Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,105130,-,-,-,36.17,-115.14,-8,598,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2019,5,23,14,0,4.3,0.2,5.5,33.54,21,939,201,1.9000000000000001,34.71,241,7
2019,5,23,14,30,4.3,0.2,5.4,34.17,20.700000000000003,939,201,1.9000000000000001,40.59,460,7
2019,5,23,15,0,5.1000000000000005,0.2,5.4,36.71,20.400000000000002,939,202,1.9000000000000001,46.58,368,7
2019,5,23,15,30,5.1000000000000005,0.2,5.4,36.71,20.400000000000002,939,202,1.9000000000000001,52.620000000000005,349,4
2019,5,23,16,0,5.800000000000001,0.2,5,41.22,19.3,939,204,2,58.67,120,4
2019,5,23,16,30,5.800000000000001,0.2,4.7,42.56,18.8,940,205,2.1,64.68,137,4
2019,5,23,17,0,6.4,0.2,4.4,46.1,18.2,940,206,2.1,70.62,138,3
2019,5,23,17,30,6.4,0.2,3.8000000000000003,48.22,17.5,941,205,2.1,76.48,77,3
2019,5,23,18,0,7.1000000000000005,0.2,3.1,52.61,16.900000000000002,941,204,2.1,82.19,35,4
2019,5,23,18,30,7.1000000000000005,0.2,2.6,54.31,16.400000000000002,941,201,2.2,87.65,8,4
2019,5,23,19,0,7.800000000000001,0.2,2,59.02,15.8,942,198,2.2,93.31,0,4
2019,5,23,19,30,7.800000000000001,0.2,1.8,60.160000000000004,15.5,942,198,2.1,98.49000000000001,0,4
2019,5,23,20,0,8,0.2,1.6,62.42,15.100000000000001,942,197,2.1,103.38,0,4
2019,5,23,20,30,8,0.2,1.6,63.64,14.8,942,199,2.1,107.92,0,0
2019,5,23,21,0,7.9,0.2,1.5,65.14,14.4,942,200,2.1,112.03,0,0
2019,5,23,21,30,7.9,0.2,1.4000000000000001,66.42,14.100000000000001,942,204,2.1,115.63,0,0
2019,5,23,22,0,7.800000000000001,0.2,1.3,67.58,13.700000000000001,942,207,2,118.62,0,4
2019,5,23,22,30,7.800000000000001,0.2,1.3,69.36,13.3,942,211,2,120.91,0,4
2019,5,23,23,0,7.7,0.2,1.2000000000000002,70.06,13,942,214,2,122.41,0,4
2019,5,23,23,30,7.7,0.2,1.1,71.45,12.700000000000001,942,219,2,123.07000000000001,0,4
2019,5,24,0,0,7.6000000000000005,0.2,1.1,72.57000000000001,12.4,942,224,2,122.84,0,4
2019,5,24,0,30,7.6000000000000005,0.2,1,73.53,12.200000000000001,942,229,1.9000000000000001,121.74000000000001,0,4
2019,5,24,1,0,7.6000000000000005,0.2,1,74.42,12,942,234,1.9000000000000001,119.82000000000001,0,4
2019,5,24,1,30,7.6000000000000005,0.2,0.9,74.42,12,942,241,1.9000000000000001,117.16,0,3
2019,5,24,2,0,7.6000000000000005,0.2,0.9,74.3,12,942,249,1.9000000000000001,113.85000000000001,0,4
2019,5,24,2,30,7.6000000000000005,0.2,0.8,74.3,12,942,257,1.9000000000000001,109.97,0,4
2019,5,24,3,0,7.5,0.2,0.8,74.09,12,942,264,1.9000000000000001,105.63,0,4
2019,5,24,3,30,7.5,0.2,0.7000000000000001,74.09,12,942,274,1.9000000000000001,100.9,0,0
2019,5,24,4,0,7.5,0.2,0.7000000000000001,73.93,12,942,284,1.9000000000000001,95.86,0,0
2019,5,24,4,30,7.5,0.2,0.7000000000000001,70.15,12.8,942,299,1.9000000000000001,90.02,5,0
2019,5,24,5,0,7.800000000000001,0.2,0.8,68.23,13.5,942,314,1.9000000000000001,84.88,53,0
2019,5,24,5,30,7.800000000000001,0.2,0.7000000000000001,62,15,943,332,1.9000000000000001,79.27,127,0
2019,5,24,6,0,7.6000000000000005,0.2,0.7000000000000001,55.67,16.5,943,350,1.9000000000000001,73.47,234,0
2019,5,24,6,30,7.6000000000000005,0.2,0.7000000000000001,51.94,17.6,943,243,1.9000000000000001,67.57000000000001,277,0
2019,5,24,7,0,7,0.2,0.6000000000000001,46.2,18.8,943,136,1.9000000000000001,61.58,397,0
2019,5,24,7,30,7,0.2,0.8,43.96,19.6,943,135,1.9000000000000001,55.550000000000004,545,0
2019,5,24,8,0,6.4,0.2,1,40.31,20.3,943,133,1.8,49.5,642,0
2019,5,24,8,30,6.4,0.2,1.2000000000000002,38.85,20.900000000000002,943,130,1.8,43.47,732,0
2019,5,24,9,0,5.9,0.2,1.4000000000000001,36.22,21.5,943,128,1.8,37.52,812,0
2019,5,24,9,30,5.9,0.2,1.5,35.14,22,943,128,1.9000000000000001,31.720000000000002,876,0
2019,5,24,10,0,5.6000000000000005,0.2,1.6,33.3,22.6,943,127,1.9000000000000001,26.22,925,0
2019,5,24,10,30,5.6000000000000005,0.2,1.6,32.47,23,942,129,1.9000000000000001,21.28,967,0
2019,5,24,11,0,5.5,0.2,1.6,31.330000000000002,23.5,942,130,1.9000000000000001,17.400000000000002,995,0
2019,5,24,11,30,5.5,0.2,1.5,30.77,23.8,942,132,1.9000000000000001,15.44,1007,0
2019,5,24,12,0,5.5,0.2,1.4000000000000001,29.95,24.200000000000003,942,134,1.9000000000000001,16.12,888,0
2019,5,24,12,30,5.5,0.2,1.4000000000000001,29.38,24.5,941,137,1.9000000000000001,19.16,831,0
2019,5,24,13,0,5.300000000000001,0.2,1.3,28.650000000000002,24.700000000000003,941,140,1.9000000000000001,23.66,696,2
2019,5,24,13,30,5.300000000000001,0.2,1.2000000000000002,28.48,24.8,941,144,1.9000000000000001,28.92,490,3
2019,5,24,14,0,5,0.2,1.2000000000000002,27.53,25,940,148,1.8,34.59,660,3
2019,5,24,14,30,5,0.2,1.1,27.69,24.900000000000002,940,150,1.8,40.480000000000004,639,0
2019,5,24,15,0,4.7,0.2,1,27.27,24.8,940,152,1.8,46.47,638,0
2019,5,24,15,30,4.7,0.2,1,27.27,24.8,940,152,1.8,52.51,497,0
2019,5,24,16,0,4.4,0.2,1,27.53,24.3,939,149,1.8,58.550000000000004,464,0
2019,5,24,16,30,4.4,0.2,1.1,28.2,23.900000000000002,939,144,1.8,64.56,385,0
2019,5,24,17,0,4.4,0.2,1.1,28.87,23.5,939,140,1.8,70.51,281,0
2019,5,24,17,30,4.4,0.2,0.9,30.85,22.400000000000002,939,128,1.8,76.36,181,0
2019,5,24,18,0,7.6000000000000005,0.2,0.7000000000000001,41.13,21.3,939,116,1.7000000000000002,82.07000000000001,91,0
2019,5,24,18,30,7.6000000000000005,0.2,0.7000000000000001,42.410000000000004,20.8,939,110,1.7000000000000002,87.53,22,0
2019,5,24,19,0,6,0.2,0.8,39.39,20.3,940,104,1.7000000000000002,93.17,0,0
2019,5,24,19,30,6,0.2,0.8,39.88,20.1,940,100,1.7000000000000002,98.35000000000001,0,3
2019,5,24,20,0,5.6000000000000005,0.2,0.8,39.21,19.900000000000002,940,96,1.7000000000000002,103.23,0,3
2019,5,24,20,30,5.6000000000000005,0.2,0.7000000000000001,39.7,19.700000000000003,940,94,1.7000000000000002,107.76,0,0
2019,5,24,21,0,5.4,0.2,0.7000000000000001,39.87,19.400000000000002,940,92,1.7000000000000002,111.87,0,0
2019,5,24,21,30,5.4,0.2,0.6000000000000001,40.08,19.3,939,92,1.7000000000000002,115.46000000000001,0,0
2019,5,24,22,0,5.2,0.2,0.6000000000000001,40.1,19.1,939,92,1.7000000000000002,118.44,0,0
2019,5,24,22,30,5.2,0.2,0.5,40.6,18.900000000000002,939,97,1.7000000000000002,120.73,0,0
2019,5,24,23,0,5.1000000000000005,0.2,0.5,41.14,18.6,938,101,1.7000000000000002,122.23,0,0
2019,5,24,23,30,5.1000000000000005,0.2,0.4,41.660000000000004,18.400000000000002,938,112,1.7000000000000002,122.88,0,0
2019,5,25,0,0,5.1000000000000005,0.2,0.30000000000000004,42.08,18.2,938,122,1.7000000000000002,122.66,0,0
2019,5,25,0,30,5.1000000000000005,0.2,0.30000000000000004,42.88,17.900000000000002,938,133,1.7000000000000002,121.57000000000001,0,0
2019,5,25,1,0,5.1000000000000005,0.2,0.30000000000000004,43.74,17.6,938,144,1.7000000000000002,119.66,0,0
2019,5,25,1,30,5.1000000000000005,0.2,0.2,44.58,17.3,938,157,1.7000000000000002,117.01,0,0
2019,5,25,2,0,5.2,0.2,0.2,45.99,16.900000000000002,938,170,1.7000000000000002,113.7,0,0
2019,5,25,2,30,5.2,0.2,0.2,46.87,16.6,938,187,1.7000000000000002,109.84,0,0
2019,5,25,3,0,5.2,0.2,0.30000000000000004,48.19,16.2,938,203,1.8,105.51,0,0
2019,5,25,3,30,5.2,0.2,0.30000000000000004,49.120000000000005,15.9,938,205,1.8,100.79,0,0
2019,5,25,4,0,5.2,0.2,0.4,50.120000000000005,15.600000000000001,938,207,1.8,95.75,0,0
2019,5,25,4,30,5.2,0.2,0.4,48.86,16,938,199,1.8,89.95,5,0
2019,5,25,5,0,6.1000000000000005,0.2,0.5,50.24,16.5,938,191,1.8,84.79,56,0
2019,5,25,5,30,6.1000000000000005,0.2,0.9,45.99,17.900000000000002,938,181,1.8,79.18,138,0
2019,5,25,6,0,5.300000000000001,0.2,1.3,40.08,19.200000000000003,938,171,1.8,73.4,236,0
2019,5,25,6,30,5.300000000000001,0.2,1.8,36.35,20.8,939,172,1.8,67.49,286,0
2019,5,25,7,0,5.2,0.2,2.4000000000000004,32.58,22.400000000000002,939,172,1.9000000000000001,61.51,319,3
2019,5,25,7,30,5.2,0.2,2.7,30.67,23.400000000000002,939,172,1.9000000000000001,55.480000000000004,453,3
2019,5,25,8,0,5,0.2,3.1,28.77,24.3,938,172,1.9000000000000001,49.43,641,0
2019,5,25,8,30,5,0.2,3.4000000000000004,27.76,24.900000000000002,938,173,1.9000000000000001,43.4,730,0
2019,5,25,9,0,4.9,0.2,3.8000000000000003,26.67,25.400000000000002,938,174,1.9000000000000001,37.44,810,0
2019,5,25,9,30,4.9,0.2,4,25.89,25.900000000000002,938,175,1.8,31.64,881,0
2019,5,25,10,0,4.4,0.2,4.3,24.2,26.5,938,177,1.8,26.12,910,0
2019,5,25,10,30,4.4,0.2,4.5,23.64,26.900000000000002,938,177,1.8,21.150000000000002,877,0
2019,5,25,11,0,3.6,0.2,4.800000000000001,21.7,27.400000000000002,937,178,1.8,17.25,908,0
2019,5,25,11,30,3.6,0.2,5,21.330000000000002,27.700000000000003,937,180,1.7000000000000002,15.26,976,0
2019,5,25,12,0,2.8000000000000003,0.2,5.2,19.740000000000002,28,937,182,1.7000000000000002,15.94,798,0
2019,5,25,12,30,2.7,0.2,5.300000000000001,19.490000000000002,28.200000000000003,936,184,1.6,19,541,3
2019,5,25,13,0,1.9000000000000001,0.2,5.4,18.17,28.400000000000002,936,185,1.6,23.51,320,4
2019,5,25,13,30,1.9000000000000001,0.2,5.5,18.07,28.5,936,187,1.5,28.79,458,3
2019,5,25,14,0,1.1,0.2,5.5,16.97,28.6,935,188,1.5,34.47,765,0
2019,5,25,14,30,1.1,0.2,5.4,17.07,28.5,935,189,1.4000000000000001,40.36,716,0
2019,5,25,15,0,0.5,0.2,5.4,16.55,28.3,935,189,1.4000000000000001,46.36,637,0
2019,5,25,15,30,0.5,0.2,5.4,16.55,28.3,935,189,1.4000000000000001,52.4,548,0
2019,5,25,16,0,0.1,0.2,5.1000000000000005,16.73,27.6,935,191,1.4000000000000001,58.44,418,0
2019,5,25,16,30,0.1,0.2,4.7,17.43,26.900000000000002,935,192,1.4000000000000001,64.45,396,0
2019,5,25,17,0,0.30000000000000004,0.2,4.2,18.42,26.200000000000003,935,192,1.4000000000000001,70.39,290,0
2019,5,25,17,30,0.30000000000000004,0.2,3.1,20.73,24.200000000000003,935,191,1.4000000000000001,76.24,187,0
2019,5,25,18,0,3.6,0.2,2,29.45,22.3,935,190,1.4000000000000001,81.95,94,0
2019,5,25,18,30,3.6,0.2,1.9000000000000001,31.68,21.1,935,191,1.4000000000000001,87.41,24,0
2019,5,25,19,0,3.9000000000000004,0.2,1.8,34.67,20,935,192,1.4000000000000001,93.04,0,0
2019,5,25,19,30,3.9000000000000004,0.2,1.9000000000000001,35.54,19.6,935,196,1.5,98.21000000000001,0,0
2019,5,25,20,0,3.6,0.2,2,35.61,19.200000000000003,935,200,1.5,103.08,0,0
2019,5,25,20,30,3.6,0.2,2.1,36.28,18.900000000000002,935,208,1.4000000000000001,107.61,0,0
2019,5,25,21,0,3.6,0.2,2.2,37.29,18.5,935,215,1.4000000000000001,111.71000000000001,0,7
2019,5,25,21,30,3.6,0.2,2.2,38.230000000000004,18.1,935,223,1.4000000000000001,115.29,0,0
2019,5,25,22,0,4.4,0.2,2.3000000000000003,41.230000000000004,17.7,935,232,1.4000000000000001,118.27,0,0
2019,5,25,22,30,4.3,0.2,2.4000000000000004,42.230000000000004,17.3,934,238,1.4000000000000001,120.55,0,0
2019,5,25,23,0,5.4,0.2,2.4000000000000004,47.04,16.8,934,245,1.4000000000000001,122.05,0,0
2019,5,25,23,30,5.4,0.2,2.4000000000000004,48.25,16.400000000000002,934,249,1.4000000000000001,122.7,0,0
2019,5,26,0,0,6.4,0.2,2.4000000000000004,53.4,15.9,934,252,1.3,122.48,0,0
2019,5,26,0,30,6.4,0.2,2.2,54.78,15.5,934,252,1.3,121.4,0,0
2019,5,26,1,0,7,0.2,2,58.78,15,934,253,1.3,119.5,0,0
2019,5,26,1,30,7,0.2,1.9000000000000001,60.31,14.600000000000001,934,251,1.3,116.86,0,0
2019,5,26,2,0,7.300000000000001,0.2,1.8,63.45,14.100000000000001,934,249,1.3,113.56,0,0
2019,5,26,2,30,7.300000000000001,0.2,1.9000000000000001,64.69,13.8,934,247,1.3,109.71000000000001,0,0
2019,5,26,3,0,7.5,0.2,1.9000000000000001,67.1,13.5,934,245,1.4000000000000001,105.39,0,0
2019,5,26,3,30,7.5,0.2,2.1,67.98,13.3,934,245,1.4000000000000001,100.68,0,0
2019,5,26,4,0,7.800000000000001,0.2,2.3000000000000003,70.29,13.100000000000001,934,244,1.4000000000000001,95.65,0,0
2019,5,26,4,30,7.800000000000001,0.2,3.1,65.45,14.200000000000001,934,244,1.3,89.87,6,0
2019,5,26,5,0,8.3,0.2,3.9000000000000004,63.08,15.3,934,243,1.3,84.71000000000001,58,0
2019,5,26,5,30,8.3,0.2,4.3,58.07,16.6,934,240,1.3,79.10000000000001,143,0
2019,5,26,6,0,8.5,0.2,4.6000000000000005,54.46,17.8,934,237,1.3,73.32000000000001,243,0
2019,5,26,6,30,8.5,0.2,4.800000000000001,49.9,19.200000000000003,934,229,1.3,67.42,272,0
2019,5,26,7,0,6.4,0.2,5,40.02,20.5,935,220,1.3,61.44,386,0
2019,5,26,7,30,6.4,0.2,5.300000000000001,37.64,21.5,935,213,1.3,55.410000000000004,527,0
2019,5,26,8,0,4.3,0.2,5.6000000000000005,30.7,22.400000000000002,935,205,1.3,49.36,597,0
2019,5,26,8,30,4.3,0.2,5.800000000000001,29.42,23.1,935,203,1.4000000000000001,43.33,688,0
2019,5,26,9,0,3.1,0.2,6,25.91,23.8,935,200,1.4000000000000001,37.37,704,7
2019,5,26,9,30,3.1,0.2,6.2,25,24.400000000000002,935,197,1.4000000000000001,31.55,719,7
2019,5,26,10,0,2.1,0.2,6.4,22.63,24.900000000000002,935,195,1.5,26.02,628,6
2019,5,26,10,30,2.1,0.2,6.6000000000000005,22.34,25.1,934,195,1.5,21.04,370,6
2019,5,26,11,0,1.4000000000000001,0.2,6.800000000000001,21.13,25.200000000000003,934,196,1.6,17.1,205,8
2019,5,26,11,30,1.4000000000000001,0.2,6.9,21.89,24.6,934,201,1.7000000000000002,15.09,341,8
2019,5,26,12,0,1.3,0.2,6.9,22.32,24.1,935,205,1.7000000000000002,15.77,316,8
2019,5,26,12,30,1.3,0.2,7,23.42,23.3,935,212,1.8,18.84,331,8
2019,5,26,13,0,1.8,0.2,7,25.6,22.5,935,218,1.8,23.37,269,8
2019,5,26,13,30,1.8,0.2,7,26.87,21.700000000000003,935,222,1.9000000000000001,28.67,405,4
2019,5,26,14,0,2.7,0.2,7,30.07,20.900000000000002,935,226,1.9000000000000001,34.36,240,4
2019,5,26,14,30,2.7,0.2,6.9,31.2,20.3,935,226,1.9000000000000001,40.25,428,3
2019,5,26,15,0,3.4000000000000004,0.2,6.800000000000001,34.07,19.700000000000003,935,225,1.9000000000000001,46.25,401,3
2019,5,26,15,30,3.4000000000000004,0.2,6.800000000000001,34.07,19.700000000000003,935,225,1.9000000000000001,52.29,408,3
2019,5,26,16,0,3.8000000000000003,0.21,6.6000000000000005,36.36,19.1,935,217,1.8,58.33,464,0
2019,5,26,16,30,3.8000000000000003,0.21,6.6000000000000005,37.28,18.7,935,215,1.8,64.34,339,0
2019,5,26,17,0,4.2,0.21,6.6000000000000005,39.22,18.3,935,214,1.7000000000000002,70.28,187,0
2019,5,26,17,30,4.2,0.21,6.2,41.24,17.5,935,217,1.7000000000000002,76.12,183,0
2019,5,26,18,0,4.7,0.21,5.9,45.300000000000004,16.6,936,220,1.7000000000000002,81.82000000000001,70,0
2019,5,26,18,30,4.7,0.21,5.5,47.050000000000004,16,936,224,1.6,87.28,11,4
2019,5,26,19,0,5.1000000000000005,0.21,5.2,50.56,15.3,936,228,1.6,92.91,0,3
2019,5,26,19,30,5.1000000000000005,0.21,5.1000000000000005,52.2,14.8,936,231,1.5,98.07000000000001,0,0
2019,5,26,20,0,5.2,0.21,4.9,54.34,14.3,937,235,1.5,102.94,0,3
2019,5,26,20,30,5.2,0.21,4.9,55.76,13.9,937,237,1.4000000000000001,107.46000000000001,0,4
2019,5,26,21,0,5.1000000000000005,0.21,4.9,57.21,13.4,937,239,1.4000000000000001,111.55,0,4
2019,5,26,21,30,5.1000000000000005,0.21,4.800000000000001,59.1,12.9,937,240,1.4000000000000001,115.13,0,4
2019,5,26,22,0,5,0.21,4.7,60.27,12.5,937,240,1.3,118.10000000000001,0,4
2019,5,26,22,30,5,0.21,4.6000000000000005,61,12.3,936,240,1.3,120.38,0,4
2019,5,26,23,0,4.9,0.21,4.5,61.620000000000005,12.100000000000001,936,239,1.3,121.88,0,4
2019,5,26,23,30,4.9,0.21,4.4,62.43,11.9,936,238,1.3,122.53,0,7
2019,5,27,0,0,4.9,0.21,4.3,63,11.700000000000001,936,237,1.3,122.32000000000001,0,7
2019,5,27,0,30,4.9,0.21,4,63.84,11.5,936,235,1.3,121.24000000000001,0,4
2019,5,27,1,0,4.800000000000001,0.21,3.7,64.41,11.3,936,233,1.2000000000000002,119.35000000000001,0,7
2019,5,27,1,30,4.800000000000001,0.21,3.4000000000000004,65.27,11.100000000000001,936,231,1.2000000000000002,116.71000000000001,0,6
2019,5,27,2,0,4.7,0.21,3.1,65.65,10.9,936,230,1.2000000000000002,113.43,0,7
2019,5,27,2,30,4.7,0.21,2.9000000000000004,66.53,10.700000000000001,936,229,1.2000000000000002,109.59,0,6
2019,5,27,3,0,4.6000000000000005,0.21,2.8000000000000003,66.33,10.600000000000001,936,229,1.2000000000000002,105.28,0,6
2019,5,27,3,30,4.6000000000000005,0.21,2.7,67.21000000000001,10.4,936,231,1.2000000000000002,100.57000000000001,0,0
2019,5,27,4,0,4.4,0.21,2.7,67.04,10.3,936,233,1.2000000000000002,95.55,0,0
2019,5,27,4,30,4.4,0.21,3.1,65.71000000000001,10.600000000000001,936,236,1.2000000000000002,89.78,7,0
2019,5,27,5,0,4.3,0.21,3.6,63.56,10.9,937,239,1.2000000000000002,84.63,54,0
2019,5,27,5,30,4.3,0.21,3.8000000000000003,60.29,11.700000000000001,937,244,1.2000000000000002,79.03,106,4
2019,5,27,6,0,3.5,0.21,3.9000000000000004,54.36,12.5,937,249,1.2000000000000002,73.25,195,3
2019,5,27,6,30,3.5,0.21,3.6,50.6,13.600000000000001,937,252,1.2000000000000002,67.35,271,3
2019,5,27,7,0,1.8,0.21,3.2,41.7,14.700000000000001,938,256,1.1,61.370000000000005,297,4
2019,5,27,7,30,1.8,0.21,2.8000000000000003,39.36,15.600000000000001,938,258,1.1,55.35,403,4
2019,5,27,8,0,0.4,0.21,2.5,33.38,16.6,938,260,1.1,49.300000000000004,645,0
2019,5,27,8,30,0.4,0.21,2.2,31.73,17.400000000000002,938,264,1.1,43.26,540,3
2019,5,27,9,0,-0.5,0.21,1.9000000000000001,28.34,18.2,938,268,1.1,37.300000000000004,576,3
2019,5,27,9,30,-0.5,0.21,1.8,27.13,18.900000000000002,938,271,1.1,31.48,371,4
2019,5,27,10,0,-1,0.21,1.6,24.85,19.700000000000003,939,274,1.1,25.93,550,4
2019,5,27,10,30,-1,0.21,1.6,23.94,20.3,939,273,1.2000000000000002,20.93,925,0
2019,5,27,11,0,-1.3,0.21,1.6,22.41,21,939,272,1.2000000000000002,16.97,1028,0
2019,5,27,11,30,-1.3,0.21,1.5,21.87,21.400000000000002,939,271,1.2000000000000002,14.93,1040,0
2019,5,27,12,0,-1.3,0.21,1.5,21.12,21.900000000000002,939,270,1.2000000000000002,15.6,1036,0
2019,5,27,12,30,-1.3,0.21,1.5,20.740000000000002,22.200000000000003,939,267,1.2000000000000002,18.69,1000,0
2019,5,27,13,0,-1.2000000000000002,0.21,1.5,20.38,22.6,939,264,1.2000000000000002,23.240000000000002,832,0
2019,5,27,13,30,-1.2000000000000002,0.21,1.6,20.26,22.700000000000003,939,262,1.3,28.54,847,0
2019,5,27,14,0,-1.1,0.21,1.7000000000000002,20.42,22.8,939,259,1.3,34.24,465,4
2019,5,27,14,30,-1.1,0.21,1.8,20.52,22.700000000000003,938,260,1.3,40.14,600,2
2019,5,27,15,0,-0.8,0.21,2,21.03,22.6,938,260,1.3,46.14,532,3
2019,5,27,15,30,-0.8,0.21,2,21.03,22.6,938,260,1.3,52.19,298,3
2019,5,27,16,0,-0.5,0.21,2.1,22.330000000000002,22,938,263,1.4000000000000001,58.230000000000004,263,3
2019,5,27,16,30,-0.5,0.21,2,23.02,21.5,938,264,1.4000000000000001,64.23,264,3
2019,5,27,17,0,0,0.21,1.9000000000000001,24.55,21.1,938,266,1.5,70.17,220,0
2019,5,27,17,30,0,0.21,1.3,26.1,20.1,938,266,1.5,76.01,99,3
2019,5,27,18,0,4.2,0.21,0.7000000000000001,37.46,19,938,266,1.5,81.71000000000001,44,3
2019,5,27,18,30,4.2,0.21,0.6000000000000001,38.69,18.5,939,261,1.5,87.16,10,4
2019,5,27,19,0,3.3000000000000003,0.21,0.6000000000000001,37.22,18.1,939,255,1.5,92.78,0,3
2019,5,27,19,30,3.3000000000000003,0.21,0.6000000000000001,38.160000000000004,17.7,939,248,1.5,97.93,0,0
2019,5,27,20,0,2.8000000000000003,0.21,0.7000000000000001,37.92,17.3,939,241,1.5,102.8,0,0
2019,5,27,20,30,2.8000000000000003,0.21,0.8,39.14,16.8,939,239,1.5,107.31,0,0
2019,5,27,21,0,3.1,0.21,0.8,41.37,16.2,939,238,1.5,111.39,0,0
2019,5,27,21,30,3.1,0.21,1,42.980000000000004,15.600000000000001,939,243,1.5,114.97,0,0
2019,5,27,22,0,3.1,0.21,1.1,44.88,15,939,247,1.6,117.94,0,0
2019,5,27,22,30,3.1,0.21,1.1,46.050000000000004,14.600000000000001,939,254,1.6,120.21000000000001,0,0
2019,5,27,23,0,3.3000000000000003,0.21,1.2000000000000002,47.85,14.200000000000001,939,260,1.6,121.71000000000001,0,0
2019,5,27,23,30,3.3000000000000003,0.21,1.2000000000000002,48.78,13.9,939,266,1.7000000000000002,122.37,0,0
2019,5,28,0,0,3.5,0.21,1.2000000000000002,50.64,13.5,939,271,1.7000000000000002,122.15,0,0
2019,5,28,0,30,3.5,0.21,1.2000000000000002,50.97,13.4,939,277,1.7000000000000002,121.08,0,0
2019,5,28,1,0,3.6,0.21,1.1,52.21,13.200000000000001,938,284,1.8,119.2,0,0
2019,5,28,1,30,3.6,0.21,1.1,52.95,13,939,294,1.8,116.58,0,0
2019,5,28,2,0,3.7,0.21,1,53.63,12.9,939,304,1.8,113.3,0,4
2019,5,28,2,30,3.7,0.21,1,53.980000000000004,12.8,939,312,1.8,109.47,0,4
2019,5,28,3,0,3.6,0.21,1,53.51,12.8,939,321,1.7000000000000002,105.17,0,3
2019,5,28,3,30,3.6,0.21,0.9,53.51,12.8,939,323,1.7000000000000002,100.48,0,0
2019,5,28,4,0,3.4000000000000004,0.21,0.9,52.910000000000004,12.8,939,324,1.7000000000000002,95.46000000000001,0,4
2019,5,28,4,30,3.4000000000000004,0.21,0.9,50.230000000000004,13.600000000000001,939,325,1.7000000000000002,89.72,6,4
2019,5,28,5,0,4.4,0.21,0.9,50.56,14.5,939,326,1.7000000000000002,84.56,41,0
2019,5,28,5,30,4.4,0.21,1.3,45.93,16,939,333,1.7000000000000002,78.96000000000001,136,0
2019,5,28,6,0,3.1,0.21,1.7000000000000002,38.08,17.6,939,340,1.7000000000000002,73.18,171,0
2019,5,28,6,30,3.1,0.21,1.7000000000000002,34.68,19.1,939,337,1.7000000000000002,67.29,288,0
2019,5,28,7,0,2.9000000000000004,0.21,1.8,31.060000000000002,20.6,939,334,1.7000000000000002,61.32,387,0
2019,5,28,7,30,2.9000000000000004,0.21,1.7000000000000002,29.04,21.700000000000003,939,328,1.8,55.29,329,3
2019,5,28,8,0,3.4000000000000004,0.21,1.7000000000000002,28.04,22.8,939,322,1.8,49.24,542,0
2019,5,28,8,30,3.4000000000000004,0.21,1.5,26.72,23.6,939,316,1.8,43.21,718,0
2019,5,28,9,0,3.8000000000000003,0.21,1.4000000000000001,26.17,24.5,939,309,1.8,37.24,775,0
2019,5,28,9,30,3.8000000000000003,0.21,1.4000000000000001,25.080000000000002,25.200000000000003,938,300,1.8,31.41,883,0
2019,5,28,10,0,4.2,0.21,1.3,24.650000000000002,25.900000000000002,938,290,1.9000000000000001,25.85,762,0
2019,5,28,10,30,4.2,0.21,1.4000000000000001,24.080000000000002,26.3,938,290,1.9000000000000001,20.82,809,0
2019,5,28,11,0,4.4,0.21,1.4000000000000001,23.830000000000002,26.8,938,290,1.9000000000000001,16.830000000000002,647,3
2019,5,28,11,30,4.4,0.21,1.5,23.55,27,938,298,2,14.77,583,3
2019,5,28,12,0,4.7,0.21,1.6,23.5,27.3,937,305,2,15.44,892,0
2019,5,28,12,30,4.7,0.21,1.9000000000000001,23.5,27.3,937,312,2.1,18.54,825,7
2019,5,28,13,0,5.1000000000000005,0.21,2.1,24.02,27.400000000000002,937,319,2.1,23.1,717,7
2019,5,28,13,30,5.1000000000000005,0.21,2.4000000000000004,24.44,27.1,937,324,2.2,28.42,557,4
2019,5,28,14,0,5.7,0.21,2.7,25.900000000000002,26.900000000000002,936,328,2.2,34.13,183,4
