Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,105130,-,-,-,36.17,-115.14,-8,598,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2015,1,6,3,30,-2,0.157,2.1,66.2,6,950,357.70000000000005,1.2530000000000001,130.06,0,0
2015,1,6,4,0,-2,0.157,2.2,66.66,6,950,358.40000000000003,1.256,124.01,0,0
2015,1,6,4,30,-2,0.157,2.2,66.67,5,950,358.40000000000003,1.256,118,0,0
2015,1,6,5,0,-2,0.157,2.2,66.93,5,950,359.3,1.2570000000000001,112.05,0,0
2015,1,6,5,30,-2,0.157,2.2,66.94,5,950,359.3,1.2550000000000001,106.18,0,0
2015,1,6,6,0,-2,0.157,2.3000000000000003,66.97,5,950,0.1,1.2550000000000001,100.44,0,0
2015,1,6,6,30,-2,0.157,2.3000000000000003,62.42,6,950,0.1,1.2510000000000001,94.84,0,0
2015,1,6,7,0,-1,0.157,2.4000000000000004,61.11,7,950,0.7000000000000001,1.247,89.42,0,0
2015,1,6,7,30,-1,0.157,3.2,53.24,9,950,0.7000000000000001,1.24,84.24,76,0
2015,1,6,8,0,-1,0.157,4,45.76,12,950,1.2000000000000002,1.234,79.33,160,0
2015,1,6,8,30,-1,0.157,4.1000000000000005,42.82,13,950,1.2000000000000002,1.226,74.75,245,0
2015,1,6,9,0,-1,0.157,4.2,38.27,14,950,10.200000000000001,1.219,70.59,325,0
2015,1,6,9,30,-1,0.157,4.1000000000000005,35.83,15,950,10.200000000000001,1.212,66.9,396,0
2015,1,6,10,0,-1,0.157,4.1000000000000005,31.220000000000002,17,950,16.5,1.205,63.79,454,0
2015,1,6,10,30,-1,0.157,4,31.2,17,950,16.5,1.199,61.35,500,0
2015,1,6,11,0,-1,0.157,3.9000000000000004,29.96,18,950,19.6,1.194,59.64,532,0
2015,1,6,11,30,-1,0.157,3.7,29.95,18,950,19.6,1.193,58.75,548,0
2015,1,6,12,0,-1,0.157,3.6,29.2,19,950,22.900000000000002,1.192,58.71,549,0
2015,1,6,12,30,-1,0.157,3.4000000000000004,29.19,19,950,22.900000000000002,1.194,59.52,534,0
2015,1,6,13,0,0,0.157,3.2,28.59,20,950,27.400000000000002,1.198,61.14,501,0
2015,1,6,13,30,0,0.157,2.8000000000000003,28.580000000000002,20,950,27.400000000000002,1.206,63.52,456,0
2015,1,6,14,0,0,0.157,2.5,30.04,20,950,25.400000000000002,1.215,66.56,399,0
2015,1,6,14,30,0,0.157,1.7000000000000002,34.08,18,950,25.400000000000002,1.226,70.19,329,0
2015,1,6,15,0,3,0.157,0.9,46.660000000000004,17,950,1.7000000000000002,1.237,74.31,250,0
2015,1,6,15,30,3,0.157,1,49.76,16,950,1.7000000000000002,1.246,78.85000000000001,165,0
2015,1,6,16,0,1,0.157,1.2000000000000002,46.42,15,950,325.20000000000005,1.256,83.73,81,0
2015,1,6,16,30,1,0.157,1.2000000000000002,49.550000000000004,14,950,325.20000000000005,1.262,88.89,14,0
2015,1,6,17,0,1,0.157,1.4000000000000001,48.49,14,950,323.90000000000003,1.2690000000000001,94.28,0,0
2015,1,6,17,30,1,0.157,1.4000000000000001,51.79,13,950,323.90000000000003,1.2710000000000001,99.87,0,0
2015,1,6,18,0,1,0.157,1.5,52.15,13,950,335,1.274,105.60000000000001,0,0
2015,1,6,18,30,1,0.157,1.5,55.730000000000004,12,950,335,1.272,111.45,0,0
2015,1,6,19,0,1,0.157,1.6,56.21,12,950,349.90000000000003,1.27,117.39,0,0
2015,1,6,19,30,1,0.157,1.6,56.22,12,950,349.90000000000003,1.2670000000000001,123.4,0,0
2015,1,6,20,0,1,0.157,1.7000000000000002,56.27,12,950,4.800000000000001,1.264,129.44,0,4
2015,1,6,20,30,1,0.157,1.8,60.18,11,950,4.800000000000001,1.2630000000000001,135.49,0,0
2015,1,6,21,0,1,0.157,1.9000000000000001,60.06,11,950,11.5,1.262,141.5,0,0
2015,1,6,21,30,1,0.157,2,64.26,10,950,11.5,1.2630000000000001,147.41,0,0
2015,1,6,22,0,1,0.157,2.1,64.08,10,950,10,1.264,153.12,0,0
2015,1,6,22,30,1,0.157,2.2,68.59,9,950,10,1.264,158.42000000000002,0,0
2015,1,6,23,0,1,0.157,2.3000000000000003,68.15,9,950,6.2,1.264,162.91,0,0
2015,1,6,23,30,1,0.157,2.4000000000000004,73,8,950,6.2,1.262,165.76,0,0
2015,1,7,0,0,1,0.157,2.6,71.99,8,950,3.4000000000000004,1.26,165.92000000000002,0,0
2015,1,7,0,30,1,0.157,2.8000000000000003,71.99,8,950,3.4000000000000004,1.2570000000000001,163.31,0,0
2015,1,7,1,0,0,0.157,3,70.19,8,950,1.8,1.2550000000000001,158.95000000000002,0,0
2015,1,7,1,30,0,0.157,3.1,70.18,8,950,1.8,1.2530000000000001,153.71,0,0
2015,1,7,2,0,0,0.157,3.3000000000000003,68.38,8,950,3.3000000000000003,1.2510000000000001,148.04,0,0
2015,1,7,2,30,0,0.157,3.2,68.37,8,950,3.3000000000000003,1.248,142.14000000000001,0,0
2015,1,7,3,0,0,0.157,3.2,67.35,8,950,6.5,1.246,136.13,0,0
2015,1,7,3,30,0,0.157,3,67.34,8,950,6.5,1.244,130.09,0,0
2015,1,7,4,0,0,0.157,2.9000000000000004,66.83,8,950,8,1.242,124.04,0,0
2015,1,7,4,30,0,0.157,2.8000000000000003,66.83,8,950,8,1.241,118.02,0,0
2015,1,7,5,0,0,0.157,2.8000000000000003,66.44,8,950,7.6000000000000005,1.241,112.07000000000001,0,0
2015,1,7,5,30,0,0.157,2.7,71.22,8,950,7.6000000000000005,1.24,106.2,0,0
2015,1,7,6,0,0,0.157,2.7,70.68,8,950,7,1.24,100.45,0,0
2015,1,7,6,30,0,0.157,2.9000000000000004,65.97,9,950,7,1.245,94.84,0,0
2015,1,7,7,0,0,0.157,3.1,59.04,10,950,6.7,1.2510000000000001,89.42,0,0
2015,1,7,7,30,0,0.157,3.8000000000000003,51.61,12,950,6.7,1.2590000000000001,84.22,76,0
2015,1,7,8,0,0,0.157,4.6000000000000005,46.26,14,950,7,1.2690000000000001,79.3,161,0
2015,1,7,8,30,0,0.157,4.6000000000000005,43.33,15,950,7,1.2770000000000001,74.72,246,0
2015,1,7,9,0,0,0.157,4.7,40.160000000000004,16,950,17.400000000000002,1.285,70.54,325,0
2015,1,7,9,30,0,0.157,4.5,37.64,17,950,17.400000000000002,1.29,66.84,396,0
2015,1,7,10,0,0,0.157,4.4,35.6,19,950,23.200000000000003,1.296,63.72,453,0
2015,1,7,10,30,0,0.157,4.2,33.39,19,950,23.200000000000003,1.301,61.26,499,0
2015,1,7,11,0,0,0.157,4.1000000000000005,31.53,20,950,24.6,1.307,59.54,531,0
2015,1,7,11,30,0,0.157,3.9000000000000004,29.6,21,950,24.6,1.314,58.63,548,0
2015,1,7,12,0,0,0.157,3.7,27.79,22,950,31.8,1.321,58.58,549,0
2015,1,7,12,30,0,0.157,3.4000000000000004,27.78,22,950,31.8,1.319,59.38,534,0
2015,1,7,13,0,0,0.157,3.2,27.89,22,950,36.800000000000004,1.319,60.99,503,0
2015,1,7,13,30,0,0.157,2.8000000000000003,27.88,22,950,36.800000000000004,1.312,63.36,459,0
2015,1,7,14,0,1,0.157,2.4000000000000004,28.37,22,950,38.2,1.306,66.4,402,0
2015,1,7,14,30,1,0.157,1.6,32.12,21,950,38.2,1.299,70.03,332,0
2015,1,7,15,0,5,0.157,0.8,45.31,20,950,22.8,1.293,74.15,254,0
2015,1,7,15,30,5,0.157,0.9,48.28,18,950,22.8,1.282,78.69,169,0
2015,1,7,16,0,2,0.157,1,42.51,17,950,336.20000000000005,1.272,83.57000000000001,84,0
2015,1,7,16,30,2,0.157,1.1,45.34,16,950,336.20000000000005,1.2590000000000001,88.73,15,0
2015,1,7,17,0,1,0.157,1.3,46.43,15,950,324.6,1.246,94.13,0,0
2015,1,7,17,30,1,0.157,1.4000000000000001,49.56,14,950,324.6,1.234,99.71000000000001,0,0
2015,1,7,18,0,1,0.157,1.5,48.94,14,950,332.20000000000005,1.222,105.45,0,0
2015,1,7,18,30,1,0.157,1.5,52.27,13,950,332.20000000000005,1.221,111.3,0,0
2015,1,7,19,0,1,0.157,1.5,51.67,13,950,344.70000000000005,1.22,117.24000000000001,0,0
2015,1,7,19,30,1,0.157,1.5,55.22,12,950,344.70000000000005,1.225,123.25,0,0
2015,1,7,20,0,1,0.157,1.6,54.85,12,950,356.20000000000005,1.23,129.3,0,0
2015,1,7,20,30,1,0.157,1.6,58.660000000000004,11,950,356.20000000000005,1.232,135.34,0,0
2015,1,7,21,0,1,0.157,1.7000000000000002,58.6,11,950,2.5,1.234,141.35,0,0
2015,1,7,21,30,1,0.157,1.7000000000000002,62.7,10,950,2.5,1.23,147.26,0,0
2015,1,7,22,0,1,0.157,1.7000000000000002,62.51,10,950,2.5,1.228,152.96,0,0
2015,1,7,22,30,1,0.157,1.7000000000000002,66.91,9,950,2.5,1.222,158.26,0,0
2015,1,7,23,0,1,0.157,1.8,66.66,9,950,357,1.216,162.75,0,0
2015,1,7,23,30,1,0.157,1.8,71.39,8,950,357,1.212,165.61,0,0
2015,1,8,0,0,1,0.157,1.9000000000000001,70.91,8,950,352.1,1.209,165.81,0,3
2015,1,8,0,30,1,0.157,1.8,70.9,8,950,352.1,1.205,163.26,0,3
2015,1,8,1,0,0,0.157,1.8,69.63,8,950,352.3,1.201,158.93,0,1
2015,1,8,1,30,0,0.157,1.7000000000000002,69.62,8,950,352.3,1.193,153.71,0,0
2015,1,8,2,0,0,0.157,1.7000000000000002,67.27,8,950,354.5,1.186,148.05,0,0
2015,1,8,2,30,0,0.157,1.6,72.08,7,940,354.5,1.177,142.16,0,0
2015,1,8,3,0,0,0.157,1.6,69.42,7,940,358.1,1.168,136.16,0,0
2015,1,8,3,30,0,0.157,1.6,69.41,7,940,358.1,1.16,130.11,0,0
2015,1,8,4,0,0,0.157,1.6,66.93,7,940,359.20000000000005,1.153,124.06,0,0
2015,1,8,4,30,0,0.157,1.6,66.93,7,940,359.20000000000005,1.1460000000000001,118.04,0,0
2015,1,8,5,0,-1,0.157,1.6,64.69,7,940,355.90000000000003,1.1400000000000001,112.08,0,0
2015,1,8,5,30,-1,0.157,1.6,64.69,7,940,355.90000000000003,1.1340000000000001,106.21000000000001,0,0
2015,1,8,6,0,-1,0.157,1.7000000000000002,62.75,7,940,351.5,1.1300000000000001,100.45,0,0
2015,1,8,6,30,-1,0.157,1.7000000000000002,62.76,7,940,351.5,1.1320000000000001,94.84,0,0
2015,1,8,7,0,0,0.157,1.7000000000000002,60.99,8,940,347.5,1.1340000000000001,89.41,0,0
2015,1,8,7,30,0,0.157,2.4000000000000004,53.21,10,950,347.5,1.141,84.21000000000001,73,0
2015,1,8,8,0,0,0.157,3.1,47.870000000000005,13,950,343.3,1.149,79.28,157,0
2015,1,8,8,30,0,0.157,2.7,44.79,14,950,343.3,1.155,74.68,242,0
2015,1,8,9,0,0,0.157,2.4000000000000004,39.35,15,950,342.90000000000003,1.162,70.49,322,0
2015,1,8,9,30,0,0.157,1.7000000000000002,36.87,16,950,342.90000000000003,1.166,66.78,394,0
2015,1,8,10,0,0,0.157,1.1,33.62,18,940,336.20000000000005,1.172,63.64,453,0
2015,1,8,10,30,0,0.157,0.7000000000000001,31.54,19,940,336.20000000000005,1.174,61.160000000000004,499,0
2015,1,8,11,0,0,0.157,0.30000000000000004,30.11,20,940,73.4,1.176,59.43,532,0
2015,1,8,11,30,0,0.157,0.5,30.09,21,940,73.4,1.176,58.51,549,0
2015,1,8,12,0,0,0.157,0.8,28.45,22,940,89,1.177,58.44,550,0
2015,1,8,12,30,0,0.157,0.9,28.44,22,940,89,1.172,59.230000000000004,536,0
2015,1,8,13,0,0,0.157,1.1,26.89,22,940,85.5,1.168,60.84,506,0
2015,1,8,13,30,0,0.157,1.1,28.59,21,940,85.5,1.16,63.2,462,0
2015,1,8,14,0,0,0.157,1.1,28.8,21,940,86,1.1520000000000001,66.24,404,0
2015,1,8,14,30,0,0.157,0.9,30.650000000000002,20,940,86,1.145,69.87,335,0
2015,1,8,15,0,4,0.157,0.8,43,19,940,93.7,1.139,73.99,256,0
2015,1,8,15,30,4,0.157,0.9,48.83,17,940,93.7,1.1340000000000001,78.52,171,0
2015,1,8,16,0,1,0.159,1,44.17,16,940,110.60000000000001,1.1300000000000001,83.41,86,0
2015,1,8,16,30,1,0.159,0.9,47.14,15,940,110.60000000000001,1.127,88.57000000000001,16,0
2015,1,8,17,0,1,0.159,0.8,44.28,15,940,136.6,1.125,93.97,0,0
2015,1,8,17,30,1,0.159,0.7000000000000001,47.27,14,940,136.6,1.122,99.55,0,0
2015,1,8,18,0,1,0.159,0.6000000000000001,46.95,14,940,187.9,1.119,105.29,0,0
2015,1,8,18,30,1,0.159,0.6000000000000001,46.95,14,940,187.9,1.118,111.15,0,0
2015,1,8,19,0,0,0.159,0.6000000000000001,46.18,14,940,227.5,1.118,117.09,0,0
2015,1,8,19,30,0,0.159,0.5,49.33,14,940,227.5,1.118,123.10000000000001,0,0
2015,1,8,20,0,0,0.159,0.5,48.63,14,940,249.70000000000002,1.119,129.14000000000001,0,0
2015,1,8,20,30,0,0.159,0.4,48.63,13,940,249.70000000000002,1.119,135.19,0,0
2015,1,8,21,0,0,0.159,0.4,47.95,13,940,286.90000000000003,1.119,141.20000000000002,0,0
2015,1,8,21,30,0,0.159,0.4,47.95,13,940,286.90000000000003,1.12,147.1,0,0
2015,1,8,22,0,0,0.159,0.5,47.22,13,940,329,1.121,152.8,0,0
2015,1,8,22,30,0,0.159,0.6000000000000001,50.46,12,940,329,1.123,158.1,0,0
2015,1,8,23,0,0,0.159,0.7000000000000001,50.19,12,940,351.70000000000005,1.125,162.58,0,0
2015,1,8,23,30,0,0.159,0.8,50.19,12,940,351.70000000000005,1.129,165.45000000000002,0,0
2015,1,9,0,0,0,0.159,0.9,50.17,12,940,5.9,1.133,165.69,0,0
2015,1,9,0,30,0,0.159,1,53.65,11,940,5.9,1.139,163.19,0,0
2015,1,9,1,0,0,0.159,1.1,53.5,11,940,12.8,1.1460000000000001,158.9,0,0
2015,1,9,1,30,0,0.159,1.1,57.24,10,940,12.8,1.154,153.70000000000002,0,0
2015,1,9,2,0,0,0.159,1.2000000000000002,56.910000000000004,10,940,12.700000000000001,1.164,148.05,0,0
2015,1,9,2,30,0,0.159,1.2000000000000002,60.92,9,940,12.700000000000001,1.173,142.17000000000002,0,0
2015,1,9,3,0,0,0.159,1.3,60.61,9,940,9.9,1.183,136.17000000000002,0,0
2015,1,9,3,30,0,0.159,1.3,64.92,9,940,9.9,1.193,130.13,0,0
2015,1,9,4,0,0,0.159,1.4000000000000001,64.62,9,940,6.300000000000001,1.204,124.08,0,0
2015,1,9,4,30,0,0.159,1.4000000000000001,64.63,8,940,6.300000000000001,1.214,118.06,0,0
2015,1,9,5,0,0,0.159,1.4000000000000001,64.31,8,940,2.1,1.226,112.09,0,0
2015,1,9,5,30,0,0.159,1.4000000000000001,68.93,7,940,2.1,1.237,106.22,0,0
2015,1,9,6,0,0,0.159,1.4000000000000001,68.57000000000001,7,940,358.6,1.249,100.45,0,0
2015,1,9,6,30,0,0.159,1.3,68.59,7,940,358.6,1.2630000000000001,94.83,0,0
2015,1,9,7,0,0,0.159,1.3,65.99,8,940,358.20000000000005,1.2770000000000001,89.39,0,0
2015,1,9,7,30,0,0.159,1.9000000000000001,57.57,10,940,358.20000000000005,1.295,84.18,72,0
2015,1,9,8,0,0,0.159,2.5,52.38,12,940,357.6,1.315,79.24,155,0
2015,1,9,8,30,0,0.159,2.4000000000000004,49.01,13,940,357.6,1.339,74.63,240,0
2015,1,9,9,0,0,0.159,2.4000000000000004,46.38,15,940,4.5,1.365,70.43,319,0
2015,1,9,9,30,0,0.159,1.9000000000000001,43.43,16,940,4.5,1.395,66.7,389,0
2015,1,9,10,0,1,0.159,1.5,38.730000000000004,17,940,17.3,1.426,63.550000000000004,449,0
2015,1,9,10,30,1,0.159,1.2000000000000002,36.32,18,940,17.3,1.459,61.06,495,0
2015,1,9,11,0,1,0.159,0.9,34.43,19,940,39.5,1.492,59.31,526,0
2015,1,9,11,30,1,0.159,0.8,34.410000000000004,19,940,39.5,1.522,58.38,543,0
2015,1,9,12,0,1,0.159,0.7000000000000001,32.62,20,940,69.7,1.553,58.300000000000004,542,0
2015,1,9,12,30,1,0.159,0.7000000000000001,32.62,20,940,69.7,1.58,59.07,528,0
2015,1,9,13,0,1,0.159,0.7000000000000001,32.87,20,940,92.80000000000001,1.608,60.67,498,0
2015,1,9,13,30,1,0.159,0.7000000000000001,32.87,20,940,92.80000000000001,1.631,63.03,454,0
2015,1,9,14,0,1,0.159,0.8,33.17,20,940,112,1.6540000000000001,66.07000000000001,397,0
2015,1,9,14,30,1,0.159,0.7000000000000001,35.32,19,940,112,1.673,69.7,280,3
2015,1,9,15,0,4,0.159,0.7000000000000001,45.92,18,940,120.4,1.692,73.82000000000001,214,3
2015,1,9,15,30,4,0.159,0.8,52.21,16,940,120.4,1.709,78.36,136,3
2015,1,9,16,0,3,0.159,1,51.76,15,940,124,1.726,83.24,68,4
2015,1,9,16,30,3,0.159,1,55.28,14,940,124,1.741,88.4,14,4
2015,1,9,17,0,2,0.159,1.1,52.25,14,940,133.5,1.756,93.81,0,3
2015,1,9,17,30,2,0.159,1,52.25,14,940,133.5,1.768,99.39,0,3
2015,1,9,18,0,2,0.159,0.9,51.72,14,940,144.9,1.7810000000000001,105.13,0,4
2015,1,9,18,30,2,0.159,0.8,55.24,13,940,144.9,1.7870000000000001,110.99000000000001,0,4
2015,1,9,19,0,2,0.159,0.8,54.4,13,940,159.4,1.793,116.94,0,4
2015,1,9,19,30,2,0.159,0.7000000000000001,54.39,13,940,159.4,1.793,122.95,0,4
2015,1,9,20,0,1,0.159,0.7000000000000001,52.89,13,940,166.60000000000002,1.793,128.99,0,4
2015,1,9,20,30,1,0.159,0.6000000000000001,56.52,13,940,166.60000000000002,1.7890000000000001,135.04,0,4
2015,1,9,21,0,1,0.159,0.6000000000000001,55.17,13,940,171.20000000000002,1.786,141.04,0,4
2015,1,9,21,30,1,0.159,0.5,55.17,12,940,171.20000000000002,1.782,146.95000000000002,0,0
2015,1,9,22,0,1,0.159,0.4,54.49,12,940,185,1.7790000000000001,152.64000000000001,0,4
2015,1,9,22,30,1,0.159,0.4,58.26,12,940,185,1.7750000000000001,157.93,0,4
2015,1,9,23,0,1,0.159,0.4,57.61,12,940,220.70000000000002,1.7730000000000001,162.41,0,4
2015,1,9,23,30,1,0.159,0.4,57.61,11,940,220.70000000000002,1.774,165.29,0,3
2015,1,10,0,0,0,0.159,0.4,57.1,11,940,250.9,1.776,165.57,0,1
2015,1,10,0,30,0,0.159,0.4,57.1,11,940,250.9,1.7850000000000001,163.11,0,4
2015,1,10,1,0,0,0.159,0.4,56.74,11,940,282.90000000000003,1.794,158.86,0,7
2015,1,10,1,30,0,0.159,0.4,60.7,10,940,282.90000000000003,1.813,153.69,0,7
2015,1,10,2,0,0,0.159,0.4,60.81,10,940,327,1.833,148.05,0,4
2015,1,10,2,30,0,0.159,0.5,60.800000000000004,10,940,327,1.862,142.18,0,4
2015,1,10,3,0,1,0.159,0.6000000000000001,61.58,10,940,320,1.891,136.18,0,4
2015,1,10,3,30,1,0.159,0.7000000000000001,65.93,9,940,320,1.922,130.14000000000001,0,4
2015,1,10,4,0,1,0.159,0.8,67.46000000000001,9,940,321.8,1.953,124.09,0,4
2015,1,10,4,30,1,0.159,0.8,67.48,9,940,321.8,1.983,118.06,0,7
2015,1,10,5,0,1,0.159,0.9,69.43,9,940,335.40000000000003,2.013,112.10000000000001,0,4
2015,1,10,5,30,1,0.159,0.9,69.44,9,940,335.40000000000003,2.027,106.22,0,7
2015,1,10,6,0,2,0.159,0.9,71.53,9,940,351.90000000000003,2.041,100.45,0,7
2015,1,10,6,30,2,0.159,0.8,71.55,9,940,351.90000000000003,2.037,94.82000000000001,0,4
2015,1,10,7,0,2,0.159,0.7000000000000001,74.63,9,940,12.700000000000001,2.032,89.37,0,4
2015,1,10,7,30,2,0.159,0.8,69.74,10,940,12.700000000000001,2.009,84.15,66,0
2015,1,10,8,0,3,0.159,1,66.59,11,940,15.5,1.987,79.2,74,3
2015,1,10,8,30,3,0.159,0.7000000000000001,62.27,12,940,15.5,1.954,74.58,162,3
2015,1,10,9,0,3,0.159,0.5,61.07,13,940,129.70000000000002,1.921,70.36,222,3
2015,1,10,9,30,3,0.159,1.2000000000000002,57.14,14,940,129.70000000000002,1.891,66.62,287,2
2015,1,10,10,0,4,0.159,2,53.2,16,940,166,1.861,63.46,318,4
2015,1,10,10,30,4,0.159,2.2,49.85,17,940,166,1.843,60.95,420,3
2015,1,10,11,0,4,0.159,2.5,47.64,18,940,171.3,1.826,59.18,393,4
2015,1,10,11,30,4,0.159,2.5,47.62,18,940,171.3,1.823,58.24,267,4
2015,1,10,12,0,4,0.159,2.6,44.95,19,940,177.8,1.82,58.14,394,4
2015,1,10,12,30,4,0.159,2.6,44.93,19,940,177.8,1.819,58.910000000000004,396,4
2015,1,10,13,0,4,0.159,2.6,44.84,19,940,180.5,1.819,60.5,374,2
2015,1,10,13,30,4,0.159,2.5,44.84,19,940,180.5,1.817,62.86,452,0
2015,1,10,14,0,4,0.159,2.4000000000000004,44.57,19,940,177.70000000000002,1.816,65.9,396,0
2015,1,10,14,30,4,0.159,1.8,47.49,18,940,177.70000000000002,1.815,69.52,328,0
2015,1,10,15,0,5,0.159,1.3,54.77,17,940,164.8,1.814,73.64,250,0
2015,1,10,15,30,5,0.159,1.2000000000000002,62.34,15,940,164.8,1.809,78.18,168,0
2015,1,10,16,0,5,0.159,1.2000000000000002,65.14,14,940,144.9,1.805,83.07000000000001,85,0
2015,1,10,16,30,5,0.159,1.2000000000000002,69.60000000000001,13,940,144.9,1.799,88.24,18,0
2015,1,10,17,0,5,0.159,1.3,71.71000000000001,12,940,144.1,1.793,93.64,0,3
2015,1,10,17,30,5,0.159,1.2000000000000002,76.7,11,940,144.1,1.7890000000000001,99.23,0,1
2015,1,10,18,0,5,0.159,1.2000000000000002,76.13,11,940,146.9,1.7850000000000001,104.97,0,4
2015,1,10,18,30,5,0.159,1.1,81.46000000000001,11,940,146.9,1.7850000000000001,110.83,0,4
2015,1,10,19,0,4,0.159,1.1,80.9,11,940,148.4,1.786,116.78,0,4
2015,1,10,19,30,4,0.159,1,80.91,10,940,148.4,1.7910000000000001,122.79,0,4
2015,1,10,20,0,4,0.159,1,80.94,10,940,144.9,1.797,128.84,0,7
2015,1,10,20,30,4,0.159,0.8,80.94,10,940,144.9,1.805,134.88,0,7
2015,1,10,21,0,4,0.159,0.7000000000000001,81.04,10,940,137.5,1.814,140.89000000000001,0,4
2015,1,10,21,30,4,0.159,0.4,81.04,10,940,137.5,1.829,146.79,0,4
2015,1,10,22,0,4,0.159,0.2,81.04,10,940,123.2,1.844,152.48,0,4
2015,1,10,22,30,4,0.159,0.30000000000000004,86.75,10,940,123.2,1.863,157.76,0,4
2015,1,10,23,0,4,0.159,0.4,86.63,10,940,325,1.8840000000000001,162.23,0,7
2015,1,10,23,30,4,0.159,0.6000000000000001,86.63,9,940,325,1.905,165.12,0,7
2015,1,11,0,0,4,0.159,0.8,86.41,9,940,321.70000000000005,1.927,165.43,0,7
2015,1,11,0,30,4,0.159,0.8,92.57000000000001,9,940,321.70000000000005,1.944,163.03,0,4
2015,1,11,1,0,4,0.159,0.9,92.32000000000001,9,940,318,1.961,158.82,0,0
2015,1,11,1,30,4,0.159,0.8,92.32000000000001,9,940,318,1.97,153.67000000000002,0,4
2015,1,11,2,0,4,0.159,0.8,92.12,9,940,314.40000000000003,1.98,148.04,0,4
2015,1,11,2,30,4,0.159,0.8,92.11,9,940,314.40000000000003,1.986,142.18,0,7
2015,1,11,3,0,4,0.159,0.8,85.94,9,940,317.3,1.992,136.19,0,7
2015,1,11,3,30,4,0.159,0.8,85.93,9,940,317.3,1.997,130.14000000000001,0,7
2015,1,11,4,0,4,0.159,0.8,86.06,9,940,328.1,2.003,124.09,0,7
2015,1,11,4,30,4,0.159,0.8,86.06,9,940,328.1,2.009,118.07000000000001,0,4
2015,1,11,5,0,4,0.159,0.8,86.53,9,940,339.40000000000003,2.015,112.10000000000001,0,4
2015,1,11,5,30,4,0.159,0.7000000000000001,86.54,9,940,339.40000000000003,2.023,106.21000000000001,0,7
2015,1,11,6,0,5,0.159,0.7000000000000001,87.21000000000001,9,940,349.6,2.031,100.43,0,7
2015,1,11,6,30,5,0.159,0.6000000000000001,87.23,9,940,349.6,2.047,94.8,0,7
2015,1,11,7,0,5,0.159,0.6000000000000001,88.58,9,940,352.40000000000003,2.063,89.34,0,6
2015,1,11,7,30,5,0.159,0.6000000000000001,88.61,9,940,352.40000000000003,2.082,84.11,1,6
2015,1,11,8,0,5,0.159,0.6000000000000001,85.17,10,940,359.70000000000005,2.102,79.15,3,6
2015,1,11,8,30,5,0.159,0.8,85.19,10,940,359.70000000000005,2.119,74.52,23,9
2015,1,11,9,0,6,0.159,1,81.74,11,940,8.1,2.137,70.29,11,6
2015,1,11,9,30,6,0.159,0.8,81.73,11,940,8.1,2.152,66.54,17,6
2015,1,11,10,0,6,0.159,0.7000000000000001,79.91,12,940,40.5,2.168,63.35,15,6
2015,1,11,10,30,6,0.159,0.5,79.89,12,940,40.5,2.185,60.83,23,6
2015,1,11,11,0,7,0.159,0.4,82.15,12,940,72,2.203,59.050000000000004,25,6
2015,1,11,11,30,7,0.159,0.4,82.14,12,940,72,2.211,58.09,133,7
2015,1,11,12,0,7,0.159,0.4,83.34,12,940,174.70000000000002,2.22,57.980000000000004,120,6
2015,1,11,12,30,7,0.159,0.5,89.12,11,940,174.70000000000002,2.218,58.74,97,7
2015,1,11,13,0,7,0.159,0.7000000000000001,89.32000000000001,11,940,235.70000000000002,2.216,60.33,118,7
2015,1,11,13,30,7,0.159,0.8,89.32000000000001,11,940,235.70000000000002,2.209,62.68,102,7
2015,1,11,14,0,7,0.159,1,89.39,11,940,284.40000000000003,2.202,65.72,61,6
2015,1,11,14,30,7,0.159,1,95.64,10,940,284.40000000000003,2.195,69.34,74,6
2015,1,11,15,0,7,0.159,1,96.82000000000001,10,940,317,2.188,73.46000000000001,82,6
2015,1,11,15,30,7,0.159,1.1,100,9,940,317,2.185,78.01,67,7
2015,1,11,16,0,7,0.159,1.2000000000000002,100,9,940,329.20000000000005,2.183,82.89,34,7
