Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2009,1,6,2,0,-4,0.073,4.2,74.24,0,1010,0,6,149.14000000000001,0.64,340.3
2009,1,6,2,30,-4,0.073,4.2,74.24,0,1010,0,6,143.91,0.624,340.3
2009,1,6,3,0,-4,0.073,4.2,78.45,0,1010,0,6,138.44,0.609,349.70000000000005
2009,1,6,3,30,-4,0.073,4.1000000000000005,78.44,0,1010,0,6,132.83,0.603,349.70000000000005
2009,1,6,4,0,-4,0.073,4.1000000000000005,77.33,0,1010,0,6,127.16,0.597,359.3
2009,1,6,4,30,-4,0.073,4,77.34,0,1010,0,6,121.48,0.6,359.3
2009,1,6,5,0,-4,0.073,4,76.12,-1,1010,0,6,115.83,0.603,7.6000000000000005
2009,1,6,5,30,-4,0.073,3.9000000000000004,76.14,-1,1010,0,6,110.25,0.619,7.6000000000000005
2009,1,6,6,0,-4,0.073,3.9000000000000004,74.7,-1,1010,0,6,104.75,0.635,15.3
2009,1,6,6,30,-4,0.073,3.9000000000000004,74.71000000000001,-1,1010,0,6,99.39,0.662,15.3
2009,1,6,7,0,-5,0.073,3.9000000000000004,73.36,-1,1010,0,6,94.2,0.6900000000000001,25.700000000000003
2009,1,6,7,30,-5,0.073,4,73.36,-1,1010,0,6,89.21000000000001,0.726,25.700000000000003
2009,1,6,8,0,-5,0.073,4.1000000000000005,72.03,-1,1010,28,6,84.47,0.763,37.800000000000004
2009,1,6,8,30,-5,0.073,4.1000000000000005,66.97,0,1010,59,7,80.04,0.802,37.800000000000004
2009,1,6,9,0,-6,0.073,4.3,63.75,0,1010,95,6,75.98,0.843,47.400000000000006
2009,1,6,9,30,-6,0.073,4.2,63.74,0,1010,63,6,72.34,0.887,47.400000000000006
2009,1,6,10,0,-6,0.073,4.2,61.25,0,1010,129,6,69.22,0.931,56
2009,1,6,10,30,-6,0.073,3.9000000000000004,61.230000000000004,0,1010,113,6,66.67,0.983,56
2009,1,6,11,0,-6,0.073,3.7,60.43,0,1010,125,6,64.77,1.035,63.800000000000004
2009,1,6,11,30,-6,0.073,3.5,60.4,0,1010,102,6,63.58,1.104,63.800000000000004
2009,1,6,12,0,-6,0.073,3.4000000000000004,61.11,0,1010,119,6,63.14,1.173,71.7
2009,1,6,12,30,-6,0.073,3.4000000000000004,61.09,0,1010,110,6,63.480000000000004,1.26,71.7
2009,1,6,13,0,-6,0.073,3.4000000000000004,63.120000000000005,0,1010,178,7,64.56,1.348,72.2
2009,1,6,13,30,-6,0.073,3.4000000000000004,63.1,0,1010,251,7,66.37,1.429,72.2
2009,1,6,14,0,-5,0.073,3.5,66.4,0,1010,82,6,68.83,1.5110000000000001,71.2
2009,1,6,14,30,-5,0.073,3.6,66.38,0,1010,108,6,71.89,1.549,71.2
2009,1,6,15,0,-4,0.073,3.8000000000000003,71.54,0,1010,64,7,75.46000000000001,1.588,71.4
2009,1,6,15,30,-4,0.073,3.8000000000000003,71.53,0,1010,25,6,79.47,1.612,71.4
2009,1,6,16,0,-3,0.073,3.9000000000000004,75.7,0,1010,12,7,83.85000000000001,1.6360000000000001,77
2009,1,6,16,30,-3,0.073,4,75.7,0,1010,2,6,88.54,1.698,77
2009,1,6,17,0,-3,0.073,4.1000000000000005,77.74,0,1010,0,6,93.5,1.762,82.60000000000001
2009,1,6,17,30,-3,0.073,4.2,77.7,0,1010,0,6,98.67,1.822,82.60000000000001
2009,1,6,18,0,-3,0.073,4.4,79.52,0,1010,0,6,104.01,1.883,83.7
2009,1,6,18,30,-3,0.073,3.9000000000000004,79.54,0,1010,0,6,109.49000000000001,1.943,83.7
2009,1,6,19,0,-2,0.073,3.5,82.16,0,1010,0,6,115.06,2.004,82.30000000000001
2009,1,6,19,30,-2,0.073,3.7,82.12,0,1010,0,6,120.7,2.062,82.30000000000001
2009,1,6,20,0,-2,0.073,4,84.51,0,1010,0,6,126.38000000000001,2.12,81.60000000000001
2009,1,6,20,30,-2,0.073,4.3,84.47,0,1010,0,6,132.05,2.183,81.60000000000001
2009,1,6,21,0,-1,0.073,4.7,88.28,0,1010,0,6,137.66,2.247,80.60000000000001
2009,1,6,21,30,-1,0.073,5.300000000000001,88.2,0,1010,0,6,143.15,2.297,80.60000000000001
2009,1,6,22,0,-1,0.073,5.9,92.09,0,1000,0,6,148.41,2.348,81.10000000000001
2009,1,6,22,30,-1,0.073,5.9,92.03,0,1000,0,6,153.27,2.3970000000000002,81.10000000000001
2009,1,6,23,0,0,0.073,6,95.9,0,1000,0,6,157.43,2.448,82.10000000000001
2009,1,6,23,30,0,0.073,6,95.83,0,1000,0,6,160.41,2.489,82.10000000000001
2009,1,7,0,0,0,0.073,6,99.38,0,1000,0,6,161.61,2.531,81
2009,1,7,0,30,0,0.073,6.1000000000000005,99.3,0,1000,0,6,160.70000000000002,2.576,81
2009,1,7,1,0,0,0.073,6.300000000000001,100,0,1000,0,6,157.93,2.622,78.2
2009,1,7,1,30,0,0.073,6.4,100,0,1000,0,6,153.91,2.658,78.2
2009,1,7,2,0,0,0.073,6.6000000000000005,100,1,1000,0,6,149.13,2.695,76.2
2009,1,7,2,30,0,0.073,6.4,100,1,1000,0,6,143.91,2.795,76.2
2009,1,7,3,0,1,0.073,6.300000000000001,100,1,1000,0,6,138.45000000000002,2.896,69.7
2009,1,7,3,30,1,0.073,5.800000000000001,100,1,1000,0,6,132.84,2.954,69.7
2009,1,7,4,0,1,0.073,5.4,100,1,990,0,6,127.17,3.013,67.7
2009,1,7,4,30,1,0.073,4.4,100,1,990,0,6,121.49000000000001,3.056,67.7
2009,1,7,5,0,1,0.073,3.4000000000000004,100,2,990,0,7,115.84,3.099,79.60000000000001
2009,1,7,5,30,1,0.073,2.7,100,2,990,0,6,110.25,3.097,79.60000000000001
2009,1,7,6,0,2,0.073,2,100,2,990,0,6,104.75,3.096,102.60000000000001
2009,1,7,6,30,2,0.073,1.7000000000000002,100,2,990,0,6,99.39,3.09,102.60000000000001
2009,1,7,7,0,2,0.073,1.5,100,2,990,0,6,94.19,3.084,142.6
2009,1,7,7,30,2,0.073,1.8,100,2,990,0,6,89.19,3.107,142.6
2009,1,7,8,0,2,0.073,2.1,100,3,990,2,6,84.44,3.1310000000000002,167
2009,1,7,8,30,2,0.073,2.5,100,3,990,6,6,80,3.166,167
2009,1,7,9,0,2,0.073,3,100,3,990,36,6,75.93,3.202,183.70000000000002
2009,1,7,9,30,2,0.073,3.1,100,3,990,40,6,72.28,3.253,183.70000000000002
2009,1,7,10,0,2,0.073,3.3000000000000003,100,3,990,31,7,69.14,3.305,193.20000000000002
2009,1,7,10,30,2,0.073,3.3000000000000003,100,3,980,18,7,66.58,3.309,193.20000000000002
2009,1,7,11,0,2,0.073,3.4000000000000004,100,4,980,25,6,64.67,3.314,214.4
2009,1,7,11,30,2,0.073,3.2,100,4,980,64,6,63.46,3.23,214.4
2009,1,7,12,0,2,0.073,3.1,100,4,980,96,7,63.02,3.1470000000000002,247.4
2009,1,7,12,30,2,0.073,2.7,100,3,980,216,7,63.34,3.011,247.4
2009,1,7,13,0,2,0.073,2.3000000000000003,100,3,980,19,7,64.42,2.8770000000000002,279.2
2009,1,7,13,30,2,0.073,1.5,100,3,980,27,7,66.22,2.6310000000000002,279.2
2009,1,7,14,0,2,0.073,0.8,100,3,980,41,7,68.68,2.3850000000000002,254.10000000000002
2009,1,7,14,30,2,0.073,1.4000000000000001,100,3,980,57,6,71.73,2.19,254.10000000000002
2009,1,7,15,0,2,0.073,2,100,3,980,82,7,75.29,1.996,226
2009,1,7,15,30,2,0.073,2.6,100,2,980,58,7,79.3,1.932,226
2009,1,7,16,0,2,0.073,3.3000000000000003,100,2,980,29,7,83.69,1.868,248.8
2009,1,7,16,30,2,0.073,3.8000000000000003,100,2,980,6,7,88.38,1.825,248.8
2009,1,7,17,0,2,0.073,4.4,100,2,980,0,7,93.34,1.7830000000000001,257.7
2009,1,7,17,30,2,0.073,4.3,100,2,980,0,6,98.51,1.734,257.7
2009,1,7,18,0,2,0.073,4.2,100,2,980,0,6,103.85000000000001,1.686,265.5
2009,1,7,18,30,1,0.073,3.9000000000000004,100,1,980,0,7,109.33,1.6560000000000001,265.5
2009,1,7,19,0,1,0.073,3.6,100,1,980,0,6,114.91,1.627,274.3
2009,1,7,19,30,1,0.073,4,100,1,980,0,7,120.55,1.589,274.3
2009,1,7,20,0,1,0.073,4.5,100,1,980,0,8,126.22,1.552,271.3
2009,1,7,20,30,1,0.073,5.2,100,1,980,0,4,131.89000000000001,1.449,271.3
2009,1,7,21,0,1,0.073,6,100,1,980,0,7,137.51,1.347,269.90000000000003
2009,1,7,21,30,1,0.073,6.300000000000001,100,1,980,0,6,143,1.252,269.90000000000003
2009,1,7,22,0,1,0.073,6.6000000000000005,100,1,980,0,6,148.25,1.158,263.40000000000003
2009,1,7,22,30,1,0.073,7.4,100,1,980,0,9,153.11,1.077,263.40000000000003
2009,1,7,23,0,1,0.073,8.200000000000001,100,1,980,0,9,157.26,0.998,257.3
2009,1,7,23,30,1,0.073,8.6,100,1,980,0,9,160.25,0.925,257.3
2009,1,8,0,0,0,0.073,9.1,96.07000000000001,1,980,0,6,161.48,0.852,255.60000000000002
2009,1,8,0,30,0,0.073,9.3,96.13,1,980,0,0,160.6,0.8210000000000001,255.60000000000002
2009,1,8,1,0,0,0.073,9.700000000000001,92.48,1,990,0,4,157.87,0.791,253.3
2009,1,8,1,30,0,0.073,9.5,92.53,1,990,0,0,153.87,0.772,253.3
2009,1,8,2,0,0,0.073,9.3,90.54,1,990,0,0,149.11,0.754,252.20000000000002
2009,1,8,2,30,0,0.073,9.3,97.34,1,990,0,0,143.9,0.743,252.20000000000002
2009,1,8,3,0,0,0.073,9.3,96.44,1,990,0,0,138.44,0.732,249.20000000000002
2009,1,8,3,30,0,0.073,9.200000000000001,96.48,1,990,0,0,132.84,0.726,249.20000000000002
2009,1,8,4,0,0,0.073,9.1,96.32000000000001,1,990,0,0,127.18,0.721,246.9
2009,1,8,4,30,0,0.073,9,96.36,1,990,0,0,121.5,0.704,246.9
2009,1,8,5,0,0,0.073,8.9,96.79,1,990,0,0,115.84,0.687,244.4
2009,1,8,5,30,0,0.073,8.8,96.82000000000001,1,990,0,0,110.25,0.67,244.4
2009,1,8,6,0,0,0.073,8.700000000000001,96.65,1,990,0,1,104.75,0.654,243.8
2009,1,8,6,30,0,0.073,8.700000000000001,96.69,1,990,0,4,99.38,0.646,243.8
2009,1,8,7,0,0,0.073,8.8,94.93,1,990,0,1,94.17,0.638,244.5
2009,1,8,7,30,0,0.073,8.9,94.96000000000001,1,990,0,0,89.16,0.627,244.5
2009,1,8,8,0,0,0.073,9.1,87.58,1,990,68,4,84.41,0.616,246.3
2009,1,8,8,30,0,0.073,9.3,87.61,1,990,142,0,79.96000000000001,0.601,246.3
2009,1,8,9,0,-1,0.073,9.700000000000001,83.4,1,990,59,4,75.87,0.587,250.20000000000002
2009,1,8,9,30,-1,0.073,9.700000000000001,83.42,1,990,9,4,72.21000000000001,0.581,250.20000000000002
2009,1,8,10,0,-2,0.073,9.8,77.76,1,990,44,4,69.06,0.5760000000000001,254.70000000000002
2009,1,8,10,30,-2,0.073,9.8,77.76,1,990,165,4,66.48,0.577,254.70000000000002
2009,1,8,11,0,-2,0.073,9.8,75.45,2,990,428,1,64.56,0.578,257.5
2009,1,8,11,30,-2,0.073,9.600000000000001,75.44,2,990,204,4,63.34,0.58,257.5
2009,1,8,12,0,-2,0.073,9.5,74.94,2,990,208,4,62.88,0.582,259.5
2009,1,8,12,30,-2,0.073,9.3,74.95,2,990,283,4,63.190000000000005,0.586,259.5
2009,1,8,13,0,-2,0.073,9.200000000000001,74.8,2,990,351,4,64.26,0.59,262
2009,1,8,13,30,-2,0.073,8.9,74.83,1,990,271,4,66.06,0.598,262
2009,1,8,14,0,-3,0.073,8.700000000000001,74.56,1,990,240,4,68.51,0.606,265.5
2009,1,8,14,30,-3,0.073,8.4,80.18,1,990,293,1,71.56,0.617,265.5
2009,1,8,15,0,-3,0.073,8.200000000000001,79.22,1,990,226,4,75.13,0.629,269.2
2009,1,8,15,30,-3,0.073,8,79.26,0,990,152,4,79.14,0.636,269.2
2009,1,8,16,0,-3,0.073,7.9,77.81,0,1000,79,4,83.52,0.644,271.6
2009,1,8,16,30,-3,0.073,7.9,77.85000000000001,0,1000,18,0,88.22,0.646,271.6
2009,1,8,17,0,-3,0.073,7.9,76.22,0,1000,0,0,93.18,0.649,274.8
2009,1,8,17,30,-3,0.073,8,76.25,0,1000,0,4,98.35000000000001,0.65,274.8
2009,1,8,18,0,-3,0.073,8.1,80.54,0,1000,0,4,103.69,0.652,278.2
2009,1,8,18,30,-3,0.073,8.1,80.57000000000001,0,1000,0,7,109.17,0.656,278.2
2009,1,8,19,0,-3,0.073,8.1,80.13,-1,1000,0,4,114.75,0.66,278.40000000000003
2009,1,8,19,30,-3,0.073,8,80.15,-1,1000,0,1,120.39,0.66,278.40000000000003
2009,1,8,20,0,-4,0.073,7.9,79.82000000000001,-1,1000,0,1,126.07000000000001,0.661,279.3
2009,1,8,20,30,-4,0.073,7.6000000000000005,79.84,-1,1000,0,4,131.74,0.652,279.3
2009,1,8,21,0,-4,0.073,7.4,78.49,-1,1000,0,1,137.35,0.644,284.2
2009,1,8,21,30,-4,0.073,7.2,78.51,-1,1000,0,1,142.83,0.628,284.2
2009,1,8,22,0,-4,0.073,7,81.77,-2,1000,0,4,148.09,0.613,291.6
2009,1,8,22,30,-4,0.073,6.9,81.8,-2,1000,0,4,152.94,0.597,291.6
2009,1,8,23,0,-5,0.073,6.800000000000001,77.94,-2,1000,0,1,157.1,0.581,298.8
2009,1,8,23,30,-5,0.073,6.9,77.95,-2,1000,0,0,160.09,0.5650000000000001,298.8
2009,1,9,0,0,-5,0.073,7,79.9,-2,1000,0,0,161.34,0.55,304.2
2009,1,9,0,30,-5,0.073,7,79.93,-2,1000,0,0,160.49,0.536,304.2
2009,1,9,1,0,-6,0.073,7.1000000000000005,76.88,-3,1000,0,0,157.8,0.522,307
2009,1,9,1,30,-6,0.073,7.2,76.91,-3,1000,0,0,153.83,0.509,307
2009,1,9,2,0,-6,0.073,7.300000000000001,74.57000000000001,-3,1000,0,0,149.08,0.496,307.6
2009,1,9,2,30,-6,0.073,7.300000000000001,74.60000000000001,-3,1000,0,0,143.89000000000001,0.483,307.6
2009,1,9,3,0,-7,0.073,7.300000000000001,78.53,-3,1000,0,0,138.44,0.47100000000000003,307
2009,1,9,3,30,-7,0.073,7.300000000000001,78.56,-3,1000,0,0,132.84,0.463,307
2009,1,9,4,0,-7,0.073,7.300000000000001,77.34,-4,1000,0,0,127.18,0.456,305.2
2009,1,9,4,30,-7,0.073,7.300000000000001,77.38,-4,1000,0,0,121.49000000000001,0.454,305.2
2009,1,9,5,0,-7,0.073,7.4,76.55,-4,1010,0,0,115.84,0.452,303.90000000000003
2009,1,9,5,30,-7,0.073,7.300000000000001,76.59,-4,1010,0,0,110.24000000000001,0.449,303.90000000000003
2009,1,9,6,0,-7,0.073,7.300000000000001,75.98,-4,1010,0,0,104.74000000000001,0.446,303.40000000000003
2009,1,9,6,30,-7,0.073,7.2,76.02,-4,1010,0,0,99.36,0.439,303.40000000000003
2009,1,9,7,0,-7,0.073,7.2,81.81,-4,1010,0,0,94.14,0.432,303.3
2009,1,9,7,30,-7,0.073,7.1000000000000005,75.9,-3,1010,0,0,89.13,0.429,303.3
2009,1,9,8,0,-7,0.073,7.1000000000000005,79.10000000000001,-3,1010,74,0,84.37,0.427,301.7
2009,1,9,8,30,-7,0.073,7.2,73.44,-2,1010,151,0,79.91,0.435,301.7
2009,1,9,9,0,-6,0.073,7.300000000000001,71.68,-2,1010,227,0,75.81,0.443,299.7
2009,1,9,9,30,-6,0.073,7.4,66.62,-1,1010,299,0,72.14,0.453,299.7
2009,1,9,10,0,-5,0.073,7.5,69.57000000000001,-1,1010,358,0,68.97,0.464,297.2
2009,1,9,10,30,-5,0.073,7.4,64.68,0,1010,408,0,66.38,0.47300000000000003,297.2
2009,1,9,11,0,-5,0.073,7.4,67.41,0,1010,442,1,64.44,0.483,294.5
2009,1,9,11,30,-5,0.073,7.4,67.41,0,1010,466,1,63.21,0.49,294.5
2009,1,9,12,0,-5,0.073,7.4,69.01,0,1010,471,4,62.74,0.497,292.7
2009,1,9,12,30,-5,0.073,7.4,69.03,0,1010,370,4,63.04,0.501,292.7
2009,1,9,13,0,-4,0.073,7.4,69.4,0,1010,250,4,64.1,0.506,292.40000000000003
2009,1,9,13,30,-4,0.073,7.4,69.44,0,1010,230,4,65.89,0.511,292.40000000000003
2009,1,9,14,0,-4,0.073,7.5,69.2,0,1010,252,4,68.34,0.516,292.7
2009,1,9,14,30,-4,0.073,7.4,69.24,0,1010,211,4,71.39,0.517,292.7
2009,1,9,15,0,-4,0.073,7.4,69.18,0,1010,164,4,74.95,0.519,294.1
2009,1,9,15,30,-4,0.073,7.1000000000000005,69.21000000000001,0,1010,161,4,78.96000000000001,0.516,294.1
2009,1,9,16,0,-5,0.073,6.9,74.05,-1,1010,87,1,83.35000000000001,0.514,297.40000000000003
2009,1,9,16,30,-5,0.073,6.6000000000000005,74.08,-1,1010,21,1,88.05,0.512,297.40000000000003
2009,1,9,17,0,-5,0.073,6.4,78.44,-1,1010,0,1,93.01,0.511,301.6
2009,1,9,17,30,-5,0.073,6.2,78.48,-1,1010,0,0,98.18,0.507,301.6
2009,1,9,18,0,-5,0.073,6.1000000000000005,76.75,-2,1020,0,0,103.53,0.503,304.5
2009,1,9,18,30,-5,0.073,5.9,76.78,-2,1020,0,1,109.01,0.495,304.5
2009,1,9,19,0,-5,0.073,5.7,81.19,-3,1020,0,0,114.58,0.488,307.5
2009,1,9,19,30,-5,0.073,5.4,81.19,-3,1020,0,0,120.23,0.481,307.5
2009,1,9,20,0,-5,0.073,5.1000000000000005,80.10000000000001,-3,1020,0,1,125.91,0.47500000000000003,308.70000000000005
2009,1,9,20,30,-5,0.073,5,80.11,-3,1020,0,0,131.57,0.482,308.70000000000005
2009,1,9,21,0,-6,0.073,4.9,85.56,-3,1020,0,0,137.18,0.49,311.5
2009,1,9,21,30,-6,0.073,4.9,85.59,-3,1020,0,0,142.67000000000002,0.503,311.5
2009,1,9,22,0,-6,0.073,5,84.99,-3,1020,0,0,147.92000000000002,0.516,313.8
2009,1,9,22,30,-6,0.073,4.800000000000001,84.99,-3,1020,0,0,152.77,0.546,313.8
2009,1,9,23,0,-6,0.073,4.7,83.83,-4,1020,0,0,156.92000000000002,0.578,318.20000000000005
2009,1,9,23,30,-6,0.073,4.5,83.84,-4,1020,0,0,159.92000000000002,0.598,318.20000000000005
2009,1,10,0,0,-6,0.073,4.3,81.9,-4,1020,0,0,161.19,0.619,321.40000000000003
2009,1,10,0,30,-6,0.073,4.3,81.93,-4,1020,0,0,160.38,0.622,321.40000000000003
2009,1,10,1,0,-6,0.073,4.3,86.17,-4,1020,0,0,157.71,0.625,325.8
2009,1,10,1,30,-6,0.073,4.1000000000000005,86.2,-4,1020,0,0,153.77,0.663,325.8
2009,1,10,2,0,-7,0.073,4.1000000000000005,84,-5,1020,0,0,149.05,0.7010000000000001,330.8
2009,1,10,2,30,-7,0.073,4,84.01,-5,1020,0,0,143.87,0.742,330.8
2009,1,10,3,0,-7,0.073,3.9000000000000004,82.76,-5,1020,0,1,138.42000000000002,0.783,335.8
2009,1,10,3,30,-7,0.073,3.7,82.76,-5,1020,0,4,132.83,0.8200000000000001,335.8
2009,1,10,4,0,-7,0.073,3.6,82.48,-5,1020,0,4,127.17,0.858,339.6
2009,1,10,4,30,-7,0.073,3.4000000000000004,82.48,-4,1020,0,4,121.49000000000001,0.898,339.6
2009,1,10,5,0,-7,0.073,3.3000000000000003,82.83,-4,1020,0,7,115.83,0.9390000000000001,344.40000000000003
2009,1,10,5,30,-7,0.073,3.1,76.82000000000001,-4,1020,0,4,110.23,0.984,344.40000000000003
2009,1,10,6,0,-7,0.073,3,76.87,-4,1020,0,4,104.72,1.03,350.1
2009,1,10,6,30,-7,0.073,2.8000000000000003,76.87,-4,1020,0,4,99.33,1.075,350.1
2009,1,10,7,0,-7,0.073,2.6,77.43,-4,1020,0,1,94.11,1.12,356.3
2009,1,10,7,30,-7,0.073,2.4000000000000004,71.86,-3,1020,0,4,89.09,1.161,356.3
2009,1,10,8,0,-7,0.073,2.3000000000000003,71.77,-3,1020,38,4,84.32000000000001,1.202,7.300000000000001
2009,1,10,8,30,-7,0.073,2.1,71.77,-2,1020,99,7,79.85000000000001,1.234,7.300000000000001
2009,1,10,9,0,-7,0.073,2,72.78,-2,1020,110,7,75.74,1.268,19.400000000000002
2009,1,10,9,30,-7,0.073,1.9000000000000001,67.58,-2,1020,177,7,72.05,1.294,19.400000000000002
2009,1,10,10,0,-6,0.073,1.9000000000000001,70.16,-2,1020,103,4,68.87,1.321,30.200000000000003
2009,1,10,10,30,-6,0.073,1.8,70.13,-2,1020,48,4,66.27,1.34,30.200000000000003
2009,1,10,11,0,-6,0.073,1.8,73.32000000000001,-2,1020,124,4,64.31,1.36,43.6
2009,1,10,11,30,-6,0.073,1.9000000000000001,73.27,-1,1020,252,8,63.07,1.377,43.6
2009,1,10,12,0,-5,0.073,2,76.88,-1,1020,124,7,62.59,1.3940000000000001,57.400000000000006
2009,1,10,12,30,-5,0.073,2.3000000000000003,76.84,-1,1020,97,7,62.88,1.413,57.400000000000006
2009,1,10,13,0,-4,0.073,2.6,80.29,-1,1020,145,7,63.940000000000005,1.433,69.2
2009,1,10,13,30,-4,0.073,2.8000000000000003,80.27,-1,1020,111,7,65.72,1.45,69.2
2009,1,10,14,0,-4,0.073,3,83.29,-1,1020,104,6,68.17,1.468,76.9
2009,1,10,14,30,-4,0.073,3.4000000000000004,83.26,-1,1020,59,6,71.21000000000001,1.49,76.9
2009,1,10,15,0,-4,0.073,3.8000000000000003,85.99,-1,1020,50,6,74.78,1.5130000000000001,83.10000000000001
2009,1,10,15,30,-4,0.073,4.3,85.94,-1,1010,68,6,78.79,1.543,83.10000000000001
2009,1,10,16,0,-3,0.073,4.9,88.14,-1,1010,35,6,83.17,1.574,87.60000000000001
2009,1,10,16,30,-3,0.073,5.300000000000001,88.09,-1,1010,8,7,87.87,1.618,87.60000000000001
2009,1,10,17,0,-3,0.073,5.7,90.22,-2,1010,0,7,92.84,1.663,90.30000000000001
2009,1,10,17,30,-3,0.073,5.800000000000001,90.18,-1,1010,0,8,98.01,1.702,90.30000000000001
2009,1,10,18,0,-2,0.073,5.9,93.02,-1,1010,0,7,103.36,1.742,91.30000000000001
2009,1,10,18,30,-2,0.073,5.7,92.97,-1,1010,0,7,108.84,1.7750000000000001,91.30000000000001
2009,1,10,19,0,-2,0.866,5.6000000000000005,96.35000000000001,-1,1010,0,4,114.42,1.809,93.2
2009,1,10,19,30,-2,0.866,5.1000000000000005,96.29,-1,1010,0,4,120.07000000000001,1.835,93.2
2009,1,10,20,0,-2,0.866,4.6000000000000005,98.68,-1,1010,0,7,125.74000000000001,1.863,95.60000000000001
2009,1,10,20,30,-2,0.866,4.2,91.61,-1,1010,0,8,131.41,1.8780000000000001,95.60000000000001
2009,1,10,21,0,-2,0.866,3.9000000000000004,92.91,-1,1010,0,8,137.02,1.893,101
2009,1,10,21,30,-2,0.866,3.4000000000000004,92.84,-1,1010,0,7,142.5,1.8960000000000001,101
2009,1,10,22,0,-1,0.866,2.9000000000000004,95.93,-1,1010,0,7,147.75,1.899,114.9
2009,1,10,22,30,-1,0.866,2.5,95.85000000000001,0,1010,0,7,152.59,1.866,114.9
2009,1,10,23,0,-1,0.866,2.1,99.52,0,1000,0,7,156.74,1.833,113.10000000000001
2009,1,10,23,30,-1,0.866,1.6,92.48,0,1000,0,4,159.75,1.801,113.10000000000001
2009,1,11,0,0,0,0.866,1.2000000000000002,95.2,0,1000,0,7,161.03,1.77,97.10000000000001
2009,1,11,0,30,0,0.866,0.9,95.16,0,1000,0,7,160.25,1.738,97.10000000000001
2009,1,11,1,0,0,0.866,0.7000000000000001,95.89,0,1000,0,7,157.63,1.706,25.200000000000003
2009,1,11,1,30,0,0.866,1.1,95.88,0,1000,0,7,153.71,1.737,25.200000000000003
2009,1,11,2,0,0,0.866,1.5,94.67,0,1000,0,6,149.01,1.7690000000000001,327.5
2009,1,11,2,30,0,0.866,2,94.63,0,1000,0,7,143.84,1.807,327.5
2009,1,11,3,0,-1,0.866,2.6,98.73,0,1000,0,7,138.4,1.846,322.20000000000005
2009,1,11,3,30,-1,0.866,3,98.7,0,1000,0,8,132.81,1.822,322.20000000000005
2009,1,11,4,0,-1,0.866,3.5,94.45,-1,1000,0,4,127.15,1.798,325.5
2009,1,11,4,30,-1,0.866,3.8000000000000003,94.46000000000001,-1,1000,0,4,121.47,1.687,325.5
2009,1,11,5,0,-2,0.866,4.1000000000000005,96.21000000000001,-1,1000,0,4,115.81,1.576,325.6
2009,1,11,5,30,-2,0.866,4.5,96.23,-1,1000,0,4,110.21000000000001,1.437,325.6
2009,1,11,6,0,-3,0.866,5,91.43,-2,1000,0,4,104.69,1.298,325.90000000000003
2009,1,11,6,30,-3,0.866,4.9,91.45,-2,1000,0,4,99.3,1.1480000000000001,325.90000000000003
2009,1,11,7,0,-4,0.866,4.9,91.93,-3,1000,0,4,94.07000000000001,0.999,325
2009,1,11,7,30,-4,0.866,5.1000000000000005,91.97,-2,1000,0,4,89.04,0.925,325
2009,1,11,8,0,-4,0.866,5.300000000000001,91.12,-2,1000,64,0,84.26,0.851,317.70000000000005
2009,1,11,8,30,-4,0.866,5.6000000000000005,84.66,-2,1000,137,0,79.78,0.8250000000000001,317.70000000000005
2009,1,11,9,0,-4,0.866,6,86,-2,1000,217,0,75.66,0.8,313.8
2009,1,11,9,30,-4,0.866,6.4,79.94,-1,1000,289,1,71.96000000000001,0.767,313.8
2009,1,11,10,0,-4,0.866,6.800000000000001,79.81,-1,1010,217,4,68.77,0.734,314.1
2009,1,11,10,30,-4,0.866,7,79.81,-1,1010,314,4,66.15,0.6990000000000001,314.1
2009,1,11,11,0,-4,0.866,7.2,79.28,-1,1010,299,4,64.18,0.665,315.8
2009,1,11,11,30,-4,0.866,7.300000000000001,79.28,0,1010,378,4,62.93,0.643,315.8
2009,1,11,12,0,-4,0.866,7.5,79.05,0,1010,394,4,62.440000000000005,0.622,320
2009,1,11,12,30,-4,0.866,7.4,79.06,0,1010,398,4,62.72,0.609,320
