Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2018,1,5,14,0,-14.100000000000001,0.28,6.800000000000001,73.29,-10.200000000000001,1010,335,0,68.96000000000001,0.2,285
2018,1,5,14,30,-14.100000000000001,0.28,6.800000000000001,73.87,-10.3,1010,298,0,72.01,0.2,286
2018,1,5,15,0,-14.200000000000001,0.28,6.800000000000001,73.22,-10.3,1011,239,0,75.57000000000001,0.2,287
2018,1,5,15,30,-14.200000000000001,0.28,6.800000000000001,73.8,-10.4,1011,156,0,79.55,0.2,288
2018,1,5,16,0,-14.3,0.28,6.7,74.26,-10.600000000000001,1012,80,0,83.88,0.2,288
2018,1,5,16,30,-14.3,0.28,6.7,74.26,-10.600000000000001,1012,18,0,88.37,0.2,289
2018,1,5,17,0,-14.3,0.28,6.6000000000000005,74.27,-10.600000000000001,1013,0,0,93.69,0.2,289
2018,1,5,17,30,-14.3,0.28,6.5,74.86,-10.700000000000001,1013,0,0,98.86,0.2,289
2018,1,5,18,0,-14.4,0.28,6.5,74.5,-10.700000000000001,1014,0,0,104.2,0.2,290
2018,1,5,18,30,-14.4,0.28,6.5,74.5,-10.700000000000001,1014,0,0,109.67,0.2,290
2018,1,5,19,0,-14.5,0.48,6.4,74.51,-10.9,1014,0,0,115.24000000000001,0.2,291
2018,1,5,19,30,-14.5,0.48,6.300000000000001,75.78,-11.100000000000001,1015,0,0,120.89,0.2,291
2018,1,5,20,0,-14.700000000000001,0.48,6.2,75.49,-11.200000000000001,1015,0,0,126.56,0.2,291
2018,1,5,20,30,-14.700000000000001,0.48,6.1000000000000005,76.10000000000001,-11.3,1015,0,0,132.23,0.2,291
2018,1,5,21,0,-14.8,0.48,6.1000000000000005,76.38,-11.5,1015,0,0,137.85,0.2,291
2018,1,5,21,30,-14.8,0.48,6,77.69,-11.700000000000001,1016,0,0,143.34,0.2,290
2018,1,5,22,0,-15.100000000000001,0.48,6,77.35000000000001,-11.9,1016,0,0,148.61,0.2,290
2018,1,5,22,30,-15.100000000000001,0.48,5.9,78.61,-12.100000000000001,1016,0,0,153.47,0.2,290
2018,1,5,23,0,-15.3,0.48,5.800000000000001,78.11,-12.3,1016,0,4,157.62,0.2,290
2018,1,5,23,30,-15.3,0.48,5.7,79.38,-12.5,1016,0,4,160.6,0.2,289
2018,1,6,0,0,-15.5,0.48,5.6000000000000005,79.3,-12.700000000000001,1017,0,0,161.78,0.2,289
2018,1,6,0,30,-15.5,0.48,5.6000000000000005,79.95,-12.8,1017,0,4,160.82,0.2,289
2018,1,6,1,0,-15.700000000000001,0.48,5.5,79.73,-12.9,1017,0,4,158.02,0.2,288
2018,1,6,1,30,-15.700000000000001,0.48,5.4,80.46000000000001,-13,1018,0,0,153.96,0.2,288
2018,1,6,2,0,-15.700000000000001,0.48,5.300000000000001,80.54,-13.100000000000001,1018,0,0,149.16,0.2,288
2018,1,6,2,30,-15.700000000000001,0.48,5.2,80.54,-13.100000000000001,1018,0,4,143.93,0.2,288
2018,1,6,3,0,-15.700000000000001,0.48,5.2,80.66,-13.100000000000001,1018,0,4,138.45000000000002,0.2,288
2018,1,6,3,30,-15.700000000000001,0.48,5.1000000000000005,80.66,-13.100000000000001,1018,0,4,132.84,0.2,288
2018,1,6,4,0,-15.600000000000001,0.48,5.1000000000000005,80.92,-13,1019,0,4,127.17,0.2,287
2018,1,6,4,30,-15.600000000000001,0.48,5.1000000000000005,80.27,-12.9,1019,0,4,121.49000000000001,0.2,287
2018,1,6,5,0,-15.3,0.48,5.1000000000000005,81.22,-12.8,1019,0,4,115.84,0.2,286
2018,1,6,5,30,-15.3,0.48,5,80.65,-12.700000000000001,1020,0,4,110.25,0.2,285
2018,1,6,6,0,-15.100000000000001,0.48,5,81.38,-12.600000000000001,1020,0,4,104.76,0.2,285
2018,1,6,6,30,-15.100000000000001,0.48,5.1000000000000005,80.72,-12.5,1020,0,4,99.4,0.2,285
2018,1,6,7,0,-15,0.48,5.1000000000000005,81.06,-12.4,1020,0,4,94.2,0.2,285
2018,1,6,7,30,-15,0.48,5.300000000000001,79.84,-12.200000000000001,1021,10,4,88.79,0.2,286
2018,1,6,8,0,-14.8,0.48,5.4,79.63,-12,1021,47,4,84.32000000000001,0.2,286
2018,1,6,8,30,-14.8,0.48,5.5,78.44,-11.8,1022,101,4,79.95,0.2,288
2018,1,6,9,0,-14.8,0.48,5.6000000000000005,77.77,-11.700000000000001,1022,173,4,75.92,0.2,290
2018,1,6,9,30,-14.8,0.48,5.6000000000000005,77.15,-11.600000000000001,1022,265,4,72.3,0.2,293
2018,1,6,10,0,-14.9,0.48,5.7,75.61,-11.4,1022,330,0,69.18,0.1,295
2018,1,6,10,30,-14.9,0.48,5.6000000000000005,75,-11.3,1022,387,0,66.64,0.1,297
2018,1,6,11,0,-14.9,0.48,5.6000000000000005,73.69,-11.100000000000001,1022,442,0,64.74,0.1,299
2018,1,6,11,30,-14.9,0.48,5.7,73.11,-11,1022,455,0,63.56,0.2,299
2018,1,6,12,0,-14.8,0.48,5.7,72.26,-10.8,1022,454,0,63.120000000000005,0.2,300
2018,1,6,12,30,-14.8,0.48,5.7,71.69,-10.700000000000001,1022,452,0,63.46,0.2,301
2018,1,6,13,0,-14.8,0.48,5.7,71.38,-10.600000000000001,1022,435,0,64.54,0.2,301
2018,1,6,13,30,-14.8,0.48,5.7,71.95,-10.700000000000001,1022,403,0,66.35,0.2,303
2018,1,6,14,0,-14.8,0.48,5.7,71.69,-10.700000000000001,1023,359,0,68.81,0.2,304
2018,1,6,14,30,-14.8,0.48,5.6000000000000005,72.84,-10.9,1023,303,0,71.86,0.2,304
2018,1,6,15,0,-15,0.48,5.6000000000000005,72.88,-11.100000000000001,1023,240,0,75.41,0.2,305
2018,1,6,15,30,-15,0.48,5.5,74.72,-11.4,1024,157,0,79.4,0.2,306
2018,1,6,16,0,-15.3,0.48,5.5,74.33,-11.600000000000001,1024,79,0,83.73,0.2,306
2018,1,6,16,30,-15.200000000000001,0.48,5.4,76.21000000000001,-11.9,1025,17,4,88.22,0.2,307
2018,1,6,17,0,-15.5,0.48,5.300000000000001,75.75,-12.100000000000001,1025,0,0,93.53,0.2,307
2018,1,6,17,30,-15.5,0.48,5.300000000000001,77.06,-12.3,1026,0,4,98.7,0.2,308
2018,1,6,18,0,-15.700000000000001,0.48,5.2,76.3,-12.4,1026,0,4,104.04,0.2,309
2018,1,6,18,30,-15.700000000000001,0.48,5.2,76.3,-12.4,1026,0,4,109.52,0.2,309
2018,1,6,19,0,-15.8,0.48,5.2,77.43,-12.700000000000001,1027,0,0,115.09,0.2,312
2018,1,6,19,30,-15.8,0.48,5.1000000000000005,78.69,-12.9,1027,0,0,120.73,0.2,313
2018,1,6,20,0,-16,0.48,5,79.05,-13.100000000000001,1028,0,4,126.41,0.2,314
2018,1,6,20,30,-16,0.48,4.800000000000001,80.34,-13.3,1028,0,4,132.08,0.2,314
2018,1,6,21,0,-16.1,0.48,4.6000000000000005,80.66,-13.5,1028,0,4,137.70000000000002,0.2,313
2018,1,6,21,30,-16.1,0.48,4.5,81.98,-13.700000000000001,1028,0,4,143.19,0.2,313
2018,1,6,22,0,-16.2,0.48,4.3,82.41,-13.9,1028,0,4,148.45000000000002,0.2,312
2018,1,6,22,30,-16.2,0.48,4.3,83.85000000000001,-14.100000000000001,1029,0,4,153.31,0.2,312
2018,1,6,23,0,-16.400000000000002,0.48,4.2,84.23,-14.3,1029,0,4,157.47,0.2,311
2018,1,6,23,30,-16.400000000000002,0.48,4.2,84.93,-14.4,1029,0,4,160.45000000000002,0.2,311
2018,1,7,0,0,-16.5,0.48,4.2,84.69,-14.5,1029,0,4,161.65,0.2,311
2018,1,7,0,30,-16.5,0.48,4.2,85.47,-14.600000000000001,1030,0,4,160.73,0.2,311
2018,1,7,1,0,-16.5,0.48,4.2,85.38,-14.600000000000001,1030,0,4,157.96,0.2,312
2018,1,7,1,30,-16.5,0.48,4.1000000000000005,86.09,-14.700000000000001,1030,0,4,153.93,0.2,314
2018,1,7,2,0,-16.5,0.48,4.1000000000000005,86.63,-14.8,1031,0,4,149.14000000000001,0.1,316
2018,1,7,2,30,-16.5,0.48,4,87.35000000000001,-14.9,1031,0,4,143.92000000000002,0.1,318
2018,1,7,3,0,-16.6,0.48,3.9000000000000004,87.65,-15,1031,0,4,138.46,0.1,320
2018,1,7,3,30,-16.6,0.48,3.7,89.85000000000001,-15.3,1031,0,4,132.85,0.1,322
2018,1,7,4,0,-16.900000000000002,0.48,3.6,88.87,-15.5,1032,0,4,127.18,0.1,325
2018,1,7,4,30,-16.900000000000002,0.48,3.5,92.64,-16,1032,0,4,121.5,0.2,328
2018,1,7,5,0,-17.6,0.48,3.3000000000000003,91.56,-16.5,1032,0,4,115.85000000000001,0.2,331
2018,1,7,5,30,-17.5,0.48,3.2,93.19,-16.7,1033,0,4,110.26,0.2,334
2018,1,7,6,0,-17.8,0.48,3.1,92.83,-16.900000000000002,1033,0,8,104.76,0.2,337
2018,1,7,6,30,-17.8,0.48,3,92.83,-16.900000000000002,1033,0,8,99.39,0.2,339
2018,1,7,7,0,-17.900000000000002,0.48,2.8000000000000003,92.05,-16.900000000000002,1033,0,8,94.19,0.2,341
2018,1,7,7,30,-17.900000000000002,0.48,2.6,86.89,-16.2,1034,9,4,88.77,0.2,341
2018,1,7,8,0,-17.7,0.48,2.4000000000000004,82.87,-15.5,1034,42,4,84.29,0.2,342
2018,1,7,8,30,-17.8,0.48,2.1,75.06,-14.3,1034,104,4,79.91,0.30000000000000004,340
2018,1,7,9,0,-16.3,0.48,1.9000000000000001,75.98,-13,1035,172,4,75.87,0.30000000000000004,338
2018,1,7,9,30,-16.3,0.48,1.7000000000000002,71.23,-12.200000000000001,1035,241,4,72.24,0.30000000000000004,332
2018,1,7,10,0,-15.9,0.48,1.6,69.48,-11.4,1035,312,4,69.11,0.30000000000000004,326
2018,1,7,10,30,-15.9,0.48,1.5,66.7,-10.9,1034,352,4,66.55,0.30000000000000004,313
2018,1,7,11,0,-15.3,0.48,1.4000000000000001,67.06,-10.4,1034,390,4,64.64,0.30000000000000004,300
2018,1,7,11,30,-15.4,0.48,1.4000000000000001,64.4,-9.9,1033,424,0,63.440000000000005,0.4,288
2018,1,7,12,0,-14.600000000000001,0.48,1.4000000000000001,66.57000000000001,-9.5,1033,436,0,63,0.4,275
2018,1,7,12,30,-14.600000000000001,0.48,1.5,64.45,-9.1,1032,450,0,63.32,0.4,266
2018,1,7,13,0,-13.8,0.48,1.6,66.74,-8.700000000000001,1031,431,0,64.4,0.4,257
2018,1,7,13,30,-13.8,0.48,1.8,65.7,-8.5,1031,416,0,66.2,0.4,251
2018,1,7,14,0,-12.9,0.48,2,68.75,-8.200000000000001,1031,355,0,68.65,0.5,244
2018,1,7,14,30,-12.9,0.48,2,68.68,-8.200000000000001,1030,301,0,71.7,0.5,239
2018,1,7,15,0,-12.3,0.48,2.1,72.99,-8.3,1030,245,0,75.25,0.5,234
2018,1,7,15,30,-12.3,0.48,2.3000000000000003,77.69,-9.1,1030,141,4,79.24,0.5,231
2018,1,7,16,0,-13.100000000000001,0.48,2.5,77.22,-9.9,1030,61,4,83.57000000000001,0.5,228
2018,1,7,16,30,-13.100000000000001,0.48,2.8000000000000003,79.7,-10.3,1030,13,7,88.07000000000001,0.5,228
2018,1,7,17,0,-13.700000000000001,0.48,3,78.38,-10.700000000000001,1030,0,7,93.37,0.5,228
2018,1,7,17,30,-13.700000000000001,0.48,3.1,77.07000000000001,-10.5,1029,0,7,98.54,0.5,228
2018,1,7,18,0,-13.3,0.48,3.3000000000000003,78.47,-10.3,1029,0,7,103.88,0.5,229
2018,1,7,18,30,-13.3,0.48,3.3000000000000003,78.47,-10.3,1029,0,7,109.36,0.5,229
2018,1,7,19,0,-13.100000000000001,0.48,3.5,78.49,-10.100000000000001,1029,0,7,114.94,0.5,231
2018,1,7,19,30,-13.100000000000001,0.48,3.6,78.41,-10.100000000000001,1028,0,4,120.58,0.5,231
2018,1,7,20,0,-13.200000000000001,0.48,3.7,78.74,-10.200000000000001,1028,0,4,126.26,0.6000000000000001,232
2018,1,7,20,30,-13.200000000000001,0.48,3.8000000000000003,78.74,-10.200000000000001,1028,0,4,131.93,0.7000000000000001,232
2018,1,7,21,0,-13.200000000000001,0.48,3.8000000000000003,78.84,-10.200000000000001,1027,0,4,137.54,0.7000000000000001,232
2018,1,7,21,30,-13.200000000000001,0.48,3.9000000000000004,78.22,-10.100000000000001,1027,0,0,143.03,0.8,233
2018,1,7,22,0,-12.700000000000001,0.48,4,79.69,-9.9,1027,0,0,148.29,0.8,233
2018,1,7,22,30,-12.8,0.48,4.2,78.37,-9.700000000000001,1026,0,0,153.14000000000001,0.9,234
2018,1,7,23,0,-12.200000000000001,0.48,4.3,80.77,-9.5,1026,0,4,157.3,0.9,234
2018,1,7,23,30,-12.200000000000001,0.48,4.4,80.14,-9.4,1026,0,4,160.29,0.9,235
2018,1,8,0,0,-12,0.48,4.4,80.94,-9.3,1026,0,4,161.52,1,235
2018,1,8,0,30,-12,0.48,4.4,79.60000000000001,-9.1,1025,0,4,160.63,1,235
2018,1,8,1,0,-11.8,0.48,4.3,79.95,-9,1025,0,4,157.9,1,235
2018,1,8,1,30,-11.8,0.48,4.2,79.32000000000001,-8.9,1025,0,4,153.89000000000001,1,235
2018,1,8,2,0,-11.700000000000001,0.48,4.2,79.65,-8.8,1025,0,4,149.13,1,235
2018,1,8,2,30,-11.700000000000001,0.48,4.1000000000000005,79.58,-8.8,1024,0,4,143.92000000000002,1,235
2018,1,8,3,0,-11.700000000000001,0.48,4,80.28,-8.9,1024,0,4,138.46,1,235
2018,1,8,3,30,-11.700000000000001,0.48,3.9000000000000004,80.91,-9,1024,0,4,132.85,1,234
2018,1,8,4,0,-11.9,0.48,3.8000000000000003,80.82000000000001,-9.200000000000001,1023,0,4,127.19,1,234
2018,1,8,4,30,-11.9,0.48,3.7,81.45,-9.3,1023,0,7,121.5,1,233
2018,1,8,5,0,-12.100000000000001,0.48,3.6,81.52,-9.5,1023,0,7,115.85000000000001,1,232
2018,1,8,5,30,-12.100000000000001,0.48,3.6,80.89,-9.4,1023,0,4,110.26,1,231
2018,1,8,6,0,-11.8,0.48,3.5,81.11,-9.200000000000001,1023,0,7,104.76,1,231
2018,1,8,6,30,-11.8,0.48,3.4000000000000004,78.61,-8.8,1023,0,4,99.38,1,229
2018,1,8,7,0,-11.100000000000001,0.48,3.4000000000000004,80.08,-8.3,1023,0,7,94.18,1.1,227
2018,1,8,7,30,-11.100000000000001,0.48,3.4000000000000004,75.19,-7.5,1022,6,4,88.76,1.1,225
2018,1,8,8,0,-9.9,0.48,3.5,78.62,-6.800000000000001,1022,15,4,84.26,1.1,223
2018,1,8,8,30,-9.9,0.48,3.8000000000000003,74.51,-6.1000000000000005,1022,45,7,79.87,1.1,222
2018,1,8,9,0,-8.9,0.48,4,76.45,-5.4,1022,80,7,75.81,1.1,222
2018,1,8,9,30,-8.9,0.48,4.2,72.5,-4.7,1022,118,7,72.17,1,223
2018,1,8,10,0,-8.1,0.48,4.4,73.44,-4.1000000000000005,1022,182,7,69.03,1,225
2018,1,8,10,30,-8.200000000000001,0.48,4.4,70.67,-3.6,1021,177,7,66.46000000000001,1,226
2018,1,8,11,0,-7.4,0.48,4.5,72.16,-3.1,1020,180,7,64.54,1.1,226
2018,1,8,11,30,-7.4,0.48,4.5,70.05,-2.7,1020,172,7,63.32,1.1,225
2018,1,8,12,0,-6.6000000000000005,0.48,4.4,72.39,-2.3000000000000003,1019,185,7,62.870000000000005,1.2000000000000002,224
2018,1,8,12,30,-6.6000000000000005,0.48,4.4,71.26,-2.1,1018,160,7,63.18,1.3,223
2018,1,8,13,0,-5.800000000000001,0.48,4.4,73.91,-1.8,1017,123,7,64.25,1.4000000000000001,223
2018,1,8,13,30,-5.800000000000001,0.48,4.4,73.37,-1.7000000000000002,1017,100,4,66.04,1.5,222
2018,1,8,14,0,-5.2,0.48,4.3,76.7,-1.6,1017,114,4,68.49,1.6,222
2018,1,8,14,30,-5.2,0.48,4.3,77.26,-1.7000000000000002,1017,67,4,71.53,1.6,224
2018,1,8,15,0,-4.7,0.48,4.2,80.63,-1.8,1016,36,4,75.09,1.7000000000000002,225
2018,1,8,15,30,-4.7,0.48,4.2,80.71000000000001,-1.8,1017,12,7,79.08,1.7000000000000002,229
2018,1,8,16,0,-4.2,0.48,4.2,83.46000000000001,-1.8,1017,7,7,83.41,1.7000000000000002,232
2018,1,8,16,30,-4.2,0.48,4.2,84.08,-1.9000000000000001,1017,3,7,87.93,1.7000000000000002,234
2018,1,8,17,0,-3.8000000000000003,0.48,4.2,86.64,-1.9000000000000001,1017,0,6,93.21000000000001,1.7000000000000002,237
2018,1,8,17,30,-3.8000000000000003,0.48,4.1000000000000005,86.64,-1.9000000000000001,1017,0,6,98.38,1.7000000000000002,238
2018,1,8,18,0,-3.5,0.48,4,89.71000000000001,-2,1017,0,6,103.72,1.7000000000000002,238
2018,1,8,18,30,-3.5,0.48,4,89.71000000000001,-2,1017,0,7,109.2,1.7000000000000002,238
2018,1,8,19,0,-3.2,0.48,3.9000000000000004,91.01,-1.9000000000000001,1017,0,7,114.78,1.6,238
2018,1,8,19,30,-3.2,0.48,3.9000000000000004,91.01,-1.9000000000000001,1017,0,7,120.42,1.6,239
2018,1,8,20,0,-2.8000000000000003,0.48,3.9000000000000004,92.60000000000001,-1.8,1016,0,6,126.10000000000001,1.5,239
2018,1,8,20,30,-2.8000000000000003,0.48,3.8000000000000003,91.92,-1.7000000000000002,1016,0,6,131.77,1.4000000000000001,240
2018,1,8,21,0,-2.6,0.48,3.7,93.91,-1.7000000000000002,1016,0,6,137.38,1.3,242
2018,1,8,21,30,-2.6,0.48,3.6,93.91,-1.7000000000000002,1016,0,6,142.87,1.2000000000000002,244
2018,1,8,22,0,-2.5,0.48,3.4000000000000004,94.2,-1.7000000000000002,1015,0,6,148.12,1.2000000000000002,246
2018,1,8,22,30,-2.5,0.48,3.3000000000000003,94.9,-1.8,1015,0,7,152.98,1.1,248
2018,1,8,23,0,-2.7,0.48,3.2,95,-2,1015,0,7,157.14000000000001,1,250
2018,1,8,23,30,-2.7,0.48,3.1,97.13,-2.3000000000000003,1015,0,4,160.13,1,252
2018,1,9,0,0,-3.1,0.48,3.1,96.33,-2.6,1015,0,4,161.38,0.9,254
2018,1,9,0,30,-3.1,0.48,3.1,97.77,-2.8000000000000003,1015,0,7,160.53,0.9,256
2018,1,9,1,0,-3.6,0.48,3.1,96.44,-3.1,1015,0,0,157.82,0.8,258
2018,1,9,1,30,-3.6,0.48,3,97.89,-3.3000000000000003,1015,0,0,153.85,0.8,260
2018,1,9,2,0,-4,0.48,3,95.99000000000001,-3.5,1016,0,0,149.1,0.8,262
2018,1,9,2,30,-4,0.48,3.1,97.44,-3.7,1016,0,4,143.9,0.8,264
2018,1,9,3,0,-4.3,0.48,3.1,96.53,-3.8000000000000003,1016,0,7,138.45000000000002,0.7000000000000001,267
2018,1,9,3,30,-4.3,0.48,3.1,95.81,-3.7,1016,0,0,132.85,0.7000000000000001,268
2018,1,9,4,0,-4.2,0.48,3.1,95.9,-3.6,1016,0,0,127.19,0.6000000000000001,269
2018,1,9,4,30,-4.1000000000000005,0.48,3.1,95.28,-3.5,1017,0,4,121.5,0.6000000000000001,268
2018,1,9,5,0,-4,0.48,3.1,95.97,-3.5,1017,0,0,115.85000000000001,0.6000000000000001,268
2018,1,9,5,30,-4,0.48,3.1,95.26,-3.4000000000000004,1017,0,0,110.25,0.6000000000000001,268
2018,1,9,6,0,-3.9000000000000004,0.48,3.2,95.47,-3.3000000000000003,1018,0,0,104.74000000000001,0.6000000000000001,268
2018,1,9,6,30,-3.9000000000000004,0.48,3.2,94.06,-3.1,1018,0,0,99.37,0.6000000000000001,269
2018,1,9,7,0,-3.7,0.48,3.3000000000000003,94.24,-2.9000000000000004,1018,0,0,94.15,0.6000000000000001,269
2018,1,9,7,30,-3.7,0.48,3.4000000000000004,90.23,-2.3000000000000003,1019,17,0,88.74,0.6000000000000001,272
2018,1,9,8,0,-2.8000000000000003,0.48,3.4000000000000004,91.24,-1.6,1019,78,0,84.22,0.6000000000000001,274
2018,1,9,8,30,-2.8000000000000003,0.48,3.4000000000000004,85.42,-0.7000000000000001,1019,154,0,79.82000000000001,0.6000000000000001,276
2018,1,9,9,0,-1.6,0.48,3.4000000000000004,87.62,0.2,1020,232,0,75.75,0.6000000000000001,278
2018,1,9,9,30,-1.6,0.48,3.3000000000000003,83.31,0.9,1020,304,0,72.10000000000001,0.6000000000000001,280
2018,1,9,10,0,-0.7000000000000001,0.48,3.1,83.98,1.7000000000000002,1020,367,0,68.94,0.6000000000000001,281
2018,1,9,10,30,-0.7000000000000001,0.48,3,82.2,2,1020,417,0,66.36,0.6000000000000001,283
2018,1,9,11,0,-0.6000000000000001,0.48,2.8000000000000003,80.71000000000001,2.4000000000000004,1019,456,0,64.42,0.6000000000000001,285
2018,1,9,11,30,-0.6000000000000001,0.48,2.8000000000000003,79.01,2.7,1019,479,0,63.2,0.6000000000000001,288
2018,1,9,12,0,-0.7000000000000001,0.48,2.8000000000000003,77.01,2.9000000000000004,1019,488,0,62.730000000000004,0.6000000000000001,291
2018,1,9,12,30,-0.7000000000000001,0.48,2.8000000000000003,75.93,3.1,1019,474,0,63.03,0.7000000000000001,294
2018,1,9,13,0,-1,0.48,2.8000000000000003,74.11,3.2,1019,450,0,64.09,0.7000000000000001,298
2018,1,9,13,30,-1,0.48,2.9000000000000004,73.66,3.3000000000000003,1020,416,0,65.88,0.7000000000000001,302
2018,1,9,14,0,-1.1,0.48,2.9000000000000004,72.87,3.3000000000000003,1020,370,0,68.32000000000001,0.7000000000000001,305
2018,1,9,14,30,-1.1,0.48,2.9000000000000004,73.98,3.1,1021,315,0,71.36,0.7000000000000001,309
2018,1,9,15,0,-1.1,0.48,3,74.88,2.9000000000000004,1021,247,0,74.92,0.6000000000000001,313
2018,1,9,15,30,-1.1,0.48,3,77.59,2.4000000000000004,1021,172,0,78.91,0.6000000000000001,316
2018,1,9,16,0,-1.6,0.48,3.1,78.27,1.8,1022,94,0,83.24,0.6000000000000001,319
2018,1,9,16,30,-1.6,0.48,3.1,82.3,1.1,1022,27,0,87.78,0.6000000000000001,321
2018,1,9,17,0,-2.7,0.48,3,80.15,0.30000000000000004,1023,0,0,93.04,0.5,324
2018,1,9,17,30,-2.7,0.48,3.1,83.18,-0.2,1024,0,0,98.21000000000001,0.5,327
2018,1,9,18,0,-3.6,0.48,3.1,80.52,-0.7000000000000001,1024,0,4,103.56,0.5,330
2018,1,9,18,30,-3.6,0.48,3.1,80.52,-0.7000000000000001,1024,0,0,109.04,0.5,330
2018,1,9,19,0,-4.2,0.48,3.1,81.43,-1.4000000000000001,1025,0,0,114.61,0.5,336
2018,1,9,19,30,-4.2,0.48,3.1,83.32000000000001,-1.7000000000000002,1026,0,0,120.26,0.5,339
2018,1,9,20,0,-4.6000000000000005,0.48,3,82.69,-2.1,1026,0,0,125.94,0.5,342
2018,1,9,20,30,-4.6000000000000005,0.48,2.9000000000000004,85.17,-2.5,1026,0,0,131.61,0.5,344
2018,1,9,21,0,-5.2,0.48,2.9000000000000004,84.32000000000001,-2.9000000000000004,1027,0,0,137.22,0.5,346
2018,1,9,21,30,-5.2,0.48,2.8000000000000003,86.22,-3.2,1027,0,0,142.70000000000002,0.5,349
2018,1,9,22,0,-5.6000000000000005,0.48,2.7,85.18,-3.5,1027,0,0,147.96,0.5,351
2018,1,9,22,30,-5.6000000000000005,0.48,2.6,86.46000000000001,-3.7,1027,0,0,152.81,0.5,353
2018,1,9,23,0,-5.9,0.48,2.5,86.34,-4,1027,0,0,156.96,0.5,355
2018,1,9,23,30,-5.9,0.48,2.4000000000000004,86.99,-4.1000000000000005,1027,0,0,159.96,0.5,178
2018,1,10,0,0,-6.1000000000000005,0.48,2.4000000000000004,86.38,-4.2,1027,0,0,161.23,0.5,0
2018,1,10,0,30,-6.1000000000000005,0.48,2.3000000000000003,87.12,-4.3,1028,0,0,160.41,0.6000000000000001,2
2018,1,10,1,0,-6.2,0.48,2.3000000000000003,87.13,-4.4,1028,0,0,157.74,0.6000000000000001,4
2018,1,10,1,30,-6.2,0.48,2.3000000000000003,87.13,-4.4,1028,0,0,153.8,0.6000000000000001,5
2018,1,10,2,0,-6.300000000000001,0.48,2.3000000000000003,87.16,-4.5,1029,0,0,149.07,0.6000000000000001,6
2018,1,10,2,30,-6.300000000000001,0.48,2.3000000000000003,87.81,-4.6000000000000005,1029,0,0,143.88,0.6000000000000001,9
2018,1,10,3,0,-6.4,0.48,2.3000000000000003,86.98,-4.6000000000000005,1029,0,0,138.44,0.6000000000000001,11
2018,1,10,3,30,-6.4,0.48,2.2,86.98,-4.6000000000000005,1029,0,0,132.84,0.7000000000000001,14
2018,1,10,4,0,-6.5,0.48,2.2,86.55,-4.6000000000000005,1030,0,0,127.18,0.7000000000000001,17
2018,1,10,4,30,-6.5,0.48,2.2,86.55,-4.6000000000000005,1030,0,0,121.5,0.7000000000000001,24
2018,1,10,5,0,-6.5,0.48,2.1,85.73,-4.5,1030,0,0,115.84,0.7000000000000001,31
2018,1,10,5,30,-6.5,0.48,2.1,87.03,-4.7,1030,0,0,110.24000000000001,0.7000000000000001,40
2018,1,10,6,0,-6.7,0.48,2.1,87.79,-5,1030,0,0,104.73,0.7000000000000001,50
2018,1,10,6,30,-6.7,0.48,2.1,89.13,-5.2,1030,0,0,99.34,0.7000000000000001,56
2018,1,10,7,0,-6.9,0.48,2.1,89.21000000000001,-5.4,1030,0,0,94.12,0.7000000000000001,63
2018,1,10,7,30,-6.9,0.48,2,83.34,-4.5,1030,17,0,88.7,0.7000000000000001,70
2018,1,10,8,0,-6.1000000000000005,0.48,1.9000000000000001,82.88,-3.6,1030,80,0,84.17,0.7000000000000001,77
2018,1,10,8,30,-6.1000000000000005,0.48,1.7000000000000002,74.7,-2.2,1030,155,0,79.77,0.8,84
2018,1,10,9,0,-4.4,0.48,1.5,77.31,-0.9,1031,230,0,75.68,0.8,92
2018,1,10,9,30,-4.4,0.48,1.4000000000000001,72.41,0,1031,301,0,72.01,0.9,100
2018,1,10,10,0,-3.8000000000000003,0.48,1.3,71.24,0.8,1031,361,0,68.84,1,107
2018,1,10,10,30,-3.8000000000000003,0.48,1.1,69.22,1.2000000000000002,1031,410,0,66.25,1,121
