Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1245973,-,-,-,40.73,-73.98,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2014,1,6,2,0,6,0.076,7.1000000000000005,100,6,1000,0,7,149.14000000000001,2.838,176.10000000000002
2014,1,6,2,30,6,0.076,7,100,6,1000,0,7,143.91,2.886,176.10000000000002
2014,1,6,3,0,6,0.076,6.9,100,6,1000,0,7,138.44,2.934,178.60000000000002
2014,1,6,3,30,6,0.076,6.5,100,6,1000,0,4,132.83,2.931,178.60000000000002
2014,1,6,4,0,6,0.076,6.2,100,7,1000,0,1,127.16,2.9290000000000003,177.4
2014,1,6,4,30,6,0.076,6.300000000000001,100,7,990,0,2,121.48,2.886,177.4
2014,1,6,5,0,6,0.076,6.4,100,7,990,0,7,115.83,2.843,180.5
2014,1,6,5,30,6,0.076,6.5,100,7,990,0,4,110.24000000000001,2.902,180.5
2014,1,6,6,0,6,0.076,6.6000000000000005,100,7,990,0,7,104.75,2.961,185
2014,1,6,6,30,7,0.076,7.9,100,7,990,0,7,99.39,2.992,185
2014,1,6,7,0,8,0.076,9.3,100,8,990,0,7,94.2,3.023,198.60000000000002
2014,1,6,7,30,8,0.076,9.1,100,8,990,0,6,89.21000000000001,2.959,198.60000000000002
2014,1,6,8,0,8,0.076,8.9,100,8,990,18,6,84.48,2.895,214.70000000000002
2014,1,6,8,30,7,0.076,8,100,7,990,40,7,80.05,2.7880000000000003,214.70000000000002
2014,1,6,9,0,7,0.076,7.2,100,7,990,60,6,75.99,2.681,238.8
2014,1,6,9,30,6,0.076,6.800000000000001,100,6,990,43,6,72.36,2.543,238.8
2014,1,6,10,0,4,0.076,6.4,100,6,990,53,6,69.23,2.406,267
2014,1,6,10,30,4,0.076,6,100,5,990,230,7,66.68,2.254,267
2014,1,6,11,0,4,0.076,5.7,100,5,990,227,8,64.79,2.102,273.1
2014,1,6,11,30,4,0.076,5.6000000000000005,100,4,990,58,7,63.6,1.984,273.1
2014,1,6,12,0,3,0.076,5.6000000000000005,96.2,4,990,32,7,63.17,1.867,269.3
2014,1,6,12,30,2,0.076,5.6000000000000005,100,4,990,31,7,63.5,1.748,269.3
2014,1,6,13,0,2,0.076,5.800000000000001,96.99000000000001,4,990,11,7,64.59,1.6300000000000001,268.2
2014,1,6,13,30,2,0.076,5.7,97.03,3,990,61,7,66.4,1.502,268.2
2014,1,6,14,0,1,0.076,5.7,89.8,3,990,13,4,68.87,1.374,268.3
2014,1,6,14,30,1,0.076,5.7,96.43,3,990,36,4,71.92,1.229,268.3
2014,1,6,15,0,0,0.076,5.7,87.68,3,990,28,4,75.49,1.084,270.90000000000003
2014,1,6,15,30,0,0.076,5.800000000000001,94.21000000000001,2,990,43,4,79.5,0.9390000000000001,270.90000000000003
2014,1,6,16,0,-1,0.076,6,82.38,1,1000,22,4,83.89,0.794,276.7
2014,1,6,16,30,-1,0.076,6.300000000000001,88.59,0,1000,4,4,88.58,0.7000000000000001,276.7
2014,1,6,17,0,-3,0.076,6.6000000000000005,79.47,0,1000,0,4,93.54,0.607,280.90000000000003
2014,1,6,17,30,-3,0.076,6.7,79.51,0,1000,0,4,98.71000000000001,0.5670000000000001,280.90000000000003
2014,1,6,18,0,-4,0.076,6.800000000000001,80.01,0,1000,0,4,104.05,0.528,283.1
2014,1,6,18,30,-4,0.076,6.800000000000001,80.04,0,1000,0,4,109.52,0.509,283.1
2014,1,6,19,0,-4,0.076,6.9,76.01,-1,1000,0,7,115.10000000000001,0.49,284.1
2014,1,6,19,30,-4,0.076,7.1000000000000005,76.03,-1,1000,0,7,120.74000000000001,0.47400000000000003,284.1
2014,1,6,20,0,-5,0.076,7.300000000000001,72.07000000000001,-1,1000,0,8,126.42,0.458,282.1
2014,1,6,20,30,-5,0.076,7.7,72.09,-1,1000,0,4,132.09,0.438,282.1
2014,1,6,21,0,-6,0.076,8.200000000000001,71.63,-2,1000,0,0,137.70000000000002,0.419,277.3
2014,1,6,21,30,-6,0.076,8.9,71.66,-2,1000,0,0,143.19,0.389,277.3
2014,1,6,22,0,-8,0.076,9.700000000000001,67.26,-3,1000,0,1,148.45000000000002,0.359,273.7
2014,1,6,22,30,-8,0.076,10.3,72.51,-4,1000,0,0,153.31,0.312,273.7
2014,1,6,23,0,-11,0.076,11.100000000000001,66.09,-5,1000,0,0,157.46,0.265,273
2014,1,6,23,30,-11,0.076,11.200000000000001,71.41,-6,1000,0,0,160.44,0.222,273
2014,1,7,0,0,-14,0.076,11.4,58.61,-8,1000,0,1,161.64000000000001,0.18,276
2014,1,7,0,30,-14,0.076,11.200000000000001,63.410000000000004,-9,1000,0,0,160.72,0.161,276
2014,1,7,1,0,-16,0.076,11.100000000000001,57.68,-10,1000,0,0,157.95000000000002,0.14300000000000002,281.2
2014,1,7,1,30,-16,0.076,11,62.49,-10,1010,0,1,153.91,0.14,281.2
2014,1,7,2,0,-17,0.076,10.9,63.58,-11,1010,0,1,149.13,0.137,285.7
2014,1,7,2,30,-17,0.076,10.8,63.620000000000005,-11,1010,0,1,143.91,0.137,285.7
2014,1,7,3,0,-17,0.076,10.8,61.61,-12,1010,0,1,138.44,0.137,286
2014,1,7,3,30,-17,0.076,10.700000000000001,61.65,-12,1010,0,0,132.84,0.136,286
2014,1,7,4,0,-18,0.076,10.700000000000001,64.8,-13,1010,0,1,127.17,0.136,284.8
2014,1,7,4,30,-18,0.076,10.5,64.85,-13,1010,0,1,121.49000000000001,0.134,284.8
2014,1,7,5,0,-18,0.076,10.4,68.12,-13,1010,0,1,115.84,0.133,284.2
2014,1,7,5,30,-18,0.076,10.200000000000001,68.17,-13,1010,0,1,110.25,0.13,284.2
2014,1,7,6,0,-18,0.076,10.100000000000001,66.51,-14,1010,0,1,104.75,0.128,283.2
2014,1,7,6,30,-18,0.076,10,66.56,-14,1010,0,0,99.39,0.125,283.2
2014,1,7,7,0,-19,0.076,9.9,70.84,-15,1010,0,1,94.19,0.122,281.2
2014,1,7,7,30,-19,0.076,9.9,70.89,-15,1010,0,4,89.19,0.12,281.2
2014,1,7,8,0,-19,0.076,9.9,70.3,-15,1010,52,4,84.45,0.11800000000000001,280
2014,1,7,8,30,-19,0.076,9.9,64.78,-14,1010,106,4,80.01,0.11800000000000001,280
2014,1,7,9,0,-19,0.076,9.9,65.05,-14,1020,190,4,75.94,0.11800000000000001,279.6
2014,1,7,9,30,-19,0.076,9.8,65.06,-13,1020,314,0,72.29,0.11900000000000001,279.6
2014,1,7,10,0,-18,0.076,9.8,66.18,-13,1020,377,1,69.16,0.121,279.3
2014,1,7,10,30,-18,0.076,9.700000000000001,60.99,-13,1020,429,1,66.6,0.124,279.3
2014,1,7,11,0,-18,0.076,9.600000000000001,62.34,-13,1020,467,1,64.69,0.127,279.3
2014,1,7,11,30,-18,0.076,9.4,57.49,-12,1020,491,1,63.49,0.131,279.3
2014,1,7,12,0,-18,0.076,9.3,58.79,-12,1020,394,4,63.04,0.136,279.6
2014,1,7,12,30,-18,0.076,9,58.800000000000004,-12,1020,493,1,63.370000000000005,0.14,279.6
2014,1,7,13,0,-18,0.076,8.8,60.120000000000005,-12,1020,471,1,64.45,0.145,278.2
2014,1,7,13,30,-18,0.076,8.700000000000001,60.15,-11,1020,434,1,66.25,0.151,278.2
2014,1,7,14,0,-17,0.076,8.6,61.4,-11,1020,384,1,68.71000000000001,0.157,274.90000000000003
2014,1,7,14,30,-17,0.076,8.5,61.42,-11,1020,321,1,71.76,0.164,274.90000000000003
2014,1,7,15,0,-17,0.076,8.4,62.54,-12,1020,249,1,75.33,0.171,274.8
2014,1,7,15,30,-17,0.076,8.200000000000001,62.56,-12,1020,116,4,79.34,0.178,274.8
2014,1,7,16,0,-17,0.076,8.1,63.21,-12,1020,90,1,83.72,0.185,278.2
2014,1,7,16,30,-17,0.076,7.9,63.230000000000004,-12,1020,20,1,88.42,0.191,278.2
2014,1,7,17,0,-17,0.076,7.800000000000001,69.23,-13,1020,0,1,93.38,0.197,281.8
2014,1,7,17,30,-17,0.076,7.7,69.25,-13,1020,0,1,98.55,0.202,281.8
2014,1,7,18,0,-17,0.076,7.6000000000000005,69.95,-13,1020,0,1,103.89,0.20800000000000002,282.8
2014,1,7,18,30,-17,0.076,7.4,69.97,-13,1020,0,1,109.37,0.212,282.8
2014,1,7,19,0,-17,0.076,7.300000000000001,71.21000000000001,-13,1020,0,1,114.94,0.217,280.2
2014,1,7,19,30,-17,0.076,7.300000000000001,71.23,-13,1020,0,1,120.58,0.22,280.2
2014,1,7,20,0,-16,0.076,7.300000000000001,72.62,-13,1020,0,1,126.26,0.224,275.90000000000003
2014,1,7,20,30,-16,0.076,7.2,72.64,-13,1020,0,1,131.93,0.226,275.90000000000003
2014,1,7,21,0,-16,0.076,7.2,74.10000000000001,-13,1020,0,1,137.54,0.229,273.3
2014,1,7,21,30,-16,0.076,7.1000000000000005,74.11,-13,1020,0,1,143.03,0.231,273.3
2014,1,7,22,0,-16,0.076,7.1000000000000005,75.49,-13,1020,0,1,148.29,0.234,272.40000000000003
2014,1,7,22,30,-16,0.076,6.9,75.49,-13,1020,0,1,153.14000000000001,0.23600000000000002,272.40000000000003
2014,1,7,23,0,-16,0.076,6.800000000000001,77.09,-13,1020,0,1,157.3,0.23800000000000002,272.6
2014,1,7,23,30,-16,0.076,6.7,77.10000000000001,-13,1020,0,1,160.29,0.241,272.6
2014,1,8,0,0,-15,0.076,6.7,78.48,-13,1020,0,1,161.51,0.245,273.7
2014,1,8,0,30,-15,0.076,6.6000000000000005,78.51,-13,1020,0,0,160.62,0.249,273.7
2014,1,8,1,0,-15,0.076,6.6000000000000005,79.84,-13,1020,0,1,157.88,0.253,275.6
2014,1,8,1,30,-15,0.076,6.4,79.88,-13,1020,0,1,153.88,0.256,275.6
2014,1,8,2,0,-15,0.076,6.300000000000001,80.87,-13,1020,0,1,149.11,0.26,277.6
2014,1,8,2,30,-15,0.076,6.2,80.89,-13,1020,0,1,143.9,0.26,277.6
2014,1,8,3,0,-15,0.076,6.2,81.48,-13,1030,0,1,138.44,0.261,279.7
2014,1,8,3,30,-15,0.076,6.1000000000000005,81.5,-13,1030,0,0,132.84,0.259,279.7
2014,1,8,4,0,-15,0.076,6,81.99,-13,1030,0,1,127.17,0.257,283.5
2014,1,8,4,30,-15,0.076,5.7,82,-13,1030,0,1,121.49000000000001,0.259,283.5
2014,1,8,5,0,-15,0.076,5.5,82.08,-13,1030,0,1,115.84,0.261,287.6
2014,1,8,5,30,-15,0.076,5.2,82.09,-13,1030,0,1,110.25,0.267,287.6
2014,1,8,6,0,-15,0.076,5,88.75,-13,1030,0,1,104.75,0.273,289.6
2014,1,8,6,30,-15,0.076,4.9,81.83,-13,1030,0,0,99.38,0.281,289.6
2014,1,8,7,0,-15,0.076,4.800000000000001,81.84,-13,1030,0,1,94.17,0.29,288.40000000000003
2014,1,8,7,30,-15,0.076,4.800000000000001,75.51,-12,1030,0,1,89.16,0.301,288.40000000000003
2014,1,8,8,0,-15,0.076,4.800000000000001,76.67,-12,1030,58,4,84.41,0.313,286.1
2014,1,8,8,30,-15,0.076,4.6000000000000005,70.79,-11,1030,119,4,79.97,0.334,286.1
2014,1,8,9,0,-15,0.076,4.5,66.1,-10,1030,178,4,75.88,0.357,285
2014,1,8,9,30,-15,0.076,4.3,61.09,-9,1030,303,0,72.23,0.391,285
2014,1,8,10,0,-14,0.076,4.1000000000000005,62.980000000000004,-9,1030,363,1,69.07000000000001,0.425,279.7
2014,1,8,10,30,-14,0.076,4.1000000000000005,58.230000000000004,-8,1030,412,1,66.5,0.466,279.7
2014,1,8,11,0,-14,0.076,4.1000000000000005,61.38,-8,1030,446,1,64.58,0.508,273
2014,1,8,11,30,-14,0.076,4.2,56.78,-7,1030,469,4,63.370000000000005,0.544,273
2014,1,8,12,0,-13,0.076,4.4,60.1,-6,1030,376,4,62.910000000000004,0.58,268.3
2014,1,8,12,30,-13,0.076,4.6000000000000005,55.65,-6,1030,467,1,63.22,0.601,268.3
2014,1,8,13,0,-12,0.076,4.800000000000001,58.4,-6,1030,443,4,64.3,0.623,265.90000000000003
2014,1,8,13,30,-12,0.076,4.9,54.13,-5,1030,355,4,66.09,0.635,265.90000000000003
2014,1,8,14,0,-12,0.076,5,56.480000000000004,-5,1030,312,4,68.55,0.647,265.8
2014,1,8,14,30,-12,0.076,5,56.480000000000004,-5,1030,300,1,71.60000000000001,0.649,265.8
2014,1,8,15,0,-11,0.076,5.1000000000000005,63.550000000000004,-5,1030,231,1,75.16,0.651,268.1
2014,1,8,15,30,-11,0.076,5,63.56,-6,1030,157,1,79.17,0.65,268.1
2014,1,8,16,0,-11,0.076,4.9,71.69,-7,1030,82,0,83.56,0.65,271.6
2014,1,8,16,30,-11,0.076,4.9,71.7,-7,1030,19,1,88.25,0.654,271.6
2014,1,8,17,0,-11,0.076,4.9,77.98,-7,1030,0,7,93.22,0.659,274.8
2014,1,8,17,30,-11,0.076,4.9,77.99,-7,1030,0,7,98.39,0.671,274.8
2014,1,8,18,0,-11,0.076,4.9,77.77,-7,1030,0,7,103.73,0.684,276.2
2014,1,8,18,30,-11,0.076,4.800000000000001,77.78,-7,1030,0,7,109.21000000000001,0.706,276.2
2014,1,8,19,0,-11,0.077,4.7,77.65,-8,1030,0,7,114.78,0.729,277.5
2014,1,8,19,30,-11,0.077,4.5,77.65,-8,1030,0,7,120.43,0.762,277.5
2014,1,8,20,0,-11,0.077,4.3,76.99,-8,1030,0,7,126.10000000000001,0.795,277.5
2014,1,8,20,30,-11,0.077,4.2,76.99,-8,1030,0,1,131.77,0.8310000000000001,277.5
2014,1,8,21,0,-11,0.077,4.2,77.10000000000001,-8,1030,0,1,137.38,0.868,276.1
2014,1,8,21,30,-11,0.077,4.1000000000000005,71.36,-7,1030,0,4,142.87,0.895,276.1
2014,1,8,22,0,-10,0.077,4.1000000000000005,74.15,-7,1030,0,4,148.13,0.922,276
2014,1,8,22,30,-10,0.077,4.1000000000000005,74.13,-7,1030,0,7,152.98,0.935,276
2014,1,8,23,0,-10,0.077,4.2,76.54,-7,1030,0,7,157.13,0.9490000000000001,275.40000000000003
2014,1,8,23,30,-10,0.077,4.2,70.89,-6,1030,0,7,160.13,0.9540000000000001,275.40000000000003
2014,1,9,0,0,-9,0.077,4.2,73.60000000000001,-6,1030,0,7,161.37,0.96,274.40000000000003
2014,1,9,0,30,-9,0.077,4.2,73.61,-6,1030,0,7,160.51,0.961,274.40000000000003
2014,1,9,1,0,-9,0.077,4.2,76.48,-6,1030,0,7,157.81,0.963,273.1
2014,1,9,1,30,-9,0.077,4.3,76.49,-6,1030,0,4,153.83,0.96,273.1
2014,1,9,2,0,-9,0.077,4.4,78.98,-6,1030,0,7,149.09,0.9580000000000001,274.40000000000003
2014,1,9,2,30,-9,0.077,4.5,78.98,-5,1030,0,7,143.89000000000001,0.9500000000000001,274.40000000000003
2014,1,9,3,0,-8,0.077,4.6000000000000005,81.13,-5,1030,0,4,138.44,0.9420000000000001,277.8
2014,1,9,3,30,-8,0.077,4.6000000000000005,81.15,-5,1030,0,4,132.84,0.921,277.8
2014,1,9,4,0,-8,0.077,4.6000000000000005,82.47,-6,1030,0,4,127.17,0.902,283.40000000000003
2014,1,9,4,30,-8,0.077,4.6000000000000005,82.49,-6,1030,0,4,121.49000000000001,0.855,283.40000000000003
2014,1,9,5,0,-8,0.077,4.6000000000000005,82.41,-6,1030,0,1,115.84,0.808,291.8
2014,1,9,5,30,-8,0.077,4.5,82.44,-6,1030,0,1,110.24000000000001,0.724,291.8
2014,1,9,6,0,-8,0.077,4.4,87,-7,1030,0,0,104.74000000000001,0.641,303.40000000000003
2014,1,9,6,30,-8,0.077,4.3,87.02,-7,1030,0,0,99.36,0.549,303.40000000000003
2014,1,9,7,0,-9,0.077,4.2,91.42,-7,1030,0,1,94.15,0.458,318.1
2014,1,9,7,30,-9,0.077,4.3,84.67,-6,1030,0,1,89.13,0.395,318.1
2014,1,9,8,0,-8,0.077,4.4,80.21000000000001,-5,1030,71,1,84.37,0.332,334.8
2014,1,9,8,30,-8,0.077,4.4,74.37,-4,1030,148,1,79.92,0.301,334.8
2014,1,9,9,0,-8,0.077,4.5,69.26,-4,1030,229,1,75.82000000000001,0.27,349.90000000000003
2014,1,9,9,30,-8,0.077,4.3,64.28,-3,1030,301,0,72.15,0.253,349.90000000000003
2014,1,9,10,0,-9,0.077,4.1000000000000005,62.36,-2,1030,371,1,68.99,0.23700000000000002,357.8
2014,1,9,10,30,-9,0.077,3.6,57.9,-1,1030,423,1,66.4,0.229,357.8
2014,1,9,11,0,-9,0.077,3.1,56.480000000000004,-1,1030,462,1,64.46000000000001,0.223,356.1
2014,1,9,11,30,-9,0.077,2.7,52.47,-1,1030,486,1,63.24,0.222,356.1
2014,1,9,12,0,-9,0.077,2.4000000000000004,51.61,-1,1030,496,1,62.77,0.221,345.3
2014,1,9,12,30,-9,0.077,2.2,51.59,0,1030,489,1,63.07,0.223,345.3
2014,1,9,13,0,-9,0.077,2.1,51.09,0,1030,468,1,64.14,0.225,340.5
2014,1,9,13,30,-9,0.077,1.9000000000000001,51.08,0,1030,432,1,65.93,0.229,340.5
2014,1,9,14,0,-10,0.077,1.7000000000000002,50.38,0,1030,383,1,68.38,0.23500000000000001,344.8
2014,1,9,14,30,-10,0.077,1.3,50.39,0,1030,321,0,71.43,0.245,344.8
2014,1,9,15,0,-9,0.077,1,52.17,-1,1030,250,0,74.99,0.255,348.20000000000005
2014,1,9,15,30,-9,0.077,0.8,52.18,-1,1030,171,0,79,0.275,348.20000000000005
2014,1,9,16,0,-11,0.077,0.6000000000000001,49.38,-1,1030,91,0,83.39,0.295,4
2014,1,9,16,30,-11,0.077,0.7000000000000001,49.39,-1,1030,22,0,88.09,0.329,4
2014,1,9,17,0,-11,0.077,0.9,48.47,-2,1030,0,0,93.05,0.364,53
2014,1,9,17,30,-11,0.077,1.2000000000000002,48.47,-2,1030,0,0,98.22,0.41000000000000003,53
2014,1,9,18,0,-11,0.077,1.5,53.86,-3,1030,0,4,103.57000000000001,0.456,79.2
2014,1,9,18,30,-11,0.077,1.6,53.870000000000005,-3,1030,0,7,109.04,0.51,79.2
2014,1,9,19,0,-10,0.077,1.8,59.03,-3,1030,0,4,114.62,0.5650000000000001,97.80000000000001
2014,1,9,19,30,-10,0.077,1.9000000000000001,59.03,-3,1030,0,7,120.27,0.631,97.80000000000001
2014,1,9,20,0,-10,0.077,2,59.84,-4,1030,0,4,125.94,0.6980000000000001,110.9
2014,1,9,20,30,-10,0.077,2.2,59.81,-4,1030,0,1,131.61,0.768,110.9
2014,1,9,21,0,-10,0.077,2.5,67.09,-5,1030,0,0,137.22,0.84,118.9
2014,1,9,21,30,-10,0.077,2.7,67.06,-5,1030,0,0,142.71,0.889,118.9
2014,1,9,22,0,-9,0.077,2.9000000000000004,70.13,-5,1030,0,1,147.96,0.9380000000000001,128.20000000000002
2014,1,9,22,30,-9,0.077,2.9000000000000004,70.09,-4,1030,0,0,152.81,0.962,128.20000000000002
2014,1,9,23,0,-9,0.077,3,73.45,-4,1030,0,4,156.96,0.987,139
2014,1,9,23,30,-9,0.077,2.9000000000000004,68.1,-4,1030,0,7,159.96,1.002,139
2014,1,10,0,0,-8,0.077,2.9000000000000004,71.83,-4,1030,0,4,161.22,1.018,158.4
2014,1,10,0,30,-8,0.077,2.8000000000000003,66.67,-3,1030,0,7,160.4,1.053,158.4
2014,1,10,1,0,-7,0.077,2.7,71.78,-3,1030,0,7,157.73,1.088,177.9
2014,1,10,1,30,-7,0.077,2.5,66.65,-2,1030,0,7,153.78,1.1380000000000001,177.9
2014,1,10,2,0,-6,0.077,2.4000000000000004,71.12,-2,1030,0,4,149.05,1.188,194.4
2014,1,10,2,30,-6,0.077,2.1,71.11,-1,1030,0,7,143.87,1.231,194.4
2014,1,10,3,0,-5,0.077,1.8,75.73,-1,1030,0,7,138.42000000000002,1.2750000000000001,205.10000000000002
2014,1,10,3,30,-5,0.077,1.4000000000000001,75.71000000000001,-1,1030,0,7,132.83,1.308,205.10000000000002
2014,1,10,4,0,-4,0.077,1.1,80.62,-2,1030,0,7,127.17,1.342,179.10000000000002
2014,1,10,4,30,-4,0.077,1.2000000000000002,80.60000000000001,-2,1030,0,4,121.48,1.3780000000000001,179.10000000000002
2014,1,10,5,0,-4,0.077,1.3,85.83,-2,1030,0,4,115.83,1.414,141.4
2014,1,10,5,30,-4,0.077,1.5,85.81,-2,1030,0,4,110.23,1.443,141.4
2014,1,10,6,0,-3,0.077,1.8,91.08,-2,1030,0,4,104.72,1.473,129.8
2014,1,10,6,30,-3,0.077,2,91.06,-2,1030,0,4,99.34,1.478,129.8
2014,1,10,7,0,-2,0.077,2.2,96.28,-2,1030,0,4,94.12,1.484,128.1
2014,1,10,7,30,-2,0.077,2.3000000000000003,89.47,-1,1030,0,4,89.09,1.5,128.1
2014,1,10,8,0,-1,0.077,2.4000000000000004,96.51,0,1030,2,4,84.33,1.516,142.70000000000002
2014,1,10,8,30,-1,0.077,2.4000000000000004,89.73,0,1030,43,7,79.86,1.548,142.70000000000002
2014,1,10,9,0,0,0.077,2.4000000000000004,97.38,0,1030,31,7,75.75,1.58,154
2014,1,10,9,30,0,0.077,2.4000000000000004,97.35000000000001,0,1030,10,6,72.07000000000001,1.607,154
2014,1,10,10,0,0,0.077,2.5,97.14,1,1020,76,6,68.89,1.635,163.4
2014,1,10,10,30,0,0.077,2.5,97.08,1,1020,87,7,66.29,1.6440000000000001,163.4
2014,1,10,11,0,1,0.077,2.6,100,2,1020,58,4,64.34,1.653,176.10000000000002
2014,1,10,11,30,1,0.077,2.5,100,2,1020,130,4,63.1,1.6360000000000001,176.10000000000002
2014,1,10,12,0,1,0.077,2.4000000000000004,99.25,2,1020,70,4,62.620000000000005,1.619,184.70000000000002
2014,1,10,12,30,1,0.077,2.2,99.2,2,1020,86,4,62.92,1.605,184.70000000000002
2014,1,10,13,0,2,0.077,2,100,2,1020,64,4,63.97,1.593,187.10000000000002
2014,1,10,13,30,2,0.077,1.7000000000000002,100,2,1020,93,4,65.76,1.592,187.10000000000002
2014,1,10,14,0,2,0.077,1.5,100,2,1020,105,4,68.21000000000001,1.591,195.4
2014,1,10,14,30,1,0.077,1.4000000000000001,100,2,1020,109,4,71.25,1.588,195.4
2014,1,10,15,0,1,0.077,1.3,100,2,1020,111,7,74.82000000000001,1.586,214.3
2014,1,10,15,30,1,0.077,1.1,100,1,1020,90,7,78.83,1.58,214.3
2014,1,10,16,0,1,0.077,0.9,100,1,1020,47,7,83.21000000000001,1.575,222.70000000000002
2014,1,10,16,30,1,0.077,0.7000000000000001,100,1,1020,11,4,87.91,1.58,222.70000000000002
2014,1,10,17,0,1,0.077,0.6000000000000001,100,1,1020,0,4,92.88,1.585,213.4
2014,1,10,17,30,1,0.077,0.7000000000000001,100,1,1020,0,4,98.05,1.608,213.4
2014,1,10,18,0,1,0.077,0.8,100,1,1020,0,7,103.4,1.6320000000000001,202.60000000000002
2014,1,10,18,30,1,0.077,0.8,100,1,1020,0,4,108.88,1.68,202.60000000000002
2014,1,10,19,0,1,0.866,0.8,100,1,1020,0,4,114.46000000000001,1.729,183.3
2014,1,10,19,30,1,0.866,0.9,100,1,1020,0,4,120.10000000000001,1.816,183.3
2014,1,10,20,0,1,0.866,1.1,100,1,1020,0,7,125.78,1.9040000000000001,162.10000000000002
2014,1,10,20,30,1,0.866,1.2000000000000002,100,1,1020,0,7,131.45,2.025,162.10000000000002
2014,1,10,21,0,1,0.866,1.4000000000000001,100,1,1020,0,7,137.06,2.146,158.60000000000002
2014,1,10,21,30,1,0.866,1.5,100,1,1020,0,4,142.54,2.24,158.60000000000002
2014,1,10,22,0,1,0.866,1.7000000000000002,100,2,1020,0,4,147.79,2.335,154.60000000000002
2014,1,10,22,30,1,0.866,1.9000000000000001,100,2,1020,0,4,152.63,2.4050000000000002,154.60000000000002
2014,1,10,23,0,2,0.866,2.2,100,2,1020,0,7,156.78,2.476,156.10000000000002
2014,1,10,23,30,2,0.866,2.6,100,2,1020,0,7,159.78,2.547,156.10000000000002
2014,1,11,0,0,2,0.866,3,100,2,1020,0,6,161.06,2.619,166.20000000000002
2014,1,11,0,30,2,0.866,3.3000000000000003,100,2,1020,0,6,160.28,2.646,166.20000000000002
2014,1,11,1,0,2,0.866,3.6,100,3,1010,0,6,157.64000000000001,2.674,175.20000000000002
2014,1,11,1,30,2,0.866,3.7,100,3,1010,0,6,153.72,2.724,175.20000000000002
2014,1,11,2,0,2,0.866,3.8000000000000003,100,3,1010,0,6,149.01,2.7760000000000002,187.5
2014,1,11,2,30,2,0.866,4.2,100,3,1010,0,6,143.84,2.849,187.5
2014,1,11,3,0,2,0.866,4.7,100,4,1010,0,6,138.4,2.923,185.8
2014,1,11,3,30,2,0.866,4.6000000000000005,100,4,1010,0,6,132.82,2.992,185.8
2014,1,11,4,0,4,0.866,4.5,100,4,1010,0,6,127.15,3.0620000000000003,172.8
2014,1,11,4,30,4,0.866,4.7,100,4,1010,0,7,121.47,3.146,172.8
2014,1,11,5,0,4,0.866,5,100,4,1010,0,7,115.81,3.231,166.60000000000002
2014,1,11,5,30,4,0.866,5.6000000000000005,100,4,1010,0,7,110.21000000000001,3.206,166.60000000000002
2014,1,11,6,0,4,0.866,6.300000000000001,100,5,1010,0,7,104.7,3.181,169.5
2014,1,11,6,30,4,0.866,6.4,100,5,1010,0,7,99.31,3.023,169.5
2014,1,11,7,0,6,0.866,6.6000000000000005,100,6,1010,0,6,94.08,2.865,174.5
2014,1,11,7,30,6,0.866,6.6000000000000005,100,6,1010,0,6,89.05,2.992,174.5
2014,1,11,8,0,7,0.866,6.7,100,7,1010,15,6,84.27,3.119,178.5
2014,1,11,8,30,7,0.866,7.2,100,7,1000,29,6,79.79,3.238,178.5
2014,1,11,9,0,8,0.866,7.800000000000001,100,8,1000,18,6,75.67,3.358,180.20000000000002
2014,1,11,9,30,8,0.866,8.1,100,8,1000,20,7,71.98,3.352,180.20000000000002
2014,1,11,10,0,9,0.866,8.5,100,9,1000,59,7,68.79,3.346,175.60000000000002
2014,1,11,10,30,9,0.866,8.4,100,9,1000,124,6,66.17,3.293,175.60000000000002
2014,1,11,11,0,9,0.866,8.4,100,9,1000,93,6,64.21000000000001,3.24,178.20000000000002
2014,1,11,11,30,9,0.866,8.1,100,9,1000,129,6,62.96,3.364,178.20000000000002
2014,1,11,12,0,9,0.866,7.800000000000001,100,10,1000,133,6,62.47,3.488,180.70000000000002
