Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,27,0,0,-4.800000000000001,9.8,6,0,35.4,784,0.17,130.43,0.9,243,1.5
2021,4,27,0,30,-4.800000000000001,9.9,6,0,35.17,784,0.17,129.97,1,234,2
2021,4,27,1,0,-4.6000000000000005,10.100000000000001,6,0,35.19,784,0.17,128.52,1,225,2.5
2021,4,27,1,30,-4.6000000000000005,10.100000000000001,6,0,35.19,784,0.17,126.17,1.1,217,3
2021,4,27,2,0,-3.7,10,1,0,37.87,784,0.17,123.02,1.2000000000000002,209,3.4000000000000004
2021,4,27,2,30,-3.7,9.600000000000001,1,0,38.89,784,0.17,119.22,1.2000000000000002,202,3.4000000000000004
2021,4,27,3,0,-2.3000000000000003,9.200000000000001,1,0,44.58,784,0.17,114.87,1.2000000000000002,194,3.4000000000000004
2021,4,27,3,30,-2.3000000000000003,8.8,1,0,45.800000000000004,784,0.17,110.08,1.2000000000000002,195,2.8000000000000003
2021,4,27,4,0,-1.6,8.3,1,0,49.72,784,0.17,104.94,1.2000000000000002,196,2.3000000000000003
2021,4,27,4,30,-1.6,8.1,1,0,50.4,784,0.17,99.52,1.2000000000000002,197,2.3000000000000003
2021,4,27,5,0,-1,7.9,1,0,53.44,784,0.17,93.89,1.2000000000000002,199,2.4000000000000004
2021,4,27,5,30,-1,8.200000000000001,1,21,52.36,784,0.17,87.87,1.2000000000000002,200,2.6
2021,4,27,6,0,-0.2,8.6,1,97,53.81,785,0.17,82.09,1.2000000000000002,201,2.8000000000000003
2021,4,27,6,30,-0.2,9.3,8,168,51.33,785,0.17,76.11,1.1,205,3.3000000000000003
2021,4,27,7,0,0.4,10.100000000000001,8,311,51.03,785,0.17,70.05,1.1,210,3.9000000000000004
2021,4,27,7,30,0.4,11.100000000000001,7,260,47.69,784,0.17,63.96,1.1,215,4.3
2021,4,27,8,0,0,12.100000000000001,7,389,43.26,784,0.17,57.88,1,221,4.7
2021,4,27,8,30,0,12.8,1,639,41.32,784,0.17,51.85,1,224,5.2
2021,4,27,9,0,-1.4000000000000001,13.4,0,734,36.07,784,0.17,45.92,1,227,5.6000000000000005
2021,4,27,9,30,-1.4000000000000001,13.700000000000001,0,818,35.37,784,0.17,40.17,1,231,5.7
2021,4,27,10,0,-2.1,14,0,890,32.9,784,0.17,34.72,1,235,5.800000000000001
2021,4,27,10,30,-2.1,14,0,947,32.9,784,0.17,29.75,1,239,5.800000000000001
2021,4,27,11,0,-2.6,14.100000000000001,0,992,31.48,784,0.17,25.59,1,243,5.800000000000001
2021,4,27,11,30,-2.6,14.3,8,975,31.07,784,0.17,22.68,0.9,246,5.7
2021,4,27,12,0,-3.5,14.600000000000001,8,943,28.47,784,0.17,21.55,0.9,249,5.6000000000000005
2021,4,27,12,30,-3.5,14.9,8,280,27.93,784,0.17,22.48,0.9,252,5.4
2021,4,27,13,0,-5,15.3,8,355,24.29,784,0.17,25.240000000000002,0.8,255,5.2
2021,4,27,13,30,-5,15.600000000000001,0,963,23.830000000000002,784,0.17,29.3,0.8,259,5
2021,4,27,14,0,-6.7,15.9,0,913,20.490000000000002,784,0.17,34.2,0.7000000000000001,262,4.800000000000001
2021,4,27,14,30,-6.7,15.9,8,589,20.490000000000002,784,0.17,39.62,0.7000000000000001,266,4.6000000000000005
2021,4,27,15,0,-8.1,15.9,8,721,18.52,784,0.17,45.34,0.6000000000000001,269,4.4
2021,4,27,15,30,-8.1,15.5,8,535,18.990000000000002,784,0.17,51.25,0.6000000000000001,273,4.1000000000000005
2021,4,27,16,0,-8.9,15.100000000000001,8,441,18.23,784,0.17,57.27,0.6000000000000001,277,3.8000000000000003
2021,4,27,16,30,-8.9,15.100000000000001,1,454,18.23,784,0.17,63.35,0.6000000000000001,277,3.8000000000000003
2021,4,27,17,0,-9.3,13.700000000000001,0,339,19.29,784,0.17,69.43,0.6000000000000001,292,3
2021,4,27,17,30,-9.4,11.9,0,225,21.7,784,0.17,75.48,0.6000000000000001,304,2.2
2021,4,27,18,0,-8.4,10.200000000000001,0,116,26.22,785,0.17,81.46000000000001,0.6000000000000001,316,1.4000000000000001
2021,4,27,18,30,-8.4,8.700000000000001,0,29,28.990000000000002,785,0.17,87.27,0.6000000000000001,328,1.4000000000000001
2021,4,27,19,0,-7.9,7.2,1,0,33.28,785,0.17,93.26,0.7000000000000001,340,1.3
2021,4,27,19,30,-7.9,6.800000000000001,1,0,34.2,785,0.17,98.89,0.7000000000000001,347,1.5
2021,4,27,20,0,-7.7,6.4,8,0,35.82,786,0.17,104.31,0.7000000000000001,353,1.7000000000000002
2021,4,27,20,30,-7.7,6,0,0,36.82,786,0.17,109.46000000000001,0.7000000000000001,177,1.8
2021,4,27,21,0,-7.300000000000001,5.5,0,0,39.13,786,0.17,114.26,0.7000000000000001,2,1.9000000000000001
2021,4,27,21,30,-7.300000000000001,5,0,0,40.51,786,0.17,118.64,0.7000000000000001,3,2
2021,4,27,22,0,-7,4.5,0,0,42.94,786,0.17,122.47,0.7000000000000001,5,2
2021,4,27,22,30,-7,4.1000000000000005,0,0,44.160000000000004,786,0.17,125.66,0.7000000000000001,4,2
2021,4,27,23,0,-6.800000000000001,3.6,0,0,46.63,785,0.17,128.06,0.7000000000000001,4,2
2021,4,27,23,30,-6.800000000000001,3.1,0,0,48.31,785,0.17,129.58,0.7000000000000001,4,1.9000000000000001
2021,4,28,0,0,-6.6000000000000005,2.6,0,0,50.910000000000004,785,0.17,130.12,0.7000000000000001,4,1.9000000000000001
2021,4,28,0,30,-6.6000000000000005,2.1,0,0,52.75,785,0.17,129.65,0.6000000000000001,5,1.8
2021,4,28,1,0,-6.4,1.6,0,0,55.45,785,0.17,128.2,0.6000000000000001,5,1.8
2021,4,28,1,30,-6.4,1.2000000000000002,0,0,57.07,785,0.17,125.86,0.6000000000000001,8,1.7000000000000002
2021,4,28,2,0,-6.300000000000001,0.7000000000000001,1,0,59.59,785,0.17,122.73,0.6000000000000001,10,1.7000000000000002
2021,4,28,2,30,-6.300000000000001,0.5,1,0,60.45,785,0.17,118.94,0.6000000000000001,14,1.6
2021,4,28,3,0,-6.300000000000001,0.2,1,0,61.61,785,0.17,114.60000000000001,0.6000000000000001,18,1.5
2021,4,28,3,30,-6.300000000000001,0,1,0,62.51,785,0.17,109.82000000000001,0.6000000000000001,24,1.5
2021,4,28,4,0,-6.4,-0.1,1,0,62.46,785,0.17,104.7,0.6000000000000001,30,1.6
2021,4,28,4,30,-6.4,0.2,1,0,61.120000000000005,785,0.17,99.29,0.6000000000000001,37,1.8
2021,4,28,5,0,-6.5,0.4,1,0,59.83,786,0.17,93.67,0.6000000000000001,43,2
2021,4,28,5,30,-6.5,2.2,1,25,52.59,786,0.17,87.66,0.6000000000000001,50,2.6
2021,4,28,6,0,-6.2,3.9000000000000004,8,62,47.72,786,0.17,81.88,0.6000000000000001,57,3.3000000000000003
2021,4,28,6,30,-6.2,6,0,214,41.230000000000004,786,0.17,75.9,0.7000000000000001,69,3.6
2021,4,28,7,0,-5.2,8.1,0,327,38.58,787,0.17,69.85000000000001,0.7000000000000001,82,3.9000000000000004
2021,4,28,7,30,-5.2,9.600000000000001,8,375,34.87,787,0.17,63.76,0.7000000000000001,92,3.9000000000000004
2021,4,28,8,0,-4.800000000000001,11,8,412,32.67,787,0.17,57.68,0.7000000000000001,102,3.8000000000000003
2021,4,28,8,30,-4.800000000000001,11.9,7,441,30.79,787,0.17,51.64,0.7000000000000001,108,3.8000000000000003
2021,4,28,9,0,-4.5,12.9,8,695,29.54,787,0.17,45.7,0.8,115,3.8000000000000003
2021,4,28,9,30,-4.5,13.4,6,485,28.59,787,0.17,39.94,0.8,116,3.8000000000000003
2021,4,28,10,0,-4,13.9,7,234,28.79,787,0.17,34.47,0.8,117,3.8000000000000003
2021,4,28,10,30,-4,14,6,712,28.6,787,0.17,29.490000000000002,0.9,116,3.8000000000000003
2021,4,28,11,0,-3.3000000000000003,14.200000000000001,6,497,29.6,788,0.17,25.3,0.9,114,3.8000000000000003
2021,4,28,11,30,-3.3000000000000003,14.200000000000001,9,228,29.6,788,0.17,22.37,0.9,112,3.7
2021,4,28,12,0,-2.8000000000000003,14.3,8,51,30.490000000000002,788,0.17,21.240000000000002,1,110,3.6
2021,4,28,12,30,-2.8000000000000003,14.100000000000001,6,157,30.88,788,0.17,22.19,1,105,3.4000000000000004
2021,4,28,13,0,-2.2,14,6,253,32.71,788,0.17,24.98,1,99,3.3000000000000003
2021,4,28,13,30,-2.2,13.600000000000001,6,426,33.57,788,0.17,29.080000000000002,1.1,91,3.2
2021,4,28,14,0,-1.5,13.3,7,566,35.99,788,0.17,34.01,1.1,82,3.1
2021,4,28,14,30,-1.5,12.9,8,767,36.93,788,0.17,39.44,1.1,76,3.1
2021,4,28,15,0,-0.9,12.4,1,732,39.730000000000004,788,0.17,45.18,1.1,70,3.1
2021,4,28,15,30,-0.9,11.8,6,247,41.32,788,0.17,51.1,1.1,73,3
2021,4,28,16,0,-0.4,11.100000000000001,6,217,45.07,789,0.17,57.13,1.1,76,2.9000000000000004
2021,4,28,16,30,-0.4,11.100000000000001,6,12,45.07,789,0.17,63.21,1.1,76,2.9000000000000004
2021,4,28,17,0,0.2,9.600000000000001,8,187,51.89,790,0.17,69.29,1.2000000000000002,91,2.9000000000000004
2021,4,28,17,30,0.2,8.6,8,5,55.5,790,0.17,75.34,1.1,97,2.7
2021,4,28,18,0,1.2000000000000002,7.6000000000000005,8,62,63.77,791,0.17,81.31,1.1,102,2.6
2021,4,28,18,30,1.2000000000000002,6.9,8,19,66.89,791,0.17,87.11,1.1,102,2.5
2021,4,28,19,0,1.6,6.2,7,0,72.18,792,0.17,93.09,1.1,102,2.4000000000000004
2021,4,28,19,30,1.6,6,8,0,73.18,792,0.17,98.72,1.1,98,2.2
2021,4,28,20,0,1.6,5.800000000000001,8,0,74.49,793,0.17,104.12,1.1,95,2
2021,4,28,20,30,1.6,5.6000000000000005,8,0,75.53,793,0.17,109.26,1,85,1.6
2021,4,28,21,0,1.3,5.300000000000001,8,0,75.43,793,0.17,114.04,1,75,1.2000000000000002
2021,4,28,21,30,1.3,4.7,0,0,78.65,793,0.17,118.4,0.9,58,1.2000000000000002
2021,4,28,22,0,0.5,4.1000000000000005,0,0,77.39,793,0.17,122.22,0.8,41,1.1
2021,4,28,22,30,0.5,3.7,0,0,79.59,793,0.17,125.38000000000001,0.8,52,1.2000000000000002
2021,4,28,23,0,-0.1,3.2,0,0,79.07000000000001,793,0.17,127.77,0.8,63,1.3
2021,4,28,23,30,-0.1,3,0,0,80.3,794,0.17,129.27,0.8,70,1.4000000000000001
2021,4,29,0,0,-0.4,2.8000000000000003,0,0,79.54,794,0.17,129.81,0.8,77,1.5
2021,4,29,0,30,-0.4,2.5,0,0,81.25,794,0.17,129.34,0.8,71,1.5
2021,4,29,1,0,-0.7000000000000001,2.3000000000000003,0,0,80.78,794,0.17,127.9,0.7000000000000001,65,1.5
2021,4,29,1,30,-0.7000000000000001,2,0,0,82.53,794,0.17,125.56,0.7000000000000001,53,1.4000000000000001
2021,4,29,2,0,-0.9,1.7000000000000002,1,0,82.7,794,0.17,122.44,0.7000000000000001,41,1.4000000000000001
2021,4,29,2,30,-0.9,1.3,1,0,85.10000000000001,794,0.17,118.66,0.6000000000000001,24,1.4000000000000001
2021,4,29,3,0,-1.1,1,1,0,85.86,794,0.17,114.33,0.6000000000000001,8,1.4000000000000001
2021,4,29,3,30,-1.1,0.8,1,0,87.11,794,0.17,109.57000000000001,0.6000000000000001,179,1.5
2021,4,29,4,0,-1.2000000000000002,0.6000000000000001,1,0,87.44,794,0.17,104.46000000000001,0.5,351,1.6
2021,4,29,4,30,-1.2000000000000002,0.8,1,0,86.19,794,0.17,99.06,0.5,349,1.8
2021,4,29,5,0,-1.5,1,1,0,83.69,794,0.17,93.45,0.5,348,1.9000000000000001
2021,4,29,5,30,-1.4000000000000001,2.8000000000000003,1,28,73.60000000000001,794,0.17,87.46000000000001,0.5,347,2.3000000000000003
2021,4,29,6,0,-1.3,4.5,0,115,66.25,795,0.17,81.67,0.5,347,2.7
2021,4,29,6,30,-1.2000000000000002,6.800000000000001,0,224,56.51,795,0.17,75.7,0.5,182,2.9000000000000004
2021,4,29,7,0,-2.5,9.200000000000001,1,340,43.78,795,0.17,69.65,0.5,17,3
2021,4,29,7,30,-2.5,11.200000000000001,0,455,38.37,796,0.17,63.57,0.5,43,3.6
2021,4,29,8,0,-5.300000000000001,13.200000000000001,0,566,27.16,796,0.17,57.480000000000004,0.5,70,4.3
2021,4,29,8,30,-5.300000000000001,14.4,0,671,25.13,796,0.17,51.44,0.5,81,4.800000000000001
2021,4,29,9,0,-6.9,15.700000000000001,0,763,20.57,797,0.17,45.49,0.6000000000000001,93,5.300000000000001
2021,4,29,9,30,-6.9,16.5,0,847,19.55,797,0.17,39.72,0.6000000000000001,94,5.4
2021,4,29,10,0,-7.1000000000000005,17.400000000000002,0,919,18.06,797,0.17,34.24,0.6000000000000001,94,5.6000000000000005
2021,4,29,10,30,-7.1000000000000005,18.1,0,977,17.29,797,0.17,29.23,0.6000000000000001,93,5.5
2021,4,29,11,0,-6.9,18.900000000000002,0,1014,16.71,797,0.17,25.01,0.7000000000000001,92,5.5
2021,4,29,11,30,-6.9,19.400000000000002,0,1040,16.2,797,0.17,22.06,0.7000000000000001,91,5.300000000000001
2021,4,29,12,0,-6.7,19.900000000000002,0,1049,15.96,796,0.17,20.93,0.7000000000000001,90,5.2
2021,4,29,12,30,-6.7,20.200000000000003,0,1041,15.67,796,0.17,21.900000000000002,0.7000000000000001,89,5.1000000000000005
2021,4,29,13,0,-6.6000000000000005,20.6,0,1017,15.44,796,0.17,24.73,0.7000000000000001,87,5
2021,4,29,13,30,-6.6000000000000005,20.700000000000003,0,972,15.34,796,0.17,28.87,0.8,85,5
2021,4,29,14,0,-6.4,20.900000000000002,0,916,15.34,796,0.17,33.82,0.8,83,5
2021,4,29,14,30,-6.4,20.8,0,846,15.44,796,0.17,39.27,0.8,82,5
2021,4,29,15,0,-6.2,20.700000000000003,0,763,15.77,796,0.17,45.03,0.8,80,4.9
2021,4,29,15,30,-6.2,20.3,0,669,16.16,796,0.17,50.96,0.8,80,4.9
2021,4,29,16,0,-6,19.900000000000002,0,566,16.830000000000002,796,0.17,56.99,0.8,80,4.9
2021,4,29,16,30,-6,19.900000000000002,0,456,16.830000000000002,796,0.17,63.07,0.8,80,4.9
2021,4,29,17,0,-5.7,18.3,0,341,19.1,797,0.18,69.15,0.9,83,4.6000000000000005
2021,4,29,17,30,-5.7,16.400000000000002,0,228,21.53,797,0.18,75.19,0.9,88,3.7
2021,4,29,18,0,-4.3,14.4,0,121,27.17,797,0.18,81.16,0.9,92,2.9000000000000004
2021,4,29,18,30,-4.3,12.700000000000001,0,33,30.37,798,0.18,86.97,0.9,95,2.7
2021,4,29,19,0,-3.9000000000000004,10.9,0,0,35.28,798,0.18,92.93,0.9,99,2.5
2021,4,29,19,30,-3.9000000000000004,10.4,0,0,36.52,799,0.18,98.54,0.9,99,2.6
2021,4,29,20,0,-3.9000000000000004,9.8,0,0,37.87,799,0.18,103.94,0.9,99,2.7
2021,4,29,20,30,-3.9000000000000004,9.1,1,0,39.69,799,0.18,109.05,0.9,97,2.5
2021,4,29,21,0,-3.8000000000000003,8.4,0,0,42.07,799,0.18,113.83,0.9,96,2.4000000000000004
2021,4,29,21,30,-3.8000000000000003,7.7,0,0,44.12,799,0.18,118.16,0.9,95,2.3000000000000003
2021,4,29,22,0,-3.6,7.1000000000000005,0,0,46.37,799,0.18,121.96000000000001,0.9,93,2.1
2021,4,29,22,30,-3.6,6.4,0,0,48.65,799,0.18,125.11,0.9,92,2
2021,4,29,23,0,-3.6,5.800000000000001,0,0,50.74,799,0.18,127.48,0.9,91,1.8
2021,4,29,23,30,-3.6,5.300000000000001,0,0,52.52,799,0.18,128.97,0.9,88,1.7000000000000002
2021,4,30,0,0,-3.7,4.800000000000001,0,0,54.050000000000004,799,0.18,129.5,0.9,86,1.6
2021,4,30,0,30,-3.7,4.5,0,0,55.19,799,0.18,129.03,0.9,81,1.5
2021,4,30,1,0,-3.8000000000000003,4.1000000000000005,0,0,56.300000000000004,799,0.18,127.59,0.9,76,1.4000000000000001
2021,4,30,1,30,-3.8000000000000003,3.9000000000000004,0,0,57.09,799,0.18,125.26,0.9,72,1.4000000000000001
2021,4,30,2,0,-3.9000000000000004,3.7,1,0,57.54,799,0.18,122.16,0.9,67,1.4000000000000001
2021,4,30,2,30,-3.9000000000000004,3.5,1,0,58.36,799,0.18,118.39,0.8,64,1.4000000000000001
2021,4,30,3,0,-4,3.3000000000000003,1,0,58.730000000000004,799,0.18,114.08,0.8,61,1.4000000000000001
2021,4,30,3,30,-4,3.1,1,0,59.56,799,0.18,109.32000000000001,0.8,62,1.4000000000000001
2021,4,30,4,0,-4.1000000000000005,2.9000000000000004,1,0,60.09,799,0.18,104.22,0.8,63,1.4000000000000001
2021,4,30,4,30,-4.1000000000000005,3,1,0,59.67,799,0.18,98.84,0.8,67,1.4000000000000001
2021,4,30,5,0,-4,3.2,1,0,59.01,799,0.18,93.24,0.8,71,1.4000000000000001
2021,4,30,5,30,-4,5.4,1,30,50.6,799,0.18,87.26,0.8,78,1.9000000000000001
2021,4,30,6,0,-3.5,7.7,0,116,45.13,799,0.18,81.47,0.8,85,2.4000000000000004
2021,4,30,6,30,-3.5,9.700000000000001,0,223,39.43,799,0.18,75.51,0.8,103,2.8000000000000003
2021,4,30,7,0,-3.2,11.700000000000001,0,336,35.27,799,0.18,69.46000000000001,0.8,120,3.1
2021,4,30,7,30,-3.2,13.200000000000001,0,450,31.98,799,0.18,63.370000000000005,0.8,125,3
2021,4,30,8,0,-3.2,14.700000000000001,0,560,28.84,799,0.18,57.29,0.8,130,2.9000000000000004
2021,4,30,8,30,-3.2,16,0,660,26.54,799,0.18,51.24,0.9,128,2.8000000000000003
2021,4,30,9,0,-3.5,17.2,0,755,24.17,799,0.18,45.29,0.9,126,2.6
2021,4,30,9,30,-3.5,18.3,0,838,22.55,799,0.18,39.51,0.9,126,2.6
2021,4,30,10,0,-3.7,19.400000000000002,0,909,20.740000000000002,798,0.18,34,0.9,125,2.5
2021,4,30,10,30,-3.7,20.400000000000002,0,966,19.5,798,0.18,28.98,0.9,130,2.5
2021,4,30,11,0,-3.9000000000000004,21.3,0,1008,18.18,797,0.18,24.73,0.9,134,2.5
2021,4,30,11,30,-3.9000000000000004,22,0,1034,17.42,797,0.18,21.76,0.9,139,2.6
2021,4,30,12,0,-4.1000000000000005,22.700000000000003,0,1043,16.45,797,0.18,20.62,0.9,145,2.7
2021,4,30,12,30,-4.1000000000000005,23,0,1035,16.13,796,0.18,21.62,0.9,150,2.8000000000000003
2021,4,30,13,0,-4.3,23.400000000000002,0,1011,15.52,796,0.18,24.48,0.9,155,3
2021,4,30,13,30,-4.3,23.400000000000002,0,970,15.52,796,0.18,28.650000000000002,0.9,158,3.2
2021,4,30,14,0,-4.4,23.5,0,911,15.23,796,0.18,33.63,1,160,3.3000000000000003
2021,4,30,14,30,-4.5,23.200000000000003,0,842,15.49,795,0.18,39.11,1,162,3.5
2021,4,30,15,0,-4.5,22.8,0,759,15.77,795,0.18,44.87,1,163,3.6
2021,4,30,15,30,-4.5,22.200000000000003,7,651,16.36,795,0.18,50.81,1,163,3.7
2021,4,30,16,0,-4.6000000000000005,21.5,7,508,17.05,795,0.18,56.85,1,164,3.7
2021,4,30,16,30,-4.6000000000000005,21.5,8,341,17.05,795,0.18,62.93,1,164,3.7
2021,4,30,17,0,-4.5,19.6,0,339,19.21,795,0.18,69.01,1.1,163,3.6
2021,4,30,17,30,-4.5,17.8,0,227,21.490000000000002,795,0.18,75.05,1.1,162,2.8000000000000003
2021,4,30,18,0,-3.7,15.9,0,121,25.86,795,0.18,81.02,1.1,161,2.1
2021,4,30,18,30,-3.7,14.200000000000001,0,34,28.84,795,0.18,86.82000000000001,1.1,159,1.8
2021,4,30,19,0,-3.4000000000000004,12.4,0,0,33.08,796,0.18,92.77,1.1,158,1.6
2021,4,30,19,30,-3.4000000000000004,11.700000000000001,0,0,34.64,796,0.18,98.37,1.1,157,1.6
2021,4,30,20,0,-3.5,11,0,0,35.93,796,0.18,103.75,1.1,155,1.6
2021,4,30,20,30,-3.5,10.3,0,0,37.64,796,0.18,108.85000000000001,1.1,157,1.5
2021,4,30,21,0,-3.2,9.600000000000001,0,0,40.550000000000004,796,0.18,113.61,1.1,158,1.5
2021,4,30,21,30,-3.2,8.9,1,0,42.5,796,0.18,117.93,1.1,161,1.4000000000000001
2021,4,30,22,0,-2.4000000000000004,8.1,0,0,47.36,796,0.18,121.71000000000001,1.1,164,1.3
2021,4,30,22,30,-2.4000000000000004,7.6000000000000005,0,0,49,796,0.18,124.84,1.1,169,1.2000000000000002
2021,4,30,23,0,-1.8,7.1000000000000005,0,0,53.34,795,0.18,127.2,1.1,173,1
2021,4,30,23,30,-1.8,6.800000000000001,0,0,54.45,795,0.18,128.68,1.1,179,1
2021,5,1,0,0,-1.1,6.4,0,0,58.64,795,0.18,129.19,1.1,186,1
2021,5,1,0,30,-1.1,6.2,0,0,59.45,795,0.18,128.72,1.1,195,1
2021,5,1,1,0,-0.7000000000000001,5.9,0,0,62.65,794,0.18,127.29,1.1,203,1
2021,5,1,1,30,-0.7000000000000001,5.800000000000001,0,0,63.08,794,0.18,124.97,1,210,1
2021,5,1,2,0,-0.4,5.6000000000000005,8,0,65.39,794,0.18,121.87,1,217,1
2021,5,1,2,30,-0.4,5.4,8,0,66.3,794,0.18,118.12,1,222,1
2021,5,1,3,0,-0.2,5.300000000000001,8,0,67.75,793,0.18,113.82000000000001,1,227,1
2021,5,1,3,30,-0.2,5.2,8,0,68.22,793,0.18,109.08,1,226,0.9
2021,5,1,4,0,0,5.1000000000000005,8,0,69.39,793,0.18,103.99000000000001,1,226,0.9
2021,5,1,4,30,0,5.2,8,0,68.91,793,0.18,98.62,1,216,0.8
2021,5,1,5,0,0.1,5.300000000000001,8,0,69.21000000000001,793,0.18,93.03,0.9,206,0.8
2021,5,1,5,30,0.1,7,1,33,61.56,793,0.18,87.07000000000001,0.9,211,1.1
2021,5,1,6,0,0.4,8.8,1,121,55.76,793,0.18,81.28,0.9,216,1.4000000000000001
2021,5,1,6,30,0.4,10.9,1,227,48.46,793,0.18,75.32000000000001,0.9,220,2
2021,5,1,7,0,0,12.9,0,340,40.99,793,0.18,69.27,0.9,225,2.6
2021,5,1,7,30,-0.1,14.600000000000001,0,453,36.67,792,0.18,63.190000000000005,0.9,232,2.7
2021,5,1,8,0,-1.2000000000000002,16.3,0,562,30.29,792,0.18,57.1,0.9,238,2.7
2021,5,1,8,30,-1.2000000000000002,17.8,0,665,27.55,792,0.18,51.050000000000004,0.9,251,2.6
2021,5,1,9,0,-2.1,19.400000000000002,0,759,23.25,792,0.18,45.09,0.9,264,2.5
2021,5,1,9,30,-2.1,20.8,0,842,21.3,791,0.18,39.300000000000004,0.9,272,2.4000000000000004
2021,5,1,10,0,-3,22.200000000000003,0,913,18.35,791,0.18,33.78,0.9,281,2.2
2021,5,1,10,30,-3,23.400000000000002,0,970,17.05,790,0.18,28.73,0.9,280,2.1
2021,5,1,11,0,-3.9000000000000004,24.6,0,1011,14.85,790,0.18,24.46,0.9,278,2
2021,5,1,11,30,-3.9000000000000004,25.400000000000002,0,1037,14.14,789,0.18,21.46,0.9,272,2
2021,5,1,12,0,-4.6000000000000005,26.3,0,1045,12.76,788,0.18,20.32,0.9,265,2
2021,5,1,12,30,-4.6000000000000005,26.8,0,1037,12.39,788,0.18,21.330000000000002,0.9,261,2.2
2021,5,1,13,0,-5,27.3,0,1013,11.69,787,0.18,24.23,0.9,257,2.4000000000000004
2021,5,1,13,30,-5,27.400000000000002,8,921,11.620000000000001,787,0.18,28.44,0.9,256,2.7
2021,5,1,14,0,-5.2,27.6,7,709,11.28,786,0.18,33.45,0.9,255,3
2021,5,1,14,30,-5.2,27.3,0,844,11.48,786,0.18,38.94,1,256,3.2
2021,5,1,15,0,-5.300000000000001,27.1,8,566,11.540000000000001,786,0.18,44.72,1,256,3.5
2021,5,1,15,30,-5.300000000000001,26.6,7,535,11.870000000000001,785,0.18,50.67,1,259,3.7
2021,5,1,16,0,-5.1000000000000005,26.1,6,379,12.43,785,0.18,56.71,1,261,3.9000000000000004
2021,5,1,16,30,-5.1000000000000005,26.1,8,346,12.43,785,0.18,62.79,1,261,3.9000000000000004
2021,5,1,17,0,-4.4,24.400000000000002,8,207,14.450000000000001,785,0.18,68.87,1,267,3.8000000000000003
2021,5,1,17,30,-4.4,22.1,8,38,16.6,785,0.18,74.91,1,270,2.8000000000000003
2021,5,1,18,0,-2.1,19.700000000000003,8,94,22.81,785,0.18,80.87,1.1,272,1.9000000000000001
2021,5,1,18,30,-2.1,17.900000000000002,1,37,25.51,785,0.18,86.67,1.1,276,1.7000000000000002
2021,5,1,19,0,-1.4000000000000001,16.1,8,0,30.150000000000002,785,0.18,92.60000000000001,1.1,280,1.5
2021,5,1,19,30,-1.4000000000000001,15.3,7,0,31.73,785,0.18,98.19,1.1,283,1.5
2021,5,1,20,0,-1.2000000000000002,14.600000000000001,1,0,33.68,785,0.18,103.56,1.1,287,1.4000000000000001
2021,5,1,20,30,-1.2000000000000002,14.100000000000001,8,0,34.78,785,0.18,108.65,1.1,289,1.4000000000000001
2021,5,1,21,0,-1.3,13.600000000000001,8,0,35.82,785,0.18,113.39,1.1,292,1.4000000000000001
2021,5,1,21,30,-1.3,13,8,0,37.25,785,0.18,117.7,1,290,1.5
2021,5,1,22,0,-1.6,12.5,1,0,37.5,785,0.18,121.46000000000001,1,288,1.5
2021,5,1,22,30,-1.6,12.200000000000001,8,0,38.25,785,0.18,124.58,1,288,1.6
2021,5,1,23,0,-2.2,11.8,8,0,37.76,785,0.18,126.92,1,287,1.7000000000000002
2021,5,1,23,30,-2.2,11.700000000000001,8,0,38.01,785,0.18,128.39000000000001,1,291,1.9000000000000001
2021,5,2,0,0,-3,11.600000000000001,8,0,35.99,785,0.18,128.9,1,296,2.1
2021,5,2,0,30,-3,11.4,8,0,36.47,785,0.18,128.42000000000002,1,301,2.2
2021,5,2,1,0,-3.6,11.200000000000001,8,0,35.2,784,0.18,126.99000000000001,1,306,2.2
2021,5,2,1,30,-3.6,10.8,8,0,36.14,784,0.18,124.68,0.9,308,2.3000000000000003
2021,5,2,2,0,-4.2,10.4,3,0,35.57,784,0.18,121.60000000000001,0.9,310,2.3000000000000003
2021,5,2,2,30,-4.2,9.8,3,0,37.02,784,0.18,117.86,0.9,313,2.2
2021,5,2,3,0,-4.7,9.200000000000001,3,0,37.230000000000004,784,0.18,113.57000000000001,0.9,316,2.1
2021,5,2,3,30,-4.7,8.5,3,0,39.03,784,0.18,108.85000000000001,0.8,317,2
2021,5,2,4,0,-4.9,7.800000000000001,3,0,40.22,784,0.18,103.77,0.7000000000000001,319,1.9000000000000001
2021,5,2,4,30,-4.9,7.5,3,0,41.050000000000004,784,0.18,98.4,0.7000000000000001,319,1.8
2021,5,2,5,0,-5,7.300000000000001,3,0,41.34,784,0.18,92.82000000000001,0.6000000000000001,320,1.8
2021,5,2,5,30,-5,9.3,1,33,36.11,784,0.18,86.88,0.6000000000000001,318,2.2
2021,5,2,6,0,-5,11.3,1,123,31.64,784,0.18,81.09,0.5,315,2.6
2021,5,2,6,30,-5,13.600000000000001,0,231,27.22,784,0.18,75.13,0.5,304,3.3000000000000003
