Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,12,3,0,-5.7,4.1000000000000005,8,0,48.81,797,0.17,119.36,0.7000000000000001,105,3
2021,4,12,3,30,-5.7,3.4000000000000004,7,0,51.27,797,0.17,114.39,0.7000000000000001,103,2.9000000000000004
2021,4,12,4,0,-5.800000000000001,2.7,7,0,53.51,797,0.17,109.08,0.7000000000000001,101,2.8000000000000003
2021,4,12,4,30,-5.800000000000001,2.2,7,0,55.45,797,0.17,103.51,0.7000000000000001,100,2.7
2021,4,12,5,0,-6.7,1.8,7,0,53.35,797,0.17,97.75,0.7000000000000001,98,2.7
2021,4,12,5,30,-6.7,2.9000000000000004,7,0,49.34,797,0.17,91.86,0.7000000000000001,100,3.2
2021,4,12,6,0,-8.200000000000001,4,7,28,40.65,797,0.17,85.71000000000001,0.7000000000000001,101,3.6
2021,4,12,6,30,-8.200000000000001,5.6000000000000005,7,93,36.36,797,0.17,79.72,0.8,108,3.8000000000000003
2021,4,12,7,0,-9.8,7.1000000000000005,7,220,29.02,797,0.17,73.65,0.8,115,4
2021,4,12,7,30,-9.700000000000001,8.4,7,301,26.6,798,0.17,67.58,0.8,123,4
2021,4,12,8,0,-9.9,9.700000000000001,8,456,24.03,798,0.17,61.550000000000004,0.8,131,3.9000000000000004
2021,4,12,8,30,-9.9,10.8,4,493,22.34,798,0.17,55.6,0.8,138,3.8000000000000003
2021,4,12,9,0,-9.700000000000001,11.8,7,597,21.18,798,0.17,49.81,0.8,145,3.6
2021,4,12,9,30,-9.700000000000001,12.8,0,773,19.84,798,0.17,44.25,0.8,154,3.5
2021,4,12,10,0,-9.5,13.8,8,734,18.89,798,0.17,39.050000000000004,0.8,164,3.4000000000000004
2021,4,12,10,30,-9.5,14.700000000000001,8,827,17.82,798,0.17,34.4,0.8,173,3.4000000000000004
2021,4,12,11,0,-9.3,15.700000000000001,7,705,17.04,798,0.17,30.57,0.8,181,3.4000000000000004
2021,4,12,11,30,-9.3,16.400000000000002,1,985,16.3,798,0.17,27.900000000000002,0.8,186,3.4000000000000004
2021,4,12,12,0,-9,17.1,7,907,15.9,797,0.17,26.75,0.8,191,3.3000000000000003
2021,4,12,12,30,-9,17.6,0,991,15.41,797,0.17,27.32,0.8,194,3.2
2021,4,12,13,0,-8.8,18.1,0,969,15.24,797,0.17,29.5,0.8,197,3
2021,4,12,13,30,-8.8,18.6,7,701,14.77,797,0.17,32.980000000000004,0.8,202,2.9000000000000004
2021,4,12,14,0,-8.6,19.1,7,684,14.46,796,0.17,37.38,0.8,207,2.7
2021,4,12,14,30,-8.6,19.200000000000003,6,517,14.370000000000001,796,0.17,42.410000000000004,0.8,216,2.6
2021,4,12,15,0,-8.700000000000001,19.3,6,195,14.23,796,0.17,47.86,0.8,225,2.5
2021,4,12,15,30,-8.700000000000001,19.1,6,223,14.4,796,0.17,53.58,0.8,232,2.5
2021,4,12,16,0,-8.8,18.8,6,266,14.52,796,0.17,59.480000000000004,0.8,239,2.4000000000000004
2021,4,12,16,30,-8.8,18.8,0,412,14.52,796,0.17,65.48,0.8,239,2.4000000000000004
2021,4,12,17,0,-5.9,16.7,7,35,20.740000000000002,796,0.17,71.54,0.8,227,1.2000000000000002
2021,4,12,17,30,-5.9,14.9,7,125,23.26,796,0.17,77.61,0.8,208,1.3
2021,4,12,18,0,-5.800000000000001,13.200000000000001,7,51,26.17,796,0.17,83.63,0.8,189,1.4000000000000001
2021,4,12,18,30,-5.800000000000001,12.200000000000001,4,0,27.97,797,0.17,89.39,0.8,177,1.8
2021,4,12,19,0,-6.4,11.200000000000001,0,0,28.560000000000002,797,0.17,95.67,0.8,166,2.2
2021,4,12,19,30,-6.4,10.5,7,0,29.95,798,0.17,101.46000000000001,0.9,158,2.6
2021,4,12,20,0,-5.800000000000001,9.9,0,0,32.65,798,0.17,107.08,0.9,150,3.1
2021,4,12,20,30,-5.800000000000001,9.600000000000001,0,0,33.31,798,0.17,112.46000000000001,0.9,144,3.5
2021,4,12,21,0,-6,9.3,0,0,33.53,798,0.17,117.54,1,137,4
2021,4,12,21,30,-5.9,8.5,0,0,35.43,799,0.17,122.21000000000001,1,131,4.2
2021,4,12,22,0,-6.9,7.800000000000001,0,0,34.47,799,0.17,126.38000000000001,1.1,124,4.4
2021,4,12,22,30,-6.9,7.1000000000000005,0,0,36.160000000000004,799,0.17,129.9,1.1,120,4.800000000000001
2021,4,12,23,0,-7.7,6.4,4,0,35.76,800,0.17,132.62,1.2000000000000002,117,5.1000000000000005
2021,4,12,23,30,-7.7,5.800000000000001,0,0,37.27,800,0.17,134.41,1.2000000000000002,113,5.2
2021,4,13,0,0,-7.300000000000001,5.2,4,0,39.92,800,0.17,135.13,1.2000000000000002,110,5.300000000000001
2021,4,13,0,30,-7.300000000000001,4.7,0,0,41.34,800,0.17,134.75,1.2000000000000002,109,5.300000000000001
2021,4,13,1,0,-6.800000000000001,4.3,0,0,44.160000000000004,800,0.17,133.29,1.2000000000000002,107,5.300000000000001
2021,4,13,1,30,-6.800000000000001,4,8,0,45.1,800,0.17,130.84,1.2000000000000002,108,5.2
2021,4,13,2,0,-6.9,3.7,0,0,45.85,800,0.17,127.55,1.1,109,5.1000000000000005
2021,4,13,2,30,-6.9,3.4000000000000004,8,0,46.83,800,0.17,123.58,1.1,111,5
2021,4,13,3,0,-7.2,3,8,0,46.96,800,0.17,119.04,1,113,4.9
2021,4,13,3,30,-7.2,2.6,8,0,48.370000000000005,801,0.17,114.08,1,113,4.800000000000001
2021,4,13,4,0,-7.7,2.1,7,0,48.42,801,0.17,108.78,0.9,113,4.800000000000001
2021,4,13,4,30,-7.7,1.6,7,0,50.18,801,0.17,103.23,0.9,110,4.5
2021,4,13,5,0,-8.200000000000001,1.2000000000000002,7,0,49.5,801,0.17,97.48,0.9,108,4.3
2021,4,13,5,30,-8.200000000000001,1.6,7,0,48.1,801,0.17,91.59,0.9,108,4.5
2021,4,13,6,0,-8.9,1.9000000000000001,9,44,44.68,802,0.17,85.45,0.9,108,4.800000000000001
2021,4,13,6,30,-8.9,3.2,8,118,40.75,802,0.17,79.46000000000001,0.9,113,4.800000000000001
2021,4,13,7,0,-9.3,4.4,7,247,36.25,802,0.17,73.4,0.9,118,4.9
2021,4,13,7,30,-9.3,5.800000000000001,7,373,32.89,802,0.17,67.32000000000001,0.9,121,4.9
2021,4,13,8,0,-9,7.1000000000000005,8,428,30.72,802,0.17,61.28,0.9,125,4.800000000000001
2021,4,13,8,30,-9,8.3,7,491,28.310000000000002,802,0.17,55.33,0.9,126,4.800000000000001
2021,4,13,9,0,-8.6,9.4,1,687,27.11,802,0.17,49.53,0.9,128,4.800000000000001
2021,4,13,9,30,-8.6,10.5,0,774,25.16,801,0.17,43.96,0.9,132,4.7
2021,4,13,10,0,-8.3,11.5,8,781,24.26,801,0.17,38.74,0.9,136,4.7
2021,4,13,10,30,-8.3,12.3,0,908,23.02,801,0.17,34.07,0.9,140,4.6000000000000005
2021,4,13,11,0,-7.9,13.100000000000001,0,956,22.37,801,0.17,30.22,0.9,144,4.5
2021,4,13,11,30,-7.9,13.700000000000001,7,779,21.52,801,0.17,27.53,0.9,147,4.4
2021,4,13,12,0,-7.7,14.3,0,997,21.06,800,0.17,26.38,0.9,150,4.4
2021,4,13,12,30,-7.7,14.9,7,737,20.26,800,0.17,26.97,0.9,152,4.3
2021,4,13,13,0,-7.5,15.600000000000001,6,615,19.7,800,0.17,29.19,0.9,155,4.3
2021,4,13,13,30,-7.5,16,7,698,19.18,799,0.17,32.71,0.9,156,4.3
2021,4,13,14,0,-7.300000000000001,16.400000000000002,0,874,19.05,799,0.17,37.15,0.9,157,4.4
2021,4,13,14,30,-7.300000000000001,16.400000000000002,0,805,19.03,798,0.17,42.2,0.9,157,4.5
2021,4,13,15,0,-6.9,16.400000000000002,0,718,19.61,798,0.17,47.67,0.9,158,4.5
2021,4,13,15,30,-6.9,16,0,622,20.11,798,0.17,53.410000000000004,1,159,4.5
2021,4,13,16,0,-6.2,15.600000000000001,0,513,21.7,798,0.17,59.31,1,160,4.5
2021,4,13,16,30,-6.2,15.600000000000001,0,403,21.7,798,0.17,65.32000000000001,1,160,4.5
2021,4,13,17,0,-5.300000000000001,14.200000000000001,0,284,25.52,798,0.17,71.38,1.1,160,4
2021,4,13,17,30,-5.300000000000001,13,0,174,27.580000000000002,798,0.17,77.45,1.1,153,3.5
2021,4,13,18,0,-4.4,11.9,3,52,31.650000000000002,799,0.17,83.47,1.2000000000000002,147,3.1
2021,4,13,18,30,-4.4,11,0,0,33.58,799,0.17,89.24,1.2000000000000002,137,3.3000000000000003
2021,4,13,19,0,-4.3,10.200000000000001,7,0,35.72,799,0.17,95.5,1.2000000000000002,128,3.5
2021,4,13,19,30,-4.3,9.5,7,0,37.480000000000004,800,0.17,101.28,1.2000000000000002,124,3.6
2021,4,13,20,0,-4.9,8.9,3,0,37.26,800,0.17,106.89,1.1,120,3.6
2021,4,13,20,30,-4.9,8.3,4,0,38.800000000000004,800,0.17,112.25,1.1,121,3.6
2021,4,13,21,0,-5.7,7.7,1,0,38.06,800,0.17,117.31,1,121,3.6
2021,4,13,21,30,-5.7,7.1000000000000005,0,0,39.65,800,0.17,121.96000000000001,1,121,3.6
2021,4,13,22,0,-5.6000000000000005,6.6000000000000005,0,0,41.39,800,0.17,126.10000000000001,1,120,3.7
2021,4,13,22,30,-5.6000000000000005,6.1000000000000005,0,0,42.84,800,0.17,129.6,1,119,3.6
2021,4,13,23,0,-4,5.5,0,0,50.300000000000004,800,0.17,132.3,1,117,3.6
2021,4,13,23,30,-4,5.2,0,0,51.35,800,0.17,134.06,1,116,3.5
2021,4,14,0,0,-2,4.800000000000001,0,0,61.46,800,0.17,134.77,1,114,3.5
2021,4,14,0,30,-2,4.5,0,0,62.76,800,0.17,134.39000000000001,1,113,3.5
2021,4,14,1,0,-0.6000000000000001,4.3,1,0,70.52,800,0.17,132.92000000000002,1,112,3.5
2021,4,14,1,30,-0.6000000000000001,4.1000000000000005,7,0,71.52,800,0.17,130.49,1.1,111,3.5
2021,4,14,2,0,0.1,3.9000000000000004,7,0,76.04,799,0.17,127.21000000000001,1.1,110,3.6
2021,4,14,2,30,0.1,3.8000000000000003,7,0,76.58,799,0.17,123.25,1.1,110,3.6
2021,4,14,3,0,0.2,3.6,8,0,78.41,799,0.17,118.73,1.1,110,3.7
2021,4,14,3,30,0.2,3.3000000000000003,7,0,80.19,800,0.17,113.78,1.1,110,3.7
2021,4,14,4,0,0,3.1,7,0,80.10000000000001,800,0.17,108.49000000000001,1.1,109,3.7
2021,4,14,4,30,0,2.9000000000000004,7,0,81.24,800,0.17,102.95,1,109,3.7
2021,4,14,5,0,-0.4,2.7,6,0,79.92,800,0.17,97.21000000000001,1,109,3.8000000000000003
2021,4,14,5,30,-0.4,3.1,9,0,77.7,800,0.17,91.33,1,109,4
2021,4,14,6,0,-0.8,3.4000000000000004,9,42,74.02,800,0.17,85.2,1,109,4.2
2021,4,14,6,30,-0.8,4.7,7,136,67.57000000000001,800,0.17,79.21000000000001,1,114,4.4
2021,4,14,7,0,-0.6000000000000001,5.9,0,256,62.9,800,0.17,73.14,1,120,4.7
2021,4,14,7,30,-0.6000000000000001,7.4,8,351,56.75,800,0.17,67.07000000000001,1,126,4.7
2021,4,14,8,0,-0.2,8.8,0,481,53.27,800,0.17,61.02,1,132,4.7
2021,4,14,8,30,-0.2,10.200000000000001,0,586,48.5,800,0.17,55.07,1,140,4.6000000000000005
2021,4,14,9,0,0,11.5,0,684,45.08,800,0.17,49.25,1,148,4.5
2021,4,14,9,30,0,12.700000000000001,0,770,41.660000000000004,800,0.17,43.67,1,157,4.5
2021,4,14,10,0,0.1,13.9,0,843,38.74,800,0.17,38.44,1,165,4.4
2021,4,14,10,30,0.1,15,0,903,36.09,800,0.17,33.75,1,173,4.4
2021,4,14,11,0,-0.30000000000000004,16,0,954,33.03,800,0.17,29.87,0.9,181,4.5
2021,4,14,11,30,-0.30000000000000004,16.900000000000002,0,981,31.19,800,0.17,27.17,0.9,188,4.5
2021,4,14,12,0,-1,17.7,0,993,28.19,799,0.17,26.02,0.9,195,4.4
2021,4,14,12,30,-1,18.3,0,987,27.150000000000002,799,0.17,26.63,0.9,199,4.4
2021,4,14,13,0,-2,19,0,964,24.16,798,0.17,28.89,0.9,204,4.4
2021,4,14,13,30,-1.9000000000000001,19.400000000000002,0,925,23.57,798,0.17,32.44,0.9,203,4.4
2021,4,14,14,0,-3.2,19.900000000000002,0,875,20.87,798,0.17,36.910000000000004,0.8,203,4.5
2021,4,14,14,30,-3.2,19.900000000000002,0,805,20.84,797,0.17,42,0.8,197,4.5
2021,4,14,15,0,-4.2,19.900000000000002,0,724,19.26,797,0.17,47.480000000000004,0.8,191,4.5
2021,4,14,15,30,-4.2,19.6,3,608,19.62,797,0.17,53.230000000000004,0.9,186,4.5
2021,4,14,16,0,-4.7,19.3,0,524,19.25,797,0.17,59.15,0.9,181,4.6000000000000005
2021,4,14,16,30,-4.7,19.3,0,414,19.25,797,0.17,65.17,0.9,181,4.6000000000000005
2021,4,14,17,0,-4.6000000000000005,17.8,3,254,21.400000000000002,796,0.17,71.23,0.9,173,4.4
2021,4,14,17,30,-4.6000000000000005,16.3,1,186,23.56,797,0.17,77.3,1,166,4
2021,4,14,18,0,-3.6,14.8,7,37,27.88,797,0.17,83.31,1,160,3.6
2021,4,14,18,30,-3.6,13.8,7,0,29.740000000000002,797,0.17,89.10000000000001,0.9,157,3.8000000000000003
2021,4,14,19,0,-2.8000000000000003,12.8,7,0,33.6,797,0.17,95.33,0.9,153,4
2021,4,14,19,30,-2.8000000000000003,11.9,7,0,35.68,798,0.17,101.10000000000001,0.9,154,3.8000000000000003
2021,4,14,20,0,-2,11,6,0,40.34,798,0.17,106.69,0.8,154,3.6
2021,4,14,20,30,-2,10.100000000000001,6,0,42.83,798,0.17,112.04,0.8,149,3.4000000000000004
2021,4,14,21,0,-1,9.200000000000001,6,0,48.78,798,0.17,117.08,0.8,144,3.1
2021,4,14,21,30,-1,8.6,6,0,50.85,799,0.17,121.71000000000001,0.8,136,3.1
2021,4,14,22,0,0.2,8,9,0,57.93,799,0.17,125.83,0.7000000000000001,128,3.1
2021,4,14,22,30,0.2,7.5,9,0,59.93,799,0.17,129.3,0.7000000000000001,122,3
2021,4,14,23,0,1.3,7,6,0,67.12,799,0.17,131.98,0.7000000000000001,117,2.9000000000000004
2021,4,14,23,30,1.3,6.6000000000000005,9,0,68.99,799,0.17,133.72,0.7000000000000001,113,2.8000000000000003
2021,4,15,0,0,2,6.2,9,0,74.63,799,0.17,134.42000000000002,0.7000000000000001,108,2.6
2021,4,15,0,30,2,6,9,0,75.67,799,0.17,134.02,0.7000000000000001,105,2.6
2021,4,15,1,0,2.5,5.800000000000001,9,0,79.55,799,0.17,132.56,0.7000000000000001,103,2.5
2021,4,15,1,30,2.5,5.6000000000000005,9,0,80.56,798,0.17,130.13,0.7000000000000001,103,2.6
2021,4,15,2,0,2.8000000000000003,5.5,9,0,82.82000000000001,798,0.17,126.87,0.7000000000000001,103,2.7
2021,4,15,2,30,2.8000000000000003,5.4,6,0,83.4,798,0.17,122.92,0.7000000000000001,105,2.9000000000000004
2021,4,15,3,0,2.9000000000000004,5.4,6,0,83.83,798,0.17,118.42,0.7000000000000001,107,3
2021,4,15,3,30,2.9000000000000004,5.300000000000001,6,0,84.42,798,0.17,113.48,0.7000000000000001,110,3
2021,4,15,4,0,2.8000000000000003,5.2,6,0,84.48,798,0.17,108.21000000000001,0.7000000000000001,112,3.1
2021,4,15,4,30,2.8000000000000003,5.1000000000000005,6,0,85.07000000000001,798,0.17,102.67,0.7000000000000001,113,3
2021,4,15,5,0,2.7,5.1000000000000005,9,0,84.45,798,0.17,96.94,0.8,114,3
2021,4,15,5,30,2.7,5.300000000000001,6,0,83.28,798,0.17,91.06,0.8,115,3.1
2021,4,15,6,0,2.5,5.5,9,33,81.24,798,0.17,84.95,0.8,116,3.2
2021,4,15,6,30,2.5,6.2,7,91,77.41,798,0.17,78.96000000000001,0.9,121,3.4000000000000004
2021,4,15,7,0,2.1,7,7,121,71.11,798,0.17,72.89,0.9,126,3.5
2021,4,15,7,30,2.1,8.6,7,270,63.79,798,0.17,66.82000000000001,0.8,138,3.7
2021,4,15,8,0,0.7000000000000001,10.3,7,352,51.230000000000004,797,0.17,60.77,0.8,149,3.8000000000000003
2021,4,15,8,30,0.7000000000000001,12.100000000000001,7,483,45.480000000000004,797,0.17,54.800000000000004,0.8,167,4
2021,4,15,9,0,-1.9000000000000001,13.9,8,627,33.42,797,0.17,48.980000000000004,0.8,185,4.3
2021,4,15,9,30,-1.9000000000000001,15.200000000000001,8,662,30.740000000000002,797,0.17,43.38,0.8,197,4.6000000000000005
2021,4,15,10,0,-5.300000000000001,16.5,4,697,22,796,0.17,38.13,0.7000000000000001,209,4.9
2021,4,15,10,30,-5.300000000000001,17.400000000000002,8,825,20.78,796,0.17,33.42,0.7000000000000001,217,5.1000000000000005
2021,4,15,11,0,-8.9,18.3,8,855,14.85,795,0.17,29.52,0.7000000000000001,224,5.4
2021,4,15,11,30,-8.9,18.900000000000002,0,1006,14.3,795,0.17,26.810000000000002,0.6000000000000001,229,5.6000000000000005
2021,4,15,12,0,-12,19.5,7,959,10.790000000000001,794,0.17,25.66,0.6000000000000001,233,5.9
2021,4,15,12,30,-12,19.900000000000002,8,811,10.53,794,0.17,26.3,0.5,236,6.1000000000000005
2021,4,15,13,0,-14,20.200000000000003,0,995,8.790000000000001,793,0.17,28.59,0.5,239,6.300000000000001
2021,4,15,13,30,-14,20.200000000000003,4,733,8.790000000000001,793,0.17,32.18,0.5,244,6.6000000000000005
2021,4,15,14,0,-15.3,20.3,4,604,7.88,792,0.17,36.68,0.5,248,6.800000000000001
2021,4,15,14,30,-15.3,20,4,489,8.03,792,0.17,41.79,0.5,253,7.1000000000000005
2021,4,15,15,0,-16.5,19.700000000000003,0,750,7.37,792,0.17,47.300000000000004,0.4,258,7.4
2021,4,15,15,30,-16.5,18.900000000000002,0,654,7.74,792,0.17,53.06,0.4,261,7.4
2021,4,15,16,0,-17.6,18.2,0,547,7.43,792,0.17,58.99,0.4,264,7.5
2021,4,15,16,30,-17.6,18.2,0,434,7.43,792,0.17,65.01,0.4,264,7.5
2021,4,15,17,0,-17.2,15.8,0,317,8.89,793,0.17,71.08,0.4,271,6.6000000000000005
2021,4,15,17,30,-17.2,14.200000000000001,0,200,9.85,793,0.17,77.14,0.4,277,5.800000000000001
2021,4,15,18,0,-14.8,12.600000000000001,0,92,13.370000000000001,793,0.17,83.16,0.4,283,4.9
2021,4,15,18,30,-14.8,11.200000000000001,0,13,14.67,794,0.17,88.95,0.5,293,4.9
2021,4,15,19,0,-12.100000000000001,9.9,0,0,19.98,795,0.17,95.15,0.5,304,4.800000000000001
2021,4,15,19,30,-12.100000000000001,8.9,0,0,21.37,795,0.17,100.92,0.5,312,4.9
2021,4,15,20,0,-10.200000000000001,7.9,0,0,26.61,796,0.17,106.49000000000001,0.5,320,5
2021,4,15,20,30,-10.200000000000001,6.9,0,0,28.490000000000002,796,0.17,111.83,0.5,325,4.7
2021,4,15,21,0,-9,6,0,0,33.17,797,0.17,116.85000000000001,0.5,329,4.3
2021,4,15,21,30,-9,5.4,0,0,34.57,797,0.17,121.46000000000001,0.5,330,4
2021,4,15,22,0,-8.200000000000001,4.7,0,0,38.74,797,0.17,125.55,0.5,331,3.6
2021,4,15,22,30,-8.200000000000001,4.2,0,0,40.12,797,0.17,129,0.5,332,3.4000000000000004
2021,4,15,23,0,-7.7,3.7,0,0,43.1,797,0.17,131.66,0.5,333,3.2
2021,4,15,23,30,-7.7,3.2,0,0,44.64,797,0.17,133.38,0.5,333,3
2021,4,16,0,0,-7.7,2.8000000000000003,0,0,46.06,797,0.17,134.06,0.4,334,2.8000000000000003
2021,4,16,0,30,-7.7,2.3000000000000003,0,0,47.72,797,0.17,133.66,0.4,335,2.6
2021,4,16,1,0,-7.800000000000001,1.9000000000000001,0,0,48.61,797,0.17,132.21,0.4,336,2.4000000000000004
2021,4,16,1,30,-7.800000000000001,1.3,0,0,50.74,797,0.17,129.78,0.4,337,2
2021,4,16,2,0,-7.6000000000000005,0.8,0,0,53.27,797,0.17,126.53,0.30000000000000004,338,1.7000000000000002
2021,4,16,2,30,-7.6000000000000005,0.1,1,0,56.03,797,0.17,122.59,0.30000000000000004,339,1.5
2021,4,16,3,0,-7.300000000000001,-0.6000000000000001,0,0,60.44,797,0.17,118.11,0.30000000000000004,341,1.3
2021,4,16,3,30,-7.300000000000001,-1,0,0,62.230000000000004,797,0.17,113.18,0.30000000000000004,342,1.2000000000000002
2021,4,16,4,0,-6.9,-1.4000000000000001,0,0,65.94,797,0.17,107.92,0.30000000000000004,342,1.2000000000000002
2021,4,16,4,30,-6.9,-1.5,0,0,66.43,797,0.17,102.4,0.30000000000000004,343,1.1
2021,4,16,5,0,-6.6000000000000005,-1.7000000000000002,0,0,69.37,797,0.17,96.68,0.30000000000000004,343,1.1
2021,4,16,5,30,-6.6000000000000005,0,0,0,61.28,797,0.17,90.31,0.4,344,1.6
2021,4,16,6,0,-6.300000000000001,1.6,1,70,55.75,797,0.17,84.7,0.4,345,2.1
2021,4,16,6,30,-6.300000000000001,3.5,0,175,48.72,797,0.17,78.71000000000001,0.4,342,2.7
2021,4,16,7,0,-8.200000000000001,5.4,0,290,36.79,798,0.17,72.65,0.4,339,3.3000000000000003
2021,4,16,7,30,-8.200000000000001,6.7,0,408,33.64,798,0.17,66.57000000000001,0.4,338,3.3000000000000003
2021,4,16,8,0,-10.8,8.1,0,522,25.01,798,0.17,60.52,0.4,337,3.3000000000000003
2021,4,16,8,30,-10.8,9.3,0,630,23.07,798,0.17,54.54,0.4,332,3
2021,4,16,9,0,-11.9,10.5,0,730,19.38,798,0.17,48.71,0.4,327,2.7
2021,4,16,9,30,-12,11.600000000000001,0,818,18,797,0.17,43.1,0.4,316,2.4000000000000004
2021,4,16,10,0,-12.600000000000001,12.600000000000001,0,893,15.950000000000001,797,0.17,37.84,0.4,306,2.2
2021,4,16,10,30,-12.600000000000001,13.5,0,954,15.040000000000001,797,0.17,33.1,0.4,290,2.2
2021,4,16,11,0,-12.9,14.4,0,999,13.85,797,0.17,29.18,0.4,274,2.3000000000000003
2021,4,16,11,30,-12.9,14.9,0,1021,13.41,797,0.17,26.45,0.5,265,2.6
2021,4,16,12,0,-12.9,15.4,0,1031,13.040000000000001,797,0.17,25.310000000000002,0.5,256,2.8000000000000003
2021,4,16,12,30,-12.9,15.600000000000001,0,1025,12.85,796,0.17,25.96,0.5,252,3.1
2021,4,16,13,0,-12.600000000000001,15.8,7,869,13.01,796,0.17,28.29,0.5,249,3.3000000000000003
2021,4,16,13,30,-12.600000000000001,15.700000000000001,7,817,13.1,796,0.17,31.92,0.5,247,3.4000000000000004
2021,4,16,14,0,-12.200000000000001,15.5,7,874,13.72,796,0.17,36.45,0.5,245,3.5
2021,4,16,14,30,-12.200000000000001,15.100000000000001,7,670,14.08,796,0.17,41.59,0.5,243,3.3000000000000003
2021,4,16,15,0,-11.8,14.700000000000001,7,573,14.870000000000001,796,0.17,47.12,0.5,242,3.2
2021,4,16,15,30,-11.8,14.100000000000001,7,473,15.46,796,0.17,52.89,0.6000000000000001,238,2.9000000000000004
2021,4,16,16,0,-11.4,13.600000000000001,6,357,16.46,796,0.17,58.83,0.6000000000000001,235,2.6
2021,4,16,16,30,-11.4,13.600000000000001,7,265,16.46,796,0.17,64.86,0.6000000000000001,235,2.6
2021,4,16,17,0,-10.9,11.8,7,87,19.29,797,0.17,70.92,0.6000000000000001,213,1.8
2021,4,16,17,30,-10.9,10.4,7,112,21.17,797,0.17,76.99,0.6000000000000001,174,1.5
2021,4,16,18,0,-8.9,8.9,7,47,27.41,797,0.17,83,0.6000000000000001,136,1.2000000000000002
2021,4,16,18,30,-8.9,8.200000000000001,7,6,28.78,798,0.17,88.8,0.7000000000000001,122,1.7000000000000002
2021,4,16,19,0,-8.6,7.5,7,0,30.8,798,0.17,94.98,0.7000000000000001,108,2.3000000000000003
2021,4,16,19,30,-8.6,6.7,7,0,32.57,799,0.17,100.73,0.7000000000000001,105,3.1
2021,4,16,20,0,-7.6000000000000005,5.800000000000001,0,0,37.660000000000004,799,0.17,106.3,0.7000000000000001,102,3.9000000000000004
2021,4,16,20,30,-7.5,4.9,0,0,40.13,800,0.17,111.62,0.7000000000000001,101,4.5
2021,4,16,21,0,-6.6000000000000005,4.1000000000000005,4,0,45.660000000000004,800,0.17,116.62,0.7000000000000001,101,5
2021,4,16,21,30,-6.6000000000000005,3.3000000000000003,4,0,48.300000000000004,800,0.17,121.21000000000001,0.8,99,5
2021,4,16,22,0,-6.1000000000000005,2.5,0,0,53.27,801,0.17,125.28,0.8,98,5
2021,4,16,22,30,-6.1000000000000005,2,0,0,55.2,801,0.17,128.7,0.8,97,4.800000000000001
2021,4,16,23,0,-6.1000000000000005,1.5,0,0,57.050000000000004,801,0.17,131.34,0.8,96,4.6000000000000005
2021,4,16,23,30,-6.1000000000000005,1.2000000000000002,0,0,58.29,801,0.17,133.04,0.8,98,4.4
2021,4,17,0,0,-6.300000000000001,0.9,0,0,58.7,801,0.17,133.71,0.8,100,4.3
2021,4,17,0,30,-6.300000000000001,0.5,0,0,60.34,800,0.17,133.31,0.8,103,4.1000000000000005
2021,4,17,1,0,-6.5,0.2,0,0,60.58,800,0.17,131.85,0.8,106,3.9000000000000004
2021,4,17,1,30,-6.5,-0.1,0,0,61.910000000000004,800,0.17,129.44,0.8,107,3.8000000000000003
2021,4,17,2,0,-6.800000000000001,-0.4,0,0,62.190000000000005,800,0.17,126.2,0.7000000000000001,107,3.6
2021,4,17,2,30,-6.800000000000001,-0.5,0,0,62.64,800,0.17,122.27,0.7000000000000001,107,3.5
2021,4,17,3,0,-7,-0.7000000000000001,0,0,62.58,800,0.17,117.8,0.7000000000000001,106,3.4000000000000004
2021,4,17,3,30,-7,-0.8,1,0,63.03,800,0.17,112.89,0.7000000000000001,107,3.3000000000000003
2021,4,17,4,0,-7.1000000000000005,-1,4,0,63.07,800,0.17,107.64,0.7000000000000001,107,3.2
2021,4,17,4,30,-7.1000000000000005,-1.1,4,0,63.61,801,0.17,102.13,0.7000000000000001,107,3.1
2021,4,17,5,0,-7.2,-1.3,1,0,64.12,801,0.17,96.42,0.7000000000000001,108,3.1
2021,4,17,5,30,-7.2,-1,1,0,62.730000000000004,801,0.17,90.08,0.7000000000000001,109,3.3000000000000003
2021,4,17,6,0,-7.2,-0.6000000000000001,4,19,61.03,801,0.17,84.45,0.8,110,3.4000000000000004
2021,4,17,6,30,-7.2,0.30000000000000004,4,21,57.24,802,0.17,78.47,0.8,115,3.5
2021,4,17,7,0,-7.1000000000000005,1.2000000000000002,4,27,53.800000000000004,802,0.17,72.4,0.8,120,3.6
2021,4,17,7,30,-7.1000000000000005,2.1,8,63,50.45,802,0.17,66.32000000000001,0.8,125,3.6
2021,4,17,8,0,-7,2.9000000000000004,4,61,48.27,802,0.17,60.27,0.8,130,3.5
2021,4,17,8,30,-7,3.8000000000000003,7,176,45.300000000000004,802,0.17,54.29,0.8,133,3.5
2021,4,17,9,0,-6.7,4.7,8,621,43.34,802,0.17,48.45,0.8,137,3.4000000000000004
2021,4,17,9,30,-6.7,5.6000000000000005,4,459,40.71,802,0.17,42.82,0.8,140,3.3000000000000003
2021,4,17,10,0,-6.5,6.6000000000000005,4,378,38.53,801,0.17,37.54,0.8,144,3.1
