Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,5,20,0,-7.800000000000001,11,0,0,26,791,0.19,108.59,0.5,275,1.8
2021,4,5,20,30,-7.800000000000001,10.5,0,0,26.87,791,0.19,114.09,0.4,275,1.9000000000000001
2021,4,5,21,0,-8.4,10.100000000000001,0,0,26.310000000000002,791,0.19,119.3,0.4,275,2
2021,4,5,21,30,-8.4,9.9,0,0,26.66,791,0.19,124.14,0.4,276,2.2
2021,4,5,22,0,-8.9,9.700000000000001,0,0,25.94,790,0.19,128.48,0.4,277,2.4000000000000004
2021,4,5,22,30,-8.9,9.3,0,0,26.650000000000002,790,0.19,132.18,0.4,281,2.4000000000000004
2021,4,5,23,0,-8.9,9,0,0,27.310000000000002,790,0.19,135.08,0.4,284,2.4000000000000004
2021,4,5,23,30,-8.9,8.5,0,0,28.25,790,0.19,137.01,0.4,288,2.3000000000000003
2021,4,6,0,0,-8.5,8,0,0,30.14,790,0.19,137.83,0.4,291,2.2
2021,4,6,0,30,-8.5,7.4,0,0,31.400000000000002,790,0.19,137.48,0.4,293,2.1
2021,4,6,1,0,-8.1,6.9,0,0,33.42,790,0.19,135.99,0.30000000000000004,295,2
2021,4,6,1,30,-8.1,6.4,0,0,34.58,790,0.19,133.46,0.30000000000000004,296,1.9000000000000001
2021,4,6,2,0,-8.1,5.800000000000001,0,0,36.15,790,0.19,130.07,0.30000000000000004,296,1.8
2021,4,6,2,30,-8.1,5.7,4,0,36.4,790,0.19,125.96000000000001,0.30000000000000004,292,1.9000000000000001
2021,4,6,3,0,-8.4,5.7,1,0,35.480000000000004,790,0.19,121.31,0.30000000000000004,287,2
2021,4,6,3,30,-8.4,5.5,1,0,35.980000000000004,790,0.19,116.24000000000001,0.30000000000000004,285,2
2021,4,6,4,0,-8.5,5.300000000000001,0,0,36.17,790,0.19,110.84,0.4,282,2
2021,4,6,4,30,-8.5,5.1000000000000005,0,0,36.68,790,0.19,105.2,0.4,282,2
2021,4,6,5,0,-8.4,4.800000000000001,0,0,37.71,790,0.19,99.38,0.4,282,2
2021,4,6,5,30,-8.4,6.1000000000000005,0,0,34.46,790,0.19,93.43,0.4,283,2.2
2021,4,6,6,0,-7.7,7.300000000000001,1,32,33.67,790,0.19,87.2,0.30000000000000004,283,2.3000000000000003
2021,4,6,6,30,-7.7,9.8,0,126,28.44,790,0.19,81.22,0.30000000000000004,279,2.9000000000000004
2021,4,6,7,0,-8.3,12.200000000000001,0,241,23.04,790,0.19,75.15,0.30000000000000004,274,3.5
2021,4,6,7,30,-8.3,13.9,0,360,20.63,790,0.19,69.08,0.30000000000000004,274,4.5
2021,4,6,8,0,-11.600000000000001,15.600000000000001,0,478,14.290000000000001,790,0.19,63.07,0.30000000000000004,275,5.5
2021,4,6,8,30,-11.600000000000001,16.400000000000002,0,583,13.58,790,0.19,57.15,0.4,276,6
2021,4,6,9,0,-11.9,17.3,0,684,12.5,790,0.19,51.410000000000004,0.4,277,6.4
2021,4,6,9,30,-11.9,18,0,775,11.96,790,0.19,45.93,0.4,277,6.5
2021,4,6,10,0,-10.8,18.6,0,852,12.57,790,0.19,40.84,0.4,278,6.7
2021,4,6,10,30,-10.8,19.1,0,908,12.19,790,0.19,36.300000000000004,0.5,279,6.9
2021,4,6,11,0,-9.8,19.5,0,955,12.870000000000001,790,0.19,32.59,0.5,280,7
2021,4,6,11,30,-9.8,19.700000000000003,0,984,12.69,789,0.19,30,0.5,281,7.1000000000000005
2021,4,6,12,0,-9.200000000000001,19.900000000000002,0,997,13.13,789,0.19,28.86,0.5,283,7.300000000000001
2021,4,6,12,30,-9.200000000000001,19.8,0,992,13.21,789,0.19,29.330000000000002,0.5,284,7.4
2021,4,6,13,0,-9.1,19.8,0,970,13.34,789,0.19,31.35,0.5,285,7.5
2021,4,6,13,30,-9.1,19.400000000000002,0,930,13.67,789,0.19,34.63,0.5,288,7.6000000000000005
2021,4,6,14,0,-9.700000000000001,19.1,0,874,13.31,789,0.19,38.85,0.5,291,7.7
2021,4,6,14,30,-9.700000000000001,18.5,0,803,13.82,789,0.19,43.74,0.5,294,7.800000000000001
2021,4,6,15,0,-11.4,17.900000000000002,0,724,12.57,790,0.19,49.07,0.4,297,7.9
2021,4,6,15,30,-11.4,16.8,0,627,13.48,790,0.19,54.71,0.4,301,7.9
2021,4,6,16,0,-13.4,15.700000000000001,0,526,12.24,790,0.19,60.56,0.30000000000000004,305,7.800000000000001
2021,4,6,16,30,-13.4,15.700000000000001,0,411,12.24,790,0.19,66.53,0.30000000000000004,305,7.800000000000001
2021,4,6,17,0,-14.8,12.9,0,293,13.17,791,0.19,72.57000000000001,0.30000000000000004,311,7.1000000000000005
2021,4,6,17,30,-14.700000000000001,11.200000000000001,0,176,14.75,792,0.19,78.64,0.30000000000000004,314,6.4
2021,4,6,18,0,-14.9,9.600000000000001,0,70,16.15,792,0.19,84.67,0.30000000000000004,316,5.7
2021,4,6,18,30,-14.9,8.6,0,0,17.3,793,0.19,90.85000000000001,0.30000000000000004,318,5.300000000000001
2021,4,6,19,0,-14.3,7.6000000000000005,0,0,19.43,793,0.19,96.82000000000001,0.30000000000000004,319,4.9
2021,4,6,19,30,-14.3,7,0,0,20.27,794,0.19,102.69,0.30000000000000004,320,4.800000000000001
2021,4,6,20,0,-13.3,6.4,0,0,22.85,794,0.19,108.39,0.30000000000000004,321,4.7
2021,4,6,20,30,-13.3,6,0,0,23.490000000000002,794,0.19,113.88,0.30000000000000004,322,4.7
2021,4,6,21,0,-11.9,5.6000000000000005,0,0,27.060000000000002,794,0.19,119.07000000000001,0.30000000000000004,324,4.7
2021,4,6,21,30,-11.9,5.300000000000001,0,0,27.66,795,0.19,123.89,0.30000000000000004,326,4.6000000000000005
2021,4,6,22,0,-10.4,4.9,0,0,32.03,795,0.19,128.2,0.30000000000000004,328,4.6000000000000005
2021,4,6,22,30,-10.4,4.4,0,0,33.160000000000004,795,0.19,131.88,0.30000000000000004,330,4.3
2021,4,6,23,0,-9.5,4,0,0,36.83,795,0.19,134.75,0.30000000000000004,332,4.1000000000000005
2021,4,6,23,30,-9.5,3.5,0,0,38.14,795,0.19,136.65,0.30000000000000004,333,4
2021,4,7,0,0,-9.1,3.1,0,0,40.32,795,0.19,137.46,0.30000000000000004,333,3.9000000000000004
2021,4,7,0,30,-9.1,2.7,0,0,41.47,795,0.19,137.1,0.30000000000000004,332,3.8000000000000003
2021,4,7,1,0,-9.1,2.4000000000000004,0,0,42.550000000000004,795,0.19,135.61,0.30000000000000004,331,3.8000000000000003
2021,4,7,1,30,-9.1,2,0,0,43.78,795,0.19,133.09,0.30000000000000004,330,3.4000000000000004
2021,4,7,2,0,-9.1,1.6,0,0,44.89,795,0.19,129.71,0.30000000000000004,330,3.1
2021,4,7,2,30,-9.1,1.3,4,0,45.86,795,0.19,125.62,0.30000000000000004,328,3
2021,4,7,3,0,-9.200000000000001,1,0,0,46.59,795,0.19,120.98,0.30000000000000004,327,2.8000000000000003
2021,4,7,3,30,-9.200000000000001,0.6000000000000001,0,0,47.95,795,0.19,115.92,0.30000000000000004,326,2.6
2021,4,7,4,0,-9.200000000000001,0.2,0,0,49.35,795,0.19,110.53,0.30000000000000004,324,2.4000000000000004
2021,4,7,4,30,-9.200000000000001,-0.2,0,0,50.800000000000004,795,0.19,104.9,0.2,321,2.3000000000000003
2021,4,7,5,0,-9.1,-0.6000000000000001,0,0,52.63,795,0.19,99.09,0.2,319,2.1
2021,4,7,5,30,-9.1,0.4,0,0,49.01,796,0.19,93.15,0.2,318,2.4000000000000004
2021,4,7,6,0,-8.9,1.5,1,37,45.94,796,0.19,86.93,0.2,316,2.7
2021,4,7,6,30,-8.9,3.5,1,136,39.86,796,0.19,80.95,0.2,314,3.6
2021,4,7,7,0,-9.600000000000001,5.6000000000000005,0,253,32.51,796,0.19,74.88,0.2,312,4.5
2021,4,7,7,30,-9.600000000000001,7.300000000000001,0,373,28.96,797,0.19,68.81,0.2,312,5.2
2021,4,7,8,0,-11.3,9,0,492,22.56,797,0.19,62.78,0.2,311,5.800000000000001
2021,4,7,8,30,-11.3,10.4,0,596,20.54,797,0.19,56.870000000000005,0.30000000000000004,311,6
2021,4,7,9,0,-12.200000000000001,11.9,0,698,17.35,797,0.19,51.120000000000005,0.30000000000000004,310,6.1000000000000005
2021,4,7,9,30,-12.200000000000001,13.100000000000001,0,789,16.04,797,0.19,45.62,0.30000000000000004,310,6.1000000000000005
2021,4,7,10,0,-12.8,14.3,0,866,14.15,796,0.19,40.51,0.30000000000000004,309,6.1000000000000005
2021,4,7,10,30,-12.8,15.3,0,929,13.27,796,0.19,35.95,0.30000000000000004,308,6.1000000000000005
2021,4,7,11,0,-13.200000000000001,16.3,0,977,12.030000000000001,796,0.19,32.22,0.30000000000000004,307,6
2021,4,7,11,30,-13.200000000000001,17,0,1007,11.51,796,0.19,29.62,0.30000000000000004,306,6
2021,4,7,12,0,-13.4,17.8,0,1019,10.77,795,0.19,28.48,0.30000000000000004,306,6
2021,4,7,12,30,-13.4,18.2,0,1014,10.5,795,0.19,28.97,0.30000000000000004,305,6
2021,4,7,13,0,-13.4,18.7,0,982,10.120000000000001,795,0.19,31.02,0.4,305,6.1000000000000005
2021,4,7,13,30,-13.4,18.8,0,942,10.06,795,0.19,34.34,0.4,304,6.1000000000000005
2021,4,7,14,0,-13.4,18.900000000000002,0,886,10.05,794,0.19,38.6,0.4,304,6.1000000000000005
2021,4,7,14,30,-13.4,18.7,0,815,10.18,794,0.19,43.51,0.4,303,6.1000000000000005
2021,4,7,15,0,-13.3,18.5,0,729,10.38,794,0.19,48.870000000000005,0.4,303,6.2
2021,4,7,15,30,-13.3,17.900000000000002,0,632,10.77,794,0.19,54.53,0.4,303,6.1000000000000005
2021,4,7,16,0,-13.4,17.400000000000002,0,525,11.06,794,0.19,60.38,0.4,303,6.1000000000000005
2021,4,7,16,30,-13.4,17.400000000000002,0,411,11.06,794,0.19,66.36,0.4,303,6.1000000000000005
2021,4,7,17,0,-13.200000000000001,15.4,0,293,12.74,795,0.18,72.42,0.4,304,5.300000000000001
2021,4,7,17,30,-13.200000000000001,13.3,0,176,14.59,795,0.18,78.49,0.4,305,4.3
2021,4,7,18,0,-12,11.200000000000001,0,71,18.35,795,0.18,84.52,0.4,306,3.2
2021,4,7,18,30,-12,9.9,8,0,20.03,796,0.18,90.22,0.4,308,2.9000000000000004
2021,4,7,19,0,-11.200000000000001,8.6,0,0,23.44,796,0.18,96.65,0.4,310,2.5
2021,4,7,19,30,-11.200000000000001,7.800000000000001,0,0,24.75,796,0.18,102.51,0.4,312,2.3000000000000003
2021,4,7,20,0,-10.700000000000001,7,7,0,27.07,796,0.18,108.2,0.4,313,2.1
2021,4,7,20,30,-10.700000000000001,6.300000000000001,0,0,28.400000000000002,796,0.18,113.67,0.4,315,2.1
2021,4,7,21,0,-10.4,5.6000000000000005,0,0,30.490000000000002,797,0.18,118.84,0.4,317,2
2021,4,7,21,30,-10.4,5.2,7,0,31.35,797,0.18,123.63000000000001,0.5,319,2
2021,4,7,22,0,-10.5,4.800000000000001,7,0,32.15,797,0.18,127.92,0.5,322,2.1
2021,4,7,22,30,-10.5,4.5,0,0,32.83,797,0.18,131.57,0.5,326,2
2021,4,7,23,0,-10.600000000000001,4.2,0,0,33.27,797,0.18,134.42000000000002,0.6000000000000001,330,2
2021,4,7,23,30,-10.600000000000001,3.8000000000000003,8,0,34.17,796,0.18,136.3,0.6000000000000001,334,1.9000000000000001
2021,4,8,0,0,-10.700000000000001,3.5,1,0,34.7,796,0.18,137.09,0.6000000000000001,338,1.8
2021,4,8,0,30,-10.700000000000001,3.3000000000000003,0,0,35.2,796,0.18,136.72,0.6000000000000001,340,1.7000000000000002
2021,4,8,1,0,-10.8,3,0,0,35.49,796,0.18,135.23,0.6000000000000001,342,1.6
2021,4,8,1,30,-10.8,2.8000000000000003,0,0,36,796,0.18,132.72,0.6000000000000001,344,1.6
2021,4,8,2,0,-11.100000000000001,2.6,0,0,35.74,795,0.18,129.35,0.6000000000000001,346,1.5
2021,4,8,2,30,-11.100000000000001,2.6,1,0,35.74,795,0.18,125.28,0.6000000000000001,346,1.4000000000000001
2021,4,8,3,0,-11.4,2.6,0,0,34.76,795,0.18,120.65,0.6000000000000001,347,1.4000000000000001
2021,4,8,3,30,-11.4,2.7,1,0,34.51,795,0.18,115.60000000000001,0.6000000000000001,347,1.3
2021,4,8,4,0,-11.8,2.7,1,0,33.6,795,0.18,110.23,0.5,346,1.3
2021,4,8,4,30,-11.8,2.8000000000000003,0,0,33.36,795,0.18,104.61,0.5,347,1.2000000000000002
2021,4,8,5,0,-12,2.9000000000000004,1,0,32.55,795,0.18,98.81,0.5,348,1.1
2021,4,8,5,30,-12,4.2,1,0,29.7,795,0.18,92.87,0.5,349,1
2021,4,8,6,0,-10.200000000000001,5.5,4,24,31.21,795,0.18,86.67,0.5,350,0.9
2021,4,8,6,30,-10.200000000000001,7.9,1,138,26.48,795,0.18,80.68,0.5,326,1.2000000000000002
2021,4,8,7,0,-12.200000000000001,10.3,1,251,19.240000000000002,795,0.18,74.61,0.5,302,1.6
2021,4,8,7,30,-12.200000000000001,12.4,0,369,16.75,795,0.18,68.53,0.5,297,2.5
2021,4,8,8,0,-13.200000000000001,14.5,0,483,13.48,795,0.18,62.51,0.5,291,3.5
2021,4,8,8,30,-13.200000000000001,15.8,0,592,12.41,795,0.18,56.58,0.5,293,3.9000000000000004
2021,4,8,9,0,-13.200000000000001,17.2,0,692,11.34,794,0.18,50.82,0.5,294,4.3
2021,4,8,9,30,-13.200000000000001,18.1,0,782,10.72,794,0.18,45.31,0.5,292,4.5
2021,4,8,10,0,-12.3,19.1,0,857,10.84,794,0.18,40.18,0.5,291,4.7
2021,4,8,10,30,-12.3,19.900000000000002,0,914,10.3,793,0.18,35.61,0.6000000000000001,288,4.9
2021,4,8,11,0,-11.100000000000001,20.6,0,961,10.82,793,0.18,31.85,0.6000000000000001,286,5
2021,4,8,11,30,-11.200000000000001,21.1,0,991,10.48,792,0.18,29.240000000000002,0.6000000000000001,284,5.300000000000001
2021,4,8,12,0,-10.200000000000001,21.6,0,1003,10.99,792,0.18,28.1,0.6000000000000001,282,5.5
2021,4,8,12,30,-10.200000000000001,21.8,0,998,10.86,792,0.18,28.62,0.6000000000000001,282,5.7
2021,4,8,13,0,-9.3,21.900000000000002,7,778,11.57,791,0.18,30.7,0.7000000000000001,281,5.9
2021,4,8,13,30,-9.3,21.8,7,745,11.64,791,0.18,34.06,0.7000000000000001,282,6
2021,4,8,14,0,-8.5,21.700000000000003,7,832,12.44,791,0.18,38.35,0.7000000000000001,283,6.2
2021,4,8,14,30,-8.5,21.3,0,806,12.73,790,0.18,43.29,0.7000000000000001,284,6.1000000000000005
2021,4,8,15,0,-8.1,21,0,718,13.450000000000001,790,0.18,48.67,0.8,285,6.1000000000000005
2021,4,8,15,30,-8.1,20.5,0,623,13.870000000000001,790,0.18,54.35,0.8,287,6
2021,4,8,16,0,-7.7,20,0,519,14.72,790,0.18,60.21,0.8,288,5.9
2021,4,8,16,30,-7.7,20,0,407,14.72,790,0.18,66.2,0.8,288,5.9
2021,4,8,17,0,-7.2,18.3,0,291,17.01,790,0.18,72.26,0.8,292,4.9
2021,4,8,17,30,-7.2,16.7,3,129,18.81,790,0.18,78.33,0.8,296,4.1000000000000005
2021,4,8,18,0,-6.300000000000001,15.100000000000001,4,46,22.330000000000002,790,0.18,84.36,0.8,299,3.3000000000000003
2021,4,8,18,30,-6.300000000000001,14,7,0,23.97,790,0.18,90.08,0.8,302,3.1
2021,4,8,19,0,-5.9,13,4,0,26.43,790,0.18,96.48,0.8,306,2.9000000000000004
2021,4,8,19,30,-5.9,12,7,0,28.25,791,0.18,102.32000000000001,0.8,310,2.7
2021,4,8,20,0,-5.6000000000000005,11.100000000000001,7,0,30.52,791,0.18,108,0.8,315,2.5
2021,4,8,20,30,-5.6000000000000005,10.200000000000001,7,0,32.4,791,0.18,113.45,0.8,320,2.3000000000000003
2021,4,8,21,0,-5.6000000000000005,9.200000000000001,0,0,34.800000000000004,791,0.18,118.61,0.7000000000000001,326,2.1
2021,4,8,21,30,-5.6000000000000005,8.4,0,0,36.730000000000004,791,0.18,123.38000000000001,0.7000000000000001,330,2
2021,4,8,22,0,-5.6000000000000005,7.6000000000000005,0,0,38.63,791,0.18,127.64,0.7000000000000001,335,1.8
2021,4,8,22,30,-5.6000000000000005,7.1000000000000005,0,0,39.97,791,0.18,131.27,0.7000000000000001,337,1.7000000000000002
2021,4,8,23,0,-5.800000000000001,6.5,4,0,40.97,791,0.18,134.09,0.7000000000000001,339,1.6
2021,4,8,23,30,-5.800000000000001,6.1000000000000005,8,0,42.11,791,0.18,135.94,0.7000000000000001,341,1.6
2021,4,9,0,0,-6,5.6000000000000005,0,0,42.910000000000004,791,0.18,136.72,0.7000000000000001,343,1.5
2021,4,9,0,30,-6,5.2,4,0,44.12,791,0.18,136.34,0.7000000000000001,346,1.5
2021,4,9,1,0,-6.2,4.800000000000001,0,0,44.68,791,0.18,134.85,0.6000000000000001,349,1.4000000000000001
2021,4,9,1,30,-6.2,4.4,0,0,45.94,791,0.18,132.35,0.6000000000000001,348,1.4000000000000001
2021,4,9,2,0,-6.5,4,0,0,46.39,791,0.18,128.99,0.6000000000000001,347,1.4000000000000001
2021,4,9,2,30,-6.5,3.7,0,0,47.38,791,0.18,124.93,0.6000000000000001,344,1.5
2021,4,9,3,0,-6.7,3.3000000000000003,0,0,47.76,791,0.18,120.33,0.6000000000000001,341,1.5
2021,4,9,3,30,-6.7,3,0,0,48.78,791,0.18,115.29,0.5,338,1.6
2021,4,9,4,0,-7.1000000000000005,2.6,0,0,48.75,791,0.18,109.93,0.5,336,1.7000000000000002
2021,4,9,4,30,-7.1000000000000005,2.3000000000000003,1,0,49.800000000000004,791,0.18,104.32000000000001,0.4,334,1.9000000000000001
2021,4,9,5,0,-7.800000000000001,2,1,0,48.33,792,0.18,98.53,0.30000000000000004,333,2
2021,4,9,5,30,-7.800000000000001,3.3000000000000003,1,0,44.08,792,0.18,92.60000000000001,0.30000000000000004,332,2.6
2021,4,9,6,0,-8.3,4.6000000000000005,4,29,38.62,792,0.18,86.41,0.2,332,3.2
2021,4,9,6,30,-8.3,6.5,4,114,33.910000000000004,793,0.18,80.42,0.2,330,3.7
2021,4,9,7,0,-9,8.4,1,262,28.29,793,0.18,74.34,0.2,328,4.1000000000000005
2021,4,9,7,30,-8.9,10.4,0,383,24.740000000000002,793,0.18,68.26,0.2,329,4.7
2021,4,9,8,0,-11.3,12.3,0,501,18.11,793,0.18,62.230000000000004,0.2,329,5.300000000000001
2021,4,9,8,30,-11.3,13.700000000000001,0,613,16.53,793,0.18,56.300000000000004,0.2,326,5.4
2021,4,9,9,0,-15.200000000000001,15.200000000000001,0,717,10.97,793,0.18,50.53,0.2,323,5.5
2021,4,9,9,30,-15.200000000000001,16.3,0,808,10.22,793,0.18,45.01,0.2,319,5.6000000000000005
2021,4,9,10,0,-18.2,17.5,0,887,7.36,793,0.18,39.86,0.2,316,5.7
2021,4,9,10,30,-18.2,18.3,0,950,7,793,0.18,35.26,0.2,312,5.800000000000001
2021,4,9,11,0,-19.5,19.1,0,998,5.94,793,0.18,31.490000000000002,0.2,308,5.800000000000001
2021,4,9,11,30,-19.5,19.5,0,1028,5.79,793,0.18,28.86,0.2,305,5.9
2021,4,9,12,0,-19.700000000000003,20,0,1040,5.5200000000000005,793,0.18,27.73,0.2,303,6
2021,4,9,12,30,-19.700000000000003,20.1,0,1035,5.49,793,0.18,28.27,0.2,301,6.1000000000000005
2021,4,9,13,0,-19.400000000000002,20.3,0,1011,5.59,793,0.18,30.38,0.2,299,6.2
2021,4,9,13,30,-19.400000000000002,20.200000000000003,0,959,5.62,793,0.18,33.78,0.30000000000000004,299,6.300000000000001
2021,4,9,14,0,-18.900000000000002,20,0,902,5.92,792,0.18,38.11,0.30000000000000004,299,6.4
2021,4,9,14,30,-18.900000000000002,19.6,0,830,6.07,792,0.18,43.08,0.30000000000000004,300,6.4
2021,4,9,15,0,-18.2,19.200000000000003,0,744,6.62,792,0.18,48.480000000000004,0.30000000000000004,302,6.4
2021,4,9,15,30,-18.2,18.5,0,646,6.92,793,0.18,54.17,0.30000000000000004,303,6.2
2021,4,9,16,0,-17.400000000000002,17.900000000000002,0,538,7.7,793,0.18,60.050000000000004,0.30000000000000004,304,6.1000000000000005
2021,4,9,16,30,-17.400000000000002,17.900000000000002,0,424,7.7,793,0.18,66.04,0.30000000000000004,304,6.1000000000000005
2021,4,9,17,0,-16.5,15.8,0,305,9.450000000000001,793,0.18,72.10000000000001,0.30000000000000004,307,5.2
2021,4,9,17,30,-16.5,13.700000000000001,0,187,10.83,794,0.18,78.17,0.30000000000000004,308,4.1000000000000005
2021,4,9,18,0,-14.700000000000001,11.5,0,78,14.52,794,0.18,84.2,0.30000000000000004,308,3
2021,4,9,18,30,-14.700000000000001,10,0,0,16.04,794,0.18,89.93,0.30000000000000004,310,2.6
2021,4,9,19,0,-13.4,8.5,0,0,19.73,795,0.18,96.31,0.30000000000000004,312,2.3000000000000003
2021,4,9,19,30,-13.4,7.7,0,0,20.830000000000002,795,0.18,102.14,0.30000000000000004,314,2.1
2021,4,9,20,0,-12.4,6.800000000000001,0,0,23.900000000000002,795,0.18,107.81,0.30000000000000004,317,1.9000000000000001
2021,4,9,20,30,-12.4,6,0,0,25.29,796,0.18,113.24000000000001,0.30000000000000004,320,1.7000000000000002
2021,4,9,21,0,-11.8,5.2,0,0,28.14,796,0.18,118.38,0.30000000000000004,323,1.4000000000000001
2021,4,9,21,30,-11.8,4.7,0,0,29.14,796,0.18,123.13000000000001,0.30000000000000004,327,1.2000000000000002
2021,4,9,22,0,-11.4,4.2,0,0,31.19,796,0.18,127.37,0.30000000000000004,332,1
2021,4,9,22,30,-11.4,4.1000000000000005,0,0,31.41,796,0.18,130.96,0.30000000000000004,341,0.9
2021,4,9,23,0,-11.100000000000001,4,0,0,32.24,796,0.18,133.75,0.30000000000000004,351,0.8
2021,4,9,23,30,-11.100000000000001,3.6,0,0,33.160000000000004,796,0.18,135.59,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.200000000000001,3.1,0,0,34.28,796,0.18,136.35,0.30000000000000004,33,0.9
2021,4,10,0,30,-11.200000000000001,2.6,0,0,35.51,796,0.18,135.97,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,2.1,0,0,36.78,796,0.18,134.48,0.30000000000000004,93,1
2021,4,10,1,30,-11.200000000000001,1.6,0,0,38.12,796,0.18,131.99,0.30000000000000004,102,1.1
2021,4,10,2,0,-11.100000000000001,1.1,0,0,39.660000000000004,796,0.18,128.64000000000001,0.30000000000000004,111,1.1
2021,4,10,2,30,-11.100000000000001,0.8,0,0,40.53,796,0.18,124.60000000000001,0.30000000000000004,111,1.1
2021,4,10,3,0,-11,0.6000000000000001,0,0,41.550000000000004,795,0.18,120,0.30000000000000004,111,1
2021,4,10,3,30,-11,0.4,0,0,42.15,795,0.18,114.98,0.30000000000000004,109,1
2021,4,10,4,0,-10.8,0.30000000000000004,0,0,42.94,795,0.18,109.63,0.30000000000000004,106,1
2021,4,10,4,30,-10.8,0.4,0,0,42.63,795,0.18,104.03,0.30000000000000004,102,0.9
2021,4,10,5,0,-10.8,0.4,0,0,42.97,795,0.18,98.25,0.30000000000000004,98,0.9
2021,4,10,5,30,-10.700000000000001,1.7000000000000002,0,0,39.14,795,0.18,92.32000000000001,0.30000000000000004,96,0.8
2021,4,10,6,0,-9.700000000000001,2.9000000000000004,1,47,38.94,795,0.18,86.14,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.700000000000001,5,0,148,33.6,795,0.18,80.15,0.30000000000000004,107,0.8
2021,4,10,7,0,-10.5,7.2,0,264,27.16,795,0.18,74.08,0.30000000000000004,119,1
2021,4,10,7,30,-10.5,9.700000000000001,0,383,22.93,795,0.18,68,0.30000000000000004,207,1.6
2021,4,10,8,0,-12.8,12.200000000000001,0,500,16.16,795,0.18,61.96,0.30000000000000004,294,2.3000000000000003
2021,4,10,8,30,-12.8,14,4,415,14.370000000000001,795,0.18,56.02,0.30000000000000004,298,2.8000000000000003
2021,4,10,9,0,-16.6,15.8,0,711,9.33,795,0.18,50.24,0.30000000000000004,303,3.4000000000000004
2021,4,10,9,30,-16.6,16.900000000000002,0,801,8.700000000000001,795,0.18,44.7,0.30000000000000004,297,3.6
2021,4,10,10,0,-19,18,0,878,6.66,794,0.18,39.54,0.30000000000000004,291,3.9000000000000004
2021,4,10,10,30,-19,18.8,0,941,6.34,794,0.18,34.92,0.30000000000000004,286,4.2
2021,4,10,11,0,-20,19.5,0,988,5.55,794,0.18,31.13,0.30000000000000004,282,4.5
2021,4,10,11,30,-20,20,0,1017,5.37,793,0.18,28.490000000000002,0.30000000000000004,279,4.800000000000001
2021,4,10,12,0,-19.6,20.400000000000002,0,1029,5.43,793,0.18,27.36,0.30000000000000004,276,5.1000000000000005
2021,4,10,12,30,-19.6,20.5,0,1024,5.4,793,0.18,27.91,0.30000000000000004,275,5.2
2021,4,10,13,0,-18.6,20.700000000000003,0,1000,5.83,792,0.18,30.07,0.30000000000000004,275,5.300000000000001
2021,4,10,13,30,-18.6,20.6,0,960,5.87,792,0.18,33.5,0.30000000000000004,275,5.300000000000001
2021,4,10,14,0,-17.5,20.6,0,895,6.43,792,0.18,37.86,0.4,276,5.300000000000001
2021,4,10,14,30,-17.5,20.3,0,823,6.54,791,0.18,42.86,0.4,279,5.2
2021,4,10,15,0,-16.7,20,0,738,7.140000000000001,791,0.18,48.28,0.4,281,5
2021,4,10,15,30,-16.7,19.400000000000002,0,641,7.41,791,0.18,53.99,0.4,287,4.800000000000001
2021,4,10,16,0,-16.1,18.900000000000002,0,535,8,791,0.18,59.88,0.4,292,4.6000000000000005
2021,4,10,16,30,-16.1,18.900000000000002,0,421,8,791,0.18,65.88,0.4,292,4.6000000000000005
2021,4,10,17,0,-15.4,16.900000000000002,0,303,9.67,791,0.18,71.94,0.4,306,3.4000000000000004
2021,4,10,17,30,-15.4,13.8,0,187,11.790000000000001,791,0.18,78.02,0.4,316,2.5
2021,4,10,18,0,-12.600000000000001,10.8,0,79,18.01,791,0.18,84.05,0.4,325,1.6
2021,4,10,18,30,-12.600000000000001,9.5,1,0,19.67,792,0.18,89.79,0.4,332,1.5
2021,4,10,19,0,-12.4,8.200000000000001,0,0,21.78,792,0.18,96.14,0.4,338,1.5
2021,4,10,19,30,-12.4,7.7,0,0,22.54,792,0.18,101.96000000000001,0.4,342,1.6
2021,4,10,20,0,-12.600000000000001,7.1000000000000005,0,0,23.1,792,0.18,107.61,0.4,346,1.6
2021,4,10,20,30,-12.600000000000001,6.5,0,0,24.07,792,0.18,113.03,0.4,346,1.6
2021,4,10,21,0,-12.8,6,0,0,24.59,792,0.18,118.15,0.4,346,1.6
2021,4,10,21,30,-12.8,5.5,0,0,25.46,792,0.18,122.87,0.30000000000000004,344,1.6
2021,4,10,22,0,-13.100000000000001,5.1000000000000005,0,0,25.51,792,0.18,127.09,0.30000000000000004,343,1.6
2021,4,10,22,30,-13.100000000000001,4.6000000000000005,0,0,26.42,792,0.18,130.66,0.30000000000000004,342,1.7000000000000002
2021,4,10,23,0,-13.5,4.2,0,0,26.330000000000002,792,0.18,133.43,0.30000000000000004,340,1.7000000000000002
2021,4,10,23,30,-13.5,3.7,0,0,27.27,792,0.18,135.24,0.30000000000000004,339,1.7000000000000002
