Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,9,16,0,-17,18.1,0,539,7.86,798,0.19,59.97,0.30000000000000004,304,5.9
2021,4,9,16,30,-17,18.1,0,425,7.86,798,0.19,65.95,0.30000000000000004,304,5.9
2021,4,9,17,0,-16.1,16,0,306,9.63,799,0.19,72.01,0.30000000000000004,307,5.1000000000000005
2021,4,9,17,30,-16.1,13.9,0,188,11.02,799,0.19,78.07000000000001,0.30000000000000004,308,3.9000000000000004
2021,4,9,18,0,-14.3,11.700000000000001,0,80,14.790000000000001,800,0.19,84.10000000000001,0.30000000000000004,308,2.8000000000000003
2021,4,9,18,30,-14.3,10.200000000000001,0,0,16.34,800,0.19,89.83,0.30000000000000004,310,2.5
2021,4,9,19,0,-13.100000000000001,8.8,0,0,19.8,800,0.19,96.19,0.30000000000000004,312,2.2
2021,4,9,19,30,-13.100000000000001,7.9,0,0,21.07,801,0.19,102.02,0.30000000000000004,314,2.1
2021,4,9,20,0,-12.200000000000001,7,0,0,24.01,801,0.19,107.68,0.30000000000000004,317,2
2021,4,9,20,30,-12.200000000000001,6.2,0,0,25.36,801,0.19,113.12,0.30000000000000004,320,1.8
2021,4,9,21,0,-11.600000000000001,5.4,0,0,28.19,801,0.19,118.25,0.30000000000000004,323,1.6
2021,4,9,21,30,-11.600000000000001,4.800000000000001,0,0,29.39,801,0.19,123,0.30000000000000004,327,1.4000000000000001
2021,4,9,22,0,-11.200000000000001,4.3,0,0,31.38,801,0.19,127.24000000000001,0.30000000000000004,332,1.2000000000000002
2021,4,9,22,30,-11.200000000000001,4.1000000000000005,0,0,31.830000000000002,801,0.19,130.84,0.30000000000000004,341,1
2021,4,9,23,0,-11,4,0,0,32.57,801,0.19,133.64000000000001,0.30000000000000004,351,0.9
2021,4,9,23,30,-11,3.7,0,0,33.27,801,0.19,135.49,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,3.5,0,0,33.52,801,0.19,136.26,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,3.1,0,0,34.480000000000004,801,0.19,135.9,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,2.7,0,0,35.22,801,0.19,134.43,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,2.2,0,0,36.49,801,0.19,131.96,0.30000000000000004,102,1
2021,4,10,2,0,-11.200000000000001,1.8,0,0,37.47,801,0.19,128.63,0.30000000000000004,111,1
2021,4,10,2,30,-11.200000000000001,1.5,0,0,38.29,801,0.19,124.61,0.30000000000000004,111,1
2021,4,10,3,0,-11.100000000000001,1.3,0,0,39.06,801,0.19,120.03,0.30000000000000004,111,1
2021,4,10,3,30,-11.100000000000001,1.1,7,0,39.63,801,0.19,115.02,0.30000000000000004,109,1
2021,4,10,4,0,-11,1,0,0,40.26,801,0.19,109.69,0.30000000000000004,106,1
2021,4,10,4,30,-11,1,0,0,40.26,801,0.19,104.10000000000001,0.30000000000000004,102,0.9
2021,4,10,5,0,-10.9,1.1,0,0,40.32,801,0.19,98.32000000000001,0.30000000000000004,98,0.9
2021,4,10,5,30,-10.9,2.2,0,0,37.27,801,0.19,92.4,0.30000000000000004,96,0.8
2021,4,10,6,0,-9.700000000000001,3.4000000000000004,1,46,37.800000000000004,801,0.19,86.23,0.30000000000000004,94,0.6000000000000001
2021,4,10,6,30,-9.700000000000001,5.5,0,146,32.65,801,0.19,80.24,0.30000000000000004,107,0.7000000000000001
2021,4,10,7,0,-10.5,7.7,0,261,26.16,801,0.19,74.18,0.30000000000000004,119,0.7000000000000001
2021,4,10,7,30,-10.5,10.200000000000001,0,380,22.11,801,0.19,68.1,0.30000000000000004,207,1.4000000000000001
2021,4,10,8,0,-13,12.700000000000001,8,425,15.36,801,0.19,62.07,0.30000000000000004,294,2.1
2021,4,10,8,30,-13,14.4,0,607,13.75,801,0.19,56.14,0.30000000000000004,298,2.6
2021,4,10,9,0,-16.8,16.2,0,709,9,801,0.19,50.36,0.30000000000000004,303,3.2
2021,4,10,9,30,-16.8,17.3,0,799,8.39,800,0.19,44.83,0.30000000000000004,297,3.4000000000000004
2021,4,10,10,0,-19,18.3,0,876,6.54,800,0.19,39.660000000000004,0.30000000000000004,291,3.7
2021,4,10,10,30,-19,19.1,0,939,6.22,800,0.19,35.050000000000004,0.30000000000000004,286,4
2021,4,10,11,0,-19.8,19.900000000000002,0,986,5.5200000000000005,799,0.19,31.25,0.30000000000000004,282,4.3
2021,4,10,11,30,-19.8,20.3,0,1016,5.39,799,0.19,28.6,0.30000000000000004,279,4.5
2021,4,10,12,0,-19.1,20.700000000000003,0,1028,5.57,799,0.19,27.44,0.30000000000000004,276,4.800000000000001
2021,4,10,12,30,-19.1,20.8,0,1023,5.53,798,0.19,27.97,0.30000000000000004,275,4.9
2021,4,10,13,0,-18,21,0,1000,6.03,798,0.19,30.09,0.30000000000000004,275,5
2021,4,10,13,30,-18,20.900000000000002,0,951,6.0600000000000005,798,0.19,33.5,0.4,275,5
2021,4,10,14,0,-17,20.900000000000002,0,895,6.6000000000000005,797,0.19,37.84,0.4,276,4.9
2021,4,10,14,30,-17,20.6,0,823,6.72,797,0.19,42.82,0.4,279,4.800000000000001
2021,4,10,15,0,-16.2,20.3,0,739,7.2700000000000005,797,0.19,48.230000000000004,0.4,281,4.6000000000000005
2021,4,10,15,30,-16.2,19.8,0,642,7.5,797,0.19,53.92,0.4,287,4.4
2021,4,10,16,0,-15.8,19.200000000000003,0,536,8.09,797,0.19,59.800000000000004,0.4,292,4.2
2021,4,10,16,30,-15.8,19.200000000000003,0,422,8.09,797,0.19,65.79,0.4,292,4.2
2021,4,10,17,0,-15,17.2,0,305,9.78,797,0.19,71.85000000000001,0.4,306,3.2
2021,4,10,17,30,-15,14.100000000000001,0,188,11.92,797,0.19,77.92,0.4,316,2.3000000000000003
2021,4,10,18,0,-12.100000000000001,11,0,81,18.47,797,0.19,83.94,0.4,325,1.5
2021,4,10,18,30,-12.100000000000001,9.700000000000001,7,0,20.14,797,0.19,89.69,0.4,332,1.5
2021,4,10,19,0,-12,8.4,0,0,22.22,797,0.19,96.02,0.4,338,1.5
2021,4,10,19,30,-12,7.800000000000001,0,0,23.17,798,0.19,101.84,0.4,342,1.5
2021,4,10,20,0,-12.200000000000001,7.300000000000001,0,0,23.55,798,0.19,107.49000000000001,0.4,346,1.5
2021,4,10,20,30,-12.200000000000001,6.7,0,0,24.53,798,0.19,112.91,0.4,346,1.6
2021,4,10,21,0,-12.4,6.1000000000000005,0,0,25.23,798,0.19,118.02,0.4,346,1.6
2021,4,10,21,30,-12.4,5.7,0,0,25.94,798,0.19,122.75,0.30000000000000004,344,1.6
2021,4,10,22,0,-12.700000000000001,5.2,0,0,26.240000000000002,798,0.19,126.96000000000001,0.30000000000000004,343,1.5
2021,4,10,22,30,-12.700000000000001,4.7,0,0,27.17,798,0.19,130.54,0.30000000000000004,342,1.5
2021,4,10,23,0,-13,4.2,0,0,27.28,798,0.19,133.31,0.30000000000000004,340,1.5
2021,4,10,23,30,-13.100000000000001,3.8000000000000003,0,0,28.02,797,0.19,135.14000000000001,0.30000000000000004,339,1.5
2021,4,11,0,0,-13.4,3.3000000000000003,0,0,28.21,797,0.19,135.9,0.30000000000000004,339,1.5
2021,4,11,0,30,-13.4,2.9000000000000004,0,0,29.02,797,0.19,135.53,0.30000000000000004,338,1.5
2021,4,11,1,0,-13.700000000000001,2.5,0,0,29.16,797,0.19,134.06,0.30000000000000004,338,1.5
2021,4,11,1,30,-13.700000000000001,2.2,0,0,29.79,797,0.19,131.6,0.30000000000000004,339,1.5
2021,4,11,2,0,-13.8,1.9000000000000001,0,0,30.09,797,0.19,128.28,0.30000000000000004,339,1.5
2021,4,11,2,30,-13.8,1.7000000000000002,4,0,30.52,797,0.19,124.27,0.30000000000000004,340,1.4000000000000001
2021,4,11,3,0,-13.9,1.5,0,0,30.77,797,0.19,119.71000000000001,0.30000000000000004,341,1.4000000000000001
2021,4,11,3,30,-13.9,1.4000000000000001,0,0,30.990000000000002,797,0.19,114.71000000000001,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14.100000000000001,1.3,0,0,30.8,797,0.19,109.39,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.100000000000001,1.2000000000000002,0,0,31.02,797,0.19,103.81,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.200000000000001,1.1,0,0,30.95,797,0.19,98.04,0.30000000000000004,346,1.3
2021,4,11,5,30,-14.200000000000001,2.8000000000000003,0,0,27.41,797,0.19,92.13,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.600000000000001,4.5,1,49,27.61,797,0.19,85.97,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.600000000000001,6.9,0,150,23.39,797,0.19,79.98,0.30000000000000004,344,1.7000000000000002
2021,4,11,7,0,-14.200000000000001,9.3,0,266,17.48,797,0.19,73.91,0.30000000000000004,342,2
2021,4,11,7,30,-14.200000000000001,11.8,0,385,14.8,797,0.19,67.84,0.30000000000000004,324,2.7
2021,4,11,8,0,-14.700000000000001,14.4,0,502,11.97,797,0.19,61.81,0.30000000000000004,305,3.4000000000000004
2021,4,11,8,30,-14.700000000000001,16,0,612,10.81,797,0.19,55.86,0.30000000000000004,302,3.8000000000000003
2021,4,11,9,0,-13.8,17.5,0,714,10.56,797,0.19,50.07,0.30000000000000004,298,4.1000000000000005
2021,4,11,9,30,-13.8,18.5,0,804,9.92,797,0.19,44.53,0.30000000000000004,295,4.2
2021,4,11,10,0,-13.3,19.400000000000002,0,882,9.81,797,0.19,39.34,0.30000000000000004,292,4.2
2021,4,11,10,30,-13.3,20.1,0,944,9.39,797,0.19,34.71,0.30000000000000004,289,4.3
2021,4,11,11,0,-13.200000000000001,20.900000000000002,0,981,8.99,797,0.19,30.89,0.4,286,4.4
2021,4,11,11,30,-13.200000000000001,21.400000000000002,0,1011,8.71,796,0.19,28.23,0.4,284,4.5
2021,4,11,12,0,-13.3,21.900000000000002,0,1024,8.39,796,0.19,27.07,0.4,282,4.6000000000000005
2021,4,11,12,30,-13.3,22.1,0,1018,8.290000000000001,796,0.19,27.62,0.4,282,4.7
2021,4,11,13,0,-13.4,22.3,0,996,8.11,796,0.19,29.78,0.4,282,4.7
2021,4,11,13,30,-13.4,22.3,0,956,8.11,796,0.19,33.22,0.4,283,4.800000000000001
2021,4,11,14,0,-13.600000000000001,22.3,0,900,8.03,795,0.19,37.6,0.4,284,4.800000000000001
2021,4,11,14,30,-13.600000000000001,22.1,0,829,8.120000000000001,795,0.19,42.6,0.4,285,4.7
2021,4,11,15,0,-13.600000000000001,21.8,0,744,8.26,795,0.19,48.03,0.4,287,4.6000000000000005
2021,4,11,15,30,-13.600000000000001,21.200000000000003,0,648,8.57,795,0.19,53.74,0.4,290,4.4
2021,4,11,16,0,-13.4,20.700000000000003,0,541,8.93,795,0.19,59.63,0.4,292,4.3
2021,4,11,16,30,-13.4,20.700000000000003,0,428,8.93,795,0.19,65.63,0.4,292,4.3
2021,4,11,17,0,-12.600000000000001,18.5,1,310,10.93,795,0.19,71.69,0.4,300,3.1
2021,4,11,17,30,-12.600000000000001,15.4,7,144,13.32,796,0.19,77.76,0.4,309,2.2
2021,4,11,18,0,-9.600000000000001,12.3,0,85,20.72,796,0.19,83.79,0.4,318,1.4000000000000001
2021,4,11,18,30,-9.600000000000001,11,7,0,22.580000000000002,796,0.19,89.55,0.4,327,1.3
2021,4,11,19,0,-9.200000000000001,9.8,0,0,25.16,796,0.19,95.85000000000001,0.4,336,1.3
2021,4,11,19,30,-9.200000000000001,9.3,8,0,26.05,797,0.19,101.66,0.4,342,1.4000000000000001
2021,4,11,20,0,-9.1,8.9,8,0,27.13,797,0.19,107.29,0.5,349,1.4000000000000001
2021,4,11,20,30,-9.1,9,8,0,26.95,797,0.19,112.7,0.5,354,1.4000000000000001
2021,4,11,21,0,-8.8,9,7,0,27.52,797,0.19,117.79,0.5,360,1.4000000000000001
2021,4,11,21,30,-8.8,9.1,8,0,27.34,797,0.19,122.49000000000001,0.5,186,1.3
2021,4,11,22,0,-8.6,9.1,0,0,27.79,797,0.19,126.69,0.5,12,1.3
2021,4,11,22,30,-8.6,8.9,8,0,28.17,797,0.19,130.24,0.5,23,1.3
2021,4,11,23,0,-8.3,8.700000000000001,7,0,29.26,797,0.19,132.99,0.5,34,1.3
2021,4,11,23,30,-8.3,8.4,7,0,29.86,797,0.19,134.79,0.6000000000000001,52,1.5
2021,4,12,0,0,-7.9,8,7,0,31.54,798,0.19,135.53,0.6000000000000001,71,1.7000000000000002
2021,4,12,0,30,-7.9,7.5,7,0,32.64,798,0.19,135.16,0.6000000000000001,81,2.3000000000000003
2021,4,12,1,0,-7.2,7,7,0,35.65,798,0.19,133.69,0.7000000000000001,91,2.8000000000000003
2021,4,12,1,30,-7.2,6.4,7,0,37.14,798,0.19,131.24,0.7000000000000001,95,3.1
2021,4,12,2,0,-6.4,5.800000000000001,7,0,41.22,798,0.19,127.93,0.7000000000000001,99,3.4000000000000004
2021,4,12,2,30,-6.4,5.1000000000000005,4,0,43.27,798,0.19,123.94,0.7000000000000001,102,3.4000000000000004
2021,4,12,3,0,-5.7,4.5,7,0,47.4,798,0.19,119.39,0.8,105,3.4000000000000004
2021,4,12,3,30,-5.7,3.7,7,0,50.13,798,0.19,114.41,0.8,103,3.2
2021,4,12,4,0,-5.7,3,7,0,52.63,799,0.19,109.09,0.7000000000000001,101,3.1
2021,4,12,4,30,-5.7,2.6,7,0,54.14,799,0.19,103.53,0.7000000000000001,100,3.1
2021,4,12,5,0,-6.7,2.1,7,0,52.19,798,0.19,97.77,0.7000000000000001,98,3
2021,4,12,5,30,-6.7,3.2,7,0,48.33,799,0.19,91.86,0.7000000000000001,100,3.5
2021,4,12,6,0,-8.3,4.3,7,30,39.410000000000004,799,0.19,85.71000000000001,0.7000000000000001,101,4
2021,4,12,6,30,-8.3,5.800000000000001,7,85,35.51,799,0.19,79.72,0.8,108,4.2
2021,4,12,7,0,-9.9,7.300000000000001,7,230,28.2,799,0.19,73.65,0.8,115,4.4
2021,4,12,7,30,-9.9,8.6,7,295,25.82,799,0.19,67.58,0.8,123,4.3
2021,4,12,8,0,-10.100000000000001,9.8,8,469,23.56,799,0.19,61.54,0.8,131,4.2
2021,4,12,8,30,-10.100000000000001,10.8,4,496,22.04,799,0.19,55.59,0.8,138,4
2021,4,12,9,0,-9.9,11.8,8,619,20.94,800,0.19,49.79,0.8,145,3.8000000000000003
2021,4,12,9,30,-9.9,12.8,0,774,19.61,800,0.19,44.230000000000004,0.8,154,3.7
2021,4,12,10,0,-9.700000000000001,13.9,7,708,18.57,800,0.19,39.03,0.8,164,3.5
2021,4,12,10,30,-9.700000000000001,14.9,8,801,17.39,799,0.19,34.38,0.8,173,3.5
2021,4,12,11,0,-9.4,15.8,7,760,16.77,799,0.19,30.54,0.8,181,3.5
2021,4,12,11,30,-9.4,16.6,7,860,15.94,799,0.19,27.86,0.8,186,3.5
2021,4,12,12,0,-9.1,17.3,7,900,15.610000000000001,799,0.19,26.71,0.8,191,3.4000000000000004
2021,4,12,12,30,-9.1,17.900000000000002,0,992,15.030000000000001,799,0.19,27.28,0.8,194,3.3000000000000003
2021,4,12,13,0,-8.8,18.400000000000002,0,970,14.870000000000001,798,0.19,29.47,0.8,197,3.1
2021,4,12,13,30,-8.8,18.900000000000002,7,721,14.42,798,0.19,32.95,0.8,202,2.9000000000000004
2021,4,12,14,0,-8.700000000000001,19.400000000000002,7,674,14.14,798,0.19,37.36,0.8,207,2.7
2021,4,12,14,30,-8.700000000000001,19.6,6,568,13.950000000000001,797,0.19,42.39,0.8,216,2.6
2021,4,12,15,0,-8.8,19.700000000000003,6,128,13.8,797,0.19,47.84,0.8,225,2.5
2021,4,12,15,30,-8.8,19.400000000000002,6,218,14.06,797,0.19,53.57,0.8,232,2.5
2021,4,12,16,0,-9,19.200000000000003,6,232,14.030000000000001,797,0.19,59.47,0.8,239,2.4000000000000004
2021,4,12,16,30,-9,19.200000000000003,3,351,14.030000000000001,797,0.19,65.48,0.8,239,2.4000000000000004
2021,4,12,17,0,-6.1000000000000005,17,4,33,20.01,797,0.19,71.54,0.8,227,1.1
2021,4,12,17,30,-6.1000000000000005,15.3,7,111,22.32,798,0.19,77.61,0.8,208,1.3
2021,4,12,18,0,-6.1000000000000005,13.600000000000001,7,60,25.03,798,0.19,83.63,0.8,189,1.4000000000000001
2021,4,12,18,30,-6.1000000000000005,12.600000000000001,7,0,26.71,798,0.19,89.4,0.8,177,1.9000000000000001
2021,4,12,19,0,-6.5,11.5,0,0,27.77,799,0.19,95.68,0.8,166,2.3000000000000003
2021,4,12,19,30,-6.5,10.9,7,0,28.900000000000002,799,0.19,101.48,0.9,158,2.9000000000000004
2021,4,12,20,0,-5.7,10.3,0,0,31.89,799,0.19,107.10000000000001,0.9,150,3.4000000000000004
2021,4,12,20,30,-5.7,10,0,0,32.57,800,0.19,112.48,1,144,3.9000000000000004
2021,4,12,21,0,-5.9,9.700000000000001,0,0,32.76,800,0.19,117.56,1,137,4.5
2021,4,12,21,30,-5.9,9,0,0,34.34,800,0.19,122.24000000000001,1.1,131,4.6000000000000005
2021,4,12,22,0,-7,8.200000000000001,0,0,33.39,800,0.19,126.41,1.1,124,4.800000000000001
2021,4,12,22,30,-7,7.5,8,0,35.06,801,0.19,129.93,1.2000000000000002,120,5.2
2021,4,12,23,0,-7.800000000000001,6.800000000000001,4,0,34.52,801,0.19,132.66,1.2000000000000002,117,5.6000000000000005
2021,4,12,23,30,-7.800000000000001,6.1000000000000005,0,0,36.22,801,0.19,134.45,1.2000000000000002,113,5.7
2021,4,13,0,0,-7.300000000000001,5.5,4,0,39.08,802,0.19,135.17000000000002,1.2000000000000002,110,5.800000000000001
2021,4,13,0,30,-7.4,5,0,0,40.46,802,0.19,134.79,1.2000000000000002,109,5.800000000000001
2021,4,13,1,0,-6.9,4.6000000000000005,0,0,43.21,802,0.19,133.33,1.2000000000000002,107,5.800000000000001
2021,4,13,1,30,-6.9,4.3,1,0,44.13,802,0.19,130.88,1.2000000000000002,108,5.7
2021,4,13,2,0,-7,4,0,0,44.67,802,0.19,127.59,1.1,109,5.6000000000000005
2021,4,13,2,30,-7,3.6,1,0,45.95,802,0.19,123.60000000000001,1.1,111,5.5
2021,4,13,3,0,-7.300000000000001,3.3000000000000003,4,0,45.6,802,0.19,119.07000000000001,1,113,5.4
2021,4,13,3,30,-7.300000000000001,2.8000000000000003,7,0,47.24,802,0.19,114.10000000000001,1,113,5.4
2021,4,13,4,0,-7.800000000000001,2.3000000000000003,7,0,47.29,802,0.19,108.8,0.9,113,5.300000000000001
2021,4,13,4,30,-7.800000000000001,1.8,7,0,49,802,0.19,103.24000000000001,0.9,110,5
2021,4,13,5,0,-8.3,1.3,7,0,48.82,803,0.19,97.49000000000001,0.9,108,4.7
2021,4,13,5,30,-8.3,1.7000000000000002,7,0,47.44,803,0.19,91.60000000000001,0.9,108,4.9
2021,4,13,6,0,-9,2.1,9,38,43.78,803,0.19,85.46000000000001,0.9,108,5.2
2021,4,13,6,30,-9,3.4000000000000004,4,101,39.93,803,0.19,79.47,0.9,113,5.2
2021,4,13,7,0,-9.4,4.6000000000000005,7,230,35.550000000000004,803,0.19,73.4,0.9,118,5.300000000000001
2021,4,13,7,30,-9.4,6,8,355,32.26,803,0.19,67.32000000000001,0.9,121,5.2
2021,4,13,8,0,-9.1,7.300000000000001,7,386,30.1,803,0.19,61.28,0.9,125,5.2
2021,4,13,8,30,-9.1,8.4,7,509,27.94,803,0.19,55.32,0.9,126,5.1000000000000005
2021,4,13,9,0,-8.700000000000001,9.600000000000001,0,688,26.55,803,0.19,49.51,0.9,128,5.1000000000000005
2021,4,13,9,30,-8.700000000000001,10.600000000000001,0,776,24.830000000000002,803,0.19,43.94,0.9,132,5
2021,4,13,10,0,-8.3,11.700000000000001,0,850,23.8,803,0.19,38.72,0.9,136,4.9
2021,4,13,10,30,-8.3,12.5,8,823,22.580000000000002,803,0.19,34.05,0.9,140,4.800000000000001
2021,4,13,11,0,-8,13.3,0,958,21.93,802,0.19,30.18,0.9,144,4.7
2021,4,13,11,30,-8,13.9,8,866,21.09,802,0.19,27.490000000000002,0.9,147,4.7
2021,4,13,12,0,-7.800000000000001,14.5,8,872,20.68,802,0.19,26.34,0.9,150,4.6000000000000005
2021,4,13,12,30,-7.800000000000001,15.200000000000001,7,773,19.740000000000002,801,0.19,26.93,0.9,152,4.5
2021,4,13,13,0,-7.6000000000000005,15.8,6,505,19.34,801,0.19,29.16,0.9,155,4.5
2021,4,13,13,30,-7.6000000000000005,16.2,7,687,18.86,801,0.19,32.68,0.9,156,4.5
2021,4,13,14,0,-7.300000000000001,16.7,0,875,18.61,800,0.19,37.12,0.9,157,4.6000000000000005
2021,4,13,14,30,-7.300000000000001,16.7,0,806,18.61,800,0.19,42.18,0.9,157,4.7
2021,4,13,15,0,-6.9,16.7,0,719,19.23,799,0.19,47.65,0.9,158,4.800000000000001
2021,4,13,15,30,-6.9,16.3,0,622,19.72,799,0.19,53.39,1,159,4.7
2021,4,13,16,0,-6.2,16,0,513,21.25,799,0.19,59.300000000000004,1,160,4.7
2021,4,13,16,30,-6.2,16,0,403,21.25,799,0.19,65.32000000000001,1,160,4.7
2021,4,13,17,0,-5.2,14.600000000000001,0,284,25.02,799,0.19,71.38,1.1,160,4.2
2021,4,13,17,30,-5.2,13.4,0,174,27.07,800,0.19,77.45,1.1,153,3.7
2021,4,13,18,0,-4.4,12.3,3,51,30.93,800,0.19,83.47,1.2000000000000002,147,3.2
2021,4,13,18,30,-4.4,11.4,0,0,32.82,800,0.19,89.25,1.2000000000000002,137,3.5
2021,4,13,19,0,-4.3,10.600000000000001,7,0,34.83,801,0.19,95.51,1.2000000000000002,128,3.7
2021,4,13,19,30,-4.3,9.9,8,0,36.5,801,0.19,101.29,1.2000000000000002,124,3.8000000000000003
2021,4,13,20,0,-5,9.200000000000001,1,0,36.44,801,0.19,106.9,1.1,120,3.9000000000000004
2021,4,13,20,30,-5,8.6,4,0,37.94,801,0.19,112.27,1.1,121,3.9000000000000004
2021,4,13,21,0,-5.800000000000001,8,3,0,37.17,801,0.19,117.33,1,121,3.9000000000000004
2021,4,13,21,30,-5.800000000000001,7.5,0,0,38.45,801,0.19,121.99000000000001,1,121,3.9000000000000004
2021,4,13,22,0,-5.6000000000000005,6.9,0,0,40.53,801,0.19,126.13000000000001,1,120,4
2021,4,13,22,30,-5.6000000000000005,6.4,0,0,41.94,801,0.19,129.63,1,119,3.9000000000000004
2021,4,13,23,0,-3.9000000000000004,5.9,0,0,49.28,801,0.19,132.34,1,117,3.9000000000000004
2021,4,13,23,30,-3.9000000000000004,5.5,0,0,50.660000000000004,801,0.19,134.1,1,116,3.9000000000000004
2021,4,14,0,0,-1.8,5.1000000000000005,0,0,60.83,801,0.19,134.81,1,114,3.8000000000000003
2021,4,14,0,30,-1.8,4.800000000000001,0,0,62.11,801,0.19,134.43,1,113,3.8000000000000003
2021,4,14,1,0,-0.5,4.6000000000000005,1,0,69.75,801,0.19,132.96,1.1,112,3.8000000000000003
2021,4,14,1,30,-0.5,4.4,7,0,70.73,801,0.19,130.52,1.1,111,3.9000000000000004
2021,4,14,2,0,0.2,4.3,7,0,74.69,801,0.19,127.24000000000001,1.1,110,3.9000000000000004
2021,4,14,2,30,0.2,4.1000000000000005,8,0,75.75,801,0.19,123.27,1.1,110,3.9000000000000004
2021,4,14,3,0,0.30000000000000004,3.9000000000000004,7,0,77.49,801,0.19,118.75,1.1,110,4
2021,4,14,3,30,0.30000000000000004,3.6,7,0,79.14,801,0.19,113.8,1.1,110,4
2021,4,14,4,0,0.1,3.3000000000000003,7,0,79.5,801,0.19,108.51,1.1,109,4.1000000000000005
2021,4,14,4,30,0.1,3.1,7,0,80.63,801,0.19,102.97,1.1,109,4.1000000000000005
2021,4,14,5,0,-0.30000000000000004,2.9000000000000004,6,0,79.2,801,0.19,97.22,1,109,4.2
2021,4,14,5,30,-0.30000000000000004,3.3000000000000003,7,0,77.09,802,0.19,91.33,1,109,4.4
2021,4,14,6,0,-0.7000000000000001,3.6,9,36,73.4,802,0.19,85.2,1,109,4.5
2021,4,14,6,30,-0.7000000000000001,4.9,8,147,67.02,802,0.19,79.21000000000001,1,114,4.800000000000001
2021,4,14,7,0,-0.5,6.1000000000000005,0,257,62.480000000000004,802,0.19,73.14,1,120,5
2021,4,14,7,30,-0.5,7.6000000000000005,4,335,56.38,802,0.19,67.06,1,126,5
2021,4,14,8,0,-0.1,9,0,481,53.050000000000004,802,0.19,61.02,1,132,5
2021,4,14,8,30,-0.1,10.3,0,587,48.63,802,0.19,55.06,1,140,4.9
2021,4,14,9,0,0.1,11.700000000000001,0,685,44.92,802,0.19,49.24,1,148,4.7
2021,4,14,9,30,0.1,12.9,0,771,41.52,802,0.19,43.65,1,157,4.7
2021,4,14,10,0,0.2,14.100000000000001,0,845,38.54,802,0.19,38.410000000000004,1,165,4.6000000000000005
2021,4,14,10,30,0.2,15.200000000000001,0,905,35.910000000000004,802,0.19,33.72,1,173,4.6000000000000005
2021,4,14,11,0,-0.2,16.3,0,952,32.5,801,0.19,29.84,1,181,4.6000000000000005
2021,4,14,11,30,-0.2,17.1,0,983,30.89,801,0.19,27.13,0.9,188,4.6000000000000005
2021,4,14,12,0,-1,18,0,994,27.66,801,0.19,25.98,0.9,195,4.6000000000000005
2021,4,14,12,30,-1,18.7,0,988,26.44,800,0.19,26.59,0.9,199,4.6000000000000005
2021,4,14,13,0,-2,19.3,0,966,23.64,800,0.19,28.85,0.9,204,4.6000000000000005
2021,4,14,13,30,-2,19.700000000000003,0,926,23.03,799,0.19,32.410000000000004,0.9,203,4.6000000000000005
2021,4,14,14,0,-3.2,20.200000000000003,0,877,20.37,799,0.19,36.89,0.8,203,4.7
2021,4,14,14,30,-3.2,20.200000000000003,0,806,20.37,799,0.19,41.980000000000004,0.8,197,4.7
2021,4,14,15,0,-4.3,20.200000000000003,0,725,18.84,798,0.19,47.47,0.8,191,4.7
2021,4,14,15,30,-4.3,19.900000000000002,3,92,19.19,798,0.19,53.22,0.9,186,4.800000000000001
2021,4,14,16,0,-4.800000000000001,19.5,0,525,19,798,0.19,59.14,0.9,181,4.800000000000001
2021,4,14,16,30,-4.800000000000001,19.5,4,94,19,798,0.19,65.16,0.9,181,4.800000000000001
2021,4,14,17,0,-4.6000000000000005,18.1,0,300,20.98,798,0.19,71.23,0.9,173,4.7
2021,4,14,17,30,-4.6000000000000005,16.6,0,186,23.06,798,0.19,77.3,1,166,4.3
2021,4,14,18,0,-3.7,15.100000000000001,7,33,27.060000000000002,798,0.19,83.32000000000001,1,160,3.9000000000000004
2021,4,14,18,30,-3.8000000000000003,14.200000000000001,7,0,28.67,798,0.19,89.11,0.9,157,4.1000000000000005
2021,4,14,19,0,-3,13.200000000000001,7,0,32.25,799,0.19,95.34,0.9,153,4.4
2021,4,14,19,30,-3,12.3,7,0,34.2,799,0.19,101.11,0.9,154,4.1000000000000005
2021,4,14,20,0,-2.3000000000000003,11.4,6,0,38.46,799,0.19,106.71000000000001,0.8,154,3.9000000000000004
2021,4,14,20,30,-2.3000000000000003,10.5,6,0,40.87,800,0.19,112.06,0.8,149,3.6
2021,4,14,21,0,-1.3,9.600000000000001,6,0,46.58,800,0.19,117.10000000000001,0.8,144,3.3000000000000003
2021,4,14,21,30,-1.3,9,6,0,48.5,800,0.19,121.74000000000001,0.7000000000000001,136,3.3000000000000003
