Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,16,0,-10.9,-0.4,8,63,45.17,795,0.16,80.18,0.4,252,0.9
2021,1,1,16,30,-10.9,-0.4,7,26,45.17,795,0.16,85.09,0.4,252,0.9
2021,1,1,17,0,-12.9,-2.5,7,0,44.81,796,0.17,90.02,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.9,-2.9000000000000004,7,0,46.160000000000004,796,0.17,95.94,0.4,266,1.2000000000000002
2021,1,1,18,0,-13,-3.3000000000000003,7,0,47.02,796,0.17,101.59,0.4,272,1.2000000000000002
2021,1,1,18,30,-13,-3.6,4,0,48.14,797,0.17,107.37,0.5,280,1.1
2021,1,1,19,0,-13,-3.8000000000000003,7,0,48.9,797,0.17,113.28,0.5,288,1.1
2021,1,1,19,30,-13,-3.9000000000000004,7,0,49.27,797,0.17,119.27,0.5,295,1.1
2021,1,1,20,0,-12.700000000000001,-4,7,0,50.95,797,0.17,125.31,0.5,303,1
2021,1,1,20,30,-12.700000000000001,-3.9000000000000004,8,0,50.57,797,0.17,131.4,0.5,308,1
2021,1,1,21,0,-12.200000000000001,-3.7,7,0,51.77,797,0.17,137.48,0.5,313,1
2021,1,1,21,30,-12.200000000000001,-3.8000000000000003,4,0,52.160000000000004,797,0.17,143.52,0.5,313,1
2021,1,1,22,0,-12,-3.9000000000000004,4,0,53.21,797,0.17,149.46,0.5,313,1.1
2021,1,1,22,30,-12,-4.2,4,0,54.42,797,0.17,155.18,0.5,311,1.1
2021,1,1,23,0,-12.100000000000001,-4.5,7,0,55.36,797,0.17,160.45000000000002,0.5,310,1.1
2021,1,1,23,30,-12.100000000000001,-4.9,7,0,56.980000000000004,796,0.17,164.76,0.5,309,1.2000000000000002
2021,1,2,0,0,-12.3,-5.300000000000001,4,0,58.07,796,0.17,167.08,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.3,-5.6000000000000005,0,0,59.410000000000004,796,0.17,166.36,0.5,309,1.2000000000000002
2021,1,2,1,0,-12.3,-5.9,0,0,60.58,796,0.17,162.96,0.5,311,1.2000000000000002
2021,1,2,1,30,-12.3,-6,0,0,61.04,796,0.17,158.12,0.5,313,1.3
2021,1,2,2,0,-12.3,-6.2,0,0,62.2,796,0.17,152.6,0.5,316,1.3
2021,1,2,2,30,-12.3,-6.4,4,0,63.160000000000004,796,0.17,146.76,0.5,319,1.3
2021,1,2,3,0,-12.200000000000001,-6.6000000000000005,0,0,64.23,796,0.17,140.77,0.5,322,1.3
2021,1,2,3,30,-12.200000000000001,-6.800000000000001,0,0,65.22,796,0.17,134.7,0.5,325,1.3
2021,1,2,4,0,-12.100000000000001,-6.9,0,0,66.46000000000001,796,0.17,128.61,0.5,328,1.3
2021,1,2,4,30,-12.100000000000001,-7.1000000000000005,7,0,67.58,797,0.17,122.53,0.4,329,1.3
2021,1,2,5,0,-11.9,-7.300000000000001,8,0,69.79,797,0.17,116.51,0.4,329,1.3
2021,1,2,5,30,-11.9,-7.4,0,0,70.33,797,0.17,110.55,0.4,327,1.3
2021,1,2,6,0,-11.600000000000001,-7.6000000000000005,0,0,72.75,797,0.17,104.69,0.30000000000000004,324,1.3
2021,1,2,6,30,-11.600000000000001,-7.4,0,0,71.63,797,0.17,98.96000000000001,0.30000000000000004,319,1.4000000000000001
2021,1,2,7,0,-11.3,-7.2,0,0,72.44,797,0.17,93.39,0.30000000000000004,315,1.5
2021,1,2,7,30,-11.3,-5.7,0,30,64.58,797,0.17,87.78,0.30000000000000004,311,2
2021,1,2,8,0,-10.100000000000001,-4.2,0,111,63.26,797,0.17,82.78,0.30000000000000004,307,2.5
2021,1,2,8,30,-10.100000000000001,-2.7,0,204,56.56,797,0.17,77.98,0.30000000000000004,300,3.2
2021,1,2,9,0,-8.700000000000001,-1.2000000000000002,0,294,56.63,797,0.17,73.5,0.30000000000000004,293,3.9000000000000004
2021,1,2,9,30,-8.700000000000001,-0.2,0,376,52.64,797,0.17,69.45,0.30000000000000004,293,4.3
2021,1,2,10,0,-8.200000000000001,0.8,0,448,50.870000000000005,797,0.17,65.91,0.30000000000000004,293,4.6000000000000005
2021,1,2,10,30,-8.3,1.5,0,507,48.32,796,0.17,62.96,0.30000000000000004,294,4.7
2021,1,2,11,0,-8.4,2.3000000000000003,0,549,45.04,796,0.17,60.7,0.30000000000000004,294,4.800000000000001
2021,1,2,11,30,-8.4,2.8000000000000003,0,578,43.410000000000004,795,0.17,59.2,0.30000000000000004,296,4.9
2021,1,2,12,0,-8.8,3.3000000000000003,0,589,40.82,795,0.17,58.53,0.30000000000000004,297,4.9
2021,1,2,12,30,-8.8,3.5,0,585,40.2,794,0.17,58.72,0.30000000000000004,297,5
2021,1,2,13,0,-9.1,3.7,0,564,38.74,794,0.17,59.76,0.30000000000000004,298,5
2021,1,2,13,30,-9.1,3.5,0,529,39.29,794,0.17,61.59,0.30000000000000004,299,4.9
2021,1,2,14,0,-9.4,3.4000000000000004,0,475,38.7,794,0.17,64.17,0.4,299,4.800000000000001
2021,1,2,14,30,-9.4,2.8000000000000003,0,410,40.37,794,0.17,67.39,0.4,300,4.4
2021,1,2,15,0,-9.5,2.2,0,330,41.59,794,0.17,71.16,0.5,302,4.1000000000000005
2021,1,2,15,30,-9.5,1.1,7,178,44.99,794,0.17,75.41,0.5,303,3.5
2021,1,2,16,0,-9.5,0,7,82,48.7,794,0.17,80.04,0.5,305,3
2021,1,2,16,30,-9.5,0,7,46,48.7,794,0.17,84.95,0.5,305,3
2021,1,2,17,0,-9.9,-2.2,7,0,55.5,795,0.16,89.89,0.5,311,2.4000000000000004
2021,1,2,17,30,-9.9,-2.9000000000000004,1,0,58.46,795,0.16,95.8,0.4,315,2.3000000000000003
2021,1,2,18,0,-10.100000000000001,-3.6,7,0,60.59,795,0.16,101.45,0.4,318,2.2
2021,1,2,18,30,-10.100000000000001,-4,0,0,62.43,795,0.16,107.23,0.4,322,2.2
2021,1,2,19,0,-10.200000000000001,-4.5,0,0,64.32000000000001,795,0.16,113.14,0.30000000000000004,325,2.2
2021,1,2,19,30,-10.200000000000001,-4.800000000000001,0,0,65.79,795,0.16,119.13,0.30000000000000004,327,2.2
2021,1,2,20,0,-10.3,-5.2,0,0,67.28,795,0.16,125.18,0.30000000000000004,329,2.3000000000000003
2021,1,2,20,30,-10.3,-5.4,0,0,68.31,795,0.16,131.26,0.30000000000000004,330,2.3000000000000003
2021,1,2,21,0,-10.5,-5.6000000000000005,0,0,68.52,795,0.16,137.34,0.2,331,2.3000000000000003
2021,1,2,21,30,-10.5,-5.800000000000001,0,0,69.57000000000001,795,0.16,143.38,0.2,331,2.2
2021,1,2,22,0,-10.700000000000001,-6,0,0,69.60000000000001,795,0.16,149.32,0.2,332,2.1
2021,1,2,22,30,-10.700000000000001,-6.2,0,0,70.67,795,0.16,155.04,0.2,333,2.1
2021,1,2,23,0,-10.8,-6.4,0,0,70.77,795,0.16,160.31,0.30000000000000004,334,2.1
2021,1,2,23,30,-10.8,-6.5,0,0,71.31,795,0.16,164.63,0.30000000000000004,335,2.1
2021,1,3,0,0,-11,-6.7,0,0,71.59,795,0.16,166.98,0.30000000000000004,336,2.1
2021,1,3,0,30,-11,-6.800000000000001,0,0,72.14,795,0.16,166.3,0.30000000000000004,337,2.1
2021,1,3,1,0,-11.100000000000001,-6.9,0,0,72.16,795,0.16,162.95000000000002,0.30000000000000004,338,2.2
2021,1,3,1,30,-11.100000000000001,-6.9,0,0,72.16,795,0.16,158.14000000000001,0.30000000000000004,339,2.1
2021,1,3,2,0,-11.200000000000001,-7,0,0,72.12,795,0.16,152.64000000000001,0.30000000000000004,339,2
2021,1,3,2,30,-11.200000000000001,-7.2,0,0,73.24,795,0.16,146.81,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,0,-11.3,-7.300000000000001,0,0,72.93,794,0.16,140.81,0.30000000000000004,340,1.8
2021,1,3,3,30,-11.3,-7.300000000000001,0,0,72.93,794,0.16,134.74,0.30000000000000004,339,1.8
2021,1,3,4,0,-11.5,-7.4,0,0,72.60000000000001,794,0.16,128.65,0.30000000000000004,338,1.7000000000000002
2021,1,3,4,30,-11.5,-7.4,0,0,72.69,795,0.16,122.58,0.4,335,1.7000000000000002
2021,1,3,5,0,-11.600000000000001,-7.4,0,0,71.89,795,0.16,116.55,0.4,332,1.7000000000000002
2021,1,3,5,30,-11.600000000000001,-7.6000000000000005,0,0,73.01,795,0.16,110.59,0.4,329,1.6
2021,1,3,6,0,-11.8,-7.7,0,0,72.68,795,0.16,104.73,0.4,327,1.6
2021,1,3,6,30,-11.700000000000001,-7.5,0,0,71.66,796,0.16,98.99000000000001,0.5,324,1.7000000000000002
2021,1,3,7,0,-11.8,-7.300000000000001,0,0,70.06,796,0.16,93.42,0.5,322,1.7000000000000002
2021,1,3,7,30,-11.8,-5.6000000000000005,0,29,61.51,796,0.16,87.8,0.5,323,2.1
2021,1,3,8,0,-11.200000000000001,-4,0,107,57.480000000000004,796,0.16,82.79,0.6000000000000001,323,2.4000000000000004
2021,1,3,8,30,-11.200000000000001,-2.3000000000000003,0,197,50.65,796,0.16,77.97,0.6000000000000001,318,2.7
2021,1,3,9,0,-10.8,-0.7000000000000001,0,285,46.52,797,0.16,73.49,0.6000000000000001,313,3
2021,1,3,9,30,-10.8,0.9,0,363,41.43,797,0.16,69.43,0.7000000000000001,310,3.5
2021,1,3,10,0,-11,2.5,0,433,36.17,796,0.16,65.87,0.7000000000000001,308,4
2021,1,3,10,30,-11,3.5,8,395,33.7,796,0.16,62.910000000000004,0.7000000000000001,305,4.1000000000000005
2021,1,3,11,0,-10.600000000000001,4.4,0,534,32.84,796,0.16,60.63,0.7000000000000001,303,4.2
2021,1,3,11,30,-10.600000000000001,4.800000000000001,0,563,31.900000000000002,795,0.16,59.120000000000005,0.7000000000000001,301,4.3
2021,1,3,12,0,-10.200000000000001,5.2,0,575,32.07,795,0.16,58.44,0.7000000000000001,298,4.3
2021,1,3,12,30,-10.200000000000001,5.300000000000001,4,451,31.8,794,0.16,58.61,0.7000000000000001,297,4.3
2021,1,3,13,0,-9.9,5.300000000000001,0,553,32.55,794,0.16,59.64,0.7000000000000001,296,4.4
2021,1,3,13,30,-9.9,5.300000000000001,7,392,32.55,794,0.16,61.47,0.7000000000000001,297,4.4
2021,1,3,14,0,-9.700000000000001,5.2,1,468,33.27,794,0.16,64.03,0.7000000000000001,298,4.4
2021,1,3,14,30,-9.700000000000001,4.7,6,185,34.45,794,0.16,67.25,0.7000000000000001,299,4
2021,1,3,15,0,-9.200000000000001,4.2,0,331,36.93,794,0.16,71.02,0.7000000000000001,300,3.5
2021,1,3,15,30,-9.200000000000001,2.7,0,247,41.1,795,0.16,75.26,0.7000000000000001,301,2.9000000000000004
2021,1,3,16,0,-9.200000000000001,1.1,0,158,46.230000000000004,795,0.16,79.89,0.7000000000000001,303,2.2
2021,1,3,16,30,-9.200000000000001,1.1,0,71,46.230000000000004,795,0.16,84.81,0.7000000000000001,303,2.2
2021,1,3,17,0,-10,-1.5,0,0,52.24,795,0.16,89.77,0.7000000000000001,313,2
2021,1,3,17,30,-10,-2,0,0,54.19,795,0.16,95.66,0.7000000000000001,317,2
2021,1,3,18,0,-10.200000000000001,-2.4000000000000004,0,0,54.96,795,0.16,101.3,0.7000000000000001,321,1.9000000000000001
2021,1,3,18,30,-10.200000000000001,-2.7,0,0,56.2,795,0.16,107.09,0.7000000000000001,324,2
2021,1,3,19,0,-10.3,-3,0,0,57.06,795,0.16,112.99000000000001,0.7000000000000001,327,2
2021,1,3,19,30,-10.3,-3.1,0,0,57.550000000000004,796,0.16,118.98,0.6000000000000001,328,2
2021,1,3,20,0,-10.3,-3.2,0,0,57.85,796,0.16,125.03,0.6000000000000001,329,2
2021,1,3,20,30,-10.3,-3.3000000000000003,0,0,58.28,796,0.16,131.12,0.6000000000000001,330,2.1
2021,1,3,21,0,-10.4,-3.5,0,0,58.97,796,0.16,137.20000000000002,0.5,331,2.1
2021,1,3,21,30,-10.4,-3.6,0,0,59.410000000000004,796,0.16,143.24,0.5,332,2.1
2021,1,3,22,0,-10.4,-3.8000000000000003,0,0,60.25,796,0.16,149.18,0.5,332,2.2
2021,1,3,22,30,-10.4,-3.9000000000000004,0,0,60.7,796,0.16,154.9,0.5,334,2.2
2021,1,3,23,0,-10.3,-4,0,0,61.370000000000005,796,0.16,160.16,0.5,335,2.3000000000000003
2021,1,3,23,30,-10.3,-4.2,0,0,62.300000000000004,796,0.16,164.48,0.5,338,2.2
2021,1,4,0,0,-10.3,-4.3,0,0,62.96,796,0.16,166.86,0.5,342,2.2
2021,1,4,0,30,-10.3,-4.3,0,0,63.04,797,0.16,166.23,0.4,343,2.2
2021,1,4,1,0,-10.200000000000001,-4.3,7,0,63.54,797,0.16,162.93,0.4,345,2.1
2021,1,4,1,30,-10.200000000000001,-4.3,4,0,63.54,797,0.16,158.15,0.4,346,2.1
2021,1,4,2,0,-10.100000000000001,-4.3,7,0,63.93,797,0.16,152.67000000000002,0.4,346,2.2
2021,1,4,2,30,-10.100000000000001,-4.3,7,0,63.93,797,0.16,146.84,0.4,347,2.1
2021,1,4,3,0,-10,-4.4,4,0,64.82000000000001,798,0.16,140.85,0.4,349,2.1
2021,1,4,3,30,-10,-4.4,4,0,64.82000000000001,798,0.16,134.79,0.5,352,2.1
2021,1,4,4,0,-10,-4.4,8,0,65.01,798,0.16,128.7,0.5,356,2.1
2021,1,4,4,30,-10,-4.6000000000000005,7,0,66,798,0.16,122.62,0.5,179,1.9000000000000001
2021,1,4,5,0,-10,-4.800000000000001,4,0,66.72,799,0.16,116.59,0.5,2,1.8
2021,1,4,5,30,-10,-5.2,0,0,68.76,799,0.16,110.63,0.5,5,1.7000000000000002
2021,1,4,6,0,-10.200000000000001,-5.5,0,0,69.58,799,0.16,104.76,0.5,9,1.6
2021,1,4,6,30,-10.200000000000001,-5.300000000000001,0,0,68.62,800,0.16,99.02,0.5,12,1.6
2021,1,4,7,0,-10.200000000000001,-5.2,0,0,67.79,800,0.16,93.44,0.5,15,1.5
2021,1,4,7,30,-10.200000000000001,-3.3000000000000003,0,29,58.78,800,0.16,87.81,0.5,19,1.9000000000000001
2021,1,4,8,0,-9.5,-1.4000000000000001,0,108,54,800,0.16,82.79,0.5,23,2.2
2021,1,4,8,30,-9.5,0.2,0,199,48.120000000000005,801,0.16,77.97,0.5,27,2
2021,1,4,9,0,-8.9,1.8,0,285,45,801,0.16,73.48,0.6000000000000001,31,1.8
2021,1,4,9,30,-8.9,3.6,0,366,39.61,801,0.16,69.4,0.6000000000000001,47,1.5
2021,1,4,10,0,-9,5.300000000000001,0,437,34.82,801,0.16,65.83,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-9,6.4,0,495,32.230000000000004,800,0.16,62.85,0.6000000000000001,102,1.1
2021,1,4,11,0,-9.8,7.5,0,539,28.19,800,0.16,60.56,0.6000000000000001,140,1
2021,1,4,11,30,-9.8,8,0,568,27.240000000000002,800,0.16,59.03,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.8,8.5,0,581,26.330000000000002,799,0.16,58.33,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.8,8.6,0,574,26.150000000000002,799,0.16,58.5,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.600000000000001,8.8,0,555,26.16,799,0.16,59.51,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.600000000000001,8.700000000000001,0,521,26.330000000000002,799,0.16,61.33,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.200000000000001,8.5,0,472,27.48,799,0.16,63.89,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.200000000000001,7.7,0,409,29.02,799,0.16,67.1,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.9,6.800000000000001,0,334,39.980000000000004,799,0.16,70.87,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.9,5.1000000000000005,0,251,44.95,799,0.16,75.11,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.7,3.4000000000000004,0,161,44.160000000000004,799,0.16,79.74,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.4000000000000004,0,73,44.160000000000004,799,0.16,84.67,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.3000000000000003,0,0,41.01,799,0.18,89.64,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.3000000000000003,0,0,41.01,799,0.18,95.51,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.700000000000001,2.3000000000000003,0,0,40.9,799,0.18,101.15,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.700000000000001,2.3000000000000003,0,0,40.9,799,0.18,106.94,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.3000000000000003,0,0,40.36,799,0.18,112.85000000000001,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.1,0,0,40.94,799,0.18,118.84,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,1.9000000000000001,0,0,41.29,799,0.18,124.89,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,1.7000000000000002,0,0,41.89,799,0.18,130.97,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-10,1.4000000000000001,0,0,42.56,799,0.18,137.06,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-10,1.1,0,0,43.49,799,0.18,143.1,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.200000000000001,0.8,0,0,43.71,799,0.18,149.03,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.200000000000001,0.5,0,0,44.660000000000004,799,0.18,154.75,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.3,0.2,0,0,45.13,798,0.18,160.01,0.7000000000000001,231,1
2021,1,4,23,30,-10.3,0,0,0,45.79,798,0.18,164.33,0.8,239,1
2021,1,5,0,0,-10.4,-0.30000000000000004,0,0,46.59,798,0.18,166.73,0.8,248,1
2021,1,5,0,30,-10.4,-0.5,0,0,47.27,798,0.18,166.16,0.8,259,1
2021,1,5,1,0,-10.4,-0.7000000000000001,0,0,47.870000000000005,797,0.18,162.91,0.8,270,1
2021,1,5,1,30,-10.4,-0.7000000000000001,0,0,47.870000000000005,797,0.18,158.16,0.8,274,1
2021,1,5,2,0,-10.4,-0.8,0,0,48.21,797,0.18,152.69,0.8,278,1
2021,1,5,2,30,-10.4,-0.9,0,0,48.56,797,0.18,146.87,0.8,272,0.9
2021,1,5,3,0,-10.200000000000001,-0.9,4,0,49.38,796,0.18,140.89000000000001,0.8,265,0.9
2021,1,5,3,30,-10.200000000000001,-1.1,0,0,50.11,796,0.18,134.82,0.8,255,0.9
2021,1,5,4,0,-10,-1.3,0,0,51.47,796,0.18,128.73,0.8,245,0.9
2021,1,5,4,30,-10,-1.6,0,0,52.620000000000005,796,0.18,122.66,0.8,243,1
2021,1,5,5,0,-9.8,-1.8,4,0,54.230000000000004,796,0.18,116.62,0.8,240,1
2021,1,5,5,30,-9.8,-1.9000000000000001,4,0,54.63,796,0.18,110.66,0.8,240,1.1
2021,1,5,6,0,-9.5,-1.9000000000000001,0,0,55.95,796,0.18,104.79,0.8,240,1.1
2021,1,5,6,30,-9.5,-1.7000000000000002,0,0,55.13,796,0.18,99.04,0.8,239,1.1
2021,1,5,7,0,-9,-1.6,0,0,57.25,796,0.18,93.45,0.8,238,1.1
2021,1,5,7,30,-9,-0.1,1,27,51.31,796,0.18,87.82000000000001,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,0,-7.7,1.4000000000000001,0,105,50.89,795,0.18,82.79,0.7000000000000001,239,1.6
2021,1,5,8,30,-7.7,2.7,0,194,46.38,795,0.18,77.96000000000001,0.7000000000000001,242,2.1
2021,1,5,9,0,-7.1000000000000005,4.1000000000000005,0,285,43.99,795,0.18,73.45,0.6000000000000001,245,2.7
2021,1,5,9,30,-7.1000000000000005,5.2,0,366,40.74,795,0.18,69.36,0.6000000000000001,259,3.3000000000000003
2021,1,5,10,0,-6.2,6.4,0,441,40.11,795,0.18,65.78,0.5,272,3.9000000000000004
2021,1,5,10,30,-6.2,7,0,500,38.45,794,0.18,62.78,0.5,280,4.3
2021,1,5,11,0,-6,7.7,0,550,37.39,794,0.18,60.480000000000004,0.4,287,4.7
2021,1,5,11,30,-6,7.9,0,579,36.84,793,0.18,58.94,0.4,291,4.9
2021,1,5,12,0,-6.5,8.200000000000001,0,599,34.67,793,0.18,58.22,0.30000000000000004,295,5.1000000000000005
2021,1,5,12,30,-6.5,8.1,0,596,34.86,792,0.18,58.370000000000005,0.30000000000000004,298,5.300000000000001
2021,1,5,13,0,-7.4,7.9,0,577,33.03,792,0.18,59.38,0.30000000000000004,300,5.4
2021,1,5,13,30,-7.4,7.6000000000000005,0,536,33.71,792,0.18,61.19,0.4,303,5.4
2021,1,5,14,0,-8,7.2,0,486,33.18,792,0.18,63.74,0.4,306,5.4
2021,1,5,14,30,-7.9,6.6000000000000005,0,422,34.62,793,0.18,66.95,0.4,308,5.2
2021,1,5,15,0,-8.5,5.9,0,346,34.83,793,0.18,70.72,0.4,310,4.9
2021,1,5,15,30,-8.5,4.4,0,264,38.65,793,0.18,74.96000000000001,0.30000000000000004,310,4.2
2021,1,5,16,0,-8.9,2.8000000000000003,0,172,41.94,794,0.18,79.59,0.30000000000000004,311,3.5
2021,1,5,16,30,-8.9,2.8000000000000003,0,81,41.94,794,0.18,84.51,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.5,-0.1,0,0,49.24,794,0.18,89.51,0.30000000000000004,314,2.9000000000000004
2021,1,5,17,30,-9.5,-0.6000000000000001,0,0,51.13,795,0.18,95.36,0.30000000000000004,315,2.8000000000000003
2021,1,5,18,0,-9.600000000000001,-1.1,0,0,52.28,795,0.18,101,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.600000000000001,-1.4000000000000001,0,0,53.44,795,0.18,106.8,0.30000000000000004,318,2.6
2021,1,5,19,0,-9.700000000000001,-1.8,0,0,54.9,795,0.18,112.7,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.700000000000001,-2.2,0,0,56.550000000000004,795,0.18,118.69,0.2,322,2.4000000000000004
2021,1,5,20,0,-9.9,-2.5,0,0,56.96,795,0.18,124.74000000000001,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.9,-2.9000000000000004,0,0,58.67,795,0.18,130.83,0.2,328,2.1
2021,1,5,21,0,-10.200000000000001,-3.2,0,0,58.36,796,0.18,136.91,0.2,331,2
2021,1,5,21,30,-10.200000000000001,-3.5,0,0,59.68,796,0.18,142.95000000000002,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.7,0,0,58.72,796,0.18,148.88,0.30000000000000004,336,1.8
2021,1,5,22,30,-10.600000000000001,-3.9000000000000004,0,0,59.61,796,0.18,154.59,0.30000000000000004,337,1.8
2021,1,5,23,0,-11,-4.1000000000000005,0,0,58.83,796,0.18,159.86,0.30000000000000004,339,1.8
2021,1,5,23,30,-11,-4.3,0,0,59.72,796,0.18,164.18,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.100000000000001,-4.5,0,0,59.800000000000004,797,0.18,166.6,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.7,0,0,60.7,797,0.18,166.08,0.30000000000000004,343,1.6
2021,1,6,1,0,-11.3,-4.9,0,0,61,797,0.18,162.87,0.30000000000000004,346,1.6
2021,1,6,1,30,-11.3,-5,0,0,61.46,797,0.18,158.15,0.30000000000000004,350,1.6
2021,1,6,2,0,-11.4,-5.1000000000000005,0,0,61.1,797,0.18,152.70000000000002,0.30000000000000004,354,1.7000000000000002
2021,1,6,2,30,-11.4,-5.300000000000001,0,0,62.03,797,0.18,146.9,0.30000000000000004,355,1.6
