Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,19,3,0,-7.300000000000001,-4,6,0,77.95,790,0.16,140.70000000000002,0.8,100,4.9
2021,1,19,3,30,-7.300000000000001,-4,7,0,78.05,791,0.16,134.69,0.8,99,4.9
2021,1,19,4,0,-7.4,-4,6,0,77.06,791,0.16,128.61,0.8,99,4.9
2021,1,19,4,30,-7.4,-4.1000000000000005,6,0,77.64,791,0.16,122.52,0.8,99,5
2021,1,19,5,0,-7.6000000000000005,-4.1000000000000005,6,0,76.64,791,0.16,116.45,0.8,100,5
2021,1,19,5,30,-7.6000000000000005,-4.2,6,0,77.31,792,0.16,110.43,0.8,101,5.1000000000000005
2021,1,19,6,0,-7.7,-4.2,6,0,76.51,792,0.16,104.49000000000001,0.8,101,5.1000000000000005
2021,1,19,6,30,-7.7,-4.2,6,0,76.51,792,0.16,98.65,0.8,102,5.1000000000000005
2021,1,19,7,0,-7.7,-4.1000000000000005,6,0,75.93,793,0.16,92.96000000000001,0.8,102,5
2021,1,19,7,30,-7.7,-4,6,10,75.36,793,0.16,87.23,0.8,104,5
2021,1,19,8,0,-7.6000000000000005,-3.8000000000000003,6,32,74.62,794,0.16,82.04,0.8,106,5.1000000000000005
2021,1,19,8,30,-7.6000000000000005,-3.6,7,50,73.61,795,0.16,77.05,0.8,108,5.1000000000000005
2021,1,19,9,0,-7.800000000000001,-3.4000000000000004,4,23,71.7,795,0.16,72.37,0.9,111,5.2
2021,1,19,9,30,-7.800000000000001,-3,8,146,69.60000000000001,795,0.16,68.09,0.9,114,5.1000000000000005
2021,1,19,10,0,-7.9,-2.7,7,122,67.37,796,0.16,64.29,0.9,116,5.1000000000000005
2021,1,19,10,30,-7.9,-2.3000000000000003,7,141,65.4,796,0.16,61.09,0.8,118,4.9
2021,1,19,11,0,-8,-2,7,244,63.61,796,0.16,58.57,0.8,119,4.7
2021,1,19,11,30,-8,-1.5,7,270,61.31,796,0.16,56.82,0.8,120,4.5
2021,1,19,12,0,-7.9,-1,7,258,59.300000000000004,795,0.16,55.93,0.8,122,4.3
2021,1,19,12,30,-7.9,-0.5,8,177,57.17,795,0.16,55.94,0.8,123,4.1000000000000005
2021,1,19,13,0,-7.7,0,7,202,56.2,795,0.16,56.84,0.8,125,3.9000000000000004
2021,1,19,13,30,-7.7,0.2,4,116,55.39,795,0.16,58.59,0.8,124,3.6
2021,1,19,14,0,-7.5,0.4,7,14,55.410000000000004,795,0.16,61.120000000000005,0.7000000000000001,123,3.4000000000000004
2021,1,19,14,30,-7.5,0.2,4,18,56.21,795,0.16,64.33,0.7000000000000001,121,3.1
2021,1,19,15,0,-7.4,0,4,20,57.38,795,0.16,68.13,0.7000000000000001,118,2.9000000000000004
2021,1,19,15,30,-7.4,-0.8,4,11,60.82,795,0.16,72.42,0.7000000000000001,115,2.4000000000000004
2021,1,19,16,0,-7.7,-1.6,7,87,63.190000000000005,796,0.16,77.10000000000001,0.7000000000000001,112,2
2021,1,19,16,30,-7.7,-1.6,7,10,63.190000000000005,796,0.16,82.10000000000001,0.7000000000000001,112,2
2021,1,19,17,0,-8.3,-4.1000000000000005,4,7,72.68,796,0.7000000000000001,87.29,0.7000000000000001,104,1.3
2021,1,19,17,30,-8.3,-4.5,7,0,74.9,796,0.7000000000000001,93.02,0.7000000000000001,103,1.4000000000000001
2021,1,19,18,0,-8.4,-4.800000000000001,8,0,76.10000000000001,797,0.7000000000000001,98.71000000000001,0.7000000000000001,101,1.4000000000000001
2021,1,19,18,30,-8.4,-5.1000000000000005,8,0,77.85000000000001,797,0.7000000000000001,104.55,0.7000000000000001,102,1.3
2021,1,19,19,0,-8.4,-5.300000000000001,7,0,78.95,797,0.7000000000000001,110.49000000000001,0.7000000000000001,103,1.3
2021,1,19,19,30,-8.4,-5.4,7,0,79.55,797,0.7000000000000001,116.51,0.7000000000000001,106,1.2000000000000002
2021,1,19,20,0,-8.4,-5.6000000000000005,4,0,80.71000000000001,797,0.7000000000000001,122.58,0.8,108,1
2021,1,19,20,30,-8.4,-5.6000000000000005,0,0,80.71000000000001,797,0.7000000000000001,128.66,0.8,112,1
2021,1,19,21,0,-8.4,-5.6000000000000005,5,0,80.69,797,0.7000000000000001,134.73,0.8,117,0.9
2021,1,19,21,30,-8.4,-5.5,0,0,80.08,797,0.7000000000000001,140.74,0.8,123,0.9
2021,1,19,22,0,-8.4,-5.4,0,0,79.47,797,0.7000000000000001,146.61,0.8,128,0.9
2021,1,19,22,30,-8.4,-5.2,8,0,78.28,797,0.7000000000000001,152.22,0.8,129,0.9
2021,1,19,23,0,-8.4,-5,7,0,77.24,796,0.7000000000000001,157.34,0.8,130,0.9
2021,1,19,23,30,-8.4,-4.7,6,0,75.51,796,0.7000000000000001,161.54,0.9,128,0.9
2021,1,20,0,0,-8.3,-4.5,6,0,74.86,796,0.7000000000000001,164.04,0.9,127,0.8
2021,1,20,0,30,-8.3,-4.2,6,0,73.19,796,0.7000000000000001,164.02,0.9,118,0.8
2021,1,20,1,0,-8.200000000000001,-4,6,0,72.57000000000001,796,0.7000000000000001,161.49,0.9,110,0.8
2021,1,20,1,30,-8.200000000000001,-3.9000000000000004,6,0,72.03,796,0.7000000000000001,157.27,0.9,72,0.8
2021,1,20,2,0,-8.200000000000001,-3.8000000000000003,7,0,71.57000000000001,795,0.7000000000000001,152.14000000000001,0.9,34,0.7000000000000001
2021,1,20,2,30,-8.200000000000001,-3.8000000000000003,7,0,71.57000000000001,795,0.7000000000000001,146.52,0.9,19,0.8
2021,1,20,3,0,-8.200000000000001,-3.8000000000000003,7,0,71.38,795,0.7000000000000001,140.65,0.9,5,0.9
2021,1,20,3,30,-8.200000000000001,-3.9000000000000004,7,0,71.83,794,0.7000000000000001,134.64000000000001,0.9,178,1
2021,1,20,4,0,-8.3,-3.9000000000000004,7,0,71.63,794,0.7000000000000001,128.56,0.9,350,1.1
2021,1,20,4,30,-8.3,-4,7,0,72.17,794,0.7000000000000001,122.47,0.9,348,1.2000000000000002
2021,1,20,5,0,-8.3,-4.1000000000000005,7,0,72.54,794,0.7000000000000001,116.4,0.9,345,1.3
2021,1,20,5,30,-8.3,-4.4,7,0,74.2,794,0.7000000000000001,110.37,0.9,343,1.4000000000000001
2021,1,20,6,0,-8.4,-4.7,7,0,75.38,794,0.7000000000000001,104.43,0.9,342,1.5
2021,1,20,6,30,-8.4,-4.4,7,0,73.7,794,0.7000000000000001,98.58,0.9,342,1.7000000000000002
2021,1,20,7,0,-8.3,-4.1000000000000005,7,0,72.62,794,0.7000000000000001,92.88,0.9,342,1.9000000000000001
2021,1,20,7,30,-8.3,-2.5,4,16,64.46000000000001,794,0.7000000000000001,87.15,0.9,336,2.2
2021,1,20,8,0,-7.4,-1,7,70,62.02,794,0.7000000000000001,81.95,0.9,331,2.5
2021,1,20,8,30,-7.4,0.4,8,109,56.02,794,0.7000000000000001,76.94,0.9,313,2.8000000000000003
2021,1,20,9,0,-5.7,1.8,7,259,57.660000000000004,794,0.7000000000000001,72.24,0.9,295,3.2
2021,1,20,9,30,-5.7,2.8000000000000003,7,332,53.7,794,0.7000000000000001,67.95,0.9,293,3.4000000000000004
2021,1,20,10,0,-4.1000000000000005,3.8000000000000003,4,380,56.54,794,0.7000000000000001,64.14,0.9,292,3.7
2021,1,20,10,30,-4.1000000000000005,4.5,1,532,53.77,793,0.7000000000000001,60.92,0.9,292,3.8000000000000003
2021,1,20,11,0,-3,5.300000000000001,0,581,55.13,793,0.7000000000000001,58.38,0.8,292,4
2021,1,20,11,30,-3,5.800000000000001,7,568,53.26,793,0.7000000000000001,56.620000000000005,0.8,291,4.1000000000000005
2021,1,20,12,0,-2.4000000000000004,6.4,7,603,53.51,792,0.7000000000000001,55.72,0.8,289,4.2
2021,1,20,12,30,-2.4000000000000004,6.7,4,536,52.42,792,0.7000000000000001,55.72,0.8,289,4.2
2021,1,20,13,0,-2.1,7,0,613,52.28,792,0.7000000000000001,56.61,0.8,288,4.2
2021,1,20,13,30,-2.1,7,0,579,52.28,792,0.7000000000000001,58.36,0.8,290,4.2
2021,1,20,14,0,-2.2,6.9,0,534,52.45,791,0.7000000000000001,60.89,0.7000000000000001,292,4.3
2021,1,20,14,30,-2.2,6.4,0,470,54.28,791,0.7000000000000001,64.11,0.7000000000000001,294,4
2021,1,20,15,0,-2.2,6,0,396,55.58,791,0.7000000000000001,67.91,0.7000000000000001,296,3.8000000000000003
2021,1,20,15,30,-2.2,4.4,0,311,62.11,791,0.7000000000000001,72.21000000000001,0.6000000000000001,297,2.9000000000000004
2021,1,20,16,0,-2.3000000000000003,2.8000000000000003,0,217,69.08,791,0.7000000000000001,76.9,0.6000000000000001,299,2
2021,1,20,16,30,-2.3000000000000003,2.8000000000000003,0,121,69.08,791,0.7000000000000001,81.91,0.6000000000000001,299,2
2021,1,20,17,0,-3.1,-1,0,36,85.74,791,0.17,87.11,0.6000000000000001,308,1.6
2021,1,20,17,30,-3.1,-1.4000000000000001,0,0,88.29,791,0.17,92.83,0.6000000000000001,310,1.7000000000000002
2021,1,20,18,0,-3.2,-1.8,0,0,89.82000000000001,792,0.17,98.53,0.6000000000000001,312,1.8
2021,1,20,18,30,-3.2,-2.1,0,0,91.83,792,0.17,104.37,0.6000000000000001,315,1.9000000000000001
2021,1,20,19,0,-3.4000000000000004,-2.3000000000000003,0,0,92.36,792,0.17,110.32000000000001,0.6000000000000001,318,2
2021,1,20,19,30,-3.4000000000000004,-2.5,1,0,93.73,792,0.17,116.34,0.6000000000000001,319,2.1
2021,1,20,20,0,-3.5,-2.7,7,0,93.89,792,0.17,122.41,0.6000000000000001,319,2.2
2021,1,20,20,30,-3.5,-2.8000000000000003,7,0,94.59,792,0.17,128.5,0.7000000000000001,323,2.1
2021,1,20,21,0,-3.8000000000000003,-3,0,0,94.43,792,0.17,134.56,0.7000000000000001,326,2.1
2021,1,20,21,30,-3.8000000000000003,-3.1,1,0,95.14,792,0.17,140.57,0.7000000000000001,328,2.1
2021,1,20,22,0,-4,-3.2,7,0,94.43,792,0.17,146.43,0.7000000000000001,329,2
2021,1,20,22,30,-4,-3.2,0,0,94.43,792,0.17,152.02,0.7000000000000001,334,2
2021,1,20,23,0,-4.1000000000000005,-3.3000000000000003,0,0,93.94,791,0.17,157.13,0.7000000000000001,339,1.9000000000000001
2021,1,20,23,30,-4.1000000000000005,-3.4000000000000004,0,0,94.64,791,0.17,161.31,0.7000000000000001,340,1.9000000000000001
2021,1,21,0,0,-4.3,-3.4000000000000004,0,0,93.53,791,0.17,163.81,0.7000000000000001,341,1.8
2021,1,21,0,30,-4.3,-3.4000000000000004,0,0,93.53,791,0.17,163.82,0.7000000000000001,339,1.9000000000000001
2021,1,21,1,0,-4.4,-3.4000000000000004,0,0,92.69,791,0.17,161.33,0.7000000000000001,337,1.9000000000000001
2021,1,21,1,30,-4.4,-3.5,7,0,93.38,791,0.17,157.15,0.7000000000000001,341,1.9000000000000001
2021,1,21,2,0,-4.6000000000000005,-3.5,7,0,92.4,790,0.17,152.04,0.7000000000000001,345,1.8
2021,1,21,2,30,-4.6000000000000005,-3.6,7,0,93.09,790,0.17,146.45000000000002,0.7000000000000001,349,1.8
2021,1,21,3,0,-4.7,-3.7,7,0,92.55,790,0.17,140.58,0.7000000000000001,353,1.8
2021,1,21,3,30,-4.7,-3.8000000000000003,7,0,93.24,790,0.17,134.58,0.7000000000000001,351,1.7000000000000002
2021,1,21,4,0,-4.9,-3.8000000000000003,7,0,92,789,0.17,128.51,0.8,349,1.6
2021,1,21,4,30,-4.9,-3.5,7,0,90.07000000000001,790,0.17,122.42,0.8,344,1.8
2021,1,21,5,0,-4.9,-3.1,7,0,87.24,790,0.17,116.34,0.8,339,1.9000000000000001
2021,1,21,5,30,-4.9,-3.1,7,0,87.24,790,0.17,110.31,0.8,342,1.9000000000000001
2021,1,21,6,0,-5,-3,7,0,86.36,790,0.17,104.36,0.8,345,1.8
2021,1,21,6,30,-5,-2.5,7,0,83.21000000000001,790,0.17,98.51,0.8,346,1.8
2021,1,21,7,0,-4.800000000000001,-1.9000000000000001,7,0,80.45,789,0.17,92.8,0.8,347,1.8
2021,1,21,7,30,-4.800000000000001,-0.30000000000000004,7,20,71.56,789,0.17,87.06,0.8,349,2.1
2021,1,21,8,0,-4,1.4000000000000001,0,122,67.17,789,0.17,81.85000000000001,0.8,350,2.5
2021,1,21,8,30,-4,2.6,0,216,61.67,789,0.17,76.83,0.8,337,2.6
2021,1,21,9,0,-3.2,3.9000000000000004,0,308,59.7,789,0.17,72.12,0.8,324,2.6
2021,1,21,9,30,-3.2,5.1000000000000005,0,393,54.9,789,0.17,67.8,0.8,307,3.1
2021,1,21,10,0,-3,6.300000000000001,0,467,51.58,789,0.17,63.980000000000004,0.8,290,3.6
2021,1,21,10,30,-3,6.9,0,529,49.5,789,0.17,60.74,0.8,286,3.8000000000000003
2021,1,21,11,0,-3.2,7.5,0,577,46.75,788,0.17,58.19,0.8,283,4
2021,1,21,11,30,-3.2,7.9,0,610,45.49,788,0.17,56.410000000000004,0.8,283,4.2
2021,1,21,12,0,-3.5,8.3,0,626,43.22,787,0.17,55.5,0.8,283,4.3
2021,1,21,12,30,-3.5,8.4,0,629,42.93,787,0.17,55.49,0.7000000000000001,284,4.3
2021,1,21,13,0,-3.8000000000000003,8.6,0,613,41.54,787,0.17,56.38,0.7000000000000001,286,4.2
2021,1,21,13,30,-3.8000000000000003,8.4,0,581,42.1,787,0.17,58.13,0.7000000000000001,287,4.1000000000000005
2021,1,21,14,0,-3.9000000000000004,8.3,0,532,41.88,787,0.17,60.660000000000004,0.7000000000000001,287,4
2021,1,21,14,30,-3.9000000000000004,7.7,0,470,43.62,787,0.17,63.88,0.7000000000000001,290,3.7
2021,1,21,15,0,-3.9000000000000004,7.2,0,395,45.32,787,0.17,67.69,0.7000000000000001,293,3.4000000000000004
2021,1,21,15,30,-3.9000000000000004,5.4,4,100,51.29,787,0.17,71.99,0.7000000000000001,296,2.6
2021,1,21,16,0,-3.6,3.7,0,217,58.95,787,0.17,76.69,0.7000000000000001,299,1.8
2021,1,21,16,30,-3.6,3.7,0,123,58.95,787,0.17,81.71000000000001,0.7000000000000001,299,1.8
2021,1,21,17,0,-4.4,-0.2,1,39,73.54,787,0.17,86.92,0.6000000000000001,312,1.5
2021,1,21,17,30,-4.4,-0.6000000000000001,0,0,75.71000000000001,787,0.17,92.64,0.6000000000000001,318,1.5
2021,1,21,18,0,-4.3,-1,0,0,78.3,788,0.17,98.35000000000001,0.6000000000000001,324,1.6
2021,1,21,18,30,-4.3,-1.3,0,0,80.04,788,0.17,104.19,0.6000000000000001,328,1.6
2021,1,21,19,0,-4.2,-1.6,0,0,82.55,788,0.17,110.14,0.6000000000000001,331,1.6
2021,1,21,19,30,-4.2,-1.8,0,0,83.78,788,0.17,116.17,0.6000000000000001,331,1.6
2021,1,21,20,0,-4,-2,0,0,85.89,788,0.17,122.24000000000001,0.6000000000000001,331,1.6
2021,1,21,20,30,-4,-2.1,0,0,86.53,788,0.17,128.33,0.6000000000000001,330,1.6
2021,1,21,21,0,-4,-2.2,0,0,87.75,788,0.17,134.39000000000001,0.5,329,1.6
2021,1,21,21,30,-4,-2.3000000000000003,0,0,88.4,788,0.17,140.39000000000001,0.5,329,1.6
2021,1,21,22,0,-4,-2.4000000000000004,0,0,89.09,788,0.17,146.24,0.6000000000000001,328,1.6
2021,1,21,22,30,-4,-2.5,0,0,89.75,788,0.17,151.83,0.6000000000000001,328,1.6
2021,1,21,23,0,-4,-2.7,0,0,90.68,788,0.17,156.92000000000002,0.6000000000000001,327,1.5
2021,1,21,23,30,-4,-2.8000000000000003,0,0,91.36,788,0.17,161.08,0.6000000000000001,327,1.5
2021,1,22,0,0,-4.1000000000000005,-2.9000000000000004,0,0,91.69,788,0.17,163.57,0.6000000000000001,327,1.5
2021,1,22,0,30,-4.1000000000000005,-3,0,0,92.37,788,0.17,163.6,0.6000000000000001,328,1.5
2021,1,22,1,0,-4.1000000000000005,-3.1,0,0,92.96000000000001,788,0.17,161.16,0.6000000000000001,330,1.4000000000000001
2021,1,22,1,30,-4.1000000000000005,-3.3000000000000003,0,0,94.35000000000001,788,0.17,157.02,0.6000000000000001,331,1.4000000000000001
2021,1,22,2,0,-4.1000000000000005,-3.4000000000000004,0,0,95.07000000000001,788,0.17,151.95000000000002,0.6000000000000001,333,1.4000000000000001
2021,1,22,2,30,-4.1000000000000005,-3.5,1,0,95.78,788,0.17,146.37,0.6000000000000001,335,1.4000000000000001
2021,1,22,3,0,-4.1000000000000005,-3.7,0,0,97.18,787,0.17,140.51,0.6000000000000001,338,1.4000000000000001
2021,1,22,3,30,-4.1000000000000005,-3.8000000000000003,0,0,97.91,787,0.17,134.52,0.6000000000000001,339,1.3
2021,1,22,4,0,-4.1000000000000005,-3.9000000000000004,0,0,98.61,787,0.17,128.45,0.6000000000000001,340,1.3
2021,1,22,4,30,-4.1000000000000005,-4,0,0,99.35000000000001,787,0.17,122.35000000000001,0.6000000000000001,342,1.3
2021,1,22,5,0,-4.1000000000000005,-4.1000000000000005,0,0,100,788,0.17,116.28,0.6000000000000001,343,1.3
2021,1,22,5,30,-4.2,-4.2,1,0,100,788,0.17,110.24000000000001,0.6000000000000001,345,1.3
2021,1,22,6,0,-4.3,-4.3,1,0,100,788,0.17,104.29,0.6000000000000001,346,1.3
2021,1,22,6,30,-4.1000000000000005,-3.7,1,0,96.91,788,0.17,98.43,0.6000000000000001,346,1.3
2021,1,22,7,0,-4,-3.1,1,0,93.23,788,0.17,92.71000000000001,0.6000000000000001,346,1.4000000000000001
2021,1,22,7,30,-4,-1.3,1,39,81.63,788,0.17,86.97,0.6000000000000001,349,1.9000000000000001
2021,1,22,8,0,-3.5,0.5,0,125,74.59,788,0.17,81.74,0.6000000000000001,352,2.3000000000000003
2021,1,22,8,30,-3.5,2.2,0,221,66.04,788,0.17,76.7,0.6000000000000001,336,2.5
2021,1,22,9,0,-3.3000000000000003,3.8000000000000003,0,315,59.84,788,0.17,71.98,0.6000000000000001,320,2.8000000000000003
2021,1,22,9,30,-3.3000000000000003,4.9,0,401,55.410000000000004,788,0.17,67.65,0.6000000000000001,311,2.9000000000000004
2021,1,22,10,0,-3.7,6.1000000000000005,0,477,49.29,788,0.17,63.81,0.6000000000000001,301,3.1
2021,1,22,10,30,-3.7,6.7,0,539,47.300000000000004,788,0.17,60.56,0.6000000000000001,294,3.1
2021,1,22,11,0,-4.1000000000000005,7.300000000000001,0,587,44.26,788,0.17,57.99,0.6000000000000001,287,3.1
2021,1,22,11,30,-4.1000000000000005,7.6000000000000005,0,621,43.31,787,0.17,56.2,0.6000000000000001,281,3.2
2021,1,22,12,0,-4.2,8,0,637,41.800000000000004,787,0.17,55.28,0.6000000000000001,275,3.3000000000000003
2021,1,22,12,30,-4.2,8.1,0,638,41.52,787,0.17,55.25,0.6000000000000001,270,3.4000000000000004
2021,1,22,13,0,-4.2,8.3,0,622,41.03,786,0.17,56.14,0.6000000000000001,265,3.5
2021,1,22,13,30,-4.2,8.1,0,589,41.59,786,0.17,57.89,0.6000000000000001,263,3.4000000000000004
2021,1,22,14,0,-4,8,0,541,42.54,786,0.17,60.43,0.6000000000000001,261,3.4000000000000004
2021,1,22,14,30,-4,7.5,0,476,44.01,786,0.17,63.65,0.7000000000000001,258,3.1
2021,1,22,15,0,-3.7,7.1000000000000005,0,400,46.300000000000004,786,0.17,67.47,0.7000000000000001,255,2.8000000000000003
2021,1,22,15,30,-3.7,5.5,1,315,51.69,786,0.17,71.78,0.7000000000000001,246,2
2021,1,22,16,0,-3.2,3.9000000000000004,0,222,60.04,786,0.17,76.48,0.7000000000000001,236,1.1
2021,1,22,16,30,-3.2,3.9000000000000004,1,127,60.04,786,0.17,81.51,0.7000000000000001,236,1.1
2021,1,22,17,0,-3.8000000000000003,1.6,0,41,67.35,786,0.17,86.73,0.7000000000000001,181,0.9
2021,1,22,17,30,-3.8000000000000003,1.3,1,0,68.81,786,0.17,92.45,0.7000000000000001,168,0.9
2021,1,22,18,0,-3.8000000000000003,0.9,1,0,70.84,786,0.17,98.17,0.7000000000000001,154,0.9
2021,1,22,18,30,-3.8000000000000003,0.4,8,0,73.44,786,0.17,104.02,0.7000000000000001,155,1
2021,1,22,19,0,-3.8000000000000003,-0.1,4,0,76.12,786,0.17,109.97,0.7000000000000001,155,1
2021,1,22,19,30,-3.8000000000000003,-0.5,4,0,78.37,786,0.17,116,0.8,162,1.1
2021,1,22,20,0,-3.7,-0.9,4,0,81.06,786,0.17,122.07000000000001,0.8,169,1.1
2021,1,22,20,30,-3.7,-0.6000000000000001,5,0,79.3,786,0.17,128.15,0.8,176,1.4000000000000001
2021,1,22,21,0,-3.2,-0.30000000000000004,8,0,80.82000000000001,786,0.17,134.22,0.9,183,1.7000000000000002
2021,1,22,21,30,-3.2,0,8,0,79.08,786,0.17,140.21,0.9,190,2.1
2021,1,22,22,0,-2.2,0.2,4,0,83.89,786,0.17,146.06,0.9,196,2.4000000000000004
2021,1,22,22,30,-2.2,0.1,8,0,84.5,786,0.17,151.63,0.9,203,2.5
2021,1,22,23,0,-1.6,-0.1,7,0,89.34,785,0.17,156.70000000000002,0.9,210,2.5
2021,1,22,23,30,-1.6,-0.4,7,0,91.31,785,0.17,160.85,0.8,214,2.4000000000000004
2021,1,23,0,0,-1.6,-0.6000000000000001,5,0,92.82000000000001,785,0.17,163.33,0.8,219,2.2
2021,1,23,0,30,-1.6,-1.1,1,0,96.27,785,0.17,163.38,0.8,221,2
2021,1,23,1,0,-1.9000000000000001,-1.5,4,0,97.12,785,0.17,160.98,0.7000000000000001,222,1.8
2021,1,23,1,30,-1.9000000000000001,-1.7000000000000002,5,0,98.56,785,0.17,156.89000000000001,0.7000000000000001,223,1.7000000000000002
2021,1,23,2,0,-2.1,-1.9000000000000001,0,0,98.19,785,0.17,151.84,0.7000000000000001,224,1.7000000000000002
2021,1,23,2,30,-2.2,-2,0,0,98.79,784,0.17,146.28,0.7000000000000001,226,1.8
2021,1,23,3,0,-2.3000000000000003,-2,5,0,97.86,784,0.17,140.44,0.7000000000000001,228,1.9000000000000001
2021,1,23,3,30,-2.3000000000000003,-1.9000000000000001,8,0,97.14,784,0.17,134.45,0.7000000000000001,232,2
2021,1,23,4,0,-2.4000000000000004,-1.9000000000000001,8,0,96.52,784,0.17,128.38,0.7000000000000001,235,2.1
2021,1,23,4,30,-2.4000000000000004,-2,0,0,97.23,784,0.17,122.29,0.7000000000000001,235,2
2021,1,23,5,0,-2.5,-2.2,8,0,97.61,784,0.17,116.21000000000001,0.7000000000000001,236,1.9000000000000001
2021,1,23,5,30,-2.5,-2.3000000000000003,1,0,98.33,784,0.17,110.17,0.7000000000000001,233,1.8
2021,1,23,6,0,-2.7,-2.4000000000000004,1,0,97.54,784,0.17,104.21000000000001,0.7000000000000001,229,1.7000000000000002
2021,1,23,6,30,-2.7,-2,1,0,94.7,784,0.17,98.34,0.7000000000000001,226,1.8
2021,1,23,7,0,-2.5,-1.5,1,0,92.85000000000001,784,0.17,92.62,0.7000000000000001,222,1.8
2021,1,23,7,30,-2.5,0,8,22,83.23,784,0.17,86.87,0.7000000000000001,222,2.3000000000000003
2021,1,23,8,0,-1.4000000000000001,1.4000000000000001,1,125,81.4,785,0.17,81.63,0.7000000000000001,221,2.8000000000000003
2021,1,23,8,30,-1.4000000000000001,2.7,1,223,74.2,785,0.17,76.58,0.6000000000000001,232,3.4000000000000004
2021,1,23,9,0,-1.2000000000000002,3.9000000000000004,0,317,69.44,785,0.17,71.84,0.6000000000000001,243,4.1000000000000005
2021,1,23,9,30,-1.2000000000000002,4.6000000000000005,0,403,66.12,785,0.17,67.5,0.6000000000000001,247,4.3
2021,1,23,10,0,-2.1,5.300000000000001,0,480,58.77,785,0.17,63.64,0.6000000000000001,251,4.4
2021,1,23,10,30,-2.1,5.7,0,543,57.09,784,0.17,60.370000000000005,0.6000000000000001,252,4.4
2021,1,23,11,0,-3.1,6,0,591,52.01,784,0.17,57.78,0.6000000000000001,253,4.4
2021,1,23,11,30,-3.1,6.300000000000001,7,442,50.95,784,0.17,55.980000000000004,0.6000000000000001,252,4.4
2021,1,23,12,0,-3.9000000000000004,6.5,8,104,47.5,783,0.17,55.04,0.6000000000000001,251,4.4
2021,1,23,12,30,-3.9000000000000004,6.5,7,366,47.5,783,0.17,55.01,0.7000000000000001,250,4.3
2021,1,23,13,0,-4.4,6.6000000000000005,0,622,45.37,783,0.17,55.9,0.7000000000000001,249,4.3
2021,1,23,13,30,-4.4,6.6000000000000005,0,590,45.37,783,0.17,57.65,0.7000000000000001,250,4.2
2021,1,23,14,0,-4.800000000000001,6.6000000000000005,7,133,44.09,783,0.17,60.19,0.7000000000000001,251,4
2021,1,23,14,30,-4.800000000000001,6.4,0,480,44.7,783,0.17,63.42,0.7000000000000001,256,3.7
2021,1,23,15,0,-5,6.2,0,405,44.42,783,0.17,67.24,0.7000000000000001,260,3.3000000000000003
2021,1,23,15,30,-5,4.9,0,320,48.6,783,0.17,71.56,0.7000000000000001,274,2.3000000000000003
2021,1,23,16,0,-4.5,3.5,0,227,55.89,783,0.17,76.27,0.7000000000000001,288,1.3
2021,1,23,16,30,-4.5,3.5,0,131,55.89,783,0.17,81.3,0.7000000000000001,288,1.3
2021,1,23,17,0,-5.6000000000000005,0.30000000000000004,5,4,64.6,784,0.17,86.54,0.7000000000000001,324,1.1
2021,1,23,17,30,-5.6000000000000005,0.1,5,0,65.55,784,0.17,92.26,0.7000000000000001,333,1.1
2021,1,23,18,0,-5.6000000000000005,-0.2,5,0,66.95,784,0.17,97.98,0.7000000000000001,342,1.1
2021,1,23,18,30,-5.6000000000000005,-0.4,5,0,67.93,784,0.17,103.84,0.7000000000000001,347,1.1
2021,1,23,19,0,-5.5,-0.6000000000000001,5,0,69.45,784,0.17,109.79,0.7000000000000001,352,1.1
2021,1,23,19,30,-5.5,-0.8,5,0,70.47,784,0.17,115.82000000000001,0.7000000000000001,354,1.1
2021,1,23,20,0,-5.4,-1,5,0,72.21000000000001,784,0.17,121.9,0.7000000000000001,356,1.1
2021,1,23,20,30,-5.4,-1.1,5,0,72.84,785,0.17,127.98,0.7000000000000001,180,1.1
2021,1,23,21,0,-5.2,-1.3,5,0,74.7,785,0.17,134.04,0.7000000000000001,3,1
2021,1,23,21,30,-5.2,-1.4000000000000001,5,0,75.25,785,0.17,140.03,0.7000000000000001,8,1.1
2021,1,23,22,0,-5.2,-1.5,5,0,76.10000000000001,785,0.17,145.87,0.7000000000000001,14,1.1
2021,1,23,22,30,-5.2,-1.5,5,0,76.10000000000001,785,0.17,151.43,0.7000000000000001,20,1
2021,1,23,23,0,-5.1000000000000005,-1.5,5,0,76.26,785,0.17,156.49,0.7000000000000001,27,1
2021,1,23,23,30,-5.2,-1.4000000000000001,5,0,75.60000000000001,784,0.17,160.61,0.7000000000000001,35,1
2021,1,24,0,0,-5.2,-1.3,5,0,74.77,784,0.17,163.09,0.7000000000000001,43,1
2021,1,24,0,30,-5.2,-1.1,5,0,73.69,784,0.17,163.16,0.7000000000000001,52,0.9
2021,1,24,1,0,-5.300000000000001,-0.9,5,0,72.2,784,0.17,160.8,0.7000000000000001,60,0.9
2021,1,24,1,30,-5.300000000000001,-0.6000000000000001,5,0,70.64,784,0.17,156.74,0.7000000000000001,71,0.8
2021,1,24,2,0,-5.4,-0.4,5,0,69.05,784,0.17,151.72,0.7000000000000001,83,0.8
2021,1,24,2,30,-5.4,-0.1,5,0,67.57000000000001,784,0.17,146.18,0.8,100,0.7000000000000001
