Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,4,20,30,-12.9,-2.9000000000000004,0,0,46.09,800,0.16,125.74000000000001,0.30000000000000004,330,1.8
2021,2,4,21,0,-12.9,-3.5,0,0,48.22,800,0.16,131.76,0.30000000000000004,331,1.7000000000000002
2021,2,4,21,30,-12.9,-3.8000000000000003,0,0,49.25,799,0.16,137.67000000000002,0.30000000000000004,331,1.7000000000000002
2021,2,4,22,0,-12.8,-4.2,0,0,51,799,0.16,143.37,0.30000000000000004,331,1.7000000000000002
2021,2,4,22,30,-12.8,-4.4,0,0,51.78,799,0.16,148.74,0.30000000000000004,329,1.7000000000000002
2021,2,4,23,0,-12.8,-4.6000000000000005,0,0,52.75,799,0.16,153.54,0.30000000000000004,328,1.7000000000000002
2021,2,4,23,30,-12.8,-4.800000000000001,0,0,53.550000000000004,799,0.16,157.38,0.30000000000000004,326,1.7000000000000002
2021,2,5,0,0,-12.700000000000001,-4.9,0,0,54.17,799,0.16,159.70000000000002,0.30000000000000004,325,1.8
2021,2,5,0,30,-12.700000000000001,-4.9,0,0,54.17,799,0.16,159.94,0.30000000000000004,323,1.8
2021,2,5,1,0,-12.8,-5,0,0,54.36,799,0.16,158.04,0.30000000000000004,322,1.9000000000000001
2021,2,5,1,30,-12.8,-5,0,0,54.36,799,0.16,154.47,0.30000000000000004,322,1.9000000000000001
2021,2,5,2,0,-12.9,-4.9,0,0,53.42,799,0.16,149.84,0.30000000000000004,321,2
2021,2,5,2,30,-12.9,-4.9,0,0,53.42,799,0.16,144.57,0.4,321,2
2021,2,5,3,0,-13,-4.9,0,0,53.120000000000005,799,0.16,138.92000000000002,0.4,321,1.9000000000000001
2021,2,5,3,30,-13,-4.9,0,0,53.050000000000004,798,0.16,133.04,0.4,322,1.9000000000000001
2021,2,5,4,0,-13,-4.9,8,0,53.15,798,0.16,127.04,0.4,322,1.8
2021,2,5,4,30,-13,-4.800000000000001,8,0,52.75,798,0.16,120.97,0.4,319,1.8
2021,2,5,5,0,-12.9,-4.800000000000001,1,0,53.160000000000004,798,0.16,114.87,0.4,317,1.8
2021,2,5,5,30,-12.9,-4.800000000000001,1,0,53.160000000000004,798,0.16,108.8,0.4,314,1.8
2021,2,5,6,0,-12.8,-4.7,1,0,53.24,798,0.16,102.77,0.4,311,1.8
2021,2,5,6,30,-12.8,-4,1,0,50.51,798,0.16,96.82000000000001,0.4,309,2.1
2021,2,5,7,0,-12.700000000000001,-3.2,1,0,47.69,798,0.16,90.99,0.4,307,2.4000000000000004
2021,2,5,7,30,-12.700000000000001,-1.8,1,67,43,798,0.16,85.16,0.5,311,3
2021,2,5,8,0,-13.4,-0.4,0,164,36.78,798,0.16,79.73,0.5,316,3.7
2021,2,5,8,30,-13.4,0.9,0,265,33.480000000000004,798,0.16,74.51,0.5,316,3.9000000000000004
2021,2,5,9,0,-13.5,2.1,1,364,30.580000000000002,798,0.16,69.57000000000001,0.5,315,4.1000000000000005
2021,2,5,9,30,-13.5,3.2,0,453,28.29,798,0.16,65.02,0.5,311,4.2
2021,2,5,10,0,-12.8,4.2,0,533,27.79,798,0.16,60.94,0.5,307,4.2
2021,2,5,10,30,-12.8,5,0,599,26.25,797,0.16,57.44,0.5,303,4.4
2021,2,5,11,0,-12,5.800000000000001,0,649,26.48,797,0.16,54.64,0.5,298,4.5
2021,2,5,11,30,-12,6.2,0,684,25.72,796,0.16,52.65,0.5,297,4.7
2021,2,5,12,0,-11.3,6.6000000000000005,0,702,26.51,796,0.16,51.57,0.5,295,5
2021,2,5,12,30,-11.3,6.6000000000000005,0,699,26.51,796,0.16,51.45,0.6000000000000001,295,5.1000000000000005
2021,2,5,13,0,-10.8,6.7,0,683,27.54,795,0.16,52.31,0.6000000000000001,295,5.2
2021,2,5,13,30,-10.8,6.5,0,651,27.92,795,0.16,54.09,0.6000000000000001,295,5.2
2021,2,5,14,0,-10.4,6.4,0,603,29.04,795,0.16,56.71,0.6000000000000001,294,5.2
2021,2,5,14,30,-10.4,6.1000000000000005,0,540,29.61,794,0.16,60.050000000000004,0.6000000000000001,294,5.1000000000000005
2021,2,5,15,0,-10.100000000000001,5.7,0,466,31.12,794,0.16,64,0.6000000000000001,294,5
2021,2,5,15,30,-10.100000000000001,4.9,0,378,32.9,794,0.16,68.45,0.6000000000000001,295,4.5
2021,2,5,16,0,-9.8,4.1000000000000005,0,284,35.69,794,0.16,73.3,0.6000000000000001,296,4
2021,2,5,16,30,-9.8,4.1000000000000005,0,183,35.69,794,0.16,78.46000000000001,0.6000000000000001,296,4
2021,2,5,17,0,-9.4,0.7000000000000001,5,52,46.61,794,0.16,83.86,0.6000000000000001,302,2.3000000000000003
2021,2,5,17,30,-9.4,0,5,0,49.09,795,0.16,89.26,0.6000000000000001,307,2.1
2021,2,5,18,0,-9.5,-0.7000000000000001,0,0,51.54,795,0.16,95.42,0.6000000000000001,312,2
2021,2,5,18,30,-9.5,-1.1,0,0,53.07,795,0.16,101.34,0.6000000000000001,314,1.9000000000000001
2021,2,5,19,0,-9.5,-1.4000000000000001,0,0,54.09,795,0.16,107.35000000000001,0.5,317,1.8
2021,2,5,19,30,-9.5,-1.6,0,0,54.89,795,0.16,113.41,0.5,315,1.9000000000000001
2021,2,5,20,0,-9.5,-1.8,5,0,55.54,795,0.16,119.49000000000001,0.5,314,1.9000000000000001
2021,2,5,20,30,-9.5,-1.7000000000000002,0,0,55.13,795,0.16,125.56,0.5,311,2.1
2021,2,5,21,0,-9.4,-1.6,0,0,55.230000000000004,795,0.16,131.57,0.5,308,2.3000000000000003
2021,2,5,21,30,-9.4,-1.4000000000000001,0,0,54.43,795,0.16,137.47,0.5,308,2.5
2021,2,5,22,0,-9,-1.3,0,0,55.82,795,0.16,143.16,0.4,308,2.8000000000000003
2021,2,5,22,30,-9,-1.4000000000000001,1,0,56.230000000000004,795,0.16,148.51,0.4,310,2.8000000000000003
2021,2,5,23,0,-8.5,-1.6,0,0,59.18,795,0.16,153.29,0.30000000000000004,312,2.9000000000000004
2021,2,5,23,30,-8.5,-1.8,0,0,60.06,795,0.16,157.1,0.30000000000000004,313,2.8000000000000003
2021,2,6,0,0,-8.3,-2.1,0,0,62.7,795,0.16,159.39000000000001,0.30000000000000004,313,2.7
2021,2,6,0,30,-8.200000000000001,-2.4000000000000004,0,0,64.19,796,0.16,159.63,0.30000000000000004,314,2.6
2021,2,6,1,0,-8,-2.7,0,0,66.67,796,0.16,157.76,0.30000000000000004,314,2.6
2021,2,6,1,30,-8,-2.9000000000000004,0,0,67.67,796,0.16,154.23,0.2,315,2.5
2021,2,6,2,0,-7.800000000000001,-3.1,8,0,69.79,796,0.16,149.63,0.2,315,2.4000000000000004
2021,2,6,2,30,-7.800000000000001,-3.3000000000000003,8,0,70.93,797,0.16,144.38,0.2,315,2.3000000000000003
2021,2,6,3,0,-7.7,-3.5,8,0,72.44,797,0.16,138.74,0.2,315,2.2
2021,2,6,3,30,-7.7,-3.6,8,0,72.99,797,0.16,132.88,0.2,314,2.1
2021,2,6,4,0,-7.800000000000001,-3.8000000000000003,8,0,74.03,797,0.16,126.88000000000001,0.2,314,1.9000000000000001
2021,2,6,4,30,-7.800000000000001,-3.9000000000000004,8,0,74.58,797,0.16,120.81,0.2,313,1.8
2021,2,6,5,0,-7.800000000000001,-4,8,0,74.75,798,0.16,114.72,0.2,313,1.7000000000000002
2021,2,6,5,30,-7.800000000000001,-4.2,1,0,75.88,798,0.16,108.65,0.2,313,1.6
2021,2,6,6,0,-7.9,-4.3,1,0,76.03,798,0.16,102.61,0.2,312,1.5
2021,2,6,6,30,-7.9,-3.4000000000000004,1,0,71.17,799,0.16,96.66,0.2,312,1.8
2021,2,6,7,0,-7.7,-2.6,1,0,67.72,799,0.16,90.31,0.2,312,2.1
2021,2,6,7,30,-7.7,-1.1,1,73,60.72,800,0.16,84.98,0.2,318,2.8000000000000003
2021,2,6,8,0,-9.200000000000001,0.4,0,175,48.59,800,0.16,79.54,0.2,323,3.4000000000000004
2021,2,6,8,30,-9.200000000000001,1.6,1,275,44.57,800,0.16,74.3,0.30000000000000004,326,3.8000000000000003
2021,2,6,9,0,-12.200000000000001,2.9000000000000004,1,375,31.990000000000002,800,0.16,69.35000000000001,0.30000000000000004,329,4.1000000000000005
2021,2,6,9,30,-12.200000000000001,3.9000000000000004,0,467,29.810000000000002,800,0.16,64.78,0.30000000000000004,327,4.1000000000000005
2021,2,6,10,0,-14.200000000000001,4.9,0,547,23.68,801,0.16,60.69,0.30000000000000004,325,4.1000000000000005
2021,2,6,10,30,-14.200000000000001,5.7,0,614,22.38,800,0.16,57.17,0.30000000000000004,321,4.1000000000000005
2021,2,6,11,0,-15,6.5,0,666,19.89,800,0.16,54.35,0.30000000000000004,318,4
2021,2,6,11,30,-15,7,0,702,19.22,800,0.16,52.35,0.30000000000000004,313,4
2021,2,6,12,0,-15.200000000000001,7.5,0,722,18.28,800,0.16,51.26,0.30000000000000004,309,3.9000000000000004
2021,2,6,12,30,-15.200000000000001,7.7,0,724,18.01,799,0.16,51.14,0.30000000000000004,303,3.9000000000000004
2021,2,6,13,0,-15.200000000000001,8,0,709,17.66,799,0.16,52,0.30000000000000004,298,3.9000000000000004
2021,2,6,13,30,-15.200000000000001,8,0,677,17.66,799,0.16,53.79,0.30000000000000004,294,4
2021,2,6,14,0,-15.100000000000001,7.9,0,629,17.91,798,0.16,56.42,0.30000000000000004,290,4.1000000000000005
2021,2,6,14,30,-15.100000000000001,7.6000000000000005,0,559,18.28,798,0.16,59.78,0.4,287,4.1000000000000005
2021,2,6,15,0,-14.8,7.2,0,482,19.150000000000002,798,0.16,63.74,0.4,285,4.1000000000000005
2021,2,6,15,30,-14.8,6.1000000000000005,0,394,20.650000000000002,798,0.16,68.21000000000001,0.4,283,3.6
2021,2,6,16,0,-13.9,5.1000000000000005,0,297,23.89,798,0.16,73.07000000000001,0.4,282,3
2021,2,6,16,30,-13.9,5.1000000000000005,0,194,23.89,798,0.16,78.24,0.4,282,3
2021,2,6,17,0,-12.9,0.4,0,94,36.28,798,0.16,83.65,0.4,284,1.8
2021,2,6,17,30,-12.8,-0.30000000000000004,0,0,38.21,799,0.16,89.08,0.4,288,1.8
2021,2,6,18,0,-12.8,-1,0,0,40.24,799,0.16,95.22,0.4,292,1.7000000000000002
2021,2,6,18,30,-12.8,-1.3,0,0,41.14,799,0.16,101.15,0.4,298,1.7000000000000002
2021,2,6,19,0,-12.8,-1.7000000000000002,0,0,42.65,799,0.16,107.16,0.4,303,1.7000000000000002
2021,2,6,19,30,-12.8,-1.9000000000000001,0,0,43.28,799,0.16,113.23,0.4,306,1.7000000000000002
2021,2,6,20,0,-12.8,-2.1,0,0,43.82,799,0.16,119.31,0.4,310,1.7000000000000002
2021,2,6,20,30,-12.8,-2.3000000000000003,0,0,44.42,798,0.16,125.38000000000001,0.4,310,1.8
2021,2,6,21,0,-12.9,-2.5,0,0,44.84,798,0.16,131.39000000000001,0.4,311,1.8
2021,2,6,21,30,-12.9,-2.6,0,0,45.17,798,0.16,137.27,0.4,309,1.8
2021,2,6,22,0,-12.9,-2.7,0,0,45.29,798,0.16,142.95000000000002,0.4,308,1.9000000000000001
2021,2,6,22,30,-12.9,-2.7,0,0,45.29,798,0.16,148.28,0.4,306,1.9000000000000001
2021,2,6,23,0,-13,-2.8000000000000003,0,0,45.43,797,0.16,153.03,0.4,305,1.9000000000000001
2021,2,6,23,30,-13,-2.9000000000000004,0,0,45.76,797,0.16,156.81,0.4,305,2
2021,2,7,0,0,-13,-2.9000000000000004,0,0,45.660000000000004,797,0.16,159.08,0.4,305,2
2021,2,7,0,30,-13,-3,0,0,46.01,797,0.16,159.33,0.4,305,2
2021,2,7,1,0,-13,-3.1,0,0,46.38,797,0.16,157.48,0.4,305,2
2021,2,7,1,30,-13,-3,0,0,45.980000000000004,796,0.16,153.98,0.4,304,2
2021,2,7,2,0,-13,-3,0,0,46.11,796,0.16,149.41,0.4,303,2
2021,2,7,2,30,-13,-2.9000000000000004,0,0,45.77,796,0.16,144.19,0.4,301,2
2021,2,7,3,0,-12.9,-2.8000000000000003,0,0,45.57,796,0.16,138.57,0.30000000000000004,299,2
2021,2,7,3,30,-12.9,-2.8000000000000003,0,0,45.57,796,0.16,132.71,0.30000000000000004,299,2
2021,2,7,4,0,-12.9,-2.9000000000000004,0,0,46.050000000000004,796,0.16,126.72,0.30000000000000004,299,2
2021,2,7,4,30,-12.9,-3.1,0,0,46.74,796,0.16,120.66,0.30000000000000004,301,2
2021,2,7,5,0,-12.9,-3.2,0,0,47.22,796,0.16,114.56,0.30000000000000004,302,2
2021,2,7,5,30,-12.9,-3.4000000000000004,0,0,47.93,796,0.16,108.49000000000001,0.30000000000000004,304,1.9000000000000001
2021,2,7,6,0,-12.9,-3.6,1,0,48.54,796,0.16,102.45,0.30000000000000004,306,1.9000000000000001
2021,2,7,6,30,-12.9,-2.6,1,0,45.06,796,0.16,96.49000000000001,0.30000000000000004,307,2.1
2021,2,7,7,0,-12.4,-1.7000000000000002,4,0,43.89,796,0.16,90.16,0.30000000000000004,308,2.2
2021,2,7,7,30,-12.4,0.2,1,76,38.21,796,0.16,84.8,0.30000000000000004,310,2.7
2021,2,7,8,0,-12.600000000000001,2,1,179,33.160000000000004,797,0.16,79.34,0.2,311,3.2
2021,2,7,8,30,-12.600000000000001,3.8000000000000003,0,285,29.2,797,0.16,74.09,0.2,312,3.7
2021,2,7,9,0,-12.5,5.7,0,386,25.72,797,0.16,69.13,0.2,312,4.3
2021,2,7,9,30,-12.5,7.1000000000000005,0,479,23.36,797,0.16,64.54,0.2,311,4.5
2021,2,7,10,0,-13.100000000000001,8.5,0,560,20.240000000000002,797,0.16,60.43,0.2,310,4.6000000000000005
2021,2,7,10,30,-13.100000000000001,9.4,0,627,19.05,797,0.16,56.9,0.2,307,4.6000000000000005
2021,2,7,11,0,-14.200000000000001,10.3,0,681,16.39,797,0.16,54.06,0.2,305,4.5
2021,2,7,11,30,-14.200000000000001,10.8,0,717,15.85,797,0.16,52.050000000000004,0.2,302,4.5
2021,2,7,12,0,-15.200000000000001,11.4,0,737,13.97,796,0.16,50.95,0.2,299,4.4
2021,2,7,12,30,-15.200000000000001,11.5,0,740,13.88,796,0.16,50.83,0.2,297,4.4
2021,2,7,13,0,-15.9,11.700000000000001,0,724,12.99,796,0.16,51.69,0.2,295,4.3
2021,2,7,13,30,-15.9,11.5,0,692,13.16,796,0.16,53.49,0.2,295,4.3
2021,2,7,14,0,-16.1,11.3,0,643,13.06,796,0.16,56.13,0.2,295,4.2
2021,2,7,14,30,-16.1,10.700000000000001,0,579,13.58,796,0.16,59.5,0.2,296,4.1000000000000005
2021,2,7,15,0,-15.8,10.200000000000001,0,501,14.450000000000001,796,0.16,63.480000000000004,0.2,298,3.9000000000000004
2021,2,7,15,30,-15.8,8.3,0,410,16.42,796,0.16,67.96000000000001,0.2,300,3
2021,2,7,16,0,-13.100000000000001,6.5,0,311,23.18,796,0.16,72.84,0.2,302,2
2021,2,7,16,30,-13.100000000000001,6.5,0,206,23.18,796,0.16,78.03,0.2,302,2
2021,2,7,17,0,-12.600000000000001,0.9,0,102,35.800000000000004,797,0.16,83.44,0.2,309,1.4000000000000001
2021,2,7,17,30,-12.600000000000001,0.2,0,17,37.65,797,0.16,88.9,0.2,314,1.4000000000000001
2021,2,7,18,0,-12.9,-0.4,8,0,38.25,797,0.16,95.03,0.2,319,1.4000000000000001
2021,2,7,18,30,-12.9,-0.6000000000000001,4,0,38.81,797,0.16,100.96000000000001,0.2,323,1.4000000000000001
2021,2,7,19,0,-12.9,-0.8,7,0,39.62,797,0.16,106.98,0.2,328,1.4000000000000001
2021,2,7,19,30,-12.9,-1,0,0,40.2,797,0.16,113.05,0.2,330,1.4000000000000001
2021,2,7,20,0,-12.8,-1.1,0,0,40.67,797,0.16,119.13,0.2,332,1.4000000000000001
2021,2,7,20,30,-12.8,-1.3,0,0,41.27,797,0.16,125.19,0.2,333,1.4000000000000001
2021,2,7,21,0,-12.9,-1.5,1,0,41.63,797,0.16,131.2,0.2,335,1.4000000000000001
2021,2,7,21,30,-12.9,-1.7000000000000002,4,0,42.25,797,0.16,137.08,0.2,335,1.4000000000000001
2021,2,7,22,0,-13,-1.9000000000000001,0,0,42.43,797,0.16,142.74,0.2,336,1.4000000000000001
2021,2,7,22,30,-13,-2.1,1,0,43.06,797,0.16,148.05,0.2,336,1.4000000000000001
2021,2,7,23,0,-13.200000000000001,-2.3000000000000003,0,0,43.09,797,0.16,152.77,0.2,336,1.4000000000000001
2021,2,7,23,30,-13.200000000000001,-2.4000000000000004,0,0,43.410000000000004,797,0.16,156.52,0.2,336,1.4000000000000001
2021,2,8,0,0,-13.3,-2.6,0,0,43.78,797,0.16,158.77,0.2,336,1.4000000000000001
2021,2,8,0,30,-13.3,-2.7,0,0,44.11,797,0.16,159.01,0.2,336,1.4000000000000001
2021,2,8,1,0,-13.3,-2.8000000000000003,0,0,44.19,797,0.16,157.19,0.2,335,1.4000000000000001
2021,2,8,1,30,-13.3,-3,0,0,44.85,797,0.16,153.73,0.2,335,1.3
2021,2,8,2,0,-13.3,-3.1,0,0,45.21,797,0.16,149.19,0.2,336,1.3
2021,2,8,2,30,-13.3,-3.2,0,0,45.550000000000004,797,0.16,143.98,0.2,336,1.3
2021,2,8,3,0,-13.3,-3.3000000000000003,0,0,45.85,797,0.16,138.38,0.2,336,1.2000000000000002
2021,2,8,3,30,-13.3,-3.5,0,0,46.54,797,0.16,132.54,0.2,335,1.2000000000000002
2021,2,8,4,0,-13.5,-3.7,0,0,46.51,797,0.16,126.55,0.2,334,1.2000000000000002
2021,2,8,4,30,-13.5,-3.8000000000000003,0,0,46.86,797,0.16,120.49000000000001,0.30000000000000004,333,1.2000000000000002
2021,2,8,5,0,-13.700000000000001,-3.9000000000000004,1,0,46.53,797,0.16,114.4,0.30000000000000004,332,1.2000000000000002
2021,2,8,5,30,-13.700000000000001,-3.9000000000000004,1,0,46.53,797,0.16,108.32000000000001,0.30000000000000004,330,1.2000000000000002
2021,2,8,6,0,-13.9,-3.9000000000000004,4,0,45.61,797,0.16,102.28,0.30000000000000004,328,1.2000000000000002
2021,2,8,6,30,-13.9,-2.7,4,0,41.7,797,0.16,96.31,0.30000000000000004,321,1.2000000000000002
2021,2,8,7,0,-12.8,-1.5,8,0,41.96,797,0.16,90,0.30000000000000004,314,1.2000000000000002
2021,2,8,7,30,-12.8,0.8,1,78,35.5,797,0.16,84.61,0.30000000000000004,312,1.7000000000000002
2021,2,8,8,0,-13.8,3.1,1,179,27.62,798,0.16,79.14,0.30000000000000004,310,2.1
2021,2,8,8,30,-13.8,5.1000000000000005,0,284,24.01,798,0.16,73.87,0.30000000000000004,298,2.6
2021,2,8,9,0,-15.3,7,0,384,18.62,798,0.16,68.9,0.30000000000000004,286,3
2021,2,8,9,30,-15.3,8.6,0,477,16.7,798,0.16,64.29,0.30000000000000004,283,3.9000000000000004
2021,2,8,10,0,-17.7,10.100000000000001,0,557,12.39,798,0.16,60.160000000000004,0.30000000000000004,280,4.7
2021,2,8,10,30,-17.7,10.8,0,624,11.82,798,0.16,56.620000000000005,0.30000000000000004,281,5
2021,2,8,11,0,-17.900000000000002,11.5,0,676,11.07,798,0.16,53.77,0.30000000000000004,282,5.300000000000001
2021,2,8,11,30,-17.900000000000002,12,0,713,10.71,798,0.16,51.74,0.30000000000000004,283,5.4
2021,2,8,12,0,-17.6,12.5,0,732,10.65,798,0.16,50.63,0.30000000000000004,284,5.6000000000000005
2021,2,8,12,30,-17.6,12.700000000000001,0,735,10.51,798,0.16,50.51,0.30000000000000004,285,5.6000000000000005
2021,2,8,13,0,-17.1,12.8,0,712,10.92,797,0.16,51.38,0.4,287,5.7
2021,2,8,13,30,-17.1,12.8,0,680,10.94,798,0.16,53.18,0.4,287,5.6000000000000005
2021,2,8,14,0,-16.5,12.700000000000001,0,632,11.57,798,0.16,55.84,0.4,288,5.5
2021,2,8,14,30,-16.5,12.4,0,569,11.8,798,0.16,59.22,0.4,288,5.2
2021,2,8,15,0,-15.9,12,3,369,12.75,798,0.16,63.22,0.4,288,4.9
2021,2,8,15,30,-15.9,10.700000000000001,7,331,13.89,798,0.16,67.71000000000001,0.4,287,4
2021,2,8,16,0,-14.100000000000001,9.4,4,154,17.55,798,0.16,72.60000000000001,0.4,287,3
2021,2,8,16,30,-14.100000000000001,9.4,4,149,17.55,798,0.16,77.81,0.4,287,3
2021,2,8,17,0,-12.9,3.8000000000000003,8,73,28.400000000000002,798,0.16,83.24,0.4,287,1.9000000000000001
2021,2,8,17,30,-12.9,3.1,8,9,29.87,799,0.16,88.72,0.4,289,2
2021,2,8,18,0,-12.8,2.5,8,0,31.27,799,0.16,94.84,0.4,290,2
2021,2,8,18,30,-12.8,2.4000000000000004,0,0,31.490000000000002,799,0.16,100.78,0.4,293,2
2021,2,8,19,0,-12.700000000000001,2.2,0,0,32.24,799,0.16,106.8,0.4,295,2.1
2021,2,8,19,30,-12.700000000000001,1.9000000000000001,0,0,32.980000000000004,800,0.16,112.87,0.4,297,2
2021,2,8,20,0,-12.5,1.7000000000000002,0,0,34.1,800,0.16,118.95,0.5,299,2
2021,2,8,20,30,-12.5,1.2000000000000002,0,0,35.34,800,0.16,125.01,0.5,303,1.9000000000000001
2021,2,8,21,0,-12,0.8,1,0,37.69,800,0.16,131.01,0.5,306,1.8
2021,2,8,21,30,-12,0.7000000000000001,8,0,37.96,800,0.16,136.88,0.5,308,1.7000000000000002
2021,2,8,22,0,-11.600000000000001,0.6000000000000001,8,0,39.5,800,0.16,142.53,0.5,309,1.6
2021,2,8,22,30,-11.600000000000001,0.30000000000000004,0,0,40.37,800,0.16,147.82,0.5,310,1.6
2021,2,8,23,0,-11.3,0,0,0,42.29,800,0.16,152.51,0.5,311,1.5
2021,2,8,23,30,-11.3,-0.2,0,0,42.910000000000004,800,0.16,156.23,0.5,311,1.5
2021,2,9,0,0,-11.200000000000001,-0.4,0,0,43.980000000000004,800,0.16,158.45000000000002,0.6000000000000001,311,1.5
2021,2,9,0,30,-11.200000000000001,-0.6000000000000001,0,0,44.62,800,0.16,158.70000000000002,0.6000000000000001,311,1.5
2021,2,9,1,0,-10.8,-0.8,0,0,46.77,800,0.16,156.89000000000001,0.6000000000000001,312,1.4000000000000001
2021,2,9,1,30,-10.8,-0.7000000000000001,0,0,46.43,800,0.16,153.47,0.6000000000000001,313,1.4000000000000001
2021,2,9,2,0,-10.200000000000001,-0.6000000000000001,8,0,48.21,800,0.16,148.96,0.6000000000000001,314,1.4000000000000001
2021,2,9,2,30,-10.200000000000001,-0.5,8,0,47.86,800,0.16,143.78,0.6000000000000001,315,1.4000000000000001
2021,2,9,3,0,-9.700000000000001,-0.30000000000000004,8,0,49.18,800,0.16,138.19,0.6000000000000001,315,1.4000000000000001
2021,2,9,3,30,-9.700000000000001,-0.2,8,0,48.76,799,0.16,132.36,0.6000000000000001,315,1.4000000000000001
2021,2,9,4,0,-9.4,-0.1,8,0,49.61,799,0.16,126.38000000000001,0.6000000000000001,314,1.3
2021,2,9,4,30,-9.4,-0.2,8,0,49.97,799,0.16,120.32000000000001,0.6000000000000001,312,1.3
2021,2,9,5,0,-9.600000000000001,-0.30000000000000004,8,0,49.52,800,0.16,114.23,0.5,310,1.3
2021,2,9,5,30,-9.600000000000001,-0.6000000000000001,1,0,50.620000000000005,800,0.16,108.15,0.5,309,1.3
2021,2,9,6,0,-10,-0.9,1,0,49.980000000000004,800,0.16,102.11,0.5,308,1.3
2021,2,9,6,30,-10,0.2,1,0,46.14,800,0.16,96.13,0.5,304,1.4000000000000001
2021,2,9,7,0,-9.1,1.4000000000000001,1,0,45.5,800,0.16,89.84,0.5,300,1.4000000000000001
2021,2,9,7,30,-9.1,3,1,78,40.6,800,0.16,84.42,0.5,297,1.7000000000000002
2021,2,9,8,0,-9.5,4.7,8,117,34.85,800,0.16,78.93,0.5,293,2.1
2021,2,9,8,30,-9.5,6.300000000000001,1,282,31.19,800,0.16,73.65,0.5,286,2.8000000000000003
2021,2,9,9,0,-11.100000000000001,7.800000000000001,8,365,24.8,800,0.16,68.66,0.5,280,3.5
2021,2,9,9,30,-11.100000000000001,9,8,446,22.87,800,0.16,64.04,0.5,279,4
2021,2,9,10,0,-12.600000000000001,10.200000000000001,0,552,18.81,800,0.16,59.9,0.5,277,4.4
2021,2,9,10,30,-12.600000000000001,11,0,615,17.830000000000002,800,0.16,56.33,0.6000000000000001,275,4.5
2021,2,9,11,0,-13.5,11.8,0,666,15.74,800,0.16,53.47,0.6000000000000001,273,4.7
2021,2,9,11,30,-13.5,12.3,1,702,15.23,800,0.16,51.43,0.6000000000000001,272,4.800000000000001
2021,2,9,12,0,-14.100000000000001,12.700000000000001,1,721,14.13,799,0.16,50.31,0.6000000000000001,271,5
2021,2,9,12,30,-14,12.9,1,719,13.950000000000001,799,0.16,50.19,0.7000000000000001,271,5
2021,2,9,13,0,-14.3,13.100000000000001,8,631,13.51,799,0.16,51.06,0.7000000000000001,271,5
2021,2,9,13,30,-14.3,13.100000000000001,0,673,13.51,799,0.16,52.870000000000005,0.7000000000000001,272,5.1000000000000005
2021,2,9,14,0,-14.3,13.100000000000001,0,626,13.540000000000001,799,0.16,55.54,0.7000000000000001,273,5.1000000000000005
2021,2,9,14,30,-14.3,12.700000000000001,8,432,13.9,799,0.16,58.94,0.7000000000000001,274,4.9
2021,2,9,15,0,-14,12.4,6,316,14.5,799,0.16,62.96,0.7000000000000001,275,4.800000000000001
2021,2,9,15,30,-14,11,6,192,15.9,799,0.16,67.46000000000001,0.6000000000000001,278,3.9000000000000004
2021,2,9,16,0,-12.5,9.700000000000001,8,237,19.53,799,0.16,72.37,0.6000000000000001,281,3.1
2021,2,9,16,30,-12.5,9.700000000000001,8,54,19.53,799,0.16,77.58,0.6000000000000001,281,3.1
2021,2,9,17,0,-11.3,4.6000000000000005,1,101,30.46,799,0.16,83.03,0.6000000000000001,292,1.9000000000000001
2021,2,9,17,30,-11.3,3.6,7,10,32.67,799,0.16,88.53,0.6000000000000001,295,1.9000000000000001
2021,2,9,18,0,-11.3,2.6,7,0,35.01,799,0.16,94.64,0.6000000000000001,298,1.9000000000000001
2021,2,9,18,30,-11.3,2.8000000000000003,7,0,34.52,799,0.16,100.59,0.6000000000000001,297,1.8
2021,2,9,19,0,-11,2.9000000000000004,7,0,35.29,799,0.16,106.61,0.6000000000000001,297,1.8
2021,2,9,19,30,-11,2.1,7,0,37.35,799,0.16,112.68,0.6000000000000001,296,1.7000000000000002
2021,2,9,20,0,-10.700000000000001,1.4000000000000001,7,0,40.160000000000004,799,0.16,118.77,0.5,295,1.5
2021,2,9,20,30,-10.700000000000001,1,9,0,41.33,799,0.16,124.83,0.5,296,1.5
2021,2,9,21,0,-10.700000000000001,0.7000000000000001,6,0,42.25,799,0.16,130.82,0.5,296,1.6
2021,2,9,21,30,-10.700000000000001,0.9,7,0,41.64,799,0.16,136.68,0.5,299,1.6
2021,2,9,22,0,-10.5,1.1,6,0,41.67,799,0.16,142.31,0.6000000000000001,303,1.6
2021,2,9,22,30,-10.5,1,7,0,41.97,799,0.16,147.58,0.6000000000000001,306,1.5
2021,2,9,23,0,-10,1,7,0,43.800000000000004,799,0.16,152.25,0.6000000000000001,310,1.4000000000000001
2021,2,9,23,30,-10,1,7,0,43.800000000000004,799,0.16,155.93,0.6000000000000001,311,1.3
2021,2,10,0,0,-9.5,1,8,0,45.300000000000004,799,0.16,158.13,0.6000000000000001,312,1.2000000000000002
