Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,24,16,30,-6.6000000000000005,1.2000000000000002,8,264,56.050000000000004,795,0.2,68.72,0.6000000000000001,118,2.3000000000000003
2021,3,24,17,0,-6.800000000000001,0.2,7,137,59.27,795,0.2,74.68,0.6000000000000001,131,1.5
2021,3,24,17,30,-6.800000000000001,-0.7000000000000001,8,75,63.35,796,0.2,80.7,0.6000000000000001,139,1.2000000000000002
2021,3,24,18,0,-7.2,-1.7000000000000002,8,25,66.31,796,0.2,86.69,0.6000000000000001,148,0.8
2021,3,24,18,30,-7.2,-2.1,8,0,68.29,796,0.2,92.96000000000001,0.6000000000000001,152,0.9
2021,3,24,19,0,-7.5,-2.5,8,0,68.48,796,0.2,99.02,0.6000000000000001,157,0.9
2021,3,24,19,30,-7.5,-2.9000000000000004,8,0,70.63,797,0.2,105,0.6000000000000001,159,0.9
2021,3,24,20,0,-7.7,-3.2,8,0,71.09,797,0.2,110.86,0.6000000000000001,161,0.9
2021,3,24,20,30,-7.7,-3.4000000000000004,8,0,72.16,797,0.2,116.54,0.6000000000000001,162,0.8
2021,3,24,21,0,-7.800000000000001,-3.6,8,0,72.63,797,0.2,121.99000000000001,0.6000000000000001,163,0.8
2021,3,24,21,30,-7.800000000000001,-3.7,7,0,73.18,797,0.2,127.10000000000001,0.6000000000000001,171,0.7000000000000001
2021,3,24,22,0,-7.9,-3.9000000000000004,1,0,73.46000000000001,797,0.2,131.77,0.6000000000000001,179,0.6000000000000001
2021,3,24,22,30,-7.9,-4.1000000000000005,1,0,74.57000000000001,797,0.2,135.83,0.6000000000000001,199,0.6000000000000001
2021,3,24,23,0,-8.1,-4.3,0,0,74.64,797,0.2,139.09,0.6000000000000001,219,0.6000000000000001
2021,3,24,23,30,-8.1,-4.4,4,0,75.11,796,0.2,141.35,0.6000000000000001,232,0.7000000000000001
2021,3,25,0,0,-8.3,-4.6000000000000005,1,0,75.49,796,0.2,142.42000000000002,0.5,245,0.7000000000000001
2021,3,25,0,30,-8.3,-4.800000000000001,0,0,76.64,796,0.2,142.20000000000002,0.5,256,0.8
2021,3,25,1,0,-8.4,-4.9,0,0,76.76,796,0.2,140.71,0.5,268,0.9
2021,3,25,1,30,-8.4,-5.1000000000000005,0,0,77.93,796,0.2,138.08,0.5,274,0.9
2021,3,25,2,0,-8.4,-5.2,0,0,78.34,795,0.2,134.52,0.5,280,1
2021,3,25,2,30,-8.4,-5.2,0,0,78.34,795,0.2,130.24,0.5,283,0.9
2021,3,25,3,0,-8.3,-5.2,0,0,78.69,795,0.2,125.41,0.5,287,0.9
2021,3,25,3,30,-8.3,-5.2,0,0,78.69,795,0.2,120.16,0.5,291,0.9
2021,3,25,4,0,-8.200000000000001,-5.300000000000001,0,0,80,795,0.2,114.62,0.5,294,0.9
2021,3,25,4,30,-8.200000000000001,-5.300000000000001,1,0,80,795,0.2,108.86,0.5,299,0.9
2021,3,25,5,0,-8,-5.300000000000001,0,0,81.17,795,0.2,102.95,0.4,304,0.9
2021,3,25,5,30,-8,-4.800000000000001,4,0,78.15,795,0.2,96.94,0.5,307,0.8
2021,3,25,6,0,-7.5,-4.4,5,0,78.75,796,0.2,90.86,0.5,311,0.8
2021,3,25,6,30,-7.5,-2.5,5,14,68.34,796,0.2,84.63,0.5,293,1.3
2021,3,25,7,0,-5.9,-0.6000000000000001,4,28,67.46000000000001,796,0.2,78.60000000000001,0.5,276,1.8
2021,3,25,7,30,-5.9,0.9,8,131,60.52,796,0.2,72.57000000000001,0.5,274,2.4000000000000004
2021,3,25,8,0,-5.1000000000000005,2.4000000000000004,5,190,57.84,796,0.2,66.63,0.5,272,3
2021,3,25,8,30,-5.1000000000000005,3.3000000000000003,0,508,54.27,796,0.2,60.82,0.6000000000000001,271,3.3000000000000003
2021,3,25,9,0,-5,4.1000000000000005,8,568,51.49,796,0.2,55.22,0.6000000000000001,271,3.6
2021,3,25,9,30,-5,4.7,8,672,49.370000000000005,796,0.2,49.910000000000004,0.6000000000000001,271,3.8000000000000003
2021,3,25,10,0,-5.300000000000001,5.2,1,778,46.51,796,0.2,45.01,0.6000000000000001,272,4
2021,3,25,10,30,-5.4,5.6000000000000005,0,838,45.18,795,0.2,40.7,0.7000000000000001,272,4.2
2021,3,25,11,0,-5.6000000000000005,6,0,888,43.15,795,0.2,37.19,0.7000000000000001,272,4.3
2021,3,25,11,30,-5.6000000000000005,6.4,0,921,41.980000000000004,795,0.2,34.71,0.7000000000000001,271,4.4
2021,3,25,12,0,-5.800000000000001,6.800000000000001,8,590,40.35,795,0.2,33.53,0.7000000000000001,270,4.6000000000000005
2021,3,25,12,30,-5.800000000000001,7.1000000000000005,0,933,39.53,795,0.2,33.76,0.7000000000000001,269,4.6000000000000005
2021,3,25,13,0,-6.1000000000000005,7.300000000000001,0,913,37.86,794,0.2,35.39,0.7000000000000001,267,4.6000000000000005
2021,3,25,13,30,-6.1000000000000005,7.4,8,679,37.61,794,0.2,38.230000000000004,0.7000000000000001,266,4.5
2021,3,25,14,0,-6.9,7.4,8,431,35.53,794,0.2,42.03,0.7000000000000001,265,4.4
2021,3,25,14,30,-6.9,7.1000000000000005,8,519,36.27,794,0.2,46.550000000000004,0.7000000000000001,264,4.3
2021,3,25,15,0,-7.7,6.9,6,357,34.51,794,0.2,51.59,0.7000000000000001,262,4.2
2021,3,25,15,30,-7.7,6.4,8,289,35.71,794,0.2,57.01,0.7000000000000001,263,3.9000000000000004
2021,3,25,16,0,-7.5,5.9,6,303,37.53,794,0.2,62.68,0.7000000000000001,263,3.5
2021,3,25,16,30,-7.5,5.9,7,65,37.53,794,0.2,68.54,0.7000000000000001,263,3.5
2021,3,25,17,0,-6.1000000000000005,4.3,8,7,46.86,794,0.2,74.51,0.7000000000000001,275,2.1
2021,3,25,17,30,-6.1000000000000005,3,8,12,51.34,794,0.2,80.54,0.7000000000000001,283,1.8
2021,3,25,18,0,-5.300000000000001,1.8,8,8,59.15,795,0.2,86.53,0.7000000000000001,291,1.5
2021,3,25,18,30,-5.300000000000001,1.4000000000000001,8,0,60.86,795,0.2,92.79,0.7000000000000001,296,1.5
2021,3,25,19,0,-5,1.1,8,0,63.980000000000004,795,0.2,98.84,0.8,301,1.4000000000000001
2021,3,25,19,30,-4.9,0.8,8,0,65.46000000000001,796,0.2,104.81,0.8,308,1.2000000000000002
2021,3,25,20,0,-4.5,0.5,8,0,68.92,796,0.2,110.66,0.8,315,1.1
2021,3,25,20,30,-4.5,0.2,8,0,70.43,796,0.2,116.34,0.7000000000000001,320,1
2021,3,25,21,0,-4.5,-0.1,8,0,72.12,796,0.2,121.77,0.7000000000000001,325,0.9
2021,3,25,21,30,-4.5,-0.2,8,0,72.65,796,0.2,126.86,0.7000000000000001,327,0.8
2021,3,25,22,0,-4.7,-0.2,8,0,71.58,796,0.2,131.49,0.7000000000000001,329,0.7000000000000001
2021,3,25,22,30,-4.7,-0.1,8,0,70.97,795,0.2,135.52,0.7000000000000001,318,0.6000000000000001
2021,3,25,23,0,-4.9,0,8,0,69.67,795,0.2,138.75,0.7000000000000001,307,0.4
2021,3,25,23,30,-4.9,-0.1,8,0,70.18,795,0.2,140.98,0.7000000000000001,263,0.5
2021,3,26,0,0,-5,-0.1,8,0,69.54,795,0.2,142.03,0.7000000000000001,220,0.6000000000000001
2021,3,26,0,30,-5,-0.30000000000000004,8,0,70.55,795,0.2,141.8,0.7000000000000001,220,0.7000000000000001
2021,3,26,1,0,-5.4,-0.5,8,0,69.36,795,0.2,140.31,0.7000000000000001,221,0.8
2021,3,26,1,30,-5.4,-0.6000000000000001,8,0,69.78,794,0.2,137.69,0.7000000000000001,223,0.9
2021,3,26,2,0,-5.7,-0.7000000000000001,8,0,69.14,794,0.2,134.15,0.7000000000000001,226,0.9
2021,3,26,2,30,-5.7,-0.9,8,0,70.16,794,0.2,129.88,0.7000000000000001,227,0.9
2021,3,26,3,0,-5.800000000000001,-1,8,0,69.76,794,0.2,125.06,0.7000000000000001,228,1
2021,3,26,3,30,-5.800000000000001,-1,8,0,69.76,794,0.2,119.84,0.7000000000000001,227,1
2021,3,26,4,0,-6,-1.1,8,0,69.49,795,0.2,114.31,0.7000000000000001,226,1
2021,3,26,4,30,-6,-1.2000000000000002,8,0,70,795,0.2,108.56,0.7000000000000001,226,0.9
2021,3,26,5,0,-6.1000000000000005,-1.2000000000000002,8,0,69.51,795,0.2,102.65,0.7000000000000001,226,0.9
2021,3,26,5,30,-6.1000000000000005,-0.7000000000000001,8,0,67.02,795,0.2,96.64,0.7000000000000001,230,0.9
2021,3,26,6,0,-5.300000000000001,-0.1,8,0,67.96000000000001,796,0.2,90.10000000000001,0.7000000000000001,234,1
2021,3,26,6,30,-5.300000000000001,1.3,8,11,61.44,796,0.2,84.34,0.7000000000000001,238,1.6
2021,3,26,7,0,-4.7,2.7,8,15,58.29,796,0.2,78.31,0.7000000000000001,242,2.1
2021,3,26,7,30,-4.7,3.7,8,9,54.32,796,0.2,72.28,0.7000000000000001,245,2.7
2021,3,26,8,0,-4.5,4.6000000000000005,8,9,51.58,797,0.2,66.33,0.7000000000000001,247,3.2
2021,3,26,8,30,-4.5,5.300000000000001,8,12,49.13,797,0.2,60.51,0.7000000000000001,248,3.4000000000000004
2021,3,26,9,0,-5,6,8,19,45.26,797,0.2,54.89,0.7000000000000001,248,3.7
2021,3,26,9,30,-5,6.6000000000000005,8,30,43.43,797,0.2,49.57,0.6000000000000001,248,3.8000000000000003
2021,3,26,10,0,-5.6000000000000005,7.2,8,55,39.84,797,0.2,44.660000000000004,0.6000000000000001,248,3.9000000000000004
2021,3,26,10,30,-5.6000000000000005,7.7,8,118,38.5,797,0.2,40.33,0.6000000000000001,249,3.9000000000000004
2021,3,26,11,0,-6,8.1,8,205,36.27,797,0.2,36.800000000000004,0.6000000000000001,249,4
2021,3,26,11,30,-6,8.3,8,401,35.730000000000004,796,0.2,34.32,0.6000000000000001,251,4
2021,3,26,12,0,-6.300000000000001,8.6,8,107,34.32,796,0.2,33.13,0.6000000000000001,253,4
2021,3,26,12,30,-6.300000000000001,8.700000000000001,8,299,34.09,796,0.2,33.38,0.6000000000000001,256,4.1000000000000005
2021,3,26,13,0,-6.4,8.9,8,276,33.21,796,0.2,35.04,0.6000000000000001,258,4.1000000000000005
2021,3,26,13,30,-6.4,8.9,8,664,33.21,796,0.2,37.910000000000004,0.6000000000000001,261,4
2021,3,26,14,0,-6.6000000000000005,8.9,0,828,32.74,796,0.2,41.75,0.6000000000000001,263,3.9000000000000004
2021,3,26,14,30,-6.6000000000000005,8.8,1,758,32.96,796,0.2,46.300000000000004,0.6000000000000001,266,3.8000000000000003
2021,3,26,15,0,-6.800000000000001,8.6,8,18,33.06,796,0.2,51.370000000000005,0.6000000000000001,268,3.6
2021,3,26,15,30,-6.800000000000001,8.200000000000001,8,552,33.97,796,0.2,56.800000000000004,0.6000000000000001,274,3.3000000000000003
2021,3,26,16,0,-6.7,7.800000000000001,0,469,35.1,797,0.2,62.49,0.7000000000000001,279,3.1
2021,3,26,16,30,-6.7,7.800000000000001,0,358,35.1,797,0.2,68.36,0.7000000000000001,279,3.1
2021,3,26,17,0,-5.6000000000000005,6.1000000000000005,0,243,42.79,797,0.2,74.34,0.7000000000000001,296,1.9000000000000001
2021,3,26,17,30,-5.6000000000000005,4.7,0,133,47.21,798,0.2,80.37,0.7000000000000001,307,1.6
2021,3,26,18,0,-4.3,3.4000000000000004,0,40,56.870000000000005,798,0.2,86.37,0.7000000000000001,318,1.2000000000000002
2021,3,26,18,30,-4.3,3.1,0,0,58.160000000000004,799,0.2,92.63,0.7000000000000001,327,1.2000000000000002
2021,3,26,19,0,-4.3,2.9000000000000004,0,0,59.36,799,0.2,98.67,0.7000000000000001,336,1.3
2021,3,26,19,30,-4.2,2.6,0,0,60.71,800,0.2,104.63,0.7000000000000001,342,1.3
2021,3,26,20,0,-4.3,2.3000000000000003,0,0,61.81,800,0.2,110.47,0.7000000000000001,348,1.3
2021,3,26,20,30,-4.3,1.8,0,0,64.05,800,0.2,116.13,0.7000000000000001,352,1.3
2021,3,26,21,0,-4.6000000000000005,1.3,0,0,64.65,800,0.2,121.54,0.7000000000000001,356,1.3
2021,3,26,21,30,-4.6000000000000005,0.8,0,0,67.02,800,0.2,126.61,0.7000000000000001,358,1.3
2021,3,26,22,0,-5,0.2,0,0,67.82000000000001,800,0.2,131.22,0.7000000000000001,359,1.2000000000000002
2021,3,26,22,30,-5,-0.2,0,0,69.81,800,0.2,135.22,0.6000000000000001,180,1.3
2021,3,26,23,0,-5.300000000000001,-0.6000000000000001,0,0,70.61,800,0.2,138.42000000000002,0.6000000000000001,1,1.3
2021,3,26,23,30,-5.300000000000001,-1,0,0,72.71000000000001,800,0.2,140.62,0.6000000000000001,2,1.3
2021,3,27,0,0,-5.4,-1.4000000000000001,0,0,73.96000000000001,800,0.2,141.64000000000001,0.6000000000000001,2,1.3
2021,3,27,0,30,-5.4,-1.8,0,0,76.17,800,0.2,141.4,0.6000000000000001,2,1.3
2021,3,27,1,0,-5.6000000000000005,-2.1,0,0,76.91,800,0.2,139.91,0.6000000000000001,3,1.3
2021,3,27,1,30,-5.6000000000000005,-2.4000000000000004,0,0,78.64,800,0.2,137.3,0.5,3,1.3
2021,3,27,2,0,-5.800000000000001,-2.7,0,0,79.41,800,0.2,133.78,0.5,4,1.3
2021,3,27,2,30,-5.800000000000001,-3,0,0,81.2,800,0.2,129.53,0.5,4,1.3
2021,3,27,3,0,-5.9,-3.3000000000000003,0,0,81.94,800,0.2,124.72,0.5,5,1.3
2021,3,27,3,30,-5.9,-3.5,0,0,83.17,800,0.2,119.51,0.5,5,1.4000000000000001
2021,3,27,4,0,-6.1000000000000005,-3.6,0,0,82.53,800,0.2,113.99000000000001,0.5,5,1.4000000000000001
2021,3,27,4,30,-6.1000000000000005,-3.8000000000000003,0,0,83.77,800,0.2,108.25,0.5,5,1.4000000000000001
2021,3,27,5,0,-6.4,-3.9000000000000004,0,0,83.07000000000001,801,0.2,102.36,0.5,5,1.4000000000000001
2021,3,27,5,30,-6.4,-3,0,0,77.67,801,0.2,96.35000000000001,0.4,5,1.7000000000000002
2021,3,27,6,0,-6.2,-2.1,0,0,73.37,801,0.2,89.84,0.4,6,1.9000000000000001
2021,3,27,6,30,-6.2,0,0,75,63,802,0.2,84.06,0.4,6,2.4000000000000004
2021,3,27,7,0,-6.1000000000000005,2.1,0,182,54.800000000000004,802,0.2,78.02,0.4,6,2.8000000000000003
2021,3,27,7,30,-6.1000000000000005,4.2,0,299,47.25,802,0.2,71.98,0.4,7,2.8000000000000003
2021,3,27,8,0,-7.7,6.2,0,415,36.2,802,0.2,66.03,0.4,8,2.8000000000000003
2021,3,27,8,30,-7.7,7.5,0,526,33.11,802,0.2,60.2,0.4,12,2.6
2021,3,27,9,0,-8.9,8.700000000000001,0,630,27.75,802,0.2,54.57,0.4,15,2.4000000000000004
2021,3,27,9,30,-8.9,9.600000000000001,0,722,26.12,802,0.2,49.230000000000004,0.4,17,2.3000000000000003
2021,3,27,10,0,-9.700000000000001,10.5,0,802,23.240000000000002,802,0.2,44.31,0.4,19,2.1
2021,3,27,10,30,-9.700000000000001,11.200000000000001,0,867,22.18,802,0.2,39.96,0.4,17,2
2021,3,27,11,0,-10.100000000000001,12,0,910,20.3,802,0.2,36.410000000000004,0.5,15,1.9000000000000001
2021,3,27,11,30,-10.100000000000001,12.5,0,942,19.650000000000002,802,0.2,33.92,0.5,12,1.8
2021,3,27,12,0,-10.5,12.9,0,957,18.56,802,0.2,32.74,0.5,8,1.8
2021,3,27,12,30,-10.5,13.200000000000001,0,954,18.2,802,0.2,33.01,0.5,5,1.8
2021,3,27,13,0,-10.8,13.4,0,933,17.48,802,0.2,34.69,0.5,1,1.9000000000000001
2021,3,27,13,30,-10.8,13.5,8,650,17.36,802,0.2,37.6,0.5,177,1.9000000000000001
2021,3,27,14,0,-11,13.5,8,336,17.17,802,0.2,41.47,0.5,354,2
2021,3,27,14,30,-11,13.3,0,770,17.41,803,0.2,46.050000000000004,0.5,351,2.1
2021,3,27,15,0,-10.9,13,0,686,17.86,803,0.2,51.15,0.5,347,2.1
2021,3,27,15,30,-10.9,12.5,0,590,18.45,803,0.2,56.6,0.5,345,2.2
2021,3,27,16,0,-10.5,11.9,0,484,19.75,804,0.2,62.300000000000004,0.5,343,2.2
2021,3,27,16,30,-10.5,11.9,0,371,19.75,804,0.2,68.18,0.5,343,2.2
2021,3,27,17,0,-6.800000000000001,9.3,0,255,31.37,805,0.2,74.17,0.5,336,1.3
2021,3,27,17,30,-6.800000000000001,7.300000000000001,0,142,35.92,805,0.2,80.2,0.5,331,1.1
2021,3,27,18,0,-6.7,5.4,0,44,41.32,806,0.2,86.21000000000001,0.5,325,0.9
2021,3,27,18,30,-6.7,4.7,0,0,43.38,806,0.2,92.46000000000001,0.5,322,0.9
2021,3,27,19,0,-7.7,4.1000000000000005,0,0,41.79,807,0.2,98.5,0.5,320,0.9
2021,3,27,19,30,-7.7,3.5,0,0,43.59,807,0.2,104.45,0.5,321,1
2021,3,27,20,0,-8.1,3,0,0,43.85,808,0.2,110.28,0.5,322,1
2021,3,27,20,30,-8.1,2.5,0,0,45.43,808,0.2,115.93,0.5,324,1.1
2021,3,27,21,0,-8.1,2,0,0,47.17,808,0.2,121.32000000000001,0.5,326,1.2000000000000002
2021,3,27,21,30,-8.1,1.6,0,0,48.53,808,0.2,126.36,0.5,329,1.2000000000000002
2021,3,27,22,0,-7.800000000000001,1.1,0,0,51.31,809,0.2,130.94,0.5,331,1.2000000000000002
2021,3,27,22,30,-7.800000000000001,0.7000000000000001,0,0,52.81,809,0.2,134.91,0.5,334,1.2000000000000002
2021,3,27,23,0,-7.800000000000001,0.30000000000000004,0,0,54.660000000000004,809,0.2,138.08,0.5,336,1.2000000000000002
2021,3,27,23,30,-7.800000000000001,-0.1,0,0,56.27,809,0.2,140.25,0.5,339,1.2000000000000002
2021,3,28,0,0,-7.7,-0.5,0,0,58.300000000000004,809,0.2,141.26,0.5,341,1.1
2021,3,28,0,30,-7.7,-0.7000000000000001,0,0,59.160000000000004,809,0.2,141,0.5,342,1.1
2021,3,28,1,0,-7.5,-1,0,0,61.22,810,0.2,139.51,0.5,343,1.1
2021,3,28,1,30,-7.5,-1.1,0,0,61.67,810,0.2,136.92000000000002,0.5,345,1.1
2021,3,28,2,0,-7.4,-1.3,0,0,63.050000000000004,810,0.2,133.4,0.5,347,1.1
2021,3,28,2,30,-7.4,-1.5,0,0,63.980000000000004,810,0.2,129.17000000000002,0.5,351,1.2000000000000002
2021,3,28,3,0,-7.4,-1.6,0,0,64.68,810,0.2,124.38000000000001,0.5,354,1.2000000000000002
2021,3,28,3,30,-7.4,-1.6,0,0,64.68,810,0.2,119.18,0.5,357,1.2000000000000002
2021,3,28,4,0,-7.4,-1.6,0,0,64.82000000000001,810,0.2,113.68,0.4,359,1.2000000000000002
2021,3,28,4,30,-7.4,-1.6,0,0,64.82000000000001,810,0.2,107.95,0.4,181,1.2000000000000002
2021,3,28,5,0,-7.4,-1.6,0,0,64.73,810,0.2,102.06,0.4,3,1.2000000000000002
2021,3,28,5,30,-7.4,-0.6000000000000001,0,0,60.17,810,0.2,96.06,0.4,4,1.1
2021,3,28,6,0,-6.5,0.4,0,0,60.08,810,0.2,89.59,0.4,6,1
2021,3,28,6,30,-6.4,2.8000000000000003,0,85,50.67,811,0.2,83.77,0.4,3,1.2000000000000002
2021,3,28,7,0,-6.4,5.2,0,195,42.76,811,0.2,77.73,0.4,0,1.3
2021,3,28,7,30,-6.4,7.2,0,313,37.26,811,0.2,71.69,0.4,131,1.7000000000000002
2021,3,28,8,0,-8.3,9.3,0,430,28.080000000000002,811,0.2,65.73,0.4,262,2
2021,3,28,8,30,-8.3,10.4,0,542,26.09,811,0.2,59.89,0.4,255,2.6
2021,3,28,9,0,-9,11.600000000000001,0,645,22.73,811,0.2,54.25,0.4,247,3.2
2021,3,28,9,30,-9,12.4,0,737,21.56,811,0.2,48.9,0.4,249,3.5
2021,3,28,10,0,-9.3,13.3,0,817,19.8,811,0.2,43.95,0.4,251,3.8000000000000003
2021,3,28,10,30,-9.4,14,0,881,18.900000000000002,810,0.2,39.59,0.4,254,3.9000000000000004
2021,3,28,11,0,-9.700000000000001,14.8,0,923,17.42,810,0.2,36.02,0.5,257,4
2021,3,28,11,30,-9.700000000000001,15.4,0,955,16.76,810,0.2,33.52,0.5,260,4.1000000000000005
2021,3,28,12,0,-10.200000000000001,16,0,969,15.610000000000001,809,0.2,32.34,0.5,263,4.1000000000000005
2021,3,28,12,30,-10.200000000000001,16.400000000000002,0,965,15.22,809,0.2,32.63,0.5,264,4.1000000000000005
2021,3,28,13,0,-10.5,16.900000000000002,0,944,14.33,809,0.2,34.35,0.5,266,4
2021,3,28,13,30,-10.5,17.1,0,906,14.13,808,0.2,37.29,0.5,268,4
2021,3,28,14,0,-10.700000000000001,17.3,0,851,13.74,808,0.2,41.2,0.5,270,3.9000000000000004
2021,3,28,14,30,-10.700000000000001,17.2,0,781,13.83,808,0.2,45.81,0.5,273,3.8000000000000003
2021,3,28,15,0,-10.8,17.1,0,697,13.85,807,0.2,50.92,0.5,275,3.7
2021,3,28,15,30,-10.8,16.6,0,601,14.290000000000001,807,0.2,56.4,0.5,277,3.5
2021,3,28,16,0,-10.600000000000001,16.1,0,496,14.97,807,0.2,62.120000000000005,0.5,280,3.4000000000000004
2021,3,28,16,30,-10.600000000000001,16.1,0,383,14.97,807,0.2,68.01,0.5,280,3.4000000000000004
2021,3,28,17,0,-6.7,12.5,0,266,25.560000000000002,807,0.2,74,0.5,281,1.7000000000000002
2021,3,28,17,30,-6.7,9.9,0,151,30.36,807,0.2,80.04,0.5,283,1.5
2021,3,28,18,0,-6.5,7.2,0,51,37.22,807,0.2,86.05,0.4,285,1.4000000000000001
2021,3,28,18,30,-6.4,6.7,0,0,38.56,808,0.2,92.29,0.4,288,1.4000000000000001
2021,3,28,19,0,-7.300000000000001,6.1000000000000005,0,0,37.7,808,0.2,98.33,0.4,291,1.4000000000000001
2021,3,28,19,30,-7.300000000000001,5.7,0,0,38.75,808,0.2,104.27,0.4,293,1.4000000000000001
2021,3,28,20,0,-7.800000000000001,5.4,0,0,38.11,808,0.2,110.09,0.4,295,1.4000000000000001
2021,3,28,20,30,-7.800000000000001,4.9,0,0,39.46,808,0.2,115.72,0.4,293,1.5
2021,3,28,21,0,-8.1,4.5,0,0,39.58,808,0.2,121.09,0.4,291,1.5
2021,3,28,21,30,-8.1,4.2,0,0,40.36,807,0.2,126.11,0.4,288,1.5
2021,3,28,22,0,-8.5,3.9000000000000004,0,0,39.910000000000004,807,0.2,130.67000000000002,0.4,285,1.5
2021,3,28,22,30,-8.5,3.7,0,0,40.47,807,0.2,134.61,0.4,280,1.5
2021,3,28,23,0,-8.6,3.5,0,0,40.68,806,0.2,137.74,0.4,276,1.5
2021,3,28,23,30,-8.6,3.3000000000000003,0,0,41.26,806,0.2,139.89000000000001,0.4,269,1.5
2021,3,29,0,0,-8.6,3.1,0,0,41.87,806,0.2,140.87,0.4,263,1.5
2021,3,29,0,30,-8.6,2.8000000000000003,0,0,42.76,806,0.2,140.61,0.4,255,1.5
2021,3,29,1,0,-8.5,2.5,0,0,44.18,805,0.2,139.12,0.4,247,1.5
2021,3,29,1,30,-8.5,2,0,0,45.78,805,0.2,136.53,0.4,241,1.6
2021,3,29,2,0,-8.1,1.5,0,0,49.01,805,0.2,133.03,0.4,235,1.6
2021,3,29,2,30,-8.1,1.4000000000000001,0,0,49.370000000000005,805,0.2,128.81,0.4,233,1.6
2021,3,29,3,0,-7.6000000000000005,1.3,0,0,51.550000000000004,805,0.2,124.04,0.4,232,1.6
2021,3,29,3,30,-7.6000000000000005,1.5,0,0,50.75,804,0.2,118.86,0.4,234,1.5
2021,3,29,4,0,-7.4,1.6,0,0,51.39,804,0.2,113.36,0.4,237,1.5
2021,3,29,4,30,-7.4,1.6,0,0,51.39,804,0.2,107.65,0.30000000000000004,244,1.4000000000000001
2021,3,29,5,0,-7.300000000000001,1.6,0,0,51.64,804,0.2,101.76,0.30000000000000004,251,1.3
2021,3,29,5,30,-7.300000000000001,2.5,0,0,48.44,804,0.2,95.77,0.30000000000000004,261,1.3
2021,3,29,6,0,-6.7,3.3000000000000003,0,0,47.88,803,0.2,89.34,0.30000000000000004,272,1.3
2021,3,29,6,30,-6.7,5.6000000000000005,0,93,40.78,803,0.2,83.49,0.30000000000000004,279,1.6
2021,3,29,7,0,-6.9,7.800000000000001,0,205,34.58,803,0.2,77.44,0.30000000000000004,286,1.9000000000000001
2021,3,29,7,30,-6.9,10,0,324,29.82,803,0.2,71.4,0.30000000000000004,278,2.8000000000000003
2021,3,29,8,0,-7.5,12.100000000000001,0,441,24.64,803,0.2,65.43,0.30000000000000004,270,3.7
2021,3,29,8,30,-7.5,13.4,0,553,22.63,803,0.2,59.58,0.30000000000000004,267,4
2021,3,29,9,0,-8.1,14.8,0,657,19.86,803,0.2,53.93,0.30000000000000004,265,4.3
2021,3,29,9,30,-8.1,15.8,0,749,18.61,802,0.2,48.57,0.30000000000000004,262,4.5
2021,3,29,10,0,-8.5,16.8,0,829,16.93,802,0.2,43.6,0.30000000000000004,259,4.7
2021,3,29,10,30,-8.5,17.5,0,894,16.18,801,0.2,39.22,0.30000000000000004,256,4.9
2021,3,29,11,0,-8.9,18.3,0,943,14.85,801,0.2,35.64,0.30000000000000004,253,5.1000000000000005
2021,3,29,11,30,-9,18.900000000000002,0,974,14.290000000000001,800,0.2,33.13,0.30000000000000004,250,5.300000000000001
2021,3,29,12,0,-9.5,19.5,0,989,13.21,800,0.2,31.95,0.30000000000000004,247,5.4
2021,3,29,12,30,-9.5,19.900000000000002,0,976,12.870000000000001,799,0.2,32.26,0.4,244,5.6000000000000005
2021,3,29,13,0,-10,20.3,0,955,12.05,799,0.2,34,0.4,241,5.800000000000001
2021,3,29,13,30,-10,20.6,0,917,11.82,798,0.2,36.980000000000004,0.4,237,5.800000000000001
2021,3,29,14,0,-10.700000000000001,20.8,0,860,11.11,798,0.2,40.92,0.4,234,5.9
2021,3,29,14,30,-10.700000000000001,20.8,0,790,11.1,797,0.2,45.56,0.4,232,5.800000000000001
2021,3,29,15,0,-11.5,20.900000000000002,0,705,10.36,797,0.2,50.71,0.4,230,5.7
2021,3,29,15,30,-11.5,20.5,0,609,10.6,796,0.2,56.2,0.4,230,5.300000000000001
2021,3,29,16,0,-12,20.200000000000003,0,502,10.32,796,0.2,61.93,0.4,229,5
2021,3,29,16,30,-12,20.200000000000003,0,388,10.32,796,0.2,67.83,0.4,229,5
2021,3,29,17,0,-9.200000000000001,16.6,0,269,16.2,795,0.2,73.83,0.4,226,2.6
2021,3,29,17,30,-9.200000000000001,14,0,154,19.14,795,0.2,79.88,0.4,226,2.2
2021,3,29,18,0,-7.5,11.3,0,51,26.060000000000002,795,0.2,85.89,0.4,227,1.8
2021,3,29,18,30,-7.5,10.100000000000001,0,0,28.25,796,0.2,92.12,0.4,230,1.8
2021,3,29,19,0,-7.1000000000000005,8.9,0,0,31.57,796,0.2,98.15,0.4,234,1.7000000000000002
2021,3,29,19,30,-7.1000000000000005,8.200000000000001,0,0,33.1,796,0.2,104.09,0.4,240,1.7000000000000002
2021,3,29,20,0,-7.300000000000001,7.5,0,0,34.27,796,0.2,109.9,0.4,246,1.7000000000000002
2021,3,29,20,30,-7.300000000000001,7.300000000000001,0,0,34.75,796,0.2,115.51,0.4,252,1.9000000000000001
