Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,21,4,0,-0.7000000000000001,1.4000000000000001,7,0,86.05,780,0.14,115.77,0.7000000000000001,287,1.5
2021,3,21,4,30,-0.7000000000000001,1.3,7,0,86.67,780,0.14,109.98,0.7000000000000001,288,1.5
2021,3,21,5,0,-0.7000000000000001,1.1,7,0,87.77,780,0.14,104.05,0.6000000000000001,288,1.5
2021,3,21,5,30,-0.7000000000000001,1.7000000000000002,7,0,84.08,780,0.14,98.03,0.6000000000000001,288,1.5
2021,3,21,6,0,-0.6000000000000001,2.3000000000000003,7,0,80.95,780,0.14,91.95,0.6000000000000001,288,1.5
2021,3,21,6,30,-0.6000000000000001,4.800000000000001,7,49,67.89,780,0.14,85.71000000000001,0.6000000000000001,287,2.1
2021,3,21,7,0,-0.5,7.300000000000001,7,147,57.480000000000004,781,0.14,79.71000000000001,0.6000000000000001,285,2.6
2021,3,21,7,30,-0.5,8.8,7,260,51.92,781,0.14,73.72,0.6000000000000001,280,3.2
2021,3,21,8,0,-3.5,10.200000000000001,7,376,37.89,781,0.14,67.82000000000001,0.5,275,3.7
2021,3,21,8,30,-3.5,11,7,463,35.93,781,0.14,62.06,0.5,270,3.9000000000000004
2021,3,21,9,0,-5.6000000000000005,11.8,7,565,29.17,781,0.14,56.53,0.5,266,4.1000000000000005
2021,3,21,9,30,-5.6000000000000005,12.4,7,648,28.05,781,0.14,51.29,0.5,262,4.3
2021,3,21,10,0,-6.5,13.100000000000001,7,723,25.04,780,0.14,46.49,0.5,258,4.4
2021,3,21,10,30,-6.5,13.600000000000001,7,784,24.240000000000002,780,0.14,42.27,0.5,255,4.5
2021,3,21,11,0,-6.800000000000001,14.100000000000001,7,832,22.96,780,0.14,38.84,0.5,252,4.6000000000000005
2021,3,21,11,30,-6.800000000000001,14.4,7,862,22.52,780,0.14,36.43,0.5,250,4.6000000000000005
2021,3,21,12,0,-6.800000000000001,14.8,7,871,21.97,779,0.14,35.25,0.6000000000000001,247,4.6000000000000005
2021,3,21,12,30,-6.800000000000001,15,7,868,21.69,779,0.14,35.44,0.6000000000000001,245,4.6000000000000005
2021,3,21,13,0,-6.7,15.200000000000001,7,850,21.53,778,0.14,36.96,0.6000000000000001,242,4.5
2021,3,21,13,30,-6.7,15.200000000000001,7,814,21.53,778,0.14,39.660000000000004,0.6000000000000001,239,4.4
2021,3,21,14,0,-6.800000000000001,15.3,7,760,21.150000000000002,778,0.14,43.33,0.6000000000000001,236,4.3
2021,3,21,14,30,-6.9,15.200000000000001,7,693,21.25,777,0.14,47.72,0.6000000000000001,233,4.1000000000000005
2021,3,21,15,0,-7.300000000000001,15.100000000000001,7,642,20.6,777,0.14,52.65,0.7000000000000001,229,3.9000000000000004
2021,3,21,15,30,-7.300000000000001,14.700000000000001,7,556,21.14,777,0.14,57.97,0.7000000000000001,226,3.7
2021,3,21,16,0,-8,14.4,7,461,20.47,776,0.14,63.57,0.7000000000000001,224,3.5
2021,3,21,16,30,-8,14.4,7,350,20.47,776,0.14,69.36,0.7000000000000001,224,3.5
2021,3,21,17,0,-6.1000000000000005,11.3,7,161,29.13,776,0.14,75.29,0.7000000000000001,226,1.5
2021,3,21,17,30,-6.1000000000000005,9.600000000000001,7,63,32.62,776,0.14,81.29,0.7000000000000001,236,1.3
2021,3,21,18,0,-5.2,8,7,21,38.84,776,0.14,87.25,0.6000000000000001,245,1
2021,3,21,18,30,-5.2,7.6000000000000005,7,0,39.910000000000004,776,0.14,93.52,0.6000000000000001,258,1.1
2021,3,21,19,0,-6.300000000000001,7.2,7,0,37.800000000000004,776,0.14,99.58,0.6000000000000001,270,1.1
2021,3,21,19,30,-6.300000000000001,6.6000000000000005,7,0,39.38,776,0.14,105.57000000000001,0.6000000000000001,279,1.1
2021,3,21,20,0,-7.4,6,6,0,37.62,776,0.14,111.45,0.6000000000000001,289,1.1
2021,3,21,20,30,-7.4,5.5,7,0,38.95,776,0.14,117.17,0.5,297,1.2000000000000002
2021,3,21,21,0,-8.6,5,6,0,36.77,776,0.14,122.65,0.5,304,1.3
2021,3,21,21,30,-8.6,4.6000000000000005,8,0,37.81,776,0.14,127.81,0.5,308,1.2000000000000002
2021,3,21,22,0,-9.200000000000001,4.3,8,0,36.76,775,0.14,132.54,0.5,312,1.2000000000000002
2021,3,21,22,30,-9.200000000000001,3.9000000000000004,0,0,37.81,775,0.14,136.67000000000002,0.5,316,1.1
2021,3,21,23,0,-9.200000000000001,3.5,8,0,38.97,775,0.14,140,0.6000000000000001,319,1
2021,3,21,23,30,-9.200000000000001,3.3000000000000003,7,0,39.52,775,0.14,142.33,0.6000000000000001,321,0.9
2021,3,22,0,0,-8.8,3.2,7,0,41.02,774,0.14,143.45000000000002,0.6000000000000001,323,0.8
2021,3,22,0,30,-8.8,3,7,0,41.6,774,0.14,143.25,0.6000000000000001,324,0.8
2021,3,22,1,0,-8.5,2.8000000000000003,7,0,43.32,774,0.14,141.75,0.6000000000000001,325,0.8
2021,3,22,1,30,-8.5,2.6,6,0,43.88,773,0.14,139.1,0.6000000000000001,328,0.9
2021,3,22,2,0,-7.9,2.4000000000000004,6,0,46.51,773,0.14,135.5,0.6000000000000001,331,1
2021,3,22,2,30,-7.9,2.4000000000000004,6,0,46.45,772,0.14,131.17000000000002,0.6000000000000001,329,0.9
2021,3,22,3,0,-7.6000000000000005,2.4000000000000004,8,0,47.660000000000004,772,0.14,126.3,0.6000000000000001,328,0.8
2021,3,22,3,30,-7.6000000000000005,2.4000000000000004,7,0,47.660000000000004,772,0.14,121.02,0.6000000000000001,308,0.8
2021,3,22,4,0,-7.5,2.3000000000000003,7,0,48.43,772,0.14,115.45,0.6000000000000001,288,0.7000000000000001
2021,3,22,4,30,-7.5,1.9000000000000001,7,0,49.82,772,0.14,109.68,0.6000000000000001,250,0.8
2021,3,22,5,0,-6.7,1.4000000000000001,6,0,54.82,772,0.14,103.76,0.6000000000000001,212,1
2021,3,22,5,30,-6.7,1.4000000000000001,7,0,54.82,772,0.14,97.74000000000001,0.6000000000000001,200,1.1
2021,3,22,6,0,-5.800000000000001,1.3,7,0,58.980000000000004,772,0.14,91.66,0.6000000000000001,188,1.2000000000000002
2021,3,22,6,30,-5.800000000000001,2.2,6,23,55.31,772,0.14,85.43,0.6000000000000001,203,1.5
2021,3,22,7,0,-5.1000000000000005,3.1,7,64,54.84,772,0.14,79.42,0.6000000000000001,218,1.8
2021,3,22,7,30,-5.1000000000000005,4,6,118,51.47,772,0.14,73.43,0.6000000000000001,226,2
2021,3,22,8,0,-6.300000000000001,4.9,7,173,44.03,772,0.14,67.51,0.6000000000000001,234,2.2
2021,3,22,8,30,-6.300000000000001,5.4,7,123,42.53,772,0.14,61.75,0.6000000000000001,236,2
2021,3,22,9,0,-7.2,5.9,6,129,38.47,772,0.14,56.2,0.6000000000000001,237,1.9000000000000001
2021,3,22,9,30,-7.2,6.2,6,104,37.68,772,0.14,50.95,0.6000000000000001,241,1.7000000000000002
2021,3,22,10,0,-7.5,6.4,6,185,36.25,772,0.14,46.13,0.6000000000000001,245,1.5
2021,3,22,10,30,-7.5,6.7,6,342,35.51,772,0.14,41.89,0.6000000000000001,252,1.5
2021,3,22,11,0,-7.7,6.9,6,411,34.61,772,0.14,38.45,0.6000000000000001,258,1.4000000000000001
2021,3,22,11,30,-7.7,7.1000000000000005,7,579,34.14,772,0.14,36.03,0.6000000000000001,268,1.6
2021,3,22,12,0,-7.9,7.2,7,625,33.37,772,0.14,34.85,0.6000000000000001,278,1.8
2021,3,22,12,30,-7.9,7.300000000000001,7,755,33.14,772,0.14,35.050000000000004,0.6000000000000001,286,2.1
2021,3,22,13,0,-8.200000000000001,7.300000000000001,8,745,32.410000000000004,771,0.14,36.6,0.6000000000000001,295,2.5
2021,3,22,13,30,-8.200000000000001,7.300000000000001,8,712,32.410000000000004,771,0.14,39.34,0.6000000000000001,301,2.8000000000000003
2021,3,22,14,0,-8.200000000000001,7.2,8,524,32.42,771,0.14,43.03,0.6000000000000001,307,3.1
2021,3,22,14,30,-8.200000000000001,7.1000000000000005,7,711,32.68,772,0.14,47.46,0.6000000000000001,311,3.3000000000000003
2021,3,22,15,0,-8.200000000000001,7,8,113,33.1,772,0.14,52.410000000000004,0.6000000000000001,315,3.6
2021,3,22,15,30,-8.200000000000001,6.800000000000001,0,559,33.56,772,0.14,57.75,0.6000000000000001,316,3.5
2021,3,22,16,0,-8.1,6.7,1,458,33.83,772,0.14,63.370000000000005,0.6000000000000001,317,3.5
2021,3,22,16,30,-8.1,6.7,7,301,33.83,772,0.14,69.18,0.6000000000000001,317,3.5
2021,3,22,17,0,-7.5,5.2,7,207,39.42,772,0.15,75.11,0.6000000000000001,315,2.3000000000000003
2021,3,22,17,30,-7.5,3.4000000000000004,0,124,44.76,773,0.15,81.12,0.6000000000000001,310,1.8
2021,3,22,18,0,-7.1000000000000005,1.7000000000000002,8,23,52.15,773,0.15,87.08,0.6000000000000001,306,1.2000000000000002
2021,3,22,18,30,-7.1000000000000005,1.3,8,0,53.660000000000004,773,0.15,93.35000000000001,0.6000000000000001,301,1.3
2021,3,22,19,0,-7.6000000000000005,0.8,7,0,53.53,774,0.15,99.41,0.6000000000000001,297,1.4000000000000001
2021,3,22,19,30,-7.6000000000000005,0.4,0,0,55.09,774,0.15,105.39,0.5,296,1.5
2021,3,22,20,0,-8.4,0,0,0,53.04,774,0.15,111.26,0.5,296,1.6
2021,3,22,20,30,-8.4,-0.6000000000000001,1,0,55.410000000000004,774,0.15,116.96000000000001,0.5,296,1.6
2021,3,22,21,0,-9.8,-1.1,7,0,51.68,774,0.15,122.43,0.4,296,1.7000000000000002
2021,3,22,21,30,-9.8,-1.6,8,0,53.61,774,0.15,127.57000000000001,0.4,297,1.6
2021,3,22,22,0,-11.200000000000001,-2.1,7,0,49.86,774,0.15,132.27,0.4,298,1.6
2021,3,22,22,30,-11.200000000000001,-2.7,7,0,52.120000000000005,774,0.15,136.36,0.30000000000000004,298,1.5
2021,3,22,23,0,-12.200000000000001,-3.2,7,0,49.78,774,0.15,139.67000000000002,0.30000000000000004,299,1.5
2021,3,22,23,30,-12.200000000000001,-3.7,7,0,51.61,773,0.15,141.96,0.30000000000000004,299,1.4000000000000001
2021,3,23,0,0,-12.8,-4.1000000000000005,7,0,50.77,773,0.15,143.06,0.30000000000000004,300,1.3
2021,3,23,0,30,-12.8,-4.3,7,0,51.54,773,0.15,142.85,0.30000000000000004,301,1.3
2021,3,23,1,0,-13.100000000000001,-4.5,7,0,51.04,773,0.15,141.35,0.30000000000000004,303,1.3
2021,3,23,1,30,-13.100000000000001,-4.6000000000000005,7,0,51.42,773,0.15,138.71,0.4,306,1.3
2021,3,23,2,0,-13.200000000000001,-4.6000000000000005,7,0,51.07,773,0.15,135.12,0.4,309,1.3
2021,3,23,2,30,-13.200000000000001,-4.6000000000000005,1,0,51.07,773,0.15,130.81,0.4,312,1.3
2021,3,23,3,0,-13.200000000000001,-4.5,0,0,50.57,773,0.15,125.96000000000001,0.4,315,1.2000000000000002
2021,3,23,3,30,-13.200000000000001,-4.5,0,0,50.57,773,0.15,120.7,0.4,310,1.2000000000000002
2021,3,23,4,0,-13.3,-4.5,0,0,50.230000000000004,773,0.15,115.14,0.4,305,1.2000000000000002
2021,3,23,4,30,-13.3,-4.5,0,0,50.230000000000004,773,0.15,109.37,0.4,304,1.2000000000000002
2021,3,23,5,0,-13.3,-4.5,8,0,50.18,773,0.15,103.46000000000001,0.5,303,1.2000000000000002
2021,3,23,5,30,-13.3,-3.6,0,0,46.910000000000004,773,0.15,97.44,0.5,305,1.2000000000000002
2021,3,23,6,0,-12.700000000000001,-2.6,0,0,45.72,773,0.15,91.37,0.5,307,1.2000000000000002
2021,3,23,6,30,-12.700000000000001,-0.30000000000000004,0,61,38.62,773,0.15,85.14,0.5,305,1.6
2021,3,23,7,0,-13.4,2,0,164,31.080000000000002,773,0.15,79.13,0.5,303,2
2021,3,23,7,30,-13.4,3.7,0,278,27.560000000000002,773,0.15,73.13,0.5,294,2.2
2021,3,23,8,0,-11.700000000000001,5.4,0,393,28,773,0.15,67.21000000000001,0.5,285,2.3000000000000003
2021,3,23,8,30,-11.700000000000001,6.300000000000001,0,504,26.310000000000002,773,0.15,61.43,0.5,276,2.2
2021,3,23,9,0,-10.9,7.300000000000001,0,606,26.16,773,0.15,55.870000000000005,0.5,267,2
2021,3,23,9,30,-10.9,8.1,0,698,24.78,773,0.15,50.61,0.5,253,1.9000000000000001
2021,3,23,10,0,-10.9,9,0,777,23.31,773,0.15,45.77,0.5,239,1.9000000000000001
2021,3,23,10,30,-10.9,9.600000000000001,0,843,22.36,772,0.15,41.52,0.5,229,2.1
2021,3,23,11,0,-10.9,10.3,0,893,21.35,772,0.15,38.06,0.5,220,2.3000000000000003
2021,3,23,11,30,-10.9,10.200000000000001,7,495,21.5,772,0.15,35.63,0.6000000000000001,219,2.7
2021,3,23,12,0,-10.4,10.200000000000001,7,497,22.330000000000002,771,0.15,34.46,0.6000000000000001,217,3.1
2021,3,23,12,30,-10.4,9.3,7,487,23.72,771,0.15,34.67,0.6000000000000001,220,3.3000000000000003
2021,3,23,13,0,-8.8,8.5,7,451,28.46,771,0.15,36.25,0.7000000000000001,222,3.5
2021,3,23,13,30,-8.8,7.7,7,433,30.05,771,0.15,39.02,0.7000000000000001,227,3.4000000000000004
2021,3,23,14,0,-7.1000000000000005,6.9,7,354,36.160000000000004,771,0.15,42.75,0.7000000000000001,231,3.3000000000000003
2021,3,23,14,30,-7.1000000000000005,6.300000000000001,7,338,37.730000000000004,772,0.15,47.2,0.7000000000000001,237,3
2021,3,23,15,0,-6,5.7,7,302,42.69,772,0.15,52.18,0.7000000000000001,243,2.7
2021,3,23,15,30,-6,5.2,7,273,44.2,772,0.15,57.54,0.7000000000000001,254,2.3000000000000003
2021,3,23,16,0,-5.2,4.6000000000000005,7,216,48.88,772,0.15,63.17,0.8,266,1.9000000000000001
2021,3,23,16,30,-5.2,4.6000000000000005,8,233,48.88,772,0.15,68.99,0.8,266,1.9000000000000001
2021,3,23,17,0,-4,3.3000000000000003,8,208,58.910000000000004,772,0.14,74.94,0.8,313,0.7000000000000001
2021,3,23,17,30,-4,2.6,7,50,61.980000000000004,773,0.14,80.95,0.8,164,0.7000000000000001
2021,3,23,18,0,-3.1,1.9000000000000001,7,21,69.25,773,0.14,86.92,0.8,15,0.7000000000000001
2021,3,23,18,30,-3.1,1.5,6,0,71.26,773,0.14,93.18,0.8,31,1.2000000000000002
2021,3,23,19,0,-3,1.2000000000000002,6,0,73.55,773,0.14,99.23,0.8,46,1.8
2021,3,23,19,30,-3,0.9,9,0,75.16,773,0.14,105.21000000000001,0.8,56,2.3000000000000003
2021,3,23,20,0,-2.5,0.6000000000000001,9,0,79.45,773,0.14,111.07000000000001,0.8,65,2.8000000000000003
2021,3,23,20,30,-2.5,0.4,9,0,80.60000000000001,773,0.14,116.75,0.8,75,3
2021,3,23,21,0,-2,0.2,7,0,85.17,773,0.14,122.2,0.8,84,3.3000000000000003
2021,3,23,21,30,-2,0.1,9,0,85.79,773,0.14,127.32000000000001,0.8,85,3.5
2021,3,23,22,0,-1.8,-0.1,9,0,88.28,773,0.14,131.99,0.8,87,3.7
2021,3,23,22,30,-1.8,-0.30000000000000004,9,0,89.45,772,0.14,136.06,0.8,87,4.2
2021,3,23,23,0,-2.3000000000000003,-0.4,6,0,86.95,772,0.14,139.33,0.8,88,4.7
2021,3,23,23,30,-2.3000000000000003,-0.7000000000000001,6,0,88.87,772,0.14,141.6,0.8,87,5
2021,3,24,0,0,-3.1,-0.9,9,0,85.31,772,0.14,142.67000000000002,0.8,87,5.4
2021,3,24,0,30,-3.1,-1.2000000000000002,6,0,87.2,772,0.14,142.45000000000002,0.7000000000000001,90,5.9
2021,3,24,1,0,-4,-1.4000000000000001,9,0,82.33,771,0.14,140.95000000000002,0.7000000000000001,94,6.300000000000001
2021,3,24,1,30,-4,-1.7000000000000002,9,0,84.17,771,0.14,138.32,0.7000000000000001,97,6.6000000000000005
2021,3,24,2,0,-5,-2,6,0,79.9,771,0.14,134.75,0.7000000000000001,100,6.9
2021,3,24,2,30,-5,-2.3000000000000003,9,0,81.69,771,0.14,130.46,0.7000000000000001,99,6.800000000000001
2021,3,24,3,0,-5.7,-2.7,9,0,79.79,771,0.14,125.61,0.7000000000000001,98,6.7
2021,3,24,3,30,-5.7,-2.9000000000000004,9,0,81.08,772,0.14,120.37,0.6000000000000001,97,6.6000000000000005
2021,3,24,4,0,-6.300000000000001,-3.1,9,0,78.29,772,0.14,114.83,0.6000000000000001,95,6.6000000000000005
2021,3,24,4,30,-6.300000000000001,-3.1,6,0,78.29,772,0.14,109.07000000000001,0.6000000000000001,93,6.4
2021,3,24,5,0,-6.7,-3.2,6,0,76.64,773,0.14,103.16,0.6000000000000001,91,6.2
2021,3,24,5,30,-6.7,-3.1,7,0,76.07000000000001,773,0.14,97.15,0.6000000000000001,91,6
2021,3,24,6,0,-6.800000000000001,-3,7,0,74.84,773,0.14,91.08,0.6000000000000001,90,5.800000000000001
2021,3,24,6,30,-6.800000000000001,-2.5,7,38,72.21000000000001,774,0.14,84.85000000000001,0.6000000000000001,90,6
2021,3,24,7,0,-7,-2.1,7,164,68.93,774,0.14,78.84,0.6000000000000001,90,6.1000000000000005
2021,3,24,7,30,-7,-1.9000000000000001,7,225,67.92,774,0.14,72.83,0.6000000000000001,91,6.2
2021,3,24,8,0,-7.300000000000001,-1.6,7,265,65.07000000000001,774,0.14,66.91,0.6000000000000001,92,6.2
2021,3,24,8,30,-7.300000000000001,-1.4000000000000001,7,321,64.2,775,0.14,61.120000000000005,0.6000000000000001,92,6.2
2021,3,24,9,0,-7.5,-1.2000000000000002,7,405,62.32,775,0.14,55.54,0.6000000000000001,93,6.2
2021,3,24,9,30,-7.5,-1,7,439,61.42,775,0.14,50.27,0.6000000000000001,92,6.1000000000000005
2021,3,24,10,0,-7.6000000000000005,-0.9,7,504,60.21,775,0.14,45.410000000000004,0.6000000000000001,91,6
2021,3,24,10,30,-7.6000000000000005,-0.7000000000000001,7,564,59.34,775,0.14,41.14,0.6000000000000001,92,5.800000000000001
2021,3,24,11,0,-7.7,-0.5,7,591,58.18,775,0.14,37.67,0.6000000000000001,92,5.5
2021,3,24,11,30,-7.7,-0.2,7,466,56.85,774,0.14,35.230000000000004,0.6000000000000001,93,5.2
2021,3,24,12,0,-7.6000000000000005,0.1,7,495,56,774,0.14,34.06,0.6000000000000001,94,4.9
2021,3,24,12,30,-7.6000000000000005,0.30000000000000004,7,454,55.19,774,0.14,34.29,0.6000000000000001,96,4.6000000000000005
2021,3,24,13,0,-7.4,0.5,8,676,55.26,774,0.14,35.9,0.6000000000000001,98,4.2
2021,3,24,13,30,-7.4,0.5,8,157,55.26,774,0.14,38.7,0.6000000000000001,100,3.8000000000000003
2021,3,24,14,0,-7.300000000000001,0.6000000000000001,8,22,55.660000000000004,774,0.14,42.46,0.6000000000000001,102,3.4000000000000004
2021,3,24,14,30,-7.300000000000001,0.4,7,218,56.46,774,0.14,46.94,0.6000000000000001,105,3
2021,3,24,15,0,-7.2,0.2,7,201,57.59,774,0.14,51.95,0.6000000000000001,108,2.6
2021,3,24,15,30,-7.2,0,8,370,58.43,774,0.14,57.33,0.6000000000000001,113,2.2
2021,3,24,16,0,-7.1000000000000005,-0.30000000000000004,7,50,59.980000000000004,774,0.14,62.980000000000004,0.6000000000000001,118,1.9000000000000001
2021,3,24,16,30,-7.1000000000000005,-0.30000000000000004,7,38,59.980000000000004,774,0.14,68.81,0.6000000000000001,118,1.9000000000000001
2021,3,24,17,0,-7.300000000000001,-1.3,7,21,63.46,775,0.14,74.76,0.6000000000000001,131,1.3
2021,3,24,17,30,-7.300000000000001,-2.2,7,61,67.8,775,0.14,80.78,0.6000000000000001,139,1.1
2021,3,24,18,0,-7.800000000000001,-3.1,7,25,70.24,775,0.14,86.75,0.6000000000000001,148,0.9
2021,3,24,18,30,-7.800000000000001,-3.5,8,0,72.37,775,0.14,93.02,0.6000000000000001,152,0.9
2021,3,24,19,0,-8,-3.9000000000000004,8,0,73.01,776,0.14,99.06,0.6000000000000001,157,1
2021,3,24,19,30,-8,-4.2,7,0,74.67,776,0.14,105.03,0.6000000000000001,159,1
2021,3,24,20,0,-8.200000000000001,-4.5,7,0,75.47,776,0.14,110.87,0.6000000000000001,161,1
2021,3,24,20,30,-8.200000000000001,-4.800000000000001,7,0,77.19,776,0.14,116.55,0.6000000000000001,162,1
2021,3,24,21,0,-8.3,-5.1000000000000005,5,0,78.47,776,0.14,121.98,0.6000000000000001,163,0.9
2021,3,24,21,30,-8.3,-5.2,8,0,79.07000000000001,776,0.14,127.07000000000001,0.5,171,0.9
2021,3,24,22,0,-8.4,-5.4,8,0,79.38,776,0.14,131.72,0.5,179,0.9
2021,3,24,22,30,-8.4,-5.6000000000000005,7,0,80.59,776,0.14,135.75,0.5,199,1
2021,3,24,23,0,-8.6,-5.9,7,0,81.33,776,0.14,138.99,0.5,219,1
2021,3,24,23,30,-8.6,-6,0,0,81.95,776,0.14,141.23,0.5,232,1.1
2021,3,25,0,0,-8.700000000000001,-6.2,0,0,82.3,775,0.14,142.28,0.5,245,1.1
2021,3,25,0,30,-8.700000000000001,-6.300000000000001,0,0,82.93,775,0.14,142.05,0.5,256,1.2000000000000002
2021,3,25,1,0,-8.8,-6.4,0,0,83.08,775,0.14,140.55,0.5,268,1.3
2021,3,25,1,30,-8.8,-6.5,0,0,83.72,775,0.14,137.93,0.5,274,1.3
2021,3,25,2,0,-8.8,-6.6000000000000005,0,0,84.19,775,0.14,134.38,0.4,280,1.3
2021,3,25,2,30,-8.8,-6.6000000000000005,0,0,84.08,774,0.14,130.1,0.4,283,1.3
2021,3,25,3,0,-8.8,-6.6000000000000005,0,0,84.36,774,0.14,125.27,0.4,287,1.3
2021,3,25,3,30,-8.8,-6.7,0,0,85.01,774,0.14,120.04,0.4,291,1.3
2021,3,25,4,0,-8.700000000000001,-6.7,0,0,85.64,774,0.14,114.51,0.4,294,1.3
2021,3,25,4,30,-8.700000000000001,-6.7,0,0,85.64,774,0.14,108.76,0.4,299,1.3
2021,3,25,5,0,-8.5,-6.7,0,0,86.8,774,0.14,102.86,0.4,304,1.3
2021,3,25,5,30,-8.5,-6.2,0,0,83.65,775,0.14,96.85000000000001,0.4,307,1.4000000000000001
2021,3,25,6,0,-8,-5.6000000000000005,4,0,83.09,775,0.14,90.29,0.4,311,1.5
2021,3,25,6,30,-8,-3.7,4,5,72,775,0.14,84.57000000000001,0.4,293,2
2021,3,25,7,0,-6.300000000000001,-1.7000000000000002,4,25,70.64,775,0.14,78.55,0.4,276,2.5
2021,3,25,7,30,-6.300000000000001,-0.30000000000000004,7,137,63.77,775,0.14,72.53,0.5,274,2.8000000000000003
2021,3,25,8,0,-5.7,1.1,4,158,60.53,775,0.14,66.6,0.5,272,3.2
2021,3,25,8,30,-5.7,1.9000000000000001,0,512,57.160000000000004,775,0.14,60.81,0.5,271,3.4000000000000004
2021,3,25,9,0,-5.6000000000000005,2.8000000000000003,0,612,53.93,775,0.14,55.22,0.5,271,3.6
2021,3,25,9,30,-5.6000000000000005,3.2,8,633,52.43,775,0.14,49.93,0.6000000000000001,271,3.8000000000000003
2021,3,25,10,0,-5.800000000000001,3.7,8,689,49.9,775,0.14,45.06,0.6000000000000001,272,3.9000000000000004
2021,3,25,10,30,-5.800000000000001,4.1000000000000005,0,841,48.52,775,0.14,40.77,0.6000000000000001,272,4
2021,3,25,11,0,-5.9,4.5,5,319,46.71,774,0.14,37.28,0.6000000000000001,272,4.2
2021,3,25,11,30,-5.9,4.800000000000001,7,316,45.75,774,0.14,34.83,0.6000000000000001,271,4.3
2021,3,25,12,0,-6,5.1000000000000005,8,500,44.56,774,0.14,33.660000000000004,0.6000000000000001,270,4.4
2021,3,25,12,30,-6,5.300000000000001,8,201,43.94,774,0.14,33.910000000000004,0.6000000000000001,269,4.4
2021,3,25,13,0,-6.2,5.5,8,233,42.58,774,0.14,35.54,0.7000000000000001,267,4.4
2021,3,25,13,30,-6.2,5.4,8,228,42.82,773,0.14,38.38,0.7000000000000001,266,4.4
2021,3,25,14,0,-6.800000000000001,5.4,7,277,41.160000000000004,773,0.14,42.18,0.7000000000000001,265,4.4
2021,3,25,14,30,-6.800000000000001,5.1000000000000005,6,431,42.03,773,0.14,46.69,0.6000000000000001,264,4.2
2021,3,25,15,0,-7.5,4.800000000000001,7,417,40.61,773,0.14,51.72,0.6000000000000001,262,4.1000000000000005
2021,3,25,15,30,-7.5,4.3,7,310,42.050000000000004,773,0.14,57.120000000000005,0.6000000000000001,263,3.8000000000000003
2021,3,25,16,0,-7.5,3.9000000000000004,8,345,43.13,773,0.14,62.79,0.6000000000000001,263,3.4000000000000004
2021,3,25,16,30,-7.5,3.9000000000000004,7,158,43.13,773,0.14,68.63,0.6000000000000001,263,3.4000000000000004
2021,3,25,17,0,-6.5,2.3000000000000003,8,45,52.04,774,0.14,74.59,0.6000000000000001,275,2
2021,3,25,17,30,-6.5,1,8,28,57.11,774,0.14,80.61,0.7000000000000001,283,1.7000000000000002
2021,3,25,18,0,-6.2,-0.30000000000000004,8,12,64.55,774,0.14,86.60000000000001,0.7000000000000001,291,1.3
2021,3,25,18,30,-6.2,-0.6000000000000001,8,0,66.06,775,0.14,92.85000000000001,0.7000000000000001,296,1.4000000000000001
2021,3,25,19,0,-5.9,-0.9,8,0,69.02,775,0.14,98.88,0.7000000000000001,301,1.4000000000000001
2021,3,25,19,30,-5.9,-1.1,8,0,70.04,775,0.14,104.84,0.7000000000000001,308,1.4000000000000001
2021,3,25,20,0,-5.4,-1.3,8,0,73.65,775,0.14,110.68,0.7000000000000001,315,1.3
2021,3,25,20,30,-5.4,-1.6,8,0,75.29,775,0.14,116.34,0.7000000000000001,320,1.2000000000000002
2021,3,25,21,0,-5.2,-1.8,8,0,77.34,775,0.14,121.75,0.7000000000000001,325,1.1
2021,3,25,21,30,-5.2,-1.9000000000000001,8,0,77.91,775,0.14,126.83,0.7000000000000001,327,1
2021,3,25,22,0,-5.300000000000001,-2,8,0,78.38,775,0.14,131.44,0.7000000000000001,329,0.9
2021,3,25,22,30,-5.300000000000001,-2,8,0,78.38,775,0.14,135.45,0.7000000000000001,318,0.8
2021,3,25,23,0,-5.300000000000001,-2,8,0,78.2,775,0.14,138.66,0.7000000000000001,307,0.7000000000000001
2021,3,25,23,30,-5.300000000000001,-2,8,0,78.10000000000001,774,0.14,140.87,0.7000000000000001,263,0.7000000000000001
2021,3,26,0,0,-5.4,-2,8,0,77.64,774,0.14,141.9,0.7000000000000001,220,0.8
2021,3,26,0,30,-5.4,-2.2,8,0,78.8,774,0.14,141.65,0.7000000000000001,220,0.8
2021,3,26,1,0,-5.7,-2.3000000000000003,8,0,77.48,774,0.14,140.15,0.7000000000000001,221,0.9
2021,3,26,1,30,-5.7,-2.4000000000000004,8,0,78.06,774,0.14,137.54,0.7000000000000001,223,1
2021,3,26,2,0,-5.9,-2.4000000000000004,8,0,76.96000000000001,774,0.14,134,0.7000000000000001,226,1
2021,3,26,2,30,-5.9,-2.5,8,0,77.53,774,0.14,129.74,0.7000000000000001,227,1
2021,3,26,3,0,-6.1000000000000005,-2.6,8,0,77.08,774,0.14,124.93,0.6000000000000001,228,1
2021,3,26,3,30,-6.1000000000000005,-2.7,8,0,77.65,774,0.14,119.71000000000001,0.6000000000000001,227,1
2021,3,26,4,0,-6.2,-2.7,8,0,76.62,774,0.14,114.19,0.6000000000000001,226,1
