Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,2,4,0,-8.4,3.7,0,0,40.78,799,0.18,112.06,0.9,208,1.1
2021,4,2,4,30,-8.4,3.5,0,0,41.36,799,0.18,106.38,0.9,210,1.1
2021,4,2,5,0,-8.700000000000001,3.4000000000000004,0,0,40.88,799,0.18,100.54,0.8,213,1.1
2021,4,2,5,30,-8.700000000000001,4.3,0,0,38.37,799,0.18,94.57000000000001,0.8,214,1
2021,4,2,6,0,-6.9,5.2,0,19,41.18,799,0.18,88.26,0.8,214,0.8
2021,4,2,6,30,-6.9,7.6000000000000005,0,103,34.96,800,0.18,82.34,0.8,220,1.4000000000000001
2021,4,2,7,0,-6.9,10.100000000000001,0,211,29.67,800,0.18,76.28,0.8,226,1.9000000000000001
2021,4,2,7,30,-6.9,11.8,0,325,26.51,800,0.18,70.23,0.8,229,2.3000000000000003
2021,4,2,8,0,-5.5,13.600000000000001,0,438,26.060000000000002,800,0.18,64.24,0.8,232,2.6
2021,4,2,8,30,-5.5,15.100000000000001,0,547,23.66,800,0.18,58.36,0.8,238,2.5
2021,4,2,9,0,-4.7,16.6,0,643,22.85,800,0.18,52.67,0.9,243,2.5
2021,4,2,9,30,-4.7,17.8,0,732,21.19,800,0.18,47.25,0.9,250,2.4000000000000004
2021,4,2,10,0,-4.3,19,0,808,20.36,800,0.18,42.230000000000004,0.9,257,2.4000000000000004
2021,4,2,10,30,-4.3,20,0,871,19.11,799,0.18,37.78,0.9,261,2.5
2021,4,2,11,0,-3.9000000000000004,20.900000000000002,0,920,18.56,799,0.18,34.14,0.9,266,2.6
2021,4,2,11,30,-3.9000000000000004,21.5,0,950,17.89,799,0.18,31.6,0.9,267,2.6
2021,4,2,12,0,-3.8000000000000003,22.1,0,963,17.44,798,0.18,30.45,0.9,268,2.7
2021,4,2,12,30,-3.8000000000000003,22.400000000000002,0,958,17.12,798,0.18,30.84,0.9,267,2.6
2021,4,2,13,0,-3.8000000000000003,22.700000000000003,0,936,16.78,798,0.18,32.71,0.9,266,2.6
2021,4,2,13,30,-3.8000000000000003,22.8,0,897,16.65,797,0.18,35.84,0.9,263,2.6
2021,4,2,14,0,-4,22.900000000000002,0,844,16.34,797,0.18,39.910000000000004,0.9,261,2.6
2021,4,2,14,30,-4,22.700000000000003,0,774,16.54,797,0.18,44.67,0.9,259,2.6
2021,4,2,15,0,-4.4,22.5,0,690,16.21,797,0.18,49.910000000000004,0.9,256,2.6
2021,4,2,15,30,-4.4,22,0,595,16.71,797,0.18,55.47,0.9,255,2.6
2021,4,2,16,0,-4.7,21.5,0,490,16.93,797,0.18,61.26,0.9,255,2.6
2021,4,2,16,30,-4.7,21.5,0,379,16.93,797,0.18,67.19,0.9,255,2.6
2021,4,2,17,0,-1.5,18.400000000000002,0,263,26.01,797,0.18,73.21000000000001,1,255,1.8
2021,4,2,17,30,-1.5,16.3,1,152,29.69,797,0.18,79.27,1,259,1.8
2021,4,2,18,0,-0.9,14.200000000000001,7,41,35.46,798,0.18,85.29,1,263,1.9000000000000001
2021,4,2,18,30,-0.9,13.8,7,0,36.39,798,0.18,91.48,1,268,2.2
2021,4,2,19,0,-0.30000000000000004,13.3,7,0,39.22,798,0.18,97.48,1.1,272,2.5
2021,4,2,19,30,-0.30000000000000004,12.8,3,0,40.52,798,0.18,103.38,1.1,274,2.5
2021,4,2,20,0,0.9,12.4,4,0,45.38,799,0.18,109.13,1.1,275,2.4000000000000004
2021,4,2,20,30,0.9,11.9,4,0,46.9,799,0.18,114.68,1.2000000000000002,274,2.2
2021,4,2,21,0,1.8,11.4,4,0,51.56,799,0.18,119.95,1.2000000000000002,273,1.9000000000000001
2021,4,2,21,30,1.8,11,4,0,52.94,799,0.18,124.85000000000001,1.2000000000000002,273,1.7000000000000002
2021,4,2,22,0,2.3000000000000003,10.600000000000001,3,0,56.61,799,0.18,129.26,1.2000000000000002,272,1.6
2021,4,2,22,30,2.4000000000000004,10.200000000000001,8,0,58.21,800,0.18,133.04,1.2000000000000002,275,1.4000000000000001
2021,4,2,23,0,2.6,9.8,7,0,61.06,800,0.18,136.02,1.2000000000000002,279,1.3
2021,4,2,23,30,2.6,9.5,7,0,62.300000000000004,800,0.18,138.03,1.2000000000000002,288,1.3
2021,4,3,0,0,2.8000000000000003,9.200000000000001,7,0,64.06,800,0.18,138.9,1.2000000000000002,297,1.2000000000000002
2021,4,3,0,30,2.7,8.9,8,0,65.28,799,0.18,138.58,1.2000000000000002,307,1.2000000000000002
2021,4,3,1,0,2.7,8.5,8,0,66.93,799,0.18,137.09,1.2000000000000002,317,1.1
2021,4,3,1,30,2.7,8.200000000000001,1,0,68.3,799,0.18,134.55,1.2000000000000002,326,1.1
2021,4,3,2,0,2.6,7.800000000000001,8,0,69.65,799,0.18,131.12,1.2000000000000002,335,1.2000000000000002
2021,4,3,2,30,2.6,7.5,4,0,71.09,799,0.18,126.98,1.2000000000000002,342,1.2000000000000002
2021,4,3,3,0,2.4000000000000004,7.2,7,0,71.52,799,0.18,122.29,1.2000000000000002,350,1.2000000000000002
2021,4,3,3,30,2.4000000000000004,6.9,0,0,73.01,799,0.18,117.18,1.1,176,1.2000000000000002
2021,4,3,4,0,2.1,6.6000000000000005,0,0,72.76,799,0.18,111.75,1.1,3,1.2000000000000002
2021,4,3,4,30,2.1,6.4,0,0,73.86,800,0.18,106.08,1.1,10,1.2000000000000002
2021,4,3,5,0,1.6,6.1000000000000005,0,0,72.82000000000001,800,0.18,100.25,1.1,17,1.2000000000000002
2021,4,3,5,30,1.6,7.1000000000000005,0,0,67.99,800,0.18,94.28,1.1,24,1.1
2021,4,3,6,0,1.5,8.1,0,21,62.95,800,0.18,88,1.1,30,1
2021,4,3,6,30,1.5,10.600000000000001,0,104,53.29,801,0.18,82.06,1.1,36,1.3
2021,4,3,7,0,1,13.100000000000001,0,211,43.75,801,0.18,76,1.1,42,1.6
2021,4,3,7,30,1,15.600000000000001,1,324,37.24,801,0.18,69.94,1.1,67,1.3
2021,4,3,8,0,-1.1,18,0,437,27.42,801,0.18,63.95,1.1,92,1
2021,4,3,8,30,-1.1,19.3,8,448,25.29,801,0.18,58.07,1.1,114,1.1
2021,4,3,9,0,-2.6,20.700000000000003,0,644,20.75,801,0.18,52.36,1.1,137,1.2000000000000002
2021,4,3,9,30,-2.6,21.5,0,733,19.76,801,0.18,46.93,1.1,153,1.3
2021,4,3,10,0,-2.9000000000000004,22.3,0,809,18.34,801,0.18,41.89,1.1,168,1.3
2021,4,3,10,30,-2.9000000000000004,22.8,0,871,17.79,801,0.18,37.42,1.1,179,1.4000000000000001
2021,4,3,11,0,-3,23.3,0,919,17.11,801,0.18,33.77,1.1,190,1.5
2021,4,3,11,30,-3,23.6,0,949,16.8,801,0.18,31.220000000000002,1.1,199,1.5
2021,4,3,12,0,-3.1,23.900000000000002,0,961,16.490000000000002,800,0.18,30.060000000000002,1.1,207,1.6
2021,4,3,12,30,-3.1,23.900000000000002,1,956,16.490000000000002,800,0.18,30.47,1.1,214,1.6
2021,4,3,13,0,-2.9000000000000004,23.900000000000002,4,481,16.69,800,0.18,32.38,1.2000000000000002,221,1.7000000000000002
2021,4,3,13,30,-2.9000000000000004,23.8,3,602,16.79,800,0.18,35.54,1.2000000000000002,226,1.7000000000000002
2021,4,3,14,0,-2.7,23.6,0,838,17.3,800,0.18,39.65,1.2000000000000002,230,1.7000000000000002
2021,4,3,14,30,-2.7,23.3,1,769,17.61,800,0.18,44.44,1.2000000000000002,232,1.6
2021,4,3,15,0,-2.4000000000000004,22.900000000000002,4,64,18.330000000000002,800,0.18,49.7,1.2000000000000002,234,1.5
2021,4,3,15,30,-2.4000000000000004,22.3,4,96,19,800,0.18,55.28,1.2000000000000002,232,1.4000000000000001
2021,4,3,16,0,-2.2,21.8,4,190,19.92,800,0.18,61.08,1.3,231,1.3
2021,4,3,16,30,-2.2,21.8,4,220,19.92,800,0.18,67.02,1.3,231,1.3
2021,4,3,17,0,0.6000000000000001,19.6,4,199,28.060000000000002,800,0.18,73.05,1.3,215,0.8
2021,4,3,17,30,0.6000000000000001,18.1,0,153,30.8,800,0.18,79.11,1.3,200,0.8
2021,4,3,18,0,1.1,16.5,1,56,35.39,801,0.18,85.13,1.3,185,0.8
2021,4,3,18,30,1.1,15.700000000000001,0,0,37.24,801,0.18,91.32000000000001,1.3,180,0.9
2021,4,3,19,0,0.6000000000000001,15,0,0,37.59,801,0.18,97.31,1.3,174,1
2021,4,3,19,30,0.6000000000000001,14.200000000000001,0,0,39.57,801,0.18,103.2,1.3,173,1.1
2021,4,3,20,0,0.7000000000000001,13.5,0,0,41.46,801,0.18,108.94,1.3,172,1.2000000000000002
2021,4,3,20,30,0.7000000000000001,12.8,0,0,43.45,802,0.18,114.47,1.3,174,1.3
2021,4,3,21,0,1,12.100000000000001,0,0,46.62,802,0.18,119.72,1.3,176,1.3
2021,4,3,21,30,1,11.4,0,0,48.82,802,0.18,124.59,1.3,180,1.3
2021,4,3,22,0,1.7000000000000002,10.700000000000001,0,0,53.94,802,0.18,128.98,1.3,184,1.3
2021,4,3,22,30,1.7000000000000002,10.100000000000001,0,0,56.14,802,0.18,132.74,1.3,188,1.2000000000000002
2021,4,3,23,0,2.7,9.5,0,0,62.660000000000004,802,0.18,135.69,1.3,192,1.1
2021,4,3,23,30,2.7,8.9,0,0,65.24,802,0.18,137.67000000000002,1.3,196,1.1
2021,4,4,0,0,3.4000000000000004,8.4,0,0,70.78,802,0.18,138.53,1.3,201,1
2021,4,4,0,30,3.4000000000000004,7.9,0,0,73.22,802,0.18,138.20000000000002,1.3,205,1
2021,4,4,1,0,3.8000000000000003,7.5,0,0,77.63,801,0.18,136.71,1.3,210,1
2021,4,4,1,30,3.8000000000000003,7.4,0,0,78.16,801,0.18,134.17000000000002,1.3,214,1
2021,4,4,2,0,4.1000000000000005,7.300000000000001,0,0,80.19,801,0.18,130.75,1.2000000000000002,219,1
2021,4,4,2,30,4.1000000000000005,7.4,0,0,79.65,801,0.18,126.63000000000001,1.2000000000000002,222,0.9
2021,4,4,3,0,4.2,7.6000000000000005,0,0,79.22,801,0.18,121.95,1.2000000000000002,225,0.9
2021,4,4,3,30,4.2,7.9,0,0,77.62,801,0.18,116.86,1.2000000000000002,226,0.8
2021,4,4,4,0,4.3,8.1,0,0,76.87,801,0.18,111.44,1.1,226,0.7000000000000001
2021,4,4,4,30,4.3,8.3,0,0,75.84,801,0.18,105.79,1.1,219,0.6000000000000001
2021,4,4,5,0,4.3,8.5,0,0,74.86,801,0.18,99.95,1.1,212,0.5
2021,4,4,5,30,4.3,9.5,0,0,69.99,801,0.18,94,1.1,180,0.4
2021,4,4,6,0,4.4,10.4,0,25,66.32000000000001,801,0.18,87.74,1.1,148,0.4
2021,4,4,6,30,4.4,12.600000000000001,0,112,57.36,801,0.18,81.78,1,180,0.5
2021,4,4,7,0,4.3,14.9,0,220,48.92,801,0.18,75.72,1,212,0.7000000000000001
2021,4,4,7,30,4.3,17,0,334,42.800000000000004,801,0.18,69.66,1,217,1.3
2021,4,4,8,0,1.4000000000000001,19.1,0,447,30.580000000000002,801,0.18,63.660000000000004,1,222,1.9000000000000001
2021,4,4,8,30,1.4000000000000001,20.1,0,554,28.740000000000002,801,0.18,57.77,1,226,2
2021,4,4,9,0,-0.30000000000000004,21.200000000000003,0,653,23.82,801,0.18,52.06,1,230,2.1
2021,4,4,9,30,-0.30000000000000004,22,0,742,22.68,801,0.18,46.61,1,234,2.2
2021,4,4,10,0,-1.1,22.8,0,817,20.3,801,0.18,41.550000000000004,1,237,2.3000000000000003
2021,4,4,10,30,-1.2000000000000002,23.400000000000002,0,878,19.56,800,0.18,37.07,1,240,2.4000000000000004
2021,4,4,11,0,-1.7000000000000002,24,0,925,18.13,800,0.18,33.39,1,242,2.6
2021,4,4,11,30,-1.7000000000000002,24.3,0,955,17.81,800,0.18,30.830000000000002,1,243,2.7
2021,4,4,12,0,-2.2,24.6,0,963,16.87,799,0.18,29.68,1.1,245,2.9000000000000004
2021,4,4,12,30,-2.2,24.700000000000003,0,958,16.77,799,0.18,30.11,1.1,245,3
2021,4,4,13,0,-2.6,24.8,0,935,16.18,799,0.18,32.05,1.1,246,3.2
2021,4,4,13,30,-2.6,24.6,0,896,16.36,798,0.18,35.25,1.1,247,3.3000000000000003
2021,4,4,14,0,-2.8000000000000003,24.5,0,843,16.25,798,0.18,39.39,1.1,247,3.4000000000000004
2021,4,4,14,30,-2.8000000000000003,24.1,0,773,16.64,798,0.18,44.21,1.1,248,3.4000000000000004
2021,4,4,15,0,-2.7,23.8,0,691,17.03,797,0.18,49.49,1.1,248,3.4000000000000004
2021,4,4,15,30,-2.7,23.200000000000003,1,595,17.66,797,0.18,55.09,1.2000000000000002,249,3.4000000000000004
2021,4,4,16,0,-2.5,22.700000000000003,0,491,18.5,797,0.18,60.9,1.2000000000000002,250,3.3000000000000003
2021,4,4,16,30,-2.5,22.700000000000003,0,382,18.5,797,0.18,66.85,1.2000000000000002,250,3.3000000000000003
2021,4,4,17,0,-1.3,20.5,4,118,23.14,797,0.18,72.88,1.2000000000000002,252,2.2
2021,4,4,17,30,-1.3,18.1,4,85,26.85,797,0.18,78.95,1.2000000000000002,252,1.7000000000000002
2021,4,4,18,0,0.5,15.600000000000001,0,59,35.89,797,0.18,84.97,1.2000000000000002,253,1.1
2021,4,4,18,30,0.5,15,7,0,37.29,797,0.18,91.15,1.2000000000000002,252,1.2000000000000002
2021,4,4,19,0,0,14.4,3,0,37.300000000000004,797,0.18,97.14,1.2000000000000002,251,1.2000000000000002
2021,4,4,19,30,0,14.100000000000001,3,0,38.08,798,0.18,103.02,1.2000000000000002,248,1.2000000000000002
2021,4,4,20,0,-0.4,13.8,0,0,37.62,798,0.18,108.74000000000001,1.2000000000000002,244,1.2000000000000002
2021,4,4,20,30,-0.4,13.5,0,0,38.35,798,0.18,114.26,1.2000000000000002,242,1.2000000000000002
2021,4,4,21,0,-0.7000000000000001,13.100000000000001,1,0,38.45,797,0.18,119.49000000000001,1.2000000000000002,239,1.2000000000000002
2021,4,4,21,30,-0.7000000000000001,12.700000000000001,0,0,39.47,797,0.18,124.34,1.1,242,1.2000000000000002
2021,4,4,22,0,-1,12.3,0,0,39.89,797,0.18,128.7,1.1,245,1.2000000000000002
2021,4,4,22,30,-1,11.9,0,0,40.95,797,0.18,132.43,1.1,257,1.1
2021,4,4,23,0,-1.3,11.5,0,0,41.160000000000004,797,0.18,135.35,1.1,269,1
2021,4,4,23,30,-1.3,11.100000000000001,0,0,42.21,796,0.18,137.31,1,290,1
2021,4,5,0,0,-1.7000000000000002,10.700000000000001,0,0,42.11,796,0.18,138.15,1,311,1
2021,4,5,0,30,-1.7000000000000002,10.200000000000001,0,0,43.54,796,0.18,137.81,1,322,1.1
2021,4,5,1,0,-2.1,9.8,0,0,43.19,796,0.18,136.32,0.9,334,1.2000000000000002
2021,4,5,1,30,-2.1,9.4,0,0,44.37,796,0.18,133.79,0.9,340,1.2000000000000002
2021,4,5,2,0,-2.6,9.1,0,0,43.6,795,0.18,130.39000000000001,0.8,346,1.3
2021,4,5,2,30,-2.6,8.9,0,0,44.19,795,0.18,126.28,0.8,351,1.3
2021,4,5,3,0,-3.1,8.700000000000001,1,0,43.21,795,0.18,121.62,0.8,355,1.3
2021,4,5,3,30,-3.1,8.700000000000001,0,0,43.21,795,0.18,116.54,0.8,178,1.2000000000000002
2021,4,5,4,0,-3.6,8.700000000000001,0,0,41.84,795,0.18,111.13,0.7000000000000001,0,1.2000000000000002
2021,4,5,4,30,-3.6,8.8,0,0,41.56,795,0.18,105.49000000000001,0.7000000000000001,179,1.1
2021,4,5,5,0,-3.9000000000000004,8.9,0,0,40.18,795,0.18,99.67,0.7000000000000001,358,1
2021,4,5,5,30,-3.9000000000000004,9.700000000000001,0,0,38.08,795,0.18,93.71000000000001,0.7000000000000001,346,0.9
2021,4,5,6,0,-2.9000000000000004,10.5,0,29,38.9,795,0.18,87.47,0.7000000000000001,334,0.7000000000000001
2021,4,5,6,30,-2.9000000000000004,12.600000000000001,0,119,33.87,795,0.18,81.51,0.7000000000000001,304,1
2021,4,5,7,0,-3,14.700000000000001,0,228,29.42,796,0.18,75.44,0.8,273,1.3
2021,4,5,7,30,-3,16.7,0,343,25.900000000000002,796,0.18,69.38,0.8,264,2
2021,4,5,8,0,-4.9,18.7,0,456,19.81,796,0.18,63.38,0.8,255,2.8000000000000003
2021,4,5,8,30,-4.9,19.8,0,564,18.48,795,0.18,57.480000000000004,0.8,253,3.2
2021,4,5,9,0,-5.800000000000001,20.900000000000002,0,660,16.080000000000002,795,0.18,51.75,0.9,251,3.5
2021,4,5,9,30,-5.800000000000001,21.6,0,749,15.4,795,0.18,46.29,0.9,249,3.7
2021,4,5,10,0,-6.300000000000001,22.3,0,823,14.18,795,0.18,41.22,0.9,248,4
2021,4,5,10,30,-6.4,22.700000000000003,7,833,13.82,794,0.18,36.71,0.9,247,4.1000000000000005
2021,4,5,11,0,-6.5,23.1,6,643,13.3,794,0.18,33.02,1,245,4.3
2021,4,5,11,30,-6.6000000000000005,23.3,6,712,13.13,793,0.18,30.44,1,246,4.4
2021,4,5,12,0,-6.300000000000001,23.5,7,762,13.18,793,0.18,29.3,1,246,4.5
2021,4,5,12,30,-6.300000000000001,23.5,8,804,13.18,793,0.18,29.75,1,248,4.6000000000000005
2021,4,5,13,0,-6.1000000000000005,23.400000000000002,0,938,13.49,792,0.18,31.720000000000002,1,249,4.6000000000000005
2021,4,5,13,30,-6.1000000000000005,23.200000000000003,7,750,13.65,792,0.18,34.95,1,251,4.6000000000000005
2021,4,5,14,0,-6.1000000000000005,23.1,0,845,13.73,792,0.18,39.13,1,253,4.6000000000000005
2021,4,5,14,30,-6.1000000000000005,22.700000000000003,3,620,14.05,791,0.18,43.980000000000004,1,254,4.6000000000000005
2021,4,5,15,0,-6.4,22.400000000000002,7,671,14.02,791,0.18,49.29,0.9,256,4.5
2021,4,5,15,30,-6.4,22,0,600,14.370000000000001,791,0.18,54.9,0.9,257,4.4
2021,4,5,16,0,-6.9,21.6,7,405,14.17,791,0.18,60.730000000000004,0.8,258,4.2
2021,4,5,16,30,-6.9,21.6,6,195,14.17,791,0.18,66.69,0.8,258,4.2
2021,4,5,17,0,-6.7,19.700000000000003,0,276,16.16,790,0.18,72.72,0.7000000000000001,262,2.8000000000000003
2021,4,5,17,30,-6.7,16.8,0,163,19.37,790,0.18,78.79,0.7000000000000001,265,2.2
2021,4,5,18,0,-5.9,13.9,0,63,24.92,790,0.18,84.81,0.6000000000000001,269,1.6
2021,4,5,18,30,-5.9,12.9,0,0,26.59,790,0.18,90.99,0.6000000000000001,271,1.6
2021,4,5,19,0,-6.9,11.8,0,0,26.51,790,0.18,96.97,0.5,274,1.7000000000000002
2021,4,5,19,30,-6.9,11.3,0,0,27.39,790,0.18,102.84,0.5,274,1.7000000000000002
2021,4,5,20,0,-7.6000000000000005,10.700000000000001,0,0,26.85,790,0.18,108.55,0.5,275,1.7000000000000002
2021,4,5,20,30,-7.6000000000000005,10.3,0,0,27.57,790,0.18,114.04,0.4,275,1.8
2021,4,5,21,0,-8.3,9.9,0,0,26.990000000000002,790,0.18,119.26,0.4,275,1.9000000000000001
2021,4,5,21,30,-8.3,9.700000000000001,0,0,27.35,790,0.18,124.09,0.4,276,2.1
2021,4,5,22,0,-8.8,9.600000000000001,0,0,26.45,790,0.18,128.42000000000002,0.4,277,2.3000000000000003
2021,4,5,22,30,-8.8,9.200000000000001,0,0,27.17,790,0.18,132.12,0.4,281,2.3000000000000003
2021,4,5,23,0,-8.700000000000001,8.9,0,0,27.85,790,0.18,135.02,0.4,284,2.3000000000000003
2021,4,5,23,30,-8.700000000000001,8.4,0,0,28.8,790,0.18,136.95000000000002,0.4,288,2.2
2021,4,6,0,0,-8.3,7.9,0,0,30.72,790,0.18,137.77,0.4,291,2.1
2021,4,6,0,30,-8.3,7.300000000000001,0,0,32,790,0.18,137.43,0.4,293,2
2021,4,6,1,0,-8,6.800000000000001,0,0,33.93,789,0.18,135.94,0.30000000000000004,295,1.9000000000000001
2021,4,6,1,30,-8,6.300000000000001,0,0,35.11,789,0.18,133.42000000000002,0.30000000000000004,296,1.8
2021,4,6,2,0,-8,5.800000000000001,0,0,36.35,789,0.18,130.03,0.30000000000000004,296,1.8
2021,4,6,2,30,-8,5.7,1,0,36.6,789,0.18,125.93,0.30000000000000004,292,1.8
2021,4,6,3,0,-8.4,5.6000000000000005,0,0,35.87,789,0.18,121.29,0.30000000000000004,287,1.9000000000000001
2021,4,6,3,30,-8.4,5.4,0,0,36.37,789,0.18,116.22,0.30000000000000004,285,1.9000000000000001
2021,4,6,4,0,-8.5,5.2,0,0,36.61,789,0.18,110.83,0.4,282,1.9000000000000001
2021,4,6,4,30,-8.5,4.9,0,0,37.39,789,0.18,105.19,0.4,282,1.9000000000000001
2021,4,6,5,0,-8.4,4.7,0,0,38.19,789,0.18,99.38,0.4,282,1.9000000000000001
2021,4,6,5,30,-8.4,5.9,0,0,35.14,789,0.18,93.43,0.4,283,2
2021,4,6,6,0,-7.6000000000000005,7.1000000000000005,1,31,34.37,789,0.18,87.21000000000001,0.30000000000000004,283,2.1
2021,4,6,6,30,-7.6000000000000005,9.600000000000001,0,125,29.060000000000002,790,0.18,81.24,0.30000000000000004,279,2.7
2021,4,6,7,0,-8.200000000000001,12,0,241,23.5,790,0.18,75.17,0.30000000000000004,274,3.3000000000000003
2021,4,6,7,30,-8.200000000000001,13.700000000000001,0,360,21.03,790,0.18,69.10000000000001,0.30000000000000004,274,4.3
2021,4,6,8,0,-11.4,15.4,0,477,14.68,790,0.18,63.09,0.30000000000000004,275,5.300000000000001
2021,4,6,8,30,-11.4,16.3,0,582,13.84,789,0.18,57.19,0.4,276,5.7
2021,4,6,9,0,-11.600000000000001,17.1,0,683,12.96,789,0.18,51.45,0.4,277,6.2
2021,4,6,9,30,-11.600000000000001,17.8,0,773,12.4,789,0.18,45.980000000000004,0.4,277,6.300000000000001
2021,4,6,10,0,-10.600000000000001,18.400000000000002,0,851,12.99,789,0.18,40.89,0.4,278,6.5
2021,4,6,10,30,-10.600000000000001,18.900000000000002,0,907,12.59,789,0.18,36.36,0.5,279,6.6000000000000005
2021,4,6,11,0,-9.600000000000001,19.3,0,953,13.21,789,0.18,32.65,0.5,280,6.800000000000001
2021,4,6,11,30,-9.600000000000001,19.5,0,983,13.05,789,0.18,30.060000000000002,0.5,281,6.9
2021,4,6,12,0,-9.1,19.700000000000003,0,996,13.41,789,0.18,28.92,0.5,283,7.1000000000000005
2021,4,6,12,30,-9.1,19.6,0,991,13.5,789,0.18,29.39,0.5,284,7.2
2021,4,6,13,0,-9.1,19.5,0,968,13.63,789,0.18,31.39,0.5,285,7.300000000000001
2021,4,6,13,30,-9.1,19.200000000000003,0,929,13.89,789,0.18,34.67,0.5,288,7.4
2021,4,6,14,0,-9.700000000000001,18.900000000000002,0,873,13.44,789,0.18,38.88,0.5,291,7.5
2021,4,6,14,30,-9.700000000000001,18.2,0,802,14.040000000000001,789,0.18,43.76,0.5,294,7.6000000000000005
2021,4,6,15,0,-11.5,17.5,0,723,12.780000000000001,789,0.18,49.08,0.4,297,7.7
2021,4,6,15,30,-11.5,16.5,0,626,13.61,789,0.18,54.72,0.4,301,7.6000000000000005
2021,4,6,16,0,-13.5,15.4,0,526,12.38,790,0.18,60.550000000000004,0.30000000000000004,305,7.5
2021,4,6,16,30,-13.5,15.4,0,411,12.38,790,0.18,66.52,0.30000000000000004,305,7.5
2021,4,6,17,0,-14.8,12.600000000000001,0,294,13.4,791,0.18,72.56,0.30000000000000004,311,6.800000000000001
2021,4,6,17,30,-14.8,11,0,176,14.89,791,0.18,78.63,0.30000000000000004,314,6.1000000000000005
2021,4,6,18,0,-14.9,9.3,0,70,16.57,792,0.18,84.65,0.30000000000000004,316,5.5
2021,4,6,18,30,-14.9,8.4,0,0,17.61,792,0.18,90.34,0.30000000000000004,318,5.1000000000000005
2021,4,6,19,0,-14.200000000000001,7.4,0,0,19.93,793,0.18,96.79,0.30000000000000004,319,4.7
2021,4,6,19,30,-14.200000000000001,6.800000000000001,0,0,20.77,793,0.18,102.65,0.30000000000000004,320,4.6000000000000005
2021,4,6,20,0,-13.200000000000001,6.2,0,0,23.51,793,0.18,108.35000000000001,0.30000000000000004,321,4.5
2021,4,6,20,30,-13.100000000000001,5.800000000000001,0,0,24.2,794,0.18,113.83,0.30000000000000004,322,4.5
2021,4,6,21,0,-11.700000000000001,5.5,0,0,27.69,794,0.18,119.02,0.30000000000000004,324,4.5
2021,4,6,21,30,-11.700000000000001,5.1000000000000005,0,0,28.47,794,0.18,123.83,0.30000000000000004,326,4.4
2021,4,6,22,0,-10.3,4.7,0,0,32.82,794,0.18,128.15,0.30000000000000004,328,4.3
2021,4,6,22,30,-10.3,4.2,0,0,33.99,794,0.18,131.82,0.30000000000000004,330,4.1000000000000005
2021,4,6,23,0,-9.4,3.7,0,0,37.81,794,0.18,134.69,0.30000000000000004,332,3.8000000000000003
2021,4,6,23,30,-9.4,3.3000000000000003,0,0,38.89,794,0.18,136.59,0.30000000000000004,333,3.8000000000000003
2021,4,7,0,0,-9.1,2.9000000000000004,0,0,41,794,0.18,137.4,0.30000000000000004,333,3.7
2021,4,7,0,30,-9.1,2.5,0,0,42.18,794,0.18,137.04,0.30000000000000004,332,3.6
2021,4,7,1,0,-9,2.2,0,0,43.24,794,0.18,135.56,0.30000000000000004,331,3.5
2021,4,7,1,30,-9,1.8,0,0,44.49,794,0.18,133.05,0.30000000000000004,330,3.2
2021,4,7,2,0,-9.1,1.4000000000000001,0,0,45.6,794,0.18,129.67000000000002,0.30000000000000004,330,2.9000000000000004
2021,4,7,2,30,-9.1,1.1,1,0,46.59,794,0.18,125.59,0.30000000000000004,328,2.8000000000000003
2021,4,7,3,0,-9.200000000000001,0.8,0,0,47.32,794,0.18,120.96000000000001,0.30000000000000004,327,2.6
2021,4,7,3,30,-9.200000000000001,0.4,0,0,48.7,794,0.18,115.9,0.30000000000000004,326,2.4000000000000004
2021,4,7,4,0,-9.200000000000001,0,0,0,50.120000000000005,794,0.18,110.52,0.30000000000000004,324,2.2
2021,4,7,4,30,-9.200000000000001,-0.4,0,0,51.660000000000004,795,0.18,104.9,0.30000000000000004,321,2.1
2021,4,7,5,0,-9.1,-0.8,0,0,53.53,795,0.18,99.09,0.2,319,1.9000000000000001
2021,4,7,5,30,-9.1,0.30000000000000004,0,0,49.42,795,0.18,93.15,0.2,318,2.2
2021,4,7,6,0,-8.9,1.3,1,37,46.69,795,0.18,86.94,0.2,316,2.5
2021,4,7,6,30,-8.9,3.4000000000000004,0,136,40.27,796,0.18,80.96000000000001,0.2,314,3.4000000000000004
2021,4,7,7,0,-9.600000000000001,5.4,0,252,33.13,796,0.18,74.9,0.2,312,4.3
2021,4,7,7,30,-9.600000000000001,7.2,0,373,29.28,796,0.18,68.83,0.2,312,4.9
2021,4,7,8,0,-11.200000000000001,8.9,0,484,22.86,796,0.18,62.81,0.30000000000000004,311,5.6000000000000005
2021,4,7,8,30,-11.200000000000001,10.3,0,595,20.82,796,0.18,56.9,0.30000000000000004,311,5.7
2021,4,7,9,0,-12.100000000000001,11.700000000000001,0,697,17.740000000000002,796,0.18,51.15,0.30000000000000004,310,5.9
2021,4,7,9,30,-12.100000000000001,12.9,0,788,16.4,796,0.18,45.660000000000004,0.30000000000000004,310,5.9
2021,4,7,10,0,-12.600000000000001,14.200000000000001,0,865,14.42,796,0.18,40.56,0.30000000000000004,309,5.9
