Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,12,30,-8.6,3.7,0,586,40.1,799,0.2,58.72,0.30000000000000004,297,4.9
2021,1,2,13,0,-9,3.9000000000000004,0,565,38.52,798,0.2,59.74,0.30000000000000004,298,4.9
2021,1,2,13,30,-9,3.8000000000000003,0,529,38.79,798,0.2,61.58,0.30000000000000004,299,4.800000000000001
2021,1,2,14,0,-9.3,3.6,0,476,38.44,798,0.2,64.14,0.4,299,4.7
2021,1,2,14,30,-9.3,3,0,411,40.15,799,0.2,67.36,0.4,300,4.4
2021,1,2,15,0,-9.4,2.4000000000000004,0,331,41.45,799,0.2,71.13,0.5,302,4
2021,1,2,15,30,-9.4,1.3,7,179,44.83,799,0.2,75.37,0.5,303,3.4000000000000004
2021,1,2,16,0,-9.4,0.2,7,94,48.59,799,0.2,80,0.5,305,2.8000000000000003
2021,1,2,16,30,-9.4,0.2,7,46,48.59,799,0.2,84.91,0.5,305,2.8000000000000003
2021,1,2,17,0,-9.8,-2,7,0,55.07,799,0.19,89.86,0.5,311,2.3000000000000003
2021,1,2,17,30,-9.8,-2.7,8,0,57.99,799,0.19,95.76,0.4,315,2.1
2021,1,2,18,0,-10.100000000000001,-3.5,7,0,60.47,799,0.19,101.4,0.4,318,2
2021,1,2,18,30,-10,-3.9000000000000004,0,0,62.38,800,0.19,107.19,0.4,322,2
2021,1,2,19,0,-10.100000000000001,-4.4,0,0,64.31,800,0.19,113.09,0.30000000000000004,325,2
2021,1,2,19,30,-10.100000000000001,-4.7,0,0,65.78,800,0.19,119.08,0.30000000000000004,327,2
2021,1,2,20,0,-10.200000000000001,-5,0,0,66.83,800,0.19,125.13000000000001,0.30000000000000004,329,2.1
2021,1,2,20,30,-10.200000000000001,-5.2,0,0,67.85,800,0.19,131.21,0.30000000000000004,330,2.1
2021,1,2,21,0,-10.4,-5.4,0,0,68.12,800,0.19,137.29,0.2,331,2.1
2021,1,2,21,30,-10.4,-5.6000000000000005,0,0,69.16,800,0.19,143.34,0.2,331,2
2021,1,2,22,0,-10.5,-5.800000000000001,0,0,69.26,800,0.19,149.28,0.2,332,2
2021,1,2,22,30,-10.5,-6,0,0,70.24,799,0.19,155,0.30000000000000004,333,1.9000000000000001
2021,1,2,23,0,-10.700000000000001,-6.2,0,0,70.39,799,0.19,160.27,0.30000000000000004,334,1.9000000000000001
2021,1,2,23,30,-10.700000000000001,-6.300000000000001,0,0,70.93,799,0.19,164.6,0.30000000000000004,335,1.9000000000000001
2021,1,3,0,0,-10.8,-6.4,0,0,70.73,799,0.19,166.97,0.30000000000000004,336,2
2021,1,3,0,30,-10.8,-6.5,0,0,71.27,799,0.19,166.32,0.30000000000000004,337,2
2021,1,3,1,0,-10.9,-6.6000000000000005,0,0,71.33,799,0.19,162.99,0.30000000000000004,338,2
2021,1,3,1,30,-10.9,-6.7,0,0,71.88,799,0.19,158.18,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,0,-11,-6.800000000000001,0,0,71.89,799,0.19,152.68,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,30,-11,-6.9,4,0,72.45,799,0.19,146.85,0.30000000000000004,340,1.8
2021,1,3,3,0,-11.100000000000001,-7.1000000000000005,0,0,72.85000000000001,799,0.19,140.86,0.30000000000000004,340,1.6
2021,1,3,3,30,-11.100000000000001,-7.1000000000000005,0,0,72.85000000000001,799,0.19,134.79,0.30000000000000004,339,1.6
2021,1,3,4,0,-11.3,-7.2,0,0,72.57000000000001,799,0.19,128.7,0.4,338,1.6
2021,1,3,4,30,-11.3,-7.2,0,0,72.57000000000001,799,0.19,122.63,0.4,335,1.6
2021,1,3,5,0,-11.4,-7.2,0,0,71.83,799,0.19,116.60000000000001,0.4,332,1.6
2021,1,3,5,30,-11.4,-7.300000000000001,0,0,72.48,800,0.19,110.64,0.4,329,1.5
2021,1,3,6,0,-11.600000000000001,-7.5,0,0,72.74,800,0.19,104.78,0.4,327,1.5
2021,1,3,6,30,-11.600000000000001,-7.300000000000001,0,0,71.63,800,0.19,99.04,0.5,324,1.5
2021,1,3,7,0,-11.600000000000001,-7.1000000000000005,0,0,70.01,800,0.19,93.46000000000001,0.5,322,1.5
2021,1,3,7,30,-11.600000000000001,-5.4,0,28,61.56,801,0.19,87.84,0.6000000000000001,323,1.9000000000000001
2021,1,3,8,0,-11,-3.8000000000000003,1,106,57.49,801,0.19,82.83,0.6000000000000001,323,2.2
2021,1,3,8,30,-11,-2.2,0,196,51.04,801,0.19,78.01,0.6000000000000001,318,2.6
2021,1,3,9,0,-10.600000000000001,-0.5,0,282,46.54,801,0.19,73.53,0.7000000000000001,313,2.9000000000000004
2021,1,3,9,30,-10.600000000000001,1.1,0,363,41.46,801,0.19,69.46000000000001,0.7000000000000001,310,3.4000000000000004
2021,1,3,10,0,-10.8,2.7,0,433,36.26,801,0.19,65.9,0.7000000000000001,308,4
2021,1,3,10,30,-10.8,3.7,8,412,33.75,800,0.19,62.93,0.7000000000000001,305,4.1000000000000005
2021,1,3,11,0,-10.4,4.6000000000000005,0,534,32.76,800,0.19,60.65,0.7000000000000001,303,4.1000000000000005
2021,1,3,11,30,-10.4,5,0,563,31.82,799,0.19,59.13,0.7000000000000001,301,4.2
2021,1,3,12,0,-10.100000000000001,5.4,0,576,31.86,799,0.19,58.44,0.7000000000000001,298,4.2
2021,1,3,12,30,-10.100000000000001,5.4,4,444,31.86,799,0.19,58.61,0.7000000000000001,297,4.3
2021,1,3,13,0,-9.8,5.5,0,553,32.33,799,0.19,59.620000000000005,0.7000000000000001,296,4.3
2021,1,3,13,30,-9.8,5.4,1,518,32.55,799,0.19,61.45,0.7000000000000001,297,4.3
2021,1,3,14,0,-9.600000000000001,5.4,7,399,33.03,799,0.19,64.01,0.7000000000000001,298,4.3
2021,1,3,14,30,-9.600000000000001,4.9,7,226,34.19,799,0.19,67.22,0.7000000000000001,299,3.8000000000000003
2021,1,3,15,0,-9.1,4.5,0,332,36.52,799,0.19,70.99,0.7000000000000001,300,3.3000000000000003
2021,1,3,15,30,-9.1,2.8000000000000003,0,248,41.160000000000004,799,0.19,75.23,0.7000000000000001,301,2.7
2021,1,3,16,0,-9.1,1.2000000000000002,0,159,46.36,799,0.19,79.85000000000001,0.7000000000000001,303,2.1
2021,1,3,16,30,-9.1,1.2000000000000002,0,72,46.36,799,0.19,84.77,0.7000000000000001,303,2.1
2021,1,3,17,0,-10,-1.4000000000000001,0,0,52.14,799,0.2,89.73,0.7000000000000001,313,1.8
2021,1,3,17,30,-9.9,-1.8,0,0,53.76,800,0.2,95.61,0.7000000000000001,317,1.8
2021,1,3,18,0,-10.100000000000001,-2.3000000000000003,0,0,54.97,800,0.2,101.26,0.7000000000000001,321,1.8
2021,1,3,18,30,-10.100000000000001,-2.5,0,0,55.79,800,0.2,107.04,0.7000000000000001,324,1.8
2021,1,3,19,0,-10.200000000000001,-2.8000000000000003,0,0,56.69,800,0.2,112.95,0.7000000000000001,327,1.8
2021,1,3,19,30,-10.200000000000001,-3,0,0,57.54,800,0.2,118.94,0.6000000000000001,328,1.8
2021,1,3,20,0,-10.200000000000001,-3.1,0,0,57.88,800,0.2,124.99000000000001,0.6000000000000001,329,1.9000000000000001
2021,1,3,20,30,-10.200000000000001,-3.2,0,0,58.32,800,0.2,131.07,0.6000000000000001,330,1.9000000000000001
2021,1,3,21,0,-10.3,-3.3000000000000003,0,0,58.58,800,0.2,137.15,0.6000000000000001,331,1.9000000000000001
2021,1,3,21,30,-10.3,-3.5,0,0,59.46,800,0.2,143.19,0.5,332,2
2021,1,3,22,0,-10.3,-3.6,0,0,59.81,800,0.2,149.13,0.5,332,2
2021,1,3,22,30,-10.3,-3.8000000000000003,0,0,60.79,801,0.2,154.85,0.5,334,2.1
2021,1,3,23,0,-10.200000000000001,-3.9000000000000004,0,0,61.39,801,0.2,160.12,0.5,335,2.1
2021,1,3,23,30,-10.200000000000001,-4,0,0,61.85,801,0.2,164.45000000000002,0.5,338,2.1
2021,1,4,0,0,-10.200000000000001,-4.1000000000000005,0,0,62.46,801,0.2,166.85,0.5,342,2.1
2021,1,4,0,30,-10.200000000000001,-4.1000000000000005,1,0,62.46,801,0.2,166.25,0.5,343,2.1
2021,1,4,1,0,-10.100000000000001,-4.1000000000000005,7,0,62.940000000000005,801,0.2,162.97,0.5,345,2
2021,1,4,1,30,-10.100000000000001,-4.1000000000000005,4,0,62.940000000000005,801,0.2,158.19,0.5,346,2.1
2021,1,4,2,0,-10,-4.1000000000000005,7,0,63.38,802,0.2,152.71,0.4,346,2.1
2021,1,4,2,30,-10,-4.2,7,0,63.85,802,0.2,146.89000000000001,0.5,347,2.1
2021,1,4,3,0,-10,-4.2,4,0,64.12,802,0.2,140.9,0.5,349,2.1
2021,1,4,3,30,-10,-4.2,4,0,64.12,802,0.2,134.83,0.5,352,2.1
2021,1,4,4,0,-9.9,-4.3,4,0,64.76,802,0.2,128.74,0.5,356,2.1
2021,1,4,4,30,-9.9,-4.5,8,0,65.82000000000001,803,0.2,122.67,0.5,179,1.9000000000000001
2021,1,4,5,0,-10,-4.7,4,0,66.45,803,0.2,116.64,0.5,2,1.8
2021,1,4,5,30,-10,-5,0,0,67.98,803,0.2,110.67,0.5,5,1.7000000000000002
2021,1,4,6,0,-10.100000000000001,-5.300000000000001,0,0,68.94,804,0.2,104.81,0.5,9,1.6
2021,1,4,6,30,-10.100000000000001,-5.2,1,0,68.42,804,0.2,99.07000000000001,0.5,12,1.6
2021,1,4,7,0,-10.200000000000001,-5.1000000000000005,0,0,67.62,804,0.2,93.48,0.5,15,1.6
2021,1,4,7,30,-10.200000000000001,-3.2,0,28,58.63,804,0.2,87.85000000000001,0.5,19,2
2021,1,4,8,0,-9.5,-1.3,0,108,53.870000000000005,805,0.2,82.83,0.5,23,2.3000000000000003
2021,1,4,8,30,-9.5,0.2,0,197,48.300000000000004,805,0.2,78,0.6000000000000001,27,2.1
2021,1,4,9,0,-8.8,1.8,0,285,45.31,805,0.2,73.51,0.6000000000000001,31,1.9000000000000001
2021,1,4,9,30,-8.8,3.6,0,366,39.88,805,0.2,69.43,0.6000000000000001,47,1.5
2021,1,4,10,0,-8.9,5.5,0,437,34.57,805,0.2,65.85,0.6000000000000001,63,1.1
2021,1,4,10,30,-8.9,6.6000000000000005,0,495,32.05,805,0.2,62.870000000000005,0.6000000000000001,102,1.1
2021,1,4,11,0,-9.8,7.800000000000001,0,539,27.61,804,0.2,60.57,0.6000000000000001,140,1
2021,1,4,11,30,-9.8,8.200000000000001,0,568,26.87,804,0.2,59.04,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.8,8.700000000000001,0,582,25.95,803,0.2,58.34,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.8,8.9,0,575,25.6,803,0.2,58.49,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.600000000000001,9,0,556,25.8,803,0.2,59.5,0.7000000000000001,209,1.5
2021,1,4,13,30,-9.600000000000001,8.9,0,522,25.97,803,0.2,61.31,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.200000000000001,8.8,0,472,26.97,803,0.2,63.870000000000005,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.200000000000001,7.9,0,410,28.67,803,0.2,67.07000000000001,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.800000000000001,7.1000000000000005,0,335,39.45,803,0.2,70.84,0.7000000000000001,224,0.8
2021,1,4,15,30,-5.800000000000001,5.4,0,251,44.34,803,0.2,75.08,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.800000000000001,3.7,0,162,42.95,803,0.2,79.7,0.7000000000000001,227,1
2021,1,4,16,30,-7.800000000000001,3.7,0,74,42.95,803,0.2,84.62,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.7,0,0,39.76,804,0.19,89.60000000000001,0.8,232,1
2021,1,4,17,30,-9.600000000000001,2.8000000000000003,0,0,39.480000000000004,804,0.19,95.46000000000001,0.8,236,0.9
2021,1,4,18,0,-9.700000000000001,2.8000000000000003,0,0,39.45,804,0.19,101.11,0.7000000000000001,240,0.7000000000000001
2021,1,4,18,30,-9.700000000000001,2.8000000000000003,0,0,39.45,804,0.19,106.9,0.7000000000000001,241,0.6000000000000001
2021,1,4,19,0,-9.8,2.8000000000000003,0,0,38.92,804,0.19,112.8,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.6,0,0,39.47,804,0.19,118.79,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2.4000000000000004,0,0,39.81,803,0.19,124.84,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,2.1,0,0,40.67,803,0.19,130.92000000000002,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-10,1.9000000000000001,0,0,41.08,803,0.19,137.01,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-10,1.6,0,0,41.97,803,0.19,143.05,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.200000000000001,1.2000000000000002,0,0,42.480000000000004,803,0.19,148.99,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.200000000000001,1,0,0,43.09,803,0.19,154.70000000000002,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.3,0.7000000000000001,0,0,43.65,803,0.19,159.97,0.8,231,0.9
2021,1,4,23,30,-10.3,0.4,0,0,44.550000000000004,802,0.19,164.31,0.8,239,0.9
2021,1,5,0,0,-10.3,0.1,0,0,45.38,802,0.19,166.73,0.8,248,0.9
2021,1,5,0,30,-10.3,-0.1,0,0,46.04,802,0.19,166.18,0.8,259,0.9
2021,1,5,1,0,-10.3,-0.30000000000000004,0,0,46.74,802,0.19,162.94,0.8,270,0.9
2021,1,5,1,30,-10.3,-0.4,0,0,47.08,802,0.19,158.20000000000002,0.8,274,0.9
2021,1,5,2,0,-10.4,-0.4,1,0,47,801,0.19,152.73,0.8,278,0.9
2021,1,5,2,30,-10.4,-0.5,0,0,47.35,801,0.19,146.92000000000002,0.8,272,0.9
2021,1,5,3,0,-10.100000000000001,-0.6000000000000001,1,0,48.64,801,0.19,140.94,0.8,265,0.8
2021,1,5,3,30,-10.100000000000001,-0.7000000000000001,0,0,48.93,800,0.19,134.87,0.8,255,0.8
2021,1,5,4,0,-10,-0.9,0,0,50.24,800,0.19,128.78,0.8,245,0.9
2021,1,5,4,30,-10,-1.2000000000000002,0,0,51.35,800,0.19,122.71000000000001,0.8,243,0.9
2021,1,5,5,0,-9.8,-1.5,4,0,53.25,800,0.19,116.67,0.8,240,1
2021,1,5,5,30,-9.8,-1.5,4,0,53.25,800,0.19,110.7,0.8,240,1
2021,1,5,6,0,-9.5,-1.6,0,0,54.95,800,0.19,104.83,0.8,240,1
2021,1,5,6,30,-9.5,-1.4000000000000001,1,0,54.15,800,0.19,99.08,0.8,239,1
2021,1,5,7,0,-8.9,-1.3,4,0,56.33,800,0.19,93.49,0.8,238,1
2021,1,5,7,30,-8.9,0.2,1,27,50.5,800,0.19,87.86,0.7000000000000001,239,1.2000000000000002
2021,1,5,8,0,-7.5,1.6,0,104,50.7,800,0.19,82.83,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,30,-7.5,2.9000000000000004,0,194,46.22,800,0.19,77.99,0.7000000000000001,242,1.9000000000000001
2021,1,5,9,0,-7,4.2,0,284,43.99,800,0.19,73.49,0.6000000000000001,245,2.5
2021,1,5,9,30,-7,5.4,0,366,40.410000000000004,799,0.19,69.39,0.6000000000000001,259,3.1
2021,1,5,10,0,-6.1000000000000005,6.6000000000000005,0,441,39.84,799,0.19,65.8,0.5,272,3.8000000000000003
2021,1,5,10,30,-6.1000000000000005,7.300000000000001,0,499,37.980000000000004,799,0.19,62.81,0.5,280,4.2
2021,1,5,11,0,-5.9,8,0,549,36.88,798,0.19,60.49,0.4,287,4.6000000000000005
2021,1,5,11,30,-5.9,8.200000000000001,0,579,36.38,798,0.19,58.94,0.4,291,4.9
2021,1,5,12,0,-6.4,8.5,0,599,34.18,797,0.19,58.230000000000004,0.30000000000000004,295,5.1000000000000005
2021,1,5,12,30,-6.4,8.3,0,590,34.65,797,0.19,58.370000000000005,0.4,298,5.2
2021,1,5,13,0,-7.300000000000001,8.200000000000001,0,571,32.65,797,0.19,59.36,0.4,300,5.300000000000001
2021,1,5,13,30,-7.300000000000001,7.800000000000001,0,536,33.55,797,0.19,61.17,0.4,303,5.4
2021,1,5,14,0,-7.800000000000001,7.5,0,486,32.86,797,0.19,63.72,0.4,306,5.4
2021,1,5,14,30,-7.800000000000001,6.800000000000001,0,423,34.47,797,0.19,66.92,0.4,308,5.2
2021,1,5,15,0,-8.4,6.2,0,347,34.42,797,0.19,70.69,0.4,310,4.9
2021,1,5,15,30,-8.3,4.6000000000000005,0,265,38.51,798,0.19,74.92,0.30000000000000004,310,4.2
2021,1,5,16,0,-8.8,3,0,173,41.660000000000004,798,0.19,79.55,0.30000000000000004,311,3.5
2021,1,5,16,30,-8.8,3,0,81,41.660000000000004,798,0.19,84.47,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.4,0,0,0,49.19,799,0.19,89.47,0.30000000000000004,314,2.9000000000000004
2021,1,5,17,30,-9.4,-0.5,0,0,51.01,799,0.19,95.31,0.30000000000000004,315,2.8000000000000003
2021,1,5,18,0,-9.600000000000001,-1,0,0,52.21,799,0.19,100.96000000000001,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.370000000000005,799,0.19,106.75,0.30000000000000004,318,2.6
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.88,799,0.19,112.65,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.600000000000001,-2.1,0,0,56.59,800,0.19,118.65,0.2,322,2.4000000000000004
2021,1,5,20,0,-9.8,-2.4000000000000004,0,0,56.93,800,0.19,124.7,0.2,325,2.2
2021,1,5,20,30,-9.8,-2.7,0,0,58.21,800,0.19,130.78,0.2,328,2.1
2021,1,5,21,0,-10.200000000000001,-3.1,0,0,58.120000000000005,800,0.19,136.86,0.2,331,1.9000000000000001
2021,1,5,21,30,-10.200000000000001,-3.3000000000000003,0,0,58.99,800,0.19,142.9,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.6,0,0,58.410000000000004,800,0.19,148.84,0.30000000000000004,336,1.8
2021,1,5,22,30,-10.600000000000001,-3.8000000000000003,0,0,59.370000000000005,801,0.19,154.55,0.30000000000000004,337,1.8
2021,1,5,23,0,-10.9,-4,0,0,58.63,801,0.19,159.82,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.2,0,0,59.51,801,0.19,164.15,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.100000000000001,-4.4,0,0,59.53,801,0.19,166.59,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.6000000000000005,0,0,60.43,801,0.19,166.09,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.7,0,0,60.32,802,0.19,162.91,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-4.800000000000001,0,0,60.78,802,0.19,158.19,0.30000000000000004,350,1.7000000000000002
