Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,12,30,-15.9,5,7,367,20.490000000000002,800,0.19,58.78,0.30000000000000004,170,0.5
2021,1,1,13,0,-16.400000000000002,5.2,7,397,19.23,800,0.19,59.82,0.30000000000000004,221,0.5
2021,1,1,13,30,-16.400000000000002,5,7,378,19.52,801,0.19,61.67,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-15.700000000000001,4.9,7,348,20.87,801,0.19,64.24,0.30000000000000004,251,1
2021,1,1,14,30,-15.700000000000001,4.2,7,24,21.91,801,0.19,67.47,0.30000000000000004,253,0.9
2021,1,1,15,0,-10.600000000000001,3.5,7,150,34.72,801,0.19,71.25,0.4,254,0.8
2021,1,1,15,30,-10.600000000000001,1.7000000000000002,7,106,39.45,801,0.19,75.5,0.4,253,0.9
2021,1,1,16,0,-10.700000000000001,-0.1,7,71,44.57,802,0.19,80.13,0.4,252,1
2021,1,1,16,30,-10.700000000000001,-0.1,7,30,44.57,802,0.19,85.04,0.4,252,1
2021,1,1,17,0,-12.8,-2.2,7,0,44.12,802,0.19,89.97,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.8,-2.6,4,0,45.44,802,0.19,95.9,0.4,266,1.2000000000000002
2021,1,1,18,0,-12.9,-2.9000000000000004,7,0,46.21,803,0.19,101.54,0.5,272,1.2000000000000002
2021,1,1,18,30,-12.9,-3.2,4,0,47.25,803,0.19,107.33,0.5,280,1.2000000000000002
2021,1,1,19,0,-12.8,-3.4000000000000004,4,0,48.15,803,0.19,113.24000000000001,0.5,288,1.1
2021,1,1,19,30,-12.8,-3.5,7,0,48.51,803,0.19,119.23,0.5,295,1.1
2021,1,1,20,0,-12.5,-3.5,7,0,49.92,803,0.19,125.28,0.5,303,1.1
2021,1,1,20,30,-12.5,-3.4000000000000004,7,0,49.54,803,0.19,131.36,0.5,308,1.1
2021,1,1,21,0,-11.9,-3.2,7,0,50.870000000000005,803,0.19,137.45000000000002,0.5,313,1
2021,1,1,21,30,-11.9,-3.2,4,0,50.870000000000005,803,0.19,143.5,0.5,313,1.1
2021,1,1,22,0,-11.8,-3.3000000000000003,4,0,51.97,803,0.19,149.44,0.6000000000000001,313,1.1
2021,1,1,22,30,-11.8,-3.6,4,0,53.15,803,0.19,155.17000000000002,0.6000000000000001,311,1.1
2021,1,1,23,0,-11.8,-3.9000000000000004,7,0,54.11,803,0.19,160.45000000000002,0.6000000000000001,310,1.1
2021,1,1,23,30,-11.8,-4.3,7,0,55.76,803,0.19,164.78,0.6000000000000001,309,1.2000000000000002
2021,1,2,0,0,-12,-4.7,4,0,56.82,803,0.19,167.12,0.6000000000000001,308,1.2000000000000002
2021,1,2,0,30,-12,-5,0,0,58.13,803,0.19,166.4,0.6000000000000001,309,1.2000000000000002
2021,1,2,1,0,-12,-5.300000000000001,0,0,59.36,803,0.19,163.01,0.6000000000000001,311,1.2000000000000002
2021,1,2,1,30,-12,-5.4,0,0,59.81,803,0.19,158.17000000000002,0.5,313,1.2000000000000002
2021,1,2,2,0,-11.9,-5.5,0,0,60.65,803,0.19,152.65,0.5,316,1.2000000000000002
2021,1,2,2,30,-11.9,-5.7,4,0,61.58,803,0.19,146.81,0.5,319,1.2000000000000002
2021,1,2,3,0,-11.9,-6,0,0,62.99,803,0.19,140.8,0.5,322,1.2000000000000002
2021,1,2,3,30,-11.9,-6.1000000000000005,0,0,63.47,803,0.19,134.73,0.5,325,1.2000000000000002
2021,1,2,4,0,-11.8,-6.300000000000001,0,0,64.96000000000001,803,0.19,128.64000000000001,0.5,328,1.2000000000000002
2021,1,2,4,30,-11.8,-6.5,1,0,65.97,803,0.19,122.56,0.4,329,1.2000000000000002
2021,1,2,5,0,-11.600000000000001,-6.6000000000000005,8,0,67.39,803,0.19,116.53,0.4,329,1.2000000000000002
2021,1,2,5,30,-11.600000000000001,-6.800000000000001,0,0,68.43,803,0.19,110.57000000000001,0.4,327,1.2000000000000002
2021,1,2,6,0,-11.4,-6.9,1,0,70.03,803,0.19,104.71000000000001,0.4,324,1.2000000000000002
2021,1,2,6,30,-11.4,-6.7,0,0,68.96000000000001,803,0.19,98.98,0.30000000000000004,319,1.3
2021,1,2,7,0,-11.100000000000001,-6.6000000000000005,1,0,70.13,803,0.19,93.4,0.30000000000000004,315,1.4000000000000001
2021,1,2,7,30,-11.100000000000001,-5.1000000000000005,0,30,62.56,803,0.19,87.79,0.30000000000000004,311,1.9000000000000001
2021,1,2,8,0,-10,-3.6,0,111,60.97,804,0.19,82.78,0.30000000000000004,307,2.5
2021,1,2,8,30,-10,-2.1,0,204,54.550000000000004,804,0.19,77.97,0.30000000000000004,300,3.2
2021,1,2,9,0,-8.6,-0.7000000000000001,0,294,55,804,0.19,73.5,0.30000000000000004,293,3.9000000000000004
2021,1,2,9,30,-8.6,0.30000000000000004,0,377,51.09,803,0.19,69.44,0.30000000000000004,293,4.3
2021,1,2,10,0,-8.1,1.3,0,448,49.61,803,0.19,65.89,0.30000000000000004,293,4.6000000000000005
2021,1,2,10,30,-8.1,2,0,508,47.18,803,0.19,62.940000000000005,0.30000000000000004,294,4.7
2021,1,2,11,0,-8.200000000000001,2.7,0,550,44.4,802,0.19,60.67,0.30000000000000004,294,4.800000000000001
2021,1,2,11,30,-8.200000000000001,3.2,0,579,42.86,802,0.19,59.17,0.30000000000000004,296,4.9
2021,1,2,12,0,-8.6,3.7,0,590,40.17,801,0.19,58.49,0.30000000000000004,297,5.1000000000000005
2021,1,2,12,30,-8.6,3.9000000000000004,0,586,39.61,801,0.19,58.68,0.30000000000000004,297,5.1000000000000005
2021,1,2,13,0,-9,4.1000000000000005,0,565,38.02,801,0.19,59.71,0.30000000000000004,298,5.1000000000000005
2021,1,2,13,30,-9,4,0,530,38.24,800,0.19,61.54,0.30000000000000004,299,5
2021,1,2,14,0,-9.3,3.8000000000000003,0,476,37.86,800,0.19,64.12,0.4,299,4.9
2021,1,2,14,30,-9.3,3.2,0,412,39.54,801,0.19,67.34,0.4,300,4.5
2021,1,2,15,0,-9.4,2.6,0,331,40.89,801,0.19,71.11,0.5,302,4.1000000000000005
2021,1,2,15,30,-9.4,1.5,7,167,44.22,801,0.19,75.36,0.5,303,3.5
2021,1,2,16,0,-9.3,0.4,7,88,48.06,801,0.19,79.99,0.6000000000000001,305,2.8000000000000003
2021,1,2,16,30,-9.3,0.4,7,45,48.06,801,0.19,84.91,0.6000000000000001,305,2.8000000000000003
2021,1,2,17,0,-9.8,-1.9000000000000001,7,0,54.89,801,0.2,89.85000000000001,0.5,311,2.3000000000000003
2021,1,2,17,30,-9.8,-2.6,8,0,57.800000000000004,801,0.2,95.75,0.5,315,2.2
2021,1,2,18,0,-10,-3.3000000000000003,7,0,59.910000000000004,801,0.2,101.4,0.4,318,2
2021,1,2,18,30,-10,-3.7,0,0,61.800000000000004,802,0.2,107.19,0.4,322,2.1
2021,1,2,19,0,-10,-4.2,0,0,63.800000000000004,802,0.2,113.10000000000001,0.30000000000000004,325,2.1
2021,1,2,19,30,-10,-4.5,0,0,65.25,802,0.2,119.09,0.30000000000000004,327,2.1
2021,1,2,20,0,-10.100000000000001,-4.7,0,0,65.85,802,0.2,125.14,0.30000000000000004,329,2.1
2021,1,2,20,30,-10.100000000000001,-4.9,0,0,66.85,802,0.2,131.23,0.30000000000000004,330,2.2
2021,1,2,21,0,-10.200000000000001,-5.1000000000000005,0,0,67.16,802,0.2,137.31,0.30000000000000004,331,2.2
2021,1,2,21,30,-10.200000000000001,-5.300000000000001,0,0,68.18,802,0.2,143.36,0.2,331,2.1
2021,1,2,22,0,-10.4,-5.5,0,0,68.32000000000001,802,0.2,149.3,0.2,332,2
2021,1,2,22,30,-10.4,-5.7,0,0,69.28,801,0.2,155.03,0.30000000000000004,333,2
2021,1,2,23,0,-10.600000000000001,-5.9,0,0,69.44,801,0.2,160.31,0.30000000000000004,334,2
2021,1,2,23,30,-10.600000000000001,-6,0,0,69.98,801,0.2,164.64000000000001,0.30000000000000004,335,2
2021,1,3,0,0,-10.700000000000001,-6.1000000000000005,0,0,69.79,801,0.2,167.01,0.30000000000000004,336,2.1
2021,1,3,0,30,-10.700000000000001,-6.2,0,0,70.33,801,0.2,166.35,0.30000000000000004,337,2.1
2021,1,3,1,0,-10.8,-6.300000000000001,0,0,70.41,801,0.2,163,0.30000000000000004,338,2.1
2021,1,3,1,30,-10.8,-6.4,0,0,70.95,801,0.2,158.19,0.30000000000000004,339,2
2021,1,3,2,0,-10.9,-6.5,0,0,70.98,801,0.2,152.68,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,30,-10.9,-6.6000000000000005,0,0,71.52,801,0.2,146.85,0.30000000000000004,340,1.8
2021,1,3,3,0,-11,-6.7,0,0,71.38,801,0.2,140.85,0.30000000000000004,340,1.7000000000000002
2021,1,3,3,30,-11,-6.800000000000001,0,0,71.93,801,0.2,134.78,0.30000000000000004,339,1.7000000000000002
2021,1,3,4,0,-11.200000000000001,-6.800000000000001,0,0,71.15,801,0.2,128.68,0.4,338,1.7000000000000002
2021,1,3,4,30,-11.200000000000001,-6.800000000000001,0,0,71.15,801,0.2,122.61,0.4,335,1.7000000000000002
2021,1,3,5,0,-11.3,-6.9,0,0,70.99,801,0.2,116.58,0.4,332,1.6
2021,1,3,5,30,-11.3,-7,0,0,71.63,802,0.2,110.61,0.4,329,1.6
2021,1,3,6,0,-11.4,-7.2,0,0,71.9,802,0.2,104.75,0.4,327,1.5
2021,1,3,6,30,-11.4,-7,0,0,70.8,802,0.2,99.01,0.5,324,1.5
2021,1,3,7,0,-11.5,-6.800000000000001,0,0,69.2,802,0.2,93.43,0.5,322,1.6
2021,1,3,7,30,-11.5,-5.2,0,28,61.33,803,0.2,87.8,0.6000000000000001,323,1.9000000000000001
2021,1,3,8,0,-10.9,-3.6,0,107,57.04,803,0.2,82.79,0.6000000000000001,323,2.3000000000000003
2021,1,3,8,30,-10.9,-2,0,197,50.65,803,0.2,77.97,0.6000000000000001,318,2.6
2021,1,3,9,0,-10.5,-0.4,0,283,46.38,803,0.2,73.49,0.7000000000000001,313,3
2021,1,3,9,30,-10.5,1.2000000000000002,0,364,41.32,803,0.2,69.42,0.7000000000000001,310,3.5
2021,1,3,10,0,-10.8,2.9000000000000004,0,434,35.84,803,0.2,65.86,0.7000000000000001,308,4.1000000000000005
2021,1,3,10,30,-10.8,3.8000000000000003,1,492,33.59,802,0.2,62.89,0.7000000000000001,305,4.2
2021,1,3,11,0,-10.4,4.800000000000001,0,536,32.25,802,0.2,60.6,0.7000000000000001,303,4.3
2021,1,3,11,30,-10.4,5.2,0,564,31.37,802,0.2,59.09,0.7000000000000001,301,4.3
2021,1,3,12,0,-10.100000000000001,5.5,0,577,31.52,801,0.2,58.4,0.7000000000000001,298,4.3
2021,1,3,12,30,-10.100000000000001,5.6000000000000005,8,461,31.3,801,0.2,58.57,0.7000000000000001,297,4.4
2021,1,3,13,0,-9.8,5.6000000000000005,0,554,31.970000000000002,801,0.2,59.59,0.7000000000000001,296,4.4
2021,1,3,13,30,-9.8,5.6000000000000005,0,519,31.970000000000002,801,0.2,61.42,0.7000000000000001,297,4.4
2021,1,3,14,0,-9.600000000000001,5.6000000000000005,7,394,32.45,801,0.2,63.980000000000004,0.7000000000000001,298,4.4
2021,1,3,14,30,-9.600000000000001,5.1000000000000005,6,8,33.6,801,0.2,67.2,0.7000000000000001,299,3.9000000000000004
2021,1,3,15,0,-9.1,4.6000000000000005,0,332,36.26,801,0.2,70.97,0.7000000000000001,300,3.4000000000000004
2021,1,3,15,30,-9.1,3,0,248,40.57,801,0.2,75.21000000000001,0.7000000000000001,301,2.7
2021,1,3,16,0,-9,1.3,0,159,46.21,801,0.2,79.84,0.7000000000000001,303,2.1
2021,1,3,16,30,-9,1.3,0,72,46.21,801,0.2,84.76,0.7000000000000001,303,2.1
2021,1,3,17,0,-9.9,-1.3,0,0,51.97,801,0.2,89.72,0.7000000000000001,313,1.9000000000000001
2021,1,3,17,30,-9.9,-1.7000000000000002,0,0,53.59,802,0.2,95.61,0.7000000000000001,317,1.9000000000000001
2021,1,3,18,0,-10.100000000000001,-2.1,0,0,54.47,802,0.2,101.26,0.7000000000000001,321,1.9000000000000001
2021,1,3,18,30,-10.100000000000001,-2.3000000000000003,0,0,55.28,802,0.2,107.05,0.7000000000000001,324,1.9000000000000001
2021,1,3,19,0,-10.100000000000001,-2.6,0,0,56.230000000000004,802,0.2,112.95,0.7000000000000001,327,1.9000000000000001
2021,1,3,19,30,-10.100000000000001,-2.7,0,0,56.64,802,0.2,118.95,0.6000000000000001,328,1.9000000000000001
2021,1,3,20,0,-10.100000000000001,-2.9000000000000004,0,0,57.410000000000004,802,0.2,125,0.6000000000000001,329,1.9000000000000001
2021,1,3,20,30,-10.100000000000001,-3,0,0,57.84,802,0.2,131.08,0.6000000000000001,330,2
2021,1,3,21,0,-10.200000000000001,-3.1,0,0,58.09,802,0.2,137.17000000000002,0.6000000000000001,331,2
2021,1,3,21,30,-10.200000000000001,-3.2,0,0,58.53,802,0.2,143.22,0.5,332,2.1
2021,1,3,22,0,-10.200000000000001,-3.4000000000000004,0,0,59.32,802,0.2,149.16,0.5,332,2.1
2021,1,3,22,30,-10.200000000000001,-3.5,0,0,59.84,803,0.2,154.88,0.5,334,2.1
2021,1,3,23,0,-10.200000000000001,-3.6,0,0,60.45,803,0.2,160.16,0.5,335,2.2
2021,1,3,23,30,-10.200000000000001,-3.7,0,0,60.9,803,0.2,164.5,0.5,338,2.2
2021,1,4,0,0,-10.100000000000001,-3.9000000000000004,0,0,61.97,803,0.2,166.89000000000001,0.5,342,2.2
2021,1,4,0,30,-10.100000000000001,-3.8000000000000003,0,0,61.51,803,0.2,166.28,0.5,343,2.2
2021,1,4,1,0,-10,-3.8000000000000003,7,0,62,803,0.2,162.99,0.5,345,2.1
2021,1,4,1,30,-10,-3.8000000000000003,4,0,62,803,0.2,158.20000000000002,0.5,346,2.2
2021,1,4,2,0,-9.9,-3.8000000000000003,7,0,62.46,804,0.2,152.71,0.5,346,2.2
2021,1,4,2,30,-9.9,-3.9000000000000004,7,0,62.93,804,0.2,146.88,0.5,347,2.2
2021,1,4,3,0,-9.9,-4,7,0,63.660000000000004,804,0.2,140.89000000000001,0.5,349,2.2
2021,1,4,3,30,-9.9,-4,4,0,63.660000000000004,804,0.2,134.82,0.5,352,2.2
2021,1,4,4,0,-9.8,-4,8,0,63.800000000000004,804,0.2,128.73,0.5,356,2.2
2021,1,4,4,30,-9.8,-4.3,7,0,65.34,805,0.2,122.65,0.5,179,2
2021,1,4,5,0,-9.9,-4.5,1,0,65.96000000000001,805,0.2,116.61,0.5,2,1.9000000000000001
2021,1,4,5,30,-9.9,-4.800000000000001,4,0,67.47,805,0.2,110.65,0.5,5,1.8
2021,1,4,6,0,-10,-5.1000000000000005,0,0,68.4,806,0.2,104.78,0.5,9,1.7000000000000002
2021,1,4,6,30,-10,-5,0,0,67.88,806,0.2,99.04,0.5,12,1.7000000000000002
2021,1,4,7,0,-10.100000000000001,-4.9,1,0,67.09,806,0.2,93.45,0.5,15,1.7000000000000002
2021,1,4,7,30,-10.100000000000001,-3,0,29,58.19,806,0.2,87.81,0.5,19,2.1
2021,1,4,8,0,-9.4,-1.2000000000000002,0,108,53.7,807,0.2,82.8,0.5,23,2.5
2021,1,4,8,30,-9.4,0.4,0,197,47.81,807,0.2,77.97,0.6000000000000001,27,2.2
2021,1,4,9,0,-8.8,1.9000000000000001,0,286,45.1,807,0.2,73.47,0.6000000000000001,31,2
2021,1,4,9,30,-8.8,3.8000000000000003,0,367,39.43,807,0.2,69.39,0.6000000000000001,47,1.6
2021,1,4,10,0,-8.9,5.6000000000000005,0,438,34.480000000000004,807,0.2,65.81,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-8.9,6.7,0,496,31.970000000000002,807,0.2,62.83,0.6000000000000001,102,1.1
2021,1,4,11,0,-9.700000000000001,7.9,0,540,27.650000000000002,806,0.2,60.53,0.6000000000000001,140,1
2021,1,4,11,30,-9.700000000000001,8.4,0,569,26.73,806,0.2,59,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.700000000000001,8.8,0,579,26.01,806,0.2,58.300000000000004,0.7000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.700000000000001,9,0,576,25.63,805,0.2,58.45,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.5,9.1,0,557,25.79,805,0.2,59.46,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.5,9,0,522,25.96,805,0.2,61.28,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.1,8.9,0,473,26.94,805,0.2,63.84,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.1,8,0,410,28.63,805,0.2,67.05,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.7,7.2,0,335,39.44,805,0.2,70.82000000000001,0.7000000000000001,224,0.8
2021,1,4,15,30,-5.7,5.5,0,252,44.33,805,0.2,75.06,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.800000000000001,3.9000000000000004,0,161,42.14,805,0.2,79.69,0.8,227,1
2021,1,4,16,30,-7.800000000000001,3.9000000000000004,0,73,42.14,805,0.2,84.62,0.8,227,1
2021,1,4,17,0,-9.700000000000001,3,0,0,38.9,806,0.2,89.60000000000001,0.8,232,1
2021,1,4,17,30,-9.700000000000001,3,0,0,38.9,806,0.2,95.46000000000001,0.8,236,0.8
2021,1,4,18,0,-9.700000000000001,3,0,0,38.9,806,0.2,101.11,0.8,240,0.7000000000000001
2021,1,4,18,30,-9.700000000000001,3,0,0,38.9,806,0.2,106.9,0.7000000000000001,241,0.6000000000000001
2021,1,4,19,0,-9.8,3,0,0,38.36,806,0.2,112.81,0.7000000000000001,242,0.4
2021,1,4,19,30,-9.8,2.8000000000000003,0,0,38.910000000000004,806,0.2,118.8,0.7000000000000001,233,0.4
2021,1,4,20,0,-9.9,2.7,0,0,38.99,805,0.2,124.86,0.7000000000000001,224,0.4
2021,1,4,20,30,-9.9,2.4000000000000004,0,0,39.83,805,0.2,130.94,0.7000000000000001,223,0.5
2021,1,4,21,0,-9.9,2.1,0,0,40.53,805,0.2,137.03,0.7000000000000001,222,0.6000000000000001
2021,1,4,21,30,-9.9,1.8,0,0,41.410000000000004,805,0.2,143.07,0.7000000000000001,223,0.7000000000000001
2021,1,4,22,0,-10.100000000000001,1.5,0,0,41.67,805,0.2,149.01,0.7000000000000001,224,0.8
2021,1,4,22,30,-10.100000000000001,1.2000000000000002,0,0,42.58,805,0.2,154.73,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.200000000000001,0.9,0,0,43.24,805,0.2,160.01,0.8,231,0.9
2021,1,4,23,30,-10.200000000000001,0.6000000000000001,0,0,44.13,804,0.2,164.35,0.8,239,0.9
2021,1,5,0,0,-10.200000000000001,0.4,0,0,44.730000000000004,804,0.2,166.77,0.8,248,0.9
2021,1,5,0,30,-10.200000000000001,0.1,0,0,45.71,804,0.2,166.21,0.8,259,0.9
2021,1,5,1,0,-10.200000000000001,-0.1,0,0,46.49,804,0.2,162.96,0.8,270,0.9
2021,1,5,1,30,-10.200000000000001,-0.1,0,0,46.49,804,0.2,158.20000000000002,0.8,274,0.9
2021,1,5,2,0,-10.200000000000001,-0.2,0,0,46.76,803,0.2,152.73,0.8,278,0.9
2021,1,5,2,30,-10.200000000000001,-0.2,0,0,46.76,803,0.2,146.91,0.8,272,0.8
2021,1,5,3,0,-10,-0.30000000000000004,4,0,48.06,803,0.2,140.93,0.8,265,0.8
2021,1,5,3,30,-10,-0.5,0,0,48.7,802,0.2,134.86,0.8,255,0.8
2021,1,5,4,0,-9.9,-0.6000000000000001,0,0,49.59,802,0.2,128.76,0.8,245,0.8
2021,1,5,4,30,-9.9,-0.9,0,0,50.69,802,0.2,122.68,0.8,243,0.9
2021,1,5,5,0,-9.700000000000001,-1.2000000000000002,0,0,52.51,802,0.2,116.65,0.8,240,0.9
2021,1,5,5,30,-9.700000000000001,-1.2000000000000002,4,0,52.51,802,0.2,110.68,0.8,240,1
2021,1,5,6,0,-9.4,-1.3,1,0,54.17,802,0.2,104.8,0.8,240,1
2021,1,5,6,30,-9.4,-1.1,1,0,53.38,802,0.2,99.05,0.8,239,1
2021,1,5,7,0,-8.8,-1,4,0,55.550000000000004,802,0.2,93.46000000000001,0.8,238,1
2021,1,5,7,30,-8.8,0.4,4,12,50.18,802,0.2,87.82000000000001,0.7000000000000001,239,1.2000000000000002
2021,1,5,8,0,-7.5,1.8,0,105,50.17,802,0.2,82.79,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,30,-7.5,3.1,0,195,45.75,802,0.2,77.95,0.7000000000000001,242,1.9000000000000001
2021,1,5,9,0,-7,4.4,0,285,43.32,802,0.2,73.45,0.6000000000000001,245,2.5
2021,1,5,9,30,-7,5.5,0,367,40.08,801,0.2,69.35000000000001,0.6000000000000001,259,3.2
2021,1,5,10,0,-6.1000000000000005,6.7,0,438,39.54,801,0.2,65.76,0.6000000000000001,272,3.9000000000000004
2021,1,5,10,30,-6.1000000000000005,7.4,0,501,37.69,801,0.2,62.76,0.5,280,4.3
2021,1,5,11,0,-5.9,8.200000000000001,0,550,36.410000000000004,800,0.2,60.45,0.4,287,4.7
2021,1,5,11,30,-5.9,8.4,0,580,35.92,800,0.2,58.9,0.4,291,5
2021,1,5,12,0,-6.4,8.700000000000001,0,593,33.79,799,0.2,58.19,0.4,295,5.2
2021,1,5,12,30,-6.4,8.5,0,591,34.25,799,0.2,58.33,0.4,298,5.4
2021,1,5,13,0,-7.300000000000001,8.4,0,572,32.230000000000004,799,0.2,59.33,0.4,300,5.5
2021,1,5,13,30,-7.300000000000001,8,0,537,33.11,799,0.2,61.14,0.4,303,5.5
2021,1,5,14,0,-7.800000000000001,7.7,0,487,32.46,799,0.2,63.690000000000005,0.4,306,5.6000000000000005
2021,1,5,14,30,-7.800000000000001,7,0,423,34.04,799,0.2,66.9,0.4,308,5.300000000000001
2021,1,5,15,0,-8.3,6.4,0,347,34.09,799,0.2,70.67,0.4,310,5
2021,1,5,15,30,-8.3,4.7,0,262,38.4,800,0.2,74.91,0.4,310,4.3
2021,1,5,16,0,-8.700000000000001,3.1,0,173,41.63,800,0.2,79.54,0.30000000000000004,311,3.5
2021,1,5,16,30,-8.700000000000001,3.1,0,81,41.63,800,0.2,84.47,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.3,0.1,0,0,49.09,801,0.2,89.46000000000001,0.30000000000000004,314,3
2021,1,5,17,30,-9.3,-0.4,0,0,50.9,801,0.2,95.31,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.5,-0.9,0,0,52.02,801,0.2,100.96000000000001,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.5,-1.3,0,0,53.56,801,0.2,106.75,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.5,-1.6,0,0,54.72,801,0.2,112.66,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.5,-2,1,0,56.43,802,0.2,118.66,0.2,322,2.5
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.27,802,0.2,124.71000000000001,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.700000000000001,-2.7,0,0,58.56,802,0.2,130.8,0.2,328,2.2
2021,1,5,21,0,-10.100000000000001,-3,0,0,58.02,802,0.2,136.88,0.2,331,2
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.33,802,0.2,142.93,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.5,-3.5,0,0,58.27,802,0.2,148.86,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.22,803,0.2,154.58,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.8,-3.9000000000000004,0,0,58.5,803,0.2,159.85,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.8,-4.1000000000000005,0,0,59.39,803,0.2,164.19,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.3,0,0,59.45,803,0.2,166.64000000000001,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11,-4.4,0,0,59.89,803,0.2,166.12,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.100000000000001,-4.6000000000000005,0,0,60.300000000000004,804,0.2,162.93,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.6000000000000005,0,0,60.300000000000004,804,0.2,158.20000000000002,0.30000000000000004,350,1.7000000000000002
