Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,8,0,-12.600000000000001,-3,4,61,47.730000000000004,796,0.17,82.76,0.2,31,1
2021,1,1,8,30,-12.600000000000001,-1.5,8,141,42.730000000000004,796,0.17,77.96000000000001,0.2,43,1.2000000000000002
2021,1,1,9,0,-13.100000000000001,-0.1,4,198,36.81,797,0.17,73.5,0.2,54,1.4000000000000001
2021,1,1,9,30,-13.100000000000001,1.1,0,381,33.75,797,0.17,69.46000000000001,0.2,63,1.5
2021,1,1,10,0,-14.4,2.3000000000000003,8,371,27.93,797,0.17,65.92,0.2,72,1.6
2021,1,1,10,30,-14.4,3,8,428,26.580000000000002,797,0.17,62.99,0.2,78,1.3
2021,1,1,11,0,-15.3,3.7,8,414,23.47,797,0.17,60.74,0.2,85,1.1
2021,1,1,11,30,-15.3,4.1000000000000005,7,458,22.82,797,0.17,59.26,0.2,102,0.8
2021,1,1,12,0,-15.9,4.5,8,360,21.06,796,0.17,58.6,0.30000000000000004,119,0.6000000000000001
2021,1,1,12,30,-15.9,4.7,7,296,20.77,796,0.17,58.800000000000004,0.30000000000000004,170,0.6000000000000001
2021,1,1,13,0,-16.5,4.9,7,411,19.48,796,0.17,59.85,0.30000000000000004,221,0.6000000000000001
2021,1,1,13,30,-16.5,4.7,7,276,19.75,796,0.17,61.7,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-15.8,4.6000000000000005,7,304,21.16,797,0.17,64.28,0.30000000000000004,251,0.9
2021,1,1,14,30,-15.8,3.9000000000000004,7,151,22.22,797,0.17,67.5,0.30000000000000004,253,0.8
2021,1,1,15,0,-10.9,3.3000000000000003,7,137,34.53,797,0.17,71.29,0.4,254,0.8
2021,1,1,15,30,-10.9,1.5,7,104,39.24,797,0.17,75.53,0.4,253,0.9
2021,1,1,16,0,-10.8,-0.30000000000000004,8,63,44.87,797,0.17,80.16,0.4,252,1
2021,1,1,16,30,-10.8,-0.30000000000000004,7,26,44.87,797,0.17,85.08,0.4,252,1
2021,1,1,17,0,-12.9,-2.4000000000000004,7,0,44.56,798,0.18,90.01,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.9,-2.7,7,0,45.56,798,0.18,95.93,0.4,266,1.2000000000000002
2021,1,1,18,0,-13,-3.1,7,0,46.550000000000004,799,0.18,101.58,0.4,272,1.2000000000000002
2021,1,1,18,30,-13,-3.4000000000000004,4,0,47.61,799,0.18,107.37,0.5,280,1.1
2021,1,1,19,0,-12.9,-3.7,7,0,48.78,799,0.18,113.27,0.5,288,1.1
2021,1,1,19,30,-12.9,-3.7,7,0,48.78,799,0.18,119.26,0.5,295,1.1
2021,1,1,20,0,-12.600000000000001,-3.8000000000000003,7,0,50.47,799,0.18,125.31,0.5,303,1.1
2021,1,1,20,30,-12.600000000000001,-3.7,8,0,50.1,799,0.18,131.4,0.5,308,1
2021,1,1,21,0,-12.100000000000001,-3.5,7,0,51.35,799,0.18,137.48,0.5,313,1
2021,1,1,21,30,-12.100000000000001,-3.6,4,0,51.74,799,0.18,143.53,0.5,313,1.1
2021,1,1,22,0,-11.9,-3.6,4,0,52.43,799,0.18,149.47,0.5,313,1.1
2021,1,1,22,30,-11.9,-3.9000000000000004,4,0,53.620000000000005,799,0.18,155.19,0.5,311,1.1
2021,1,1,23,0,-12,-4.3,7,0,54.97,799,0.18,160.46,0.5,310,1.1
2021,1,1,23,30,-12,-4.7,7,0,56.65,799,0.18,164.78,0.5,309,1.2000000000000002
2021,1,2,0,0,-12.100000000000001,-5.1000000000000005,4,0,57.730000000000004,799,0.18,167.1,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.100000000000001,-5.4,0,0,59.06,799,0.18,166.37,0.5,309,1.2000000000000002
2021,1,2,1,0,-12.200000000000001,-5.6000000000000005,0,0,59.78,799,0.18,162.98,0.5,311,1.2000000000000002
2021,1,2,1,30,-12.200000000000001,-5.800000000000001,0,0,60.7,799,0.18,158.13,0.5,313,1.3
2021,1,2,2,0,-12.100000000000001,-5.9,0,0,61.42,799,0.18,152.61,0.5,316,1.3
2021,1,2,2,30,-12.100000000000001,-6.1000000000000005,4,0,62.370000000000005,799,0.18,146.77,0.5,319,1.3
2021,1,2,3,0,-12.100000000000001,-6.300000000000001,0,0,63.38,799,0.18,140.77,0.5,322,1.3
2021,1,2,3,30,-12.100000000000001,-6.5,0,0,64.35,799,0.18,134.7,0.5,325,1.3
2021,1,2,4,0,-12,-6.7,0,0,66.01,799,0.18,128.61,0.5,328,1.3
2021,1,2,4,30,-12,-6.9,7,0,67.03,799,0.18,122.53,0.4,329,1.3
2021,1,2,5,0,-11.8,-7,8,0,68.61,799,0.18,116.5,0.4,329,1.3
2021,1,2,5,30,-11.8,-7.2,0,0,69.68,799,0.18,110.55,0.4,327,1.3
2021,1,2,6,0,-11.600000000000001,-7.300000000000001,0,0,71.46000000000001,799,0.18,104.69,0.4,324,1.3
2021,1,2,6,30,-11.600000000000001,-7.2,0,0,70.91,799,0.18,98.96000000000001,0.30000000000000004,319,1.4000000000000001
2021,1,2,7,0,-11.3,-7,0,0,71.67,799,0.18,93.38,0.30000000000000004,315,1.5
2021,1,2,7,30,-11.3,-5.5,0,30,63.910000000000004,799,0.18,87.77,0.30000000000000004,311,2
2021,1,2,8,0,-10.100000000000001,-4,0,112,62.46,799,0.18,82.77,0.30000000000000004,307,2.6
2021,1,2,8,30,-10.100000000000001,-2.5,0,204,55.85,799,0.18,77.96000000000001,0.30000000000000004,300,3.3000000000000003
2021,1,2,9,0,-8.700000000000001,-1,0,294,55.870000000000005,799,0.18,73.49,0.30000000000000004,293,4
2021,1,2,9,30,-8.700000000000001,0,0,377,51.95,799,0.18,69.44,0.30000000000000004,293,4.3
2021,1,2,10,0,-8.200000000000001,1,0,448,50.25,799,0.18,65.89,0.30000000000000004,293,4.6000000000000005
2021,1,2,10,30,-8.200000000000001,1.7000000000000002,0,508,47.730000000000004,798,0.18,62.940000000000005,0.30000000000000004,294,4.800000000000001
2021,1,2,11,0,-8.4,2.4000000000000004,0,549,44.86,798,0.18,60.68,0.30000000000000004,294,4.9
2021,1,2,11,30,-8.4,2.9000000000000004,0,578,43.24,797,0.18,59.18,0.30000000000000004,296,5
2021,1,2,12,0,-8.700000000000001,3.4000000000000004,0,590,40.64,797,0.18,58.51,0.30000000000000004,297,5
2021,1,2,12,30,-8.700000000000001,3.6,0,586,40.07,797,0.18,58.7,0.30000000000000004,297,5.1000000000000005
2021,1,2,13,0,-9.1,3.8000000000000003,0,565,38.52,796,0.18,59.74,0.30000000000000004,298,5.1000000000000005
2021,1,2,13,30,-9.1,3.7,0,529,38.800000000000004,796,0.18,61.58,0.30000000000000004,299,5
2021,1,2,14,0,-9.4,3.6,0,475,38.19,796,0.18,64.15,0.4,299,4.9
2021,1,2,14,30,-9.4,3,0,411,39.84,796,0.18,67.37,0.4,300,4.5
2021,1,2,15,0,-9.5,2.4000000000000004,0,330,41.08,796,0.18,71.15,0.5,302,4.1000000000000005
2021,1,2,15,30,-9.5,1.3,7,180,44.49,797,0.18,75.39,0.5,303,3.6
2021,1,2,16,0,-9.5,0.1,7,82,48.57,797,0.18,80.02,0.5,305,3
2021,1,2,16,30,-9.5,0.1,7,47,48.57,797,0.18,84.94,0.5,305,3
2021,1,2,17,0,-9.9,-2,7,0,54.88,797,0.18,89.89,0.5,311,2.5
2021,1,2,17,30,-9.9,-2.7,1,0,57.79,797,0.18,95.79,0.5,315,2.3000000000000003
2021,1,2,18,0,-10.100000000000001,-3.4000000000000004,7,0,59.94,797,0.18,101.44,0.4,318,2.2
2021,1,2,18,30,-10.100000000000001,-3.9000000000000004,0,0,62.22,797,0.18,107.23,0.4,322,2.2
2021,1,2,19,0,-10.200000000000001,-4.3,0,0,63.67,797,0.18,113.13,0.30000000000000004,325,2.2
2021,1,2,19,30,-10.200000000000001,-4.7,0,0,65.61,797,0.18,119.12,0.30000000000000004,327,2.3000000000000003
2021,1,2,20,0,-10.200000000000001,-5,0,0,66.71000000000001,798,0.18,125.17,0.30000000000000004,329,2.3000000000000003
2021,1,2,20,30,-10.3,-5.2,0,0,67.64,797,0.18,131.26,0.30000000000000004,330,2.3000000000000003
2021,1,2,21,0,-10.4,-5.4,0,0,67.87,797,0.18,137.34,0.2,331,2.3000000000000003
2021,1,2,21,30,-10.4,-5.6000000000000005,0,0,68.91,797,0.18,143.39000000000001,0.2,331,2.2
2021,1,2,22,0,-10.600000000000001,-5.800000000000001,0,0,68.97,797,0.18,149.33,0.2,332,2.2
2021,1,2,22,30,-10.600000000000001,-6,0,0,70.03,797,0.18,155.05,0.2,333,2.1
2021,1,2,23,0,-10.8,-6.2,0,0,70.14,797,0.18,160.32,0.30000000000000004,334,2.1
2021,1,2,23,30,-10.8,-6.300000000000001,0,0,70.67,797,0.18,164.64000000000001,0.30000000000000004,335,2.1
2021,1,3,0,0,-10.9,-6.4,0,0,70.42,797,0.18,167,0.30000000000000004,336,2.2
2021,1,3,0,30,-10.9,-6.5,0,0,70.96000000000001,797,0.18,166.32,0.30000000000000004,337,2.2
2021,1,3,1,0,-11,-6.6000000000000005,0,0,70.99,797,0.18,162.97,0.30000000000000004,338,2.2
2021,1,3,1,30,-11,-6.7,0,0,71.54,797,0.18,158.15,0.30000000000000004,339,2.1
2021,1,3,2,0,-11.100000000000001,-6.800000000000001,0,0,71.52,797,0.18,152.65,0.30000000000000004,339,2
2021,1,3,2,30,-11.100000000000001,-6.9,0,0,72.07000000000001,797,0.18,146.81,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,0,-11.200000000000001,-7,0,0,71.87,797,0.18,140.81,0.30000000000000004,340,1.8
2021,1,3,3,30,-11.200000000000001,-7.1000000000000005,0,0,72.42,797,0.18,134.74,0.30000000000000004,339,1.8
2021,1,3,4,0,-11.4,-7.2,0,0,72.12,797,0.18,128.65,0.30000000000000004,338,1.8
2021,1,3,4,30,-11.4,-7.2,0,0,72.12,797,0.18,122.58,0.4,335,1.8
2021,1,3,5,0,-11.5,-7.2,0,0,71.34,797,0.18,116.55,0.4,332,1.7000000000000002
2021,1,3,5,30,-11.5,-7.300000000000001,0,0,71.89,797,0.18,110.59,0.4,329,1.7000000000000002
2021,1,3,6,0,-11.600000000000001,-7.5,0,0,72.23,798,0.18,104.72,0.4,327,1.6
2021,1,3,6,30,-11.600000000000001,-7.300000000000001,0,0,71.12,798,0.18,98.99000000000001,0.5,324,1.7000000000000002
2021,1,3,7,0,-11.700000000000001,-7.1000000000000005,0,0,69.53,798,0.18,93.41,0.5,322,1.7000000000000002
2021,1,3,7,30,-11.700000000000001,-5.4,0,29,61.06,798,0.18,87.79,0.5,323,2.1
2021,1,3,8,0,-11.100000000000001,-3.8000000000000003,0,107,57.02,799,0.18,82.78,0.6000000000000001,323,2.4000000000000004
2021,1,3,8,30,-11.100000000000001,-2.2,0,197,50.620000000000005,799,0.18,77.96000000000001,0.6000000000000001,318,2.7
2021,1,3,9,0,-10.700000000000001,-0.6000000000000001,0,285,46.38,799,0.18,73.48,0.6000000000000001,313,3.1
2021,1,3,9,30,-10.700000000000001,1,0,364,41.31,799,0.18,69.41,0.7000000000000001,310,3.6
2021,1,3,10,0,-11,2.7,0,434,35.83,799,0.18,65.85,0.7000000000000001,308,4.1000000000000005
2021,1,3,10,30,-11,3.6,8,397,33.58,798,0.18,62.89,0.7000000000000001,305,4.2
2021,1,3,11,0,-10.5,4.6000000000000005,0,535,32.42,798,0.18,60.61,0.7000000000000001,303,4.3
2021,1,3,11,30,-10.600000000000001,5,0,564,31.490000000000002,797,0.18,59.1,0.7000000000000001,301,4.3
2021,1,3,12,0,-10.200000000000001,5.4,0,576,31.61,797,0.18,58.42,0.7000000000000001,298,4.4
2021,1,3,12,30,-10.200000000000001,5.4,4,453,31.61,797,0.18,58.59,0.7000000000000001,297,4.4
2021,1,3,13,0,-9.9,5.5,0,553,32.08,796,0.18,59.620000000000005,0.7000000000000001,296,4.5
2021,1,3,13,30,-9.9,5.4,7,394,32.3,796,0.18,61.45,0.7000000000000001,297,4.5
2021,1,3,14,0,-9.700000000000001,5.300000000000001,1,469,33.03,796,0.18,64.01,0.7000000000000001,298,4.5
2021,1,3,14,30,-9.700000000000001,4.9,6,187,33.96,796,0.18,67.23,0.7000000000000001,299,4
2021,1,3,15,0,-9.200000000000001,4.4,0,331,36.51,797,0.18,71.01,0.7000000000000001,300,3.5
2021,1,3,15,30,-9.200000000000001,2.8000000000000003,0,247,40.86,797,0.18,75.25,0.7000000000000001,301,2.9000000000000004
2021,1,3,16,0,-9.1,1.2000000000000002,0,158,46.06,797,0.18,79.88,0.7000000000000001,303,2.2
2021,1,3,16,30,-9.1,1.2000000000000002,0,71,46.06,797,0.18,84.8,0.7000000000000001,303,2.2
2021,1,3,17,0,-10,-1.4000000000000001,0,0,52.03,797,0.18,89.76,0.7000000000000001,313,2
2021,1,3,17,30,-10,-1.8,0,0,53.58,797,0.18,95.65,0.7000000000000001,317,2
2021,1,3,18,0,-10.200000000000001,-2.2,0,0,54.38,797,0.18,101.29,0.7000000000000001,321,2
2021,1,3,18,30,-10.200000000000001,-2.5,0,0,55.67,798,0.18,107.09,0.7000000000000001,324,2
2021,1,3,19,0,-10.200000000000001,-2.8000000000000003,0,0,56.550000000000004,798,0.18,112.99000000000001,0.7000000000000001,327,2
2021,1,3,19,30,-10.200000000000001,-2.9000000000000004,0,0,56.97,798,0.18,118.98,0.6000000000000001,328,2
2021,1,3,20,0,-10.3,-3.1,0,0,57.7,798,0.18,125.03,0.6000000000000001,329,2.1
2021,1,3,20,30,-10.3,-3.2,0,0,58.13,798,0.18,131.12,0.6000000000000001,330,2.1
2021,1,3,21,0,-10.3,-3.3000000000000003,0,0,58.370000000000005,798,0.18,137.20000000000002,0.5,331,2.1
2021,1,3,21,30,-10.3,-3.4000000000000004,0,0,58.81,798,0.18,143.25,0.5,332,2.2
2021,1,3,22,0,-10.3,-3.6,0,0,59.64,798,0.18,149.18,0.5,332,2.2
2021,1,3,22,30,-10.3,-3.7,0,0,60.08,798,0.18,154.9,0.5,334,2.3000000000000003
2021,1,3,23,0,-10.3,-3.8000000000000003,0,0,60.74,798,0.18,160.17000000000002,0.5,335,2.3000000000000003
2021,1,3,23,30,-10.3,-4,0,0,61.74,799,0.18,164.5,0.5,338,2.3000000000000003
2021,1,4,0,0,-10.200000000000001,-4.1000000000000005,0,0,62.4,799,0.18,166.88,0.5,342,2.3000000000000003
2021,1,4,0,30,-10.200000000000001,-4.1000000000000005,0,0,62.4,799,0.18,166.25,0.5,343,2.2
2021,1,4,1,0,-10.100000000000001,-4.1000000000000005,7,0,62.9,799,0.18,162.95000000000002,0.4,345,2.2
2021,1,4,1,30,-10.100000000000001,-4.1000000000000005,4,0,62.9,799,0.18,158.16,0.4,346,2.2
2021,1,4,2,0,-10,-4.1000000000000005,7,0,63.300000000000004,799,0.18,152.67000000000002,0.4,346,2.2
2021,1,4,2,30,-10,-4.1000000000000005,7,0,63.38,800,0.18,146.85,0.4,347,2.2
2021,1,4,3,0,-10,-4.2,4,0,64.17,800,0.18,140.85,0.4,349,2.2
2021,1,4,3,30,-10,-4.2,4,0,64.17,800,0.18,134.79,0.5,352,2.2
2021,1,4,4,0,-9.9,-4.2,8,0,64.36,800,0.18,128.7,0.5,356,2.1
2021,1,4,4,30,-9.9,-4.4,7,0,65.41,801,0.18,122.62,0.5,179,2
2021,1,4,5,0,-10,-4.7,4,0,66.54,801,0.18,116.59,0.5,2,1.9000000000000001
2021,1,4,5,30,-10,-5,0,0,68.06,801,0.18,110.62,0.5,5,1.8
2021,1,4,6,0,-10.100000000000001,-5.300000000000001,0,0,68.87,801,0.18,104.75,0.5,9,1.6
2021,1,4,6,30,-10.100000000000001,-5.2,0,0,68.43,802,0.18,99.01,0.5,12,1.6
2021,1,4,7,0,-10.200000000000001,-5,0,0,67.11,802,0.18,93.43,0.5,15,1.6
2021,1,4,7,30,-10.200000000000001,-3.1,0,29,58.19,802,0.18,87.8,0.5,19,1.9000000000000001
2021,1,4,8,0,-9.5,-1.2000000000000002,0,109,53.46,803,0.18,82.78,0.5,23,2.3000000000000003
2021,1,4,8,30,-9.5,0.30000000000000004,0,200,47.93,803,0.18,77.95,0.5,27,2.1
2021,1,4,9,0,-8.8,1.9000000000000001,0,286,44.81,803,0.18,73.46000000000001,0.6000000000000001,31,1.9000000000000001
2021,1,4,9,30,-8.8,3.7,0,367,39.45,803,0.18,69.38,0.6000000000000001,47,1.5
2021,1,4,10,0,-9,5.5,0,438,34.46,803,0.18,65.81,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-9,6.6000000000000005,0,496,31.95,803,0.18,62.83,0.6000000000000001,102,1.1
2021,1,4,11,0,-9.700000000000001,7.7,0,539,27.94,802,0.18,60.54,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.700000000000001,8.1,0,569,27.19,802,0.18,59.01,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.700000000000001,8.6,0,582,26.27,801,0.18,58.31,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.700000000000001,8.8,0,575,25.91,801,0.18,58.480000000000004,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.600000000000001,8.9,0,556,26.080000000000002,801,0.18,59.49,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.600000000000001,8.8,0,521,26.26,801,0.18,61.31,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.200000000000001,8.700000000000001,0,472,27.21,801,0.18,63.870000000000005,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.200000000000001,7.800000000000001,0,409,28.92,801,0.18,67.09,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.800000000000001,7,0,335,39.62,801,0.18,70.86,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.800000000000001,5.300000000000001,0,251,44.550000000000004,801,0.18,75.10000000000001,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.7,3.6,0,161,43.46,801,0.18,79.73,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.6,0,74,43.46,801,0.18,84.65,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.5,0,0,40.44,801,0.18,89.63,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.5,0,0,40.44,801,0.18,95.5,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.5,0,0,40.4,802,0.18,101.15,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.5,0,0,40.35,801,0.18,106.94,0.7000000000000001,241,0.6000000000000001
2021,1,4,19,0,-9.8,2.5,0,0,39.81,801,0.18,112.85000000000001,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.3000000000000003,0,0,40.38,801,0.18,118.84,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2.1,0,0,40.75,801,0.18,124.89,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,1.9000000000000001,0,0,41.34,801,0.18,130.97,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.6,0,0,42.02,801,0.18,137.06,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.3,0,0,42.93,801,0.18,143.1,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,1,0,0,43.18,801,0.18,149.04,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.7000000000000001,0,0,44.12,801,0.18,154.75,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.3,0.4,0,0,44.7,801,0.18,160.02,0.7000000000000001,231,1
2021,1,4,23,30,-10.3,0.2,0,0,45.300000000000004,800,0.18,164.35,0.8,239,1
2021,1,5,0,0,-10.3,-0.1,0,0,46.15,800,0.18,166.75,0.8,248,1
2021,1,5,0,30,-10.3,-0.30000000000000004,0,0,46.82,800,0.18,166.18,0.8,259,1
2021,1,5,1,0,-10.3,-0.5,0,0,47.53,800,0.18,162.92000000000002,0.8,270,1
2021,1,5,1,30,-10.3,-0.5,0,0,47.47,799,0.18,158.17000000000002,0.8,274,1
2021,1,5,2,0,-10.3,-0.6000000000000001,0,0,47.800000000000004,799,0.18,152.69,0.8,278,1
2021,1,5,2,30,-10.3,-0.6000000000000001,0,0,47.800000000000004,799,0.18,146.88,0.8,272,0.9
2021,1,5,3,0,-10.100000000000001,-0.7000000000000001,4,0,49.04,799,0.18,140.89000000000001,0.8,265,0.9
2021,1,5,3,30,-10.100000000000001,-0.9,0,0,49.7,798,0.18,134.82,0.8,255,0.9
2021,1,5,4,0,-10,-1.1,0,0,51.02,798,0.18,128.73,0.8,245,0.9
2021,1,5,4,30,-10,-1.3,0,0,51.77,798,0.18,122.65,0.8,243,1
2021,1,5,5,0,-9.8,-1.6,4,0,53.72,798,0.18,116.62,0.8,240,1
2021,1,5,5,30,-9.8,-1.6,4,0,53.72,798,0.18,110.65,0.8,240,1.1
2021,1,5,6,0,-9.5,-1.7000000000000002,0,0,55.42,798,0.18,104.78,0.8,240,1.1
2021,1,5,6,30,-9.5,-1.5,0,0,54.61,798,0.18,99.03,0.8,239,1.1
2021,1,5,7,0,-8.9,-1.3,0,0,56.31,798,0.18,93.44,0.8,238,1.1
2021,1,5,7,30,-8.9,0.1,1,27,50.85,798,0.18,87.81,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,0,-7.6000000000000005,1.5,0,105,50.77,798,0.18,82.78,0.7000000000000001,239,1.6
2021,1,5,8,30,-7.6000000000000005,2.9000000000000004,0,195,45.95,798,0.18,77.94,0.7000000000000001,242,2.1
2021,1,5,9,0,-7.1000000000000005,4.2,0,285,43.72,797,0.18,73.44,0.6000000000000001,245,2.6
2021,1,5,9,30,-7.1000000000000005,5.4,0,367,40.21,797,0.18,69.35000000000001,0.6000000000000001,259,3.3000000000000003
2021,1,5,10,0,-6.2,6.5,0,442,39.88,797,0.18,65.76,0.5,272,4
2021,1,5,10,30,-6.2,7.2,0,500,37.97,796,0.18,62.77,0.5,280,4.4
2021,1,5,11,0,-5.9,7.9,0,550,36.95,796,0.18,60.46,0.4,287,4.800000000000001
2021,1,5,11,30,-5.9,8.1,0,579,36.410000000000004,795,0.18,58.92,0.4,291,5
2021,1,5,12,0,-6.5,8.4,0,599,34.29,795,0.18,58.2,0.30000000000000004,295,5.2
2021,1,5,12,30,-6.5,8.200000000000001,0,597,34.76,795,0.18,58.35,0.30000000000000004,298,5.300000000000001
2021,1,5,13,0,-7.4,8.1,0,577,32.64,794,0.18,59.36,0.30000000000000004,300,5.5
2021,1,5,13,30,-7.4,7.800000000000001,0,536,33.35,795,0.18,61.17,0.4,303,5.5
2021,1,5,14,0,-7.9,7.4,0,486,32.85,795,0.18,63.730000000000004,0.4,306,5.5
2021,1,5,14,30,-7.9,6.800000000000001,0,422,34.22,795,0.18,66.93,0.4,308,5.300000000000001
2021,1,5,15,0,-8.4,6.1000000000000005,0,346,34.480000000000004,795,0.18,70.7,0.4,310,5
2021,1,5,15,30,-8.4,4.5,0,264,38.52,795,0.18,74.95,0.30000000000000004,310,4.3
2021,1,5,16,0,-8.8,3,0,172,41.54,796,0.18,79.58,0.30000000000000004,311,3.6
2021,1,5,16,30,-8.8,3,0,81,41.54,796,0.18,84.5,0.30000000000000004,311,3.6
2021,1,5,17,0,-9.4,0,0,0,49.13,797,0.18,89.5,0.30000000000000004,314,3
2021,1,5,17,30,-9.4,-0.5,0,0,50.95,797,0.18,95.35000000000001,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.600000000000001,-1,0,0,52.07,797,0.18,101,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.600000000000001,-1.4000000000000001,0,0,53.61,797,0.18,106.79,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.7,797,0.18,112.7,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.600000000000001,-2.1,0,0,56.33,797,0.18,118.69,0.2,322,2.5
2021,1,5,20,0,-9.8,-2.4000000000000004,0,0,56.78,797,0.18,124.74000000000001,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.8,-2.8000000000000003,0,0,58.56,798,0.18,130.83,0.2,328,2.2
2021,1,5,21,0,-10.200000000000001,-3.1,0,0,58.15,798,0.18,136.91,0.2,331,2
2021,1,5,21,30,-10.200000000000001,-3.4000000000000004,0,0,59.47,798,0.18,142.95000000000002,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.6,0,0,58.49,798,0.18,148.89000000000001,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.600000000000001,-3.8000000000000003,0,0,59.370000000000005,798,0.18,154.6,0.30000000000000004,337,1.8
2021,1,5,23,0,-10.9,-4,0,0,58.61,798,0.18,159.87,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.2,0,0,59.57,799,0.18,164.20000000000002,0.30000000000000004,340,1.8
2021,1,6,0,0,-11.100000000000001,-4.4,0,0,59.6,799,0.18,166.62,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.6000000000000005,0,0,60.5,799,0.18,166.1,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.800000000000001,0,0,60.82,799,0.18,162.89000000000001,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.200000000000001,-4.9,0,0,61.28,799,0.18,158.16,0.30000000000000004,350,1.7000000000000002
