Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,1,30,-12.200000000000001,-5.9,0,0,60.89,797,0.18,158.12,0.5,313,1.3
2021,1,2,2,0,-12.200000000000001,-6,0,0,61.57,797,0.18,152.6,0.5,316,1.3
2021,1,2,2,30,-12.200000000000001,-6.2,4,0,62.52,797,0.18,146.75,0.5,319,1.4000000000000001
2021,1,2,3,0,-12.200000000000001,-6.4,0,0,63.54,797,0.18,140.75,0.5,322,1.4000000000000001
2021,1,2,3,30,-12.200000000000001,-6.6000000000000005,0,0,64.52,797,0.18,134.68,0.5,325,1.4000000000000001
2021,1,2,4,0,-12.100000000000001,-6.800000000000001,0,0,66.2,797,0.18,128.59,0.5,328,1.4000000000000001
2021,1,2,4,30,-12.100000000000001,-7,8,0,67.22,797,0.18,122.52,0.4,329,1.3
2021,1,2,5,0,-11.9,-7.1000000000000005,1,0,68.84,797,0.18,116.49000000000001,0.4,329,1.3
2021,1,2,5,30,-11.9,-7.300000000000001,0,0,69.91,797,0.18,110.53,0.4,327,1.3
2021,1,2,6,0,-11.600000000000001,-7.4,1,0,71.74,797,0.18,104.67,0.4,324,1.4000000000000001
2021,1,2,6,30,-11.600000000000001,-7.300000000000001,1,0,71.19,797,0.18,98.94,0.30000000000000004,319,1.5
2021,1,2,7,0,-11.3,-7.1000000000000005,1,0,71.99,797,0.18,93.37,0.30000000000000004,315,1.6
2021,1,2,7,30,-11.3,-5.6000000000000005,0,30,64.27,798,0.18,87.76,0.30000000000000004,311,2.1
2021,1,2,8,0,-10.100000000000001,-4.1000000000000005,0,112,62.85,798,0.18,82.76,0.30000000000000004,307,2.6
2021,1,2,8,30,-10.100000000000001,-2.6,0,204,56.2,798,0.18,77.95,0.30000000000000004,300,3.4000000000000004
2021,1,2,9,0,-8.700000000000001,-1.1,0,295,56.160000000000004,798,0.18,73.48,0.30000000000000004,293,4.1000000000000005
2021,1,2,9,30,-8.8,-0.1,0,377,52.15,797,0.18,69.43,0.30000000000000004,293,4.4
2021,1,2,10,0,-8.3,0.9,0,449,50.38,797,0.18,65.88,0.30000000000000004,293,4.7
2021,1,2,10,30,-8.3,1.6,0,508,47.910000000000004,797,0.18,62.93,0.30000000000000004,294,4.800000000000001
2021,1,2,11,0,-8.4,2.3000000000000003,0,550,44.94,796,0.18,60.67,0.30000000000000004,294,4.9
2021,1,2,11,30,-8.4,2.8000000000000003,0,579,43.38,796,0.18,59.18,0.30000000000000004,296,5
2021,1,2,12,0,-8.8,3.3000000000000003,0,590,40.74,795,0.18,58.51,0.30000000000000004,297,5.1000000000000005
2021,1,2,12,30,-8.8,3.5,0,586,40.17,795,0.18,58.7,0.30000000000000004,297,5.1000000000000005
2021,1,2,13,0,-9.1,3.7,0,565,38.69,795,0.18,59.74,0.30000000000000004,298,5.1000000000000005
2021,1,2,13,30,-9.1,3.6,0,529,38.97,795,0.18,61.58,0.30000000000000004,299,5
2021,1,2,14,0,-9.4,3.5,0,475,38.37,795,0.18,64.16,0.4,299,4.9
2021,1,2,14,30,-9.4,2.9000000000000004,0,411,40.03,795,0.18,67.38,0.4,300,4.6000000000000005
2021,1,2,15,0,-9.5,2.3000000000000003,0,330,41.24,795,0.18,71.16,0.5,302,4.2
2021,1,2,15,30,-9.5,1.2000000000000002,4,167,44.61,795,0.18,75.41,0.5,303,3.6
2021,1,2,16,0,-9.5,0.1,7,84,48.33,795,0.18,80.04,0.5,305,3.1
2021,1,2,16,30,-9.5,0.1,7,47,48.33,795,0.18,84.96000000000001,0.5,305,3.1
2021,1,2,17,0,-9.9,-2.1,7,0,55.1,795,0.18,89.9,0.5,311,2.6
2021,1,2,17,30,-9.9,-2.8000000000000003,0,0,58.11,796,0.18,95.81,0.5,315,2.4000000000000004
2021,1,2,18,0,-10.100000000000001,-3.4000000000000004,7,0,59.86,796,0.18,101.45,0.4,318,2.3000000000000003
2021,1,2,18,30,-10.100000000000001,-3.9000000000000004,0,0,62.14,796,0.18,107.24000000000001,0.4,322,2.3000000000000003
2021,1,2,19,0,-10.200000000000001,-4.4,0,0,64.04,796,0.18,113.15,0.30000000000000004,325,2.3000000000000003
2021,1,2,19,30,-10.200000000000001,-4.7,0,0,65.51,796,0.18,119.14,0.30000000000000004,327,2.4000000000000004
2021,1,2,20,0,-10.3,-5,0,0,66.49,796,0.18,125.19,0.30000000000000004,329,2.4000000000000004
2021,1,2,20,30,-10.3,-5.2,0,0,67.51,796,0.18,131.27,0.30000000000000004,330,2.4000000000000004
2021,1,2,21,0,-10.4,-5.4,0,0,67.71000000000001,796,0.18,137.36,0.2,331,2.4000000000000004
2021,1,2,21,30,-10.4,-5.6000000000000005,0,0,68.75,796,0.18,143.4,0.2,331,2.4000000000000004
2021,1,2,22,0,-10.600000000000001,-5.800000000000001,0,0,68.78,796,0.18,149.34,0.2,332,2.3000000000000003
2021,1,2,22,30,-10.600000000000001,-6,0,0,69.83,796,0.18,155.06,0.2,333,2.2
2021,1,2,23,0,-10.8,-6.2,0,0,69.92,796,0.18,160.33,0.30000000000000004,334,2.2
2021,1,2,23,30,-10.8,-6.4,0,0,71,796,0.18,164.65,0.30000000000000004,335,2.2
2021,1,3,0,0,-10.9,-6.5,0,0,70.72,796,0.18,167,0.30000000000000004,336,2.2
2021,1,3,0,30,-10.9,-6.6000000000000005,0,0,71.26,796,0.18,166.31,0.30000000000000004,337,2.3000000000000003
2021,1,3,1,0,-11,-6.7,0,0,71.28,796,0.18,162.96,0.30000000000000004,338,2.3000000000000003
2021,1,3,1,30,-11,-6.800000000000001,0,0,71.83,796,0.18,158.14000000000001,0.30000000000000004,339,2.2
2021,1,3,2,0,-11.100000000000001,-6.9,0,0,71.78,796,0.18,152.63,0.30000000000000004,339,2.1
2021,1,3,2,30,-11.200000000000001,-7,0,0,72.25,795,0.18,146.79,0.30000000000000004,340,2
2021,1,3,3,0,-11.3,-7.1000000000000005,0,0,72.02,795,0.18,140.8,0.30000000000000004,340,1.9000000000000001
2021,1,3,3,30,-11.3,-7.2,0,0,72.58,795,0.18,134.73,0.30000000000000004,339,1.9000000000000001
2021,1,3,4,0,-11.4,-7.2,0,0,71.69,795,0.18,128.64000000000001,0.30000000000000004,338,1.9000000000000001
2021,1,3,4,30,-11.4,-7.2,0,0,71.69,795,0.18,122.56,0.4,335,1.8
2021,1,3,5,0,-11.600000000000001,-7.300000000000001,0,0,71.54,796,0.18,116.53,0.4,332,1.8
2021,1,3,5,30,-11.600000000000001,-7.4,0,0,72.09,796,0.18,110.57000000000001,0.4,329,1.8
2021,1,3,6,0,-11.700000000000001,-7.5,0,0,71.77,796,0.18,104.71000000000001,0.4,327,1.7000000000000002
2021,1,3,6,30,-11.700000000000001,-7.300000000000001,0,0,70.67,796,0.18,98.97,0.5,324,1.8
2021,1,3,7,0,-11.8,-7.1000000000000005,0,0,69.10000000000001,796,0.18,93.39,0.5,322,1.8
2021,1,3,7,30,-11.8,-5.5,0,29,61.22,797,0.18,87.77,0.5,323,2.2
2021,1,3,8,0,-11.200000000000001,-3.9000000000000004,0,107,57.1,797,0.18,82.76,0.6000000000000001,323,2.5
2021,1,3,8,30,-11.200000000000001,-2.3000000000000003,0,197,50.69,797,0.18,77.95,0.6000000000000001,318,2.8000000000000003
2021,1,3,9,0,-10.8,-0.7000000000000001,0,285,46.410000000000004,797,0.18,73.47,0.6000000000000001,313,3.1
2021,1,3,9,30,-10.8,1,0,364,41.04,797,0.18,69.4,0.7000000000000001,310,3.7
2021,1,3,10,0,-11.100000000000001,2.6,0,434,35.84,797,0.18,65.85,0.7000000000000001,308,4.2
2021,1,3,10,30,-11.100000000000001,3.6,1,492,33.39,797,0.18,62.88,0.7000000000000001,305,4.3
2021,1,3,11,0,-10.600000000000001,4.5,0,535,32.480000000000004,796,0.18,60.61,0.7000000000000001,303,4.4
2021,1,3,11,30,-10.600000000000001,4.9,0,564,31.59,796,0.18,59.1,0.7000000000000001,301,4.4
2021,1,3,12,0,-10.200000000000001,5.300000000000001,0,576,31.71,795,0.18,58.42,0.7000000000000001,298,4.4
2021,1,3,12,30,-10.200000000000001,5.4,1,573,31.490000000000002,795,0.18,58.59,0.7000000000000001,297,4.5
2021,1,3,13,0,-9.9,5.4,7,458,32.24,795,0.18,59.620000000000005,0.7000000000000001,296,4.5
2021,1,3,13,30,-9.9,5.300000000000001,7,409,32.47,795,0.18,61.45,0.7000000000000001,297,4.5
2021,1,3,14,0,-9.700000000000001,5.300000000000001,0,468,32.980000000000004,795,0.18,64.02,0.7000000000000001,298,4.5
2021,1,3,14,30,-9.700000000000001,4.800000000000001,7,215,34.14,795,0.18,67.24,0.7000000000000001,299,4.1000000000000005
2021,1,3,15,0,-9.3,4.3,0,331,36.62,795,0.18,71.02,0.7000000000000001,300,3.6
2021,1,3,15,30,-9.3,2.7,0,247,40.980000000000004,795,0.18,75.26,0.7000000000000001,301,3
2021,1,3,16,0,-9.200000000000001,1.2000000000000002,0,158,45.85,795,0.18,79.89,0.7000000000000001,303,2.3000000000000003
2021,1,3,16,30,-9.200000000000001,1.2000000000000002,0,71,45.85,795,0.18,84.81,0.7000000000000001,303,2.3000000000000003
2021,1,3,17,0,-10,-1.4000000000000001,0,0,51.96,796,0.18,89.77,0.7000000000000001,313,2.1
2021,1,3,17,30,-10,-1.9000000000000001,8,0,53.9,796,0.18,95.66,0.7000000000000001,317,2.1
2021,1,3,18,0,-10.200000000000001,-2.3000000000000003,0,0,54.7,796,0.18,101.31,0.7000000000000001,321,2.1
2021,1,3,18,30,-10.200000000000001,-2.6,0,0,55.92,796,0.18,107.10000000000001,0.7000000000000001,324,2.1
2021,1,3,19,0,-10.3,-2.8000000000000003,0,0,56.370000000000005,796,0.18,113.01,0.7000000000000001,327,2.1
2021,1,3,19,30,-10.3,-3,0,0,57.21,796,0.18,119,0.6000000000000001,328,2.1
2021,1,3,20,0,-10.3,-3.1,0,0,57.49,796,0.18,125.05,0.6000000000000001,329,2.2
2021,1,3,20,30,-10.3,-3.2,0,0,57.92,796,0.18,131.13,0.6000000000000001,330,2.2
2021,1,3,21,0,-10.4,-3.3000000000000003,0,0,58.160000000000004,796,0.18,137.22,0.5,331,2.2
2021,1,3,21,30,-10.4,-3.5,0,0,59.03,796,0.18,143.26,0.5,332,2.3000000000000003
2021,1,3,22,0,-10.4,-3.6,0,0,59.5,797,0.18,149.20000000000002,0.5,332,2.3000000000000003
2021,1,3,22,30,-10.4,-3.8000000000000003,0,0,60.4,797,0.18,154.92000000000002,0.5,334,2.4000000000000004
2021,1,3,23,0,-10.3,-3.9000000000000004,0,0,61.08,797,0.18,160.19,0.5,335,2.4000000000000004
2021,1,3,23,30,-10.3,-4,0,0,61.54,797,0.18,164.51,0.5,338,2.4000000000000004
2021,1,4,0,0,-10.3,-4.1000000000000005,1,0,62.230000000000004,797,0.18,166.88,0.5,342,2.4000000000000004
2021,1,4,0,30,-10.3,-4.1000000000000005,1,0,62.230000000000004,797,0.18,166.25,0.4,343,2.3000000000000003
2021,1,4,1,0,-10.200000000000001,-4.1000000000000005,7,0,62.74,797,0.18,162.94,0.4,345,2.3000000000000003
2021,1,4,1,30,-10.100000000000001,-4.1000000000000005,4,0,62.81,798,0.18,158.15,0.4,346,2.3000000000000003
2021,1,4,2,0,-10.100000000000001,-4.1000000000000005,7,0,63.230000000000004,798,0.18,152.66,0.4,346,2.3000000000000003
2021,1,4,2,30,-10.100000000000001,-4.2,8,0,63.71,798,0.18,146.83,0.4,347,2.2
2021,1,4,3,0,-10,-4.2,8,0,64.04,798,0.18,140.84,0.4,349,2.2
2021,1,4,3,30,-10,-4.2,4,0,64.04,798,0.18,134.77,0.5,352,2.2
2021,1,4,4,0,-9.9,-4.2,4,0,64.32000000000001,799,0.18,128.68,0.5,356,2.2
2021,1,4,4,30,-9.9,-4.5,7,0,65.79,799,0.18,122.60000000000001,0.5,179,2
2021,1,4,5,0,-10,-4.7,4,0,66.42,799,0.18,116.57000000000001,0.5,2,1.9000000000000001
2021,1,4,5,30,-10,-5,4,0,68.03,800,0.18,110.61,0.5,5,1.8
2021,1,4,6,0,-10.100000000000001,-5.300000000000001,0,0,68.8,800,0.18,104.74000000000001,0.5,9,1.6
2021,1,4,6,30,-10.100000000000001,-5.2,4,0,68.28,800,0.18,99,0.5,12,1.6
2021,1,4,7,0,-10.200000000000001,-5.1000000000000005,0,0,67.46000000000001,800,0.18,93.41,0.5,15,1.5
2021,1,4,7,30,-10.200000000000001,-3.1,0,29,58.13,801,0.18,87.79,0.5,19,1.9000000000000001
2021,1,4,8,0,-9.5,-1.2000000000000002,0,109,53.36,801,0.18,82.77,0.5,23,2.2
2021,1,4,8,30,-9.5,0.4,0,200,47.5,801,0.18,77.94,0.5,27,2
2021,1,4,9,0,-8.9,1.9000000000000001,0,286,44.67,801,0.18,73.45,0.6000000000000001,31,1.8
2021,1,4,9,30,-8.9,3.7,0,367,39.32,801,0.18,69.37,0.6000000000000001,47,1.5
2021,1,4,10,0,-9,5.5,0,438,34.35,801,0.18,65.8,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-9,6.5,0,496,32.06,801,0.18,62.82,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.700000000000001,7.6000000000000005,0,540,28.150000000000002,801,0.18,60.53,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.700000000000001,8.1,0,569,27.18,800,0.18,59.01,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.700000000000001,8.5,0,582,26.48,800,0.18,58.31,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.700000000000001,8.700000000000001,0,575,26.12,800,0.18,58.480000000000004,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.600000000000001,8.8,0,556,26.25,799,0.18,59.49,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.600000000000001,8.700000000000001,0,521,26.43,799,0.18,61.32,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.200000000000001,8.6,0,472,27.37,799,0.18,63.88,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.200000000000001,7.7,0,409,29.09,799,0.18,67.09,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.9,6.9,0,334,39.77,799,0.18,70.87,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.9,5.2,0,251,44.71,799,0.18,75.11,0.7000000000000001,226,1
2021,1,4,16,0,-7.6000000000000005,3.4000000000000004,0,161,44.22,800,0.18,79.74,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,3.4000000000000004,0,73,44.22,800,0.18,84.67,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.3000000000000003,0,0,41.11,800,0.18,89.65,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.4000000000000004,0,0,40.82,800,0.18,95.51,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.4000000000000004,0,0,40.7,800,0.18,101.16,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.3000000000000003,0,0,40.99,800,0.18,106.96000000000001,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.3000000000000003,0,0,40.45,800,0.18,112.86,0.7000000000000001,242,0.6000000000000001
2021,1,4,19,30,-9.8,2.2,0,0,40.74,800,0.18,118.85000000000001,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2,0,0,41.09,800,0.18,124.91,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,1.7000000000000002,0,0,41.980000000000004,800,0.18,130.99,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.4000000000000001,0,0,42.65,800,0.18,137.07,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.1,0,0,43.58,800,0.18,143.12,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,0.8,0,0,43.78,799,0.18,149.05,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.5,0,0,44.74,799,0.18,154.77,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.3,0.30000000000000004,0,0,44.99,799,0.18,160.04,0.7000000000000001,231,1
2021,1,4,23,30,-10.3,0,0,0,45.980000000000004,799,0.18,164.36,0.8,239,1
2021,1,5,0,0,-10.3,-0.2,0,0,46.43,798,0.18,166.76,0.8,248,1
2021,1,5,0,30,-10.3,-0.4,0,0,47.1,798,0.18,166.17000000000002,0.8,259,1
2021,1,5,1,0,-10.3,-0.6000000000000001,0,0,47.79,798,0.18,162.91,0.8,270,1
2021,1,5,1,30,-10.3,-0.7000000000000001,0,0,48.14,798,0.18,158.15,0.8,274,1
2021,1,5,2,0,-10.3,-0.7000000000000001,0,0,48.13,798,0.18,152.68,0.8,278,1
2021,1,5,2,30,-10.3,-0.8,0,0,48.42,797,0.18,146.86,0.8,272,1
2021,1,5,3,0,-10.100000000000001,-0.9,4,0,49.64,797,0.18,140.87,0.8,265,0.9
2021,1,5,3,30,-10.100000000000001,-1,0,0,50.01,797,0.18,134.81,0.8,255,0.9
2021,1,5,4,0,-10,-1.2000000000000002,0,0,51.28,796,0.18,128.72,0.8,245,1
2021,1,5,4,30,-10,-1.5,0,0,52.43,796,0.18,122.64,0.8,243,1
2021,1,5,5,0,-9.8,-1.7000000000000002,4,0,54.02,796,0.18,116.60000000000001,0.8,240,1.1
2021,1,5,5,30,-9.8,-1.8,4,0,54.42,796,0.18,110.64,0.8,240,1.1
2021,1,5,6,0,-9.5,-1.8,0,0,55.72,796,0.18,104.76,0.8,240,1.1
2021,1,5,6,30,-9.5,-1.6,1,0,54.910000000000004,796,0.18,99.02,0.8,239,1.2000000000000002
2021,1,5,7,0,-8.9,-1.4000000000000001,1,0,56.58,796,0.18,93.43,0.8,238,1.2000000000000002
2021,1,5,7,30,-8.9,0,4,13,51.09,796,0.18,87.79,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,0,-7.7,1.5,0,105,50.550000000000004,796,0.18,82.77,0.7000000000000001,239,1.7000000000000002
2021,1,5,8,30,-7.7,2.8000000000000003,0,195,46.08,796,0.18,77.93,0.7000000000000001,242,2.2
2021,1,5,9,0,-7.1000000000000005,4.2,0,285,43.65,796,0.18,73.43,0.6000000000000001,245,2.8000000000000003
2021,1,5,9,30,-7.1000000000000005,5.300000000000001,0,367,40.43,796,0.18,69.34,0.6000000000000001,259,3.4000000000000004
2021,1,5,10,0,-6.2,6.4,0,442,40.02,795,0.18,65.75,0.5,272,4.1000000000000005
2021,1,5,10,30,-6.2,7.1000000000000005,0,500,38.14,795,0.18,62.76,0.5,280,4.4
2021,1,5,11,0,-6,7.800000000000001,0,550,37.09,794,0.18,60.45,0.4,287,4.800000000000001
2021,1,5,11,30,-6,8,0,580,36.59,794,0.18,58.910000000000004,0.4,291,5
2021,1,5,12,0,-6.5,8.3,0,599,34.42,793,0.18,58.2,0.30000000000000004,295,5.300000000000001
2021,1,5,12,30,-6.5,8.200000000000001,0,597,34.660000000000004,793,0.18,58.35,0.30000000000000004,298,5.4
2021,1,5,13,0,-7.4,8,0,577,32.79,793,0.18,59.36,0.30000000000000004,300,5.5
2021,1,5,13,30,-7.4,7.7,0,536,33.46,793,0.18,61.18,0.4,303,5.5
2021,1,5,14,0,-8,7.300000000000001,0,486,32.93,793,0.18,63.730000000000004,0.4,306,5.5
2021,1,5,14,30,-8,6.7,0,422,34.31,793,0.18,66.94,0.4,308,5.300000000000001
2021,1,5,15,0,-8.5,6,0,346,34.61,794,0.18,70.72,0.4,310,5
2021,1,5,15,30,-8.5,4.5,0,264,38.410000000000004,794,0.18,74.96000000000001,0.30000000000000004,310,4.3
2021,1,5,16,0,-8.9,2.9000000000000004,0,172,41.69,794,0.18,79.59,0.30000000000000004,311,3.6
2021,1,5,16,30,-8.9,2.9000000000000004,0,80,41.69,794,0.18,84.52,0.30000000000000004,311,3.6
2021,1,5,17,0,-9.5,0,0,0,49.02,795,0.18,89.51,0.30000000000000004,314,3
2021,1,5,17,30,-9.5,-0.5,0,0,50.83,795,0.18,95.36,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.600000000000001,-1,0,0,51.92,795,0.18,101.01,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.600000000000001,-1.4000000000000001,0,0,53.53,796,0.18,106.81,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.700000000000001,-1.8,0,0,54.99,796,0.18,112.71000000000001,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.700000000000001,-2.1,4,0,56.22,796,0.18,118.71000000000001,0.2,322,2.5
2021,1,5,20,0,-9.8,-2.5,0,0,57.120000000000005,796,0.18,124.76,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.8,-2.8000000000000003,0,0,58.4,796,0.18,130.84,0.2,328,2.2
2021,1,5,21,0,-10.200000000000001,-3.2,0,0,58.49,796,0.18,136.93,0.2,331,2
2021,1,5,21,30,-10.200000000000001,-3.4000000000000004,0,0,59.370000000000005,796,0.18,142.97,0.2,333,2
2021,1,5,22,0,-10.600000000000001,-3.7,0,0,58.93,797,0.18,148.9,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.600000000000001,-3.9000000000000004,0,0,59.82,797,0.18,154.62,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.9,-4,0,0,58.6,797,0.18,159.88,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.3,0,0,59.93,797,0.18,164.21,0.30000000000000004,340,1.8
2021,1,6,0,0,-11.100000000000001,-4.5,0,0,59.95,797,0.18,166.62,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.6000000000000005,0,0,60.480000000000004,798,0.18,166.09,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.800000000000001,0,0,60.81,798,0.18,162.88,0.30000000000000004,346,1.7000000000000002
