Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,16,19,0,-7.2,-4,8,0,78.18,791,0.8,105.34,0.5,300,2.8000000000000003
2021,2,16,19,30,-7.2,-4.3,8,0,80.06,792,0.8,111.43,0.5,301,2.8000000000000003
2021,2,16,20,0,-7.5,-4.5,7,0,79.44,792,0.8,117.52,0.5,302,2.8000000000000003
2021,2,16,20,30,-7.5,-5,4,0,82.49,792,0.8,123.56,0.5,300,2.5
2021,2,16,21,0,-8.200000000000001,-5.4,8,0,80.96000000000001,792,0.8,129.51,0.5,298,2.2
2021,2,16,21,30,-8.200000000000001,-5.9,4,0,84.09,792,0.8,135.29,0.5,298,2
2021,2,16,22,0,-8.9,-6.300000000000001,4,0,81.75,792,0.8,140.82,0.4,298,1.8
2021,2,16,22,30,-8.9,-6.6000000000000005,4,0,83.65,792,0.8,145.94,0.4,300,1.8
2021,2,16,23,0,-9.5,-6.9,1,0,81.99,792,0.8,150.41,0.4,303,1.7000000000000002
2021,2,16,23,30,-9.5,-7.1000000000000005,7,0,83.26,792,0.8,153.88,0.4,307,1.6
2021,2,17,0,0,-9.9,-7.300000000000001,8,0,81.62,793,0.8,155.9,0.4,310,1.5
2021,2,17,0,30,-9.9,-7.6000000000000005,7,0,83.53,793,0.8,156.1,0.4,315,1.5
2021,2,17,1,0,-10.3,-7.800000000000001,7,0,82.09,793,0.8,154.44,0.4,319,1.5
2021,2,17,1,30,-10.3,-8,7,0,83.37,793,0.8,151.23,0.4,324,1.4000000000000001
2021,2,17,2,0,-10.700000000000001,-8.3,8,0,82.84,793,0.8,146.94,0.4,328,1.3
2021,2,17,2,30,-10.700000000000001,-8.5,7,0,84.14,793,0.8,141.93,0.4,333,1.3
2021,2,17,3,0,-11.100000000000001,-8.8,8,0,83.25,793,0.8,136.47,0.4,337,1.3
2021,2,17,3,30,-11.100000000000001,-9,4,0,84.56,793,0.8,130.73,0.4,341,1.3
2021,2,17,4,0,-11.600000000000001,-9.3,4,0,83.52,793,0.8,124.8,0.4,344,1.3
2021,2,17,4,30,-11.600000000000001,-9.5,4,0,84.84,793,0.8,118.77,0.4,347,1.3
2021,2,17,5,0,-12,-9.8,8,0,84.06,793,0.8,112.68,0.4,350,1.2000000000000002
2021,2,17,5,30,-12,-9.9,8,0,84.73,793,0.8,106.58,0.4,352,1.2000000000000002
2021,2,17,6,0,-12.3,-10.100000000000001,1,0,83.83,793,0.8,100.51,0.4,355,1.2000000000000002
2021,2,17,6,30,-12.3,-9.1,4,0,77.58,794,0.8,94.48,0.4,177,1.5
2021,2,17,7,0,-11.9,-8.1,4,10,74.09,794,0.8,88.28,0.4,0,1.8
2021,2,17,7,30,-11.9,-6,1,113,63.04,794,0.8,82.64,0.4,171,1.9000000000000001
2021,2,17,8,0,-10,-4,4,103,62.97,794,0.8,77.05,0.4,342,2
2021,2,17,8,30,-10,-2.3000000000000003,1,331,55.49,794,0.8,71.65,0.4,330,2.3000000000000003
2021,2,17,9,0,-8.9,-0.7000000000000001,0,435,53.660000000000004,794,0.8,66.54,0.4,318,2.7
2021,2,17,9,30,-8.9,0,0,530,51,794,0.8,61.78,0.4,314,2.7
2021,2,17,10,0,-8.8,0.7000000000000001,1,613,48.910000000000004,794,0.8,57.5,0.4,310,2.7
2021,2,17,10,30,-8.8,1,4,637,47.870000000000005,794,0.8,53.79,0.4,306,2.8000000000000003
2021,2,17,11,0,-9,1.4000000000000001,4,709,46.04,794,0.8,50.81,0.4,301,2.8000000000000003
2021,2,17,11,30,-9,1.4000000000000001,1,775,46.04,794,0.8,48.67,0.4,298,2.9000000000000004
2021,2,17,12,0,-9,1.4000000000000001,4,795,45.730000000000004,794,0.8,47.51,0.4,295,3.1
2021,2,17,12,30,-9,1.2000000000000002,4,508,46.39,794,0.8,47.38,0.4,294,3.2
2021,2,17,13,0,-9,1,4,542,47.11,794,0.8,48.31,0.4,294,3.4000000000000004
2021,2,17,13,30,-9,0.7000000000000001,7,682,48.13,794,0.8,50.24,0.4,293,3.4000000000000004
2021,2,17,14,0,-9,0.4,8,644,49.27,794,0.8,53.04,0.4,293,3.5
2021,2,17,14,30,-9,0.1,8,580,50.35,794,0.8,56.59,0.4,293,3.4000000000000004
2021,2,17,15,0,-8.9,-0.2,7,288,51.84,794,0.8,60.76,0.5,293,3.3000000000000003
2021,2,17,15,30,-8.9,-0.7000000000000001,7,78,53.83,795,0.8,65.41,0.5,295,3
2021,2,17,16,0,-8.8,-1.2000000000000002,6,104,56.160000000000004,795,0.8,70.45,0.5,296,2.8000000000000003
2021,2,17,16,30,-8.8,-1.2000000000000002,6,68,56.160000000000004,795,0.8,75.79,0.5,296,2.8000000000000003
2021,2,17,17,0,-9.600000000000001,-3.7,6,43,63.800000000000004,796,0.8,81.34,0.5,299,1.4000000000000001
2021,2,17,17,30,-9.600000000000001,-4.4,6,14,67.24,796,0.8,87,0.5,304,1.4000000000000001
2021,2,17,18,0,-10.4,-5.1000000000000005,9,0,66.58,796,0.8,93.10000000000001,0.4,308,1.3
2021,2,17,18,30,-10.3,-5.4,6,0,68.2,797,0.8,99.10000000000001,0.4,313,1.3
2021,2,17,19,0,-10.5,-5.6000000000000005,7,0,68.17,797,0.8,105.16,0.4,317,1.3
2021,2,17,19,30,-10.5,-5.800000000000001,7,0,69.21000000000001,797,0.8,111.25,0.4,323,1.3
2021,2,17,20,0,-10.700000000000001,-6,7,0,69.65,797,0.8,117.34,0.4,328,1.3
2021,2,17,20,30,-10.600000000000001,-6.1000000000000005,7,0,70.27,798,0.8,123.37,0.4,332,1.3
2021,2,17,21,0,-10.700000000000001,-6.300000000000001,7,0,71.14,798,0.8,129.31,0.4,337,1.2000000000000002
2021,2,17,21,30,-10.700000000000001,-6.4,7,0,71.68,798,0.8,135.09,0.4,342,1.1
2021,2,17,22,0,-10.600000000000001,-6.6000000000000005,7,0,73.2,798,0.8,140.59,0.4,348,1.1
2021,2,17,22,30,-10.600000000000001,-6.800000000000001,7,0,74.34,798,0.8,145.68,0.4,177,1
2021,2,17,23,0,-10.600000000000001,-6.9,4,0,75.05,798,0.8,150.12,0.4,6,0.9
2021,2,17,23,30,-10.600000000000001,-7.1000000000000005,4,0,76.21000000000001,798,0.8,153.56,0.4,17,0.9
2021,2,18,0,0,-10.700000000000001,-7.300000000000001,1,0,76.95,799,0.8,155.56,0.4,29,0.9
2021,2,18,0,30,-10.700000000000001,-7.6000000000000005,1,0,78.76,799,0.8,155.75,0.4,40,0.9
2021,2,18,1,0,-10.8,-7.9,7,0,79.74,799,0.8,154.1,0.4,51,0.9
2021,2,18,1,30,-10.8,-8.200000000000001,4,0,81.62,799,0.8,150.92000000000002,0.4,59,0.9
2021,2,18,2,0,-10.9,-8.5,4,0,82.84,799,0.8,146.65,0.4,66,1
2021,2,18,2,30,-10.9,-8.700000000000001,7,0,84.25,800,0.8,141.67000000000002,0.4,71,1
2021,2,18,3,0,-11,-8.9,1,0,84.96000000000001,800,0.8,136.23,0.4,75,1
2021,2,18,3,30,-11,-9.1,4,0,86.3,800,0.8,130.5,0.4,79,1.1
2021,2,18,4,0,-11.100000000000001,-9.4,4,0,87.22,800,0.8,124.58,0.4,84,1.1
2021,2,18,4,30,-11.100000000000001,-9.600000000000001,7,0,88.71000000000001,801,0.8,118.55,0.4,87,1.2000000000000002
2021,2,18,5,0,-11.4,-9.8,1,0,88.31,801,0.8,112.47,0.4,91,1.2000000000000002
2021,2,18,5,30,-11.4,-9.700000000000001,1,0,87.72,802,0.8,106.37,0.4,94,1.2000000000000002
2021,2,18,6,0,-11.5,-9.600000000000001,8,0,85.78,802,0.8,100.29,0.4,98,1.3
2021,2,18,6,30,-11.5,-8.700000000000001,4,0,80.04,803,0.8,94.26,0.4,102,1.6
2021,2,18,7,0,-11,-7.800000000000001,8,13,77.75,803,0.8,88.06,0.4,105,1.9000000000000001
2021,2,18,7,30,-11,-6.5,4,40,70.43,804,0.8,82.41,0.4,114,1.9000000000000001
2021,2,18,8,0,-9.700000000000001,-5.2,4,82,70.49,804,0.8,76.8,0.4,123,1.8
2021,2,18,8,30,-9.700000000000001,-4.2,1,327,65.46000000000001,805,0.8,71.39,0.4,137,1.4000000000000001
2021,2,18,9,0,-9,-3.2,4,356,64.16,805,0.8,66.26,0.4,152,1
2021,2,18,9,30,-9,-2.3000000000000003,4,391,60.02,805,0.8,61.49,0.4,197,0.8
2021,2,18,10,0,-8.8,-1.4000000000000001,4,508,57.29,805,0.8,57.19,0.4,243,0.7000000000000001
2021,2,18,10,30,-8.8,-0.9,0,686,55.230000000000004,805,0.8,53.47,0.4,257,1
2021,2,18,11,0,-8.8,-0.4,0,742,52.89,805,0.8,50.47,0.4,271,1.3
2021,2,18,11,30,-8.8,-0.1,1,780,51.75,805,0.8,48.32,0.4,273,1.5
2021,2,18,12,0,-9,0.1,4,708,50.22,805,0.8,47.15,0.4,275,1.8
2021,2,18,12,30,-9.1,0.30000000000000004,4,762,49.43,804,0.8,47.03,0.4,276,2
2021,2,18,13,0,-9.1,0.5,0,787,48.43,804,0.8,47.97,0.4,276,2.2
2021,2,18,13,30,-9.1,0.5,1,753,48.43,804,0.8,49.910000000000004,0.4,277,2.4000000000000004
2021,2,18,14,0,-9.1,0.6000000000000001,4,660,48.14,804,0.8,52.730000000000004,0.4,279,2.5
2021,2,18,14,30,-9.1,0.5,4,551,48.480000000000004,804,0.8,56.300000000000004,0.4,281,2.6
2021,2,18,15,0,-9.200000000000001,0.4,4,416,48.71,804,0.8,60.49,0.4,283,2.7
2021,2,18,15,30,-9.1,-0.1,0,462,50.57,805,0.8,65.16,0.4,286,2.6
2021,2,18,16,0,-9.1,-0.5,0,359,52.15,805,0.8,70.22,0.4,290,2.5
2021,2,18,16,30,-9.1,-0.5,0,250,52.15,805,0.8,75.57000000000001,0.4,290,2.5
2021,2,18,17,0,-10.5,-4,0,141,60.480000000000004,806,0.8,81.14,0.4,298,1.4000000000000001
2021,2,18,17,30,-10.5,-5.1000000000000005,0,44,65.71000000000001,806,0.8,86.81,0.30000000000000004,303,1.4000000000000001
2021,2,18,18,0,-12.3,-6.300000000000001,0,0,62.230000000000004,806,0.8,92.91,0.30000000000000004,308,1.4000000000000001
2021,2,18,18,30,-12.3,-6.800000000000001,0,0,64.66,806,0.8,98.92,0.30000000000000004,311,1.4000000000000001
2021,2,18,19,0,-13.100000000000001,-7.300000000000001,0,0,63.24,807,0.8,104.98,0.30000000000000004,313,1.4000000000000001
2021,2,18,19,30,-13.100000000000001,-7.7,0,0,65.23,807,0.8,111.07000000000001,0.30000000000000004,313,1.4000000000000001
2021,2,18,20,0,-13.700000000000001,-8.1,0,0,64.27,807,0.8,117.15,0.2,313,1.3
2021,2,18,20,30,-13.700000000000001,-8.5,0,0,66.3,807,0.8,123.18,0.2,313,1.3
2021,2,18,21,0,-14.200000000000001,-8.9,0,0,65.28,807,0.8,129.11,0.2,312,1.3
2021,2,18,21,30,-14.200000000000001,-9.200000000000001,0,0,66.83,807,0.8,134.88,0.2,312,1.4000000000000001
2021,2,18,22,0,-14.700000000000001,-9.5,0,0,65.63,807,0.8,140.36,0.2,312,1.4000000000000001
2021,2,18,22,30,-14.700000000000001,-9.8,0,0,67.2,807,0.8,145.43,0.2,312,1.4000000000000001
2021,2,18,23,0,-15.100000000000001,-10,0,0,66.06,807,0.8,149.84,0.2,312,1.5
2021,2,18,23,30,-15.100000000000001,-10.4,0,0,68.18,807,0.8,153.24,0.2,312,1.5
2021,2,19,0,0,-15.600000000000001,-10.700000000000001,0,0,67.46000000000001,806,0.8,155.21,0.2,313,1.5
2021,2,19,0,30,-15.600000000000001,-11,0,0,69.09,806,0.8,155.4,0.30000000000000004,315,1.5
2021,2,19,1,0,-15.9,-11.200000000000001,0,0,68.15,806,0.8,153.76,0.30000000000000004,316,1.5
2021,2,19,1,30,-15.9,-11.4,1,0,69.25,806,0.8,150.6,0.30000000000000004,319,1.5
2021,2,19,2,0,-16.2,-11.600000000000001,0,0,68.97,806,0.8,146.36,0.30000000000000004,321,1.6
2021,2,19,2,30,-16.2,-11.700000000000001,0,0,69.53,806,0.8,141.4,0.30000000000000004,323,1.6
2021,2,19,3,0,-16.3,-11.8,0,0,69.35000000000001,806,0.8,135.98,0.30000000000000004,324,1.6
2021,2,19,3,30,-16.3,-11.8,0,0,69.35000000000001,806,0.8,130.26,0.4,325,1.6
2021,2,19,4,0,-16.3,-11.8,1,0,69.04,806,0.8,124.35000000000001,0.4,326,1.6
2021,2,19,4,30,-16.3,-11.8,1,0,69.04,806,0.8,118.33,0.4,327,1.7000000000000002
2021,2,19,5,0,-16.400000000000002,-11.8,1,0,68.73,806,0.8,112.25,0.4,327,1.7000000000000002
2021,2,19,5,30,-16.400000000000002,-11.700000000000001,1,0,68.18,806,0.8,106.15,0.4,328,1.8
2021,2,19,6,0,-16.400000000000002,-11.600000000000001,1,0,67.36,806,0.8,100.07000000000001,0.5,329,1.8
2021,2,19,6,30,-16.400000000000002,-10.100000000000001,0,0,59.86,807,0.8,94.04,0.5,332,2.1
2021,2,19,7,0,-15.3,-8.6,1,29,58.59,807,0.8,87.84,0.5,335,2.4000000000000004
2021,2,19,7,30,-15.3,-6.5,1,121,49.81,807,0.8,82.17,0.5,332,2.6
2021,2,19,8,0,-12.700000000000001,-4.4,1,229,52.230000000000004,807,0.8,76.55,0.5,328,2.8000000000000003
2021,2,19,8,30,-12.700000000000001,-2.5,1,338,45.33,807,0.8,71.13,0.5,319,3.4000000000000004
2021,2,19,9,0,-12.200000000000001,-0.6000000000000001,0,442,41.2,807,0.8,65.98,0.5,311,4
2021,2,19,9,30,-12.200000000000001,0.6000000000000001,0,536,37.77,807,0.8,61.2,0.5,309,4.3
2021,2,19,10,0,-10.9,1.8,0,619,38.39,807,0.8,56.88,0.5,307,4.6000000000000005
2021,2,19,10,30,-10.9,2.6,0,688,36.22,806,0.8,53.14,0.5,307,4.7
2021,2,19,11,0,-9.600000000000001,3.5,0,745,37.82,806,0.8,50.120000000000005,0.5,306,4.9
2021,2,19,11,30,-9.600000000000001,4.2,0,782,36.01,806,0.8,47.97,0.5,308,4.9
2021,2,19,12,0,-8.1,4.9,1,808,38.4,806,0.8,46.79,0.4,309,5
2021,2,19,12,30,-8.1,5.300000000000001,1,810,37.300000000000004,805,0.8,46.68,0.4,311,5
2021,2,19,13,0,-6.800000000000001,5.7,0,794,40.1,805,0.8,47.63,0.4,313,5
2021,2,19,13,30,-6.800000000000001,5.7,0,754,40.1,805,0.8,49.58,0.5,313,4.800000000000001
2021,2,19,14,0,-5.9,5.7,0,704,42.97,805,0.8,52.42,0.5,314,4.6000000000000005
2021,2,19,14,30,-5.9,5.4,0,638,43.87,805,0.8,56.01,0.5,313,4.3
2021,2,19,15,0,-5.4,5,0,557,47.03,805,0.8,60.22,0.5,312,4
2021,2,19,15,30,-5.4,4.1000000000000005,0,465,50.08,805,0.8,64.91,0.5,311,3.2
2021,2,19,16,0,-4.7,3.2,0,362,56.06,805,0.8,69.98,0.5,310,2.4000000000000004
2021,2,19,16,30,-4.7,3.2,0,254,56.06,805,0.8,75.35000000000001,0.5,310,2.4000000000000004
2021,2,19,17,0,-6.6000000000000005,-1.2000000000000002,0,143,66.94,806,0.65,80.93,0.5,311,1.5
2021,2,19,17,30,-6.6000000000000005,-2,0,45,70.99,806,0.65,86.62,0.5,314,1.5
2021,2,19,18,0,-8,-2.8000000000000003,0,0,67.24,806,0.65,92.72,0.5,317,1.5
2021,2,19,18,30,-8,-3,0,0,68.24,806,0.65,98.73,0.5,321,1.4000000000000001
2021,2,19,19,0,-8.4,-3.3000000000000003,0,0,67.57000000000001,806,0.65,104.8,0.5,325,1.4000000000000001
2021,2,19,19,30,-8.4,-3.6,0,0,69.18,807,0.65,110.89,0.5,330,1.5
2021,2,19,20,0,-8.8,-3.8000000000000003,0,0,68.04,807,0.65,116.97,0.5,334,1.5
2021,2,19,20,30,-8.8,-3.9000000000000004,0,0,68.55,807,0.65,123,0.5,338,1.4000000000000001
2021,2,19,21,0,-9.200000000000001,-4,0,0,66.95,807,0.65,128.92000000000002,0.5,341,1.4000000000000001
2021,2,19,21,30,-9.200000000000001,-4,0,0,66.95,807,0.65,134.66,0.5,345,1.4000000000000001
2021,2,19,22,0,-9.600000000000001,-4,0,0,65.18,806,0.65,140.13,0.5,348,1.4000000000000001
2021,2,19,22,30,-9.600000000000001,-3.9000000000000004,0,0,64.69,806,0.65,145.17000000000002,0.5,349,1.3
2021,2,19,23,0,-9.8,-3.9000000000000004,0,0,63.59,806,0.65,149.55,0.5,349,1.3
2021,2,19,23,30,-9.8,-3.8000000000000003,0,0,63.11,806,0.65,152.92000000000002,0.5,349,1.3
2021,2,20,0,0,-10,-3.7,0,0,61.84,806,0.65,154.86,0.5,348,1.3
2021,2,20,0,30,-10,-3.4000000000000004,0,0,60.39,805,0.65,155.04,0.6000000000000001,345,1.2000000000000002
2021,2,20,1,0,-10.100000000000001,-3.1,0,0,58.42,805,0.65,153.41,0.6000000000000001,342,1.1
2021,2,20,1,30,-10.100000000000001,-2.9000000000000004,0,0,57.56,805,0.65,150.28,0.6000000000000001,340,0.9
2021,2,20,2,0,-10.200000000000001,-2.6,0,0,56.120000000000005,805,0.65,146.07,0.6000000000000001,337,0.7000000000000001
2021,2,20,2,30,-10.200000000000001,-2.4000000000000004,0,0,55.230000000000004,804,0.65,141.13,0.6000000000000001,313,0.5
2021,2,20,3,0,-10.100000000000001,-2.3000000000000003,0,0,55,804,0.65,135.73,0.6000000000000001,290,0.30000000000000004
2021,2,20,3,30,-10.100000000000001,-2.5,0,0,55.82,804,0.65,130.02,0.6000000000000001,251,0.5
2021,2,20,4,0,-10.200000000000001,-2.7,0,0,56.11,804,0.65,124.12,0.6000000000000001,212,0.7000000000000001
2021,2,20,4,30,-10.3,-3,1,0,57.300000000000004,803,0.65,118.11,0.6000000000000001,206,0.8
2021,2,20,5,0,-10.4,-3.4000000000000004,1,0,58.51,803,0.65,112.03,0.6000000000000001,199,0.9
2021,2,20,5,30,-10.4,-3.7,0,0,59.84,803,0.65,105.93,0.6000000000000001,197,1
2021,2,20,6,0,-10.200000000000001,-4,1,0,62.22,803,0.65,99.84,0.6000000000000001,195,1.1
2021,2,20,6,30,-10.200000000000001,-2.9000000000000004,8,0,57.31,803,0.65,93.81,0.6000000000000001,195,1.1
2021,2,20,7,0,-7.7,-1.7000000000000002,1,31,63.75,803,0.65,87.63,0.5,194,1.1
2021,2,20,7,30,-7.7,0.2,1,124,55.5,803,0.65,81.93,0.5,196,1.7000000000000002
2021,2,20,8,0,-5.5,2.1,1,233,57.17,803,0.65,76.3,0.5,198,2.2
2021,2,20,8,30,-5.5,3.3000000000000003,1,342,52.44,802,0.65,70.86,0.5,209,2.6
2021,2,20,9,0,-4.9,4.5,0,443,50.5,802,0.65,65.7,0.6000000000000001,220,3
2021,2,20,9,30,-4.9,5.300000000000001,0,537,47.76,802,0.65,60.9,0.6000000000000001,226,3.3000000000000003
2021,2,20,10,0,-5.300000000000001,6.2,0,620,43.67,801,0.65,56.56,0.6000000000000001,232,3.6
2021,2,20,10,30,-5.300000000000001,6.800000000000001,0,688,41.910000000000004,801,0.65,52.81,0.6000000000000001,234,3.8000000000000003
2021,2,20,11,0,-5.5,7.5,0,741,39.09,801,0.65,49.78,0.6000000000000001,237,4.1000000000000005
2021,2,20,11,30,-5.6000000000000005,8.200000000000001,0,778,37.230000000000004,800,0.65,47.61,0.6000000000000001,237,4.4
2021,2,20,12,0,-5.800000000000001,8.9,0,798,34.83,800,0.65,46.43,0.6000000000000001,238,4.6000000000000005
2021,2,20,12,30,-5.800000000000001,9.600000000000001,1,800,33.19,799,0.65,46.32,0.6000000000000001,237,4.800000000000001
2021,2,20,13,0,-6.1000000000000005,10.200000000000001,0,780,31.150000000000002,799,0.65,47.28,0.7000000000000001,237,4.9
2021,2,20,13,30,-6.2,10.700000000000001,0,751,30.09,798,0.65,49.25,0.6000000000000001,237,5
2021,2,20,14,0,-6.4,11.200000000000001,0,701,28.6,797,0.65,52.11,0.6000000000000001,238,5.1000000000000005
2021,2,20,14,30,-6.4,11.200000000000001,0,634,28.57,796,0.65,55.730000000000004,0.6000000000000001,239,5.1000000000000005
2021,2,20,15,0,-6.1000000000000005,11.3,7,68,28.92,796,0.65,59.95,0.6000000000000001,241,5.1000000000000005
2021,2,20,15,30,-6.2,10.3,4,234,30.91,796,0.65,64.66,0.5,243,5.1000000000000005
2021,2,20,16,0,-6.2,9.4,6,75,32.75,795,0.65,69.75,0.5,246,5.1000000000000005
2021,2,20,16,30,-6.2,9.4,7,58,32.75,795,0.65,75.14,0.5,246,5.1000000000000005
2021,2,20,17,0,-7.2,5.5,0,146,39.62,795,0.19,80.73,0.4,250,4.4
2021,2,20,17,30,-7.2,4.2,0,47,43.43,796,0.19,86.44,0.4,253,4.1000000000000005
2021,2,20,18,0,-8.1,3,0,0,44,796,0.19,92.53,0.4,255,3.8000000000000003
2021,2,20,18,30,-8.1,2.4000000000000004,0,0,45.910000000000004,796,0.19,98.55,0.4,259,3.9000000000000004
2021,2,20,19,0,-8.5,1.8,0,0,46.230000000000004,797,0.19,104.62,0.4,264,3.9000000000000004
2021,2,20,19,30,-8.5,1.3,0,0,47.910000000000004,797,0.19,110.71000000000001,0.4,268,3.8000000000000003
2021,2,20,20,0,-8.8,0.8,0,0,48.52,797,0.19,116.79,0.4,272,3.7
2021,2,20,20,30,-8.8,0.5,0,0,49.64,798,0.19,122.81,0.4,274,3.7
2021,2,20,21,0,-9.1,0.1,0,0,50.160000000000004,798,0.19,128.72,0.4,277,3.7
2021,2,20,21,30,-9.1,-0.1,0,0,50.89,798,0.19,134.45,0.4,282,3.6
2021,2,20,22,0,-9.1,-0.4,0,0,51.93,798,0.19,139.9,0.4,286,3.6
2021,2,20,22,30,-9.1,-0.9,0,0,53.86,798,0.19,144.91,0.4,291,3.4000000000000004
2021,2,20,23,0,-9,-1.3,0,0,55.77,798,0.19,149.26,0.4,295,3.1
2021,2,20,23,30,-9,-1.5,0,0,56.59,798,0.19,152.59,0.4,298,3.2
2021,2,21,0,0,-8.5,-1.6,0,0,59.38,798,0.19,154.51,0.4,300,3.2
2021,2,21,0,30,-8.5,-1.9000000000000001,0,0,60.7,798,0.19,154.67000000000002,0.4,301,3.2
2021,2,21,1,0,-7.300000000000001,-2.1,0,0,67.73,798,0.19,153.06,0.4,301,3.1
2021,2,21,1,30,-7.300000000000001,-2.4000000000000004,0,0,69.25,798,0.19,149.95000000000002,0.4,300,3.1
2021,2,21,2,0,-5.9,-2.7,1,0,78.37,798,0.19,145.77,0.4,299,3.2
2021,2,21,2,30,-5.9,-3.2,1,0,81.34,798,0.19,140.85,0.4,298,2.9000000000000004
2021,2,21,3,0,-5.6000000000000005,-3.7,1,0,86.78,799,0.19,135.47,0.4,297,2.7
2021,2,21,3,30,-5.6000000000000005,-4,1,0,88.75,799,0.19,129.77,0.4,298,2.6
2021,2,21,4,0,-6,-4.3,1,0,88.04,799,0.19,123.89,0.4,298,2.6
2021,2,21,4,30,-6,-4.5,1,0,89.48,800,0.19,117.87,0.4,302,2.6
2021,2,21,5,0,-6.800000000000001,-4.7,1,0,85.02,800,0.19,111.8,0.4,305,2.6
2021,2,21,5,30,-6.800000000000001,-5,1,0,87.07000000000001,801,0.19,105.7,0.30000000000000004,310,2.7
2021,2,21,6,0,-8,-5.2,1,0,80.59,801,0.19,99.61,0.30000000000000004,314,2.7
2021,2,21,6,30,-8,-4.2,1,0,74.83,802,0.19,93.57000000000001,0.2,318,3.3000000000000003
2021,2,21,7,0,-8.8,-3.2,1,36,65.09,802,0.19,87.4,0.2,323,4
2021,2,21,7,30,-8.8,-1.8,0,133,58.76,803,0.19,81.68,0.2,326,4.5
2021,2,21,8,0,-11.100000000000001,-0.4,0,244,44.33,803,0.19,76.04,0.2,330,5
2021,2,21,8,30,-11.100000000000001,0.6000000000000001,0,354,41.24,803,0.19,70.59,0.2,329,5
2021,2,21,9,0,-13.8,1.6,0,457,30.91,804,0.19,65.42,0.2,329,5.1000000000000005
2021,2,21,9,30,-13.8,2.4000000000000004,0,552,29.2,804,0.19,60.6,0.2,324,5.1000000000000005
2021,2,21,10,0,-14.5,3.1,0,634,26.080000000000002,804,0.19,56.25,0.2,320,5.1000000000000005
2021,2,21,10,30,-14.5,3.6,0,703,25.18,804,0.19,52.480000000000004,0.2,316,5.2
2021,2,21,11,0,-14.5,4.1000000000000005,0,757,24.41,804,0.19,49.43,0.2,313,5.300000000000001
2021,2,21,11,30,-14.5,4.4,4,481,23.900000000000002,804,0.19,47.25,0.2,312,5.4
2021,2,21,12,0,-14.3,4.7,1,813,23.86,804,0.19,46.07,0.2,310,5.6000000000000005
2021,2,21,12,30,-14.3,4.800000000000001,4,702,23.7,804,0.19,45.96,0.2,311,5.6000000000000005
2021,2,21,13,0,-14,4.9,0,799,24.060000000000002,804,0.19,46.93,0.2,312,5.7
2021,2,21,13,30,-14,4.800000000000001,0,756,24.23,804,0.19,48.92,0.30000000000000004,314,5.6000000000000005
2021,2,21,14,0,-13.700000000000001,4.800000000000001,0,707,24.87,805,0.19,51.800000000000004,0.30000000000000004,316,5.5
2021,2,21,14,30,-13.700000000000001,4.5,0,641,25.400000000000002,805,0.19,55.43,0.30000000000000004,317,5.300000000000001
2021,2,21,15,0,-13.3,4.3,0,562,26.64,805,0.19,59.68,0.30000000000000004,318,5
2021,2,21,15,30,-13.3,3.6,0,471,27.98,805,0.19,64.41,0.30000000000000004,318,4.4
2021,2,21,16,0,-12.700000000000001,2.9000000000000004,0,369,30.68,805,0.19,69.52,0.30000000000000004,317,3.8000000000000003
2021,2,21,16,30,-12.700000000000001,2.9000000000000004,0,261,30.68,805,0.19,74.92,0.30000000000000004,317,3.8000000000000003
2021,2,21,17,0,-12.4,-2,0,152,44.730000000000004,806,0.19,80.52,0.30000000000000004,310,1.7000000000000002
2021,2,21,17,30,-12.4,-3.1,0,52,48.53,806,0.19,86.24,0.30000000000000004,308,1.6
2021,2,21,18,0,-12.9,-4.2,0,0,50.870000000000005,806,0.19,92.35000000000001,0.30000000000000004,306,1.6
2021,2,21,18,30,-12.9,-4.4,0,0,51.7,807,0.19,98.37,0.30000000000000004,307,1.6
2021,2,21,19,0,-12.9,-4.6000000000000005,0,0,52.480000000000004,807,0.19,104.44,0.30000000000000004,308,1.6
2021,2,21,19,30,-12.9,-4.800000000000001,0,0,53.28,807,0.19,110.53,0.30000000000000004,309,1.6
2021,2,21,20,0,-12.8,-5,0,0,54.28,807,0.19,116.61,0.30000000000000004,310,1.7000000000000002
2021,2,21,20,30,-12.8,-5.2,0,0,55.11,807,0.19,122.62,0.30000000000000004,312,1.7000000000000002
2021,2,21,21,0,-12.700000000000001,-5.4,0,0,56.38,807,0.19,128.52,0.30000000000000004,314,1.8
2021,2,21,21,30,-12.700000000000001,-5.6000000000000005,0,0,57.24,807,0.19,134.24,0.30000000000000004,316,1.8
2021,2,21,22,0,-12.600000000000001,-5.7,0,0,58.21,807,0.19,139.67000000000002,0.30000000000000004,318,1.9000000000000001
2021,2,21,22,30,-12.600000000000001,-5.9,0,0,59.11,807,0.19,144.65,0.30000000000000004,321,1.9000000000000001
2021,2,21,23,0,-12.600000000000001,-6,0,0,59.78,807,0.19,148.96,0.30000000000000004,324,1.9000000000000001
2021,2,21,23,30,-12.600000000000001,-6.1000000000000005,0,0,60.24,807,0.19,152.26,0.30000000000000004,327,1.9000000000000001
2021,2,22,0,0,-12.600000000000001,-6.2,0,0,60.480000000000004,807,0.19,154.15,0.30000000000000004,330,1.9000000000000001
