Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,15,1,0,-6.7,-2.9000000000000004,0,0,75.14,786,0.18,144.63,0.5,299,2.6
2021,3,15,1,30,-6.7,-3.2,0,0,76.83,786,0.18,141.89000000000001,0.5,297,2.4000000000000004
2021,3,15,2,0,-7,-3.6,8,0,77.28,786,0.18,138.17000000000002,0.5,294,2.2
2021,3,15,2,30,-7,-3.8000000000000003,7,0,78.44,786,0.18,133.71,0.5,292,2.1
2021,3,15,3,0,-7.2,-3.9000000000000004,8,0,78.11,786,0.18,128.72,0.5,291,2.1
2021,3,15,3,30,-7.1000000000000005,-4,8,0,78.8,787,0.18,123.33,0.5,291,2
2021,3,15,4,0,-7.2,-4,8,0,78.60000000000001,787,0.18,117.68,0.5,290,1.9000000000000001
2021,3,15,4,30,-7.2,-4,7,0,78.60000000000001,787,0.18,111.83,0.5,293,1.9000000000000001
2021,3,15,5,0,-7.2,-4.1000000000000005,7,0,79.07000000000001,787,0.18,105.86,0.5,297,1.8
2021,3,15,5,30,-7.2,-3.6,7,0,76.26,788,0.18,99.8,0.5,299,1.9000000000000001
2021,3,15,6,0,-7.1000000000000005,-3.2,7,0,74.24,788,0.18,93.71000000000001,0.6000000000000001,301,1.9000000000000001
2021,3,15,6,30,-7.1000000000000005,-1.3,7,19,64.52,788,0.18,87.4,0.6000000000000001,301,2.4000000000000004
2021,3,15,7,0,-7.1000000000000005,0.6000000000000001,0,126,56.28,788,0.18,81.46000000000001,0.6000000000000001,302,2.9000000000000004
2021,3,15,7,30,-7.1000000000000005,2.5,0,239,49.19,789,0.18,75.5,0.6000000000000001,301,3.6
2021,3,15,8,0,-7.2,4.4,7,295,42.75,789,0.18,69.64,0.6000000000000001,300,4.2
2021,3,15,8,30,-7.2,5.6000000000000005,0,463,39.33,789,0.18,63.940000000000005,0.6000000000000001,298,4.4
2021,3,15,9,0,-6.6000000000000005,6.9,0,566,37.7,789,0.18,58.47,0.6000000000000001,295,4.6000000000000005
2021,3,15,9,30,-6.6000000000000005,7.800000000000001,0,654,35.46,789,0.18,53.32,0.7000000000000001,290,4.7
2021,3,15,10,0,-6.300000000000001,8.8,0,734,33.89,789,0.18,48.61,0.7000000000000001,285,4.800000000000001
2021,3,15,10,30,-6.300000000000001,9.600000000000001,0,800,32.12,789,0.18,44.480000000000004,0.7000000000000001,280,4.9
2021,3,15,11,0,-6.1000000000000005,10.4,7,801,30.72,789,0.18,41.13,0.8,275,5
2021,3,15,11,30,-6.1000000000000005,10.4,0,880,30.72,789,0.18,38.76,0.8,272,5
2021,3,15,12,0,-5.9,10.4,0,896,31.18,788,0.18,37.57,0.8,269,5.1000000000000005
2021,3,15,12,30,-5.9,10.3,7,750,31.39,788,0.18,37.660000000000004,0.8,268,5.1000000000000005
2021,3,15,13,0,-5.5,10.200000000000001,7,506,32.660000000000004,788,0.18,39.04,0.8,266,5.1000000000000005
2021,3,15,13,30,-5.5,10.100000000000001,7,578,32.87,788,0.18,41.56,0.9,266,5
2021,3,15,14,0,-5.4,10,7,571,33.37,788,0.18,45.03,0.9,266,4.9
2021,3,15,14,30,-5.4,9.8,7,330,33.81,788,0.18,49.25,0.8,267,4.7
2021,3,15,15,0,-5.7,9.600000000000001,7,544,33.54,788,0.18,54.03,0.8,267,4.6000000000000005
2021,3,15,15,30,-5.7,9.4,7,357,34,788,0.18,59.230000000000004,0.8,268,4.3
2021,3,15,16,0,-6,9.1,7,171,33.8,788,0.18,64.74,0.8,268,4
2021,3,15,16,30,-6,9.1,7,160,33.8,788,0.18,70.46000000000001,0.8,268,4
2021,3,15,17,0,-5,6,7,218,45.11,788,0.18,76.34,0.7000000000000001,276,1.9000000000000001
2021,3,15,17,30,-5,4.3,0,109,50.76,788,0.18,82.3,0.7000000000000001,285,1.6
2021,3,15,18,0,-6.2,2.6,1,21,52.38,788,0.18,88.2,0.6000000000000001,294,1.3
2021,3,15,18,30,-6.2,2.5,7,0,52.75,788,0.18,94.54,0.6000000000000001,291,1.2000000000000002
2021,3,15,19,0,-6.800000000000001,2.4000000000000004,7,0,50.69,788,0.18,100.62,0.6000000000000001,288,1.1
2021,3,15,19,30,-6.800000000000001,2.1,8,0,51.78,788,0.18,106.65,0.5,271,1.2000000000000002
2021,3,15,20,0,-7.300000000000001,1.9000000000000001,7,0,50.6,788,0.18,112.60000000000001,0.5,254,1.2000000000000002
2021,3,15,20,30,-7.300000000000001,1.2000000000000002,1,0,53.2,788,0.18,118.4,0.5,250,1.3
2021,3,15,21,0,-7.7,0.4,4,0,54.64,788,0.18,124,0.5,246,1.5
2021,3,15,21,30,-7.7,0,0,0,56.24,788,0.18,129.3,0.5,248,1.6
2021,3,15,22,0,-8.3,-0.4,0,0,55.38,787,0.18,134.2,0.5,251,1.7000000000000002
2021,3,15,22,30,-8.3,-0.5,0,0,55.78,787,0.18,138.52,0.5,255,1.7000000000000002
2021,3,15,23,0,-8.6,-0.6000000000000001,0,0,54.58,787,0.18,142.07,0.5,258,1.7000000000000002
2021,3,15,23,30,-8.6,-0.7000000000000001,0,0,54.980000000000004,787,0.18,144.59,0.5,264,1.6
2021,3,16,0,0,-8.8,-0.8,0,0,54.65,787,0.18,145.86,0.5,269,1.5
2021,3,16,0,30,-8.8,-0.9,1,0,55.050000000000004,787,0.18,145.74,0.5,280,1.3
2021,3,16,1,0,-8.9,-1,0,0,55.14,787,0.18,144.23,0.5,291,1.2000000000000002
2021,3,16,1,30,-8.9,-0.9,0,0,54.67,786,0.18,141.5,0.5,303,1.2000000000000002
2021,3,16,2,0,-9,-0.9,0,0,54.19,786,0.18,137.8,0.5,315,1.1
2021,3,16,2,30,-9,-0.7000000000000001,0,0,53.410000000000004,786,0.18,133.36,0.5,313,1
2021,3,16,3,0,-9.1,-0.5,0,0,52.25,786,0.18,128.38,0.4,312,1
2021,3,16,3,30,-9.1,-0.4,0,0,51.88,786,0.18,123.01,0.4,278,0.9
2021,3,16,4,0,-9.200000000000001,-0.2,0,0,50.54,785,0.18,117.37,0.4,245,0.9
2021,3,16,4,30,-9.200000000000001,0,0,0,49.81,785,0.18,111.53,0.4,223,1
2021,3,16,5,0,-9.5,0.1,0,0,48.54,785,0.18,105.56,0.4,202,1
2021,3,16,5,30,-9.5,0.5,0,0,47.160000000000004,785,0.18,99.51,0.4,191,1
2021,3,16,6,0,-8.9,0.9,0,0,48.06,785,0.18,93.42,0.4,179,1
2021,3,16,6,30,-8.9,3,0,36,41.38,785,0.18,87.13,0.4,177,1.2000000000000002
2021,3,16,7,0,-7.1000000000000005,5.2,0,134,40.660000000000004,785,0.18,81.17,0.4,174,1.4000000000000001
2021,3,16,7,30,-7.1000000000000005,6.800000000000001,0,247,36.410000000000004,785,0.18,75.21000000000001,0.4,178,2.4000000000000004
2021,3,16,8,0,-10.600000000000001,8.5,0,364,24.77,784,0.18,69.34,0.4,181,3.3000000000000003
2021,3,16,8,30,-10.600000000000001,9.4,0,475,23.31,784,0.18,63.63,0.4,184,3.8000000000000003
2021,3,16,9,0,-11.700000000000001,10.3,0,579,20.03,784,0.18,58.14,0.4,186,4.3
2021,3,16,9,30,-11.700000000000001,11,0,673,19.1,783,0.18,52.980000000000004,0.4,189,4.7
2021,3,16,10,0,-11.9,11.700000000000001,0,754,17.97,783,0.18,48.25,0.4,193,5.2
2021,3,16,10,30,-11.9,12.200000000000001,0,814,17.37,782,0.18,44.11,0.5,196,5.5
2021,3,16,11,0,-11.4,12.700000000000001,0,863,17.46,782,0.18,40.74,0.5,199,5.9
2021,3,16,11,30,-11.5,12.600000000000001,0,897,17.55,781,0.18,38.36,0.5,201,6.1000000000000005
2021,3,16,12,0,-9.9,12.600000000000001,7,853,19.830000000000002,781,0.18,37.17,0.6000000000000001,202,6.2
2021,3,16,12,30,-9.9,11.9,8,836,20.76,781,0.18,37.28,0.6000000000000001,208,6.1000000000000005
2021,3,16,13,0,-7.7,11.3,0,876,25.61,780,0.18,38.67,0.7000000000000001,213,6.1000000000000005
2021,3,16,13,30,-7.7,10.100000000000001,0,839,27.73,780,0.18,41.230000000000004,0.7000000000000001,224,5.7
2021,3,16,14,0,-6.1000000000000005,8.9,7,544,34.1,780,0.18,44.730000000000004,0.7000000000000001,235,5.4
2021,3,16,14,30,-6.1000000000000005,7.7,7,256,36.99,780,0.18,48.980000000000004,0.7000000000000001,249,5.2
2021,3,16,15,0,-5.6000000000000005,6.4,6,276,42.04,780,0.18,53.79,0.7000000000000001,263,4.9
2021,3,16,15,30,-5.6000000000000005,5.2,7,215,45.730000000000004,781,0.18,59.01,0.7000000000000001,276,4.9
2021,3,16,16,0,-5.2,4,6,178,51.13,781,0.18,64.53,0.7000000000000001,288,4.9
2021,3,16,16,30,-5.2,4,6,101,51.13,781,0.18,70.27,0.7000000000000001,288,4.9
2021,3,16,17,0,-5.1000000000000005,1.9000000000000001,6,36,59.64,782,0.18,76.16,0.7000000000000001,300,5.2
2021,3,16,17,30,-5.1000000000000005,1,6,43,63.61,782,0.18,82.12,0.7000000000000001,302,5.300000000000001
2021,3,16,18,0,-5.6000000000000005,0.1,7,10,65.62,782,0.18,88.04,0.7000000000000001,303,5.5
2021,3,16,18,30,-5.6000000000000005,-0.5,8,0,68.63,783,0.18,94.37,0.7000000000000001,303,5.4
2021,3,16,19,0,-6.2,-1.1,7,0,68.18,783,0.18,100.45,0.7000000000000001,302,5.4
2021,3,16,19,30,-6.2,-1.3,8,0,69.18,783,0.18,106.47,0.7000000000000001,302,5.2
2021,3,16,20,0,-6.2,-1.6,7,0,70.9,783,0.18,112.41,0.7000000000000001,301,5.1000000000000005
2021,3,16,20,30,-6.2,-1.6,6,0,70.9,783,0.18,118.2,0.7000000000000001,307,4.800000000000001
2021,3,16,21,0,-5.6000000000000005,-1.7000000000000002,6,0,74.87,783,0.18,123.78,0.7000000000000001,313,4.5
2021,3,16,21,30,-5.6000000000000005,-1.5,6,0,73.78,783,0.18,129.06,0.7000000000000001,323,4.3
2021,3,16,22,0,-4.7,-1.3,9,0,77.84,783,0.18,133.93,0.7000000000000001,334,4.1000000000000005
2021,3,16,22,30,-4.7,-0.9,9,0,75.69,784,0.18,138.22,0.8,340,4.1000000000000005
2021,3,16,23,0,-4.1000000000000005,-0.5,6,0,76.69,784,0.18,141.74,0.8,345,4.1000000000000005
2021,3,16,23,30,-4.1000000000000005,-0.4,7,0,76.23,785,0.18,144.23,0.8,346,3.8000000000000003
2021,3,17,0,0,-4,-0.30000000000000004,8,0,76.01,785,0.18,145.47,0.8,346,3.6
2021,3,17,0,30,-4,-0.4,8,0,76.66,786,0.18,145.34,0.8,343,3.1
2021,3,17,1,0,-4.1000000000000005,-0.4,7,0,76.05,786,0.18,143.83,0.7000000000000001,340,2.5
2021,3,17,1,30,-4.1000000000000005,-0.8,6,0,78.3,786,0.18,141.12,0.7000000000000001,333,2.2
2021,3,17,2,0,-4.3,-1.3,6,0,80.23,786,0.18,137.43,0.6000000000000001,326,1.9000000000000001
2021,3,17,2,30,-4.3,-1.7000000000000002,7,0,82.72,787,0.18,133.01,0.6000000000000001,321,1.9000000000000001
2021,3,17,3,0,-4.5,-2.2,7,0,84.07000000000001,787,0.18,128.05,0.5,315,1.8
2021,3,17,3,30,-4.5,-2.9000000000000004,8,0,88.55,787,0.18,122.69,0.5,314,1.7000000000000002
2021,3,17,4,0,-4.9,-3.6,7,0,90.99,788,0.18,117.06,0.5,312,1.6
2021,3,17,4,30,-4.9,-3.9000000000000004,7,0,93.06,788,0.18,111.23,0.5,314,1.5
2021,3,17,5,0,-5.1000000000000005,-4.3,0,0,94.43,789,0.18,105.27,0.4,317,1.4000000000000001
2021,3,17,5,30,-5.1000000000000005,-3.8000000000000003,4,0,90.95,789,0.18,99.22,0.4,320,1.4000000000000001
2021,3,17,6,0,-5.1000000000000005,-3.3000000000000003,0,0,87.66,790,0.18,93.13,0.4,323,1.4000000000000001
2021,3,17,6,30,-5.1000000000000005,-1.3,0,39,75.62,790,0.18,86.85000000000001,0.4,324,2
2021,3,17,7,0,-5,0.7000000000000001,0,138,65.67,791,0.18,80.88,0.4,325,2.7
2021,3,17,7,30,-5,2.3000000000000003,0,252,58.57,791,0.18,74.91,0.4,326,3
2021,3,17,8,0,-6.1000000000000005,3.9000000000000004,0,368,47.96,791,0.18,69.03,0.4,328,3.4000000000000004
2021,3,17,8,30,-6.1000000000000005,5.1000000000000005,0,480,44.11,791,0.18,63.31,0.4,327,3.4000000000000004
2021,3,17,9,0,-7.1000000000000005,6.300000000000001,4,390,37.65,792,0.18,57.81,0.4,326,3.3000000000000003
2021,3,17,9,30,-7.1000000000000005,7.300000000000001,1,677,35.160000000000004,792,0.18,52.63,0.4,322,3.3000000000000003
2021,3,17,10,0,-7.800000000000001,8.3,4,495,31.1,792,0.18,47.89,0.4,318,3.3000000000000003
2021,3,17,10,30,-7.800000000000001,9.1,3,611,29.47,792,0.18,43.730000000000004,0.4,314,3.4000000000000004
2021,3,17,11,0,-8.4,9.9,3,587,26.79,792,0.18,40.35,0.5,310,3.5
2021,3,17,11,30,-8.4,10.4,3,717,25.88,791,0.18,37.96,0.5,306,3.6
2021,3,17,12,0,-8.8,10.9,3,769,24.23,791,0.18,36.77,0.5,302,3.8000000000000003
2021,3,17,12,30,-8.8,11.200000000000001,3,776,23.76,791,0.18,36.89,0.5,300,3.9000000000000004
2021,3,17,13,0,-9.1,11.4,3,635,22.91,791,0.18,38.31,0.5,298,4.1000000000000005
2021,3,17,13,30,-9.1,11.4,3,656,22.91,791,0.18,40.9,0.5,299,4.2
2021,3,17,14,0,-9.3,11.5,1,808,22.36,791,0.18,44.43,0.5,300,4.3
2021,3,17,14,30,-9.3,11.3,0,740,22.650000000000002,791,0.18,48.71,0.5,301,4.3
2021,3,17,15,0,-9.5,11.100000000000001,1,657,22.69,792,0.18,53.54,0.5,303,4.4
2021,3,17,15,30,-9.5,10.5,0,562,23.61,792,0.18,58.79,0.5,304,4.1000000000000005
2021,3,17,16,0,-9.4,10,0,457,24.53,792,0.18,64.33,0.5,306,3.9000000000000004
2021,3,17,16,30,-9.4,10,0,345,24.53,792,0.18,70.08,0.5,306,3.9000000000000004
2021,3,17,17,0,-7.2,6.5,0,230,36.86,793,0.17,75.97,0.5,307,2
2021,3,17,17,30,-7.2,4.5,0,118,42.33,793,0.17,81.95,0.5,307,1.6
2021,3,17,18,0,-7.300000000000001,2.5,1,26,48.26,794,0.17,87.87,0.5,308,1.2000000000000002
2021,3,17,18,30,-7.300000000000001,2,1,0,50.01,794,0.17,94.2,0.5,311,1.2000000000000002
2021,3,17,19,0,-7.5,1.5,0,0,51.19,794,0.17,100.27,0.5,315,1.1
2021,3,17,19,30,-7.5,1,0,0,53.120000000000005,795,0.17,106.29,0.5,319,1.1
2021,3,17,20,0,-7.6000000000000005,0.5,0,0,54.52,795,0.17,112.22,0.5,322,1
2021,3,17,20,30,-7.6000000000000005,0.1,0,0,56.120000000000005,795,0.17,118,0.5,325,1
2021,3,17,21,0,-7.7,-0.30000000000000004,0,0,57.24,796,0.17,123.56,0.5,328,1
2021,3,17,21,30,-7.7,-0.5,0,0,58.08,796,0.17,128.82,0.5,332,1
2021,3,17,22,0,-7.9,-0.6000000000000001,0,0,57.79,796,0.17,133.66,0.5,335,1
2021,3,17,22,30,-7.9,-0.7000000000000001,0,0,58.21,796,0.17,137.92000000000002,0.5,339,0.9
2021,3,17,23,0,-8,-0.8,0,0,57.99,796,0.17,141.4,0.5,343,0.8
2021,3,17,23,30,-8,-0.8,0,0,58.06,797,0.17,143.86,0.5,348,0.8
2021,3,18,0,0,-8,-0.8,0,0,58.04,797,0.17,145.09,0.5,353,0.7000000000000001
2021,3,18,0,30,-8,-0.9,0,0,58.47,797,0.17,144.93,0.5,180,0.8
2021,3,18,1,0,-8,-0.9,0,0,58.7,797,0.17,143.43,0.5,8,0.8
2021,3,18,1,30,-8,-1,0,0,59.13,797,0.17,140.73,0.5,15,0.8
2021,3,18,2,0,-7.9,-1.1,0,0,59.78,797,0.17,137.06,0.5,22,0.8
2021,3,18,2,30,-7.9,-1.2000000000000002,0,0,60.22,797,0.17,132.66,0.5,27,0.8
2021,3,18,3,0,-7.9,-1.3,0,0,60.9,797,0.17,127.71000000000001,0.5,33,0.8
2021,3,18,3,30,-7.9,-1.4000000000000001,0,0,61.35,797,0.17,122.37,0.5,37,0.8
2021,3,18,4,0,-7.9,-1.5,0,0,61.72,797,0.17,116.75,0.5,42,0.8
2021,3,18,4,30,-7.9,-1.6,0,0,62.18,797,0.17,110.93,0.5,44,0.8
2021,3,18,5,0,-8,-1.7000000000000002,0,0,62.38,797,0.17,104.97,0.5,47,0.8
2021,3,18,5,30,-7.9,-1.4000000000000001,0,0,61.02,797,0.17,98.93,0.5,51,0.7000000000000001
2021,3,18,6,0,-7.300000000000001,-1,0,0,62.230000000000004,797,0.17,92.84,0.5,55,0.7000000000000001
2021,3,18,6,30,-7.300000000000001,0.6000000000000001,0,43,55.47,798,0.17,86.57000000000001,0.5,66,0.8
2021,3,18,7,0,-6.5,2.2,0,142,52.46,798,0.17,80.59,0.6000000000000001,76,0.9
2021,3,18,7,30,-6.5,4.3,0,255,45.24,798,0.17,74.61,0.6000000000000001,194,1
2021,3,18,8,0,-7.5,6.300000000000001,0,369,36.46,798,0.17,68.73,0.6000000000000001,312,1.1
2021,3,18,8,30,-7.5,7.800000000000001,0,479,32.95,799,0.17,62.99,0.6000000000000001,304,1.5
2021,3,18,9,0,-8.4,9.4,0,582,27.61,799,0.17,57.49,0.6000000000000001,295,2
2021,3,18,9,30,-8.4,10.4,0,674,25.82,799,0.17,52.29,0.6000000000000001,292,2
2021,3,18,10,0,-8.8,11.5,0,753,23.32,799,0.17,47.53,0.6000000000000001,288,2.1
2021,3,18,10,30,-8.8,12.3,0,819,22.13,799,0.17,43.35,0.6000000000000001,283,2.2
2021,3,18,11,0,-9,13.100000000000001,0,869,20.650000000000002,798,0.17,39.95,0.6000000000000001,278,2.2
2021,3,18,11,30,-9,13.700000000000001,0,902,19.86,798,0.17,37.56,0.6000000000000001,272,2.1
2021,3,18,12,0,-9.1,14.200000000000001,0,913,19.03,798,0.17,36.37,0.7000000000000001,266,2.1
2021,3,18,12,30,-9.1,14.600000000000001,0,911,18.55,798,0.17,36.51,0.7000000000000001,262,2.1
2021,3,18,13,0,-9.200000000000001,14.9,0,892,18.02,797,0.17,37.95,0.7000000000000001,258,2.1
2021,3,18,13,30,-9.200000000000001,15,0,855,17.900000000000002,797,0.17,40.57,0.7000000000000001,256,2.1
2021,3,18,14,0,-9.4,15,0,803,17.68,797,0.17,44.14,0.7000000000000001,254,2.2
2021,3,18,14,30,-9.4,14.8,0,735,17.91,797,0.17,48.44,0.7000000000000001,252,2.2
2021,3,18,15,0,-9.600000000000001,14.600000000000001,8,626,17.830000000000002,797,0.17,53.300000000000004,0.7000000000000001,250,2.1
2021,3,18,15,30,-9.600000000000001,14,8,464,18.53,797,0.17,58.57,0.7000000000000001,246,2
2021,3,18,16,0,-9.1,13.3,7,353,20.12,797,0.17,64.12,0.7000000000000001,242,1.9000000000000001
2021,3,18,16,30,-9.1,13.3,1,344,20.12,797,0.17,69.89,0.7000000000000001,242,1.9000000000000001
2021,3,18,17,0,-4.4,9.600000000000001,1,232,37.03,797,0.17,75.79,0.6000000000000001,227,0.9
2021,3,18,17,30,-4.4,8.700000000000001,0,120,39.34,797,0.17,81.78,0.6000000000000001,219,1
2021,3,18,18,0,-6,7.800000000000001,1,28,37.12,797,0.17,87.71000000000001,0.6000000000000001,212,1
2021,3,18,18,30,-6,7.7,8,0,37.38,797,0.17,94.03,0.6000000000000001,204,0.9
2021,3,18,19,0,-6.7,7.6000000000000005,8,0,35.43,798,0.17,100.10000000000001,0.6000000000000001,196,0.9
2021,3,18,19,30,-6.7,7.2,8,0,36.410000000000004,798,0.17,106.11,0.6000000000000001,191,0.9
2021,3,18,20,0,-6.9,6.9,1,0,36.78,798,0.17,112.03,0.6000000000000001,185,1
2021,3,18,20,30,-6.9,6.2,7,0,38.59,798,0.17,117.79,0.6000000000000001,183,1
2021,3,18,21,0,-6.6000000000000005,5.5,0,0,41.52,798,0.17,123.34,0.6000000000000001,181,1.1
2021,3,18,21,30,-6.5,4.7,0,0,43.94,799,0.17,128.58,0.6000000000000001,178,1.1
2021,3,18,22,0,-6.800000000000001,3.9000000000000004,0,0,45.67,799,0.17,133.39000000000001,0.6000000000000001,175,1.1
2021,3,18,22,30,-6.800000000000001,3,0,0,48.65,799,0.17,137.62,0.6000000000000001,167,1.1
2021,3,18,23,0,-7.300000000000001,2.1,0,0,49.82,799,0.17,141.07,0.6000000000000001,159,1.1
2021,3,18,23,30,-7.300000000000001,1.4000000000000001,4,0,52.38,799,0.17,143.5,0.6000000000000001,150,1.2000000000000002
2021,3,19,0,0,-7.7,0.7000000000000001,1,0,53.43,799,0.17,144.70000000000002,0.6000000000000001,140,1.2000000000000002
2021,3,19,0,30,-7.7,0.2,0,0,55.39,799,0.17,144.53,0.6000000000000001,134,1.1
2021,3,19,1,0,-8,-0.30000000000000004,0,0,55.97,799,0.17,143.03,0.6000000000000001,128,1.1
2021,3,19,1,30,-8,-0.5,1,0,56.79,799,0.17,140.34,0.6000000000000001,124,1.1
2021,3,19,2,0,-8.3,-0.7000000000000001,7,0,56.39,799,0.17,136.69,0.6000000000000001,119,1.1
2021,3,19,2,30,-8.3,-0.9,0,0,57.22,799,0.17,132.3,0.6000000000000001,114,1.2000000000000002
2021,3,19,3,0,-8.5,-1.1,0,0,57.15,798,0.17,127.37,0.6000000000000001,109,1.2000000000000002
2021,3,19,3,30,-8.5,-1.2000000000000002,0,0,57.64,799,0.17,122.05,0.6000000000000001,107,1.3
2021,3,19,4,0,-8.6,-1.4000000000000001,0,0,57.88,799,0.17,116.44,0.6000000000000001,105,1.3
2021,3,19,4,30,-8.6,-1.6,0,0,58.730000000000004,799,0.17,110.63,0.6000000000000001,105,1.3
2021,3,19,5,0,-8.700000000000001,-1.7000000000000002,0,0,58.93,799,0.17,104.68,0.6000000000000001,105,1.4000000000000001
2021,3,19,5,30,-8.700000000000001,-1.1,0,0,56.4,799,0.17,98.64,0.6000000000000001,105,1.4000000000000001
2021,3,19,6,0,-8.1,-0.6000000000000001,0,0,57.03,799,0.17,92.55,0.6000000000000001,105,1.5
2021,3,19,6,30,-8.1,1.7000000000000002,0,44,48.370000000000005,800,0.17,86.28,0.6000000000000001,106,2.1
2021,3,19,7,0,-8,4,0,142,41.39,800,0.17,80.3,0.6000000000000001,108,2.7
2021,3,19,7,30,-8,5.9,0,255,36.27,800,0.17,74.32000000000001,0.6000000000000001,128,2.6
2021,3,19,8,0,-8.4,7.7,0,370,31.07,800,0.17,68.42,0.6000000000000001,148,2.5
2021,3,19,8,30,-8.4,9.4,0,480,27.7,800,0.17,62.68,0.6000000000000001,164,2.6
2021,3,19,9,0,-8.6,11.100000000000001,0,582,24.23,800,0.17,57.160000000000004,0.6000000000000001,180,2.7
2021,3,19,9,30,-8.6,12.5,0,675,22.07,799,0.17,51.95,0.6000000000000001,189,2.7
2021,3,19,10,0,-9,13.9,0,754,19.61,799,0.17,47.17,0.6000000000000001,199,2.7
2021,3,19,10,30,-9,14.9,0,820,18.38,799,0.17,42.97,0.6000000000000001,206,2.8000000000000003
2021,3,19,11,0,-9.1,15.8,0,871,17.14,799,0.17,39.56,0.6000000000000001,213,2.8000000000000003
2021,3,19,11,30,-9.1,16.5,0,904,16.38,798,0.17,37.160000000000004,0.6000000000000001,217,2.9000000000000004
2021,3,19,12,0,-9.200000000000001,17.2,0,920,15.55,798,0.17,35.97,0.6000000000000001,221,2.9000000000000004
2021,3,19,12,30,-9.200000000000001,17.5,0,918,15.26,798,0.17,36.12,0.6000000000000001,224,3
2021,3,19,13,0,-9.4,17.8,0,898,14.82,797,0.17,37.59,0.6000000000000001,227,3.1
2021,3,19,13,30,-9.4,17.900000000000002,0,861,14.72,797,0.17,40.24,0.6000000000000001,230,3.2
2021,3,19,14,0,-9.5,18,0,809,14.450000000000001,797,0.17,43.84,0.6000000000000001,233,3.2
2021,3,19,14,30,-9.5,17.8,0,740,14.63,797,0.17,48.18,0.6000000000000001,235,3.2
2021,3,19,15,0,-9.8,17.6,0,657,14.51,797,0.17,53.06,0.6000000000000001,237,3.2
2021,3,19,15,30,-9.8,16.900000000000002,0,562,15.17,797,0.17,58.35,0.6000000000000001,237,3.1
2021,3,19,16,0,-9.8,16.3,0,457,15.74,797,0.17,63.92,0.6000000000000001,238,2.9000000000000004
2021,3,19,16,30,-9.8,16.3,0,346,15.74,797,0.17,69.7,0.6000000000000001,238,2.9000000000000004
2021,3,19,17,0,-5.300000000000001,11.9,0,233,29.59,797,0.18,75.62,0.5,229,1.2000000000000002
2021,3,19,17,30,-5.300000000000001,9.700000000000001,0,121,34.230000000000004,797,0.18,81.60000000000001,0.5,217,1.2000000000000002
2021,3,19,18,0,-6.300000000000001,7.6000000000000005,0,28,36.7,797,0.18,87.55,0.5,206,1.2000000000000002
2021,3,19,18,30,-6.300000000000001,7.1000000000000005,0,0,37.97,797,0.18,93.85000000000001,0.5,201,1.3
2021,3,19,19,0,-7.1000000000000005,6.7,0,0,36.65,797,0.18,99.92,0.5,196,1.3
2021,3,19,19,30,-7.1000000000000005,6.2,0,0,37.93,797,0.18,105.93,0.5,195,1.4000000000000001
2021,3,19,20,0,-7.7,5.7,0,0,37.51,798,0.18,111.84,0.5,195,1.4000000000000001
2021,3,19,20,30,-7.7,5,0,0,39.38,798,0.18,117.59,0.5,195,1.4000000000000001
2021,3,19,21,0,-8.1,4.3,0,0,40.160000000000004,798,0.18,123.12,0.5,195,1.5
2021,3,19,21,30,-8.1,3.7,0,0,41.89,798,0.18,128.34,0.5,194,1.5
2021,3,19,22,0,-8.4,3.1,0,0,42.54,798,0.18,133.12,0.5,192,1.4000000000000001
2021,3,19,22,30,-8.4,2.7,0,0,43.76,798,0.18,137.32,0.5,189,1.4000000000000001
2021,3,19,23,0,-8.8,2.2,0,0,44.160000000000004,798,0.18,140.74,0.5,186,1.4000000000000001
2021,3,19,23,30,-8.8,1.7000000000000002,0,0,45.77,798,0.18,143.13,0.5,183,1.4000000000000001
2021,3,20,0,0,-9,1.3,0,0,46.17,798,0.18,144.31,0.5,181,1.4000000000000001
2021,3,20,0,30,-9,0.9,0,0,47.51,798,0.18,144.13,0.5,181,1.4000000000000001
2021,3,20,1,0,-9.1,0.6000000000000001,0,0,48.14,798,0.18,142.63,0.5,182,1.4000000000000001
2021,3,20,1,30,-9.1,0.4,0,0,48.84,798,0.18,139.95000000000002,0.5,184,1.3
2021,3,20,2,0,-9.200000000000001,0.2,0,0,49.46,798,0.18,136.32,0.5,186,1.3
2021,3,20,2,30,-9.200000000000001,0.1,0,0,49.82,798,0.18,131.95,0.5,186,1.3
2021,3,20,3,0,-9.200000000000001,0.1,0,0,49.65,798,0.18,127.03,0.5,186,1.2000000000000002
2021,3,20,3,30,-9.200000000000001,0.1,0,0,49.65,798,0.18,121.72,0.5,181,1.2000000000000002
2021,3,20,4,0,-9.200000000000001,0.1,0,0,49.45,797,0.18,116.13,0.5,175,1.2000000000000002
2021,3,20,4,30,-9.200000000000001,0.1,0,0,49.45,797,0.18,110.32000000000001,0.5,173,1.2000000000000002
2021,3,20,5,0,-9.3,0.1,0,0,49.07,797,0.18,104.38,0.5,171,1.2000000000000002
2021,3,20,5,30,-9.3,0.7000000000000001,0,0,46.99,797,0.18,98.35000000000001,0.5,173,1.2000000000000002
2021,3,20,6,0,-8.4,1.3,0,0,48.49,797,0.18,92.26,0.5,175,1.1
