Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,11,4,30,-11.8,-2.7,0,0,49.660000000000004,789,0.16,113.03,0.30000000000000004,186,0.8
2021,3,11,5,0,-11.600000000000001,-2.6,0,0,49.980000000000004,789,0.16,107.04,0.30000000000000004,15,0.8
2021,3,11,5,30,-11.600000000000001,-2.2,0,0,48.53,789,0.16,100.97,0.30000000000000004,22,0.8
2021,3,11,6,0,-10.700000000000001,-1.8,0,0,50.46,789,0.16,94.88,0.30000000000000004,28,0.7000000000000001
2021,3,11,6,30,-10.700000000000001,0.30000000000000004,0,20,43.35,790,0.16,88.51,0.30000000000000004,27,0.8
2021,3,11,7,0,-9.8,2.4000000000000004,0,110,40.1,790,0.16,82.65,0.30000000000000004,27,0.9
2021,3,11,7,30,-9.8,3.9000000000000004,0,223,36.07,790,0.16,76.73,0.30000000000000004,133,1.3
2021,3,11,8,0,-11,5.4,0,339,29.490000000000002,791,0.16,70.9,0.30000000000000004,239,1.7000000000000002
2021,3,11,8,30,-11,6.4,0,451,27.52,791,0.16,65.25,0.30000000000000004,230,2.2
2021,3,11,9,0,-12,7.5,0,556,23.63,791,0.16,59.84,0.30000000000000004,220,2.8000000000000003
2021,3,11,9,30,-12,8.4,0,651,22.23,791,0.16,54.75,0.30000000000000004,217,3.1
2021,3,11,10,0,-12.700000000000001,9.3,0,732,19.8,791,0.16,50.11,0.30000000000000004,214,3.5
2021,3,11,10,30,-12.700000000000001,10.100000000000001,0,800,18.740000000000002,790,0.16,46.050000000000004,0.30000000000000004,213,3.8000000000000003
2021,3,11,11,0,-13.4,10.9,0,852,16.73,790,0.16,42.76,0.30000000000000004,213,4.2
2021,3,11,11,30,-13.4,11.4,0,887,16.19,790,0.16,40.43,0.30000000000000004,214,4.4
2021,3,11,12,0,-14.100000000000001,12,0,904,14.75,790,0.16,39.230000000000004,0.30000000000000004,216,4.7
2021,3,11,12,30,-14.100000000000001,12.3,0,904,14.46,790,0.16,39.26,0.30000000000000004,216,4.7
2021,3,11,13,0,-14.5,12.5,0,885,13.75,789,0.16,40.54,0.30000000000000004,215,4.800000000000001
2021,3,11,13,30,-14.5,12.600000000000001,0,849,13.66,789,0.16,42.93,0.30000000000000004,212,4.800000000000001
2021,3,11,14,0,-14.9,12.700000000000001,0,796,13.21,789,0.16,46.28,0.30000000000000004,209,4.800000000000001
2021,3,11,14,30,-14.9,12.600000000000001,0,727,13.290000000000001,789,0.16,50.370000000000005,0.30000000000000004,207,4.9
2021,3,11,15,0,-15.100000000000001,12.600000000000001,0,638,13.01,789,0.16,55.04,0.4,205,4.9
2021,3,11,15,30,-15.200000000000001,12.200000000000001,0,543,13.34,788,0.16,60.15,0.4,205,4.800000000000001
2021,3,11,16,0,-15.3,11.9,7,303,13.43,788,0.16,65.57000000000001,0.4,205,4.7
2021,3,11,16,30,-15.3,11.9,7,239,13.43,788,0.16,71.24,0.4,205,4.7
2021,3,11,17,0,-14.5,9.1,7,199,17.28,789,0.16,77.06,0.30000000000000004,208,3.4000000000000004
2021,3,11,17,30,-14.5,7.6000000000000005,7,92,19.13,789,0.16,82.99,0.30000000000000004,210,3.1
2021,3,11,18,0,-14.200000000000001,6.1000000000000005,7,10,21.69,789,0.16,88.83,0.30000000000000004,213,2.8000000000000003
2021,3,11,18,30,-14.200000000000001,5.1000000000000005,7,0,23.25,789,0.16,95.2,0.30000000000000004,218,2.4000000000000004
2021,3,11,19,0,-13.600000000000001,4,7,0,26.53,790,0.16,101.29,0.30000000000000004,222,2.1
2021,3,11,19,30,-13.600000000000001,2.9000000000000004,7,0,28.67,790,0.16,107.33,0.30000000000000004,229,1.8
2021,3,11,20,0,-12.5,1.8,7,0,33.7,790,0.16,113.31,0.30000000000000004,236,1.5
2021,3,11,20,30,-12.5,1.2000000000000002,7,0,35.18,790,0.16,119.15,0.30000000000000004,241,1.4000000000000001
2021,3,11,21,0,-12,0.5,7,0,38.61,790,0.16,124.81,0.30000000000000004,246,1.3
2021,3,11,21,30,-12,0.6000000000000001,7,0,38.34,790,0.16,130.2,0.30000000000000004,248,1.2000000000000002
2021,3,11,22,0,-11.700000000000001,0.7000000000000001,7,0,38.87,790,0.16,135.19,0.30000000000000004,251,1.1
2021,3,11,22,30,-11.700000000000001,0.8,7,0,38.59,790,0.16,139.64000000000001,0.30000000000000004,252,1.1
2021,3,11,23,0,-12,1,7,0,37.39,790,0.16,143.32,0.4,253,1
2021,3,11,23,30,-12,1.1,7,0,37.12,790,0.16,145.97,0.4,247,0.9
2021,3,12,0,0,-12.100000000000001,1.2000000000000002,7,0,36.38,790,0.16,147.35,0.4,240,0.8
2021,3,12,0,30,-12.100000000000001,1.7000000000000002,7,0,35.1,790,0.16,147.28,0.4,220,0.8
2021,3,12,1,0,-11,2.1,7,0,37.32,790,0.16,145.78,0.4,200,0.7000000000000001
2021,3,12,1,30,-11,2.2,7,0,37.050000000000004,790,0.16,143.01,0.4,190,0.7000000000000001
2021,3,12,2,0,-10.3,2.3000000000000003,7,0,39.01,790,0.16,139.25,0.4,179,0.8
2021,3,12,2,30,-10.3,2.2,7,0,39.29,790,0.16,134.74,0.4,174,0.8
2021,3,12,3,0,-9.700000000000001,2.1,7,0,41.45,790,0.16,129.7,0.5,169,0.8
2021,3,12,3,30,-9.700000000000001,1.9000000000000001,7,0,42.050000000000004,790,0.16,124.29,0.4,162,0.9
2021,3,12,4,0,-9.200000000000001,1.7000000000000002,7,0,44.06,790,0.16,118.60000000000001,0.4,155,0.9
2021,3,12,4,30,-9.200000000000001,1.4000000000000001,7,0,45.02,790,0.16,112.74000000000001,0.4,150,1
2021,3,12,5,0,-9,1.1,7,0,46.910000000000004,790,0.16,106.75,0.4,146,1.1
2021,3,12,5,30,-9,0.8,7,0,47.93,790,0.16,100.69,0.4,144,1.1
2021,3,12,6,0,-8.700000000000001,0.5,7,0,50.27,791,0.16,94.60000000000001,0.4,143,1.2000000000000002
2021,3,12,6,30,-8.700000000000001,2.5,7,17,43.57,791,0.16,88.25,0.4,153,1.5
2021,3,12,7,0,-7,4.6000000000000005,7,102,42.65,791,0.16,82.37,0.30000000000000004,163,1.9000000000000001
2021,3,12,7,30,-7,6,7,213,38.7,791,0.16,76.43,0.30000000000000004,169,2.6
2021,3,12,8,0,-7.800000000000001,7.4,7,335,33.07,792,0.16,70.60000000000001,0.30000000000000004,174,3.4000000000000004
2021,3,12,8,30,-7.800000000000001,8.700000000000001,7,447,30.28,792,0.16,64.94,0.30000000000000004,181,4.1000000000000005
2021,3,12,9,0,-9.200000000000001,9.9,7,549,24.990000000000002,792,0.16,59.51,0.30000000000000004,187,4.800000000000001
2021,3,12,9,30,-9.200000000000001,10.9,7,636,23.38,792,0.16,54.410000000000004,0.30000000000000004,189,5.300000000000001
2021,3,12,10,0,-10.9,12,7,713,19.14,792,0.16,49.75,0.30000000000000004,191,5.7
2021,3,12,10,30,-10.9,12.600000000000001,7,776,18.38,791,0.16,45.68,0.30000000000000004,192,6
2021,3,12,11,0,-12,13.3,7,823,16.07,791,0.16,42.37,0.30000000000000004,192,6.2
2021,3,12,11,30,-12,13.9,7,853,15.46,791,0.16,40.03,0.30000000000000004,192,6.4
2021,3,12,12,0,-12.8,14.5,7,868,13.94,791,0.16,38.83,0.30000000000000004,192,6.5
2021,3,12,12,30,-12.8,14.8,7,867,13.66,790,0.16,38.88,0.30000000000000004,193,6.6000000000000005
2021,3,12,13,0,-13.5,15.100000000000001,8,720,12.700000000000001,790,0.16,40.17,0.30000000000000004,193,6.6000000000000005
2021,3,12,13,30,-13.5,15.100000000000001,7,667,12.700000000000001,790,0.16,42.6,0.30000000000000004,193,6.6000000000000005
2021,3,12,14,0,-13.9,15.200000000000001,8,779,12.120000000000001,790,0.16,45.97,0.30000000000000004,192,6.6000000000000005
2021,3,12,14,30,-13.9,14.9,0,734,12.36,790,0.16,50.09,0.30000000000000004,192,6.6000000000000005
2021,3,12,15,0,-14.200000000000001,14.600000000000001,0,651,12.35,790,0.16,54.79,0.30000000000000004,192,6.5
2021,3,12,15,30,-14.200000000000001,14,0,555,12.84,790,0.16,59.92,0.30000000000000004,191,6.2
2021,3,12,16,0,-13.700000000000001,13.4,0,450,13.84,790,0.16,65.36,0.30000000000000004,191,5.9
2021,3,12,16,30,-13.700000000000001,13.4,0,337,13.84,790,0.16,71.04,0.30000000000000004,191,5.9
2021,3,12,17,0,-12.100000000000001,10.5,0,217,19.12,790,0.16,76.88,0.4,187,4.1000000000000005
2021,3,12,17,30,-12.100000000000001,8.6,0,106,21.71,790,0.16,82.81,0.4,183,3.4000000000000004
2021,3,12,18,0,-10.600000000000001,6.7,7,10,27.84,790,0.16,88.67,0.4,180,2.7
2021,3,12,18,30,-10.600000000000001,6.300000000000001,0,0,28.62,790,0.16,95.03,0.4,178,2.6
2021,3,12,19,0,-10.3,5.800000000000001,8,0,30.37,790,0.16,101.11,0.4,177,2.6
2021,3,12,19,30,-10.3,5.2,7,0,31.66,790,0.16,107.15,0.4,177,2.4000000000000004
2021,3,12,20,0,-10.100000000000001,4.7,7,0,33.33,790,0.16,113.12,0.4,177,2.3000000000000003
2021,3,12,20,30,-10.100000000000001,4,7,0,35,790,0.16,118.95,0.4,178,2.2
2021,3,12,21,0,-9.9,3.4000000000000004,8,0,37.2,790,0.16,124.60000000000001,0.4,179,2
2021,3,12,21,30,-9.9,2.9000000000000004,8,0,38.54,790,0.16,129.96,0.4,179,1.9000000000000001
2021,3,12,22,0,-9.700000000000001,2.4000000000000004,7,0,40.550000000000004,790,0.16,134.93,0.4,178,1.8
2021,3,12,22,30,-9.700000000000001,1.9000000000000001,8,0,41.97,789,0.16,139.34,0.5,173,1.7000000000000002
2021,3,12,23,0,-9.600000000000001,1.5,7,0,43.39,789,0.16,142.99,0.5,168,1.7000000000000002
2021,3,12,23,30,-9.600000000000001,1.8,8,0,42.47,789,0.16,145.61,0.6000000000000001,166,1.7000000000000002
2021,3,13,0,0,-9.4,2.1,7,0,42.34,789,0.16,146.96,0.7000000000000001,164,1.8
2021,3,13,0,30,-9.4,2.7,0,0,40.57,789,0.16,146.88,0.8,166,2.1
2021,3,13,1,0,-8.6,3.3000000000000003,0,0,41.27,788,0.16,145.38,0.9,169,2.5
2021,3,13,1,30,-8.6,3.2,0,0,41.56,788,0.16,142.63,0.9,169,2.5
2021,3,13,2,0,-6.7,3.1,0,0,48.69,788,0.16,138.88,1,168,2.5
2021,3,13,2,30,-6.7,2.8000000000000003,0,0,49.74,788,0.16,134.4,1,166,2.2
2021,3,13,3,0,-5.1000000000000005,2.4000000000000004,0,0,57.480000000000004,787,0.16,129.38,0.9,164,2
2021,3,13,3,30,-5.1000000000000005,2.3000000000000003,0,0,57.89,787,0.16,123.97,0.9,164,2
2021,3,13,4,0,-4.4,2.3000000000000003,0,0,61.22,787,0.16,118.3,0.9,163,2
2021,3,13,4,30,-4.4,2.3000000000000003,0,0,61.22,787,0.16,112.44,0.8,168,2.2
2021,3,13,5,0,-4.4,2.3000000000000003,0,0,61.25,786,0.16,106.46000000000001,0.8,173,2.3000000000000003
2021,3,13,5,30,-4.4,2.4000000000000004,0,0,60.82,786,0.16,100.4,0.7000000000000001,179,2.5
2021,3,13,6,0,-4.800000000000001,2.5,0,0,58.61,786,0.16,94.31,0.7000000000000001,185,2.7
2021,3,13,6,30,-4.800000000000001,3.6,0,22,54.22,786,0.16,87.99,0.6000000000000001,191,3.4000000000000004
2021,3,13,7,0,-5.9,4.7,0,111,46.32,786,0.16,82.08,0.6000000000000001,197,4.1000000000000005
2021,3,13,7,30,-5.9,5.5,0,223,43.81,786,0.16,76.14,0.5,200,4.800000000000001
2021,3,13,8,0,-8,6.2,7,288,35.410000000000004,786,0.16,70.3,0.4,204,5.4
2021,3,13,8,30,-8,6.6000000000000005,7,442,34.45,786,0.16,64.62,0.4,203,5.800000000000001
2021,3,13,9,0,-10.5,7.1000000000000005,8,438,27.27,786,0.16,59.18,0.30000000000000004,202,6.1000000000000005
2021,3,13,9,30,-10.5,7.300000000000001,7,620,26.900000000000002,786,0.16,54.07,0.30000000000000004,203,6.2
2021,3,13,10,0,-12.600000000000001,7.5,3,487,22.54,785,0.16,49.39,0.30000000000000004,204,6.4
2021,3,13,10,30,-12.600000000000001,7.6000000000000005,8,775,22.39,785,0.16,45.300000000000004,0.30000000000000004,209,6.300000000000001
2021,3,13,11,0,-12.9,7.7,0,854,21.7,785,0.16,41.980000000000004,0.4,213,6.2
2021,3,13,11,30,-12.9,7.5,0,889,21.990000000000002,785,0.16,39.63,0.4,222,6
2021,3,13,12,0,-11.9,7.300000000000001,7,855,24.080000000000002,785,0.16,38.43,0.4,230,5.9
2021,3,13,12,30,-11.9,7.1000000000000005,8,651,24.42,785,0.16,38.49,0.4,239,5.800000000000001
2021,3,13,13,0,-11.3,6.800000000000001,7,399,26.23,784,0.16,39.81,0.5,248,5.7
2021,3,13,13,30,-11.3,6.300000000000001,8,514,27.18,785,0.16,42.26,0.5,255,5.7
2021,3,13,14,0,-11.3,5.800000000000001,7,288,28.12,785,0.16,45.660000000000004,0.5,261,5.7
2021,3,13,14,30,-11.3,5.300000000000001,8,537,29.11,785,0.16,49.81,0.5,266,5.6000000000000005
2021,3,13,15,0,-11.700000000000001,4.7,8,483,29.3,785,0.16,54.54,0.4,272,5.6000000000000005
2021,3,13,15,30,-11.700000000000001,4,6,327,30.76,785,0.16,59.69,0.4,276,5.5
2021,3,13,16,0,-11.700000000000001,3.3000000000000003,8,350,32.29,786,0.16,65.15,0.4,280,5.4
2021,3,13,16,30,-11.700000000000001,3.3000000000000003,7,269,32.29,786,0.16,70.84,0.4,280,5.4
2021,3,13,17,0,-11.100000000000001,1.8,7,51,37.89,786,0.16,76.69,0.5,286,4.7
2021,3,13,17,30,-11.100000000000001,1.1,8,61,39.84,786,0.16,82.63,0.5,288,4.1000000000000005
2021,3,13,18,0,-10.100000000000001,0.30000000000000004,8,10,45.45,787,0.16,88.5,0.5,289,3.6
2021,3,13,18,30,-10.100000000000001,-0.1,0,0,46.79,787,0.16,94.86,0.5,288,3.4000000000000004
2021,3,13,19,0,-9.600000000000001,-0.5,0,0,50.13,787,0.16,100.93,0.4,288,3.2
2021,3,13,19,30,-9.600000000000001,-0.9,0,0,51.61,787,0.16,106.97,0.4,285,3.2
2021,3,13,20,0,-9.5,-1.2000000000000002,0,0,53.31,787,0.16,112.93,0.4,283,3.2
2021,3,13,20,30,-9.5,-1.6,0,0,54.82,786,0.16,118.75,0.4,280,3.1
2021,3,13,21,0,-9.600000000000001,-2,7,0,56.25,786,0.16,124.38000000000001,0.4,277,3.1
2021,3,13,21,30,-9.600000000000001,-2.3000000000000003,8,0,57.51,786,0.16,129.72,0.4,273,3.1
2021,3,13,22,0,-9.600000000000001,-2.7,6,0,59.230000000000004,786,0.16,134.67000000000002,0.4,270,3.1
2021,3,13,22,30,-9.600000000000001,-3,9,0,60.49,785,0.16,139.05,0.4,268,3.1
2021,3,13,23,0,-9.200000000000001,-3.3000000000000003,9,0,63.690000000000005,785,0.16,142.66,0.4,267,3.1
2021,3,13,23,30,-9.200000000000001,-3.7,6,0,65.62,785,0.16,145.25,0.4,266,3.1
2021,3,14,0,0,-8.4,-4,9,0,71.42,785,0.16,146.58,0.4,266,3
2021,3,14,0,30,-8.4,-4.3,6,0,72.95,784,0.16,146.48,0.4,265,2.9000000000000004
2021,3,14,1,0,-7.7,-4.5,9,0,78.08,784,0.16,144.98,0.4,265,2.9000000000000004
2021,3,14,1,30,-7.7,-4.7,9,0,79.27,784,0.16,142.24,0.4,264,2.9000000000000004
2021,3,14,2,0,-7.4,-4.800000000000001,7,0,81.78,783,0.16,138.52,0.4,263,3
2021,3,14,2,30,-7.4,-4.800000000000001,7,0,81.78,783,0.16,134.05,0.4,262,3.1
2021,3,14,3,0,-7.300000000000001,-4.800000000000001,7,0,82.32000000000001,783,0.16,129.04,0.4,262,3.1
2021,3,14,3,30,-7.300000000000001,-4.9,7,0,82.95,783,0.16,123.66,0.4,263,3.2
2021,3,14,4,0,-7.5,-4.9,7,0,82.17,783,0.16,117.99000000000001,0.5,263,3.3000000000000003
2021,3,14,4,30,-7.5,-4.9,6,0,82.17,783,0.16,112.15,0.5,264,3.4000000000000004
2021,3,14,5,0,-7.6000000000000005,-4.800000000000001,9,0,80.46000000000001,783,0.16,106.17,0.5,264,3.4000000000000004
2021,3,14,5,30,-7.6000000000000005,-4.5,9,0,78.66,783,0.16,100.12,0.5,261,3.7
2021,3,14,6,0,-7.7,-4.1000000000000005,7,0,76.10000000000001,783,0.16,94.03,0.5,258,4.1000000000000005
2021,3,14,6,30,-7.7,-3.3000000000000003,7,15,71.59,782,0.16,87.71000000000001,0.5,257,4.7
2021,3,14,7,0,-7.7,-2.5,7,103,67.36,782,0.16,81.79,0.5,256,5.300000000000001
2021,3,14,7,30,-7.7,-1.5,7,61,62.57,782,0.16,75.84,0.5,261,5.9
2021,3,14,8,0,-7.9,-0.6000000000000001,6,117,57.67,782,0.16,69.99,0.5,266,6.5
2021,3,14,8,30,-7.9,0.2,9,145,54.410000000000004,782,0.16,64.31,0.6000000000000001,270,6.7
2021,3,14,9,0,-8,0.9,9,193,51.29,781,0.16,58.85,0.6000000000000001,274,6.9
2021,3,14,9,30,-8,1.6,6,382,48.78,781,0.16,53.72,0.6000000000000001,276,7
2021,3,14,10,0,-8.1,2.3000000000000003,9,361,46.03,781,0.16,49.03,0.6000000000000001,279,7.1000000000000005
2021,3,14,10,30,-8.1,2.7,9,493,44.74,781,0.16,44.93,0.6000000000000001,281,7.1000000000000005
2021,3,14,11,0,-8.3,3.2,6,580,42.57,781,0.16,41.59,0.6000000000000001,282,7.1000000000000005
2021,3,14,11,30,-8.3,3.2,6,638,42.57,781,0.16,39.230000000000004,0.6000000000000001,283,7
2021,3,14,12,0,-8.3,3.2,9,379,42.800000000000004,781,0.16,38.03,0.6000000000000001,283,7
2021,3,14,12,30,-8.3,3.3000000000000003,6,347,42.5,781,0.16,38.11,0.6000000000000001,283,6.9
2021,3,14,13,0,-7.9,3.3000000000000003,7,637,43.78,781,0.16,39.45,0.6000000000000001,284,6.9
2021,3,14,13,30,-7.9,3.4000000000000004,7,529,43.47,781,0.16,41.93,0.6000000000000001,285,6.800000000000001
2021,3,14,14,0,-7.4,3.5,8,394,44.7,781,0.16,45.36,0.6000000000000001,286,6.7
2021,3,14,14,30,-7.4,3.3000000000000003,5,281,45.33,781,0.16,49.54,0.6000000000000001,287,6.6000000000000005
2021,3,14,15,0,-7,3.2,7,494,47.25,781,0.16,54.29,0.6000000000000001,289,6.5
2021,3,14,15,30,-7,2.8000000000000003,8,372,48.6,781,0.16,59.46,0.7000000000000001,290,6.2
2021,3,14,16,0,-6.4,2.4000000000000004,6,166,52.39,782,0.16,64.94,0.7000000000000001,292,6
2021,3,14,16,30,-6.4,2.4000000000000004,8,5,52.39,782,0.16,70.64,0.7000000000000001,292,6
2021,3,14,17,0,-5.800000000000001,1.3,8,112,59.11,782,0.16,76.5,0.7000000000000001,293,4.800000000000001
2021,3,14,17,30,-5.800000000000001,0.7000000000000001,7,58,61.71,782,0.16,82.45,0.7000000000000001,292,4.2
2021,3,14,18,0,-5.300000000000001,0,7,9,67.59,783,0.16,88.34,0.7000000000000001,291,3.6
2021,3,14,18,30,-5.300000000000001,-0.2,7,0,68.58,783,0.16,94.68,0.7000000000000001,289,3.4000000000000004
2021,3,14,19,0,-4.800000000000001,-0.4,7,0,71.98,783,0.16,100.76,0.7000000000000001,288,3.2
2021,3,14,19,30,-4.800000000000001,-0.6000000000000001,8,0,73.13,784,0.16,106.79,0.7000000000000001,288,3.1
2021,3,14,20,0,-4.6000000000000005,-0.8,8,0,75.16,784,0.16,112.74000000000001,0.8,287,3.1
2021,3,14,20,30,-4.6000000000000005,-0.8,8,0,75.16,784,0.16,118.55,0.8,288,3.3000000000000003
2021,3,14,21,0,-4.800000000000001,-0.7000000000000001,7,0,73.94,784,0.16,124.16,0.7000000000000001,289,3.5
2021,3,14,21,30,-4.800000000000001,-0.9,7,0,75.03,784,0.16,129.48,0.7000000000000001,291,3.5
2021,3,14,22,0,-5.2,-1,7,0,73.2,784,0.16,134.4,0.7000000000000001,294,3.5
2021,3,14,22,30,-5.2,-1.3,7,0,74.82000000000001,784,0.16,138.75,0.6000000000000001,296,3.4000000000000004
2021,3,14,23,0,-5.800000000000001,-1.6,7,0,73.21000000000001,784,0.16,142.33,0.6000000000000001,298,3.3000000000000003
2021,3,14,23,30,-5.800000000000001,-1.9000000000000001,0,0,74.85000000000001,784,0.16,144.89000000000001,0.6000000000000001,299,3.1
2021,3,15,0,0,-6.300000000000001,-2.2,0,0,73.38,784,0.16,146.19,0.6000000000000001,300,2.9000000000000004
2021,3,15,0,30,-6.300000000000001,-2.7,1,0,76.15,784,0.16,146.08,0.6000000000000001,300,2.7
2021,3,15,1,0,-6.800000000000001,-3.1,0,0,75.71000000000001,784,0.16,144.58,0.5,299,2.4000000000000004
2021,3,15,1,30,-6.800000000000001,-3.4000000000000004,7,0,77.42,784,0.16,141.86,0.5,297,2.2
2021,3,15,2,0,-7.1000000000000005,-3.7,7,0,77.21000000000001,784,0.16,138.15,0.5,294,2
2021,3,15,2,30,-7.1000000000000005,-3.9000000000000004,7,0,78.37,784,0.16,133.7,0.5,292,1.9000000000000001
2021,3,15,3,0,-7.300000000000001,-4.1000000000000005,4,0,78.61,784,0.16,128.71,0.5,291,1.8
2021,3,15,3,30,-7.2,-4.1000000000000005,8,0,78.71000000000001,785,0.16,123.34,0.5,291,1.8
2021,3,15,4,0,-7.300000000000001,-4.2,7,0,79.08,785,0.16,117.69,0.5,290,1.7000000000000002
2021,3,15,4,30,-7.300000000000001,-4.2,8,0,79.08,785,0.16,111.85000000000001,0.5,293,1.6
2021,3,15,5,0,-7.300000000000001,-4.2,7,0,78.88,785,0.16,105.88,0.5,297,1.6
2021,3,15,5,30,-7.300000000000001,-3.8000000000000003,7,0,76.65,786,0.16,99.83,0.5,299,1.6
2021,3,15,6,0,-7.300000000000001,-3.4000000000000004,7,0,74.56,786,0.16,93.74,0.6000000000000001,301,1.7000000000000002
2021,3,15,6,30,-7.300000000000001,-1.4000000000000001,7,18,64.31,786,0.16,87.44,0.6000000000000001,301,2.1
2021,3,15,7,0,-7.2,0.5,0,125,56.36,787,0.16,81.5,0.6000000000000001,302,2.6
2021,3,15,7,30,-7.2,2.3000000000000003,0,237,49.54,787,0.16,75.55,0.6000000000000001,301,3.2
2021,3,15,8,0,-7.2,4.2,8,291,43.34,787,0.16,69.69,0.6000000000000001,300,3.8000000000000003
2021,3,15,8,30,-7.2,5.4,1,461,39.86,787,0.16,63.99,0.6000000000000001,298,4.1000000000000005
2021,3,15,9,0,-6.5,6.6000000000000005,0,564,38.62,787,0.16,58.53,0.6000000000000001,295,4.3
2021,3,15,9,30,-6.5,7.6000000000000005,0,653,36.07,787,0.16,53.38,0.7000000000000001,290,4.3
2021,3,15,10,0,-6.2,8.5,7,703,34.72,787,0.16,48.67,0.7000000000000001,285,4.4
2021,3,15,10,30,-6.2,9.3,8,629,32.9,787,0.16,44.550000000000004,0.7000000000000001,280,4.5
2021,3,15,11,0,-6.1000000000000005,10.100000000000001,8,728,31.48,787,0.16,41.2,0.8,275,4.6000000000000005
2021,3,15,11,30,-6.1000000000000005,10.100000000000001,0,878,31.48,787,0.16,38.83,0.8,272,4.6000000000000005
2021,3,15,12,0,-5.9,10,0,894,32.2,787,0.16,37.63,0.8,269,4.7
2021,3,15,12,30,-5.9,9.9,8,748,32.410000000000004,787,0.16,37.72,0.8,268,4.6000000000000005
2021,3,15,13,0,-5.5,9.8,7,591,33.69,786,0.16,39.08,0.8,266,4.6000000000000005
2021,3,15,13,30,-5.5,9.600000000000001,6,334,34.15,786,0.16,41.59,0.8,266,4.6000000000000005
2021,3,15,14,0,-5.300000000000001,9.5,7,567,34.75,786,0.16,45.06,0.9,266,4.5
2021,3,15,14,30,-5.300000000000001,9.3,8,679,35.22,786,0.16,49.27,0.8,267,4.3
2021,3,15,15,0,-5.5,9.200000000000001,8,490,34.86,786,0.16,54.04,0.8,267,4.1000000000000005
2021,3,15,15,30,-5.5,8.9,8,469,35.58,786,0.16,59.230000000000004,0.8,268,3.9000000000000004
2021,3,15,16,0,-5.800000000000001,8.700000000000001,7,303,35.22,786,0.16,64.73,0.8,268,3.6
2021,3,15,16,30,-5.800000000000001,8.700000000000001,8,180,35.22,786,0.16,70.45,0.8,268,3.6
2021,3,15,17,0,-4.9,5.5,0,218,47.06,786,0.17,76.32000000000001,0.7000000000000001,276,1.7000000000000002
2021,3,15,17,30,-4.9,3.8000000000000003,0,110,52.980000000000004,786,0.17,82.27,0.6000000000000001,285,1.4000000000000001
2021,3,15,18,0,-6.300000000000001,2.2,0,22,53.6,786,0.17,88.17,0.6000000000000001,294,1.2000000000000002
2021,3,15,18,30,-6.300000000000001,2.1,1,0,53.980000000000004,786,0.17,94.51,0.6000000000000001,291,1.1
2021,3,15,19,0,-6.9,2,7,0,51.82,786,0.17,100.58,0.6000000000000001,288,1
2021,3,15,19,30,-6.9,1.9000000000000001,7,0,52.2,786,0.17,106.61,0.5,271,1.1
2021,3,15,20,0,-7.4,1.7000000000000002,0,0,51.06,786,0.17,112.55,0.5,254,1.2000000000000002
2021,3,15,20,30,-7.4,1,1,0,53.68,786,0.17,118.35000000000001,0.5,250,1.3
2021,3,15,21,0,-7.7,0.30000000000000004,0,0,54.84,786,0.17,123.94,0.5,246,1.4000000000000001
2021,3,15,21,30,-7.7,-0.2,0,0,56.870000000000005,786,0.17,129.24,0.5,248,1.5
2021,3,15,22,0,-8.200000000000001,-0.6000000000000001,0,0,56.34,786,0.17,134.13,0.5,251,1.5
2021,3,15,22,30,-8.200000000000001,-0.7000000000000001,0,0,56.75,786,0.17,138.46,0.5,255,1.5
2021,3,15,23,0,-8.6,-0.8,0,0,55.65,785,0.17,142,0.5,258,1.5
2021,3,15,23,30,-8.6,-0.9,0,0,56.06,785,0.17,144.52,0.5,264,1.4000000000000001
2021,3,16,0,0,-8.700000000000001,-0.9,0,0,55.34,785,0.17,145.8,0.5,269,1.3
2021,3,16,0,30,-8.700000000000001,-1,0,0,55.74,785,0.17,145.68,0.5,280,1.2000000000000002
2021,3,16,1,0,-8.8,-1.1,0,0,55.81,785,0.17,144.18,0.5,291,1.1
2021,3,16,1,30,-8.8,-1,0,0,55.4,785,0.17,141.47,0.5,303,1.1
2021,3,16,2,0,-9,-0.9,0,0,54.300000000000004,784,0.17,137.78,0.5,315,1
2021,3,16,2,30,-9,-0.7000000000000001,0,0,53.51,784,0.17,133.35,0.5,313,1
2021,3,16,3,0,-9.1,-0.5,0,0,52.31,784,0.17,128.38,0.5,312,0.9
2021,3,16,3,30,-9.1,-0.4,0,0,51.93,784,0.17,123.02,0.4,278,0.9
2021,3,16,4,0,-9.200000000000001,-0.30000000000000004,0,0,50.96,783,0.17,117.38,0.4,245,0.9
2021,3,16,4,30,-9.200000000000001,-0.1,0,0,50.230000000000004,783,0.17,111.55,0.4,223,0.9
2021,3,16,5,0,-9.5,0,0,0,48.95,783,0.17,105.58,0.4,202,0.9
2021,3,16,5,30,-9.5,0.4,0,0,47.550000000000004,783,0.17,99.54,0.4,191,1
2021,3,16,6,0,-8.8,0.7000000000000001,0,0,48.870000000000005,783,0.17,93.45,0.4,179,1
2021,3,16,6,30,-8.8,2.8000000000000003,7,24,42.06,783,0.17,87.16,0.4,177,1.2000000000000002
2021,3,16,7,0,-7,5,0,132,41.44,783,0.17,81.22,0.4,174,1.4000000000000001
