Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,12,30,-8.700000000000001,3.6,0,583,40.22,797,0.16,58.76,0.30000000000000004,297,4.6000000000000005
2021,1,2,13,0,-9,3.8000000000000003,0,563,38.81,797,0.16,59.79,0.30000000000000004,298,4.6000000000000005
2021,1,2,13,30,-9,3.6,0,527,39.36,797,0.16,61.620000000000005,0.30000000000000004,299,4.5
2021,1,2,14,0,-9.200000000000001,3.5,0,473,38.800000000000004,797,0.16,64.19,0.4,299,4.5
2021,1,2,14,30,-9.200000000000001,2.9000000000000004,0,409,40.480000000000004,797,0.16,67.4,0.4,300,4.1000000000000005
2021,1,2,15,0,-9.4,2.3000000000000003,0,329,41.64,797,0.16,71.17,0.5,302,3.8000000000000003
2021,1,2,15,30,-9.4,1.2000000000000002,7,182,45.050000000000004,797,0.16,75.41,0.5,303,3.3000000000000003
2021,1,2,16,0,-9.5,0.1,7,89,48.620000000000005,797,0.16,80.03,0.5,305,2.8000000000000003
2021,1,2,16,30,-9.5,0.1,7,46,48.620000000000005,797,0.16,84.95,0.5,305,2.8000000000000003
2021,1,2,17,0,-9.9,-2.1,7,0,55.17,797,0.15,89.89,0.5,311,2.2
2021,1,2,17,30,-9.9,-2.8000000000000003,8,0,58.18,798,0.15,95.79,0.4,315,2.1
2021,1,2,18,0,-10.100000000000001,-3.5,7,0,60.14,798,0.15,101.43,0.4,318,2
2021,1,2,18,30,-10.100000000000001,-4.1000000000000005,0,0,62.910000000000004,798,0.15,107.21000000000001,0.4,322,2
2021,1,2,19,0,-10.200000000000001,-4.6000000000000005,0,0,64.73,798,0.15,113.11,0.30000000000000004,325,2
2021,1,2,19,30,-10.200000000000001,-4.9,0,0,66.21000000000001,798,0.15,119.10000000000001,0.30000000000000004,327,2
2021,1,2,20,0,-10.3,-5.2,0,0,67.16,798,0.15,125.15,0.30000000000000004,329,2
2021,1,2,20,30,-10.3,-5.4,0,0,68.19,798,0.15,131.23,0.30000000000000004,330,2
2021,1,2,21,0,-10.5,-5.6000000000000005,0,0,68.36,798,0.15,137.31,0.2,331,2
2021,1,2,21,30,-10.5,-5.800000000000001,0,0,69.41,798,0.15,143.35,0.2,331,1.9000000000000001
2021,1,2,22,0,-10.700000000000001,-6.1000000000000005,0,0,69.96000000000001,798,0.15,149.28,0.2,332,1.9000000000000001
2021,1,2,22,30,-10.700000000000001,-6.300000000000001,0,0,71.04,798,0.15,154.99,0.30000000000000004,333,1.8
2021,1,2,23,0,-10.9,-6.4,0,0,70.60000000000001,798,0.15,160.26,0.30000000000000004,334,1.8
2021,1,2,23,30,-10.9,-6.6000000000000005,0,0,71.69,798,0.15,164.57,0.30000000000000004,335,1.8
2021,1,3,0,0,-11,-6.7,0,0,71.43,798,0.15,166.93,0.30000000000000004,336,1.9000000000000001
2021,1,3,0,30,-11,-6.800000000000001,0,0,71.98,798,0.15,166.27,0.30000000000000004,337,1.9000000000000001
2021,1,3,1,0,-11.100000000000001,-6.9,0,0,71.99,798,0.15,162.95000000000002,0.30000000000000004,338,1.9000000000000001
2021,1,3,1,30,-11.100000000000001,-7,0,0,72.55,798,0.15,158.15,0.30000000000000004,339,1.8
2021,1,3,2,0,-11.200000000000001,-7.1000000000000005,0,0,72.52,798,0.15,152.65,0.30000000000000004,339,1.7000000000000002
2021,1,3,2,30,-11.200000000000001,-7.300000000000001,1,0,73.55,797,0.15,146.83,0.30000000000000004,340,1.6
2021,1,3,3,0,-11.4,-7.4,0,0,73.33,797,0.15,140.84,0.30000000000000004,340,1.5
2021,1,3,3,30,-11.4,-7.4,0,0,73.33,797,0.15,134.77,0.30000000000000004,339,1.5
2021,1,3,4,0,-11.5,-7.5,0,0,72.99,797,0.15,128.69,0.4,338,1.5
2021,1,3,4,30,-11.5,-7.5,0,0,72.99,797,0.15,122.62,0.4,335,1.5
2021,1,3,5,0,-11.600000000000001,-7.5,0,0,72.27,798,0.15,116.59,0.4,332,1.5
2021,1,3,5,30,-11.600000000000001,-7.7,0,0,73.4,798,0.15,110.63,0.4,329,1.5
2021,1,3,6,0,-11.8,-7.800000000000001,0,0,73.06,798,0.15,104.77,0.4,327,1.4000000000000001
2021,1,3,6,30,-11.8,-7.6000000000000005,0,0,71.94,798,0.15,99.04,0.5,324,1.5
2021,1,3,7,0,-11.9,-7.300000000000001,0,0,69.88,799,0.15,93.46000000000001,0.5,322,1.5
2021,1,3,7,30,-11.9,-5.6000000000000005,0,28,61.35,799,0.15,87.84,0.6000000000000001,323,1.8
2021,1,3,8,0,-11.100000000000001,-3.9000000000000004,0,105,57.19,799,0.15,82.84,0.6000000000000001,323,2.2
2021,1,3,8,30,-11.100000000000001,-2.3000000000000003,0,196,50.78,799,0.15,78.02,0.6000000000000001,318,2.5
2021,1,3,9,0,-10.700000000000001,-0.6000000000000001,0,281,46.46,799,0.15,73.54,0.7000000000000001,313,2.8000000000000003
2021,1,3,9,30,-10.700000000000001,1,0,362,41.39,799,0.15,69.48,0.7000000000000001,310,3.2
2021,1,3,10,0,-10.9,2.6,0,432,36.25,799,0.15,65.92,0.7000000000000001,308,3.7
2021,1,3,10,30,-10.9,3.6,8,404,33.78,799,0.15,62.96,0.7000000000000001,305,3.8000000000000003
2021,1,3,11,0,-10.4,4.5,0,533,32.980000000000004,798,0.15,60.68,0.7000000000000001,303,3.9000000000000004
2021,1,3,11,30,-10.4,4.9,0,562,32.07,798,0.15,59.17,0.7000000000000001,301,4
2021,1,3,12,0,-10,5.300000000000001,0,574,32.230000000000004,797,0.15,58.480000000000004,0.7000000000000001,298,4
2021,1,3,12,30,-10,5.4,1,571,32,797,0.15,58.65,0.7000000000000001,297,4.1000000000000005
2021,1,3,13,0,-9.700000000000001,5.4,1,551,32.730000000000004,797,0.15,59.67,0.7000000000000001,296,4.1000000000000005
2021,1,3,13,30,-9.700000000000001,5.4,7,423,32.730000000000004,797,0.15,61.49,0.7000000000000001,297,4.1000000000000005
2021,1,3,14,0,-9.5,5.300000000000001,7,373,33.42,797,0.15,64.05,0.7000000000000001,298,4.1000000000000005
2021,1,3,14,30,-9.5,4.800000000000001,7,236,34.61,797,0.15,67.26,0.7000000000000001,299,3.7
2021,1,3,15,0,-9.1,4.3,0,330,37.01,797,0.15,71.03,0.7000000000000001,300,3.3000000000000003
2021,1,3,15,30,-9.1,2.8000000000000003,0,246,41.13,797,0.15,75.27,0.7000000000000001,301,2.7
2021,1,3,16,0,-9.1,1.2000000000000002,0,158,46.050000000000004,797,0.15,79.89,0.7000000000000001,303,2.1
2021,1,3,16,30,-9.1,1.2000000000000002,0,71,46.050000000000004,797,0.15,84.81,0.7000000000000001,303,2.1
2021,1,3,17,0,-10,-1.4000000000000001,0,0,51.95,798,0.16,89.76,0.7000000000000001,313,1.8
2021,1,3,17,30,-10,-1.9000000000000001,0,0,53.9,798,0.16,95.64,0.7000000000000001,317,1.8
2021,1,3,18,0,-10.200000000000001,-2.4000000000000004,0,0,54.99,798,0.16,101.28,0.7000000000000001,321,1.7000000000000002
2021,1,3,18,30,-10.200000000000001,-2.7,0,0,56.22,798,0.16,107.07000000000001,0.7000000000000001,324,1.7000000000000002
2021,1,3,19,0,-10.3,-3,0,0,57.04,798,0.16,112.97,0.7000000000000001,327,1.7000000000000002
2021,1,3,19,30,-10.3,-3.1,0,0,57.47,798,0.16,118.96000000000001,0.6000000000000001,328,1.8
2021,1,3,20,0,-10.3,-3.2,0,0,57.78,798,0.16,125,0.6000000000000001,329,1.8
2021,1,3,20,30,-10.3,-3.4000000000000004,0,0,58.65,798,0.16,131.08,0.6000000000000001,330,1.8
2021,1,3,21,0,-10.4,-3.5,0,0,58.910000000000004,798,0.16,137.16,0.5,331,1.9000000000000001
2021,1,3,21,30,-10.4,-3.6,0,0,59.42,799,0.16,143.20000000000002,0.5,332,1.9000000000000001
2021,1,3,22,0,-10.4,-3.8000000000000003,0,0,60.230000000000004,799,0.16,149.14000000000001,0.5,332,1.9000000000000001
2021,1,3,22,30,-10.4,-3.9000000000000004,0,0,60.69,799,0.16,154.85,0.5,334,2
2021,1,3,23,0,-10.4,-4.1000000000000005,0,0,61.77,799,0.16,160.11,0.5,335,2
2021,1,3,23,30,-10.4,-4.2,0,0,62.24,799,0.16,164.43,0.5,338,2
2021,1,4,0,0,-10.3,-4.4,0,0,63.32,799,0.16,166.81,0.5,342,2
2021,1,4,0,30,-10.3,-4.4,4,0,63.32,799,0.16,166.21,0.5,343,1.9000000000000001
2021,1,4,1,0,-10.200000000000001,-4.4,7,0,63.800000000000004,799,0.16,162.93,0.4,345,1.9000000000000001
2021,1,4,1,30,-10.200000000000001,-4.4,1,0,63.88,800,0.16,158.16,0.4,346,1.9000000000000001
2021,1,4,2,0,-10.100000000000001,-4.4,7,0,64.22,800,0.16,152.68,0.4,346,1.9000000000000001
2021,1,4,2,30,-10.100000000000001,-4.4,7,0,64.22,800,0.16,146.86,0.4,347,1.9000000000000001
2021,1,4,3,0,-10.100000000000001,-4.5,4,0,65,800,0.16,140.88,0.4,349,1.9000000000000001
2021,1,4,3,30,-10.100000000000001,-4.4,4,0,64.6,801,0.16,134.82,0.5,352,1.8
2021,1,4,4,0,-10,-4.4,4,0,64.78,801,0.16,128.73,0.5,356,1.8
2021,1,4,4,30,-10,-4.7,7,0,66.26,801,0.16,122.66,0.5,179,1.7000000000000002
2021,1,4,5,0,-10.100000000000001,-4.9,4,0,66.9,801,0.16,116.63,0.5,2,1.6
2021,1,4,5,30,-10.100000000000001,-5.2,1,0,68.53,802,0.16,110.67,0.5,5,1.5
2021,1,4,6,0,-10.200000000000001,-5.4,1,0,68.89,802,0.16,104.8,0.5,9,1.4000000000000001
2021,1,4,6,30,-10.200000000000001,-5.300000000000001,0,0,68.37,802,0.16,99.06,0.5,12,1.4000000000000001
2021,1,4,7,0,-10.3,-5.2,0,0,67.56,802,0.16,93.48,0.5,15,1.4000000000000001
2021,1,4,7,30,-10.3,-3.3000000000000003,0,28,58.64,803,0.16,87.85000000000001,0.5,19,1.7000000000000002
2021,1,4,8,0,-9.5,-1.3,0,107,53.65,803,0.16,82.84,0.5,23,2
2021,1,4,8,30,-9.5,0.2,0,198,48.1,803,0.16,78.02,0.5,27,1.8
2021,1,4,9,0,-8.8,1.8,0,284,45.15,803,0.16,73.53,0.6000000000000001,31,1.6
2021,1,4,9,30,-8.8,3.6,0,365,39.74,803,0.16,69.45,0.6000000000000001,47,1.3
2021,1,4,10,0,-9,5.4,0,436,34.62,803,0.16,65.88,0.6000000000000001,63,1
2021,1,4,10,30,-9,6.6000000000000005,0,494,31.87,803,0.16,62.9,0.6000000000000001,102,1
2021,1,4,11,0,-9.9,7.7,0,538,27.64,803,0.16,60.61,0.6000000000000001,140,0.9
2021,1,4,11,30,-9.9,8.200000000000001,0,567,26.68,802,0.16,59.08,0.6000000000000001,161,1.1
2021,1,4,12,0,-9.9,8.700000000000001,0,580,25.82,802,0.16,58.38,0.6000000000000001,182,1.3
2021,1,4,12,30,-9.9,8.8,0,573,25.650000000000002,802,0.16,58.53,0.7000000000000001,195,1.4000000000000001
2021,1,4,13,0,-9.700000000000001,8.9,0,555,25.85,801,0.16,59.54,0.7000000000000001,209,1.5
2021,1,4,13,30,-9.700000000000001,8.8,0,520,26.02,801,0.16,61.36,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.3,8.700000000000001,0,471,27.04,801,0.16,63.910000000000004,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.3,7.800000000000001,0,408,28.740000000000002,801,0.16,67.12,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.9,7,0,334,39.37,801,0.16,70.88,0.7000000000000001,224,0.8
2021,1,4,15,30,-5.9,5.300000000000001,0,250,44.26,801,0.16,75.12,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.6000000000000005,3.5,0,161,44.15,802,0.16,79.74,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,3.5,0,73,44.15,802,0.16,84.66,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.4000000000000004,0,0,40.86,802,0.16,89.63,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.4000000000000004,0,0,40.86,802,0.16,95.49,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.4000000000000004,0,0,40.75,802,0.16,101.14,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.4000000000000004,0,0,40.75,802,0.16,106.92,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.4000000000000004,0,0,40.21,802,0.16,112.83,0.7000000000000001,242,0.6000000000000001
2021,1,4,19,30,-9.8,2.3000000000000003,0,0,40.49,802,0.16,118.81,0.7000000000000001,233,0.6000000000000001
2021,1,4,20,0,-9.8,2.1,0,0,40.84,802,0.16,124.86,0.7000000000000001,224,0.6000000000000001
2021,1,4,20,30,-9.9,1.8,0,0,41.730000000000004,802,0.16,130.94,0.7000000000000001,223,0.7000000000000001
2021,1,4,21,0,-9.9,1.6,0,0,42.1,802,0.16,137.02,0.7000000000000001,222,0.8
2021,1,4,21,30,-9.9,1.2000000000000002,0,0,43.27,801,0.16,143.06,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.200000000000001,0.9,0,0,43.410000000000004,801,0.16,148.99,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.200000000000001,0.6000000000000001,0,0,44.35,801,0.16,154.70000000000002,0.7000000000000001,227,1
2021,1,4,23,0,-10.3,0.4,0,0,44.44,801,0.16,159.96,0.7000000000000001,231,1
2021,1,4,23,30,-10.3,0.1,0,0,45.410000000000004,801,0.16,164.28,0.8,239,1
2021,1,5,0,0,-10.4,-0.2,0,0,46.04,800,0.16,166.69,0.8,248,1
2021,1,5,0,30,-10.4,-0.4,0,0,46.71,800,0.16,166.13,0.8,259,1
2021,1,5,1,0,-10.5,-0.6000000000000001,0,0,47.27,800,0.16,162.9,0.8,270,1
2021,1,5,1,30,-10.5,-0.6000000000000001,0,0,47.27,800,0.16,158.16,0.8,274,1
2021,1,5,2,0,-10.5,-0.7000000000000001,0,0,47.6,800,0.16,152.70000000000002,0.8,278,1
2021,1,5,2,30,-10.5,-0.8,0,0,47.89,799,0.16,146.89000000000001,0.8,272,1
2021,1,5,3,0,-10.3,-0.9,1,0,49.120000000000005,799,0.16,140.91,0.8,265,0.9
2021,1,5,3,30,-10.3,-1.1,0,0,49.85,799,0.16,134.85,0.8,255,1
2021,1,5,4,0,-10.100000000000001,-1.3,0,0,51.19,798,0.16,128.77,0.8,245,1
2021,1,5,4,30,-10.100000000000001,-1.5,0,0,51.94,798,0.16,122.69,0.8,243,1
2021,1,5,5,0,-9.9,-1.8,4,0,53.97,798,0.16,116.66,0.8,240,1
2021,1,5,5,30,-9.9,-1.9000000000000001,4,0,54.36,798,0.16,110.7,0.8,240,1.1
2021,1,5,6,0,-9.600000000000001,-2,0,0,56.11,798,0.16,104.83,0.8,240,1.1
2021,1,5,6,30,-9.600000000000001,-1.8,0,0,55.29,798,0.16,99.08,0.8,239,1.1
2021,1,5,7,0,-9,-1.6,0,0,57.01,798,0.16,93.49,0.8,238,1.1
2021,1,5,7,30,-9,-0.1,0,27,51.1,798,0.16,87.86,0.7000000000000001,239,1.3
2021,1,5,8,0,-7.6000000000000005,1.4000000000000001,0,104,51.11,798,0.16,82.84,0.7000000000000001,239,1.5
2021,1,5,8,30,-7.6000000000000005,2.8000000000000003,0,193,46.26,798,0.16,78.01,0.7000000000000001,242,2
2021,1,5,9,0,-7,4.2,0,284,44.07,798,0.16,73.5,0.6000000000000001,245,2.5
2021,1,5,9,30,-7,5.300000000000001,0,365,40.82,798,0.16,69.41,0.6000000000000001,259,3.2
2021,1,5,10,0,-6.1000000000000005,6.5,0,440,40.15,797,0.16,65.83,0.5,272,3.8000000000000003
2021,1,5,10,30,-6.1000000000000005,7.1000000000000005,0,499,38.53,797,0.16,62.83,0.5,280,4.1000000000000005
2021,1,5,11,0,-5.9,7.800000000000001,0,548,37.34,796,0.16,60.52,0.4,287,4.4
2021,1,5,11,30,-5.9,8,0,578,36.84,796,0.16,58.980000000000004,0.4,291,4.6000000000000005
2021,1,5,12,0,-6.4,8.3,0,598,34.56,795,0.16,58.27,0.30000000000000004,295,4.800000000000001
2021,1,5,12,30,-6.4,8.1,0,595,35.03,795,0.16,58.410000000000004,0.30000000000000004,298,4.9
2021,1,5,13,0,-7.300000000000001,8,0,570,33.06,795,0.16,59.410000000000004,0.4,300,5
2021,1,5,13,30,-7.300000000000001,7.6000000000000005,0,535,33.97,795,0.16,61.21,0.4,303,5.1000000000000005
2021,1,5,14,0,-7.9,7.300000000000001,0,485,33.21,795,0.16,63.76,0.4,306,5.1000000000000005
2021,1,5,14,30,-7.9,6.6000000000000005,0,421,34.84,795,0.16,66.96000000000001,0.4,308,4.9
2021,1,5,15,0,-8.4,6,0,345,34.72,796,0.16,70.73,0.4,310,4.6000000000000005
2021,1,5,15,30,-8.4,4.5,0,264,38.53,796,0.16,74.96000000000001,0.30000000000000004,310,4
2021,1,5,16,0,-8.9,3,0,172,41.300000000000004,796,0.16,79.59,0.30000000000000004,311,3.3000000000000003
2021,1,5,16,30,-8.9,3,0,80,41.300000000000004,796,0.16,84.51,0.30000000000000004,311,3.3000000000000003
2021,1,5,17,0,-9.5,0.1,0,0,48.56,797,0.17,89.5,0.30000000000000004,314,2.7
2021,1,5,17,30,-9.5,-0.4,0,0,50.35,797,0.17,95.34,0.30000000000000004,315,2.6
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.6,797,0.17,100.99000000000001,0.30000000000000004,317,2.5
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.2,798,0.17,106.78,0.30000000000000004,318,2.5
2021,1,5,19,0,-9.700000000000001,-1.6,0,0,54.230000000000004,798,0.17,112.68,0.30000000000000004,320,2.4000000000000004
2021,1,5,19,30,-9.700000000000001,-2,0,0,55.85,798,0.17,118.67,0.30000000000000004,322,2.3000000000000003
2021,1,5,20,0,-9.9,-2.3000000000000003,0,0,56.1,798,0.17,124.72,0.2,325,2.1
2021,1,5,20,30,-9.9,-2.6,0,0,57.36,798,0.17,130.8,0.2,328,2
2021,1,5,21,0,-10.200000000000001,-3,0,0,57.36,798,0.17,136.88,0.2,331,1.8
2021,1,5,21,30,-10.200000000000001,-3.3000000000000003,0,0,58.660000000000004,798,0.17,142.91,0.30000000000000004,333,1.8
2021,1,5,22,0,-10.600000000000001,-3.5,0,0,57.81,799,0.17,148.84,0.30000000000000004,336,1.7000000000000002
2021,1,5,22,30,-10.600000000000001,-3.7,0,0,58.68,799,0.17,154.55,0.30000000000000004,337,1.7000000000000002
2021,1,5,23,0,-11,-3.9000000000000004,0,0,57.9,799,0.17,159.81,0.30000000000000004,339,1.7000000000000002
2021,1,5,23,30,-11,-4.2,0,0,59.22,799,0.17,164.13,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.200000000000001,-4.4,0,0,59.160000000000004,799,0.17,166.56,0.30000000000000004,340,1.6
2021,1,6,0,30,-11.200000000000001,-4.6000000000000005,0,0,60.14,800,0.17,166.05,0.30000000000000004,343,1.5
