Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,7,11,0,-12.9,15.600000000000001,0,975,12.84,788,0.17,32.33,0.30000000000000004,307,5.5
2021,4,7,11,30,-12.9,16.3,0,1005,12.280000000000001,788,0.17,29.740000000000002,0.30000000000000004,306,5.5
2021,4,7,12,0,-13,17,0,1017,11.64,788,0.17,28.6,0.30000000000000004,306,5.5
2021,4,7,12,30,-13,17.5,0,1012,11.28,788,0.17,29.09,0.30000000000000004,305,5.5
2021,4,7,13,0,-13.100000000000001,17.900000000000002,0,980,10.96,787,0.17,31.12,0.4,305,5.5
2021,4,7,13,30,-13.100000000000001,18.1,0,940,10.82,787,0.17,34.43,0.4,304,5.5
2021,4,7,14,0,-13,18.2,0,885,10.84,787,0.17,38.67,0.4,304,5.5
2021,4,7,14,30,-13,18,0,813,10.98,787,0.17,43.56,0.4,303,5.6000000000000005
2021,4,7,15,0,-12.9,17.8,0,728,11.17,787,0.17,48.910000000000004,0.4,303,5.6000000000000005
2021,4,7,15,30,-12.9,17.2,0,631,11.6,787,0.17,54.550000000000004,0.4,303,5.5
2021,4,7,16,0,-13,16.7,0,525,11.870000000000001,787,0.17,60.4,0.4,303,5.5
2021,4,7,16,30,-13,16.7,0,411,11.870000000000001,787,0.17,66.37,0.4,303,5.5
2021,4,7,17,0,-12.8,14.600000000000001,0,293,13.77,787,0.17,72.41,0.4,304,4.800000000000001
2021,4,7,17,30,-12.8,12.600000000000001,0,177,15.700000000000001,788,0.17,78.47,0.4,305,3.9000000000000004
2021,4,7,18,0,-11.700000000000001,10.5,0,71,19.77,788,0.17,84.49,0.4,306,2.9000000000000004
2021,4,7,18,30,-11.700000000000001,9.200000000000001,0,0,21.56,788,0.17,90.19,0.4,308,2.6
2021,4,7,19,0,-10.9,7.9,0,0,25.07,788,0.17,96.61,0.4,310,2.3000000000000003
2021,4,7,19,30,-10.9,7.1000000000000005,0,0,26.5,789,0.17,102.45,0.4,312,2.1
2021,4,7,20,0,-10.5,6.300000000000001,8,0,28.810000000000002,789,0.17,108.13,0.4,313,2
2021,4,7,20,30,-10.5,5.6000000000000005,0,0,30.23,789,0.17,113.59,0.4,315,1.9000000000000001
2021,4,7,21,0,-10.200000000000001,4.800000000000001,7,0,32.77,789,0.17,118.76,0.4,317,1.8
2021,4,7,21,30,-10.200000000000001,4.4,7,0,33.7,789,0.17,123.54,0.5,319,1.8
2021,4,7,22,0,-10.3,4,7,0,34.550000000000004,789,0.17,127.82000000000001,0.5,322,1.8
2021,4,7,22,30,-10.3,3.6,0,0,35.53,789,0.17,131.46,0.5,326,1.8
2021,4,7,23,0,-10.4,3.3000000000000003,0,0,35.97,789,0.17,134.3,0.5,330,1.7000000000000002
2021,4,7,23,30,-10.4,3,0,0,36.74,789,0.17,136.18,0.6000000000000001,334,1.7000000000000002
2021,4,8,0,0,-10.5,2.7,0,0,37.27,789,0.17,136.97,0.6000000000000001,338,1.6
2021,4,8,0,30,-10.5,2.4000000000000004,0,0,38.08,789,0.17,136.6,0.6000000000000001,340,1.5
2021,4,8,1,0,-10.700000000000001,2.2,0,0,38.01,788,0.17,135.12,0.6000000000000001,342,1.4000000000000001
2021,4,8,1,30,-10.700000000000001,2,0,0,38.550000000000004,788,0.17,132.62,0.6000000000000001,344,1.4000000000000001
2021,4,8,2,0,-10.9,1.9000000000000001,0,0,37.99,788,0.17,129.26,0.6000000000000001,346,1.3
2021,4,8,2,30,-10.9,1.9000000000000001,0,0,37.99,788,0.17,125.2,0.6000000000000001,346,1.3
2021,4,8,3,0,-11.3,1.9000000000000001,0,0,36.85,788,0.17,120.59,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.3,2,0,0,36.54,787,0.17,115.56,0.5,347,1.3
2021,4,8,4,0,-11.700000000000001,2.1,0,0,35.230000000000004,787,0.17,110.19,0.5,346,1.2000000000000002
2021,4,8,4,30,-11.700000000000001,2.2,0,0,34.980000000000004,787,0.17,104.59,0.5,347,1.2000000000000002
2021,4,8,5,0,-12,2.3000000000000003,0,0,34.04,787,0.17,98.79,0.5,348,1.1
2021,4,8,5,30,-12,3.6,0,0,31.05,787,0.17,92.86,0.5,349,1
2021,4,8,6,0,-9.9,4.9,4,24,33.31,787,0.17,86.67,0.5,350,0.8
2021,4,8,6,30,-9.9,7.300000000000001,1,138,28.240000000000002,787,0.17,80.69,0.5,326,1.2000000000000002
2021,4,8,7,0,-12,9.700000000000001,1,251,20.3,787,0.17,74.63,0.5,302,1.5
2021,4,8,7,30,-12,11.700000000000001,0,368,17.77,787,0.17,68.56,0.5,297,2.4000000000000004
2021,4,8,8,0,-13.100000000000001,13.8,0,482,14.18,787,0.17,62.550000000000004,0.5,291,3.2
2021,4,8,8,30,-13.100000000000001,15.100000000000001,0,591,13.040000000000001,787,0.17,56.63,0.5,293,3.6
2021,4,8,9,0,-13,16.5,0,691,12.01,787,0.17,50.88,0.5,294,4
2021,4,8,9,30,-13,17.400000000000002,0,780,11.35,787,0.17,45.38,0.5,292,4.1000000000000005
2021,4,8,10,0,-12,18.400000000000002,0,856,11.540000000000001,786,0.17,40.26,0.5,291,4.3
2021,4,8,10,30,-12,19.1,0,912,11.05,786,0.17,35.71,0.6000000000000001,288,4.5
2021,4,8,11,0,-10.9,19.8,0,960,11.61,785,0.17,31.96,0.6000000000000001,286,4.6000000000000005
2021,4,8,11,30,-10.9,20.3,0,989,11.26,785,0.17,29.36,0.6000000000000001,284,4.800000000000001
2021,4,8,12,0,-9.9,20.8,0,1002,11.76,785,0.17,28.22,0.6000000000000001,282,5
2021,4,8,12,30,-9.9,20.900000000000002,0,997,11.68,784,0.17,28.73,0.6000000000000001,282,5.2
2021,4,8,13,0,-9.200000000000001,21.1,7,904,12.280000000000001,784,0.17,30.8,0.7000000000000001,281,5.4
2021,4,8,13,30,-9.200000000000001,21,7,872,12.35,784,0.17,34.14,0.7000000000000001,282,5.5
2021,4,8,14,0,-8.5,20.900000000000002,0,875,13.09,783,0.17,38.42,0.7000000000000001,283,5.6000000000000005
2021,4,8,14,30,-8.5,20.5,0,805,13.42,783,0.17,43.34,0.7000000000000001,284,5.6000000000000005
2021,4,8,15,0,-8,20.200000000000003,0,721,14.15,783,0.17,48.71,0.7000000000000001,285,5.6000000000000005
2021,4,8,15,30,-8,19.6,0,623,14.69,783,0.17,54.370000000000005,0.8,287,5.5
2021,4,8,16,0,-7.7,19.1,0,518,15.610000000000001,783,0.17,60.230000000000004,0.8,288,5.4
2021,4,8,16,30,-7.7,19.1,0,407,15.610000000000001,783,0.17,66.2,0.8,288,5.4
2021,4,8,17,0,-7.1000000000000005,17.400000000000002,0,291,18.12,783,0.17,72.25,0.8,292,4.4
2021,4,8,17,30,-7.1000000000000005,15.700000000000001,3,150,20.18,783,0.17,78.31,0.8,296,3.6
2021,4,8,18,0,-6.1000000000000005,14.100000000000001,3,46,24.12,783,0.17,84.33,0.8,299,2.9000000000000004
2021,4,8,18,30,-6.1000000000000005,13,4,0,25.900000000000002,783,0.17,90.05,0.8,302,2.7
2021,4,8,19,0,-5.7,11.9,3,0,28.66,783,0.17,96.44,0.8,306,2.5
2021,4,8,19,30,-5.800000000000001,11,0,0,30.41,783,0.17,102.27,0.8,310,2.3000000000000003
2021,4,8,20,0,-5.5,10.100000000000001,0,0,32.8,784,0.17,107.94,0.8,315,2.2
2021,4,8,20,30,-5.5,9.200000000000001,0,0,34.83,784,0.17,113.38,0.7000000000000001,320,2
2021,4,8,21,0,-5.5,8.3,0,0,37.07,784,0.17,118.53,0.7000000000000001,326,1.8
2021,4,8,21,30,-5.5,7.5,0,0,39.14,784,0.17,123.29,0.7000000000000001,330,1.7000000000000002
2021,4,8,22,0,-5.6000000000000005,6.7,0,0,41.15,784,0.17,127.54,0.7000000000000001,335,1.6
2021,4,8,22,30,-5.6000000000000005,6.2,3,0,42.58,784,0.17,131.16,0.7000000000000001,337,1.5
2021,4,8,23,0,-5.800000000000001,5.6000000000000005,0,0,43.59,784,0.17,133.97,0.7000000000000001,339,1.5
2021,4,8,23,30,-5.800000000000001,5.2,0,0,44.82,784,0.17,135.82,0.6000000000000001,341,1.4000000000000001
2021,4,9,0,0,-6.1000000000000005,4.7,0,0,45.57,784,0.17,136.6,0.6000000000000001,343,1.3
2021,4,9,0,30,-6.1000000000000005,4.3,0,0,46.800000000000004,783,0.17,136.23,0.6000000000000001,346,1.3
2021,4,9,1,0,-6.300000000000001,3.9000000000000004,0,0,47.22,783,0.17,134.74,0.6000000000000001,349,1.3
2021,4,9,1,30,-6.300000000000001,3.6,0,0,48.230000000000004,783,0.17,132.25,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.6000000000000005,3.2,0,0,48.45,783,0.17,128.91,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.6000000000000005,2.8000000000000003,0,0,49.84,783,0.17,124.86,0.6000000000000001,344,1.3
2021,4,9,3,0,-7,2.4000000000000004,0,0,49.92,783,0.17,120.27,0.5,341,1.4000000000000001
2021,4,9,3,30,-7,2.1,0,0,51,783,0.17,115.24000000000001,0.5,338,1.5
2021,4,9,4,0,-7.4,1.8,0,0,50.36,784,0.17,109.89,0.4,336,1.5
2021,4,9,4,30,-7.4,1.4000000000000001,0,0,51.82,784,0.17,104.29,0.4,334,1.6
2021,4,9,5,0,-8.1,1.1,0,0,50.25,784,0.17,98.51,0.30000000000000004,333,1.7000000000000002
2021,4,9,5,30,-8.1,2.4000000000000004,0,0,45.86,785,0.17,92.59,0.30000000000000004,332,2.2
2021,4,9,6,0,-8.4,3.8000000000000003,1,44,40.49,785,0.17,86.41,0.2,332,2.7
2021,4,9,6,30,-8.4,5.7,1,145,35.47,785,0.17,80.43,0.2,330,3.2
2021,4,9,7,0,-8.9,7.7,0,262,29.67,786,0.17,74.36,0.2,328,3.6
2021,4,9,7,30,-8.9,9.600000000000001,0,382,26.1,786,0.17,68.29,0.2,329,4.2
2021,4,9,8,0,-11.200000000000001,11.5,0,501,19.27,786,0.17,62.27,0.2,329,4.7
2021,4,9,8,30,-11.200000000000001,13,0,612,17.47,786,0.17,56.35,0.2,326,4.800000000000001
2021,4,9,9,0,-14.9,14.4,0,716,11.790000000000001,786,0.17,50.59,0.2,323,5
2021,4,9,9,30,-14.9,15.600000000000001,0,807,10.91,786,0.17,45.08,0.2,319,5.1000000000000005
2021,4,9,10,0,-17.8,16.7,0,886,8.01,786,0.17,39.94,0.2,316,5.2
2021,4,9,10,30,-17.8,17.5,0,949,7.62,786,0.17,35.36,0.2,312,5.2
2021,4,9,11,0,-19,18.3,0,997,6.54,786,0.17,31.6,0.2,308,5.300000000000001
2021,4,9,11,30,-19,18.8,0,1027,6.33,785,0.17,28.98,0.2,305,5.300000000000001
2021,4,9,12,0,-19.1,19.200000000000003,0,1039,6.1000000000000005,785,0.17,27.85,0.2,303,5.4
2021,4,9,12,30,-19.1,19.400000000000002,0,1033,6.03,785,0.17,28.38,0.2,301,5.5
2021,4,9,13,0,-18.8,19.6,0,1010,6.12,785,0.17,30.48,0.2,299,5.6000000000000005
2021,4,9,13,30,-18.8,19.400000000000002,0,957,6.19,785,0.17,33.86,0.30000000000000004,299,5.7
2021,4,9,14,0,-18.400000000000002,19.3,0,901,6.47,785,0.17,38.17,0.30000000000000004,299,5.800000000000001
2021,4,9,14,30,-18.400000000000002,18.900000000000002,0,829,6.63,785,0.17,43.12,0.30000000000000004,300,5.800000000000001
2021,4,9,15,0,-17.7,18.5,0,743,7.19,785,0.17,48.51,0.30000000000000004,302,5.800000000000001
2021,4,9,15,30,-17.7,17.8,0,646,7.51,785,0.17,54.19,0.30000000000000004,303,5.7
2021,4,9,16,0,-17,17.1,0,538,8.370000000000001,785,0.17,60.06,0.30000000000000004,304,5.5
2021,4,9,16,30,-17,17.1,0,424,8.370000000000001,785,0.17,66.04,0.30000000000000004,304,5.5
2021,4,9,17,0,-16.1,15,0,305,10.32,786,0.17,72.09,0.30000000000000004,307,4.7
2021,4,9,17,30,-16.1,12.9,0,187,11.82,786,0.17,78.15,0.30000000000000004,308,3.7
2021,4,9,18,0,-14.100000000000001,10.700000000000001,0,79,16.03,786,0.17,84.18,0.30000000000000004,308,2.6
2021,4,9,18,30,-14.100000000000001,9.200000000000001,0,0,17.740000000000002,787,0.17,89.9,0.30000000000000004,310,2.3000000000000003
2021,4,9,19,0,-12.8,7.7,0,0,21.77,787,0.17,96.26,0.30000000000000004,312,2
2021,4,9,19,30,-12.8,6.800000000000001,0,0,23.18,788,0.17,102.09,0.30000000000000004,314,1.9000000000000001
2021,4,9,20,0,-11.9,6,0,0,26.3,788,0.17,107.74000000000001,0.30000000000000004,317,1.7000000000000002
2021,4,9,20,30,-11.9,5.2,0,0,27.79,788,0.17,113.17,0.30000000000000004,320,1.5
2021,4,9,21,0,-11.4,4.4,0,0,30.73,788,0.17,118.3,0.30000000000000004,323,1.3
2021,4,9,21,30,-11.4,3.9000000000000004,0,0,31.830000000000002,788,0.17,123.03,0.30000000000000004,327,1.1
2021,4,9,22,0,-11.100000000000001,3.3000000000000003,0,0,33.97,788,0.17,127.26,0.30000000000000004,332,1
2021,4,9,22,30,-11.100000000000001,3.2,0,0,34.21,788,0.17,130.85,0.30000000000000004,341,0.9
2021,4,9,23,0,-11,3.1,0,0,34.76,788,0.17,133.64000000000001,0.30000000000000004,351,0.8
2021,4,9,23,30,-11,2.8000000000000003,0,0,35.5,788,0.17,135.47,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,2.4000000000000004,0,0,36.2,788,0.17,136.23,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,2,0,0,37.25,788,0.17,135.85,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,1.5,0,0,38.33,788,0.17,134.37,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,1.2000000000000002,0,0,39.160000000000004,788,0.17,131.89000000000001,0.30000000000000004,102,0.9
2021,4,10,2,0,-11.200000000000001,0.8,0,0,40.24,788,0.17,128.55,0.30000000000000004,111,0.9
2021,4,10,2,30,-11.200000000000001,0.5,0,0,41.12,788,0.17,124.52,0.30000000000000004,111,0.9
2021,4,10,3,0,-11.100000000000001,0.2,4,0,42.33,788,0.17,119.94,0.30000000000000004,111,0.9
2021,4,10,3,30,-11.100000000000001,0.1,8,0,42.63,788,0.17,114.93,0.30000000000000004,109,0.9
2021,4,10,4,0,-11,0,0,0,43.300000000000004,788,0.17,109.59,0.30000000000000004,106,0.8
2021,4,10,4,30,-11,0.1,0,0,42.980000000000004,788,0.17,104.01,0.30000000000000004,102,0.8
2021,4,10,5,0,-10.9,0.1,0,0,43.24,788,0.17,98.23,0.30000000000000004,98,0.8
2021,4,10,5,30,-10.9,1.3,1,0,39.660000000000004,788,0.17,92.32000000000001,0.30000000000000004,96,0.7000000000000001
2021,4,10,6,0,-9.600000000000001,2.5,1,47,40.35,788,0.17,86.15,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.600000000000001,4.7,0,148,34.57,788,0.17,80.16,0.30000000000000004,107,0.9
2021,4,10,7,0,-10.600000000000001,6.800000000000001,0,264,27.66,788,0.17,74.10000000000001,0.30000000000000004,119,1
2021,4,10,7,30,-10.600000000000001,9.3,0,382,23.34,788,0.17,68.03,0.30000000000000004,207,1.7000000000000002
2021,4,10,8,0,-13.100000000000001,11.8,4,362,16.21,788,0.17,62,0.30000000000000004,294,2.3000000000000003
2021,4,10,8,30,-13.100000000000001,13.5,4,525,14.5,788,0.17,56.07,0.30000000000000004,298,2.7
2021,4,10,9,0,-16.6,15.200000000000001,0,710,9.77,787,0.17,50.300000000000004,0.30000000000000004,303,3.1
2021,4,10,9,30,-16.6,16.3,0,800,9.11,787,0.17,44.77,0.30000000000000004,297,3.4000000000000004
2021,4,10,10,0,-18.6,17.3,0,877,7.18,787,0.17,39.62,0.30000000000000004,291,3.6
2021,4,10,10,30,-18.6,18.1,0,939,6.83,787,0.17,35.02,0.30000000000000004,286,3.9000000000000004
2021,4,10,11,0,-19.5,18.8,0,987,6.04,786,0.17,31.240000000000002,0.30000000000000004,282,4.1000000000000005
2021,4,10,11,30,-19.5,19.3,0,1016,5.86,786,0.17,28.61,0.30000000000000004,279,4.4
2021,4,10,12,0,-19.200000000000003,19.700000000000003,0,1028,5.91,785,0.17,27.48,0.30000000000000004,276,4.6000000000000005
2021,4,10,12,30,-19.200000000000003,19.8,0,1022,5.87,785,0.17,28.03,0.30000000000000004,275,4.7
2021,4,10,13,0,-18.2,19.900000000000002,0,999,6.34,785,0.17,30.16,0.30000000000000004,275,4.9
2021,4,10,13,30,-18.2,19.900000000000002,0,959,6.33,784,0.17,33.58,0.30000000000000004,275,4.9
2021,4,10,14,0,-17.2,19.8,0,902,6.91,784,0.17,37.93,0.30000000000000004,276,4.9
2021,4,10,14,30,-17.2,19.5,0,830,7.04,784,0.17,42.910000000000004,0.30000000000000004,279,4.800000000000001
2021,4,10,15,0,-16.5,19.200000000000003,0,738,7.640000000000001,784,0.17,48.32,0.4,281,4.6000000000000005
2021,4,10,15,30,-16.5,18.6,0,641,7.930000000000001,784,0.17,54.01,0.4,287,4.4
2021,4,10,16,0,-16,18,0,534,8.6,784,0.17,59.89,0.4,292,4.2
2021,4,10,16,30,-16,18,0,421,8.6,784,0.17,65.88,0.4,292,4.2
2021,4,10,17,0,-15.100000000000001,16,0,304,10.47,784,0.16,71.93,0.4,306,3.2
2021,4,10,17,30,-15.100000000000001,13,0,187,12.71,784,0.16,78,0.4,316,2.3000000000000003
2021,4,10,18,0,-12.100000000000001,9.9,0,80,19.85,784,0.16,84.02,0.4,325,1.4000000000000001
2021,4,10,18,30,-12.100000000000001,8.6,3,0,21.66,784,0.16,89.76,0.4,332,1.4000000000000001
2021,4,10,19,0,-11.9,7.300000000000001,0,0,24.05,784,0.16,96.09,0.4,338,1.4000000000000001
2021,4,10,19,30,-11.9,6.7,0,0,25.09,785,0.16,101.9,0.30000000000000004,342,1.4000000000000001
2021,4,10,20,0,-12.200000000000001,6.1000000000000005,0,0,25.68,785,0.16,107.55,0.30000000000000004,346,1.4000000000000001
2021,4,10,20,30,-12.200000000000001,5.6000000000000005,0,0,26.580000000000002,785,0.16,112.96000000000001,0.30000000000000004,346,1.4000000000000001
2021,4,10,21,0,-12.3,5,0,0,27.36,785,0.16,118.07000000000001,0.30000000000000004,346,1.4000000000000001
2021,4,10,21,30,-12.3,4.5,0,0,28.330000000000002,785,0.16,122.78,0.30000000000000004,344,1.4000000000000001
2021,4,10,22,0,-12.700000000000001,4.1000000000000005,0,0,28.29,785,0.16,126.99000000000001,0.30000000000000004,343,1.5
2021,4,10,22,30,-12.700000000000001,3.7,0,0,29.09,785,0.16,130.55,0.30000000000000004,342,1.5
2021,4,10,23,0,-13.100000000000001,3.2,0,0,29.11,784,0.16,133.31,0.30000000000000004,340,1.5
2021,4,10,23,30,-13.100000000000001,2.8000000000000003,0,0,29.95,784,0.16,135.12,0.2,339,1.5
2021,4,11,0,0,-13.5,2.4000000000000004,0,0,29.94,784,0.16,135.86,0.2,339,1.5
2021,4,11,0,30,-13.5,2,0,0,30.810000000000002,784,0.16,135.48,0.2,338,1.5
2021,4,11,1,0,-13.8,1.7000000000000002,0,0,30.740000000000002,784,0.16,134,0.30000000000000004,338,1.5
2021,4,11,1,30,-13.8,1.4000000000000001,0,0,31.41,784,0.16,131.52,0.30000000000000004,339,1.5
2021,4,11,2,0,-13.9,1.1,0,0,31.69,784,0.16,128.2,0.30000000000000004,339,1.4000000000000001
2021,4,11,2,30,-13.9,0.9,4,0,32.15,784,0.16,124.19,0.30000000000000004,340,1.4000000000000001
2021,4,11,3,0,-14,0.7000000000000001,0,0,32.33,784,0.16,119.62,0.30000000000000004,341,1.4000000000000001
2021,4,11,3,30,-14,0.6000000000000001,0,0,32.56,784,0.16,114.62,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14.200000000000001,0.5,0,0,32.24,784,0.16,109.3,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.200000000000001,0.5,0,0,32.24,784,0.16,103.72,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.4,0.4,0,0,32.03,784,0.16,97.95,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.4,2.1,0,0,28.35,784,0.16,92.04,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.8,3.9000000000000004,1,50,28.53,784,0.16,85.89,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.700000000000001,6.300000000000001,0,152,24.150000000000002,784,0.16,79.9,0.30000000000000004,344,1.7000000000000002
2021,4,11,7,0,-14.600000000000001,8.700000000000001,0,268,17.66,784,0.16,73.83,0.30000000000000004,342,2.1
2021,4,11,7,30,-14.600000000000001,11.200000000000001,0,387,14.94,784,0.16,67.76,0.30000000000000004,324,2.8000000000000003
2021,4,11,8,0,-14.9,13.600000000000001,0,504,12.450000000000001,784,0.16,61.730000000000004,0.30000000000000004,305,3.5
2021,4,11,8,30,-14.9,15.100000000000001,0,614,11.3,784,0.16,55.800000000000004,0.30000000000000004,302,3.8000000000000003
2021,4,11,9,0,-13.8,16.5,0,715,11.26,784,0.16,50.01,0.30000000000000004,298,4.1000000000000005
2021,4,11,9,30,-13.8,17.400000000000002,0,805,10.64,784,0.16,44.47,0.30000000000000004,295,4.1000000000000005
2021,4,11,10,0,-13.3,18.400000000000002,0,882,10.42,784,0.16,39.300000000000004,0.30000000000000004,292,4.1000000000000005
2021,4,11,10,30,-13.3,19.1,0,944,9.97,784,0.16,34.68,0.30000000000000004,289,4.2
2021,4,11,11,0,-13.200000000000001,19.8,0,990,9.59,784,0.16,30.88,0.30000000000000004,286,4.2
2021,4,11,11,30,-13.3,20.3,0,1020,9.290000000000001,783,0.16,28.240000000000002,0.30000000000000004,284,4.3
2021,4,11,12,0,-13.3,20.8,0,1032,8.97,783,0.16,27.11,0.30000000000000004,282,4.4
2021,4,11,12,30,-13.3,21.1,0,1017,8.8,783,0.16,27.68,0.4,282,4.5
2021,4,11,13,0,-13.4,21.3,0,994,8.63,783,0.16,29.85,0.4,282,4.5
2021,4,11,13,30,-13.4,21.3,0,954,8.63,783,0.16,33.31,0.4,283,4.6000000000000005
2021,4,11,14,0,-13.5,21.3,1,898,8.56,782,0.16,37.69,0.4,284,4.6000000000000005
2021,4,11,14,30,-13.5,21,0,827,8.71,782,0.16,42.69,0.4,285,4.6000000000000005
2021,4,11,15,0,-13.5,20.700000000000003,0,743,8.870000000000001,782,0.16,48.120000000000005,0.4,287,4.5
2021,4,11,15,30,-13.5,20.1,0,646,9.200000000000001,782,0.16,53.83,0.4,290,4.3
2021,4,11,16,0,-13.4,19.5,0,540,9.66,782,0.16,59.72,0.4,292,4.2
2021,4,11,16,30,-13.4,19.5,0,426,9.66,782,0.16,65.72,0.4,292,4.2
2021,4,11,17,0,-12.5,17.400000000000002,0,309,11.81,782,0.17,71.78,0.4,300,3.1
2021,4,11,17,30,-12.5,14.3,7,143,14.4,783,0.17,77.84,0.4,309,2.2
2021,4,11,18,0,-9.5,11.200000000000001,0,84,22.48,783,0.17,83.86,0.4,318,1.3
2021,4,11,18,30,-9.5,9.9,7,0,24.51,783,0.17,89.61,0.4,327,1.3
2021,4,11,19,0,-9.1,8.6,3,0,27.560000000000002,784,0.17,95.92,0.4,336,1.3
2021,4,11,19,30,-9.1,8.200000000000001,7,0,28.32,784,0.17,101.72,0.4,342,1.3
2021,4,11,20,0,-9,7.800000000000001,7,0,29.34,784,0.17,107.35000000000001,0.4,349,1.3
2021,4,11,20,30,-9,7.800000000000001,7,0,29.34,784,0.17,112.75,0.4,354,1.3
2021,4,11,21,0,-8.8,7.9,7,0,29.650000000000002,784,0.17,117.83,0.4,360,1.3
2021,4,11,21,30,-8.8,8,7,0,29.44,784,0.17,122.53,0.5,186,1.3
2021,4,11,22,0,-8.6,8.1,3,0,29.63,784,0.17,126.71000000000001,0.5,12,1.3
2021,4,11,22,30,-8.6,7.9,1,0,30.03,784,0.17,130.24,0.5,23,1.4000000000000001
2021,4,11,23,0,-8.200000000000001,7.7,7,0,31.52,785,0.17,132.98,0.5,34,1.4000000000000001
2021,4,11,23,30,-8.200000000000001,7.300000000000001,7,0,32.39,785,0.17,134.77,0.6000000000000001,52,1.7000000000000002
2021,4,12,0,0,-7.7,6.800000000000001,7,0,34.83,785,0.17,135.5,0.6000000000000001,71,1.9000000000000001
2021,4,12,0,30,-7.7,6.2,7,0,36.29,785,0.17,135.11,0.6000000000000001,81,2.3000000000000003
2021,4,12,1,0,-6.9,5.6000000000000005,7,0,40.18,785,0.17,133.63,0.6000000000000001,91,2.8000000000000003
2021,4,12,1,30,-6.9,4.9,7,0,42.18,785,0.17,131.16,0.7000000000000001,95,2.9000000000000004
2021,4,12,2,0,-6.2,4.2,7,0,46.62,785,0.17,127.85000000000001,0.7000000000000001,99,3.1
2021,4,12,2,30,-6.2,3.6,8,0,48.63,785,0.17,123.85000000000001,0.7000000000000001,102,2.9000000000000004
2021,4,12,3,0,-5.9,3,8,0,51.9,785,0.17,119.3,0.7000000000000001,105,2.8000000000000003
2021,4,12,3,30,-5.9,2.3000000000000003,7,0,54.54,785,0.17,114.32000000000001,0.7000000000000001,103,2.7
2021,4,12,4,0,-6.2,1.6,7,0,56.11,786,0.17,109,0.7000000000000001,101,2.6
2021,4,12,4,30,-6.2,1.2000000000000002,7,0,57.74,786,0.17,103.44,0.7000000000000001,100,2.6
2021,4,12,5,0,-7.2,0.8,7,0,55.08,786,0.17,97.68,0.7000000000000001,98,2.5
2021,4,12,5,30,-7.2,1.9000000000000001,7,0,50.9,786,0.17,91.78,0.7000000000000001,100,3
2021,4,12,6,0,-8.700000000000001,3,6,29,41.86,786,0.17,85.63,0.7000000000000001,101,3.5
2021,4,12,6,30,-8.700000000000001,4.6000000000000005,8,109,37.410000000000004,786,0.17,79.64,0.7000000000000001,108,3.7
2021,4,12,7,0,-10.100000000000001,6.1000000000000005,8,244,30.3,786,0.17,73.57000000000001,0.7000000000000001,115,3.9000000000000004
2021,4,12,7,30,-10.100000000000001,7.4,7,272,27.71,786,0.17,67.5,0.7000000000000001,123,3.8000000000000003
2021,4,12,8,0,-10.200000000000001,8.700000000000001,7,435,25.17,786,0.17,61.47,0.8,131,3.8000000000000003
2021,4,12,8,30,-10.200000000000001,9.700000000000001,4,413,23.54,786,0.17,55.52,0.8,138,3.7
2021,4,12,9,0,-10,10.700000000000001,7,595,22.36,787,0.17,49.730000000000004,0.8,145,3.6
2021,4,12,9,30,-10,11.700000000000001,8,711,20.93,787,0.17,44.18,0.8,154,3.4000000000000004
2021,4,12,10,0,-9.8,12.700000000000001,8,747,19.900000000000002,787,0.17,38.99,0.8,164,3.3000000000000003
2021,4,12,10,30,-9.8,13.600000000000001,7,754,18.740000000000002,786,0.17,34.35,0.8,173,3.3000000000000003
2021,4,12,11,0,-9.600000000000001,14.600000000000001,7,684,17.88,786,0.17,30.52,0.8,181,3.3000000000000003
2021,4,12,11,30,-9.600000000000001,15.3,8,899,17.1,786,0.17,27.87,0.8,186,3.3000000000000003
2021,4,12,12,0,-9.3,16,8,859,16.68,786,0.17,26.740000000000002,0.8,191,3.3000000000000003
2021,4,12,12,30,-9.3,16.5,0,992,16.16,786,0.17,27.330000000000002,0.8,194,3.2
2021,4,12,13,0,-9.1,17,0,970,15.96,785,0.17,29.54,0.8,197,3.1
2021,4,12,13,30,-9.1,17.5,7,803,15.47,785,0.17,33.03,0.8,202,3
