Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,10,30,-8.5,0.8,0,506,50,786,0.13,62.99,0.30000000000000004,294,4.5
2021,1,2,11,0,-8.700000000000001,1.5,0,547,46.74,786,0.13,60.74,0.30000000000000004,294,4.5
2021,1,2,11,30,-8.700000000000001,2,0,576,45.04,785,0.13,59.25,0.30000000000000004,296,4.6000000000000005
2021,1,2,12,0,-9,2.5,0,587,42.44,785,0.13,58.59,0.30000000000000004,297,4.6000000000000005
2021,1,2,12,30,-9,2.7,0,583,41.84,785,0.13,58.79,0.30000000000000004,297,4.6000000000000005
2021,1,2,13,0,-9.200000000000001,2.9000000000000004,0,563,40.45,784,0.13,59.83,0.30000000000000004,298,4.6000000000000005
2021,1,2,13,30,-9.200000000000001,2.8000000000000003,0,527,40.74,784,0.13,61.67,0.30000000000000004,299,4.5
2021,1,2,14,0,-9.5,2.7,0,478,40.230000000000004,784,0.13,64.24,0.30000000000000004,299,4.5
2021,1,2,14,30,-9.5,2.1,0,408,41.980000000000004,784,0.13,67.46000000000001,0.4,300,4.2
2021,1,2,15,0,-9.700000000000001,1.5,0,331,43.06,784,0.13,71.24,0.4,302,3.9000000000000004
2021,1,2,15,30,-9.700000000000001,0.5,0,243,46.33,785,0.13,75.48,0.5,303,3.5
2021,1,2,16,0,-9.8,-0.6000000000000001,7,88,49.9,785,0.13,80.11,0.5,305,3
2021,1,2,16,30,-9.8,-0.6000000000000001,7,41,49.9,785,0.13,85.03,0.5,305,3
2021,1,2,17,0,-10.100000000000001,-2.6,7,0,56.230000000000004,785,0.13,89.96000000000001,0.5,311,2.5
2021,1,2,17,30,-10.100000000000001,-3.3000000000000003,0,0,59.230000000000004,785,0.13,95.87,0.4,315,2.4000000000000004
2021,1,2,18,0,-10.3,-4.1000000000000005,7,0,61.86,785,0.13,101.51,0.4,318,2.3000000000000003
2021,1,2,18,30,-10.3,-4.6000000000000005,0,0,64.23,785,0.13,107.3,0.30000000000000004,322,2.3000000000000003
2021,1,2,19,0,-10.5,-5.1000000000000005,0,0,66.09,786,0.13,113.2,0.30000000000000004,325,2.3000000000000003
2021,1,2,19,30,-10.5,-5.5,0,0,68.12,786,0.13,119.18,0.30000000000000004,327,2.3000000000000003
2021,1,2,20,0,-10.600000000000001,-5.800000000000001,0,0,69,786,0.13,125.23,0.30000000000000004,329,2.3000000000000003
2021,1,2,20,30,-10.600000000000001,-6,0,0,70.06,786,0.13,131.31,0.2,330,2.3000000000000003
2021,1,2,21,0,-10.8,-6.2,0,0,70.14,786,0.13,137.39000000000001,0.2,331,2.3000000000000003
2021,1,2,21,30,-10.8,-6.5,0,0,71.77,786,0.13,143.42000000000002,0.2,331,2.2
2021,1,2,22,0,-11,-6.7,0,0,71.58,785,0.13,149.35,0.2,332,2.1
2021,1,2,22,30,-11,-6.9,0,0,72.69,785,0.13,155.06,0.2,333,2.1
2021,1,2,23,0,-11.200000000000001,-7.1000000000000005,0,0,72.69,785,0.13,160.31,0.2,334,2
2021,1,2,23,30,-11.200000000000001,-7.300000000000001,0,0,73.82000000000001,785,0.13,164.6,0.30000000000000004,335,2
2021,1,3,0,0,-11.3,-7.4,0,0,73.42,785,0.13,166.92000000000002,0.30000000000000004,336,2
2021,1,3,0,30,-11.3,-7.5,0,0,73.99,785,0.13,166.22,0.30000000000000004,337,2.1
2021,1,3,1,0,-11.4,-7.6000000000000005,0,0,73.9,785,0.13,162.88,0.30000000000000004,338,2.1
2021,1,3,1,30,-11.4,-7.7,0,0,74.48,785,0.13,158.07,0.30000000000000004,339,2
2021,1,3,2,0,-11.600000000000001,-7.800000000000001,0,0,74.34,785,0.13,152.57,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,30,-11.600000000000001,-8,8,0,75.5,785,0.13,146.75,0.30000000000000004,340,1.8
2021,1,3,3,0,-11.700000000000001,-8.1,0,0,75.17,785,0.13,140.76,0.30000000000000004,340,1.7000000000000002
2021,1,3,3,30,-11.700000000000001,-8.1,0,0,75.17,785,0.13,134.69,0.30000000000000004,339,1.7000000000000002
2021,1,3,4,0,-11.9,-8.200000000000001,0,0,74.71000000000001,785,0.13,128.61,0.30000000000000004,338,1.7000000000000002
2021,1,3,4,30,-11.9,-8.200000000000001,0,0,74.71000000000001,785,0.13,122.54,0.4,335,1.7000000000000002
2021,1,3,5,0,-12.100000000000001,-8.200000000000001,0,0,73.77,785,0.13,116.51,0.4,332,1.7000000000000002
2021,1,3,5,30,-12.100000000000001,-8.3,0,0,74.35000000000001,785,0.13,110.56,0.4,329,1.7000000000000002
2021,1,3,6,0,-12.200000000000001,-8.4,0,0,74.06,786,0.13,104.7,0.4,327,1.7000000000000002
2021,1,3,6,30,-12.200000000000001,-8.200000000000001,0,0,72.91,786,0.13,98.97,0.4,324,1.7000000000000002
2021,1,3,7,0,-12.3,-7.9,0,0,70.77,786,0.13,93.4,0.5,322,1.8
2021,1,3,7,30,-12.3,-6.2,1,29,62.09,786,0.13,87.79,0.5,323,2.1
2021,1,3,8,0,-11.5,-4.6000000000000005,0,107,58.46,787,0.13,82.78,0.6000000000000001,323,2.4000000000000004
2021,1,3,8,30,-11.5,-2.9000000000000004,0,196,51.480000000000004,787,0.13,77.98,0.6000000000000001,318,2.7
2021,1,3,9,0,-11.100000000000001,-1.3,0,285,47.34,787,0.13,73.5,0.6000000000000001,313,2.9000000000000004
2021,1,3,9,30,-11.100000000000001,0.30000000000000004,0,365,42.14,787,0.13,69.45,0.6000000000000001,310,3.4000000000000004
2021,1,3,10,0,-11.3,1.9000000000000001,0,433,36.87,787,0.13,65.9,0.7000000000000001,308,3.8000000000000003
2021,1,3,10,30,-11.3,2.9000000000000004,0,491,34.300000000000004,786,0.13,62.940000000000005,0.7000000000000001,305,3.9000000000000004
2021,1,3,11,0,-10.700000000000001,3.9000000000000004,8,455,33.51,786,0.13,60.67,0.7000000000000001,303,4
2021,1,3,11,30,-10.8,4.3,8,517,32.55,785,0.13,59.17,0.7000000000000001,301,4.1000000000000005
2021,1,3,12,0,-10.200000000000001,4.7,0,574,32.980000000000004,785,0.13,58.5,0.7000000000000001,298,4.1000000000000005
2021,1,3,12,30,-10.200000000000001,4.800000000000001,0,571,32.75,785,0.13,58.68,0.7000000000000001,297,4.2
2021,1,3,13,0,-9.9,4.800000000000001,7,391,33.57,784,0.13,59.71,0.7000000000000001,296,4.3
2021,1,3,13,30,-9.9,4.7,1,516,33.81,784,0.13,61.54,0.7000000000000001,297,4.2
2021,1,3,14,0,-9.700000000000001,4.6000000000000005,7,329,34.56,784,0.13,64.11,0.7000000000000001,298,4.2
2021,1,3,14,30,-9.700000000000001,4.1000000000000005,7,180,35.83,785,0.13,67.32000000000001,0.7000000000000001,299,3.9000000000000004
2021,1,3,15,0,-9.4,3.6,0,329,38.11,785,0.13,71.10000000000001,0.7000000000000001,300,3.5
2021,1,3,15,30,-9.4,2.2,0,245,42.08,785,0.13,75.34,0.7000000000000001,301,2.9000000000000004
2021,1,3,16,0,-9.4,0.7000000000000001,1,156,46.68,785,0.13,79.97,0.7000000000000001,303,2.4000000000000004
2021,1,3,16,30,-9.4,0.7000000000000001,0,70,46.68,785,0.13,84.89,0.7000000000000001,303,2.4000000000000004
2021,1,3,17,0,-10.200000000000001,-2,0,0,53.370000000000005,785,0.13,89.84,0.7000000000000001,313,2
2021,1,3,17,30,-10.200000000000001,-2.4000000000000004,7,0,54.97,785,0.13,95.72,0.7000000000000001,317,2
2021,1,3,18,0,-10.4,-2.9000000000000004,0,0,56.07,786,0.13,101.37,0.7000000000000001,321,2
2021,1,3,18,30,-10.4,-3.2,0,0,57.34,786,0.13,107.15,0.7000000000000001,324,2
2021,1,3,19,0,-10.600000000000001,-3.5,0,0,58.09,786,0.13,113.05,0.6000000000000001,327,2
2021,1,3,19,30,-10.600000000000001,-3.7,0,0,58.96,786,0.13,119.04,0.6000000000000001,328,2
2021,1,3,20,0,-10.600000000000001,-3.8000000000000003,0,0,59.21,786,0.13,125.09,0.6000000000000001,329,2.1
2021,1,3,20,30,-10.600000000000001,-3.9000000000000004,0,0,59.65,786,0.13,131.17000000000002,0.6000000000000001,330,2.1
2021,1,3,21,0,-10.600000000000001,-4.1000000000000005,0,0,60.36,786,0.13,137.24,0.5,331,2.1
2021,1,3,21,30,-10.600000000000001,-4.2,0,0,60.82,786,0.13,143.28,0.5,332,2.1
2021,1,3,22,0,-10.600000000000001,-4.4,0,0,61.730000000000004,786,0.13,149.21,0.5,332,2.2
2021,1,3,22,30,-10.600000000000001,-4.5,0,0,62.28,787,0.13,154.91,0.5,334,2.2
2021,1,3,23,0,-10.600000000000001,-4.7,0,0,63.52,787,0.13,160.17000000000002,0.5,335,2.2
2021,1,3,23,30,-10.600000000000001,-4.800000000000001,0,0,64,787,0.13,164.46,0.4,338,2.2
2021,1,4,0,0,-10.5,-5,0,0,65.21000000000001,787,0.13,166.81,0.4,342,2.1
2021,1,4,0,30,-10.5,-5,4,0,65.21000000000001,787,0.13,166.16,0.4,343,2.1
2021,1,4,1,0,-10.4,-5,4,0,65.72,787,0.13,162.86,0.4,345,2
2021,1,4,1,30,-10.4,-5,4,0,65.72,787,0.13,158.08,0.4,346,2
2021,1,4,2,0,-10.3,-5,7,0,66.19,788,0.13,152.6,0.4,346,2
2021,1,4,2,30,-10.3,-5,7,0,66.19,788,0.13,146.78,0.4,347,1.9000000000000001
2021,1,4,3,0,-10.3,-5,7,0,66.59,788,0.13,140.8,0.4,349,1.9000000000000001
2021,1,4,3,30,-10.3,-5,4,0,66.59,788,0.13,134.73,0.4,352,1.8
2021,1,4,4,0,-10.200000000000001,-5,4,0,66.84,788,0.13,128.65,0.4,356,1.8
2021,1,4,4,30,-10.200000000000001,-5.2,8,0,67.95,789,0.13,122.58,0.5,179,1.7000000000000002
2021,1,4,5,0,-10.3,-5.4,4,0,68.58,789,0.13,116.55,0.5,2,1.6
2021,1,4,5,30,-10.3,-5.7,4,0,70.16,789,0.13,110.59,0.5,5,1.5
2021,1,4,6,0,-10.4,-6,1,0,71.03,790,0.13,104.73,0.5,9,1.4000000000000001
2021,1,4,6,30,-10.4,-5.9,1,0,70.49,790,0.13,99,0.5,12,1.3
2021,1,4,7,0,-10.5,-5.7,1,0,69.05,790,0.13,93.42,0.5,15,1.3
2021,1,4,7,30,-10.5,-3.7,1,29,59.38,790,0.13,87.8,0.5,19,1.5
2021,1,4,8,0,-9.700000000000001,-1.7000000000000002,1,108,54.49,791,0.13,82.79,0.5,23,1.6
2021,1,4,8,30,-9.700000000000001,-0.1,0,199,48.480000000000004,791,0.13,77.97,0.5,27,1.5
2021,1,4,9,0,-9.1,1.5,0,288,45.24,791,0.13,73.48,0.5,31,1.4000000000000001
2021,1,4,9,30,-9.1,3.2,0,369,40.09,791,0.13,69.42,0.5,47,1.2000000000000002
2021,1,4,10,0,-9.200000000000001,4.9,0,437,35.18,791,0.13,65.85,0.6000000000000001,63,1.1
2021,1,4,10,30,-9.200000000000001,5.9,0,495,32.82,791,0.13,62.88,0.6000000000000001,102,1
2021,1,4,11,0,-9.9,7,0,538,28.78,790,0.13,60.6,0.6000000000000001,140,1
2021,1,4,11,30,-9.9,7.5,0,567,27.82,790,0.13,59.08,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.9,7.9,0,580,27.13,790,0.13,58.39,0.6000000000000001,182,1.3
2021,1,4,12,30,-9.9,8.1,0,577,26.73,789,0.13,58.56,0.6000000000000001,195,1.4000000000000001
2021,1,4,13,0,-9.8,8.200000000000001,0,557,26.93,789,0.13,59.58,0.6000000000000001,209,1.5
2021,1,4,13,30,-9.8,8.1,0,519,27.11,789,0.13,61.4,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.4,8,0,470,28.09,789,0.13,63.97,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.4,7.1000000000000005,0,407,29.87,789,0.13,67.18,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-6.2,6.300000000000001,0,333,40.49,789,0.13,70.95,0.7000000000000001,224,0.9
2021,1,4,15,30,-6.2,4.5,0,249,45.86,789,0.13,75.19,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.6000000000000005,2.6,0,159,47.08,789,0.13,79.82000000000001,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,2.6,0,72,47.08,789,0.13,84.74,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,1.4000000000000001,0,0,43.800000000000004,790,0.13,89.71000000000001,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.4000000000000001,0,0,43.800000000000004,790,0.13,95.58,0.7000000000000001,236,1
2021,1,4,18,0,-9.700000000000001,1.3,0,0,43.89,790,0.13,101.22,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.700000000000001,1.3,0,0,43.89,790,0.13,107.01,0.7000000000000001,241,0.8
2021,1,4,19,0,-9.8,1.3,0,0,43.32,790,0.13,112.91,0.7000000000000001,242,0.7000000000000001
2021,1,4,19,30,-9.8,1.1,0,0,43.94,790,0.13,118.9,0.7000000000000001,233,0.7000000000000001
2021,1,4,20,0,-9.9,0.9,0,0,44.24,790,0.13,124.94,0.7000000000000001,224,0.7000000000000001
2021,1,4,20,30,-9.9,0.7000000000000001,0,0,44.83,789,0.13,131.02,0.7000000000000001,223,0.8
2021,1,4,21,0,-10,0.4,0,0,45.46,789,0.13,137.1,0.7000000000000001,222,0.9
2021,1,4,21,30,-10,0.1,0,0,46.46,789,0.13,143.14000000000001,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.3,-0.2,0,0,46.57,789,0.13,149.06,0.7000000000000001,224,1
2021,1,4,22,30,-10.3,-0.4,0,0,47.25,789,0.13,154.77,0.7000000000000001,227,1
2021,1,4,23,0,-10.5,-0.7000000000000001,0,0,47.57,789,0.13,160.01,0.7000000000000001,231,1
2021,1,4,23,30,-10.5,-0.9,0,0,48.2,788,0.13,164.31,0.7000000000000001,239,1.1
2021,1,5,0,0,-10.600000000000001,-1.2000000000000002,0,0,48.81,788,0.13,166.68,0.7000000000000001,248,1.1
2021,1,5,0,30,-10.600000000000001,-1.3,0,0,49.17,788,0.13,166.09,0.8,259,1.1
2021,1,5,1,0,-10.700000000000001,-1.5,0,0,49.660000000000004,788,0.13,162.83,0.8,270,1.1
2021,1,5,1,30,-10.700000000000001,-1.5,0,0,49.660000000000004,788,0.13,158.08,0.8,274,1.1
2021,1,5,2,0,-10.700000000000001,-1.6,0,0,49.96,787,0.13,152.62,0.8,278,1.1
2021,1,5,2,30,-10.700000000000001,-1.7000000000000002,0,0,50.33,787,0.13,146.81,0.8,272,1.1
2021,1,5,3,0,-10.5,-1.8,4,0,51.52,787,0.13,140.83,0.8,265,1.1
2021,1,5,3,30,-10.5,-2,0,0,52.21,786,0.13,134.77,0.8,255,1.1
2021,1,5,4,0,-10.3,-2.2,0,0,53.76,786,0.13,128.69,0.8,245,1.1
2021,1,5,4,30,-10.3,-2.4000000000000004,0,0,54.56,786,0.13,122.61,0.8,243,1.1
2021,1,5,5,0,-10.100000000000001,-2.7,4,0,56.800000000000004,786,0.13,116.58,0.8,240,1.2000000000000002
2021,1,5,5,30,-10.100000000000001,-2.7,4,0,56.800000000000004,786,0.13,110.62,0.8,240,1.2000000000000002
2021,1,5,6,0,-9.8,-2.8000000000000003,1,0,58.63,786,0.13,104.76,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.8,-2.6,0,0,57.76,786,0.13,99.02,0.8,239,1.2000000000000002
2021,1,5,7,0,-9.200000000000001,-2.4000000000000004,1,0,59.410000000000004,786,0.13,93.43,0.7000000000000001,238,1.3
2021,1,5,7,30,-9.200000000000001,-0.8,4,13,52.82,786,0.13,87.81,0.7000000000000001,239,1.5
2021,1,5,8,0,-7.9,0.8,0,105,52.17,786,0.13,82.78,0.7000000000000001,239,1.8
2021,1,5,8,30,-7.9,2.2,0,196,47.2,786,0.13,77.96000000000001,0.6000000000000001,242,2.3000000000000003
2021,1,5,9,0,-7.2,3.6,0,285,45.21,786,0.13,73.46000000000001,0.6000000000000001,245,2.9000000000000004
2021,1,5,9,30,-7.2,4.7,0,366,41.81,785,0.13,69.38,0.6000000000000001,259,3.4000000000000004
2021,1,5,10,0,-6.300000000000001,5.800000000000001,0,441,41.37,785,0.13,65.8,0.5,272,4
2021,1,5,10,30,-6.4,6.4,0,499,39.64,784,0.13,62.82,0.5,280,4.3
2021,1,5,11,0,-6.1000000000000005,7,0,548,38.76,784,0.13,60.52,0.4,287,4.5
2021,1,5,11,30,-6.1000000000000005,7.2,0,578,38.19,783,0.13,58.99,0.4,291,4.7
2021,1,5,12,0,-6.7,7.4,0,598,36.11,783,0.13,58.28,0.30000000000000004,295,4.9
2021,1,5,12,30,-6.7,7.300000000000001,0,595,36.36,783,0.13,58.44,0.30000000000000004,298,4.9
2021,1,5,13,0,-7.6000000000000005,7.2,0,575,34.21,783,0.13,59.45,0.30000000000000004,300,5
2021,1,5,13,30,-7.6000000000000005,6.9,0,540,34.92,783,0.13,61.26,0.30000000000000004,303,5
2021,1,5,14,0,-8.1,6.5,0,489,34.31,783,0.13,63.82,0.30000000000000004,306,5
2021,1,5,14,30,-8.1,5.9,0,425,35.75,783,0.13,67.03,0.30000000000000004,308,4.800000000000001
2021,1,5,15,0,-8.700000000000001,5.300000000000001,0,348,35.65,783,0.13,70.8,0.30000000000000004,310,4.6000000000000005
2021,1,5,15,30,-8.700000000000001,3.8000000000000003,0,262,39.63,784,0.13,75.04,0.30000000000000004,310,4
2021,1,5,16,0,-9.1,2.4000000000000004,0,170,42.300000000000004,784,0.13,79.66,0.30000000000000004,311,3.4000000000000004
2021,1,5,16,30,-9.1,2.4000000000000004,0,79,42.300000000000004,784,0.13,84.59,0.30000000000000004,311,3.4000000000000004
2021,1,5,17,0,-9.700000000000001,-0.4,0,0,49.59,785,0.13,89.57000000000001,0.30000000000000004,314,2.8000000000000003
2021,1,5,17,30,-9.700000000000001,-0.9,0,0,51.43,785,0.13,95.42,0.30000000000000004,315,2.7
2021,1,5,18,0,-9.8,-1.4000000000000001,0,0,52.620000000000005,785,0.13,101.07000000000001,0.30000000000000004,317,2.5
2021,1,5,18,30,-9.8,-1.8,0,0,54.19,785,0.13,106.86,0.30000000000000004,318,2.4000000000000004
2021,1,5,19,0,-9.9,-2.2,0,0,55.58,785,0.13,112.76,0.2,320,2.4000000000000004
2021,1,5,19,30,-9.9,-2.5,1,0,56.82,785,0.13,118.75,0.2,322,2.2
2021,1,5,20,0,-10.100000000000001,-2.8000000000000003,0,0,57.300000000000004,786,0.13,124.8,0.2,325,2.1
2021,1,5,20,30,-10.100000000000001,-3.2,0,0,59.03,786,0.13,130.88,0.2,328,2
2021,1,5,21,0,-10.4,-3.5,0,0,58.81,786,0.13,136.95000000000002,0.2,331,1.8
2021,1,5,21,30,-10.4,-3.8000000000000003,0,0,60.14,786,0.13,142.99,0.2,333,1.8
2021,1,5,22,0,-10.8,-4.1000000000000005,0,0,59.72,786,0.13,148.91,0.30000000000000004,336,1.7000000000000002
2021,1,5,22,30,-10.8,-4.3,0,0,60.63,786,0.13,154.61,0.30000000000000004,337,1.7000000000000002
2021,1,5,23,0,-11.100000000000001,-4.5,0,0,59.81,787,0.13,159.86,0.30000000000000004,339,1.7000000000000002
2021,1,5,23,30,-11.100000000000001,-4.800000000000001,0,0,61.18,787,0.13,164.16,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.3,-5,0,0,61.13,787,0.13,166.55,0.30000000000000004,340,1.5
2021,1,6,0,30,-11.3,-5.300000000000001,0,0,62.53,787,0.13,166,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.5,-5.5,0,0,62.81,787,0.13,162.8,0.30000000000000004,346,1.4000000000000001
