Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,11,0,-15.600000000000001,3.9000000000000004,0,559,22.6,799,0.17,60.63,0.2,85,1.2000000000000002
2021,1,1,11,30,-15.600000000000001,4.3,0,588,21.98,799,0.17,59.15,0.2,102,1
2021,1,1,12,0,-16.3,4.7,7,355,20.11,798,0.17,58.5,0.2,119,0.7000000000000001
2021,1,1,12,30,-16.3,4.9,8,433,19.84,798,0.17,58.71,0.30000000000000004,170,0.7000000000000001
2021,1,1,13,0,-16.900000000000002,5,4,295,18.7,798,0.17,59.76,0.30000000000000004,221,0.6000000000000001
2021,1,1,13,30,-16.900000000000002,4.9,4,377,18.830000000000002,798,0.17,61.620000000000005,0.30000000000000004,236,0.8
2021,1,1,14,0,-16.3,4.800000000000001,7,166,19.98,799,0.17,64.21000000000001,0.30000000000000004,251,0.9
2021,1,1,14,30,-16.3,4.1000000000000005,0,415,20.98,799,0.17,67.44,0.30000000000000004,253,0.8
2021,1,1,15,0,-10.9,3.4000000000000004,7,317,34.29,799,0.17,71.23,0.30000000000000004,254,0.8
2021,1,1,15,30,-10.9,1.6,7,148,38.97,799,0.17,75.49,0.4,253,0.9
2021,1,1,16,0,-10.9,-0.2,7,63,44.21,799,0.17,80.13,0.4,252,1
2021,1,1,16,30,-10.9,-0.2,8,29,44.21,799,0.17,85.06,0.4,252,1
2021,1,1,17,0,-12.9,-2.3000000000000003,7,0,44.2,800,0.18,89.99,0.4,260,1.2000000000000002
2021,1,1,17,30,-12.9,-2.6,7,0,45.2,800,0.18,95.92,0.4,266,1.2000000000000002
2021,1,1,18,0,-12.9,-2.9000000000000004,7,0,46.17,801,0.18,101.58,0.4,272,1.2000000000000002
2021,1,1,18,30,-12.9,-3.1,7,0,46.86,801,0.18,107.37,0.5,280,1.2000000000000002
2021,1,1,19,0,-12.8,-3.4000000000000004,7,0,48.19,801,0.18,113.28,0.5,288,1.1
2021,1,1,19,30,-12.8,-3.5,7,0,48.56,801,0.18,119.28,0.5,295,1.1
2021,1,1,20,0,-12.5,-3.5,8,0,49.88,801,0.18,125.34,0.5,303,1.1
2021,1,1,20,30,-12.5,-3.4000000000000004,7,0,49.51,801,0.18,131.43,0.5,308,1.1
2021,1,1,21,0,-11.9,-3.2,7,0,50.92,801,0.18,137.52,0.5,313,1.1
2021,1,1,21,30,-11.9,-3.2,7,0,50.92,801,0.18,143.58,0.5,313,1.1
2021,1,1,22,0,-11.700000000000001,-3.2,0,0,51.77,801,0.18,149.53,0.5,313,1.1
2021,1,1,22,30,-11.700000000000001,-3.5,4,0,52.94,801,0.18,155.26,0.5,311,1.1
2021,1,1,23,0,-11.8,-3.8000000000000003,4,0,53.95,801,0.18,160.55,0.5,310,1.2000000000000002
2021,1,1,23,30,-11.8,-4.2,7,0,55.59,801,0.18,164.88,0.6000000000000001,309,1.2000000000000002
2021,1,2,0,0,-11.9,-4.6000000000000005,0,0,56.6,801,0.18,167.21,0.6000000000000001,308,1.3
2021,1,2,0,30,-11.9,-4.9,0,0,57.9,801,0.18,166.45000000000002,0.5,309,1.3
2021,1,2,1,0,-12,-5.2,0,0,59.06,801,0.18,163.02,0.5,311,1.3
2021,1,2,1,30,-12,-5.300000000000001,0,0,59.51,801,0.18,158.15,0.5,313,1.4000000000000001
2021,1,2,2,0,-11.9,-5.4,0,0,60.25,801,0.18,152.62,0.5,316,1.4000000000000001
2021,1,2,2,30,-11.9,-5.6000000000000005,1,0,61.17,801,0.18,146.76,0.5,319,1.4000000000000001
2021,1,2,3,0,-11.9,-5.9,0,0,62.52,801,0.18,140.75,0.5,322,1.4000000000000001
2021,1,2,3,30,-11.9,-6,0,0,63,801,0.18,134.67000000000002,0.5,325,1.4000000000000001
2021,1,2,4,0,-11.8,-6.2,0,0,64.41,801,0.18,128.57,0.5,328,1.4000000000000001
2021,1,2,4,30,-11.8,-6.4,0,0,65.4,801,0.18,122.49000000000001,0.4,329,1.4000000000000001
2021,1,2,5,0,-11.700000000000001,-6.6000000000000005,0,0,67.28,801,0.18,116.45,0.4,329,1.4000000000000001
2021,1,2,5,30,-11.700000000000001,-6.7,0,0,67.8,801,0.18,110.49000000000001,0.4,327,1.4000000000000001
2021,1,2,6,0,-11.5,-6.800000000000001,1,0,69.39,801,0.18,104.63,0.4,324,1.4000000000000001
2021,1,2,6,30,-11.5,-6.7,4,0,68.86,801,0.18,98.89,0.30000000000000004,319,1.6
2021,1,2,7,0,-11.100000000000001,-6.5,1,0,69.55,801,0.18,93.31,0.30000000000000004,315,1.7000000000000002
2021,1,2,7,30,-11.100000000000001,-5.1000000000000005,0,31,62.52,801,0.18,87.7,0.30000000000000004,311,2.2
2021,1,2,8,0,-10.100000000000001,-3.6,0,113,60.72,801,0.18,82.69,0.30000000000000004,307,2.8000000000000003
2021,1,2,8,30,-10.100000000000001,-2.2,0,206,54.72,801,0.18,77.87,0.30000000000000004,300,3.5
2021,1,2,9,0,-8.8,-0.7000000000000001,0,296,54.45,801,0.18,73.4,0.30000000000000004,293,4.3
2021,1,2,9,30,-8.8,0.2,0,379,51,801,0.18,69.34,0.30000000000000004,293,4.6000000000000005
2021,1,2,10,0,-8.3,1.2000000000000002,0,450,49.36,801,0.18,65.79,0.30000000000000004,293,5
2021,1,2,10,30,-8.3,1.9000000000000001,0,510,46.89,800,0.18,62.84,0.30000000000000004,294,5.1000000000000005
2021,1,2,11,0,-8.4,2.7,0,552,43.87,800,0.18,60.57,0.30000000000000004,294,5.2
2021,1,2,11,30,-8.4,3.2,0,581,42.29,799,0.18,59.08,0.30000000000000004,296,5.300000000000001
2021,1,2,12,0,-8.8,3.7,0,592,39.730000000000004,799,0.18,58.410000000000004,0.30000000000000004,297,5.4
2021,1,2,12,30,-8.8,3.9000000000000004,0,588,39.17,799,0.18,58.6,0.30000000000000004,297,5.4
2021,1,2,13,0,-9.1,4.1000000000000005,0,567,37.58,798,0.18,59.65,0.30000000000000004,298,5.4
2021,1,2,13,30,-9.1,3.9000000000000004,0,531,38.11,798,0.18,61.49,0.30000000000000004,299,5.300000000000001
2021,1,2,14,0,-9.4,3.8000000000000003,0,477,37.47,798,0.18,64.08,0.4,299,5.2
2021,1,2,14,30,-9.4,3.2,0,412,39.08,798,0.18,67.31,0.4,300,4.800000000000001
2021,1,2,15,0,-9.600000000000001,2.6,0,332,40.35,798,0.18,71.10000000000001,0.5,302,4.4
2021,1,2,15,30,-9.600000000000001,1.5,4,188,43.64,798,0.18,75.35000000000001,0.5,303,3.8000000000000003
2021,1,2,16,0,-9.5,0.4,7,106,47.550000000000004,799,0.18,79.99,0.5,305,3.2
2021,1,2,16,30,-9.5,0.4,7,45,47.550000000000004,799,0.18,84.92,0.5,305,3.2
2021,1,2,17,0,-9.8,-1.8,7,0,54.29,799,0.17,89.87,0.5,311,2.7
2021,1,2,17,30,-9.8,-2.4000000000000004,4,0,56.75,799,0.17,95.78,0.5,315,2.6
2021,1,2,18,0,-10,-3.1,1,0,59.04,799,0.17,101.43,0.4,318,2.4000000000000004
2021,1,2,18,30,-10,-3.5,0,0,60.83,799,0.17,107.23,0.4,322,2.5
2021,1,2,19,0,-10,-3.9000000000000004,0,0,62.36,799,0.17,113.14,0.30000000000000004,325,2.5
2021,1,2,19,30,-10,-4.2,0,0,63.78,799,0.17,119.14,0.30000000000000004,327,2.5
2021,1,2,20,0,-10.100000000000001,-4.5,0,0,64.81,799,0.17,125.2,0.30000000000000004,329,2.6
2021,1,2,20,30,-10.100000000000001,-4.7,0,0,65.79,799,0.17,131.29,0.30000000000000004,330,2.6
2021,1,2,21,0,-10.3,-4.9,0,0,66.05,799,0.17,137.38,0.2,331,2.6
2021,1,2,21,30,-10.3,-5.1000000000000005,0,0,67.06,799,0.17,143.44,0.2,331,2.6
2021,1,2,22,0,-10.4,-5.300000000000001,0,0,67.13,799,0.17,149.39000000000001,0.2,332,2.5
2021,1,2,22,30,-10.4,-5.5,0,0,68.16,799,0.17,155.12,0.2,333,2.4000000000000004
2021,1,2,23,0,-10.600000000000001,-5.7,0,0,68.27,799,0.17,160.41,0.30000000000000004,334,2.4000000000000004
2021,1,2,23,30,-10.600000000000001,-5.800000000000001,0,0,68.79,799,0.17,164.74,0.30000000000000004,335,2.4000000000000004
2021,1,3,0,0,-10.8,-6,0,0,69.08,799,0.17,167.1,0.30000000000000004,336,2.4000000000000004
2021,1,3,0,30,-10.8,-6.1000000000000005,0,0,69.61,799,0.17,166.4,0.30000000000000004,337,2.5
2021,1,3,1,0,-10.8,-6.2,0,0,69.67,799,0.17,163.02,0.30000000000000004,338,2.5
2021,1,3,1,30,-10.8,-6.300000000000001,0,0,70.2,799,0.17,158.17000000000002,0.30000000000000004,339,2.4000000000000004
2021,1,3,2,0,-10.9,-6.4,0,0,70.19,799,0.17,152.65,0.30000000000000004,339,2.3000000000000003
2021,1,3,2,30,-10.9,-6.5,0,0,70.73,799,0.17,146.8,0.30000000000000004,340,2.2
2021,1,3,3,0,-11.100000000000001,-6.6000000000000005,0,0,70.53,799,0.17,140.79,0.30000000000000004,340,2.1
2021,1,3,3,30,-11.100000000000001,-6.6000000000000005,0,0,70.53,799,0.17,134.72,0.30000000000000004,339,2
2021,1,3,4,0,-11.200000000000001,-6.7,0,0,70.26,799,0.17,128.62,0.30000000000000004,338,2
2021,1,3,4,30,-11.200000000000001,-6.7,0,0,70.26,799,0.17,122.53,0.4,335,2
2021,1,3,5,0,-11.3,-6.7,0,0,69.53,799,0.17,116.5,0.4,332,1.9000000000000001
2021,1,3,5,30,-11.3,-6.9,0,0,70.61,799,0.17,110.53,0.4,329,1.9000000000000001
2021,1,3,6,0,-11.5,-7,0,0,70.31,799,0.17,104.66,0.4,327,1.8
2021,1,3,6,30,-11.5,-6.800000000000001,0,0,69.33,800,0.17,98.92,0.5,324,1.9000000000000001
2021,1,3,7,0,-11.600000000000001,-6.6000000000000005,0,0,67.77,800,0.17,93.34,0.5,322,2
2021,1,3,7,30,-11.600000000000001,-5.1000000000000005,0,30,60.46,800,0.17,87.71000000000001,0.5,323,2.3000000000000003
2021,1,3,8,0,-11,-3.5,0,108,56.08,801,0.17,82.69,0.6000000000000001,323,2.7
2021,1,3,8,30,-11,-2,0,199,50.18,801,0.17,77.87,0.6000000000000001,318,3
2021,1,3,9,0,-10.700000000000001,-0.4,0,287,45.7,801,0.17,73.39,0.6000000000000001,313,3.3000000000000003
2021,1,3,9,30,-10.700000000000001,1.2000000000000002,0,365,40.72,801,0.17,69.32000000000001,0.7000000000000001,310,3.9000000000000004
2021,1,3,10,0,-11,2.9000000000000004,0,436,35.2,801,0.17,65.75,0.7000000000000001,308,4.4
2021,1,3,10,30,-11,3.8000000000000003,8,361,33,800,0.17,62.79,0.7000000000000001,305,4.5
2021,1,3,11,0,-10.600000000000001,4.800000000000001,0,537,31.720000000000002,800,0.17,60.51,0.7000000000000001,303,4.6000000000000005
2021,1,3,11,30,-10.700000000000001,5.2,1,566,30.810000000000002,799,0.17,59,0.7000000000000001,301,4.6000000000000005
2021,1,3,12,0,-10.3,5.6000000000000005,0,578,30.85,799,0.17,58.32,0.7000000000000001,298,4.6000000000000005
2021,1,3,12,30,-10.3,5.6000000000000005,4,420,30.85,799,0.17,58.5,0.7000000000000001,297,4.7
2021,1,3,13,0,-10,5.7,7,455,31.32,798,0.17,59.53,0.7000000000000001,296,4.800000000000001
2021,1,3,13,30,-10,5.6000000000000005,7,407,31.54,798,0.17,61.370000000000005,0.7000000000000001,297,4.800000000000001
2021,1,3,14,0,-9.8,5.6000000000000005,7,310,32.06,798,0.17,63.940000000000005,0.7000000000000001,298,4.800000000000001
2021,1,3,14,30,-9.8,5.1000000000000005,7,349,33.19,798,0.17,67.17,0.7000000000000001,299,4.3
2021,1,3,15,0,-9.3,4.6000000000000005,0,332,35.77,798,0.17,70.95,0.7000000000000001,300,3.8000000000000003
2021,1,3,15,30,-9.3,3,0,248,40.07,799,0.17,75.21000000000001,0.7000000000000001,301,3.1
2021,1,3,16,0,-9.1,1.3,0,159,45.78,799,0.17,79.84,0.7000000000000001,303,2.4000000000000004
2021,1,3,16,30,-9.1,1.3,0,72,45.78,799,0.17,84.77,0.7000000000000001,303,2.4000000000000004
2021,1,3,17,0,-9.9,-1.2000000000000002,8,0,51.54,799,0.17,89.74,0.7000000000000001,313,2.2
2021,1,3,17,30,-9.9,-1.6,7,0,53.07,799,0.17,95.64,0.7000000000000001,317,2.2
2021,1,3,18,0,-10.100000000000001,-1.9000000000000001,0,0,53.58,799,0.17,101.29,0.7000000000000001,321,2.2
2021,1,3,18,30,-10.100000000000001,-2.2,0,0,54.78,799,0.17,107.09,0.7000000000000001,324,2.2
2021,1,3,19,0,-10.100000000000001,-2.5,0,0,55.77,800,0.17,113,0.7000000000000001,327,2.2
2021,1,3,19,30,-10.100000000000001,-2.6,0,0,56.18,800,0.17,119,0.6000000000000001,328,2.3000000000000003
2021,1,3,20,0,-10.200000000000001,-2.7,0,0,56.45,800,0.17,125.06,0.6000000000000001,329,2.3000000000000003
2021,1,3,20,30,-10.200000000000001,-2.8000000000000003,0,0,56.870000000000005,800,0.17,131.15,0.6000000000000001,330,2.4000000000000004
2021,1,3,21,0,-10.200000000000001,-2.9000000000000004,0,0,57.09,800,0.17,137.24,0.6000000000000001,331,2.4000000000000004
2021,1,3,21,30,-10.200000000000001,-3.1,0,0,57.94,800,0.17,143.29,0.5,332,2.5
2021,1,3,22,0,-10.200000000000001,-3.2,0,0,58.33,800,0.17,149.24,0.5,332,2.5
2021,1,3,22,30,-10.200000000000001,-3.3000000000000003,0,0,58.76,800,0.17,154.97,0.5,334,2.5
2021,1,3,23,0,-10.200000000000001,-3.4000000000000004,0,0,59.45,800,0.17,160.26,0.5,335,2.6
2021,1,3,23,30,-10.200000000000001,-3.6,0,0,60.34,800,0.17,164.6,0.5,338,2.6
2021,1,4,0,0,-10.100000000000001,-3.7,0,0,61.04,800,0.17,166.98,0.5,342,2.6
2021,1,4,0,30,-10.100000000000001,-3.7,0,0,61.120000000000005,801,0.17,166.33,0.5,343,2.5
2021,1,4,1,0,-10,-3.7,7,0,61.65,801,0.17,163,0.5,345,2.5
2021,1,4,1,30,-10,-3.6,7,0,61.2,801,0.17,158.18,0.4,346,2.5
2021,1,4,2,0,-9.9,-3.6,7,0,61.67,801,0.17,152.68,0.4,346,2.5
2021,1,4,2,30,-9.9,-3.7,7,0,62.21,802,0.17,146.84,0.4,347,2.4000000000000004
2021,1,4,3,0,-9.8,-3.8000000000000003,4,0,63,802,0.17,140.84,0.4,349,2.4000000000000004
2021,1,4,3,30,-9.8,-3.8000000000000003,1,0,63,802,0.17,134.76,0.5,352,2.4000000000000004
2021,1,4,4,0,-9.8,-3.8000000000000003,1,0,63.190000000000005,802,0.17,128.66,0.5,356,2.4000000000000004
2021,1,4,4,30,-9.8,-4.1000000000000005,7,0,64.63,802,0.17,122.58,0.5,179,2.2
2021,1,4,5,0,-9.8,-4.3,4,0,65.35,803,0.17,116.54,0.5,2,2.1
2021,1,4,5,30,-9.8,-4.6000000000000005,0,0,66.84,803,0.17,110.57000000000001,0.5,5,1.9000000000000001
2021,1,4,6,0,-10,-5,8,0,68.06,803,0.17,104.69,0.5,9,1.8
2021,1,4,6,30,-10,-4.800000000000001,0,0,67.13,804,0.17,98.95,0.5,12,1.7000000000000002
2021,1,4,7,0,-10,-4.7,1,0,66.35,804,0.17,93.35000000000001,0.5,15,1.7000000000000002
2021,1,4,7,30,-10,-2.8000000000000003,0,30,57.56,804,0.17,87.72,0.5,19,2
2021,1,4,8,0,-9.4,-0.9,0,110,52.67,805,0.17,82.7,0.5,23,2.4000000000000004
2021,1,4,8,30,-9.4,0.6000000000000001,0,199,47.24,805,0.17,77.87,0.6000000000000001,27,2.2
2021,1,4,9,0,-8.8,2.2,0,287,43.99,805,0.17,73.37,0.6000000000000001,31,2
2021,1,4,9,30,-8.8,4,0,368,38.74,805,0.17,69.29,0.6000000000000001,47,1.7000000000000002
2021,1,4,10,0,-8.9,5.7,0,439,34.160000000000004,805,0.17,65.71000000000001,0.6000000000000001,63,1.3
2021,1,4,10,30,-8.9,6.800000000000001,0,498,31.67,805,0.17,62.730000000000004,0.6000000000000001,102,1.3
2021,1,4,11,0,-9.5,7.800000000000001,0,542,28.14,804,0.17,60.43,0.6000000000000001,140,1.2000000000000002
2021,1,4,11,30,-9.5,8.3,0,570,27.2,804,0.17,58.910000000000004,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.5,8.700000000000001,0,584,26.45,803,0.17,58.21,0.6000000000000001,182,1.5
2021,1,4,12,30,-9.5,8.9,0,577,26.1,803,0.17,58.38,0.7000000000000001,195,1.6
2021,1,4,13,0,-9.4,9,0,558,26.21,803,0.17,59.4,0.7000000000000001,209,1.6
2021,1,4,13,30,-9.4,8.9,0,523,26.38,803,0.17,61.230000000000004,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.1,8.8,0,473,27.27,803,0.17,63.800000000000004,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.1,7.9,0,410,28.98,803,0.17,67.02,0.7000000000000001,223,1.3
2021,1,4,15,0,-5.7,7.1000000000000005,0,336,39.730000000000004,803,0.17,70.8,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.7,5.4,0,252,44.660000000000004,803,0.17,75.06,0.7000000000000001,226,1
2021,1,4,16,0,-7.7,3.7,0,162,43.09,803,0.17,79.7,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.7,0,74,43.09,803,0.17,84.63,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.7,0,0,39.980000000000004,803,0.17,89.62,0.8,232,1
2021,1,4,17,30,-9.600000000000001,2.7,0,0,39.980000000000004,803,0.17,95.49,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.7,0,0,39.93,804,0.17,101.14,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.7,0,0,39.93,804,0.17,106.94,0.7000000000000001,241,0.6000000000000001
2021,1,4,19,0,-9.8,2.7,0,0,39.35,803,0.17,112.86,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.5,0,0,39.92,803,0.17,118.86,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.8,2.3000000000000003,0,0,40.29,803,0.17,124.91,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.8,2.1,0,0,40.87,803,0.17,131.01,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.8,0,0,41.550000000000004,803,0.17,137.1,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.5,0,0,42.46,803,0.17,143.15,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.100000000000001,1.1,0,0,43.15,803,0.17,149.1,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.100000000000001,0.9,0,0,43.77,803,0.17,154.83,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.100000000000001,0.6000000000000001,0,0,44.54,803,0.17,160.11,0.7000000000000001,231,1
2021,1,4,23,30,-10.100000000000001,0.4,0,0,45.13,802,0.17,164.45000000000002,0.8,239,1
2021,1,5,0,0,-10.100000000000001,0.1,0,0,46.15,802,0.17,166.86,0.8,248,1
2021,1,5,0,30,-10.100000000000001,-0.1,0,0,46.82,802,0.17,166.26,0.8,259,1
2021,1,5,1,0,-10.100000000000001,-0.30000000000000004,0,0,47.660000000000004,802,0.17,162.97,0.8,270,1
2021,1,5,1,30,-10.100000000000001,-0.30000000000000004,0,0,47.6,801,0.17,158.19,0.8,274,1
2021,1,5,2,0,-10.100000000000001,-0.30000000000000004,0,0,47.58,801,0.17,152.70000000000002,0.8,278,1
2021,1,5,2,30,-10.100000000000001,-0.4,0,0,47.93,801,0.17,146.87,0.8,272,0.9
2021,1,5,3,0,-9.9,-0.5,0,0,49.14,801,0.17,140.87,0.8,265,0.9
2021,1,5,3,30,-9.9,-0.6000000000000001,0,0,49.44,800,0.17,134.8,0.8,255,0.9
2021,1,5,4,0,-9.8,-0.8,0,0,50.68,800,0.17,128.7,0.8,245,0.9
2021,1,5,4,30,-9.8,-1,0,0,51.42,800,0.17,122.61,0.8,243,1
2021,1,5,5,0,-9.600000000000001,-1.3,0,0,53.300000000000004,800,0.17,116.57000000000001,0.8,240,1
2021,1,5,5,30,-9.600000000000001,-1.3,4,0,53.300000000000004,800,0.17,110.60000000000001,0.8,240,1.1
2021,1,5,6,0,-9.3,-1.3,7,0,54.53,800,0.17,104.72,0.8,240,1.1
2021,1,5,6,30,-9.3,-1.1,1,0,53.74,800,0.17,98.97,0.8,239,1.2000000000000002
2021,1,5,7,0,-8.700000000000001,-0.9,4,0,55.38,800,0.17,93.37,0.8,238,1.2000000000000002
2021,1,5,7,30,-8.700000000000001,0.4,0,28,50.39,800,0.17,87.73,0.7000000000000001,239,1.5
2021,1,5,8,0,-7.6000000000000005,1.8,8,71,49.81,800,0.17,82.7,0.7000000000000001,239,1.7000000000000002
2021,1,5,8,30,-7.6000000000000005,3.1,0,197,45.42,800,0.17,77.85000000000001,0.7000000000000001,242,2.3000000000000003
2021,1,5,9,0,-7.1000000000000005,4.4,0,287,42.95,799,0.17,73.34,0.6000000000000001,245,2.8000000000000003
2021,1,5,9,30,-7.1000000000000005,5.5,0,369,39.78,799,0.17,69.25,0.6000000000000001,259,3.5
2021,1,5,10,0,-6.2,6.7,0,440,39.17,799,0.17,65.66,0.6000000000000001,272,4.2
2021,1,5,10,30,-6.300000000000001,7.4,0,502,37.29,798,0.17,62.660000000000004,0.5,280,4.6000000000000005
2021,1,5,11,0,-5.9,8.1,0,552,36.39,798,0.17,60.35,0.4,287,5
2021,1,5,11,30,-6,8.4,0,581,35.62,797,0.17,58.81,0.4,291,5.300000000000001
2021,1,5,12,0,-6.4,8.700000000000001,0,601,33.660000000000004,797,0.17,58.1,0.30000000000000004,295,5.5
2021,1,5,12,30,-6.4,8.5,0,598,34.11,797,0.17,58.26,0.30000000000000004,298,5.6000000000000005
2021,1,5,13,0,-7.4,8.4,0,579,31.93,796,0.17,59.27,0.30000000000000004,300,5.7
2021,1,5,13,30,-7.4,8.1,0,537,32.58,796,0.17,61.09,0.4,303,5.800000000000001
2021,1,5,14,0,-7.9,7.7,0,487,32.11,797,0.17,63.65,0.4,306,5.800000000000001
2021,1,5,14,30,-7.9,7,0,423,33.68,797,0.17,66.87,0.4,308,5.6000000000000005
2021,1,5,15,0,-8.4,6.4,0,347,33.85,797,0.17,70.65,0.4,310,5.300000000000001
2021,1,5,15,30,-8.4,4.800000000000001,0,265,37.81,797,0.17,74.9,0.30000000000000004,310,4.6000000000000005
2021,1,5,16,0,-8.700000000000001,3.2,0,173,41.24,798,0.17,79.54,0.30000000000000004,311,3.8000000000000003
2021,1,5,16,30,-8.700000000000001,3.2,0,81,41.24,798,0.17,84.48,0.30000000000000004,311,3.8000000000000003
2021,1,5,17,0,-9.3,0.2,0,0,48.71,798,0.18,89.48,0.30000000000000004,314,3.2
2021,1,5,17,30,-9.3,-0.4,0,0,50.94,799,0.18,95.34,0.30000000000000004,315,3.1
2021,1,5,18,0,-9.600000000000001,-0.9,0,0,51.910000000000004,799,0.18,100.99000000000001,0.30000000000000004,317,3
2021,1,5,18,30,-9.600000000000001,-1.3,0,0,53.45,799,0.18,106.79,0.30000000000000004,318,2.9000000000000004
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.96,799,0.18,112.71000000000001,0.30000000000000004,320,2.8000000000000003
2021,1,5,19,30,-9.600000000000001,-2,0,0,56.18,799,0.18,118.71000000000001,0.2,322,2.6
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.22,799,0.18,124.77,0.2,325,2.4000000000000004
2021,1,5,20,30,-9.700000000000001,-2.7,0,0,58.58,800,0.18,130.86,0.2,328,2.3000000000000003
2021,1,5,21,0,-10.100000000000001,-3.1,0,0,58.67,800,0.18,136.95000000000002,0.2,331,2.1
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.550000000000004,800,0.18,143,0.2,333,2.1
2021,1,5,22,0,-10.5,-3.5,0,0,58.57,800,0.18,148.95000000000002,0.30000000000000004,336,2
2021,1,5,22,30,-10.5,-3.7,0,0,59.45,800,0.18,154.67000000000002,0.30000000000000004,337,2
2021,1,5,23,0,-10.8,-3.9000000000000004,0,0,58.71,800,0.18,159.95000000000002,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.8,-4.1000000000000005,0,0,59.68,801,0.18,164.3,0.30000000000000004,340,1.9000000000000001
2021,1,6,0,0,-11,-4.2,0,0,59.32,801,0.18,166.73,0.30000000000000004,340,1.8
2021,1,6,0,30,-11,-4.4,0,0,60.21,801,0.18,166.18,0.30000000000000004,343,1.8
2021,1,6,1,0,-11.100000000000001,-4.5,0,0,60.17,801,0.18,162.94,0.30000000000000004,346,1.7000000000000002
