Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,0,30,-12.5,-6.1000000000000005,0,0,60.550000000000004,791,0.16,166.31,0.5,309,1.2000000000000002
2021,1,2,1,0,-12.600000000000001,-6.4,0,0,61.67,791,0.16,162.92000000000002,0.5,311,1.2000000000000002
2021,1,2,1,30,-12.600000000000001,-6.6000000000000005,0,0,62.620000000000005,791,0.16,158.09,0.5,313,1.2000000000000002
2021,1,2,2,0,-12.5,-6.7,1,0,63.230000000000004,791,0.16,152.58,0.5,316,1.3
2021,1,2,2,30,-12.5,-6.9,4,0,64.21000000000001,791,0.16,146.74,0.5,319,1.3
2021,1,2,3,0,-12.5,-7.1000000000000005,0,0,65.39,791,0.16,140.75,0.5,322,1.3
2021,1,2,3,30,-12.5,-7.300000000000001,0,0,66.4,791,0.16,134.68,0.5,325,1.3
2021,1,2,4,0,-12.3,-7.5,0,0,68.38,791,0.16,128.59,0.4,328,1.3
2021,1,2,4,30,-12.3,-7.6000000000000005,7,0,68.91,791,0.16,122.52,0.4,329,1.3
2021,1,2,5,0,-12.100000000000001,-7.800000000000001,1,0,71.35000000000001,791,0.16,116.5,0.4,329,1.3
2021,1,2,5,30,-12.100000000000001,-8,0,0,72.46000000000001,791,0.16,110.55,0.4,327,1.3
2021,1,2,6,0,-11.8,-8.1,1,0,74.66,792,0.16,104.69,0.30000000000000004,324,1.3
2021,1,2,6,30,-11.8,-8,1,0,74.08,792,0.16,98.96000000000001,0.30000000000000004,319,1.4000000000000001
2021,1,2,7,0,-11.5,-7.800000000000001,1,0,75.01,792,0.16,93.4,0.30000000000000004,315,1.5
2021,1,2,7,30,-11.5,-6.2,1,30,66.33,792,0.16,87.79,0.30000000000000004,311,2
2021,1,2,8,0,-10.200000000000001,-4.6000000000000005,1,111,64.82000000000001,792,0.16,82.79,0.30000000000000004,307,2.5
2021,1,2,8,30,-10.200000000000001,-3.1,0,204,57.93,792,0.16,77.99,0.30000000000000004,300,3.1
2021,1,2,9,0,-8.8,-1.7000000000000002,0,294,58.51,792,0.16,73.52,0.30000000000000004,293,3.8000000000000003
2021,1,2,9,30,-8.8,-0.6000000000000001,0,376,53.99,792,0.16,69.48,0.30000000000000004,293,4.1000000000000005
2021,1,2,10,0,-8.3,0.4,0,448,51.94,791,0.16,65.93,0.30000000000000004,293,4.4
2021,1,2,10,30,-8.3,1.1,0,506,49.39,791,0.16,62.99,0.30000000000000004,294,4.5
2021,1,2,11,0,-8.6,1.9000000000000001,0,548,45.85,790,0.16,60.730000000000004,0.30000000000000004,294,4.6000000000000005
2021,1,2,11,30,-8.6,2.4000000000000004,0,577,44.25,790,0.16,59.24,0.30000000000000004,296,4.6000000000000005
2021,1,2,12,0,-8.9,2.9000000000000004,0,588,41.61,789,0.16,58.57,0.30000000000000004,297,4.7
2021,1,2,12,30,-8.9,3.1,0,584,41.02,789,0.16,58.76,0.30000000000000004,297,4.7
2021,1,2,13,0,-9.1,3.3000000000000003,0,564,39.64,789,0.16,59.800000000000004,0.30000000000000004,298,4.7
2021,1,2,13,30,-9.1,3.1,0,528,40.21,789,0.16,61.64,0.30000000000000004,299,4.6000000000000005
2021,1,2,14,0,-9.4,3,0,474,39.660000000000004,789,0.16,64.21000000000001,0.4,299,4.5
2021,1,2,14,30,-9.4,2.4000000000000004,0,409,41.39,789,0.16,67.43,0.4,300,4.2
2021,1,2,15,0,-9.600000000000001,1.8,0,329,42.52,789,0.16,71.2,0.5,302,3.9000000000000004
2021,1,2,15,30,-9.600000000000001,0.7000000000000001,4,171,46.01,789,0.16,75.45,0.5,303,3.4000000000000004
2021,1,2,16,0,-9.700000000000001,-0.30000000000000004,7,85,49.28,789,0.16,80.07000000000001,0.5,305,2.9000000000000004
2021,1,2,16,30,-9.700000000000001,-0.30000000000000004,7,45,49.28,789,0.16,84.99,0.5,305,2.9000000000000004
2021,1,2,17,0,-10,-2.4000000000000004,7,0,55.84,790,0.15,89.93,0.5,311,2.4000000000000004
2021,1,2,17,30,-10,-3.1,0,0,58.82,790,0.15,95.83,0.4,315,2.3000000000000003
2021,1,2,18,0,-10.200000000000001,-3.9000000000000004,7,0,61.38,790,0.15,101.47,0.4,318,2.2
2021,1,2,18,30,-10.200000000000001,-4.4,0,0,63.730000000000004,790,0.15,107.26,0.4,322,2.2
2021,1,2,19,0,-10.4,-4.9,0,0,65.55,790,0.15,113.16,0.30000000000000004,325,2.2
2021,1,2,19,30,-10.4,-5.2,0,0,67.06,790,0.15,119.15,0.30000000000000004,327,2.2
2021,1,2,20,0,-10.5,-5.6000000000000005,0,0,68.49,790,0.15,125.19,0.30000000000000004,329,2.2
2021,1,2,20,30,-10.5,-5.800000000000001,0,0,69.54,790,0.15,131.27,0.2,330,2.2
2021,1,2,21,0,-10.600000000000001,-6,0,0,69.68,790,0.15,137.35,0.2,331,2.2
2021,1,2,21,30,-10.600000000000001,-6.2,0,0,70.75,790,0.15,143.39000000000001,0.2,331,2.1
2021,1,2,22,0,-10.8,-6.4,0,0,70.72,790,0.15,149.33,0.2,332,2.1
2021,1,2,22,30,-10.8,-6.6000000000000005,0,0,71.81,790,0.15,155.04,0.2,333,2
2021,1,2,23,0,-11,-6.800000000000001,0,0,71.86,790,0.15,160.3,0.30000000000000004,334,2
2021,1,2,23,30,-11,-7,0,0,72.97,790,0.15,164.6,0.30000000000000004,335,2
2021,1,3,0,0,-11.200000000000001,-7.1000000000000005,0,0,72.64,790,0.15,166.94,0.30000000000000004,336,2
2021,1,3,0,30,-11.200000000000001,-7.2,0,0,73.21000000000001,790,0.15,166.26,0.30000000000000004,337,2
2021,1,3,1,0,-11.3,-7.300000000000001,0,0,73.17,790,0.15,162.91,0.30000000000000004,338,2
2021,1,3,1,30,-11.3,-7.4,0,0,73.74,790,0.15,158.11,0.30000000000000004,339,2
2021,1,3,2,0,-11.4,-7.5,0,0,73.65,790,0.15,152.61,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,30,-11.4,-7.6000000000000005,1,0,74.23,790,0.15,146.78,0.30000000000000004,340,1.8
2021,1,3,3,0,-11.600000000000001,-7.800000000000001,0,0,74.43,789,0.15,140.79,0.30000000000000004,340,1.7000000000000002
2021,1,3,3,30,-11.600000000000001,-7.800000000000001,0,0,74.43,789,0.15,134.73,0.30000000000000004,339,1.7000000000000002
2021,1,3,4,0,-11.700000000000001,-7.9,0,0,74.03,789,0.15,128.64000000000001,0.30000000000000004,338,1.7000000000000002
2021,1,3,4,30,-11.700000000000001,-7.9,0,0,74.13,790,0.15,122.57000000000001,0.4,335,1.7000000000000002
2021,1,3,5,0,-11.9,-7.9,0,0,73.25,790,0.15,116.54,0.4,332,1.6
2021,1,3,5,30,-11.9,-8,0,0,73.82000000000001,790,0.15,110.59,0.4,329,1.6
2021,1,3,6,0,-12,-8.200000000000001,0,0,74.04,790,0.15,104.73,0.4,327,1.6
2021,1,3,6,30,-12,-7.9,0,0,72.33,790,0.15,98.99000000000001,0.5,324,1.6
2021,1,3,7,0,-12.100000000000001,-7.7,0,0,70.82000000000001,791,0.15,93.42,0.5,322,1.7000000000000002
2021,1,3,7,30,-12.100000000000001,-6,0,29,62.15,791,0.15,87.8,0.5,323,2
2021,1,3,8,0,-11.4,-4.3,1,106,57.9,791,0.15,82.8,0.6000000000000001,323,2.3000000000000003
2021,1,3,8,30,-11.4,-2.7,0,196,51.39,791,0.15,77.99,0.6000000000000001,318,2.6
2021,1,3,9,0,-10.9,-1,0,285,46.910000000000004,791,0.15,73.51,0.6000000000000001,313,2.9000000000000004
2021,1,3,9,30,-10.9,0.6000000000000001,0,363,41.77,791,0.15,69.45,0.7000000000000001,310,3.4000000000000004
2021,1,3,10,0,-11.200000000000001,2.2,0,433,36.550000000000004,791,0.15,65.9,0.7000000000000001,308,3.8000000000000003
2021,1,3,10,30,-11.200000000000001,3.2,8,417,34.05,791,0.15,62.940000000000005,0.7000000000000001,305,3.9000000000000004
2021,1,3,11,0,-10.600000000000001,4.1000000000000005,8,477,33.33,790,0.15,60.660000000000004,0.7000000000000001,303,4
2021,1,3,11,30,-10.600000000000001,4.5,0,562,32.410000000000004,790,0.15,59.160000000000004,0.7000000000000001,301,4.1000000000000005
2021,1,3,12,0,-10.200000000000001,4.9,0,575,32.68,789,0.15,58.480000000000004,0.7000000000000001,298,4.1000000000000005
2021,1,3,12,30,-10.200000000000001,5,1,571,32.45,789,0.15,58.65,0.7000000000000001,297,4.2
2021,1,3,13,0,-9.9,5,7,394,33.25,789,0.15,59.68,0.7000000000000001,296,4.3
2021,1,3,13,30,-9.9,4.9,7,424,33.480000000000004,789,0.15,61.51,0.7000000000000001,297,4.2
2021,1,3,14,0,-9.700000000000001,4.9,7,448,33.980000000000004,789,0.15,64.07000000000001,0.7000000000000001,298,4.2
2021,1,3,14,30,-9.700000000000001,4.4,7,230,35.19,789,0.15,67.29,0.7000000000000001,299,3.8000000000000003
2021,1,3,15,0,-9.3,3.9000000000000004,0,330,37.54,789,0.15,71.06,0.7000000000000001,300,3.5
2021,1,3,15,30,-9.3,2.4000000000000004,0,246,41.730000000000004,789,0.15,75.3,0.7000000000000001,301,2.9000000000000004
2021,1,3,16,0,-9.3,0.9,0,157,46.45,790,0.15,79.93,0.7000000000000001,303,2.3000000000000003
2021,1,3,16,30,-9.3,0.9,0,70,46.45,790,0.15,84.85000000000001,0.7000000000000001,303,2.3000000000000003
2021,1,3,17,0,-10.100000000000001,-1.8,0,0,52.97,790,0.15,89.8,0.7000000000000001,313,1.9000000000000001
2021,1,3,17,30,-10.100000000000001,-2.2,1,0,54.550000000000004,790,0.15,95.69,0.7000000000000001,317,1.9000000000000001
2021,1,3,18,0,-10.4,-2.7,0,0,55.63,790,0.15,101.33,0.7000000000000001,321,1.9000000000000001
2021,1,3,18,30,-10.4,-3,0,0,56.89,790,0.15,107.12,0.7000000000000001,324,1.9000000000000001
2021,1,3,19,0,-10.5,-3.3000000000000003,0,0,57.68,790,0.15,113.02,0.6000000000000001,327,1.9000000000000001
2021,1,3,19,30,-10.5,-3.5,0,0,58.550000000000004,790,0.15,119.01,0.6000000000000001,328,2
2021,1,3,20,0,-10.5,-3.6,0,0,58.9,791,0.15,125.05,0.6000000000000001,329,2
2021,1,3,20,30,-10.5,-3.7,0,0,59.34,791,0.15,131.13,0.6000000000000001,330,2
2021,1,3,21,0,-10.5,-3.8000000000000003,0,0,59.59,791,0.15,137.21,0.5,331,2
2021,1,3,21,30,-10.5,-4,0,0,60.49,791,0.15,143.25,0.5,332,2.1
2021,1,3,22,0,-10.5,-4.2,0,0,61.370000000000005,791,0.15,149.18,0.5,332,2.1
2021,1,3,22,30,-10.5,-4.3,0,0,61.83,791,0.15,154.89000000000001,0.5,334,2.1
2021,1,3,23,0,-10.5,-4.4,0,0,62.53,791,0.15,160.15,0.5,335,2.2
2021,1,3,23,30,-10.5,-4.6000000000000005,0,0,63.480000000000004,791,0.15,164.46,0.5,338,2.1
2021,1,4,0,0,-10.4,-4.7,1,0,64.17,791,0.15,166.82,0.4,342,2.1
2021,1,4,0,30,-10.4,-4.7,4,0,64.25,792,0.15,166.19,0.4,343,2.1
2021,1,4,1,0,-10.3,-4.7,7,0,64.75,792,0.15,162.89000000000001,0.4,345,2
2021,1,4,1,30,-10.3,-4.7,4,0,64.75,792,0.15,158.12,0.4,346,2
2021,1,4,2,0,-10.3,-4.7,7,0,65.12,792,0.15,152.64000000000001,0.4,346,2
2021,1,4,2,30,-10.3,-4.800000000000001,7,0,65.62,792,0.15,146.82,0.4,347,2
2021,1,4,3,0,-10.200000000000001,-4.800000000000001,8,0,66.06,793,0.15,140.83,0.4,349,1.9000000000000001
2021,1,4,3,30,-10.200000000000001,-4.800000000000001,4,0,66.06,793,0.15,134.77,0.4,352,1.9000000000000001
2021,1,4,4,0,-10.100000000000001,-4.800000000000001,4,0,66.28,793,0.15,128.68,0.5,356,1.9000000000000001
2021,1,4,4,30,-10.100000000000001,-5,7,0,67.29,793,0.15,122.61,0.5,179,1.8
2021,1,4,5,0,-10.200000000000001,-5.2,4,0,68.02,794,0.15,116.58,0.5,2,1.6
2021,1,4,5,30,-10.200000000000001,-5.5,4,0,69.58,794,0.15,110.62,0.5,5,1.5
2021,1,4,6,0,-10.3,-5.800000000000001,1,0,70.41,794,0.15,104.76,0.5,9,1.4000000000000001
2021,1,4,6,30,-10.3,-5.6000000000000005,0,0,69.43,795,0.15,99.02,0.5,12,1.4000000000000001
2021,1,4,7,0,-10.4,-5.5,1,0,68.57000000000001,795,0.15,93.44,0.5,15,1.4000000000000001
2021,1,4,7,30,-10.4,-3.5,1,29,58.980000000000004,795,0.15,87.81,0.5,19,1.6
2021,1,4,8,0,-9.600000000000001,-1.6,1,108,54.370000000000005,795,0.15,82.8,0.5,23,1.9000000000000001
2021,1,4,8,30,-9.600000000000001,0,0,199,48.44,796,0.15,77.98,0.5,27,1.7000000000000002
2021,1,4,9,0,-9,1.6,0,288,45.300000000000004,796,0.15,73.49,0.5,31,1.6
2021,1,4,9,30,-9,3.3000000000000003,0,366,40.15,796,0.15,69.42,0.6000000000000001,47,1.3
2021,1,4,10,0,-9.1,5.1000000000000005,0,437,34.980000000000004,796,0.15,65.85,0.6000000000000001,63,1.1
2021,1,4,10,30,-9.1,6.2,0,495,32.38,795,0.15,62.88,0.6000000000000001,102,1
2021,1,4,11,0,-9.9,7.2,0,538,28.5,795,0.15,60.59,0.6000000000000001,140,1
2021,1,4,11,30,-9.9,7.7,0,567,27.55,795,0.15,59.07,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.9,8.200000000000001,0,580,26.64,794,0.15,58.370000000000005,0.6000000000000001,182,1.3
2021,1,4,12,30,-9.9,8.3,0,577,26.46,794,0.15,58.54,0.6000000000000001,195,1.4000000000000001
2021,1,4,13,0,-9.700000000000001,8.5,0,555,26.48,794,0.15,59.550000000000004,0.7000000000000001,209,1.5
2021,1,4,13,30,-9.700000000000001,8.4,0,520,26.66,794,0.15,61.370000000000005,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.3,8.200000000000001,0,471,27.84,794,0.15,63.93,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.3,7.4,0,408,29.39,794,0.15,67.14,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-6,6.5,0,333,40.32,794,0.15,70.91,0.7000000000000001,224,0.9
2021,1,4,15,30,-6,4.800000000000001,0,250,45.35,794,0.15,75.15,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.6000000000000005,3,0,160,45.660000000000004,794,0.15,79.78,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,3,0,73,45.660000000000004,794,0.15,84.7,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,1.8,0,0,42.52,794,0.15,89.67,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.8,0,0,42.52,794,0.15,95.54,0.7000000000000001,236,1
2021,1,4,18,0,-9.700000000000001,1.8,0,0,42.35,794,0.15,101.18,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.700000000000001,1.8,0,0,42.35,794,0.15,106.97,0.7000000000000001,241,0.8
2021,1,4,19,0,-9.8,1.8,0,0,41.79,794,0.15,112.87,0.7000000000000001,242,0.7000000000000001
2021,1,4,19,30,-9.8,1.6,0,0,42.39,794,0.15,118.86,0.7000000000000001,233,0.7000000000000001
2021,1,4,20,0,-9.9,1.4000000000000001,0,0,42.72,794,0.15,124.91,0.7000000000000001,224,0.7000000000000001
2021,1,4,20,30,-9.9,1.2000000000000002,0,0,43.33,794,0.15,130.99,0.7000000000000001,223,0.7000000000000001
2021,1,4,21,0,-10,0.9,0,0,43.99,794,0.15,137.07,0.7000000000000001,222,0.8
2021,1,4,21,30,-10,0.6000000000000001,0,0,44.95,794,0.15,143.11,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.200000000000001,0.30000000000000004,0,0,45.1,794,0.15,149.04,0.7000000000000001,224,1
2021,1,4,22,30,-10.200000000000001,0,0,0,46.03,793,0.15,154.74,0.7000000000000001,227,1
2021,1,4,23,0,-10.4,-0.2,0,0,46.09,793,0.15,160,0.7000000000000001,231,1
2021,1,4,23,30,-10.4,-0.5,0,0,47.1,793,0.15,164.31,0.7000000000000001,239,1
2021,1,5,0,0,-10.5,-0.8,0,0,47.78,793,0.15,166.70000000000002,0.8,248,1
2021,1,5,0,30,-10.5,-0.9,0,0,48.13,793,0.15,166.12,0.8,259,1
2021,1,5,1,0,-10.600000000000001,-1.1,0,0,48.61,792,0.15,162.87,0.8,270,1.1
2021,1,5,1,30,-10.600000000000001,-1.2000000000000002,0,0,48.97,792,0.15,158.12,0.8,274,1
2021,1,5,2,0,-10.600000000000001,-1.2000000000000002,0,0,48.97,792,0.15,152.66,0.8,278,1
2021,1,5,2,30,-10.600000000000001,-1.3,0,0,49.33,792,0.15,146.85,0.8,272,1
2021,1,5,3,0,-10.4,-1.4000000000000001,4,0,50.47,791,0.15,140.87,0.8,265,1
2021,1,5,3,30,-10.4,-1.6,0,0,51.22,791,0.15,134.8,0.8,255,1
2021,1,5,4,0,-10.200000000000001,-1.8,0,0,52.68,791,0.15,128.72,0.8,245,1
2021,1,5,4,30,-10.200000000000001,-2.1,0,0,53.86,791,0.15,122.64,0.8,243,1.1
2021,1,5,5,0,-10,-2.3000000000000003,4,0,55.6,791,0.15,116.61,0.8,240,1.1
2021,1,5,5,30,-10,-2.4000000000000004,4,0,56.01,791,0.15,110.65,0.8,240,1.1
2021,1,5,6,0,-9.700000000000001,-2.4000000000000004,0,0,57.38,791,0.15,104.78,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.700000000000001,-2.3000000000000003,0,0,56.96,791,0.15,99.04,0.8,239,1.2000000000000002
2021,1,5,7,0,-9.1,-2.1,1,0,58.57,790,0.15,93.45,0.7000000000000001,238,1.2000000000000002
2021,1,5,7,30,-9.1,-0.5,4,13,52.09,790,0.15,87.82000000000001,0.7000000000000001,239,1.4000000000000001
2021,1,5,8,0,-7.800000000000001,1,0,104,51.86,790,0.15,82.8,0.7000000000000001,239,1.7000000000000002
2021,1,5,8,30,-7.800000000000001,2.4000000000000004,0,196,46.93,790,0.15,77.97,0.6000000000000001,242,2.2
2021,1,5,9,0,-7.1000000000000005,3.8000000000000003,0,285,44.79,790,0.15,73.47,0.6000000000000001,245,2.7
2021,1,5,9,30,-7.1000000000000005,4.9,0,366,41.480000000000004,790,0.15,69.38,0.6000000000000001,259,3.3000000000000003
2021,1,5,10,0,-6.2,6,0,441,41.08,790,0.15,65.8,0.5,272,3.9000000000000004
2021,1,5,10,30,-6.300000000000001,6.7,0,499,39.1,789,0.15,62.81,0.5,280,4.2
2021,1,5,11,0,-6,7.300000000000001,0,549,38.230000000000004,789,0.15,60.51,0.4,287,4.6000000000000005
2021,1,5,11,30,-6,7.5,0,578,37.67,788,0.15,58.97,0.4,291,4.7
2021,1,5,12,0,-6.6000000000000005,7.800000000000001,0,598,35.4,788,0.15,58.26,0.30000000000000004,295,4.9
2021,1,5,12,30,-6.6000000000000005,7.6000000000000005,0,595,35.83,787,0.15,58.410000000000004,0.30000000000000004,298,5
2021,1,5,13,0,-7.5,7.5,0,576,33.74,787,0.15,59.42,0.30000000000000004,300,5.1000000000000005
2021,1,5,13,30,-7.5,7.2,0,541,34.44,787,0.15,61.230000000000004,0.30000000000000004,303,5.1000000000000005
2021,1,5,14,0,-8,6.800000000000001,0,485,33.87,787,0.15,63.79,0.4,306,5.1000000000000005
2021,1,5,14,30,-8,6.2,0,421,35.34,788,0.15,66.99,0.4,308,4.9
2021,1,5,15,0,-8.6,5.6000000000000005,0,349,35.230000000000004,788,0.15,70.76,0.30000000000000004,310,4.7
2021,1,5,15,30,-8.6,4.1000000000000005,0,263,39.1,788,0.15,75,0.30000000000000004,310,4
2021,1,5,16,0,-9,2.6,0,171,42.07,789,0.15,79.63,0.30000000000000004,311,3.4000000000000004
2021,1,5,16,30,-9,2.6,0,80,42.07,789,0.15,84.55,0.30000000000000004,311,3.4000000000000004
2021,1,5,17,0,-9.600000000000001,-0.2,0,0,49.160000000000004,789,0.15,89.54,0.30000000000000004,314,2.8000000000000003
2021,1,5,17,30,-9.600000000000001,-0.7000000000000001,0,0,50.980000000000004,789,0.15,95.39,0.30000000000000004,315,2.7
2021,1,5,18,0,-9.8,-1.3,0,0,52.63,790,0.15,101.03,0.30000000000000004,317,2.6
2021,1,5,18,30,-9.8,-1.6,0,0,53.800000000000004,790,0.15,106.82000000000001,0.30000000000000004,318,2.5
2021,1,5,19,0,-9.8,-2,0,0,55.21,790,0.15,112.73,0.30000000000000004,320,2.4000000000000004
2021,1,5,19,30,-9.8,-2.3000000000000003,1,0,56.45,790,0.15,118.72,0.2,322,2.3000000000000003
2021,1,5,20,0,-10,-2.7,0,0,57.230000000000004,790,0.15,124.76,0.2,325,2.2
2021,1,5,20,30,-10,-3,0,0,58.52,790,0.15,130.84,0.2,328,2
2021,1,5,21,0,-10.3,-3.4000000000000004,0,0,58.72,791,0.15,136.92000000000002,0.2,331,1.9000000000000001
2021,1,5,21,30,-10.3,-3.6,0,0,59.61,791,0.15,142.96,0.2,333,1.8
2021,1,5,22,0,-10.700000000000001,-3.9000000000000004,0,0,59.15,791,0.15,148.89000000000001,0.30000000000000004,336,1.7000000000000002
2021,1,5,22,30,-10.700000000000001,-4.1000000000000005,0,0,60.050000000000004,791,0.15,154.59,0.30000000000000004,337,1.7000000000000002
2021,1,5,23,0,-11.100000000000001,-4.3,0,0,59.21,791,0.15,159.84,0.30000000000000004,339,1.7000000000000002
2021,1,5,23,30,-11.100000000000001,-4.6000000000000005,0,0,60.56,791,0.15,164.16,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.3,-4.800000000000001,0,0,60.6,792,0.15,166.57,0.30000000000000004,340,1.6
2021,1,6,0,30,-11.3,-5,0,0,61.52,792,0.15,166.03,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.4,-5.2,0,0,61.78,792,0.15,162.83,0.30000000000000004,346,1.5
