Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,20,1,0,-10,1.5,0,0,42.19,784,0.16,130.76,0.7000000000000001,310,1.3
2021,4,20,1,30,-10,1.1,0,0,43.410000000000004,784,0.16,128.36,0.6000000000000001,314,1.2000000000000002
2021,4,20,2,0,-8.5,0.8,1,0,49.67,784,0.16,125.15,0.6000000000000001,319,1.2000000000000002
2021,4,20,2,30,-8.5,0.5,1,0,50.76,784,0.16,121.26,0.6000000000000001,320,1.1
2021,4,20,3,0,-7.1000000000000005,0.30000000000000004,1,0,57.57,785,0.16,116.82000000000001,0.5,321,1
2021,4,20,3,30,-7.1000000000000005,0.30000000000000004,1,0,57.57,785,0.16,111.95,0.5,321,0.9
2021,4,20,4,0,-6.4,0.30000000000000004,1,0,60.83,785,0.16,106.73,0.5,320,0.8
2021,4,20,4,30,-6.4,-0.1,1,0,62.61,785,0.16,101.25,0.5,312,0.8
2021,4,20,5,0,-6.2,-0.4,1,0,64.79,786,0.16,95.57000000000001,0.5,305,0.8
2021,4,20,5,30,-6.2,0.8,1,0,59.4,786,0.16,89.37,0.5,223,1.3
2021,4,20,6,0,-6.300000000000001,2.1,0,82,53.93,786,0.16,83.66,0.5,142,1.8
2021,4,20,6,30,-6.2,3.8000000000000003,0,188,47.88,787,0.16,77.67,0.5,150,1.9000000000000001
2021,4,20,7,0,-7.4,5.5,0,302,39.03,787,0.16,71.61,0.5,158,2.1
2021,4,20,7,30,-7.4,7,0,418,35.2,787,0.16,65.53,0.5,186,2.1
2021,4,20,8,0,-10.100000000000001,8.4,0,531,25.93,787,0.16,59.47,0.5,213,2.1
2021,4,20,8,30,-10,9.600000000000001,1,638,23.95,788,0.16,53.480000000000004,0.5,220,2.4000000000000004
2021,4,20,9,0,-11.4,10.700000000000001,1,735,19.96,788,0.16,47.61,0.5,227,2.6
2021,4,20,9,30,-11.4,11.700000000000001,0,822,18.69,788,0.16,41.95,0.5,231,2.9000000000000004
2021,4,20,10,0,-11.9,12.700000000000001,0,896,16.830000000000002,788,0.16,36.63,0.5,235,3.2
2021,4,20,10,30,-11.9,13.5,0,955,15.950000000000001,787,0.16,31.82,0.5,238,3.5
2021,4,20,11,0,-12,14.3,0,1001,15.08,787,0.16,27.830000000000002,0.5,242,3.8000000000000003
2021,4,20,11,30,-12,14.8,0,1028,14.6,787,0.16,25.05,0.5,245,4
2021,4,20,12,0,-11.8,15.4,0,1038,14.18,787,0.16,23.93,0.5,249,4.2
2021,4,20,12,30,-11.9,15.8,0,1031,13.81,786,0.16,24.7,0.5,253,4.3
2021,4,20,13,0,-11.700000000000001,16.1,0,1007,13.700000000000001,786,0.16,27.18,0.5,256,4.4
2021,4,20,13,30,-11.700000000000001,16.2,0,967,13.61,786,0.16,30.98,0.5,260,4.3
2021,4,20,14,0,-11.8,16.3,0,910,13.450000000000001,786,0.16,35.65,0.5,264,4.3
2021,4,20,14,30,-11.8,16.1,0,839,13.620000000000001,786,0.16,40.89,0.5,268,4.2
2021,4,20,15,0,-12.100000000000001,16,0,754,13.4,785,0.16,46.49,0.5,273,4.1000000000000005
2021,4,20,15,30,-12.100000000000001,15.600000000000001,0,659,13.74,785,0.16,52.32,0.5,276,3.9000000000000004
2021,4,20,16,0,-12.3,15.100000000000001,8,497,13.92,785,0.16,58.29,0.5,279,3.8000000000000003
2021,4,20,16,30,-12.3,15.100000000000001,7,332,13.92,785,0.16,64.33,0.5,279,3.8000000000000003
2021,4,20,17,0,-12.200000000000001,13.5,7,222,15.63,785,0.16,70.41,0.6000000000000001,288,2.8000000000000003
2021,4,20,17,30,-12.200000000000001,11.4,7,110,17.96,786,0.16,76.47,0.6000000000000001,306,1.9000000000000001
2021,4,20,18,0,-9.5,9.3,8,70,25.57,786,0.16,82.47,0.6000000000000001,324,1.1
2021,4,20,18,30,-9.5,8.5,7,11,26.990000000000002,786,0.16,88.27,0.6000000000000001,198,1.1
2021,4,20,19,0,-9.200000000000001,7.7,8,0,29.11,787,0.16,94.37,0.6000000000000001,72,1.2000000000000002
2021,4,20,19,30,-9.200000000000001,6.9,7,0,30.740000000000002,787,0.16,100.08,0.6000000000000001,93,1.7000000000000002
2021,4,20,20,0,-8.700000000000001,6.2,8,0,33.480000000000004,787,0.16,105.58,0.7000000000000001,114,2.1
2021,4,20,20,30,-8.700000000000001,5.5,8,0,35.18,788,0.16,110.83,0.7000000000000001,118,2.7
2021,4,20,21,0,-8.5,4.9,6,0,37.34,788,0.16,115.75,0.7000000000000001,121,3.2
2021,4,20,21,30,-8.5,4.3,6,0,38.94,788,0.16,120.26,0.7000000000000001,120,3.5
2021,4,20,22,0,-8.200000000000001,3.6,6,0,41.75,788,0.16,124.23,0.8,119,3.8000000000000003
2021,4,20,22,30,-8.200000000000001,2.8000000000000003,7,0,44.17,788,0.16,127.55,0.8,116,3.8000000000000003
2021,4,20,23,0,-8,2,6,0,47.5,788,0.16,130.09,0.8,113,3.8000000000000003
2021,4,20,23,30,-8,1.4000000000000001,6,0,49.64,789,0.16,131.71,0.8,111,3.8000000000000003
2021,4,21,0,0,-8.1,0.8,6,0,51.59,789,0.16,132.32,0.8,109,3.8000000000000003
2021,4,21,0,30,-8.1,0.4,6,0,53.1,789,0.16,131.88,0.8,109,3.7
2021,4,21,1,0,-8.200000000000001,-0.1,6,0,54.32,789,0.16,130.42000000000002,0.8,109,3.6
2021,4,21,1,30,-8.200000000000001,-0.4,6,0,55.51,789,0.16,128.03,0.7000000000000001,107,3.4000000000000004
2021,4,21,2,0,-8.4,-0.6000000000000001,1,0,55.46,789,0.16,124.83,0.7000000000000001,106,3.2
2021,4,21,2,30,-8.4,-0.9,1,0,56.69,789,0.16,120.95,0.7000000000000001,104,3.1
2021,4,21,3,0,-8.700000000000001,-1.1,1,0,56.43,789,0.16,116.53,0.7000000000000001,103,3
2021,4,21,3,30,-8.700000000000001,-1.3,1,0,57.27,789,0.16,111.67,0.6000000000000001,102,2.9000000000000004
2021,4,21,4,0,-8.9,-1.6,1,0,57.45,789,0.16,106.46000000000001,0.6000000000000001,102,2.8000000000000003
2021,4,21,4,30,-8.9,-1.8,1,0,58.300000000000004,789,0.16,100.99000000000001,0.6000000000000001,103,2.7
2021,4,21,5,0,-9.1,-2,1,0,58.21,789,0.16,95.32000000000001,0.5,104,2.7
2021,4,21,5,30,-9.1,-1.5,1,0,56.11,789,0.16,89.14,0.5,107,3
2021,4,21,6,0,-9,-1,0,83,54.47,789,0.16,83.42,0.5,110,3.2
2021,4,21,6,30,-9,0.30000000000000004,8,143,49.550000000000004,789,0.16,77.44,0.5,115,3.2
2021,4,21,7,0,-8.6,1.5,7,229,47.15,789,0.16,71.38,0.5,119,3.2
2021,4,21,7,30,-8.6,3.1,7,285,42.08,789,0.16,65.3,0.5,127,3.2
2021,4,21,8,0,-7.9,4.7,7,443,39.67,789,0.16,59.230000000000004,0.5,134,3.1
2021,4,21,8,30,-7.9,6.2,1,633,35.75,789,0.16,53.24,0.6000000000000001,141,3.2
2021,4,21,9,0,-7.5,7.7,1,730,33.22,789,0.16,47.36,0.6000000000000001,147,3.3000000000000003
2021,4,21,9,30,-7.5,8.9,0,817,30.59,788,0.16,41.69,0.6000000000000001,153,3.3000000000000003
2021,4,21,10,0,-7.2,10.100000000000001,0,888,28.89,788,0.16,36.35,0.6000000000000001,159,3.4000000000000004
2021,4,21,10,30,-7.2,11,0,942,27.21,788,0.16,31.52,0.7000000000000001,168,3.5
2021,4,21,11,0,-6.9,11.9,0,987,26.25,788,0.16,27.51,0.7000000000000001,176,3.6
2021,4,21,11,30,-6.9,12.9,0,1014,24.55,787,0.16,24.71,0.7000000000000001,184,3.7
2021,4,21,12,0,-6.6000000000000005,13.8,0,1024,23.63,787,0.16,23.59,0.7000000000000001,193,3.7
2021,4,21,12,30,-6.7,14.600000000000001,0,1017,22.41,786,0.16,24.38,0.7000000000000001,199,3.8000000000000003
2021,4,21,13,0,-6.4,15.4,8,934,21.77,786,0.16,26.900000000000002,0.8,205,3.9000000000000004
2021,4,21,13,30,-6.4,15.9,8,784,21.06,785,0.16,30.73,0.8,205,4
2021,4,21,14,0,-6.2,16.5,7,712,20.53,784,0.16,35.44,0.8,205,4.1000000000000005
2021,4,21,14,30,-6.2,16.6,7,657,20.400000000000002,784,0.16,40.7,0.8,200,4.3
2021,4,21,15,0,-6.2,16.7,0,734,20.31,783,0.16,46.32,0.9,196,4.4
2021,4,21,15,30,-6.2,16.3,6,376,20.830000000000002,783,0.16,52.160000000000004,0.9,193,4.6000000000000005
2021,4,21,16,0,-6,15.9,7,413,21.62,783,0.16,58.14,0.9,189,4.7
2021,4,21,16,30,-6,15.9,8,355,21.62,783,0.16,64.19,0.9,189,4.7
2021,4,21,17,0,-5.7,14.200000000000001,8,233,24.8,783,0.16,70.26,0.9,182,4.6000000000000005
2021,4,21,17,30,-5.7,12.8,8,106,27.16,783,0.16,76.32000000000001,0.9,176,4.1000000000000005
2021,4,21,18,0,-5.1000000000000005,11.4,3,68,31.150000000000002,783,0.16,82.31,0.9,170,3.6
2021,4,21,18,30,-5.1000000000000005,10.4,8,13,33.29,783,0.16,88.12,0.9,167,3.4000000000000004
2021,4,21,19,0,-4.9,9.3,8,0,36.46,783,0.16,94.21000000000001,0.9,164,3.2
2021,4,21,19,30,-4.9,8.8,8,0,37.71,783,0.16,99.9,0.9,164,3
2021,4,21,20,0,-5,8.200000000000001,8,0,38.95,783,0.16,105.39,0.9,164,2.9000000000000004
2021,4,21,20,30,-5,7.7,8,0,40.300000000000004,783,0.16,110.63,0.9,164,2.8000000000000003
2021,4,21,21,0,-5.2,7.2,8,0,41.02,783,0.16,115.53,0.9,164,2.6
2021,4,21,21,30,-5.2,6.800000000000001,8,0,42.160000000000004,783,0.16,120.01,0.9,164,2.7
2021,4,21,22,0,-5.4,6.4,0,0,42.72,783,0.16,123.96000000000001,0.9,163,2.7
2021,4,21,22,30,-5.4,6,8,0,43.910000000000004,783,0.16,127.26,0.9,162,2.8000000000000003
2021,4,21,23,0,-5.4,5.6000000000000005,0,0,45.18,783,0.16,129.78,0.9,162,2.8000000000000003
2021,4,21,23,30,-5.4,5.2,0,0,46.45,783,0.16,131.38,0.9,160,2.8000000000000003
2021,4,22,0,0,-5.1000000000000005,4.800000000000001,0,0,48.76,783,0.16,131.98,0.9,159,2.7
2021,4,22,0,30,-5.1000000000000005,4.3,0,0,50.49,783,0.16,131.54,0.9,156,2.7
2021,4,22,1,0,-4.6000000000000005,3.9000000000000004,0,0,53.7,783,0.16,130.08,0.9,153,2.7
2021,4,22,1,30,-4.6000000000000005,3.5,0,0,55.230000000000004,783,0.16,127.7,0.9,151,2.5
2021,4,22,2,0,-4.2,3.1,1,0,58.58,783,0.16,124.51,0.9,148,2.4000000000000004
2021,4,22,2,30,-4.2,2.7,1,0,60.26,783,0.16,120.65,0.8,146,2.2
2021,4,22,3,0,-4,2.4000000000000004,1,0,62.58,783,0.16,116.24000000000001,0.8,143,1.9000000000000001
2021,4,22,3,30,-4,2,1,0,64.39,783,0.16,111.39,0.8,148,1.7000000000000002
2021,4,22,4,0,-3.8000000000000003,1.6,1,0,67.17,783,0.16,106.2,0.8,154,1.4000000000000001
2021,4,22,4,30,-3.8000000000000003,1,1,0,70.12,783,0.16,100.74000000000001,0.8,156,1.2000000000000002
2021,4,22,5,0,-3.6,0.5,1,0,73.85000000000001,783,0.16,95.07000000000001,0.8,157,1
2021,4,22,5,30,-3.6,1.8,1,12,67.27,783,0.16,88.93,0.7000000000000001,156,1.4000000000000001
2021,4,22,6,0,-3.3000000000000003,3.1,1,84,62.800000000000004,783,0.16,83.19,0.7000000000000001,155,1.9000000000000001
2021,4,22,6,30,-3.3000000000000003,5.2,1,187,54.21,783,0.16,77.21000000000001,0.7000000000000001,179,2
2021,4,22,7,0,-3.9000000000000004,7.2,8,303,45.03,783,0.16,71.15,0.6000000000000001,203,2.1
2021,4,22,7,30,-3.9000000000000004,9.1,1,418,39.59,783,0.16,65.07000000000001,0.6000000000000001,224,2.6
2021,4,22,8,0,-5.5,10.9,1,529,31.240000000000002,783,0.16,59.01,0.6000000000000001,244,3.1
2021,4,22,8,30,-5.5,12,0,635,29.05,783,0.16,53,0.6000000000000001,247,3.5
2021,4,22,9,0,-6.9,13.200000000000001,0,732,24.05,783,0.16,47.12,0.6000000000000001,250,3.9000000000000004
2021,4,22,9,30,-6.9,14,0,818,22.830000000000002,783,0.16,41.44,0.6000000000000001,250,4.2
2021,4,22,10,0,-8,14.8,0,891,20,783,0.16,36.08,0.6000000000000001,251,4.6000000000000005
2021,4,22,10,30,-8,15.4,0,950,19.25,783,0.16,31.23,0.6000000000000001,251,4.9
2021,4,22,11,0,-8.5,16,0,993,17.71,782,0.16,27.19,0.6000000000000001,251,5.1000000000000005
2021,4,22,11,30,-8.5,16.400000000000002,0,1020,17.26,782,0.16,24.38,0.6000000000000001,252,5.2
2021,4,22,12,0,-8.9,16.8,0,1031,16.41,782,0.16,23.26,0.6000000000000001,252,5.300000000000001
2021,4,22,12,30,-8.9,17.1,0,1024,16.1,782,0.16,24.060000000000002,0.6000000000000001,253,5.300000000000001
2021,4,22,13,0,-9.3,17.400000000000002,0,1001,15.24,781,0.16,26.62,0.6000000000000001,253,5.2
2021,4,22,13,30,-9.3,17.5,0,960,15.14,781,0.16,30.490000000000002,0.6000000000000001,255,5.2
2021,4,22,14,0,-10,17.7,0,904,14.17,781,0.16,35.230000000000004,0.6000000000000001,256,5.1000000000000005
2021,4,22,14,30,-10,17.5,0,833,14.33,780,0.16,40.51,0.6000000000000001,259,4.9
2021,4,22,15,0,-11,17.400000000000002,8,730,13.4,780,0.16,46.15,0.6000000000000001,261,4.800000000000001
2021,4,22,15,30,-11,17,8,601,13.74,780,0.16,52,0.6000000000000001,263,4.5
2021,4,22,16,0,-11.700000000000001,16.6,8,541,13.33,780,0.16,57.99,0.6000000000000001,265,4.3
2021,4,22,16,30,-11.700000000000001,16.6,8,421,13.33,780,0.16,64.04,0.6000000000000001,265,4.3
2021,4,22,17,0,-11.8,15.200000000000001,8,248,14.42,780,0.16,70.11,0.6000000000000001,270,3.5
2021,4,22,17,30,-11.8,13.100000000000001,1,211,16.51,780,0.16,76.17,0.6000000000000001,275,2.5
2021,4,22,18,0,-9.700000000000001,11,0,104,22.46,780,0.16,82.16,0.6000000000000001,279,1.4000000000000001
2021,4,22,18,30,-9.700000000000001,9.8,0,22,24.330000000000002,780,0.16,87.97,0.6000000000000001,286,1.3
2021,4,22,19,0,-8.8,8.6,0,0,28.27,781,0.16,94.04,0.6000000000000001,293,1.1
2021,4,22,19,30,-8.8,8.200000000000001,0,0,29.05,781,0.16,99.72,0.6000000000000001,295,1.1
2021,4,22,20,0,-8.700000000000001,7.9,0,0,29.88,781,0.16,105.2,0.6000000000000001,297,1.1
2021,4,22,20,30,-8.700000000000001,7.5,1,0,30.7,781,0.16,110.42,0.6000000000000001,297,1.1
2021,4,22,21,0,-8.700000000000001,7,0,0,31.85,781,0.16,115.3,0.6000000000000001,297,1.1
2021,4,22,21,30,-8.700000000000001,6.7,0,0,32.51,781,0.16,119.76,0.6000000000000001,296,1.2000000000000002
2021,4,22,22,0,-8.6,6.300000000000001,0,0,33.56,781,0.16,123.7,0.6000000000000001,295,1.2000000000000002
2021,4,22,22,30,-8.6,5.800000000000001,0,0,34.74,781,0.16,126.98,0.7000000000000001,295,1.3
2021,4,22,23,0,-8.4,5.4,0,0,36.15,781,0.16,129.47,0.7000000000000001,295,1.4000000000000001
2021,4,22,23,30,-8.4,4.7,0,0,37.95,781,0.16,131.06,0.7000000000000001,295,1.4000000000000001
2021,4,23,0,0,-8.200000000000001,4.1000000000000005,0,0,40.28,781,0.16,131.65,0.7000000000000001,295,1.4000000000000001
2021,4,23,0,30,-8.200000000000001,3.7,0,0,41.43,781,0.16,131.2,0.7000000000000001,295,1.4000000000000001
2021,4,23,1,0,-7.7,3.2,0,0,44.56,781,0.16,129.75,0.7000000000000001,296,1.5
2021,4,23,1,30,-7.7,2.8000000000000003,0,0,45.84,781,0.16,127.37,0.7000000000000001,297,1.4000000000000001
2021,4,23,2,0,-6.9,2.3000000000000003,1,0,50.77,781,0.16,124.19,0.7000000000000001,299,1.4000000000000001
2021,4,23,2,30,-6.9,2,1,0,51.86,781,0.16,120.34,0.7000000000000001,301,1.4000000000000001
2021,4,23,3,0,-5.6000000000000005,1.6,1,0,58.67,781,0.16,115.95,0.7000000000000001,303,1.3
2021,4,23,3,30,-5.6000000000000005,1.3,1,0,59.95,781,0.16,111.12,0.7000000000000001,306,1.3
2021,4,23,4,0,-4.1000000000000005,1,1,0,68.55,781,0.16,105.94,0.7000000000000001,309,1.3
2021,4,23,4,30,-4.1000000000000005,0.9,1,0,69.05,781,0.16,100.49000000000001,0.7000000000000001,312,1.3
2021,4,23,5,0,-2.6,0.8,1,0,77.88,782,0.16,94.83,0.7000000000000001,315,1.2000000000000002
2021,4,23,5,30,-2.6,2.8000000000000003,1,15,67.52,782,0.16,88.72,0.7000000000000001,314,1.7000000000000002
2021,4,23,6,0,-1.2000000000000002,4.800000000000001,1,90,65.37,782,0.16,82.97,0.7000000000000001,313,2.1
2021,4,23,6,30,-1.1,6.4,0,194,58.52,782,0.16,76.99,0.7000000000000001,300,2.7
2021,4,23,7,0,-1.2000000000000002,8.1,0,307,51.79,782,0.16,70.93,0.7000000000000001,287,3.4000000000000004
2021,4,23,7,30,-1.2000000000000002,9,0,421,48.730000000000004,782,0.16,64.85,0.7000000000000001,285,3.6
2021,4,23,8,0,-2.4000000000000004,9.9,0,527,42.02,782,0.16,58.78,0.8,282,3.9000000000000004
2021,4,23,8,30,-2.4000000000000004,10.5,0,632,40.37,782,0.16,52.77,0.8,285,4
2021,4,23,9,0,-2.8000000000000003,11.100000000000001,0,726,37.72,782,0.16,46.88,0.8,287,4.1000000000000005
2021,4,23,9,30,-2.8000000000000003,11.4,8,324,36.980000000000004,782,0.16,41.18,0.9,291,4.2
2021,4,23,10,0,-3.1,11.8,8,237,35.24,782,0.16,35.81,0.9,295,4.3
2021,4,23,10,30,-3.1,12,8,385,34.78,782,0.16,30.94,0.9,298,4.5
2021,4,23,11,0,-4,12.3,0,982,31.810000000000002,782,0.16,26.88,0.9,302,4.6000000000000005
2021,4,23,11,30,-4,12.8,8,913,30.78,782,0.16,24.05,0.8,305,4.7
2021,4,23,12,0,-5.6000000000000005,13.200000000000001,6,315,26.69,781,0.16,22.92,0.8,308,4.9
2021,4,23,12,30,-5.6000000000000005,13.600000000000001,8,38,26,781,0.16,23.75,0.8,310,5
2021,4,23,13,0,-7,14,8,593,22.67,781,0.16,26.35,0.7000000000000001,312,5.2
2021,4,23,13,30,-7,14.100000000000001,0,957,22.52,781,0.16,30.25,0.7000000000000001,312,5.4
2021,4,23,14,0,-8,14.200000000000001,8,349,20.67,781,0.16,35.02,0.7000000000000001,312,5.6000000000000005
2021,4,23,14,30,-8,14.100000000000001,0,831,20.8,781,0.16,40.33,0.7000000000000001,312,5.6000000000000005
2021,4,23,15,0,-8.9,14,8,666,19.63,781,0.16,45.980000000000004,0.6000000000000001,311,5.7
2021,4,23,15,30,-8.9,13.600000000000001,0,656,20.17,782,0.16,51.85,0.6000000000000001,312,5.6000000000000005
2021,4,23,16,0,-9.600000000000001,13.3,8,358,19.48,782,0.16,57.84,0.6000000000000001,312,5.4
2021,4,23,16,30,-9.600000000000001,13.3,8,163,19.48,782,0.16,63.89,0.6000000000000001,312,5.4
2021,4,23,17,0,-10.200000000000001,12.100000000000001,0,329,20.04,782,0.16,69.97,0.6000000000000001,314,4.800000000000001
2021,4,23,17,30,-10.200000000000001,10.700000000000001,8,148,22.01,783,0.16,76.02,0.6000000000000001,316,3.8000000000000003
2021,4,23,18,0,-10,9.200000000000001,0,110,24.7,783,0.16,82.01,0.5,318,2.8000000000000003
2021,4,23,18,30,-10,7.5,1,24,27.75,784,0.16,87.82000000000001,0.5,320,2.2
2021,4,23,19,0,-9.5,5.7,1,0,32.62,784,0.16,93.87,0.5,322,1.7000000000000002
2021,4,23,19,30,-9.5,4.9,0,0,34.52,785,0.16,99.54,0.5,323,1.5
2021,4,23,20,0,-9.3,4.1000000000000005,0,0,37.11,785,0.16,105.01,0.5,324,1.4000000000000001
2021,4,23,20,30,-9.3,3.5,0,0,38.76,786,0.16,110.21000000000001,0.5,324,1.3
2021,4,23,21,0,-9.3,3,0,0,40.11,786,0.16,115.08,0.5,323,1.3
2021,4,23,21,30,-9.3,2.6,0,0,41.26,786,0.16,119.52,0.5,324,1.2000000000000002
2021,4,23,22,0,-9.5,2.2,0,0,41.76,786,0.16,123.43,0.5,325,1.2000000000000002
2021,4,23,22,30,-9.5,2,0,0,42.36,786,0.16,126.69,0.5,327,1.2000000000000002
2021,4,23,23,0,-9.9,1.8,0,0,41.54,786,0.16,129.17000000000002,0.4,330,1.2000000000000002
2021,4,23,23,30,-9.9,1.8,0,0,41.54,786,0.16,130.74,0.4,337,1.2000000000000002
2021,4,24,0,0,-10.4,1.8,0,0,39.92,786,0.16,131.32,0.4,344,1.2000000000000002
2021,4,24,0,30,-10.4,1.8,0,0,39.92,786,0.16,130.87,0.4,173,1.1
2021,4,24,1,0,-10.9,1.8,0,0,38.54,786,0.16,129.42000000000002,0.5,2,1.1
2021,4,24,1,30,-10.9,1.9000000000000001,0,0,38.27,786,0.16,127.05,0.5,12,1
2021,4,24,2,0,-11.200000000000001,2.1,1,0,36.660000000000004,787,0.16,123.88000000000001,0.5,22,0.9
2021,4,24,2,30,-11.200000000000001,2.3000000000000003,1,0,36.14,787,0.16,120.05,0.5,40,0.8
2021,4,24,3,0,-11.5,2.5,1,0,34.83,787,0.16,115.66,0.5,58,0.7000000000000001
2021,4,24,3,30,-11.5,2.5,1,0,34.83,787,0.16,110.84,0.5,86,0.7000000000000001
2021,4,24,4,0,-11.700000000000001,2.5,1,0,34.4,787,0.16,105.68,0.5,114,0.6000000000000001
2021,4,24,4,30,-11.600000000000001,2,1,0,35.69,788,0.16,100.24000000000001,0.5,131,0.8
2021,4,24,5,0,-11.600000000000001,1.6,1,0,36.79,788,0.16,94.59,0.5,148,1
2021,4,24,5,30,-11.600000000000001,2.9000000000000004,1,17,33.54,788,0.16,88.5,0.5,153,1.1
2021,4,24,6,0,-10.4,4.2,0,96,33.79,788,0.16,82.75,0.5,158,1.3
2021,4,24,6,30,-10.4,6.4,0,203,29.01,788,0.16,76.77,0.5,169,1.8
2021,4,24,7,0,-11.700000000000001,8.6,0,318,22.400000000000002,789,0.16,70.71000000000001,0.5,179,2.3000000000000003
2021,4,24,7,30,-11.700000000000001,10.3,0,433,19.98,789,0.16,64.63,0.5,195,2.4000000000000004
2021,4,24,8,0,-11.700000000000001,12,0,545,17.88,789,0.16,58.56,0.5,210,2.5
2021,4,24,8,30,-11.700000000000001,13.3,0,651,16.42,789,0.16,52.550000000000004,0.5,220,2.7
2021,4,24,9,0,-11.3,14.600000000000001,0,748,15.540000000000001,789,0.16,46.65,0.5,229,2.9000000000000004
2021,4,24,9,30,-11.3,15.600000000000001,0,834,14.58,789,0.16,40.94,0.5,233,3.2
2021,4,24,10,0,-10.9,16.6,0,906,14.120000000000001,789,0.16,35.54,0.5,237,3.4000000000000004
2021,4,24,10,30,-11,17.3,0,959,13.49,788,0.16,30.650000000000002,0.6000000000000001,237,3.6
2021,4,24,11,0,-10.600000000000001,18,0,1002,13.31,788,0.16,26.57,0.6000000000000001,237,3.9000000000000004
2021,4,24,11,30,-10.600000000000001,18.5,0,1029,12.9,788,0.16,23.72,0.6000000000000001,237,4
2021,4,24,12,0,-10.200000000000001,19,0,1038,12.84,787,0.16,22.6,0.6000000000000001,236,4.2
2021,4,24,12,30,-10.200000000000001,19.3,0,1031,12.6,787,0.16,23.45,0.6000000000000001,236,4.4
2021,4,24,13,0,-9.9,19.5,7,903,12.790000000000001,787,0.16,26.080000000000002,0.6000000000000001,236,4.5
2021,4,24,13,30,-9.9,19.700000000000003,0,967,12.620000000000001,786,0.16,30.02,0.6000000000000001,234,4.6000000000000005
2021,4,24,14,0,-9.600000000000001,19.8,0,912,12.88,786,0.16,34.81,0.6000000000000001,233,4.7
2021,4,24,14,30,-9.600000000000001,19.8,0,837,12.88,786,0.16,40.15,0.7000000000000001,232,4.7
2021,4,24,15,0,-9.200000000000001,19.700000000000003,0,754,13.36,785,0.16,45.82,0.7000000000000001,231,4.7
2021,4,24,15,30,-9.200000000000001,19.5,0,659,13.52,785,0.16,51.69,0.7000000000000001,231,4.7
2021,4,24,16,0,-8.9,19.3,0,555,13.950000000000001,785,0.16,57.69,0.7000000000000001,232,4.6000000000000005
2021,4,24,16,30,-8.9,19.3,0,445,13.950000000000001,785,0.16,63.75,0.7000000000000001,232,4.6000000000000005
2021,4,24,17,0,-8.8,18.2,0,331,15.14,785,0.16,69.82000000000001,0.7000000000000001,231,4
2021,4,24,17,30,-8.8,16.1,7,71,17.26,784,0.16,75.88,0.7000000000000001,226,3
2021,4,24,18,0,-7.800000000000001,13.9,8,86,21.46,784,0.16,81.86,0.7000000000000001,221,2
2021,4,24,18,30,-7.800000000000001,12.200000000000001,7,19,24,785,0.16,87.67,0.7000000000000001,217,2
2021,4,24,19,0,-7.300000000000001,10.5,0,0,27.84,785,0.16,93.7,0.7000000000000001,213,1.9000000000000001
2021,4,24,19,30,-7.300000000000001,9.700000000000001,0,0,29.37,785,0.16,99.36,0.7000000000000001,216,1.9000000000000001
2021,4,24,20,0,-7.300000000000001,9,0,0,30.86,786,0.16,104.81,0.7000000000000001,220,1.8
2021,4,24,20,30,-7.300000000000001,8.5,0,0,31.92,786,0.16,110,0.7000000000000001,228,1.8
2021,4,24,21,0,-7.6000000000000005,7.9,0,0,32.62,786,0.16,114.85000000000001,0.7000000000000001,236,1.7000000000000002
2021,4,24,21,30,-7.6000000000000005,7.6000000000000005,0,0,33.29,786,0.16,119.28,0.7000000000000001,245,1.7000000000000002
2021,4,24,22,0,-7.9,7.300000000000001,0,0,33.2,786,0.16,123.17,0.7000000000000001,253,1.6
2021,4,24,22,30,-7.9,6.6000000000000005,0,0,34.83,786,0.16,126.41,0.6000000000000001,257,1.6
2021,4,24,23,0,-8,5.9,0,0,36.27,786,0.16,128.86,0.6000000000000001,260,1.5
2021,4,24,23,30,-8,5.5,0,0,37.29,786,0.16,130.42000000000002,0.6000000000000001,263,1.5
2021,4,25,0,0,-8.200000000000001,5.2,0,0,37.26,786,0.16,130.99,0.6000000000000001,265,1.5
2021,4,25,0,30,-8.200000000000001,4.800000000000001,0,0,38.31,786,0.16,130.54,0.6000000000000001,268,1.5
2021,4,25,1,0,-8.4,4.4,0,0,38.87,786,0.16,129.09,0.6000000000000001,271,1.5
2021,4,25,1,30,-8.4,4.2,0,0,39.42,786,0.16,126.73,0.6000000000000001,276,1.5
2021,4,25,2,0,-8.3,4,1,0,40.17,786,0.16,123.58,0.6000000000000001,281,1.5
2021,4,25,2,30,-8.3,3.8000000000000003,1,0,40.74,786,0.16,119.75,0.6000000000000001,287,1.5
2021,4,25,3,0,-8,3.7,1,0,42.19,786,0.16,115.38,0.7000000000000001,292,1.5
2021,4,25,3,30,-8,3.6,1,0,42.480000000000004,786,0.16,110.58,0.7000000000000001,295,1.4000000000000001
2021,4,25,4,0,-7.4,3.5,1,0,44.61,786,0.16,105.42,0.7000000000000001,298,1.4000000000000001
2021,4,25,4,30,-7.4,3.6,1,0,44.300000000000004,786,0.16,100,0.6000000000000001,297,1.4000000000000001
2021,4,25,5,0,-6.9,3.7,1,0,45.96,786,0.16,94.35000000000001,0.6000000000000001,297,1.5
