Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,21,0,-12.100000000000001,-3.6,7,0,51.6,799,0.18,137.46,0.5,313,1
2021,1,1,21,30,-12.100000000000001,-3.7,4,0,51.99,799,0.18,143.51,0.5,313,1.1
2021,1,1,22,0,-12,-3.7,4,0,52.63,799,0.18,149.45000000000002,0.5,313,1.1
2021,1,1,22,30,-12,-4,4,0,53.83,799,0.18,155.17000000000002,0.5,311,1.1
2021,1,1,23,0,-12.100000000000001,-4.3,7,0,54.75,799,0.18,160.44,0.5,310,1.1
2021,1,1,23,30,-12.100000000000001,-4.800000000000001,7,0,56.85,799,0.18,164.75,0.5,309,1.2000000000000002
2021,1,2,0,0,-12.200000000000001,-5.2,4,0,57.94,799,0.18,167.08,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.200000000000001,-5.5,0,0,59.27,799,0.18,166.36,0.5,309,1.2000000000000002
2021,1,2,1,0,-12.200000000000001,-5.7,0,0,60,799,0.18,162.97,0.5,311,1.2000000000000002
2021,1,2,1,30,-12.200000000000001,-5.9,0,0,60.92,799,0.18,158.14000000000001,0.5,313,1.2000000000000002
2021,1,2,2,0,-12.200000000000001,-6,0,0,61.64,799,0.18,152.62,0.5,316,1.2000000000000002
2021,1,2,2,30,-12.200000000000001,-6.2,4,0,62.59,799,0.18,146.78,0.5,319,1.3
2021,1,2,3,0,-12.200000000000001,-6.4,0,0,63.64,799,0.18,140.78,0.5,322,1.3
2021,1,2,3,30,-12.200000000000001,-6.6000000000000005,0,0,64.62,799,0.18,134.71,0.5,325,1.3
2021,1,2,4,0,-12,-6.800000000000001,0,0,66.34,799,0.18,128.62,0.5,328,1.3
2021,1,2,4,30,-12,-7,7,0,67.37,799,0.18,122.55,0.4,329,1.2000000000000002
2021,1,2,5,0,-11.8,-7.1000000000000005,8,0,69.01,799,0.18,116.52,0.4,329,1.2000000000000002
2021,1,2,5,30,-11.8,-7.300000000000001,0,0,70.08,799,0.18,110.57000000000001,0.4,327,1.2000000000000002
2021,1,2,6,0,-11.600000000000001,-7.4,0,0,71.9,799,0.18,104.71000000000001,0.4,324,1.2000000000000002
2021,1,2,6,30,-11.600000000000001,-7.300000000000001,0,0,71.34,799,0.18,98.98,0.30000000000000004,319,1.3
2021,1,2,7,0,-11.3,-7.1000000000000005,0,0,72.11,799,0.18,93.41,0.30000000000000004,315,1.4000000000000001
2021,1,2,7,30,-11.3,-5.5,0,30,63.81,799,0.18,87.79,0.30000000000000004,311,2
2021,1,2,8,0,-10.100000000000001,-4,0,111,62.47,799,0.18,82.79,0.30000000000000004,307,2.5
2021,1,2,8,30,-10.100000000000001,-2.5,0,204,55.86,799,0.18,77.99,0.30000000000000004,300,3.2
2021,1,2,9,0,-8.700000000000001,-1.1,0,294,56.39,799,0.18,73.52,0.30000000000000004,293,3.9000000000000004
2021,1,2,9,30,-8.700000000000001,-0.1,0,376,52.43,799,0.18,69.46000000000001,0.30000000000000004,293,4.2
2021,1,2,10,0,-8.200000000000001,0.9,0,448,50.72,799,0.18,65.92,0.30000000000000004,293,4.5
2021,1,2,10,30,-8.200000000000001,1.7000000000000002,0,507,47.84,798,0.18,62.97,0.30000000000000004,294,4.6000000000000005
2021,1,2,11,0,-8.4,2.4000000000000004,0,549,44.93,798,0.18,60.7,0.30000000000000004,294,4.7
2021,1,2,11,30,-8.4,2.9000000000000004,0,578,43.32,797,0.18,59.2,0.30000000000000004,296,4.800000000000001
2021,1,2,12,0,-8.700000000000001,3.4000000000000004,0,589,40.72,797,0.18,58.53,0.30000000000000004,297,4.9
2021,1,2,12,30,-8.700000000000001,3.6,0,585,40.15,797,0.18,58.72,0.30000000000000004,297,4.9
2021,1,2,13,0,-9,3.8000000000000003,0,565,38.61,796,0.18,59.75,0.30000000000000004,298,4.9
2021,1,2,13,30,-9,3.7,0,529,38.88,796,0.18,61.59,0.30000000000000004,299,4.9
2021,1,2,14,0,-9.3,3.5,0,475,38.56,796,0.18,64.16,0.4,299,4.800000000000001
2021,1,2,14,30,-9.3,2.9000000000000004,0,411,40.230000000000004,796,0.18,67.38,0.4,300,4.4
2021,1,2,15,0,-9.5,2.3000000000000003,0,330,41.52,797,0.18,71.15,0.5,302,4
2021,1,2,15,30,-9.5,1.2000000000000002,7,186,44.910000000000004,797,0.18,75.4,0.5,303,3.5
2021,1,2,16,0,-9.5,0.1,7,88,48.63,797,0.18,80.02,0.5,305,2.9000000000000004
2021,1,2,16,30,-9.5,0.1,7,46,48.63,797,0.18,84.94,0.5,305,2.9000000000000004
2021,1,2,17,0,-9.9,-2.1,8,0,55.27,797,0.18,89.88,0.5,311,2.4000000000000004
2021,1,2,17,30,-9.9,-2.8000000000000003,8,0,58.21,797,0.18,95.79,0.4,315,2.2
2021,1,2,18,0,-10.100000000000001,-3.5,7,0,60.300000000000004,797,0.18,101.43,0.4,318,2.1
2021,1,2,18,30,-10.100000000000001,-4,0,0,62.6,797,0.18,107.22,0.4,322,2.1
2021,1,2,19,0,-10.200000000000001,-4.4,0,0,64.1,798,0.18,113.12,0.30000000000000004,325,2.1
2021,1,2,19,30,-10.200000000000001,-4.7,0,0,65.57000000000001,798,0.18,119.11,0.30000000000000004,327,2.1
2021,1,2,20,0,-10.3,-5.1000000000000005,0,0,67.07000000000001,798,0.18,125.16,0.30000000000000004,329,2.2
2021,1,2,20,30,-10.3,-5.300000000000001,0,0,68.09,798,0.18,131.24,0.30000000000000004,330,2.2
2021,1,2,21,0,-10.4,-5.5,0,0,68.32000000000001,798,0.18,137.33,0.2,331,2.2
2021,1,2,21,30,-10.4,-5.7,0,0,69.37,798,0.18,143.37,0.2,331,2.1
2021,1,2,22,0,-10.600000000000001,-5.9,0,0,69.34,797,0.18,149.31,0.2,332,2.1
2021,1,2,22,30,-10.600000000000001,-6.1000000000000005,0,0,70.4,797,0.18,155.03,0.30000000000000004,333,2
2021,1,2,23,0,-10.8,-6.300000000000001,0,0,70.52,797,0.18,160.3,0.30000000000000004,334,2
2021,1,2,23,30,-10.8,-6.4,0,0,71.06,797,0.18,164.62,0.30000000000000004,335,2
2021,1,3,0,0,-10.9,-6.5,0,0,70.82000000000001,797,0.18,166.97,0.30000000000000004,336,2
2021,1,3,0,30,-10.9,-6.6000000000000005,0,0,71.36,797,0.18,166.3,0.30000000000000004,337,2.1
2021,1,3,1,0,-11,-6.7,0,0,71.39,797,0.18,162.96,0.30000000000000004,338,2.1
2021,1,3,1,30,-11,-6.800000000000001,0,0,71.94,797,0.18,158.15,0.30000000000000004,339,2
2021,1,3,2,0,-11.100000000000001,-6.9,0,0,71.92,797,0.18,152.65,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,30,-11.100000000000001,-7,1,0,72.48,797,0.18,146.82,0.30000000000000004,340,1.8
2021,1,3,3,0,-11.200000000000001,-7.2,0,0,72.84,797,0.18,140.83,0.30000000000000004,340,1.7000000000000002
2021,1,3,3,30,-11.200000000000001,-7.2,0,0,72.84,797,0.18,134.76,0.30000000000000004,339,1.7000000000000002
2021,1,3,4,0,-11.4,-7.300000000000001,0,0,72.53,797,0.18,128.67000000000002,0.30000000000000004,338,1.7000000000000002
2021,1,3,4,30,-11.4,-7.300000000000001,0,0,72.53,797,0.18,122.60000000000001,0.4,335,1.7000000000000002
2021,1,3,5,0,-11.5,-7.300000000000001,0,0,71.75,797,0.18,116.57000000000001,0.4,332,1.6
2021,1,3,5,30,-11.5,-7.4,0,0,72.3,797,0.18,110.61,0.4,329,1.6
2021,1,3,6,0,-11.700000000000001,-7.6000000000000005,0,0,72.64,798,0.18,104.75,0.4,327,1.5
2021,1,3,6,30,-11.700000000000001,-7.4,0,0,71.53,798,0.18,99.01,0.5,324,1.6
2021,1,3,7,0,-11.8,-7.2,0,0,69.93,798,0.18,93.43,0.5,322,1.6
2021,1,3,7,30,-11.8,-5.5,0,29,61.4,798,0.18,87.81,0.5,323,2
2021,1,3,8,0,-11.100000000000001,-3.8000000000000003,0,106,57.01,799,0.18,82.8,0.6000000000000001,323,2.3000000000000003
2021,1,3,8,30,-11.100000000000001,-2.2,0,196,50.620000000000005,799,0.18,77.99,0.6000000000000001,318,2.6
2021,1,3,9,0,-10.700000000000001,-0.6000000000000001,0,285,46.47,799,0.18,73.5,0.6000000000000001,313,3
2021,1,3,9,30,-10.700000000000001,1,0,363,41.39,799,0.18,69.44,0.7000000000000001,310,3.5
2021,1,3,10,0,-10.9,2.6,0,433,36.19,799,0.18,65.88,0.7000000000000001,308,4
2021,1,3,10,30,-10.9,3.6,7,358,33.68,798,0.18,62.92,0.7000000000000001,305,4.1000000000000005
2021,1,3,11,0,-10.5,4.6000000000000005,0,535,32.55,798,0.18,60.64,0.7000000000000001,303,4.2
2021,1,3,11,30,-10.5,4.9,0,563,31.830000000000002,797,0.18,59.120000000000005,0.7000000000000001,301,4.2
2021,1,3,12,0,-10.100000000000001,5.300000000000001,0,576,31.96,797,0.18,58.44,0.7000000000000001,298,4.2
2021,1,3,12,30,-10.100000000000001,5.4,4,431,31.740000000000002,797,0.18,58.61,0.7000000000000001,297,4.3
2021,1,3,13,0,-9.8,5.4,0,553,32.46,797,0.18,59.63,0.7000000000000001,296,4.4
2021,1,3,13,30,-9.8,5.4,7,401,32.46,797,0.18,61.46,0.7000000000000001,297,4.4
2021,1,3,14,0,-9.600000000000001,5.300000000000001,7,376,33.17,797,0.18,64.02,0.7000000000000001,298,4.4
2021,1,3,14,30,-9.600000000000001,4.800000000000001,7,141,34.35,797,0.18,67.24,0.7000000000000001,299,3.9000000000000004
2021,1,3,15,0,-9.200000000000001,4.4,0,331,36.6,797,0.18,71.01,0.7000000000000001,300,3.4000000000000004
2021,1,3,15,30,-9.200000000000001,2.8000000000000003,0,247,40.96,797,0.18,75.25,0.7000000000000001,301,2.8000000000000003
2021,1,3,16,0,-9.1,1.2000000000000002,0,158,46.09,797,0.18,79.88,0.7000000000000001,303,2.2
2021,1,3,16,30,-9.1,1.2000000000000002,0,71,46.09,797,0.18,84.8,0.7000000000000001,303,2.2
2021,1,3,17,0,-10,-1.4000000000000001,0,0,51.99,797,0.18,89.76,0.7000000000000001,313,1.9000000000000001
2021,1,3,17,30,-10,-1.9000000000000001,0,0,54.01,798,0.18,95.64,0.7000000000000001,317,1.9000000000000001
2021,1,3,18,0,-10.200000000000001,-2.3000000000000003,0,0,54.79,798,0.18,101.29,0.7000000000000001,321,1.9000000000000001
2021,1,3,18,30,-10.200000000000001,-2.6,0,0,56.02,798,0.18,107.08,0.7000000000000001,324,1.9000000000000001
2021,1,3,19,0,-10.3,-2.9000000000000004,0,0,56.89,798,0.18,112.98,0.7000000000000001,327,1.9000000000000001
2021,1,3,19,30,-10.3,-3,0,0,57.31,798,0.18,118.97,0.6000000000000001,328,1.9000000000000001
2021,1,3,20,0,-10.3,-3.1,0,0,57.620000000000005,798,0.18,125.02,0.6000000000000001,329,2
2021,1,3,20,30,-10.3,-3.2,0,0,58.050000000000004,798,0.18,131.1,0.6000000000000001,330,2
2021,1,3,21,0,-10.3,-3.4000000000000004,0,0,58.74,798,0.18,137.18,0.5,331,2
2021,1,3,21,30,-10.3,-3.5,0,0,59.18,798,0.18,143.23,0.5,332,2.1
2021,1,3,22,0,-10.3,-3.7,0,0,60,798,0.18,149.16,0.5,332,2.1
2021,1,3,22,30,-10.3,-3.8000000000000003,0,0,60.53,799,0.18,154.88,0.5,334,2.1
2021,1,3,23,0,-10.3,-3.9000000000000004,0,0,61.17,799,0.18,160.15,0.5,335,2.2
2021,1,3,23,30,-10.3,-4.1000000000000005,0,0,62.09,799,0.18,164.47,0.5,338,2.2
2021,1,4,0,0,-10.3,-4.2,0,0,62.730000000000004,799,0.18,166.86,0.5,342,2.2
2021,1,4,0,30,-10.3,-4.2,0,0,62.730000000000004,799,0.18,166.24,0.5,343,2.1
2021,1,4,1,0,-10.200000000000001,-4.2,7,0,63.230000000000004,799,0.18,162.95000000000002,0.4,345,2.1
2021,1,4,1,30,-10.200000000000001,-4.2,4,0,63.230000000000004,799,0.18,158.16,0.4,346,2.1
2021,1,4,2,0,-10.100000000000001,-4.2,7,0,63.690000000000005,800,0.18,152.68,0.4,346,2.1
2021,1,4,2,30,-10.100000000000001,-4.2,7,0,63.690000000000005,800,0.18,146.86,0.4,347,2.1
2021,1,4,3,0,-10,-4.3,4,0,64.47,800,0.18,140.87,0.4,349,2.1
2021,1,4,3,30,-10,-4.3,4,0,64.47,800,0.18,134.8,0.5,352,2.1
2021,1,4,4,0,-10,-4.3,4,0,64.65,800,0.18,128.71,0.5,356,2.1
2021,1,4,4,30,-10,-4.5,7,0,65.71000000000001,801,0.18,122.64,0.5,179,1.9000000000000001
2021,1,4,5,0,-10,-4.800000000000001,4,0,66.84,801,0.18,116.60000000000001,0.5,2,1.8
2021,1,4,5,30,-10,-5.1000000000000005,0,0,68.37,801,0.18,110.64,0.5,5,1.7000000000000002
2021,1,4,6,0,-10.100000000000001,-5.4,0,0,69.3,802,0.18,104.78,0.5,9,1.6
2021,1,4,6,30,-10.100000000000001,-5.2,0,0,68.26,802,0.18,99.03,0.5,12,1.6
2021,1,4,7,0,-10.200000000000001,-5.1000000000000005,0,0,67.45,802,0.18,93.45,0.5,15,1.5
2021,1,4,7,30,-10.200000000000001,-3.2,0,29,58.480000000000004,802,0.18,87.82000000000001,0.5,19,1.9000000000000001
2021,1,4,8,0,-9.5,-1.3,0,108,53.78,803,0.18,82.8,0.5,23,2.3000000000000003
2021,1,4,8,30,-9.5,0.30000000000000004,0,199,47.870000000000005,803,0.18,77.98,0.5,27,2
2021,1,4,9,0,-8.8,1.9000000000000001,0,285,44.82,803,0.18,73.49,0.6000000000000001,31,1.8
2021,1,4,9,30,-8.8,3.6,0,366,39.74,803,0.18,69.41,0.6000000000000001,47,1.5
2021,1,4,10,0,-9,5.4,0,437,34.68,803,0.18,65.84,0.6000000000000001,63,1.1
2021,1,4,10,30,-9,6.6000000000000005,0,495,31.93,803,0.18,62.86,0.6000000000000001,102,1.1
2021,1,4,11,0,-9.8,7.7,0,539,27.82,802,0.18,60.56,0.6000000000000001,140,1
2021,1,4,11,30,-9.8,8.1,0,568,27.07,802,0.18,59.03,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.8,8.6,0,581,26.16,801,0.18,58.34,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.8,8.8,0,575,25.810000000000002,801,0.18,58.49,0.7000000000000001,195,1.5
2021,1,4,13,0,-9.600000000000001,8.9,0,556,25.990000000000002,801,0.18,59.5,0.7000000000000001,209,1.5
2021,1,4,13,30,-9.600000000000001,8.8,0,521,26.17,801,0.18,61.32,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.200000000000001,8.700000000000001,0,472,27.150000000000002,801,0.18,63.88,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.200000000000001,7.800000000000001,0,409,28.85,801,0.18,67.09,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.800000000000001,7,0,334,39.56,801,0.18,70.86,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.800000000000001,5.300000000000001,0,251,44.47,801,0.18,75.10000000000001,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.7,3.6,0,161,43.47,801,0.18,79.73,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.6,0,74,43.47,801,0.18,84.65,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.5,0,0,40.46,802,0.18,89.63,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.5,0,0,40.46,802,0.18,95.49,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.5,0,0,40.38,802,0.18,101.14,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.5,0,0,40.38,802,0.18,106.93,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.5,0,0,39.84,802,0.18,112.83,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.3000000000000003,0,0,40.410000000000004,802,0.18,118.82000000000001,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2.2,0,0,40.44,801,0.18,124.87,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,1.9000000000000001,0,0,41.31,801,0.18,130.96,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-10,1.6,0,0,41.99,801,0.18,137.04,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-10,1.3,0,0,42.9,801,0.18,143.08,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.200000000000001,1,0,0,43.12,801,0.18,149.02,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.200000000000001,0.7000000000000001,0,0,44.06,801,0.18,154.73,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.3,0.4,0,0,44.59,801,0.18,160,0.7000000000000001,231,1
2021,1,4,23,30,-10.3,0.2,0,0,45.19,800,0.18,164.32,0.8,239,1
2021,1,5,0,0,-10.3,-0.1,0,0,45.99,800,0.18,166.73,0.8,248,1
2021,1,5,0,30,-10.4,-0.30000000000000004,0,0,46.660000000000004,800,0.18,166.16,0.8,259,1
2021,1,5,1,0,-10.4,-0.5,0,0,47.33,800,0.18,162.92000000000002,0.8,270,1
2021,1,5,1,30,-10.4,-0.6000000000000001,0,0,47.62,799,0.18,158.17000000000002,0.8,274,1
2021,1,5,2,0,-10.4,-0.6000000000000001,1,0,47.6,799,0.18,152.70000000000002,0.8,278,1
2021,1,5,2,30,-10.4,-0.7000000000000001,0,0,47.95,799,0.18,146.89000000000001,0.8,272,0.9
2021,1,5,3,0,-10.100000000000001,-0.8,1,0,49.21,799,0.18,140.9,0.8,265,0.9
2021,1,5,3,30,-10.200000000000001,-0.9,0,0,49.51,798,0.18,134.84,0.8,255,0.9
2021,1,5,4,0,-10,-1.1,0,0,50.84,798,0.18,128.75,0.8,245,0.9
2021,1,5,4,30,-10,-1.4000000000000001,0,0,51.97,798,0.18,122.67,0.8,243,1
2021,1,5,5,0,-9.8,-1.6,4,0,53.550000000000004,798,0.18,116.64,0.8,240,1
2021,1,5,5,30,-9.8,-1.7000000000000002,4,0,53.94,798,0.18,110.67,0.8,240,1
2021,1,5,6,0,-9.5,-1.8,0,0,55.65,798,0.18,104.8,0.8,240,1.1
2021,1,5,6,30,-9.5,-1.6,0,0,54.84,798,0.18,99.05,0.8,239,1.1
2021,1,5,7,0,-8.9,-1.4000000000000001,0,0,56.57,798,0.18,93.46000000000001,0.8,238,1.1
2021,1,5,7,30,-8.9,0,0,27,51.08,798,0.18,87.83,0.7000000000000001,239,1.3
2021,1,5,8,0,-7.6000000000000005,1.5,0,105,50.79,798,0.18,82.8,0.7000000000000001,239,1.5
2021,1,5,8,30,-7.6000000000000005,2.8000000000000003,0,194,46.300000000000004,798,0.18,77.97,0.7000000000000001,242,2.1
2021,1,5,9,0,-7,4.2,0,285,43.86,798,0.18,73.46000000000001,0.6000000000000001,245,2.6
2021,1,5,9,30,-7,5.300000000000001,0,366,40.58,797,0.18,69.37,0.6000000000000001,259,3.2
2021,1,5,10,0,-6.2,6.5,0,441,39.97,797,0.18,65.79,0.5,272,3.9000000000000004
2021,1,5,10,30,-6.2,7.2,0,500,38.1,797,0.18,62.79,0.5,280,4.3
2021,1,5,11,0,-5.9,7.9,0,549,37,796,0.18,60.480000000000004,0.4,287,4.7
2021,1,5,11,30,-5.9,8.1,0,579,36.51,796,0.18,58.94,0.4,291,4.9
2021,1,5,12,0,-6.5,8.3,0,599,34.54,795,0.18,58.22,0.30000000000000004,295,5.1000000000000005
2021,1,5,12,30,-6.5,8.200000000000001,0,596,34.77,795,0.18,58.370000000000005,0.30000000000000004,298,5.2
2021,1,5,13,0,-7.300000000000001,8.1,0,577,32.74,795,0.18,59.370000000000005,0.30000000000000004,300,5.300000000000001
2021,1,5,13,30,-7.300000000000001,7.7,0,536,33.64,795,0.18,61.18,0.4,303,5.4
2021,1,5,14,0,-7.9,7.4,0,486,32.910000000000004,795,0.18,63.730000000000004,0.4,306,5.4
2021,1,5,14,30,-7.9,6.7,0,422,34.52,795,0.18,66.94,0.4,308,5.2
2021,1,5,15,0,-8.4,6.1000000000000005,0,346,34.49,795,0.18,70.71000000000001,0.4,310,4.9
2021,1,5,15,30,-8.4,4.5,0,264,38.58,796,0.18,74.95,0.30000000000000004,310,4.2
2021,1,5,16,0,-8.8,2.9000000000000004,0,172,41.78,796,0.18,79.58,0.30000000000000004,311,3.5
2021,1,5,16,30,-8.8,2.9000000000000004,0,81,41.78,796,0.18,84.5,0.30000000000000004,311,3.5
2021,1,5,17,0,-9.4,0,0,0,49.07,797,0.18,89.49,0.30000000000000004,314,2.9000000000000004
2021,1,5,17,30,-9.4,-0.5,0,0,50.88,797,0.18,95.34,0.30000000000000004,315,2.8000000000000003
2021,1,5,18,0,-9.600000000000001,-1,0,0,52.050000000000004,797,0.18,100.99000000000001,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.600000000000001,-1.4000000000000001,0,0,53.59,797,0.18,106.78,0.30000000000000004,318,2.6
2021,1,5,19,0,-9.600000000000001,-1.7000000000000002,0,0,54.67,797,0.18,112.69,0.30000000000000004,320,2.6
2021,1,5,19,30,-9.600000000000001,-2.1,0,0,56.38,798,0.18,118.68,0.2,322,2.4000000000000004
2021,1,5,20,0,-9.8,-2.4000000000000004,0,0,56.76,798,0.18,124.73,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.8,-2.8000000000000003,0,0,58.47,798,0.18,130.81,0.2,328,2.1
2021,1,5,21,0,-10.200000000000001,-3.1,0,0,58.03,798,0.18,136.89000000000001,0.2,331,2
2021,1,5,21,30,-10.200000000000001,-3.4000000000000004,0,0,59.34,798,0.18,142.93,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.600000000000001,-3.6,0,0,58.370000000000005,798,0.18,148.87,0.30000000000000004,336,1.8
2021,1,5,22,30,-10.600000000000001,-3.8000000000000003,0,0,59.25,798,0.18,154.58,0.30000000000000004,337,1.8
2021,1,5,23,0,-10.9,-4,0,0,58.56,799,0.18,159.84,0.30000000000000004,339,1.8
2021,1,5,23,30,-10.9,-4.2,0,0,59.44,799,0.18,164.17000000000002,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.100000000000001,-4.4,0,0,59.45,799,0.18,166.6,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,30,-11.100000000000001,-4.6000000000000005,0,0,60.35,799,0.18,166.08,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.200000000000001,-4.800000000000001,0,0,60.64,799,0.18,162.89000000000001,0.30000000000000004,346,1.6
2021,1,6,1,30,-11.200000000000001,-4.9,0,0,61.17,800,0.18,158.17000000000002,0.30000000000000004,350,1.7000000000000002
