Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,2,13,0,-3.5,23.1,0,933,16.8,805,0.2,32.660000000000004,1,266,2.5
2021,4,2,13,30,-3.5,23.200000000000003,0,895,16.7,805,0.2,35.77,1,263,2.5
2021,4,2,14,0,-3.7,23.3,0,842,16.31,804,0.2,39.84,1,261,2.5
2021,4,2,14,30,-3.7,23.200000000000003,0,776,16.41,804,0.2,44.59,0.9,259,2.5
2021,4,2,15,0,-4.2,23,0,691,16.02,804,0.2,49.83,0.9,256,2.4000000000000004
2021,4,2,15,30,-4.2,22.5,0,597,16.51,804,0.2,55.39,0.9,255,2.5
2021,4,2,16,0,-4.5,22,0,490,16.65,804,0.2,61.17,1,255,2.6
2021,4,2,16,30,-4.5,22,0,379,16.65,804,0.2,67.11,1,255,2.6
2021,4,2,17,0,-1.7000000000000002,19.1,0,264,24.52,804,0.2,73.13,1,255,1.9000000000000001
2021,4,2,17,30,-1.7000000000000002,17,3,120,27.96,804,0.2,79.19,1,259,2.1
2021,4,2,18,0,-0.9,14.9,7,46,33.94,805,0.2,85.21000000000001,1,263,2.2
2021,4,2,18,30,-0.9,14.4,7,0,35.050000000000004,805,0.2,91.41,1,268,2.6
2021,4,2,19,0,0.1,13.8,7,0,39.2,805,0.2,97.41,1.1,272,3
2021,4,2,19,30,0.2,13.3,8,0,40.550000000000004,806,0.2,103.31,1.1,274,2.9000000000000004
2021,4,2,20,0,1.7000000000000002,12.8,4,0,46.67,806,0.2,109.06,1.2000000000000002,275,2.7
2021,4,2,20,30,1.7000000000000002,12.200000000000001,4,0,48.54,806,0.2,114.61,1.2000000000000002,274,2.3000000000000003
2021,4,2,21,0,2.6,11.700000000000001,4,0,53.68,806,0.2,119.89,1.2000000000000002,273,1.9000000000000001
2021,4,2,21,30,2.6,11.3,4,0,55.18,807,0.2,124.8,1.2000000000000002,273,1.7000000000000002
2021,4,2,22,0,3.1,10.9,4,0,58.65,807,0.2,129.22,1.3,272,1.5
2021,4,2,22,30,3.1,10.5,7,0,60.22,807,0.2,133.01,1.3,275,1.3
2021,4,2,23,0,3.3000000000000003,10.200000000000001,3,0,62.29,807,0.2,136.01,1.3,279,1.2000000000000002
2021,4,2,23,30,3.3000000000000003,9.9,1,0,63.550000000000004,807,0.2,138.03,1.3,288,1.1
2021,4,3,0,0,3.4000000000000004,9.600000000000001,7,0,65.08,807,0.2,138.92000000000002,1.3,297,1.1
2021,4,3,0,30,3.4000000000000004,9.3,7,0,66.4,807,0.2,138.62,1.3,307,1.1
2021,4,3,1,0,3.3000000000000003,8.9,8,0,67.93,806,0.2,137.14000000000001,1.3,317,1
2021,4,3,1,30,3.3000000000000003,8.6,8,0,69.32000000000001,806,0.2,134.61,1.2000000000000002,326,1.1
2021,4,3,2,0,3.2,8.200000000000001,8,0,70.81,806,0.2,131.19,1.2000000000000002,335,1.1
2021,4,3,2,30,3.2,7.9,8,0,72.26,806,0.2,127.05,1.2000000000000002,342,1.1
2021,4,3,3,0,3.1,7.6000000000000005,7,0,73,806,0.2,122.37,1.2000000000000002,350,1.2000000000000002
2021,4,3,3,30,3.1,7.2,0,0,75.02,806,0.2,117.26,1.2000000000000002,176,1.2000000000000002
2021,4,3,4,0,2.8000000000000003,6.9,1,0,75.22,807,0.2,111.83,1.2000000000000002,3,1.2000000000000002
2021,4,3,4,30,2.8000000000000003,6.7,1,0,76.25,807,0.2,106.17,1.2000000000000002,10,1.2000000000000002
2021,4,3,5,0,2.4000000000000004,6.5,0,0,74.92,807,0.2,100.33,1.2000000000000002,17,1.3
2021,4,3,5,30,2.4000000000000004,7.5,0,0,69.97,807,0.2,94.37,1.1,24,1.1
2021,4,3,6,0,2.1,8.4,0,20,64.72,807,0.2,88.08,1.1,30,1
2021,4,3,6,30,2.2,11,0,103,54.45,808,0.2,82.14,1.1,36,1.3
2021,4,3,7,0,1.6,13.5,0,209,44.53,808,0.2,76.08,1.1,42,1.6
2021,4,3,7,30,1.7000000000000002,15.9,1,323,38.160000000000004,808,0.2,70.02,1.1,67,1.2000000000000002
2021,4,3,8,0,-0.7000000000000001,18.400000000000002,0,436,27.48,808,0.2,64.02,1.1,92,0.8
2021,4,3,8,30,-0.7000000000000001,19.8,1,543,25.2,808,0.2,58.14,1.1,114,0.9
2021,4,3,9,0,-2.3000000000000003,21.200000000000003,0,643,20.53,808,0.2,52.43,1.1,137,1
2021,4,3,9,30,-2.3000000000000003,22,0,732,19.56,808,0.2,46.99,1.1,153,1.1
2021,4,3,10,0,-2.7,22.8,0,808,18.11,808,0.2,41.94,1.1,168,1.2000000000000002
2021,4,3,10,30,-2.7,23.400000000000002,0,870,17.47,808,0.2,37.46,1.1,179,1.3
2021,4,3,11,0,-2.8000000000000003,23.900000000000002,0,919,16.78,808,0.2,33.79,1.1,190,1.4000000000000001
2021,4,3,11,30,-2.8000000000000003,24.1,0,949,16.580000000000002,808,0.2,31.220000000000002,1.1,199,1.5
2021,4,3,12,0,-2.8000000000000003,24.400000000000002,0,958,16.26,807,0.2,30.05,1.2000000000000002,207,1.6
2021,4,3,12,30,-2.8000000000000003,24.400000000000002,0,954,16.26,807,0.2,30.44,1.2000000000000002,214,1.7000000000000002
2021,4,3,13,0,-2.7,24.5,3,917,16.330000000000002,807,0.2,32.33,1.2000000000000002,221,1.8
2021,4,3,13,30,-2.7,24.400000000000002,0,894,16.43,807,0.2,35.480000000000004,1.2000000000000002,226,1.8
2021,4,3,14,0,-2.5,24.3,3,618,16.76,807,0.2,39.58,1.2000000000000002,230,1.8
2021,4,3,14,30,-2.5,23.900000000000002,0,771,17.16,807,0.2,44.36,1.2000000000000002,232,1.6
2021,4,3,15,0,-2.4000000000000004,23.6,3,389,17.64,807,0.2,49.620000000000005,1.2000000000000002,234,1.5
2021,4,3,15,30,-2.4000000000000004,23.1,4,27,18.18,807,0.2,55.2,1.2000000000000002,232,1.4000000000000001
2021,4,3,16,0,-2.3000000000000003,22.5,4,27,19.03,807,0.2,60.99,1.3,231,1.2000000000000002
2021,4,3,16,30,-2.3000000000000003,22.5,4,22,19.03,807,0.2,66.94,1.3,231,1.2000000000000002
2021,4,3,17,0,0.6000000000000001,20.5,4,266,26.5,807,0.2,72.96000000000001,1.3,215,0.6000000000000001
2021,4,3,17,30,0.6000000000000001,19,1,155,29.080000000000002,807,0.2,79.02,1.3,200,0.7000000000000001
2021,4,3,18,0,0.8,17.5,0,57,32.49,808,0.2,85.05,1.3,185,0.7000000000000001
2021,4,3,18,30,0.8,16.7,0,0,34.17,808,0.2,91.24,1.3,180,0.9
2021,4,3,19,0,0.30000000000000004,15.9,0,0,34.74,808,0.2,97.24000000000001,1.3,174,1
2021,4,3,19,30,0.30000000000000004,15.100000000000001,0,0,36.56,808,0.2,103.13,1.3,173,1.1
2021,4,3,20,0,0.4,14.200000000000001,0,0,38.81,808,0.2,108.87,1.3,172,1.2000000000000002
2021,4,3,20,30,0.4,13.5,0,0,40.61,808,0.2,114.4,1.3,174,1.3
2021,4,3,21,0,0.8,12.700000000000001,0,0,44.01,809,0.2,119.66,1.3,176,1.3
2021,4,3,21,30,0.8,12,3,0,46.07,809,0.2,124.54,1.3,180,1.3
2021,4,3,22,0,1.6,11.4,0,0,51.06,809,0.2,128.94,1.3,184,1.3
2021,4,3,22,30,1.6,10.700000000000001,0,0,53.480000000000004,809,0.2,132.71,1.3,188,1.2000000000000002
2021,4,3,23,0,2.8000000000000003,10.100000000000001,0,0,60.65,809,0.2,135.67000000000002,1.3,192,1.2000000000000002
2021,4,3,23,30,2.8000000000000003,9.4,0,0,63.550000000000004,809,0.2,137.67000000000002,1.3,196,1.1
2021,4,4,0,0,3.7,8.8,0,0,70.17,809,0.2,138.54,1.3,201,1
2021,4,4,0,30,3.7,8.4,0,0,72.09,809,0.2,138.23,1.3,205,1
2021,4,4,1,0,4.2,7.9,0,0,77.41,809,0.2,136.75,1.3,210,1
2021,4,4,1,30,4.2,7.9,0,0,77.41,809,0.2,134.23,1.3,214,1
2021,4,4,2,0,4.5,7.9,0,0,78.92,808,0.2,130.82,1.3,219,0.9
2021,4,4,2,30,4.5,8.1,0,0,77.86,808,0.2,126.7,1.2000000000000002,222,0.8
2021,4,4,3,0,4.6000000000000005,8.4,0,0,76.97,808,0.2,122.03,1.2000000000000002,225,0.8
2021,4,4,3,30,4.6000000000000005,8.700000000000001,0,0,75.42,808,0.2,116.94,1.2000000000000002,226,0.6000000000000001
2021,4,4,4,0,4.7,9,0,0,74.24,808,0.2,111.52,1.2000000000000002,226,0.5
2021,4,4,4,30,4.7,9.200000000000001,0,0,73.24,808,0.2,105.87,1.1,219,0.4
2021,4,4,5,0,4.7,9.4,0,0,72.31,808,0.2,100.04,1.1,212,0.2
2021,4,4,5,30,4.7,10.200000000000001,0,0,68.55,808,0.2,94.08,1.1,180,0.2
2021,4,4,6,0,4.7,11,0,24,65.23,808,0.2,87.81,1.1,148,0.2
2021,4,4,6,30,4.7,13.100000000000001,0,109,56.83,808,0.2,81.87,1.1,180,0.30000000000000004
2021,4,4,7,0,4.5,15.200000000000001,0,217,48.910000000000004,808,0.2,75.8,1.1,212,0.5
2021,4,4,7,30,4.5,17.400000000000002,0,333,42.53,808,0.2,69.74,1,217,1.1
2021,4,4,8,0,1.7000000000000002,19.5,0,445,30.54,808,0.2,63.74,1,222,1.8
2021,4,4,8,30,1.7000000000000002,20.6,0,553,28.54,808,0.2,57.84,1,226,2
2021,4,4,9,0,0,21.700000000000003,0,652,23.650000000000002,808,0.2,52.120000000000005,1,230,2.1
2021,4,4,9,30,0,22.5,0,740,22.53,808,0.2,46.67,1,234,2.2
2021,4,4,10,0,-0.8,23.3,0,816,20.150000000000002,808,0.2,41.61,1,237,2.3000000000000003
2021,4,4,10,30,-0.8,23.900000000000002,0,875,19.42,807,0.2,37.11,1.1,240,2.5
2021,4,4,11,0,-1.4000000000000001,24.5,0,922,18.01,807,0.2,33.42,1.1,242,2.7
2021,4,4,11,30,-1.4000000000000001,24.8,0,952,17.69,807,0.2,30.84,1.1,243,2.8000000000000003
2021,4,4,12,0,-1.9000000000000001,25.1,0,964,16.740000000000002,806,0.2,29.67,1.1,245,3
2021,4,4,12,30,-1.9000000000000001,25.200000000000003,0,959,16.64,806,0.2,30.07,1.1,245,3.1
2021,4,4,13,0,-2.3000000000000003,25.3,0,937,16.04,806,0.2,31.990000000000002,1.1,246,3.2
2021,4,4,13,30,-2.3000000000000003,25.200000000000003,0,898,16.12,805,0.2,35.18,1.1,247,3.3000000000000003
2021,4,4,14,0,-2.5,25.1,0,845,15.99,805,0.2,39.32,1.1,247,3.4000000000000004
2021,4,4,14,30,-2.5,24.700000000000003,0,775,16.37,805,0.2,44.13,1.1,248,3.4000000000000004
2021,4,4,15,0,-2.5,24.400000000000002,0,690,16.68,804,0.2,49.410000000000004,1.2000000000000002,248,3.4000000000000004
2021,4,4,15,30,-2.5,23.900000000000002,0,597,17.19,804,0.2,55.01,1.2000000000000002,249,3.3000000000000003
2021,4,4,16,0,-2.3000000000000003,23.400000000000002,0,493,17.92,804,0.2,60.82,1.2000000000000002,250,3.2
2021,4,4,16,30,-2.3000000000000003,23.400000000000002,0,383,17.92,804,0.2,66.77,1.2000000000000002,250,3.2
2021,4,4,17,0,-1.1,21.200000000000003,3,194,22.51,804,0.2,72.8,1.3,252,2
2021,4,4,17,30,-1.1,18.900000000000002,4,114,25.94,804,0.2,78.87,1.3,252,1.6
2021,4,4,18,0,0.7000000000000001,16.6,4,39,34.2,804,0.2,84.89,1.3,253,1.1
2021,4,4,18,30,0.7000000000000001,16.1,4,0,35.31,804,0.2,91.08,1.3,252,1.1
2021,4,4,19,0,0.1,15.600000000000001,3,0,34.89,804,0.2,97.06,1.3,251,1.2000000000000002
2021,4,4,19,30,0.2,15.3,1,0,35.61,805,0.2,102.95,1.3,248,1.1
2021,4,4,20,0,-0.30000000000000004,15.100000000000001,0,0,34.83,805,0.2,108.68,1.3,244,1.1
2021,4,4,20,30,-0.30000000000000004,14.700000000000001,3,0,35.730000000000004,805,0.2,114.19,1.2000000000000002,242,1.1
2021,4,4,21,0,-0.6000000000000001,14.3,1,0,35.83,804,0.2,119.43,1.2000000000000002,239,1.1
2021,4,4,21,30,-0.6000000000000001,13.9,0,0,36.76,804,0.2,124.29,1.2000000000000002,242,1.1
2021,4,4,22,0,-0.9,13.5,0,0,37.15,804,0.2,128.66,1.1,245,1.1
2021,4,4,22,30,-0.9,13.100000000000001,0,0,38.13,804,0.2,132.4,1.1,257,1
2021,4,4,23,0,-1.2000000000000002,12.700000000000001,0,0,38.26,804,0.2,135.34,1.1,269,0.9
2021,4,4,23,30,-1.2000000000000002,12.3,0,0,39.230000000000004,803,0.2,137.31,1.1,290,0.9
2021,4,5,0,0,-1.6,11.9,0,0,39,803,0.2,138.16,1,311,0.9
2021,4,5,0,30,-1.6,11.3,0,0,40.57,803,0.2,137.84,1,322,1
2021,4,5,1,0,-2.1,10.700000000000001,0,0,40.660000000000004,803,0.2,136.37,0.9,334,1.1
2021,4,5,1,30,-2.1,10.3,0,0,41.76,803,0.2,133.85,0.9,340,1.2000000000000002
2021,4,5,2,0,-2.7,9.8,0,0,41.56,802,0.2,130.46,0.9,346,1.2000000000000002
2021,4,5,2,30,-2.7,9.600000000000001,0,0,42.12,802,0.2,126.35000000000001,0.8,351,1.3
2021,4,5,3,0,-3.1,9.4,0,0,41.25,802,0.2,121.7,0.8,355,1.3
2021,4,5,3,30,-3.1,9.4,0,0,41.25,802,0.2,116.62,0.8,178,1.2000000000000002
2021,4,5,4,0,-3.5,9.4,0,0,40.03,802,0.2,111.22,0.8,0,1.2000000000000002
2021,4,5,4,30,-3.5,9.5,0,0,39.76,802,0.2,105.57000000000001,0.8,179,1.1
2021,4,5,5,0,-3.9000000000000004,9.600000000000001,0,0,38.53,802,0.2,99.75,0.8,358,1
2021,4,5,5,30,-3.9000000000000004,10.4,0,0,36.53,802,0.2,93.8,0.8,346,0.8
2021,4,5,6,0,-3,11.200000000000001,0,28,37.02,802,0.2,87.55,0.8,334,0.6000000000000001
2021,4,5,6,30,-3,13.100000000000001,0,117,32.68,802,0.2,81.59,0.8,304,0.8
2021,4,5,7,0,-2.9000000000000004,15.100000000000001,0,226,28.73,803,0.2,75.52,0.8,273,1.1
2021,4,5,7,30,-2.9000000000000004,17.1,0,341,25.3,803,0.2,69.46000000000001,0.8,264,1.9000000000000001
2021,4,5,8,0,-4.9,19.1,0,454,19.31,803,0.2,63.45,0.8,255,2.7
2021,4,5,8,30,-4.9,20.200000000000003,0,560,18.04,803,0.2,57.550000000000004,0.9,253,3.1
2021,4,5,9,0,-5.9,21.400000000000002,0,658,15.450000000000001,802,0.2,51.82,0.9,251,3.4000000000000004
2021,4,5,9,30,-5.9,22.1,0,748,14.81,802,0.2,46.35,0.9,249,3.7
2021,4,5,10,0,-6.6000000000000005,22.8,0,822,13.49,802,0.2,41.27,0.9,248,3.9000000000000004
2021,4,5,10,30,-6.6000000000000005,23.200000000000003,7,729,13.16,801,0.2,36.75,1,247,4
2021,4,5,11,0,-6.800000000000001,23.700000000000003,7,728,12.620000000000001,801,0.2,33.04,1,245,4.2
2021,4,5,11,30,-6.800000000000001,24,7,790,12.38,800,0.2,30.45,1,246,4.3
2021,4,5,12,0,-6.4,24.200000000000003,6,714,12.55,800,0.2,29.28,1,246,4.5
2021,4,5,12,30,-6.4,24.200000000000003,8,750,12.55,800,0.2,29.71,1,248,4.5
2021,4,5,13,0,-6.1000000000000005,24.200000000000003,0,939,12.85,799,0.2,31.67,1,249,4.6000000000000005
2021,4,5,13,30,-6.1000000000000005,24,6,605,13,799,0.2,34.89,1,251,4.6000000000000005
2021,4,5,14,0,-6.1000000000000005,23.900000000000002,0,846,13.08,799,0.2,39.06,1,253,4.6000000000000005
2021,4,5,14,30,-6.1000000000000005,23.5,0,777,13.38,798,0.2,43.9,1,254,4.5
2021,4,5,15,0,-6.5,23,7,684,13.4,798,0.2,49.2,0.9,256,4.5
2021,4,5,15,30,-6.5,22.700000000000003,7,562,13.65,798,0.2,54.82,0.9,257,4.3
2021,4,5,16,0,-7.2,22.3,7,382,13.27,798,0.2,60.64,0.8,258,4.2
2021,4,5,16,30,-7.2,22.3,7,389,13.27,798,0.2,66.6,0.8,258,4.2
2021,4,5,17,0,-7.2,20.5,0,278,14.870000000000001,797,0.2,72.64,0.7000000000000001,262,2.8000000000000003
2021,4,5,17,30,-7.2,17.5,0,166,17.92,797,0.2,78.71000000000001,0.6000000000000001,265,2.2
2021,4,5,18,0,-6.2,14.600000000000001,0,64,23.16,797,0.2,84.73,0.6000000000000001,269,1.6
2021,4,5,18,30,-6.2,13.5,0,0,24.86,797,0.2,90.91,0.5,271,1.7000000000000002
2021,4,5,19,0,-7.2,12.5,0,0,24.72,797,0.2,96.89,0.5,274,1.7000000000000002
2021,4,5,19,30,-7.2,12,0,0,25.55,797,0.2,102.76,0.5,274,1.7000000000000002
2021,4,5,20,0,-7.800000000000001,11.4,0,0,25.23,797,0.2,108.48,0.5,275,1.8
2021,4,5,20,30,-7.800000000000001,11,0,0,25.91,797,0.2,113.98,0.4,275,1.9000000000000001
2021,4,5,21,0,-8.4,10.5,0,0,25.69,797,0.2,119.2,0.4,275,2
2021,4,5,21,30,-8.4,10.3,0,0,26.04,797,0.2,124.04,0.4,276,2.2
2021,4,5,22,0,-8.8,10.100000000000001,0,0,25.5,797,0.2,128.38,0.4,277,2.3000000000000003
2021,4,5,22,30,-8.8,9.600000000000001,0,0,26.37,797,0.2,132.1,0.4,281,2.2
2021,4,5,23,0,-8.6,9.200000000000001,0,0,27.53,797,0.2,135.01,0.4,284,2.2
2021,4,5,23,30,-8.6,8.6,0,0,28.67,797,0.2,136.95000000000002,0.4,288,2
2021,4,6,0,0,-8.1,8.1,0,0,30.73,797,0.2,137.79,0.4,291,1.9000000000000001
2021,4,6,0,30,-8.1,7.6000000000000005,0,0,31.79,797,0.2,137.46,0.30000000000000004,293,1.8
2021,4,6,1,0,-7.9,7.1000000000000005,0,0,33.660000000000004,797,0.2,135.98,0.30000000000000004,295,1.7000000000000002
2021,4,6,1,30,-7.9,6.6000000000000005,0,0,34.83,797,0.2,133.48,0.30000000000000004,296,1.6
2021,4,6,2,0,-7.9,6.1000000000000005,0,0,35.86,796,0.2,130.09,0.30000000000000004,296,1.6
2021,4,6,2,30,-7.9,6,4,0,36.11,796,0.2,126.01,0.30000000000000004,292,1.6
2021,4,6,3,0,-8.3,5.9,4,0,35.34,796,0.2,121.37,0.30000000000000004,287,1.7000000000000002
2021,4,6,3,30,-8.3,5.800000000000001,1,0,35.58,796,0.2,116.3,0.4,285,1.7000000000000002
2021,4,6,4,0,-8.3,5.6000000000000005,1,0,35.94,796,0.2,110.91,0.4,282,1.7000000000000002
2021,4,6,4,30,-8.3,5.300000000000001,0,0,36.69,796,0.2,105.28,0.4,282,1.6
2021,4,6,5,0,-8.200000000000001,5,0,0,37.84,797,0.2,99.46000000000001,0.4,282,1.6
2021,4,6,5,30,-8.200000000000001,6.2,0,0,34.83,797,0.2,93.52,0.4,283,1.7000000000000002
2021,4,6,6,0,-7.300000000000001,7.4,0,30,34.35,797,0.2,87.28,0.4,283,1.7000000000000002
2021,4,6,6,30,-7.300000000000001,10,0,124,28.82,797,0.2,81.32000000000001,0.30000000000000004,279,2.3000000000000003
2021,4,6,7,0,-8,12.5,0,239,23.240000000000002,797,0.2,75.25,0.30000000000000004,274,3
2021,4,6,7,30,-8,14.3,0,358,20.68,797,0.2,69.18,0.30000000000000004,274,4
2021,4,6,8,0,-11.100000000000001,16,0,475,14.540000000000001,797,0.2,63.17,0.30000000000000004,275,5.1000000000000005
2021,4,6,8,30,-11,16.900000000000002,0,580,13.73,797,0.2,57.26,0.4,276,5.6000000000000005
2021,4,6,9,0,-11.5,17.8,0,682,12.530000000000001,797,0.2,51.52,0.4,277,6.1000000000000005
2021,4,6,9,30,-11.5,18.400000000000002,0,772,12.07,797,0.2,46.04,0.4,277,6.300000000000001
2021,4,6,10,0,-10.5,19.1,0,844,12.540000000000001,796,0.2,40.94,0.5,278,6.5
2021,4,6,10,30,-10.5,19.5,0,906,12.23,796,0.2,36.4,0.5,279,6.6000000000000005
2021,4,6,11,0,-9.5,20,0,953,12.82,796,0.2,32.67,0.5,280,6.800000000000001
2021,4,6,11,30,-9.5,20.1,0,983,12.74,796,0.2,30.07,0.5,281,6.9
2021,4,6,12,0,-8.9,20.3,0,996,13.13,796,0.2,28.900000000000002,0.5,283,7.1000000000000005
2021,4,6,12,30,-8.9,20.200000000000003,0,991,13.21,796,0.2,29.35,0.5,284,7.1000000000000005
2021,4,6,13,0,-8.9,20.200000000000003,0,969,13.22,796,0.2,31.34,0.5,285,7.2
2021,4,6,13,30,-8.9,19.8,0,930,13.55,796,0.2,34.6,0.5,288,7.4
2021,4,6,14,0,-9.600000000000001,19.5,0,874,13.09,796,0.2,38.81,0.5,291,7.5
2021,4,6,14,30,-9.600000000000001,18.900000000000002,0,803,13.58,796,0.2,43.68,0.5,294,7.6000000000000005
2021,4,6,15,0,-11.5,18.2,0,725,12.24,796,0.2,49,0.4,297,7.800000000000001
2021,4,6,15,30,-11.5,17.2,0,628,13.05,797,0.2,54.63,0.4,301,7.7
2021,4,6,16,0,-13.5,16.1,0,522,11.82,797,0.2,60.47,0.4,305,7.6000000000000005
2021,4,6,16,30,-13.5,16.1,0,408,11.82,797,0.2,66.44,0.4,305,7.6000000000000005
2021,4,6,17,0,-14.8,13.3,0,295,12.83,798,0.2,72.48,0.30000000000000004,311,6.9
2021,4,6,17,30,-14.8,11.600000000000001,0,178,14.34,798,0.2,78.55,0.30000000000000004,314,6.2
2021,4,6,18,0,-14.8,10,0,71,15.84,799,0.2,84.57000000000001,0.30000000000000004,316,5.5
2021,4,6,18,30,-14.8,9,0,0,16.94,799,0.2,90.27,0.30000000000000004,318,5.1000000000000005
2021,4,6,19,0,-14.100000000000001,8,0,0,19.2,800,0.2,96.72,0.30000000000000004,319,4.7
2021,4,6,19,30,-14.100000000000001,7.4,0,0,20,800,0.2,102.58,0.30000000000000004,320,4.6000000000000005
2021,4,6,20,0,-13.100000000000001,6.9,0,0,22.54,801,0.2,108.29,0.30000000000000004,321,4.5
2021,4,6,20,30,-13.100000000000001,6.5,0,0,23.17,801,0.2,113.77,0.30000000000000004,322,4.5
2021,4,6,21,0,-11.700000000000001,6.1000000000000005,0,0,26.68,801,0.2,118.97,0.30000000000000004,324,4.5
2021,4,6,21,30,-11.700000000000001,5.7,0,0,27.43,801,0.2,123.79,0.30000000000000004,326,4.4
2021,4,6,22,0,-10.200000000000001,5.4,0,0,31.43,801,0.2,128.11,0.30000000000000004,328,4.3
2021,4,6,22,30,-10.200000000000001,4.9,0,0,32.55,801,0.2,131.79,0.30000000000000004,330,4.1000000000000005
2021,4,6,23,0,-9.3,4.4,0,0,36.24,801,0.2,134.67000000000002,0.30000000000000004,332,3.8000000000000003
2021,4,6,23,30,-9.3,4,0,0,37.27,801,0.2,136.59,0.30000000000000004,333,3.7
2021,4,7,0,0,-9,3.6,0,0,39.33,801,0.2,137.42000000000002,0.30000000000000004,333,3.7
2021,4,7,0,30,-9,3.3000000000000003,0,0,40.17,801,0.2,137.08,0.30000000000000004,332,3.6
2021,4,7,1,0,-8.9,2.9000000000000004,0,0,41.550000000000004,801,0.2,135.6,0.30000000000000004,331,3.5
2021,4,7,1,30,-8.9,2.5,0,0,42.74,801,0.2,133.1,0.30000000000000004,330,3.1
2021,4,7,2,0,-8.9,2,0,0,44.17,801,0.2,129.73,0.30000000000000004,330,2.7
2021,4,7,2,30,-8.9,1.6,1,0,45.45,801,0.2,125.66,0.30000000000000004,328,2.5
2021,4,7,3,0,-9,1.3,0,0,46.29,802,0.2,121.03,0.30000000000000004,327,2.3000000000000003
2021,4,7,3,30,-9,0.8,0,0,47.99,802,0.2,115.98,0.30000000000000004,326,2.1
2021,4,7,4,0,-8.9,0.4,0,0,49.53,802,0.2,110.60000000000001,0.30000000000000004,324,1.9000000000000001
2021,4,7,4,30,-8.9,-0.1,0,0,51.35,802,0.2,104.98,0.30000000000000004,321,1.7000000000000002
2021,4,7,5,0,-8.8,-0.6000000000000001,0,0,53.77,802,0.2,99.18,0.30000000000000004,319,1.6
2021,4,7,5,30,-8.8,0.6000000000000001,0,0,49.35,803,0.2,93.24,0.2,318,1.8
2021,4,7,6,0,-8.6,1.7000000000000002,1,36,46.33,803,0.2,87.01,0.2,316,2.1
2021,4,7,6,30,-8.6,3.8000000000000003,0,134,39.93,803,0.2,81.05,0.2,314,3.1
2021,4,7,7,0,-9.200000000000001,5.9,0,246,32.9,803,0.2,74.98,0.30000000000000004,312,4
2021,4,7,7,30,-9.200000000000001,7.7,0,365,29.080000000000002,803,0.2,68.91,0.30000000000000004,312,4.7
2021,4,7,8,0,-10.8,9.4,0,482,22.830000000000002,804,0.2,62.89,0.30000000000000004,311,5.5
2021,4,7,8,30,-10.8,10.8,0,593,20.79,804,0.2,56.97,0.30000000000000004,311,5.6000000000000005
2021,4,7,9,0,-11.8,12.3,0,696,17.47,804,0.2,51.22,0.30000000000000004,310,5.800000000000001
2021,4,7,9,30,-11.8,13.5,0,787,16.14,803,0.2,45.730000000000004,0.30000000000000004,310,5.800000000000001
2021,4,7,10,0,-12.4,14.700000000000001,0,865,14.18,803,0.2,40.61,0.30000000000000004,309,5.9
2021,4,7,10,30,-12.4,15.700000000000001,0,928,13.3,803,0.2,36.050000000000004,0.30000000000000004,308,5.9
2021,4,7,11,0,-12.9,16.7,0,975,12.02,803,0.2,32.3,0.30000000000000004,307,5.9
2021,4,7,11,30,-12.9,17.400000000000002,0,1005,11.48,802,0.2,29.69,0.30000000000000004,306,5.9
2021,4,7,12,0,-13.100000000000001,18.1,0,1018,10.8,802,0.2,28.52,0.30000000000000004,306,5.9
2021,4,7,12,30,-13.100000000000001,18.6,0,1004,10.47,802,0.2,28.990000000000002,0.4,305,5.9
2021,4,7,13,0,-13.200000000000001,19,0,982,10.11,802,0.2,31.01,0.4,305,6
2021,4,7,13,30,-13.200000000000001,19.200000000000003,0,942,9.97,801,0.2,34.31,0.4,304,6
2021,4,7,14,0,-13.200000000000001,19.3,0,886,9.93,801,0.2,38.550000000000004,0.4,304,6
2021,4,7,14,30,-13.200000000000001,19.1,0,815,10.06,801,0.2,43.45,0.4,303,6.1000000000000005
2021,4,7,15,0,-13.200000000000001,18.900000000000002,0,730,10.22,801,0.2,48.800000000000004,0.4,303,6.1000000000000005
2021,4,7,15,30,-13.200000000000001,18.3,0,633,10.6,801,0.2,54.45,0.4,303,6
2021,4,7,16,0,-13.3,17.8,0,526,10.82,801,0.2,60.300000000000004,0.4,303,6
2021,4,7,16,30,-13.3,17.8,0,413,10.82,801,0.2,66.27,0.4,303,6
2021,4,7,17,0,-13.100000000000001,15.8,0,295,12.46,801,0.2,72.32000000000001,0.4,304,5.2
2021,4,7,17,30,-13.100000000000001,13.600000000000001,0,178,14.370000000000001,802,0.2,78.39,0.4,305,4
2021,4,7,18,0,-11.9,11.5,0,72,18.25,802,0.2,84.42,0.4,306,2.9000000000000004
2021,4,7,18,30,-11.9,10.100000000000001,0,0,20.02,802,0.2,90.12,0.4,308,2.5
2021,4,7,19,0,-10.9,8.700000000000001,0,0,23.77,803,0.2,96.55,0.4,310,2.1
2021,4,7,19,30,-10.9,8,0,0,24.93,803,0.2,102.4,0.4,312,1.9000000000000001
2021,4,7,20,0,-10.5,7.2,7,0,27.17,803,0.2,108.09,0.4,313,1.8
