Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,5,0,-12.100000000000001,-7.9,0,0,71.7,788,0.17,116.46000000000001,0.4,329,1.4000000000000001
2021,1,2,5,30,-12.100000000000001,-8.1,0,0,72.83,788,0.17,110.51,0.4,327,1.5
2021,1,2,6,0,-11.9,-8.200000000000001,0,0,74.94,788,0.17,104.65,0.30000000000000004,324,1.5
2021,1,2,6,30,-11.9,-8.1,1,0,74.36,788,0.17,98.93,0.30000000000000004,319,1.6
2021,1,2,7,0,-11.5,-7.9,4,0,75.33,788,0.17,93.36,0.30000000000000004,315,1.7000000000000002
2021,1,2,7,30,-11.5,-6.300000000000001,1,30,66.6,788,0.17,87.75,0.30000000000000004,311,2.2
2021,1,2,8,0,-10.3,-4.800000000000001,1,112,65.45,788,0.17,82.75,0.30000000000000004,307,2.7
2021,1,2,8,30,-10.3,-3.3000000000000003,0,205,58.49,788,0.17,77.95,0.30000000000000004,300,3.4000000000000004
2021,1,2,9,0,-8.9,-1.8,0,295,58.44,788,0.17,73.49,0.30000000000000004,293,4.1000000000000005
2021,1,2,9,30,-8.9,-0.8,0,377,54.31,788,0.17,69.44,0.30000000000000004,293,4.4
2021,1,2,10,0,-8.5,0.2,0,449,52.230000000000004,788,0.17,65.9,0.30000000000000004,293,4.7
2021,1,2,10,30,-8.5,0.9,0,508,49.6,787,0.17,62.96,0.30000000000000004,294,4.800000000000001
2021,1,2,11,0,-8.700000000000001,1.7000000000000002,0,549,46.11,787,0.17,60.7,0.30000000000000004,294,4.9
2021,1,2,11,30,-8.700000000000001,2.2,0,578,44.44,786,0.17,59.21,0.30000000000000004,296,4.9
2021,1,2,12,0,-9,2.7,0,589,41.85,786,0.17,58.550000000000004,0.30000000000000004,297,5
2021,1,2,12,30,-9,2.9000000000000004,0,586,41.21,785,0.17,58.75,0.30000000000000004,297,5
2021,1,2,13,0,-9.3,3.1,0,564,39.83,785,0.17,59.79,0.30000000000000004,298,5
2021,1,2,13,30,-9.3,2.9000000000000004,0,528,40.39,785,0.17,61.63,0.30000000000000004,299,4.9
2021,1,2,14,0,-9.5,2.8000000000000003,0,480,39.84,785,0.17,64.21000000000001,0.30000000000000004,299,4.800000000000001
2021,1,2,14,30,-9.5,2.2,0,410,41.58,785,0.17,67.43,0.4,300,4.5
2021,1,2,15,0,-9.700000000000001,1.6,0,333,42.7,785,0.17,71.21000000000001,0.4,302,4.2
2021,1,2,15,30,-9.700000000000001,0.6000000000000001,4,168,45.88,785,0.17,75.46000000000001,0.5,303,3.7
2021,1,2,16,0,-9.8,-0.5,7,95,49.620000000000005,786,0.17,80.09,0.5,305,3.2
2021,1,2,16,30,-9.8,-0.5,7,46,49.620000000000005,786,0.17,85.01,0.5,305,3.2
2021,1,2,17,0,-10.100000000000001,-2.6,7,0,56.38,786,0.16,89.94,0.5,311,2.7
2021,1,2,17,30,-10.100000000000001,-3.3000000000000003,0,0,59.38,786,0.16,95.85000000000001,0.4,315,2.6
2021,1,2,18,0,-10.3,-3.9000000000000004,7,0,61.2,786,0.16,101.5,0.4,318,2.5
2021,1,2,18,30,-10.3,-4.4,0,0,63.54,786,0.16,107.29,0.4,322,2.5
2021,1,2,19,0,-10.4,-4.9,0,0,65.38,786,0.16,113.19,0.30000000000000004,325,2.5
2021,1,2,19,30,-10.4,-5.300000000000001,0,0,67.39,786,0.16,119.18,0.30000000000000004,327,2.5
2021,1,2,20,0,-10.5,-5.6000000000000005,0,0,68.31,786,0.16,125.23,0.30000000000000004,329,2.6
2021,1,2,20,30,-10.5,-5.800000000000001,0,0,69.36,786,0.16,131.31,0.2,330,2.6
2021,1,2,21,0,-10.700000000000001,-6,0,0,69.48,786,0.16,137.39000000000001,0.2,331,2.6
2021,1,2,21,30,-10.700000000000001,-6.2,0,0,70.55,786,0.16,143.43,0.2,331,2.5
2021,1,2,22,0,-10.9,-6.5,0,0,71.04,786,0.16,149.36,0.2,332,2.4000000000000004
2021,1,2,22,30,-10.9,-6.7,0,0,72.13,786,0.16,155.08,0.2,333,2.4000000000000004
2021,1,2,23,0,-11.100000000000001,-6.9,0,0,72.15,786,0.16,160.34,0.2,334,2.3000000000000003
2021,1,2,23,30,-11.100000000000001,-7,0,0,72.71000000000001,786,0.16,164.64000000000001,0.30000000000000004,335,2.3000000000000003
2021,1,3,0,0,-11.200000000000001,-7.2,0,0,72.91,786,0.16,166.96,0.30000000000000004,336,2.3000000000000003
2021,1,3,0,30,-11.200000000000001,-7.300000000000001,0,0,73.47,786,0.16,166.26,0.30000000000000004,337,2.3000000000000003
2021,1,3,1,0,-11.3,-7.4,0,0,73.42,786,0.16,162.9,0.30000000000000004,338,2.3000000000000003
2021,1,3,1,30,-11.3,-7.5,0,0,73.99,786,0.16,158.09,0.30000000000000004,339,2.3000000000000003
2021,1,3,2,0,-11.5,-7.6000000000000005,0,0,73.88,786,0.16,152.59,0.30000000000000004,339,2.2
2021,1,3,2,30,-11.5,-7.7,0,0,74.45,786,0.16,146.75,0.30000000000000004,340,2.1
2021,1,3,3,0,-11.600000000000001,-7.800000000000001,0,0,74.15,786,0.16,140.76,0.30000000000000004,340,2
2021,1,3,3,30,-11.600000000000001,-7.9,0,0,74.73,786,0.16,134.69,0.30000000000000004,339,1.9000000000000001
2021,1,3,4,0,-11.8,-8,0,0,74.31,786,0.16,128.61,0.30000000000000004,338,1.9000000000000001
2021,1,3,4,30,-11.8,-8,0,0,74.31,786,0.16,122.53,0.30000000000000004,335,1.9000000000000001
2021,1,3,5,0,-11.9,-8,0,0,73.41,786,0.16,116.51,0.4,332,1.9000000000000001
2021,1,3,5,30,-11.9,-8.1,0,0,73.98,786,0.16,110.55,0.4,329,1.9000000000000001
2021,1,3,6,0,-12.100000000000001,-8.200000000000001,0,0,73.71000000000001,787,0.16,104.69,0.4,327,1.8
2021,1,3,6,30,-12.100000000000001,-8,0,0,72.57000000000001,787,0.16,98.96000000000001,0.4,324,1.9000000000000001
2021,1,3,7,0,-12.100000000000001,-7.7,0,0,70.42,787,0.16,93.38,0.5,322,2
2021,1,3,7,30,-12.100000000000001,-6.1000000000000005,0,29,62.28,787,0.16,87.77,0.5,323,2.3000000000000003
2021,1,3,8,0,-11.5,-4.4,0,107,57.86,787,0.16,82.76,0.6000000000000001,323,2.6
2021,1,3,8,30,-11.4,-2.8000000000000003,0,197,51.410000000000004,788,0.16,77.95,0.6000000000000001,318,2.9000000000000004
2021,1,3,9,0,-11.100000000000001,-1.2000000000000002,0,286,47.12,788,0.16,73.47,0.6000000000000001,313,3.2
2021,1,3,9,30,-11.100000000000001,0.4,0,366,41.94,788,0.16,69.42,0.6000000000000001,310,3.7
2021,1,3,10,0,-11.3,2,0,434,36.64,788,0.16,65.86,0.7000000000000001,308,4.1000000000000005
2021,1,3,10,30,-11.3,3,0,492,34.08,787,0.16,62.910000000000004,0.7000000000000001,305,4.2
2021,1,3,11,0,-10.8,3.9000000000000004,8,428,33.410000000000004,787,0.16,60.63,0.7000000000000001,303,4.3
2021,1,3,11,30,-10.8,4.4,1,564,32.22,786,0.16,59.13,0.7000000000000001,301,4.4
2021,1,3,12,0,-10.3,4.800000000000001,0,576,32.56,786,0.16,58.46,0.7000000000000001,298,4.4
2021,1,3,12,30,-10.3,4.800000000000001,1,572,32.56,786,0.16,58.64,0.7000000000000001,297,4.5
2021,1,3,13,0,-10,4.9,8,409,33.13,785,0.16,59.67,0.7000000000000001,296,4.5
2021,1,3,13,30,-10,4.800000000000001,7,438,33.36,785,0.16,61.5,0.7000000000000001,297,4.5
2021,1,3,14,0,-9.8,4.7,7,332,34.12,785,0.16,64.07000000000001,0.7000000000000001,298,4.5
2021,1,3,14,30,-9.8,4.2,7,199,35.34,785,0.16,67.29,0.7000000000000001,299,4.1000000000000005
2021,1,3,15,0,-9.4,3.7,0,330,37.74,786,0.16,71.07000000000001,0.7000000000000001,300,3.7
2021,1,3,15,30,-9.4,2.2,0,246,41.97,786,0.16,75.31,0.7000000000000001,301,3.1
2021,1,3,16,0,-9.4,0.7000000000000001,0,157,46.76,786,0.16,79.94,0.7000000000000001,303,2.5
2021,1,3,16,30,-9.4,0.7000000000000001,0,70,46.76,786,0.16,84.86,0.7000000000000001,303,2.5
2021,1,3,17,0,-10.200000000000001,-1.9000000000000001,1,0,53.14,786,0.16,89.82000000000001,0.7000000000000001,313,2.2
2021,1,3,17,30,-10.200000000000001,-2.4000000000000004,7,0,55.14,786,0.16,95.71000000000001,0.7000000000000001,317,2.2
2021,1,3,18,0,-10.4,-2.8000000000000003,0,0,55.84,786,0.16,101.35000000000001,0.7000000000000001,321,2.2
2021,1,3,18,30,-10.4,-3.1,0,0,57.17,787,0.16,107.14,0.7000000000000001,324,2.2
2021,1,3,19,0,-10.5,-3.4000000000000004,0,0,57.97,787,0.16,113.05,0.6000000000000001,327,2.2
2021,1,3,19,30,-10.5,-3.5,0,0,58.410000000000004,787,0.16,119.04,0.6000000000000001,328,2.2
2021,1,3,20,0,-10.5,-3.7,0,0,59.09,787,0.16,125.08,0.6000000000000001,329,2.3000000000000003
2021,1,3,20,30,-10.5,-3.8000000000000003,0,0,59.53,787,0.16,131.17000000000002,0.6000000000000001,330,2.3000000000000003
2021,1,3,21,0,-10.600000000000001,-3.9000000000000004,0,0,59.78,787,0.16,137.25,0.5,331,2.3000000000000003
2021,1,3,21,30,-10.600000000000001,-4.1000000000000005,0,0,60.68,787,0.16,143.29,0.5,332,2.4000000000000004
2021,1,3,22,0,-10.600000000000001,-4.2,0,0,61.120000000000005,787,0.16,149.22,0.5,332,2.4000000000000004
2021,1,3,22,30,-10.600000000000001,-4.4,0,0,62.050000000000004,787,0.16,154.93,0.5,334,2.5
2021,1,3,23,0,-10.5,-4.5,0,0,62.89,788,0.16,160.19,0.5,335,2.5
2021,1,3,23,30,-10.5,-4.6000000000000005,0,0,63.370000000000005,788,0.16,164.49,0.4,338,2.5
2021,1,4,0,0,-10.5,-4.800000000000001,0,0,64.59,788,0.16,166.85,0.4,342,2.4000000000000004
2021,1,4,0,30,-10.5,-4.800000000000001,0,0,64.59,788,0.16,166.20000000000002,0.4,343,2.3000000000000003
2021,1,4,1,0,-10.4,-4.800000000000001,4,0,65.12,788,0.16,162.89000000000001,0.4,345,2.3000000000000003
2021,1,4,1,30,-10.4,-4.800000000000001,4,0,65.12,788,0.16,158.1,0.4,346,2.3000000000000003
2021,1,4,2,0,-10.3,-4.800000000000001,8,0,65.63,789,0.16,152.61,0.4,346,2.2
2021,1,4,2,30,-10.3,-4.800000000000001,7,0,65.63,789,0.16,146.79,0.4,347,2.2
2021,1,4,3,0,-10.200000000000001,-4.800000000000001,7,0,66.02,789,0.16,140.8,0.4,349,2.1
2021,1,4,3,30,-10.200000000000001,-4.800000000000001,4,0,66.02,789,0.16,134.74,0.4,352,2.1
2021,1,4,4,0,-10.100000000000001,-4.800000000000001,1,0,66.27,789,0.16,128.65,0.4,356,2.1
2021,1,4,4,30,-10.100000000000001,-5,7,0,67.37,790,0.16,122.57000000000001,0.5,179,1.9000000000000001
2021,1,4,5,0,-10.200000000000001,-5.2,4,0,68.01,790,0.16,116.54,0.5,2,1.8
2021,1,4,5,30,-10.200000000000001,-5.6000000000000005,4,0,70.10000000000001,790,0.16,110.58,0.5,5,1.7000000000000002
2021,1,4,6,0,-10.3,-5.9,4,0,70.95,791,0.16,104.72,0.5,9,1.5
2021,1,4,6,30,-10.3,-5.7,1,0,69.88,791,0.16,98.98,0.5,12,1.5
2021,1,4,7,0,-10.4,-5.6000000000000005,1,0,68.99,791,0.16,93.4,0.5,15,1.4000000000000001
2021,1,4,7,30,-10.4,-3.6,1,29,59.34,791,0.16,87.78,0.5,19,1.6
2021,1,4,8,0,-9.600000000000001,-1.6,0,109,54.29,792,0.16,82.76,0.5,23,1.9000000000000001
2021,1,4,8,30,-9.600000000000001,0,0,200,48.31,792,0.16,77.94,0.5,27,1.8
2021,1,4,9,0,-9.1,1.6,0,289,45.02,792,0.16,73.46000000000001,0.5,31,1.6
2021,1,4,9,30,-9.1,3.3000000000000003,0,367,39.9,792,0.16,69.38,0.6000000000000001,47,1.4000000000000001
2021,1,4,10,0,-9.200000000000001,5,0,438,35.050000000000004,792,0.16,65.82000000000001,0.6000000000000001,63,1.2000000000000002
2021,1,4,10,30,-9.200000000000001,6,0,496,32.71,792,0.16,62.85,0.6000000000000001,102,1.2000000000000002
2021,1,4,11,0,-9.9,7,0,539,28.98,791,0.16,60.56,0.6000000000000001,140,1.1
2021,1,4,11,30,-9.9,7.5,0,568,28.01,791,0.16,59.04,0.6000000000000001,161,1.3
2021,1,4,12,0,-9.8,8,0,581,27.09,790,0.16,58.35,0.6000000000000001,182,1.4000000000000001
2021,1,4,12,30,-9.8,8.1,0,578,26.900000000000002,790,0.16,58.52,0.6000000000000001,195,1.5
2021,1,4,13,0,-9.700000000000001,8.3,0,559,26.89,790,0.16,59.54,0.6000000000000001,209,1.6
2021,1,4,13,30,-9.700000000000001,8.1,0,520,27.26,790,0.16,61.370000000000005,0.7000000000000001,215,1.6
2021,1,4,14,0,-9.3,8,0,471,28.21,790,0.16,63.93,0.7000000000000001,222,1.6
2021,1,4,14,30,-9.3,7.2,0,408,29.79,790,0.16,67.15,0.7000000000000001,223,1.3
2021,1,4,15,0,-6.1000000000000005,6.300000000000001,0,334,40.74,790,0.16,70.92,0.7000000000000001,224,0.9
2021,1,4,15,30,-6.1000000000000005,4.5,0,250,46.15,790,0.16,75.16,0.7000000000000001,226,1
2021,1,4,16,0,-7.6000000000000005,2.7,0,160,46.56,790,0.16,79.79,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,2.7,0,73,46.56,790,0.16,84.72,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,1.5,0,0,43.4,790,0.16,89.69,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.5,0,0,43.45,791,0.16,95.56,0.7000000000000001,236,1
2021,1,4,18,0,-9.700000000000001,1.5,0,0,43.24,791,0.16,101.21000000000001,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.700000000000001,1.5,0,0,43.24,791,0.16,107,0.7000000000000001,241,0.8
2021,1,4,19,0,-9.8,1.5,0,0,42.67,791,0.16,112.9,0.7000000000000001,242,0.7000000000000001
2021,1,4,19,30,-9.8,1.3,0,0,43.29,791,0.16,118.89,0.7000000000000001,233,0.7000000000000001
2021,1,4,20,0,-9.9,1.1,0,0,43.550000000000004,790,0.16,124.94,0.7000000000000001,224,0.7000000000000001
2021,1,4,20,30,-9.9,0.8,0,0,44.5,790,0.16,131.02,0.7000000000000001,223,0.8
2021,1,4,21,0,-10,0.6000000000000001,0,0,44.83,790,0.16,137.1,0.7000000000000001,222,0.8
2021,1,4,21,30,-10,0.30000000000000004,0,0,45.81,790,0.16,143.14000000000001,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.3,0,0,0,46.02,790,0.16,149.07,0.7000000000000001,224,1
2021,1,4,22,30,-10.3,-0.30000000000000004,0,0,47.03,790,0.16,154.78,0.7000000000000001,227,1
2021,1,4,23,0,-10.4,-0.5,0,0,47.14,790,0.16,160.04,0.7000000000000001,231,1
2021,1,4,23,30,-10.4,-0.8,0,0,48.120000000000005,789,0.16,164.35,0.7000000000000001,239,1
2021,1,5,0,0,-10.5,-1,0,0,48.51,789,0.16,166.72,0.7000000000000001,248,1.1
2021,1,5,0,30,-10.5,-1.2000000000000002,0,0,49.22,789,0.16,166.12,0.8,259,1.1
2021,1,5,1,0,-10.5,-1.4000000000000001,0,0,49.81,789,0.16,162.86,0.8,270,1.1
2021,1,5,1,30,-10.600000000000001,-1.4000000000000001,0,0,49.75,788,0.16,158.1,0.8,274,1.1
2021,1,5,2,0,-10.600000000000001,-1.5,0,0,50.11,788,0.16,152.63,0.8,278,1.1
2021,1,5,2,30,-10.600000000000001,-1.6,0,0,50.480000000000004,788,0.16,146.82,0.8,272,1.1
2021,1,5,3,0,-10.4,-1.7000000000000002,0,0,51.67,788,0.16,140.84,0.8,265,1.1
2021,1,5,3,30,-10.4,-1.8,0,0,51.99,787,0.16,134.77,0.8,255,1.1
2021,1,5,4,0,-10.200000000000001,-2,0,0,53.46,787,0.16,128.69,0.8,245,1.1
2021,1,5,4,30,-10.200000000000001,-2.2,0,0,54.26,787,0.16,122.61,0.8,243,1.1
2021,1,5,5,0,-10,-2.5,4,0,56.43,787,0.16,116.58,0.8,240,1.2000000000000002
2021,1,5,5,30,-10,-2.5,4,0,56.43,787,0.16,110.61,0.8,240,1.2000000000000002
2021,1,5,6,0,-9.700000000000001,-2.6,0,0,58.22,787,0.16,104.75,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.700000000000001,-2.4000000000000004,1,0,57.36,787,0.16,99,0.8,239,1.3
2021,1,5,7,0,-9.1,-2.2,1,0,59,787,0.16,93.41,0.7000000000000001,238,1.3
2021,1,5,7,30,-9.1,-0.6000000000000001,4,13,52.47,787,0.16,87.79,0.7000000000000001,239,1.6
2021,1,5,8,0,-7.9,0.9,0,105,51.92,787,0.16,82.76,0.7000000000000001,239,1.9000000000000001
2021,1,5,8,30,-7.9,2.3000000000000003,0,197,46.980000000000004,787,0.16,77.93,0.6000000000000001,242,2.4000000000000004
2021,1,5,9,0,-7.2,3.6,1,286,45.050000000000004,786,0.16,73.43,0.6000000000000001,245,3
2021,1,5,9,30,-7.2,4.7,0,367,41.71,786,0.16,69.35000000000001,0.6000000000000001,259,3.6
2021,1,5,10,0,-6.4,5.800000000000001,0,442,41.27,786,0.16,65.77,0.5,272,4.2
2021,1,5,10,30,-6.4,6.5,0,500,39.28,785,0.16,62.78,0.5,280,4.5
2021,1,5,11,0,-6.1000000000000005,7.1000000000000005,0,550,38.47,785,0.16,60.480000000000004,0.4,287,4.800000000000001
2021,1,5,11,30,-6.1000000000000005,7.4,0,579,37.64,784,0.16,58.95,0.4,291,5
2021,1,5,12,0,-6.7,7.6000000000000005,0,599,35.660000000000004,784,0.16,58.24,0.30000000000000004,295,5.2
2021,1,5,12,30,-6.7,7.5,0,596,35.9,784,0.16,58.4,0.30000000000000004,298,5.300000000000001
2021,1,5,13,0,-7.6000000000000005,7.4,0,577,33.68,783,0.16,59.410000000000004,0.30000000000000004,300,5.300000000000001
2021,1,5,13,30,-7.6000000000000005,7,0,541,34.660000000000004,784,0.16,61.230000000000004,0.30000000000000004,303,5.4
2021,1,5,14,0,-8.1,6.7,0,491,33.83,784,0.16,63.78,0.30000000000000004,306,5.4
2021,1,5,14,30,-8.1,6,0,426,35.49,784,0.16,67,0.30000000000000004,308,5.1000000000000005
2021,1,5,15,0,-8.700000000000001,5.4,0,350,35.47,784,0.16,70.77,0.30000000000000004,310,4.9
2021,1,5,15,30,-8.700000000000001,3.9000000000000004,0,263,39.39,784,0.16,75.01,0.30000000000000004,310,4.3
2021,1,5,16,0,-9.1,2.4000000000000004,0,171,42.5,785,0.16,79.64,0.30000000000000004,311,3.6
2021,1,5,16,30,-9.1,2.4000000000000004,0,80,42.5,785,0.16,84.57000000000001,0.30000000000000004,311,3.6
2021,1,5,17,0,-9.600000000000001,-0.4,0,0,49.79,786,0.17,89.56,0.30000000000000004,314,3
2021,1,5,17,30,-9.600000000000001,-0.9,0,0,51.63,786,0.17,95.41,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.8,-1.4000000000000001,0,0,52.76,786,0.17,101.06,0.30000000000000004,317,2.7
2021,1,5,18,30,-9.8,-1.8,0,0,54.33,786,0.17,106.85000000000001,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.9,-2.2,0,0,55.75,786,0.17,112.75,0.2,320,2.6
2021,1,5,19,30,-9.9,-2.5,4,0,57,786,0.17,118.74000000000001,0.2,322,2.4000000000000004
2021,1,5,20,0,-10,-2.9000000000000004,0,0,57.92,786,0.17,124.79,0.2,325,2.3000000000000003
2021,1,5,20,30,-10,-3.2,0,0,59.300000000000004,787,0.17,130.88,0.2,328,2.1
2021,1,5,21,0,-10.3,-3.5,0,0,59.08,787,0.17,136.96,0.2,331,2
2021,1,5,21,30,-10.3,-3.8000000000000003,0,0,60.42,787,0.17,143,0.2,333,1.9000000000000001
2021,1,5,22,0,-10.700000000000001,-4.1000000000000005,0,0,59.980000000000004,787,0.17,148.92000000000002,0.30000000000000004,336,1.8
2021,1,5,22,30,-10.700000000000001,-4.3,0,0,60.89,787,0.17,154.63,0.30000000000000004,337,1.8
2021,1,5,23,0,-11.100000000000001,-4.5,0,0,60.03,787,0.17,159.88,0.30000000000000004,339,1.8
2021,1,5,23,30,-11.100000000000001,-4.800000000000001,0,0,61.480000000000004,788,0.17,164.19,0.30000000000000004,340,1.7000000000000002
2021,1,6,0,0,-11.3,-5,0,0,61.47,788,0.17,166.59,0.30000000000000004,340,1.6
2021,1,6,0,30,-11.3,-5.2,0,0,62.410000000000004,788,0.17,166.04,0.30000000000000004,343,1.6
2021,1,6,1,0,-11.4,-5.4,0,0,62.74,788,0.17,162.83,0.30000000000000004,346,1.5
