Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,18,5,30,-12.100000000000001,-10.700000000000001,4,0,89.49,787,0.8,106.27,0.4,94,1.4000000000000001
2021,2,18,6,0,-12.3,-10.700000000000001,7,0,87.95,788,0.8,100.2,0.4,98,1.4000000000000001
2021,2,18,6,30,-12.3,-9.8,1,0,81.91,788,0.8,94.17,0.4,102,1.6
2021,2,18,7,0,-11.8,-9,4,7,80.44,789,0.8,87.99,0.4,105,1.7000000000000002
2021,2,18,7,30,-11.8,-7.7,4,33,72.7,789,0.8,82.33,0.4,114,1.7000000000000002
2021,2,18,8,0,-10.200000000000001,-6.300000000000001,1,218,73.62,790,0.8,76.73,0.4,123,1.7000000000000002
2021,2,18,8,30,-10.200000000000001,-5.4,1,328,68.74,790,0.8,71.33,0.4,137,1.4000000000000001
2021,2,18,9,0,-9.4,-4.4,1,434,68.03,791,0.8,66.21000000000001,0.4,152,1.1
2021,2,18,9,30,-9.4,-3.5,4,447,63.59,791,0.8,61.45,0.4,197,0.9
2021,2,18,10,0,-9,-2.5,4,591,60.910000000000004,791,0.8,57.160000000000004,0.4,243,0.8
2021,2,18,10,30,-9,-2,0,686,58.7,791,0.8,53.45,0.4,257,1
2021,2,18,11,0,-8.9,-1.4000000000000001,0,742,56.5,791,0.8,50.46,0.4,271,1.2000000000000002
2021,2,18,11,30,-8.9,-1.2000000000000002,1,780,55.68,791,0.8,48.33,0.4,273,1.4000000000000001
2021,2,18,12,0,-9,-0.9,4,775,54.14,790,0.8,47.18,0.4,275,1.7000000000000002
2021,2,18,12,30,-9,-0.8,4,736,53.74,790,0.8,47.08,0.4,276,1.9000000000000001
2021,2,18,13,0,-9,-0.6000000000000001,4,684,52.95,790,0.8,48.03,0.4,276,2.2
2021,2,18,13,30,-9,-0.6000000000000001,4,598,52.95,790,0.8,49.980000000000004,0.4,277,2.4000000000000004
2021,2,18,14,0,-9,-0.5,4,521,52.620000000000005,790,0.8,52.82,0.4,279,2.5
2021,2,18,14,30,-9,-0.7000000000000001,1,634,53.39,790,0.8,56.4,0.4,281,2.6
2021,2,18,15,0,-9,-0.8,4,93,53.800000000000004,790,0.8,60.59,0.4,283,2.7
2021,2,18,15,30,-9,-1.3,4,152,55.800000000000004,790,0.8,65.26,0.4,286,2.6
2021,2,18,16,0,-9,-1.8,4,25,57.76,791,0.8,70.32000000000001,0.4,290,2.5
2021,2,18,16,30,-9,-1.8,4,120,57.76,791,0.8,75.68,0.4,290,2.5
2021,2,18,17,0,-10.700000000000001,-5,0,141,64.14,791,0.8,81.24,0.30000000000000004,298,1.5
2021,2,18,17,30,-10.700000000000001,-6.2,0,42,70.36,792,0.8,86.91,0.30000000000000004,303,1.5
2021,2,18,18,0,-12.8,-7.5,1,0,65.89,792,0.8,93.02,0.30000000000000004,308,1.4000000000000001
2021,2,18,18,30,-12.8,-8,0,0,68.49,792,0.8,99.02,0.30000000000000004,311,1.5
2021,2,18,19,0,-13.700000000000001,-8.6,0,0,66.58,792,0.8,105.08,0.30000000000000004,313,1.5
2021,2,18,19,30,-13.700000000000001,-9.1,0,0,69.33,793,0.8,111.17,0.2,313,1.5
2021,2,18,20,0,-14.4,-9.600000000000001,1,0,68.12,793,0.8,117.25,0.2,313,1.5
2021,2,18,20,30,-14.4,-10.100000000000001,0,0,70.86,793,0.8,123.27,0.2,313,1.5
2021,2,18,21,0,-15.100000000000001,-10.600000000000001,0,0,69.57000000000001,793,0.8,129.2,0.2,312,1.6
2021,2,18,21,30,-15.100000000000001,-11,0,0,71.82000000000001,793,0.8,134.95,0.2,312,1.6
2021,2,18,22,0,-15.700000000000001,-11.3,0,0,69.9,793,0.8,140.43,0.2,312,1.6
2021,2,18,22,30,-15.700000000000001,-11.600000000000001,0,0,71.5,792,0.8,145.48,0.2,312,1.7000000000000002
2021,2,18,23,0,-16.2,-11.9,0,0,70.42,792,0.8,149.87,0.2,312,1.8
2021,2,18,23,30,-16.2,-12.200000000000001,0,0,72.14,792,0.8,153.25,0.2,312,1.8
2021,2,19,0,0,-16.6,-12.5,0,0,71.45,792,0.8,155.19,0.2,313,1.9000000000000001
2021,2,19,0,30,-16.6,-12.700000000000001,0,0,72.62,792,0.8,155.34,0.2,315,1.9000000000000001
2021,2,19,1,0,-16.900000000000002,-12.9,0,0,71.87,792,0.8,153.68,0.2,316,1.9000000000000001
2021,2,19,1,30,-16.900000000000002,-13,1,0,72.46000000000001,792,0.8,150.51,0.30000000000000004,319,2
2021,2,19,2,0,-17.1,-13.100000000000001,0,0,71.71000000000001,792,0.8,146.26,0.30000000000000004,321,2
2021,2,19,2,30,-17.1,-13.100000000000001,1,0,71.71000000000001,792,0.8,141.3,0.30000000000000004,323,2.1
2021,2,19,3,0,-17.2,-13.100000000000001,0,0,71.27,792,0.8,135.87,0.30000000000000004,324,2.1
2021,2,19,3,30,-17.2,-13,1,0,70.7,792,0.8,130.16,0.30000000000000004,325,2.2
2021,2,19,4,0,-17.2,-13,1,0,71.01,792,0.8,124.25,0.4,326,2.2
2021,2,19,4,30,-17.2,-12.9,1,0,70.44,792,0.8,118.23,0.4,327,2.3000000000000003
2021,2,19,5,0,-17.1,-12.8,1,0,70.14,792,0.8,112.15,0.4,327,2.3000000000000003
2021,2,19,5,30,-17.1,-12.600000000000001,1,0,69.02,792,0.8,106.05,0.4,328,2.4000000000000004
2021,2,19,6,0,-17.1,-12.4,1,0,68.07000000000001,792,0.8,99.97,0.4,329,2.4000000000000004
2021,2,19,6,30,-17.1,-11,1,0,60.84,792,0.8,93.95,0.5,332,2.7
2021,2,19,7,0,-15.700000000000001,-9.600000000000001,1,30,61.050000000000004,792,0.8,87.77,0.5,335,3
2021,2,19,7,30,-15.700000000000001,-7.4,1,123,51.43,792,0.8,82.09,0.5,332,3.2
2021,2,19,8,0,-12.9,-5.1000000000000005,1,231,54.38,792,0.8,76.48,0.5,328,3.5
2021,2,19,8,30,-12.9,-3.4000000000000004,1,340,47.86,792,0.8,71.06,0.5,319,4
2021,2,19,9,0,-11.9,-1.7000000000000002,0,444,45.75,792,0.8,65.93,0.5,311,4.6000000000000005
2021,2,19,9,30,-11.9,-0.5,0,538,41.910000000000004,792,0.8,61.15,0.5,309,4.9
2021,2,19,10,0,-10.4,0.6000000000000001,0,621,43.68,792,0.8,56.84,0.5,307,5.1000000000000005
2021,2,19,10,30,-10.4,1.4000000000000001,0,690,41.24,792,0.8,53.120000000000005,0.5,307,5.2
2021,2,19,11,0,-8.8,2.3000000000000003,0,752,43.550000000000004,792,0.8,50.120000000000005,0.4,306,5.300000000000001
2021,2,19,11,30,-8.8,2.9000000000000004,0,789,41.74,792,0.8,47.980000000000004,0.4,308,5.300000000000001
2021,2,19,12,0,-7.4,3.6,1,808,44.38,792,0.8,46.82,0.4,309,5.300000000000001
2021,2,19,12,30,-7.4,4,3,810,43.1,791,0.8,46.72,0.4,311,5.2
2021,2,19,13,0,-6.300000000000001,4.3,0,794,46.21,791,0.8,47.69,0.4,313,5.1000000000000005
2021,2,19,13,30,-6.300000000000001,4.4,0,759,45.89,791,0.8,49.660000000000004,0.4,313,4.9
2021,2,19,14,0,-5.5,4.4,0,709,48.75,791,0.8,52.51,0.4,314,4.7
2021,2,19,14,30,-5.5,4.1000000000000005,0,642,49.78,791,0.8,56.11,0.4,313,4.4
2021,2,19,15,0,-5,3.8000000000000003,0,561,52.56,791,0.8,60.32,0.4,312,4.2
2021,2,19,15,30,-5,3,0,463,55.61,791,0.8,65.01,0.5,311,3.5
2021,2,19,16,0,-4.7,2.1,0,361,60.95,791,0.8,70.09,0.5,310,2.8000000000000003
2021,2,19,16,30,-4.7,2.1,0,252,60.95,791,0.8,75.46000000000001,0.5,310,2.8000000000000003
2021,2,19,17,0,-6.5,-2.1,0,142,71.84,792,0.67,81.04,0.5,311,1.7000000000000002
2021,2,19,17,30,-6.5,-3,0,44,76.79,792,0.67,86.73,0.5,314,1.7000000000000002
2021,2,19,18,0,-8.1,-3.9000000000000004,0,0,72.59,792,0.67,92.83,0.5,317,1.7000000000000002
2021,2,19,18,30,-8.1,-4.3,0,0,74.8,792,0.67,98.84,0.5,321,1.7000000000000002
2021,2,19,19,0,-8.700000000000001,-4.6000000000000005,0,0,73.24,792,0.67,104.9,0.5,325,1.8
2021,2,19,19,30,-8.700000000000001,-4.800000000000001,0,0,74.35000000000001,792,0.67,110.99000000000001,0.5,330,1.8
2021,2,19,20,0,-9.1,-5,0,0,72.83,793,0.67,117.06,0.5,334,1.9000000000000001
2021,2,19,20,30,-9.1,-5.1000000000000005,0,0,73.39,793,0.67,123.08,0.5,338,1.9000000000000001
2021,2,19,21,0,-9.5,-5.2,0,0,71.68,793,0.67,129,0.5,341,1.9000000000000001
2021,2,19,21,30,-9.5,-5.2,0,0,71.59,792,0.67,134.74,0.5,345,1.8
2021,2,19,22,0,-9.9,-5.2,0,0,69.78,792,0.67,140.20000000000002,0.5,348,1.8
2021,2,19,22,30,-9.9,-5.1000000000000005,0,0,69.25,792,0.67,145.22,0.5,349,1.7000000000000002
2021,2,19,23,0,-10.100000000000001,-5.1000000000000005,0,0,67.92,792,0.67,149.58,0.5,349,1.7000000000000002
2021,2,19,23,30,-10.100000000000001,-5,0,0,67.41,792,0.67,152.92000000000002,0.5,349,1.6
2021,2,20,0,0,-10.3,-4.9,0,0,65.97,792,0.67,154.84,0.5,348,1.6
2021,2,20,0,30,-10.3,-4.7,0,0,64.9,791,0.67,154.98,0.5,345,1.5
2021,2,20,1,0,-10.4,-4.5,0,0,63.33,791,0.67,153.33,0.5,342,1.4000000000000001
2021,2,20,1,30,-10.4,-4.4,0,0,62.85,791,0.67,150.19,0.5,340,1.3
2021,2,20,2,0,-10.5,-4.2,0,0,61.730000000000004,791,0.67,145.97,0.5,337,1.1
2021,2,20,2,30,-10.5,-4.1000000000000005,0,0,61.19,790,0.67,141.03,0.5,313,1
2021,2,20,3,0,-10.5,-4,0,0,60.46,790,0.67,135.62,0.6000000000000001,290,0.8
2021,2,20,3,30,-10.5,-4.3,0,0,61.84,790,0.67,129.91,0.6000000000000001,251,0.9
2021,2,20,4,0,-10.8,-4.5,1,0,61.44,790,0.67,124.02,0.6000000000000001,212,1
2021,2,20,4,30,-10.8,-4.800000000000001,1,0,62.77,789,0.67,118,0.6000000000000001,206,1.1
2021,2,20,5,0,-11,-5.1000000000000005,1,0,63.33,789,0.67,111.93,0.6000000000000001,199,1.2000000000000002
2021,2,20,5,30,-11,-5.4,1,0,64.79,789,0.67,105.83,0.6000000000000001,197,1.2000000000000002
2021,2,20,6,0,-10.9,-5.6000000000000005,1,0,66.45,789,0.67,99.75,0.5,195,1.2000000000000002
2021,2,20,6,30,-10.9,-4.3,1,0,60.230000000000004,789,0.67,93.72,0.5,195,1.3
2021,2,20,7,0,-8.4,-3.1,1,32,67.03,789,0.67,87.55,0.5,194,1.3
2021,2,20,7,30,-8.4,-1,1,126,57.42,789,0.67,81.85000000000001,0.5,196,1.7000000000000002
2021,2,20,8,0,-5.6000000000000005,1,1,235,61.34,789,0.67,76.23,0.5,198,2.2
2021,2,20,8,30,-5.6000000000000005,2.3000000000000003,1,344,55.83,788,0.67,70.8,0.5,209,2.6
2021,2,20,9,0,-4.7,3.5,1,448,54.83,788,0.67,65.65,0.5,220,3.1
2021,2,20,9,30,-4.7,4.3,1,543,51.84,788,0.67,60.86,0.5,226,3.4000000000000004
2021,2,20,10,0,-5,5.1000000000000005,0,626,48.120000000000005,788,0.67,56.53,0.5,232,3.8000000000000003
2021,2,20,10,30,-5,5.7,1,689,46.1,787,0.67,52.79,0.6000000000000001,234,4
2021,2,20,11,0,-5.300000000000001,6.300000000000001,1,743,43.21,787,0.67,49.77,0.6000000000000001,237,4.3
2021,2,20,11,30,-5.300000000000001,6.9,1,779,41.42,786,0.67,47.62,0.6000000000000001,237,4.6000000000000005
2021,2,20,12,0,-5.6000000000000005,7.5,1,799,38.9,786,0.67,46.46,0.6000000000000001,238,4.800000000000001
2021,2,20,12,30,-5.6000000000000005,8,1,800,37.550000000000004,785,0.67,46.37,0.6000000000000001,237,5
2021,2,20,13,0,-5.9,8.6,0,784,35.26,785,0.67,47.34,0.6000000000000001,237,5.1000000000000005
2021,2,20,13,30,-5.9,9.1,0,751,34.05,784,0.67,49.33,0.6000000000000001,237,5.1000000000000005
2021,2,20,14,0,-6.1000000000000005,9.5,0,700,32.62,783,0.67,52.2,0.6000000000000001,238,5
2021,2,20,14,30,-6.1000000000000005,9.600000000000001,0,634,32.410000000000004,783,0.67,55.82,0.6000000000000001,239,4.9
2021,2,20,15,0,-5.9,9.700000000000001,1,554,32.82,782,0.67,60.050000000000004,0.6000000000000001,241,4.800000000000001
2021,2,20,15,30,-5.9,8.8,3,434,34.86,782,0.67,64.76,0.5,243,4.800000000000001
2021,2,20,16,0,-5.800000000000001,8,7,80,37.18,782,0.67,69.86,0.5,246,4.800000000000001
2021,2,20,16,30,-5.800000000000001,8,7,119,37.18,782,0.67,75.24,0.5,246,4.800000000000001
2021,2,20,17,0,-6.800000000000001,4.5,7,74,43.68,782,0.17,80.84,0.4,250,4.5
2021,2,20,17,30,-6.800000000000001,3.4000000000000004,0,46,47.18,782,0.17,86.54,0.4,253,4.3
2021,2,20,18,0,-7.9,2.3000000000000003,0,0,46.95,782,0.17,92.64,0.4,255,4.1000000000000005
2021,2,20,18,30,-7.9,1.7000000000000002,0,0,49,782,0.17,98.65,0.4,259,4.1000000000000005
2021,2,20,19,0,-8.5,1,1,0,49.21,783,0.17,104.72,0.4,264,4
2021,2,20,19,30,-8.5,0.6000000000000001,0,0,50.65,783,0.17,110.81,0.4,268,4
2021,2,20,20,0,-8.8,0.2,1,0,50.75,783,0.17,116.88,0.4,272,4
2021,2,20,20,30,-8.8,-0.1,0,0,51.93,784,0.17,122.9,0.4,274,4.1000000000000005
2021,2,20,21,0,-9.1,-0.4,0,0,51.94,784,0.17,128.8,0.4,277,4.2
2021,2,20,21,30,-9.1,-0.7000000000000001,0,0,53.08,784,0.17,134.53,0.4,282,4.2
2021,2,20,22,0,-9.1,-0.9,1,0,53.61,784,0.17,139.97,0.4,286,4.1000000000000005
2021,2,20,22,30,-9.1,-1.4000000000000001,0,0,55.61,784,0.17,144.97,0.4,291,3.9000000000000004
2021,2,20,23,0,-9.200000000000001,-1.9000000000000001,7,0,57.64,784,0.17,149.29,0.4,295,3.7
2021,2,20,23,30,-9.200000000000001,-2.1,7,0,58.5,784,0.17,152.6,0.4,298,3.7
2021,2,21,0,0,-8.8,-2.3000000000000003,7,0,61.11,784,0.17,154.48,0.4,300,3.7
2021,2,21,0,30,-8.8,-2.5,7,0,62.02,784,0.17,154.62,0.4,301,3.6
2021,2,21,1,0,-7.800000000000001,-2.7,7,0,67.69,784,0.17,152.98,0.4,301,3.5
2021,2,21,1,30,-7.800000000000001,-3,7,0,69.22,784,0.17,149.86,0.4,300,3.5
2021,2,21,2,0,-6.7,-3.4000000000000004,1,0,77.68,784,0.17,145.67000000000002,0.4,299,3.5
2021,2,21,2,30,-6.7,-3.9000000000000004,1,0,80.64,784,0.17,140.75,0.4,298,3.2
2021,2,21,3,0,-6.300000000000001,-4.5,1,0,87.04,784,0.17,135.36,0.4,297,2.9000000000000004
2021,2,21,3,30,-6.300000000000001,-4.9,1,0,89.82000000000001,785,0.17,129.67000000000002,0.4,298,2.8000000000000003
2021,2,21,4,0,-6.6000000000000005,-5.2,1,0,90.09,785,0.17,123.78,0.4,298,2.7
2021,2,21,4,30,-6.6000000000000005,-5.4,1,0,91.46000000000001,785,0.17,117.77,0.4,302,2.7
2021,2,21,5,0,-7.300000000000001,-5.7,1,0,88.54,786,0.17,111.7,0.4,305,2.8000000000000003
2021,2,21,5,30,-7.300000000000001,-6,1,0,90.58,786,0.17,105.60000000000001,0.30000000000000004,310,2.8000000000000003
2021,2,21,6,0,-8.4,-6.300000000000001,1,0,84.93,787,0.17,99.52,0.30000000000000004,314,2.8000000000000003
2021,2,21,6,30,-8.4,-5.300000000000001,8,0,78.7,787,0.17,93.48,0.2,318,3.3000000000000003
2021,2,21,7,0,-9.200000000000001,-4.3,8,17,68.64,788,0.17,87.32000000000001,0.2,323,3.8000000000000003
2021,2,21,7,30,-9.200000000000001,-2.9000000000000004,0,135,61.910000000000004,789,0.17,81.61,0.2,326,4.3
2021,2,21,8,0,-11.5,-1.4000000000000001,0,245,46.02,789,0.17,75.97,0.2,330,4.7
2021,2,21,8,30,-11.5,-0.4,0,356,42.78,789,0.17,70.53,0.2,329,4.800000000000001
2021,2,21,9,0,-13.9,0.6000000000000001,0,459,32.75,789,0.17,65.36,0.2,329,4.800000000000001
2021,2,21,9,30,-13.9,1.3,0,554,31.18,790,0.17,60.550000000000004,0.2,324,4.800000000000001
2021,2,21,10,0,-14.600000000000001,2,0,636,28.14,790,0.17,56.21,0.2,320,4.800000000000001
2021,2,21,10,30,-14.600000000000001,2.5,0,704,27.150000000000002,790,0.17,52.45,0.2,316,4.9
2021,2,21,11,0,-14.4,3.1,0,757,26.32,790,0.17,49.42,0.2,313,5
2021,2,21,11,30,-14.4,3.3000000000000003,1,794,25.95,790,0.17,47.26,0.2,312,5.1000000000000005
2021,2,21,12,0,-14.100000000000001,3.6,7,324,26.03,790,0.17,46.1,0.2,310,5.300000000000001
2021,2,21,12,30,-14.100000000000001,3.7,0,815,25.85,790,0.17,46.01,0.2,311,5.300000000000001
2021,2,21,13,0,-13.8,3.8000000000000003,0,799,26.330000000000002,790,0.17,46.99,0.2,312,5.4
2021,2,21,13,30,-13.8,3.7,0,765,26.51,790,0.17,48.99,0.2,314,5.300000000000001
2021,2,21,14,0,-13.5,3.7,0,706,27.240000000000002,790,0.17,51.89,0.30000000000000004,316,5.2
2021,2,21,14,30,-13.5,3.4000000000000004,0,640,27.86,791,0.17,55.53,0.30000000000000004,317,5
2021,2,21,15,0,-13.100000000000001,3.2,0,561,29.18,791,0.17,59.78,0.30000000000000004,318,4.800000000000001
2021,2,21,15,30,-13.100000000000001,2.5,0,469,30.66,791,0.17,64.51,0.30000000000000004,318,4.3
2021,2,21,16,0,-12.700000000000001,1.8,0,368,33.35,791,0.17,69.62,0.30000000000000004,317,3.7
2021,2,21,16,30,-12.700000000000001,1.8,0,259,33.35,791,0.17,75.02,0.30000000000000004,317,3.7
2021,2,21,17,0,-12.600000000000001,-2.8000000000000003,0,150,46.910000000000004,792,0.17,80.63,0.30000000000000004,310,1.7000000000000002
2021,2,21,17,30,-12.600000000000001,-3.9000000000000004,0,50,50.92,792,0.17,86.35000000000001,0.30000000000000004,308,1.7000000000000002
2021,2,21,18,0,-13.100000000000001,-5,0,0,53.160000000000004,792,0.17,92.45,0.30000000000000004,306,1.6
2021,2,21,18,30,-13.100000000000001,-5.2,0,0,53.97,792,0.17,98.47,0.30000000000000004,307,1.6
2021,2,21,19,0,-13.100000000000001,-5.5,0,0,54.93,793,0.17,104.54,0.30000000000000004,308,1.7000000000000002
2021,2,21,19,30,-13.100000000000001,-5.7,0,0,55.77,793,0.17,110.63,0.30000000000000004,309,1.8
2021,2,21,20,0,-13.200000000000001,-5.800000000000001,0,0,56.11,793,0.17,116.7,0.30000000000000004,310,1.9000000000000001
2021,2,21,20,30,-13.200000000000001,-6,0,0,56.97,793,0.17,122.71000000000001,0.30000000000000004,312,2.1
2021,2,21,21,0,-13.100000000000001,-6.2,0,0,58.15,793,0.17,128.6,0.30000000000000004,314,2.2
2021,2,21,21,30,-13.100000000000001,-6.4,0,0,59.04,793,0.17,134.31,0.30000000000000004,316,2.3000000000000003
2021,2,21,22,0,-13,-6.6000000000000005,0,0,60.44,793,0.17,139.73,0.30000000000000004,318,2.4000000000000004
2021,2,21,22,30,-13,-6.7,0,0,60.9,793,0.17,144.70000000000002,0.30000000000000004,321,2.4000000000000004
2021,2,21,23,0,-13,-6.800000000000001,0,0,61.57,793,0.17,148.99,0.30000000000000004,324,2.5
2021,2,21,23,30,-13,-7,0,0,62.53,793,0.17,152.27,0.30000000000000004,327,2.5
2021,2,22,0,0,-13,-7.1000000000000005,0,0,62.690000000000005,793,0.17,154.13,0.30000000000000004,330,2.6
2021,2,22,0,30,-13,-7.2,0,0,63.18,793,0.17,154.26,0.30000000000000004,332,2.6
2021,2,22,1,0,-13.200000000000001,-7.300000000000001,0,0,62.74,792,0.17,152.63,0.30000000000000004,334,2.6
2021,2,22,1,30,-13.200000000000001,-7.300000000000001,0,0,62.74,792,0.17,149.53,0.30000000000000004,336,2.6
2021,2,22,2,0,-13.4,-7.4,0,0,62.13,792,0.17,145.36,0.30000000000000004,337,2.5
2021,2,22,2,30,-13.4,-7.4,0,0,62.13,792,0.17,140.47,0.30000000000000004,338,2.5
2021,2,22,3,0,-13.600000000000001,-7.4,0,0,61.06,792,0.17,135.1,0.30000000000000004,338,2.5
2021,2,22,3,30,-13.600000000000001,-7.4,0,0,61.06,792,0.17,129.42000000000002,0.30000000000000004,337,2.5
2021,2,22,4,0,-13.8,-7.4,0,0,60.25,792,0.17,123.54,0.30000000000000004,337,2.5
2021,2,22,4,30,-13.8,-7.4,0,0,60.25,792,0.17,117.54,0.30000000000000004,334,2.5
2021,2,22,5,0,-13.9,-7.4,0,0,59.72,792,0.17,111.47,0.30000000000000004,330,2.5
2021,2,22,5,30,-13.9,-7.4,1,0,59.79,793,0.17,105.37,0.30000000000000004,327,2.5
2021,2,22,6,0,-13.9,-7.300000000000001,1,0,59.34,793,0.17,99.29,0.30000000000000004,323,2.6
2021,2,22,6,30,-13.9,-5.9,1,0,53.300000000000004,793,0.17,93.24,0.30000000000000004,324,3
2021,2,22,7,0,-13,-4.5,1,40,51.61,793,0.17,87.08,0.30000000000000004,324,3.3000000000000003
2021,2,22,7,30,-13,-2.6,0,137,44.79,793,0.17,81.35000000000001,0.30000000000000004,322,3.8000000000000003
2021,2,22,8,0,-11.4,-0.7000000000000001,0,246,44.160000000000004,794,0.17,75.7,0.30000000000000004,320,4.3
2021,2,22,8,30,-11.4,0.9,0,355,39.33,794,0.17,70.25,0.30000000000000004,320,4.800000000000001
2021,2,22,9,0,-10,2.5,0,452,39.12,794,0.17,65.07000000000001,0.4,320,5.2
2021,2,22,9,30,-10,3.8000000000000003,0,545,35.69,794,0.17,60.25,0.4,319,5.300000000000001
2021,2,22,10,0,-8.700000000000001,5.1000000000000005,0,626,36.07,794,0.17,55.89,0.4,318,5.4
2021,2,22,10,30,-8.8,6.1000000000000005,0,694,33.61,793,0.17,52.120000000000005,0.4,316,5.300000000000001
2021,2,22,11,0,-8,7.1000000000000005,0,743,33.27,793,0.17,49.07,0.5,315,5.300000000000001
2021,2,22,11,30,-8,7.800000000000001,0,779,31.720000000000002,793,0.17,46.9,0.5,314,5.2
2021,2,22,12,0,-7.5,8.4,0,798,31.62,793,0.17,45.730000000000004,0.5,313,5.2
2021,2,22,12,30,-7.5,8.8,0,800,30.77,793,0.17,45.64,0.5,314,5.1000000000000005
2021,2,22,13,0,-7.2,9.200000000000001,0,784,30.77,792,0.17,46.64,0.5,314,5
2021,2,22,13,30,-7.2,9.200000000000001,0,751,30.77,792,0.17,48.660000000000004,0.5,315,4.9
2021,2,22,14,0,-6.800000000000001,9.3,0,699,31.36,792,0.17,51.57,0.5,316,4.7
2021,2,22,14,30,-6.800000000000001,9.1,0,634,31.78,792,0.17,55.24,0.5,317,4.4
2021,2,22,15,0,-6.4,8.8,0,554,33.5,792,0.17,59.51,0.5,318,4.1000000000000005
2021,2,22,15,30,-6.4,7.7,0,463,36.09,792,0.17,64.27,0.5,319,3.2
2021,2,22,16,0,-5.1000000000000005,6.5,0,362,43.410000000000004,792,0.17,69.39,0.5,319,2.3000000000000003
2021,2,22,16,30,-5.1000000000000005,6.5,0,254,43.410000000000004,792,0.17,74.81,0.5,319,2.3000000000000003
2021,2,22,17,0,-5.800000000000001,0.6000000000000001,0,146,62.39,793,0.17,80.43,0.5,315,1.4000000000000001
2021,2,22,17,30,-5.800000000000001,-0.30000000000000004,0,49,66.59,793,0.17,86.16,0.5,316,1.5
2021,2,22,18,0,-6.7,-1.3,0,0,66.65,793,0.17,92.26,0.5,318,1.5
2021,2,22,18,30,-6.7,-1.5,0,0,67.63,793,0.17,98.29,0.4,321,1.5
2021,2,22,19,0,-6.800000000000001,-1.7000000000000002,0,0,68.09,793,0.17,104.36,0.4,325,1.6
2021,2,22,19,30,-6.800000000000001,-1.9000000000000001,0,0,69.10000000000001,793,0.17,110.45,0.4,329,1.6
2021,2,22,20,0,-7,-2.1,0,0,69.21000000000001,794,0.17,116.51,0.4,333,1.6
2021,2,22,20,30,-7,-2.3000000000000003,0,0,70.15,793,0.17,122.52,0.4,336,1.7000000000000002
2021,2,22,21,0,-7.300000000000001,-2.4000000000000004,0,0,69.29,793,0.17,128.4,0.4,340,1.7000000000000002
2021,2,22,21,30,-7.300000000000001,-2.5,0,0,69.8,793,0.17,134.1,0.4,343,1.8
2021,2,22,22,0,-7.5,-2.7,0,0,69.60000000000001,793,0.17,139.5,0.4,346,1.8
2021,2,22,22,30,-7.5,-2.8000000000000003,0,0,70.12,793,0.17,144.44,0.4,349,1.8
2021,2,22,23,0,-7.7,-2.9000000000000004,0,0,69.74,793,0.17,148.70000000000002,0.4,352,1.8
2021,2,22,23,30,-7.7,-3,0,0,70.17,792,0.17,151.94,0.4,354,1.8
2021,2,23,0,0,-7.800000000000001,-3.1,0,0,70,792,0.17,153.77,0.4,356,1.8
2021,2,23,0,30,-7.800000000000001,-3.2,0,0,70.53,792,0.17,153.89000000000001,0.4,357,1.7000000000000002
2021,2,23,1,0,-7.9,-3.3000000000000003,0,0,70.24,791,0.17,152.27,0.4,358,1.7000000000000002
2021,2,23,1,30,-7.9,-3.4000000000000004,0,0,70.77,791,0.17,149.20000000000002,0.4,359,1.6
2021,2,23,2,0,-8.1,-3.5,0,0,70.48,791,0.17,145.05,0.4,360,1.5
2021,2,23,2,30,-8.1,-3.5,0,0,70.48,791,0.17,140.18,0.4,359,1.5
2021,2,23,3,0,-8.3,-3.6,0,0,69.92,790,0.17,134.83,0.4,359,1.4000000000000001
2021,2,23,3,30,-8.3,-3.7,0,0,70.45,790,0.17,129.16,0.4,355,1.4000000000000001
2021,2,23,4,0,-8.5,-3.7,0,0,69.49,790,0.17,123.3,0.4,352,1.3
2021,2,23,4,30,-8.5,-3.8000000000000003,0,0,70.01,790,0.17,117.3,0.4,347,1.3
2021,2,23,5,0,-8.6,-3.8000000000000003,0,0,69.16,790,0.17,111.23,0.4,341,1.4000000000000001
2021,2,23,5,30,-8.6,-3.8000000000000003,0,0,69.16,790,0.17,105.13,0.4,337,1.4000000000000001
2021,2,23,6,0,-8.700000000000001,-3.8000000000000003,0,0,68.82000000000001,790,0.17,99.05,0.4,333,1.5
2021,2,23,6,30,-8.700000000000001,-2,0,0,60.21,790,0.17,93,0.4,330,1.9000000000000001
2021,2,23,7,0,-7.800000000000001,-0.1,0,42,56.02,790,0.17,86.85000000000001,0.4,328,2.3000000000000003
2021,2,23,7,30,-7.800000000000001,1.7000000000000002,0,140,49.21,790,0.17,81.10000000000001,0.4,321,2.7
2021,2,23,8,0,-7.4,3.5,0,249,44.85,790,0.17,75.44,0.4,314,3
2021,2,23,8,30,-7.4,5.2,0,358,39.78,789,0.17,69.97,0.4,300,3.7
2021,2,23,9,0,-8.200000000000001,6.9,0,461,33.34,789,0.17,64.78,0.4,285,4.4
2021,2,23,9,30,-8.200000000000001,8,0,554,30.93,789,0.17,59.94,0.4,281,4.7
2021,2,23,10,0,-8.4,9,0,635,28.400000000000002,788,0.17,55.57,0.4,276,5.1000000000000005
