Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,25,0,0,-8.5,6.5,0,0,33.27,803,0.2,131.11,0.6000000000000001,265,1.5
2021,4,25,0,30,-8.5,6.2,0,0,33.96,803,0.2,130.67000000000002,0.6000000000000001,268,1.5
2021,4,25,1,0,-8.6,5.800000000000001,0,0,34.63,803,0.2,129.23,0.6000000000000001,271,1.4000000000000001
2021,4,25,1,30,-8.6,5.6000000000000005,0,0,35.12,803,0.2,126.87,0.6000000000000001,276,1.4000000000000001
2021,4,25,2,0,-8.5,5.4,1,0,35.94,803,0.2,123.71000000000001,0.7000000000000001,281,1.4000000000000001
2021,4,25,2,30,-8.5,5.300000000000001,1,0,36.19,803,0.2,119.89,0.7000000000000001,287,1.4000000000000001
2021,4,25,3,0,-8.1,5.300000000000001,1,0,37.300000000000004,803,0.2,115.51,0.7000000000000001,292,1.4000000000000001
2021,4,25,3,30,-8.1,5.2,1,0,37.56,803,0.2,110.7,0.7000000000000001,295,1.4000000000000001
2021,4,25,4,0,-7.6000000000000005,5.1000000000000005,1,0,39.42,803,0.2,105.54,0.7000000000000001,298,1.4000000000000001
2021,4,25,4,30,-7.6000000000000005,5.2,1,0,39.15,803,0.2,100.10000000000001,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,0,-7.1000000000000005,5.300000000000001,1,0,40.53,803,0.2,94.46000000000001,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,30,-7.1000000000000005,7.4,1,18,35.08,803,0.2,88.38,0.7000000000000001,292,1.5
2021,4,25,6,0,-6.2,9.5,8,79,32.47,803,0.2,82.61,0.6000000000000001,288,1.6
2021,4,25,6,30,-6.2,11.8,0,205,27.87,803,0.2,76.63,0.6000000000000001,281,2.2
2021,4,25,7,0,-5.9,14.100000000000001,0,319,24.48,803,0.2,70.57000000000001,0.6000000000000001,274,2.9000000000000004
2021,4,25,7,30,-5.9,15.8,0,435,21.95,803,0.2,64.48,0.6000000000000001,270,3.7
2021,4,25,8,0,-6.300000000000001,17.6,0,546,19.01,803,0.2,58.39,0.6000000000000001,266,4.5
2021,4,25,8,30,-6.300000000000001,18.7,0,652,17.740000000000002,803,0.2,52.370000000000005,0.6000000000000001,262,4.800000000000001
2021,4,25,9,0,-7.5,19.8,0,752,15.14,803,0.2,46.44,0.5,258,5.1000000000000005
2021,4,25,9,30,-7.5,20.700000000000003,0,838,14.33,803,0.2,40.71,0.5,255,5.2
2021,4,25,10,0,-8.5,21.5,0,911,12.6,803,0.2,35.28,0.5,253,5.4
2021,4,25,10,30,-8.5,22.3,0,970,12,803,0.2,30.34,0.5,251,5.5
2021,4,25,11,0,-9.5,23.1,0,1017,10.540000000000001,802,0.2,26.2,0.5,249,5.6000000000000005
2021,4,25,11,30,-9.5,23.700000000000003,0,1043,10.17,802,0.2,23.31,0.5,247,5.6000000000000005
2021,4,25,12,0,-10.600000000000001,24.200000000000003,0,1055,9.06,802,0.2,22.150000000000002,0.5,245,5.6000000000000005
2021,4,25,12,30,-10.600000000000001,24.6,0,1048,8.84,801,0.2,23.01,0.5,244,5.5
2021,4,25,13,0,-11.700000000000001,25,0,1024,7.930000000000001,801,0.2,25.67,0.5,242,5.5
2021,4,25,13,30,-11.700000000000001,25.200000000000003,0,983,7.84,801,0.2,29.66,0.5,241,5.300000000000001
2021,4,25,14,0,-12.600000000000001,25.400000000000002,0,928,7.22,800,0.2,34.49,0.5,239,5.2
2021,4,25,14,30,-12.600000000000001,25.400000000000002,0,857,7.22,800,0.2,39.86,0.5,237,5
2021,4,25,15,0,-13.3,25.400000000000002,0,773,6.83,800,0.2,45.56,0.5,234,4.9
2021,4,25,15,30,-13.3,25.200000000000003,0,678,6.9,799,0.2,51.45,0.5,232,4.7
2021,4,25,16,0,-14,24.900000000000002,0,579,6.6000000000000005,799,0.2,57.46,0.4,230,4.6000000000000005
2021,4,25,16,30,-14,24.900000000000002,8,452,6.6000000000000005,799,0.2,63.53,0.4,230,4.6000000000000005
2021,4,25,17,0,-14.600000000000001,23.5,8,294,6.8500000000000005,799,0.2,69.62,0.4,228,4
2021,4,25,17,30,-14.600000000000001,20.5,8,211,8.22,799,0.2,75.68,0.4,229,3
2021,4,25,18,0,-12.8,17.5,7,86,11.47,799,0.2,81.67,0.4,229,2
2021,4,25,18,30,-12.8,15.700000000000001,7,21,12.86,799,0.2,87.49,0.4,233,2
2021,4,25,19,0,-12.9,13.8,7,0,14.4,799,0.2,93.51,0.4,237,1.9000000000000001
2021,4,25,19,30,-12.9,13.100000000000001,8,0,15.07,799,0.2,99.17,0.4,242,1.9000000000000001
2021,4,25,20,0,-13.100000000000001,12.3,7,0,15.68,800,0.2,104.63,0.4,247,1.8
2021,4,25,20,30,-13.100000000000001,11.600000000000001,8,0,16.42,800,0.2,109.81,0.4,251,1.7000000000000002
2021,4,25,21,0,-12.700000000000001,10.8,7,0,17.89,800,0.2,114.66,0.4,255,1.6
2021,4,25,21,30,-12.700000000000001,10.3,7,0,18.490000000000002,800,0.2,119.08,0.4,260,1.5
2021,4,25,22,0,-12.5,9.8,8,0,19.41,800,0.2,122.97,0.4,264,1.4000000000000001
2021,4,25,22,30,-12.5,9.3,8,0,20.080000000000002,800,0.2,126.2,0.4,271,1.4000000000000001
2021,4,25,23,0,-12.5,8.9,8,0,20.7,800,0.2,128.66,0.4,277,1.3
2021,4,25,23,30,-12.5,8.6,8,0,21.12,800,0.2,130.22,0.4,286,1.3
2021,4,26,0,0,-12.5,8.200000000000001,8,0,21.72,800,0.2,130.79,0.4,295,1.3
2021,4,26,0,30,-12.5,7.9,8,0,22.17,800,0.2,130.34,0.4,305,1.2000000000000002
2021,4,26,1,0,-12.3,7.7,8,0,22.73,800,0.2,128.9,0.4,314,1.2000000000000002
2021,4,26,1,30,-12.3,7.6000000000000005,8,0,22.88,800,0.2,126.56,0.4,321,1.2000000000000002
2021,4,26,2,0,-12,7.5,1,0,23.54,800,0.2,123.41,0.4,328,1.2000000000000002
2021,4,26,2,30,-12,7.5,1,0,23.54,800,0.2,119.60000000000001,0.4,331,1.2000000000000002
2021,4,26,3,0,-11.700000000000001,7.6000000000000005,1,0,24,800,0.2,115.24000000000001,0.4,334,1.2000000000000002
2021,4,26,3,30,-11.700000000000001,7.7,1,0,23.84,800,0.2,110.44,0.5,330,1.2000000000000002
2021,4,26,4,0,-11.4,7.800000000000001,1,0,24.240000000000002,800,0.2,105.29,0.5,327,1.1
2021,4,26,4,30,-11.4,7.7,1,0,24.400000000000002,800,0.2,99.86,0.5,313,1.2000000000000002
2021,4,26,5,0,-11,7.6000000000000005,1,0,25.38,800,0.2,94.23,0.5,298,1.2000000000000002
2021,4,26,5,30,-11,9.200000000000001,1,20,22.77,800,0.2,88.17,0.5,287,1.3
2021,4,26,6,0,-9.5,10.700000000000001,0,102,23.18,800,0.2,82.4,0.5,276,1.3
2021,4,26,6,30,-9.5,13.3,0,210,19.54,800,0.2,76.42,0.5,269,2.5
2021,4,26,7,0,-9,15.9,0,325,17.26,800,0.2,70.36,0.5,261,3.6
2021,4,26,7,30,-9,17,0,440,16.09,800,0.2,64.27,0.5,257,4.1000000000000005
2021,4,26,8,0,-7.800000000000001,18.1,0,553,16.46,800,0.2,58.18,0.5,253,4.7
2021,4,26,8,30,-7.800000000000001,18.8,0,659,15.76,800,0.2,52.15,0.5,251,4.800000000000001
2021,4,26,9,0,-8.3,19.6,0,757,14.44,800,0.2,46.22,0.5,248,5
2021,4,26,9,30,-8.3,20.200000000000003,0,843,13.91,800,0.2,40.47,0.5,247,5.2
2021,4,26,10,0,-9.1,20.900000000000002,0,916,12.47,800,0.2,35.03,0.5,246,5.300000000000001
2021,4,26,10,30,-9.1,21.400000000000002,0,975,12.08,799,0.2,30.07,0.5,246,5.4
2021,4,26,11,0,-9.9,22,0,1020,10.96,799,0.2,25.91,0.5,246,5.5
2021,4,26,11,30,-9.9,22.400000000000002,0,1047,10.69,799,0.2,22.990000000000002,0.5,245,5.4
2021,4,26,12,0,-10.4,22.8,0,1057,10.02,798,0.2,21.830000000000002,0.5,244,5.4
2021,4,26,12,30,-10.4,23.1,8,936,9.84,798,0.2,22.71,0.6000000000000001,243,5.4
2021,4,26,13,0,-10.8,23.3,0,1020,9.46,798,0.2,25.41,0.6000000000000001,242,5.4
2021,4,26,13,30,-10.8,23.400000000000002,7,857,9.4,797,0.2,29.43,0.6000000000000001,241,5.300000000000001
2021,4,26,14,0,-11,23.5,7,789,9.18,797,0.2,34.300000000000004,0.6000000000000001,240,5.2
2021,4,26,14,30,-11,23.3,8,675,9.28,796,0.2,39.68,0.6000000000000001,238,5.300000000000001
2021,4,26,15,0,-11.100000000000001,23.200000000000003,6,435,9.24,796,0.2,45.39,0.6000000000000001,236,5.300000000000001
2021,4,26,15,30,-11.100000000000001,22.700000000000003,0,669,9.52,796,0.2,51.300000000000004,0.7000000000000001,235,5.300000000000001
2021,4,26,16,0,-11,22.3,8,483,9.9,796,0.2,57.32,0.7000000000000001,233,5.300000000000001
2021,4,26,16,30,-11,22.3,8,351,9.9,796,0.2,63.39,0.7000000000000001,233,5.300000000000001
2021,4,26,17,0,-10.200000000000001,20.6,6,215,11.66,796,0.2,69.48,0.8,232,4.800000000000001
2021,4,26,17,30,-10.200000000000001,19.200000000000003,6,37,12.71,796,0.2,75.53,0.8,233,3.9000000000000004
2021,4,26,18,0,-8.6,17.8,6,47,15.69,796,0.2,81.52,0.8,235,3
2021,4,26,18,30,-8.6,16.7,8,18,16.830000000000002,797,0.2,87.34,0.9,239,2.6
2021,4,26,19,0,-7.4,15.600000000000001,8,0,19.84,797,0.2,93.35000000000001,0.9,244,2.2
2021,4,26,19,30,-7.4,15.100000000000001,6,0,20.48,797,0.2,99,0.9,249,2.1
2021,4,26,20,0,-6.6000000000000005,14.600000000000001,8,0,22.44,797,0.2,104.44,0.9,253,2
2021,4,26,20,30,-6.6000000000000005,14.100000000000001,7,0,23.21,798,0.2,109.61,0.9,256,2
2021,4,26,21,0,-6,13.600000000000001,6,0,25.18,798,0.2,114.44,0.9,259,1.9000000000000001
2021,4,26,21,30,-6,13.100000000000001,6,0,26.01,798,0.2,118.84,0.9,258,1.7000000000000002
2021,4,26,22,0,-5.4,12.5,6,0,28.29,798,0.2,122.71000000000001,0.9,257,1.5
2021,4,26,22,30,-5.4,11.9,6,0,29.43,798,0.2,125.92,0.9,256,1.4000000000000001
2021,4,26,23,0,-4.800000000000001,11.3,6,0,31.93,798,0.2,128.36,0.9,254,1.2000000000000002
2021,4,26,23,30,-4.800000000000001,11.100000000000001,6,0,32.35,798,0.2,129.91,0.9,248,1.2000000000000002
2021,4,27,0,0,-4.6000000000000005,10.9,6,0,33.4,798,0.2,130.47,1,243,1.3
2021,4,27,0,30,-4.6000000000000005,11,6,0,33.18,798,0.2,130.02,1,234,1.8
2021,4,27,1,0,-4.4,11.100000000000001,6,0,33.480000000000004,798,0.2,128.59,1.1,225,2.3000000000000003
2021,4,27,1,30,-4.4,11.100000000000001,6,0,33.480000000000004,798,0.2,126.25,1.2000000000000002,217,2.7
2021,4,27,2,0,-3.6,11.200000000000001,1,0,35.230000000000004,798,0.2,123.11,1.2000000000000002,209,3.2
2021,4,27,2,30,-3.6,10.8,1,0,36.18,798,0.2,119.31,1.2000000000000002,202,3.3000000000000003
2021,4,27,3,0,-2.3000000000000003,10.5,1,0,40.6,798,0.2,114.97,1.2000000000000002,194,3.5
2021,4,27,3,30,-2.3000000000000003,10,1,0,41.97,798,0.2,110.18,1.2000000000000002,195,3.1
2021,4,27,4,0,-1.6,9.5,1,0,46.01,798,0.2,105.04,1.2000000000000002,196,2.6
2021,4,27,4,30,-1.6,9.3,1,0,46.63,798,0.2,99.63,1.2000000000000002,197,2.7
2021,4,27,5,0,-0.7000000000000001,9.1,1,0,50.19,798,0.2,94,1.2000000000000002,199,2.7
2021,4,27,5,30,-0.7000000000000001,9.4,1,20,49.19,798,0.2,87.97,1.2000000000000002,200,2.9000000000000004
2021,4,27,6,0,0.1,9.700000000000001,7,51,51.19,799,0.2,82.19,1.2000000000000002,201,3
2021,4,27,6,30,0.1,10.5,1,195,48.53,799,0.2,76.21000000000001,1.2000000000000002,205,3.5
2021,4,27,7,0,0.7000000000000001,11.3,1,307,48.120000000000005,799,0.2,70.15,1.2000000000000002,210,4
2021,4,27,7,30,0.7000000000000001,12.3,7,329,45,798,0.2,64.06,1.1,215,4.4
2021,4,27,8,0,0.30000000000000004,13.3,8,531,40.89,798,0.2,57.980000000000004,1.1,221,4.7
2021,4,27,8,30,0.30000000000000004,13.8,0,634,39.59,798,0.2,51.94,1.1,224,5.2
2021,4,27,9,0,-1,14.4,0,729,34.68,798,0.2,46,1.1,227,5.6000000000000005
2021,4,27,9,30,-1,14.600000000000001,0,813,34.230000000000004,798,0.2,40.24,1.1,231,5.6000000000000005
2021,4,27,10,0,-1.7000000000000002,14.8,0,889,32.07,798,0.2,34.78,1,235,5.7
2021,4,27,10,30,-1.7000000000000002,14.9,0,946,31.86,798,0.2,29.8,1,239,5.6000000000000005
2021,4,27,11,0,-2.2,14.9,8,643,30.64,798,0.2,25.61,1,243,5.5
2021,4,27,11,30,-2.2,15.200000000000001,8,969,30.060000000000002,798,0.2,22.67,1,246,5.4
2021,4,27,12,0,-3.3000000000000003,15.5,0,1027,27.330000000000002,799,0.2,21.51,1,249,5.300000000000001
2021,4,27,12,30,-3.3000000000000003,15.9,1,1023,26.6,798,0.2,22.41,0.9,252,5.1000000000000005
2021,4,27,13,0,-5,16.400000000000002,0,1004,22.62,798,0.2,25.150000000000002,0.8,255,4.800000000000001
2021,4,27,13,30,-5,16.7,0,964,22.2,798,0.2,29.2,0.8,259,4.6000000000000005
2021,4,27,14,0,-6.800000000000001,17.1,0,914,18.94,798,0.2,34.1,0.7000000000000001,262,4.4
2021,4,27,14,30,-6.800000000000001,17,8,479,19.06,798,0.2,39.51,0.7000000000000001,266,4.2
2021,4,27,15,0,-8,17,8,686,17.31,798,0.2,45.230000000000004,0.7000000000000001,269,4
2021,4,27,15,30,-8,16.6,7,252,17.75,798,0.2,51.15,0.7000000000000001,273,3.8000000000000003
2021,4,27,16,0,-8.8,16.3,8,544,17.02,798,0.2,57.17,0.6000000000000001,277,3.5
2021,4,27,16,30,-8.8,16.3,0,455,17.02,798,0.2,63.25,0.6000000000000001,277,3.5
2021,4,27,17,0,-9.200000000000001,14.8,0,340,18.2,798,0.2,69.33,0.6000000000000001,292,2.9000000000000004
2021,4,27,17,30,-9.200000000000001,13.200000000000001,0,223,20.19,798,0.2,75.39,0.7000000000000001,304,2.2
2021,4,27,18,0,-8.4,11.5,0,116,24.09,799,0.2,81.37,0.7000000000000001,316,1.5
2021,4,27,18,30,-8.4,10.100000000000001,1,30,26.43,799,0.2,87.18,0.7000000000000001,328,1.6
2021,4,27,19,0,-7.800000000000001,8.6,1,0,30.5,799,0.2,93.18,0.7000000000000001,340,1.6
2021,4,27,19,30,-7.800000000000001,8.200000000000001,0,0,31.34,799,0.2,98.82000000000001,0.7000000000000001,347,2
2021,4,27,20,0,-7.4,7.9,1,0,32.910000000000004,800,0.2,104.25,0.7000000000000001,353,2.3000000000000003
2021,4,27,20,30,-7.4,7.4,1,0,34.05,800,0.2,109.4,0.8,177,2.5
2021,4,27,21,0,-7,6.9,1,0,36.42,800,0.2,114.22,0.8,2,2.7
2021,4,27,21,30,-7,6.4,1,0,37.69,800,0.2,118.60000000000001,0.8,3,2.7
2021,4,27,22,0,-6.7,5.9,0,0,40.03,800,0.2,122.45,0.8,5,2.6
2021,4,27,22,30,-6.7,5.4,1,0,41.44,800,0.2,125.65,0.8,4,2.6
2021,4,27,23,0,-6.4,4.9,0,0,43.81,800,0.2,128.07,0.8,4,2.5
2021,4,27,23,30,-6.4,4.4,0,0,45.36,800,0.2,129.6,0.7000000000000001,4,2.4000000000000004
2021,4,28,0,0,-6.2,3.9000000000000004,0,0,47.76,799,0.2,130.16,0.7000000000000001,4,2.3000000000000003
2021,4,28,0,30,-6.2,3.3000000000000003,0,0,49.82,799,0.2,129.7,0.7000000000000001,5,2.2
2021,4,28,1,0,-6,2.8000000000000003,0,0,52.47,799,0.2,128.27,0.7000000000000001,5,2.2
2021,4,28,1,30,-6,2.4000000000000004,0,0,53.980000000000004,799,0.2,125.94,0.7000000000000001,8,2.1
2021,4,28,2,0,-5.800000000000001,1.9000000000000001,1,0,56.49,799,0.2,122.82000000000001,0.7000000000000001,10,2
2021,4,28,2,30,-5.800000000000001,1.6,1,0,57.71,799,0.2,119.03,0.7000000000000001,14,1.8
2021,4,28,3,0,-5.800000000000001,1.3,1,0,59.03,799,0.2,114.7,0.7000000000000001,18,1.7000000000000002
2021,4,28,3,30,-5.800000000000001,1.1,1,0,59.89,799,0.2,109.92,0.7000000000000001,24,1.7000000000000002
2021,4,28,4,0,-5.9,0.9,1,0,60.44,799,0.2,104.8,0.7000000000000001,30,1.7000000000000002
2021,4,28,4,30,-5.9,1.1,1,0,59.58,799,0.2,99.4,0.7000000000000001,37,1.9000000000000001
2021,4,28,5,0,-6,1.3,1,0,58.2,800,0.2,93.78,0.7000000000000001,43,2
2021,4,28,5,30,-6,3,1,24,51.56,800,0.2,87.76,0.7000000000000001,50,2.6
2021,4,28,6,0,-6,4.6000000000000005,8,3,46.03,800,0.2,81.98,0.7000000000000001,57,3.2
2021,4,28,6,30,-6,6.800000000000001,1,212,39.54,800,0.2,76,0.7000000000000001,69,3.5
2021,4,28,7,0,-5.6000000000000005,9.1,0,325,34.85,801,0.2,69.95,0.7000000000000001,82,3.7
2021,4,28,7,30,-5.6000000000000005,10.600000000000001,1,439,31.53,801,0.2,63.86,0.7000000000000001,92,3.8000000000000003
2021,4,28,8,0,-5.300000000000001,12.100000000000001,8,528,29.23,801,0.2,57.77,0.7000000000000001,102,3.8000000000000003
2021,4,28,8,30,-5.300000000000001,13.100000000000001,8,525,27.38,801,0.2,51.730000000000004,0.8,108,3.9000000000000004
2021,4,28,9,0,-4.800000000000001,14,8,676,26.77,801,0.2,45.79,0.8,115,3.9000000000000004
2021,4,28,9,30,-4.800000000000001,14.600000000000001,8,698,25.76,801,0.2,40.02,0.8,116,3.9000000000000004
2021,4,28,10,0,-4.2,15.100000000000001,8,583,26.13,801,0.2,34.54,0.9,117,4
2021,4,28,10,30,-4.2,15.3,9,141,25.830000000000002,802,0.2,29.54,0.9,116,3.9000000000000004
2021,4,28,11,0,-3.5,15.5,6,128,26.87,802,0.2,25.32,0.9,114,3.9000000000000004
2021,4,28,11,30,-3.5,15.5,9,64,26.87,802,0.2,22.36,1,112,3.8000000000000003
2021,4,28,12,0,-2.9000000000000004,15.5,9,141,28.1,802,0.2,21.2,1,110,3.7
2021,4,28,12,30,-2.9000000000000004,15.3,9,135,28.46,802,0.2,22.12,1.1,105,3.5
2021,4,28,13,0,-2,15.100000000000001,6,298,30.76,802,0.2,24.89,1.1,99,3.3000000000000003
2021,4,28,13,30,-2,14.700000000000001,6,622,31.560000000000002,802,0.2,28.98,1.1,91,3.2
2021,4,28,14,0,-1.1,14.3,8,673,34.59,802,0.2,33.910000000000004,1.2000000000000002,82,3
2021,4,28,14,30,-1.1,13.8,0,811,35.730000000000004,802,0.2,39.34,1.2000000000000002,76,3
2021,4,28,15,0,-0.4,13.3,0,728,38.97,802,0.2,45.08,1.2000000000000002,70,2.9000000000000004
2021,4,28,15,30,-0.4,12.600000000000001,7,372,40.84,803,0.2,51,1.2000000000000002,73,2.9000000000000004
2021,4,28,16,0,0.30000000000000004,11.9,6,198,44.800000000000004,803,0.2,57.03,1.2000000000000002,76,2.9000000000000004
2021,4,28,16,30,0.30000000000000004,11.9,7,46,44.800000000000004,803,0.2,63.11,1.2000000000000002,76,2.9000000000000004
2021,4,28,17,0,0.9,10.4,7,194,51.71,804,0.2,69.19,1.3,91,2.8000000000000003
2021,4,28,17,30,0.9,9.5,6,7,54.980000000000004,805,0.2,75.24,1.2000000000000002,97,2.8000000000000003
2021,4,28,18,0,1.8,8.5,8,38,62.86,805,0.2,81.22,1.2000000000000002,102,2.7
2021,4,28,18,30,1.8,7.9,7,18,65.55,806,0.2,87.03,1.2000000000000002,102,2.7
2021,4,28,19,0,2.2,7.2,8,0,70.64,806,0.2,93.02,1.2000000000000002,102,2.6
2021,4,28,19,30,2.2,7,7,0,71.62,806,0.2,98.64,1.2000000000000002,98,2.4000000000000004
2021,4,28,20,0,2.3000000000000003,6.7,8,0,73.53,807,0.2,104.06,1.2000000000000002,95,2.1
2021,4,28,20,30,2.3000000000000003,6.5,8,0,74.55,807,0.2,109.2,1.1,85,1.6
2021,4,28,21,0,2.2,6.2,8,0,75.29,807,0.2,114,1.1,75,1
2021,4,28,21,30,2.1,5.7,5,0,77.93,807,0.2,118.36,1,58,1
2021,4,28,22,0,1.5,5.2,0,0,76.83,807,0.2,122.19,0.9,41,0.9
2021,4,28,22,30,1.5,4.7,0,0,79.55,807,0.2,125.37,0.9,52,1
2021,4,28,23,0,0.8,4.2,0,0,78.71000000000001,808,0.2,127.78,0.9,63,1.1
2021,4,28,23,30,0.8,4,0,0,79.82000000000001,808,0.2,129.3,0.9,70,1.2000000000000002
2021,4,29,0,0,0.4,3.8000000000000003,0,0,78.41,808,0.2,129.84,0.8,77,1.3
2021,4,29,0,30,0.4,3.5,0,0,80.08,808,0.2,129.39000000000001,0.8,71,1.3
2021,4,29,1,0,0,3.3000000000000003,0,0,78.87,808,0.2,127.96000000000001,0.8,65,1.3
2021,4,29,1,30,0,2.9000000000000004,0,0,81.13,808,0.2,125.64,0.8,53,1.2000000000000002
2021,4,29,2,0,-0.4,2.6,1,0,80.48,808,0.2,122.53,0.7000000000000001,41,1.2000000000000002
2021,4,29,2,30,-0.4,2.3000000000000003,1,0,82.21000000000001,808,0.2,118.75,0.7000000000000001,24,1.2000000000000002
2021,4,29,3,0,-0.7000000000000001,1.9000000000000001,1,0,83.15,808,0.2,114.43,0.6000000000000001,8,1.2000000000000002
2021,4,29,3,30,-0.7000000000000001,1.7000000000000002,1,0,84.34,808,0.2,109.67,0.6000000000000001,179,1.4000000000000001
2021,4,29,4,0,-0.8,1.5,1,0,84.8,808,0.2,104.56,0.6000000000000001,351,1.5
2021,4,29,4,30,-0.8,1.7000000000000002,1,0,83.60000000000001,808,0.2,99.17,0.6000000000000001,349,1.6
2021,4,29,5,0,-0.9,1.9000000000000001,1,0,81.47,808,0.2,93.56,0.6000000000000001,348,1.7000000000000002
2021,4,29,5,30,-0.9,3.5,1,27,72.83,809,0.2,87.56,0.5,347,2.1
2021,4,29,6,0,-0.7000000000000001,5.2,0,113,65.77,809,0.2,81.77,0.5,347,2.6
2021,4,29,6,30,-0.7000000000000001,7.6000000000000005,0,221,55.77,809,0.2,75.8,0.5,182,2.6
2021,4,29,7,0,-1.7000000000000002,9.9,0,337,44.410000000000004,810,0.2,69.75,0.5,17,2.7
2021,4,29,7,30,-1.7000000000000002,12,0,452,38.64,810,0.2,63.660000000000004,0.5,43,3.2
2021,4,29,8,0,-4.6000000000000005,14.100000000000001,1,560,27.150000000000002,810,0.2,57.58,0.6000000000000001,70,3.7
2021,4,29,8,30,-4.5,15.4,0,665,25,811,0.2,51.53,0.6000000000000001,81,4.2
2021,4,29,9,0,-6.4,16.7,0,761,19.94,811,0.2,45.58,0.6000000000000001,93,4.7
2021,4,29,9,30,-6.4,17.7,0,846,18.72,811,0.2,39.800000000000004,0.6000000000000001,94,4.9
2021,4,29,10,0,-7,18.6,0,913,16.93,811,0.2,34.300000000000004,0.7000000000000001,94,5.1000000000000005
2021,4,29,10,30,-7,19.400000000000002,0,971,16.11,811,0.2,29.28,0.7000000000000001,93,5.1000000000000005
2021,4,29,11,0,-6.9,20.1,0,1014,15.52,811,0.2,25.04,0.7000000000000001,92,5.1000000000000005
2021,4,29,11,30,-6.9,20.700000000000003,0,1040,14.96,811,0.2,22.06,0.7000000000000001,91,5
2021,4,29,12,0,-6.7,21.200000000000003,0,1050,14.73,810,0.2,20.89,0.7000000000000001,90,4.9
2021,4,29,12,30,-6.7,21.6,0,1037,14.370000000000001,810,0.2,21.830000000000002,0.8,89,4.800000000000001
2021,4,29,13,0,-6.6000000000000005,21.900000000000002,0,1013,14.23,810,0.2,24.64,0.8,87,4.7
2021,4,29,13,30,-6.6000000000000005,22.1,0,973,14.05,810,0.2,28.77,0.8,85,4.800000000000001
2021,4,29,14,0,-6.5,22.3,0,917,13.99,810,0.2,33.72,0.8,83,4.800000000000001
2021,4,29,14,30,-6.5,22.200000000000003,0,847,14.07,810,0.2,39.17,0.8,82,4.800000000000001
2021,4,29,15,0,-6.300000000000001,22.1,0,764,14.370000000000001,810,0.2,44.92,0.8,80,4.800000000000001
2021,4,29,15,30,-6.300000000000001,21.8,0,668,14.63,810,0.2,50.85,0.9,80,4.800000000000001
2021,4,29,16,0,-6.1000000000000005,21.400000000000002,0,565,15.3,810,0.2,56.89,0.9,80,4.800000000000001
2021,4,29,16,30,-6.1000000000000005,21.400000000000002,0,456,15.3,810,0.2,62.97,0.9,80,4.800000000000001
2021,4,29,17,0,-5.6000000000000005,19.8,0,342,17.45,811,0.21,69.05,0.9,83,4.5
2021,4,29,17,30,-5.6000000000000005,17.8,0,229,19.77,811,0.21,75.10000000000001,0.9,88,3.7
2021,4,29,18,0,-4.2,15.8,0,122,25.03,811,0.21,81.08,0.9,92,2.8000000000000003
2021,4,29,18,30,-4.2,14.100000000000001,0,34,27.95,812,0.21,86.88,0.9,95,2.7
2021,4,29,19,0,-3.8000000000000003,12.3,1,0,32.45,812,0.21,92.85000000000001,0.9,99,2.6
2021,4,29,19,30,-3.7,11.8,1,0,33.57,813,0.21,98.47,0.9,99,2.7
2021,4,29,20,0,-3.8000000000000003,11.200000000000001,1,0,34.78,813,0.21,103.87,0.9,99,2.9000000000000004
2021,4,29,20,30,-3.8000000000000003,10.5,0,0,36.43,813,0.21,109,0.9,97,2.7
2021,4,29,21,0,-3.6,9.8,0,0,38.660000000000004,813,0.21,113.78,0.9,96,2.6
2021,4,29,21,30,-3.6,9.1,0,0,40.52,813,0.21,118.13,0.9,95,2.4000000000000004
2021,4,29,22,0,-3.4000000000000004,8.4,0,0,43.06,814,0.21,121.94,0.9,93,2.3000000000000003
2021,4,29,22,30,-3.5,7.7,0,0,45.15,814,0.21,125.10000000000001,0.9,92,2.1
2021,4,29,23,0,-3.4000000000000004,7.1000000000000005,0,0,47.22,814,0.21,127.49000000000001,0.9,91,1.9000000000000001
2021,4,29,23,30,-3.4000000000000004,6.6000000000000005,0,0,48.800000000000004,813,0.21,129,0.9,88,1.8
2021,4,30,0,0,-3.5,6,0,0,50.620000000000005,813,0.21,129.54,0.9,86,1.6
2021,4,30,0,30,-3.5,5.7,0,0,51.68,813,0.21,129.08,0.9,81,1.5
2021,4,30,1,0,-3.6,5.300000000000001,0,0,52.65,813,0.21,127.66,0.9,76,1.4000000000000001
2021,4,30,1,30,-3.6,5,0,0,53.75,813,0.21,125.34,0.9,72,1.4000000000000001
2021,4,30,2,0,-3.7,4.800000000000001,1,0,54.08,813,0.21,122.24000000000001,0.9,67,1.4000000000000001
2021,4,30,2,30,-3.7,4.6000000000000005,1,0,54.84,813,0.21,118.48,0.9,64,1.4000000000000001
2021,4,30,3,0,-3.9000000000000004,4.4,1,0,55.04,813,0.21,114.18,0.9,61,1.4000000000000001
2021,4,30,3,30,-3.9000000000000004,4.2,1,0,55.81,813,0.21,109.43,0.9,62,1.4000000000000001
2021,4,30,4,0,-4,4.1000000000000005,1,0,55.72,813,0.21,104.33,0.9,63,1.4000000000000001
