Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,27,17,0,-6.7,8.4,0,254,33.57,798,0.18,74.21000000000001,0.5,336,1.1
2021,3,27,17,30,-6.7,6.6000000000000005,0,141,37.95,798,0.18,80.24,0.5,331,1
2021,3,27,18,0,-7,4.800000000000001,0,44,42,798,0.18,86.24,0.5,325,0.9
2021,3,27,18,30,-7,4.2,0,0,43.86,799,0.18,92.48,0.5,322,0.9
2021,3,27,19,0,-8,3.5,0,0,42.57,799,0.18,98.52,0.5,320,0.9
2021,3,27,19,30,-8,3,0,0,44.15,800,0.18,104.47,0.5,321,0.9
2021,3,27,20,0,-8.4,2.4000000000000004,0,0,44.72,800,0.18,110.29,0.5,322,0.9
2021,3,27,20,30,-8.4,2,0,0,46.07,801,0.18,115.92,0.5,324,1
2021,3,27,21,0,-8.4,1.5,0,0,47.94,801,0.18,121.3,0.5,326,1
2021,3,27,21,30,-8.4,1.1,0,0,49.33,801,0.18,126.34,0.5,329,1.1
2021,3,27,22,0,-8.1,0.6000000000000001,0,0,52.14,801,0.18,130.91,0.5,331,1.1
2021,3,27,22,30,-8.1,0.2,0,0,53.730000000000004,802,0.18,134.87,0.5,334,1.1
2021,3,27,23,0,-8,-0.2,0,0,55.63,802,0.18,138.02,0.5,336,1.1
2021,3,27,23,30,-8,-0.5,0,0,56.86,802,0.18,140.18,0.5,339,1.1
2021,3,28,0,0,-7.9,-0.9,0,0,58.910000000000004,802,0.18,141.18,0.5,341,1.1
2021,3,28,0,30,-7.9,-1.1,0,0,59.78,802,0.18,140.92000000000002,0.5,342,1.1
2021,3,28,1,0,-7.800000000000001,-1.3,0,0,61.24,802,0.18,139.43,0.5,343,1.1
2021,3,28,1,30,-7.800000000000001,-1.5,0,0,62.15,802,0.18,136.83,0.5,345,1.1
2021,3,28,2,0,-7.7,-1.6,0,0,63.04,802,0.18,133.32,0.5,347,1.1
2021,3,28,2,30,-7.7,-1.7000000000000002,0,0,63.51,802,0.18,129.09,0.5,351,1.1
2021,3,28,3,0,-7.7,-1.9000000000000001,0,0,64.71000000000001,802,0.18,124.31,0.4,354,1.1
2021,3,28,3,30,-7.7,-1.9000000000000001,0,0,64.71000000000001,802,0.18,119.12,0.4,357,1.1
2021,3,28,4,0,-7.6000000000000005,-1.9000000000000001,0,0,65,803,0.18,113.62,0.4,359,1.2000000000000002
2021,3,28,4,30,-7.6000000000000005,-1.9000000000000001,0,0,65,803,0.18,107.89,0.4,181,1.2000000000000002
2021,3,28,5,0,-7.6000000000000005,-1.8,0,0,64.52,803,0.18,102.01,0.4,3,1.2000000000000002
2021,3,28,5,30,-7.6000000000000005,-0.8,0,0,59.96,803,0.18,96.02,0.4,4,1
2021,3,28,6,0,-6.6000000000000005,0.2,0,0,60.410000000000004,803,0.18,89.56,0.4,6,0.9
2021,3,28,6,30,-6.6000000000000005,2.5,0,86,51.230000000000004,803,0.18,83.74,0.4,3,1.1
2021,3,28,7,0,-6.7,4.9,0,196,42.92,803,0.18,77.7,0.4,0,1.4000000000000001
2021,3,28,7,30,-6.7,6.9,0,313,37.43,804,0.18,71.67,0.4,131,1.8
2021,3,28,8,0,-8.4,8.9,0,430,28.5,804,0.18,65.72,0.4,262,2.1
2021,3,28,8,30,-8.4,10,0,541,26.47,804,0.18,59.89,0.4,255,2.7
2021,3,28,9,0,-9.200000000000001,11.100000000000001,0,645,23.21,804,0.18,54.26,0.4,247,3.3000000000000003
2021,3,28,9,30,-9.200000000000001,11.9,0,737,22.02,804,0.18,48.910000000000004,0.4,249,3.6
2021,3,28,10,0,-9.5,12.8,0,816,20.17,803,0.18,43.980000000000004,0.4,251,3.9000000000000004
2021,3,28,10,30,-9.5,13.5,0,880,19.27,803,0.18,39.63,0.4,254,4
2021,3,28,11,0,-9.9,14.3,0,929,17.79,803,0.18,36.07,0.4,257,4.1000000000000005
2021,3,28,11,30,-9.9,14.9,0,960,17.12,803,0.18,33.59,0.4,260,4.1000000000000005
2021,3,28,12,0,-10.200000000000001,15.5,0,968,16.02,802,0.18,32.42,0.5,263,4.2
2021,3,28,12,30,-10.200000000000001,15.9,0,964,15.610000000000001,802,0.18,32.71,0.5,264,4.2
2021,3,28,13,0,-10.5,16.3,0,943,14.92,802,0.18,34.43,0.5,266,4.1000000000000005
2021,3,28,13,30,-10.5,16.400000000000002,0,905,14.81,801,0.18,37.37,0.5,268,4.1000000000000005
2021,3,28,14,0,-10.600000000000001,16.6,0,850,14.51,801,0.18,41.27,0.5,270,4
2021,3,28,14,30,-10.600000000000001,16.5,0,780,14.6,801,0.18,45.88,0.5,273,3.9000000000000004
2021,3,28,15,0,-10.600000000000001,16.400000000000002,0,696,14.67,800,0.18,50.99,0.5,275,3.8000000000000003
2021,3,28,15,30,-10.600000000000001,15.9,0,600,15.15,800,0.18,56.46,0.5,277,3.6
2021,3,28,16,0,-10.4,15.4,0,495,15.89,800,0.18,62.17,0.5,280,3.4000000000000004
2021,3,28,16,30,-10.4,15.4,0,382,15.89,800,0.18,68.05,0.5,280,3.4000000000000004
2021,3,28,17,0,-7,11.700000000000001,0,266,26.490000000000002,800,0.19,74.04,0.5,281,1.8
2021,3,28,17,30,-7,9,0,153,31.71,800,0.19,80.08,0.4,283,1.6
2021,3,28,18,0,-6.6000000000000005,6.2,0,50,39.42,800,0.19,86.08,0.4,285,1.4000000000000001
2021,3,28,18,30,-6.6000000000000005,5.6000000000000005,0,0,41.08,800,0.19,92.32000000000001,0.4,288,1.4000000000000001
2021,3,28,19,0,-7.4,5.1000000000000005,0,0,40.09,801,0.19,98.34,0.4,291,1.4000000000000001
2021,3,28,19,30,-7.4,4.7,0,0,41.22,801,0.19,104.28,0.4,293,1.4000000000000001
2021,3,28,20,0,-7.9,4.3,0,0,40.84,801,0.19,110.09,0.4,295,1.5
2021,3,28,20,30,-7.9,3.9000000000000004,0,0,42.01,801,0.19,115.71000000000001,0.4,293,1.5
2021,3,28,21,0,-8.200000000000001,3.5,0,0,42.050000000000004,800,0.19,121.08,0.4,291,1.5
2021,3,28,21,30,-8.200000000000001,3.3000000000000003,0,0,42.65,800,0.19,126.09,0.4,288,1.5
2021,3,28,22,0,-8.6,3,0,0,42.29,800,0.19,130.63,0.4,285,1.6
2021,3,28,22,30,-8.6,2.7,0,0,43.2,800,0.19,134.56,0.4,280,1.6
2021,3,28,23,0,-8.700000000000001,2.5,0,0,43.28,799,0.19,137.69,0.4,276,1.6
2021,3,28,23,30,-8.700000000000001,2.4000000000000004,0,0,43.59,799,0.19,139.82,0.4,269,1.6
2021,3,29,0,0,-8.8,2.2,0,0,44.02,799,0.19,140.8,0.30000000000000004,263,1.6
2021,3,29,0,30,-8.8,2,0,0,44.6,798,0.19,140.52,0.30000000000000004,255,1.7000000000000002
2021,3,29,1,0,-8.700000000000001,1.7000000000000002,0,0,45.93,798,0.19,139.03,0.30000000000000004,247,1.7000000000000002
2021,3,29,1,30,-8.700000000000001,1.4000000000000001,0,0,46.92,798,0.19,136.45,0.30000000000000004,241,1.7000000000000002
2021,3,29,2,0,-8.4,1,0,0,49.63,798,0.19,132.95,0.30000000000000004,235,1.7000000000000002
2021,3,29,2,30,-8.4,0.9,0,0,49.980000000000004,798,0.19,128.73,0.30000000000000004,233,1.7000000000000002
2021,3,29,3,0,-8,0.8,0,0,51.93,797,0.19,123.97,0.30000000000000004,232,1.7000000000000002
2021,3,29,3,30,-8,0.9,0,0,51.550000000000004,797,0.19,118.79,0.30000000000000004,234,1.7000000000000002
2021,3,29,4,0,-7.7,1,0,0,52.25,797,0.19,113.3,0.30000000000000004,237,1.7000000000000002
2021,3,29,4,30,-7.7,1,0,0,52.25,797,0.19,107.59,0.30000000000000004,244,1.6
2021,3,29,5,0,-7.6000000000000005,1,0,0,52.72,797,0.19,101.71000000000001,0.30000000000000004,251,1.6
2021,3,29,5,30,-7.6000000000000005,1.9000000000000001,0,0,49.370000000000005,796,0.19,95.72,0.30000000000000004,261,1.6
2021,3,29,6,0,-6.9,2.8000000000000003,0,0,49,796,0.19,89.31,0.30000000000000004,272,1.6
2021,3,29,6,30,-6.9,5.1000000000000005,0,94,41.7,796,0.19,83.46000000000001,0.30000000000000004,279,2
2021,3,29,7,0,-7,7.4,0,206,35.160000000000004,796,0.19,77.42,0.30000000000000004,286,2.3000000000000003
2021,3,29,7,30,-7,9.5,0,324,30.5,796,0.19,71.38,0.30000000000000004,278,3.2
2021,3,29,8,0,-7.800000000000001,11.700000000000001,0,441,24.77,796,0.19,65.42,0.30000000000000004,270,4
2021,3,29,8,30,-7.800000000000001,13,0,553,22.75,796,0.19,59.58,0.30000000000000004,267,4.3
2021,3,29,9,0,-8.4,14.3,0,656,20.05,795,0.19,53.94,0.30000000000000004,265,4.6000000000000005
2021,3,29,9,30,-8.4,15.200000000000001,0,749,18.92,795,0.19,48.58,0.30000000000000004,262,4.800000000000001
2021,3,29,10,0,-8.700000000000001,16.2,0,829,17.29,795,0.19,43.63,0.30000000000000004,259,4.9
2021,3,29,10,30,-8.700000000000001,16.900000000000002,0,893,16.52,794,0.19,39.26,0.30000000000000004,256,5.1000000000000005
2021,3,29,11,0,-9.1,17.7,0,942,15.21,794,0.19,35.69,0.30000000000000004,253,5.2
2021,3,29,11,30,-9.1,18.3,0,974,14.63,793,0.19,33.19,0.30000000000000004,250,5.4
2021,3,29,12,0,-9.600000000000001,18.900000000000002,0,988,13.56,793,0.19,32.03,0.30000000000000004,247,5.6000000000000005
2021,3,29,12,30,-9.600000000000001,19.3,0,984,13.21,792,0.19,32.34,0.30000000000000004,244,5.7
2021,3,29,13,0,-10.100000000000001,19.6,0,954,12.47,792,0.19,34.09,0.4,241,5.800000000000001
2021,3,29,13,30,-10.100000000000001,19.8,0,916,12.3,791,0.19,37.07,0.4,237,5.9
2021,3,29,14,0,-10.700000000000001,20.1,0,859,11.57,791,0.19,41,0.4,234,5.9
2021,3,29,14,30,-10.700000000000001,20,0,789,11.63,790,0.19,45.64,0.4,232,5.800000000000001
2021,3,29,15,0,-11.4,20,0,704,11.02,790,0.19,50.77,0.4,230,5.7
2021,3,29,15,30,-11.4,19.700000000000003,0,608,11.21,789,0.19,56.26,0.4,230,5.4
2021,3,29,16,0,-11.9,19.3,0,501,11.040000000000001,789,0.19,61.99,0.4,229,5.1000000000000005
2021,3,29,16,30,-11.9,19.3,0,387,11.040000000000001,789,0.19,67.88,0.4,229,5.1000000000000005
2021,3,29,17,0,-9.5,16,0,269,16.39,788,0.18,73.87,0.4,226,2.8000000000000003
2021,3,29,17,30,-9.5,13.3,0,153,19.53,789,0.18,79.92,0.4,226,2.4000000000000004
2021,3,29,18,0,-7.800000000000001,10.600000000000001,0,51,26.72,789,0.18,85.92,0.4,227,1.9000000000000001
2021,3,29,18,30,-7.800000000000001,9.4,0,0,28.95,789,0.18,92.15,0.4,230,1.8
2021,3,29,19,0,-7.300000000000001,8.200000000000001,0,0,32.63,789,0.18,98.17,0.4,234,1.7000000000000002
2021,3,29,19,30,-7.300000000000001,7.5,0,0,34.21,789,0.18,104.10000000000001,0.4,240,1.7000000000000002
2021,3,29,20,0,-7.4,6.800000000000001,0,0,35.69,789,0.18,109.9,0.4,246,1.7000000000000002
2021,3,29,20,30,-7.4,6.6000000000000005,0,0,36.18,789,0.18,115.5,0.4,252,1.9000000000000001
2021,3,29,21,0,-8.1,6.5,0,0,34.54,789,0.18,120.85000000000001,0.4,258,2
2021,3,29,21,30,-8.1,6.5,0,0,34.54,789,0.18,125.84,0.4,263,2.2
2021,3,29,22,0,-8.6,6.6000000000000005,0,0,32.76,789,0.18,130.36,0.4,267,2.4000000000000004
2021,3,29,22,30,-8.6,6.300000000000001,0,0,33.45,789,0.18,134.25,0.4,270,2.5
2021,3,29,23,0,-8.6,6.1000000000000005,0,0,33.95,789,0.18,137.35,0.4,273,2.6
2021,3,29,23,30,-8.6,5.6000000000000005,0,0,35.14,789,0.18,139.46,0.4,272,2.5
2021,3,30,0,0,-8.3,5.2,0,0,37.1,789,0.18,140.41,0.4,272,2.3000000000000003
2021,3,30,0,30,-8.3,4.7,0,0,38.410000000000004,789,0.18,140.13,0.4,272,2.2
2021,3,30,1,0,-8,4.2,0,0,40.7,789,0.18,138.64000000000001,0.4,273,2.1
2021,3,30,1,30,-8,3.6,0,0,42.45,789,0.18,136.06,0.30000000000000004,276,2
2021,3,30,2,0,-7.800000000000001,2.9000000000000004,0,0,45.28,789,0.18,132.58,0.30000000000000004,280,1.9000000000000001
2021,3,30,2,30,-7.800000000000001,2.4000000000000004,0,0,46.92,789,0.18,128.38,0.30000000000000004,285,1.8
2021,3,30,3,0,-7.800000000000001,1.9000000000000001,0,0,48.69,789,0.18,123.63000000000001,0.30000000000000004,290,1.7000000000000002
2021,3,30,3,30,-7.800000000000001,1.4000000000000001,0,0,50.46,789,0.18,118.46000000000001,0.30000000000000004,295,1.6
2021,3,30,4,0,-7.9,0.9,0,0,51.980000000000004,789,0.18,112.99000000000001,0.30000000000000004,300,1.5
2021,3,30,4,30,-7.9,0.7000000000000001,0,0,52.730000000000004,789,0.18,107.29,0.30000000000000004,300,1.4000000000000001
2021,3,30,5,0,-8,0.4,0,0,53.49,790,0.18,101.42,0.30000000000000004,300,1.4000000000000001
2021,3,30,5,30,-8,1.4000000000000001,0,0,49.78,790,0.18,95.43,0.4,295,1.4000000000000001
2021,3,30,6,0,-7.300000000000001,2.4000000000000004,0,0,48.82,790,0.18,89.05,0.4,289,1.4000000000000001
2021,3,30,6,30,-7.300000000000001,4.800000000000001,0,91,41.24,790,0.18,83.18,0.4,281,2
2021,3,30,7,0,-8,7.2,0,200,33.09,791,0.18,77.13,0.4,273,2.6
2021,3,30,7,30,-8,8.700000000000001,0,316,29.89,791,0.18,71.09,0.4,272,3.3000000000000003
2021,3,30,8,0,-9.5,10.3,0,432,23.81,791,0.18,65.12,0.4,271,4
2021,3,30,8,30,-9.5,11.200000000000001,0,543,22.43,791,0.18,59.28,0.4,271,4.5
2021,3,30,9,0,-10.200000000000001,12.200000000000001,0,645,19.96,791,0.18,53.620000000000005,0.4,271,4.9
2021,3,30,9,30,-10.200000000000001,13,0,737,18.95,791,0.18,48.25,0.4,271,5.300000000000001
2021,3,30,10,0,-10.3,13.8,0,810,17.76,791,0.18,43.28,0.5,271,5.7
2021,3,30,10,30,-10.3,14.3,0,873,17.2,791,0.18,38.89,0.5,272,6
2021,3,30,11,0,-10.5,14.9,0,924,16.35,791,0.18,35.300000000000004,0.5,274,6.4
2021,3,30,11,30,-10.5,15.100000000000001,0,955,16.14,791,0.18,32.8,0.5,276,6.6000000000000005
2021,3,30,12,0,-10.700000000000001,15.4,0,970,15.51,791,0.18,31.64,0.5,278,6.800000000000001
2021,3,30,12,30,-10.700000000000001,15.4,0,973,15.51,791,0.18,31.970000000000002,0.4,280,6.800000000000001
2021,3,30,13,0,-11.200000000000001,15.4,0,953,14.98,791,0.18,33.75,0.4,283,6.9
2021,3,30,13,30,-11.200000000000001,15.100000000000001,0,914,15.27,791,0.18,36.76,0.4,285,6.800000000000001
2021,3,30,14,0,-11.8,14.9,0,860,14.69,791,0.18,40.730000000000004,0.4,288,6.800000000000001
2021,3,30,14,30,-11.8,14.3,0,789,15.27,791,0.18,45.39,0.4,291,6.7
2021,3,30,15,0,-13.100000000000001,13.700000000000001,0,704,14.33,791,0.18,50.550000000000004,0.4,294,6.5
2021,3,30,15,30,-13.100000000000001,12.9,0,613,15.11,792,0.18,56.06,0.30000000000000004,298,6.300000000000001
2021,3,30,16,0,-15.3,12,0,505,13.38,792,0.18,61.800000000000004,0.30000000000000004,301,6.1000000000000005
2021,3,30,16,30,-15.3,12,0,390,13.38,792,0.18,67.71000000000001,0.30000000000000004,301,6.1000000000000005
2021,3,30,17,0,-17.6,9.4,0,276,13.15,793,0.18,73.71000000000001,0.2,312,5.1000000000000005
2021,3,30,17,30,-17.5,7.4,0,158,15.07,794,0.18,79.75,0.2,319,4.2
2021,3,30,18,0,-17.7,5.300000000000001,0,53,17.240000000000002,794,0.18,85.76,0.2,325,3.3000000000000003
2021,3,30,18,30,-17.7,4.1000000000000005,0,0,18.77,795,0.18,91.98,0.2,331,3.1
2021,3,30,19,0,-17.5,2.8000000000000003,0,0,20.86,795,0.18,98,0.2,336,2.9000000000000004
2021,3,30,19,30,-17.5,1.8,0,0,22.42,796,0.18,103.92,0.2,338,2.6
2021,3,30,20,0,-16.900000000000002,0.8,0,0,25.310000000000002,796,0.18,109.71000000000001,0.2,340,2.3000000000000003
2021,3,30,20,30,-16.900000000000002,0.1,0,0,26.66,797,0.18,115.3,0.2,341,2.1
2021,3,30,21,0,-16.6,-0.6000000000000001,0,0,28.68,797,0.18,120.62,0.2,341,1.9000000000000001
2021,3,30,21,30,-16.6,-1.2000000000000002,0,0,29.96,797,0.18,125.59,0.2,342,1.8
2021,3,30,22,0,-16.1,-1.8,0,0,32.54,798,0.18,130.08,0.2,343,1.6
2021,3,30,22,30,-16.1,-2.3000000000000003,0,0,33.76,798,0.18,133.95,0.2,345,1.6
2021,3,30,23,0,-15.8,-2.8000000000000003,0,0,36.09,798,0.18,137.01,0.2,348,1.5
2021,3,30,23,30,-15.8,-3.2,0,0,37.230000000000004,799,0.18,139.09,0.2,354,1.4000000000000001
2021,3,31,0,0,-15.4,-3.6,0,0,39.72,799,0.18,140.03,0.1,359,1.4000000000000001
2021,3,31,0,30,-15.4,-3.9000000000000004,0,0,40.62,799,0.18,139.74,0.1,187,1.3
2021,3,31,1,0,-15.100000000000001,-4.2,0,0,42.39,799,0.18,138.25,0.1,14,1.3
2021,3,31,1,30,-15.100000000000001,-4.5,0,0,43.410000000000004,800,0.18,135.68,0.1,18,1.3
2021,3,31,2,0,-15,-4.7,0,0,44.58,800,0.18,132.21,0.1,23,1.2000000000000002
2021,3,31,2,30,-15,-4.7,0,0,44.58,800,0.18,128.02,0.1,27,1.2000000000000002
2021,3,31,3,0,-15,-4.800000000000001,0,0,44.62,800,0.18,123.29,0.1,31,1.2000000000000002
2021,3,31,3,30,-15,-4.7,0,0,44.34,801,0.18,118.14,0.1,36,1.1
2021,3,31,4,0,-15.200000000000001,-4.6000000000000005,0,0,43.44,801,0.18,112.68,0.1,41,1.1
2021,3,31,4,30,-15.200000000000001,-4.5,0,0,43.11,801,0.18,106.98,0.1,46,1
2021,3,31,5,0,-15.4,-4.4,0,0,42.07,802,0.18,101.12,0.1,50,0.9
2021,3,31,5,30,-15.4,-3.4000000000000004,0,0,39.03,802,0.18,95.14,0.1,52,0.8
2021,3,31,6,0,-14.5,-2.3000000000000003,0,16,38.53,802,0.18,88.78,0.1,53,0.7000000000000001
2021,3,31,6,30,-14.5,-0.2,0,101,33.08,803,0.18,82.89,0.1,61,1
2021,3,31,7,0,-17.1,1.9000000000000001,0,218,23.07,803,0.18,76.84,0.1,69,1.2000000000000002
2021,3,31,7,30,-17.1,3.6,0,339,20.45,803,0.18,70.8,0.1,61,1.2000000000000002
2021,3,31,8,0,-19.1,5.300000000000001,0,461,15.22,804,0.18,64.82000000000001,0.1,53,1.1
2021,3,31,8,30,-19.1,6.7,0,576,13.82,804,0.18,58.97,0.1,28,1.1
2021,3,31,9,0,-20.3,8,0,683,11.44,804,0.18,53.31,0.1,3,1.1
2021,3,31,9,30,-20.3,9.200000000000001,0,778,10.55,804,0.18,47.92,0.1,172,1
2021,3,31,10,0,-20.8,10.3,0,860,9.42,803,0.18,42.93,0.1,341,1
2021,3,31,10,30,-20.8,11.4,0,926,8.76,803,0.18,38.52,0.1,317,0.9
2021,3,31,11,0,-20.900000000000002,12.4,0,975,8.13,803,0.18,34.92,0.1,294,0.8
2021,3,31,11,30,-20.900000000000002,13.200000000000001,0,1008,7.71,803,0.18,32.410000000000004,0.1,271,0.9
2021,3,31,12,0,-20.8,14.100000000000001,0,1022,7.33,803,0.18,31.25,0.1,248,1.1
2021,3,31,12,30,-20.8,14.600000000000001,0,1018,7.09,803,0.18,31.59,0.1,242,1.4000000000000001
2021,3,31,13,0,-20.6,15.200000000000001,0,995,6.93,802,0.18,33.410000000000004,0.1,236,1.6
2021,3,31,13,30,-20.6,15.4,0,937,6.84,802,0.18,36.45,0.2,237,1.8
2021,3,31,14,0,-20.400000000000002,15.600000000000001,0,881,6.8500000000000005,802,0.18,40.46,0.2,238,2
2021,3,31,14,30,-20.400000000000002,15.4,0,809,6.94,802,0.18,45.160000000000004,0.2,239,2.1
2021,3,31,15,0,-20.3,15.3,0,723,7.05,802,0.18,50.34,0.2,241,2.1
2021,3,31,15,30,-20.3,14.8,0,625,7.28,802,0.18,55.86,0.2,241,2.1
2021,3,31,16,0,-20.200000000000003,14.3,0,516,7.62,802,0.18,61.620000000000005,0.2,240,2.1
2021,3,31,16,30,-20.200000000000003,14.3,0,400,7.62,802,0.18,67.53,0.2,240,2.1
2021,3,31,17,0,-12.200000000000001,10.9,0,279,18.52,802,0.18,73.54,0.2,233,1.2000000000000002
2021,3,31,17,30,-12.200000000000001,8.3,0,161,22.05,802,0.18,79.59,0.2,229,1.2000000000000002
2021,3,31,18,0,-12,5.800000000000001,0,56,26.560000000000002,803,0.18,85.60000000000001,0.2,224,1.3
2021,3,31,18,30,-12,5.2,0,0,27.68,803,0.18,91.81,0.2,218,1.3
2021,3,31,19,0,-13.3,4.5,0,0,26.150000000000002,803,0.18,97.83,0.2,212,1.3
2021,3,31,19,30,-13.3,4.1000000000000005,0,0,26.92,804,0.18,103.74000000000001,0.2,196,1.2000000000000002
2021,3,31,20,0,-13.8,3.8000000000000003,0,0,26.41,804,0.18,109.51,0.2,179,1.1
2021,3,31,20,30,-13.8,3.1,0,0,27.75,804,0.18,115.09,0.2,162,1.1
2021,3,31,21,0,-13.700000000000001,2.5,0,0,29.27,804,0.18,120.39,0.2,146,1.1
2021,3,31,21,30,-13.600000000000001,1.7000000000000002,0,0,31.03,805,0.18,125.34,0.2,140,1.2000000000000002
2021,3,31,22,0,-13.3,0.9,0,0,33.910000000000004,805,0.18,129.8,0.2,135,1.2000000000000002
2021,3,31,22,30,-13.3,0.30000000000000004,0,0,35.4,805,0.18,133.64000000000001,0.2,134,1.2000000000000002
2021,3,31,23,0,-13,-0.30000000000000004,0,0,37.74,805,0.18,136.68,0.2,133,1.2000000000000002
2021,3,31,23,30,-13,-0.8,0,0,39.14,805,0.18,138.73,0.2,133,1.2000000000000002
2021,4,1,0,0,-12.8,-1.2000000000000002,0,0,40.980000000000004,805,0.18,139.65,0.2,134,1.3
2021,4,1,0,30,-12.8,-1.5,0,0,41.89,805,0.18,139.34,0.2,134,1.2000000000000002
2021,4,1,1,0,-12.700000000000001,-1.7000000000000002,0,0,42.79,804,0.18,137.85,0.2,135,1.2000000000000002
2021,4,1,1,30,-12.700000000000001,-1.6,0,0,42.480000000000004,804,0.18,135.29,0.2,132,1.2000000000000002
2021,4,1,2,0,-12.700000000000001,-1.5,0,0,42.06,804,0.18,131.84,0.2,128,1.2000000000000002
2021,4,1,2,30,-12.700000000000001,-1.4000000000000001,0,0,41.75,804,0.18,127.67,0.2,125,1.2000000000000002
2021,4,1,3,0,-12.8,-1.2000000000000002,0,0,40.92,804,0.18,122.95,0.2,122,1.2000000000000002
2021,4,1,3,30,-12.8,-1.2000000000000002,0,0,40.92,804,0.18,117.81,0.2,122,1.2000000000000002
2021,4,1,4,0,-12.8,-1.1,0,0,40.58,803,0.18,112.36,0.2,122,1.2000000000000002
2021,4,1,4,30,-12.8,-1.1,0,0,40.63,804,0.18,106.68,0.2,121,1.2000000000000002
2021,4,1,5,0,-12.8,-1,0,0,40.4,804,0.18,100.83,0.2,121,1.2000000000000002
2021,4,1,5,30,-12.8,-0.1,0,0,37.83,804,0.18,94.85000000000001,0.2,117,1
2021,4,1,6,0,-10.4,0.8,1,18,42.87,804,0.18,88.52,0.2,114,0.9
2021,4,1,6,30,-10.4,3.2,0,106,36.13,804,0.18,82.62,0.2,116,1.1
2021,4,1,7,0,-11.8,5.6000000000000005,0,220,27.42,804,0.18,76.56,0.2,118,1.4000000000000001
2021,4,1,7,30,-11.8,7.6000000000000005,0,340,23.900000000000002,804,0.18,70.51,0.2,151,1.7000000000000002
2021,4,1,8,0,-12,9.600000000000001,0,458,20.51,804,0.18,64.53,0.2,185,2.1
2021,4,1,8,30,-12,10.9,0,571,18.81,804,0.18,58.67,0.2,189,2.3000000000000003
2021,4,1,9,0,-12.200000000000001,12.3,0,676,16.91,804,0.18,52.99,0.2,194,2.5
2021,4,1,9,30,-12.200000000000001,13.4,0,769,15.74,804,0.18,47.59,0.2,196,2.7
2021,4,1,10,0,-12.3,14.600000000000001,0,838,14.34,804,0.18,42.59,0.30000000000000004,199,2.8000000000000003
2021,4,1,10,30,-12.4,15.600000000000001,0,902,13.44,803,0.18,38.160000000000004,0.30000000000000004,201,3
2021,4,1,11,0,-12.700000000000001,16.6,0,950,12.25,803,0.18,34.54,0.30000000000000004,203,3.1
2021,4,1,11,30,-12.700000000000001,17.3,7,946,11.71,802,0.18,32.01,0.30000000000000004,204,3.1
2021,4,1,12,0,-13.100000000000001,18.1,8,943,10.81,802,0.18,30.86,0.30000000000000004,206,3.2
2021,4,1,12,30,-13.100000000000001,18.5,0,983,10.53,801,0.18,31.23,0.4,209,3.2
2021,4,1,13,0,-13.4,18.900000000000002,7,915,10.01,801,0.18,33.07,0.4,211,3.3000000000000003
2021,4,1,13,30,-13.4,18.900000000000002,8,879,9.99,800,0.18,36.15,0.4,213,3.2
2021,4,1,14,0,-13.700000000000001,19,8,815,9.72,800,0.18,40.19,0.4,216,3.2
2021,4,1,14,30,-13.700000000000001,18.7,8,737,9.9,800,0.18,44.92,0.4,218,3.2
2021,4,1,15,0,-14.100000000000001,18.5,8,637,9.73,799,0.18,50.13,0.4,221,3.1
2021,4,1,15,30,-14.100000000000001,17.8,8,581,10.17,799,0.18,55.67,0.4,222,3
2021,4,1,16,0,-13.9,17.2,8,333,10.68,799,0.18,61.44,0.4,223,2.9000000000000004
2021,4,1,16,30,-13.9,17.2,8,368,10.68,799,0.18,67.36,0.4,223,2.9000000000000004
2021,4,1,17,0,-8.1,13.4,7,207,21.76,799,0.18,73.38,0.5,223,1.3
2021,4,1,17,30,-8.1,10.9,7,128,25.64,799,0.18,79.43,0.5,224,1.3
2021,4,1,18,0,-7.7,8.4,7,41,31.16,799,0.18,85.44,0.5,224,1.3
2021,4,1,18,30,-7.7,7.7,7,0,32.72,800,0.18,91.65,0.5,223,1.3
2021,4,1,19,0,-8.5,6.9,7,0,32.39,800,0.18,97.65,0.5,221,1.3
2021,4,1,19,30,-8.5,6.6000000000000005,7,0,33.06,800,0.18,103.56,0.5,216,1.3
2021,4,1,20,0,-8.4,6.2,7,0,34.37,800,0.18,109.32000000000001,0.5,210,1.3
2021,4,1,20,30,-8.4,5.9,7,0,35.09,800,0.18,114.88,0.6000000000000001,204,1.2000000000000002
2021,4,1,21,0,-8,5.6000000000000005,7,0,36.82,800,0.18,120.16,0.6000000000000001,198,1.2000000000000002
2021,4,1,21,30,-8,5.300000000000001,7,0,37.59,800,0.18,125.08,0.7000000000000001,196,1.1
2021,4,1,22,0,-7.6000000000000005,5.1000000000000005,0,0,39.33,800,0.18,129.52,0.7000000000000001,195,1.1
2021,4,1,22,30,-7.6000000000000005,4.9,0,0,39.88,800,0.18,133.33,0.8,197,1.1
2021,4,1,23,0,-7.300000000000001,4.800000000000001,0,0,41.19,800,0.18,136.34,0.9,200,1.1
2021,4,1,23,30,-7.300000000000001,4.800000000000001,1,0,41.19,800,0.18,138.37,1,201,1.1
