Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,18,11,30,-6.2,6.1000000000000005,8,79,41.04,794,0.16,56.9,1,128,2.4000000000000004
2021,1,18,12,0,-5.2,6.1000000000000005,8,56,44.300000000000004,794,0.16,56.02,1,142,2.4000000000000004
2021,1,18,12,30,-5.2,6,8,199,44.61,794,0.16,56.04,1,149,2.4000000000000004
2021,1,18,13,0,-4.4,5.800000000000001,8,105,48.01,793,0.16,56.94,1,156,2.3000000000000003
2021,1,18,13,30,-4.4,5.4,7,44,49.42,794,0.16,58.7,1,154,2.1
2021,1,18,14,0,-3.6,4.9,8,33,54.27,794,0.16,61.24,1,152,1.9000000000000001
2021,1,18,14,30,-3.6,4.1000000000000005,8,8,57.39,794,0.16,64.46000000000001,1,129,1.7000000000000002
2021,1,18,15,0,-2.7,3.2,8,15,65.17,794,0.16,68.26,1,106,1.4000000000000001
2021,1,18,15,30,-2.7,2.2,7,69,69.95,794,0.16,72.54,1,90,1.5
2021,1,18,16,0,-2.3000000000000003,1.1,7,56,78.07000000000001,794,0.16,77.23,1,75,1.6
2021,1,18,16,30,-2.3000000000000003,1.1,8,29,78.07000000000001,794,0.16,82.23,1,75,1.6
2021,1,18,17,0,-2.3000000000000003,0,7,14,84.8,795,0.16,87.42,1,76,2.3000000000000003
2021,1,18,17,30,-2.3000000000000003,-0.1,8,0,85.42,795,0.16,93.16,0.9,79,2.8000000000000003
2021,1,18,18,0,-2.5,-0.2,7,0,84.7,795,0.16,98.86,0.9,82,3.3000000000000003
2021,1,18,18,30,-2.5,-0.4,7,0,85.94,795,0.16,104.69,0.9,87,3.7
2021,1,18,19,0,-3,-0.6000000000000001,8,0,83.96000000000001,795,0.16,110.64,0.9,92,4.2
2021,1,18,19,30,-3,-0.8,6,0,85.3,796,0.16,116.67,0.9,96,4.4
2021,1,18,20,0,-3.5,-1.1,6,0,83.57000000000001,796,0.16,122.74000000000001,0.9,100,4.6000000000000005
2021,1,18,20,30,-3.5,-1.3,7,0,84.81,796,0.16,128.84,0.9,100,4.7
2021,1,18,21,0,-4.1000000000000005,-1.6,7,0,83.32000000000001,796,0.16,134.92000000000002,0.9,100,4.800000000000001
2021,1,18,21,30,-4.1000000000000005,-1.8,8,0,84.55,796,0.16,140.94,0.8,99,4.9
2021,1,18,22,0,-4.7,-2.1,8,0,82.55,797,0.16,146.83,0.8,97,5.1000000000000005
2021,1,18,22,30,-4.7,-2.3000000000000003,8,0,83.78,797,0.16,152.46,0.8,97,5.300000000000001
2021,1,18,23,0,-5.4,-2.6,8,0,80.83,797,0.16,157.62,0.8,97,5.4
2021,1,18,23,30,-5.4,-2.8000000000000003,7,0,82.03,797,0.16,161.86,0.8,98,5.300000000000001
2021,1,19,0,0,-6.1000000000000005,-3,7,0,79.4,797,0.16,164.38,0.8,99,5.300000000000001
2021,1,19,0,30,-6.1000000000000005,-3.1,8,0,79.99,797,0.16,164.33,0.8,99,5.2
2021,1,19,1,0,-6.4,-3.3000000000000003,8,0,78.92,797,0.16,161.73,0.8,99,5.2
2021,1,19,1,30,-6.4,-3.4000000000000004,8,0,79.61,798,0.16,157.45000000000002,0.8,99,5.300000000000001
2021,1,19,2,0,-6.6000000000000005,-3.4000000000000004,7,0,78.38,798,0.16,152.27,0.8,98,5.300000000000001
2021,1,19,2,30,-6.6000000000000005,-3.5,7,0,78.97,798,0.16,146.62,0.8,99,5.300000000000001
2021,1,19,3,0,-6.800000000000001,-3.5,7,0,78.09,798,0.16,140.73,0.8,100,5.300000000000001
2021,1,19,3,30,-6.800000000000001,-3.6,6,0,78.68,798,0.16,134.7,0.8,99,5.300000000000001
2021,1,19,4,0,-6.9,-3.6,6,0,77.69,798,0.16,128.61,0.8,99,5.4
2021,1,19,4,30,-6.9,-3.6,6,0,77.79,799,0.16,122.51,0.8,99,5.4
2021,1,19,5,0,-7.1000000000000005,-3.7,6,0,77.27,799,0.16,116.44,0.8,100,5.5
2021,1,19,5,30,-7.1000000000000005,-3.7,6,0,77.27,799,0.16,110.41,0.9,101,5.6000000000000005
2021,1,19,6,0,-7.300000000000001,-3.8000000000000003,8,0,76.83,799,0.16,104.46000000000001,0.9,101,5.7
2021,1,19,6,30,-7.300000000000001,-3.7,6,0,76.36,800,0.16,98.61,0.9,102,5.6000000000000005
2021,1,19,7,0,-7.300000000000001,-3.7,9,0,76.05,800,0.16,92.91,0.9,102,5.6000000000000005
2021,1,19,7,30,-7.300000000000001,-3.5,6,11,75.02,801,0.16,87.18,0.9,104,5.6000000000000005
2021,1,19,8,0,-7.300000000000001,-3.4000000000000004,7,36,74.58,802,0.16,81.98,0.9,106,5.6000000000000005
2021,1,19,8,30,-7.300000000000001,-3.1,7,56,72.93,802,0.16,76.98,0.9,108,5.7
2021,1,19,9,0,-7.5,-2.9000000000000004,8,174,70.82000000000001,803,0.16,72.29,0.9,111,5.800000000000001
2021,1,19,9,30,-7.5,-2.5,7,26,68.76,803,0.16,68,0.9,114,5.7
2021,1,19,10,0,-7.7,-2.1,7,300,65.72,803,0.16,64.2,0.9,116,5.6000000000000005
2021,1,19,10,30,-7.7,-1.8,8,231,64.29,803,0.16,60.980000000000004,0.9,118,5.4
2021,1,19,11,0,-7.800000000000001,-1.4000000000000001,7,65,61.85,803,0.16,58.45,0.9,119,5.1000000000000005
2021,1,19,11,30,-7.800000000000001,-0.9,7,136,59.63,803,0.16,56.71,0.8,120,4.9
2021,1,19,12,0,-7.7,-0.30000000000000004,7,48,57.19,803,0.16,55.81,0.8,122,4.7
2021,1,19,12,30,-7.7,0.2,8,137,55.160000000000004,803,0.16,55.82,0.8,123,4.5
2021,1,19,13,0,-7.5,0.7000000000000001,7,17,54.14,803,0.16,56.72,0.8,125,4.3
2021,1,19,13,30,-7.5,0.9,8,140,53.370000000000005,803,0.16,58.480000000000004,0.8,124,4
2021,1,19,14,0,-7.4,1,8,38,53.61,803,0.16,61.01,0.8,123,3.8000000000000003
2021,1,19,14,30,-7.4,0.8,4,58,54.39,803,0.16,64.24,0.7000000000000001,121,3.5
2021,1,19,15,0,-7.300000000000001,0.5,4,59,55.76,803,0.16,68.04,0.7000000000000001,118,3.2
2021,1,19,15,30,-7.300000000000001,-0.30000000000000004,8,13,59.09,803,0.16,72.34,0.7000000000000001,115,2.7
2021,1,19,16,0,-7.6000000000000005,-1.2000000000000002,7,22,61.93,803,0.16,77.03,0.7000000000000001,112,2.3000000000000003
2021,1,19,16,30,-7.6000000000000005,-1.2000000000000002,8,15,61.93,803,0.16,82.04,0.7000000000000001,112,2.3000000000000003
2021,1,19,17,0,-8.1,-3.7,5,10,71.71000000000001,804,0.6900000000000001,87.23,0.7000000000000001,104,1.5
2021,1,19,17,30,-8.1,-4,8,0,73.33,804,0.6900000000000001,92.97,0.8,103,1.6
2021,1,19,18,0,-8.1,-4.3,8,0,74.56,804,0.6900000000000001,98.68,0.8,101,1.6
2021,1,19,18,30,-8.1,-4.5,8,0,75.69,804,0.6900000000000001,104.52,0.8,102,1.6
2021,1,19,19,0,-8.1,-4.800000000000001,8,0,77.48,805,0.6900000000000001,110.47,0.8,103,1.5
2021,1,19,19,30,-8.1,-4.800000000000001,8,0,77.48,805,0.6900000000000001,116.5,0.8,106,1.3
2021,1,19,20,0,-8.1,-4.9,5,0,78.06,805,0.6900000000000001,122.57000000000001,0.8,108,1.2000000000000002
2021,1,19,20,30,-8.1,-4.9,8,0,78.06,805,0.6900000000000001,128.67000000000002,0.8,112,1.1
2021,1,19,21,0,-8.200000000000001,-4.9,0,0,77.95,804,0.6900000000000001,134.75,0.8,117,1
2021,1,19,21,30,-8.200000000000001,-4.800000000000001,0,0,77.37,804,0.6900000000000001,140.77,0.8,123,1
2021,1,19,22,0,-8.1,-4.800000000000001,0,0,77.43,804,0.6900000000000001,146.65,0.8,128,1
2021,1,19,22,30,-8.1,-4.5,8,0,75.7,804,0.6900000000000001,152.27,0.9,129,1
2021,1,19,23,0,-8.1,-4.3,7,0,74.94,804,0.6900000000000001,157.41,0.9,130,0.9
2021,1,19,23,30,-8.1,-4,6,0,73.27,804,0.6900000000000001,161.63,0.9,128,0.9
2021,1,20,0,0,-8,-3.8000000000000003,6,0,72.65,804,0.6900000000000001,164.16,0.9,127,0.8
2021,1,20,0,30,-8,-3.6,6,0,71.48,803,0.6900000000000001,164.14000000000001,0.9,118,0.8
2021,1,20,1,0,-7.9,-3.4000000000000004,6,0,70.89,803,0.6900000000000001,161.58,0.9,110,0.8
2021,1,20,1,30,-7.9,-3.3000000000000003,6,0,70.36,803,0.6900000000000001,157.34,0.9,72,0.8
2021,1,20,2,0,-7.9,-3.2,7,0,70.04,803,0.6900000000000001,152.19,1,34,0.8
2021,1,20,2,30,-7.9,-3.2,7,0,69.95,802,0.6900000000000001,146.56,1,19,0.9
2021,1,20,3,0,-7.9,-3.2,7,0,69.8,802,0.6900000000000001,140.67000000000002,1,5,1
2021,1,20,3,30,-7.9,-3.2,6,0,69.8,802,0.6900000000000001,134.65,1,178,1.1
2021,1,20,4,0,-8,-3.2,7,0,69.57000000000001,802,0.6900000000000001,128.57,1,350,1.2000000000000002
2021,1,20,4,30,-8,-3.3000000000000003,8,0,70.09,802,0.6900000000000001,122.47,1,348,1.3
2021,1,20,5,0,-8,-3.4000000000000004,8,0,70.35000000000001,802,0.6900000000000001,116.38,1,345,1.4000000000000001
2021,1,20,5,30,-8,-3.7,8,0,71.94,802,0.6900000000000001,110.35000000000001,1,343,1.5
2021,1,20,6,0,-8.1,-4,8,0,73.09,802,0.6900000000000001,104.4,1,342,1.6
2021,1,20,6,30,-8.1,-3.6,5,0,70.93,802,0.6900000000000001,98.55,1,342,1.9000000000000001
2021,1,20,7,0,-8,-3.3000000000000003,8,0,69.86,801,0.6900000000000001,92.83,0.9,342,2.1
2021,1,20,7,30,-8,-1.8,8,17,62.52,801,0.6900000000000001,87.10000000000001,0.9,336,2.5
2021,1,20,8,0,-7.2,-0.30000000000000004,8,101,59.730000000000004,801,0.6900000000000001,81.89,0.9,331,2.8000000000000003
2021,1,20,8,30,-7.2,1,8,187,54.45,802,0.6900000000000001,76.87,0.9,313,3.1
2021,1,20,9,0,-5.5,2.4000000000000004,8,55,55.88,802,0.6900000000000001,72.16,0.9,295,3.5
2021,1,20,9,30,-5.5,3.3000000000000003,8,195,52.36,801,0.6900000000000001,67.86,0.9,293,3.7
2021,1,20,10,0,-4,4.3,8,391,54.84,801,0.6900000000000001,64.04,0.9,292,3.9000000000000004
2021,1,20,10,30,-4,5,7,490,52.230000000000004,801,0.6900000000000001,60.81,0.9,292,4.1000000000000005
2021,1,20,11,0,-3,5.800000000000001,8,514,53.36,800,0.6900000000000001,58.27,0.9,292,4.3
2021,1,20,11,30,-3,6.4,8,465,51.2,800,0.6900000000000001,56.51,0.9,291,4.4
2021,1,20,12,0,-2.3000000000000003,7,5,335,51.59,799,0.6900000000000001,55.6,0.8,289,4.5
2021,1,20,12,30,-2.3000000000000003,7.4,3,546,50.2,799,0.6900000000000001,55.6,0.8,289,4.5
2021,1,20,13,0,-2,7.7,0,615,50.2,799,0.6900000000000001,56.49,0.8,288,4.6000000000000005
2021,1,20,13,30,-2,7.6000000000000005,0,582,50.54,799,0.6900000000000001,58.25,0.8,290,4.6000000000000005
2021,1,20,14,0,-2,7.6000000000000005,0,533,50.54,799,0.6900000000000001,60.79,0.8,292,4.6000000000000005
2021,1,20,14,30,-2,7.1000000000000005,0,473,52.29,799,0.6900000000000001,64.01,0.7000000000000001,294,4.4
2021,1,20,15,0,-2.1,6.7,0,397,53.620000000000005,799,0.6900000000000001,67.82000000000001,0.7000000000000001,296,4.1000000000000005
2021,1,20,15,30,-2.1,5,0,310,60.22,798,0.6900000000000001,72.13,0.7000000000000001,297,3.2
2021,1,20,16,0,-2.1,3.4000000000000004,0,219,67.22,798,0.6900000000000001,76.83,0.6000000000000001,299,2.2
2021,1,20,16,30,-2.1,3.4000000000000004,0,123,67.22,798,0.6900000000000001,81.84,0.6000000000000001,299,2.2
2021,1,20,17,0,-2.8000000000000003,-0.5,0,37,84.48,799,0.16,87.05,0.6000000000000001,308,1.7000000000000002
2021,1,20,17,30,-2.8000000000000003,-0.9,1,0,86.98,799,0.16,92.78,0.6000000000000001,310,1.8
2021,1,20,18,0,-3,-1.3,0,0,88.47,799,0.16,98.49000000000001,0.6000000000000001,312,1.9000000000000001
2021,1,20,18,30,-3,-1.6,0,0,90.44,799,0.16,104.34,0.6000000000000001,315,2.1
2021,1,20,19,0,-3.1,-1.9000000000000001,0,0,91.7,799,0.16,110.3,0.6000000000000001,318,2.2
2021,1,20,19,30,-3.1,-2.1,0,0,93.06,799,0.16,116.33,0.6000000000000001,319,2.3000000000000003
2021,1,20,20,0,-3.2,-2.3000000000000003,0,0,93.44,800,0.16,122.4,0.7000000000000001,319,2.4000000000000004
2021,1,20,20,30,-3.2,-2.4000000000000004,0,0,94.14,800,0.16,128.5,0.7000000000000001,323,2.4000000000000004
2021,1,20,21,0,-3.4000000000000004,-2.5,0,0,93.39,800,0.16,134.58,0.7000000000000001,326,2.4000000000000004
2021,1,20,21,30,-3.4000000000000004,-2.6,8,0,94.08,800,0.16,140.59,0.7000000000000001,328,2.3000000000000003
2021,1,20,22,0,-3.6,-2.7,7,0,93.38,800,0.16,146.46,0.7000000000000001,329,2.3000000000000003
2021,1,20,22,30,-3.6,-2.7,1,0,93.26,799,0.16,152.08,0.7000000000000001,334,2.2
2021,1,20,23,0,-3.8000000000000003,-2.8000000000000003,0,0,92.83,799,0.16,157.21,0.7000000000000001,339,2.1
2021,1,20,23,30,-3.8000000000000003,-2.8000000000000003,0,0,92.83,799,0.16,161.41,0.7000000000000001,340,2.1
2021,1,21,0,0,-4,-2.8000000000000003,0,0,91.57000000000001,798,0.16,163.93,0.7000000000000001,341,2.1
2021,1,21,0,30,-4,-2.8000000000000003,0,0,91.57000000000001,798,0.16,163.93,0.7000000000000001,339,2.1
2021,1,21,1,0,-4.1000000000000005,-2.8000000000000003,0,0,90.78,798,0.16,161.42000000000002,0.8,337,2.2
2021,1,21,1,30,-4.1000000000000005,-2.9000000000000004,7,0,91.45,798,0.16,157.23,0.7000000000000001,341,2.1
2021,1,21,2,0,-4.2,-2.9000000000000004,0,0,90.62,798,0.16,152.1,0.7000000000000001,345,2.1
2021,1,21,2,30,-4.2,-3,7,0,91.18,797,0.16,146.49,0.7000000000000001,349,2.1
2021,1,21,3,0,-4.4,-3,7,0,89.99,797,0.16,140.61,0.7000000000000001,353,2.1
2021,1,21,3,30,-4.4,-3.1,7,0,90.66,797,0.16,134.59,0.8,351,2
2021,1,21,4,0,-4.6000000000000005,-3.1,7,0,89.54,797,0.16,128.51,0.8,349,1.9000000000000001
2021,1,21,4,30,-4.6000000000000005,-2.7,7,0,86.91,797,0.16,122.41,0.8,344,2
2021,1,21,5,0,-4.6000000000000005,-2.2,7,0,83.77,797,0.16,116.33,0.8,339,2.1
2021,1,21,5,30,-4.6000000000000005,-2.1,7,0,83.15,797,0.16,110.29,0.8,342,2.1
2021,1,21,6,0,-4.6000000000000005,-2,7,0,82.32000000000001,797,0.16,104.33,0.8,345,2.1
2021,1,21,6,30,-4.6000000000000005,-1.5,7,0,79.34,797,0.16,98.47,0.8,346,2.1
2021,1,21,7,0,-4.5,-1,7,0,77.24,797,0.16,92.75,0.8,347,2.1
2021,1,21,7,30,-4.5,0.6000000000000001,7,15,68.77,797,0.16,87.01,0.8,349,2.4000000000000004
2021,1,21,8,0,-3.8000000000000003,2.1,0,123,64.92,797,0.16,81.79,0.8,350,2.8000000000000003
2021,1,21,8,30,-3.8000000000000003,3.3000000000000003,0,217,59.63,797,0.16,76.75,0.8,337,2.8000000000000003
2021,1,21,9,0,-3.1,4.5,0,309,57.97,797,0.16,72.04,0.8,324,2.9000000000000004
2021,1,21,9,30,-3.1,5.7,0,394,53.27,796,0.16,67.72,0.8,307,3.4000000000000004
2021,1,21,10,0,-2.8000000000000003,6.9,0,469,50.14,796,0.16,63.88,0.8,290,3.9000000000000004
2021,1,21,10,30,-2.8000000000000003,7.5,0,530,48.120000000000005,796,0.16,60.64,0.8,286,4.1000000000000005
2021,1,21,11,0,-2.9000000000000004,8,0,579,45.94,796,0.16,58.07,0.8,283,4.3
2021,1,21,11,30,-3,8.5,0,611,44.35,795,0.16,56.300000000000004,0.8,283,4.4
2021,1,21,12,0,-3.3000000000000003,8.9,0,628,42.22,795,0.16,55.38,0.8,283,4.6000000000000005
2021,1,21,12,30,-3.3000000000000003,9.1,0,628,41.6,794,0.16,55.370000000000005,0.8,284,4.5
2021,1,21,13,0,-3.6,9.3,0,611,40.14,794,0.16,56.26,0.8,286,4.5
2021,1,21,13,30,-3.6,9.200000000000001,0,579,40.410000000000004,794,0.16,58.02,0.8,287,4.4
2021,1,21,14,0,-3.8000000000000003,9.1,0,531,40.1,794,0.16,60.56,0.8,287,4.3
2021,1,21,14,30,-3.8000000000000003,8.5,0,469,41.75,794,0.16,63.79,0.8,290,4
2021,1,21,15,0,-3.7,7.9,0,397,43.61,794,0.16,67.6,0.7000000000000001,293,3.7
2021,1,21,15,30,-3.7,6.2,1,311,48.980000000000004,794,0.16,71.91,0.7000000000000001,296,2.9000000000000004
2021,1,21,16,0,-3.4000000000000004,4.4,4,38,56.9,794,0.16,76.62,0.7000000000000001,299,2
2021,1,21,16,30,-3.4000000000000004,4.4,1,124,56.9,794,0.16,81.64,0.7000000000000001,299,2
2021,1,21,17,0,-4.1000000000000005,0.5,1,39,71.12,795,0.16,86.87,0.7000000000000001,312,1.7000000000000002
2021,1,21,17,30,-4.1000000000000005,0,1,0,73.74,795,0.16,92.60000000000001,0.7000000000000001,318,1.7000000000000002
2021,1,21,18,0,-4.1000000000000005,-0.4,0,0,76.17,795,0.16,98.31,0.6000000000000001,324,1.7000000000000002
2021,1,21,18,30,-4.1000000000000005,-0.8,0,0,78.42,795,0.16,104.16,0.6000000000000001,328,1.7000000000000002
2021,1,21,19,0,-4,-1.1,0,0,80.9,795,0.16,110.12,0.6000000000000001,331,1.8
2021,1,21,19,30,-4,-1.3,0,0,82.09,795,0.16,116.15,0.6000000000000001,331,1.8
2021,1,21,20,0,-3.8000000000000003,-1.5,0,0,84.23,795,0.16,122.23,0.6000000000000001,331,1.8
2021,1,21,20,30,-3.8000000000000003,-1.7000000000000002,0,0,85.48,795,0.16,128.33,0.6000000000000001,330,1.8
2021,1,21,21,0,-3.7,-1.8,0,0,86.79,795,0.16,134.41,0.6000000000000001,329,1.8
2021,1,21,21,30,-3.7,-1.9000000000000001,0,0,87.43,795,0.16,140.41,0.6000000000000001,329,1.7000000000000002
2021,1,21,22,0,-3.7,-2,0,0,88.18,795,0.16,146.28,0.6000000000000001,328,1.7000000000000002
2021,1,21,22,30,-3.7,-2.1,0,0,88.83,795,0.16,151.88,0.6000000000000001,328,1.7000000000000002
2021,1,21,23,0,-3.7,-2.2,0,0,89.12,795,0.16,156.99,0.6000000000000001,327,1.7000000000000002
2021,1,21,23,30,-3.7,-2.3000000000000003,0,0,89.78,795,0.16,161.18,0.6000000000000001,327,1.7000000000000002
2021,1,22,0,0,-3.8000000000000003,-2.4000000000000004,0,0,90.09,795,0.16,163.69,0.6000000000000001,327,1.6
2021,1,22,0,30,-3.8000000000000003,-2.5,0,0,90.76,795,0.16,163.72,0.6000000000000001,328,1.6
2021,1,22,1,0,-3.8000000000000003,-2.6,0,0,91.29,795,0.16,161.26,0.6000000000000001,330,1.6
2021,1,22,1,30,-3.8000000000000003,-2.7,0,0,91.97,795,0.16,157.1,0.6000000000000001,331,1.6
2021,1,22,2,0,-3.8000000000000003,-2.8000000000000003,0,0,92.63,795,0.16,152,0.6000000000000001,333,1.5
2021,1,22,2,30,-3.8000000000000003,-2.9000000000000004,0,0,93.32000000000001,795,0.16,146.41,0.6000000000000001,335,1.5
2021,1,22,3,0,-3.8000000000000003,-3.1,0,0,94.77,795,0.16,140.54,0.6000000000000001,338,1.5
2021,1,22,3,30,-3.8000000000000003,-3.2,0,0,95.48,795,0.16,134.53,0.6000000000000001,339,1.5
2021,1,22,4,0,-3.8000000000000003,-3.3000000000000003,0,0,96.16,795,0.16,128.45,0.6000000000000001,340,1.5
2021,1,22,4,30,-3.8000000000000003,-3.4000000000000004,0,0,96.88,795,0.16,122.35000000000001,0.6000000000000001,342,1.4000000000000001
2021,1,22,5,0,-3.8000000000000003,-3.5,0,0,97.49000000000001,795,0.16,116.26,0.6000000000000001,343,1.4000000000000001
2021,1,22,5,30,-3.8000000000000003,-3.6,8,0,98.22,795,0.16,110.22,0.6000000000000001,345,1.4000000000000001
2021,1,22,6,0,-3.9000000000000004,-3.6,8,0,98.03,795,0.16,104.26,0.6000000000000001,346,1.4000000000000001
2021,1,22,6,30,-3.9000000000000004,-3,8,0,93.74,795,0.16,98.39,0.6000000000000001,346,1.5
2021,1,22,7,0,-3.8000000000000003,-2.3000000000000003,8,0,89.56,795,0.16,92.66,0.6000000000000001,346,1.6
2021,1,22,7,30,-3.8000000000000003,-0.6000000000000001,8,22,79.06,795,0.16,86.92,0.6000000000000001,349,2.1
2021,1,22,8,0,-3.3000000000000003,1.2000000000000002,0,126,71.94,795,0.16,81.68,0.6000000000000001,352,2.5
2021,1,22,8,30,-3.3000000000000003,2.9000000000000004,0,222,63.82,796,0.16,76.63,0.6000000000000001,336,2.8000000000000003
2021,1,22,9,0,-3.1,4.5,0,316,57.76,796,0.16,71.9,0.6000000000000001,320,3
2021,1,22,9,30,-3.1,5.6000000000000005,0,402,53.5,796,0.16,67.56,0.6000000000000001,311,3.1
2021,1,22,10,0,-3.6,6.7,0,478,47.96,796,0.16,63.72,0.6000000000000001,301,3.3000000000000003
2021,1,22,10,30,-3.6,7.300000000000001,0,541,45.97,795,0.16,60.45,0.6000000000000001,294,3.3000000000000003
2021,1,22,11,0,-3.9000000000000004,7.9,0,589,43.07,795,0.16,57.88,0.6000000000000001,287,3.4000000000000004
2021,1,22,11,30,-3.9000000000000004,8.3,0,622,41.92,795,0.16,56.08,0.6000000000000001,281,3.5
2021,1,22,12,0,-4,8.700000000000001,0,639,40.45,794,0.16,55.160000000000004,0.6000000000000001,275,3.6
2021,1,22,12,30,-4,8.8,0,640,40.18,794,0.16,55.13,0.6000000000000001,270,3.7
2021,1,22,13,0,-4,8.9,0,620,40.01,794,0.16,56.02,0.7000000000000001,265,3.8000000000000003
2021,1,22,13,30,-4,8.8,0,587,40.28,794,0.16,57.78,0.7000000000000001,263,3.7
2021,1,22,14,0,-3.8000000000000003,8.700000000000001,0,539,41.1,794,0.16,60.32,0.7000000000000001,261,3.6
2021,1,22,14,30,-3.8000000000000003,8.200000000000001,0,477,42.46,793,0.16,63.56,0.7000000000000001,258,3.3000000000000003
2021,1,22,15,0,-3.6,7.800000000000001,0,402,44.49,793,0.16,67.38,0.7000000000000001,255,3
2021,1,22,15,30,-3.6,6.2,0,317,49.63,793,0.16,71.7,0.7000000000000001,246,2.1
2021,1,22,16,0,-3,4.6000000000000005,3,38,57.86,793,0.16,76.41,0.7000000000000001,236,1.2000000000000002
2021,1,22,16,30,-3,4.6000000000000005,4,75,57.86,793,0.16,81.44,0.7000000000000001,236,1.2000000000000002
2021,1,22,17,0,-3.7,2.3000000000000003,0,42,64.67,793,0.16,86.68,0.7000000000000001,181,0.9
2021,1,22,17,30,-3.7,1.9000000000000001,1,0,66.53,793,0.16,92.41,0.7000000000000001,168,0.9
2021,1,22,18,0,-3.7,1.5,8,0,68.44,793,0.16,98.13,0.7000000000000001,154,1
2021,1,22,18,30,-3.7,0.9,8,0,71.45,793,0.16,103.99000000000001,0.7000000000000001,155,1
2021,1,22,19,0,-3.7,0.4,4,0,74.04,793,0.16,109.95,0.8,155,1.1
2021,1,22,19,30,-3.7,0,4,0,76.22,793,0.16,115.98,0.8,162,1.2000000000000002
2021,1,22,20,0,-3.6,-0.4,4,0,78.86,793,0.16,122.06,0.8,169,1.2000000000000002
2021,1,22,20,30,-3.6,-0.2,5,0,77.73,793,0.16,128.16,0.9,176,1.6
2021,1,22,21,0,-3,0.1,4,0,79.48,793,0.16,134.23,0.9,183,1.9000000000000001
2021,1,22,21,30,-3,0.30000000000000004,5,0,78.34,793,0.16,140.24,0.9,190,2.2
2021,1,22,22,0,-2,0.6000000000000001,5,0,82.89,793,0.16,146.1,0.9,196,2.6
2021,1,22,22,30,-2,0.4,5,0,84.10000000000001,793,0.16,151.69,0.9,203,2.6
2021,1,22,23,0,-1.4000000000000001,0.30000000000000004,8,0,88.18,793,0.16,156.78,0.9,210,2.6
2021,1,22,23,30,-1.4000000000000001,-0.1,4,0,90.77,793,0.16,160.95000000000002,0.8,214,2.4000000000000004
2021,1,23,0,0,-1.5,-0.4,5,0,92.26,792,0.16,163.45000000000002,0.8,219,2.3000000000000003
2021,1,23,0,30,-1.5,-0.9,8,0,95.68,792,0.16,163.5,0.8,221,2
2021,1,23,1,0,-1.8,-1.4000000000000001,1,0,96.92,792,0.16,161.08,0.8,222,1.8
2021,1,23,1,30,-1.8,-1.6,5,0,98.36,792,0.16,156.96,0.7000000000000001,223,1.8
2021,1,23,2,0,-2.1,-1.9000000000000001,0,0,98.68,792,0.16,151.9,0.7000000000000001,224,1.7000000000000002
2021,1,23,2,30,-2.1,-1.8,0,0,97.96000000000001,792,0.16,146.32,0.7000000000000001,226,1.9000000000000001
2021,1,23,3,0,-2.2,-1.8,0,0,97.22,792,0.16,140.46,0.7000000000000001,228,2
2021,1,23,3,30,-2.2,-1.8,8,0,97.10000000000001,791,0.16,134.46,0.7000000000000001,232,2.1
2021,1,23,4,0,-2.3000000000000003,-1.7000000000000002,8,0,95.9,791,0.16,128.38,0.7000000000000001,235,2.2
2021,1,23,4,30,-2.3000000000000003,-1.8,0,0,96.61,791,0.16,122.28,0.7000000000000001,235,2.1
2021,1,23,5,0,-2.4000000000000004,-1.9000000000000001,8,0,96.33,791,0.16,116.2,0.7000000000000001,236,2
2021,1,23,5,30,-2.4000000000000004,-2.1,5,0,97.76,791,0.16,110.15,0.7000000000000001,233,1.9000000000000001
2021,1,23,6,0,-2.6,-2.2,8,0,97.06,791,0.16,104.18,0.7000000000000001,229,1.9000000000000001
2021,1,23,6,30,-2.6,-1.7000000000000002,8,0,93.66,792,0.16,98.31,0.7000000000000001,226,1.9000000000000001
2021,1,23,7,0,-2.3000000000000003,-1.2000000000000002,8,0,91.95,792,0.16,92.57000000000001,0.7000000000000001,222,1.9000000000000001
2021,1,23,7,30,-2.3000000000000003,0.30000000000000004,5,13,82.45,792,0.16,86.82000000000001,0.7000000000000001,222,2.4000000000000004
2021,1,23,8,0,-1.3,1.8,8,92,79.76,792,0.16,81.56,0.7000000000000001,221,2.9000000000000004
2021,1,23,8,30,-1.3,3.1,8,158,72.73,792,0.16,76.51,0.7000000000000001,232,3.6
2021,1,23,9,0,-1,4.5,0,316,67.58,792,0.16,71.76,0.7000000000000001,243,4.3
2021,1,23,9,30,-1,5.2,0,405,64.36,792,0.16,67.41,0.6000000000000001,247,4.5
2021,1,23,10,0,-1.9000000000000001,5.9,0,481,57.15,792,0.16,63.54,0.6000000000000001,251,4.7
2021,1,23,10,30,-1.9000000000000001,6.300000000000001,1,545,55.6,792,0.16,60.26,0.6000000000000001,252,4.7
2021,1,23,11,0,-2.9000000000000004,6.7,0,593,50.25,792,0.16,57.67,0.6000000000000001,253,4.7
2021,1,23,11,30,-2.9000000000000004,7,0,627,49.17,791,0.16,55.86,0.6000000000000001,252,4.7
2021,1,23,12,0,-3.7,7.2,8,460,45.83,791,0.16,54.92,0.7000000000000001,251,4.6000000000000005
