Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2015,5,15,15,0,14,0.068,2.3000000000000003,68.55,21,990,488,46.730000000000004,7,2.704,277.5
2015,5,15,15,30,14,0.068,2,68.55,21,990,495,52.21,7,2.705,277.5
2015,5,15,16,0,15,0.068,1.8,69.36,21,990,342,57.76,3,2.706,276.1
2015,5,15,16,30,15,0.068,1.5,73.76,20,990,276,63.34,7,2.735,276.1
2015,5,15,17,0,15,0.068,1.3,76.25,20,990,217,68.9,4,2.7640000000000002,285
2015,5,15,17,30,15,0.068,1.1,76.27,20,990,184,74.4,7,2.809,285
2015,5,15,18,0,15,0.068,0.9,76.87,20,990,104,79.81,6,2.854,298.3
2015,5,15,18,30,15,0.068,0.7000000000000001,81.79,19,990,39,85.09,7,2.918,298.3
2015,5,15,19,0,14,0.068,0.5,76.44,19,990,0,90.2,6,2.982,311.3
2015,5,15,19,30,14,0.068,0.30000000000000004,76.44,19,990,0,95.09,6,3.106,311.3
2015,5,15,20,0,14,0.068,0.2,74.59,19,990,0,99.72,6,3.231,172.10000000000002
2015,5,15,20,30,14,0.068,0.4,79.4,18,990,0,104.02,6,3.387,172.10000000000002
2015,5,15,21,0,14,0.068,0.7000000000000001,79.66,18,990,0,107.93,6,3.544,173.10000000000002
2015,5,15,21,30,14,0.068,0.9,79.67,18,990,0,111.37,7,3.668,173.10000000000002
2015,5,15,22,0,14,0.068,1.1,80.88,18,990,0,114.27,6,3.793,188.9
2015,5,15,22,30,14,0.068,1.2000000000000002,86.12,17,990,0,116.54,6,3.837,188.9
2015,5,15,23,0,14,0.068,1.4000000000000001,87.73,17,990,0,118.12,7,3.882,190.8
2015,5,15,23,30,14,0.068,1.5,93.47,16,990,0,118.95,6,3.9010000000000002,190.8
2015,5,16,0,0,15,0.068,1.6,95.62,16,990,0,118.99000000000001,7,3.9210000000000003,191.9
2015,5,16,0,30,15,0.068,1.7000000000000002,100,15,990,0,118.25,4,3.952,191.9
2015,5,16,1,0,15,0.068,1.8,100,15,990,0,116.76,4,3.984,195.5
2015,5,16,1,30,15,0.068,1.7000000000000002,100,15,990,0,114.56,4,4.034,195.5
2015,5,16,2,0,15,0.068,1.7000000000000002,100,15,990,0,111.73,4,4.085,189.70000000000002
2015,5,16,2,30,15,0.068,1.6,100,15,990,0,108.34,7,4.141,189.70000000000002
2015,5,16,3,0,15,0.068,1.6,100,15,990,0,104.48,7,4.199,174.60000000000002
2015,5,16,3,30,15,0.068,1.6,100,15,990,0,100.22,7,4.183,174.60000000000002
2015,5,16,4,0,15,0.068,1.7000000000000002,100,15,990,0,95.63,7,4.1690000000000005,165.5
2015,5,16,4,30,15,0.068,1.7000000000000002,100,15,990,0,90.75,7,4.094,165.5
2015,5,16,5,0,15,0.068,1.8,100,15,990,24,85.67,7,4.019,158.3
2015,5,16,5,30,15,0.068,1.9000000000000001,100,15,990,76,80.4,7,3.958,158.3
2015,5,16,6,0,16,0.068,2.1,100,16,990,112,75,7,3.898,150.1
2015,5,16,6,30,16,0.068,2,100,16,990,196,69.5,7,3.869,150.1
2015,5,16,7,0,17,0.068,2,100,17,990,213,63.940000000000005,6,3.84,147.1
2015,5,16,7,30,17,0.068,2,100,17,990,252,58.36,7,3.793,147.1
2015,5,16,8,0,17,0.068,2,100,17,990,317,52.79,7,3.747,150.8
2015,5,16,8,30,17,0.068,2,100,17,990,144,47.300000000000004,7,3.684,150.8
2015,5,16,9,0,17,0.068,2,96.47,18,990,224,41.95,7,3.621,158.3
2015,5,16,9,30,17,0.068,2,96.46000000000001,18,990,471,36.83,8,3.59,158.3
2015,5,16,10,0,17,0.068,2,90.41,19,990,386,32.1,4,3.56,165
2015,5,16,10,30,17,0.068,2,90.39,19,990,652,27.990000000000002,8,3.571,165
2015,5,16,11,0,17,0.068,2.1,84.48,20,990,688,24.830000000000002,7,3.583,169.3
2015,5,16,11,30,17,0.068,2.2,84.47,20,990,734,23.02,7,3.612,169.3
2015,5,16,12,0,17,0.068,2.3000000000000003,84.07000000000001,20,990,773,22.900000000000002,4,3.642,171.70000000000002
2015,5,16,12,30,17,0.068,2.3000000000000003,84.06,20,990,684,24.5,7,3.66,171.70000000000002
2015,5,16,13,0,17,0.068,2.4000000000000004,83.76,20,990,626,27.52,7,3.6790000000000003,170
2015,5,16,13,30,17,0.068,2.4000000000000004,83.76,20,990,658,31.52,4,3.698,170
2015,5,16,14,0,17,0.068,2.5,83.66,20,990,700,36.18,7,3.717,170.10000000000002
2015,5,16,14,30,17,0.068,2.6,83.66,20,990,608,41.25,3,3.763,170.10000000000002
2015,5,16,15,0,17,0.068,2.7,84.25,20,990,642,46.58,0,3.809,168.4
2015,5,16,15,30,17,0.068,2.7,84.25,20,990,549,52.06,7,3.859,168.4
2015,5,16,16,0,17,0.068,2.8000000000000003,85.58,20,990,422,57.61,7,3.91,164.8
2015,5,16,16,30,17,0.068,2.7,91.05,19,990,309,63.190000000000005,7,3.931,164.8
2015,5,16,17,0,17,0.068,2.7,92.36,19,990,234,68.75,7,3.952,163
2015,5,16,17,30,17,0.068,2.6,98.31,18,990,187,74.25,7,3.942,163
2015,5,16,18,0,17,0.078,2.5,97.23,18,990,109,79.66,3,3.932,166.8
2015,5,16,18,30,17,0.078,2.5,100,17,990,42,84.93,7,3.895,166.8
2015,5,16,19,0,16,0.078,2.6,99.93,17,990,0,90.03,7,3.859,173.8
2015,5,16,19,30,16,0.078,2.6,99.94,17,990,0,94.92,7,3.829,173.8
2015,5,16,20,0,16,0.078,2.7,97.9,17,990,0,99.54,7,3.8000000000000003,179.4
2015,5,16,20,30,16,0.078,2.8000000000000003,100,16,990,0,103.83,7,3.781,179.4
2015,5,16,21,0,16,0.078,2.9000000000000004,100,16,990,0,107.73,7,3.763,181.60000000000002
2015,5,16,21,30,15,0.078,3,100,16,990,0,111.16,7,3.741,181.60000000000002
2015,5,16,22,0,15,0.078,3.3000000000000003,100,16,990,0,114.05,1,3.72,180.60000000000002
2015,5,16,22,30,15,0.078,3.4000000000000004,100,15,990,0,116.32000000000001,3,3.7030000000000003,180.60000000000002
2015,5,16,23,0,15,0.078,3.5,100,15,990,0,117.9,0,3.6870000000000003,175.3
2015,5,16,23,30,15,0.078,3.6,100,15,990,0,118.72,3,3.7030000000000003,175.3
2015,5,17,0,0,15,0.078,3.7,100,15,990,0,118.77,3,3.719,166.70000000000002
2015,5,17,0,30,14,0.078,3.8000000000000003,100,15,990,0,118.03,3,3.7640000000000002,166.70000000000002
2015,5,17,1,0,14,0.078,3.9000000000000004,100,15,990,0,116.54,1,3.81,161.4
2015,5,17,1,30,14,0.078,3.9000000000000004,100,14,990,0,114.35000000000001,3,3.838,161.4
2015,5,17,2,0,14,0.078,3.9000000000000004,100,14,990,0,111.52,1,3.866,162.9
2015,5,17,2,30,14,0.078,3.7,100,14,990,0,108.15,1,3.844,162.9
2015,5,17,3,0,14,0.078,3.6,100,14,990,0,104.3,1,3.822,161.8
2015,5,17,3,30,14,0.078,3.6,100,14,990,0,100.04,1,3.777,161.8
2015,5,17,4,0,14,0.078,3.6,100,14,990,0,95.46000000000001,0,3.732,160.3
2015,5,17,4,30,14,0.078,3.7,100,14,990,0,90.60000000000001,3,3.68,160.3
2015,5,17,5,0,15,0.078,3.8000000000000003,100,15,990,7,85.52,3,3.628,161.8
2015,5,17,5,30,15,0.078,3.9000000000000004,100,15,990,21,80.26,4,3.5820000000000003,161.8
2015,5,17,6,0,15,0.078,4.1000000000000005,100,15,990,37,74.86,8,3.537,159.70000000000002
2015,5,17,6,30,15,0.078,4.3,100,15,990,15,69.37,7,3.482,159.70000000000002
2015,5,17,7,0,16,0.078,4.6000000000000005,100,16,990,50,63.81,6,3.4290000000000003,163.9
2015,5,17,7,30,16,0.078,4.6000000000000005,96.44,17,990,121,58.22,6,3.3930000000000002,163.9
2015,5,17,8,0,16,0.078,4.800000000000001,93.16,18,990,258,52.660000000000004,6,3.357,166
2015,5,17,8,30,16,0.078,4.800000000000001,93.10000000000001,18,990,306,47.160000000000004,6,3.366,166
2015,5,17,9,0,16,0.078,4.9,88.07000000000001,19,990,397,41.800000000000004,6,3.376,161
2015,5,17,9,30,16,0.078,5,88.01,19,990,621,36.67,7,3.398,161
2015,5,17,10,0,16,0.078,5.2,87.77,19,990,698,31.93,7,3.4210000000000003,156.9
2015,5,17,10,30,16,0.078,5.5,87.75,19,990,702,27.8,7,3.472,156.9
2015,5,17,11,0,17,0.078,5.800000000000001,83.10000000000001,20,990,451,24.62,4,3.524,163.5
2015,5,17,11,30,17,0.078,6,83.11,20,990,614,22.8,8,3.623,163.5
2015,5,17,12,0,17,0.078,6.2,83.99,20,990,511,22.68,7,3.722,175.8
2015,5,17,12,30,17,0.078,6.2,83.97,20,990,432,24.29,6,3.802,175.8
2015,5,17,13,0,17,0.078,6.2,83.94,20,990,572,27.32,6,3.883,181.4
2015,5,17,13,30,17,0.078,6,83.92,20,990,397,31.34,7,3.982,181.4
2015,5,17,14,0,17,0.078,5.800000000000001,83.51,20,990,627,36.02,7,4.082,184.60000000000002
2015,5,17,14,30,17,0.078,5.6000000000000005,83.49,20,980,502,41.1,7,4.222,184.60000000000002
2015,5,17,15,0,17,0.078,5.5,84.83,20,980,487,46.43,4,4.363,186.20000000000002
2015,5,17,15,30,17,0.078,5.5,84.83,20,980,219,51.910000000000004,4,4.516,186.20000000000002
2015,5,17,16,0,17,0.078,5.5,87.14,20,980,360,57.47,3,4.67,187.5
2015,5,17,16,30,17,0.078,5.4,92.7,19,980,315,63.050000000000004,3,4.6690000000000005,187.5
2015,5,17,17,0,18,0.078,5.4,94.79,19,980,277,68.60000000000001,7,4.6690000000000005,189.5
2015,5,17,17,30,18,0.078,5.5,94.79,19,980,188,74.10000000000001,3,4.42,189.5
2015,5,17,18,0,18,0.078,5.6000000000000005,95.46000000000001,19,980,113,79.5,0,4.171,193.10000000000002
2015,5,17,18,30,18,0.078,5.5,100,18,990,44,84.77,1,3.7960000000000003,193.10000000000002
2015,5,17,19,0,18,0.078,5.5,100,18,990,0,89.87,3,3.422,197.3
2015,5,17,19,30,18,0.078,5.2,100,18,990,0,94.75,7,3.246,197.3
2015,5,17,20,0,18,0.078,5,100,18,990,0,99.36,7,3.071,204.3
2015,5,17,20,30,18,0.078,4.800000000000001,100,18,990,0,103.64,1,3.074,204.3
2015,5,17,21,0,17,0.078,4.7,99.23,18,990,0,107.54,7,3.077,211.5
2015,5,17,21,30,17,0.078,4.6000000000000005,100,17,990,0,110.96000000000001,7,3.107,211.5
2015,5,17,22,0,17,0.078,4.6000000000000005,100,17,990,0,113.84,7,3.138,216.70000000000002
2015,5,17,22,30,17,0.078,4.5,100,17,990,0,116.10000000000001,7,3.096,216.70000000000002
2015,5,17,23,0,17,0.078,4.5,100,17,990,0,117.67,7,3.0540000000000003,219.4
2015,5,17,23,30,16,0.078,4.5,100,17,990,0,118.5,7,2.949,219.4
2015,5,18,0,0,16,0.078,4.5,100,17,990,0,118.54,7,2.844,222.5
2015,5,18,0,30,16,0.078,4.4,100,16,990,0,117.81,7,2.704,222.5
2015,5,18,1,0,16,0.078,4.4,100,16,990,0,116.32000000000001,7,2.565,227.5
2015,5,18,1,30,16,0.078,4.1000000000000005,100,16,990,0,114.14,7,2.455,227.5
2015,5,18,2,0,16,0.078,3.9000000000000004,100,16,990,0,111.32000000000001,7,2.346,228.10000000000002
2015,5,18,2,30,15,0.078,3.7,100,16,990,0,107.96000000000001,6,2.305,228.10000000000002
2015,5,18,3,0,15,0.078,3.6,100,16,990,0,104.12,7,2.265,223.9
2015,5,18,3,30,15,0.078,3.5,100,15,990,0,99.88,7,2.277,223.9
2015,5,18,4,0,15,0.078,3.5,100,15,990,0,95.3,7,2.289,218.9
2015,5,18,4,30,15,0.078,3.6,100,15,990,0,90.44,7,2.339,218.9
2015,5,18,5,0,16,0.078,3.7,100,16,990,41,85.37,7,2.39,221.60000000000002
2015,5,18,5,30,16,0.078,3.7,100,16,990,110,80.12,8,2.443,221.60000000000002
2015,5,18,6,0,15,0.078,3.7,99.97,16,990,181,74.73,7,2.496,225.10000000000002
2015,5,18,6,30,15,0.078,3.6,99.98,16,990,253,69.23,8,2.527,225.10000000000002
2015,5,18,7,0,15,0.078,3.5,99.83,16,990,276,63.68,7,2.5580000000000003,226.8
2015,5,18,7,30,15,0.078,3.5,99.84,16,990,345,58.09,7,2.565,226.8
2015,5,18,8,0,15,0.078,3.6,90.52,17,990,403,52.53,7,2.572,236.4
2015,5,18,8,30,15,0.078,3.7,90.53,17,990,507,47.02,7,2.57,236.4
2015,5,18,9,0,14,0.078,3.8000000000000003,84.33,17,990,581,41.660000000000004,7,2.568,244.3
2015,5,18,9,30,14,0.078,4,84.34,17,990,796,36.52,0,2.556,244.3
2015,5,18,10,0,13,0.078,4.2,73.69,18,990,849,31.76,0,2.545,248.20000000000002
2015,5,18,10,30,13,0.078,4.3,73.69,18,990,892,27.62,0,2.5140000000000002,248.20000000000002
2015,5,18,11,0,12,0.078,4.5,69.55,18,990,921,24.41,0,2.484,251.10000000000002
2015,5,18,11,30,12,0.078,4.7,69.55,18,990,937,22.580000000000002,0,2.436,251.10000000000002
2015,5,18,12,0,11,0.078,4.9,66.7,18,990,944,22.46,0,2.3890000000000002,254.8
2015,5,18,12,30,11,0.078,5,66.7,18,990,932,24.080000000000002,0,2.31,254.8
2015,5,18,13,0,11,0.078,5.2,60.56,19,990,909,27.12,0,2.232,259.6
2015,5,18,13,30,11,0.078,5.300000000000001,64.46000000000001,18,990,871,31.16,0,2.123,259.6
2015,5,18,14,0,10,0.078,5.5,61.660000000000004,18,990,821,35.85,0,2.013,265.1
2015,5,18,14,30,10,0.078,5.6000000000000005,61.67,18,990,758,40.94,0,1.891,265.1
2015,5,18,15,0,9,0.078,5.800000000000001,57.82,18,990,686,46.28,0,1.7690000000000001,270.5
2015,5,18,15,30,9,0.078,5.800000000000001,61.59,17,990,604,51.77,0,1.67,270.5
2015,5,18,16,0,8,0.078,5.800000000000001,60.82,16,990,517,57.32,0,1.571,274.7
2015,5,18,16,30,8,0.078,5.6000000000000005,64.84,15,990,422,62.9,0,1.53,274.7
2015,5,18,17,0,7,0.078,5.5,61.76,15,990,326,68.46000000000001,0,1.489,279.40000000000003
2015,5,18,17,30,7,0.078,5.2,65.88,14,990,229,73.95,0,1.478,279.40000000000003
2015,5,18,18,0,7,0.078,4.9,64.42,14,990,136,79.35000000000001,0,1.468,283.7
2015,5,18,18,30,7,0.078,4.800000000000001,68.76,13,990,57,84.62,0,1.453,283.7
2015,5,18,19,0,7,0.078,4.7,71.9,12,990,0,89.7,0,1.439,289.2
2015,5,18,19,30,7,0.078,4.800000000000001,76.83,11,990,0,94.58,0,1.405,289.2
2015,5,18,20,0,6,0.078,5,73.4,11,990,0,99.18,0,1.372,296
2015,5,18,20,30,6,0.078,5.1000000000000005,78.47,10,990,0,103.46000000000001,0,1.337,296
2015,5,18,21,0,5,0.078,5.300000000000001,75.05,10,990,0,107.34,0,1.302,300.5
2015,5,18,21,30,5,0.078,5.300000000000001,80.26,9,990,0,110.76,0,1.29,300.5
2015,5,18,22,0,5,0.078,5.300000000000001,76.85000000000001,9,990,0,113.64,0,1.2790000000000001,303
2015,5,18,22,30,5,0.078,5.300000000000001,82.23,8,990,0,115.89,0,1.28,303
2015,5,18,23,0,4,0.078,5.300000000000001,78.14,8,990,0,117.46000000000001,4,1.282,302.3
2015,5,18,23,30,4,0.078,5.1000000000000005,83.65,7,990,0,118.28,4,1.27,302.3
2015,5,19,0,0,4,0.078,5,82.54,7,990,0,118.32000000000001,4,1.258,297
2015,5,19,0,30,4,0.078,4.9,82.54,7,990,0,117.59,4,1.227,297
2015,5,19,1,0,4,0.078,4.800000000000001,83.69,7,990,0,116.11,4,1.197,291
2015,5,19,1,30,4,0.078,4.7,89.63,7,990,0,113.94,4,1.164,291
2015,5,19,2,0,4,0.078,4.7,90.73,7,990,0,111.13,4,1.131,287.7
2015,5,19,2,30,4,0.078,4.6000000000000005,90.73,6,990,0,107.78,4,1.115,287.7
2015,5,19,3,0,4,0.078,4.6000000000000005,91.17,6,990,0,103.94,4,1.1,285.3
2015,5,19,3,30,4,0.078,4.6000000000000005,91.17,6,990,0,99.71000000000001,4,1.097,285.3
2015,5,19,4,0,4,0.078,4.6000000000000005,91.44,6,990,0,95.14,4,1.095,282.8
2015,5,19,4,30,4,0.078,4.800000000000001,91.46000000000001,6,1000,0,90.29,1,1.093,282.8
2015,5,19,5,0,4,0.078,5,92.11,6,1000,9,85.23,4,1.093,283
2015,5,19,5,30,4,0.078,5.1000000000000005,86.02,7,1000,25,79.98,4,1.087,283
2015,5,19,6,0,4,0.078,5.300000000000001,77.86,8,1000,60,74.60000000000001,4,1.082,296.2
2015,5,19,6,30,4,0.078,5.2,77.87,8,1000,76,69.11,4,1.073,296.2
2015,5,19,7,0,3,0.078,5.2,70.26,9,1000,131,63.550000000000004,4,1.065,307.90000000000003
2015,5,19,7,30,3,0.078,5,70.27,9,1000,155,57.97,4,1.061,307.90000000000003
2015,5,19,8,0,3,0.078,4.9,70.31,10,1000,465,52.4,3,1.059,312.3
2015,5,19,8,30,3,0.078,4.6000000000000005,70.3,10,1000,164,46.89,4,1.049,312.3
2015,5,19,9,0,4,0.078,4.3,66.46000000000001,10,1000,257,41.52,4,1.041,318
2015,5,19,9,30,4,0.078,4.1000000000000005,66.47,10,1000,188,36.37,4,1.018,318
2015,5,19,10,0,4,0.078,4,67.79,10,1000,350,31.61,4,0.996,321.5
2015,5,19,10,30,4,0.078,3.8000000000000003,67.78,10,1000,155,27.44,4,0.975,321.5
2015,5,19,11,0,4,0.078,3.7,64.81,11,1000,150,24.22,4,0.9540000000000001,327.5
2015,5,19,11,30,4,0.078,3.5,64.8,11,1000,180,22.37,4,0.9510000000000001,327.5
2015,5,19,12,0,4,0.078,3.3000000000000003,65.95,11,1000,266,22.240000000000002,4,0.9480000000000001,335.90000000000003
2015,5,19,12,30,4,0.078,3.2,65.94,11,1000,228,23.87,4,0.9530000000000001,335.90000000000003
2015,5,19,13,0,5,0.078,3.2,66.66,11,1000,366,26.93,4,0.9580000000000001,346.20000000000005
2015,5,19,13,30,5,0.078,3.2,66.65,11,1000,327,30.990000000000002,4,0.965,346.20000000000005
2015,5,19,14,0,5,0.078,3.2,66.82000000000001,11,1000,298,35.69,4,0.972,2.7
2015,5,19,14,30,5,0.078,3.2,66.82000000000001,11,1000,282,40.79,4,0.994,2.7
2015,5,19,15,0,4,0.078,3.3000000000000003,66.02,11,1000,431,46.14,4,1.016,12.8
2015,5,19,15,30,4,0.078,3.3000000000000003,70.58,10,1000,378,51.620000000000005,2,1.039,12.8
2015,5,19,16,0,4,0.078,3.4000000000000004,68.67,10,1000,524,57.18,0,1.063,19.6
2015,5,19,16,30,4,0.078,3.7,73.44,9,1000,426,62.76,0,1.081,19.6
2015,5,19,17,0,3,0.078,4,70.19,9,1000,279,68.32000000000001,4,1.1,32.9
2015,5,19,17,30,3,0.078,4.1000000000000005,75.10000000000001,8,1000,194,73.81,4,1.119,32.9
2015,5,19,18,0,3,0.078,4.3,74.04,8,1000,136,79.2,1,1.139,46.400000000000006
2015,5,19,18,30,3,0.078,4.1000000000000005,79.28,7,1000,57,84.46000000000001,0,1.156,46.400000000000006
2015,5,19,19,0,3,0.078,4,84.96000000000001,6,1000,0,89.55,7,1.173,57.300000000000004
2015,5,19,19,30,3,0.078,3.8000000000000003,91.05,5,1000,0,94.42,7,1.191,57.300000000000004
2015,5,19,20,0,3,0.078,3.6,89.57000000000001,5,1000,0,99.01,7,1.21,67.5
2015,5,19,20,30,3,0.078,3.3000000000000003,89.56,5,1000,0,103.28,4,1.225,67.5
2015,5,19,21,0,3,0.078,3.1,88.48,5,1000,0,107.15,4,1.24,64.3
2015,5,19,21,30,3,0.078,2.8000000000000003,88.49,5,1000,0,110.56,7,1.2690000000000001,64.3
2015,5,19,22,0,3,0.078,2.5,88.32000000000001,5,1000,0,113.43,7,1.299,50
2015,5,19,22,30,3,0.078,2.6,88.32000000000001,5,1000,0,115.68,4,1.341,50
2015,5,19,23,0,3,0.078,2.7,87.7,5,1000,0,117.24000000000001,4,1.3840000000000001,40.400000000000006
2015,5,19,23,30,3,0.078,3,87.68,5,1000,0,118.06,4,1.436,40.400000000000006
2015,5,20,0,0,3,0.078,3.4000000000000004,87.11,5,1000,0,118.11,4,1.489,46.300000000000004
2015,5,20,0,30,3,0.078,3.6,87.08,5,1000,0,117.39,7,1.532,46.300000000000004
2015,5,20,1,0,3,0.078,3.8000000000000003,87.04,5,1000,0,115.91,7,1.576,52.1
2015,5,20,1,30,3,0.078,3.8000000000000003,87.04,5,1000,0,113.74000000000001,4,1.581,52.1
2015,5,20,2,0,2,0.078,3.9000000000000004,86.16,5,1000,0,110.95,7,1.587,54.2
2015,5,20,2,30,2,0.078,3.6,86.21000000000001,5,1000,0,107.60000000000001,7,1.565,54.2
2015,5,20,3,0,2,0.078,3.3000000000000003,85.32000000000001,5,1000,0,103.78,6,1.543,50.300000000000004
2015,5,20,3,30,2,0.078,3.2,85.31,5,1000,0,99.55,6,1.493,50.300000000000004
2015,5,20,4,0,2,0.078,3.1,83.72,5,1000,0,94.99,7,1.444,54.2
2015,5,20,4,30,2,0.078,3.2,83.71000000000001,5,1000,0,90.15,6,1.415,54.2
2015,5,20,5,0,2,0.078,3.4000000000000004,82.42,6,1000,37,85.09,7,1.387,56.900000000000006
2015,5,20,5,30,2,0.078,3.6,82.42,6,1000,95,79.85000000000001,4,1.3820000000000001,56.900000000000006
2015,5,20,6,0,1,0.078,3.9000000000000004,73.51,6,1000,122,74.47,4,1.377,56.7
2015,5,20,6,30,1,0.078,3.9000000000000004,73.51,6,1000,230,68.98,4,1.377,56.7
2015,5,20,7,0,1,0.078,3.9000000000000004,71.46000000000001,6,1000,413,63.43,1,1.377,55.800000000000004
2015,5,20,7,30,1,0.078,3.8000000000000003,71.45,6,1000,460,57.85,7,1.365,55.800000000000004
2015,5,20,8,0,0,0.078,3.8000000000000003,65.05,7,1000,436,52.28,4,1.353,54.900000000000006
2015,5,20,8,30,0,0.078,3.8000000000000003,65.04,7,1000,472,46.77,7,1.355,54.900000000000006
2015,5,20,9,0,0,0.078,3.9000000000000004,64.57000000000001,7,1000,557,41.39,7,1.357,53
2015,5,20,9,30,0,0.078,4,64.55,7,1000,622,36.230000000000004,7,1.379,53
2015,5,20,10,0,0,0.078,4.2,65.36,7,1000,542,31.45,7,1.401,49.300000000000004
2015,5,20,10,30,0,0.078,4.2,65.35,7,1000,375,27.27,7,1.438,49.300000000000004
2015,5,20,11,0,1,0.078,4.2,61.980000000000004,8,1000,461,24.03,7,1.475,39.5
2015,5,20,11,30,1,0.078,4.1000000000000005,61.980000000000004,8,1000,274,22.16,7,1.5110000000000001,39.5
2015,5,20,12,0,1,0.078,4.1000000000000005,63.11,8,1000,445,22.03,7,1.548,25.5
2015,5,20,12,30,1,0.078,4.2,63.09,8,1000,425,23.67,7,1.587,25.5
2015,5,20,13,0,1,0.078,4.4,64.05,8,1000,313,26.75,6,1.627,22.700000000000003
2015,5,20,13,30,1,0.078,4.6000000000000005,64.03,8,1000,86,30.82,7,1.6640000000000001,22.700000000000003
2015,5,20,14,0,1,0.078,4.800000000000001,63.78,8,1000,401,35.53,7,1.702,22.900000000000002
2015,5,20,14,30,1,0.078,4.6000000000000005,63.76,8,1000,232,40.64,7,1.731,22.900000000000002
2015,5,20,15,0,1,0.078,4.6000000000000005,62.83,8,990,54,45.99,7,1.7610000000000001,19.700000000000003
2015,5,20,15,30,1,0.078,4.3,67.26,8,990,39,51.480000000000004,4,1.7770000000000001,19.700000000000003
2015,5,20,16,0,1,0.078,4.1000000000000005,66.72,8,990,35,57.050000000000004,4,1.794,15.5
2015,5,20,16,30,1,0.078,3.8000000000000003,66.7,7,990,108,62.620000000000005,4,1.758,15.5
2015,5,20,17,0,1,0.078,3.5,65.9,7,990,24,68.18,4,1.723,18.2
2015,5,20,17,30,1,0.078,3,70.57000000000001,6,990,20,73.67,4,1.6480000000000001,18.2
2015,5,20,18,0,1,0.078,2.5,71.75,6,990,14,79.06,4,1.573,23.900000000000002
2015,5,20,18,30,1,0.078,2,71.75,6,990,6,84.31,4,1.524,23.900000000000002
2015,5,20,19,0,1,0.078,1.5,73.48,6,990,0,89.39,4,1.475,20.3
2015,5,20,19,30,1,0.078,1.3,73.48,6,990,0,94.25,4,1.453,20.3
2015,5,20,20,0,1,0.078,1.1,70.59,6,990,0,98.84,4,1.432,355.40000000000003
2015,5,20,20,30,1,0.078,1.3,70.58,6,990,0,103.10000000000001,1,1.428,355.40000000000003
2015,5,20,21,0,1,0.078,1.5,72.4,6,990,0,106.97,4,1.426,317.5
2015,5,20,21,30,1,0.078,1.8,77.58,6,990,0,110.37,4,1.428,317.5
2015,5,20,22,0,1,0.078,2.2,79.88,6,990,0,113.23,4,1.431,308.70000000000005
2015,5,20,22,30,1,0.078,2.6,79.88,6,990,0,115.48,4,1.446,308.70000000000005
2015,5,20,23,0,2,0.078,3.1,77.65,6,990,0,117.04,4,1.461,304
2015,5,20,23,30,2,0.078,3.4000000000000004,77.64,6,990,0,117.86,4,1.463,304
2015,5,21,0,0,3,0.078,3.8000000000000003,81.25,6,990,0,117.91,4,1.466,303.5
2015,5,21,0,30,3,0.078,3.9000000000000004,81.24,6,990,0,117.18,4,1.462,303.5
2015,5,21,1,0,3,0.078,4.1000000000000005,83.95,6,990,0,115.72,4,1.458,303.3
2015,5,21,1,30,3,0.078,4,89.95,5,990,0,113.55,4,1.451,303.3
2015,5,21,2,0,3,0.078,4,91.34,5,990,0,110.77,4,1.444,301.90000000000003
2015,5,21,2,30,3,0.078,3.8000000000000003,91.32000000000001,5,990,0,107.43,4,1.435,301.90000000000003
2015,5,21,3,0,3,0.078,3.7,91.67,5,990,0,103.62,4,1.426,298.1
2015,5,21,3,30,3,0.078,3.7,91.67,5,990,0,99.4,4,1.419,298.1
2015,5,21,4,0,4,0.078,3.8000000000000003,93.29,5,990,0,94.85000000000001,4,1.412,288
2015,5,21,4,30,4,0.078,4.1000000000000005,93.3,5,990,0,90.02,4,1.408,288
2015,5,21,5,0,4,0.078,4.4,90.33,6,990,8,84.96000000000001,4,1.4060000000000001,278.8
2015,5,21,5,30,4,0.078,4.4,90.33,6,990,22,79.73,4,1.399,278.8
