Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2010,1,5,23,0,-8,0.866,5,88.81,-7,990,0,157.33,4,0.526,310.20000000000005
2010,1,5,23,30,-8,0.866,4.9,88.81,-7,990,0,159.85,4,0.513,310.20000000000005
2010,1,6,0,0,-8,0.866,4.800000000000001,87.36,-7,990,0,160.59,4,0.5,309
2010,1,6,0,30,-8,0.866,4.7,87.37,-7,990,0,159.36,4,0.486,309
2010,1,6,1,0,-8,0.866,4.7,92.9,-8,1000,0,156.46,4,0.47300000000000003,308
2010,1,6,1,30,-8,0.866,4.6000000000000005,92.91,-8,1000,0,152.43,4,0.461,308
2010,1,6,2,0,-9,0.866,4.6000000000000005,91.58,-8,1000,0,147.71,4,0.45,307.8
2010,1,6,2,30,-9,0.866,4.6000000000000005,91.58,-8,1000,0,142.57,4,0.441,307.8
2010,1,6,3,0,-9,0.866,4.6000000000000005,90.75,-8,1000,0,137.19,4,0.433,309.5
2010,1,6,3,30,-9,0.866,4.6000000000000005,90.74,-8,1000,0,131.69,4,0.429,309.5
2010,1,6,4,0,-9,0.866,4.6000000000000005,90.44,-8,1000,0,126.12,4,0.425,311.40000000000003
2010,1,6,4,30,-9,0.866,4.5,90.44,-8,1000,0,120.54,4,0.426,311.40000000000003
2010,1,6,5,0,-9,0.866,4.5,90.59,-8,1000,0,114.99000000000001,4,0.428,312
2010,1,6,5,30,-9,0.866,4.5,90.60000000000001,-8,1000,0,109.51,4,0.434,312
2010,1,6,6,0,-9,0.866,4.5,91.42,-8,1000,0,104.13,4,0.44,311.70000000000005
2010,1,6,6,30,-9,0.866,4.5,91.42,-8,1000,0,98.88,4,0.449,311.70000000000005
2010,1,6,7,0,-8,0.866,4.5,92.95,-8,1000,0,93.81,4,0.458,311.1
2010,1,6,7,30,-8,0.866,4.5,86.05,-7,1000,7,88.95,4,0.465,311.1
2010,1,6,8,0,-8,0.866,4.6000000000000005,90.15,-7,1000,38,84.35000000000001,4,0.47400000000000003,311
2010,1,6,8,30,-8,0.866,4.5,83.51,-6,1000,77,80.07000000000001,4,0.47900000000000004,311
2010,1,6,9,0,-7,0.866,4.5,87.77,-6,1000,94,76.16,4,0.484,310.70000000000005
2010,1,6,9,30,-7,0.866,4.3,81.35000000000001,-5,1000,127,72.7,4,0.485,310.70000000000005
2010,1,6,10,0,-7,0.866,4.2,84.23,-5,1000,154,69.74,4,0.487,306.5
2010,1,6,10,30,-7,0.866,4.1000000000000005,78.09,-4,1000,126,67.37,4,0.487,306.5
2010,1,6,11,0,-6,0.866,4,81.05,-4,1000,137,65.64,4,0.487,302.7
2010,1,6,11,30,-6,0.866,3.9000000000000004,81.03,-4,1000,144,64.62,4,0.491,302.7
2010,1,6,12,0,-6,0.866,3.8000000000000003,83.25,-4,990,162,64.33,4,0.495,298.6
2010,1,6,12,30,-6,0.866,3.7,83.24,-3,990,180,64.79,4,0.502,298.6
2010,1,6,13,0,-6,0.866,3.7,84.39,-3,990,199,65.98,4,0.509,294.1
2010,1,6,13,30,-6,0.866,3.7,84.39,-3,990,127,67.86,4,0.512,294.1
2010,1,6,14,0,-6,0.866,3.7,84.28,-3,990,81,70.38,4,0.516,291
2010,1,6,14,30,-6,0.866,3.6,84.27,-3,990,73,73.46000000000001,8,0.515,291
2010,1,6,15,0,-6,0.866,3.6,83.47,-4,990,23,77.03,7,0.515,288.90000000000003
2010,1,6,15,30,-6,0.866,3.5,83.47,-4,990,14,81.03,4,0.517,288.90000000000003
2010,1,6,16,0,-6,0.866,3.4000000000000004,87.08,-5,990,6,85.39,7,0.52,288.7
2010,1,6,16,30,-6,0.866,3.3000000000000003,87.09,-5,990,0,90.05,7,0.531,288.7
2010,1,6,17,0,-7,0.866,3.2,84.46000000000001,-5,990,0,94.97,7,0.542,289
2010,1,6,17,30,-7,0.866,3,84.47,-5,990,0,100.08,7,0.5650000000000001,289
2010,1,6,18,0,-7,0.866,2.9000000000000004,82.65,-5,990,0,105.36,7,0.589,289.40000000000003
2010,1,6,18,30,-7,0.866,2.6,82.65,-5,990,0,110.77,7,0.616,289.40000000000003
2010,1,6,19,0,-7,0.866,2.4000000000000004,80.77,-5,990,0,116.27,7,0.644,286.7
2010,1,6,19,30,-7,0.866,2,80.75,-5,990,0,121.82000000000001,7,0.665,286.7
2010,1,6,20,0,-8,0.866,1.7000000000000002,78.22,-5,990,0,127.4,6,0.686,280.40000000000003
2010,1,6,20,30,-8,0.866,1.6,78.2,-5,990,0,132.96,6,0.6980000000000001,280.40000000000003
2010,1,6,21,0,-8,0.866,1.6,77.78,-5,990,0,138.44,6,0.711,253.70000000000002
2010,1,6,21,30,-8,0.866,2.4000000000000004,77.79,-5,990,0,143.76,6,0.715,253.70000000000002
2010,1,6,22,0,-7,0.866,3.2,81.92,-5,990,0,148.81,6,0.72,243.60000000000002
2010,1,6,22,30,-7,0.866,3.1,81.9,-5,990,0,153.38,6,0.732,243.60000000000002
2010,1,6,23,0,-7,0.866,3.1,87.13,-6,990,0,157.17000000000002,6,0.745,243
2010,1,6,23,30,-7,0.866,3,87.09,-6,990,0,159.71,7,0.757,243
2010,1,7,0,0,-8,0.866,3,85.46000000000001,-6,990,0,160.47,7,0.77,227.9
2010,1,7,0,30,-8,0.866,3,85.43,-6,990,0,159.27,6,0.781,227.9
2010,1,7,1,0,-8,0.866,3.1,85.32000000000001,-6,990,0,156.4,6,0.793,213.60000000000002
2010,1,7,1,30,-8,0.866,3.3000000000000003,85.3,-6,990,0,152.4,6,0.789,213.60000000000002
2010,1,7,2,0,-7,0.866,3.5,86.5,-6,990,0,147.69,7,0.785,209.70000000000002
2010,1,7,2,30,-7,0.866,3.4000000000000004,86.48,-6,990,0,142.57,6,0.781,209.70000000000002
2010,1,7,3,0,-7,0.866,3.4000000000000004,87.54,-6,990,0,137.20000000000002,6,0.778,212.3
2010,1,7,3,30,-7,0.866,3,87.49,-6,990,0,131.69,7,0.781,212.3
2010,1,7,4,0,-7,0.866,2.8000000000000003,86.58,-6,990,0,126.12,6,0.784,196.20000000000002
2010,1,7,4,30,-7,0.866,2.8000000000000003,86.56,-6,990,0,120.54,6,0.775,196.20000000000002
2010,1,7,5,0,-7,0.866,2.9000000000000004,87.94,-6,990,0,114.99000000000001,6,0.766,185.8
2010,1,7,5,30,-7,0.866,3,87.93,-6,990,0,109.51,6,0.752,185.8
2010,1,7,6,0,-7,0.866,3.2,89.06,-6,990,0,104.12,6,0.739,178.20000000000002
2010,1,7,6,30,-7,0.866,3.4000000000000004,89.04,-6,990,0,98.87,6,0.723,178.20000000000002
2010,1,7,7,0,-7,0.866,3.6,90.29,-6,990,0,93.79,6,0.707,173.3
2010,1,7,7,30,-7,0.866,3.7,83.66,-5,990,3,88.92,6,0.6910000000000001,173.3
2010,1,7,8,0,-7,0.866,3.8000000000000003,85.35000000000001,-5,990,23,84.32000000000001,6,0.675,168.5
2010,1,7,8,30,-7,0.866,3.8000000000000003,85.34,-5,990,50,80.03,6,0.658,168.5
2010,1,7,9,0,-6,0.866,3.9000000000000004,86.71000000000001,-5,990,45,76.11,6,0.641,168.20000000000002
2010,1,7,9,30,-6,0.866,3.8000000000000003,86.68,-5,990,43,72.63,6,0.625,168.20000000000002
2010,1,7,10,0,-6,0.866,3.7,86.42,-5,990,15,69.66,7,0.61,169.60000000000002
2010,1,7,10,30,-6,0.866,3.3000000000000003,86.37,-5,990,185,67.28,8,0.596,169.60000000000002
2010,1,7,11,0,-7,0.866,2.9000000000000004,84.95,-5,990,255,65.54,7,0.583,175.20000000000002
2010,1,7,11,30,-7,0.866,2.3000000000000003,84.9,-5,990,112,64.5,7,0.5680000000000001,175.20000000000002
2010,1,7,12,0,-7,0.866,1.8,81.97,-5,980,46,64.2,7,0.553,193.60000000000002
2010,1,7,12,30,-7,0.866,1.4000000000000001,81.95,-5,980,22,64.65,7,0.539,193.60000000000002
2010,1,7,13,0,-8,0.866,1,85.53,-6,980,84,65.84,7,0.526,249
2010,1,7,13,30,-8,0.866,1.2000000000000002,85.53,-5,980,47,67.71000000000001,7,0.517,249
2010,1,7,14,0,-8,0.866,1.4000000000000001,85.58,-5,980,36,70.22,4,0.509,304.2
2010,1,7,14,30,-8,0.866,1.6,79.33,-5,980,83,73.3,4,0.506,304.2
2010,1,7,15,0,-7,0.866,1.9000000000000001,80.21000000000001,-5,990,147,76.87,7,0.503,314.70000000000005
2010,1,7,15,30,-7,0.866,2.2,80.22,-5,990,90,80.87,7,0.503,314.70000000000005
2010,1,7,16,0,-7,0.866,2.5,86.63,-6,990,37,85.23,7,0.504,317.6
2010,1,7,16,30,-7,0.866,2.8000000000000003,86.64,-6,990,0,89.89,7,0.508,317.6
2010,1,7,17,0,-7,0.866,3.1,87.66,-6,990,0,94.81,7,0.512,321
2010,1,7,17,30,-7,0.866,3.3000000000000003,87.67,-6,990,0,99.92,7,0.517,321
2010,1,7,18,0,-7,0.866,3.5,89.23,-6,990,0,105.2,7,0.522,324.8
2010,1,7,18,30,-7,0.866,3.5,82.71000000000001,-5,990,0,110.61,7,0.527,324.8
2010,1,7,19,0,-7,0.866,3.6,84.22,-5,990,0,116.11,7,0.533,331
2010,1,7,19,30,-7,0.866,3.5,84.22,-5,990,0,121.67,7,0.538,331
2010,1,7,20,0,-7,0.866,3.5,85.85000000000001,-5,990,0,127.25,7,0.544,342.5
2010,1,7,20,30,-6,0.866,3.4000000000000004,85.86,-5,990,0,132.8,7,0.553,342.5
2010,1,7,21,0,-6,0.866,3.4000000000000004,88.74,-5,990,0,138.28,4,0.5630000000000001,356.70000000000005
2010,1,7,21,30,-6,0.866,3.5,82.32000000000001,-4,990,0,143.6,7,0.5760000000000001,356.70000000000005
2010,1,7,22,0,-5,0.866,3.7,86.5,-4,990,0,148.65,7,0.589,7.300000000000001
2010,1,7,22,30,-5,0.866,4,80.31,-3,990,0,153.22,7,0.6,7.300000000000001
2010,1,7,23,0,-5,0.866,4.4,84.88,-3,990,0,157.01,7,0.612,18
2010,1,7,23,30,-5,0.866,5,78.85000000000001,-2,990,0,159.56,7,0.621,18
2010,1,8,0,0,-4,0.866,5.6000000000000005,82.91,-2,990,0,160.34,8,0.631,23.1
2010,1,8,0,30,-4,0.866,6.2,82.95,-2,990,0,159.17000000000002,4,0.638,23.1
2010,1,8,1,0,-4,0.866,6.9,85.67,-2,990,0,156.34,4,0.645,24.3
2010,1,8,1,30,-4,0.866,7.2,79.65,-1,990,0,152.36,4,0.649,24.3
2010,1,8,2,0,-3,0.866,7.5,80.62,-1,990,0,147.67000000000002,4,0.653,22.400000000000002
2010,1,8,2,30,-3,0.866,7.5,80.65,-1,990,0,142.56,7,0.653,22.400000000000002
2010,1,8,3,0,-3,0.866,7.6000000000000005,80.56,-1,990,0,137.19,4,0.654,16.5
2010,1,8,3,30,-3,0.866,7.5,80.60000000000001,-1,990,0,131.69,4,0.652,16.5
2010,1,8,4,0,-4,0.866,7.5,79.73,-1,990,0,126.13000000000001,4,0.65,9.8
2010,1,8,4,30,-4,0.866,7.5,79.75,-1,990,0,120.54,4,0.648,9.8
2010,1,8,5,0,-4,0.866,7.6000000000000005,79.11,-1,990,0,114.99000000000001,4,0.646,1.4000000000000001
2010,1,8,5,30,-4,0.866,7.6000000000000005,79.14,-1,990,0,109.5,4,0.642,1.4000000000000001
2010,1,8,6,0,-4,0.866,7.7,84.15,-2,990,0,104.11,8,0.639,354.3
2010,1,8,6,30,-4,0.866,7.800000000000001,84.18,-2,990,0,98.86,4,0.628,354.3
2010,1,8,7,0,-4,0.866,8,81.71000000000001,-2,990,0,93.77,4,0.618,348.70000000000005
2010,1,8,7,30,-4,0.866,8.1,81.75,-2,990,7,88.89,4,0.6,348.70000000000005
2010,1,8,8,0,-5,0.866,8.200000000000001,84.96000000000001,-3,1000,40,84.28,4,0.583,345.8
2010,1,8,8,30,-5,0.866,8.1,85,-3,1000,40,79.98,4,0.5640000000000001,345.8
2010,1,8,9,0,-5,0.866,8,82.44,-3,1000,52,76.05,4,0.546,344
2010,1,8,9,30,-5,0.866,7.800000000000001,82.48,-3,1000,44,72.56,4,0.529,344
2010,1,8,10,0,-5,0.866,7.7,81.86,-3,1000,184,69.58,4,0.512,341.8
2010,1,8,10,30,-5,0.866,7.5,81.87,-3,1000,175,67.18,4,0.5,341.8
2010,1,8,11,0,-5,0.866,7.4,81.87,-3,1000,155,65.43,4,0.488,339.1
2010,1,8,11,30,-5,0.866,7.300000000000001,81.87,-3,1000,145,64.38,4,0.481,339.1
2010,1,8,12,0,-5,0.866,7.300000000000001,81.4,-3,1000,237,64.07000000000001,4,0.47400000000000003,335.5
2010,1,8,12,30,-5,0.866,7.2,81.41,-3,1000,258,64.51,4,0.46900000000000003,335.5
2010,1,8,13,0,-5,0.866,7.2,80.58,-3,1000,212,65.68,4,0.465,332.3
2010,1,8,13,30,-5,0.866,7.2,80.62,-3,1000,101,67.55,4,0.461,332.3
2010,1,8,14,0,-6,0.866,7.2,79.28,-3,1000,137,70.06,4,0.458,330.1
2010,1,8,14,30,-6,0.866,7.1000000000000005,79.31,-3,1000,111,73.13,4,0.453,330.1
2010,1,8,15,0,-6,0.866,7.1000000000000005,77.48,-3,1000,49,76.71000000000001,4,0.448,329.3
2010,1,8,15,30,-6,0.866,7,77.5,-3,1000,31,80.7,4,0.441,329.3
2010,1,8,16,0,-6,0.866,7,80.62,-4,1000,14,85.06,4,0.435,330.3
2010,1,8,16,30,-6,0.866,6.9,80.63,-4,1000,0,89.72,4,0.429,330.3
2010,1,8,17,0,-7,0.866,6.800000000000001,83.74,-5,1000,0,94.64,4,0.423,333.8
2010,1,8,17,30,-7,0.866,6.7,83.76,-5,1000,0,99.76,4,0.418,333.8
2010,1,8,18,0,-7,0.866,6.6000000000000005,81.56,-5,1000,0,105.04,4,0.41400000000000003,337.3
2010,1,8,18,30,-7,0.866,6.5,81.58,-5,1000,0,110.45,4,0.41000000000000003,337.3
2010,1,8,19,0,-7,0.866,6.4,80.34,-5,1000,0,115.95,4,0.40700000000000003,339.20000000000005
2010,1,8,19,30,-7,0.866,6.2,80.35000000000001,-5,1000,0,121.51,4,0.403,339.20000000000005
2010,1,8,20,0,-7,0.866,6.1000000000000005,86.01,-6,1000,0,127.09,4,0.4,339.90000000000003
2010,1,8,20,30,-7,0.866,6,86.02,-6,1000,0,132.64000000000001,4,0.396,339.90000000000003
2010,1,8,21,0,-8,0.866,6,85.4,-6,1000,0,138.12,4,0.392,338.6
2010,1,8,21,30,-8,0.866,5.9,85.41,-6,1000,0,143.44,4,0.386,338.6
2010,1,8,22,0,-8,0.866,5.800000000000001,84.34,-6,1000,0,148.48,1,0.381,336.8
2010,1,8,22,30,-8,0.866,5.7,84.34,-6,1000,0,153.05,4,0.375,336.8
2010,1,8,23,0,-8,0.866,5.7,83.35000000000001,-6,1000,0,156.85,4,0.37,335
2010,1,8,23,30,-8,0.866,5.6000000000000005,83.35000000000001,-6,1000,0,159.4,4,0.364,335
2010,1,9,0,0,-8,0.866,5.6000000000000005,89.09,-6,1000,0,160.21,1,0.358,333
2010,1,9,0,30,-8,0.866,5.6000000000000005,89.10000000000001,-6,1000,0,159.07,1,0.35100000000000003,333
2010,1,9,1,0,-8,0.866,5.6000000000000005,87.60000000000001,-7,1000,0,156.27,1,0.34500000000000003,331.6
2010,1,9,1,30,-8,0.866,5.6000000000000005,87.61,-7,1000,0,152.31,4,0.339,331.6
2010,1,9,2,0,-8,0.866,5.6000000000000005,86.05,-7,1000,0,147.64000000000001,4,0.334,330.8
2010,1,9,2,30,-8,0.866,5.6000000000000005,86.06,-7,1000,0,142.54,4,0.33,330.8
2010,1,9,3,0,-9,0.866,5.6000000000000005,84.74,-7,1000,0,137.18,4,0.327,330.20000000000005
2010,1,9,3,30,-9,0.866,5.6000000000000005,84.75,-7,1000,0,131.69,4,0.326,330.20000000000005
2010,1,9,4,0,-9,0.866,5.6000000000000005,83.44,-7,1000,0,126.12,4,0.326,330
2010,1,9,4,30,-9,0.866,5.5,83.46000000000001,-7,1000,0,120.54,4,0.327,330
2010,1,9,5,0,-9,0.866,5.5,81.96000000000001,-7,1000,0,114.98,4,0.329,329.40000000000003
2010,1,9,5,30,-9,0.866,5.5,81.96000000000001,-7,1000,0,109.49000000000001,4,0.332,329.40000000000003
2010,1,9,6,0,-9,0.866,5.5,87.64,-8,1000,0,104.10000000000001,4,0.335,328.5
2010,1,9,6,30,-9,0.866,5.5,87.65,-8,1000,0,98.83,4,0.338,328.5
2010,1,9,7,0,-9,0.866,5.6000000000000005,87.91,-8,1000,0,93.74,4,0.341,328.3
2010,1,9,7,30,-9,0.866,5.6000000000000005,81.39,-7,1000,6,88.86,4,0.34500000000000003,328.3
2010,1,9,8,0,-9,0.866,5.7,83.62,-7,1000,34,84.23,4,0.34900000000000003,329
2010,1,9,8,30,-9,0.866,5.6000000000000005,77.48,-6,1000,74,79.92,4,0.355,329
2010,1,9,9,0,-8,0.866,5.6000000000000005,80.96000000000001,-6,1010,146,75.98,4,0.361,330.3
2010,1,9,9,30,-8,0.866,5.4,75.04,-5,1010,170,72.48,4,0.368,330.3
2010,1,9,10,0,-8,0.866,5.2,78.37,-5,1010,205,69.49,4,0.376,330
2010,1,9,10,30,-8,0.866,5,78.35000000000001,-5,1000,294,67.07000000000001,4,0.386,330
2010,1,9,11,0,-7,0.866,4.800000000000001,81.63,-5,1000,268,65.31,4,0.397,328.5
2010,1,9,11,30,-7,0.866,4.7,75.69,-4,1000,210,64.25,4,0.40800000000000003,328.5
2010,1,9,12,0,-7,0.866,4.7,78.23,-4,1000,207,63.93,4,0.42,328.3
2010,1,9,12,30,-7,0.866,4.6000000000000005,78.22,-4,1000,137,64.36,4,0.43,328.3
2010,1,9,13,0,-6,0.866,4.6000000000000005,79.72,-4,1000,284,65.52,4,0.441,326.6
2010,1,9,13,30,-6,0.866,4.5,79.72,-4,1000,64,67.39,4,0.448,326.6
2010,1,9,14,0,-6,0.866,4.5,80.29,-4,1000,111,69.89,4,0.455,323.5
2010,1,9,14,30,-6,0.866,4.5,80.3,-4,1000,91,72.96000000000001,4,0.459,323.5
2010,1,9,15,0,-6,0.866,4.5,79.73,-4,1000,101,76.53,4,0.463,320.6
2010,1,9,15,30,-6,0.866,4.5,79.74,-4,1000,65,80.53,4,0.465,320.6
2010,1,9,16,0,-7,0.866,4.6000000000000005,82.87,-5,1000,30,84.89,4,0.467,318.1
2010,1,9,16,30,-7,0.866,4.6000000000000005,82.88,-5,1000,0,89.56,4,0.467,318.1
2010,1,9,17,0,-7,0.866,4.7,85.9,-6,1000,0,94.47,4,0.468,317.6
2010,1,9,17,30,-7,0.866,4.6000000000000005,85.91,-6,1000,0,99.59,4,0.466,317.6
2010,1,9,18,0,-8,0.866,4.6000000000000005,82.94,-6,1010,0,104.88,4,0.464,317.40000000000003
2010,1,9,18,30,-8,0.866,4.4,82.94,-6,1010,0,110.29,4,0.462,317.40000000000003
2010,1,9,19,0,-8,0.866,4.2,85.66,-7,1010,0,115.79,4,0.46,315
2010,1,9,19,30,-8,0.866,4.1000000000000005,85.65,-7,1000,0,121.35000000000001,4,0.457,315
2010,1,9,20,0,-9,0.866,4.1000000000000005,82.12,-7,1000,0,126.93,4,0.455,311.1
2010,1,9,20,30,-9,0.866,4.1000000000000005,82.12,-7,1000,0,132.48,4,0.45,311.1
2010,1,9,21,0,-9,0.866,4.2,85.86,-8,1000,0,137.95000000000002,4,0.445,306.1
2010,1,9,21,30,-9,0.866,4.2,85.86,-8,1000,0,143.27,4,0.434,306.1
2010,1,9,22,0,-10,0.866,4.3,89.12,-9,1000,0,148.31,1,0.424,299.1
2010,1,9,22,30,-10,0.866,4.3,89.12,-9,1000,0,152.88,4,0.41200000000000003,299.1
2010,1,9,23,0,-11,0.866,4.3,84.65,-9,1000,0,156.67000000000002,4,0.401,290.1
2010,1,9,23,30,-11,0.866,4.3,84.64,-9,1000,0,159.23,4,0.391,290.1
2010,1,10,0,0,-11,0.866,4.4,87.18,-10,1000,0,160.07,4,0.382,280.40000000000003
2010,1,10,0,30,-11,0.866,4.5,87.18,-10,1000,0,158.96,4,0.375,280.40000000000003
2010,1,10,1,0,-12,0.866,4.6000000000000005,90.22,-11,1000,0,156.19,4,0.368,268
2010,1,10,1,30,-12,0.866,4.800000000000001,90.21000000000001,-11,1000,0,152.26,4,0.362,268
2010,1,10,2,0,-12,0.866,5,94.88,-12,1000,0,147.6,4,0.357,255.70000000000002
2010,1,10,2,30,-12,0.866,5.2,94.87,-12,1000,0,142.51,4,0.352,255.70000000000002
2010,1,10,3,0,-13,0.866,5.5,100,-12,1000,0,137.17000000000002,4,0.34800000000000003,251.5
2010,1,10,3,30,-13,0.866,5.6000000000000005,100,-12,1000,0,131.67000000000002,4,0.34500000000000003,251.5
2010,1,10,4,0,-13,0.866,5.800000000000001,100,-13,1000,0,126.11,4,0.342,251.60000000000002
2010,1,10,4,30,-13,0.866,6,100,-13,1000,0,120.53,4,0.34,251.60000000000002
2010,1,10,5,0,-14,0.866,6.300000000000001,100,-14,1000,0,114.97,4,0.339,252.10000000000002
2010,1,10,5,30,-14,0.866,6.6000000000000005,100,-14,1000,0,109.48,4,0.335,252.10000000000002
2010,1,10,6,0,-14,0.866,6.9,100,-14,1000,0,104.08,4,0.331,252.8
2010,1,10,6,30,-14,0.866,6.9,100,-14,1000,0,98.81,4,0.326,252.8
2010,1,10,7,0,-14,0.866,7,100,-14,1000,0,93.71000000000001,8,0.321,250.5
2010,1,10,7,30,-13,0.866,7,96.36,-13,1000,9,88.81,8,0.321,250.5
2010,1,10,8,0,-13,0.866,7.1000000000000005,100,-13,1000,48,84.18,4,0.321,246.4
2010,1,10,8,30,-12,0.866,7.1000000000000005,92.45,-12,1000,103,79.86,4,0.327,246.4
2010,1,10,9,0,-12,0.866,7.1000000000000005,99.3,-12,1000,131,75.91,4,0.333,241.3
2010,1,10,9,30,-12,0.866,7.2,91.65,-11,1000,135,72.39,4,0.339,241.3
2010,1,10,10,0,-11,0.866,7.300000000000001,97.06,-10,1000,214,69.39,4,0.34600000000000003,236.10000000000002
2010,1,10,10,30,-11,0.866,7.4,89.61,-9,1000,212,66.96000000000001,4,0.352,236.10000000000002
2010,1,10,11,0,-10,0.866,7.6000000000000005,88.2,-9,1000,279,65.18,4,0.359,229.8
2010,1,10,11,30,-10,0.866,7.800000000000001,81.53,-8,1000,327,64.11,4,0.367,229.8
2010,1,10,12,0,-9,0.866,8,86.93,-8,1000,380,63.78,7,0.375,225.10000000000002
2010,1,10,12,30,-9,0.866,8.1,80.41,-7,1000,367,64.2,7,0.384,225.10000000000002
2010,1,10,13,0,-9,0.866,8.200000000000001,83.94,-7,1000,331,65.36,7,0.393,221.8
2010,1,10,13,30,-9,0.866,8.3,83.9,-6,1000,309,67.22,7,0.404,221.8
2010,1,10,14,0,-8,0.866,8.5,87.09,-6,1000,291,69.72,7,0.41500000000000004,219.20000000000002
2010,1,10,14,30,-8,0.866,8.6,80.64,-6,1000,185,72.79,7,0.424,219.20000000000002
2010,1,10,15,0,-8,0.866,8.700000000000001,82.95,-6,1000,115,76.36,7,0.433,217
2010,1,10,15,30,-8,0.866,8.8,82.92,-6,1000,75,80.36,7,0.438,217
2010,1,10,16,0,-8,0.866,8.9,90.82000000000001,-7,1000,36,84.72,7,0.444,211.60000000000002
2010,1,10,16,30,-8,0.866,9.1,90.78,-7,1000,0,89.38,8,0.464,211.60000000000002
2010,1,10,17,0,-8,0.866,9.4,91.64,-7,1000,0,94.3,8,0.486,206.8
2010,1,10,17,30,-8,0.866,9.600000000000001,91.60000000000001,-7,1000,0,99.42,8,0.522,206.8
2010,1,10,18,0,-8,0.866,9.9,92.10000000000001,-7,1000,0,104.71000000000001,7,0.558,208
2010,1,10,18,30,-8,0.866,10,92.08,-7,1000,0,110.12,7,0.606,208
2010,1,10,19,0,-7,0.866,10.100000000000001,92.64,-7,1000,0,115.62,7,0.655,211.60000000000002
2010,1,10,19,30,-7,0.866,10.100000000000001,92.60000000000001,-7,990,0,121.18,7,0.733,211.60000000000002
2010,1,10,20,0,-7,0.866,10.100000000000001,93.51,-7,990,0,126.76,7,0.812,214
2010,1,10,20,30,-7,0.866,10,86.58,-6,990,0,132.31,7,0.915,214
2010,1,10,21,0,-7,0.866,9.9,87.99,-6,990,0,137.79,6,1.018,216.20000000000002
2010,1,10,21,30,-7,0.866,9.600000000000001,87.95,-6,990,0,143.1,7,1.071,216.20000000000002
2010,1,10,22,0,-7,0.866,9.4,89.85000000000001,-6,990,0,148.14000000000001,4,1.124,221
2010,1,10,22,30,-7,0.866,9.1,89.81,-6,990,0,152.70000000000002,4,1.123,221
2010,1,10,23,0,-7,0.866,8.8,91.86,-6,990,0,156.5,7,1.123,227.4
2010,1,10,23,30,-7,0.866,8.3,91.83,-6,990,0,159.06,7,1.121,227.4
2010,1,11,0,0,-6,0.866,7.9,93.76,-6,990,0,159.92000000000002,7,1.12,234
2010,1,11,0,30,-6,0.866,7.5,86.87,-5,990,0,158.84,7,1.11,234
2010,1,11,1,0,-6,0.866,7.2,88.34,-5,990,0,156.1,7,1.101,245
2010,1,11,1,30,-6,0.866,6.7,88.32000000000001,-5,990,0,152.20000000000002,7,1.085,245
2010,1,11,2,0,-6,0.866,6.300000000000001,89.10000000000001,-5,990,0,147.56,7,1.071,259.6
2010,1,11,2,30,-6,0.866,6,89.09,-5,990,0,142.48,7,1.03,259.6
2010,1,11,3,0,-6,0.866,5.800000000000001,88.54,-5,990,0,137.14000000000001,8,0.989,274.2
2010,1,11,3,30,-6,0.866,5.7,88.54,-5,990,0,131.65,4,0.933,274.2
2010,1,11,4,0,-6,0.866,5.7,86.58,-5,990,0,126.09,4,0.878,289.6
2010,1,11,4,30,-6,0.866,5.7,86.60000000000001,-5,990,0,120.51,4,0.856,289.6
2010,1,11,5,0,-7,0.866,5.800000000000001,90.03,-6,990,0,114.95,4,0.834,303.90000000000003
2010,1,11,5,30,-7,0.866,5.800000000000001,90.05,-6,990,0,109.45,4,0.845,303.90000000000003
2010,1,11,6,0,-7,0.866,5.9,86.46000000000001,-6,990,0,104.05,4,0.856,313.8
2010,1,11,6,30,-7,0.866,6,86.49,-6,990,0,98.77,4,0.871,313.8
2010,1,11,7,0,-8,0.866,6.1000000000000005,84.65,-6,990,0,93.67,4,0.886,318.8
2010,1,11,7,30,-8,0.866,6.1000000000000005,84.67,-6,990,6,88.76,4,0.894,318.8
