Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2018,1,5,19,0,-14,0.87,5.2,82.79,-11.700000000000001,1009,0,116.42,4,0.2,331
2018,1,5,19,30,-14,0.87,5.2,84.13,-11.9,1009,0,121.97,4,0.2,331
2018,1,5,20,0,-14,0.87,5.2,84.8,-12,1009,0,127.55,8,0.2,331
2018,1,5,20,30,-14,0.87,5.300000000000001,86.18,-12.200000000000001,1009,0,133.1,8,0.2,330
2018,1,5,21,0,-14,0.87,5.300000000000001,87.02,-12.3,1009,0,138.58,8,0.2,329
2018,1,5,21,30,-14,0.87,5.300000000000001,87.81,-12.4,1010,0,143.91,8,0.2,329
2018,1,5,22,0,-14,0.87,5.4,88.19,-12.5,1010,0,148.95000000000002,8,0.2,328
2018,1,5,22,30,-14,0.87,5.4,88.9,-12.600000000000001,1010,0,153.53,8,0.2,328
2018,1,5,23,0,-14.100000000000001,0.87,5.5,89.33,-12.700000000000001,1010,0,157.31,8,0.2,328
2018,1,5,23,30,-14.100000000000001,0.87,5.5,90.06,-12.8,1010,0,159.83,8,0.2,328
2018,1,6,0,0,-14.100000000000001,0.87,5.6000000000000005,90.06,-12.8,1010,0,160.58,8,0.2,328
2018,1,6,0,30,-14.100000000000001,0.87,5.7,90.79,-12.9,1010,0,159.35,8,0.2,329
2018,1,6,1,0,-14.100000000000001,0.87,5.7,90.76,-12.9,1011,0,156.45000000000002,8,0.2,330
2018,1,6,1,30,-14.100000000000001,0.87,5.7,91.5,-13,1011,0,152.43,8,0.2,330
2018,1,6,2,0,-14.100000000000001,0.87,5.7,91.13,-13,1011,0,147.71,8,0.2,331
2018,1,6,2,30,-14.100000000000001,0.87,5.7,91.87,-13.100000000000001,1011,0,142.58,8,0.2,331
2018,1,6,3,0,-14.200000000000001,0.87,5.800000000000001,91.19,-13.100000000000001,1011,0,137.20000000000002,8,0.2,332
2018,1,6,3,30,-14.200000000000001,0.87,5.7,91.93,-13.200000000000001,1011,0,131.7,8,0.2,332
2018,1,6,4,0,-14.4,0.87,5.7,91.04,-13.200000000000001,1011,0,126.13000000000001,8,0.2,332
2018,1,6,4,30,-14.3,0.87,5.6000000000000005,91.88,-13.3,1012,0,120.55,8,0.2,332
2018,1,6,5,0,-14.4,0.87,5.6000000000000005,91.35000000000001,-13.3,1012,0,115,4,0.2,332
2018,1,6,5,30,-14.4,0.87,5.5,92.10000000000001,-13.4,1012,0,109.52,8,0.2,332
2018,1,6,6,0,-14.4,0.87,5.4,92.24,-13.4,1012,0,104.14,8,0.2,333
2018,1,6,6,30,-14.4,0.87,5.300000000000001,92.24,-13.4,1012,0,98.89,8,0.2,333
2018,1,6,7,0,-14.3,0.87,5.2,92.77,-13.4,1012,0,93.82000000000001,8,0.2,334
2018,1,6,7,30,-14.3,0.87,5.300000000000001,88.45,-12.8,1013,6,88.57000000000001,8,0.2,334
2018,1,6,8,0,-14,0.87,5.300000000000001,86.39,-12.200000000000001,1013,29,84.21000000000001,8,0.2,335
2018,1,6,8,30,-14,0.87,5.1000000000000005,82.33,-11.600000000000001,1013,86,79.98,4,0.2,336
2018,1,6,9,0,-13.9,0.87,4.800000000000001,79.44,-11,1013,153,76.10000000000001,4,0.2,337
2018,1,6,9,30,-13.9,0.87,4.4,76.96000000000001,-10.600000000000001,1013,213,72.65,4,0.2,337
2018,1,6,10,0,-13.9,0.87,4,73.5,-10.100000000000001,1014,260,69.7,4,0.2,337
2018,1,6,10,30,-13.9,0.87,3.6,71.71000000000001,-9.8,1013,300,67.33,4,0.2,336
2018,1,6,11,0,-14.100000000000001,0.87,3.2,69.03,-9.5,1013,329,65.61,4,0.2,334
2018,1,6,11,30,-14.100000000000001,0.87,2.9000000000000004,67.95,-9.3,1013,345,64.59,4,0.30000000000000004,331
2018,1,6,12,0,-14.4,0.87,2.5,65.44,-9.1,1013,356,64.3,4,0.30000000000000004,327
2018,1,6,12,30,-14.4,0.87,2.1,65.38,-9.1,1012,357,64.76,4,0.30000000000000004,320
2018,1,6,13,0,-14.9,0.87,1.8,62.31,-9,1012,348,65.95,4,0.30000000000000004,313
2018,1,6,13,30,-14.9,0.87,1.5,62.31,-9,1012,316,67.82000000000001,4,0.30000000000000004,296
2018,1,6,14,0,-15.4,0.87,1.1,59.84,-9,1012,261,70.33,4,0.30000000000000004,280
2018,1,6,14,30,-15.4,0.87,1.2000000000000002,60.31,-9.1,1012,203,73.4,4,0.30000000000000004,254
2018,1,6,15,0,-15.5,0.87,1.2000000000000002,60.36,-9.200000000000001,1011,145,76.96000000000001,4,0.30000000000000004,228
2018,1,6,15,30,-15.5,0.87,1.5,62.29,-9.600000000000001,1011,84,80.93,4,0.4,215
2018,1,6,16,0,-14.600000000000001,0.87,1.7000000000000002,68.64,-9.9,1011,36,85.21000000000001,4,0.4,201
2018,1,6,16,30,-14.600000000000001,0.87,2.2,69.73,-10.100000000000001,1011,6,89.52,4,0.4,194
2018,1,6,17,0,-14.100000000000001,0.87,2.7,73.86,-10.3,1011,0,94.96000000000001,4,0.4,187
2018,1,6,17,30,-14.100000000000001,0.87,2.7,73.86,-10.3,1011,0,100.08,4,0.4,187
2018,1,6,18,0,-13.700000000000001,0.87,3.7,76.87,-10.4,1010,0,105.36,4,0.5,185
2018,1,6,18,30,-13.700000000000001,0.87,4.1000000000000005,76.87,-10.4,1010,0,110.76,4,0.5,185
2018,1,6,19,0,-13.4,0.87,4.6000000000000005,78.54,-10.4,1010,0,116.26,4,0.5,186
2018,1,6,19,30,-13.4,0.87,5.1000000000000005,79.16,-10.5,1010,0,121.82000000000001,4,0.5,185
2018,1,6,20,0,-13.4,0.87,5.5,79.32000000000001,-10.5,1010,0,127.39,4,0.4,184
2018,1,6,20,30,-13.4,0.87,5.9,79.87,-10.600000000000001,1009,0,132.95,4,0.4,182
2018,1,6,21,0,-13.5,0.87,6.300000000000001,79.68,-10.700000000000001,1009,0,138.43,4,0.4,181
2018,1,6,21,30,-13.5,0.87,6.5,80.87,-10.9,1008,0,143.75,4,0.4,182
2018,1,6,22,0,-13.700000000000001,0.87,6.800000000000001,80.62,-11,1008,0,148.79,7,0.4,182
2018,1,6,22,30,-13.700000000000001,0.87,7,79.9,-10.9,1007,0,153.37,4,0.5,184
2018,1,6,23,0,-13.700000000000001,0.87,7.2,80.15,-10.9,1007,0,157.16,7,0.5,186
2018,1,6,23,30,-13.700000000000001,0.87,7.4,79.51,-10.8,1007,0,159.69,7,0.5,186
2018,1,7,0,0,-13.600000000000001,0.87,7.5,78.69,-10.600000000000001,1006,0,160.46,7,0.6000000000000001,187
2018,1,7,0,30,-13.600000000000001,0.87,7.6000000000000005,78.06,-10.5,1006,0,159.26,7,0.7000000000000001,187
2018,1,7,1,0,-13.4,0.87,7.7,77.89,-10.3,1005,0,156.4,7,0.8,187
2018,1,7,1,30,-13.4,0.87,7.800000000000001,77.28,-10.200000000000001,1005,0,152.4,7,0.8,187
2018,1,7,2,0,-13,0.87,7.9,78.43,-10,1005,0,147.69,7,0.9,186
2018,1,7,2,30,-13.100000000000001,0.87,8.1,77.74,-9.9,1004,0,142.57,7,1,186
2018,1,7,3,0,-12.600000000000001,0.87,8.3,79.42,-9.700000000000001,1004,0,137.20000000000002,7,1,186
2018,1,7,3,30,-12.600000000000001,0.87,8.5,77.49,-9.4,1003,0,131.7,7,1.1,186
2018,1,7,4,0,-12,0.87,8.700000000000001,80.29,-9.200000000000001,1003,0,126.13000000000001,7,1.1,186
2018,1,7,4,30,-12,0.87,9,78.96000000000001,-9,1002,0,120.55,6,1.2000000000000002,186
2018,1,7,5,0,-11.4,0.87,9.200000000000001,80.89,-8.700000000000001,1002,0,115,7,1.2000000000000002,187
2018,1,7,5,30,-11.4,0.87,9.5,79.56,-8.5,1001,0,109.52,7,1.2000000000000002,187
2018,1,7,6,0,-11,0.87,9.700000000000001,80.10000000000001,-8.200000000000001,1001,0,104.13,7,1.2000000000000002,187
2018,1,7,6,30,-11,0.87,9.8,78.18,-7.9,1000,0,98.88,7,1.2000000000000002,190
2018,1,7,7,0,-10.9,0.87,9.9,77.41,-7.6000000000000005,1000,0,93.8,7,1.2000000000000002,193
2018,1,7,7,30,-10.9,0.87,9.600000000000001,74.4,-7.1000000000000005,999,5,88.56,4,1.2000000000000002,195
2018,1,7,8,0,-10.5,0.87,9.3,74.11,-6.7,999,21,84.18,4,1.2000000000000002,196
2018,1,7,8,30,-10.5,0.87,9.3,71.33,-6.2,999,32,79.95,4,1.2000000000000002,198
2018,1,7,9,0,-10.100000000000001,0.87,9.3,71,-5.7,999,31,76.05,7,1.2000000000000002,200
2018,1,7,9,30,-10.100000000000001,0.87,9.4,68.29,-5.2,998,80,72.59,4,1.2000000000000002,203
2018,1,7,10,0,-9.5,0.87,9.600000000000001,68.65,-4.6000000000000005,998,98,69.63,4,1.2000000000000002,207
2018,1,7,10,30,-9.5,0.87,9.4,66.12,-4.1000000000000005,998,131,67.25,4,1.3,210
2018,1,7,11,0,-8.4,0.87,9.3,68.69,-3.5,997,121,65.51,4,1.3,214
2018,1,7,11,30,-8.4,0.87,9,66.6,-3.1,996,95,64.47,4,1.3,215
2018,1,7,12,0,-7.1000000000000005,0.87,8.8,71.60000000000001,-2.7,996,82,64.18,7,1.4000000000000001,217
2018,1,7,12,30,-7.1000000000000005,0.87,8.6,70.48,-2.5,995,78,64.62,7,1.4000000000000001,217
2018,1,7,13,0,-5.9,0.87,8.4,75.78,-2.2,995,102,65.8,7,1.5,217
2018,1,7,13,30,-5.9,0.87,8.200000000000001,75.15,-2.1,994,135,67.67,4,1.5,215
2018,1,7,14,0,-4.9,0.87,8,80.77,-2,994,93,70.18,7,1.5,213
2018,1,7,14,30,-4.9,0.87,7.800000000000001,80.77,-2,994,56,73.24,7,1.5,210
2018,1,7,15,0,-4.2,0.87,7.6000000000000005,84.76,-2,994,34,76.8,7,1.6,207
2018,1,7,15,30,-4.2,0.87,7.6000000000000005,85.3,-2.1,993,24,80.77,7,1.6,205
2018,1,7,16,0,-4,0.87,7.5,86.98,-2.1,993,14,85.06,6,1.6,202
2018,1,7,16,30,-4,0.87,7.6000000000000005,86.98,-2.1,993,4,89.41,6,1.6,202
2018,1,7,17,0,-3.9000000000000004,0.87,7.6000000000000005,87.3,-2.1,993,0,94.8,7,1.6,201
2018,1,7,17,30,-3.9000000000000004,0.87,7.6000000000000005,87.3,-2.1,993,0,99.92,7,1.6,201
2018,1,7,18,0,-3.8000000000000003,0.87,7.6000000000000005,86.23,-1.8,993,0,105.2,7,1.6,202
2018,1,7,18,30,-3.8000000000000003,0.87,7.5,85.51,-1.7000000000000002,992,0,110.61,7,1.7000000000000002,202
2018,1,7,19,0,-3.4000000000000004,0.87,7.4,87.05,-1.5,992,0,116.10000000000001,7,1.7000000000000002,203
2018,1,7,19,30,-3.4000000000000004,0.87,7.4,87.05,-1.5,992,0,121.66,6,1.7000000000000002,203
2018,1,7,20,0,-2.9000000000000004,0.87,7.300000000000001,89.67,-1.4000000000000001,992,0,127.24000000000001,7,1.7000000000000002,203
2018,1,7,20,30,-2.9000000000000004,0.87,7.300000000000001,89.58,-1.4000000000000001,991,0,132.79,7,1.7000000000000002,204
2018,1,7,21,0,-2.4000000000000004,0.87,7.4,92.12,-1.3,991,0,138.27,7,1.7000000000000002,204
2018,1,7,21,30,-2.4000000000000004,0.87,7.4,91.44,-1.2000000000000002,991,0,143.59,7,1.7000000000000002,204
2018,1,7,22,0,-2,0.87,7.4,92.9,-1,991,0,148.63,6,1.7000000000000002,205
2018,1,7,22,30,-2,0.87,7.300000000000001,92.13,-0.9,990,0,153.21,7,1.7000000000000002,207
2018,1,7,23,0,-1.6,0.87,7.1000000000000005,94.06,-0.8,990,0,157,7,1.7000000000000002,209
2018,1,7,23,30,-1.6,0.87,7,92.7,-0.6000000000000001,990,0,159.54,7,1.7000000000000002,214
2018,1,8,0,0,-1.3,0.87,6.9,93.99,-0.5,989,0,160.33,4,1.6,219
2018,1,8,0,30,-1.3,0.87,6.800000000000001,93.99,-0.5,989,0,159.16,4,1.6,226
2018,1,8,1,0,-1.2000000000000002,0.87,6.800000000000001,94.2,-0.4,989,0,156.33,4,1.5,232
2018,1,8,1,30,-1.2000000000000002,0.87,6.6000000000000005,94.2,-0.4,989,0,152.36,4,1.5,239
2018,1,8,2,0,-1.2000000000000002,0.87,6.5,95.14,-0.5,989,0,147.67000000000002,4,1.5,245
2018,1,8,2,30,-1.2000000000000002,0.87,6.300000000000001,95.24,-0.5,990,0,142.56,4,1.4000000000000001,250
2018,1,8,3,0,-1.2000000000000002,0.87,6.2,94.98,-0.5,990,0,137.20000000000002,4,1.4000000000000001,254
2018,1,8,3,30,-1.2000000000000002,0.87,6,94.98,-0.5,990,0,131.7,4,1.4000000000000001,257
2018,1,8,4,0,-1.2000000000000002,0.87,5.9,94.87,-0.5,990,0,126.13000000000001,4,1.3,259
2018,1,8,4,30,-1.2000000000000002,0.87,5.7,94.97,-0.5,991,0,120.55,4,1.2000000000000002,262
2018,1,8,5,0,-1.2000000000000002,0.87,5.6000000000000005,95.49,-0.6000000000000001,991,0,115,4,1,265
2018,1,8,5,30,-1.2000000000000002,0.87,5.5,95.59,-0.6000000000000001,992,0,109.51,4,0.9,270
2018,1,8,6,0,-1.4000000000000001,0.87,5.4,95.03,-0.7000000000000001,992,0,104.12,4,0.8,275
2018,1,8,6,30,-1.4000000000000001,0.87,5.2,97.13,-1,992,0,98.87,4,0.7000000000000001,277
2018,1,8,7,0,-1.9000000000000001,0.87,4.9,95.56,-1.3,993,0,93.78,4,0.6000000000000001,279
2018,1,8,7,30,-1.9000000000000001,0.87,4.9,94.17,-1.1,993,7,88.55,4,0.6000000000000001,275
2018,1,8,8,0,-2.1,0.87,5,91.17,-0.8,993,34,84.14,4,0.6000000000000001,272
2018,1,8,8,30,-2,0.87,5.1000000000000005,88.64,-0.4,994,70,79.9,4,0.6000000000000001,268
2018,1,8,9,0,-2.2,0.87,5.300000000000001,85.41,0,994,114,75.99,4,0.6000000000000001,263
2018,1,8,9,30,-2.2,0.87,5.5,82.98,0.4,994,192,72.52,4,0.6000000000000001,259
2018,1,8,10,0,-2.2,0.87,5.6000000000000005,80.42,0.8,994,275,69.54,2,0.6000000000000001,255
2018,1,8,10,30,-2.2,0.87,5.800000000000001,77.59,1.3,994,312,67.15,2,0.7000000000000001,253
2018,1,8,11,0,-2,0.87,5.9,76.42,1.7000000000000002,994,349,65.4,4,0.7000000000000001,250
2018,1,8,11,30,-2,0.87,6,74.72,2,993,378,64.35,4,0.7000000000000001,250
2018,1,8,12,0,-1.8,0.87,6.1000000000000005,74.39,2.3000000000000003,993,394,64.04,4,0.7000000000000001,250
2018,1,8,12,30,-1.8,0.87,6.2,73.34,2.5,993,370,64.48,4,0.7000000000000001,252
2018,1,8,13,0,-1.6,0.87,6.2,73.4,2.7,993,350,65.65,4,0.7000000000000001,254
2018,1,8,13,30,-1.6,0.87,6.1000000000000005,73.92,2.6,993,322,67.51,4,0.7000000000000001,255
2018,1,8,14,0,-1.4000000000000001,0.87,6,74.74,2.6,994,261,70.01,4,0.7000000000000001,257
2018,1,8,14,30,-1.4000000000000001,0.87,5.9,76.35000000000001,2.3000000000000003,994,224,73.08,4,0.7000000000000001,256
2018,1,8,15,0,-1.3,0.87,5.7,78.65,2,995,200,76.64,0,0.7000000000000001,255
2018,1,8,15,30,-1.3,0.87,5.800000000000001,82.10000000000001,1.4000000000000001,995,124,80.61,0,0.7000000000000001,253
2018,1,8,16,0,-1.6,0.87,5.800000000000001,83.96000000000001,0.8,995,60,84.9,0,0.7000000000000001,250
2018,1,8,16,30,-1.6,0.87,5.9,86.42,0.4,995,12,89.27,0,0.8,250
2018,1,8,17,0,-1.9000000000000001,0.87,6.1000000000000005,87.65,-0.1,996,0,94.64,0,0.8,249
2018,1,8,17,30,-1.9000000000000001,0.87,6.1000000000000005,87.65,-0.1,996,0,99.76,0,0.8,249
2018,1,8,18,0,-2.2,0.87,6.1000000000000005,89.68,-0.7000000000000001,996,0,105.04,0,0.7000000000000001,248
2018,1,8,18,30,-2.2,0.87,6,91,-0.9,996,0,110.45,4,0.7000000000000001,248
2018,1,8,19,0,-2.3000000000000003,0.87,6,90.56,-1,996,0,115.94,7,0.7000000000000001,249
2018,1,8,19,30,-2.3000000000000003,0.87,6,91.89,-1.2000000000000002,996,0,121.5,0,0.8,249
2018,1,8,20,0,-2.4000000000000004,0.87,5.9,91.91,-1.3,996,0,127.08,0,0.8,250
2018,1,8,20,30,-2.4000000000000004,0.87,5.800000000000001,93.27,-1.5,996,0,132.63,0,0.8,252
2018,1,8,21,0,-2.5,0.87,5.6000000000000005,93.58,-1.6,997,0,138.11,0,0.8,254
2018,1,8,21,30,-2.5,0.87,5.4,93.58,-1.6,997,0,143.42000000000002,0,0.9,256
2018,1,8,22,0,-2.5,0.87,5.300000000000001,94.11,-1.7000000000000002,997,0,148.47,0,0.9,258
2018,1,8,22,30,-2.5,0.87,5,94.9,-1.8,998,0,153.04,7,0.9,258
2018,1,8,23,0,-2.6,0.87,4.800000000000001,95.22,-1.9000000000000001,998,0,156.83,7,1,259
2018,1,8,23,30,-2.6,0.87,4.6000000000000005,95.22,-1.9000000000000001,998,0,159.38,7,1,260
2018,1,9,0,0,-2.6,0.87,4.4,95.68,-2,998,0,160.19,7,1.1,260
2018,1,9,0,30,-2.6,0.87,4.1000000000000005,96.48,-2.1,999,0,159.06,7,1.1,261
2018,1,9,1,0,-2.7,0.87,3.7,96.29,-2.2,999,0,156.26,8,1.1,262
2018,1,9,1,30,-2.7,0.87,3.5,96.29,-2.2,999,0,152.31,7,1.2000000000000002,263
2018,1,9,2,0,-2.8000000000000003,0.87,3.3000000000000003,95.93,-2.2,1000,0,147.64000000000001,7,1.2000000000000002,265
2018,1,9,2,30,-2.8000000000000003,0.87,3,96.65,-2.3000000000000003,1000,0,142.54,7,1.2000000000000002,265
2018,1,9,3,0,-2.9000000000000004,0.87,2.8000000000000003,95.92,-2.3000000000000003,1000,0,137.19,7,1.3,266
2018,1,9,3,30,-2.9000000000000004,0.87,2.6,96.64,-2.4000000000000004,1000,0,131.69,7,1.3,268
2018,1,9,4,0,-3,0.87,2.4000000000000004,95.73,-2.4000000000000004,1000,0,126.13000000000001,7,1.3,270
2018,1,9,4,30,-3,0.87,2.2,96.44,-2.5,1000,0,120.55,7,1.3,271
2018,1,9,5,0,-3.1,0.87,1.9000000000000001,96.41,-2.6,1001,0,114.99000000000001,7,1.3,271
2018,1,9,5,30,-3.1,0.87,1.7000000000000002,97.12,-2.7,1001,0,109.5,7,1.3,263
2018,1,9,6,0,-3.2,0.87,1.5,96.83,-2.8000000000000003,1001,0,104.11,7,1.3,255
2018,1,9,6,30,-3.2,0.87,1.5,96.83,-2.8000000000000003,1001,0,98.85000000000001,7,1.3,239
2018,1,9,7,0,-3.3000000000000003,0.87,1.5,96.47,-2.8000000000000003,1001,0,93.75,7,1.2000000000000002,224
2018,1,9,7,30,-3.3000000000000003,0.87,1.7000000000000002,94.44,-2.5,1002,8,88.51,4,1.2000000000000002,210
2018,1,9,8,0,-2.9000000000000004,0.87,2,95.55,-2.3000000000000003,1002,41,84.10000000000001,4,1.2000000000000002,196
2018,1,9,8,30,-2.9000000000000004,0.87,2.2,93.45,-2,1002,83,79.84,4,1.2000000000000002,190
2018,1,9,9,0,-2.5,0.87,2.4000000000000004,95.3,-1.8,1002,136,75.93,7,1.2000000000000002,185
2018,1,9,9,30,-2.5,0.87,2.6,91.2,-1.2000000000000002,1002,204,72.44,8,1.2000000000000002,182
2018,1,9,10,0,-1.8,0.87,2.9000000000000004,92.51,-0.7000000000000001,1003,204,69.45,4,1.2000000000000002,180
2018,1,9,10,30,-1.8,0.87,3,89.12,-0.2,1002,277,67.04,4,1.2000000000000002,178
2018,1,9,11,0,-1.4000000000000001,0.87,3.1,89.31,0.2,1002,349,65.28,4,1.2000000000000002,177
2018,1,9,11,30,-1.4000000000000001,0.87,3.1,87.3,0.5,1001,372,64.22,4,1.2000000000000002,176
2018,1,9,12,0,-1,0.87,3,87.60000000000001,0.8,1001,373,63.9,4,1.2000000000000002,175
2018,1,9,12,30,-1,0.87,2.9000000000000004,86.97,0.9,1001,360,64.33,4,1.2000000000000002,172
2018,1,9,13,0,-0.8,0.87,2.7,87.17,1.1,1001,346,65.49,4,1.2000000000000002,168
2018,1,9,13,30,-0.8,0.87,2.7,87.8,1,1001,328,67.35,7,1.2000000000000002,162
2018,1,9,14,0,-0.7000000000000001,0.87,2.6,88.26,1,1000,287,69.85000000000001,7,1.2000000000000002,157
2018,1,9,14,30,-0.7000000000000001,0.87,2.5,90.19,0.7000000000000001,1000,226,72.91,7,1.2000000000000002,152
2018,1,9,15,0,-0.8,0.87,2.5,91.23,0.5,1000,168,76.46000000000001,7,1.2000000000000002,148
2018,1,9,15,30,-0.8,0.87,2.6,94.68,0,1001,108,80.43,7,1.2000000000000002,145
2018,1,9,16,0,-1.2000000000000002,0.87,2.7,95.34,-0.5,1001,51,84.73,7,1.3,142
2018,1,9,16,30,-1.2000000000000002,0.87,3.1,96.74000000000001,-0.7000000000000001,1001,9,89.12,7,1.3,140
2018,1,9,17,0,-1.2000000000000002,0.87,3.4000000000000004,97.23,-0.8,1001,0,94.47,7,1.3,139
2018,1,9,17,30,-1.2000000000000002,0.87,3.4000000000000004,97.23,-0.8,1001,0,99.59,7,1.3,139
2018,1,9,18,0,-1,0.87,4.3,96.77,-0.6000000000000001,1001,0,104.87,7,1.3,139
2018,1,9,18,30,-1.1,0.87,4.7,96.67,-0.6000000000000001,1000,0,110.28,7,1.3,141
2018,1,9,19,0,-1.1,0.87,5.1000000000000005,96.60000000000001,-0.6000000000000001,1000,0,115.78,7,1.3,143
2018,1,9,19,30,-1.1,0.87,5.4,97.31,-0.7000000000000001,1000,0,121.34,7,1.3,146
2018,1,9,20,0,-1.3,0.87,5.6000000000000005,95.57000000000001,-0.7000000000000001,1000,0,126.92,7,1.3,149
2018,1,9,20,30,-1.3,0.87,5.800000000000001,96.17,-0.8,999,0,132.47,7,1.3,151
2018,1,9,21,0,-1.6,0.87,5.9,94.71000000000001,-0.9,999,0,137.94,7,1.2000000000000002,153
2018,1,9,21,30,-1.6,0.87,5.800000000000001,95.41,-1,999,0,143.26,4,1.2000000000000002,155
2018,1,9,22,0,-1.9000000000000001,0.87,5.800000000000001,94.57000000000001,-1.1,998,0,148.3,4,1.2000000000000002,156
2018,1,9,22,30,-1.9000000000000001,0.87,5.7,94.57000000000001,-1.1,998,0,152.86,4,1.1,156
2018,1,9,23,0,-1.9000000000000001,0.87,5.6000000000000005,94.77,-1.2000000000000002,998,0,156.66,4,1.1,157
2018,1,9,23,30,-1.9000000000000001,0.87,5.7,95.38,-1.3,997,0,159.22,7,1.1,157
2018,1,10,0,0,-2,0.87,5.7,95.29,-1.3,997,0,160.05,7,1.2000000000000002,157
2018,1,10,0,30,-2,0.87,5.800000000000001,95.19,-1.3,996,0,158.95000000000002,7,1.4000000000000001,158
2018,1,10,1,0,-1.9000000000000001,0.87,5.800000000000001,95.74000000000001,-1.3,996,0,156.18,4,1.6,158
2018,1,10,1,30,-1.9000000000000001,0.87,6,94.25,-1.1,995,0,152.26,4,1.7000000000000002,159
2018,1,10,2,0,-1.6,0.87,6.1000000000000005,94.87,-0.9,995,0,147.61,4,1.9000000000000001,161
2018,1,10,2,30,-1.6,0.87,6.5,92.06,-0.5,994,0,142.52,4,1.9000000000000001,164
2018,1,10,3,0,-1,0.87,6.800000000000001,93.64,-0.1,994,0,137.17000000000002,2,1.9000000000000001,168
2018,1,10,3,30,-1,0.87,7,90.87,0.30000000000000004,993,0,131.68,4,1.9000000000000001,173
2018,1,10,4,0,-0.1,0.87,7.300000000000001,93.7,0.8,993,0,126.12,4,1.8,178
2018,1,10,4,30,-0.1,0.87,7.300000000000001,91.61,1.1,992,0,120.54,7,1.8,181
2018,1,10,5,0,0.7000000000000001,0.87,7.300000000000001,95.75,1.3,992,0,114.98,7,1.8,184
2018,1,10,5,30,0.7000000000000001,0.87,7.2,94.39,1.5,992,0,109.49000000000001,7,1.8,186
2018,1,10,6,0,1.3,0.87,7.2,96.94,1.7000000000000002,992,0,104.09,7,1.8,189
2018,1,10,6,30,1.3,0.87,7.1000000000000005,96.16,1.8,991,0,98.82000000000001,7,1.8,191
2018,1,10,7,0,1.6,0.87,7.1000000000000005,97.73,1.9000000000000001,991,0,93.72,7,1.8,193
2018,1,10,7,30,1.6,0.87,7,96.34,2.1,991,3,88.48,7,1.8,195
2018,1,10,8,0,2,0.87,7,98.44,2.2,991,8,84.05,7,1.8,197
2018,1,10,8,30,2,0.87,6.800000000000001,97.05,2.4000000000000004,991,39,79.78,7,1.8,196
2018,1,10,9,0,2.4000000000000004,0.87,6.6000000000000005,98.42,2.6,991,44,75.85000000000001,7,1.9000000000000001,195
2018,1,10,9,30,2.4000000000000004,0.87,6.7,96.93,2.8000000000000003,990,83,72.35000000000001,7,1.9000000000000001,195
2018,1,10,10,0,2.8000000000000003,0.87,6.800000000000001,98.06,3.1,990,68,69.35000000000001,7,1.9000000000000001,196
2018,1,10,10,30,2.8000000000000003,0.87,7,95.91,3.4000000000000004,989,117,66.93,3,1.9000000000000001,197
2018,1,10,11,0,3.6,0.87,7.2,98.96000000000001,3.7,989,186,65.15,7,1.9000000000000001,198
2018,1,10,11,30,3.5,0.87,7,96.8,4,988,177,64.08,7,1.9000000000000001,197
2018,1,10,12,0,4,0.87,6.7,98.91,4.2,987,138,63.75,7,1.9000000000000001,195
2018,1,10,12,30,4,0.87,6.5,98.22,4.3,987,111,64.17,4,1.9000000000000001,194
2018,1,10,13,0,4.4,0.87,6.300000000000001,99.87,4.4,986,93,65.33,7,1.9000000000000001,192
2018,1,10,13,30,4.4,0.87,6.2,99.17,4.5,986,137,67.18,7,1.9000000000000001,191
2018,1,10,14,0,4.6000000000000005,0.87,6.1000000000000005,100,4.6000000000000005,986,129,69.67,7,1.9000000000000001,191
2018,1,10,14,30,4.7,0.87,6.7,98.47,4.9,986,45,72.73,6,2,193
2018,1,10,15,0,5.2,0.87,7.2,100,5.2,985,15,76.29,7,2,196
2018,1,10,15,30,5.1000000000000005,0.87,6.9,100,5.1000000000000005,985,11,80.26,6,2.1,195
2018,1,10,16,0,5.1000000000000005,0.87,6.5,100,5.1000000000000005,985,8,84.56,6,2.1,195
