Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2013,1,30,12,30,1,0.07,2.5,91.99,3,960,53,59.65,4,1.199,238.8
2013,1,30,13,0,1,0.07,3,90.01,3,960,77,60.74,4,1.161,259.7
2013,1,30,13,30,1,0.07,3.4000000000000004,90,3,960,69,62.59,4,1.096,259.7
2013,1,30,14,0,0,0.07,3.9000000000000004,86.32000000000001,3,960,25,65.11,4,1.031,285.2
2013,1,30,14,30,0,0.07,5.300000000000001,92.66,2,960,34,68.25,4,0.964,285.2
2013,1,30,15,0,0,0.07,6.7,91.06,2,960,29,71.9,4,0.898,305.1
2013,1,30,15,30,0,0.07,7.7,97.95,1,960,64,76,4,0.853,305.1
2013,1,30,16,0,-1,0.07,8.700000000000001,86.41,0,970,39,80.47,4,0.809,309.3
2013,1,30,16,30,-1,0.07,9.3,86.51,0,970,15,85.24,4,0.78,309.3
2013,1,30,17,0,-3,0.07,9.9,76.9,0,970,0,90.24,4,0.752,312.40000000000003
2013,1,30,17,30,-3,0.07,10.100000000000001,82.79,-1,970,0,95.46000000000001,7,0.72,312.40000000000003
2013,1,30,18,0,-5,0.866,10.4,79.31,-2,970,0,100.81,7,0.6890000000000001,313.5
2013,1,30,18,30,-5,0.866,10.3,79.36,-2,970,0,106.28,4,0.663,313.5
2013,1,30,19,0,-6,0.866,10.3,78.72,-3,970,0,111.82000000000001,7,0.637,311.70000000000005
2013,1,30,19,30,-6,0.866,10.200000000000001,78.77,-3,970,0,117.4,7,0.621,311.70000000000005
2013,1,30,20,0,-6,0.866,10.100000000000001,73.98,-3,970,0,122.96000000000001,4,0.605,309.1
2013,1,30,20,30,-6,0.866,10,74.01,-3,970,0,128.48,4,0.587,309.1
2013,1,30,21,0,-7,0.866,9.9,76.64,-4,970,0,133.87,4,0.5700000000000001,304.1
2013,1,30,21,30,-7,0.866,9.8,76.68,-4,970,0,139.06,4,0.538,304.1
2013,1,30,22,0,-7,0.866,9.700000000000001,74.93,-4,970,0,143.93,4,0.506,297.3
2013,1,30,22,30,-7,0.866,9.700000000000001,74.96000000000001,-4,980,0,148.3,4,0.465,297.3
2013,1,30,23,0,-8,0.866,9.700000000000001,77.81,-5,980,0,151.9,4,0.425,292.6
2013,1,30,23,30,-8,0.866,9.8,77.85000000000001,-5,980,0,154.39000000000001,4,0.405,292.6
2013,1,31,0,0,-9,0.866,9.9,72.94,-5,980,0,155.42000000000002,4,0.385,288.7
2013,1,31,0,30,-9,0.866,9.9,72.97,-5,980,0,154.8,4,0.382,288.7
2013,1,31,1,0,-10,0.866,10,72.66,-6,980,0,152.65,4,0.379,285.40000000000003
2013,1,31,1,30,-10,0.866,10,72.69,-6,980,0,149.29,4,0.375,285.40000000000003
2013,1,31,2,0,-10,0.866,10.100000000000001,67.88,-6,980,0,145.09,4,0.371,283.5
2013,1,31,2,30,-10,0.866,10.100000000000001,67.9,-6,980,0,140.32,4,0.368,283.5
2013,1,31,3,0,-11,0.866,10.200000000000001,65.41,-6,980,0,135.19,4,0.365,283.7
2013,1,31,3,30,-11,0.866,10.200000000000001,65.43,-6,980,0,129.84,4,0.366,283.7
2013,1,31,4,0,-11,0.866,10.200000000000001,69.36,-7,980,0,124.34,4,0.368,284.7
2013,1,31,4,30,-11,0.866,10.100000000000001,69.38,-7,980,0,118.78,4,0.37,284.7
2013,1,31,5,0,-11,0.866,10,69.09,-7,980,0,113.19,4,0.372,286
2013,1,31,5,30,-11,0.866,9.9,69.11,-7,980,0,107.63,4,0.372,286
2013,1,31,6,0,-11,0.866,9.8,69.32000000000001,-7,980,0,102.13,4,0.372,287.1
2013,1,31,6,30,-11,0.866,9.600000000000001,69.34,-7,980,0,96.73,4,0.368,287.1
2013,1,31,7,0,-11,0.866,9.5,69.87,-7,980,0,91.47,4,0.364,287.2
2013,1,31,7,30,-11,0.866,9.3,64.74,-6,980,23,86.39,4,0.357,287.2
2013,1,31,8,0,-11,0.866,9.200000000000001,65.53,-6,980,65,81.54,4,0.35100000000000003,286.6
2013,1,31,8,30,-11,0.866,9,65.56,-6,980,119,76.97,4,0.34500000000000003,286.6
2013,1,31,9,0,-11,0.866,8.9,66.38,-6,980,167,72.75,4,0.339,285.6
2013,1,31,9,30,-11,0.866,8.700000000000001,66.4,-6,980,301,68.96000000000001,4,0.332,285.6
2013,1,31,10,0,-11,0.866,8.6,66.79,-6,980,356,65.66,4,0.326,284.2
2013,1,31,10,30,-11,0.866,8.4,66.81,-6,980,333,62.95,4,0.318,284.2
2013,1,31,11,0,-11,0.866,8.3,66.64,-6,980,361,60.9,4,0.31,283.2
2013,1,31,11,30,-11,0.866,8.200000000000001,66.64,-6,980,356,59.6,4,0.302,283.2
2013,1,31,12,0,-11,0.866,8.1,65.58,-6,980,363,59.08,4,0.295,282.90000000000003
2013,1,31,12,30,-11,0.866,8.1,65.59,-6,980,355,59.370000000000005,4,0.291,282.90000000000003
2013,1,31,13,0,-11,0.866,8.1,64.23,-6,980,233,60.46,4,0.28700000000000003,284
2013,1,31,13,30,-11,0.866,8.1,64.25,-6,990,217,62.31,7,0.28400000000000003,284
2013,1,31,14,0,-11,0.866,8.200000000000001,67.69,-7,990,131,64.84,4,0.28200000000000003,286.7
2013,1,31,14,30,-11,0.866,8.3,67.72,-7,990,193,67.98,4,0.279,286.7
2013,1,31,15,0,-12,0.866,8.5,65.85,-7,990,177,71.65,4,0.277,289.5
2013,1,31,15,30,-12,0.866,8.6,65.87,-7,990,95,75.76,4,0.273,289.5
2013,1,31,16,0,-12,0.866,8.700000000000001,69.21000000000001,-8,990,59,80.23,7,0.27,291.5
2013,1,31,16,30,-12,0.866,8.8,69.25,-8,990,25,85.01,7,0.268,291.5
2013,1,31,17,0,-12,0.866,9,67.86,-8,990,0,90.02,4,0.266,293.2
2013,1,31,17,30,-12,0.866,9.1,67.9,-8,990,0,95.24,4,0.264,293.2
2013,1,31,18,0,-13,0.866,9.200000000000001,72.11,-9,990,0,100.60000000000001,4,0.263,294.7
2013,1,31,18,30,-13,0.866,9.200000000000001,72.14,-9,990,0,106.08,4,0.261,294.7
2013,1,31,19,0,-13,0.866,9.3,70.60000000000001,-9,990,0,111.62,7,0.26,295.8
2013,1,31,19,30,-13,0.866,9.3,70.63,-9,990,0,117.19,7,0.258,295.8
2013,1,31,20,0,-13,0.866,9.3,74.47,-10,990,0,122.76,7,0.257,296.2
2013,1,31,20,30,-13,0.866,9.3,74.5,-10,990,0,128.27,7,0.256,296.2
2013,1,31,21,0,-13,0.866,9.3,72.93,-10,990,0,133.66,4,0.256,296.5
2013,1,31,21,30,-13,0.866,9.200000000000001,72.96000000000001,-10,990,0,138.84,4,0.256,296.5
2013,1,31,22,0,-14,0.866,9.1,72.28,-10,990,0,143.70000000000002,4,0.256,296.90000000000003
2013,1,31,22,30,-14,0.866,9,72.3,-10,990,0,148.05,1,0.257,296.90000000000003
2013,1,31,23,0,-14,0.866,8.9,78.34,-11,990,0,151.63,1,0.258,296.7
2013,1,31,23,30,-14,0.866,8.8,78.37,-11,990,0,154.11,4,0.258,296.7
2013,2,1,0,0,-14,0.866,8.8,78.5,-11,990,0,155.13,4,0.258,295.90000000000003
2013,2,1,0,30,-13,0.866,8.8,78.54,-11,990,0,154.53,1,0.257,295.90000000000003
2013,2,1,1,0,-14,0.866,8.8,78.41,-11,1000,0,152.4,1,0.256,294
2013,2,1,1,30,-14,0.866,8.8,78.44,-11,1000,0,149.07,4,0.254,294
2013,2,1,2,0,-14,0.866,8.9,77.61,-11,1000,0,144.89000000000001,4,0.252,291.8
2013,2,1,2,30,-14,0.866,8.9,77.65,-11,1000,0,140.14000000000001,4,0.249,291.8
2013,2,1,3,0,-14,0.866,8.9,76.35000000000001,-11,1000,0,135.02,4,0.247,290.90000000000003
2013,2,1,3,30,-14,0.866,8.8,76.37,-11,1000,0,129.68,4,0.243,290.90000000000003
2013,2,1,4,0,-14,0.866,8.700000000000001,81.52,-12,1000,0,124.19,4,0.24,290.7
2013,2,1,4,30,-14,0.866,8.5,81.54,-12,1000,0,118.62,1,0.23600000000000002,290.7
2013,2,1,5,0,-14,0.866,8.3,80.26,-12,1000,0,113.04,1,0.233,290.6
2013,2,1,5,30,-14,0.866,8,80.28,-12,1000,0,107.48,4,0.228,290.6
2013,2,1,6,0,-14,0.866,7.800000000000001,79.33,-12,1000,0,101.97,4,0.224,289.40000000000003
2013,2,1,6,30,-14,0.866,7.6000000000000005,79.35000000000001,-12,1000,0,96.57000000000001,1,0.219,289.40000000000003
2013,2,1,7,0,-14,0.866,7.4,85.35000000000001,-13,1000,0,91.3,4,0.214,287.40000000000003
2013,2,1,7,30,-14,0.866,7.1000000000000005,85.37,-13,1000,35,86.2,4,0.209,287.40000000000003
2013,2,1,8,0,-14,0.866,6.9,85.11,-13,1000,96,81.34,4,0.20500000000000002,284.7
2013,2,1,8,30,-14,0.866,6.7,78.52,-12,1000,182,76.77,4,0.202,284.7
2013,2,1,9,0,-14,0.866,6.5,78.63,-12,1000,249,72.54,4,0.2,279.90000000000003
2013,2,1,9,30,-14,0.866,6.300000000000001,78.63,-12,1000,317,68.73,4,0.2,279.90000000000003
2013,2,1,10,0,-14,0.866,6.1000000000000005,79.24,-12,1000,378,65.41,4,0.201,272.5
2013,2,1,10,30,-14,0.866,6,73.13,-11,1000,432,62.690000000000005,4,0.20600000000000002,272.5
2013,2,1,11,0,-14,0.866,5.9,74.51,-11,1000,469,60.63,4,0.211,264.40000000000003
2013,2,1,11,30,-14,0.866,5.9,68.8,-10,1000,579,59.32,1,0.219,264.40000000000003
2013,2,1,12,0,-14,0.866,5.9,70.46000000000001,-10,1000,590,58.79,1,0.228,258.3
2013,2,1,12,30,-14,0.866,6,65.12,-9,1000,583,59.08,1,0.241,258.3
2013,2,1,13,0,-14,0.866,6.2,66.69,-9,1000,559,60.18,1,0.254,255.8
2013,2,1,13,30,-14,0.866,6.300000000000001,61.68,-8,1000,521,62.03,1,0.27,255.8
2013,2,1,14,0,-13,0.866,6.5,62.620000000000005,-8,1000,469,64.57000000000001,1,0.28600000000000003,256
2013,2,1,14,30,-13,0.866,6.5,62.61,-8,1000,335,67.72,4,0.304,256
2013,2,1,15,0,-13,0.866,6.6000000000000005,62.81,-8,1000,258,71.39,4,0.323,257
2013,2,1,15,30,-13,0.866,6.5,62.800000000000004,-8,1000,6,75.51,10,0.34600000000000003,257
2013,2,1,16,0,-13,0.866,6.4,62.53,-8,1000,4,79.99,4,0.37,257.1
2013,2,1,16,30,-13,0.866,6.2,62.52,-8,1000,1,84.78,4,0.403,257.1
2013,2,1,17,0,-13,0.866,6,68.38,-9,1000,0,89.8,1,0.436,255.20000000000002
2013,2,1,17,30,-13,0.866,5.9,68.37,-9,1000,0,95.03,4,0.46900000000000003,255.20000000000002
2013,2,1,18,0,-13,0.866,5.9,69.33,-9,1000,0,100.39,4,0.502,250.8
2013,2,1,18,30,-13,0.866,5.9,69.31,-9,1000,0,105.87,7,0.53,250.8
2013,2,1,19,0,-13,0.866,6,70.64,-9,1000,0,111.41,7,0.558,244.70000000000002
2013,2,1,19,30,-13,0.866,6.1000000000000005,70.62,-9,1000,0,116.99000000000001,7,0.583,244.70000000000002
2013,2,1,20,0,-12,0.866,6.300000000000001,73.24,-9,1000,0,122.56,7,0.608,238.9
2013,2,1,20,30,-12,0.866,6.300000000000001,67.73,-8,1000,0,128.06,7,0.632,238.9
2013,2,1,21,0,-12,0.866,6.4,71.61,-8,1000,0,133.44,7,0.657,236
2013,2,1,21,30,-12,0.866,6.300000000000001,71.58,-8,1000,0,138.62,7,0.679,236
2013,2,1,22,0,-11,0.866,6.2,76.7,-8,1000,0,143.46,7,0.7010000000000001,233.8
2013,2,1,22,30,-11,0.866,6.1000000000000005,70.98,-7,1000,0,147.79,7,0.716,233.8
2013,2,1,23,0,-10,0.866,6.1000000000000005,76.63,-7,1000,0,151.36,7,0.732,231.5
2013,2,1,23,30,-10,0.866,6.1000000000000005,76.62,-7,1000,0,153.82,7,0.741,231.5
2013,2,2,0,0,-9,0.866,6.2,82.23,-7,990,0,154.85,7,0.75,228.60000000000002
2013,2,2,0,30,-9,0.866,6.2,76.14,-6,990,0,154.25,7,0.757,228.60000000000002
2013,2,2,1,0,-8,0.866,6.2,80.5,-6,990,0,152.14000000000001,7,0.765,225
2013,2,2,1,30,-8,0.866,6.2,80.45,-6,990,0,148.84,7,0.773,225
2013,2,2,2,0,-8,0.866,6.2,84.27,-6,990,0,144.68,7,0.781,221
2013,2,2,2,30,-8,0.866,6.2,84.21000000000001,-6,990,0,139.95000000000002,4,0.79,221
2013,2,2,3,0,-7,0.866,6.2,87.84,-6,990,0,134.85,7,0.799,218.20000000000002
2013,2,2,3,30,-7,0.866,6.1000000000000005,81.37,-5,990,0,129.51,7,0.807,218.20000000000002
2013,2,2,4,0,-7,0.866,6,84.43,-5,990,0,124.03,7,0.8160000000000001,218.3
2013,2,2,4,30,-7,0.866,5.7,84.41,-5,990,0,118.46000000000001,7,0.8180000000000001,218.3
2013,2,2,5,0,-6,0.866,5.5,87.24,-5,990,0,112.88,7,0.8200000000000001,223
2013,2,2,5,30,-6,0.866,5.2,87.22,-5,990,0,107.31,7,0.807,223
2013,2,2,6,0,-6,0.866,4.9,88.89,-5,990,0,101.81,7,0.795,234.8
2013,2,2,6,30,-6,0.866,4.6000000000000005,88.87,-5,990,0,96.39,4,0.765,234.8
2013,2,2,7,0,-6,0.866,4.4,89.63,-5,990,0,91.12,4,0.736,253.9
2013,2,2,7,30,-6,0.866,4.1000000000000005,83.11,-4,990,7,86.02,4,0.685,253.9
2013,2,2,8,0,-6,0.866,3.8000000000000003,82.59,-4,990,22,81.14,4,0.634,281.6
2013,2,2,8,30,-6,0.866,3.8000000000000003,82.59,-4,990,13,76.56,7,0.59,281.6
2013,2,2,9,0,-6,0.866,3.8000000000000003,81.21000000000001,-4,990,71,72.31,7,0.546,313.3
2013,2,2,9,30,-6,0.866,4,81.22,-4,990,81,68.49,4,0.522,313.3
2013,2,2,10,0,-7,0.866,4.3,79.44,-4,990,54,65.16,4,0.498,336.1
2013,2,2,10,30,-7,0.866,4.6000000000000005,79.44,-4,990,93,62.43,4,0.483,336.1
2013,2,2,11,0,-7,0.866,4.9,77.78,-4,990,115,60.36,4,0.46900000000000003,345.70000000000005
2013,2,2,11,30,-7,0.866,5.2,77.79,-4,990,132,59.03,4,0.455,345.70000000000005
2013,2,2,12,0,-7,0.866,5.6000000000000005,81.52,-5,990,127,58.5,7,0.443,347.3
2013,2,2,12,30,-7,0.866,5.7,81.53,-5,990,327,58.79,7,0.432,347.3
2013,2,2,13,0,-8,0.866,5.9,78.84,-5,990,294,59.89,7,0.421,346.1
2013,2,2,13,30,-8,0.866,5.800000000000001,78.86,-5,990,275,61.74,7,0.41500000000000004,346.1
2013,2,2,14,0,-8,0.866,5.800000000000001,81.93,-6,990,209,64.29,7,0.40900000000000003,343.6
2013,2,2,14,30,-8,0.866,5.6000000000000005,81.94,-6,990,229,67.45,7,0.40900000000000003,343.6
2013,2,2,15,0,-9,0.866,5.6000000000000005,78.34,-6,990,134,71.13,7,0.41000000000000003,340
2013,2,2,15,30,-9,0.866,5.5,78.35000000000001,-6,990,138,75.26,7,0.41600000000000004,340
2013,2,2,16,0,-9,0.866,5.4,74.83,-6,990,88,79.75,7,0.423,335.5
2013,2,2,16,30,-9,0.866,5.2,74.85000000000001,-6,990,39,84.55,7,0.43,335.5
2013,2,2,17,0,-10,0.866,5.1000000000000005,77.23,-7,990,0,89.58,7,0.437,330.3
2013,2,2,17,30,-10,0.866,4.800000000000001,77.23,-7,990,0,94.81,7,0.443,330.3
2013,2,2,18,0,-10,0.866,4.6000000000000005,73.94,-7,990,0,100.18,7,0.449,325.70000000000005
2013,2,2,18,30,-10,0.866,4.2,73.93,-7,990,0,105.66,7,0.455,325.70000000000005
2013,2,2,19,0,-11,0.866,3.9000000000000004,76.82000000000001,-8,990,0,111.21000000000001,7,0.461,319.5
2013,2,2,19,30,-11,0.866,3.7,76.82000000000001,-8,990,0,116.79,7,0.463,319.5
2013,2,2,20,0,-11,0.866,3.5,74.44,-8,990,0,122.35000000000001,7,0.465,309.40000000000003
2013,2,2,20,30,-11,0.866,3.2,74.42,-8,990,0,127.85000000000001,7,0.463,309.40000000000003
2013,2,2,21,0,-12,0.866,3,72.59,-8,990,0,133.22,7,0.462,300
2013,2,2,21,30,-12,0.866,2.9000000000000004,72.58,-8,990,0,138.39000000000001,7,0.461,300
2013,2,2,22,0,-12,0.866,2.8000000000000003,71.44,-8,990,0,143.22,1,0.46,288.90000000000003
2013,2,2,22,30,-12,0.866,2.9000000000000004,71.43,-8,990,0,147.53,4,0.462,288.90000000000003
2013,2,2,23,0,-12,0.866,3.1,71.28,-8,990,0,151.08,4,0.464,276.3
2013,2,2,23,30,-12,0.866,3.3000000000000003,71.27,-8,990,0,153.53,4,0.47000000000000003,276.3
2013,2,3,0,0,-12,0.866,3.6,77.78,-8,990,0,154.55,7,0.47600000000000003,269.5
2013,2,3,0,30,-12,0.866,3.7,77.77,-8,990,0,153.97,4,0.481,269.5
2013,2,3,1,0,-12,0.866,3.8000000000000003,78.19,-9,990,0,151.88,1,0.487,268
2013,2,3,1,30,-12,0.866,3.9000000000000004,78.18,-9,990,0,148.6,7,0.483,268
2013,2,3,2,0,-11,0.866,4.1000000000000005,79.06,-9,990,0,144.47,7,0.48,271.5
2013,2,3,2,30,-11,0.866,4.1000000000000005,79.04,-9,990,0,139.76,7,0.468,271.5
2013,2,3,3,0,-11,0.866,4.2,79.69,-9,990,0,134.67000000000002,4,0.457,275.1
2013,2,3,3,30,-11,0.866,4,79.67,-9,990,0,129.34,4,0.448,275.1
2013,2,3,4,0,-11,0.866,3.9000000000000004,79.56,-9,990,0,123.86,7,0.439,276.1
2013,2,3,4,30,-11,0.866,4.1000000000000005,79.55,-9,990,0,118.3,7,0.437,276.1
2013,2,3,5,0,-11,0.866,4.3,81.03,-9,990,0,112.71000000000001,4,0.435,277.6
2013,2,3,5,30,-11,0.866,4.6000000000000005,74.96000000000001,-8,990,0,107.15,8,0.435,277.6
2013,2,3,6,0,-11,0.866,5,77.46000000000001,-8,990,0,101.63,4,0.436,282.3
2013,2,3,6,30,-11,0.866,5.1000000000000005,77.46000000000001,-8,990,0,96.22,4,0.432,282.3
2013,2,3,7,0,-10,0.866,5.300000000000001,79.85000000000001,-8,990,0,90.93,4,0.429,286.5
2013,2,3,7,30,-10,0.866,5.4,73.91,-7,990,9,85.82000000000001,8,0.423,286.5
2013,2,3,8,0,-10,0.866,5.6000000000000005,76.56,-7,990,25,80.94,4,0.417,288.7
2013,2,3,8,30,-10,0.866,5.800000000000001,70.91,-6,990,42,76.34,4,0.41300000000000003,288.7
2013,2,3,9,0,-9,0.866,6.1000000000000005,73.67,-6,990,58,72.08,4,0.40900000000000003,288.8
2013,2,3,9,30,-9,0.866,6.4,68.29,-5,990,202,68.25,4,0.405,288.8
2013,2,3,10,0,-9,0.866,6.7,70.73,-5,990,238,64.91,4,0.401,290.90000000000003
2013,2,3,10,30,-9,0.866,7.1000000000000005,70.74,-5,990,268,62.160000000000004,4,0.396,290.90000000000003
2013,2,3,11,0,-9,0.866,7.5,71.85000000000001,-5,990,290,60.08,4,0.392,294.5
2013,2,3,11,30,-9,0.866,7.800000000000001,66.64,-4,990,431,58.74,4,0.389,294.5
2013,2,3,12,0,-9,0.866,8.1,66.39,-4,990,457,58.21,4,0.386,299
2013,2,3,12,30,-9,0.866,8.200000000000001,66.39,-4,990,583,58.5,1,0.39,299
2013,2,3,13,0,-9,0.866,8.4,65.42,-4,990,561,59.59,1,0.394,302.3
2013,2,3,13,30,-9,0.866,8.4,65.44,-4,990,523,61.45,0,0.402,302.3
2013,2,3,14,0,-9,0.866,8.4,68.77,-4,990,378,64.01,4,0.41100000000000003,304
2013,2,3,14,30,-9,0.866,8.1,68.78,-4,990,316,67.18,4,0.422,304
2013,2,3,15,0,-10,0.866,7.800000000000001,67.38,-5,990,333,70.87,0,0.433,304.2
2013,2,3,15,30,-10,0.866,7.2,67.39,-5,990,169,75.01,4,0.45,304.2
2013,2,3,16,0,-10,0.866,6.7,66.84,-5,990,160,79.51,1,0.467,302
2013,2,3,16,30,-10,0.866,6.1000000000000005,66.85,-5,990,74,84.31,1,0.488,302
2013,2,3,17,0,-10,0.866,5.6000000000000005,71.87,-6,990,0,89.35000000000001,1,0.51,298.3
2013,2,3,17,30,-10,0.866,5.300000000000001,71.87,-6,990,0,94.59,1,0.534,298.3
2013,2,3,18,0,-10,0.866,5,71.76,-6,990,0,99.97,4,0.558,292.7
2013,2,3,18,30,-10,0.866,4.800000000000001,71.76,-6,990,0,105.45,4,0.585,292.7
2013,2,3,19,0,-10,0.866,4.6000000000000005,71.92,-6,990,0,111,4,0.613,284.6
2013,2,3,19,30,-10,0.866,4.5,71.91,-6,990,0,116.58,4,0.642,284.6
2013,2,3,20,0,-10,0.866,4.5,72.03,-6,990,0,122.14,4,0.671,273.5
2013,2,3,20,30,-10,0.866,4.6000000000000005,72.02,-6,990,0,127.64,4,0.6990000000000001,273.5
2013,2,3,21,0,-9,0.866,4.7,73.35000000000001,-6,990,0,133.01,4,0.727,264.1
2013,2,3,21,30,-9,0.866,4.9,67.98,-5,990,0,138.16,4,0.75,264.1
2013,2,3,22,0,-9,0.866,5.1000000000000005,71.06,-5,990,0,142.97,7,0.774,260
2013,2,3,22,30,-9,0.866,5,71.06,-5,990,0,147.27,7,0.79,260
2013,2,3,23,0,-8,0.866,5,75.22,-5,990,0,150.8,7,0.806,258.1
2013,2,3,23,30,-8,0.866,4.6000000000000005,75.19,-5,990,0,153.24,7,0.8160000000000001,258.1
2013,2,4,0,0,-8,0.866,4.2,78.39,-5,990,0,154.25,7,0.8260000000000001,258.1
2013,2,4,0,30,-8,0.866,3.6,78.36,-5,990,0,153.68,7,0.834,258.1
2013,2,4,1,0,-7,0.866,3.1,79.49,-5,990,0,151.62,7,0.843,258.2
2013,2,4,1,30,-8,0.866,2.6,79.47,-5,990,0,148.36,7,0.853,258.2
2013,2,4,2,0,-7,0.866,2.2,79.59,-5,990,0,144.25,7,0.863,251.5
2013,2,4,2,30,-7,0.866,1.9000000000000001,79.56,-5,990,0,139.55,7,0.875,251.5
2013,2,4,3,0,-7,0.866,1.6,79.87,-5,990,0,134.48,7,0.887,223.9
2013,2,4,3,30,-7,0.866,1.6,79.84,-5,990,0,129.16,7,0.899,223.9
2013,2,4,4,0,-7,0.866,1.6,81.97,-5,990,0,123.68,7,0.912,176.8
2013,2,4,4,30,-7,0.866,1.9000000000000001,76.01,-4,990,0,118.13,7,0.92,176.8
2013,2,4,5,0,-7,0.866,2.3000000000000003,79.59,-4,990,0,112.54,7,0.929,153
2013,2,4,5,30,-7,0.866,2.5,79.58,-4,990,0,106.97,7,0.931,153
2013,2,4,6,0,-6,0.866,2.9000000000000004,82.86,-4,990,0,101.46000000000001,7,0.934,145.5
2013,2,4,6,30,-6,0.866,3,82.86,-4,990,0,96.03,4,0.928,145.5
2013,2,4,7,0,-6,0.866,3.2,85.82000000000001,-4,990,0,90.74,7,0.922,140.1
2013,2,4,7,30,-6,0.866,3.4000000000000004,79.64,-3,990,3,85.62,4,0.913,140.1
2013,2,4,8,0,-5,0.866,3.7,82.56,-3,990,8,80.73,4,0.905,130.8
2013,2,4,8,30,-5,0.866,3.8000000000000003,76.65,-2,990,35,76.12,4,0.89,130.8
2013,2,4,9,0,-5,0.866,4,77.79,-2,990,49,71.85000000000001,4,0.875,124.80000000000001
2013,2,4,9,30,-5,0.866,3.9000000000000004,77.77,-2,990,63,68,4,0.851,124.80000000000001
2013,2,4,10,0,-5,0.866,3.8000000000000003,78.58,-2,990,74,64.65,4,0.8280000000000001,115.80000000000001
2013,2,4,10,30,-5,0.866,3.5,78.56,-2,990,84,61.88,4,0.804,115.80000000000001
2013,2,4,11,0,-5,0.866,3.3000000000000003,79.32000000000001,-2,980,150,59.79,4,0.78,95
2013,2,4,11,30,-5,0.866,3.4000000000000004,79.31,-2,980,157,58.45,4,0.762,95
2013,2,4,12,0,-4,0.866,3.6,80.38,-2,980,160,57.910000000000004,4,0.744,59.5
2013,2,4,12,30,-4,0.866,4.1000000000000005,80.38,-2,980,167,58.2,4,0.729,59.5
2013,2,4,13,0,-4,0.866,4.6000000000000005,81.01,-2,980,136,59.29,4,0.714,35.800000000000004
2013,2,4,13,30,-4,0.866,5,81.03,-2,980,110,61.160000000000004,4,0.687,35.800000000000004
2013,2,4,14,0,-4,0.866,5.5,80.3,-2,990,82,63.730000000000004,4,0.661,23
2013,2,4,14,30,-4,0.866,5.800000000000001,80.32000000000001,-2,990,66,66.9,4,0.626,23
2013,2,4,15,0,-5,0.866,6.1000000000000005,78.73,-2,990,60,70.61,4,0.592,15.600000000000001
2013,2,4,15,30,-5,0.866,6,78.75,-2,990,45,74.76,4,0.5690000000000001,15.600000000000001
2013,2,4,16,0,-5,0.866,6,82.39,-3,990,21,79.27,4,0.546,11.9
2013,2,4,16,30,-5,0.866,5.800000000000001,82.41,-3,990,9,84.08,4,0.534,11.9
2013,2,4,17,0,-6,0.866,5.6000000000000005,79.08,-3,990,0,89.13,4,0.523,10.4
2013,2,4,17,30,-6,0.866,5.300000000000001,79.11,-3,990,0,94.37,4,0.52,10.4
2013,2,4,18,0,-6,0.866,5,81.66,-4,990,0,99.76,4,0.518,6.9
2013,2,4,18,30,-6,0.866,4.6000000000000005,81.68,-4,990,0,105.24000000000001,4,0.527,6.9
2013,2,4,19,0,-7,0.866,4.2,77.96000000000001,-4,990,0,110.8,7,0.536,0.2
2013,2,4,19,30,-7,0.866,3.8000000000000003,77.95,-4,990,0,116.37,7,0.549,0.2
2013,2,4,20,0,-7,0.866,3.5,75.10000000000001,-4,990,0,121.93,7,0.562,353.3
2013,2,4,20,30,-7,0.866,3.2,75.09,-4,990,0,127.42,7,0.5710000000000001,353.3
2013,2,4,21,0,-8,0.866,3,72.67,-4,990,0,132.78,7,0.58,348.6
2013,2,4,21,30,-8,0.866,2.8000000000000003,72.66,-4,990,0,137.93,7,0.581,348.6
2013,2,4,22,0,-8,0.866,2.6,75.32000000000001,-5,990,0,142.73,7,0.582,345.1
2013,2,4,22,30,-8,0.866,2.3000000000000003,75.31,-5,990,0,147.01,4,0.579,345.1
2013,2,4,23,0,-9,0.866,2,71.21000000000001,-5,990,0,150.52,4,0.5760000000000001,343.40000000000003
