Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2003,8,18,16,0,16,0.074,1.7000000000000002,59.49,25,990,457,60.18,0,1.859,83.10000000000001
2003,8,18,16,30,16,0.074,1.6,63.14,24,990,362,65.73,0,1.831,83.10000000000001
2003,8,18,17,0,16,0.074,1.6,64.92,24,990,267,71.31,0,1.803,80.10000000000001
2003,8,18,17,30,16,0.074,1.8,68.94,23,990,172,76.89,0,1.7770000000000001,80.10000000000001
2003,8,18,18,0,17,0.074,2,75.85000000000001,22,990,86,82.42,0,1.7510000000000001,81.60000000000001
2003,8,18,18,30,17,0.074,2.2,80.63,21,990,19,87.86,0,1.73,81.60000000000001
2003,8,18,19,0,17,0.074,2.4000000000000004,79.61,21,990,0,93.17,0,1.709,93.4
2003,8,18,19,30,17,0.074,2.5,79.62,21,990,0,98.31,0,1.693,93.4
2003,8,18,20,0,17,0.074,2.7,80.34,21,990,0,103.22,0,1.677,112.4
2003,8,18,20,30,17,0.074,2.8000000000000003,85.43,20,990,0,107.84,0,1.674,112.4
2003,8,18,21,0,17,0.074,3,85.12,20,990,0,112.10000000000001,0,1.671,138.70000000000002
2003,8,18,21,30,17,0.074,3.1,85.13,20,990,0,115.91,0,1.676,138.70000000000002
2003,8,18,22,0,17,0.074,3.3000000000000003,83.87,20,990,0,119.2,0,1.681,166
2003,8,18,22,30,17,0.074,3.5,89.23,19,990,0,121.86,0,1.677,166
2003,8,18,23,0,16,0.074,3.7,86.82000000000001,19,990,0,123.79,0,1.674,184
2003,8,18,23,30,16,0.074,3.7,86.82000000000001,19,990,0,124.92,0,1.666,184
2003,8,19,0,0,16,0.074,3.8000000000000003,83.96000000000001,19,990,0,125.19,0,1.659,191.3
2003,8,19,0,30,16,0.074,3.8000000000000003,89.35000000000001,18,990,0,124.60000000000001,0,1.6540000000000001,191.3
2003,8,19,1,0,15,0.074,3.8000000000000003,86.95,18,990,0,123.16,0,1.6500000000000001,192
2003,8,19,1,30,15,0.074,3.7,86.94,18,990,0,120.95,0,1.6460000000000001,192
2003,8,19,2,0,15,0.074,3.7,85.98,18,990,0,118.05,0,1.6440000000000001,188
2003,8,19,2,30,15,0.074,3.6,91.56,18,990,0,114.56,0,1.6320000000000001,188
2003,8,19,3,0,15,0.074,3.6,91.91,18,990,0,110.57000000000001,0,1.62,182.5
2003,8,19,3,30,15,0.074,3.4000000000000004,91.93,17,990,0,106.17,7,1.609,182.5
2003,8,19,4,0,15,0.074,3.2,92.99,17,990,0,101.44,3,1.599,179.20000000000002
2003,8,19,4,30,15,0.074,3,93.01,17,990,0,96.44,7,1.599,179.20000000000002
2003,8,19,5,0,16,0.074,2.9000000000000004,95.05,17,990,0,91.24,7,1.599,174.9
2003,8,19,5,30,16,0.074,2.9000000000000004,89.27,18,990,38,85.87,7,1.604,174.9
2003,8,19,6,0,16,0.074,3,85.93,19,990,112,80.4,7,1.609,172.3
2003,8,19,6,30,16,0.074,2.8000000000000003,85.94,19,990,141,74.86,3,1.619,172.3
2003,8,19,7,0,16,0.074,2.7,82.53,20,1000,243,69.28,3,1.629,171.70000000000002
2003,8,19,7,30,16,0.074,2.8000000000000003,77.61,21,1000,319,63.71,3,1.641,171.70000000000002
2003,8,19,8,0,16,0.074,3,70.42,22,1000,493,58.21,1,1.653,171.4
2003,8,19,8,30,16,0.074,2.9000000000000004,66.28,23,1000,582,52.82,0,1.666,171.4
2003,8,19,9,0,15,0.074,2.9000000000000004,60.63,24,1000,661,47.62,0,1.68,165.5
2003,8,19,9,30,15,0.074,2.7,60.620000000000005,24,1000,732,42.71,0,1.692,165.5
2003,8,19,10,0,16,0.074,2.5,57.660000000000004,25,1000,791,38.24,0,1.704,157.4
2003,8,19,10,30,16,0.074,2.4000000000000004,57.65,25,990,838,34.39,1,1.71,157.4
2003,8,19,11,0,16,0.074,2.3000000000000003,58.13,25,990,829,31.42,7,1.716,148.9
2003,8,19,11,30,16,0.074,2.3000000000000003,58.11,25,990,770,29.61,7,1.717,148.9
2003,8,19,12,0,16,0.074,2.3000000000000003,54.76,26,990,783,29.18,7,1.718,143.5
2003,8,19,12,30,16,0.074,2.2,54.74,26,990,783,30.19,7,1.717,143.5
2003,8,19,13,0,16,0.074,2.2,55.6,26,990,790,32.5,7,1.716,143.20000000000002
2003,8,19,13,30,16,0.074,2.1,55.57,26,990,792,35.85,7,1.722,143.20000000000002
2003,8,19,14,0,16,0.074,2,51.89,27,990,735,39.980000000000004,7,1.728,147.9
2003,8,19,14,30,16,0.074,1.9000000000000001,51.870000000000005,27,990,673,44.65,3,1.727,147.9
2003,8,19,15,0,16,0.074,1.9000000000000001,51.370000000000005,27,990,528,49.7,8,1.727,154.70000000000002
2003,8,19,15,30,16,0.074,1.8,54.47,26,990,501,54.99,8,1.716,154.70000000000002
2003,8,19,16,0,16,0.074,1.8,54.95,26,990,357,60.44,3,1.706,161.60000000000002
2003,8,19,16,30,16,0.074,1.7000000000000002,58.29,25,990,358,65.98,0,1.693,161.60000000000002
2003,8,19,17,0,17,0.074,1.7000000000000002,61.78,25,990,261,71.57000000000001,0,1.68,165.5
2003,8,19,17,30,17,0.074,1.7000000000000002,65.58,24,990,167,77.14,1,1.659,165.5
2003,8,19,18,0,17,0.074,1.8,72.39,23,990,81,82.68,3,1.639,166.20000000000002
2003,8,19,18,30,17,0.074,2.1,76.92,22,990,16,88.12,1,1.617,166.20000000000002
2003,8,19,19,0,17,0.074,2.5,74.08,22,990,0,93.44,0,1.595,168.4
2003,8,19,19,30,17,0.074,3,78.75,21,990,0,98.58,0,1.577,168.4
2003,8,19,20,0,16,0.074,3.5,76.39,21,990,0,103.5,0,1.561,171.3
2003,8,19,20,30,16,0.074,3.8000000000000003,76.39,21,990,0,108.13,0,1.555,171.3
2003,8,19,21,0,16,0.074,4.2,76.54,21,990,0,112.4,0,1.549,174.4
2003,8,19,21,30,16,0.074,4.2,81.39,20,990,0,116.23,0,1.555,174.4
2003,8,19,22,0,17,0.074,4.3,82.89,20,990,0,119.52,0,1.562,176.8
2003,8,19,22,30,17,0.074,4.3,88.19,19,990,0,122.18,0,1.581,176.8
2003,8,19,23,0,17,0.074,4.3,89.18,19,990,0,124.12,0,1.601,178.10000000000002
2003,8,19,23,30,17,0.074,4.3,89.17,19,990,0,125.25,0,1.635,178.10000000000002
2003,8,20,0,0,17,0.074,4.3,89.36,19,990,0,125.51,0,1.67,178.20000000000002
2003,8,20,0,30,17,0.074,4.3,95.11,18,990,0,124.91,0,1.722,178.20000000000002
2003,8,20,1,0,17,0.074,4.3,95.01,18,990,0,123.46000000000001,0,1.774,177
2003,8,20,1,30,17,0.074,4.3,95,18,990,0,121.24000000000001,0,1.847,177
2003,8,20,2,0,17,0.074,4.3,94.79,18,990,0,118.32000000000001,0,1.921,177.10000000000002
2003,8,20,2,30,17,0.074,4.3,94.79,18,990,0,114.81,1,2.028,177.10000000000002
2003,8,20,3,0,17,0.074,4.3,94.67,18,990,0,110.8,0,2.136,179.60000000000002
2003,8,20,3,30,17,0.074,4.3,100,17,990,0,106.39,0,2.2640000000000002,179.60000000000002
2003,8,20,4,0,17,0.074,4.3,100,17,990,0,101.64,0,2.392,182.8
2003,8,20,4,30,17,0.074,4.3,100,17,990,0,96.63,0,2.499,182.8
2003,8,20,5,0,17,0.074,4.4,100,17,990,0,91.42,0,2.607,185.8
2003,8,20,5,30,17,0.074,4.3,100,17,990,33,86.05,0,2.678,185.8
2003,8,20,6,0,17,0.074,4.2,95.87,18,990,103,80.57000000000001,0,2.75,187.4
2003,8,20,6,30,17,0.074,4,90.05,19,990,188,75.02,0,2.791,187.4
2003,8,20,7,0,17,0.074,3.9000000000000004,86.28,20,990,279,69.45,0,2.832,185.4
2003,8,20,7,30,17,0.074,3.9000000000000004,81.12,21,990,371,63.88,0,2.857,185.4
2003,8,20,8,0,17,0.074,4,71.60000000000001,23,990,462,58.38,0,2.884,190.70000000000002
2003,8,20,8,30,17,0.074,3.7,67.41,24,990,547,53,0,2.924,190.70000000000002
2003,8,20,9,0,17,0.074,3.5,63.1,25,990,618,47.81,0,2.965,193.3
2003,8,20,9,30,17,0.074,3.3000000000000003,59.47,26,990,685,42.92,0,3.033,193.3
2003,8,20,10,0,17,0.074,3.1,55.35,27,990,741,38.47,0,3.102,189.5
2003,8,20,10,30,17,0.074,2.9000000000000004,55.35,27,990,785,34.65,0,3.176,189.5
2003,8,20,11,0,17,0.074,2.7,52.43,28,990,814,31.71,0,3.251,184
2003,8,20,11,30,17,0.074,2.7,52.410000000000004,28,990,832,29.93,0,3.31,184
2003,8,20,12,0,17,0.074,2.7,52.77,28,990,829,29.51,0,3.37,177.3
2003,8,20,12,30,17,0.074,2.7,52.75,28,990,818,30.52,0,3.415,177.3
2003,8,20,13,0,17,0.074,2.8000000000000003,50.46,29,990,793,32.82,0,3.461,170.8
2003,8,20,13,30,17,0.074,2.9000000000000004,50.44,29,990,755,36.17,0,3.499,170.8
2003,8,20,14,0,17,0.074,3,51.11,29,990,704,40.28,0,3.5380000000000003,167.9
2003,8,20,14,30,17,0.074,3.1,51.1,29,990,642,44.94,0,3.5780000000000003,167.9
2003,8,20,15,0,18,0.074,3.3000000000000003,51.92,29,990,572,49.97,0,3.619,169.4
2003,8,20,15,30,18,0.074,3.4000000000000004,54.99,28,990,492,55.25,0,3.673,169.4
2003,8,20,16,0,18,0.074,3.5,56.17,28,990,405,60.7,0,3.728,172.3
2003,8,20,16,30,18,0.074,3.5,59.54,27,990,316,66.24,0,3.7960000000000003,172.3
2003,8,20,17,0,18,0.074,3.6,60.92,27,990,226,71.82000000000001,0,3.864,172.10000000000002
2003,8,20,17,30,18,0.074,3.8000000000000003,64.61,26,990,139,77.4,0,3.9250000000000003,172.10000000000002
2003,8,20,18,0,18,0.07100000000000001,4.1000000000000005,68.15,25,990,62,82.94,0,3.987,171.70000000000002
2003,8,20,18,30,18,0.07100000000000001,4.5,72.35000000000001,24,990,8,88.39,0,4.03,171.70000000000002
2003,8,20,19,0,18,0.07100000000000001,5,70.34,24,990,0,93.71000000000001,1,4.074,172.60000000000002
2003,8,20,19,30,18,0.07100000000000001,5.300000000000001,74.7,24,990,0,98.86,3,4.102,172.60000000000002
2003,8,20,20,0,17,0.07100000000000001,5.6000000000000005,73.23,24,990,0,103.79,7,4.131,176
2003,8,20,20,30,17,0.07100000000000001,5.6000000000000005,73.23,23,990,0,108.43,3,4.156,176
2003,8,20,21,0,17,0.07100000000000001,5.7,72.25,23,990,0,112.71000000000001,3,4.182,181.3
2003,8,20,21,30,17,0.07100000000000001,5.7,76.75,22,990,0,116.54,3,4.197,181.3
2003,8,20,22,0,17,0.07100000000000001,5.7,75.66,22,990,0,119.85000000000001,7,4.212,186.10000000000002
2003,8,20,22,30,17,0.07100000000000001,5.7,75.65,22,990,0,122.51,7,4.236,186.10000000000002
2003,8,20,23,0,17,0.07100000000000001,5.7,74.38,22,990,0,124.45,7,4.26,190.3
2003,8,20,23,30,17,0.07100000000000001,5.7,74.37,22,990,0,125.58,3,4.327,190.3
2003,8,21,0,0,17,0.07100000000000001,5.7,73.42,22,990,0,125.84,3,4.3950000000000005,194.3
2003,8,21,0,30,17,0.07100000000000001,5.6000000000000005,73.4,22,990,0,125.23,1,4.494,194.3
2003,8,21,1,0,17,0.07100000000000001,5.6000000000000005,73.46000000000001,22,990,0,123.77,0,4.595,197.70000000000002
2003,8,21,1,30,17,0.07100000000000001,5.5,78.07000000000001,21,990,0,121.52,0,4.678,197.70000000000002
2003,8,21,2,0,17,0.07100000000000001,5.5,79.23,21,990,0,118.59,0,4.7620000000000005,199.4
2003,8,21,2,30,17,0.07100000000000001,5.6000000000000005,79.22,21,990,0,115.06,0,4.803,199.4
2003,8,21,3,0,17,0.07100000000000001,5.7,81.17,21,990,0,111.04,0,4.845,198.5
2003,8,21,3,30,17,0.07100000000000001,5.800000000000001,81.16,21,990,0,106.61,0,4.843,198.5
2003,8,21,4,0,18,0.07100000000000001,5.9,83.75,21,990,0,101.85000000000001,0,4.843,197
2003,8,21,4,30,18,0.07100000000000001,6,83.74,21,990,0,96.83,0,4.799,197
2003,8,21,5,0,18,0.07100000000000001,6.1000000000000005,87.04,21,990,0,91.61,0,4.756,196.8
2003,8,21,5,30,18,0.07100000000000001,6.1000000000000005,87.02,21,990,26,86.23,0,4.678,196.8
2003,8,21,6,0,19,0.07100000000000001,6.1000000000000005,85.99,22,990,93,80.75,0,4.6000000000000005,198.70000000000002
2003,8,21,6,30,19,0.07100000000000001,5.9,85.97,22,990,174,75.19,3,4.499,198.70000000000002
2003,8,21,7,0,20,0.07100000000000001,5.800000000000001,86.11,23,990,264,69.62,0,4.399,201.70000000000002
2003,8,21,7,30,20,0.07100000000000001,5.6000000000000005,81.08,24,990,354,64.06,1,4.305,201.70000000000002
2003,8,21,8,0,21,0.07100000000000001,5.4,81.39,25,990,443,58.56,7,4.212,211
2003,8,21,8,30,21,0.07100000000000001,5.2,81.39,25,990,459,53.19,7,4.175,211
2003,8,21,9,0,21,0.07100000000000001,5.1000000000000005,78.39,26,990,565,48.01,7,4.139,216.4
2003,8,21,9,30,21,0.07100000000000001,5,73.91,27,990,546,43.14,7,4.158,216.4
2003,8,21,10,0,21,0.07100000000000001,5,68.63,28,990,698,38.71,7,4.178,215
2003,8,21,10,30,21,0.07100000000000001,5,68.62,28,980,724,34.92,3,4.213,215
2003,8,21,11,0,21,0.07100000000000001,5.1000000000000005,63.45,29,980,695,32.01,3,4.248,213.20000000000002
2003,8,21,11,30,21,0.07100000000000001,5.1000000000000005,63.43,29,980,780,30.240000000000002,3,4.24,213.20000000000002
2003,8,21,12,0,21,0.07100000000000001,5.300000000000001,58.85,30,980,812,29.84,1,4.232,214.4
2003,8,21,12,30,21,0.07100000000000001,5.2,58.82,30,980,801,30.85,0,4.221,214.4
2003,8,21,13,0,20,0.07100000000000001,5.2,54.81,31,980,771,33.15,1,4.212,219.4
2003,8,21,13,30,20,0.07100000000000001,4.9,54.79,31,980,734,36.480000000000004,0,4.259,219.4
2003,8,21,14,0,20,0.07100000000000001,4.7,51.19,32,980,679,40.58,0,4.306,228.4
2003,8,21,14,30,20,0.07100000000000001,4.4,54.160000000000004,31,980,618,45.22,0,4.3420000000000005,228.4
2003,8,21,15,0,20,0.07100000000000001,4.1000000000000005,53.71,31,980,484,50.25,3,4.3790000000000004,240.10000000000002
2003,8,21,15,30,20,0.07100000000000001,3.7,53.71,31,980,399,55.52,3,4.2700000000000005,240.10000000000002
2003,8,21,16,0,20,0.07100000000000001,3.4000000000000004,53.32,31,980,392,60.96,0,4.1610000000000005,255.3
2003,8,21,16,30,20,0.07100000000000001,3.1,56.46,30,980,305,66.5,0,3.857,255.3
2003,8,21,17,0,19,0.07100000000000001,2.9000000000000004,57.56,29,980,221,72.08,1,3.555,280
2003,8,21,17,30,19,0.07100000000000001,2.9000000000000004,61.01,28,980,135,77.66,0,3.1830000000000003,280
2003,8,21,18,0,18,0.07100000000000001,2.9000000000000004,59.61,27,980,61,83.2,0,2.8120000000000003,308.40000000000003
2003,8,21,18,30,18,0.07100000000000001,2.8000000000000003,63.24,26,980,7,88.66,0,2.525,308.40000000000003
2003,8,21,19,0,17,0.07100000000000001,2.8000000000000003,63.160000000000004,25,980,0,93.99,0,2.238,328
2003,8,21,19,30,17,0.07100000000000001,2.7,67.06,24,980,0,99.15,0,2.1350000000000002,328
2003,8,21,20,0,17,0.07100000000000001,2.6,67.03,24,990,0,104.08,0,2.032,344.5
2003,8,21,20,30,17,0.07100000000000001,2.7,71.2,23,990,0,108.73,0,2.091,344.5
2003,8,21,21,0,18,0.07100000000000001,2.8000000000000003,74,23,990,0,113.02,0,2.15,0.6000000000000001
2003,8,21,21,30,18,0.07100000000000001,3.1,78.63,23,990,0,116.86,0,2.2520000000000002,0.6000000000000001
2003,8,21,22,0,18,0.07100000000000001,3.5,83.08,23,990,0,120.17,0,2.354,12.100000000000001
2003,8,21,22,30,19,0.07100000000000001,3.9000000000000004,83.12,22,990,0,122.85000000000001,0,2.414,12.100000000000001
2003,8,21,23,0,19,0.07100000000000001,4.3,86.81,22,990,0,124.79,0,2.475,14.3
2003,8,21,23,30,19,0.07100000000000001,4.5,86.83,22,990,0,125.92,0,2.507,14.3
2003,8,22,0,0,20,0.07100000000000001,4.7,89.35000000000001,22,990,0,126.17,0,2.54,13.3
2003,8,22,0,30,20,0.07100000000000001,4.7,94.99,22,990,0,125.55,0,2.569,13.3
2003,8,22,1,0,20,0.07100000000000001,4.800000000000001,96.62,22,990,0,124.07000000000001,0,2.599,13.100000000000001
2003,8,22,1,30,20,0.07100000000000001,4.800000000000001,96.63,21,990,0,121.81,0,2.629,13.100000000000001
2003,8,22,2,0,20,0.07100000000000001,4.9,97.9,21,990,0,118.86,0,2.6590000000000003,14
2003,8,22,2,30,20,0.07100000000000001,5,97.91,21,990,0,115.32000000000001,0,2.668,14
2003,8,22,3,0,20,0.07100000000000001,5.2,98.59,21,990,0,111.27,0,2.677,16.400000000000002
2003,8,22,3,30,20,0.07100000000000001,5.300000000000001,98.60000000000001,21,990,0,106.83,0,2.657,16.400000000000002
2003,8,22,4,0,20,0.07100000000000001,5.4,97.74000000000001,21,990,0,102.05,0,2.638,22.200000000000003
2003,8,22,4,30,20,0.07100000000000001,5.4,97.76,21,990,0,97.02,0,2.595,22.200000000000003
2003,8,22,5,0,20,0.07100000000000001,5.4,94.76,21,990,0,91.79,0,2.553,29.700000000000003
2003,8,22,5,30,20,0.07100000000000001,5.5,94.78,21,990,28,86.41,0,2.496,29.700000000000003
2003,8,22,6,0,19,0.07100000000000001,5.6000000000000005,84.27,22,990,99,80.92,0,2.439,35
2003,8,22,6,30,19,0.07100000000000001,5.6000000000000005,84.29,22,990,186,75.37,0,2.376,35
2003,8,22,7,0,18,0.07100000000000001,5.6000000000000005,78.3,22,990,281,69.79,0,2.313,35.7
2003,8,22,7,30,18,0.07100000000000001,5.5,78.31,22,990,376,64.23,1,2.249,35.7
2003,8,22,8,0,17,0.07100000000000001,5.4,71.22,23,990,471,58.74,1,2.185,30.5
2003,8,22,8,30,17,0.07100000000000001,5.4,71.24,23,990,559,53.370000000000005,2,2.126,30.5
2003,8,22,9,0,17,0.07100000000000001,5.4,65.6,24,990,331,48.21,3,2.067,24.700000000000003
2003,8,22,9,30,17,0.07100000000000001,5.4,65.61,24,990,368,43.36,2,1.995,24.700000000000003
2003,8,22,10,0,16,0.07100000000000001,5.5,63.88,24,990,401,38.95,2,1.924,21.3
2003,8,22,10,30,16,0.07100000000000001,5.5,63.89,24,990,825,35.19,2,1.831,21.3
2003,8,22,11,0,16,0.07100000000000001,5.6000000000000005,61.550000000000004,24,990,863,32.3,0,1.739,20.700000000000003
2003,8,22,11,30,16,0.07100000000000001,5.5,61.550000000000004,24,990,884,30.57,0,1.647,20.700000000000003
2003,8,22,12,0,15,0.07100000000000001,5.5,58.47,24,990,887,30.18,0,1.555,21.8
2003,8,22,12,30,15,0.07100000000000001,5.4,58.46,24,990,878,31.19,0,1.493,21.8
2003,8,22,13,0,14,0.07100000000000001,5.4,55.08,24,990,857,33.480000000000004,0,1.432,22.6
2003,8,22,13,30,14,0.07100000000000001,5.300000000000001,58.49,23,990,818,36.800000000000004,0,1.4060000000000001,22.6
2003,8,22,14,0,13,0.07100000000000001,5.2,55.27,23,990,768,40.88,0,1.3800000000000001,22.700000000000003
2003,8,22,14,30,13,0.07100000000000001,5.1000000000000005,55.27,23,990,703,45.52,0,1.37,22.700000000000003
2003,8,22,15,0,12,0.07100000000000001,5.1000000000000005,53.1,23,990,626,50.53,0,1.36,23.6
2003,8,22,15,30,12,0.07100000000000001,4.9,53.1,23,990,540,55.800000000000004,0,1.366,23.6
2003,8,22,16,0,12,0.07100000000000001,4.7,52.45,23,990,451,61.230000000000004,0,1.372,26.8
2003,8,22,16,30,12,0.07100000000000001,4.4,55.72,22,990,353,66.77,0,1.41,26.8
2003,8,22,17,0,13,0.07100000000000001,4.1000000000000005,57.14,22,990,257,72.35000000000001,0,1.449,30.8
2003,8,22,17,30,13,0.07100000000000001,3.6,60.74,21,990,160,77.93,0,1.508,30.8
2003,8,22,18,0,14,0.07100000000000001,3.1,66.25,21,990,73,83.47,0,1.568,35
2003,8,22,18,30,14,0.07100000000000001,2.9000000000000004,70.45,20,990,11,88.93,0,1.621,35
2003,8,22,19,0,14,0.07100000000000001,2.8000000000000003,72.36,20,990,0,94.27,0,1.675,38.300000000000004
2003,8,22,19,30,14,0.07100000000000001,2.7,72.37,20,990,0,99.43,0,1.706,38.300000000000004
2003,8,22,20,0,15,0.07100000000000001,2.7,73.47,20,990,0,104.37,0,1.738,37.9
2003,8,22,20,30,15,0.07100000000000001,2.7,73.47,20,990,0,109.03,0,1.76,37.9
2003,8,22,21,0,15,0.07100000000000001,2.7,74.23,20,990,0,113.33,0,1.782,34.7
2003,8,22,21,30,15,0.07100000000000001,2.7,74.23,20,990,0,117.19,0,1.801,34.7
2003,8,22,22,0,15,0.07100000000000001,2.8000000000000003,74.98,20,990,0,120.51,0,1.821,30.3
2003,8,22,22,30,15,0.07100000000000001,2.8000000000000003,74.99,20,990,0,123.19,0,1.845,30.3
2003,8,22,23,0,15,0.07100000000000001,2.9000000000000004,76.34,20,990,0,125.13000000000001,0,1.87,28.1
2003,8,22,23,30,15,0.07100000000000001,3,76.34,20,990,0,126.26,0,1.913,28.1
2003,8,23,0,0,16,0.07100000000000001,3.1,78.4,20,990,0,126.51,0,1.957,28.5
2003,8,23,0,30,16,0.07100000000000001,3.1,83.42,19,990,0,125.87,0,2.04,28.5
2003,8,23,1,0,16,0.07100000000000001,3.1,86.16,19,990,0,124.38000000000001,0,2.124,30.700000000000003
2003,8,23,1,30,16,0.07100000000000001,3.1,86.17,19,990,0,122.11,0,2.216,30.700000000000003
2003,8,23,2,0,17,0.07100000000000001,3.2,89.2,19,990,0,119.13,0,2.308,34.5
2003,8,23,2,30,17,0.07100000000000001,3.2,89.2,19,990,0,115.57000000000001,0,2.374,34.5
2003,8,23,3,0,17,0.07100000000000001,3.2,92.5,19,990,0,111.51,0,2.441,40.900000000000006
2003,8,23,3,30,17,0.07100000000000001,3.3000000000000003,92.52,19,990,0,107.05,0,2.5020000000000002,40.900000000000006
2003,8,23,4,0,18,0.07100000000000001,3.4000000000000004,95.38,19,990,0,102.26,1,2.563,50.800000000000004
2003,8,23,4,30,18,0.07100000000000001,3.5,95.4,19,990,0,97.22,1,2.6550000000000002,50.800000000000004
2003,8,23,5,0,18,0.07100000000000001,3.6,96.49000000000001,19,990,0,91.98,1,2.747,62.1
2003,8,23,5,30,18,0.07100000000000001,3.8000000000000003,90.72,20,990,30,86.59,0,2.903,62.1
2003,8,23,6,0,17,0.07100000000000001,4,82.64,21,990,92,81.09,0,3.06,72.2
2003,8,23,6,30,17,0.07100000000000001,4,82.65,21,990,175,75.54,0,3.261,72.2
2003,8,23,7,0,16,0.07100000000000001,4,72.01,22,1000,253,69.96000000000001,0,3.462,78.7
2003,8,23,7,30,16,0.07100000000000001,3.8000000000000003,72.02,22,1000,341,64.4,0,3.5020000000000002,78.7
2003,8,23,8,0,16,0.07100000000000001,3.7,68.93,22,1000,435,58.92,0,3.5420000000000003,69.4
2003,8,23,8,30,16,0.07100000000000001,3.6,68.93,22,1000,520,53.56,0,3.415,69.4
2003,8,23,9,0,15,0.07100000000000001,3.6,63.5,23,1000,609,48.42,0,3.2880000000000003,60.7
2003,8,23,9,30,15,0.07100000000000001,3.5,63.5,23,1000,678,43.58,0,3.1790000000000003,60.7
2003,8,23,10,0,15,0.07100000000000001,3.5,58.72,24,1000,747,39.2,0,3.072,51
2003,8,23,10,30,15,0.07100000000000001,3.7,58.72,24,1000,793,35.46,0,3.035,51
2003,8,23,11,0,15,0.07100000000000001,3.9000000000000004,58.31,24,1000,826,32.6,0,2.999,36.800000000000004
2003,8,23,11,30,15,0.07100000000000001,4,58.31,24,1000,845,30.89,0,2.969,36.800000000000004
2003,8,23,12,0,15,0.07100000000000001,4.2,57.75,24,1000,838,30.52,0,2.939,31.8
2003,8,23,12,30,15,0.07100000000000001,4.2,57.74,24,1000,828,31.54,0,2.918,31.8
2003,8,23,13,0,14,0.07100000000000001,4.3,56.7,24,1000,804,33.82,0,2.898,31.200000000000003
2003,8,23,13,30,14,0.07100000000000001,4.1000000000000005,56.68,24,1000,766,37.12,0,2.854,31.200000000000003
2003,8,23,14,0,14,0.07100000000000001,4,54.89,24,990,719,41.19,0,2.81,36.1
2003,8,23,14,30,14,0.07100000000000001,3.6,54.870000000000005,24,990,656,45.81,0,2.748,36.1
2003,8,23,15,0,13,0.07100000000000001,3.3000000000000003,52.71,24,990,584,50.81,0,2.6870000000000003,40.6
2003,8,23,15,30,13,0.07100000000000001,3.1,55.96,23,990,503,56.07,0,2.625,40.6
2003,8,23,16,0,13,0.07100000000000001,3,54.47,23,990,411,61.5,0,2.563,37.800000000000004
2003,8,23,16,30,13,0.07100000000000001,2.8000000000000003,57.870000000000005,22,990,319,67.04,0,2.525,37.800000000000004
2003,8,23,17,0,13,0.07100000000000001,2.7,58.83,22,990,224,72.62,0,2.488,39
2003,8,23,17,30,13,0.07100000000000001,2.5,62.52,21,990,135,78.2,0,2.489,39
2003,8,23,18,0,14,0.07100000000000001,2.3000000000000003,67.51,21,990,55,83.74,0,2.49,44.5
2003,8,23,18,30,14,0.07100000000000001,2.3000000000000003,71.8,20,990,0,89.2,0,2.486,44.5
2003,8,23,19,0,14,0.07100000000000001,2.3000000000000003,72.44,20,990,0,94.55,0,2.483,49.400000000000006
2003,8,23,19,30,14,0.07100000000000001,2.4000000000000004,72.45,20,990,0,99.72,0,2.484,49.400000000000006
2003,8,23,20,0,15,0.07100000000000001,2.6,74.21000000000001,20,990,0,104.67,0,2.486,50.1
2003,8,23,20,30,15,0.07100000000000001,2.7,78.95,19,990,0,109.34,0,2.475,50.1
2003,8,23,21,0,15,0.07100000000000001,2.8000000000000003,80.98,19,990,0,113.65,0,2.464,55.900000000000006
2003,8,23,21,30,15,0.07100000000000001,2.8000000000000003,80.97,19,990,0,117.51,0,2.452,55.900000000000006
2003,8,23,22,0,15,0.07100000000000001,2.8000000000000003,82.32000000000001,19,990,0,120.84,0,2.44,67.8
2003,8,23,22,30,15,0.07100000000000001,2.7,82.31,19,990,0,123.53,0,2.458,67.8
2003,8,23,23,0,16,0.07100000000000001,2.7,83.25,19,990,0,125.48,1,2.477,85
