Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2011,12,21,0,30,2,0.075,3.1,96.66,3,1010,0,7,161.1,1.965,168.70000000000002
2011,12,21,1,0,2,0.075,3.2,100,3,1010,0,7,157.8,1.919,158.5
2011,12,21,1,30,2,0.075,3.2,100,3,1010,0,7,153.42000000000002,1.893,158.5
2011,12,21,2,0,2,0.075,3.3000000000000003,100,3,1010,0,7,148.42000000000002,1.867,156.60000000000002
2011,12,21,2,30,2,0.075,3.3000000000000003,100,3,1010,0,7,143.07,1.862,156.60000000000002
2011,12,21,3,0,2,0.075,3.4000000000000004,100,4,1010,0,4,137.52,1.857,155
2011,12,21,3,30,2,0.075,3.4000000000000004,100,4,1010,0,4,131.88,1.9180000000000001,155
2011,12,21,4,0,4,0.075,3.4000000000000004,100,4,1010,0,8,126.2,1.979,159.70000000000002
2011,12,21,4,30,4,0.075,3.5,100,4,1010,0,7,120.53,2.061,159.70000000000002
2011,12,21,5,0,4,0.075,3.7,100,5,1010,0,7,114.91,2.1430000000000002,168.5
2011,12,21,5,30,4,0.075,3.7,100,5,1010,0,7,109.36,2.236,168.5
2011,12,21,6,0,6,0.075,3.8000000000000003,100,6,1010,0,7,103.93,2.33,175.60000000000002
2011,12,21,6,30,6,0.075,3.9000000000000004,100,6,1010,0,7,98.64,2.44,175.60000000000002
2011,12,21,7,0,6,0.075,4,100,7,1010,0,7,93.53,2.551,178
2011,12,21,7,30,6,0.075,4,100,7,1010,0,7,88.64,2.6470000000000002,178
2011,12,21,8,0,7,0.075,4.1000000000000005,100,7,1010,4,6,84.02,2.744,182.5
2011,12,21,8,30,7,0.075,4.1000000000000005,100,7,1010,14,6,79.72,2.805,182.5
2011,12,21,9,0,8,0.075,4.3,100,8,1010,35,6,75.81,2.866,186.9
2011,12,21,9,30,8,0.075,4.4,100,8,1010,56,6,72.35000000000001,2.9010000000000002,186.9
2011,12,21,10,0,8,0.075,4.5,100,9,1010,53,6,69.41,2.936,191.3
2011,12,21,10,30,8,0.075,4.3,100,9,1010,60,7,67.06,2.904,191.3
2011,12,21,11,0,9,0.075,4.2,100,9,1010,74,7,65.38,2.872,192.5
2011,12,21,11,30,9,0.075,4.3,100,9,1010,95,7,64.4,2.803,192.5
2011,12,21,12,0,9,0.075,4.4,100,9,1010,119,6,64.18,2.735,190.3
2011,12,21,12,30,9,0.075,4.4,100,9,1010,68,6,64.71000000000001,2.743,190.3
2011,12,21,13,0,9,0.075,4.4,100,10,1000,78,6,65.97,2.7520000000000002,189.5
2011,12,21,13,30,9,0.075,4.800000000000001,100,10,1000,36,6,67.93,2.845,189.5
2011,12,21,14,0,9,0.075,5.300000000000001,100,10,1000,56,6,70.53,2.939,200.10000000000002
2011,12,21,14,30,9,0.075,5.6000000000000005,100,10,1000,78,6,73.69,3.0100000000000002,200.10000000000002
2011,12,21,15,0,9,0.075,6.1000000000000005,100,10,1000,63,6,77.34,3.082,213.10000000000002
