Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2007,6,2,19,30,20,0.095,5.1000000000000005,100,21,1010,0,7,92.2,4.241,198.5
2007,6,2,20,0,19,0.095,5.1000000000000005,97.57000000000001,21,1010,0,7,96.86,4.232,202.60000000000002
2007,6,2,20,30,19,0.095,4.800000000000001,97.55,20,1010,0,4,101.21000000000001,4.205,202.60000000000002
2007,6,2,21,0,19,0.095,4.6000000000000005,95.55,20,1010,0,4,105.17,4.18,206.8
2007,6,2,21,30,19,0.095,4.5,100,20,1010,0,4,108.68,4.1610000000000005,206.8
2007,6,2,22,0,18,0.095,4.4,99.86,20,1000,0,7,111.67,4.142,210.3
2007,6,2,22,30,18,0.095,4.4,99.85000000000001,19,1000,0,7,114.05,4.141,210.3
2007,6,2,23,0,18,0.095,4.4,98.43,19,1000,0,7,115.77,4.14,213.20000000000002
2007,6,2,23,30,18,0.095,4.3,98.41,19,1000,0,7,116.76,4.148,213.20000000000002
2007,6,3,0,0,18,0.095,4.3,97.21000000000001,19,1000,0,7,116.99000000000001,4.157,214.3
2007,6,3,0,30,18,0.095,4.1000000000000005,100,19,1000,0,7,116.44,4.173,214.3
2007,6,3,1,0,18,0.095,4,100,19,1000,0,7,115.15,4.191,213.9
2007,6,3,1,30,18,0.095,3.8000000000000003,100,18,1000,0,7,113.16,4.207,213.9
2007,6,3,2,0,18,0.095,3.6,100,18,1000,0,7,110.52,4.223,213.8
2007,6,3,2,30,18,0.095,3.4000000000000004,100,18,1000,0,6,107.31,4.238,213.8
2007,6,3,3,0,18,0.095,3.2,100,18,1000,0,7,103.61,4.2540000000000004,211.3
2007,6,3,3,30,18,0.095,3,100,18,1000,0,7,99.48,4.239,211.3
2007,6,3,4,0,18,0.095,2.8000000000000003,100,18,1000,0,7,95,4.224,206.10000000000002
2007,6,3,4,30,18,0.095,2.8000000000000003,100,18,1000,0,7,90.21000000000001,4.176,206.10000000000002
2007,6,3,5,0,18,0.095,2.9000000000000004,100,18,1000,7,7,85.19,4.128,197.4
2007,6,3,5,30,18,0.095,3,100,18,1000,28,8,79.96000000000001,4.07,197.4
2007,6,3,6,0,18,0.095,3.2,100,19,1000,55,4,74.58,4.011,186.5
2007,6,3,6,30,18,0.095,3.4000000000000004,100,19,1000,142,4,69.07000000000001,3.9450000000000003,186.5
2007,6,3,7,0,18,0.095,3.7,96.24000000000001,19,1000,228,4,63.47,3.879,180.10000000000002
2007,6,3,7,30,18,0.095,3.9000000000000004,96.23,19,1000,231,4,57.81,3.7960000000000003,180.10000000000002
2007,6,3,8,0,18,0.095,4.2,91.87,20,1000,489,8,52.120000000000005,3.713,180.70000000000002
2007,6,3,8,30,18,0.095,4.3,91.86,20,1000,467,7,46.46,3.606,180.70000000000002
2007,6,3,9,0,18,0.095,4.4,92.60000000000001,21,1000,654,7,40.87,3.499,180.5
2007,6,3,9,30,18,0.095,4.4,92.59,21,1000,718,8,35.43,3.407,180.5
2007,6,3,10,0,18,0.095,4.4,86.64,22,1000,753,8,30.25,3.3160000000000003,178.20000000000002
2007,6,3,10,30,18,0.095,4.4,86.62,22,1000,684,7,25.55,3.278,178.20000000000002
2007,6,3,11,0,18,0.095,4.4,81.07000000000001,22,1000,546,6,21.650000000000002,3.241,175.20000000000002
2007,6,3,11,30,18,0.095,4.4,81.05,22,1000,499,6,19.09,3.25,175.20000000000002
2007,6,3,12,0,18,0.095,4.4,80.91,23,1000,385,6,18.44,3.2600000000000002,172.60000000000002
2007,6,3,12,30,18,0.095,4.3,80.88,22,1000,403,6,19.900000000000002,3.299,172.60000000000002
2007,6,3,13,0,18,0.095,4.3,80.68,22,1000,360,6,23.06,3.338,170
2007,6,3,13,30,18,0.095,4.1000000000000005,85.74,21,1000,289,6,27.32,3.388,170
2007,6,3,14,0,18,0.095,4,85.60000000000001,21,1000,220,6,32.24,3.438,166.5
2007,6,3,14,30,18,0.095,3.8000000000000003,91.02,20,1000,196,6,37.54,3.494,166.5
2007,6,3,15,0,18,0.095,3.7,90.07000000000001,20,1000,103,6,43.050000000000004,3.5500000000000003,160.60000000000002
2007,6,3,15,30,18,0.095,3.5,95.84,19,1000,67,6,48.68,3.625,160.60000000000002
2007,6,3,16,0,17,0.095,3.3000000000000003,93.16,19,1000,165,7,54.35,3.7,146.70000000000002
2007,6,3,16,30,17,0.095,3.4000000000000004,99.14,18,1000,188,7,60.02,3.786,146.70000000000002
2007,6,3,17,0,17,0.095,3.5,95.9,18,1000,177,7,65.66,3.873,115.4
2007,6,3,17,30,17,0.095,4.2,100,18,1000,43,7,71.23,3.951,115.4
2007,6,3,18,0,16,0.095,5,99.54,18,1000,60,7,76.69,4.029,91
2007,6,3,18,30,16,0.095,5.7,99.5,17,1000,31,8,82.01,4.088,91
2007,6,3,19,0,16,0.095,6.5,98.60000000000001,17,1000,8,7,87.15,4.147,84.2
2007,6,3,19,30,16,0.095,7,98.55,17,1000,0,7,92.08,4.183,84.2
2007,6,3,20,0,16,0.095,7.6000000000000005,98.86,17,1000,0,6,96.75,4.22,80.80000000000001
2007,6,3,20,30,16,0.095,8,98.8,17,1000,0,7,101.09,4.244,80.80000000000001
2007,6,3,21,0,16,0.095,8.4,99.16,17,1000,0,8,105.05,4.2700000000000005,80.30000000000001
2007,6,3,21,30,16,0.095,8.6,100,17,1000,0,7,108.56,4.284,80.30000000000001
2007,6,3,22,0,16,0.095,8.9,100,17,1000,0,8,111.54,4.298,80.4
2007,6,3,22,30,16,0.095,9,100,17,1000,0,4,113.92,4.305,80.4
2007,6,3,23,0,16,0.095,9.200000000000001,100,17,1000,0,3,115.64,4.312,88.10000000000001
2007,6,3,23,30,16,0.095,9.1,100,17,1000,0,8,116.63,4.324,88.10000000000001
2007,6,4,0,0,16,0.095,9.1,100,17,990,0,7,116.86,4.337,100.9
2007,6,4,0,30,16,0.095,8.700000000000001,100,17,990,0,7,116.33,4.368,100.9
2007,6,4,1,0,16,0.095,8.4,100,17,990,0,4,115.04,4.399,103.80000000000001
2007,6,4,1,30,16,0.095,8,100,17,990,0,7,113.05,4.423,103.80000000000001
2007,6,4,2,0,16,0.095,7.6000000000000005,100,17,990,0,4,110.42,4.449,99.80000000000001
2007,6,4,2,30,16,0.095,7,100,17,990,0,7,107.22,4.458,99.80000000000001
2007,6,4,3,0,16,0.095,6.5,100,17,990,0,4,103.53,4.468,97.7
2007,6,4,3,30,16,0.095,6.2,100,17,990,0,8,99.41,4.494,97.7
2007,6,4,4,0,16,0.095,6,100,17,990,0,7,94.93,4.521,92.2
2007,6,4,4,30,16,0.095,6,100,17,990,0,7,90.15,4.566,92.2
2007,6,4,5,0,16,0.095,6.1000000000000005,100,17,990,2,7,85.14,4.612,80.10000000000001
2007,6,4,5,30,16,0.095,6,100,17,990,7,7,79.92,4.6690000000000005,80.10000000000001
2007,6,4,6,0,16,0.095,6,99.4,17,990,23,6,74.53,4.727,65.10000000000001
2007,6,4,6,30,16,0.095,5.9,99.37,17,990,30,6,69.03,4.774,65.10000000000001
2007,6,4,7,0,17,0.095,5.800000000000001,100,17,990,31,6,63.43,4.821,56.1
2007,6,4,7,30,17,0.095,5.800000000000001,100,17,990,17,7,57.77,4.845,56.1
2007,6,4,8,0,17,0.095,5.800000000000001,96.38,18,990,62,6,52.09,4.869,60
2007,6,4,8,30,17,0.095,5.300000000000001,96.36,18,990,20,6,46.42,4.877,60
2007,6,4,9,0,17,0.095,4.9,97.93,19,990,29,6,40.83,4.886,65.7
2007,6,4,9,30,17,0.095,4.1000000000000005,97.93,19,990,45,6,35.38,4.884,65.7
2007,6,4,10,0,17,0.095,3.4000000000000004,98.83,19,990,76,6,30.2,4.882,65.10000000000001
2007,6,4,10,30,17,0.095,2.6,98.82000000000001,19,990,107,6,25.48,4.869,65.10000000000001
2007,6,4,11,0,17,0.095,1.9000000000000001,93.26,19,990,311,6,21.57,4.8580000000000005,44.300000000000004
2007,6,4,11,30,17,0.095,1.7000000000000002,93.25,19,990,379,8,18.98,4.819,44.300000000000004
2007,6,4,12,0,17,0.095,1.6,93.76,19,990,263,7,18.32,4.78,348.6
2007,6,4,12,30,17,0.095,2,93.76,19,990,468,7,19.77,4.675,348.6
2007,6,4,13,0,18,0.095,2.5,88.67,20,990,497,7,22.94,4.57,316.1
2007,6,4,13,30,18,0.095,2.9000000000000004,88.67,20,990,354,8,27.21,4.424,316.1
2007,6,4,14,0,18,0.095,3.4000000000000004,89.12,21,990,349,4,32.13,4.279,302.7
2007,6,4,14,30,18,0.095,3.4000000000000004,89.12,21,990,324,7,37.44,4.164,302.7
2007,6,4,15,0,18,0.095,3.5,84.52,21,990,143,3,42.95,4.049,296.8
2007,6,4,15,30,18,0.095,3.1,84.54,21,990,211,7,48.58,3.989,296.8
2007,6,4,16,0,18,0.095,2.8000000000000003,86.17,21,990,76,3,54.25,3.9290000000000003,288.8
2007,6,4,16,30,18,0.095,2.4000000000000004,86.19,21,990,170,3,59.92,3.915,288.8
2007,6,4,17,0,19,0.095,2,89.12,21,990,158,3,65.56,3.9010000000000002,265.2
2007,6,4,17,30,19,0.095,2,94.79,20,990,247,0,71.12,3.87,265.2
2007,6,4,18,0,19,0.095,2,96.99000000000001,20,990,159,1,76.58,3.84,236.3
2007,6,4,18,30,19,0.095,2.3000000000000003,100,19,990,82,2,81.9,3.7640000000000002,236.3
2007,6,4,19,0,19,0.095,2.7,100,19,990,21,0,87.04,3.69,227.4
2007,6,4,19,30,19,0.095,3,100,19,990,0,0,91.97,3.623,227.4
2007,6,4,20,0,19,0.095,3.4000000000000004,100,19,990,0,0,96.63,3.556,222.10000000000002
2007,6,4,20,30,18,0.095,3.5,100,19,990,0,7,100.97,3.494,222.10000000000002
2007,6,4,21,0,18,0.095,3.7,100,19,990,0,1,104.93,3.432,214.5
2007,6,4,21,30,18,0.095,3.8000000000000003,100,18,990,0,4,108.43,3.343,214.5
2007,6,4,22,0,18,0.095,3.9000000000000004,100,18,990,0,4,111.42,3.254,209.10000000000002
2007,6,4,22,30,18,0.095,4,100,18,990,0,4,113.8,3.18,209.10000000000002
2007,6,4,23,0,18,0.095,4.1000000000000005,100,18,990,0,0,115.52,3.107,207.3
2007,6,4,23,30,17,0.095,4,100,18,990,0,0,116.51,3.083,207.3
2007,6,5,0,0,17,0.095,4,100,18,990,0,0,116.75,3.06,206.5
2007,6,5,0,30,17,0.095,3.9000000000000004,100,17,990,0,1,116.22,3.078,206.5
2007,6,5,1,0,17,0.095,3.9000000000000004,100,17,990,0,1,114.94,3.097,204.60000000000002
2007,6,5,1,30,17,0.095,3.9000000000000004,100,17,990,0,3,112.96000000000001,3.133,204.60000000000002
2007,6,5,2,0,17,0.095,3.9000000000000004,100,17,990,0,7,110.34,3.17,202.5
2007,6,5,2,30,17,0.095,4,100,17,990,0,7,107.14,3.212,202.5
2007,6,5,3,0,17,0.095,4.1000000000000005,100,17,990,0,7,103.45,3.255,203.10000000000002
2007,6,5,3,30,17,0.095,4,100,17,990,0,7,99.34,3.2880000000000003,203.10000000000002
2007,6,5,4,0,17,0.095,4,100,17,990,0,8,94.87,3.323,205.4
2007,6,5,4,30,17,0.095,4,100,17,990,0,0,90.10000000000001,3.336,205.4
2007,6,5,5,0,18,0.095,4,100,18,990,39,1,85.09,3.349,207.8
2007,6,5,5,30,18,0.095,3.8000000000000003,100,18,990,107,0,79.87,3.349,207.8
2007,6,5,6,0,19,0.095,3.7,100,19,990,189,1,74.5,3.35,209.5
2007,6,5,6,30,19,0.095,3.5,100,20,990,155,4,68.99,3.351,209.5
2007,6,5,7,0,19,0.095,3.4000000000000004,97.4,21,990,370,1,63.39,3.353,212.60000000000002
2007,6,5,7,30,19,0.095,3.3000000000000003,91.60000000000001,21,990,416,3,57.74,3.358,212.60000000000002
2007,6,5,8,0,19,0.095,3.3000000000000003,84.17,22,990,552,0,52.06,3.363,217.3
2007,6,5,8,30,19,0.095,3.3000000000000003,84.16,22,990,636,0,46.39,3.363,217.3
2007,6,5,9,0,18,0.095,3.3000000000000003,76.88,23,990,714,0,40.79,3.363,219
2007,6,5,9,30,18,0.095,3.4000000000000004,76.88,23,990,781,0,35.34,3.349,219
2007,6,5,10,0,18,0.095,3.6,75,24,990,834,0,30.150000000000002,3.335,218.9
2007,6,5,10,30,18,0.095,3.8000000000000003,74.99,24,990,879,0,25.42,3.3120000000000003,218.9
2007,6,5,11,0,17,0.095,4.1000000000000005,69.07000000000001,24,990,913,1,21.490000000000002,3.291,219.5
2007,6,5,11,30,17,0.095,4.3,69.06,24,990,236,3,18.88,3.248,219.5
2007,6,5,12,0,17,0.095,4.6000000000000005,68.12,24,990,937,1,18.21,3.205,221.70000000000002
2007,6,5,12,30,17,0.095,4.6000000000000005,68.12,24,990,929,1,19.650000000000002,3.1470000000000002,221.70000000000002
2007,6,5,13,0,17,0.095,4.800000000000001,67.36,24,990,898,1,22.82,3.09,226.4
2007,6,5,13,30,17,0.095,4.9,67.36,24,990,862,2,27.1,3.04,226.4
2007,6,5,14,0,17,0.095,5,66.62,24,990,815,0,32.03,2.991,231.70000000000002
2007,6,5,14,30,17,0.095,5,66.63,24,990,544,3,37.33,2.963,231.70000000000002
2007,6,5,15,0,17,0.095,5,66.26,24,990,496,2,42.85,2.935,237.3
2007,6,5,15,30,17,0.095,4.800000000000001,70.38,23,990,608,0,48.480000000000004,2.952,237.3
2007,6,5,16,0,17,0.095,4.7,71.01,23,990,521,1,54.15,2.969,239.9
2007,6,5,16,30,17,0.095,4.5,75.46000000000001,23,990,255,2,59.83,3.008,239.9
2007,6,5,17,0,17,0.095,4.4,76.78,23,990,337,0,65.46000000000001,3.047,240.9
2007,6,5,17,30,17,0.095,4.2,81.65,22,990,200,3,71.03,3.029,240.9
2007,6,5,18,0,17,0.095,4.1000000000000005,82.36,21,1000,159,0,76.48,3.012,242.70000000000002
2007,6,5,18,30,17,0.095,4,87.63,20,1000,81,0,81.8,2.92,242.70000000000002
2007,6,5,19,0,17,0.095,3.9000000000000004,85.33,20,1000,21,0,86.94,2.828,248.10000000000002
2007,6,5,19,30,17,0.095,3.8000000000000003,90.84,19,1000,0,0,91.86,2.682,248.10000000000002
2007,6,5,20,0,16,0.095,3.8000000000000003,87.47,19,1000,0,0,96.52,2.537,259
2007,6,5,20,30,16,0.095,3.7,93.15,18,1000,0,0,100.86,2.387,259
2007,6,5,21,0,16,0.095,3.7,94.15,18,1000,0,0,104.81,2.238,273.2
2007,6,5,21,30,16,0.095,3.8000000000000003,100,17,1000,0,0,108.32000000000001,2.134,273.2
2007,6,5,22,0,15,0.095,3.9000000000000004,93.93,17,1000,0,0,111.3,2.031,288.7
2007,6,5,22,30,15,0.095,3.9000000000000004,100,16,1000,0,0,113.68,1.968,288.7
2007,6,5,23,0,13,0.095,3.9000000000000004,93.74,16,1000,0,0,115.4,1.905,303.7
2007,6,5,23,30,13,0.095,3.8000000000000003,99.99000000000001,15,1000,0,0,116.4,1.9000000000000001,303.7
2007,6,6,0,0,12,0.095,3.8000000000000003,93.62,15,1000,0,1,116.64,1.8960000000000001,316.3
2007,6,6,0,30,12,0.095,3.6,99.91,14,1000,0,1,116.12,1.97,316.3
2007,6,6,1,0,12,0.095,3.5,95.37,14,1000,0,7,114.84,2.045,326.6
2007,6,6,1,30,12,0.095,3.4000000000000004,95.37,13,1000,0,4,112.87,2.154,326.6
2007,6,6,2,0,11,0.095,3.3000000000000003,91.99,13,1000,0,7,110.25,2.262,335.1
2007,6,6,2,30,11,0.095,3.3000000000000003,98.22,13,1000,0,7,107.07000000000001,2.356,335.1
2007,6,6,3,0,11,0.095,3.3000000000000003,94.5,13,1000,0,6,103.39,2.45,341.70000000000005
2007,6,6,3,30,11,0.095,3.2,94.52,13,1000,0,6,99.28,2.5020000000000002,341.70000000000005
2007,6,6,4,0,10,0.095,3.2,93.11,13,1000,0,7,94.82000000000001,2.555,344.90000000000003
2007,6,6,4,30,10,0.095,3.4000000000000004,93.15,13,1000,0,7,90.05,2.568,344.90000000000003
2007,6,6,5,0,10,0.095,3.6,85.98,13,1000,20,7,85.05,2.581,345.3
2007,6,6,5,30,10,0.095,3.8000000000000003,86.01,13,1000,54,7,79.84,2.567,345.3
2007,6,6,6,0,9,0.095,4.1000000000000005,79.91,14,1000,25,6,74.46000000000001,2.5540000000000003,350.6
2007,6,6,6,30,9,0.095,3.9000000000000004,79.94,14,1000,228,7,68.96000000000001,2.504,350.6
2007,6,6,7,0,9,0.095,3.8000000000000003,72.7,14,1000,370,7,63.370000000000005,2.455,345.90000000000003
2007,6,6,7,30,9,0.095,3.6,72.71000000000001,14,1000,432,2,57.71,2.349,345.90000000000003
2007,6,6,8,0,9,0.095,3.5,67.78,15,1000,572,0,52.03,2.243,338.8
2007,6,6,8,30,9,0.095,3.3000000000000003,67.79,15,1000,659,1,46.36,2.094,338.8
2007,6,6,9,0,9,0.095,3.1,63.96,16,1000,745,0,40.76,1.945,334.5
2007,6,6,9,30,9,0.095,3,63.95,17,1000,816,0,35.300000000000004,1.806,334.5
2007,6,6,10,0,9,0.095,3,60.51,18,1000,890,0,30.1,1.668,326.6
2007,6,6,10,30,9,0.095,3,60.5,18,1000,937,0,25.36,1.593,326.6
2007,6,6,11,0,9,0.095,3,57.84,19,1000,973,0,21.41,1.5190000000000001,315.1
2007,6,6,11,30,9,0.095,2.9000000000000004,57.84,19,1000,992,0,18.79,1.506,315.1
2007,6,6,12,0,9,0.095,2.9000000000000004,55.9,19,1000,997,0,18.1,1.494,303.7
2007,6,6,12,30,9,0.095,2.9000000000000004,55.9,19,1000,987,0,19.54,1.5070000000000001,303.7
2007,6,6,13,0,10,0.095,2.9000000000000004,57.5,20,1000,958,0,22.71,1.5210000000000001,297.40000000000003
2007,6,6,13,30,10,0.095,3,57.5,20,1000,921,0,26.990000000000002,1.5190000000000001,297.40000000000003
2007,6,6,14,0,10,0.095,3.1,57.76,20,1000,869,2,31.93,1.5170000000000001,298.7
2007,6,6,14,30,10,0.095,3.4000000000000004,57.76,19,1000,808,2,37.24,1.48,298.7
2007,6,6,15,0,10,0.095,3.7,56.79,19,1000,736,2,42.76,1.444,304.7
2007,6,6,15,30,10,0.095,4,60.46,19,1000,654,0,48.38,1.4000000000000001,304.7
2007,6,6,16,0,9,0.095,4.3,59.22,19,1010,564,0,54.06,1.357,310
2007,6,6,16,30,9,0.095,4.5,59.24,18,1010,470,0,59.730000000000004,1.336,310
2007,6,6,17,0,9,0.095,4.7,59.26,18,1010,373,0,65.37,1.316,315
2007,6,6,17,30,9,0.095,4.6000000000000005,63.13,17,1010,275,0,70.93,1.315,315
2007,6,6,18,0,10,0.095,4.5,70.55,17,1010,182,0,76.38,1.315,320.5
2007,6,6,18,30,10,0.095,4.2,75.22,15,1010,96,0,81.7,1.328,320.5
2007,6,6,19,0,10,0.095,4,81,14,1010,28,0,86.84,1.342,327.1
2007,6,6,19,30,10,0.095,3.8000000000000003,86.45,13,1010,0,0,91.76,1.367,327.1
2007,6,6,20,0,10,0.095,3.6,84.79,13,1010,0,0,96.42,1.393,337
2007,6,6,20,30,10,0.095,3.5,90.54,13,1010,0,0,100.75,1.417,337
2007,6,6,21,0,10,0.095,3.4000000000000004,88.79,13,1010,0,0,104.7,1.442,349.5
2007,6,6,21,30,10,0.095,3.2,88.81,12,1010,0,0,108.21000000000001,1.461,349.5
2007,6,6,22,0,9,0.095,3.1,87.42,12,1010,0,0,111.19,1.481,0.9
2007,6,6,22,30,9,0.095,2.9000000000000004,93.4,12,1010,0,0,113.57000000000001,1.495,0.9
2007,6,6,23,0,9,0.095,2.7,91.97,12,1010,0,0,115.29,1.51,13.4
2007,6,6,23,30,9,0.095,2.6,92,11,1010,0,7,116.29,1.528,13.4
2007,6,7,0,0,9,0.095,2.6,91.03,11,1010,0,7,116.54,1.546,28.3
2007,6,7,0,30,9,0.095,2.6,97.33,11,1010,0,1,116.02,1.577,28.3
2007,6,7,1,0,9,0.095,2.6,96.76,11,1010,0,0,114.76,1.609,39.300000000000004
2007,6,7,1,30,9,0.095,2.6,96.79,11,1010,0,1,112.79,1.637,39.300000000000004
2007,6,7,2,0,9,0.095,2.6,95.93,11,1010,0,0,110.18,1.666,47.400000000000006
2007,6,7,2,30,9,0.095,2.5,95.95,11,1010,0,0,107,1.674,47.400000000000006
2007,6,7,3,0,9,0.095,2.5,88.95,11,1010,0,0,103.33,1.683,53.900000000000006
2007,6,7,3,30,9,0.095,2.4000000000000004,88.97,11,1010,0,3,99.23,1.667,53.900000000000006
2007,6,7,4,0,9,0.095,2.3000000000000003,88.16,11,1010,0,2,94.77,1.651,61.800000000000004
2007,6,7,4,30,9,0.095,2.2,88.18,11,1010,0,0,90.01,1.633,61.800000000000004
2007,6,7,5,0,9,0.095,2.1,87.5,12,1010,50,0,85.01,1.615,71.10000000000001
2007,6,7,5,30,9,0.095,2.1,81.98,13,1010,125,1,79.8,1.6440000000000001,71.10000000000001
2007,6,7,6,0,9,0.095,2.2,72.91,14,1010,213,1,74.43,1.674,80.10000000000001
2007,6,7,6,30,9,0.095,2,68.37,15,1010,246,3,68.93,1.741,80.10000000000001
2007,6,7,7,0,8,0.095,1.8,62.7,16,1010,340,2,63.34,1.809,86.7
2007,6,7,7,30,8,0.095,1.5,62.7,17,1010,398,4,57.69,1.885,86.7
2007,6,7,8,0,9,0.095,1.3,60.92,18,1010,527,3,52.01,1.961,94.2
2007,6,7,8,30,9,0.095,1,60.9,18,1010,604,2,46.34,2.029,94.2
2007,6,7,9,0,10,0.095,0.7000000000000001,60.31,19,1010,741,0,40.74,2.097,116.2
2007,6,7,9,30,10,0.095,0.7000000000000001,56.65,19,1010,807,0,35.27,2.1710000000000003,116.2
2007,6,7,10,0,10,0.095,0.8,55.67,20,1010,853,1,30.07,2.246,152.4
2007,6,7,10,30,10,0.095,0.9,55.660000000000004,20,1010,856,7,25.310000000000002,2.348,152.4
2007,6,7,11,0,11,0.095,1.1,57.76,21,1010,735,3,21.35,2.45,153.9
2007,6,7,11,30,11,0.095,1.4000000000000001,57.74,21,1010,938,1,18.71,2.564,153.9
2007,6,7,12,0,12,0.095,1.8,56.59,21,1010,886,3,18,2.6790000000000003,155.9
2007,6,7,12,30,12,0.095,2.2,56.57,21,1010,875,2,19.43,2.777,155.9
2007,6,7,13,0,12,0.095,2.7,55.38,22,1010,907,2,22.6,2.8770000000000002,153.9
2007,6,7,13,30,12,0.095,3,55.370000000000005,22,1010,869,0,26.89,2.945,153.9
2007,6,7,14,0,13,0.095,3.4000000000000004,57.44,22,1010,820,0,31.830000000000002,3.013,152.9
2007,6,7,14,30,13,0.095,3.6,61.050000000000004,22,1010,758,0,37.14,3.078,152.9
2007,6,7,15,0,13,0.095,3.8000000000000003,63.440000000000005,22,1010,686,0,42.660000000000004,3.145,153.5
2007,6,7,15,30,13,0.095,3.9000000000000004,63.43,21,1010,607,1,48.29,3.218,153.5
2007,6,7,16,0,14,0.095,4,66.91,21,1010,441,3,53.97,3.291,155
2007,6,7,16,30,14,0.095,4.1000000000000005,71.14,20,1010,364,7,59.64,3.363,155
2007,6,7,17,0,15,0.095,4.3,76.33,20,1010,284,3,65.28,3.436,158.60000000000002
2007,6,7,17,30,15,0.095,4.3,81.2,19,1010,210,3,70.84,3.511,158.60000000000002
2007,6,7,18,0,16,0.095,4.3,90.48,19,1010,118,3,76.29,3.587,165.5
2007,6,7,18,30,16,0.095,4.1000000000000005,96.35000000000001,18,1010,60,3,81.60000000000001,3.648,165.5
2007,6,7,19,0,16,0.095,4,97.25,17,1010,14,7,86.74,3.71,171.70000000000002
2007,6,7,19,30,16,0.095,3.9000000000000004,100,17,1010,0,7,91.66,3.724,171.70000000000002
2007,6,7,20,0,16,0.095,3.9000000000000004,100,17,1010,0,7,96.31,3.738,176.70000000000002
2007,6,7,20,30,16,0.095,3.8000000000000003,100,16,1010,0,7,100.65,3.698,176.70000000000002
2007,6,7,21,0,16,0.095,3.7,100,16,1010,0,3,104.60000000000001,3.6590000000000003,182.20000000000002
2007,6,7,21,30,16,0.095,3.5,100,16,1010,0,3,108.10000000000001,3.618,182.20000000000002
2007,6,7,22,0,16,0.095,3.3000000000000003,100,16,1010,0,3,111.08,3.577,189.3
2007,6,7,22,30,16,0.095,3.1,100,16,1010,0,3,113.47,3.5220000000000002,189.3
2007,6,7,23,0,16,0.095,3,100,16,1010,0,0,115.19,3.469,194.8
2007,6,7,23,30,15,0.095,3,100,16,1010,0,0,116.2,3.402,194.8
2007,6,8,0,0,15,0.095,3.1,100,16,1010,0,0,116.44,3.335,194.3
2007,6,8,0,30,15,0.095,3.1,100,16,1010,0,1,115.93,3.294,194.3
2007,6,8,1,0,15,0.095,3.1,100,16,1010,0,3,114.67,3.254,196.8
2007,6,8,1,30,15,0.095,2.9000000000000004,100,15,1010,0,0,112.71000000000001,3.234,196.8
2007,6,8,2,0,15,0.095,2.8000000000000003,100,15,1010,0,1,110.11,3.215,202.4
2007,6,8,2,30,15,0.095,2.5,100,15,1010,0,0,106.94,3.207,202.4
2007,6,8,3,0,15,0.095,2.3000000000000003,100,15,1010,0,0,103.27,3.1990000000000003,206.4
2007,6,8,3,30,15,0.095,2,100,15,1010,0,0,99.18,3.207,206.4
2007,6,8,4,0,15,0.095,1.9000000000000001,100,15,1010,0,0,94.73,3.215,207.5
2007,6,8,4,30,16,0.095,1.8,100,16,1010,0,0,89.97,3.235,207.5
2007,6,8,5,0,17,0.095,1.7000000000000002,100,17,1010,39,0,84.98,3.2560000000000002,203.60000000000002
2007,6,8,5,30,17,0.095,1.6,100,17,1010,105,0,79.78,3.278,203.60000000000002
2007,6,8,6,0,17,0.095,1.6,97.62,18,1010,185,0,74.41,3.301,191.5
2007,6,8,6,30,17,0.095,1.6,91.69,19,1010,273,0,68.91,3.326,191.5
2007,6,8,7,0,18,0.095,1.6,91.02,20,1010,358,0,63.32,3.352,180.70000000000002
2007,6,8,7,30,18,0.095,1.7000000000000002,90.99,21,1010,448,0,57.67,3.3890000000000002,180.70000000000002
2007,6,8,8,0,19,0.095,1.8,90.21000000000001,22,1010,533,0,51.99,3.426,180.5
2007,6,8,8,30,19,0.095,1.9000000000000001,84.85000000000001,22,1010,586,8,46.32,3.476,180.5
2007,6,8,9,0,19,0.095,2,82.61,23,1010,587,3,40.71,3.5260000000000002,184.3
2007,6,8,9,30,19,0.095,2,82.59,23,1010,753,1,35.25,3.581,184.3
2007,6,8,10,0,20,0.095,2.1,79.06,24,1010,787,2,30.03,3.636,186.60000000000002
2007,6,8,10,30,20,0.095,2.1,79.04,24,1010,830,1,25.27,3.658,186.60000000000002
2007,6,8,11,0,20,0.095,2.2,75.2,25,1010,863,1,21.29,3.681,184
2007,6,8,11,30,20,0.095,2.2,75.18,25,1010,881,3,18.63,3.6590000000000003,184
2007,6,8,12,0,20,0.095,2.3000000000000003,75.92,26,1010,891,3,17.900000000000002,3.638,178
2007,6,8,12,30,20,0.095,2.4000000000000004,75.91,26,1010,882,3,19.330000000000002,3.601,178
2007,6,8,13,0,20,0.095,2.5,72.08,26,1010,859,2,22.5,3.565,167.70000000000002
2007,6,8,13,30,20,0.095,2.7,76.47,26,1010,732,3,26.8,3.556,167.70000000000002
2007,6,8,14,0,20,0.095,2.9000000000000004,76.71000000000001,26,1010,692,2,31.740000000000002,3.547,156.70000000000002
2007,6,8,14,30,20,0.095,3,76.7,25,1010,640,2,37.050000000000004,3.576,156.70000000000002
2007,6,8,15,0,20,0.095,3.3000000000000003,76.73,25,1010,579,3,42.57,3.605,148.8
2007,6,8,15,30,20,0.095,3.4000000000000004,81.43,24,1010,505,3,48.21,3.6390000000000002,148.8
