Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2013,6,24,20,30,22,0.082,2.9000000000000004,100,22,1010,0,7,99.66,4.293,237.5
2013,6,24,21,0,22,0.082,2.8000000000000003,100,22,1010,0,3,103.64,4.309,244.9
2013,6,24,21,30,22,0.082,2.7,100,22,1010,0,3,107.18,4.291,244.9
2013,6,24,22,0,21,0.082,2.7,99.75,22,1010,0,3,110.21000000000001,4.274,250.3
2013,6,24,22,30,21,0.082,2.6,100,22,1010,0,3,112.66,4.227,250.3
2013,6,24,23,0,21,0.082,2.6,100,22,1010,0,8,114.45,4.18,251.70000000000002
2013,6,24,23,30,21,0.082,2.6,100,21,1010,0,7,115.54,4.138,251.70000000000002
2013,6,25,0,0,21,0.082,2.6,100,21,1010,0,8,115.88,4.097,251.4
2013,6,25,0,30,20,0.082,2.6,100,21,1010,0,8,115.47,4.059,251.4
2013,6,25,1,0,20,0.082,2.6,100,21,1010,0,4,114.31,4.024,252.70000000000002
2013,6,25,1,30,20,0.082,2.6,100,20,1010,0,4,112.45,3.979,252.70000000000002
2013,6,25,2,0,20,0.082,2.6,100,20,1010,0,3,109.95,3.935,252.5
2013,6,25,2,30,19,0.082,2.5,100,20,1010,0,0,106.87,3.88,252.5
2013,6,25,3,0,19,0.082,2.5,100,20,1010,0,0,103.29,3.825,252.70000000000002
2013,6,25,3,30,19,0.082,2.4000000000000004,100,20,1010,0,0,99.27,3.774,252.70000000000002
2013,6,25,4,0,19,0.082,2.4000000000000004,100,20,1010,0,0,94.88,3.723,252.5
2013,6,25,4,30,19,0.082,2.5,100,20,1010,0,0,90.18,3.678,252.5
2013,6,25,5,0,20,0.082,2.6,100,21,1010,39,0,85.23,3.634,251.10000000000002
2013,6,25,5,30,20,0.082,2.4000000000000004,100,21,1010,106,0,80.07000000000001,3.596,251.10000000000002
2013,6,25,6,0,20,0.082,2.2,98.68,22,1010,187,0,74.74,3.559,242.4
2013,6,25,6,30,20,0.082,2.1,92.83,23,1010,275,0,69.27,3.536,242.4
2013,6,25,7,0,21,0.082,2.1,91.35000000000001,24,1010,366,0,63.7,3.513,231
2013,6,25,7,30,21,0.082,2.1,86.02,24,1010,457,0,58.06,3.516,231
2013,6,25,8,0,21,0.082,2.2,81.37,25,1010,545,0,52.39,3.519,231.8
2013,6,25,8,30,21,0.082,2.3000000000000003,81.37,26,1010,628,0,46.71,3.541,231.8
2013,6,25,9,0,21,0.082,2.4000000000000004,77.83,27,1010,701,1,41.09,3.564,234.20000000000002
2013,6,25,9,30,21,0.082,2.5,77.82000000000001,27,1010,768,1,35.58,3.606,234.20000000000002
2013,6,25,10,0,21,0.082,2.7,73.2,27,1010,816,2,30.310000000000002,3.648,236.4
2013,6,25,10,30,21,0.082,2.7,73.18,27,1010,861,2,25.43,3.697,236.4
2013,6,25,11,0,21,0.082,2.8000000000000003,68.38,28,1010,892,2,21.28,3.747,235.3
2013,6,25,11,30,21,0.082,2.9000000000000004,68.35000000000001,28,1010,911,2,18.37,3.806,235.3
2013,6,25,12,0,21,0.082,3,67.99,28,1010,916,2,17.36,3.865,230.70000000000002
2013,6,25,12,30,21,0.082,3.1,67.96000000000001,28,1010,908,1,18.56,3.963,230.70000000000002
2013,6,25,13,0,21,0.082,3.3000000000000003,68.14,29,1010,866,0,21.61,4.061,226.3
2013,6,25,13,30,21,0.082,3.4000000000000004,68.12,28,1010,758,2,25.85,4.232,226.3
2013,6,25,14,0,21,0.082,3.6,69.06,28,1010,725,2,30.77,4.404,224.8
2013,6,25,14,30,21,0.082,3.8000000000000003,69.05,28,1000,416,3,36.07,4.628,224.8
2013,6,25,15,0,22,0.082,4,70.8,28,1000,502,7,41.59,4.853,227.8
2013,6,25,15,30,22,0.082,4,75.03,27,1000,521,8,47.22,4.99,227.8
2013,6,25,16,0,22,0.082,4,77.91,27,1000,191,6,52.9,5.127,231.8
2013,6,25,16,30,22,0.082,3.9000000000000004,82.61,26,1000,66,6,58.57,5.114,231.8
2013,6,25,17,0,23,0.082,3.8000000000000003,85.33,26,1000,138,6,64.21000000000001,5.101,233.10000000000002
2013,6,25,17,30,23,0.082,3.7,90.52,25,1000,188,7,69.77,5.037,233.10000000000002
2013,6,25,18,0,23,0.082,3.6,91.35000000000001,25,1000,127,8,75.23,4.973,233.4
2013,6,25,18,30,23,0.082,3.6,96.96000000000001,24,1000,68,7,80.55,4.932,233.4
2013,6,25,19,0,23,0.081,3.6,95.92,24,1000,22,7,85.7,4.892,235.10000000000002
2013,6,25,19,30,23,0.081,3.7,100,24,1000,0,7,90.63,4.869,235.10000000000002
2013,6,25,20,0,23,0.081,3.8000000000000003,100,24,1000,0,7,95.3,4.846,240.3
2013,6,25,20,30,23,0.081,3.7,100,23,1000,0,8,99.66,4.832,240.3
2013,6,25,21,0,23,0.081,3.6,100,23,1000,0,2,103.64,4.8180000000000005,245.8
2013,6,25,21,30,22,0.081,3.5,100,23,1000,0,3,107.19,4.814,245.8
2013,6,25,22,0,22,0.081,3.4000000000000004,100,23,1000,0,8,110.22,4.812,247.5
2013,6,25,22,30,22,0.081,3.3000000000000003,100,23,1000,0,7,112.67,4.781,247.5
2013,6,25,23,0,22,0.081,3.2,100,23,1000,0,7,114.47,4.75,248.5
2013,6,25,23,30,22,0.081,3.1,100,22,1000,0,7,115.56,4.673,248.5
2013,6,26,0,0,22,0.081,3.1,100,22,1000,0,3,115.91,4.597,250.8
2013,6,26,0,30,22,0.081,3,100,22,1000,0,7,115.5,4.507,250.8
2013,6,26,1,0,22,0.081,2.9000000000000004,100,22,1000,0,3,114.35000000000001,4.418,253.20000000000002
2013,6,26,1,30,21,0.081,2.8000000000000003,100,22,1000,0,3,112.5,4.329,253.20000000000002
2013,6,26,2,0,21,0.081,2.8000000000000003,100,22,1000,0,3,110,4.241,255.3
2013,6,26,2,30,21,0.081,2.7,100,21,1000,0,3,106.92,4.154,255.3
2013,6,26,3,0,21,0.081,2.7,100,21,1000,0,3,103.34,4.069,255.5
2013,6,26,3,30,21,0.081,2.7,100,21,1000,0,3,99.32000000000001,4.038,255.5
2013,6,26,4,0,21,0.081,2.7,100,21,1000,0,3,94.94,4.009,255.3
2013,6,26,4,30,21,0.081,2.9000000000000004,100,21,1000,0,3,90.24,4.013,255.3
2013,6,26,5,0,21,0.081,3.1,100,22,1000,32,3,85.29,4.018,254.4
2013,6,26,5,30,21,0.081,3.1,100,22,1000,89,7,80.13,4.022,254.4
2013,6,26,6,0,21,0.081,3.1,96.52,23,1000,160,3,74.8,4.027,254.70000000000002
2013,6,26,6,30,21,0.081,3,96.53,23,1000,267,1,69.33,4.05,254.70000000000002
2013,6,26,7,0,21,0.081,3,90.67,24,1000,358,0,63.76,4.072,259.90000000000003
2013,6,26,7,30,21,0.081,2.9000000000000004,85.38,24,1000,447,0,58.120000000000005,4.116,259.90000000000003
2013,6,26,8,0,21,0.081,2.8000000000000003,79.99,25,1000,533,1,52.45,4.16,262.3
2013,6,26,8,30,21,0.081,2.8000000000000003,79.99,25,1000,615,1,46.77,4.234,262.3
2013,6,26,9,0,21,0.081,2.8000000000000003,75.04,26,1000,685,0,41.15,4.309,262.40000000000003
2013,6,26,9,30,21,0.081,2.7,75.04,26,1000,752,3,35.64,4.393,262.40000000000003
2013,6,26,10,0,21,0.081,2.7,75.23,27,1000,666,4,30.36,4.477,258.3
2013,6,26,10,30,21,0.081,2.7,75.22,27,1000,383,4,25.490000000000002,4.566,258.3
2013,6,26,11,0,21,0.081,2.7,71.28,27,1000,283,4,21.330000000000002,4.656,249.60000000000002
2013,6,26,11,30,21,0.081,2.7,71.26,27,1000,451,4,18.42,4.734,249.60000000000002
2013,6,26,12,0,21,0.081,2.8000000000000003,72.02,27,1000,527,7,17.39,4.814,243
2013,6,26,12,30,21,0.081,2.8000000000000003,76.36,27,1000,682,7,18.580000000000002,4.867,243
2013,6,26,13,0,21,0.081,2.8000000000000003,77.74,27,1000,270,4,21.61,4.921,238.20000000000002
2013,6,26,13,30,21,0.081,2.8000000000000003,77.72,27,1000,406,4,25.84,4.965,238.20000000000002
2013,6,26,14,0,22,0.081,2.8000000000000003,79.75,27,1000,528,4,30.75,5.009,233.3
2013,6,26,14,30,22,0.081,2.7,79.74,26,1000,490,8,36.06,5.046,233.3
2013,6,26,15,0,22,0.081,2.7,82.66,26,1000,451,7,41.57,5.083,230.5
2013,6,26,15,30,22,0.081,2.5,87.69,25,1000,400,7,47.2,5.1080000000000005,230.5
2013,6,26,16,0,22,0.081,2.4000000000000004,88.63,25,1000,491,8,52.88,5.134,229.5
2013,6,26,16,30,22,0.081,2.3000000000000003,94.07000000000001,25,1000,377,8,58.550000000000004,5.164,229.5
2013,6,26,17,0,23,0.081,2.2,94.94,25,1000,246,8,64.19,5.194,223.20000000000002
2013,6,26,17,30,23,0.081,2.1,94.95,24,1000,76,7,69.76,5.213,223.20000000000002
2013,6,26,18,0,23,0.081,2.1,95.89,24,1000,14,6,75.22,5.232,215.60000000000002
2013,6,26,18,30,23,0.081,2,100,23,1000,7,7,80.54,5.218,215.60000000000002
2013,6,26,19,0,22,0.081,2,98.37,23,1000,2,7,85.69,5.205,212.5
2013,6,26,19,30,22,0.081,1.9000000000000001,98.38,23,1000,0,7,90.62,5.17,212.5
2013,6,26,20,0,22,0.081,1.9000000000000001,96.57000000000001,23,1000,0,3,95.3,5.1370000000000005,211.60000000000002
2013,6,26,20,30,22,0.081,1.8,100,23,1000,0,4,99.66,5.087,211.60000000000002
2013,6,26,21,0,22,0.081,1.8,100,23,1000,0,7,103.65,5.039,213.3
2013,6,26,21,30,22,0.081,1.7000000000000002,100,22,1000,0,4,107.2,4.971,213.3
2013,6,26,22,0,21,0.081,1.7000000000000002,99.96000000000001,22,1000,0,4,110.24000000000001,4.905,215.9
2013,6,26,22,30,21,0.081,1.6,100,22,1000,0,4,112.69,4.849,215.9
2013,6,26,23,0,21,0.081,1.6,100,22,1000,0,4,114.5,4.7940000000000005,223
2013,6,26,23,30,21,0.081,1.5,100,21,1000,0,4,115.60000000000001,4.7540000000000004,223
2013,6,27,0,0,21,0.081,1.4000000000000001,100,21,1000,0,3,115.95,4.714,233.60000000000002
2013,6,27,0,30,21,0.081,1.2000000000000002,100,21,1000,0,3,115.55,4.683,233.60000000000002
2013,6,27,1,0,21,0.081,1.1,100,21,1000,0,3,114.4,4.652,243.20000000000002
2013,6,27,1,30,20,0.081,0.9,100,21,1000,0,3,112.55,4.628,243.20000000000002
2013,6,27,2,0,20,0.081,0.7000000000000001,100,21,1000,0,3,110.05,4.605,250.4
2013,6,27,2,30,20,0.081,0.6000000000000001,100,21,1000,0,3,106.98,4.5920000000000005,250.4
2013,6,27,3,0,20,0.081,0.5,100,21,1000,0,3,103.4,4.58,256
2013,6,27,3,30,20,0.081,0.30000000000000004,100,21,1000,0,4,99.38,4.579,256
2013,6,27,4,0,20,0.081,0.2,100,21,1000,0,4,95,4.578,281
2013,6,27,4,30,20,0.081,0.2,100,21,1000,0,3,90.3,4.585,281
2013,6,27,5,0,21,0.081,0.2,100,21,1000,5,3,85.35000000000001,4.5920000000000005,10.3
2013,6,27,5,30,21,0.081,0.2,100,21,1000,16,4,80.19,4.609,10.3
2013,6,27,6,0,21,0.081,0.30000000000000004,99.93,22,1000,79,3,74.86,4.626,73.60000000000001
2013,6,27,6,30,21,0.081,0.4,94.06,23,1000,135,3,69.39,4.646,73.60000000000001
2013,6,27,7,0,22,0.081,0.5,93.42,25,1000,157,3,63.82,4.667,116.9
2013,6,27,7,30,22,0.081,0.6000000000000001,88.01,26,1000,327,2,58.18,4.681,116.9
2013,6,27,8,0,22,0.081,0.7000000000000001,80.98,27,1000,511,0,52.51,4.696,157.9
2013,6,27,8,30,22,0.081,0.8,80.97,27,1000,591,2,46.83,4.689,157.9
2013,6,27,9,0,22,0.081,0.9,75.8,28,1000,666,1,41.21,4.684,164.70000000000002
2013,6,27,9,30,22,0.081,1,75.79,28,1000,731,3,35.71,4.673,164.70000000000002
2013,6,27,10,0,22,0.081,1.2000000000000002,70.21000000000001,28,1000,736,2,30.43,4.663,159
2013,6,27,10,30,22,0.081,1.4000000000000001,70.19,28,1000,778,2,25.55,4.676,159
2013,6,27,11,0,22,0.081,1.7000000000000002,70.59,28,1000,713,7,21.39,4.69,157
2013,6,27,11,30,22,0.081,1.9000000000000001,70.57000000000001,28,1000,725,3,18.47,4.75,157
2013,6,27,12,0,22,0.081,2.2,70.62,28,1000,761,7,17.43,4.8100000000000005,163.20000000000002
2013,6,27,12,30,22,0.081,2.4000000000000004,74.83,27,1000,804,8,18.6,4.889,163.20000000000002
2013,6,27,13,0,22,0.081,2.7,75.12,27,1000,771,8,21.62,4.969,165.5
2013,6,27,13,30,22,0.081,2.9000000000000004,79.64,26,1000,653,7,25.84,5.001,165.5
2013,6,27,14,0,22,0.081,3.1,80.64,26,1000,725,2,30.75,5.033,163.9
2013,6,27,14,30,22,0.081,3.3000000000000003,85.54,26,1000,676,7,36.04,5.001,163.9
2013,6,27,15,0,22,0.081,3.5,86.97,26,1000,512,8,41.56,4.969,161.8
2013,6,27,15,30,22,0.081,3.6,86.96000000000001,25,1000,455,8,47.19,4.915,161.8
2013,6,27,16,0,23,0.081,3.8000000000000003,88.72,25,1000,396,3,52.86,4.861,161.4
2013,6,27,16,30,23,0.081,3.9000000000000004,94.16,24,1000,349,2,58.54,4.859,161.4
2013,6,27,17,0,23,0.081,4,95.29,24,1000,279,7,64.18,4.857,162.4
2013,6,27,17,30,23,0.081,4,100,23,1000,206,8,69.74,4.913,162.4
2013,6,27,18,0,23,0.081,4,100,23,1000,111,7,75.21000000000001,4.97,162.20000000000002
2013,6,27,18,30,22,0.081,4,100,22,1000,60,6,80.53,5.056,162.20000000000002
2013,6,27,19,0,22,0.081,4.1000000000000005,100,22,1000,19,6,85.68,5.142,159.5
2013,6,27,19,30,22,0.081,4.3,100,22,1000,0,6,90.62,5.229,159.5
2013,6,27,20,0,22,0.081,4.5,100,22,1000,0,6,95.3,5.317,156.3
2013,6,27,20,30,21,0.081,4.7,100,22,1000,0,6,99.66,5.402,156.3
2013,6,27,21,0,21,0.081,5,100,22,1000,0,7,103.66,5.487,157.4
2013,6,27,21,30,21,0.081,5.300000000000001,100,22,1000,0,4,107.21000000000001,5.5920000000000005,157.4
2013,6,27,22,0,21,0.081,5.6000000000000005,100,22,1000,0,4,110.26,5.697,165.70000000000002
2013,6,27,22,30,21,0.081,6,100,22,1000,0,4,112.72,5.726,165.70000000000002
2013,6,27,23,0,22,0.081,6.4,100,22,990,0,4,114.53,5.755,177.5
2013,6,27,23,30,22,0.081,6.5,100,22,990,0,3,115.64,5.599,177.5
2013,6,28,0,0,22,0.081,6.7,100,22,990,0,3,116,5.4430000000000005,189.60000000000002
2013,6,28,0,30,22,0.081,6.4,100,22,990,0,4,115.60000000000001,5.2170000000000005,189.60000000000002
2013,6,28,1,0,22,0.081,6.1000000000000005,100,22,990,0,4,114.45,4.992,196.4
2013,6,28,1,30,21,0.081,5.800000000000001,100,22,990,0,4,112.61,4.9030000000000005,196.4
2013,6,28,2,0,21,0.081,5.6000000000000005,100,22,990,0,4,110.11,4.814,193.70000000000002
2013,6,28,2,30,21,0.081,5.4,100,22,990,0,7,107.04,4.798,193.70000000000002
2013,6,28,3,0,21,0.081,5.300000000000001,100,22,990,0,7,103.46000000000001,4.784,188.3
2013,6,28,3,30,21,0.081,5.2,100,21,990,0,0,99.45,4.728,188.3
2013,6,28,4,0,21,0.081,5.2,100,21,990,0,0,95.06,4.673,186.10000000000002
2013,6,28,4,30,21,0.081,5.1000000000000005,100,21,990,0,1,90.37,4.58,186.10000000000002
2013,6,28,5,0,21,0.081,5.1000000000000005,100,22,990,36,3,85.42,4.489,189.60000000000002
2013,6,28,5,30,21,0.081,5,100,22,990,100,1,80.26,4.4030000000000005,189.60000000000002
2013,6,28,6,0,22,0.081,5,100,22,990,182,0,74.93,4.317,197.3
2013,6,28,6,30,22,0.081,5,100,22,990,270,1,69.46000000000001,4.28,197.3
2013,6,28,7,0,22,0.081,5,95.96000000000001,23,990,245,2,63.89,4.243,206.8
2013,6,28,7,30,22,0.081,4.9,95.97,23,990,237,3,58.25,4.238,206.8
2013,6,28,8,0,21,0.081,4.800000000000001,93.77,24,990,283,2,52.57,4.233,213.9
2013,6,28,8,30,21,0.081,4.6000000000000005,93.77,24,990,350,3,46.9,4.215,213.9
2013,6,28,9,0,21,0.081,4.6000000000000005,87.69,25,990,380,8,41.28,4.198,216
2013,6,28,9,30,21,0.081,4.6000000000000005,87.68,25,990,536,7,35.77,4.19,216
2013,6,28,10,0,21,0.081,4.6000000000000005,82.44,25,990,656,7,30.490000000000002,4.182,215.10000000000002
2013,6,28,10,30,21,0.081,4.6000000000000005,82.42,25,990,693,2,25.62,4.188,215.10000000000002
2013,6,28,11,0,21,0.081,4.6000000000000005,77.14,26,990,757,3,21.46,4.195,213
2013,6,28,11,30,21,0.081,4.6000000000000005,77.13,26,990,774,3,18.53,4.197,213
2013,6,28,12,0,21,0.081,4.7,75.97,26,990,927,3,17.48,4.199,211.10000000000002
2013,6,28,12,30,21,0.081,4.7,75.97,26,990,920,1,18.64,4.194,211.10000000000002
2013,6,28,13,0,21,0.081,4.7,74.9,26,990,883,2,21.64,4.189,208.60000000000002
2013,6,28,13,30,21,0.081,4.7,74.9,26,990,498,3,25.84,4.179,208.60000000000002
2013,6,28,14,0,21,0.081,4.800000000000001,74.86,26,990,100,3,30.740000000000002,4.17,205
2013,6,28,14,30,21,0.081,4.800000000000001,74.86,26,990,747,0,36.04,4.182,205
2013,6,28,15,0,21,0.081,4.800000000000001,75.78,26,990,680,1,41.550000000000004,4.195,201.60000000000002
2013,6,28,15,30,21,0.081,4.7,80.41,25,990,465,7,47.18,4.25,201.60000000000002
2013,6,28,16,0,21,0.081,4.7,83.01,25,990,297,6,52.85,4.306,197.60000000000002
2013,6,28,16,30,21,0.081,4.6000000000000005,88.10000000000001,25,990,102,6,58.53,4.3870000000000005,197.60000000000002
2013,6,28,17,0,22,0.081,4.5,91.57000000000001,25,990,17,6,64.17,4.468,193.8
2013,6,28,17,30,22,0.081,4.3,97.24000000000001,24,990,15,6,69.74,4.548,193.8
2013,6,28,18,0,22,0.081,4.2,99.26,24,990,42,6,75.2,4.628,190.20000000000002
2013,6,28,18,30,22,0.081,4,100,23,990,23,7,80.53,4.692,190.20000000000002
2013,6,28,19,0,22,0.081,3.9000000000000004,100,22,990,7,8,85.68,4.756,190.20000000000002
2013,6,28,19,30,22,0.081,3.8000000000000003,100,22,990,0,4,90.62,4.76,190.20000000000002
2013,6,28,20,0,22,0.081,3.8000000000000003,100,22,990,0,7,95.31,4.765,192.4
2013,6,28,20,30,21,0.081,3.7,100,22,990,0,8,99.68,4.69,192.4
2013,6,28,21,0,21,0.081,3.7,100,22,990,0,7,103.67,4.616,195
2013,6,28,21,30,21,0.081,3.6,100,21,990,0,3,107.23,4.505,195
2013,6,28,22,0,21,0.081,3.6,100,21,990,0,3,110.29,4.394,197.8
2013,6,28,22,30,21,0.081,3.5,100,21,990,0,4,112.75,4.363,197.8
2013,6,28,23,0,21,0.081,3.4000000000000004,100,21,990,0,4,114.57000000000001,4.333,201
2013,6,28,23,30,21,0.081,3.2,100,21,990,0,4,115.68,4.346,201
2013,6,29,0,0,21,0.081,3,100,21,990,0,4,116.05,4.361,203.70000000000002
2013,6,29,0,30,20,0.081,2.9000000000000004,100,21,990,0,3,115.65,4.252,203.70000000000002
2013,6,29,1,0,20,0.081,2.8000000000000003,100,21,990,0,1,114.52,4.144,205.5
2013,6,29,1,30,20,0.081,2.8000000000000003,100,20,990,0,0,112.67,3.9490000000000003,205.5
2013,6,29,2,0,20,0.081,2.8000000000000003,100,20,990,0,0,110.18,3.755,207.60000000000002
2013,6,29,2,30,20,0.081,2.7,100,20,990,0,0,107.11,3.595,207.60000000000002
2013,6,29,3,0,20,0.081,2.7,100,20,990,0,3,103.53,3.436,211.3
2013,6,29,3,30,19,0.081,2.9000000000000004,100,20,990,0,7,99.52,3.384,211.3
2013,6,29,4,0,19,0.081,3.1,100,20,990,0,8,95.13,3.332,214.70000000000002
2013,6,29,4,30,19,0.081,3.4000000000000004,100,20,990,0,1,90.44,3.351,214.70000000000002
2013,6,29,5,0,20,0.081,3.8000000000000003,100,21,1000,23,7,85.49,3.371,219.3
2013,6,29,5,30,20,0.081,3.5,100,21,1000,64,8,80.33,3.4250000000000003,219.3
2013,6,29,6,0,21,0.081,3.3000000000000003,100,21,1000,46,6,74.99,3.479,222
2013,6,29,6,30,21,0.081,3.1,100,21,1000,99,6,69.53,3.5500000000000003,222
2013,6,29,7,0,20,0.081,3,98.39,22,1000,211,7,63.96,3.621,221
2013,6,29,7,30,20,0.081,2.8000000000000003,92.58,22,1000,411,7,58.32,3.612,221
2013,6,29,8,0,19,0.081,2.7,83.17,23,1000,276,3,52.64,3.603,213.60000000000002
2013,6,29,8,30,19,0.081,2.7,83.18,23,1000,318,7,46.97,3.551,213.60000000000002
2013,6,29,9,0,19,0.081,2.7,76.46000000000001,24,1000,706,2,41.34,3.5,202.8
2013,6,29,9,30,19,0.081,2.7,76.46000000000001,24,1000,774,0,35.84,3.4450000000000003,202.8
2013,6,29,10,0,19,0.081,2.8000000000000003,76.38,25,1000,836,0,30.560000000000002,3.391,198.9
2013,6,29,10,30,19,0.081,2.8000000000000003,76.38,25,1000,883,0,25.69,3.347,198.9
2013,6,29,11,0,19,0.081,2.9000000000000004,72.4,25,1000,917,1,21.53,3.3040000000000003,198.4
2013,6,29,11,30,19,0.081,3.1,72.39,25,1000,938,0,18.6,3.303,198.4
2013,6,29,12,0,19,0.081,3.4000000000000004,73.08,26,1000,945,1,17.54,3.302,194.9
2013,6,29,12,30,19,0.081,3.6,73.08,26,1000,937,1,18.67,3.346,194.9
2013,6,29,13,0,20,0.081,3.9000000000000004,69.62,26,1000,919,0,21.66,3.391,192.3
2013,6,29,13,30,20,0.081,4,69.62,26,1000,884,0,25.85,3.451,192.3
2013,6,29,14,0,20,0.081,4.1000000000000005,70.59,26,1000,836,0,30.75,3.512,187.8
2013,6,29,14,30,20,0.081,4.1000000000000005,74.9,26,1000,777,0,36.04,3.5740000000000003,187.8
2013,6,29,15,0,20,0.081,4.2,76.37,26,1000,708,0,41.550000000000004,3.636,186
2013,6,29,15,30,20,0.081,4.2,76.38,25,1000,631,0,47.17,3.672,186
2013,6,29,16,0,21,0.081,4.2,78.74,25,1000,546,0,52.85,3.709,185.5
2013,6,29,16,30,21,0.081,4.1000000000000005,83.59,25,1000,457,1,58.52,3.721,185.5
2013,6,29,17,0,21,0.081,4.1000000000000005,86.76,25,1000,365,0,64.16,3.733,184.4
2013,6,29,17,30,21,0.081,4,92.16,24,1000,273,0,69.73,3.739,184.4
2013,6,29,18,0,22,0.081,3.9000000000000004,94.9,24,1000,184,0,75.2,3.745,184.5
2013,6,29,18,30,22,0.081,3.8000000000000003,100,23,1000,103,1,80.53,3.744,184.5
2013,6,29,19,0,22,0.081,3.7,100,22,1000,36,3,85.69,3.743,187.60000000000002
2013,6,29,19,30,21,0.081,3.7,100,22,1000,0,2,90.63,3.74,187.60000000000002
2013,6,29,20,0,21,0.081,3.7,100,22,1000,0,1,95.32000000000001,3.737,192.20000000000002
2013,6,29,20,30,21,0.081,3.6,100,21,1000,0,3,99.69,3.729,192.20000000000002
2013,6,29,21,0,21,0.081,3.5,100,21,1000,0,1,103.7,3.721,197.10000000000002
2013,6,29,21,30,21,0.081,3.4000000000000004,100,21,1000,0,0,107.26,3.719,197.10000000000002
2013,6,29,22,0,21,0.081,3.3000000000000003,100,21,1000,0,7,110.32000000000001,3.717,201.60000000000002
2013,6,29,22,30,20,0.081,3.1,100,21,1000,0,8,112.79,3.716,201.60000000000002
2013,6,29,23,0,20,0.081,3,100,21,1000,0,0,114.62,3.716,205.10000000000002
2013,6,29,23,30,20,0.081,2.9000000000000004,100,20,1000,0,7,115.74000000000001,3.717,205.10000000000002
2013,6,30,0,0,20,0.081,2.9000000000000004,100,20,1000,0,7,116.11,3.719,207.4
2013,6,30,0,30,20,0.081,2.8000000000000003,100,20,1000,0,7,115.72,3.733,207.4
2013,6,30,1,0,20,0.081,2.8000000000000003,100,20,1000,0,7,114.58,3.748,208.5
2013,6,30,1,30,20,0.081,2.6,100,20,1000,0,7,112.74000000000001,3.761,208.5
2013,6,30,2,0,20,0.081,2.5,100,20,1000,0,7,110.25,3.774,206.5
2013,6,30,2,30,20,0.081,2.4000000000000004,100,20,1000,0,0,107.18,3.7840000000000003,206.5
2013,6,30,3,0,20,0.081,2.3000000000000003,100,20,1000,0,3,103.60000000000001,3.795,200.70000000000002
2013,6,30,3,30,20,0.081,2.2,100,20,1000,0,7,99.59,3.8120000000000003,200.70000000000002
2013,6,30,4,0,20,0.081,2.1,100,20,1000,0,7,95.21000000000001,3.831,193.60000000000002
2013,6,30,4,30,20,0.081,2,100,20,1000,0,8,90.51,3.869,193.60000000000002
2013,6,30,5,0,20,0.081,2,100,21,1000,28,7,85.56,3.907,186
2013,6,30,5,30,20,0.081,2.1,100,21,1000,78,8,80.4,3.992,186
2013,6,30,6,0,21,0.081,2.3000000000000003,100,22,1000,84,7,75.07000000000001,4.078,180.9
2013,6,30,6,30,21,0.081,2.4000000000000004,100,22,1000,100,8,69.60000000000001,4.189,180.9
2013,6,30,7,0,21,0.081,2.6,99.33,22,1000,239,8,64.03,4.301,178.4
2013,6,30,7,30,21,0.081,2.8000000000000003,99.34,22,1000,302,8,58.39,4.39,178.4
2013,6,30,8,0,22,0.081,3,95.47,23,1000,428,7,52.71,4.479,181.20000000000002
2013,6,30,8,30,22,0.081,3.2,95.48,23,1000,471,7,47.04,4.525,181.20000000000002
2013,6,30,9,0,22,0.081,3.5,96.28,24,1000,565,7,41.42,4.571,183.8
2013,6,30,9,30,22,0.081,3.8000000000000003,96.28,24,1000,541,8,35.910000000000004,4.627,183.8
2013,6,30,10,0,22,0.081,4.2,91.06,24,1000,617,7,30.64,4.684,184.70000000000002
2013,6,30,10,30,22,0.081,4.5,91.06,24,1000,695,8,25.77,4.753,184.70000000000002
2013,6,30,11,0,22,0.081,4.9,91.48,24,1000,741,7,21.61,4.822,184
2013,6,30,11,30,22,0.081,5,91.48,24,1000,757,2,18.67,4.864,184
2013,6,30,12,0,22,0.081,5.2,91.75,24,1000,734,7,17.6,4.906,180.20000000000002
2013,6,30,12,30,22,0.081,5,91.75,24,1000,310,6,18.72,4.942,180.20000000000002
2013,6,30,13,0,22,0.081,4.9,91.78,24,1000,383,6,21.69,4.979,175.60000000000002
2013,6,30,13,30,22,0.081,4.7,91.78,24,1000,370,8,25.87,5.024,175.60000000000002
2013,6,30,14,0,22,0.081,4.5,92.02,24,1000,247,6,30.76,5.07,168.9
2013,6,30,14,30,22,0.081,4.3,92.02,24,1000,329,7,36.04,5.118,168.9
2013,6,30,15,0,22,0.081,4.1000000000000005,92.23,24,1000,226,8,41.550000000000004,5.166,168.3
2013,6,30,15,30,22,0.081,3.9000000000000004,97.94,24,1000,207,4,47.17,5.174,168.3
2013,6,30,16,0,22,0.081,3.7,98.2,24,1000,125,4,52.85,5.182,175.20000000000002
2013,6,30,16,30,22,0.081,3.7,98.21000000000001,23,1000,241,8,58.52,5.144,175.20000000000002
2013,6,30,17,0,22,0.081,3.7,99.04,23,1000,204,4,64.16,5.107,182.20000000000002
2013,6,30,17,30,22,0.081,3.8000000000000003,100,23,1000,202,4,69.74,5.065,182.20000000000002
2013,6,30,18,0,22,0.081,4,100,23,1010,95,4,75.2,5.024,187.8
