Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2015,11,21,20,30,5,0.07100000000000001,5,90.56,7,1010,0,7,134.43,1.203,145.1
2015,11,21,21,0,6,0.07100000000000001,5.2,88.99,8,1010,0,4,139.91,1.254,153.60000000000002
2015,11,21,21,30,6,0.07100000000000001,5.2,88.95,8,1010,0,4,145.16,1.329,153.60000000000002
2015,11,21,22,0,7,0.07100000000000001,5.300000000000001,88.11,9,1010,0,4,150.02,1.4040000000000001,161
2015,11,21,22,30,7,0.07100000000000001,5.300000000000001,88.07000000000001,9,1010,0,4,154.25,1.497,161
2015,11,21,23,0,7,0.07100000000000001,5.300000000000001,93.42,10,1010,0,7,157.47,1.591,167.4
2015,11,21,23,30,7,0.07100000000000001,5.300000000000001,93.38,10,1010,0,7,159.16,1.704,167.4
2015,11,22,0,0,8,0.07100000000000001,5.300000000000001,93.03,10,1010,0,7,158.97,1.818,171.9
2015,11,22,0,30,8,0.07100000000000001,5.1000000000000005,93,10,1010,0,7,156.93,1.9180000000000001,171.9
2015,11,22,1,0,9,0.07100000000000001,5.1000000000000005,98.45,11,1010,0,7,153.47,2.017,178.5
2015,11,22,1,30,9,0.07100000000000001,4.9,98.41,11,1010,0,7,149.09,2.074,178.5
2015,11,22,2,0,9,0.07100000000000001,4.800000000000001,100,11,1010,0,7,144.13,2.13,191.20000000000002
2015,11,22,2,30,9,0.07100000000000001,4.7,100,11,1010,0,7,138.83,2.142,191.20000000000002
2015,11,22,3,0,9,0.07100000000000001,4.7,100,11,1010,0,7,133.32,2.1550000000000002,211.10000000000002
2015,11,22,3,30,9,0.07100000000000001,4.6000000000000005,100,10,1010,0,7,127.7,2.097,211.10000000000002
2015,11,22,4,0,9,0.07100000000000001,4.5,100,10,1010,0,7,122.03,2.04,230.9
2015,11,22,4,30,9,0.07100000000000001,4.6000000000000005,100,10,1010,0,7,116.36,1.957,230.9
2015,11,22,5,0,9,0.07100000000000001,4.7,100,10,1010,0,6,110.72,1.875,250.10000000000002
2015,11,22,5,30,8,0.07100000000000001,4.800000000000001,100,9,1010,0,7,105.15,1.809,250.10000000000002
2015,11,22,6,0,8,0.07100000000000001,5,100,9,1010,0,7,99.69,1.744,268.2
2015,11,22,6,30,8,0.07100000000000001,4.800000000000001,100,8,1010,0,7,94.38,1.718,268.2
2015,11,22,7,0,7,0.07100000000000001,4.7,96.86,8,1010,0,7,89.24,1.694,281.3
2015,11,22,7,30,7,0.07100000000000001,4.9,96.89,8,1010,26,7,84.34,1.681,281.3
2015,11,22,8,0,6,0.07100000000000001,5.1000000000000005,91.71000000000001,9,1010,52,7,79.72,1.669,295.2
2015,11,22,8,30,6,0.07100000000000001,5.300000000000001,91.72,9,1010,106,4,75.43,1.6380000000000001,295.2
2015,11,22,9,0,4,0.07100000000000001,5.5,79.49,9,1010,182,7,71.55,1.607,310.3
2015,11,22,9,30,4,0.07100000000000001,5.300000000000001,79.51,9,1010,261,7,68.16,1.559,310.3
2015,11,22,10,0,2,0.07100000000000001,5.1000000000000005,65.2,9,1010,306,7,65.33,1.512,315.40000000000003
2015,11,22,10,30,2,0.07100000000000001,4.7,69.75,9,1010,153,7,63.14,1.49,315.40000000000003
2015,11,22,11,0,1,0.07100000000000001,4.4,64.4,9,1010,278,7,61.660000000000004,1.468,317.5
2015,11,22,11,30,1,0.07100000000000001,4.2,64.39,8,1010,248,7,60.95,1.51,317.5
2015,11,22,12,0,1,0.07100000000000001,4.1000000000000005,61.99,8,1010,219,6,61.03,1.553,316.20000000000005
2015,11,22,12,30,1,0.07100000000000001,4,61.980000000000004,8,1010,164,6,61.910000000000004,1.571,316.20000000000005
2015,11,22,13,0,1,0.07100000000000001,4,61.81,8,1010,92,6,63.54,1.589,321.20000000000005
2015,11,22,13,30,1,0.07100000000000001,3.9000000000000004,66.15,8,1010,185,6,65.87,1.588,321.20000000000005
2015,11,22,14,0,1,0.07100000000000001,3.9000000000000004,67.71000000000001,8,1010,83,6,68.82000000000001,1.588,329.8
2015,11,22,14,30,1,0.07100000000000001,3.9000000000000004,67.71000000000001,7,1010,29,6,72.32000000000001,1.575,329.8
2015,11,22,15,0,1,0.07100000000000001,4,69.9,7,1010,58,6,76.29,1.562,334.1
2015,11,22,15,30,1,0.07100000000000001,4.1000000000000005,74.87,7,1010,36,6,80.65,1.5350000000000001,334.1
2015,11,22,16,0,2,0.07100000000000001,4.2,75.78,7,1010,15,6,85.34,1.5090000000000001,341.70000000000005
2015,11,22,16,30,2,0.07100000000000001,4.4,75.77,6,1010,0,6,90.29,1.463,341.70000000000005
2015,11,22,17,0,2,0.07100000000000001,4.7,76.53,6,1010,0,6,95.47,1.418,351.6
2015,11,22,17,30,2,0.07100000000000001,4.9,76.53,6,1010,0,6,100.82000000000001,1.354,351.6
2015,11,22,18,0,2,0.07100000000000001,5.1000000000000005,77.04,6,1010,0,6,106.31,1.291,358.1
2015,11,22,18,30,2,0.07100000000000001,5.2,77.03,6,1010,0,6,111.9,1.217,358.1
2015,11,22,19,0,2,0.07100000000000001,5.4,77.45,6,1010,0,6,117.55,1.143,356.70000000000005
2015,11,22,19,30,2,0.07100000000000001,5.800000000000001,77.43,6,1010,0,6,123.23,1.081,356.70000000000005
2015,11,22,20,0,2,0.07100000000000001,6.2,75.95,6,1010,0,6,128.9,1.02,354.8
2015,11,22,20,30,2,0.07100000000000001,6.7,81.4,6,1010,0,7,134.51,0.965,354.8
2015,11,22,21,0,1,0.07100000000000001,7.300000000000001,77.29,6,1010,0,7,140,0.909,356.1
2015,11,22,21,30,1,0.07100000000000001,7.6000000000000005,82.87,5,1010,0,7,145.26,0.841,356.1
2015,11,22,22,0,0,0.07100000000000001,7.9,78.15,5,1010,0,7,150.15,0.773,355.70000000000005
2015,11,22,22,30,0,0.07100000000000001,7.9,83.86,4,1010,0,7,154.4,0.716,355.70000000000005
2015,11,22,23,0,0,0.07100000000000001,7.9,79.89,4,1010,0,7,157.64000000000001,0.659,352.6
2015,11,22,23,30,0,0.07100000000000001,7.9,79.9,3,1010,0,2,159.37,0.641,352.6
2015,11,23,0,0,0,0.07100000000000001,8,77.27,3,1010,0,0,159.19,0.624,349.40000000000003
2015,11,23,0,30,0,0.07100000000000001,8,82.97,2,1010,0,0,157.15,0.616,349.40000000000003
2015,11,23,1,0,-1,0.07100000000000001,8.1,80.24,2,1010,0,0,153.68,0.608,346.90000000000003
2015,11,23,1,30,-1,0.07100000000000001,8,86.2,2,1010,0,0,149.29,0.599,346.90000000000003
2015,11,23,2,0,-1,0.07100000000000001,7.9,83.85000000000001,2,1010,0,0,144.32,0.59,344.70000000000005
2015,11,23,2,30,-1,0.07100000000000001,7.7,83.86,1,1010,0,0,139.01,0.583,344.70000000000005
2015,11,23,3,0,-1,0.07100000000000001,7.5,82.33,1,1010,0,0,133.5,0.5760000000000001,342.8
2015,11,23,3,30,-1,0.07100000000000001,7.300000000000001,82.34,1,1010,0,0,127.88000000000001,0.5710000000000001,342.8
2015,11,23,4,0,-1,0.07100000000000001,7.2,81.13,1,1010,0,0,122.21000000000001,0.5670000000000001,340.5
2015,11,23,4,30,-1,0.07100000000000001,7.1000000000000005,87.22,0,1010,0,0,116.53,0.561,340.5
2015,11,23,5,0,-2,0.07100000000000001,7.1000000000000005,86.03,0,1010,0,0,110.9,0.555,338.20000000000005
2015,11,23,5,30,-2,0.07100000000000001,7,86.05,0,1010,0,0,105.33,0.549,338.20000000000005
2015,11,23,6,0,-2,0.07100000000000001,6.9,85.47,0,1010,0,1,99.88,0.543,335.70000000000005
2015,11,23,6,30,-2,0.07100000000000001,6.800000000000001,85.5,0,1010,0,0,94.57000000000001,0.54,335.70000000000005
2015,11,23,7,0,-2,0.07100000000000001,6.7,85.97,0,1010,0,0,89.43,0.537,333.1
2015,11,23,7,30,-2,0.07100000000000001,6.800000000000001,86,0,1010,68,0,84.54,0.537,333.1
2015,11,23,8,0,-1,0.07100000000000001,6.9,80.86,1,1010,145,1,79.92,0.537,331.20000000000005
2015,11,23,8,30,-1,0.07100000000000001,6.9,80.87,2,1010,225,1,75.64,0.537,331.20000000000005
2015,11,23,9,0,-2,0.07100000000000001,6.9,74.04,3,1010,299,1,71.77,0.538,332.8
2015,11,23,9,30,-2,0.07100000000000001,6.7,74.04,3,1010,364,0,68.38,0.538,332.8
2015,11,23,10,0,-2,0.07100000000000001,6.6000000000000005,65.71000000000001,4,1010,421,0,65.55,0.538,333.1
2015,11,23,10,30,-2,0.07100000000000001,6.4,65.71000000000001,4,1010,463,2,63.36,0.538,333.1
2015,11,23,11,0,-3,0.07100000000000001,6.300000000000001,58.06,5,1010,490,2,61.88,0.539,329.1
2015,11,23,11,30,-3,0.07100000000000001,6.1000000000000005,58.050000000000004,5,1010,504,2,61.160000000000004,0.537,329.1
2015,11,23,12,0,-4,0.07100000000000001,6.1000000000000005,52.01,5,1010,268,2,61.24,0.536,322.90000000000003
2015,11,23,12,30,-4,0.07100000000000001,6,52.01,5,1010,259,2,62.1,0.532,322.90000000000003
2015,11,23,13,0,-4,0.07100000000000001,5.9,50.33,5,1010,244,2,63.72,0.529,316.70000000000005
2015,11,23,13,30,-4,0.07100000000000001,5.9,50.34,5,1010,413,1,66.04,0.521,316.70000000000005
2015,11,23,14,0,-4,0.07100000000000001,5.9,48.910000000000004,5,1010,357,0,68.98,0.514,312
2015,11,23,14,30,-4,0.07100000000000001,5.9,52.46,5,1010,289,0,72.47,0.504,312
2015,11,23,15,0,-5,0.07100000000000001,5.9,51.730000000000004,5,1010,215,0,76.42,0.494,310.40000000000003
2015,11,23,15,30,-5,0.07100000000000001,5.800000000000001,55.53,4,1010,135,0,80.77,0.482,310.40000000000003
2015,11,23,16,0,-4,0.07100000000000001,5.800000000000001,56.89,3,1010,58,0,85.45,0.47100000000000003,311.20000000000005
2015,11,23,16,30,-4,0.07100000000000001,5.9,61.11,2,1010,0,0,90.39,0.462,311.20000000000005
2015,11,23,17,0,-4,0.07100000000000001,6,62.85,2,1010,0,0,95.56,0.455,313.5
2015,11,23,17,30,-4,0.07100000000000001,6,67.56,1,1010,0,0,100.91,0.451,313.5
2015,11,23,18,0,-4,0.07100000000000001,6.1000000000000005,68.56,1,1010,0,0,106.39,0.448,315.8
2015,11,23,18,30,-4,0.07100000000000001,6,73.73,0,1020,0,0,111.97,0.45,315.8
2015,11,23,19,0,-4,0.07100000000000001,6,74.32000000000001,0,1020,0,0,117.62,0.453,317.90000000000003
2015,11,23,19,30,-4,0.07100000000000001,5.800000000000001,74.34,0,1020,0,0,123.3,0.459,317.90000000000003
2015,11,23,20,0,-4,0.07100000000000001,5.7,74.39,0,1020,0,1,128.97,0.465,320.5
2015,11,23,20,30,-4,0.07100000000000001,5.4,74.41,0,1020,0,0,134.59,0.47300000000000003,320.5
2015,11,23,21,0,-4,0.07100000000000001,5.2,74.14,0,1020,0,1,140.08,0.482,322.90000000000003
2015,11,23,21,30,-4,0.07100000000000001,5,74.16,0,1020,0,0,145.36,0.491,322.90000000000003
2015,11,23,22,0,-4,0.07100000000000001,4.9,79.37,0,1020,0,0,150.26,0.5,324.20000000000005
2015,11,23,22,30,-4,0.07100000000000001,4.7,79.39,0,1020,0,0,154.54,0.507,324.20000000000005
2015,11,23,23,0,-4,0.07100000000000001,4.6000000000000005,79.08,-1,1020,0,1,157.81,0.515,324
2015,11,23,23,30,-4,0.07100000000000001,4.4,79.09,-1,1020,0,1,159.57,0.521,324
2015,11,24,0,0,-4,0.07100000000000001,4.2,78.56,-1,1020,0,1,159.4,0.528,322.70000000000005
2015,11,24,0,30,-4,0.07100000000000001,4,78.57000000000001,-1,1020,0,0,157.36,0.534,322.70000000000005
2015,11,24,1,0,-4,0.07100000000000001,3.8000000000000003,78.02,-1,1020,0,1,153.89000000000001,0.54,320.6
2015,11,24,1,30,-4,0.07100000000000001,3.6,78.03,-1,1020,0,1,149.49,0.547,320.6
2015,11,24,2,0,-4,0.07100000000000001,3.4000000000000004,77.47,-1,1020,0,1,144.51,0.554,316.40000000000003
2015,11,24,2,30,-4,0.07100000000000001,3.2,77.47,-1,1020,0,1,139.20000000000002,0.562,316.40000000000003
2015,11,24,3,0,-4,0.07100000000000001,3.1,77.60000000000001,-1,1020,0,1,133.68,0.5710000000000001,309.70000000000005
2015,11,24,3,30,-4,0.07100000000000001,2.9000000000000004,77.61,-1,1020,0,0,128.05,0.586,309.70000000000005
2015,11,24,4,0,-4,0.07100000000000001,2.7,77.55,-1,1020,0,1,122.38,0.601,301.1
2015,11,24,4,30,-4,0.07100000000000001,2.6,77.56,0,1020,0,1,116.71000000000001,0.622,301.1
2015,11,24,5,0,-4,0.07100000000000001,2.5,78.35000000000001,0,1020,0,1,111.07000000000001,0.644,290.5
2015,11,24,5,30,-4,0.07100000000000001,2.4000000000000004,72.87,0,1020,0,1,105.51,0.665,290.5
2015,11,24,6,0,-4,0.07100000000000001,2.4000000000000004,73.75,0,1020,0,1,100.06,0.686,278.40000000000003
2015,11,24,6,30,-4,0.07100000000000001,2.4000000000000004,73.77,0,1020,0,4,94.75,0.7010000000000001,278.40000000000003
2015,11,24,7,0,-3,0.07100000000000001,2.4000000000000004,76.07000000000001,0,1020,0,4,89.63,0.716,265.40000000000003
2015,11,24,7,30,-3,0.07100000000000001,2.4000000000000004,76.08,1,1020,27,4,84.73,0.723,265.40000000000003
2015,11,24,8,0,-3,0.07100000000000001,2.5,73.23,2,1020,62,4,80.12,0.731,254.20000000000002
2015,11,24,8,30,-3,0.07100000000000001,2.8000000000000003,68.17,2,1020,107,4,75.84,0.731,254.20000000000002
2015,11,24,9,0,-3,0.07100000000000001,3.1,61.32,3,1020,161,4,71.98,0.731,244.10000000000002
2015,11,24,9,30,-3,0.07100000000000001,3.3000000000000003,57.15,4,1020,197,4,68.59,0.727,244.10000000000002
2015,11,24,10,0,-3,0.07100000000000001,3.6,53.18,5,1020,277,4,65.76,0.724,241.8
2015,11,24,10,30,-3,0.07100000000000001,3.8000000000000003,53.17,5,1020,306,4,63.57,0.719,241.8
2015,11,24,11,0,-3,0.07100000000000001,4.1000000000000005,51.160000000000004,6,1020,478,2,62.09,0.715,243.20000000000002
2015,11,24,11,30,-3,0.07100000000000001,4.1000000000000005,51.15,6,1020,491,1,61.370000000000005,0.711,243.20000000000002
2015,11,24,12,0,-2,0.07100000000000001,4.3,53.4,7,1020,491,1,61.44,0.707,245.70000000000002
2015,11,24,12,30,-2,0.07100000000000001,4.2,53.39,7,1020,475,0,62.29,0.7030000000000001,245.70000000000002
2015,11,24,13,0,-2,0.07100000000000001,4.2,51.96,7,1020,444,1,63.9,0.7000000000000001,250.10000000000002
2015,11,24,13,30,-2,0.07100000000000001,3.9000000000000004,51.97,7,1020,401,0,66.2,0.7010000000000001,250.10000000000002
2015,11,24,14,0,-1,0.07100000000000001,3.7,54.07,7,1020,343,0,69.13,0.7020000000000001,259.8
2015,11,24,14,30,-1,0.07100000000000001,3.4000000000000004,57.93,6,1020,276,0,72.60000000000001,0.707,259.8
2015,11,24,15,0,0,0.07100000000000001,3.1,64.63,6,1020,201,0,76.55,0.712,272.7
2015,11,24,15,30,0,0.07100000000000001,3,69.3,5,1020,124,0,80.88,0.716,272.7
2015,11,24,16,0,0,0.07100000000000001,3,74.46000000000001,4,1020,50,0,85.55,0.721,289.40000000000003
2015,11,24,16,30,0,0.07100000000000001,3.1,79.93,3,1020,0,0,90.48,0.725,289.40000000000003
2015,11,24,17,0,0,0.07100000000000001,3.2,75.85000000000001,3,1020,0,0,95.65,0.73,303.7
2015,11,24,17,30,0,0.07100000000000001,3.2,81.46000000000001,2,1020,0,4,100.98,0.733,303.7
2015,11,24,18,0,0,0.07100000000000001,3.3000000000000003,80.65,2,1020,0,4,106.46000000000001,0.736,312.6
2015,11,24,18,30,0,0.07100000000000001,3.3000000000000003,80.68,2,1020,0,1,112.04,0.741,312.6
2015,11,24,19,0,-1,0.068,3.3000000000000003,79.58,2,1020,0,1,117.68,0.746,318.40000000000003
2015,11,24,19,30,-1,0.068,3.2,85.51,2,1030,0,4,123.36,0.756,318.40000000000003
2015,11,24,20,0,-1,0.068,3.2,84.4,2,1030,0,1,129.04,0.767,322.5
2015,11,24,20,30,-1,0.068,3.1,84.42,2,1030,0,0,134.66,0.775,322.5
2015,11,24,21,0,-1,0.068,3.1,83.02,2,1030,0,0,140.16,0.783,325.5
2015,11,24,21,30,-1,0.068,3,83.04,1,1030,0,0,145.45000000000002,0.792,325.5
2015,11,24,22,0,-1,0.068,3,81.87,1,1030,0,0,150.37,0.802,328.6
2015,11,24,22,30,-1,0.068,2.9000000000000004,81.88,1,1030,0,0,154.67000000000002,0.81,328.6
2015,11,24,23,0,-1,0.068,2.9000000000000004,81.45,1,1030,0,0,157.97,0.8190000000000001,332.20000000000005
2015,11,24,23,30,-1,0.068,2.8000000000000003,81.46000000000001,1,1030,0,0,159.76,0.8220000000000001,332.20000000000005
2015,11,25,0,0,-1,0.068,2.8000000000000003,80.62,1,1030,0,0,159.61,0.8250000000000001,336.3
2015,11,25,0,30,-1,0.068,2.7,86.68,1,1030,0,0,157.57,0.8280000000000001,336.3
2015,11,25,1,0,-2,0.068,2.7,86.36,1,1030,0,0,154.1,0.8310000000000001,341.5
2015,11,25,1,30,-2,0.068,2.6,86.39,1,1030,0,0,149.68,0.833,341.5
2015,11,25,2,0,-2,0.068,2.6,86.31,1,1030,0,0,144.70000000000002,0.835,346.5
2015,11,25,2,30,-2,0.068,2.5,86.33,0,1030,0,0,139.38,0.833,346.5
2015,11,25,3,0,-1,0.068,2.5,86.48,0,1030,0,0,133.86,0.8310000000000001,350.5
2015,11,25,3,30,-1,0.068,2.5,86.52,0,1030,0,0,128.23,0.8300000000000001,350.5
2015,11,25,4,0,-1,0.068,2.5,87.22,0,1030,0,0,122.55,0.8300000000000001,356.1
2015,11,25,4,30,-1,0.068,2.4000000000000004,87.25,0,1030,0,0,116.88,0.8310000000000001,356.1
2015,11,25,5,0,-1,0.068,2.4000000000000004,87.87,0,1030,0,0,111.25,0.833,2.2
2015,11,25,5,30,-1,0.068,2.2,87.92,0,1030,0,0,105.69,0.8320000000000001,2.2
2015,11,25,6,0,-1,0.068,2.1,88.10000000000001,1,1030,0,0,100.24000000000001,0.8320000000000001,6.7
2015,11,25,6,30,-1,0.068,2,88.14,1,1030,0,0,94.94,0.8280000000000001,6.7
2015,11,25,7,0,-1,0.068,2,83.22,1,1030,0,0,89.81,0.8250000000000001,9.9
2015,11,25,7,30,-1,0.068,1.9000000000000001,77.5,2,1030,58,0,84.93,0.8190000000000001,9.9
2015,11,25,8,0,0,0.068,1.9000000000000001,77.83,3,1030,132,0,80.32000000000001,0.8140000000000001,15.9
2015,11,25,8,30,0,0.068,1.9000000000000001,72.56,4,1030,208,1,76.05,0.811,15.9
2015,11,25,9,0,0,0.068,1.9000000000000001,65.57000000000001,5,1030,281,0,72.18,0.809,26.3
2015,11,25,9,30,0,0.068,1.8,61.19,6,1030,344,0,68.8,0.8130000000000001,26.3
2015,11,25,10,0,-1,0.068,1.8,53.75,7,1030,408,0,65.97,0.8180000000000001,32.7
2015,11,25,10,30,-1,0.068,1.7000000000000002,53.75,7,1030,449,0,63.78,0.8270000000000001,32.7
2015,11,25,11,0,-1,0.068,1.6,53.47,8,1030,477,0,62.300000000000004,0.837,37.1
2015,11,25,11,30,-1,0.068,1.5,53.47,8,1030,490,0,61.57,0.848,37.1
2015,11,25,12,0,-1,0.068,1.5,50.09,8,1030,488,0,61.63,0.859,45.2
2015,11,25,12,30,-1,0.068,1.4000000000000001,50.09,8,1030,472,0,62.47,0.869,45.2
2015,11,25,13,0,-1,0.068,1.4000000000000001,50.63,9,1030,441,0,64.07000000000001,0.88,57.1
2015,11,25,13,30,-1,0.068,1.4000000000000001,50.620000000000005,8,1030,398,0,66.36,0.889,57.1
2015,11,25,14,0,-1,0.068,1.5,51.910000000000004,8,1030,342,0,69.27,0.899,72.5
2015,11,25,14,30,-1,0.068,1.5,55.57,8,1030,276,0,72.73,0.907,72.5
2015,11,25,15,0,0,0.068,1.6,63.6,8,1030,202,0,76.66,0.915,87.10000000000001
2015,11,25,15,30,0,0.068,1.7000000000000002,68.13,6,1030,125,0,80.99,0.917,87.10000000000001
2015,11,25,16,0,0,0.068,1.8,72.51,5,1030,51,0,85.64,0.919,101.2
2015,11,25,16,30,0,0.068,1.9000000000000001,77.76,4,1030,0,0,90.57000000000001,0.918,101.2
2015,11,25,17,0,0,0.068,2.1,79.32000000000001,4,1040,0,0,95.73,0.918,110.4
2015,11,25,17,30,0,0.068,2.2,79.34,3,1040,0,0,101.06,0.919,110.4
2015,11,25,18,0,0,0.068,2.3000000000000003,80.04,3,1040,0,0,106.52,0.921,116.4
2015,11,25,18,30,0,0.068,2.4000000000000004,80.05,3,1040,0,0,112.10000000000001,0.922,116.4
2015,11,25,19,0,0,0.068,2.5,81.38,3,1040,0,0,117.74000000000001,0.924,122.80000000000001
2015,11,25,19,30,0,0.068,2.6,81.38,3,1040,0,0,123.42,0.924,122.80000000000001
2015,11,25,20,0,0,0.068,2.8000000000000003,83.41,3,1040,0,0,129.1,0.924,131.5
2015,11,25,20,30,0,0.068,2.9000000000000004,83.4,3,1040,0,0,134.72,0.923,131.5
2015,11,25,21,0,0,0.068,3.1,85.59,3,1040,0,0,140.23,0.923,140
2015,11,25,21,30,0,0.068,3.1,85.59,3,1040,0,0,145.53,0.926,140
2015,11,25,22,0,1,0.068,3.2,88.07000000000001,3,1040,0,0,150.46,0.93,146.4
2015,11,25,22,30,1,0.068,3.1,88.07000000000001,3,1040,0,0,154.79,0.937,146.4
2015,11,25,23,0,1,0.068,3.1,90.7,3,1040,0,0,158.13,0.9450000000000001,152
2015,11,25,23,30,1,0.068,2.9000000000000004,90.71000000000001,3,1040,0,0,159.94,0.9550000000000001,152
2015,11,26,0,0,2,0.068,2.8000000000000003,86.96000000000001,4,1040,0,0,159.81,0.965,157.60000000000002
2015,11,26,0,30,2,0.068,2.6,86.97,4,1040,0,0,157.78,0.974,157.60000000000002
2015,11,26,1,0,2,0.068,2.5,89.41,4,1040,0,0,154.3,0.984,161
2015,11,26,1,30,2,0.068,2.4000000000000004,89.41,4,1040,0,0,149.87,0.993,161
2015,11,26,2,0,2,0.068,2.3000000000000003,92.03,4,1040,0,0,144.88,1.002,159.4
2015,11,26,2,30,2,0.068,2.2,92.03,4,1040,0,0,139.55,1.012,159.4
2015,11,26,3,0,3,0.068,2.1,94.86,5,1040,0,0,134.03,1.024,155.10000000000002
2015,11,26,3,30,3,0.068,2,94.86,5,1040,0,0,128.4,1.039,155.10000000000002
2015,11,26,4,0,3,0.068,1.9000000000000001,97.74000000000001,5,1040,0,0,122.73,1.054,148.4
2015,11,26,4,30,3,0.068,1.8,97.75,5,1040,0,0,117.05,1.071,148.4
2015,11,26,5,0,4,0.068,1.8,93.84,5,1040,0,4,111.42,1.089,141.3
2015,11,26,5,30,4,0.068,1.7000000000000002,93.85000000000001,5,1040,0,4,105.87,1.107,141.3
2015,11,26,6,0,4,0.068,1.6,96.31,5,1040,0,0,100.42,1.125,132.8
2015,11,26,6,30,4,0.068,1.6,96.31,5,1040,0,0,95.12,1.143,132.8
2015,11,26,7,0,4,0.068,1.7000000000000002,99.05,5,1040,0,1,90,1.162,127.5
2015,11,26,7,30,4,0.068,1.8,99.04,6,1040,57,1,85.12,1.182,127.5
2015,11,26,8,0,5,0.068,1.9000000000000001,97.9,7,1040,129,1,80.51,1.204,131.8
2015,11,26,8,30,5,0.068,2.2,91.38,8,1040,205,2,76.24,1.229,131.8
2015,11,26,9,0,6,0.068,2.5,91.34,9,1040,234,3,72.38,1.2550000000000001,142.5
2015,11,26,9,30,6,0.068,2.7,85.36,10,1040,286,7,69,1.286,142.5
2015,11,26,10,0,7,0.068,3,85.85000000000001,11,1040,297,3,66.18,1.318,156.8
2015,11,26,10,30,7,0.068,3,80.3,11,1040,271,2,63.99,1.351,156.8
2015,11,26,11,0,8,0.068,3.1,80.63,12,1040,370,4,62.5,1.385,166.60000000000002
2015,11,26,11,30,8,0.068,3,80.59,12,1040,381,2,61.77,1.417,166.60000000000002
2015,11,26,12,0,9,0.068,3,78.60000000000001,13,1030,370,7,61.82,1.45,174.9
2015,11,26,12,30,9,0.068,2.9000000000000004,78.57000000000001,13,1030,392,7,62.65,1.48,174.9
2015,11,26,13,0,9,0.068,2.8000000000000003,79.96000000000001,14,1030,366,2,64.23,1.5110000000000001,180.4
2015,11,26,13,30,9,0.068,2.6,79.94,14,1030,273,7,66.51,1.536,180.4
2015,11,26,14,0,9,0.068,2.5,81.29,14,1030,226,8,69.41,1.561,180.3
2015,11,26,14,30,9,0.068,2.2,86.77,13,1030,182,2,72.86,1.577,180.3
2015,11,26,15,0,10,0.068,2,91.42,13,1030,132,3,76.77,1.595,172.20000000000002
2015,11,26,15,30,10,0.068,2,97.64,11,1030,80,3,81.09,1.605,172.20000000000002
2015,11,26,16,0,9,0.068,2,99.24000000000001,10,1030,32,7,85.73,1.616,166.8
2015,11,26,16,30,9,0.068,2.1,100,9,1030,0,7,90.65,1.621,166.8
2015,11,26,17,0,9,0.068,2.3000000000000003,100,9,1030,0,7,95.8,1.6260000000000001,166.9
2015,11,26,17,30,8,0.068,2.5,100,9,1030,0,7,101.12,1.627,166.9
2015,11,26,18,0,8,0.068,2.7,100,9,1030,0,7,106.58,1.629,167.70000000000002
2015,11,26,18,30,8,0.068,2.8000000000000003,100,9,1030,0,7,112.15,1.631,167.70000000000002
2015,11,26,19,0,9,0.068,3,100,9,1030,0,7,117.79,1.633,170.5
2015,11,26,19,30,8,0.068,3,100,9,1030,0,4,123.47,1.637,170.5
2015,11,26,20,0,8,0.068,3.1,100,9,1030,0,4,129.15,1.641,175.70000000000002
2015,11,26,20,30,8,0.068,3,100,8,1030,0,7,134.78,1.6420000000000001,175.70000000000002
2015,11,26,21,0,8,0.068,2.9000000000000004,100,8,1030,0,3,140.29,1.6440000000000001,183.20000000000002
2015,11,26,21,30,8,0.068,2.8000000000000003,100,8,1030,0,3,145.6,1.6280000000000001,183.20000000000002
2015,11,26,22,0,8,0.068,2.8000000000000003,100,8,1030,0,3,150.55,1.613,188.9
2015,11,26,22,30,8,0.068,2.8000000000000003,100,8,1030,0,0,154.91,1.589,188.9
2015,11,26,23,0,8,0.068,2.8000000000000003,100,8,1030,0,0,158.27,1.567,191.4
2015,11,26,23,30,7,0.068,2.8000000000000003,100,8,1030,0,0,160.12,1.551,191.4
2015,11,27,0,0,7,0.068,2.8000000000000003,100,8,1030,0,0,160.01,1.536,194
2015,11,27,0,30,7,0.068,2.7,100,8,1030,0,0,157.98,1.528,194
2015,11,27,1,0,7,0.068,2.7,100,8,1030,0,0,154.49,1.5210000000000001,198.4
2015,11,27,1,30,7,0.068,2.7,100,8,1030,0,1,150.06,1.5170000000000001,198.4
2015,11,27,2,0,7,0.068,2.7,100,8,1030,0,0,145.06,1.5130000000000001,201.20000000000002
2015,11,27,2,30,7,0.068,2.7,100,8,1030,0,0,139.73,1.5130000000000001,201.20000000000002
2015,11,27,3,0,7,0.068,2.7,100,8,1030,0,0,134.2,1.5150000000000001,203.4
2015,11,27,3,30,7,0.068,2.6,100,8,1030,0,0,128.57,1.526,203.4
2015,11,27,4,0,7,0.068,2.6,100,8,1030,0,0,122.89,1.538,207.9
2015,11,27,4,30,7,0.068,2.4000000000000004,100,8,1030,0,0,117.22,1.552,207.9
2015,11,27,5,0,7,0.068,2.3000000000000003,100,8,1030,0,0,111.59,1.566,215.60000000000002
2015,11,27,5,30,7,0.068,2.2,100,8,1030,0,0,106.04,1.568,215.60000000000002
