Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2016,10,12,2,30,9,0.075,1,83.96000000000001,12,1020,0,0,130.18,1.475,138.70000000000002
2016,10,12,3,0,9,0.075,0.8,83.67,12,1020,0,0,125.10000000000001,1.47,137.8
2016,10,12,3,30,9,0.075,0.7000000000000001,83.66,12,1020,0,0,119.76,1.474,137.8
2016,10,12,4,0,9,0.075,0.7000000000000001,83.41,12,1020,0,0,114.25,1.479,111.5
2016,10,12,4,30,9,0.075,0.8,89.09,12,1020,0,0,108.64,1.492,111.5
2016,10,12,5,0,9,0.075,0.9,88.97,12,1020,0,0,102.97,1.5050000000000001,99.5
2016,10,12,5,30,9,0.075,1,88.97,12,1020,0,0,97.3,1.5190000000000001,99.5
2016,10,12,6,0,9,0.075,1.2000000000000002,89.16,12,1020,0,1,91.65,1.5330000000000001,103.30000000000001
2016,10,12,6,30,9,0.075,1.3,89.17,12,1020,42,1,86.08,1.546,103.30000000000001
2016,10,12,7,0,10,0.075,1.5,88.5,13,1020,122,1,80.63,1.56,115.5
2016,10,12,7,30,10,0.075,1.7000000000000002,82.9,14,1020,213,0,75.34,1.575,115.5
2016,10,12,8,0,10,0.075,1.9000000000000001,74.25,15,1020,304,0,70.28,1.591,131.4
2016,10,12,8,30,10,0.075,2,74.24,15,1020,390,1,65.51,1.607,131.4
2016,10,12,9,0,10,0.075,2.3000000000000003,68.29,16,1020,229,2,61.11,1.624,143
2016,10,12,9,30,10,0.075,2.4000000000000004,68.28,16,1020,386,3,57.19,1.625,143
2016,10,12,10,0,10,0.075,2.6,63.78,17,1020,230,3,53.85,1.6260000000000001,150
2016,10,12,10,30,10,0.075,2.6,63.76,17,1020,338,3,51.22,1.611,150
2016,10,12,11,0,10,0.075,2.7,59.78,18,1020,383,3,49.42,1.596,152.8
2016,10,12,11,30,10,0.075,2.7,59.76,18,1020,391,8,48.54,1.575,152.8
2016,10,12,12,0,10,0.075,2.8000000000000003,56.04,19,1020,684,7,48.64,1.555,154.70000000000002
2016,10,12,12,30,10,0.075,2.8000000000000003,56.01,19,1020,668,1,49.71,1.5350000000000001,154.70000000000002
2016,10,12,13,0,10,0.075,2.9000000000000004,55.99,19,1020,496,4,51.68,1.5150000000000001,153.8
2016,10,12,13,30,10,0.075,2.9000000000000004,55.97,19,1020,500,8,54.46,1.506,153.8
2016,10,12,14,0,10,0.075,2.9000000000000004,56.11,19,1020,526,1,57.93,1.498,151.5
2016,10,12,14,30,10,0.075,2.8000000000000003,59.71,19,1020,439,8,61.95,1.5050000000000001,151.5
2016,10,12,15,0,10,0.075,2.7,59.99,19,1020,374,1,66.43,1.5130000000000001,151.5
2016,10,12,15,30,10,0.075,2.5,63.88,18,1020,286,0,71.27,1.532,151.5
2016,10,12,16,0,10,0.075,2.4000000000000004,65.56,17,1020,193,1,76.39,1.552,153
2016,10,12,16,30,10,0.075,2.2,74.46000000000001,16,1020,103,1,81.72,1.571,153
2016,10,12,17,0,10,0.075,2,81.56,15,1020,27,8,87.2,1.591,154.20000000000002
2016,10,12,17,30,10,0.075,2.1,87.02,14,1020,0,1,92.8,1.602,154.20000000000002
2016,10,12,18,0,11,0.075,2.2,88.67,14,1020,0,1,98.46000000000001,1.614,154.3
2016,10,12,18,30,11,0.075,2.3000000000000003,88.66,13,1020,0,0,104.15,1.623,154.3
2016,10,12,19,0,11,0.075,2.4000000000000004,91.43,13,1020,0,1,109.82000000000001,1.633,152.9
2016,10,12,19,30,11,0.075,2.5,97.59,13,1020,0,1,115.43,1.6460000000000001,152.9
2016,10,12,20,0,11,0.075,2.7,100,13,1020,0,1,120.93,1.659,152.6
2016,10,12,20,30,11,0.075,2.7,100,12,1020,0,1,126.24000000000001,1.676,152.6
2016,10,12,21,0,11,0.075,2.7,100,12,1020,0,0,131.29,1.693,158.9
2016,10,12,21,30,11,0.075,2.6,100,12,1020,0,0,135.95,1.701,158.9
2016,10,12,22,0,11,0.075,2.6,100,12,1020,0,1,140.08,1.709,172.5
2016,10,12,22,30,11,0.075,2.5,100,12,1010,0,1,143.46,1.696,172.5
2016,10,12,23,0,11,0.075,2.5,100,12,1010,0,1,145.87,1.684,187.20000000000002
2016,10,12,23,30,11,0.075,2.4000000000000004,100,12,1010,0,0,147.08,1.6500000000000001,187.20000000000002
2016,10,13,0,0,11,0.075,2.3000000000000003,100,12,1010,0,1,146.96,1.617,198.8
2016,10,13,0,30,11,0.075,2.2,100,12,1010,0,1,145.52,1.575,198.8
2016,10,13,1,0,11,0.075,2.1,100,12,1010,0,1,142.92000000000002,1.534,207.9
2016,10,13,1,30,11,0.075,2,100,11,1010,0,1,139.39000000000001,1.5,207.9
2016,10,13,2,0,11,0.075,2,100,11,1010,0,1,135.16,1.466,209.8
2016,10,13,2,30,11,0.075,1.9000000000000001,100,11,1010,0,1,130.42000000000002,1.451,209.8
2016,10,13,3,0,11,0.075,1.8,100,11,1010,0,1,125.32000000000001,1.437,207.70000000000002
2016,10,13,3,30,11,0.075,1.8,100,11,1010,0,1,119.97,1.454,207.70000000000002
2016,10,13,4,0,11,0.075,1.8,100,11,1010,0,1,114.46000000000001,1.471,219.3
2016,10,13,4,30,9,0.075,1.8,100,11,1010,0,1,108.84,1.512,219.3
2016,10,13,5,0,9,0.075,1.9000000000000001,100,11,1010,0,1,103.17,1.553,234.8
2016,10,13,5,30,9,0.075,1.9000000000000001,100,11,1010,0,8,97.49000000000001,1.591,234.8
2016,10,13,6,0,9,0.075,2,100,11,1010,0,8,91.85000000000001,1.629,239.4
2016,10,13,6,30,11,0.075,2,100,12,1010,38,1,86.29,1.657,239.4
2016,10,13,7,0,12,0.075,2,94.42,13,1010,118,1,80.84,1.686,237.5
2016,10,13,7,30,12,0.075,2.2,88.47,14,1010,208,3,75.57000000000001,1.716,237.5
2016,10,13,8,0,12,0.075,2.5,85.13,15,1010,247,7,70.52,1.747,233.20000000000002
2016,10,13,8,30,12,0.075,3,79.84,16,1010,298,8,65.76,1.79,233.20000000000002
2016,10,13,9,0,12,0.075,3.5,75.02,17,1010,459,1,61.39,1.834,232.8
2016,10,13,9,30,12,0.075,3.7,75,17,1010,437,8,57.480000000000004,1.933,232.8
2016,10,13,10,0,12,0.075,3.9000000000000004,74.48,17,1010,577,1,54.17,2.032,233.10000000000002
2016,10,13,10,30,12,0.075,4.1000000000000005,74.47,17,1010,386,6,51.56,2.193,233.10000000000002
2016,10,13,11,0,12,0.075,4.3,70.31,18,1010,372,8,49.78,2.355,234.20000000000002
2016,10,13,11,30,12,0.075,4.4,70.3,18,1010,536,8,48.910000000000004,2.5420000000000003,234.20000000000002
2016,10,13,12,0,12,0.075,4.5,66.89,19,1010,185,6,49.02,2.73,241
2016,10,13,12,30,12,0.075,4.3,66.87,19,1010,368,8,50.08,2.871,241
2016,10,13,13,0,13,0.075,4.1000000000000005,68.7,20,1010,367,8,52.050000000000004,3.012,247.4
2016,10,13,13,30,13,0.075,3.8000000000000003,68.69,20,1010,124,4,54.82,2.964,247.4
2016,10,13,14,0,13,0.075,3.5,70.60000000000001,20,1010,40,8,58.28,2.9170000000000003,251.70000000000002
2016,10,13,14,30,13,0.075,3.4000000000000004,70.61,19,1010,119,4,62.29,2.74,251.70000000000002
2016,10,13,15,0,13,0.075,3.3000000000000003,72.65,19,1010,165,3,66.76,2.563,261.6
2016,10,13,15,30,13,0.075,3.2,77.35000000000001,18,1010,125,3,71.59,2.373,261.6
2016,10,13,16,0,14,0.075,3.1,78.37,18,1010,81,3,76.7,2.184,277.40000000000003
2016,10,13,16,30,14,0.075,3.2,83.48,17,1010,42,3,82.02,2.025,277.40000000000003
2016,10,13,17,0,13,0.075,3.3000000000000003,82.19,17,1010,9,3,87.49,1.866,294.6
2016,10,13,17,30,13,0.075,3.8000000000000003,87.62,16,1010,0,1,93.09,1.732,294.6
2016,10,13,18,0,13,0.075,4.3,90.44,16,1010,0,1,98.75,1.599,312.1
2016,10,13,18,30,13,0.075,4.800000000000001,96.51,15,1010,0,1,104.43,1.474,312.1
2016,10,13,19,0,12,0.075,5.300000000000001,92.66,14,1010,0,1,110.11,1.35,325.1
2016,10,13,19,30,12,0.075,5.300000000000001,98.91,13,1010,0,1,115.72,1.221,325.1
2016,10,13,20,0,12,0.075,5.4,93.75,13,1010,0,0,121.23,1.093,331.3
2016,10,13,20,30,11,0.075,5.300000000000001,100,12,1010,0,1,126.55,0.976,331.3
2016,10,13,21,0,10,0.075,5.2,92.49,12,1020,0,1,131.61,0.859,335.6
2016,10,13,21,30,10,0.075,5.2,98.82000000000001,11,1020,0,1,136.29,0.784,335.6
2016,10,13,22,0,9,0.075,5.2,90.11,11,1020,0,1,140.42000000000002,0.709,339.6
2016,10,13,22,30,9,0.075,5.1000000000000005,96.31,10,1020,0,1,143.82,0.6880000000000001,339.6
2016,10,13,23,0,8,0.075,5.1000000000000005,88.76,10,1020,0,1,146.24,0.668,339.40000000000003
2016,10,13,23,30,8,0.075,5,94.93,9,1020,0,1,147.45000000000002,0.68,339.40000000000003
2016,10,14,0,0,7,0.075,5,89.09,9,1020,0,1,147.32,0.6930000000000001,336.90000000000003
2016,10,14,0,30,7,0.075,5,89.11,9,1020,0,1,145.86,0.706,336.90000000000003
2016,10,14,1,0,6,0.075,5.1000000000000005,83.75,9,1020,0,1,143.23,0.719,338.90000000000003
2016,10,14,1,30,6,0.075,5,89.61,8,1020,0,1,139.67000000000002,0.718,338.90000000000003
2016,10,14,2,0,6,0.075,5,87.83,8,1020,0,1,135.41,0.717,342.5
2016,10,14,2,30,6,0.075,5,87.85000000000001,8,1020,0,1,130.66,0.707,342.5
2016,10,14,3,0,6,0.075,5,87.25,8,1020,0,1,125.54,0.6980000000000001,348.6
2016,10,14,3,30,6,0.075,5,93.44,8,1020,0,1,120.18,0.6930000000000001,348.6
2016,10,14,4,0,5,0.075,5,93.09,8,1020,0,1,114.66,0.6880000000000001,354.1
2016,10,14,4,30,5,0.075,5,93.13,7,1020,0,1,109.04,0.6890000000000001,354.1
2016,10,14,5,0,5,0.075,5,92.26,7,1020,0,1,103.36,0.6900000000000001,357.8
2016,10,14,5,30,5,0.075,5,98.86,7,1020,0,1,97.69,0.6900000000000001,357.8
2016,10,14,6,0,5,0.075,5,97.35000000000001,7,1020,0,1,92.05,0.6900000000000001,2.7
2016,10,14,6,30,5,0.075,5.2,90.91,8,1020,38,1,86.49,0.687,2.7
2016,10,14,7,0,5,0.075,5.4,83.76,9,1020,122,1,81.06,0.684,8.8
2016,10,14,7,30,5,0.075,5.4,78.3,9,1020,216,0,75.79,0.681,8.8
2016,10,14,8,0,4,0.075,5.5,67.8,10,1020,311,0,70.76,0.679,14.8
2016,10,14,8,30,4,0.075,5.2,63.440000000000005,11,1020,400,0,66.02,0.682,14.8
2016,10,14,9,0,3,0.075,5,55.57,12,1020,481,0,61.660000000000004,0.685,15.200000000000001
2016,10,14,9,30,3,0.075,4.7,55.57,13,1020,551,0,57.78,0.6980000000000001,15.200000000000001
2016,10,14,10,0,2,0.075,4.4,49.31,14,1020,611,0,54.480000000000004,0.711,9.8
2016,10,14,10,30,2,0.075,4.2,46.21,14,1020,654,0,51.9,0.727,9.8
2016,10,14,11,0,1,0.075,4,41.31,15,1020,683,0,50.13,0.744,4.7
2016,10,14,11,30,1,0.075,3.7,41.29,15,1020,696,1,49.28,0.757,4.7
2016,10,14,12,0,1,0.075,3.5,37.13,16,1020,694,0,49.39,0.771,3.3000000000000003
2016,10,14,12,30,1,0.075,3.1,37.12,16,1020,676,0,50.46,0.783,3.3000000000000003
2016,10,14,13,0,0,0.075,2.8000000000000003,33.46,17,1020,643,0,52.42,0.795,1.9000000000000001
2016,10,14,13,30,0,0.075,2.3000000000000003,33.45,17,1020,596,0,55.18,0.804,1.9000000000000001
2016,10,14,14,0,0,0.075,1.9000000000000001,32.1,17,1020,534,0,58.63,0.8150000000000001,0.7000000000000001
2016,10,14,14,30,0,0.075,1.4000000000000001,32.09,17,1020,461,0,62.63,0.8230000000000001,0.7000000000000001
2016,10,14,15,0,0,0.075,1,31.14,17,1020,378,0,67.09,0.8310000000000001,0.30000000000000004
2016,10,14,15,30,0,0.075,0.7000000000000001,33.18,16,1020,288,0,71.9,0.833,0.30000000000000004
2016,10,14,16,0,1,0.075,0.4,37.03,16,1020,193,1,77,0.836,355.5
2016,10,14,16,30,1,0.075,0.2,39.480000000000004,15,1020,101,1,82.31,0.834,355.5
2016,10,14,17,0,0,0.075,0.1,39.37,15,1020,23,1,87.78,0.833,257.8
2016,10,14,17,30,0,0.075,0.1,42.02,14,1020,0,1,93.37,0.8300000000000001,257.8
2016,10,14,18,0,0,0.075,0.2,41.08,13,1020,0,2,99.03,0.8280000000000001,55.6
2016,10,14,18,30,0,0.075,0.30000000000000004,43.87,12,1020,0,1,104.72,0.8280000000000001,55.6
2016,10,14,19,0,0,0.075,0.4,44.46,12,1020,0,1,110.39,0.8290000000000001,8.9
2016,10,14,19,30,0,0.075,0.7000000000000001,47.5,11,1020,0,8,116.01,0.8250000000000001,8.9
2016,10,14,20,0,0,0.075,1,48.85,11,1020,0,1,121.52,0.8210000000000001,26.5
2016,10,14,20,30,0,0.075,1.3,52.21,10,1020,0,1,126.85000000000001,0.8150000000000001,26.5
2016,10,14,21,0,1,0.075,1.7000000000000002,54.230000000000004,10,1020,0,0,131.92000000000002,0.81,32.6
2016,10,14,21,30,1,0.075,1.7000000000000002,57.99,9,1020,0,0,136.62,0.806,32.6
2016,10,14,22,0,1,0.075,1.8,58.910000000000004,9,1020,0,0,140.77,0.803,29.8
2016,10,14,22,30,1,0.075,1.9000000000000001,63.03,8,1020,0,1,144.18,0.796,29.8
2016,10,14,23,0,1,0.075,2,64.46000000000001,8,1020,0,1,146.61,0.79,33
2016,10,14,23,30,1,0.075,2,69,8,1020,0,1,147.83,0.781,33
2016,10,15,0,0,1,0.075,2.1,69.95,8,1020,0,1,147.68,0.772,40.400000000000006
2016,10,15,0,30,1,0.075,1.9000000000000001,69.95,7,1020,0,1,146.20000000000002,0.766,40.400000000000006
2016,10,15,1,0,1,0.075,1.8,69.98,7,1020,0,1,143.54,0.761,46.300000000000004
2016,10,15,1,30,1,0.075,1.6,69.97,7,1020,0,1,139.95000000000002,0.759,46.300000000000004
2016,10,15,2,0,1,0.075,1.4000000000000001,69.91,7,1020,0,1,135.67000000000002,0.758,43.300000000000004
2016,10,15,2,30,1,0.075,1.4000000000000001,74.89,7,1020,0,1,130.89000000000001,0.758,43.300000000000004
2016,10,15,3,0,2,0.075,1.4000000000000001,75.97,7,1020,0,1,125.76,0.758,29
2016,10,15,3,30,2,0.075,1.6,75.99,6,1020,0,1,120.39,0.763,29
2016,10,15,4,0,2,0.075,1.9000000000000001,79.15,6,1020,0,1,114.86,0.768,22.3
2016,10,15,4,30,2,0.075,2,79.18,6,1020,0,1,109.23,0.774,22.3
2016,10,15,5,0,3,0.075,2.3000000000000003,83.10000000000001,6,1020,0,1,103.56,0.78,26.900000000000002
2016,10,15,5,30,3,0.075,2.3000000000000003,89.08,6,1020,0,1,97.89,0.785,26.900000000000002
2016,10,15,6,0,3,0.075,2.4000000000000004,92.76,6,1020,0,1,92.25,0.79,36.800000000000004
2016,10,15,6,30,3,0.075,2.2,86.57000000000001,7,1020,36,1,86.7,0.794,36.800000000000004
2016,10,15,7,0,4,0.075,2,79.66,8,1020,118,1,81.28,0.798,50.1
2016,10,15,7,30,4,0.075,1.7000000000000002,74.46000000000001,9,1020,211,0,76.02,0.806,50.1
2016,10,15,8,0,4,0.075,1.5,65.9,11,1020,304,1,71,0.8140000000000001,69.2
2016,10,15,8,30,4,0.075,1.2000000000000002,61.690000000000005,12,1020,392,0,66.28,0.8300000000000001,69.2
2016,10,15,9,0,4,0.075,1,52.410000000000004,14,1020,471,0,61.940000000000005,0.846,98.60000000000001
2016,10,15,9,30,4,0.075,1,49.13,15,1020,541,0,58.08,0.861,98.60000000000001
2016,10,15,10,0,4,0.075,1,46.300000000000004,16,1020,598,0,54.800000000000004,0.877,109.7
2016,10,15,10,30,4,0.075,1.1,46.28,16,1020,642,0,52.230000000000004,0.889,109.7
2016,10,15,11,0,4,0.075,1.2000000000000002,44.050000000000004,17,1020,670,0,50.49,0.902,125.2
2016,10,15,11,30,4,0.075,1.3,44.03,17,1020,683,1,49.65,0.912,125.2
2016,10,15,12,0,4,0.075,1.5,44.82,18,1020,681,0,49.76,0.923,139
2016,10,15,12,30,4,0.075,1.7000000000000002,44.800000000000004,18,1020,663,1,50.83,0.931,139
2016,10,15,13,0,5,0.075,2,43.07,18,1020,631,0,52.79,0.9400000000000001,149.8
2016,10,15,13,30,5,0.075,2.2,43.06,18,1020,584,0,55.54,0.9490000000000001,149.8
2016,10,15,14,0,5,0.075,2.4000000000000004,44.18,18,1020,523,0,58.97,0.9580000000000001,158.60000000000002
2016,10,15,14,30,5,0.075,2.5,47.04,17,1020,451,0,62.96,0.965,158.60000000000002
2016,10,15,15,0,5,0.075,2.7,48.230000000000004,17,1020,368,0,67.41,0.972,165.20000000000002
2016,10,15,15,30,5,0.075,2.7,51.38,16,1020,279,1,72.21000000000001,0.971,165.20000000000002
2016,10,15,16,0,6,0.075,2.8000000000000003,54.72,16,1020,186,1,77.3,0.971,168.60000000000002
2016,10,15,16,30,6,0.075,2.8000000000000003,62.21,14,1020,95,1,82.60000000000001,0.961,168.60000000000002
2016,10,15,17,0,7,0.075,2.8000000000000003,69.13,13,1020,20,0,88.07000000000001,0.9510000000000001,168.9
2016,10,15,17,30,7,0.075,3,73.8,12,1020,0,0,93.65,0.937,168.9
2016,10,15,18,0,7,0.075,3.2,75.65,12,1020,0,1,99.31,0.924,171.3
2016,10,15,18,30,7,0.075,3.2,80.8,12,1020,0,1,104.99000000000001,0.913,171.3
2016,10,15,19,0,8,0.075,3.3000000000000003,82.98,12,1020,0,1,110.67,0.902,176.70000000000002
2016,10,15,19,30,8,0.075,3.3000000000000003,82.96000000000001,11,1020,0,1,116.29,0.892,176.70000000000002
2016,10,15,20,0,8,0.075,3.4000000000000004,84.47,11,1020,0,1,121.81,0.883,184.20000000000002
2016,10,15,20,30,8,0.075,3.4000000000000004,90.27,10,1020,0,0,127.15,0.874,184.20000000000002
2016,10,15,21,0,8,0.075,3.5,91.45,10,1020,0,0,132.24,0.865,191.4
2016,10,15,21,30,8,0.075,3.5,91.43,10,1020,0,0,136.94,0.855,191.4
2016,10,15,22,0,8,0.075,3.5,92.51,10,1020,0,1,141.11,0.846,200.10000000000002
2016,10,15,22,30,8,0.075,3.5,98.9,9,1020,0,1,144.54,0.835,200.10000000000002
2016,10,15,23,0,9,0.075,3.5,100,9,1020,0,1,146.98,0.8250000000000001,210.8
2016,10,15,23,30,9,0.075,3.5,100,9,1020,0,1,148.20000000000002,0.8160000000000001,210.8
2016,10,16,0,0,9,0.075,3.5,100,9,1020,0,1,148.04,0.808,220.20000000000002
2016,10,16,0,30,9,0.075,3.6,100,9,1020,0,1,146.53,0.803,220.20000000000002
2016,10,16,1,0,9,0.075,3.7,100,9,1020,0,0,143.85,0.798,227.20000000000002
2016,10,16,1,30,9,0.075,3.7,100,9,1020,0,0,140.24,0.801,227.20000000000002
2016,10,16,2,0,9,0.075,3.8000000000000003,100,9,1020,0,1,135.93,0.805,231.8
2016,10,16,2,30,9,0.075,3.8000000000000003,100,9,1020,0,1,131.13,0.8270000000000001,231.8
2016,10,16,3,0,9,0.075,3.9000000000000004,100,9,1020,0,0,125.98,0.849,234.10000000000002
2016,10,16,3,30,9,0.075,3.9000000000000004,100,9,1020,0,1,120.60000000000001,0.923,234.10000000000002
2016,10,16,4,0,9,0.075,3.9000000000000004,100,9,1020,0,0,115.06,0.998,233.3
2016,10,16,4,30,8,0.075,3.9000000000000004,100,9,1020,0,0,109.43,1.1420000000000001,233.3
2016,10,16,5,0,8,0.075,3.9000000000000004,100,9,1020,0,1,103.76,1.287,232.3
2016,10,16,5,30,8,0.075,3.9000000000000004,100,9,1020,0,1,98.08,1.493,232.3
2016,10,16,6,0,9,0.075,4,100,9,1020,0,1,92.46000000000001,1.7,231.70000000000002
2016,10,16,6,30,9,0.075,4.1000000000000005,99.11,10,1020,29,1,86.91,1.932,231.70000000000002
2016,10,16,7,0,10,0.075,4.2,95.24,11,1020,100,1,81.49,2.165,229.9
2016,10,16,7,30,10,0.075,4.5,89.14,12,1020,185,0,76.25,2.365,229.9
2016,10,16,8,0,10,0.075,4.800000000000001,85.64,14,1020,267,0,71.24,2.565,227.5
2016,10,16,8,30,10,0.075,5,80.24,15,1020,349,0,66.54,2.706,227.5
2016,10,16,9,0,10,0.075,5.2,69.27,16,1020,419,1,62.21,2.848,228.10000000000002
2016,10,16,9,30,10,0.075,5.2,69.25,17,1020,391,3,58.370000000000005,2.943,228.10000000000002
2016,10,16,10,0,10,0.075,5.2,66.38,18,1020,189,3,55.120000000000005,3.039,231.20000000000002
2016,10,16,10,30,10,0.075,5,62.31,18,1010,366,3,52.57,3.088,231.20000000000002
2016,10,16,11,0,11,0.075,4.9,61.730000000000004,19,1010,395,4,50.84,3.138,232.60000000000002
2016,10,16,11,30,11,0.075,4.7,61.690000000000005,19,1010,310,4,50.01,3.142,232.60000000000002
2016,10,16,12,0,12,0.075,4.6000000000000005,61.25,20,1010,309,7,50.13,3.1470000000000002,229
2016,10,16,12,30,12,0.075,4.5,61.21,20,1010,421,4,51.2,3.134,229
2016,10,16,13,0,13,0.075,4.4,60.6,21,1010,459,3,53.15,3.122,223.70000000000002
2016,10,16,13,30,13,0.075,4.3,60.57,21,1010,516,1,55.9,3.115,223.70000000000002
2016,10,16,14,0,13,0.075,4.3,63.18,21,1010,281,4,59.32,3.109,218.5
2016,10,16,14,30,13,0.075,4.2,63.160000000000004,21,1010,235,3,63.29,3.105,218.5
2016,10,16,15,0,14,0.075,4.2,65.36,21,1010,319,0,67.73,3.101,213.70000000000002
2016,10,16,15,30,14,0.075,4.2,69.49,20,1010,237,1,72.52,3.086,213.70000000000002
2016,10,16,16,0,14,0.075,4.2,71.4,20,1010,154,1,77.60000000000001,3.073,209.60000000000002
2016,10,16,16,30,14,0.075,4.3,75.96000000000001,19,1010,74,1,82.89,3.0700000000000003,209.60000000000002
2016,10,16,17,0,14,0.075,4.5,81.27,18,1010,13,1,88.35000000000001,3.067,210.8
2016,10,16,17,30,14,0.075,4.7,86.56,18,1010,0,1,93.93,3.095,210.8
2016,10,16,18,0,14,0.075,5,87.10000000000001,18,1010,0,1,99.58,3.123,216.5
2016,10,16,18,30,14,0.075,5.1000000000000005,87.10000000000001,17,1010,0,8,105.27,3.1590000000000003,216.5
2016,10,16,19,0,14,0.075,5.2,87.94,17,1010,0,8,110.95,3.196,221.20000000000002
2016,10,16,19,30,14,0.075,5.300000000000001,93.68,17,1010,0,7,116.57000000000001,3.214,221.20000000000002
2016,10,16,20,0,15,0.075,5.5,94.54,17,1010,0,8,122.09,3.233,227.5
2016,10,16,20,30,15,0.075,5.5,94.54,16,1010,0,8,127.45,3.233,227.5
2016,10,16,21,0,15,0.075,5.5,94.95,16,1010,0,8,132.54,3.233,233.4
2016,10,16,21,30,15,0.075,5.300000000000001,94.94,16,1010,0,8,137.27,3.228,233.4
2016,10,16,22,0,15,0.075,5.1000000000000005,94.98,16,1010,0,8,141.45000000000002,3.224,237.9
2016,10,16,22,30,15,0.075,4.9,100,16,1010,0,8,144.9,3.221,237.9
2016,10,16,23,0,15,0.075,4.7,100,16,1010,0,8,147.35,3.218,240.10000000000002
2016,10,16,23,30,15,0.075,4.7,100,15,1010,0,8,148.56,3.212,240.10000000000002
2016,10,17,0,0,15,0.075,4.7,100,15,1010,0,8,148.4,3.207,241.9
2016,10,17,0,30,15,0.075,4.7,100,15,1010,0,8,146.87,3.1950000000000003,241.9
2016,10,17,1,0,15,0.075,4.7,100,15,1010,0,8,144.16,3.1830000000000003,244.4
2016,10,17,1,30,15,0.075,4.6000000000000005,100,15,1010,0,4,140.52,3.164,244.4
2016,10,17,2,0,14,0.075,4.6000000000000005,99.51,15,1010,0,8,136.19,3.146,248.8
2016,10,17,2,30,14,0.075,4.5,100,15,1010,0,8,131.36,3.112,248.8
2016,10,17,3,0,14,0.075,4.5,100,15,1010,0,8,126.2,3.079,256
2016,10,17,3,30,14,0.075,4.4,100,14,1010,0,8,120.81,3.047,256
2016,10,17,4,0,14,0.075,4.3,100,14,1010,0,8,115.26,3.015,263.2
2016,10,17,4,30,13,0.075,4.1000000000000005,100,14,1010,0,3,109.63,2.999,263.2
2016,10,17,5,0,13,0.075,3.9000000000000004,100,14,1010,0,4,103.95,2.983,269.1
2016,10,17,5,30,13,0.075,3.7,100,13,1010,0,3,98.28,2.977,269.1
2016,10,17,6,0,13,0.075,3.5,100,13,1010,0,1,92.66,2.972,269
2016,10,17,6,30,14,0.075,3.4000000000000004,100,14,1010,24,1,87.12,2.973,269
2016,10,17,7,0,14,0.075,3.3000000000000003,96.12,15,1010,93,3,81.71000000000001,2.975,264.7
2016,10,17,7,30,14,0.075,2.9000000000000004,90.16,16,1010,175,0,76.48,2.976,264.7
2016,10,17,8,0,14,0.075,2.6,87.51,17,1010,261,0,71.49,2.978,251.5
2016,10,17,8,30,14,0.075,2.5,82.16,18,1010,342,0,66.8,2.971,251.5
2016,10,17,9,0,15,0.075,2.4000000000000004,75.24,20,1010,419,1,62.49,2.964,239.8
2016,10,17,9,30,15,0.075,2.4000000000000004,70.73,21,1010,393,2,58.67,2.956,239.8
2016,10,17,10,0,15,0.075,2.4000000000000004,66.42,23,1010,539,1,55.43,2.948,234.60000000000002
2016,10,17,10,30,15,0.075,2.3000000000000003,62.5,23,1010,580,1,52.9,2.961,234.60000000000002
2016,10,17,11,0,15,0.075,2.3000000000000003,58.18,24,1010,607,3,51.19,2.974,233.20000000000002
2016,10,17,11,30,15,0.075,2.3000000000000003,58.160000000000004,24,1010,619,1,50.370000000000005,3.017,233.20000000000002
2016,10,17,12,0,15,0.075,2.4000000000000004,54.64,25,1010,615,3,50.5,3.061,233.3
2016,10,17,12,30,15,0.075,2.5,54.620000000000005,25,1010,472,3,51.57,3.128,233.3
2016,10,17,13,0,15,0.075,2.6,54.63,25,1010,446,3,53.52,3.1950000000000003,232.4
2016,10,17,13,30,15,0.075,2.7,57.97,25,1010,350,3,56.25,3.261,232.4
2016,10,17,14,0,15,0.075,2.8000000000000003,58.65,25,1010,350,3,59.660000000000004,3.327,227.8
2016,10,17,14,30,15,0.075,2.8000000000000003,58.64,24,1010,244,3,63.620000000000005,3.365,227.8
2016,10,17,15,0,15,0.075,2.9000000000000004,60.11,24,1000,195,3,68.04,3.404,219
2016,10,17,15,30,15,0.075,3,63.82,23,1000,231,1,72.82000000000001,3.4130000000000003,219
2016,10,17,16,0,16,0.075,3.1,66.3,23,1000,146,1,77.89,3.424,211.8
2016,10,17,16,30,16,0.075,3.2,74.87,21,1000,68,1,83.18,3.431,211.8
2016,10,17,17,0,16,0.075,3.3000000000000003,78.67,20,1010,9,1,88.63,3.439,213.9
2016,10,17,17,30,16,0.075,3.4000000000000004,83.7,20,1010,0,1,94.21000000000001,3.45,213.9
2016,10,17,18,0,16,0.075,3.6,83.45,20,1010,0,1,99.85000000000001,3.462,219.10000000000002
2016,10,17,18,30,16,0.075,3.6,83.47,19,1010,0,1,105.54,3.475,219.10000000000002
2016,10,17,19,0,16,0.075,3.6,83.71000000000001,19,1010,0,1,111.22,3.489,223.9
2016,10,17,19,30,16,0.075,3.5,89.11,18,1010,0,1,116.85000000000001,3.487,223.9
2016,10,17,20,0,16,0.075,3.4000000000000004,89.10000000000001,18,1010,0,1,122.38,3.485,226.3
