Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2001,6,22,22,0,20,0.088,3.3000000000000003,100,20,1010,0,7,110.22,3.802,149.8
2001,6,22,22,30,19,0.088,3.2,100,20,1010,0,7,112.65,3.785,149.8
2001,6,22,23,0,19,0.088,3.1,100,20,1010,0,7,114.43,3.7680000000000002,152.1
2001,6,22,23,30,19,0.088,2.9000000000000004,100,20,1010,0,3,115.51,3.73,152.1
2001,6,23,0,0,19,0.088,2.8000000000000003,100,20,1010,0,1,115.84,3.692,153.4
2001,6,23,0,30,19,0.088,2.7,100,20,1010,0,0,115.41,3.6270000000000002,153.4
2001,6,23,1,0,19,0.088,2.6,100,20,1010,0,0,114.24000000000001,3.5620000000000003,159.3
2001,6,23,1,30,19,0.088,2.4000000000000004,100,19,1010,0,0,112.38,3.484,159.3
2001,6,23,2,0,19,0.088,2.3000000000000003,100,19,1010,0,0,109.86,3.407,162.20000000000002
2001,6,23,2,30,19,0.088,2.1,100,19,1010,0,1,106.78,3.359,162.20000000000002
2001,6,23,3,0,19,0.088,2,100,19,1010,0,7,103.19,3.3120000000000003,164.8
2001,6,23,3,30,19,0.088,1.9000000000000001,100,19,1010,0,7,99.16,3.356,164.8
2001,6,23,4,0,19,0.088,1.8,100,19,1010,0,7,94.77,3.4,165.20000000000002
2001,6,23,4,30,19,0.088,1.9000000000000001,100,19,1010,0,7,90.07000000000001,3.556,165.20000000000002
2001,6,23,5,0,20,0.088,2.1,100,20,1010,1,8,85.12,3.712,159.20000000000002
2001,6,23,5,30,20,0.088,2.2,100,20,1010,4,4,79.96000000000001,3.9170000000000003,159.20000000000002
2001,6,23,6,0,20,0.088,2.4000000000000004,100,21,1010,54,4,74.63,4.123,151.1
2001,6,23,6,30,20,0.088,2.7,100,21,1010,109,4,69.16,4.298,151.1
2001,6,23,7,0,21,0.088,3,100,22,1010,95,3,63.59,4.474,147
2001,6,23,7,30,21,0.088,3.4000000000000004,100,22,1010,203,3,57.95,4.572,147
2001,6,23,8,0,21,0.088,3.8000000000000003,98.61,22,1010,131,4,52.27,4.67,148.4
2001,6,23,8,30,21,0.088,4,98.60000000000001,22,1010,113,4,46.6,4.695,148.4
2001,6,23,9,0,21,0.088,4.3,93.78,23,1010,297,6,40.97,4.72,152.20000000000002
2001,6,23,9,30,21,0.088,4.5,93.77,23,1010,550,7,35.47,4.711,152.20000000000002
2001,6,23,10,0,22,0.088,4.7,94.13,24,1010,291,4,30.19,4.703,161.8
2001,6,23,10,30,22,0.088,4.800000000000001,94.12,24,1010,428,4,25.32,4.727,161.8
2001,6,23,11,0,21,0.088,5,88.44,24,1010,309,4,21.18,4.752,174
2001,6,23,11,30,21,0.088,5.1000000000000005,88.43,24,1010,759,8,18.29,4.827,174
2001,6,23,12,0,21,0.088,5.2,87.93,24,1010,731,7,17.31,4.902,184.20000000000002
2001,6,23,12,30,21,0.088,5.2,87.93,24,1010,389,6,18.55,4.933,184.20000000000002
2001,6,23,13,0,21,0.088,5.300000000000001,88.4,24,1010,207,6,21.63,4.965,191.4
2001,6,23,13,30,21,0.088,5.1000000000000005,93.88,24,1010,228,6,25.88,4.91,191.4
2001,6,23,14,0,22,0.088,4.9,94.97,24,1010,136,6,30.810000000000002,4.856,194.5
2001,6,23,14,30,22,0.088,4.7,94.97,23,1010,505,7,36.12,4.8100000000000005,194.5
2001,6,23,15,0,22,0.088,4.6000000000000005,95.37,23,1010,429,8,41.65,4.764,191.60000000000002
2001,6,23,15,30,22,0.088,4.6000000000000005,95.37,23,1010,331,4,47.28,4.768,191.60000000000002
2001,6,23,16,0,22,0.088,4.6000000000000005,95.77,23,1010,347,8,52.96,4.773,184.10000000000002
2001,6,23,16,30,22,0.088,4.6000000000000005,100,22,1010,351,8,58.63,4.792,184.10000000000002
2001,6,23,17,0,22,0.088,4.7,100,22,1010,331,8,64.27,4.812,178.8
2001,6,23,17,30,21,0.088,4.7,100,22,1010,141,8,69.83,4.817,178.8
2001,6,23,18,0,21,0.088,4.800000000000001,100,22,1010,83,8,75.28,4.822,177.5
2001,6,23,18,30,21,0.088,4.7,100,21,1010,46,8,80.60000000000001,4.811,177.5
2001,6,23,19,0,21,0.088,4.7,100,21,1010,16,8,85.74,4.8020000000000005,178
2001,6,23,19,30,21,0.088,4.6000000000000005,100,21,1010,0,7,90.66,4.791,178
2001,6,23,20,0,21,0.088,4.6000000000000005,100,21,1010,0,4,95.33,4.781,178.5
2001,6,23,20,30,20,0.088,4.5,100,21,1010,0,4,99.68,4.7940000000000005,178.5
2001,6,23,21,0,20,0.088,4.5,100,21,1010,0,4,103.65,4.807,180.70000000000002
2001,6,23,21,30,20,0.088,4.3,100,21,1010,0,7,107.19,4.827,180.70000000000002
2001,6,23,22,0,20,0.088,4.2,100,21,1010,0,8,110.21000000000001,4.848,184.9
2001,6,23,22,30,20,0.088,4,100,20,1010,0,8,112.65,4.836,184.9
2001,6,23,23,0,20,0.088,3.8000000000000003,100,20,1010,0,8,114.44,4.825,190.10000000000002
2001,6,23,23,30,20,0.088,3.5,100,20,1010,0,8,115.52,4.7700000000000005,190.10000000000002
2001,6,24,0,0,20,0.088,3.3000000000000003,100,20,1010,0,7,115.85000000000001,4.716,194.8
2001,6,24,0,30,19,0.088,3,100,20,1010,0,8,115.43,4.6290000000000004,194.8
2001,6,24,1,0,19,0.088,2.9000000000000004,100,20,1010,0,7,114.27,4.542,200
2001,6,24,1,30,19,0.088,2.7,100,19,1010,0,8,112.41,4.472,200
2001,6,24,2,0,19,0.088,2.5,100,19,1010,0,8,109.9,4.4030000000000005,210.9
2001,6,24,2,30,18,0.088,2.4000000000000004,100,19,1010,0,8,106.82000000000001,4.383,210.9
2001,6,24,3,0,18,0.088,2.3000000000000003,100,19,1010,0,8,103.23,4.363,228.9
2001,6,24,3,30,18,0.088,2.1,100,18,1010,0,8,99.21000000000001,4.336,228.9
2001,6,24,4,0,18,0.088,2,100,18,1010,0,8,94.82000000000001,4.309,254.20000000000002
2001,6,24,4,30,17,0.088,2.1,100,18,1010,0,8,90.12,4.259,254.20000000000002
2001,6,24,5,0,17,0.088,2.3000000000000003,100,18,1010,15,7,85.17,4.2090000000000005,288.40000000000003
2001,6,24,5,30,17,0.088,2.5,100,18,1010,40,4,80.01,4.158,288.40000000000003
2001,6,24,6,0,17,0.088,2.8000000000000003,100,18,1010,70,7,74.68,4.108,310.70000000000005
2001,6,24,6,30,17,0.088,2.9000000000000004,100,18,1010,242,8,69.21000000000001,4.046,310.70000000000005
2001,6,24,7,0,17,0.088,3,97.33,18,1010,343,8,63.64,3.987,323.40000000000003
2001,6,24,7,30,17,0.088,3,97.34,18,1010,452,1,58,3.9370000000000003,323.40000000000003
2001,6,24,8,0,17,0.088,3,91.14,19,1010,480,8,52.32,3.887,327.3
2001,6,24,8,30,17,0.088,2.9000000000000004,91.15,20,1010,505,3,46.65,3.851,327.3
2001,6,24,9,0,17,0.088,2.9000000000000004,86.27,21,1010,529,8,41.02,3.815,326.6
2001,6,24,9,30,17,0.088,2.8000000000000003,81.14,21,1010,422,4,35.52,3.786,326.6
2001,6,24,10,0,17,0.088,2.7,76.76,22,1010,531,4,30.240000000000002,3.758,320.40000000000003
2001,6,24,10,30,17,0.088,2.5,76.77,22,1010,627,8,25.37,3.734,320.40000000000003
2001,6,24,11,0,17,0.088,2.3000000000000003,72.35000000000001,23,1010,736,7,21.22,3.7110000000000003,314.40000000000003
2001,6,24,11,30,17,0.088,2,72.35000000000001,23,1010,562,3,18.32,3.69,314.40000000000003
2001,6,24,12,0,17,0.088,1.9000000000000001,72.13,24,1010,675,4,17.330000000000002,3.67,307.3
2001,6,24,12,30,17,0.088,1.7000000000000002,72.13,24,1010,661,4,18.55,3.65,307.3
2001,6,24,13,0,17,0.088,1.6,67.6,24,1010,682,4,21.62,3.63,293.6
2001,6,24,13,30,17,0.088,1.6,67.6,24,1010,747,8,25.86,3.599,293.6
2001,6,24,14,0,17,0.088,1.6,66.88,24,1010,663,8,30.79,3.569,284.6
2001,6,24,14,30,17,0.088,1.5,66.87,24,1010,640,8,36.1,3.536,284.6
2001,6,24,15,0,17,0.088,1.4000000000000001,66.1,24,1010,522,8,41.62,3.504,282.5
2001,6,24,15,30,17,0.088,1.2000000000000002,66.1,24,1010,317,8,47.25,3.477,282.5
2001,6,24,16,0,17,0.088,1.2000000000000002,66.06,24,1010,394,8,52.93,3.45,285.1
2001,6,24,16,30,17,0.088,1,70.15,24,1010,439,8,58.6,3.4330000000000003,285.1
2001,6,24,17,0,17,0.088,0.9,72.58,24,1010,364,8,64.24,3.4170000000000003,289
2001,6,24,17,30,17,0.088,0.7000000000000001,77.12,23,1010,226,3,69.8,3.412,289
2001,6,24,18,0,18,0.088,0.6000000000000001,80.86,23,1010,189,1,75.26,3.407,289.3
2001,6,24,18,30,18,0.088,0.4,85.95,22,1010,106,1,80.58,3.3970000000000002,289.3
2001,6,24,19,0,17,0.088,0.2,81.4,21,1010,39,3,85.72,3.387,307.40000000000003
2001,6,24,19,30,17,0.088,0.30000000000000004,86.59,21,1010,0,3,90.64,3.3810000000000002,307.40000000000003
2001,6,24,20,0,17,0.088,0.5,83.77,21,1010,0,1,95.31,3.376,166.8
2001,6,24,20,30,17,0.088,0.8,83.79,20,1010,0,7,99.67,3.375,166.8
2001,6,24,21,0,16,0.088,1.1,81.3,20,1010,0,1,103.65,3.374,192.20000000000002
2001,6,24,21,30,16,0.088,1,86.5,19,1010,0,0,107.19,3.37,192.20000000000002
2001,6,24,22,0,16,0.088,1,87.03,19,1010,0,3,110.21000000000001,3.366,227.3
2001,6,24,22,30,16,0.088,0.9,87.03,19,1010,0,3,112.66,3.342,227.3
2001,6,24,23,0,16,0.088,0.9,87.62,19,1010,0,3,114.45,3.318,276.40000000000003
2001,6,24,23,30,16,0.088,1.2000000000000002,93.26,19,1010,0,3,115.54,3.258,276.40000000000003
2001,6,25,0,0,16,0.088,1.5,92.28,19,1010,0,3,115.88,3.198,316.90000000000003
2001,6,25,0,30,16,0.088,1.9000000000000001,92.28,18,1010,0,0,115.46000000000001,3.099,316.90000000000003
2001,6,25,1,0,16,0.088,2.3000000000000003,92.28,18,1010,0,0,114.31,3,337.6
2001,6,25,1,30,16,0.088,2.5,98.27,18,1010,0,1,112.45,2.875,337.6
2001,6,25,2,0,16,0.088,2.8000000000000003,97.56,18,1010,0,0,109.94,2.75,350
2001,6,25,2,30,16,0.088,2.9000000000000004,97.56,17,1010,0,0,106.86,2.621,350
2001,6,25,3,0,16,0.088,3.1,96.32000000000001,17,1010,0,0,103.28,2.493,354
2001,6,25,3,30,16,0.088,3.2,100,17,1020,0,0,99.26,2.3890000000000002,354
2001,6,25,4,0,16,0.088,3.3000000000000003,100,17,1020,0,0,94.87,2.287,354.70000000000005
2001,6,25,4,30,16,0.088,3.4000000000000004,100,17,1020,0,1,90.17,2.221,354.70000000000005
2001,6,25,5,0,16,0.088,3.5,94.10000000000001,17,1020,47,0,85.22,2.156,354
2001,6,25,5,30,16,0.088,3.4000000000000004,94.13,18,1020,120,0,80.06,2.123,354
2001,6,25,6,0,16,0.088,3.3000000000000003,88.60000000000001,19,1020,207,0,74.73,2.091,352.90000000000003
2001,6,25,6,30,16,0.088,3.3000000000000003,83.25,20,1020,300,0,69.26,2.08,352.90000000000003
2001,6,25,7,0,15,0.088,3.4000000000000004,72.5,21,1020,389,0,63.690000000000005,2.069,1.5
2001,6,25,7,30,15,0.088,3.2,72.51,22,1020,484,0,58.050000000000004,2.066,1.5
2001,6,25,8,0,15,0.088,3,67.82000000000001,23,1020,576,0,52.38,2.063,3.6
2001,6,25,8,30,15,0.088,2.6,67.83,23,1020,662,0,46.7,2.064,3.6
2001,6,25,9,0,15,0.088,2.3000000000000003,64.69,24,1020,741,0,41.08,2.065,2.4000000000000004
2001,6,25,9,30,15,0.088,1.9000000000000001,64.69,24,1020,810,0,35.57,2.078,2.4000000000000004
2001,6,25,10,0,16,0.088,1.5,61.160000000000004,25,1020,870,0,30.29,2.091,1.4000000000000001
2001,6,25,10,30,16,0.088,1.1,61.15,25,1020,916,0,25.42,2.113,1.4000000000000001
2001,6,25,11,0,16,0.088,0.8,58.35,26,1020,949,0,21.27,2.136,0
2001,6,25,11,30,16,0.088,0.6000000000000001,58.34,26,1020,969,0,18.36,2.162,0
2001,6,25,12,0,15,0.088,0.4,53.35,26,1020,974,2,17.35,2.189,9.600000000000001
2001,6,25,12,30,15,0.088,0.2,53.35,26,1020,966,2,18.56,2.221,9.600000000000001
2001,6,25,13,0,15,0.088,0.1,53.47,27,1020,938,1,21.61,2.253,57.300000000000004
2001,6,25,13,30,15,0.088,0.1,53.47,27,1020,902,1,25.85,2.285,57.300000000000004
2001,6,25,14,0,16,0.088,0.2,54.2,27,1020,852,0,30.77,2.318,103.7
2001,6,25,14,30,16,0.088,0.30000000000000004,54.19,27,1020,792,0,36.08,2.343,103.7
2001,6,25,15,0,16,0.088,0.4,55.1,27,1020,721,0,41.6,2.368,125.30000000000001
2001,6,25,15,30,16,0.088,0.4,55.1,27,1020,642,0,47.230000000000004,2.387,125.30000000000001
2001,6,25,16,0,16,0.088,0.5,57.160000000000004,27,1020,552,0,52.910000000000004,2.407,145.6
2001,6,25,16,30,16,0.088,0.7000000000000001,57.17,27,1020,461,0,58.58,2.42,145.6
2001,6,25,17,0,17,0.088,0.9,57.76,27,1020,367,0,64.22,2.433,162.10000000000002
2001,6,25,17,30,17,0.088,1.3,61.29,26,1020,273,0,69.78,2.436,162.10000000000002
2001,6,25,18,0,17,0.088,1.7000000000000002,68.35000000000001,25,1020,183,0,75.24,2.439,172.70000000000002
2001,6,25,18,30,17,0.088,2,72.58,24,1020,101,0,80.56,2.434,172.70000000000002
2001,6,25,19,0,17,0.089,2.3000000000000003,69.83,23,1020,35,0,85.7,2.43,178.70000000000002
2001,6,25,19,30,17,0.089,2.4000000000000004,74.21000000000001,22,1020,0,0,90.63,2.428,178.70000000000002
2001,6,25,20,0,17,0.089,2.5,73.85000000000001,22,1020,0,0,95.3,2.426,186.10000000000002
2001,6,25,20,30,17,0.089,2.5,78.51,21,1020,0,0,99.66,2.431,186.10000000000002
2001,6,25,21,0,17,0.089,2.5,78.68,21,1020,0,0,103.64,2.437,195
2001,6,25,21,30,17,0.089,2.4000000000000004,78.69,21,1020,0,0,107.19,2.442,195
2001,6,25,22,0,17,0.089,2.3000000000000003,77.98,21,1020,0,0,110.22,2.448,206.70000000000002
2001,6,25,22,30,17,0.089,2.2,82.93,20,1020,0,0,112.67,2.449,206.70000000000002
2001,6,25,23,0,16,0.089,2.2,81.95,20,1020,0,0,114.47,2.45,223.4
2001,6,25,23,30,16,0.089,2.2,81.94,20,1020,0,0,115.56,2.445,223.4
2001,6,26,0,0,16,0.089,2.2,81.39,20,1020,0,0,115.91,2.441,241.20000000000002
2001,6,26,0,30,16,0.089,2.2,86.59,19,1020,0,0,115.5,2.435,241.20000000000002
2001,6,26,1,0,16,0.089,2.3000000000000003,85.98,19,1020,0,0,114.35000000000001,2.43,257.6
2001,6,26,1,30,16,0.089,2.3000000000000003,91.5,18,1020,0,0,112.49000000000001,2.427,257.6
2001,6,26,2,0,16,0.089,2.3000000000000003,90.76,18,1020,0,0,109.99000000000001,2.424,275.2
2001,6,26,2,30,16,0.089,2.3000000000000003,96.66,18,1020,0,0,106.91,2.427,275.2
2001,6,26,3,0,16,0.089,2.4000000000000004,96.02,18,1020,0,0,103.33,2.43,294.7
2001,6,26,3,30,16,0.089,2.4000000000000004,96.04,18,1020,0,0,99.31,2.447,294.7
2001,6,26,4,0,16,0.089,2.4000000000000004,96.11,18,1020,0,0,94.93,2.465,316.70000000000005
2001,6,26,4,30,16,0.089,2.5,90.27,18,1020,0,0,90.23,2.494,316.70000000000005
2001,6,26,5,0,17,0.089,2.6,88.5,19,1020,41,0,85.28,2.524,336.3
2001,6,26,5,30,17,0.089,2.5,83.21000000000001,20,1020,111,0,80.12,2.559,336.3
2001,6,26,6,0,17,0.089,2.5,80.22,21,1020,195,0,74.79,2.594,347.6
2001,6,26,6,30,17,0.089,2.1,75.48,22,1020,285,0,69.32000000000001,2.633,347.6
2001,6,26,7,0,18,0.089,1.7000000000000002,75.57000000000001,23,1020,378,0,63.75,2.673,350.70000000000005
2001,6,26,7,30,18,0.089,1.6,71.17,24,1020,471,0,58.11,2.717,350.70000000000005
2001,6,26,8,0,18,0.089,1.5,67.2,26,1020,560,0,52.43,2.761,2.5
2001,6,26,8,30,18,0.089,1.4000000000000001,67.2,26,1020,644,0,46.76,2.806,2.5
2001,6,26,9,0,18,0.089,1.4000000000000001,62.39,27,1020,720,0,41.14,2.852,15.200000000000001
2001,6,26,9,30,18,0.089,1.2000000000000002,62.39,27,1020,788,0,35.63,2.892,15.200000000000001
2001,6,26,10,0,17,0.089,1.2000000000000002,57.67,28,1020,843,0,30.35,2.9330000000000003,31.5
2001,6,26,10,30,17,0.089,1.1,57.67,28,1020,889,0,25.48,2.967,31.5
2001,6,26,11,0,17,0.089,1,53.43,28,1020,921,0,21.32,3.0020000000000002,53.300000000000004
2001,6,26,11,30,17,0.089,0.9,53.42,28,1020,941,0,18.41,3.033,53.300000000000004
2001,6,26,12,0,17,0.089,0.8,49.86,29,1020,946,0,17.39,3.064,88.9
2001,6,26,12,30,17,0.089,0.8,49.85,29,1020,938,0,18.580000000000002,3.089,88.9
2001,6,26,13,0,17,0.089,0.8,49.94,29,1020,914,0,21.62,3.115,131.6
2001,6,26,13,30,17,0.089,0.9,49.93,29,1020,879,0,25.84,3.133,131.6
2001,6,26,14,0,17,0.089,1,50.49,29,1020,831,0,30.76,3.152,158.9
2001,6,26,14,30,17,0.089,1.1,50.480000000000004,29,1020,772,0,36.06,3.165,158.9
2001,6,26,15,0,18,0.089,1.3,51.99,29,1020,702,1,41.58,3.178,174.4
2001,6,26,15,30,18,0.089,1.4000000000000001,51.980000000000004,29,1020,625,3,47.21,3.178,174.4
2001,6,26,16,0,18,0.089,1.5,54.370000000000005,29,1020,412,3,52.89,3.178,184.20000000000002
2001,6,26,16,30,18,0.089,1.5,57.61,29,1020,178,3,58.56,3.158,184.20000000000002
2001,6,26,17,0,18,0.089,1.6,55.31,29,1020,215,3,64.2,3.1390000000000002,190.9
2001,6,26,17,30,18,0.089,1.7000000000000002,58.63,28,1020,133,3,69.76,3.107,190.9
2001,6,26,18,0,19,0.089,1.8,65.84,27,1020,160,3,75.22,3.077,191.3
2001,6,26,18,30,19,0.089,1.9000000000000001,69.85000000000001,25,1020,88,3,80.54,3.044,191.3
2001,6,26,19,0,18,0.089,2.1,72.05,24,1020,32,1,85.69,3.011,191.20000000000002
2001,6,26,19,30,18,0.089,2.2,76.53,23,1020,0,3,90.62,2.984,191.20000000000002
2001,6,26,20,0,18,0.089,2.4000000000000004,76.09,23,1020,0,1,95.3,2.957,198.20000000000002
2001,6,26,20,30,18,0.089,2.5,80.85000000000001,22,1020,0,1,99.66,2.935,198.20000000000002
2001,6,26,21,0,18,0.089,2.7,81.12,22,1020,0,1,103.65,2.914,209
2001,6,26,21,30,18,0.089,2.7,86.23,22,1020,0,0,107.2,2.903,209
2001,6,26,22,0,18,0.089,2.8000000000000003,86.14,22,1020,0,0,110.24000000000001,2.8930000000000002,222.8
2001,6,26,22,30,18,0.089,2.7,86.13,21,1020,0,0,112.69,2.8890000000000002,222.8
2001,6,26,23,0,18,0.089,2.7,85.55,21,1020,0,0,114.5,2.887,239
2001,6,26,23,30,18,0.089,2.7,90.96000000000001,20,1020,0,0,115.59,2.88,239
2001,6,27,0,0,18,0.089,2.8000000000000003,89.42,20,1020,0,0,115.95,2.873,254.5
2001,6,27,0,30,18,0.089,2.8000000000000003,89.41,20,1020,0,0,115.54,2.862,254.5
2001,6,27,1,0,17,0.089,2.8000000000000003,87.32000000000001,20,1020,0,0,114.39,2.851,269.7
2001,6,27,1,30,17,0.089,2.8000000000000003,87.31,20,1020,0,0,112.54,2.836,269.7
2001,6,27,2,0,17,0.089,2.8000000000000003,85.4,20,1020,0,0,110.04,2.823,285.6
2001,6,27,2,30,17,0.089,2.8000000000000003,90.86,20,1020,0,0,106.97,2.809,285.6
2001,6,27,3,0,17,0.089,2.8000000000000003,89.05,20,1020,0,0,103.39,2.795,299.2
2001,6,27,3,30,17,0.089,2.9000000000000004,89.05,19,1020,0,0,99.37,2.785,299.2
2001,6,27,4,0,17,0.089,3,88.33,19,1020,0,0,94.99,2.775,307.3
2001,6,27,4,30,17,0.089,3.1,88.34,19,1020,0,0,90.29,2.767,307.3
2001,6,27,5,0,17,0.089,3.3000000000000003,84.48,20,1020,37,0,85.34,2.759,310.90000000000003
2001,6,27,5,30,17,0.089,3.2,84.48,21,1020,105,0,80.18,2.751,310.90000000000003
2001,6,27,6,0,17,0.089,3.2,81.54,22,1020,187,0,74.85000000000001,2.744,310.70000000000005
2001,6,27,6,30,17,0.089,2.7,76.72,23,1020,276,0,69.38,2.744,310.70000000000005
2001,6,27,7,0,18,0.089,2.3000000000000003,77.59,24,1020,369,0,63.81,2.745,307.20000000000005
2001,6,27,7,30,18,0.089,2.2,73.06,25,1020,462,0,58.17,2.7640000000000002,307.20000000000005
2001,6,27,8,0,18,0.089,2.2,63.81,26,1020,550,0,52.49,2.7840000000000003,307.1
2001,6,27,8,30,18,0.089,2.2,63.800000000000004,27,1020,634,0,46.82,2.822,307.1
2001,6,27,9,0,18,0.089,2.2,57.89,28,1020,709,0,41.2,2.861,308.6
2001,6,27,9,30,18,0.089,2.1,57.88,28,1020,777,0,35.69,2.906,308.6
2001,6,27,10,0,17,0.089,2.1,53.94,29,1020,832,0,30.41,2.952,301.2
2001,6,27,10,30,17,0.089,2.1,53.92,29,1020,877,0,25.54,2.995,301.2
2001,6,27,11,0,17,0.089,2.1,50.52,29,1020,907,0,21.38,3.039,291.40000000000003
2001,6,27,11,30,17,0.089,2.1,50.5,29,1020,927,0,18.46,3.071,291.40000000000003
2001,6,27,12,0,17,0.089,2.1,50.63,30,1020,932,0,17.43,3.104,280.5
2001,6,27,12,30,17,0.089,2.1,50.61,30,1020,924,0,18.6,3.117,280.5
2001,6,27,13,0,17,0.089,2.2,48.34,30,1020,886,0,21.62,3.1310000000000002,271.6
2001,6,27,13,30,17,0.089,2.2,48.32,30,1020,852,0,25.84,3.128,271.6
2001,6,27,14,0,18,0.089,2.3000000000000003,48.71,30,1020,805,1,30.75,3.1270000000000002,267.2
2001,6,27,14,30,18,0.089,2.3000000000000003,48.69,30,1020,748,0,36.050000000000004,3.121,267.2
2001,6,27,15,0,18,0.089,2.4000000000000004,49.53,30,1020,681,1,41.56,3.115,266.90000000000003
2001,6,27,15,30,18,0.089,2.4000000000000004,52.44,29,1010,605,0,47.19,3.113,266.90000000000003
2001,6,27,16,0,18,0.089,2.4000000000000004,53.95,29,1010,526,0,52.870000000000005,3.111,270.40000000000003
2001,6,27,16,30,18,0.089,2.4000000000000004,57.160000000000004,29,1010,438,0,58.550000000000004,3.11,270.40000000000003
2001,6,27,17,0,19,0.089,2.5,60.25,29,1010,350,0,64.18,3.11,274.1
2001,6,27,17,30,19,0.089,2.3000000000000003,63.86,28,1010,260,0,69.75,3.111,274.1
2001,6,27,18,0,20,0.089,2.1,72.8,27,1010,175,0,75.21000000000001,3.113,272.8
2001,6,27,18,30,20,0.089,2.1,77.25,26,1010,96,0,80.54,3.119,272.8
2001,6,27,19,0,19,0.089,2.1,78.13,25,1010,33,1,85.69,3.125,272.40000000000003
2001,6,27,19,30,19,0.089,2.2,82.98,24,1010,0,0,90.62,3.136,272.40000000000003
2001,6,27,20,0,19,0.089,2.4000000000000004,81.39,24,1020,0,0,95.3,3.148,276.1
2001,6,27,20,30,19,0.089,2.5,81.4,23,1020,0,0,99.67,3.1550000000000002,276.1
2001,6,27,21,0,19,0.089,2.6,80.71000000000001,23,1020,0,0,103.66,3.162,282.2
2001,6,27,21,30,19,0.089,2.6,85.73,23,1020,0,0,107.21000000000001,3.15,282.2
2001,6,27,22,0,19,0.089,2.7,85.17,23,1020,0,0,110.26,3.138,290.7
2001,6,27,22,30,19,0.089,2.7,85.16,22,1020,0,0,112.72,3.099,290.7
2001,6,27,23,0,19,0.089,2.7,85.12,22,1010,0,0,114.53,3.0620000000000003,298
2001,6,27,23,30,19,0.089,2.7,90.46000000000001,22,1010,0,0,115.63,3.005,298
2001,6,28,0,0,19,0.089,2.7,90.22,22,1010,0,0,115.99000000000001,2.949,302.40000000000003
2001,6,28,0,30,19,0.089,2.7,90.21000000000001,21,1010,0,0,115.59,2.886,302.40000000000003
2001,6,28,1,0,19,0.089,2.8000000000000003,89.65,21,1010,0,0,114.45,2.824,303
2001,6,28,1,30,19,0.089,2.8000000000000003,89.64,21,1010,0,0,112.60000000000001,2.765,303
2001,6,28,2,0,19,0.089,2.8000000000000003,88.68,21,1010,0,0,110.10000000000001,2.707,303
2001,6,28,2,30,19,0.089,2.8000000000000003,88.67,21,1010,0,0,107.03,2.653,303
2001,6,28,3,0,18,0.089,2.9000000000000004,87.15,21,1010,0,0,103.45,2.599,304.5
2001,6,28,3,30,18,0.089,2.9000000000000004,92.67,21,1010,0,0,99.43,2.557,304.5
2001,6,28,4,0,18,0.089,2.9000000000000004,91.39,21,1010,0,0,95.05,2.515,306.3
2001,6,28,4,30,18,0.089,2.9000000000000004,91.39,21,1010,0,0,90.35000000000001,2.488,306.3
2001,6,28,5,0,18,0.089,3,86.64,22,1010,35,0,85.41,2.462,305.3
2001,6,28,5,30,18,0.089,3,81.5,22,1010,101,0,80.25,2.442,305.3
2001,6,28,6,0,18,0.089,3,77.71000000000001,23,1010,181,0,74.91,2.423,303.8
2001,6,28,6,30,18,0.089,3,73.18,24,1010,269,0,69.45,2.4,303.8
2001,6,28,7,0,19,0.089,3,70.11,25,1010,357,0,63.88,2.378,306.3
2001,6,28,7,30,19,0.089,3.2,70.10000000000001,26,1010,449,0,58.24,2.341,306.3
2001,6,28,8,0,18,0.089,3.4000000000000004,63.29,27,1010,538,0,52.56,2.305,320
2001,6,28,8,30,18,0.089,3.4000000000000004,63.28,27,1010,623,0,46.89,2.255,320
2001,6,28,9,0,18,0.089,3.4000000000000004,57.96,28,1010,704,0,41.26,2.205,324.70000000000005
2001,6,28,9,30,18,0.089,3.2,57.94,28,1010,773,0,35.76,2.176,324.70000000000005
2001,6,28,10,0,17,0.089,3.1,53.38,28,1010,830,0,30.48,2.1470000000000002,322.5
2001,6,28,10,30,17,0.089,2.9000000000000004,53.36,28,1010,876,0,25.61,2.1710000000000003,322.5
2001,6,28,11,0,17,0.089,2.8000000000000003,49.620000000000005,29,1010,911,0,21.45,2.196,316.5
2001,6,28,11,30,17,0.089,2.8000000000000003,49.61,29,1010,930,0,18.52,2.285,316.5
2001,6,28,12,0,17,0.089,2.8000000000000003,49.21,30,1010,936,0,17.47,2.375,314.8
2001,6,28,12,30,17,0.089,2.8000000000000003,49.21,30,1010,926,0,18.63,2.5300000000000002,314.8
2001,6,28,13,0,17,0.089,2.8000000000000003,46.74,30,1010,903,0,21.64,2.6870000000000003,318.40000000000003
2001,6,28,13,30,17,0.089,2.7,46.730000000000004,30,1010,866,0,25.85,2.8850000000000002,318.40000000000003
2001,6,28,14,0,17,0.089,2.7,47.97,30,1010,813,0,30.75,3.084,321.70000000000005
2001,6,28,14,30,17,0.089,2.6,47.96,30,1010,753,2,36.04,3.259,321.70000000000005
2001,6,28,15,0,18,0.089,2.5,49.96,30,1010,629,3,41.550000000000004,3.434,321.20000000000005
2001,6,28,15,30,18,0.089,2.4000000000000004,52.9,30,1010,558,2,47.18,3.548,321.20000000000005
