Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Cloud Type,Solar Zenith Angle,Precipitable Water,Wind Direction
2019,1,6,6,30,1.1,0.1,3,94.76,1.9000000000000001,1009,0,4,99.4,0.9,263
2019,1,6,7,0,1.7000000000000002,0.1,3.1,96.61,2.2,1009,0,4,94.21000000000001,0.9,262
2019,1,6,7,30,1.7000000000000002,0.1,3.4000000000000004,91.38,3,1010,3,4,88.83,0.9,264
2019,1,6,8,0,2.9000000000000004,0.1,3.7,93.38,3.9000000000000004,1010,6,4,84.34,0.9,265
2019,1,6,8,30,2.9000000000000004,0.1,3.8000000000000003,88.3,4.7,1010,10,4,79.97,0.9,267
2019,1,6,9,0,4,0.1,3.8000000000000003,89.47,5.6000000000000005,1011,19,4,75.93,0.9,269
2019,1,6,9,30,4,0.1,4,85.84,6.2,1011,33,4,72.32000000000001,0.9,275
2019,1,6,10,0,4.3,0.1,4.1000000000000005,83.34,6.9,1011,34,4,69.2,0.8,280
2019,1,6,10,30,4.3,0.1,4.3,81.64,7.2,1011,87,4,66.66,0.8,287
2019,1,6,11,0,3.6,0.1,4.5,76.86,7.4,1011,72,4,64.77,0.8,295
2019,1,6,11,30,3.6,0.1,4.7,76.86,7.4,1011,169,4,63.59,0.8,301
2019,1,6,12,0,2.7,0.1,4.800000000000001,72.69,7.300000000000001,1011,200,4,63.160000000000004,0.8,307
2019,1,6,12,30,2.7,0.1,4.800000000000001,73.76,7.1000000000000005,1012,263,4,63.49,0.7000000000000001,311
2019,1,6,13,0,2,0.1,4.800000000000001,71.03,6.9,1012,228,4,64.58,0.7000000000000001,315
2019,1,6,13,30,2,0.1,4.800000000000001,72.58,6.6000000000000005,1013,290,4,66.39,0.7000000000000001,317
2019,1,6,14,0,1.6,0.1,4.7,71.77,6.300000000000001,1013,139,4,68.85000000000001,0.7000000000000001,319
2019,1,6,14,30,1.6,0.1,4.6000000000000005,73.85000000000001,5.9,1014,177,4,71.9,0.7000000000000001,320
2019,1,6,15,0,1.2000000000000002,0.1,4.5,73.72,5.5,1015,178,4,75.45,0.6000000000000001,321
2019,1,6,15,30,1.2000000000000002,0.1,4.5,76.93,4.9,1016,132,0,79.44,0.6000000000000001,321
2019,1,6,16,0,0.30000000000000004,0.1,4.5,75.7,4.2,1016,56,4,83.77,0.6000000000000001,321
2019,1,6,16,30,0.30000000000000004,0.1,4.800000000000001,78.48,3.7,1017,19,0,88.28,0.5,322
2019,1,6,17,0,-0.9,0.1,5,75.13,3.1,1018,0,4,93.57000000000001,0.5,323
2019,1,6,17,30,-0.9,0.1,5.1000000000000005,77.92,2.6,1019,0,0,98.74000000000001,0.5,324
2019,1,6,18,0,-2.1,0.1,5.2,73.89,2.1,1020,0,0,104.08,0.4,326
2019,1,6,18,30,-2.1,0.1,5.2,73.89,2.1,1020,0,0,109.55,0.4,326
2019,1,6,19,0,-3.3000000000000003,0.1,5,73.17,1,1021,0,4,115.13,0.4,329
2019,1,6,19,30,-3.3000000000000003,0.1,5,75.93,0.5,1022,0,4,120.77,0.4,331
2019,1,6,20,0,-4.2,0.1,4.9,73.45,0,1022,0,4,126.45,0.4,333
2019,1,6,20,30,-4.2,0.1,4.800000000000001,75.61,-0.4,1022,0,0,132.12,0.4,334
2019,1,6,21,0,-4.800000000000001,0.1,4.7,74.72,-0.9,1023,0,0,137.73,0.30000000000000004,335
2019,1,6,21,30,-4.800000000000001,0.1,4.5,76.38,-1.2000000000000002,1023,0,0,143.23,0.30000000000000004,335
2019,1,6,22,0,-5.300000000000001,0.1,4.3,75.79,-1.6,1023,0,0,148.49,0.30000000000000004,336
2019,1,6,22,30,-5.300000000000001,0.1,4.2,77.55,-1.9000000000000001,1024,0,0,153.35,0.30000000000000004,336
2019,1,6,23,0,-5.7,0.1,4.2,76.98,-2.2,1024,0,0,157.51,0.30000000000000004,335
2019,1,6,23,30,-5.7,0.1,4.1000000000000005,78.13,-2.4000000000000004,1024,0,0,160.48,0.30000000000000004,336
2019,1,7,0,0,-5.9,0.1,4,77.9,-2.6,1025,0,0,161.68,0.30000000000000004,337
2019,1,7,0,30,-5.9,0.1,4,79.06,-2.8000000000000003,1025,0,0,160.76,0.30000000000000004,338
2019,1,7,1,0,-6.1000000000000005,0.1,4,78.39,-2.9000000000000004,1026,0,0,157.97,0.30000000000000004,339
2019,1,7,1,30,-6.1000000000000005,0.1,3.9000000000000004,79.57000000000001,-3.1,1026,0,0,153.94,0.30000000000000004,340
2019,1,7,2,0,-6.300000000000001,0.1,3.9000000000000004,79.65,-3.3000000000000003,1027,0,0,149.15,0.30000000000000004,341
2019,1,7,2,30,-6.300000000000001,0.1,3.9000000000000004,80.25,-3.4000000000000004,1027,0,0,143.93,0.30000000000000004,343
2019,1,7,3,0,-6.6000000000000005,0.1,3.9000000000000004,79.28,-3.5,1027,0,0,138.46,0.30000000000000004,344
2019,1,7,3,30,-6.6000000000000005,0.1,3.8000000000000003,80.48,-3.7,1027,0,0,132.85,0.30000000000000004,346
2019,1,7,4,0,-6.9,0.1,3.8000000000000003,79.28,-3.8000000000000003,1028,0,0,127.18,0.30000000000000004,348
2019,1,7,4,30,-6.9,0.1,3.7,79.87,-3.9000000000000004,1028,0,0,121.5,0.30000000000000004,349
2019,1,7,5,0,-7.2,0.1,3.6,78.41,-4,1028,0,4,115.85000000000001,0.30000000000000004,351
2019,1,7,5,30,-7.2,0.1,3.5,79.08,-4.1000000000000005,1029,0,0,110.26,0.30000000000000004,352
2019,1,7,6,0,-7.5,0.1,3.5,77.86,-4.2,1029,0,0,104.76,0.30000000000000004,353
2019,1,7,6,30,-7.5,0.1,3.5,77.36,-4.1000000000000005,1030,0,0,99.4,0.30000000000000004,355
2019,1,7,7,0,-7.800000000000001,0.1,3.6,75.37,-4.1000000000000005,1030,0,7,94.2,0.30000000000000004,356
2019,1,7,7,30,-7.800000000000001,0.1,3.7,74.32000000000001,-3.9000000000000004,1031,11,7,88.79,0.30000000000000004,179
2019,1,7,8,0,-8.5,0.1,3.9000000000000004,68.92,-3.6,1031,49,4,84.3,0.4,1
2019,1,7,8,30,-8.5,0.1,3.8000000000000003,67.4,-3.3000000000000003,1031,101,8,79.93,0.4,3
2019,1,7,9,0,-8.9,0.1,3.7,64.21000000000001,-3.1,1032,159,7,75.88,0.4,5
2019,1,7,9,30,-8.9,0.1,3.6,62.74,-2.8000000000000003,1031,191,7,72.25,0.4,6
2019,1,7,10,0,-9,0.1,3.5,60.76,-2.5,1031,227,7,69.13,0.5,8
2019,1,7,10,30,-9,0.1,3.4000000000000004,58.99,-2.1,1031,272,7,66.57000000000001,0.5,8
2019,1,7,11,0,-8.9,0.1,3.2,57.99,-1.7000000000000002,1030,316,8,64.67,0.6000000000000001,8
2019,1,7,11,30,-8.9,0.1,3.1,56.72,-1.4000000000000001,1030,334,8,63.47,0.6000000000000001,8
2019,1,7,12,0,-8.6,0.1,2.9000000000000004,56.57,-1.1,1029,377,4,63.03,0.7000000000000001,8
2019,1,7,12,30,-8.6,0.1,2.7,55.75,-0.9,1029,472,0,63.36,0.7000000000000001,12
2019,1,7,13,0,-8.4,0.1,2.5,55.71,-0.6000000000000001,1028,449,0,64.44,0.8,16
2019,1,7,13,30,-8.4,0.1,2.3000000000000003,55.300000000000004,-0.5,1028,339,7,66.24,0.9,22
2019,1,7,14,0,-8,0.1,2.2,56.36,-0.4,1027,248,7,68.69,0.9,29
2019,1,7,14,30,-8,0.1,2,57.19,-0.6000000000000001,1027,235,7,71.74,1,34
2019,1,7,15,0,-7.5,0.1,1.7000000000000002,59.96,-0.7000000000000001,1027,149,7,75.29,1,39
2019,1,7,15,30,-7.5,0.1,1.5,60.84,-0.9,1027,99,7,79.28,1.1,44
2019,1,7,16,0,-6,0.1,1.2000000000000002,69.5,-1.1,1027,52,7,83.61,1.2000000000000002,49
2019,1,7,16,30,-6,0.1,1.2000000000000002,69.5,-1.1,1027,14,7,88.12,1.3,58
2019,1,7,17,0,-6,0.1,1.1,69.99,-1.2000000000000002,1027,0,6,93.41,1.4000000000000001,67
2019,1,7,17,30,-6,0.1,1.3,69.99,-1.2000000000000002,1027,0,7,98.58,1.4000000000000001,81
2019,1,7,18,0,-6,0.1,1.4000000000000001,69.14,-1.1,1027,0,6,103.92,1.5,96
2019,1,7,18,30,-6,0.1,1.4000000000000001,69.14,-1.1,1027,0,6,109.4,1.5,96
2019,1,7,19,0,-5.6000000000000005,0.1,1.5,70.93,-1,1026,0,6,114.97,1.5,127
2019,1,7,19,30,-5.6000000000000005,0.1,1.6,70.42,-0.9,1026,0,7,120.62,1.4000000000000001,143
2019,1,7,20,0,-5,0.1,1.7000000000000002,73.07000000000001,-0.8,1026,0,7,126.29,1.3,160
2019,1,7,20,30,-5,0.1,1.9000000000000001,72.47,-0.7000000000000001,1025,0,7,131.96,1.3,165
2019,1,7,21,0,-4.5,0.1,2.1,74.8,-0.6000000000000001,1025,0,7,137.58,1.2000000000000002,171
2019,1,7,21,30,-4.5,0.1,2.3000000000000003,73.65,-0.4,1024,0,8,143.07,1.2000000000000002,171
2019,1,7,22,0,-3.8000000000000003,0.1,2.5,76.97,-0.2,1024,0,8,148.33,1.2000000000000002,172
2019,1,7,22,30,-3.8000000000000003,0.1,2.6,75.79,0,1023,0,8,153.18,1.2000000000000002,173
2019,1,7,23,0,-3,0.1,2.7,79.28,0.2,1023,0,7,157.34,1.2000000000000002,173
2019,1,7,23,30,-3,0.1,2.8000000000000003,78.71000000000001,0.30000000000000004,1023,0,8,160.33,1.3,175
2019,1,8,0,0,-2.3000000000000003,0.1,2.9000000000000004,81.73,0.5,1022,0,8,161.55,1.3,177
2019,1,8,0,30,-2.3000000000000003,0.1,3,80.56,0.7000000000000001,1022,0,8,160.66,1.4000000000000001,179
2019,1,8,1,0,-1.6,0.1,3.1,83.67,0.9,1022,0,8,157.91,1.5,180
2019,1,8,1,30,-1.6,0.1,3.3000000000000003,82.39,1.1,1021,0,8,153.9,1.6,179
2019,1,8,2,0,-0.8,0.1,3.4000000000000004,85.31,1.4000000000000001,1021,0,7,149.13,1.7000000000000002,179
2019,1,8,2,30,-0.8,0.1,3.4000000000000004,84.02,1.6,1020,0,6,143.92000000000002,1.7000000000000002,182
2019,1,8,3,0,0,0.1,3.4000000000000004,87.73,1.8,1020,0,6,138.46,1.7000000000000002,184
2019,1,8,3,30,0,0.1,3.6,85.79,2.1,1019,0,7,132.86,1.8,187
2019,1,8,4,0,0.9,0.1,3.7,90.53,2.3000000000000003,1019,0,7,127.19,1.8,189
2019,1,8,4,30,0.9,0.1,3.7,89.16,2.5,1018,0,4,121.51,1.8,191
2019,1,8,5,0,1.9000000000000001,0.1,3.7,94.2,2.7,1018,0,4,115.85000000000001,1.8,193
2019,1,8,5,30,1.9000000000000001,0.1,3.4000000000000004,94.2,2.7,1018,0,4,110.26,1.7000000000000002,194
2019,1,8,6,0,2.4000000000000004,0.1,3,97.22,2.8000000000000003,1017,0,4,104.76,1.7000000000000002,196
2019,1,8,6,30,2.4000000000000004,0.1,2.7,97.91,2.7,1017,0,4,99.39,1.6,197
2019,1,8,7,0,2.7,0.1,2.3000000000000003,99.74000000000001,2.7,1017,0,4,94.18,1.6,198
2019,1,8,7,30,2.7,0.1,2.1,96.18,3.2,1016,8,4,88.79,1.6,199
2019,1,8,8,0,3.4000000000000004,0.1,1.9000000000000001,98.69,3.6,1016,51,0,84.28,1.5,200
2019,1,8,8,30,3.4000000000000004,0.1,1.8,95.29,4.1000000000000005,1016,56,4,79.89,1.5,201
2019,1,8,9,0,4.2,0.1,1.6,97.60000000000001,4.5,1015,74,4,75.83,1.5,202
2019,1,8,9,30,4.2,0.1,1.5,95.58,4.800000000000001,1015,103,3,72.19,1.5,205
2019,1,8,10,0,4.7,0.1,1.3,96.47,5.2,1014,104,3,69.05,1.5,209
2019,1,8,10,30,4.7,0.1,1.3,95.05,5.4,1013,140,4,66.48,1.6,213
2019,1,8,11,0,5,0.1,1.3,94.94,5.7,1012,88,4,64.56,1.6,218
2019,1,8,11,30,4.9,0.1,1.2000000000000002,94.85000000000001,5.7,1011,62,4,63.36,1.7000000000000002,215
2019,1,8,12,0,5,0.1,1.2000000000000002,95.12,5.7,1010,92,4,62.9,1.7000000000000002,213
2019,1,8,12,30,5,0.1,1.1,95.12,5.7,1010,93,4,63.22,1.7000000000000002,213
2019,1,8,13,0,5,0.1,1,95.61,5.6000000000000005,1009,71,4,64.29,1.8,213
2019,1,8,13,30,5,0.1,0.9,96.28,5.5,1009,69,4,66.08,1.8,213
2019,1,8,14,0,4.800000000000001,0.1,0.8,96.12,5.4,1008,69,4,68.53,1.8,213
2019,1,8,14,30,4.800000000000001,0.1,0.8,97.47,5.2,1008,53,4,71.58,1.8,209
2019,1,8,15,0,4.6000000000000005,0.1,0.8,96.95,5,1007,93,4,75.13,1.9000000000000001,205
2019,1,8,15,30,4.6000000000000005,0.1,0.8,98.99000000000001,4.7,1007,78,4,79.12,1.9000000000000001,201
2019,1,8,16,0,4.2,0.1,0.9,98.78,4.4,1007,68,0,83.45,1.8,198
2019,1,8,16,30,4.2,0.1,0.9,99.38,4.3,1006,13,4,87.98,1.8,200
2019,1,8,17,0,4.1000000000000005,0.1,1,99.73,4.1000000000000005,1006,0,4,93.25,1.8,203
2019,1,8,17,30,4,0.1,1.1,100,4,1006,0,4,98.42,1.8,210
2019,1,8,18,0,3.9000000000000004,0.1,1.2000000000000002,100,3.9000000000000004,1006,0,4,103.76,1.8,216
2019,1,8,18,30,3.9000000000000004,0.1,1.2000000000000002,100,3.9000000000000004,1006,0,4,109.24000000000001,1.8,216
2019,1,8,19,0,3.9000000000000004,0.1,1.4000000000000001,99.96000000000001,3.9000000000000004,1005,0,4,114.81,1.7000000000000002,231
2019,1,8,19,30,3.8000000000000003,0.1,1.3,100,3.8000000000000003,1004,0,3,120.46000000000001,1.6,236
2019,1,8,20,0,3.7,0.1,1.3,100,3.7,1004,0,3,126.13000000000001,1.6,241
2019,1,8,20,30,3.7,0.1,1.1,100,3.7,1003,0,3,131.8,1.6,227
2019,1,8,21,0,3.7,0.1,1,100,3.7,1002,0,3,137.42000000000002,1.5,214
2019,1,8,21,30,3.7,0.1,1.1,99.99000000000001,3.7,1001,0,4,142.91,1.5,194
2019,1,8,22,0,3.7,0.1,1.3,100,3.7,1000,0,4,148.16,1.5,175
2019,1,8,22,30,3.8000000000000003,0.1,1.5,100,3.8000000000000003,999,0,4,153.02,1.7000000000000002,167
2019,1,8,23,0,3.9000000000000004,0.1,1.7000000000000002,100,3.9000000000000004,998,0,4,157.18,1.8,159
2019,1,8,23,30,4,0.1,2,100,4,998,0,4,160.17000000000002,1.9000000000000001,164
2019,1,9,0,0,4.1000000000000005,0.1,2.3000000000000003,100,4.1000000000000005,997,0,4,161.41,2,169
2019,1,9,0,30,4.3,0.1,3.2,97.85000000000001,4.6000000000000005,997,0,4,160.55,1.8,198
2019,1,9,1,0,4.9,0.1,4.2,98.83,5.1000000000000005,997,0,4,157.84,1.7000000000000002,228
2019,1,9,1,30,4.9,0.1,4.800000000000001,98.83,5.1000000000000005,997,0,4,153.86,1.5,248
2019,1,9,2,0,4.4,0.1,5.4,95.5,5.1000000000000005,997,0,4,149.11,1.3,269
2019,1,9,2,30,4.4,0.1,5.7,98.88,4.6000000000000005,997,0,4,143.91,1.2000000000000002,274
2019,1,9,3,0,3.1,0.1,6,92.92,4.1000000000000005,997,0,0,138.45000000000002,1.1,279
2019,1,9,3,30,3.1,0.1,5.9,95.66,3.7,998,0,0,132.86,1,279
2019,1,9,4,0,2,0.1,5.9,90.87,3.4000000000000004,998,0,0,127.19,1,279
2019,1,9,4,30,2,0.1,5.800000000000001,92.16,3.2,998,0,0,121.51,0.9,276
2019,1,9,5,0,1.5,0.1,5.7,89.43,3.1,998,0,0,115.85000000000001,0.8,274
2019,1,9,5,30,1.5,0.1,5.7,90.79,2.9000000000000004,999,0,0,110.25,0.7000000000000001,273
2019,1,9,6,0,1.1,0.1,5.800000000000001,89.07000000000001,2.7,999,0,0,104.75,0.7000000000000001,272
2019,1,9,6,30,1.1,0.1,5.800000000000001,90.35000000000001,2.5,999,0,0,99.37,0.6000000000000001,271
2019,1,9,7,0,0.6000000000000001,0.1,5.800000000000001,88.35000000000001,2.3000000000000003,1000,0,0,94.16,0.6000000000000001,270
2019,1,9,7,30,0.6000000000000001,0.1,5.800000000000001,87.10000000000001,2.5,1000,17,0,88.77,0.6000000000000001,271
2019,1,9,8,0,0.4,0.1,5.800000000000001,84.71000000000001,2.7,1001,80,0,84.24,0.5,272
2019,1,9,8,30,0.4,0.1,5.800000000000001,82.34,3.1,1001,156,0,79.84,0.6000000000000001,273
2019,1,9,9,0,0.4,0.1,5.800000000000001,79.63,3.6,1001,232,0,75.77,0.6000000000000001,275
2019,1,9,9,30,0.4,0.1,5.9,77.42,4,1001,302,0,72.12,0.6000000000000001,277
2019,1,9,10,0,0.30000000000000004,0.1,6,74.54,4.4,1000,332,0,68.96000000000001,0.6000000000000001,279
2019,1,9,10,30,0.30000000000000004,0.1,5.9,72.99,4.7,1000,345,0,66.38,0.7000000000000001,280
2019,1,9,11,0,0.5,0.1,5.800000000000001,72.89,5,1000,264,4,64.45,0.7000000000000001,282
2019,1,9,11,30,0.5,0.1,5.7,71.32000000000001,5.300000000000001,999,243,4,63.230000000000004,0.7000000000000001,283
2019,1,9,12,0,0.9,0.1,5.7,72.28,5.5,999,251,4,62.76,0.8,285
2019,1,9,12,30,0.9,0.1,5.6000000000000005,71.79,5.6000000000000005,999,280,4,63.07,0.8,287
2019,1,9,13,0,1,0.1,5.5,72.42,5.6000000000000005,999,298,4,64.13,0.8,290
2019,1,9,13,30,1,0.1,5.4,73.43,5.4,999,201,4,65.92,0.8,292
2019,1,9,14,0,0.8,0.1,5.300000000000001,73.2,5.2,1000,193,4,68.37,0.8,294
2019,1,9,14,30,0.8,0.1,5.2,75.26,4.800000000000001,1000,81,4,71.41,0.8,296
2019,1,9,15,0,0.4,0.1,5.1000000000000005,75.34,4.4,1000,48,4,74.96000000000001,0.8,298
2019,1,9,15,30,0.4,0.1,4.9,78.65,3.8000000000000003,1001,30,4,78.95,0.8,298
2019,1,9,16,0,0,0.1,4.7,78.7,3.3000000000000003,1001,16,4,83.29,0.8,299
2019,1,9,16,30,0,0.1,4.7,80.96000000000001,2.9000000000000004,1001,5,4,87.82000000000001,0.8,299
2019,1,9,17,0,-0.5,0.1,4.7,80.44,2.5,1002,0,4,93.08,0.8,299
2019,1,9,17,30,-0.5,0.1,4.7,82.18,2.2,1002,0,4,98.25,0.8,299
2019,1,9,18,0,-1.1,0.1,4.7,80.52,1.9000000000000001,1002,0,4,103.60000000000001,0.7000000000000001,299
2019,1,9,18,30,-1.1,0.1,4.7,80.52,1.9000000000000001,1002,0,4,109.07000000000001,0.7000000000000001,299
2019,1,9,19,0,-1.7000000000000002,0.1,4.7,80.44,1.3,1003,0,0,114.65,0.7000000000000001,298
2019,1,9,19,30,-1.7000000000000002,0.1,4.7,81.61,1.1,1003,0,7,120.3,0.7000000000000001,297
2019,1,9,20,0,-2.2,0.1,4.7,79.89,0.9,1003,0,7,125.97,0.7000000000000001,295
2019,1,9,20,30,-2.2,0.1,4.800000000000001,80.47,0.8,1003,0,7,131.64000000000001,0.7000000000000001,294
2019,1,9,21,0,-2.6,0.1,4.9,78.93,0.6000000000000001,1003,0,0,137.26,0.7000000000000001,293
2019,1,9,21,30,-2.6,0.1,5,79.42,0.5,1002,0,4,142.74,0.7000000000000001,292
2019,1,9,22,0,-3.1,0.1,5,78.16,0.30000000000000004,1002,0,7,148,0.6000000000000001,290
2019,1,9,22,30,-3.1,0.1,5.1000000000000005,79.3,0.1,1002,0,4,152.85,0.6000000000000001,289
2019,1,9,23,0,-3.3000000000000003,0.1,5.1000000000000005,78.65,0,1002,0,4,157,0.6000000000000001,288
2019,1,9,23,30,-3.3000000000000003,0.1,5.2,79.22,-0.1,1002,0,0,160,0.6000000000000001,287
2019,1,10,0,0,-3.2,0.1,5.2,80.10000000000001,-0.2,1002,0,4,161.27,0.6000000000000001,285
2019,1,10,0,30,-3.2,0.1,5.2,80.10000000000001,-0.2,1002,0,4,160.44,0.7000000000000001,285
2019,1,10,1,0,-3.1,0.1,5.2,81.3,-0.30000000000000004,1002,0,4,157.77,0.7000000000000001,284
2019,1,10,1,30,-3.1,0.1,5.300000000000001,81.3,-0.30000000000000004,1002,0,4,153.81,0.7000000000000001,285
2019,1,10,2,0,-3.2,0.1,5.300000000000001,80.9,-0.30000000000000004,1002,0,4,149.08,0.7000000000000001,286
2019,1,10,2,30,-3.2,0.1,5.4,81.49,-0.4,1002,0,4,143.89000000000001,0.7000000000000001,288
2019,1,10,3,0,-3.4000000000000004,0.1,5.5,80.68,-0.5,1002,0,4,138.44,0.7000000000000001,290
2019,1,10,3,30,-3.4000000000000004,0.1,5.5,80.68,-0.5,1002,0,7,132.85,0.7000000000000001,292
2019,1,10,4,0,-3.7,0.1,5.6000000000000005,79.83,-0.6000000000000001,1002,0,7,127.18,0.7000000000000001,294
2019,1,10,4,30,-3.7,0.1,5.6000000000000005,80.42,-0.7000000000000001,1002,0,7,121.5,0.7000000000000001,294
2019,1,10,5,0,-3.8000000000000003,0.1,5.7,79.32000000000001,-0.7000000000000001,1002,0,7,115.84,0.7000000000000001,295
2019,1,10,5,30,-3.8000000000000003,0.1,5.7,79.98,-0.8,1003,0,7,110.24000000000001,0.7000000000000001,296
2019,1,10,6,0,-4,0.1,5.7,79.52,-0.9,1003,0,7,104.73,0.7000000000000001,296
2019,1,10,6,30,-4,0.1,5.800000000000001,79.52,-0.9,1003,0,7,99.35000000000001,0.7000000000000001,297
2019,1,10,7,0,-4.2,0.1,5.800000000000001,79.03,-1,1004,0,7,94.13,0.7000000000000001,297
2019,1,10,7,30,-4.2,0.1,5.9,78.45,-0.9,1004,8,7,88.73,0.7000000000000001,298
2019,1,10,8,0,-4.3,0.1,6,76.86,-0.7000000000000001,1004,37,4,84.19,0.7000000000000001,300
2019,1,10,8,30,-4.2,0.1,6.1000000000000005,75.83,-0.5,1005,80,4,79.78,0.7000000000000001,301
2019,1,10,9,0,-4.3,0.1,6.2,74.46000000000001,-0.30000000000000004,1005,138,4,75.7,0.7000000000000001,303
2019,1,10,9,30,-4.3,0.1,6.2,72.86,0,1005,198,4,72.04,0.7000000000000001,305
2019,1,10,10,0,-4.3,0.1,6.300000000000001,71.79,0.2,1005,182,7,68.87,0.7000000000000001,306
2019,1,10,10,30,-4.3,0.1,6.300000000000001,71.79,0.2,1005,237,7,66.28,0.7000000000000001,307
2019,1,10,11,0,-4.3,0.1,6.4,71.01,0.30000000000000004,1005,85,7,64.33,0.7000000000000001,309
2019,1,10,11,30,-4.3,0.1,6.4,71.01,0.30000000000000004,1005,148,6,63.1,0.7000000000000001,309
2019,1,10,12,0,-4.4,0.1,6.4,70.79,0.30000000000000004,1005,151,7,62.620000000000005,0.8,309
2019,1,10,12,30,-4.4,0.1,6.4,71.31,0.2,1005,144,7,62.910000000000004,0.8,310
2019,1,10,13,0,-4.4,0.1,6.300000000000001,71.37,0.2,1006,206,7,63.97,0.8,310
2019,1,10,13,30,-4.4,0.1,6.300000000000001,71.89,0.1,1006,233,7,65.75,0.8,310
2019,1,10,14,0,-4.4,0.1,6.2,72.45,0,1007,165,7,68.19,0.8,311
2019,1,10,14,30,-4.4,0.1,6.2,73.51,-0.2,1007,67,7,71.23,0.8,312
2019,1,10,15,0,-4.5,0.1,6.1000000000000005,73.44,-0.30000000000000004,1008,107,7,74.78,0.8,313
2019,1,10,15,30,-4.5,0.1,6,75.60000000000001,-0.7000000000000001,1008,87,6,78.77,0.8,313
2019,1,10,16,0,-4.800000000000001,0.1,5.9,75.39,-1,1009,50,7,83.11,0.7000000000000001,314
2019,1,10,16,30,-4.800000000000001,0.1,5.9,76.58,-1.2000000000000002,1010,26,0,87.66,0.7000000000000001,315
2019,1,10,17,0,-5.1000000000000005,0.1,5.800000000000001,75.62,-1.3,1010,0,0,92.91,0.7000000000000001,315
2019,1,10,17,30,-5,0.1,5.7,76.81,-1.5,1011,0,0,98.08,0.7000000000000001,315
2019,1,10,18,0,-5.300000000000001,0.1,5.6000000000000005,76.07000000000001,-1.6,1011,0,0,103.43,0.7000000000000001,314
2019,1,10,18,30,-5.300000000000001,0.1,5.6000000000000005,76.07000000000001,-1.6,1011,0,0,108.91,0.7000000000000001,314
2019,1,10,19,0,-5.4,0.1,5.5,76.39,-1.8,1012,0,0,114.49000000000001,0.7000000000000001,313
2019,1,10,19,30,-5.4,0.1,5.5,76.96000000000001,-1.9000000000000001,1012,0,0,120.13,0.6000000000000001,313
2019,1,10,20,0,-5.5,0.1,5.4,76.71000000000001,-2,1013,0,0,125.81,0.6000000000000001,313
2019,1,10,20,30,-5.5,0.1,5.4,77.28,-2.1,1013,0,0,131.48,0.6000000000000001,312
2019,1,10,21,0,-5.800000000000001,0.1,5.300000000000001,76.63,-2.2,1013,0,0,137.09,0.5,312
2019,1,10,21,30,-5.800000000000001,0.1,5.2,77.77,-2.4000000000000004,1013,0,4,142.57,0.5,312
2019,1,10,22,0,-6,0.1,5.2,77.25,-2.6,1014,0,4,147.82,0.5,311
2019,1,10,22,30,-6,0.1,5.2,77.83,-2.7,1014,0,4,152.67000000000002,0.5,311
2019,1,10,23,0,-6.4,0.1,5.1000000000000005,76.4,-2.8000000000000003,1014,0,0,156.83,0.5,311
2019,1,10,23,30,-6.4,0.1,5.1000000000000005,76.97,-2.9000000000000004,1014,0,0,159.83,0.4,311
2019,1,11,0,0,-6.7,0.1,5.1000000000000005,75.36,-3,1015,0,4,161.11,0.4,311
2019,1,11,0,30,-6.7,0.1,5.1000000000000005,76.49,-3.2,1015,0,0,160.32,0.4,312
2019,1,11,1,0,-7.1000000000000005,0.1,5.1000000000000005,74.89,-3.3000000000000003,1016,0,4,157.68,0.4,312
2019,1,11,1,30,-7.1000000000000005,0.1,5.1000000000000005,75.45,-3.4000000000000004,1016,0,0,153.75,0.4,312
2019,1,11,2,0,-7.5,0.1,5.1000000000000005,74.05,-3.5,1016,0,0,149.04,0.4,313
2019,1,11,2,30,-7.5,0.1,5.2,75.16,-3.7,1016,0,0,143.87,0.4,313
2019,1,11,3,0,-7.800000000000001,0.1,5.2,74.03,-3.8000000000000003,1017,0,0,138.43,0.4,314
2019,1,11,3,30,-7.800000000000001,0.1,5.2,75.15,-4,1017,0,0,132.84,0.4,315
2019,1,11,4,0,-8.1,0.1,5.2,75.03,-4.3,1017,0,0,127.17,0.4,316
2019,1,11,4,30,-8.1,0.1,5.2,76.24,-4.5,1018,0,0,121.49000000000001,0.4,316
2019,1,11,5,0,-8.4,0.1,5.2,75.64,-4.800000000000001,1018,0,0,115.83,0.4,317
2019,1,11,5,30,-8.4,0.1,5.2,76.87,-5,1019,0,4,110.23,0.4,317
2019,1,11,6,0,-8.8,0.1,5.2,76.26,-5.300000000000001,1019,0,0,104.71000000000001,0.4,318
2019,1,11,6,30,-8.8,0.1,5.2,76.84,-5.4,1019,0,4,99.32000000000001,0.4,317
2019,1,11,7,0,-9.1,0.1,5.2,75.69,-5.5,1020,0,4,94.10000000000001,0.30000000000000004,317
2019,1,11,7,30,-9.1,0.1,5.300000000000001,74.62,-5.300000000000001,1021,15,4,88.68,0.30000000000000004,316
2019,1,11,8,0,-9.200000000000001,0.1,5.4,73.01,-5.1000000000000005,1021,77,0,84.14,0.30000000000000004,316
2019,1,11,8,30,-9.200000000000001,0.1,5.4,70.91,-4.7,1022,158,0,79.72,0.4,316
2019,1,11,9,0,-9,0.1,5.4,70.07000000000001,-4.4,1022,240,0,75.63,0.4,316
