Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2000,4,18,23,0,0,0.171,2.1,68.37,9,940,258.90000000000003,0.966,131.6,0,0
2000,4,18,23,30,0,0.171,2,68.37,8,940,258.90000000000003,0.972,132.45,0,0
2000,4,19,0,0,0,0.171,2,69.08,8,940,265.1,0.978,132.26,0,0
2000,4,19,0,30,0,0.171,1.9000000000000001,74.03,8,940,265.1,0.989,131.03,0,0
2000,4,19,1,0,0,0.171,1.9000000000000001,74.38,8,940,271.5,1,128.85,0,0
2000,4,19,1,30,0,0.171,1.8,74.38,7,940,271.5,1.006,125.83,0,0
2000,4,19,2,0,0,0.171,1.7000000000000002,74.27,7,940,278.8,1.014,122.10000000000001,0,0
2000,4,19,2,30,0,0.171,1.6,74.28,7,940,278.8,1.012,117.8,0,0
2000,4,19,3,0,0,0.171,1.5,73.45,7,940,287.5,1.01,113.04,0,0
2000,4,19,3,30,0,0.171,1.4000000000000001,78.78,6,940,287.5,1.006,107.92,0,0
2000,4,19,4,0,0,0.171,1.3,77.27,6,940,297.2,1.002,102.52,0,0
2000,4,19,4,30,0,0.171,1.2000000000000002,77.3,6,940,297.2,0.999,96.9,0,0
2000,4,19,5,0,0,0.171,1.2000000000000002,71.09,7,940,305.40000000000003,0.996,91.11,0,0
2000,4,19,5,30,0,0.171,1.8,61.96,9,940,305.40000000000003,0.992,85.2,51,0
2000,4,19,6,0,0,0.171,2.5,53.35,11,940,317.20000000000005,0.989,79.21000000000001,145,0
2000,4,19,6,30,0,0.171,2.4000000000000004,46.7,13,940,317.20000000000005,0.983,73.17,252,0
2000,4,19,7,0,-1,0.171,2.3000000000000003,36.42,15,940,348.8,0.978,67.11,365,0
2000,4,19,7,30,-1,0.171,2,34.14,16,940,348.8,0.967,61.08,475,0
2000,4,19,8,0,-2,0.171,1.8,30.21,17,940,354.70000000000005,0.9570000000000001,55.1,581,0
2000,4,19,8,30,-2,0.171,1.6,28.34,18,940,354.70000000000005,0.9480000000000001,49.25,678,0
2000,4,19,9,0,-2,0.171,1.4000000000000001,26.27,19,940,357.5,0.9390000000000001,43.59,765,0
2000,4,19,9,30,-2,0.171,1.2000000000000002,24.67,20,940,357.5,0.931,38.25,841,0
2000,4,19,10,0,-2,0.171,1.1,23.09,21,940,8.8,0.925,33.38,897,0
2000,4,19,10,30,-2,0.171,0.9,23.09,21,940,8.8,0.921,29.26,944,0
2000,4,19,11,0,-2,0.171,0.7000000000000001,21.64,22,940,33.800000000000004,0.918,26.25,973,0
2000,4,19,11,30,-2,0.171,0.6000000000000001,21.63,22,940,33.800000000000004,0.919,24.77,987,0
2000,4,19,12,0,-2,0.171,0.6000000000000001,20.29,23,940,70.7,0.92,25.1,982,0
2000,4,19,12,30,-2,0.171,0.6000000000000001,20.28,23,940,70.7,0.92,27.17,963,0
2000,4,19,13,0,-2,0.171,0.7000000000000001,18.98,24,940,82.80000000000001,0.92,30.62,926,0
2000,4,19,13,30,-2,0.171,0.7000000000000001,18.98,24,940,82.80000000000001,0.92,35.04,874,0
2000,4,19,14,0,-2,0.171,0.8,18.82,24,940,92.5,0.92,40.09,808,1
2000,4,19,14,30,-2,0.171,0.9,18.81,24,940,92.5,0.924,45.56,728,0
2000,4,19,15,0,-2,0.171,1,18.64,24,940,99.2,0.929,51.300000000000004,589,8
2000,4,19,15,30,-2,0.171,1.1,19.81,23,940,99.2,0.933,57.2,538,0
2000,4,19,16,0,-3,0.171,1.3,19.73,23,940,100.10000000000001,0.937,63.190000000000005,432,0
2000,4,19,16,30,-3,0.171,1.1,20.98,22,940,100.10000000000001,0.937,69.23,321,2
2000,4,19,17,0,0,0.171,1,28.89,21,940,101.60000000000001,0.937,75.28,150,3
2000,4,19,17,30,0,0.171,1,32.75,19,940,101.60000000000001,0.931,81.3,76,3
2000,4,19,18,0,1,0.171,1.1,40.39,18,940,103.5,0.925,87.25,18,3
2000,4,19,18,30,1,0.171,1.1,43.09,17,940,103.5,0.916,93.11,0,0
2000,4,19,19,0,0,0.171,1.2000000000000002,39.92,17,940,106.5,0.908,98.82000000000001,0,0
2000,4,19,19,30,0,0.171,1.1,39.93,16,940,106.5,0.9,104.35000000000001,0,0
2000,4,19,20,0,0,0.171,1.1,37.56,16,940,107.9,0.893,109.64,0,0
2000,4,19,20,30,0,0.171,1,37.56,16,940,107.9,0.886,114.62,0,0
2000,4,19,21,0,-1,0.171,0.9,34.99,16,940,104.5,0.88,119.2,0,0
2000,4,19,21,30,-1,0.171,0.7000000000000001,34.99,16,940,104.5,0.874,123.28,0,0
2000,4,19,22,0,-1,0.171,0.6000000000000001,33.74,16,940,84.9,0.868,126.74000000000001,0,0
2000,4,19,22,30,-1,0.171,0.6000000000000001,36,15,940,84.9,0.863,129.45,0,0
2000,4,19,23,0,-1,0.171,0.6000000000000001,35.67,15,940,47.2,0.858,131.28,0,0
2000,4,19,23,30,-1,0.171,0.8,38.08,14,940,47.2,0.853,132.11,0,0
2000,4,20,0,0,-2,0.171,1,37.300000000000004,14,940,23.700000000000003,0.848,131.91,0,0
2000,4,20,0,30,-2,0.171,1.1,39.83,13,940,23.700000000000003,0.843,130.69,0,0
2000,4,20,1,0,-2,0.171,1.3,39.99,13,940,11.9,0.838,128.51,0,0
2000,4,20,1,30,-2,0.171,1.3,42.730000000000004,12,940,11.9,0.834,125.5,0,0
2000,4,20,2,0,-2,0.171,1.4000000000000001,42.75,12,940,5.1000000000000005,0.8300000000000001,121.78,0,0
2000,4,20,2,30,-2,0.171,1.4000000000000001,45.71,11,940,5.1000000000000005,0.8270000000000001,117.5,0,0
2000,4,20,3,0,-2,0.171,1.4000000000000001,45.51,11,940,1.4000000000000001,0.8250000000000001,112.75,0,0
2000,4,20,3,30,-2,0.171,1.4000000000000001,48.69,10,940,1.4000000000000001,0.8250000000000001,107.64,0,0
2000,4,20,4,0,-2,0.171,1.5,48.34,10,940,358.20000000000005,0.8250000000000001,102.25,0,0
2000,4,20,4,30,-2,0.171,1.5,48.35,10,940,358.20000000000005,0.8260000000000001,96.64,0,0
2000,4,20,5,0,-1,0.171,1.5,46.58,11,940,356,0.8280000000000001,90.86,0,0
2000,4,20,5,30,-1,0.171,2.3000000000000003,40.76,13,940,356,0.8290000000000001,84.96000000000001,53,1
2000,4,20,6,0,-1,0.171,3.1,36.13,15,940,356.8,0.8300000000000001,78.97,146,1
2000,4,20,6,30,-1,0.171,3.2,33.86,17,940,356.8,0.8290000000000001,72.93,253,0
2000,4,20,7,0,-2,0.171,3.3000000000000003,28.04,19,940,17.400000000000002,0.8280000000000001,66.88,327,3
2000,4,20,7,30,-2,0.171,3.2,26.310000000000002,20,940,17.400000000000002,0.8250000000000001,60.84,412,3
2000,4,20,8,0,-2,0.171,3.1,22.67,22,940,40.2,0.8230000000000001,54.86,581,0
2000,4,20,8,30,-2,0.171,2.8000000000000003,21.31,23,940,40.2,0.8200000000000001,49,572,3
2000,4,20,9,0,-3,0.171,2.6,18.56,24,940,63.300000000000004,0.8180000000000001,43.33,633,2
2000,4,20,9,30,-3,0.171,2.4000000000000004,18.55,24,940,63.300000000000004,0.8160000000000001,37.97,843,1
2000,4,20,10,0,-3,0.171,2.2,16.97,25,940,83.80000000000001,0.8140000000000001,33.08,892,0
2000,4,20,10,30,-3,0.171,2,15.98,26,940,83.80000000000001,0.8130000000000001,28.94,938,0
2000,4,20,11,0,-3,0.171,1.9000000000000001,14.530000000000001,27,940,105.2,0.8130000000000001,25.91,971,0
2000,4,20,11,30,-3,0.171,1.8,14.52,27,940,105.2,0.8130000000000001,24.43,855,2
2000,4,20,12,0,-4,0.171,1.7000000000000002,13.08,28,940,125.30000000000001,0.8140000000000001,24.77,985,1
2000,4,20,12,30,-4,0.171,1.7000000000000002,13.08,28,940,125.30000000000001,0.8130000000000001,26.87,965,0
2000,4,20,13,0,-5,0.171,1.7000000000000002,12.47,28,940,142.5,0.812,30.36,929,1
2000,4,20,13,30,-5,0.171,1.7000000000000002,12.46,28,940,142.5,0.808,34.81,877,1
2000,4,20,14,0,-5,0.171,1.7000000000000002,11.91,29,940,154.60000000000002,0.805,39.9,812,2
2000,4,20,14,30,-5,0.171,1.8,11.9,28,940,154.60000000000002,0.8,45.38,732,0
2000,4,20,15,0,-6,0.171,1.9000000000000001,11.52,28,940,159.60000000000002,0.795,51.13,644,0
2000,4,20,15,30,-6,0.171,2,12.22,27,940,159.60000000000002,0.788,57.04,418,8
2000,4,20,16,0,-6,0.171,2.1,12.09,27,940,159.70000000000002,0.781,63.04,388,8
2000,4,20,16,30,-6,0.171,1.5,13.620000000000001,25,940,159.70000000000002,0.773,69.08,327,0
2000,4,20,17,0,0,0.171,1,24.39,24,940,159.8,0.766,75.13,217,0
2000,4,20,17,30,0,0.171,1.1,27.57,23,940,159.8,0.76,81.14,50,3
2000,4,20,18,0,0,0.171,1.2000000000000002,26.45,22,940,163.20000000000002,0.755,87.09,12,3
2000,4,20,18,30,0,0.171,1.2000000000000002,26.45,21,940,163.20000000000002,0.754,92.94,0,1
2000,4,20,19,0,-1,0.171,1.2000000000000002,24.38,21,940,170.10000000000002,0.753,98.64,0,0
2000,4,20,19,30,-1,0.171,1.1,25.95,20,940,170.10000000000002,0.757,104.16,0,0
2000,4,20,20,0,-2,0.171,1.1,24.52,20,940,179.8,0.762,109.44,0,0
2000,4,20,20,30,-2,0.171,1,24.52,20,940,179.8,0.772,114.4,0,0
2000,4,20,21,0,-3,0.171,0.9,22.76,20,940,195.5,0.783,118.96000000000001,0,0
2000,4,20,21,30,-3,0.171,0.8,24.240000000000002,19,940,195.5,0.794,123.02,0,0
2000,4,20,22,0,-4,0.171,0.8,23.39,19,940,212.8,0.806,126.46000000000001,0,0
2000,4,20,22,30,-4,0.171,0.7000000000000001,24.92,19,940,212.8,0.8180000000000001,129.14000000000001,0,0
2000,4,20,23,0,-4,0.171,0.6000000000000001,24.22,19,940,228.3,0.8300000000000001,130.95,0,3
2000,4,20,23,30,-4,0.171,0.5,24.22,18,940,228.3,0.841,131.78,0,0
2000,4,21,0,0,-4,0.171,0.4,24.05,18,940,248.9,0.853,131.57,0,0
2000,4,21,0,30,-4,0.171,0.30000000000000004,25.63,17,940,248.9,0.86,130.35,0,0
2000,4,21,1,0,-4,0.171,0.30000000000000004,24.96,17,940,294.3,0.868,128.18,0,0
2000,4,21,1,30,-4,0.171,0.4,26.62,16,940,294.3,0.872,125.17,0,7
2000,4,21,2,0,-4,0.171,0.5,27.3,16,940,337.3,0.877,121.47,0,7
2000,4,21,2,30,-4,0.171,0.6000000000000001,27.3,16,940,337.3,0.883,117.2,0,7
2000,4,21,3,0,-4,0.171,0.7000000000000001,27.77,16,940,344.6,0.889,112.47,0,7
2000,4,21,3,30,-4,0.171,0.7000000000000001,29.62,15,940,344.6,0.897,107.37,0,7
2000,4,21,4,0,-4,0.171,0.8,29.51,15,940,342.3,0.906,101.99000000000001,0,7
2000,4,21,4,30,-4,0.171,0.8,29.51,15,940,342.3,0.914,96.39,0,1
2000,4,21,5,0,-3,0.171,0.8,31.28,15,940,345.1,0.923,90.62,0,0
2000,4,21,5,30,-3,0.171,0.9,29.310000000000002,16,940,345.1,0.93,84.72,55,1
2000,4,21,6,0,-1,0.171,1,30.35,18,940,357.3,0.9380000000000001,78.74,147,0
2000,4,21,6,30,-1,0.171,1,26.75,20,940,357.3,0.9420000000000001,72.7,254,0
2000,4,21,7,0,-4,0.171,1.1,18.37,22,940,120.4,0.9470000000000001,66.64,363,0
2000,4,21,7,30,-4,0.171,2.2,17.27,23,940,120.4,0.9460000000000001,60.6,472,0
2000,4,21,8,0,-5,0.171,3.3000000000000003,14.370000000000001,25,940,154.5,0.9460000000000001,54.620000000000005,576,0
2000,4,21,8,30,-5,0.171,3.6,14.36,26,940,154.5,0.9450000000000001,48.75,673,0
2000,4,21,9,0,-5,0.171,4,13.38,27,940,162.8,0.9450000000000001,43.07,759,0
2000,4,21,9,30,-5,0.171,4.3,12.6,27,940,162.8,0.9420000000000001,37.69,834,0
2000,4,21,10,0,-5,0.171,4.6000000000000005,11.84,28,940,166.9,0.9400000000000001,32.79,892,0
2000,4,21,10,30,-5,0.171,4.800000000000001,11.84,28,930,166.9,0.9400000000000001,28.62,938,0
2000,4,21,11,0,-5,0.171,5,11.28,29,930,167.60000000000002,0.9400000000000001,25.57,970,0
2000,4,21,11,30,-5,0.171,5,11.27,29,930,167.60000000000002,0.9540000000000001,24.09,983,0
2000,4,21,12,0,-5,0.171,5.1000000000000005,11.620000000000001,29,930,166.4,0.968,24.45,981,0
2000,4,21,12,30,-5,0.171,5.1000000000000005,11.620000000000001,29,930,166.4,0.994,26.580000000000002,960,0
2000,4,21,13,0,-4,0.171,5.2,12.08,29,930,164.20000000000002,1.02,30.1,922,0
2000,4,21,13,30,-4,0.171,5.1000000000000005,12.07,29,930,164.20000000000002,1.056,34.59,870,0
2000,4,21,14,0,-4,0.171,5.1000000000000005,12.530000000000001,29,930,164.5,1.092,39.7,800,1
2000,4,21,14,30,-4,0.171,5,13.290000000000001,28,930,164.5,1.129,45.21,720,1
2000,4,21,15,0,-3,0.171,4.9,13.71,28,930,166.8,1.167,50.97,626,1
2000,4,21,15,30,-3,0.171,4.7,14.540000000000001,27,930,166.8,1.203,56.88,506,8
2000,4,21,16,0,-3,0.17200000000000001,4.6000000000000005,15.92,27,930,172.8,1.239,62.89,400,8
2000,4,21,16,30,-3,0.17200000000000001,3.8000000000000003,16.9,25,930,172.8,1.274,68.93,296,8
2000,4,21,17,0,-1,0.17200000000000001,3,20.5,24,930,184.3,1.309,74.98,191,8
2000,4,21,17,30,-1,0.17200000000000001,2.6,23.17,22,930,184.3,1.346,80.99,97,7
2000,4,21,18,0,0,0.17200000000000001,2.2,28.92,21,930,203.60000000000002,1.3840000000000001,86.93,22,7
2000,4,21,18,30,0,0.17200000000000001,2.7,30.79,20,930,203.60000000000002,1.416,92.77,0,7
2000,4,21,19,0,0,0.17200000000000001,3.3000000000000003,31.470000000000002,20,930,220.60000000000002,1.448,98.46000000000001,0,7
2000,4,21,19,30,0,0.17200000000000001,3.7,33.52,19,930,220.60000000000002,1.463,103.97,0,7
2000,4,21,20,0,1,0.17200000000000001,4.1000000000000005,38.71,19,930,230.70000000000002,1.478,109.23,0,8
2000,4,21,20,30,1,0.17200000000000001,4.5,41.27,18,930,230.70000000000002,1.48,114.17,0,0
2000,4,21,21,0,3,0.17200000000000001,4.9,45.77,17,930,237,1.482,118.71000000000001,0,7
2000,4,21,21,30,3,0.17200000000000001,4.800000000000001,48.82,16,930,237,1.475,122.75,0,7
2000,4,21,22,0,4,0.17200000000000001,4.800000000000001,53.13,16,930,241.60000000000002,1.469,126.17,0,7
2000,4,21,22,30,4,0.17200000000000001,4.4,56.69,15,930,241.60000000000002,1.46,128.84,0,8
2000,4,21,23,0,5,0.17200000000000001,4.1000000000000005,59.79,15,930,242.20000000000002,1.451,130.63,0,7
2000,4,21,23,30,5,0.17200000000000001,3.8000000000000003,63.82,14,930,242.20000000000002,1.444,131.44,0,7
2000,4,22,0,0,5,0.17200000000000001,3.5,66.16,14,930,241.60000000000002,1.437,131.23,0,3
2000,4,22,0,30,5,0.17200000000000001,3.3000000000000003,70.66,13,930,241.60000000000002,1.433,130.01,0,3
2000,4,22,1,0,6,0.17200000000000001,3.1,71.99,13,930,236.10000000000002,1.43,127.84,0,3
2000,4,22,1,30,6,0.17200000000000001,3,76.94,12,930,236.10000000000002,1.437,124.85000000000001,0,0
2000,4,22,2,0,6,0.17200000000000001,3,77.74,12,930,229.9,1.445,121.16,0,0
2000,4,22,2,30,6,0.17200000000000001,3,77.75,12,930,229.9,1.46,116.9,0,4
2000,4,22,3,0,6,0.17200000000000001,3,78.19,12,930,228.10000000000002,1.476,112.19,0,4
2000,4,22,3,30,6,0.17200000000000001,3,83.62,11,930,228.10000000000002,1.5030000000000001,107.10000000000001,0,0
2000,4,22,4,0,6,0.17200000000000001,3.1,83.52,11,930,234,1.53,101.73,0,0
2000,4,22,4,30,6,0.17200000000000001,3.5,83.55,11,930,234,1.56,96.14,0,0
2000,4,22,5,0,6,0.17200000000000001,3.9000000000000004,77.44,12,930,238.5,1.59,90.37,0,0
2000,4,22,5,30,6,0.17200000000000001,4.4,72.49,13,940,238.5,1.612,84.49,52,0
2000,4,22,6,0,5,0.17200000000000001,5,62.26,15,940,244.60000000000002,1.6340000000000001,78.51,140,0
2000,4,22,6,30,5,0.17200000000000001,5,54.730000000000004,17,940,244.60000000000002,1.6420000000000001,72.47,242,0
2000,4,22,7,0,5,0.17200000000000001,5,45.4,19,940,259.7,1.6520000000000001,66.42,350,0
2000,4,22,7,30,5,0.17200000000000001,4.7,42.64,20,940,259.7,1.645,60.370000000000005,457,0
2000,4,22,8,0,3,0.17200000000000001,4.4,34.46,22,940,281.90000000000003,1.639,54.39,561,0
2000,4,22,8,30,3,0.17200000000000001,4.1000000000000005,32.410000000000004,23,940,281.90000000000003,1.623,48.51,655,0
2000,4,22,9,0,3,0.17200000000000001,3.8000000000000003,27.04,25,940,295.2,1.608,42.82,742,0
2000,4,22,9,30,3,0.17200000000000001,3.6,27.03,25,940,295.2,1.591,37.42,816,0
2000,4,22,10,0,2,0.17200000000000001,3.5,24.61,26,940,289.90000000000003,1.575,32.5,872,0
2000,4,22,10,30,2,0.17200000000000001,3.5,24.61,27,940,289.90000000000003,1.562,28.310000000000002,917,0
2000,4,22,11,0,2,0.17200000000000001,3.5,22.830000000000002,28,940,277.1,1.55,25.240000000000002,947,0
2000,4,22,11,30,2,0.17200000000000001,3.7,22.830000000000002,28,940,277.1,1.541,23.75,961,0
2000,4,22,12,0,2,0.17200000000000001,3.9000000000000004,21.240000000000002,28,940,265.1,1.532,24.13,959,0
2000,4,22,12,30,2,0.17200000000000001,4.2,21.23,28,940,265.1,1.526,26.29,939,0
2000,4,22,13,0,1,0.17200000000000001,4.6000000000000005,19.81,29,940,256.5,1.52,29.85,905,0
2000,4,22,13,30,1,0.17200000000000001,4.9,21,29,940,256.5,1.5150000000000001,34.37,854,0
2000,4,22,14,0,1,0.17200000000000001,5.300000000000001,20.79,29,930,252.20000000000002,1.5110000000000001,39.5,790,0
2000,4,22,14,30,1,0.17200000000000001,5.5,20.79,28,930,252.20000000000002,1.498,45.03,712,0
2000,4,22,15,0,1,0.17200000000000001,5.7,20.44,28,930,248.60000000000002,1.486,50.800000000000004,624,2
2000,4,22,15,30,1,0.17200000000000001,5.800000000000001,21.69,27,930,248.60000000000002,1.463,56.730000000000004,526,1
2000,4,22,16,0,1,0.17200000000000001,6,21.09,27,930,245.10000000000002,1.44,62.730000000000004,345,3
2000,4,22,16,30,1,0.17200000000000001,5.7,23.77,26,930,245.10000000000002,1.4060000000000001,68.78,236,3
2000,4,22,17,0,0,0.17200000000000001,5.5,24.51,25,940,243.20000000000002,1.372,74.82000000000001,208,0
2000,4,22,17,30,0,0.17200000000000001,4.6000000000000005,27.71,23,940,243.20000000000002,1.323,80.83,108,0
2000,4,22,18,0,0,0.17200000000000001,3.7,29.69,21,940,241.3,1.274,86.77,28,0
2000,4,22,18,30,0,0.17200000000000001,3.7,31.61,20,940,241.3,1.222,92.60000000000001,0,0
2000,4,22,19,0,0,0.17200000000000001,3.7,32.37,19,940,239.60000000000002,1.17,98.29,0,3
2000,4,22,19,30,0,0.17200000000000001,4.1000000000000005,34.49,18,940,239.60000000000002,1.125,103.78,0,0
2000,4,22,20,0,0,0.17200000000000001,4.5,33.31,18,940,239.8,1.08,109.02,0,0
2000,4,22,20,30,0,0.17200000000000001,4.7,35.51,17,940,239.8,1.055,113.95,0,0
2000,4,22,21,0,0,0.17200000000000001,4.9,38.99,16,940,243.4,1.031,118.47,0,0
2000,4,22,21,30,0,0.17200000000000001,4.800000000000001,41.6,15,940,243.4,1.018,122.49000000000001,0,0
2000,4,22,22,0,1,0.17200000000000001,4.7,44.37,15,940,246,1.006,125.89,0,0
2000,4,22,22,30,1,0.17200000000000001,4.4,47.37,14,940,246,0.994,128.54,0,0
2000,4,22,23,0,2,0.17200000000000001,4.1000000000000005,50.58,14,940,247,0.983,130.31,0,0
2000,4,22,23,30,2,0.17200000000000001,3.7,54.03,13,940,247,0.982,131.11,0,0
2000,4,23,0,0,2,0.17200000000000001,3.3000000000000003,56.660000000000004,13,940,246.20000000000002,0.982,130.9,0,0
2000,4,23,0,30,2,0.17200000000000001,3,60.54,12,940,246.20000000000002,0.987,129.67000000000002,0,0
2000,4,23,1,0,3,0.17200000000000001,2.7,62.27,12,940,245.4,0.992,127.52,0,0
2000,4,23,1,30,3,0.17200000000000001,2.5,66.59,12,940,245.4,1.002,124.54,0,0
2000,4,23,2,0,3,0.17200000000000001,2.3000000000000003,67.92,12,940,246.20000000000002,1.014,120.86,0,0
2000,4,23,2,30,3,0.17200000000000001,2.1,67.92,11,940,246.20000000000002,1.034,116.61,0,0
2000,4,23,3,0,3,0.17200000000000001,2,69.10000000000001,11,940,247.10000000000002,1.054,111.91,0,0
2000,4,23,3,30,3,0.17200000000000001,1.8,73.94,10,940,247.10000000000002,1.08,106.84,0,0
2000,4,23,4,0,3,0.17200000000000001,1.7000000000000002,74.7,10,940,247.9,1.107,101.48,0,0
2000,4,23,4,30,3,0.17200000000000001,1.8,74.73,10,940,247.9,1.125,95.9,0,0
2000,4,23,5,0,3,0.17200000000000001,2,70.24,11,940,252,1.1440000000000001,90.14,0,0
2000,4,23,5,30,3,0.17200000000000001,2.3000000000000003,65.71000000000001,12,940,252,1.131,84.26,60,0
2000,4,23,6,0,3,0.17200000000000001,2.7,56.64,14,940,253.5,1.118,78.28,152,0
2000,4,23,6,30,3,0.17200000000000001,2.2,49.730000000000004,16,940,253.5,1.094,72.25,258,0
2000,4,23,7,0,2,0.17200000000000001,1.8,40.56,18,940,254.4,1.071,66.19,367,0
2000,4,23,7,30,2,0.17200000000000001,1.1,35.75,20,940,254.4,1.053,60.15,476,0
2000,4,23,8,0,0,0.17200000000000001,0.5,27.11,22,940,212.60000000000002,1.036,54.15,580,0
2000,4,23,8,30,0,0.17200000000000001,0.7000000000000001,25.490000000000002,23,940,212.60000000000002,1.018,48.27,677,0
2000,4,23,9,0,0,0.17200000000000001,0.9,21.75,25,940,128.6,1,42.57,765,0
2000,4,23,9,30,0,0.17200000000000001,1.2000000000000002,20.47,25,940,128.6,0.986,37.15,839,0
2000,4,23,10,0,-1,0.17200000000000001,1.6,18.23,26,940,133.1,0.971,32.21,899,0
2000,4,23,10,30,-1,0.17200000000000001,1.6,17.17,27,940,133.1,0.961,28,945,0
2000,4,23,11,0,-2,0.17200000000000001,1.7000000000000002,15.610000000000001,28,940,151.6,0.9510000000000001,24.91,975,0
2000,4,23,11,30,-2,0.17200000000000001,1.7000000000000002,15.6,28,940,151.6,0.9390000000000001,23.41,989,0
2000,4,23,12,0,-2,0.17200000000000001,1.8,14.25,29,940,175,0.927,23.81,984,0
2000,4,23,12,30,-2,0.17200000000000001,2,14.24,29,940,175,0.918,26.01,965,0
2000,4,23,13,0,-2,0.17200000000000001,2.2,13.09,30,940,190,0.909,29.6,924,0
2000,4,23,13,30,-2,0.17200000000000001,2.5,13.09,30,940,190,0.911,34.15,872,0
2000,4,23,14,0,-3,0.17200000000000001,2.8000000000000003,12.89,30,940,206.20000000000002,0.914,39.31,806,0
2000,4,23,14,30,-3,0.17200000000000001,3,13.66,30,940,206.20000000000002,0.927,44.86,726,0
2000,4,23,15,0,-3,0.17200000000000001,3.3000000000000003,13.67,30,930,224,0.9410000000000001,50.64,636,0
2000,4,23,15,30,-3,0.17200000000000001,3.6,14.49,29,930,224,0.9570000000000001,56.57,536,0
2000,4,23,16,0,-2,0.17200000000000001,3.9000000000000004,14.780000000000001,28,930,236.10000000000002,0.974,62.58,430,0
2000,4,23,16,30,-2,0.17200000000000001,3.7,15.68,27,930,236.10000000000002,0.983,68.63,321,0
2000,4,23,17,0,-1,0.17200000000000001,3.5,18.39,26,930,242.10000000000002,0.993,74.67,213,0
2000,4,23,17,30,-1,0.17200000000000001,2.9000000000000004,22.05,23,940,242.10000000000002,0.997,80.68,111,0
2000,4,23,18,0,0,0.17200000000000001,2.3000000000000003,29.09,21,940,245,1.002,86.61,30,0
2000,4,23,18,30,0,0.17200000000000001,2.3000000000000003,30.98,20,940,245,1.002,92.43,0,0
2000,4,23,19,0,0,0.17200000000000001,2.3000000000000003,33.54,20,940,250,1.002,98.11,0,0
2000,4,23,19,30,0,0.17200000000000001,2.2,35.75,19,940,250,0.999,103.59,0,7
2000,4,23,20,0,0,0.17200000000000001,2.1,35.44,18,940,252.4,0.997,108.82000000000001,0,7
2000,4,23,20,30,0,0.17200000000000001,2,37.78,18,940,252.4,0.988,113.72,0,7
2000,4,23,21,0,0,0.17200000000000001,1.9000000000000001,37.04,18,940,253.5,0.979,118.23,0,7
2000,4,23,21,30,0,0.17200000000000001,1.8,37.050000000000004,17,940,253.5,0.97,122.23,0,7
2000,4,23,22,0,0,0.17200000000000001,1.8,35.93,17,940,259.3,0.961,125.61,0,7
2000,4,23,22,30,0,0.17200000000000001,1.7000000000000002,38.33,16,940,259.3,0.964,128.23,0,7
2000,4,23,23,0,0,0.17200000000000001,1.7000000000000002,37.03,16,940,271.3,0.968,129.99,0,7
2000,4,23,23,30,0,0.17200000000000001,1.6,39.52,15,940,271.3,0.98,130.78,0,1
2000,4,24,0,0,0,0.17200000000000001,1.5,38.47,15,940,290.90000000000003,0.992,130.56,0,0
2000,4,24,0,30,0,0.17200000000000001,1.5,38.47,15,940,290.90000000000003,0.999,129.34,0,0
2000,4,24,1,0,-1,0.17200000000000001,1.6,37.5,15,940,311.90000000000003,1.006,127.19,0,0
2000,4,24,1,30,-1,0.17200000000000001,1.8,37.51,15,940,311.90000000000003,0.991,124.22,0,7
2000,4,24,2,0,-1,0.17200000000000001,2.1,35.64,15,940,333.40000000000003,0.976,120.56,0,7
2000,4,24,2,30,-1,0.17200000000000001,2.3000000000000003,38.07,14,940,333.40000000000003,0.9410000000000001,116.33,0,7
2000,4,24,3,0,-3,0.17200000000000001,2.6,34.1,14,940,351.70000000000005,0.906,111.63,0,7
2000,4,24,3,30,-3,0.17200000000000001,2.9000000000000004,36.44,13,940,351.70000000000005,0.884,106.57000000000001,0,7
2000,4,24,4,0,-4,0.17200000000000001,3.2,32.83,13,940,358.70000000000005,0.862,101.23,0,0
2000,4,24,4,30,-4,0.17200000000000001,3.6,32.84,13,940,358.70000000000005,0.859,95.65,0,0
2000,4,24,5,0,-4,0.17200000000000001,4,33.07,13,940,3,0.857,89.9,0,0
2000,4,24,5,30,-4,0.17200000000000001,4.6000000000000005,30.970000000000002,14,940,3,0.86,84.03,60,0
2000,4,24,6,0,-2,0.17200000000000001,5.300000000000001,31.650000000000002,16,940,18,0.863,78.06,154,0
2000,4,24,6,30,-2,0.17200000000000001,5.9,29.69,17,940,18,0.864,72.03,260,0
2000,4,24,7,0,0,0.17200000000000001,6.6000000000000005,30.060000000000002,19,940,30.3,0.866,65.97,375,0
2000,4,24,7,30,0,0.17200000000000001,6.4,28.23,20,940,30.3,0.862,59.92,485,0
2000,4,24,8,0,-1,0.17200000000000001,6.300000000000001,24.5,21,940,29.400000000000002,0.859,53.93,590,0
2000,4,24,8,30,-1,0.17200000000000001,6,23.02,22,940,29.400000000000002,0.854,48.04,687,0
2000,4,24,9,0,-2,0.17200000000000001,5.800000000000001,19.76,23,940,29.3,0.85,42.32,774,0
2000,4,24,9,30,-2,0.17200000000000001,5.5,18.580000000000002,24,940,29.3,0.845,36.89,848,0
