Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2013,10,2,6,30,0,0.166,2.4000000000000004,29.91,20,940,187.20000000000002,1.677,80.2,129,0
2013,10,2,7,0,0,0.166,3.3000000000000003,27.18,22,940,188,1.657,74.34,232,0
2013,10,2,7,30,0,0.166,4.1000000000000005,24.05,24,940,188,1.637,68.63,336,0
2013,10,2,8,0,1,0.166,5.1000000000000005,23.22,26,940,193.9,1.617,63.14,437,0
2013,10,2,8,30,1,0.166,5.5,21.87,27,940,193.9,1.598,57.94,530,0
2013,10,2,9,0,1,0.166,6,20.16,28,940,195.4,1.58,53.120000000000005,612,0
2013,10,2,9,30,1,0.166,6.1000000000000005,19,29,940,195.4,1.564,48.81,683,0
2013,10,2,10,0,0,0.166,6.300000000000001,17.13,30,940,195,1.548,45.17,738,0
2013,10,2,10,30,0,0.166,6.300000000000001,17.13,30,940,195,1.537,42.38,780,0
2013,10,2,11,0,0,0.166,6.4,15.67,31,940,194.8,1.526,40.62,804,0
2013,10,2,11,30,0,0.166,6.4,15.66,31,940,194.8,1.5110000000000001,40.03,813,0
2013,10,2,12,0,0,0.166,6.5,14.32,32,930,196.70000000000002,1.496,40.660000000000004,804,0
2013,10,2,12,30,0,0.166,6.5,14.31,32,930,196.70000000000002,1.472,42.45,780,0
2013,10,2,13,0,0,0.166,6.6000000000000005,13.85,32,930,201,1.449,45.27,739,0
2013,10,2,13,30,0,0.166,6.6000000000000005,13.84,32,930,201,1.423,48.93,683,0
2013,10,2,14,0,0,0.166,6.6000000000000005,13.56,32,930,205.4,1.397,53.26,613,0
2013,10,2,14,30,0,0.166,6.5,14.36,31,930,205.4,1.3800000000000001,58.09,530,0
2013,10,2,15,0,-1,0.166,6.4,14.18,31,930,208.60000000000002,1.364,63.31,437,0
2013,10,2,15,30,-1,0.166,5.9,15.02,30,930,208.60000000000002,1.364,68.82000000000001,336,1
2013,10,2,16,0,-1,0.166,5.4,15.05,30,930,209.5,1.365,74.53,231,1
2013,10,2,16,30,-1,0.166,4.1000000000000005,17.95,27,930,209.5,1.3820000000000001,80.4,128,0
2013,10,2,17,0,0,0.166,2.8000000000000003,21.02,25,930,206.5,1.399,86.37,38,3
2013,10,2,17,30,0,0.166,2.5,22.34,24,930,206.5,1.425,92.4,0,3
2013,10,2,18,0,0,0.166,2.4000000000000004,24.150000000000002,23,930,208.8,1.452,98.46000000000001,0,0
2013,10,2,18,30,0,0.166,2.3000000000000003,25.68,22,930,208.8,1.452,104.51,0,3
2013,10,2,19,0,0,0.166,2.3000000000000003,25.64,22,930,214.9,1.454,110.51,0,3
2013,10,2,19,30,0,0.166,2.3000000000000003,27.28,21,930,214.9,1.42,116.41,0,0
2013,10,2,20,0,0,0.166,2.4000000000000004,26.59,21,930,219.5,1.387,122.17,0,0
2013,10,2,20,30,0,0.166,2.5,28.3,20,930,219.5,1.336,127.7,0,0
2013,10,2,21,0,-1,0.166,2.7,27.240000000000002,20,930,226.20000000000002,1.286,132.92000000000002,0,0
2013,10,2,21,30,-1,0.166,2.7,29.01,19,930,226.20000000000002,1.228,137.69,0,0
2013,10,2,22,0,-1,0.166,2.7,27.86,19,930,230.3,1.171,141.81,0,0
2013,10,2,22,30,-1,0.166,2.6,29.68,18,930,230.3,1.115,145.06,0,0
2013,10,2,23,0,-2,0.166,2.6,28.86,18,930,233.5,1.059,147.16,0,0
2013,10,2,23,30,-2,0.166,2.5,30.76,17,930,233.5,1.004,147.89000000000001,0,0
2013,10,3,0,0,-2,0.166,2.5,30.63,17,930,234.3,0.9510000000000001,147.14000000000001,0,0
2013,10,3,0,30,-2,0.166,2.3000000000000003,32.660000000000004,16,930,234.3,0.909,145.02,0,0
2013,10,3,1,0,-1,0.166,2.2,33.22,16,930,230.20000000000002,0.868,141.75,0,0
2013,10,3,1,30,-1,0.166,2.1,35.44,15,930,230.20000000000002,0.847,137.61,0,0
2013,10,3,2,0,-1,0.166,2.1,36.39,15,930,227.60000000000002,0.8260000000000001,132.84,0,0
2013,10,3,2,30,-1,0.166,2,36.38,15,930,227.60000000000002,0.8190000000000001,127.62,0,0
2013,10,3,3,0,-1,0.166,1.9000000000000001,37.34,15,930,227.70000000000002,0.812,122.09,0,0
2013,10,3,3,30,-1,0.166,1.8,39.86,14,930,227.70000000000002,0.8260000000000001,116.33,0,0
2013,10,3,4,0,0,0.166,1.8,40.89,14,930,228.4,0.841,110.43,0,0
2013,10,3,4,30,0,0.166,1.8,43.68,13,930,228.4,0.88,104.44,0,0
2013,10,3,5,0,0,0.166,1.8,44.5,13,930,235.20000000000002,0.919,98.4,0,0
2013,10,3,5,30,0,0.166,2.2,41.67,14,930,235.20000000000002,0.966,92.35000000000001,0,0
2013,10,3,6,0,0,0.166,2.7,39.75,15,930,238.70000000000002,1.012,86.33,40,0
2013,10,3,6,30,0,0.166,3.4000000000000004,34.93,17,930,238.70000000000002,1.05,80.37,132,0
2013,10,3,7,0,0,0.166,4.1000000000000005,29.96,19,930,239.8,1.088,74.52,234,0
2013,10,3,7,30,0,0.166,3.8000000000000003,26.43,21,930,239.8,1.107,68.83,339,0
2013,10,3,8,0,-2,0.166,3.6,20.22,23,930,252.4,1.1260000000000001,63.36,341,3
2013,10,3,8,30,-2,0.166,3.1,19.02,24,930,252.4,1.125,58.17,423,7
2013,10,3,9,0,-4,0.166,2.6,15.860000000000001,25,930,259.5,1.124,53.370000000000005,616,0
2013,10,3,9,30,-4,0.166,2.3000000000000003,14.93,26,930,259.5,1.101,49.1,688,0
2013,10,3,10,0,-5,0.166,2,13.15,27,930,259.7,1.078,45.49,738,0
2013,10,3,10,30,-5,0.166,1.7000000000000002,12.39,28,930,259.7,1.037,42.730000000000004,780,0
2013,10,3,11,0,-6,0.166,1.5,10.9,29,930,263.1,0.996,40.99,807,0
2013,10,3,11,30,-6,0.166,1.4000000000000001,10.89,29,930,263.1,0.9480000000000001,40.42,816,0
2013,10,3,12,0,-7,0.166,1.3,9.99,29,930,272.90000000000003,0.901,41.050000000000004,809,0
2013,10,3,12,30,-7,0.166,1.6,9.99,29,930,272.90000000000003,0.861,42.85,785,0
2013,10,3,13,0,-8,0.166,1.9000000000000001,8.540000000000001,30,930,290.90000000000003,0.8210000000000001,45.65,741,0
2013,10,3,13,30,-8,0.166,2.4000000000000004,8.540000000000001,30,930,290.90000000000003,0.797,49.300000000000004,684,0
2013,10,3,14,0,-9,0.166,3,7.83,30,930,310.40000000000003,0.774,53.61,614,0
2013,10,3,14,30,-9,0.166,3.5,8.3,29,930,310.40000000000003,0.77,58.43,529,0
2013,10,3,15,0,-10,0.166,4.1000000000000005,8.46,29,930,327.90000000000003,0.766,63.64,435,0
2013,10,3,15,30,-10,0.166,4.6000000000000005,8.98,27,930,327.90000000000003,0.769,69.13,332,0
2013,10,3,16,0,-10,0.166,5.2,9.39,26,930,346.70000000000005,0.773,74.84,224,0
2013,10,3,16,30,-10,0.166,6,10.6,24,930,346.70000000000005,0.761,80.69,121,0
2013,10,3,17,0,-10,0.166,6.800000000000001,11.65,22,940,2.1,0.75,86.66,33,0
2013,10,3,17,30,-10,0.166,7.4,13.21,20,940,2.1,0.711,92.69,0,0
2013,10,3,18,0,-12,0.166,8,13.11,18,940,4.800000000000001,0.673,98.75,0,0
2013,10,3,18,30,-12,0.166,7,13.98,17,940,4.800000000000001,0.62,104.8,0,0
2013,10,3,19,0,-14,0.166,6.1000000000000005,11.99,17,940,2.2,0.5680000000000001,110.8,0,0
2013,10,3,19,30,-14,0.166,5.7,12.790000000000001,16,940,2.2,0.532,116.71000000000001,0,0
2013,10,3,20,0,-14,0.166,5.4,12.370000000000001,16,940,1.5,0.497,122.48,0,0
2013,10,3,20,30,-14,0.166,5.5,13.200000000000001,15,940,1.5,0.495,128.03,0,0
2013,10,3,21,0,-13,0.166,5.6000000000000005,14.73,15,940,7,0.493,133.26,0,0
2013,10,3,21,30,-13,0.166,5.5,15.73,14,940,7,0.509,138.04,0,0
2013,10,3,22,0,-11,0.166,5.4,18.86,14,940,10.4,0.525,142.18,0,0
2013,10,3,22,30,-11,0.166,5.1000000000000005,20.150000000000002,14,940,10.4,0.542,145.45000000000002,0,0
2013,10,3,23,0,-9,0.166,4.9,23.34,14,940,9.5,0.559,147.56,0,0
2013,10,3,23,30,-9,0.166,4.4,23.34,13,940,9.5,0.5760000000000001,148.27,0,0
2013,10,4,0,0,-7,0.166,3.9000000000000004,25.95,13,940,3.3000000000000003,0.594,147.5,0,0
2013,10,4,0,30,-7,0.166,3.7,27.740000000000002,12,940,3.3000000000000003,0.611,145.35,0,0
2013,10,4,1,0,-6,0.166,3.5,30.25,12,940,358.8,0.628,142.05,0,0
2013,10,4,1,30,-6,0.166,3.4000000000000004,32.35,11,940,358.8,0.64,137.88,0,0
2013,10,4,2,0,-5,0.166,3.3000000000000003,34.78,11,940,357.8,0.652,133.08,0,0
2013,10,4,2,30,-5,0.166,3.2,34.78,11,940,357.8,0.66,127.83,0,0
2013,10,4,3,0,-5,0.166,3.1,36.79,11,940,358.3,0.668,122.28,0,0
2013,10,4,3,30,-5,0.166,3,39.38,10,940,358.3,0.676,116.51,0,0
2013,10,4,4,0,-4,0.166,2.9000000000000004,41,10,940,358.8,0.685,110.60000000000001,0,0
2013,10,4,4,30,-4,0.166,2.9000000000000004,41.02,10,940,358.8,0.6940000000000001,104.60000000000001,0,0
2013,10,4,5,0,-4,0.166,2.9000000000000004,42.2,10,940,358.8,0.7030000000000001,98.56,0,0
2013,10,4,5,30,-4,0.166,3.6,42.22,11,940,358.8,0.71,92.51,0,0
2013,10,4,6,0,-3,0.166,4.3,40.34,12,940,359.6,0.717,86.5,39,0
2013,10,4,6,30,-3,0.166,5.1000000000000005,37.75,13,940,359.6,0.722,80.55,133,0
2013,10,4,7,0,-3,0.166,6.1000000000000005,33.95,14,950,16.400000000000002,0.727,74.71000000000001,240,0
2013,10,4,7,30,-3,0.166,6.4,31.810000000000002,15,950,16.400000000000002,0.73,69.03,347,0
2013,10,4,8,0,-3,0.166,6.800000000000001,30.330000000000002,16,950,28.3,0.734,63.57,449,0
2013,10,4,8,30,-3,0.166,6.800000000000001,30.330000000000002,17,950,28.3,0.734,58.410000000000004,543,0
2013,10,4,9,0,-3,0.166,6.9,27.88,18,950,30.3,0.734,53.63,627,0
2013,10,4,9,30,-3,0.166,6.800000000000001,26.150000000000002,18,950,30.3,0.73,49.38,698,0
2013,10,4,10,0,-4,0.166,6.7,23.5,19,950,29.400000000000002,0.726,45.800000000000004,752,0
2013,10,4,10,30,-4,0.166,6.6000000000000005,23.490000000000002,19,950,29.400000000000002,0.716,43.07,793,0
2013,10,4,11,0,-4,0.166,6.5,20.72,20,950,27.8,0.706,41.36,820,0
2013,10,4,11,30,-4,0.166,6.300000000000001,20.71,20,950,27.8,0.686,40.800000000000004,829,0
2013,10,4,12,0,-5,0.166,6.2,17.96,21,950,27,0.666,41.45,822,0
2013,10,4,12,30,-5,0.166,6.2,17.96,21,940,27,0.648,43.24,797,0
2013,10,4,13,0,-7,0.166,6.2,15.5,22,940,28.1,0.63,46.03,753,0
2013,10,4,13,30,-7,0.166,6.2,15.5,22,940,28.1,0.618,49.67,695,0
2013,10,4,14,0,-7,0.166,6.2,14.52,22,940,29.700000000000003,0.607,53.96,626,0
2013,10,4,14,30,-7,0.166,6.2,15.450000000000001,22,940,29.700000000000003,0.601,58.77,541,0
2013,10,4,15,0,-8,0.166,6.2,15.06,22,940,31,0.595,63.96,446,0
2013,10,4,15,30,-8,0.166,5.9,16.03,21,940,31,0.595,69.44,342,0
2013,10,4,16,0,-8,0.166,5.7,16.03,20,940,32.4,0.595,75.14,236,0
2013,10,4,16,30,-8,0.166,4.5,18.19,18,940,32.4,0.598,80.99,129,0
2013,10,4,17,0,-7,0.166,3.4000000000000004,20.35,17,950,37,0.602,86.95,35,0
2013,10,4,17,30,-7,0.166,3.2,21.71,16,950,37,0.605,92.98,0,0
2013,10,4,18,0,-6,0.166,3,24.46,15,950,39.900000000000006,0.609,99.04,0,0
2013,10,4,18,30,-6,0.166,3.3000000000000003,26.12,15,950,39.900000000000006,0.611,105.09,0,0
2013,10,4,19,0,-6,0.166,3.6,27.12,15,950,39.2,0.614,111.09,0,0
2013,10,4,19,30,-6,0.166,4,27.13,14,950,39.2,0.615,117.01,0,0
2013,10,4,20,0,-6,0.166,4.5,27.86,14,950,37.2,0.617,122.79,0,0
2013,10,4,20,30,-6,0.166,4.7,29.76,13,950,37.2,0.614,128.35,0,0
2013,10,4,21,0,-5,0.166,5,30.490000000000002,13,950,31.1,0.612,133.6,0,0
2013,10,4,21,30,-5,0.166,5,32.59,12,950,31.1,0.6,138.39000000000001,0,0
2013,10,4,22,0,-5,0.166,5,33.42,12,950,19.400000000000002,0.589,142.56,0,0
2013,10,4,22,30,-5,0.166,5,33.42,12,950,19.400000000000002,0.5700000000000001,145.83,0,0
2013,10,4,23,0,-5,0.166,5,33.94,12,950,8.1,0.551,147.95000000000002,0,0
2013,10,4,23,30,-5,0.166,4.9,36.29,11,950,8.1,0.538,148.66,0,0
2013,10,5,0,0,-5,0.166,4.9,36.730000000000004,11,950,2.1,0.525,147.86,0,0
2013,10,5,0,30,-5,0.166,4.800000000000001,39.29,11,950,2.1,0.524,145.67000000000002,0,0
2013,10,5,1,0,-4,0.166,4.800000000000001,39.69,11,950,0.30000000000000004,0.524,142.34,0,0
2013,10,5,1,30,-4,0.166,4.7,39.69,10,950,0.30000000000000004,0.534,138.14000000000001,0,0
2013,10,5,2,0,-4,0.166,4.7,40.230000000000004,10,950,1.9000000000000001,0.545,133.31,0,0
2013,10,5,2,30,-4,0.166,4.5,40.230000000000004,10,950,1.9000000000000001,0.553,128.04,0,0
2013,10,5,3,0,-4,0.166,4.4,40.88,10,950,4.1000000000000005,0.562,122.47,0,0
2013,10,5,3,30,-4,0.166,4.2,43.76,9,950,4.1000000000000005,0.561,116.69,0,0
2013,10,5,4,0,-4,0.166,4,44.26,9,950,6.5,0.561,110.77,0,0
2013,10,5,4,30,-4,0.166,3.8000000000000003,44.27,9,950,6.5,0.556,104.77,0,0
2013,10,5,5,0,-4,0.166,3.7,44.59,9,950,5.300000000000001,0.551,98.73,0,0
2013,10,5,5,30,-4,0.166,4.1000000000000005,44.6,10,950,5.300000000000001,0.546,92.68,0,0
2013,10,5,6,0,-4,0.166,4.5,41.81,11,950,3.5,0.541,86.67,38,0
2013,10,5,6,30,-4,0.166,5.1000000000000005,39.09,12,950,3.5,0.538,80.73,133,0
2013,10,5,7,0,-4,0.166,5.800000000000001,33.6,14,950,13.200000000000001,0.536,74.9,241,0
2013,10,5,7,30,-4,0.166,5.9,31.46,15,950,13.200000000000001,0.532,69.23,350,0
2013,10,5,8,0,-5,0.166,6.1000000000000005,25.77,16,950,21.5,0.528,63.79,453,0
2013,10,5,8,30,-5,0.166,6.1000000000000005,24.16,17,950,21.5,0.523,58.64,549,0
2013,10,5,9,0,-6,0.166,6.1000000000000005,21.55,18,950,24.1,0.519,53.9,633,0
2013,10,5,9,30,-6,0.166,6,20.22,19,950,24.1,0.516,49.67,705,0
2013,10,5,10,0,-6,0.166,6,18.27,20,950,25.200000000000003,0.513,46.12,756,0
2013,10,5,10,30,-6,0.166,5.800000000000001,17.16,21,950,25.200000000000003,0.51,43.42,798,0
2013,10,5,11,0,-6,0.166,5.7,15.540000000000001,22,950,25.900000000000002,0.508,41.730000000000004,824,0
2013,10,5,11,30,-6,0.166,5.4,15.540000000000001,22,950,25.900000000000002,0.505,41.19,832,0
2013,10,5,12,0,-7,0.166,5.2,14.11,23,950,25.400000000000002,0.503,41.84,823,0
2013,10,5,12,30,-7,0.166,4.9,14.1,23,950,25.400000000000002,0.501,43.62,797,0
2013,10,5,13,0,-7,0.166,4.7,13.700000000000001,24,950,24.8,0.5,46.410000000000004,748,0
2013,10,5,13,30,-7,0.166,4.4,13.700000000000001,24,950,24.8,0.498,50.03,689,0
2013,10,5,14,0,-8,0.166,4.2,12.46,24,950,23.5,0.497,54.31,617,0
2013,10,5,14,30,-8,0.166,4,12.46,24,950,23.5,0.495,59.1,532,0
2013,10,5,15,0,-8,0.166,3.8000000000000003,12.09,24,950,22.5,0.493,64.28,436,0
2013,10,5,15,30,-8,0.166,3.2,12.85,23,950,22.5,0.492,69.75,331,0
2013,10,5,16,0,-8,0.166,2.6,14.14,22,950,22.700000000000003,0.491,75.44,230,0
2013,10,5,16,30,-8,0.166,1.8,16.01,20,950,22.700000000000003,0.49,81.28,123,0
2013,10,5,17,0,-6,0.166,1.1,20.6,19,950,23.8,0.49,87.24,31,0
2013,10,5,17,30,-6,0.166,1.1,20.6,18,950,23.8,0.489,93.26,0,0
2013,10,5,18,0,-7,0.166,1.1,19.93,18,950,5.7,0.489,99.32000000000001,0,0
2013,10,5,18,30,-7,0.166,1.2000000000000002,21.25,17,950,5.7,0.49,105.37,0,0
2013,10,5,19,0,-7,0.166,1.4000000000000001,22.32,17,950,357.20000000000005,0.491,111.38,0,0
2013,10,5,19,30,-7,0.166,1.4000000000000001,23.82,16,950,357.20000000000005,0.494,117.31,0,0
2013,10,5,20,0,-7,0.166,1.5,23.44,15,950,10.600000000000001,0.498,123.09,0,0
2013,10,5,20,30,-7,0.166,1.6,25.02,14,950,10.600000000000001,0.502,128.67000000000002,0,0
2013,10,5,21,0,-7,0.166,1.7000000000000002,24.63,14,950,30,0.506,133.93,0,0
2013,10,5,21,30,-7,0.166,1.7000000000000002,26.310000000000002,13,950,30,0.507,138.74,0,0
2013,10,5,22,0,-7,0.166,1.8,26.57,13,950,33.9,0.509,142.92000000000002,0,0
2013,10,5,22,30,-7,0.166,1.8,28.400000000000002,13,950,33.9,0.509,146.22,0,0
2013,10,5,23,0,-7,0.166,1.8,29.09,13,950,27.400000000000002,0.509,148.34,0,0
2013,10,5,23,30,-7,0.166,1.8,29.09,12,950,27.400000000000002,0.508,149.04,0,0
2013,10,6,0,0,-6,0.166,1.8,29.73,12,950,16.7,0.508,148.22,0,0
2013,10,6,0,30,-6,0.166,1.9000000000000001,31.78,11,950,16.7,0.507,146,0,0
2013,10,6,1,0,-6,0.166,2,31.88,11,950,8.200000000000001,0.507,142.63,0,0
2013,10,6,1,30,-6,0.166,2.1,31.87,11,950,8.200000000000001,0.507,138.39000000000001,0,0
2013,10,6,2,0,-7,0.166,2.3000000000000003,31.59,11,950,6,0.508,133.54,0,0
2013,10,6,2,30,-7,0.166,2.4000000000000004,33.8,10,950,6,0.512,128.25,0,0
2013,10,6,3,0,-7,0.166,2.6,33.58,10,950,6.300000000000001,0.516,122.66,0,0
2013,10,6,3,30,-7,0.166,2.6,33.58,10,950,6.300000000000001,0.525,116.87,0,0
2013,10,6,4,0,-7,0.166,2.7,33.55,10,950,5.9,0.535,110.94,0,0
2013,10,6,4,30,-7,0.166,2.7,33.55,10,950,5.9,0.548,104.94,0,0
2013,10,6,5,0,-7,0.166,2.8000000000000003,33.61,10,950,4,0.5630000000000001,98.89,0,0
2013,10,6,5,30,-7,0.166,3.2,33.61,11,950,4,0.579,92.85000000000001,0,0
2013,10,6,6,0,-6,0.166,3.7,31.6,12,950,2,0.596,86.84,35,0
2013,10,6,6,30,-6,0.166,4.3,27.66,13,950,2,0.611,80.9,126,0
2013,10,6,7,0,-6,0.166,4.9,24.400000000000002,15,950,7.2,0.627,75.09,236,0
2013,10,6,7,30,-6,0.166,4.800000000000001,22.87,17,950,7.2,0.639,69.43,343,0
2013,10,6,8,0,-6,0.166,4.7,20.04,19,950,22,0.652,64.01,445,0
2013,10,6,8,30,-6,0.166,4.5,18.8,20,950,22,0.66,58.88,539,0
2013,10,6,9,0,-7,0.166,4.4,16.23,21,950,27.3,0.669,54.160000000000004,623,0
2013,10,6,9,30,-7,0.166,4.2,15.25,22,950,27.3,0.674,49.96,694,0
2013,10,6,10,0,-7,0.166,4.1000000000000005,13.57,24,950,33.2,0.679,46.44,747,0
2013,10,6,10,30,-7,0.166,3.9000000000000004,12.76,25,950,33.2,0.682,43.76,789,0
2013,10,6,11,0,-8,0.166,3.8000000000000003,11.61,26,950,37,0.685,42.1,813,0
2013,10,6,11,30,-8,0.166,3.6,10.93,26,950,37,0.687,41.57,821,0
2013,10,6,12,0,-8,0.166,3.4000000000000004,10.27,27,950,37.800000000000004,0.6890000000000001,42.230000000000004,812,0
2013,10,6,12,30,-8,0.166,3.2,10.27,27,950,37.800000000000004,0.6890000000000001,44.01,785,0
2013,10,6,13,0,-8,0.166,3,9.700000000000001,28,950,38.2,0.6900000000000001,46.79,740,1
2013,10,6,13,30,-8,0.166,2.7,9.700000000000001,28,940,38.2,0.6900000000000001,50.4,681,0
2013,10,6,14,0,-8,0.166,2.4000000000000004,9.73,28,940,36.7,0.6910000000000001,54.660000000000004,609,0
2013,10,6,14,30,-8,0.166,2.2,10.32,28,940,36.7,0.6910000000000001,59.44,524,0
2013,10,6,15,0,-8,0.166,2,10.4,28,940,32.800000000000004,0.6920000000000001,64.6,429,0
2013,10,6,15,30,-8,0.166,1.5,11.040000000000001,27,940,32.800000000000004,0.6920000000000001,70.06,326,0
2013,10,6,16,0,-5,0.166,1,13.16,26,940,23.900000000000002,0.6930000000000001,75.74,221,0
2013,10,6,16,30,-5,0.166,0.9,14.85,24,940,23.900000000000002,0.6950000000000001,81.58,116,0
2013,10,6,17,0,-5,0.166,0.8,17.51,22,940,344.5,0.6970000000000001,87.53,27,0
2013,10,6,17,30,-5,0.166,0.9,18.63,21,940,344.5,0.7000000000000001,93.55,0,0
2013,10,6,18,0,-5,0.166,1.1,17.93,21,940,313.40000000000003,0.7030000000000001,99.60000000000001,0,0
2013,10,6,18,30,-5,0.166,1.2000000000000002,19.080000000000002,20,940,313.40000000000003,0.706,105.66,0,0
2013,10,6,19,0,-6,0.166,1.4000000000000001,18.89,20,940,307.8,0.709,111.67,0,0
2013,10,6,19,30,-6,0.166,1.4000000000000001,20.12,19,940,307.8,0.711,117.60000000000001,0,0
2013,10,6,20,0,-6,0.166,1.4000000000000001,19.98,19,940,311.8,0.714,123.4,0,0
2013,10,6,20,30,-6,0.166,1.4000000000000001,19.98,19,940,311.8,0.716,128.98,0,0
2013,10,6,21,0,-6,0.166,1.4000000000000001,19.95,19,940,321.3,0.719,134.26,0,0
2013,10,6,21,30,-6,0.166,1.4000000000000001,21.26,18,940,321.3,0.719,139.09,0,0
2013,10,6,22,0,-6,0.166,1.4000000000000001,21.28,18,940,335,0.719,143.29,0,0
2013,10,6,22,30,-6,0.166,1.4000000000000001,22.68,17,940,335,0.717,146.6,0,0
2013,10,6,23,0,-6,0.166,1.4000000000000001,22.84,17,940,350,0.715,148.73,0,0
2013,10,6,23,30,-6,0.166,1.4000000000000001,24.36,16,940,350,0.71,149.42000000000002,0,1
2013,10,7,0,0,-5,0.166,1.4000000000000001,25.080000000000002,16,940,3.3000000000000003,0.706,148.58,0,0
2013,10,7,0,30,-5,0.166,1.4000000000000001,26.75,15,940,3.3000000000000003,0.7020000000000001,146.33,0,0
2013,10,7,1,0,-5,0.166,1.5,27.87,15,940,10.3,0.6980000000000001,142.92000000000002,0,0
2013,10,7,1,30,-5,0.166,1.5,29.740000000000002,14,940,10.3,0.6960000000000001,138.65,0,0
2013,10,7,2,0,-4,0.166,1.5,30.86,14,940,12.3,0.6950000000000001,133.77,0,1
2013,10,7,2,30,-4,0.166,1.5,30.85,14,940,12.3,0.6960000000000001,128.46,0,3
2013,10,7,3,0,-4,0.166,1.5,32.38,14,940,12.3,0.6970000000000001,122.86,0,3
2013,10,7,3,30,-4,0.166,1.5,32.38,14,940,12.3,0.7000000000000001,117.05,0,7
2013,10,7,4,0,-3,0.166,1.5,34.11,14,940,10.8,0.704,111.12,0,7
2013,10,7,4,30,-3,0.166,1.4000000000000001,34.11,14,940,10.8,0.711,105.10000000000001,0,7
2013,10,7,5,0,-2,0.166,1.4000000000000001,35.410000000000004,14,940,8.5,0.718,99.06,0,7
2013,10,7,5,30,-2,0.166,1.3,35.410000000000004,14,940,8.5,0.727,93.01,0,7
2013,10,7,6,0,-2,0.166,1.3,34.07,15,940,8.1,0.737,87.01,4,7
2013,10,7,6,30,-2,0.166,1.8,31.93,16,940,8.1,0.746,81.08,16,7
2013,10,7,7,0,-1,0.166,2.4000000000000004,31.03,17,940,7.5,0.755,75.28,122,4
2013,10,7,7,30,-1,0.166,2.5,29.11,18,940,7.5,0.76,69.64,176,7
2013,10,7,8,0,-2,0.166,2.6,25.54,20,940,12.100000000000001,0.765,64.23,294,6
2013,10,7,8,30,-2,0.166,2.3000000000000003,23.990000000000002,21,940,12.100000000000001,0.769,59.120000000000005,213,6
2013,10,7,9,0,-2,0.166,2,19.94,23,940,35.1,0.773,54.42,137,6
2013,10,7,9,30,-2,0.166,1.7000000000000002,18.75,24,940,35.1,0.782,50.25,517,4
2013,10,7,10,0,-4,0.166,1.4000000000000001,14.65,26,940,105.5,0.792,46.75,482,6
2013,10,7,10,30,-4,0.166,1.9000000000000001,13.790000000000001,27,940,105.5,0.804,44.11,429,6
2013,10,7,11,0,-5,0.166,2.5,11.88,28,940,152.9,0.8180000000000001,42.47,624,7
2013,10,7,11,30,-5,0.166,2.6,11.88,28,940,152.9,0.84,41.96,577,7
2013,10,7,12,0,-5,0.166,2.7,11.72,29,940,168.5,0.862,42.62,667,7
2013,10,7,12,30,-5,0.166,2.8000000000000003,11.72,29,940,168.5,0.883,44.4,526,7
2013,10,7,13,0,-6,0.166,2.9000000000000004,11.620000000000001,29,940,179.4,0.904,47.17,526,7
2013,10,7,13,30,-6,0.166,2.9000000000000004,11.620000000000001,28,940,179.4,0.912,50.76,467,6
2013,10,7,14,0,-6,0.166,3,11.450000000000001,28,940,185.4,0.92,55.01,308,7
2013,10,7,14,30,-6,0.166,2.4000000000000004,12.14,27,940,185.4,0.914,59.77,403,8
2013,10,7,15,0,-5,0.166,1.8,12.84,27,940,186.20000000000002,0.908,64.92,346,4
2013,10,7,15,30,-5,0.166,1.4000000000000001,14.47,25,940,186.20000000000002,0.889,70.37,171,7
2013,10,7,16,0,-3,0.168,1.1,17.68,24,940,184.8,0.871,76.04,178,7
2013,10,7,16,30,-3,0.168,1.2000000000000002,18.79,23,940,184.8,0.846,81.87,82,3
2013,10,7,17,0,-4,0.168,1.3,19.18,22,940,186.70000000000002,0.8220000000000001,87.81,18,7
2013,10,7,17,30,-4,0.168,1.3,20.41,21,940,186.70000000000002,0.796,93.83,0,3
2013,10,7,18,0,-4,0.168,1.3,20.75,20,940,193.20000000000002,0.771,99.88,0,3
2013,10,7,18,30,-4,0.168,1.3,22.09,19,940,193.20000000000002,0.751,105.94,0,1
2013,10,7,19,0,-5,0.168,1.4000000000000001,21.240000000000002,19,940,202.5,0.731,111.96000000000001,0,7
2013,10,7,19,30,-5,0.168,1.4000000000000001,22.63,18,940,202.5,0.713,117.89,0,1
2013,10,7,20,0,-5,0.168,1.5,21.93,18,940,209.8,0.6950000000000001,123.7,0,0
2013,10,7,20,30,-5,0.168,1.5,23.38,17,940,209.8,0.673,129.29,0,0
2013,10,7,21,0,-6,0.168,1.5,22.72,17,940,216.8,0.651,134.59,0,0
2013,10,7,21,30,-6,0.168,1.5,24.23,16,940,216.8,0.632,139.44,0,0
2013,10,7,22,0,-6,0.168,1.5,23.39,16,940,224.4,0.614,143.66,0,0
2013,10,7,22,30,-6,0.168,1.5,24.95,15,940,224.4,0.604,146.98,0,0
2013,10,7,23,0,-7,0.168,1.6,23.7,15,940,229.4,0.595,149.12,0,0
2013,10,7,23,30,-7,0.168,1.6,25.29,14,940,229.4,0.595,149.8,0,0
