Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2008,7,15,15,0,12,0.162,1.7000000000000002,27.57,36,940,116,3.7520000000000002,44.39,158,4
2008,7,15,15,30,12,0.162,1.7000000000000002,27.57,36,940,116,3.747,50.44,504,8
2008,7,15,16,0,12,0.162,1.8,27.310000000000002,36,940,130,3.743,56.49,422,8
2008,7,15,16,30,12,0.162,1.8,28.87,35,940,130,3.739,62.52,325,3
2008,7,15,17,0,12,0.162,1.8,28.92,35,940,139.9,3.736,68.49,232,8
2008,7,15,17,30,12,0.162,1.3,30.6,34,940,139.9,3.732,74.38,154,8
2008,7,15,18,0,15,0.162,0.9,39.730000000000004,33,940,140.70000000000002,3.729,80.17,95,8
2008,7,15,18,30,15,0.162,0.9,42.07,32,940,140.70000000000002,3.715,85.8,28,3
2008,7,15,19,0,16,0.162,0.9,43.34,32,940,141.5,3.701,91.27,0,3
2008,7,15,19,30,16,0.162,0.9,45.910000000000004,31,940,141.5,3.678,96.5,0,7
2008,7,15,20,0,15,0.162,0.9,44.93,31,940,150,3.6550000000000002,101.47,0,4
2008,7,15,20,30,15,0.162,0.9,44.93,31,940,150,3.633,106.10000000000001,0,8
2008,7,15,21,0,15,0.162,0.9,44.04,31,940,166.5,3.611,110.33,0,7
2008,7,15,21,30,15,0.162,0.9,46.67,30,940,166.5,3.591,114.08,0,7
2008,7,15,22,0,15,0.162,1,45.480000000000004,30,940,189.60000000000002,3.572,117.25,0,4
2008,7,15,22,30,15,0.162,1,45.47,30,940,189.60000000000002,3.555,119.75,0,4
2008,7,15,23,0,14,0.162,1,44.17,30,940,216.9,3.539,121.49000000000001,0,7
2008,7,15,23,30,14,0.162,1,46.82,29,940,216.9,3.531,122.41,0,3
2008,7,16,0,0,14,0.162,1,45.79,29,940,237.9,3.524,122.46000000000001,0,3
2008,7,16,0,30,14,0.162,1,48.56,28,940,237.9,3.5380000000000003,121.64,0,3
2008,7,16,1,0,14,0.162,1,48.230000000000004,28,940,251.4,3.553,119.99000000000001,0,3
2008,7,16,1,30,14,0.162,0.9,48.230000000000004,28,940,251.4,3.5820000000000003,117.57000000000001,0,3
2008,7,16,2,0,14,0.162,0.9,48.78,28,940,264.40000000000003,3.611,114.48,0,3
2008,7,16,2,30,14,0.162,0.8,51.76,27,940,264.40000000000003,3.641,110.8,0,1
2008,7,16,3,0,14,0.162,0.8,52.15,27,940,277.6,3.6710000000000003,106.62,0,1
2008,7,16,3,30,14,0.162,0.8,52.160000000000004,27,940,277.6,3.705,102.03,0,1
2008,7,16,4,0,14,0.162,0.8,52.71,27,940,289.90000000000003,3.74,97.10000000000001,0,3
2008,7,16,4,30,14,0.162,1.1,52.72,27,940,289.90000000000003,3.783,91.89,0,7
2008,7,16,5,0,14,0.162,1.4000000000000001,50.34,28,940,306.8,3.827,86.45,16,7
2008,7,16,5,30,14,0.162,1.5,47.49,29,940,306.8,3.876,80.83,60,7
2008,7,16,6,0,14,0.162,1.7000000000000002,43.980000000000004,30,940,329.8,3.926,75.07000000000001,115,4
2008,7,16,6,30,14,0.162,1.7000000000000002,41.52,31,940,329.8,3.9570000000000003,69.19,177,8
2008,7,16,7,0,14,0.162,1.7000000000000002,38.84,32,940,351.90000000000003,3.988,63.22,362,1
2008,7,16,7,30,14,0.162,1.6,38.84,33,940,351.90000000000003,3.997,57.2,457,0
2008,7,16,8,0,14,0.162,1.6,36.03,34,940,2.5,4.006,51.15,548,0
2008,7,16,8,30,14,0.162,1.4000000000000001,34.05,34,940,2.5,4.009,45.11,635,0
2008,7,16,9,0,13,0.162,1.3,31.490000000000002,35,940,9.600000000000001,4.011,39.12,712,0
2008,7,16,9,30,13,0.162,1,31.48,35,940,9.600000000000001,4.011,33.25,780,0
2008,7,16,10,0,13,0.162,0.7000000000000001,29.14,36,940,5.2,4.011,27.61,847,0
2008,7,16,10,30,13,0.162,0.7000000000000001,29.13,36,940,5.2,4.009,22.42,891,0
2008,7,16,11,0,13,0.162,0.8,28.67,36,940,291.2,4.006,18.09,871,8
2008,7,16,11,30,13,0.162,1.2000000000000002,28.66,36,940,291.2,3.998,15.4,840,8
2008,7,16,12,0,13,0.162,1.6,26.79,37,940,275.6,3.991,15.25,510,8
2008,7,16,12,30,13,0.162,1.9000000000000001,26.78,37,940,275.6,3.989,17.7,163,8
2008,7,16,13,0,13,0.162,2.3000000000000003,27.07,37,940,274.5,3.988,21.900000000000002,226,8
2008,7,16,13,30,13,0.162,2.5,27.060000000000002,37,940,274.5,3.991,27.02,215,8
2008,7,16,14,0,13,0.162,2.8000000000000003,27.77,37,940,271.90000000000003,3.994,32.62,633,8
2008,7,16,14,30,13,0.162,2.8000000000000003,27.76,37,940,271.90000000000003,3.99,38.480000000000004,478,8
2008,7,16,15,0,13,0.162,2.9000000000000004,28,37,940,268.5,3.986,44.46,57,4
2008,7,16,15,30,13,0.162,2.8000000000000003,29.59,36,940,268.5,3.975,50.5,74,4
2008,7,16,16,0,13,0.162,2.8000000000000003,29.64,36,940,263.2,3.964,56.56,49,4
2008,7,16,16,30,13,0.162,2.6,31.330000000000002,35,940,263.2,3.9530000000000003,62.59,16,4
2008,7,16,17,0,13,0.162,2.5,31.63,35,940,257.40000000000003,3.942,68.56,133,4
2008,7,16,17,30,13,0.162,1.8,33.46,34,940,257.40000000000003,3.934,74.46000000000001,51,4
2008,7,16,18,0,16,0.162,1.1,42.99,33,940,253.70000000000002,3.926,80.25,8,4
2008,7,16,18,30,16,0.162,0.9,45.52,32,940,253.70000000000002,3.916,85.89,2,4
2008,7,16,19,0,17,0.162,0.8,49.21,31,940,252.60000000000002,3.907,91.36,0,7
2008,7,16,19,30,17,0.162,0.8,49.21,31,940,252.60000000000002,3.896,96.60000000000001,0,3
2008,7,16,20,0,16,0.162,0.8,46.99,31,940,249.70000000000002,3.8850000000000002,101.58,0,4
2008,7,16,20,30,16,0.162,0.8,49.79,31,940,249.70000000000002,3.871,106.22,0,1
2008,7,16,21,0,15,0.162,0.8,47.78,31,940,243,3.857,110.46000000000001,0,1
2008,7,16,21,30,15,0.162,0.8,47.78,30,940,243,3.843,114.21000000000001,0,3
2008,7,16,22,0,15,0.162,0.8,46.67,30,940,235.60000000000002,3.83,117.39,0,0
2008,7,16,22,30,15,0.162,0.8,49.46,30,940,235.60000000000002,3.821,119.9,0,0
2008,7,16,23,0,15,0.162,0.8,48.7,30,940,233.5,3.813,121.65,0,1
2008,7,16,23,30,15,0.162,0.8,48.69,29,940,233.5,3.806,122.57000000000001,0,1
2008,7,17,0,0,15,0.162,0.8,48.1,29,940,239.10000000000002,3.799,122.63,0,1
2008,7,17,0,30,15,0.162,0.7000000000000001,51,29,940,239.10000000000002,3.7920000000000003,121.81,0,3
2008,7,17,1,0,14,0.162,0.7000000000000001,50.69,29,940,254.9,3.786,120.16,0,3
2008,7,17,1,30,14,0.162,0.7000000000000001,50.69,28,940,254.9,3.7800000000000002,117.74000000000001,0,3
2008,7,17,2,0,14,0.162,0.7000000000000001,50.660000000000004,28,940,275.6,3.7760000000000002,114.64,0,3
2008,7,17,2,30,14,0.162,0.6000000000000001,53.75,27,940,275.6,3.777,110.95,0,3
2008,7,17,3,0,14,0.162,0.6000000000000001,53.660000000000004,27,940,304.7,3.778,106.76,0,0
2008,7,17,3,30,14,0.162,0.6000000000000001,53.67,27,940,304.7,3.781,102.17,0,0
2008,7,17,4,0,14,0.162,0.7000000000000001,53.35,27,940,331.5,3.785,97.23,0,0
2008,7,17,4,30,14,0.162,0.9,53.36,27,940,331.5,3.787,92.02,0,0
2008,7,17,5,0,14,0.162,1.1,50.47,28,940,351.40000000000003,3.789,86.57000000000001,27,0
2008,7,17,5,30,14,0.162,1,47.6,29,940,351.40000000000003,3.7840000000000003,80.95,98,0
2008,7,17,6,0,14,0.162,1,40.12,31,940,21.6,3.7800000000000002,75.18,170,3
2008,7,17,6,30,14,0.162,1,37.89,32,940,21.6,3.7720000000000002,69.3,282,0
2008,7,17,7,0,13,0.162,1,33.53,34,940,75.60000000000001,3.765,63.33,386,0
2008,7,17,7,30,13,0.162,1.1,31.7,35,940,75.60000000000001,3.7640000000000002,57.300000000000004,484,0
2008,7,17,8,0,13,0.162,1.2000000000000002,29.47,36,940,84.60000000000001,3.763,51.26,579,0
2008,7,17,8,30,13,0.162,1.2000000000000002,29.47,36,940,84.60000000000001,3.769,45.21,667,0
2008,7,17,9,0,13,0.162,1.4000000000000001,27.52,37,940,96.10000000000001,3.775,39.230000000000004,746,0
2008,7,17,9,30,13,0.162,1.4000000000000001,27.52,37,940,96.10000000000001,3.7840000000000003,33.36,815,0
2008,7,17,10,0,13,0.162,1.4000000000000001,25.86,38,940,111.7,3.793,27.740000000000002,840,0
2008,7,17,10,30,13,0.162,1.3,25.85,38,940,111.7,3.805,22.56,884,0
2008,7,17,11,0,13,0.162,1.3,24.45,39,940,130.4,3.817,18.25,912,2
2008,7,17,11,30,13,0.162,1.2000000000000002,24.44,39,940,130.4,3.826,15.57,929,0
2008,7,17,12,0,13,0.162,1.1,24.41,39,940,160.60000000000002,3.835,15.41,927,0
2008,7,17,12,30,13,0.162,1.1,24.400000000000002,39,940,160.60000000000002,3.825,17.84,914,1
2008,7,17,13,0,13,0.162,1.2000000000000002,24.18,39,940,199.3,3.815,22.01,830,8
2008,7,17,13,30,13,0.162,1.3,24.17,39,940,199.3,3.794,27.12,820,8
2008,7,17,14,0,13,0.162,1.5,23.96,39,940,225.3,3.774,32.71,768,8
2008,7,17,14,30,13,0.162,1.6,25.3,39,940,225.3,3.753,38.550000000000004,465,6
2008,7,17,15,0,13,0.162,1.8,25.34,39,940,233.4,3.733,44.53,174,6
2008,7,17,15,30,13,0.162,1.9000000000000001,25.330000000000002,38,940,233.4,3.71,50.57,283,8
2008,7,17,16,0,13,0.162,2.1,25.39,38,940,236,3.688,56.63,64,7
2008,7,17,16,30,13,0.162,2.2,26.82,37,940,236,3.661,62.660000000000004,202,6
2008,7,17,17,0,13,0.162,2.3000000000000003,27.32,37,940,236.20000000000002,3.6350000000000002,68.64,146,7
2008,7,17,17,30,13,0.162,1.7000000000000002,30.53,35,940,236.20000000000002,3.609,74.54,164,8
2008,7,17,18,0,17,0.162,1.1,41.04,34,940,234.8,3.583,80.33,103,1
2008,7,17,18,30,17,0.162,1,43.44,33,940,234.8,3.556,85.98,31,3
2008,7,17,19,0,17,0.162,1,46.74,32,940,237.10000000000002,3.5300000000000002,91.46000000000001,0,3
2008,7,17,19,30,17,0.162,0.9,49.51,31,940,237.10000000000002,3.498,96.71000000000001,0,3
2008,7,17,20,0,16,0.162,0.9,47.46,31,940,241.20000000000002,3.467,101.69,0,1
2008,7,17,20,30,16,0.162,0.9,47.45,31,940,241.20000000000002,3.428,106.34,0,1
2008,7,17,21,0,16,0.162,0.9,45.67,31,940,246.60000000000002,3.39,110.59,0,1
2008,7,17,21,30,16,0.162,0.9,48.38,30,940,246.60000000000002,3.351,114.36,0,1
2008,7,17,22,0,15,0.162,0.9,46.9,30,940,252.3,3.3120000000000003,117.54,0,0
2008,7,17,22,30,15,0.162,0.9,49.71,30,940,252.3,3.2800000000000002,120.06,0,0
2008,7,17,23,0,15,0.162,0.9,48.19,30,940,258,3.249,121.82000000000001,0,0
2008,7,17,23,30,15,0.162,0.9,48.18,29,940,258,3.225,122.75,0,0
2008,7,18,0,0,14,0.162,0.9,46.68,29,940,265.7,3.202,122.8,0,0
2008,7,18,0,30,14,0.162,0.9,49.49,28,940,265.7,3.18,121.99000000000001,0,0
2008,7,18,1,0,14,0.162,0.9,48.410000000000004,28,940,270.6,3.1590000000000003,120.33,0,0
2008,7,18,1,30,14,0.162,0.9,48.4,28,940,270.6,3.138,117.91,0,0
2008,7,18,2,0,13,0.162,0.9,47.47,28,940,276.6,3.117,114.8,0,0
2008,7,18,2,30,13,0.162,0.9,50.36,27,940,276.6,3.098,111.10000000000001,0,0
2008,7,18,3,0,13,0.162,0.9,48.92,27,940,287.5,3.079,106.91,0,0
2008,7,18,3,30,13,0.162,0.9,48.93,27,940,287.5,3.061,102.31,0,0
2008,7,18,4,0,13,0.162,0.9,48.050000000000004,27,940,301.3,3.043,97.36,0,0
2008,7,18,4,30,13,0.162,0.9,48.06,28,940,301.3,3.025,92.14,0,0
2008,7,18,5,0,14,0.162,0.9,47.77,29,940,319.6,3.008,86.69,24,0
2008,7,18,5,30,14,0.162,1.1,45.06,30,940,319.6,2.99,81.07000000000001,93,0
2008,7,18,6,0,12,0.162,1.4000000000000001,36.34,31,940,347.20000000000005,2.973,75.29,180,0
2008,7,18,6,30,12,0.162,1.2000000000000002,34.32,32,940,347.20000000000005,2.956,69.4,276,0
2008,7,18,7,0,12,0.162,1.1,30.64,34,940,53.1,2.94,63.43,380,0
2008,7,18,7,30,12,0.162,1.1,28.97,35,940,53.1,2.9210000000000003,57.410000000000004,479,0
2008,7,18,8,0,12,0.162,1.2000000000000002,26.45,36,940,90.60000000000001,2.902,51.36,575,0
2008,7,18,8,30,12,0.162,1.2000000000000002,25.03,37,940,90.60000000000001,2.875,45.32,664,0
2008,7,18,9,0,11,0.162,1.3,22.75,38,940,115.7,2.848,39.34,745,0
2008,7,18,9,30,11,0.162,1.4000000000000001,22.75,38,940,115.7,2.8120000000000003,33.480000000000004,816,0
2008,7,18,10,0,10,0.162,1.5,20.89,39,940,133.3,2.7760000000000002,27.86,885,0
2008,7,18,10,30,10,0.162,1.6,20.88,39,940,133.3,2.734,22.7,931,0
2008,7,18,11,0,10,0.162,1.7000000000000002,19.26,40,940,147.70000000000002,2.693,18.41,963,0
2008,7,18,11,30,10,0.162,1.8,19.25,40,940,147.70000000000002,2.6510000000000002,15.75,980,0
2008,7,18,12,0,10,0.162,1.9000000000000001,17.69,41,940,159.20000000000002,2.609,15.59,983,0
2008,7,18,12,30,10,0.162,1.9000000000000001,17.68,41,940,159.20000000000002,2.564,17.990000000000002,969,0
2008,7,18,13,0,9,0.162,2,16.990000000000002,41,940,166.70000000000002,2.52,22.13,945,0
2008,7,18,13,30,9,0.162,2,16.990000000000002,41,940,166.70000000000002,2.477,27.22,902,0
2008,7,18,14,0,8,0.162,2.1,16.14,42,930,173.3,2.434,32.8,846,0
2008,7,18,14,30,8,0.162,2.1,16.13,41,930,173.3,2.4010000000000002,38.63,777,0
2008,7,18,15,0,8,0.162,2.1,15.33,41,930,178.8,2.369,44.61,698,0
2008,7,18,15,30,7,0.162,2.1,16.17,40,930,178.8,2.346,50.65,608,0
2008,7,18,16,0,7,0.162,2.1,15.51,40,930,182.3,2.323,56.7,513,0
2008,7,18,16,30,7,0.162,2,16.38,39,930,182.3,2.3040000000000003,62.74,412,0
2008,7,18,17,0,7,0.162,1.9000000000000001,16.29,39,930,183.9,2.287,68.72,309,0
2008,7,18,17,30,7,0.162,1.4000000000000001,18.18,37,930,183.9,2.27,74.63,208,0
2008,7,18,18,0,12,0.162,1,28.48,36,930,185.60000000000002,2.253,80.42,114,0
2008,7,18,18,30,12,0.162,1.1,30.13,34,930,185.60000000000002,2.235,86.08,36,0
2008,7,18,19,0,11,0.162,1.2000000000000002,30.36,33,930,195,2.217,91.56,0,0
2008,7,18,19,30,11,0.162,1.2000000000000002,32.14,32,930,195,2.193,96.82000000000001,0,0
2008,7,18,20,0,10,0.162,1.3,30.75,32,940,208.3,2.169,101.81,0,0
2008,7,18,20,30,10,0.162,1.3,32.56,31,940,208.3,2.141,106.47,0,0
2008,7,18,21,0,10,0.162,1.4000000000000001,31.3,31,940,221.10000000000002,2.114,110.73,0,0
2008,7,18,21,30,10,0.162,1.4000000000000001,33.160000000000004,30,940,221.10000000000002,2.089,114.5,0,0
2008,7,18,22,0,9,0.162,1.5,32.03,30,940,229.5,2.065,117.7,0,0
2008,7,18,22,30,9,0.162,1.5,32.03,30,930,229.5,2.045,120.23,0,0
2008,7,18,23,0,9,0.162,1.5,30.84,30,930,232.4,2.027,121.99000000000001,0,0
2008,7,18,23,30,9,0.162,1.5,32.68,29,930,232.4,2.009,122.93,0,0
2008,7,19,0,0,8,0.162,1.5,31.82,29,930,230.20000000000002,1.994,122.99000000000001,0,0
2008,7,19,0,30,8,0.162,1.5,33.730000000000004,29,930,230.20000000000002,1.991,122.17,0,0
2008,7,19,1,0,8,0.162,1.5,32.7,29,930,227.5,1.989,120.51,0,0
2008,7,19,1,30,8,0.162,1.5,32.7,28,930,227.5,1.998,118.08,0,0
2008,7,19,2,0,8,0.162,1.5,32.08,28,930,224.70000000000002,2.007,114.96000000000001,0,0
2008,7,19,2,30,8,0.162,1.4000000000000001,34.04,28,930,224.70000000000002,2.02,111.26,0,0
2008,7,19,3,0,7,0.162,1.4000000000000001,33.160000000000004,28,930,221.70000000000002,2.033,107.06,0,0
2008,7,19,3,30,7,0.162,1.4000000000000001,33.160000000000004,27,930,221.70000000000002,2.051,102.45,0,0
2008,7,19,4,0,7,0.162,1.4000000000000001,32.82,27,930,217.4,2.07,97.5,0,0
2008,7,19,4,30,7,0.162,1.5,30.94,28,930,217.4,2.098,92.27,0,0
2008,7,19,5,0,8,0.162,1.6,30.37,29,930,206.10000000000002,2.126,86.82000000000001,28,0
2008,7,19,5,30,8,0.162,2.3000000000000003,28.66,30,940,206.10000000000002,2.169,81.18,103,0
2008,7,19,6,0,6,0.162,3,22.17,32,940,197.8,2.212,75.4,194,0
2008,7,19,6,30,6,0.162,3.4000000000000004,20.94,34,940,197.8,2.2600000000000002,69.51,295,0
2008,7,19,7,0,5,0.162,3.8000000000000003,17.97,36,940,186.9,2.309,63.54,395,0
2008,7,19,7,30,5,0.162,4,17,37,940,186.9,2.362,57.51,496,0
2008,7,19,8,0,5,0.162,4.2,15.3,38,940,178.10000000000002,2.416,51.46,590,0
2008,7,19,8,30,5,0.162,4.4,15.3,38,940,178.10000000000002,2.487,45.43,679,0
2008,7,19,9,0,5,0.162,4.6000000000000005,14.780000000000001,39,940,172.8,2.559,39.45,756,0
2008,7,19,9,30,5,0.162,4.800000000000001,14.780000000000001,39,940,172.8,2.646,33.6,826,0
2008,7,19,10,0,6,0.162,5,14.63,40,940,170.5,2.733,27.990000000000002,875,0
2008,7,19,10,30,6,0.162,5.1000000000000005,14.620000000000001,40,940,170.5,2.828,22.84,919,0
2008,7,19,11,0,7,0.162,5.300000000000001,14.700000000000001,41,940,169,2.924,18.580000000000002,943,0
2008,7,19,11,30,7,0.162,5.4,14.700000000000001,41,940,169,3.013,15.93,958,0
2008,7,19,12,0,8,0.162,5.5,15.59,41,940,168.5,3.103,15.77,953,0
2008,7,19,12,30,8,0.162,5.4,15.58,41,930,168.5,3.166,18.14,938,0
2008,7,19,13,0,8,0.162,5.4,16.3,41,930,169.60000000000002,3.229,22.26,899,0
2008,7,19,13,30,8,0.162,5.300000000000001,16.3,41,930,169.60000000000002,3.263,27.330000000000002,856,0
2008,7,19,14,0,9,0.162,5.2,16.740000000000002,41,930,170.9,3.297,32.89,799,0
2008,7,19,14,30,9,0.162,5.1000000000000005,16.740000000000002,41,930,170.9,3.3120000000000003,38.72,730,1
2008,7,19,15,0,9,0.162,5.1000000000000005,16.95,41,930,172.70000000000002,3.3280000000000003,44.69,653,0
2008,7,19,15,30,9,0.162,5.2,17.88,40,930,172.70000000000002,3.336,50.730000000000004,565,0
2008,7,19,16,0,9,0.162,5.4,17.95,40,930,175.4,3.346,56.79,477,0
2008,7,19,16,30,9,0.162,5.6000000000000005,18.95,39,930,175.4,3.355,62.82,379,1
2008,7,19,17,0,9,0.162,5.9,20.05,38,930,178.8,3.364,68.81,265,3
2008,7,19,17,30,9,0.162,5.800000000000001,21.19,37,930,178.8,3.357,74.72,184,0
2008,7,19,18,0,9,0.162,5.800000000000001,22.85,36,930,181.8,3.352,80.52,97,0
2008,7,19,18,30,9,0.162,5.6000000000000005,25.560000000000002,34,930,181.8,3.325,86.18,27,0
2008,7,19,19,0,9,0.162,5.5,27.19,33,930,183.9,3.298,91.67,0,7
2008,7,19,19,30,9,0.162,5,28.8,32,940,183.9,3.2880000000000003,96.94,0,7
2008,7,19,20,0,9,0.162,4.5,28.810000000000002,32,940,187.3,3.2800000000000002,101.94,0,7
2008,7,19,20,30,9,0.162,4.1000000000000005,30.51,31,940,187.3,3.317,106.61,0,7
2008,7,19,21,0,10,0.162,3.8000000000000003,31.39,31,940,191.20000000000002,3.356,110.88,0,8
2008,7,19,21,30,10,0.162,3.5,33.26,30,940,191.20000000000002,3.4330000000000003,114.66,0,7
2008,7,19,22,0,10,0.162,3.3000000000000003,34.57,30,940,196.20000000000002,3.5100000000000002,117.87,0,8
2008,7,19,22,30,10,0.162,2.9000000000000004,34.57,30,940,196.20000000000002,3.596,120.4,0,8
2008,7,19,23,0,11,0.162,2.5,35.72,30,940,202.9,3.682,122.18,0,8
2008,7,19,23,30,11,0.162,2.2,37.86,29,940,202.9,3.762,123.11,0,4
2008,7,20,0,0,11,0.162,2,38.83,29,940,207.20000000000002,3.843,123.17,0,4
2008,7,20,0,30,11,0.162,1.9000000000000001,38.84,29,940,207.20000000000002,3.9130000000000003,122.35000000000001,0,7
2008,7,20,1,0,12,0.162,1.8,39.68,29,940,207.4,3.983,120.69,0,8
2008,7,20,1,30,12,0.162,1.6,42.09,28,940,207.4,4.03,118.26,0,8
2008,7,20,2,0,12,0.162,1.4000000000000001,42.97,28,940,204.5,4.077,115.14,0,4
2008,7,20,2,30,12,0.162,1.2000000000000002,42.980000000000004,28,940,204.5,4.091,111.42,0,7
2008,7,20,3,0,12,0.162,1.2000000000000002,43.49,28,940,197.20000000000002,4.105,107.22,0,7
2008,7,20,3,30,12,0.162,1.2000000000000002,46.160000000000004,27,940,197.20000000000002,4.106,102.60000000000001,0,8
2008,7,20,4,0,12,0.162,1.4000000000000001,46.24,27,940,186.10000000000002,4.107,97.64,0,8
2008,7,20,4,30,12,0.162,2.2,46.26,27,940,186.10000000000002,4.118,92.4,0,8
2008,7,20,5,0,12,0.162,3.1,43.730000000000004,28,940,182.9,4.1290000000000004,86.94,10,8
2008,7,20,5,30,12,0.162,3.6,43.74,28,940,182.9,4.154,81.3,44,4
2008,7,20,6,0,13,0.162,4.2,42.13,29,940,186.60000000000002,4.181,75.52,61,4
2008,7,20,6,30,13,0.162,4.4,42.14,29,940,186.60000000000002,4.234,69.63,30,4
2008,7,20,7,0,13,0.162,4.7,42.09,30,940,188.10000000000002,4.287,63.65,290,8
2008,7,20,7,30,13,0.162,4.800000000000001,42.1,30,940,188.10000000000002,4.358,57.620000000000005,196,4
2008,7,20,8,0,15,0.162,5,43.38,31,940,187.5,4.429,51.57,547,0
2008,7,20,8,30,15,0.162,4.9,43.38,31,940,187.5,4.487,45.53,474,3
2008,7,20,9,0,16,0.162,4.9,43.11,32,940,184.9,4.546,39.56,526,4
2008,7,20,9,30,16,0.162,4.7,43.11,32,940,184.9,4.585,33.71,577,4
2008,7,20,10,0,16,0.162,4.6000000000000005,41.26,33,940,180.8,4.624,28.12,398,8
2008,7,20,10,30,16,0.162,4.4,41.25,33,940,180.8,4.638,22.990000000000002,313,4
2008,7,20,11,0,16,0.162,4.3,38.800000000000004,34,940,176.60000000000002,4.654,18.75,324,4
2008,7,20,11,30,16,0.162,4.1000000000000005,38.79,34,940,176.60000000000002,4.647,16.12,495,8
2008,7,20,12,0,16,0.162,4.1000000000000005,36.38,35,940,171.5,4.64,15.950000000000001,427,8
2008,7,20,12,30,16,0.162,3.9000000000000004,36.37,35,940,171.5,4.635,18.3,320,8
2008,7,20,13,0,16,0.162,3.7,36.35,35,940,164.8,4.63,22.39,456,8
2008,7,20,13,30,16,0.162,3.5,36.34,35,940,164.8,4.6370000000000005,27.44,526,8
2008,7,20,14,0,16,0.162,3.4000000000000004,36.57,35,940,157.60000000000002,4.6450000000000005,32.99,799,0
2008,7,20,14,30,16,0.162,3.4000000000000004,38.68,34,940,157.60000000000002,4.665,38.81,149,4
2008,7,20,15,0,16,0.162,3.4000000000000004,39.06,34,940,151.6,4.686,44.78,276,4
2008,7,20,15,30,16,0.162,3.4000000000000004,41.33,33,940,151.6,4.721,50.82,212,4
2008,7,20,16,0,16,0.162,3.5,42.19,33,940,149.20000000000002,4.756,56.870000000000005,223,4
2008,7,20,16,30,16,0.162,3.5,44.67,32,940,149.20000000000002,4.801,62.910000000000004,168,4
2008,7,20,17,0,17,0.162,3.5,49.230000000000004,32,940,150.1,4.847,68.9,277,0
2008,7,20,17,30,17,0.162,3.4000000000000004,52.18,31,940,150.1,4.9,74.81,182,0
2008,7,20,18,0,18,0.162,3.3000000000000003,55.230000000000004,30,940,153.1,4.954,80.62,95,0
2008,7,20,18,30,18,0.162,3.2,58.56,29,940,153.1,4.984,86.29,27,2
2008,7,20,19,0,18,0.162,3.1,61.46,29,940,156.4,5.015,91.78,0,2
2008,7,20,19,30,18,0.162,3,65.19,28,940,156.4,5.021,97.06,0,1
2008,7,20,20,0,19,0.162,2.9000000000000004,67.38,28,940,159.8,5.027,102.07000000000001,0,1
2008,7,20,20,30,19,0.162,2.8000000000000003,67.39,28,940,159.8,5.017,106.75,0,1
2008,7,20,21,0,19,0.162,2.7,69.01,28,940,165.60000000000002,5.008,111.03,0,1
2008,7,20,21,30,19,0.162,2.5,73.21000000000001,27,940,165.60000000000002,4.992,114.82000000000001,0,1
2008,7,20,22,0,20,0.162,2.4000000000000004,74.29,27,940,170.5,4.976,118.04,0,1
2008,7,20,22,30,20,0.162,2.3000000000000003,74.28,27,940,170.5,4.963,120.58,0,1
2008,7,20,23,0,20,0.162,2.2,74.9,27,940,172.8,4.9510000000000005,122.36,0,1
2008,7,20,23,30,20,0.162,2,79.48,26,940,172.8,4.945,123.31,0,1
2008,7,21,0,0,20,0.162,1.9000000000000001,79.78,26,940,171.9,4.94,123.37,0,1
2008,7,21,0,30,20,0.162,1.8,79.77,26,940,171.9,4.931,122.55,0,1
2008,7,21,1,0,20,0.162,1.7000000000000002,79.94,26,940,166.9,4.923,120.88,0,1
2008,7,21,1,30,20,0.162,1.6,79.94,26,940,166.9,4.9110000000000005,118.44,0,1
2008,7,21,2,0,20,0.162,1.5,79.91,26,940,157.8,4.899,115.31,0,1
2008,7,21,2,30,20,0.162,1.5,79.91,26,940,157.8,4.885,111.59,0,1
2008,7,21,3,0,20,0.162,1.5,79.77,26,940,146.70000000000002,4.872,107.37,0,1
2008,7,21,3,30,20,0.162,1.5,84.72,26,940,146.70000000000002,4.856,102.75,0,1
2008,7,21,4,0,20,0.162,1.5,84.58,26,940,136.8,4.841,97.78,0,3
2008,7,21,4,30,20,0.162,1.6,84.60000000000001,26,940,136.8,4.824,92.54,0,1
2008,7,21,5,0,20,0.162,1.8,79.11,26,940,132,4.807,87.07000000000001,22,1
2008,7,21,5,30,20,0.162,1.8,79.12,26,940,132,4.776,81.42,88,1
2008,7,21,6,0,19,0.162,1.9000000000000001,72.49,27,940,138.1,4.746,75.64,174,1
2008,7,21,6,30,19,0.162,1.9000000000000001,68.32000000000001,28,940,138.1,4.698,69.74,270,1
2008,7,21,7,0,19,0.162,1.9000000000000001,61.81,29,940,146.3,4.651,63.76,363,3
2008,7,21,7,30,19,0.162,1.9000000000000001,58.300000000000004,30,940,146.3,4.601,57.730000000000004,461,0
2008,7,21,8,0,18,0.162,2,52.95,31,940,149.3,4.551,51.68,555,0
2008,7,21,8,30,18,0.162,2.1,49.980000000000004,32,940,149.3,4.5,45.64,643,0
2008,7,21,9,0,17,0.162,2.2,45.34,33,940,151.6,4.4510000000000005,39.67,725,0
2008,7,21,9,30,17,0.162,2.3000000000000003,45.33,33,940,151.6,4.406,33.84,795,0
