Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2011,1,6,16,0,-2,0.156,1.5,60.83,6,940,354.5,0.6980000000000001,83.73,73,7
2011,1,6,16,30,-2,0.156,1.5,65.26,5,940,354.5,0.716,88.89,12,7
2011,1,6,17,0,-3,0.156,1.6,61.78,5,940,349.8,0.734,94.29,0,7
2011,1,6,17,30,-3,0.156,1.7000000000000002,61.78,5,940,349.8,0.747,99.87,0,7
2011,1,6,18,0,-3,0.156,1.8,61.4,5,940,349.5,0.761,105.60000000000001,0,7
2011,1,6,18,30,-3,0.156,1.8,65.92,4,940,349.5,0.771,111.45,0,7
2011,1,6,19,0,-3,0.156,1.9000000000000001,65.64,4,940,352.90000000000003,0.781,117.4,0,7
2011,1,6,19,30,-3,0.156,2,65.63,4,940,352.90000000000003,0.785,123.4,0,7
2011,1,6,20,0,-3,0.156,2.1,64.79,4,940,357.40000000000003,0.79,129.45,0,1
2011,1,6,20,30,-3,0.156,2.1,69.59,3,940,357.40000000000003,0.793,135.49,0,7
2011,1,6,21,0,-3,0.156,2.1,69.51,3,940,359.70000000000005,0.797,141.5,0,0
2011,1,6,21,30,-3,0.156,2.1,69.5,3,940,359.70000000000005,0.8,147.41,0,0
2011,1,6,22,0,-3,0.156,2.1,69.85000000000001,3,940,0.8,0.804,153.12,0,0
2011,1,6,22,30,-3,0.156,2.1,75.05,3,940,0.8,0.803,158.43,0,0
2011,1,6,23,0,-3,0.156,2.2,75.02,3,940,1.7000000000000002,0.802,162.91,0,0
2011,1,6,23,30,-3,0.156,2.2,75,2,940,1.7000000000000002,0.802,165.76,0,0
2011,1,7,0,0,-4,0.156,2.2,74.19,2,940,1.7000000000000002,0.802,165.92000000000002,0,0
2011,1,7,0,30,-4,0.156,2.2,74.18,2,940,1.7000000000000002,0.8,163.32,0,0
2011,1,7,1,0,-4,0.156,2.2,73.35000000000001,2,940,3.1,0.799,158.96,0,0
2011,1,7,1,30,-4,0.156,2.1,73.34,2,940,3.1,0.796,153.71,0,0
2011,1,7,2,0,-4,0.156,2.1,72.94,2,940,4.7,0.793,148.04,0,0
2011,1,7,2,30,-4,0.156,2.1,72.92,1,940,4.7,0.79,142.14000000000001,0,0
2011,1,7,3,0,-4,0.156,2.1,72.53,1,940,5.2,0.788,136.14000000000001,0,0
2011,1,7,3,30,-4,0.156,2,72.51,1,940,5.2,0.786,130.09,0,0
2011,1,7,4,0,-4,0.156,2,71.92,1,940,5.4,0.784,124.04,0,0
2011,1,7,4,30,-4,0.156,2,71.92,1,940,5.4,0.783,118.02,0,0
2011,1,7,5,0,-4,0.156,2,71.08,1,940,4.5,0.782,112.07000000000001,0,7
2011,1,7,5,30,-4,0.156,2,71.07000000000001,1,940,4.5,0.78,106.2,0,7
2011,1,7,6,0,-4,0.156,2,70.4,1,940,2.3000000000000003,0.779,100.45,0,7
2011,1,7,6,30,-4,0.156,2.1,70.4,2,940,2.3000000000000003,0.78,94.84,0,7
2011,1,7,7,0,-3,0.156,2.2,70,3,940,359.8,0.781,89.42,0,7
2011,1,7,7,30,-3,0.156,2.9000000000000004,65.17,4,940,359.8,0.784,84.23,30,7
2011,1,7,8,0,-3,0.156,3.7,56.4,6,940,358.20000000000005,0.787,79.31,63,4
2011,1,7,8,30,-3,0.156,3.7,52.59,7,940,358.20000000000005,0.789,74.72,46,4
2011,1,7,9,0,-4,0.156,3.8000000000000003,47.02,8,940,4.800000000000001,0.791,70.54,99,4
2011,1,7,9,30,-4,0.156,3.8000000000000003,43.88,9,940,4.800000000000001,0.796,66.85,179,8
2011,1,7,10,0,-4,0.156,3.8000000000000003,40.81,10,940,8.700000000000001,0.801,63.72,302,8
2011,1,7,10,30,-4,0.156,3.7,38.12,11,940,8.700000000000001,0.812,61.26,305,4
2011,1,7,11,0,-4,0.156,3.6,35.730000000000004,12,940,12.3,0.8230000000000001,59.54,409,8
2011,1,7,11,30,-4,0.156,3.4000000000000004,35.71,12,940,12.3,0.836,58.64,399,8
2011,1,7,12,0,-4,0.156,3.3000000000000003,33.85,13,940,13.4,0.85,58.58,337,8
2011,1,7,12,30,-4,0.156,3,33.84,13,940,13.4,0.866,59.38,328,8
2011,1,7,13,0,-3,0.156,2.8000000000000003,35.02,13,940,13.600000000000001,0.882,61,309,8
2011,1,7,13,30,-3,0.156,2.5,37.43,12,940,13.600000000000001,0.896,63.370000000000005,332,8
2011,1,7,14,0,-2,0.156,2.2,42.37,12,940,12,0.911,66.41,290,8
2011,1,7,14,30,-2,0.156,1.5,45.300000000000004,11,940,12,0.92,70.04,263,8
2011,1,7,15,0,0,0.156,0.9,60.71,10,940,6.5,0.93,74.16,4,8
2011,1,7,15,30,0,0.156,0.9,64.98,9,940,6.5,0.935,78.69,123,8
2011,1,7,16,0,-1,0.156,1,53.96,9,940,346.8,0.9410000000000001,83.57000000000001,61,7
2011,1,7,16,30,-1,0.156,1,57.800000000000004,8,940,346.8,0.9460000000000001,88.73,16,1
2011,1,7,17,0,-2,0.156,1.1,60.38,7,940,327.70000000000005,0.9520000000000001,94.13,0,1
2011,1,7,17,30,-2,0.156,1.2000000000000002,64.75,6,940,327.70000000000005,0.96,99.71000000000001,0,0
2011,1,7,18,0,-2,0.156,1.3,64.38,6,940,320,0.968,105.45,0,0
2011,1,7,18,30,-2,0.156,1.3,69.07000000000001,5,940,320,0.981,111.3,0,0
2011,1,7,19,0,-2,0.156,1.4000000000000001,67.77,5,940,320.3,0.995,117.25,0,0
2011,1,7,19,30,-2,0.156,1.4000000000000001,72.75,4,940,320.3,1.012,123.25,0,0
2011,1,7,20,0,-2,0.156,1.5,71.99,4,940,324.8,1.029,129.3,0,0
2011,1,7,20,30,-2,0.156,1.5,71.97,4,940,324.8,1.047,135.35,0,4
2011,1,7,21,0,-2,0.156,1.5,71.53,4,940,330.5,1.066,141.35,0,7
2011,1,7,21,30,-2,0.156,1.5,76.83,3,940,330.5,1.084,147.26,0,1
2011,1,7,22,0,-2,0.156,1.6,77.01,3,940,334.70000000000005,1.102,152.97,0,1
2011,1,7,22,30,-2,0.156,1.6,77,3,940,334.70000000000005,1.114,158.27,0,0
2011,1,7,23,0,-2,0.156,1.6,77.77,3,940,336.70000000000005,1.127,162.75,0,0
2011,1,7,23,30,-2,0.156,1.6,77.76,3,940,336.70000000000005,1.131,165.61,0,0
2011,1,8,0,0,-2,0.156,1.6,78.8,3,940,339.40000000000003,1.1360000000000001,165.81,0,0
2011,1,8,0,30,-2,0.156,1.6,78.8,3,940,339.40000000000003,1.1280000000000001,163.26,0,0
2011,1,8,1,0,-2,0.156,1.6,79.93,3,940,340.5,1.12,158.93,0,0
2011,1,8,1,30,-2,0.156,1.6,85.9,3,940,340.5,1.106,153.71,0,0
2011,1,8,2,0,-1,0.156,1.6,87.14,3,940,339,1.093,148.05,0,0
2011,1,8,2,30,-1,0.156,1.5,87.12,3,940,339,1.088,142.16,0,0
2011,1,8,3,0,-1,0.156,1.5,82.45,3,940,335.90000000000003,1.083,136.16,0,0
2011,1,8,3,30,-1,0.156,1.5,82.45,3,940,335.90000000000003,1.092,130.11,0,0
2011,1,8,4,0,-1,0.156,1.5,83.57000000000001,3,940,333.5,1.102,124.06,0,0
2011,1,8,4,30,-1,0.156,1.4000000000000001,83.58,3,940,333.5,1.119,118.04,0,0
2011,1,8,5,0,-1,0.156,1.4000000000000001,84.27,3,940,332.6,1.1360000000000001,112.08,0,0
2011,1,8,5,30,-1,0.156,1.3,84.28,3,940,332.6,1.153,106.21000000000001,0,0
2011,1,8,6,0,-1,0.156,1.3,84.46000000000001,3,940,329.1,1.171,100.45,0,0
2011,1,8,6,30,-1,0.156,1.2000000000000002,84.47,3,940,329.1,1.188,94.84,0,0
2011,1,8,7,0,0,0.156,1.1,83.01,4,940,325,1.205,89.41,0,0
2011,1,8,7,30,0,0.156,1.2000000000000002,77.34,5,940,325,1.217,84.21000000000001,76,0
2011,1,8,8,0,0,0.156,1.4000000000000001,69.73,7,940,328.40000000000003,1.23,79.28,161,0
2011,1,8,8,30,0,0.156,1.1,65.06,8,940,328.40000000000003,1.24,74.68,247,0
2011,1,8,9,0,0,0.156,0.8,58.53,9,940,351.70000000000005,1.2510000000000001,70.49,327,0
2011,1,8,9,30,0,0.156,0.5,54.660000000000004,10,940,351.70000000000005,1.2670000000000001,66.78,398,0
2011,1,8,10,0,0,0.156,0.30000000000000004,51.64,12,940,337.1,1.285,63.64,455,0
2011,1,8,10,30,0,0.156,0.30000000000000004,48.26,12,940,337.1,1.305,61.17,501,1
2011,1,8,11,0,0,0.156,0.30000000000000004,45.92,13,940,281.1,1.326,59.43,344,4
2011,1,8,11,30,0,0.156,0.4,45.89,13,930,281.1,1.339,58.51,431,8
2011,1,8,12,0,0,0.156,0.5,43.7,14,930,242.5,1.352,58.45,431,3
2011,1,8,12,30,0,0.156,0.6000000000000001,43.69,14,930,242.5,1.349,59.230000000000004,392,8
2011,1,8,13,0,0,0.156,0.8,41.28,15,930,236.9,1.347,60.84,303,7
2011,1,8,13,30,0,0.156,0.8,44.06,14,930,236.9,1.334,63.2,189,6
2011,1,8,14,0,0,0.156,0.9,45.300000000000004,14,930,219.8,1.322,66.24,256,7
2011,1,8,14,30,0,0.156,0.7000000000000001,48.39,13,930,219.8,1.301,69.87,333,1
2011,1,8,15,0,3,0.156,0.6000000000000001,63.9,12,930,201.3,1.28,73.99,253,0
2011,1,8,15,30,3,0.156,0.7000000000000001,73.11,10,930,201.3,1.248,78.53,169,0
2011,1,8,16,0,1,0.156,0.9,68.13,9,930,218.3,1.217,83.41,86,1
2011,1,8,16,30,1,0.156,0.9,72.99,8,930,218.3,1.182,88.57000000000001,16,7
2011,1,8,17,0,1,0.156,1,71.62,8,930,228.5,1.1480000000000001,93.97,0,7
2011,1,8,17,30,1,0.156,1,76.77,7,930,228.5,1.109,99.56,0,7
2011,1,8,18,0,0,0.156,1.1,74.18,7,930,240.20000000000002,1.071,105.29,0,7
2011,1,8,18,30,0,0.156,1.1,79.55,6,930,240.20000000000002,1.033,111.15,0,6
2011,1,8,19,0,0,0.156,1.1,79.5,6,930,250.8,0.995,117.09,0,7
2011,1,8,19,30,0,0.156,1.1,79.5,5,930,250.8,0.975,123.10000000000001,0,7
2011,1,8,20,0,0,0.156,1.1,77.18,5,930,249.5,0.9550000000000001,129.15,0,0
2011,1,8,20,30,0,0.156,1.1,82.84,5,930,249.5,0.9450000000000001,135.19,0,7
2011,1,8,21,0,0,0.156,1.2000000000000002,81.06,5,930,242.9,0.936,141.20000000000002,0,0
2011,1,8,21,30,0,0.156,1.2000000000000002,81.06,4,930,242.9,0.9390000000000001,147.11,0,0
2011,1,8,22,0,-1,0.156,1.2000000000000002,79.47,4,930,247.10000000000002,0.9420000000000001,152.81,0,0
2011,1,8,22,30,-1,0.156,1.2000000000000002,85.36,4,930,247.10000000000002,0.9460000000000001,158.1,0,0
2011,1,8,23,0,-1,0.156,1.2000000000000002,84.19,4,930,250.20000000000002,0.9510000000000001,162.58,0,0
2011,1,8,23,30,-1,0.156,1.2000000000000002,84.19,3,930,250.20000000000002,0.9510000000000001,165.46,0,0
2011,1,9,0,0,-1,0.156,1.2000000000000002,83.84,3,930,248.8,0.9510000000000001,165.70000000000002,0,0
2011,1,9,0,30,-1,0.156,1.2000000000000002,83.86,3,930,248.8,0.9460000000000001,163.19,0,0
2011,1,9,1,0,-1,0.156,1.2000000000000002,84.3,3,930,252.4,0.9420000000000001,158.9,0,0
2011,1,9,1,30,-1,0.156,1.1,84.3,3,930,252.4,0.927,153.71,0,0
2011,1,9,2,0,-1,0.156,1.1,84.8,3,930,260.40000000000003,0.913,148.05,0,0
2011,1,9,2,30,-1,0.156,1,84.8,3,930,260.40000000000003,0.892,142.17000000000002,0,0
2011,1,9,3,0,-1,0.156,0.9,78.97,4,930,267.5,0.871,136.17000000000002,0,0
2011,1,9,3,30,-1,0.156,0.8,78.97,4,930,267.5,0.853,130.13,0,0
2011,1,9,4,0,-1,0.156,0.7000000000000001,78.77,4,930,271.3,0.836,124.08,0,0
2011,1,9,4,30,-1,0.156,0.7000000000000001,84.63,4,930,271.3,0.8270000000000001,118.06,0,0
2011,1,9,5,0,-1,0.156,0.7000000000000001,84.26,4,940,272.6,0.8190000000000001,112.09,0,0
2011,1,9,5,30,-1,0.156,0.7000000000000001,84.26,4,940,272.6,0.812,106.22,0,0
2011,1,9,6,0,-1,0.156,0.7000000000000001,83.95,4,940,254.10000000000002,0.805,100.45,0,0
2011,1,9,6,30,-1,0.156,0.7000000000000001,83.95,4,940,254.10000000000002,0.802,94.84,0,0
2011,1,9,7,0,-1,0.156,0.7000000000000001,80.5,4,940,243.70000000000002,0.8,89.4,0,4
2011,1,9,7,30,0,0.156,0.9,75.01,5,940,243.70000000000002,0.804,84.18,76,0
2011,1,9,8,0,0,0.156,1.1,73.4,6,940,244.4,0.808,79.24,161,1
2011,1,9,8,30,0,0.156,1.2000000000000002,68.47,7,940,244.4,0.812,74.64,175,4
2011,1,9,9,0,0,0.156,1.3,58.53,9,940,211.5,0.8170000000000001,70.43,330,0
2011,1,9,9,30,0,0.156,1.4000000000000001,54.67,10,940,211.5,0.8220000000000001,66.71000000000001,403,1
2011,1,9,10,0,0,0.156,1.5,50.35,11,940,196.4,0.8280000000000001,63.550000000000004,326,3
2011,1,9,10,30,0,0.156,1.6,50.32,11,940,196.4,0.8310000000000001,61.06,511,1
2011,1,9,11,0,-1,0.156,1.8,46.19,12,940,189.4,0.834,59.31,450,2
2011,1,9,11,30,-1,0.156,2,46.160000000000004,12,930,189.4,0.842,58.38,562,0
2011,1,9,12,0,-1,0.156,2.2,42.730000000000004,13,930,197.70000000000002,0.85,58.300000000000004,444,3
2011,1,9,12,30,-1,0.156,2.3000000000000003,42.72,13,930,197.70000000000002,0.857,59.08,549,1
2011,1,9,13,0,-1,0.156,2.5,39.7,14,930,208.3,0.864,60.68,515,0
2011,1,9,13,30,-1,0.156,2.6,42.4,14,930,208.3,0.862,63.04,470,1
2011,1,9,14,0,-1,0.156,2.7,42.99,14,930,213.3,0.861,66.08,412,0
2011,1,9,14,30,-1,0.156,2.2,45.93,13,930,213.3,0.859,69.7,294,7
2011,1,9,15,0,1,0.156,1.7000000000000002,54.27,12,930,218.10000000000002,0.857,73.82000000000001,239,8
2011,1,9,15,30,1,0.156,1.5,62.1,10,930,218.10000000000002,0.86,78.36,150,8
2011,1,9,16,0,0,0.156,1.3,69,8,930,231.3,0.863,83.24,77,7
2011,1,9,16,30,0,0.156,1.3,73.97,7,930,231.3,0.865,88.41,15,7
2011,1,9,17,0,0,0.156,1.4000000000000001,75.42,6,930,250,0.868,93.81,0,7
2011,1,9,17,30,0,0.156,1.4000000000000001,80.95,5,930,250,0.866,99.4,0,7
2011,1,9,18,0,0,0.156,1.5,79.69,5,930,260.90000000000003,0.864,105.13,0,7
2011,1,9,18,30,0,0.156,1.5,85.58,4,940,260.90000000000003,0.858,110.99000000000001,0,4
2011,1,9,19,0,0,0.156,1.6,83.54,4,940,267.1,0.852,116.94,0,0
2011,1,9,19,30,0,0.156,1.6,89.76,3,940,267.1,0.835,122.95,0,0
2011,1,9,20,0,-1,0.156,1.6,86.38,3,940,274,0.8190000000000001,128.99,0,0
2011,1,9,20,30,-1,0.156,1.5,92.88,3,940,274,0.786,135.04,0,0
2011,1,9,21,0,-1,0.156,1.5,87.83,3,940,291.5,0.753,141.05,0,0
2011,1,9,21,30,-1,0.156,1.6,87.86,2,940,291.5,0.711,146.95000000000002,0,0
2011,1,9,22,0,-3,0.156,1.8,80.04,2,940,320.8,0.67,152.64000000000001,0,0
2011,1,9,22,30,-3,0.156,2.1,80.06,1,940,320.8,0.625,157.93,0,0
2011,1,9,23,0,-5,0.156,2.4000000000000004,68.65,1,940,344.8,0.581,162.41,0,0
2011,1,9,23,30,-5,0.156,2.4000000000000004,68.67,0,940,344.8,0.544,165.29,0,0
2011,1,10,0,0,-7,0.156,2.5,63.6,0,940,353.90000000000003,0.509,165.57,0,0
2011,1,10,0,30,-7,0.156,2.4000000000000004,63.63,0,940,353.90000000000003,0.484,163.12,0,0
2011,1,10,1,0,-8,0.156,2.4000000000000004,62.940000000000005,0,940,351.8,0.459,158.87,0,0
2011,1,10,1,30,-8,0.156,2.4000000000000004,62.96,0,940,351.8,0.439,153.69,0,1
2011,1,10,2,0,-8,0.156,2.5,60.2,0,940,348.6,0.42,148.05,0,1
2011,1,10,2,30,-8,0.156,2.4000000000000004,60.22,0,940,348.6,0.402,142.18,0,1
2011,1,10,3,0,-9,0.156,2.4000000000000004,58.25,0,940,351.40000000000003,0.384,136.18,0,1
2011,1,10,3,30,-9,0.156,2.3000000000000003,58.28,0,940,351.40000000000003,0.372,130.14000000000001,0,0
2011,1,10,4,0,-9,0.156,2.3000000000000003,60.94,-1,940,358,0.36,124.09,0,4
2011,1,10,4,30,-9,0.156,2.3000000000000003,60.97,-1,940,358,0.355,118.07000000000001,0,7
2011,1,10,5,0,-9,0.156,2.3000000000000003,59.26,-1,940,6.300000000000001,0.35000000000000003,112.10000000000001,0,4
2011,1,10,5,30,-9,0.156,2.3000000000000003,59.29,0,940,6.300000000000001,0.34800000000000003,106.22,0,0
2011,1,10,6,0,-9,0.156,2.4000000000000004,59.88,0,940,11.4,0.34600000000000003,100.45,0,0
2011,1,10,6,30,-9,0.156,2.5,55.63,0,940,11.4,0.34700000000000003,94.82000000000001,0,0
2011,1,10,7,0,-9,0.156,2.8000000000000003,52.54,0,940,13.100000000000001,0.34900000000000003,89.37,0,0
2011,1,10,7,30,-9,0.156,3.7,48.870000000000005,1,940,13.100000000000001,0.357,84.15,85,4
2011,1,10,8,0,-10,0.156,4.6000000000000005,44.86,2,950,19.900000000000002,0.365,79.2,175,1
2011,1,10,8,30,-10,0.156,4.9,44.87,3,950,19.900000000000002,0.375,74.58,265,0
2011,1,10,9,0,-11,0.156,5.300000000000001,38.68,4,950,27.3,0.385,70.37,349,0
2011,1,10,9,30,-11,0.156,5.300000000000001,36.01,4,950,27.3,0.392,66.63,423,0
2011,1,10,10,0,-11,0.156,5.300000000000001,32.5,5,950,27.400000000000002,0.399,63.46,483,0
2011,1,10,10,30,-11,0.156,5.1000000000000005,32.5,5,950,27.400000000000002,0.404,60.95,424,2
2011,1,10,11,0,-12,0.156,5,29.76,6,950,24.700000000000003,0.40900000000000003,59.19,565,0
2011,1,10,11,30,-12,0.156,4.9,29.75,6,950,24.700000000000003,0.41400000000000003,58.24,583,0
2011,1,10,12,0,-12,0.156,4.9,29.11,6,950,23.700000000000003,0.419,58.15,584,0
2011,1,10,12,30,-12,0.156,4.800000000000001,29.11,6,950,23.700000000000003,0.418,58.92,569,0
2011,1,10,13,0,-12,0.156,4.800000000000001,26.43,7,950,27.5,0.418,60.51,541,0
2011,1,10,13,30,-12,0.156,4.6000000000000005,26.43,7,950,27.5,0.41200000000000003,62.86,495,0
2011,1,10,14,0,-12,0.156,4.6000000000000005,25.92,7,950,33.2,0.40700000000000003,65.9,436,0
2011,1,10,14,30,-12,0.156,3.9000000000000004,27.79,6,950,33.2,0.403,69.52,365,0
2011,1,10,15,0,-11,0.156,3.3000000000000003,34.53,5,950,38.2,0.399,73.65,283,0
2011,1,10,15,30,-11,0.156,2.3000000000000003,39.84,3,950,38.2,0.398,78.19,193,0
2011,1,10,16,0,-8,0.156,1.4000000000000001,53.29,2,950,31.900000000000002,0.398,83.07000000000001,103,0
2011,1,10,16,30,-8,0.156,1.4000000000000001,53.31,1,950,31.900000000000002,0.397,88.24,23,0
2011,1,10,17,0,-9,0.156,1.4000000000000001,52.65,0,950,21.700000000000003,0.397,93.64,0,0
2011,1,10,17,30,-9,0.156,1.4000000000000001,52.67,0,950,21.700000000000003,0.397,99.23,0,1
2011,1,10,18,0,-9,0.156,1.5,51.36,0,950,16.400000000000002,0.398,104.97,0,0
2011,1,10,18,30,-9,0.156,1.5,51.36,0,950,16.400000000000002,0.40700000000000003,110.83,0,0
2011,1,10,19,0,-10,0.156,1.6,54.06,0,950,15.4,0.41600000000000004,116.78,0,0
2011,1,10,19,30,-10,0.156,1.6,54.07,0,950,15.4,0.434,122.79,0,1
2011,1,10,20,0,-10,0.156,1.6,53.24,0,950,13.3,0.453,128.84,0,0
2011,1,10,20,30,-10,0.156,1.6,53.24,0,950,13.3,0.47700000000000004,134.88,0,0
2011,1,10,21,0,-10,0.156,1.6,53.28,0,950,13.4,0.502,140.89000000000001,0,0
2011,1,10,21,30,-10,0.156,1.6,53.28,0,950,13.4,0.528,146.79,0,4
2011,1,10,22,0,-9,0.156,1.6,54.9,0,950,14.600000000000001,0.555,152.48,0,4
2011,1,10,22,30,-9,0.156,1.6,54.89,0,950,14.600000000000001,0.58,157.76,0,7
2011,1,10,23,0,-9,0.156,1.6,56.56,0,950,9.4,0.605,162.24,0,4
2011,1,10,23,30,-9,0.156,1.6,56.56,0,950,9.4,0.627,165.12,0,1
2011,1,11,0,0,-9,0.156,1.6,59.34,0,950,359,0.649,165.44,0,1
2011,1,11,0,30,-9,0.156,1.6,55.1,0,950,359,0.671,163.03,0,0
2011,1,11,1,0,-9,0.156,1.7000000000000002,57.07,0,950,1.8,0.6950000000000001,158.82,0,4
2011,1,11,1,30,-9,0.156,1.7000000000000002,57.07,0,950,1.8,0.716,153.67000000000002,0,7
2011,1,11,2,0,-9,0.156,1.8,58.22,0,950,7.2,0.738,148.05,0,7
2011,1,11,2,30,-9,0.156,1.8,58.22,0,950,7.2,0.756,142.18,0,7
2011,1,11,3,0,-9,0.156,1.9000000000000001,57.980000000000004,0,950,6.800000000000001,0.775,136.19,0,7
2011,1,11,3,30,-9,0.156,1.8,57.99,0,950,6.800000000000001,0.788,130.14000000000001,0,7
2011,1,11,4,0,-8,0.156,1.7000000000000002,58.89,0,950,4.800000000000001,0.802,124.09,0,7
2011,1,11,4,30,-8,0.156,1.6,58.910000000000004,0,950,4.800000000000001,0.8140000000000001,118.07000000000001,0,7
2011,1,11,5,0,-8,0.156,1.6,60.53,0,950,2.3000000000000003,0.8260000000000001,112.10000000000001,0,7
2011,1,11,5,30,-8,0.156,1.6,56.26,0,950,2.3000000000000003,0.837,106.21000000000001,0,7
2011,1,11,6,0,-8,0.156,1.6,57.2,0,950,3.7,0.848,100.44,0,6
2011,1,11,6,30,-8,0.156,1.6,57.2,0,950,3.7,0.862,94.81,0,6
2011,1,11,7,0,-8,0.156,1.7000000000000002,58.13,0,950,9.600000000000001,0.877,89.35000000000001,0,6
2011,1,11,7,30,-8,0.156,2.3000000000000003,54.07,1,950,9.600000000000001,0.89,84.12,6,6
2011,1,11,8,0,-9,0.156,2.9000000000000004,49.58,2,950,10.9,0.904,79.16,13,6
2011,1,11,8,30,-9,0.156,3.1,49.59,2,950,10.9,0.918,74.52,16,6
2011,1,11,9,0,-10,0.156,3.4000000000000004,42.58,3,950,10.100000000000001,0.933,70.29,73,6
2011,1,11,9,30,-10,0.156,3.4000000000000004,42.57,3,950,10.100000000000001,0.9570000000000001,66.54,183,6
2011,1,11,10,0,-11,0.156,3.5,35.46,4,950,9.4,0.981,63.36,229,6
2011,1,11,10,30,-11,0.156,3.4000000000000004,35.44,4,950,9.4,1.008,60.83,191,6
2011,1,11,11,0,-12,0.156,3.4000000000000004,29.94,5,950,8.9,1.037,59.06,281,6
2011,1,11,11,30,-12,0.156,3.3000000000000003,29.93,5,950,8.9,1.043,58.09,306,7
2011,1,11,12,0,-13,0.156,3.2,26.86,6,950,9,1.05,57.99,278,6
2011,1,11,12,30,-13,0.156,3.1,26.85,6,950,9,1.035,58.75,325,7
2011,1,11,13,0,-13,0.156,3.1,27.240000000000002,6,950,8.5,1.02,60.33,362,7
2011,1,11,13,30,-13,0.156,3,27.240000000000002,6,950,8.5,1.012,62.690000000000005,296,7
2011,1,11,14,0,-12,0.156,2.9000000000000004,29.240000000000002,6,950,8.5,1.006,65.72,302,7
2011,1,11,14,30,-12,0.156,2.2,31.37,5,950,8.5,1.01,69.34,151,7
2011,1,11,15,0,-6,0.156,1.5,48.300000000000004,5,950,8,1.016,73.47,140,7
2011,1,11,15,30,-6,0.156,1.3,51.86,4,950,8,1.022,78.01,33,7
2011,1,11,16,0,-6,0.156,1.1,58.63,3,950,3.5,1.03,82.9,17,7
2011,1,11,16,30,-6,0.156,1.1,63.02,2,950,3.5,1.033,88.07000000000001,4,7
2011,1,11,17,0,-6,0.156,1.2000000000000002,60.7,2,950,0.6000000000000001,1.037,93.48,0,7
2011,1,11,17,30,-6,0.156,1.2000000000000002,60.71,2,950,0.6000000000000001,1.035,99.07000000000001,0,6
2011,1,11,18,0,-7,0.156,1.4000000000000001,59.03,2,950,359.5,1.033,104.81,0,7
2011,1,11,18,30,-7,0.156,1.4000000000000001,59.04,1,950,359.5,1.02,110.67,0,7
2011,1,11,19,0,-7,0.156,1.5,57.49,1,950,355.90000000000003,1.01,116.62,0,6
2011,1,11,19,30,-7,0.156,1.5,57.5,1,950,355.90000000000003,1.002,122.64,0,6
2011,1,11,20,0,-7,0.156,1.5,56.43,1,950,348.8,0.994,128.68,0,7
2011,1,11,20,30,-7,0.156,1.5,56.44,1,950,348.8,1.004,134.73,0,7
2011,1,11,21,0,-7,0.156,1.6,57.25,1,950,345.1,1.016,140.73,0,6
2011,1,11,21,30,-7,0.156,1.6,57.25,1,950,345.1,1.033,146.63,0,6
2011,1,11,22,0,-7,0.156,1.7000000000000002,57.4,1,950,348.40000000000003,1.051,152.31,0,7
2011,1,11,22,30,-7,0.156,1.7000000000000002,57.4,1,950,348.40000000000003,1.066,157.59,0,7
2011,1,11,23,0,-7,0.156,1.7000000000000002,58.2,1,950,352.70000000000005,1.082,162.05,0,6
2011,1,11,23,30,-7,0.156,1.6,58.21,1,950,352.70000000000005,1.097,164.95000000000002,0,7
2011,1,12,0,0,-6,0.156,1.6,59.85,1,950,356.70000000000005,1.113,165.3,0,7
2011,1,12,0,30,-6,0.156,1.5,59.86,1,950,356.70000000000005,1.123,162.94,0,1
2011,1,12,1,0,-6,0.156,1.4000000000000001,61.61,1,950,2.7,1.133,158.77,0,1
2011,1,12,1,30,-6,0.156,1.4000000000000001,61.61,1,950,2.7,1.125,153.64000000000001,0,0
2011,1,12,2,0,-6,0.156,1.5,61.02,1,950,2.8000000000000003,1.117,148.03,0,0
2011,1,12,2,30,-6,0.156,1.5,61.02,0,950,2.8000000000000003,1.082,142.17000000000002,0,0
2011,1,12,3,0,-7,0.156,1.6,61.28,0,950,360,1.048,136.19,0,0
2011,1,12,3,30,-7,0.156,1.6,61.29,0,950,360,1.002,130.14000000000001,0,0
2011,1,12,4,0,-8,0.156,1.7000000000000002,62.63,0,950,358.8,0.9570000000000001,124.09,0,0
2011,1,12,4,30,-8,0.156,1.7000000000000002,62.64,0,950,358.8,0.914,118.07000000000001,0,0
2011,1,12,5,0,-8,0.156,1.7000000000000002,60.47,0,950,1.3,0.872,112.09,0,0
2011,1,12,5,30,-8,0.156,1.6,60.480000000000004,0,950,1.3,0.835,106.2,0,0
2011,1,12,6,0,-9,0.156,1.6,58.65,0,950,1.2000000000000002,0.799,100.42,0,0
2011,1,12,6,30,-9,0.156,1.6,54.51,0,950,1.2000000000000002,0.782,94.78,0,0
2011,1,12,7,0,-7,0.156,1.7000000000000002,57.13,1,950,356.3,0.765,89.31,0,0
2011,1,12,7,30,-7,0.156,2.5,53.160000000000004,3,950,356.3,0.764,84.07000000000001,81,0
2011,1,12,8,0,-10,0.156,3.4000000000000004,37.42,5,950,350.8,0.763,79.10000000000001,169,0
2011,1,12,8,30,-10,0.156,3.6,34.88,6,950,350.8,0.764,74.46000000000001,257,1
