Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2012,2,7,3,0,-9,0.17,2.1,41.94,4,940,16.1,0.734,133.95,0,7
2012,2,7,3,30,-9,0.17,2.2,41.94,4,940,16.1,0.774,128.02,0,7
2012,2,7,4,0,-9,0.17,2.3000000000000003,42.43,4,940,14.4,0.8150000000000001,122,0,7
2012,2,7,4,30,-9,0.17,2.1,42.43,4,940,14.4,0.852,115.95,0,7
2012,2,7,5,0,-9,0.17,2,43.34,4,940,22.700000000000003,0.889,109.9,0,7
2012,2,7,5,30,-9,0.17,1.8,43.35,4,940,22.700000000000003,0.92,103.89,0,4
2012,2,7,6,0,-8,0.17,1.7000000000000002,44.43,4,940,30.5,0.9520000000000001,97.94,0,4
2012,2,7,6,30,-8,0.17,2.3000000000000003,41.39,5,940,30.5,0.988,92.10000000000001,0,4
2012,2,7,7,0,-8,0.17,2.9000000000000004,39.17,6,940,17.1,1.025,86.4,22,7
2012,2,7,7,30,-8,0.17,3.2,39.18,6,940,17.1,1.065,80.88,71,7
2012,2,7,8,0,-8,0.17,3.5,36.76,7,940,12.8,1.106,75.60000000000001,138,7
2012,2,7,8,30,-8,0.17,3.2,34.300000000000004,8,940,12.8,1.137,70.60000000000001,51,6
2012,2,7,9,0,-8,0.17,3,31.52,9,940,31.3,1.168,65.97,90,6
2012,2,7,9,30,-8,0.17,2.8000000000000003,29.44,10,940,31.3,1.176,61.800000000000004,296,7
2012,2,7,10,0,-9,0.17,2.6,25.85,11,940,53,1.185,58.18,260,4
2012,2,7,10,30,-9,0.17,2.5,24.17,12,940,53,1.174,55.230000000000004,550,7
2012,2,7,11,0,-10,0.17,2.5,20.81,13,940,66.4,1.163,53.07,495,7
2012,2,7,11,30,-10,0.17,2.5,20.8,13,940,66.4,1.1460000000000001,51.800000000000004,525,4
2012,2,7,12,0,-10,0.17,2.5,20.44,13,940,64.10000000000001,1.1300000000000001,51.480000000000004,434,7
2012,2,7,12,30,-10,0.17,2.4000000000000004,20.43,13,940,64.10000000000001,1.117,52.13,431,4
2012,2,7,13,0,-10,0.17,2.4000000000000004,20.43,13,940,60,1.106,53.72,411,7
2012,2,7,13,30,-10,0.17,2.2,20.43,13,940,60,1.104,56.160000000000004,383,7
2012,2,7,14,0,-10,0.17,2.1,20.68,13,940,51.800000000000004,1.103,59.35,239,7
2012,2,7,14,30,-10,0.17,1.6,22.1,12,940,51.800000000000004,1.116,63.17,218,7
2012,2,7,15,0,-8,0.17,1.1,26.89,12,940,28,1.1300000000000001,67.52,276,7
2012,2,7,15,30,-8,0.17,1.1,28.76,11,940,28,1.1520000000000001,72.28,139,6
2012,2,7,16,0,-7,0.17,1.2000000000000002,31.95,10,940,3.3000000000000003,1.174,77.38,108,7
2012,2,7,16,30,-7,0.17,1.3,34.21,9,940,3.3000000000000003,1.194,82.75,53,6
2012,2,7,17,0,-8,0.17,1.5,33.02,9,940,350.90000000000003,1.216,88.34,10,7
2012,2,7,17,30,-8,0.17,1.5,35.37,9,940,350.90000000000003,1.231,94.09,0,7
2012,2,7,18,0,-8,0.17,1.6,34.78,9,940,342.6,1.247,99.96000000000001,0,7
2012,2,7,18,30,-8,0.17,1.5,34.79,8,940,342.6,1.2610000000000001,105.93,0,7
2012,2,7,19,0,-8,0.17,1.5,34.800000000000004,8,940,342.8,1.276,111.95,0,7
2012,2,7,19,30,-8,0.17,1.5,34.81,8,940,342.8,1.291,118,0,7
2012,2,7,20,0,-8,0.17,1.5,35.27,8,940,347,1.306,124.04,0,7
2012,2,7,20,30,-8,0.17,1.5,35.27,8,940,347,1.32,130.02,0,7
2012,2,7,21,0,-8,0.17,1.5,35.6,8,940,353.3,1.335,135.9,0,7
2012,2,7,21,30,-8,0.17,1.5,35.6,8,940,353.3,1.347,141.58,0,7
2012,2,7,22,0,-8,0.17,1.5,35.800000000000004,8,940,0.1,1.361,146.93,0,7
2012,2,7,22,30,-8,0.17,1.5,35.800000000000004,8,940,0.1,1.369,151.75,0,7
2012,2,7,23,0,-7,0.17,1.6,35.910000000000004,8,940,5.6000000000000005,1.377,155.70000000000002,0,7
2012,2,7,23,30,-7,0.17,1.6,38.480000000000004,7,940,5.6000000000000005,1.375,158.27,0,7
2012,2,8,0,0,-8,0.17,1.6,38.47,7,940,7.800000000000001,1.374,158.94,0,7
2012,2,8,0,30,-8,0.17,1.7000000000000002,38.47,7,940,7.800000000000001,1.362,157.53,0,7
2012,2,8,1,0,-8,0.17,1.8,38.28,7,940,359.70000000000005,1.351,154.4,0,7
2012,2,8,1,30,-8,0.17,2.1,41.06,6,940,359.70000000000005,1.335,150.09,0,4
2012,2,8,2,0,-8,0.17,2.4000000000000004,40.53,6,940,350.3,1.321,145.04,0,4
2012,2,8,2,30,-8,0.17,2.5,40.54,6,940,350.3,1.31,139.54,0,4
2012,2,8,3,0,-8,0.17,2.7,39.5,6,940,347.90000000000003,1.299,133.78,0,4
2012,2,8,3,30,-8,0.17,2.8000000000000003,42.39,5,940,347.90000000000003,1.293,127.85000000000001,0,4
2012,2,8,4,0,-8,0.17,2.9000000000000004,41.42,5,940,348.6,1.288,121.84,0,4
2012,2,8,4,30,-8,0.17,2.9000000000000004,41.43,5,940,348.6,1.284,115.78,0,4
2012,2,8,5,0,-9,0.17,2.9000000000000004,40.89,5,940,349.5,1.281,109.73,0,7
2012,2,8,5,30,-9,0.17,2.9000000000000004,40.9,5,940,349.5,1.2770000000000001,103.72,0,7
2012,2,8,6,0,-9,0.17,3,40.800000000000004,5,940,350,1.2730000000000001,97.77,0,4
2012,2,8,6,30,-9,0.17,3.7,38.04,6,940,350,1.2710000000000001,91.92,0,4
2012,2,8,7,0,-8,0.17,4.4,34.92,8,940,350.20000000000005,1.2710000000000001,86.21000000000001,42,0
2012,2,8,7,30,-8,0.17,4.6000000000000005,30.47,10,940,350.20000000000005,1.278,80.68,127,0
2012,2,8,8,0,-8,0.17,4.800000000000001,25.900000000000002,12,950,356.8,1.285,75.38,223,0
2012,2,8,8,30,-8,0.17,4.6000000000000005,24.240000000000002,13,950,356.8,1.289,70.38,317,0
2012,2,8,9,0,-8,0.17,4.5,21.96,15,950,10.5,1.293,65.73,405,0
2012,2,8,9,30,-8,0.17,4,20.57,16,950,10.5,1.285,61.54,484,0
2012,2,8,10,0,-7,0.17,3.6,20.6,17,940,24.400000000000002,1.278,57.910000000000004,549,0
2012,2,8,10,30,-7,0.17,3.1,20.6,17,940,24.400000000000002,1.274,54.94,602,0
2012,2,8,11,0,-6,0.17,2.7,20.67,18,940,30.3,1.27,52.77,640,0
2012,2,8,11,30,-6,0.17,2.6,20.67,18,940,30.3,1.28,51.49,662,0
2012,2,8,12,0,-5,0.17,2.5,20.71,19,940,8.5,1.291,51.17,667,0
2012,2,8,12,30,-5,0.17,2.5,20.7,19,940,8.5,1.285,51.82,656,0
2012,2,8,13,0,-5,0.17,2.5,20.47,20,940,355.3,1.2790000000000001,53.42,625,0
2012,2,8,13,30,-5,0.17,2.2,20.47,20,940,355.3,1.258,55.870000000000005,583,0
2012,2,8,14,0,-4,0.17,2,21.13,20,940,357.5,1.237,59.07,526,0
2012,2,8,14,30,-4,0.17,1.9000000000000001,22.5,20,940,357.5,1.225,62.910000000000004,456,0
2012,2,8,15,0,-4,0.17,1.8,23.080000000000002,20,940,1.9000000000000001,1.213,67.26,374,0
2012,2,8,15,30,-4,0.17,1.4000000000000001,26.22,18,940,1.9000000000000001,1.185,72.04,283,0
2012,2,8,16,0,-2,0.17,1,32.69,16,940,36.300000000000004,1.157,77.16,192,0
2012,2,8,16,30,-2,0.17,1.1,34.89,15,940,36.300000000000004,1.099,82.54,97,0
2012,2,8,17,0,-3,0.17,1.2000000000000002,33.45,14,940,68.5,1.041,88.13,20,0
2012,2,8,17,30,-3,0.17,1.1,33.47,14,950,68.5,0.993,93.89,0,0
2012,2,8,18,0,-3,0.17,1,32.84,14,950,35.5,0.9460000000000001,99.77,0,0
2012,2,8,18,30,-3,0.17,1,35.08,13,950,35.5,0.913,105.74000000000001,0,0
2012,2,8,19,0,-3,0.17,1,35.11,13,950,13.3,0.881,111.77,0,0
2012,2,8,19,30,-3,0.17,1.2000000000000002,37.53,12,950,13.3,0.877,117.82000000000001,0,0
2012,2,8,20,0,-3,0.17,1.4000000000000001,40.4,12,950,2.6,0.873,123.86,0,0
2012,2,8,20,30,-3,0.17,1.5,43.230000000000004,11,950,2.6,0.881,129.83,0,0
2012,2,8,21,0,-3,0.17,1.6,44.27,10,950,353.3,0.889,135.7,0,0
2012,2,8,21,30,-3,0.17,1.6,47.4,9,950,353.3,0.901,141.37,0,0
2012,2,8,22,0,-3,0.17,1.7000000000000002,48.81,9,950,349.6,0.914,146.70000000000002,0,0
2012,2,8,22,30,-3,0.17,1.8,52.29,8,950,349.6,0.918,151.5,0,0
2012,2,8,23,0,-2,0.17,1.9000000000000001,53.230000000000004,8,950,352.90000000000003,0.923,155.41,0,0
2012,2,8,23,30,-2,0.17,1.9000000000000001,53.24,8,950,352.90000000000003,0.928,157.96,0,0
2012,2,9,0,0,-2,0.17,2,53.43,8,950,356.90000000000003,0.933,158.62,0,0
2012,2,9,0,30,-2,0.17,2,57.26,7,950,356.90000000000003,0.9430000000000001,157.24,0,0
2012,2,9,1,0,-2,0.17,2,56.99,7,950,0.5,0.9540000000000001,154.14000000000001,0,0
2012,2,9,1,30,-2,0.17,2,56.980000000000004,7,950,0.5,0.968,149.85,0,0
2012,2,9,2,0,-2,0.17,2.1,56.36,7,950,359.90000000000003,0.983,144.83,0,0
2012,2,9,2,30,-2,0.17,2.1,60.43,6,950,359.90000000000003,0.994,139.35,0,0
2012,2,9,3,0,-3,0.17,2.1,59.82,6,950,355.90000000000003,1.004,133.6,0,0
2012,2,9,3,30,-3,0.17,2.1,59.82,6,950,355.90000000000003,1.002,127.68,0,0
2012,2,9,4,0,-3,0.17,2.2,59.26,6,950,353.70000000000005,1,121.67,0,0
2012,2,9,4,30,-3,0.17,2.2,59.26,6,950,353.70000000000005,0.991,115.62,0,0
2012,2,9,5,0,-3,0.17,2.3000000000000003,58.82,6,950,353.70000000000005,0.982,109.57000000000001,0,0
2012,2,9,5,30,-3,0.17,2.2,58.83,6,950,353.70000000000005,0.97,103.55,0,0
2012,2,9,6,0,-3,0.17,2.2,58.51,6,950,355.3,0.9590000000000001,97.59,0,0
2012,2,9,6,30,-3,0.17,2.7,50.92,8,950,355.3,0.963,91.74,0,0
2012,2,9,7,0,-2,0.17,3.3000000000000003,45.9,10,950,357.6,0.967,86.02,47,0
2012,2,9,7,30,-2,0.17,3.8000000000000003,42.910000000000004,11,950,357.6,0.987,80.48,137,0
2012,2,9,8,0,-2,0.17,4.3,37.68,13,950,9.700000000000001,1.008,75.17,235,0
2012,2,9,8,30,-2,0.17,4.4,35.27,14,950,9.700000000000001,1.027,70.14,331,0
2012,2,9,9,0,-3,0.17,4.6000000000000005,30.42,16,950,19.1,1.047,65.48,420,0
2012,2,9,9,30,-3,0.17,4.4,28.52,17,950,19.1,1.06,61.28,499,0
2012,2,9,10,0,-3,0.17,4.3,25.23,18,950,21,1.074,57.63,565,0
2012,2,9,10,30,-3,0.17,4.1000000000000005,23.67,19,950,21,1.081,54.65,618,0
2012,2,9,11,0,-4,0.17,3.9000000000000004,21.21,20,950,19.900000000000002,1.088,52.46,657,0
2012,2,9,11,30,-4,0.17,3.7,21.2,20,950,19.900000000000002,1.09,51.17,679,0
2012,2,9,12,0,-4,0.17,3.5,19.45,21,950,18.7,1.092,50.85,684,0
2012,2,9,12,30,-4,0.17,3.4000000000000004,19.44,21,950,18.7,1.074,51.5,674,0
2012,2,9,13,0,-4,0.17,3.3000000000000003,18.11,22,950,20.6,1.056,53.11,647,0
2012,2,9,13,30,-4,0.17,3,18.1,22,940,20.6,1.006,55.57,605,0
2012,2,9,14,0,-5,0.17,2.9000000000000004,17.990000000000002,22,940,23,0.9570000000000001,58.79,548,0
2012,2,9,14,30,-5,0.17,2.5,19.14,21,940,23,0.908,62.64,478,0
2012,2,9,15,0,-4,0.17,2.3000000000000003,19.330000000000002,21,940,28.6,0.86,67.01,396,0
2012,2,9,15,30,-4,0.17,1.6,21.91,19,940,28.6,0.834,71.8,303,0
2012,2,9,16,0,-2,0.17200000000000001,1,28.09,18,940,57.5,0.808,76.93,206,0
2012,2,9,16,30,-2,0.17200000000000001,0.9,29.95,17,940,57.5,0.793,82.33,108,0
2012,2,9,17,0,-4,0.17200000000000001,0.8,28,17,940,90.5,0.778,87.93,24,0
2012,2,9,17,30,-4,0.17200000000000001,0.6000000000000001,28.01,16,950,90.5,0.776,93.7,0,0
2012,2,9,18,0,-4,0.17200000000000001,0.4,28.22,16,950,154,0.774,99.58,0,0
2012,2,9,18,30,-4,0.17200000000000001,0.4,30.12,15,950,154,0.785,105.56,0,0
2012,2,9,19,0,-4,0.17200000000000001,0.4,29.46,15,950,248.10000000000002,0.796,111.59,0,0
2012,2,9,19,30,-4,0.17200000000000001,0.4,31.45,14,950,248.10000000000002,0.8140000000000001,117.64,0,0
2012,2,9,20,0,-4,0.17200000000000001,0.5,30.52,14,950,327.8,0.833,123.67,0,0
2012,2,9,20,30,-4,0.17200000000000001,0.7000000000000001,32.6,13,950,327.8,0.85,129.64000000000001,0,0
2012,2,9,21,0,-4,0.17200000000000001,1,32.25,13,950,5.2,0.868,135.5,0,3
2012,2,9,21,30,-4,0.17200000000000001,1.2000000000000002,34.47,12,950,5.2,0.88,141.15,0,0
2012,2,9,22,0,-4,0.17200000000000001,1.5,37,11,950,13.8,0.892,146.47,0,0
2012,2,9,22,30,-4,0.17200000000000001,1.5,39.59,10,950,13.8,0.899,151.24,0,0
2012,2,9,23,0,-4,0.17200000000000001,1.6,42.88,9,950,9.8,0.907,155.13,0,0
2012,2,9,23,30,-4,0.17200000000000001,1.6,45.92,8,950,9.8,0.915,157.64000000000001,0,1
2012,2,10,0,0,-4,0.17200000000000001,1.7000000000000002,46.79,8,950,6.7,0.924,158.3,0,4
2012,2,10,0,30,-4,0.17200000000000001,1.7000000000000002,50.14,7,950,6.7,0.931,156.93,0,7
2012,2,10,1,0,-4,0.17200000000000001,1.7000000000000002,51.25,7,950,2.9000000000000004,0.9400000000000001,153.87,0,4
2012,2,10,1,30,-4,0.17200000000000001,1.7000000000000002,51.24,7,950,2.9000000000000004,0.9450000000000001,149.61,0,4
2012,2,10,2,0,-4,0.17200000000000001,1.7000000000000002,52.050000000000004,7,950,355.20000000000005,0.9500000000000001,144.61,0,4
2012,2,10,2,30,-4,0.17200000000000001,1.7000000000000002,52.04,7,950,355.20000000000005,0.9530000000000001,139.15,0,4
2012,2,10,3,0,-3,0.17200000000000001,1.7000000000000002,52.43,7,950,349.6,0.9570000000000001,133.41,0,4
2012,2,10,3,30,-3,0.17200000000000001,1.6,52.43,7,950,349.6,0.9490000000000001,127.5,0,0
2012,2,10,4,0,-3,0.17200000000000001,1.6,52.6,7,950,346.8,0.9410000000000001,121.5,0,0
2012,2,10,4,30,-3,0.17200000000000001,1.5,52.6,7,950,346.8,0.925,115.45,0,0
2012,2,10,5,0,-3,0.17200000000000001,1.5,52.7,7,950,344.40000000000003,0.911,109.39,0,0
2012,2,10,5,30,-3,0.17200000000000001,1.4000000000000001,52.71,7,950,344.40000000000003,0.899,103.37,0,0
2012,2,10,6,0,-3,0.17200000000000001,1.4000000000000001,52.94,7,950,341.1,0.887,97.41,0,0
2012,2,10,6,30,-3,0.17200000000000001,1.5,46.13,9,950,341.1,0.874,91.55,0,0
2012,2,10,7,0,-3,0.17200000000000001,1.7000000000000002,42.33,11,950,343.40000000000003,0.862,85.82000000000001,51,0
2012,2,10,7,30,-3,0.17200000000000001,2.1,39.59,12,950,343.40000000000003,0.85,80.27,142,0
2012,2,10,8,0,-3,0.17200000000000001,2.6,34.49,14,950,350.5,0.839,74.95,242,0
2012,2,10,8,30,-3,0.17200000000000001,2,32.3,15,950,350.5,0.8320000000000001,69.91,339,0
2012,2,10,9,0,-3,0.17200000000000001,1.5,28.13,17,950,3.3000000000000003,0.8260000000000001,65.23,429,0
2012,2,10,9,30,-3,0.17200000000000001,0.9,26.38,18,950,3.3000000000000003,0.8200000000000001,61.01,510,0
2012,2,10,10,0,-3,0.17200000000000001,0.30000000000000004,22.48,20,950,26.1,0.8150000000000001,57.34,565,0
2012,2,10,10,30,-3,0.17200000000000001,0.6000000000000001,21.11,21,950,26.1,0.804,54.35,619,0
2012,2,10,11,0,-4,0.17200000000000001,0.9,18.93,22,940,168.10000000000002,0.795,52.15,658,0
2012,2,10,11,30,-4,0.17200000000000001,1.3,18.92,22,940,168.10000000000002,0.785,50.85,680,0
2012,2,10,12,0,-4,0.17200000000000001,1.7000000000000002,17.05,23,940,171.20000000000002,0.776,50.52,687,0
2012,2,10,12,30,-4,0.17200000000000001,1.9000000000000001,17.05,23,940,171.20000000000002,0.772,51.18,676,0
2012,2,10,13,0,-5,0.17200000000000001,2.1,16.48,23,940,178,0.769,52.800000000000004,652,0
2012,2,10,13,30,-5,0.17200000000000001,2.2,16.48,23,940,178,0.766,55.27,608,0
2012,2,10,14,0,-5,0.17200000000000001,2.3000000000000003,16.080000000000002,23,940,184.10000000000002,0.764,58.51,550,0
2012,2,10,14,30,-5,0.17200000000000001,2,17.09,22,940,184.10000000000002,0.758,62.370000000000005,478,0
2012,2,10,15,0,-5,0.17200000000000001,1.9000000000000001,17.12,22,940,187.10000000000002,0.753,66.76,395,0
2012,2,10,15,30,-5,0.17200000000000001,1.4000000000000001,19.38,20,940,187.10000000000002,0.744,71.57000000000001,302,0
2012,2,10,16,0,-2,0.17200000000000001,0.9,27.6,19,940,171.4,0.736,76.71000000000001,207,0
2012,2,10,16,30,-2,0.17200000000000001,0.9,29.42,17,940,171.4,0.731,82.11,109,0
2012,2,10,17,0,-4,0.17200000000000001,0.9,28.27,16,940,157.8,0.726,87.72,25,0
2012,2,10,17,30,-4,0.17200000000000001,0.8,30.17,15,940,157.8,0.725,93.5,0,0
2012,2,10,18,0,-4,0.17200000000000001,0.7000000000000001,29.7,15,940,153,0.725,99.4,0,0
2012,2,10,18,30,-4,0.17200000000000001,0.7000000000000001,31.71,14,940,153,0.725,105.37,0,0
2012,2,10,19,0,-4,0.17200000000000001,0.7000000000000001,31.41,14,940,176,0.725,111.4,0,0
2012,2,10,19,30,-4,0.17200000000000001,0.8,33.55,14,940,176,0.722,117.45,0,0
2012,2,10,20,0,-4,0.17200000000000001,0.9,32.8,14,940,202.3,0.72,123.49000000000001,0,0
2012,2,10,20,30,-4,0.17200000000000001,1,35.050000000000004,13,940,202.3,0.715,129.45,0,0
2012,2,10,21,0,-5,0.17200000000000001,1.1,34.31,12,940,213.60000000000002,0.71,135.3,0,0
2012,2,10,21,30,-5,0.17200000000000001,1.2000000000000002,36.68,11,940,213.60000000000002,0.712,140.94,0,0
2012,2,10,22,0,-5,0.17200000000000001,1.3,35.95,11,940,217.9,0.715,146.24,0,7
2012,2,10,22,30,-5,0.17200000000000001,1.3,35.94,11,940,217.9,0.726,150.98,0,7
2012,2,10,23,0,-5,0.17200000000000001,1.4000000000000001,35.54,11,940,216.8,0.737,154.83,0,7
2012,2,10,23,30,-5,0.17200000000000001,1.4000000000000001,38.01,11,940,216.8,0.743,157.33,0,7
2012,2,11,0,0,-5,0.17200000000000001,1.4000000000000001,38.230000000000004,11,940,211.9,0.75,157.97,0,6
2012,2,11,0,30,-5,0.17200000000000001,1.4000000000000001,38.22,11,940,211.9,0.759,156.63,0,6
2012,2,11,1,0,-5,0.17200000000000001,1.4000000000000001,38.35,11,940,205.5,0.769,153.59,0,7
2012,2,11,1,30,-5,0.17200000000000001,1.4000000000000001,38.34,10,940,205.5,0.792,149.37,0,6
2012,2,11,2,0,-5,0.17200000000000001,1.4000000000000001,38.410000000000004,10,940,205.8,0.8160000000000001,144.39000000000001,0,7
2012,2,11,2,30,-5,0.17200000000000001,1.4000000000000001,38.4,10,940,205.8,0.833,138.95000000000002,0,4
2012,2,11,3,0,-5,0.17200000000000001,1.4000000000000001,38.62,10,940,209.9,0.85,133.22,0,7
2012,2,11,3,30,-5,0.17200000000000001,1.4000000000000001,38.62,10,940,209.9,0.839,127.32000000000001,0,4
2012,2,11,4,0,-5,0.17200000000000001,1.5,39.11,10,940,212.3,0.8290000000000001,121.32000000000001,0,7
2012,2,11,4,30,-5,0.17200000000000001,1.5,41.86,9,940,212.3,0.807,115.27,0,7
2012,2,11,5,0,-4,0.17200000000000001,1.6,43.11,9,940,214.9,0.786,109.21000000000001,0,4
2012,2,11,5,30,-4,0.17200000000000001,1.6,46.17,8,940,214.9,0.776,103.19,0,0
2012,2,11,6,0,-3,0.17200000000000001,1.6,49.230000000000004,8,940,218.10000000000002,0.767,97.22,0,0
2012,2,11,6,30,-3,0.17200000000000001,1.9000000000000001,42.94,10,940,218.10000000000002,0.771,91.36,0,0
2012,2,11,7,0,-2,0.17200000000000001,2.3000000000000003,41.96,12,940,223.70000000000002,0.775,85.62,50,0
2012,2,11,7,30,-2,0.17200000000000001,3.1,39.26,13,940,223.70000000000002,0.786,80.06,141,0
2012,2,11,8,0,0,0.17200000000000001,4,40.44,15,940,230.60000000000002,0.797,74.72,240,0
2012,2,11,8,30,0,0.17200000000000001,4.2,37.89,16,940,230.60000000000002,0.8140000000000001,69.67,337,0
2012,2,11,9,0,0,0.17200000000000001,4.4,36.21,18,940,226.70000000000002,0.8320000000000001,64.98,427,0
2012,2,11,9,30,0,0.17200000000000001,4.5,33.95,18,940,226.70000000000002,0.858,60.74,506,0
2012,2,11,10,0,0,0.17200000000000001,4.7,29.43,19,940,217.3,0.885,57.050000000000004,386,3
2012,2,11,10,30,0,0.17200000000000001,4.800000000000001,29.41,19,940,217.3,0.911,54.050000000000004,626,0
2012,2,11,11,0,-1,0.17200000000000001,5,25.93,20,940,213.4,0.9390000000000001,51.83,664,0
2012,2,11,11,30,-1,0.17200000000000001,5.1000000000000005,25.91,20,930,213.4,0.961,50.53,685,0
2012,2,11,12,0,-2,0.17200000000000001,5.2,23.52,21,930,213.10000000000002,0.983,50.2,690,0
2012,2,11,12,30,-2,0.17200000000000001,5.300000000000001,23.51,21,930,213.10000000000002,1.006,50.86,678,0
2012,2,11,13,0,-2,0.17200000000000001,5.4,23.22,21,930,215.9,1.029,52.480000000000004,647,0
2012,2,11,13,30,-2,0.17200000000000001,5.4,24.7,20,930,215.9,1.053,54.97,603,0
2012,2,11,14,0,-2,0.17200000000000001,5.5,24.85,20,930,222.8,1.078,58.22,543,0
2012,2,11,14,30,-2,0.17200000000000001,5.4,26.46,19,930,222.8,1.1,62.1,471,0
2012,2,11,15,0,-1,0.17200000000000001,5.300000000000001,27.310000000000002,19,930,232.3,1.122,66.51,386,0
2012,2,11,15,30,-2,0.17200000000000001,4.6000000000000005,31.01,17,930,232.3,1.143,71.33,294,0
2012,2,11,16,0,-1,0.17200000000000001,4,35.52,16,930,245.70000000000002,1.165,76.48,186,7
2012,2,11,16,30,-1,0.17200000000000001,3.6,40.47,14,930,245.70000000000002,1.18,81.9,102,0
2012,2,11,17,0,0,0.17200000000000001,3.3000000000000003,47.28,13,930,259.7,1.195,87.52,23,7
2012,2,11,17,30,0,0.17200000000000001,3.6,50.54,12,930,259.7,1.19,93.3,0,3
2012,2,11,18,0,1,0.17200000000000001,4,54.32,12,930,263.90000000000003,1.186,99.21000000000001,0,7
2012,2,11,18,30,1,0.17200000000000001,3.7,58.09,11,930,263.90000000000003,1.176,105.19,0,4
2012,2,11,19,0,1,0.17200000000000001,3.4000000000000004,60.660000000000004,11,930,258.5,1.166,111.22,0,4
2012,2,11,19,30,1,0.17200000000000001,3,64.91,10,930,258.5,1.165,117.27,0,4
2012,2,11,20,0,2,0.17200000000000001,2.8000000000000003,66.88,10,930,251.20000000000002,1.164,123.3,0,1
2012,2,11,20,30,2,0.17200000000000001,2.7,71.59,10,930,251.20000000000002,1.169,129.26,0,0
2012,2,11,21,0,2,0.17200000000000001,2.6,73.12,10,930,249.8,1.174,135.1,0,3
2012,2,11,21,30,2,0.17200000000000001,2.5,73.12,9,930,249.8,1.182,140.72,0,0
2012,2,11,22,0,2,0.17200000000000001,2.4000000000000004,74.16,9,930,250.5,1.191,146,0,3
2012,2,11,22,30,2,0.17200000000000001,2.2,74.15,9,930,250.5,1.199,150.72,0,0
2012,2,11,23,0,2,0.17200000000000001,2,74.73,9,930,249.8,1.207,154.54,0,0
2012,2,11,23,30,2,0.17200000000000001,1.8,80.04,8,930,249.8,1.214,157,0,0
2012,2,12,0,0,2,0.17200000000000001,1.7000000000000002,80.4,8,930,248.10000000000002,1.221,157.65,0,0
2012,2,12,0,30,2,0.17200000000000001,1.7000000000000002,86.17,7,930,248.10000000000002,1.231,156.31,0,0
2012,2,12,1,0,2,0.17200000000000001,1.8,86.54,7,930,246.3,1.242,153.3,0,0
2012,2,12,1,30,2,0.17200000000000001,1.9000000000000001,92.79,7,930,246.3,1.262,149.11,0,0
2012,2,12,2,0,3,0.17200000000000001,2.1,93.36,7,930,246.4,1.282,144.16,0,1
2012,2,12,2,30,3,0.17200000000000001,2.1,93.35000000000001,6,930,246.4,1.308,138.74,0,1
2012,2,12,3,0,3,0.17200000000000001,2.2,93.9,6,930,248.70000000000002,1.335,133.02,0,4
2012,2,12,3,30,3,0.17200000000000001,2.2,93.9,6,930,248.70000000000002,1.359,127.13000000000001,0,0
2012,2,12,4,0,3,0.17200000000000001,2.2,93.91,6,930,252.5,1.383,121.13,0,0
2012,2,12,4,30,2,0.17200000000000001,2.1,100,5,930,252.5,1.397,115.08,0,1
2012,2,12,5,0,2,0.17200000000000001,2.1,100,5,930,255.3,1.411,109.03,0,1
2012,2,12,5,30,2,0.17200000000000001,2.1,100,5,930,255.3,1.411,103,0,4
2012,2,12,6,0,2,0.17200000000000001,2.1,92.3,6,930,261.3,1.412,97.03,0,4
2012,2,12,6,30,2,0.17200000000000001,2.8000000000000003,86.10000000000001,7,930,261.3,1.4000000000000001,91.16,0,4
2012,2,12,7,0,2,0.17200000000000001,3.5,73.89,9,930,266.40000000000003,1.389,85.41,16,4
2012,2,12,7,30,2,0.17200000000000001,3.5,69.04,10,940,266.40000000000003,1.361,79.84,47,4
2012,2,12,8,0,1,0.17200000000000001,3.6,56.04,12,940,282,1.334,74.49,78,4
2012,2,12,8,30,1,0.17200000000000001,3.7,52.44,13,940,282,1.29,69.42,95,4
2012,2,12,9,0,0,0.17200000000000001,3.8000000000000003,41.45,15,940,300.5,1.246,64.72,131,4
2012,2,12,9,30,0,0.17200000000000001,3.8000000000000003,41.45,15,940,300.5,1.207,60.46,311,4
2012,2,12,10,0,0,0.17200000000000001,3.9000000000000004,36.160000000000004,16,940,302.90000000000003,1.169,56.76,440,2
2012,2,12,10,30,0,0.17200000000000001,3.8000000000000003,36.15,16,940,302.90000000000003,1.143,53.74,619,0
2012,2,12,11,0,-1,0.17200000000000001,3.8000000000000003,33.8,17,940,301.1,1.117,51.51,661,0
2012,2,12,11,30,-1,0.17200000000000001,3.7,33.79,17,930,301.1,1.102,50.2,683,0
2012,2,12,12,0,-2,0.17200000000000001,3.6,30.09,17,930,299.7,1.088,49.870000000000005,690,0
2012,2,12,12,30,-2,0.17200000000000001,3.5,30.09,17,930,299.7,1.076,50.53,679,2
2012,2,12,13,0,-2,0.17200000000000001,3.5,28.92,17,930,298,1.065,52.17,178,3
2012,2,12,13,30,-2,0.17200000000000001,3.4000000000000004,28.92,17,930,298,1.049,54.67,166,3
2012,2,12,14,0,-3,0.17200000000000001,3.4000000000000004,27.97,17,930,296.1,1.035,57.93,327,3
