Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2014,8,27,12,30,2,0.188,0.7000000000000001,14.98,35,940,44,1.604,28.47,922,0
2014,8,27,13,0,2,0.188,0.7000000000000001,14.23,36,940,76.80000000000001,1.599,31.7,891,0
2014,8,27,13,30,2,0.188,0.8,14.22,36,940,76.80000000000001,1.597,35.94,842,0
2014,8,27,14,0,1,0.188,1,13,36,940,97.80000000000001,1.595,40.86,778,0
2014,8,27,14,30,1,0.188,1.1,13.74,35,940,97.80000000000001,1.589,46.22,702,0
2014,8,27,15,0,1,0.188,1.2000000000000002,13.41,35,940,111,1.585,51.88,614,0
2014,8,27,15,30,1,0.188,1.3,14.19,35,940,111,1.575,57.74,517,0
2014,8,27,16,0,1,0.188,1.5,13.97,35,940,120.5,1.566,63.71,413,0
2014,8,27,16,30,1,0.188,1.3,14.780000000000001,34,940,120.5,1.554,69.75,306,0
2014,8,27,17,0,3,0.188,1.1,18.69,33,940,124.7,1.542,75.8,199,0
2014,8,27,17,30,3,0.188,1.1,20.97,31,940,124.7,1.5270000000000001,81.85000000000001,98,0
2014,8,27,18,0,4,0.188,1.1,23.38,29,940,127.80000000000001,1.512,87.84,20,0
2014,8,27,18,30,4,0.188,1.1,24.8,28,940,127.80000000000001,1.492,93.75,0,0
2014,8,27,19,0,3,0.188,1.2000000000000002,23.400000000000002,28,940,134.8,1.474,99.54,0,0
2014,8,27,19,30,3,0.188,1.2000000000000002,24.830000000000002,28,940,134.8,1.454,105.15,0,0
2014,8,27,20,0,3,0.188,1.2000000000000002,23.97,28,940,145.1,1.434,110.54,0,0
2014,8,27,20,30,3,0.188,1.1,23.97,27,940,145.1,1.414,115.64,0,0
2014,8,27,21,0,2,0.188,1.1,23.240000000000002,27,940,161.5,1.3940000000000001,120.36,0,0
2014,8,27,21,30,2,0.188,1,23.240000000000002,27,940,161.5,1.374,124.59,0,0
2014,8,27,22,0,2,0.188,0.9,22.51,27,940,184.9,1.354,128.21,0,0
2014,8,27,22,30,2,0.188,0.8,22.51,27,940,184.9,1.335,131.09,0,0
2014,8,27,23,0,1,0.188,0.8,21.81,27,940,213.20000000000002,1.317,133.07,0,0
2014,8,27,23,30,1,0.188,0.8,23.150000000000002,26,940,213.20000000000002,1.301,134.04,0,0
2014,8,28,0,0,1,0.188,0.8,22.72,26,940,244,1.285,133.93,0,0
2014,8,28,0,30,1,0.188,0.8,24.13,26,940,244,1.283,132.75,0,0
2014,8,28,1,0,1,0.188,0.8,23.87,26,940,277.6,1.283,130.59,0,0
2014,8,28,1,30,1,0.188,0.8,23.87,25,940,277.6,1.295,127.55,0,0
2014,8,28,2,0,1,0.188,0.9,24.13,25,940,311.8,1.308,123.8,0,0
2014,8,28,2,30,1,0.188,1,25.64,24,940,311.8,1.324,119.46000000000001,0,0
2014,8,28,3,0,1,0.188,1.1,26.150000000000002,24,940,336.90000000000003,1.341,114.66,0,0
2014,8,28,3,30,1,0.188,1.1,27.8,23,940,336.90000000000003,1.359,109.5,0,0
2014,8,28,4,0,2,0.188,1.2000000000000002,28.740000000000002,23,940,353.3,1.377,104.07000000000001,0,0
2014,8,28,4,30,2,0.188,1.2000000000000002,30.57,22,940,353.3,1.3940000000000001,98.42,0,0
2014,8,28,5,0,2,0.188,1.2000000000000002,32.27,22,940,5.2,1.411,92.61,0,0
2014,8,28,5,30,2,0.188,1.6,28.55,24,940,5.2,1.429,86.68,33,0
2014,8,28,6,0,3,0.188,2.1,27.09,26,940,12.4,1.447,80.68,120,0
2014,8,28,6,30,3,0.188,2.2,25.52,27,940,12.4,1.451,74.64,223,0
2014,8,28,7,0,3,0.188,2.4000000000000004,21.63,29,940,28.1,1.455,68.59,332,0
2014,8,28,7,30,3,0.188,2.2,20.400000000000002,30,940,28.1,1.447,62.58,439,0
2014,8,28,8,0,2,0.188,2.1,17.71,32,940,39.1,1.439,56.64,543,0
2014,8,28,8,30,2,0.188,2,16.73,33,940,39.1,1.427,50.83,639,0
2014,8,28,9,0,2,0.188,1.9000000000000001,15.18,34,940,38.900000000000006,1.415,45.24,726,0
2014,8,28,9,30,2,0.188,1.9000000000000001,14.35,35,940,38.900000000000006,1.399,39.980000000000004,801,0
2014,8,28,10,0,1,0.188,1.9000000000000001,12.94,36,940,41.1,1.3840000000000001,35.22,860,0
2014,8,28,10,30,1,0.188,1.9000000000000001,12.94,36,940,41.1,1.369,31.2,907,0
2014,8,28,11,0,1,0.188,1.9000000000000001,11.790000000000001,37,940,45.5,1.355,28.26,938,0
2014,8,28,11,30,1,0.188,1.8,11.78,37,940,45.5,1.343,26.77,954,0
2014,8,28,12,0,0,0.188,1.8,10.790000000000001,38,940,51.300000000000004,1.331,26.97,952,0
2014,8,28,12,30,0,0.188,1.7000000000000002,10.790000000000001,38,940,51.300000000000004,1.319,28.82,934,0
2014,8,28,13,0,0,0.188,1.7000000000000002,10.42,38,940,59.6,1.308,32.04,900,0
2014,8,28,13,30,0,0.188,1.6,10.42,38,940,59.6,1.298,36.26,850,0
2014,8,28,14,0,0,0.188,1.6,10.11,38,940,72.2,1.288,41.160000000000004,786,0
2014,8,28,14,30,0,0.188,1.5,10.11,38,940,72.2,1.28,46.51,708,0
2014,8,28,15,0,0,0.188,1.5,9.83,38,940,87.7,1.272,52.160000000000004,619,0
2014,8,28,15,30,0,0.188,1.5,10.38,37,940,87.7,1.2650000000000001,58.01,521,0
2014,8,28,16,0,0,0.186,1.5,10.14,37,940,107.9,1.2590000000000001,63.980000000000004,416,0
2014,8,28,16,30,0,0.186,1.2000000000000002,11.33,35,940,107.9,1.252,70.01,307,0
2014,8,28,17,0,3,0.186,1,16.09,34,940,125.80000000000001,1.246,76.07000000000001,199,0
2014,8,28,17,30,3,0.186,1.1,18.03,32,940,125.80000000000001,1.239,82.11,97,0
2014,8,28,18,0,3,0.186,1.2000000000000002,20.23,31,940,144.3,1.233,88.11,18,0
2014,8,28,18,30,3,0.186,1.2000000000000002,20.23,30,940,144.3,1.226,94.03,0,0
2014,8,28,19,0,2,0.186,1.3,19.37,30,940,169.4,1.22,99.82000000000001,0,0
2014,8,28,19,30,2,0.186,1.3,20.53,29,940,169.4,1.212,105.44,0,0
2014,8,28,20,0,2,0.186,1.3,19.88,29,940,199,1.205,110.84,0,0
2014,8,28,20,30,2,0.186,1.3,21.080000000000002,28,940,199,1.199,115.95,0,0
2014,8,28,21,0,1,0.186,1.3,20.47,28,940,222.9,1.193,120.68,0,0
2014,8,28,21,30,1,0.186,1.3,21.71,28,940,222.9,1.195,124.93,0,0
2014,8,28,22,0,1,0.186,1.3,21.19,28,940,238.8,1.198,128.56,0,0
2014,8,28,22,30,1,0.186,1.3,21.19,27,940,238.8,1.208,131.44,0,0
2014,8,28,23,0,1,0.186,1.3,20.96,27,940,251.9,1.219,133.43,0,0
2014,8,28,23,30,1,0.186,1.3,20.95,27,940,251.9,1.229,134.39000000000001,0,0
2014,8,29,0,0,0,0.186,1.4000000000000001,20.580000000000002,27,940,263.6,1.24,134.27,0,0
2014,8,29,0,30,0,0.186,1.4000000000000001,21.84,26,940,263.6,1.2550000000000001,133.08,0,0
2014,8,29,1,0,0,0.186,1.4000000000000001,21.57,26,940,272.5,1.27,130.89000000000001,0,0
2014,8,29,1,30,0,0.186,1.3,22.900000000000002,25,940,272.5,1.293,127.83,0,0
2014,8,29,2,0,0,0.186,1.3,23.18,25,940,283.5,1.317,124.05,0,0
2014,8,29,2,30,0,0.186,1.2000000000000002,23.18,25,940,283.5,1.337,119.69,0,0
2014,8,29,3,0,1,0.186,1.2000000000000002,23.66,25,940,300.1,1.357,114.87,0,0
2014,8,29,3,30,1,0.186,1.2000000000000002,23.66,25,940,300.1,1.375,109.7,0,0
2014,8,29,4,0,1,0.186,1.2000000000000002,24.09,25,940,320.90000000000003,1.3940000000000001,104.24000000000001,0,0
2014,8,29,4,30,1,0.186,1.1,24.09,25,940,320.90000000000003,1.416,98.58,0,0
2014,8,29,5,0,1,0.186,1.1,25,25,940,343.1,1.44,92.76,0,0
2014,8,29,5,30,1,0.186,1.3,23.55,26,940,343.1,1.464,86.83,32,0
2014,8,29,6,0,2,0.186,1.5,23.41,28,940,8.1,1.49,80.83,118,0
2014,8,29,6,30,2,0.186,1.6,20.81,29,940,8.1,1.5130000000000001,74.78,222,0
2014,8,29,7,0,1,0.186,1.8,17.240000000000002,31,940,38.1,1.536,68.74,330,0
2014,8,29,7,30,1,0.186,1.5,16.28,32,940,38.1,1.561,62.730000000000004,437,0
2014,8,29,8,0,1,0.186,1.3,14.24,34,940,69.5,1.587,56.79,540,0
2014,8,29,8,30,1,0.186,1.2000000000000002,13.46,35,940,69.5,1.612,51,635,0
2014,8,29,9,0,1,0.186,1.2000000000000002,12.58,36,940,89.5,1.6380000000000001,45.43,720,0
2014,8,29,9,30,1,0.186,1.4000000000000001,11.9,37,940,89.5,1.6520000000000001,40.19,794,0
2014,8,29,10,0,1,0.186,1.6,11.43,38,940,104.5,1.667,35.46,856,0
2014,8,29,10,30,1,0.186,1.7000000000000002,11.42,38,940,104.5,1.672,31.48,902,0
2014,8,29,11,0,1,0.186,1.9000000000000001,10.86,39,940,113.10000000000001,1.678,28.580000000000002,932,0
2014,8,29,11,30,1,0.186,1.9000000000000001,10.86,39,940,113.10000000000001,1.677,27.12,947,0
2014,8,29,12,0,1,0.186,1.9000000000000001,10.23,40,940,116.7,1.677,27.330000000000002,945,0
2014,8,29,12,30,1,0.186,1.9000000000000001,10.22,40,940,116.7,1.672,29.18,926,0
2014,8,29,13,0,1,0.186,2,10.040000000000001,40,940,117.7,1.667,32.39,892,0
2014,8,29,13,30,1,0.186,2,10.03,40,940,117.7,1.6560000000000001,36.59,842,0
2014,8,29,14,0,0,0.186,2,9.84,40,940,122.5,1.6460000000000001,41.47,779,0
2014,8,29,14,30,0,0.186,1.9000000000000001,9.84,40,940,122.5,1.6340000000000001,46.800000000000004,702,0
2014,8,29,15,0,0,0.186,1.9000000000000001,9.68,40,940,130.70000000000002,1.622,52.44,614,0
2014,8,29,15,30,0,0.186,1.9000000000000001,10.21,39,940,130.70000000000002,1.617,58.28,516,0
2014,8,29,16,0,0,0.186,1.9000000000000001,10.1,39,940,139.9,1.613,64.24,411,0
2014,8,29,16,30,0,0.186,1.4000000000000001,11.27,37,940,139.9,1.613,70.28,303,0
2014,8,29,17,0,3,0.186,0.9,15.18,36,940,135.6,1.613,76.33,195,0
2014,8,29,17,30,3,0.186,1,16.98,34,940,135.6,1.613,82.38,94,0
2014,8,29,18,0,3,0.186,1.1,18.09,33,940,125.7,1.615,88.38,16,0
2014,8,29,18,30,3,0.186,1.1,19.150000000000002,32,940,125.7,1.6280000000000001,94.3,0,3
2014,8,29,19,0,3,0.186,1.2000000000000002,18.56,32,940,137.5,1.6420000000000001,100.10000000000001,0,0
2014,8,29,19,30,3,0.186,1.2000000000000002,19.66,31,940,137.5,1.6620000000000001,105.73,0,0
2014,8,29,20,0,3,0.186,1.2000000000000002,19.22,31,940,160.70000000000002,1.684,111.15,0,3
2014,8,29,20,30,3,0.186,1.2000000000000002,20.37,30,940,160.70000000000002,1.698,116.27,0,3
2014,8,29,21,0,2,0.186,1.3,19.81,30,940,188.9,1.713,121.01,0,0
2014,8,29,21,30,2,0.186,1.3,21,29,940,188.9,1.719,125.27,0,3
2014,8,29,22,0,2,0.186,1.3,20.21,29,940,214,1.726,128.92000000000002,0,0
2014,8,29,22,30,2,0.186,1.3,21.44,28,940,214,1.719,131.81,0,3
2014,8,29,23,0,1,0.186,1.3,20.98,28,940,232.5,1.713,133.79,0,0
2014,8,29,23,30,1,0.186,1.3,22.26,27,940,232.5,1.7,134.75,0,0
2014,8,30,0,0,1,0.186,1.4000000000000001,21.62,27,940,245.5,1.687,134.62,0,3
2014,8,30,0,30,1,0.186,1.4000000000000001,21.62,27,940,245.5,1.674,133.41,0,0
2014,8,30,1,0,1,0.186,1.4000000000000001,21.03,27,940,254.10000000000002,1.661,131.2,0,0
2014,8,30,1,30,1,0.186,1.3,22.32,26,940,254.10000000000002,1.6540000000000001,128.11,0,0
2014,8,30,2,0,0,0.186,1.3,21.81,26,940,257.40000000000003,1.6480000000000001,124.31,0,0
2014,8,30,2,30,0,0.186,1.2000000000000002,21.81,26,940,257.40000000000003,1.653,119.92,0,1
2014,8,30,3,0,0,0.186,1.2000000000000002,21.44,26,940,254.20000000000002,1.6580000000000001,115.08,0,3
2014,8,30,3,30,0,0.186,1.1,21.44,26,940,254.20000000000002,1.672,109.89,0,1
2014,8,30,4,0,0,0.186,1.1,21.18,26,940,244,1.687,104.42,0,0
2014,8,30,4,30,0,0.186,1.1,21.19,26,940,244,1.708,98.75,0,0
2014,8,30,5,0,0,0.186,1.1,21.53,26,940,234.60000000000002,1.729,92.92,0,1
2014,8,30,5,30,0,0.186,1.1,20.29,27,940,234.60000000000002,1.748,86.98,31,0
2014,8,30,6,0,1,0.186,1.1,19.39,29,940,226,1.7670000000000001,80.97,91,3
2014,8,30,6,30,1,0.186,1.5,17.27,31,940,226,1.7870000000000001,74.93,168,3
2014,8,30,7,0,0,0.186,2,13.07,33,940,202.5,1.808,68.88,281,3
2014,8,30,7,30,0,0.186,2.7,12.35,34,940,202.5,1.827,62.88,344,3
2014,8,30,8,0,0,0.186,3.5,11.06,36,940,184.5,1.847,56.95,454,3
2014,8,30,8,30,0,0.186,3.8000000000000003,10.47,37,940,184.5,1.869,51.17,574,8
2014,8,30,9,0,0,0.186,4.1000000000000005,10.32,38,940,184.10000000000002,1.891,45.62,520,4
2014,8,30,9,30,0,0.186,4.3,10.31,39,940,184.10000000000002,1.922,40.410000000000004,655,8
2014,8,30,10,0,0,0.186,4.5,9.89,40,940,189.10000000000002,1.954,35.7,729,3
2014,8,30,10,30,0,0.186,4.6000000000000005,9.89,40,940,189.10000000000002,1.991,31.76,833,3
2014,8,30,11,0,0,0.186,4.800000000000001,9.31,40,940,195.4,2.029,28.900000000000002,868,3
2014,8,30,11,30,0,0.186,5,9.31,40,940,195.4,2.058,27.47,760,8
2014,8,30,12,0,0,0.186,5.2,8.63,41,940,201.60000000000002,2.087,27.69,758,7
2014,8,30,12,30,0,0.186,5.4,8.63,41,930,201.60000000000002,2.074,29.54,631,4
2014,8,30,13,0,0,0.186,5.6000000000000005,8.35,41,930,208,2.061,32.730000000000004,605,3
2014,8,30,13,30,0,0.186,5.7,8.35,41,930,208,2.009,36.910000000000004,470,7
2014,8,30,14,0,-1,0.186,5.9,8.01,41,930,212.10000000000002,1.958,41.78,434,3
2014,8,30,14,30,-1,0.186,5.9,8.45,40,930,212.10000000000002,1.893,47.1,391,2
2014,8,30,15,0,-1,0.186,5.9,8.08,40,930,215,1.828,52.730000000000004,601,2
2014,8,30,15,30,-1,0.186,5.800000000000001,8.52,39,930,215,1.756,58.56,505,0
2014,8,30,16,0,-2,0.186,5.7,8.19,39,930,218.3,1.684,64.52,341,3
2014,8,30,16,30,-2,0.186,4.5,9.14,37,930,218.3,1.611,70.54,254,7
2014,8,30,17,0,-1,0.186,3.4000000000000004,10.14,36,930,219.4,1.538,76.60000000000001,165,7
2014,8,30,17,30,-1,0.186,2.7,12,33,930,219.4,1.482,82.65,78,3
2014,8,30,18,0,0,0.186,2,14.72,31,930,214.4,1.426,88.65,12,3
2014,8,30,18,30,0,0.186,2,15.6,30,930,214.4,1.432,94.58,0,7
2014,8,30,19,0,0,0.186,2,15.67,30,930,209.3,1.438,100.39,0,7
2014,8,30,19,30,0,0.186,2.2,16.61,29,930,209.3,1.495,106.03,0,7
2014,8,30,20,0,0,0.186,2.5,16.93,29,930,211.5,1.552,111.45,0,7
2014,8,30,20,30,0,0.186,2.6,17.95,28,930,211.5,1.609,116.58,0,7
2014,8,30,21,0,0,0.186,2.8000000000000003,18.900000000000002,28,930,217.20000000000002,1.666,121.34,0,3
2014,8,30,21,30,0,0.186,2.8000000000000003,20.05,27,930,217.20000000000002,1.706,125.61,0,0
2014,8,30,22,0,1,0.186,2.8000000000000003,20.96,27,930,222.20000000000002,1.747,129.27,0,0
2014,8,30,22,30,1,0.186,2.7,22.25,26,930,222.20000000000002,1.768,132.17000000000002,0,0
2014,8,30,23,0,1,0.186,2.7,22.8,26,930,225.60000000000002,1.79,134.16,0,0
2014,8,30,23,30,1,0.186,2.6,24.21,25,930,225.60000000000002,1.7890000000000001,135.12,0,0
2014,8,31,0,0,1,0.186,2.6,24.41,25,930,228,1.7890000000000001,134.97,0,0
2014,8,31,0,30,1,0.186,2.6,25.93,24,930,228,1.7590000000000001,133.74,0,0
2014,8,31,1,0,1,0.186,2.6,25.67,24,930,230.5,1.73,131.5,0,0
2014,8,31,1,30,1,0.186,2.5,25.67,24,930,230.5,1.683,128.39000000000001,0,0
2014,8,31,2,0,1,0.186,2.5,25.150000000000002,24,930,233,1.637,124.56,0,0
2014,8,31,2,30,1,0.186,2.3000000000000003,26.73,23,930,233,1.597,120.16,0,0
2014,8,31,3,0,0,0.186,2.2,26.29,23,930,237.60000000000002,1.557,115.3,0,0
2014,8,31,3,30,0,0.186,2,27.96,22,930,237.60000000000002,1.528,110.08,0,0
2014,8,31,4,0,0,0.186,1.8,27.47,22,930,245.3,1.5,104.60000000000001,0,0
2014,8,31,4,30,0,0.186,1.6,27.48,22,930,245.3,1.482,98.92,0,0
2014,8,31,5,0,0,0.186,1.4000000000000001,25.62,23,940,251.9,1.465,93.08,0,0
2014,8,31,5,30,0,0.186,1.6,22.69,25,940,251.9,1.453,87.13,28,0
2014,8,31,6,0,0,0.186,1.8,19.79,27,940,258.8,1.441,81.12,113,0
2014,8,31,6,30,0,0.186,1.4000000000000001,17.59,29,940,258.8,1.438,75.07000000000001,216,0
2014,8,31,7,0,0,0.186,1,14.280000000000001,31,940,320.8,1.436,69.03,325,0
2014,8,31,7,30,0,0.186,1.1,13.48,32,940,320.8,1.44,63.03,433,0
2014,8,31,8,0,-1,0.186,1.2000000000000002,11.88,34,940,55.400000000000006,1.444,57.11,537,0
2014,8,31,8,30,-1,0.186,1.2000000000000002,11.88,35,940,55.400000000000006,1.45,51.35,632,0
2014,8,31,9,0,-1,0.186,1.3,11.290000000000001,36,940,87.60000000000001,1.456,45.81,718,0
2014,8,31,9,30,-1,0.186,1.3,10.67,36,940,87.60000000000001,1.462,40.62,793,0
2014,8,31,10,0,0,0.186,1.3,10.15,37,940,102.30000000000001,1.469,35.95,848,0
2014,8,31,10,30,0,0.186,1.3,10.14,37,940,102.30000000000001,1.475,32.04,894,0
2014,8,31,11,0,-1,0.186,1.3,9.49,38,940,112.5,1.482,29.22,924,0
2014,8,31,11,30,-1,0.186,1.4000000000000001,9.49,38,940,112.5,1.486,27.82,938,0
2014,8,31,12,0,-1,0.186,1.6,8.85,39,940,121.80000000000001,1.49,28.060000000000002,935,0
2014,8,31,12,30,-1,0.186,1.7000000000000002,8.85,39,940,121.80000000000001,1.483,29.91,916,0
2014,8,31,13,0,-1,0.186,1.9000000000000001,8.23,40,930,130.4,1.476,33.08,880,0
2014,8,31,13,30,-1,0.186,1.9000000000000001,8.23,40,930,130.4,1.457,37.25,829,0
2014,8,31,14,0,-1,0.186,2,8.09,40,930,143.5,1.439,42.09,765,0
2014,8,31,14,30,-1,0.186,2.1,8.540000000000001,40,930,143.5,1.419,47.4,687,0
2014,8,31,15,0,-1,0.186,2.3000000000000003,8.42,40,930,156,1.399,53.02,599,0
2014,8,31,15,30,-1,0.186,2.3000000000000003,8.42,39,930,156,1.3820000000000001,58.84,501,0
2014,8,31,16,0,-2,0.186,2.4000000000000004,8.34,39,930,168.20000000000002,1.365,64.79,396,0
2014,8,31,16,30,-2,0.186,1.8,9.31,37,930,168.20000000000002,1.348,70.82000000000001,288,0
2014,8,31,17,0,0,0.186,1.3,12.38,35,930,176.3,1.332,76.87,181,0
2014,8,31,17,30,0,0.186,1.3,13.86,33,930,176.3,1.315,82.92,82,0
2014,8,31,18,0,0,0.186,1.3,15.99,32,930,187.3,1.299,88.93,10,0
2014,8,31,18,30,0,0.186,1.4000000000000001,16.94,31,930,187.3,1.29,94.86,0,0
2014,8,31,19,0,0,0.186,1.5,16.27,30,930,201.60000000000002,1.281,100.68,0,0
2014,8,31,19,30,0,0.186,1.5,17.240000000000002,30,930,201.60000000000002,1.2790000000000001,106.33,0,0
2014,8,31,20,0,0,0.186,1.6,16.62,30,930,210.60000000000002,1.278,111.76,0,0
2014,8,31,20,30,0,0.186,1.6,16.62,29,930,210.60000000000002,1.278,116.9,0,0
2014,8,31,21,0,0,0.186,1.6,16.23,29,940,215.10000000000002,1.278,121.67,0,0
2014,8,31,21,30,0,0.186,1.6,17.21,28,940,215.10000000000002,1.28,125.96000000000001,0,0
2014,8,31,22,0,-1,0.186,1.6,16.92,28,940,219.3,1.283,129.63,0,0
2014,8,31,22,30,-1,0.186,1.6,17.95,27,940,219.3,1.289,132.54,0,0
2014,8,31,23,0,-1,0.186,1.6,17.66,27,940,223.4,1.295,134.53,0,0
2014,8,31,23,30,-1,0.186,1.5,18.75,26,940,223.4,1.303,135.48,0,0
2014,9,1,0,0,-1,0.186,1.5,18.47,26,940,228.8,1.313,135.33,0,0
2014,9,1,0,30,-1,0.186,1.4000000000000001,18.47,26,940,228.8,1.326,134.07,0,0
2014,9,1,1,0,-1,0.186,1.4000000000000001,18.330000000000002,26,940,236.4,1.339,131.81,0,0
2014,9,1,1,30,-1,0.186,1.2000000000000002,18.34,26,940,236.4,1.353,128.68,0,0
2014,9,1,2,0,-1,0.186,1.2000000000000002,18.3,26,940,248.3,1.367,124.82000000000001,0,0
2014,9,1,2,30,-1,0.186,1,19.43,26,940,248.3,1.3780000000000001,120.39,0,0
2014,9,1,3,0,-1,0.186,0.9,19.46,26,940,266.90000000000003,1.389,115.51,0,0
2014,9,1,3,30,-1,0.186,0.7000000000000001,19.46,25,940,266.90000000000003,1.397,110.28,0,0
2014,9,1,4,0,-1,0.186,0.6000000000000001,19.73,25,940,301.8,1.4060000000000001,104.78,0,0
2014,9,1,4,30,-1,0.186,0.5,19.740000000000002,25,940,301.8,1.412,99.08,0,0
2014,9,1,5,0,0,0.186,0.5,20.55,25,940,338.40000000000003,1.42,93.24,0,0
2014,9,1,5,30,0,0.186,0.5,19.36,26,940,338.40000000000003,1.427,87.28,25,0
2014,9,1,6,0,0,0.186,0.6000000000000001,19.41,27,940,358.8,1.435,81.27,108,0
2014,9,1,6,30,0,0.186,0.7000000000000001,18.3,29,940,358.8,1.442,75.22,210,0
2014,9,1,7,0,0,0.186,0.9,16.080000000000002,31,940,141.3,1.449,69.18,318,0
2014,9,1,7,30,0,0.186,1.5,14.33,32,940,141.3,1.456,63.18,426,0
2014,9,1,8,0,0,0.186,2.1,13.52,34,940,164.3,1.463,57.27,529,0
2014,9,1,8,30,0,0.186,2.2,12.780000000000001,35,940,164.3,1.472,51.52,624,0
2014,9,1,9,0,1,0.186,2.4000000000000004,12.48,36,940,161.4,1.482,46,710,0
2014,9,1,9,30,1,0.186,2.5,11.8,37,940,161.4,1.494,40.84,784,0
2014,9,1,10,0,1,0.186,2.7,11.26,38,940,158,1.5070000000000001,36.2,845,0
2014,9,1,10,30,1,0.186,2.8000000000000003,11.26,38,940,158,1.5210000000000001,32.33,891,0
2014,9,1,11,0,1,0.186,3,10.75,39,940,158,1.537,29.54,921,0
2014,9,1,11,30,1,0.186,3.1,10.74,39,940,158,1.553,28.17,935,0
2014,9,1,12,0,1,0.186,3.3000000000000003,10.32,40,940,159.20000000000002,1.57,28.43,932,0
2014,9,1,12,30,1,0.186,3.4000000000000004,10.31,40,940,159.20000000000002,1.582,30.28,913,0
2014,9,1,13,0,1,0.186,3.5,10.44,40,940,159.5,1.594,33.44,874,0
2014,9,1,13,30,1,0.186,3.5,10.44,40,940,159.5,1.602,37.58,823,0
2014,9,1,14,0,1,0.186,3.6,10.52,40,940,160.4,1.61,42.410000000000004,758,0
2014,9,1,14,30,1,0.186,3.6,10.51,40,930,160.4,1.615,47.7,680,0
2014,9,1,15,0,1,0.186,3.6,10.52,40,930,161,1.621,53.31,591,0
2014,9,1,15,30,1,0.186,3.5,11.1,39,930,161,1.623,59.120000000000005,493,0
2014,9,1,16,0,1,0.186,3.5,11.11,39,930,161.5,1.625,65.07000000000001,389,0
2014,9,1,16,30,1,0.186,2.7,12.4,37,930,161.5,1.623,71.09,281,0
2014,9,1,17,0,2,0.186,2,14.14,36,930,160.8,1.622,77.15,174,0
2014,9,1,17,30,2,0.186,1.8,15.81,34,930,160.8,1.617,83.2,77,0
2014,9,1,18,0,3,0.186,1.7000000000000002,18.14,32,940,163.3,1.612,89.21000000000001,0,0
2014,9,1,18,30,3,0.186,1.7000000000000002,19.22,31,940,163.3,1.604,95.15,0,0
2014,9,1,19,0,2,0.186,1.8,19.88,30,940,176.20000000000002,1.597,100.97,0,0
2014,9,1,19,30,2,0.186,1.8,21.07,29,940,176.20000000000002,1.587,106.63,0,0
2014,9,1,20,0,2,0.186,1.9000000000000001,20.34,29,940,188.5,1.577,112.07000000000001,0,0
2014,9,1,20,30,2,0.186,1.8,21.57,28,940,188.5,1.567,117.23,0,0
2014,9,1,21,0,1,0.186,1.8,20.6,28,940,197.60000000000002,1.557,122.01,0,0
2014,9,1,21,30,1,0.186,1.7000000000000002,21.85,27,940,197.60000000000002,1.55,126.31,0,0
2014,9,1,22,0,1,0.186,1.6,20.87,27,940,204.70000000000002,1.544,129.99,0,0
2014,9,1,22,30,1,0.186,1.5,22.150000000000002,27,940,204.70000000000002,1.541,132.91,0,0
2014,9,1,23,0,0,0.186,1.5,21.330000000000002,27,940,210.3,1.539,134.9,0,0
2014,9,1,23,30,0,0.186,1.4000000000000001,21.330000000000002,26,940,210.3,1.538,135.85,0,0
2014,9,2,0,0,0,0.186,1.4000000000000001,20.67,26,940,214,1.538,135.68,0,0
2014,9,2,0,30,0,0.186,1.3,20.67,26,940,214,1.538,134.41,0,0
2014,9,2,1,0,0,0.186,1.3,20.13,26,940,216.60000000000002,1.539,132.12,0,0
2014,9,2,1,30,0,0.186,1.2000000000000002,20.13,26,940,216.60000000000002,1.539,128.96,0,0
2014,9,2,2,0,0,0.186,1.2000000000000002,19.86,26,940,217.20000000000002,1.539,125.08,0,0
2014,9,2,2,30,0,0.186,1.1,19.86,26,940,217.20000000000002,1.537,120.62,0,0
2014,9,2,3,0,0,0.186,1,19.97,26,940,212.60000000000002,1.5350000000000001,115.72,0,0
2014,9,2,3,30,0,0.186,0.8,19.97,26,940,212.60000000000002,1.532,110.47,0,0
2014,9,2,4,0,0,0.186,0.7000000000000001,20.86,26,940,195.60000000000002,1.5290000000000001,104.96000000000001,0,0
2014,9,2,4,30,0,0.186,0.6000000000000001,22.150000000000002,26,940,195.60000000000002,1.5250000000000001,99.25,0,0
2014,9,2,5,0,0,0.186,0.6000000000000001,23.23,26,940,163.4,1.5230000000000001,93.39,0,0
2014,9,2,5,30,0,0.186,0.7000000000000001,21.88,27,940,163.4,1.5210000000000001,87.43,25,0
2014,9,2,6,0,2,0.186,0.8,22.38,28,940,131.3,1.5210000000000001,81.41,109,0
2014,9,2,6,30,2,0.186,1.2000000000000002,19.89,29,940,131.3,1.5130000000000001,75.37,212,0
2014,9,2,7,0,1,0.186,1.7000000000000002,16.51,31,940,146,1.506,69.33,321,0
2014,9,2,7,30,1,0.186,2.1,15.59,33,940,146,1.492,63.33,429,0
2014,9,2,8,0,0,0.186,2.5,13.17,35,940,156.8,1.479,57.44,532,0
2014,9,2,8,30,0,0.186,2.5,12.450000000000001,35,940,156.8,1.467,51.7,628,0
2014,9,2,9,0,0,0.186,2.6,11.88,36,940,159.3,1.456,46.2,715,0
