Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2016,4,2,11,0,-5,0.185,1.5,14.700000000000001,25,950,56.6,0.9410000000000001,32.46,928,0
2016,4,2,11,30,-5,0.185,1.4000000000000001,14.700000000000001,25,950,56.6,0.9420000000000001,31.01,945,0
2016,4,2,12,0,-5,0.185,1.3,13.88,26,950,62,0.9430000000000001,31.060000000000002,944,0
2016,4,2,12,30,-5,0.185,1.2000000000000002,13.870000000000001,26,950,62,0.9400000000000001,32.59,927,0
2016,4,2,13,0,-5,0.185,1.2000000000000002,13.77,27,940,66.4,0.9380000000000001,35.42,886,0
2016,4,2,13,30,-5,0.185,1.1,13.76,27,940,66.4,0.932,39.26,836,0
2016,4,2,14,0,-5,0.185,1,12.780000000000001,27,940,71.8,0.927,43.84,771,0
2016,4,2,14,30,-5,0.185,0.9,13.56,26,940,71.8,0.923,48.93,691,0
2016,4,2,15,0,-5,0.185,0.9,13.4,26,940,78,0.919,54.39,601,0
2016,4,2,15,30,-5,0.185,0.9,14.22,25,940,78,0.916,60.09,500,0
2016,4,2,16,0,-5,0.185,0.9,14.19,25,940,89.60000000000001,0.913,65.96000000000001,392,0
2016,4,2,16,30,-5,0.185,0.8,16.03,24,940,89.60000000000001,0.91,71.93,281,0
2016,4,2,17,0,-3,0.185,0.8,20.990000000000002,23,940,98.10000000000001,0.908,77.96000000000001,170,0
2016,4,2,17,30,-3,0.185,0.9,22.330000000000002,21,940,98.10000000000001,0.904,84.01,70,1
2016,4,2,18,0,-3,0.185,1,22.11,20,940,106.30000000000001,0.901,90.04,0,0
2016,4,2,18,30,-3,0.185,1,22.12,20,940,106.30000000000001,0.898,96.02,0,0
2016,4,2,19,0,-4,0.185,1,21.25,20,940,118.60000000000001,0.895,101.9,0,0
2016,4,2,19,30,-4,0.185,0.8,22.63,20,940,118.60000000000001,0.892,107.64,0,0
2016,4,2,20,0,-4,0.185,0.7000000000000001,22.07,20,940,140.20000000000002,0.889,113.19,0,0
2016,4,2,20,30,-4,0.185,0.6000000000000001,22.07,19,940,140.20000000000002,0.886,118.47,0,0
2016,4,2,21,0,-4,0.185,0.6000000000000001,21.94,19,940,182.20000000000002,0.883,123.41,0,0
2016,4,2,21,30,-4,0.185,0.6000000000000001,23.38,18,940,182.20000000000002,0.883,127.88000000000001,0,0
2016,4,2,22,0,-4,0.185,0.7000000000000001,23.32,18,940,221.70000000000002,0.883,131.76,0,0
2016,4,2,22,30,-4,0.185,0.8,23.32,18,940,221.70000000000002,0.884,134.88,0,0
2016,4,2,23,0,-4,0.185,0.9,23.38,18,940,249.20000000000002,0.886,137.08,0,0
2016,4,2,23,30,-4,0.185,0.9,24.92,17,940,249.20000000000002,0.889,138.19,0,0
2016,4,3,0,0,-4,0.185,1,25.1,17,940,269.90000000000003,0.892,138.13,0,0
2016,4,3,0,30,-4,0.185,1,26.77,16,940,269.90000000000003,0.898,136.91,0,0
2016,4,3,1,0,-4,0.185,1.1,27.32,16,940,284.5,0.904,134.62,0,0
2016,4,3,1,30,-4,0.185,1.1,29.150000000000002,15,940,284.5,0.913,131.42000000000002,0,1
2016,4,3,2,0,-4,0.185,1.1,29.46,15,940,295.40000000000003,0.922,127.47,0,0
2016,4,3,2,30,-4,0.185,1.1,29.46,15,940,295.40000000000003,0.929,122.95,0,0
2016,4,3,3,0,-4,0.185,1.1,29.66,15,940,304.90000000000003,0.936,117.97,0,0
2016,4,3,3,30,-4,0.185,1.1,31.66,14,940,304.90000000000003,0.9410000000000001,112.66,0,0
2016,4,3,4,0,-4,0.185,1.1,31.740000000000002,14,940,313.90000000000003,0.9460000000000001,107.08,0,0
2016,4,3,4,30,-4,0.185,1,31.740000000000002,14,940,313.90000000000003,0.9480000000000001,101.32000000000001,0,0
2016,4,3,5,0,-4,0.185,1,31.650000000000002,14,940,322.70000000000005,0.9500000000000001,95.43,0,0
2016,4,3,5,30,-4,0.185,0.9,29.650000000000002,15,940,322.70000000000005,0.9480000000000001,89.43,0,1
2016,4,3,6,0,-3,0.185,0.8,30.1,16,940,334.40000000000003,0.9470000000000001,83.4,80,1
2016,4,3,6,30,-3,0.185,0.7000000000000001,26.47,18,940,334.40000000000003,0.937,77.34,182,1
2016,4,3,7,0,-4,0.185,0.7000000000000001,21.26,20,940,348.70000000000005,0.927,71.3,293,0
2016,4,3,7,30,-4,0.185,0.7000000000000001,18.77,22,940,348.70000000000005,0.91,65.32000000000001,405,0
2016,4,3,8,0,-4,0.185,0.7000000000000001,16.1,24,940,151.20000000000002,0.894,59.44,514,0
2016,4,3,8,30,-4,0.185,1.1,15.15,25,940,151.20000000000002,0.877,53.74,615,0
2016,4,3,9,0,-5,0.185,1.6,13.5,26,940,150.1,0.861,48.29,706,0
2016,4,3,9,30,-5,0.185,1.8,13.5,26,940,150.1,0.848,43.2,785,0
2016,4,3,10,0,-6,0.185,2.1,12.08,27,940,154.70000000000002,0.835,38.64,850,0
2016,4,3,10,30,-6,0.185,2.2,12.08,27,940,154.70000000000002,0.8250000000000001,34.84,900,0
2016,4,3,11,0,-6,0.185,2.4000000000000004,10.89,28,940,156.9,0.8150000000000001,32.07,934,0
2016,4,3,11,30,-6,0.185,2.4000000000000004,10.88,28,940,156.9,0.808,30.62,950,0
2016,4,3,12,0,-7,0.185,2.5,9.9,29,940,158.9,0.803,30.68,950,0
2016,4,3,12,30,-7,0.185,2.5,9.89,29,940,158.9,0.8,32.25,932,0
2016,4,3,13,0,-7,0.185,2.6,9.64,29,940,158.70000000000002,0.798,35.12,896,0
2016,4,3,13,30,-7,0.185,2.6,9.63,29,940,158.70000000000002,0.798,38.99,845,0
2016,4,3,14,0,-7,0.185,2.6,9.48,29,940,159.8,0.798,43.6,779,0
2016,4,3,14,30,-7,0.185,2.5,9.48,29,940,159.8,0.799,48.71,699,0
2016,4,3,15,0,-8,0.185,2.5,9.41,29,940,162.70000000000002,0.8,54.19,607,0
2016,4,3,15,30,-8,0.185,2.4000000000000004,9.98,28,940,162.70000000000002,0.801,59.910000000000004,506,1
2016,4,3,16,0,-7,0.185,2.3000000000000003,10.67,28,940,164.5,0.803,65.78,397,1
2016,4,3,16,30,-7,0.185,1.7000000000000002,12.030000000000001,26,940,164.5,0.805,71.76,285,1
2016,4,3,17,0,-4,0.185,1.1,16.65,24,940,159.5,0.807,77.8,173,1
2016,4,3,17,30,-4,0.185,1.1,18.830000000000002,22,940,159.5,0.811,83.85000000000001,72,1
2016,4,3,18,0,-4,0.185,1.2000000000000002,19.740000000000002,21,940,155.5,0.8150000000000001,89.87,0,8
2016,4,3,18,30,-4,0.185,1.2000000000000002,19.740000000000002,21,940,155.5,0.8200000000000001,95.84,0,8
2016,4,3,19,0,-4,0.185,1.2000000000000002,19.48,21,940,171.8,0.8250000000000001,101.72,0,8
2016,4,3,19,30,-4,0.185,1.2000000000000002,20.740000000000002,20,940,171.8,0.8310000000000001,107.45,0,8
2016,4,3,20,0,-4,0.185,1.2000000000000002,20.53,20,940,199.5,0.837,112.98,0,8
2016,4,3,20,30,-4,0.185,1.2000000000000002,21.87,20,940,199.5,0.841,118.24000000000001,0,7
2016,4,3,21,0,-5,0.185,1.2000000000000002,21.39,20,940,219.8,0.846,123.16,0,7
2016,4,3,21,30,-5,0.185,1.2000000000000002,21.39,19,940,219.8,0.846,127.61,0,1
2016,4,3,22,0,-5,0.185,1.2000000000000002,20.8,19,940,233.5,0.847,131.46,0,7
2016,4,3,22,30,-5,0.185,1.2000000000000002,22.16,18,940,233.5,0.847,134.55,0,7
2016,4,3,23,0,-5,0.185,1.2000000000000002,21.76,18,940,244.8,0.848,136.72,0,8
2016,4,3,23,30,-5,0.185,1.2000000000000002,21.76,18,940,244.8,0.85,137.81,0,3
2016,4,4,0,0,-5,0.185,1.2000000000000002,21.69,18,940,256,0.852,137.74,0,1
2016,4,4,0,30,-5,0.185,1.1,23.11,18,940,256,0.857,136.52,0,1
2016,4,4,1,0,-6,0.185,1.1,22.85,18,940,266.40000000000003,0.862,134.24,0,7
2016,4,4,1,30,-6,0.185,1,22.85,18,940,266.40000000000003,0.874,131.05,0,7
2016,4,4,2,0,-5,0.185,1,22.990000000000002,18,940,277.5,0.887,127.12,0,8
2016,4,4,2,30,-5,0.185,0.9,22.990000000000002,18,940,277.5,0.905,122.61,0,8
2016,4,4,3,0,-5,0.185,0.8,23.080000000000002,18,940,288,0.924,117.65,0,8
2016,4,4,3,30,-5,0.185,0.6000000000000001,23.080000000000002,18,940,288,0.9410000000000001,112.34,0,8
2016,4,4,4,0,-5,0.185,0.5,23.14,18,940,288.3,0.9580000000000001,106.78,0,8
2016,4,4,4,30,-5,0.185,0.4,23.150000000000002,17,940,288.3,0.968,101.03,0,4
2016,4,4,5,0,-5,0.185,0.4,23.36,17,940,251.8,0.978,95.14,0,8
2016,4,4,5,30,-5,0.185,0.4,23.37,18,940,251.8,0.986,89.15,0,8
2016,4,4,6,0,-4,0.185,0.5,24.61,19,940,212.3,0.995,83.11,71,8
2016,4,4,6,30,-4,0.185,0.9,23.1,20,940,212.3,1.012,77.06,161,8
2016,4,4,7,0,-4,0.185,1.4000000000000001,20.01,22,940,189.20000000000002,1.029,71.01,258,8
2016,4,4,7,30,-4,0.185,1.8,18.81,23,940,189.20000000000002,1.057,65.03,358,8
2016,4,4,8,0,-3,0.185,2.2,17.39,24,940,183.5,1.087,59.15,478,8
2016,4,4,8,30,-3,0.185,2.3000000000000003,17.39,25,940,183.5,1.123,53.43,562,8
2016,4,4,9,0,-3,0.185,2.5,17.28,26,940,190.20000000000002,1.159,47.97,682,1
2016,4,4,9,30,-3,0.185,2.5,16.27,26,940,190.20000000000002,1.199,42.86,759,1
2016,4,4,10,0,-2,0.185,2.5,16.4,27,940,200,1.24,38.29,755,8
2016,4,4,10,30,-2,0.185,2.4000000000000004,16.39,27,940,200,1.285,34.47,868,1
2016,4,4,11,0,-1,0.185,2.3000000000000003,16.57,28,940,210.20000000000002,1.33,31.68,899,1
2016,4,4,11,30,-1,0.185,2.2,16.57,28,940,210.20000000000002,1.3800000000000001,30.240000000000002,914,1
2016,4,4,12,0,0,0.185,2.2,16.76,29,940,223.8,1.431,30.310000000000002,913,1
2016,4,4,12,30,0,0.185,2.2,16.75,29,940,223.8,1.461,31.91,893,0
2016,4,4,13,0,0,0.185,2.2,17.7,29,940,236.8,1.491,34.81,866,0
2016,4,4,13,30,0,0.185,2.2,17.69,29,940,236.8,1.498,38.72,815,0
2016,4,4,14,0,0,0.185,2.2,17.19,30,940,245.3,1.506,43.36,755,0
2016,4,4,14,30,0,0.185,2.2,18.22,29,940,245.3,1.5130000000000001,48.5,677,0
2016,4,4,15,0,1,0.185,2.3000000000000003,18.47,29,940,249.8,1.5210000000000001,53.99,588,0
2016,4,4,15,30,1,0.185,2.3000000000000003,19.580000000000002,28,940,249.8,1.5250000000000001,59.72,489,0
2016,4,4,16,0,1,0.185,2.3000000000000003,19.64,28,940,252.20000000000002,1.5290000000000001,65.61,383,0
2016,4,4,16,30,1,0.185,1.7000000000000002,22.12,26,940,252.20000000000002,1.524,71.60000000000001,274,0
2016,4,4,17,0,2,0.185,1.1,25.43,25,940,257.3,1.52,77.63,167,0
2016,4,4,17,30,2,0.185,1.1,27.02,24,940,257.3,1.5050000000000001,83.68,70,1
2016,4,4,18,0,1,0.185,1.1,27.490000000000002,23,940,259,1.49,89.7,0,0
2016,4,4,18,30,1,0.185,1.1,29.240000000000002,22,940,259,1.471,95.67,0,0
2016,4,4,19,0,1,0.185,1.1,28.71,22,940,263.6,1.453,101.53,0,0
2016,4,4,19,30,1,0.185,1.1,30.55,21,940,263.6,1.432,107.25,0,0
2016,4,4,20,0,0,0.185,1.1,29.64,21,940,271.6,1.412,112.77,0,0
2016,4,4,20,30,0,0.185,1.1,31.55,20,940,271.6,1.389,118.01,0,0
2016,4,4,21,0,0,0.185,1.2000000000000002,30.63,20,940,279.5,1.366,122.91,0,0
2016,4,4,21,30,0,0.185,1.2000000000000002,32.62,19,940,279.5,1.344,127.33,0,0
2016,4,4,22,0,0,0.185,1.3,31.54,19,940,287,1.323,131.16,0,0
2016,4,4,22,30,0,0.185,1.3,33.61,18,940,287,1.302,134.22,0,0
2016,4,4,23,0,0,0.185,1.4000000000000001,32.9,18,940,293.5,1.281,136.37,0,0
2016,4,4,23,30,0,0.185,1.4000000000000001,35.08,17,940,293.5,1.258,137.44,0,0
2016,4,5,0,0,0,0.185,1.5,34.59,17,940,299.1,1.236,137.36,0,0
2016,4,5,0,30,0,0.185,1.5,36.89,16,940,299.1,1.212,136.14000000000001,0,0
2016,4,5,1,0,0,0.185,1.5,36.230000000000004,16,940,304.7,1.189,133.86,0,0
2016,4,5,1,30,0,0.185,1.5,36.230000000000004,16,940,304.7,1.162,130.68,0,0
2016,4,5,2,0,-1,0.185,1.5,35.49,16,940,311.40000000000003,1.1360000000000001,126.77,0,0
2016,4,5,2,30,-1,0.185,1.5,37.87,15,940,311.40000000000003,1.105,122.27,0,0
2016,4,5,3,0,-1,0.185,1.5,37.07,15,940,322.20000000000005,1.075,117.32000000000001,0,0
2016,4,5,3,30,-1,0.185,1.5,39.58,15,940,322.20000000000005,1.047,112.03,0,0
2016,4,5,4,0,-1,0.185,1.5,39.04,15,940,335.40000000000003,1.02,106.48,0,0
2016,4,5,4,30,-1,0.185,1.5,39.050000000000004,14,940,335.40000000000003,0.994,100.74000000000001,0,0
2016,4,5,5,0,-1,0.185,1.6,39,14,940,345.1,0.969,94.85000000000001,0,0
2016,4,5,5,30,-1,0.185,2,34.25,16,940,345.1,0.9430000000000001,88.87,11,1
2016,4,5,6,0,-1,0.185,2.4000000000000004,30.94,18,940,352.3,0.917,82.83,85,1
2016,4,5,6,30,-1,0.185,2.9000000000000004,27.28,20,940,352.3,0.901,76.78,187,1
2016,4,5,7,0,-1,0.185,3.4000000000000004,23.03,22,950,6.7,0.885,70.73,298,0
2016,4,5,7,30,-1,0.185,3.9000000000000004,21.67,23,950,6.7,0.891,64.74,409,0
2016,4,5,8,0,-2,0.185,4.4,17.98,25,950,19.5,0.897,58.86,516,0
2016,4,5,8,30,-2,0.185,4.6000000000000005,16.93,26,950,19.5,0.892,53.13,616,0
2016,4,5,9,0,-2,0.185,4.9,15.56,27,950,24.5,0.887,47.65,707,0
2016,4,5,9,30,-2,0.185,4.7,15.56,27,950,24.5,0.869,42.53,786,0
2016,4,5,10,0,-3,0.185,4.5,14.18,28,950,31.700000000000003,0.851,37.94,852,0
2016,4,5,10,30,-3,0.185,4,14.17,28,950,31.700000000000003,0.834,34.1,902,0
2016,4,5,11,0,-4,0.185,3.6,12.73,29,950,36.4,0.8170000000000001,31.3,937,0
2016,4,5,11,30,-4,0.185,3.3000000000000003,12.73,29,950,36.4,0.797,29.85,954,0
2016,4,5,12,0,-4,0.185,3,11.34,30,940,33.5,0.778,29.95,955,0
2016,4,5,12,30,-4,0.185,2.8000000000000003,11.33,30,940,33.5,0.758,31.57,938,0
2016,4,5,13,0,-5,0.185,2.6,10.11,31,940,31.1,0.739,34.51,899,0
2016,4,5,13,30,-5,0.185,2.6,10.1,31,940,31.1,0.733,38.46,848,0
2016,4,5,14,0,-6,0.185,2.7,9.52,31,940,31,0.728,43.12,782,1
2016,4,5,14,30,-6,0.185,2.9000000000000004,9.52,31,940,31,0.729,48.29,702,0
2016,4,5,15,0,-7,0.185,3.2,9.02,31,940,31.5,0.731,53.800000000000004,609,0
2016,4,5,15,30,-7,0.185,3.2,9.55,30,940,31.5,0.726,59.54,508,0
2016,4,5,16,0,-7,0.185,3.2,9.75,30,940,33.6,0.721,65.44,399,0
2016,4,5,16,30,-7,0.185,2.3000000000000003,10.97,27,940,33.6,0.716,71.43,287,0
2016,4,5,17,0,-5,0.185,1.4000000000000001,14.92,25,940,40.2,0.712,77.47,176,3
2016,4,5,17,30,-5,0.185,1.3,16.86,23,940,40.2,0.709,83.52,75,8
2016,4,5,18,0,-5,0.185,1.3,17.990000000000002,22,940,39.800000000000004,0.707,89.54,0,7
2016,4,5,18,30,-5,0.185,1.4000000000000001,19.14,21,940,39.800000000000004,0.709,95.5,0,8
2016,4,5,19,0,-5,0.185,1.5,18.740000000000002,21,940,28.1,0.712,101.35000000000001,0,8
2016,4,5,19,30,-5,0.185,1.7000000000000002,19.95,20,950,28.1,0.722,107.06,0,8
2016,4,5,20,0,-5,0.185,1.9000000000000001,20.28,20,950,23.1,0.733,112.56,0,8
2016,4,5,20,30,-5,0.185,2.6,20.29,19,950,23.1,0.747,117.79,0,8
2016,4,5,21,0,-6,0.185,3.4000000000000004,20.11,19,950,24.700000000000003,0.762,122.66,0,8
2016,4,5,21,30,-6,0.185,4,21.44,18,950,24.700000000000003,0.767,127.06,0,3
2016,4,5,22,0,-5,0.185,4.7,22.830000000000002,18,950,16.7,0.772,130.86,0,3
2016,4,5,22,30,-5,0.185,4.6000000000000005,24.34,17,950,16.7,0.769,133.9,0,8
2016,4,5,23,0,-4,0.185,4.5,26.62,16,950,8.3,0.767,136.01,0,3
2016,4,5,23,30,-4,0.185,4.3,28.41,15,950,8.3,0.766,137.07,0,4
2016,4,6,0,0,-4,0.185,4.2,28.27,15,950,2.2,0.766,136.98,0,3
2016,4,6,0,30,-4,0.185,4.1000000000000005,28.27,15,950,2.2,0.759,135.75,0,3
2016,4,6,1,0,-5,0.185,4.1000000000000005,27.8,15,950,358.5,0.753,133.48,0,8
2016,4,6,1,30,-5,0.185,3.9000000000000004,29.67,15,950,358.5,0.742,130.32,0,8
2016,4,6,2,0,-5,0.185,3.7,29.07,15,950,359,0.731,126.42,0,4
2016,4,6,2,30,-5,0.185,3.5,29.07,14,950,359,0.72,121.93,0,8
2016,4,6,3,0,-5,0.185,3.3000000000000003,28.76,14,950,2.2,0.709,117,0,8
2016,4,6,3,30,-5,0.185,3,30.73,13,950,2.2,0.707,111.72,0,8
2016,4,6,4,0,-5,0.185,2.8000000000000003,30.53,13,950,0.30000000000000004,0.705,106.18,0,8
2016,4,6,4,30,-5,0.185,2.5,30.55,13,950,0.30000000000000004,0.707,100.45,0,8
2016,4,6,5,0,-5,0.185,2.4000000000000004,30.2,13,950,358.70000000000005,0.709,94.57000000000001,0,8
2016,4,6,5,30,-5,0.185,3.2,26.490000000000002,15,950,358.70000000000005,0.707,88.59,13,8
2016,4,6,6,0,-5,0.185,4.1000000000000005,23.150000000000002,17,950,3,0.706,82.56,86,7
2016,4,6,6,30,-5,0.185,4.9,21.72,19,950,3,0.7000000000000001,76.5,185,4
2016,4,6,7,0,-7,0.185,5.7,17.580000000000002,21,950,23.700000000000003,0.6940000000000001,70.45,291,8
2016,4,6,7,30,-6,0.185,6.1000000000000005,16.52,22,950,23.700000000000003,0.687,64.46000000000001,398,8
2016,4,6,8,0,-7,0.185,6.6000000000000005,14.3,23,950,34.4,0.681,58.57,481,8
2016,4,6,8,30,-7,0.185,6.5,13.450000000000001,24,950,34.4,0.68,52.83,511,3
2016,4,6,9,0,-7,0.185,6.4,12.86,25,950,35.5,0.68,47.34,683,7
2016,4,6,9,30,-7,0.185,6.2,12.11,26,950,35.5,0.677,42.2,719,7
2016,4,6,10,0,-6,0.185,6,11.55,27,950,35.9,0.674,37.59,753,7
2016,4,6,10,30,-6,0.185,5.800000000000001,11.55,27,950,35.9,0.668,33.730000000000004,778,8
2016,4,6,11,0,-6,0.185,5.7,10.85,28,950,37.4,0.662,30.92,772,8
2016,4,6,11,30,-6,0.185,5.4,10.84,28,950,37.4,0.659,29.47,965,1
2016,4,6,12,0,-7,0.185,5.1000000000000005,10.05,29,950,38.2,0.656,29.580000000000002,807,3
2016,4,6,12,30,-7,0.185,4.9,10.05,29,950,38.2,0.65,31.240000000000002,947,1
2016,4,6,13,0,-7,0.185,4.800000000000001,9.25,30,950,37,0.644,34.21,909,1
2016,4,6,13,30,-7,0.185,4.6000000000000005,9.24,30,950,37,0.637,38.19,858,1
2016,4,6,14,0,-7,0.185,4.6000000000000005,9.07,30,940,35.2,0.63,42.89,791,1
2016,4,6,14,30,-7,0.185,4.4,9.07,30,940,35.2,0.628,48.08,711,1
2016,4,6,15,0,-7,0.185,4.3,8.98,30,940,34.4,0.627,53.61,620,1
2016,4,6,15,30,-7,0.185,3.9000000000000004,9.52,29,940,34.4,0.633,59.36,518,1
2016,4,6,16,0,-7,0.185,3.6,9.66,29,940,33.2,0.64,65.27,409,0
2016,4,6,16,30,-7,0.185,2.5,10.870000000000001,27,940,33.2,0.652,71.27,296,1
2016,4,6,17,0,-4,0.185,1.4000000000000001,15.58,25,940,22.400000000000002,0.664,77.31,184,7
2016,4,6,17,30,-4,0.185,1.4000000000000001,17.59,23,940,22.400000000000002,0.681,83.35000000000001,80,8
2016,4,6,18,0,-4,0.185,1.4000000000000001,18.32,22,940,357.6,0.6990000000000001,89.37,0,8
2016,4,6,18,30,-4,0.185,1.5,19.5,21,940,357.6,0.719,95.32000000000001,0,8
2016,4,6,19,0,-4,0.185,1.6,19.490000000000002,21,940,353.70000000000005,0.739,101.17,0,8
2016,4,6,19,30,-4,0.185,1.7000000000000002,20.740000000000002,20,940,353.70000000000005,0.754,106.86,0,8
2016,4,6,20,0,-4,0.185,1.9000000000000001,22.150000000000002,19,940,6.6000000000000005,0.77,112.35000000000001,0,8
2016,4,6,20,30,-4,0.185,2.3000000000000003,22.150000000000002,19,940,6.6000000000000005,0.775,117.56,0,8
2016,4,6,21,0,-4,0.185,2.7,22.95,19,940,14.4,0.78,122.41,0,8
2016,4,6,21,30,-4,0.185,2.8000000000000003,24.45,18,940,14.4,0.781,126.78,0,8
2016,4,6,22,0,-3,0.185,3,25.93,18,940,9.3,0.783,130.56,0,8
2016,4,6,22,30,-3,0.185,2.9000000000000004,27.63,17,940,9.3,0.789,133.57,0,8
2016,4,6,23,0,-3,0.185,2.8000000000000003,28.23,17,940,1.7000000000000002,0.796,135.66,0,8
2016,4,6,23,30,-3,0.185,2.9000000000000004,30.1,16,940,1.7000000000000002,0.8,136.70000000000002,0,8
2016,4,7,0,0,-3,0.185,3,30.17,16,940,354.6,0.805,136.6,0,8
2016,4,7,0,30,-3,0.185,3.1,30.16,16,940,354.6,0.806,135.37,0,8
2016,4,7,1,0,-3,0.185,3.3000000000000003,29.87,16,940,353.5,0.807,133.11,0,8
2016,4,7,1,30,-3,0.185,3.4000000000000004,29.87,16,940,353.5,0.811,129.95,0,8
2016,4,7,2,0,-3,0.185,3.5,29.57,16,940,355.6,0.8150000000000001,126.07000000000001,0,8
2016,4,7,2,30,-3,0.185,3.4000000000000004,29.560000000000002,16,940,355.6,0.8230000000000001,121.60000000000001,0,8
2016,4,7,3,0,-3,0.185,3.3000000000000003,29.51,16,940,359.40000000000003,0.8310000000000001,116.68,0,6
2016,4,7,3,30,-3,0.185,3.2,31.48,16,940,359.40000000000003,0.837,111.41,0,6
2016,4,7,4,0,-3,0.185,3.2,31.46,16,940,2.2,0.843,105.88,0,6
2016,4,7,4,30,-3,0.185,3.2,31.45,16,940,2.2,0.847,100.16,0,8
2016,4,7,5,0,-3,0.185,3.3000000000000003,29.22,16,940,2.1,0.851,94.29,0,8
2016,4,7,5,30,-3,0.185,3.6,29.22,17,940,2.1,0.857,88.31,12,8
2016,4,7,6,0,-3,0.185,3.9000000000000004,26.97,18,940,1.5,0.863,82.28,71,8
2016,4,7,6,30,-3,0.185,4.1000000000000005,25.3,18,940,1.5,0.872,76.23,150,8
2016,4,7,7,0,-4,0.185,4.4,23.39,19,940,4.2,0.882,70.18,233,8
2016,4,7,7,30,-4,0.185,4.4,21.97,20,940,4.2,0.892,64.18,315,8
2016,4,7,8,0,-4,0.185,4.5,19.66,22,940,12.700000000000001,0.902,58.28,447,8
2016,4,7,8,30,-4,0.185,4.1000000000000005,18.48,23,940,12.700000000000001,0.911,52.53,506,8
2016,4,7,9,0,-5,0.185,3.8000000000000003,15,24,940,30.8,0.921,47.03,556,8
2016,4,7,9,30,-5,0.185,3.4000000000000004,14.11,25,940,30.8,0.933,41.87,609,6
2016,4,7,10,0,-7,0.185,3,11.92,26,940,61.800000000000004,0.9450000000000001,37.24,617,8
2016,4,7,10,30,-7,0.185,2.5,11.23,27,940,61.800000000000004,0.962,33.36,702,8
2016,4,7,11,0,-8,0.185,2.1,9.92,28,940,79.80000000000001,0.98,30.54,660,8
2016,4,7,11,30,-8,0.185,1.6,9.91,28,940,79.80000000000001,1.004,29.09,672,8
2016,4,7,12,0,-8,0.185,1.2000000000000002,9.75,28,940,98.10000000000001,1.031,29.22,669,8
2016,4,7,12,30,-8,0.185,1,9.75,28,940,98.10000000000001,1.05,30.900000000000002,761,4
2016,4,7,13,0,-8,0.185,0.8,9.9,28,940,166.10000000000002,1.07,33.92,688,8
2016,4,7,13,30,-8,0.185,1.3,9.9,28,940,166.10000000000002,1.088,37.93,523,8
2016,4,7,14,0,-7,0.185,1.8,10.33,28,940,204.70000000000002,1.106,42.65,562,8
2016,4,7,14,30,-7,0.185,2.1,10.96,27,940,204.70000000000002,1.1400000000000001,47.870000000000005,352,6
2016,4,7,15,0,-6,0.185,2.4000000000000004,12,27,940,216.20000000000002,1.174,53.42,419,8
2016,4,7,15,30,-6,0.185,2,12.73,26,940,216.20000000000002,1.213,59.19,402,8
2016,4,7,16,0,-3,0.185,1.6,15.88,26,940,224.3,1.2530000000000001,65.1,247,8
2016,4,7,16,30,-3,0.185,1.5,17.91,24,940,224.3,1.284,71.10000000000001,177,6
2016,4,7,17,0,-2,0.185,1.5,20.93,23,940,233.3,1.316,77.15,109,8
2016,4,7,17,30,-2,0.185,1.6,22.25,22,940,233.3,1.343,83.19,47,6
2016,4,7,18,0,-1,0.185,1.7000000000000002,25.73,22,940,247,1.371,89.2,0,6
2016,4,7,18,30,-1,0.185,1.7000000000000002,25.740000000000002,21,940,247,1.395,95.15,0,6
2016,4,7,19,0,0,0.185,1.8,27.900000000000002,21,940,257.6,1.419,100.98,0,6
2016,4,7,19,30,0,0.185,1.7000000000000002,29.7,20,940,257.6,1.44,106.67,0,6
2016,4,7,20,0,0,0.185,1.6,30.98,20,940,264.6,1.461,112.14,0,6
2016,4,7,20,30,0,0.185,1.5,30.98,20,940,264.6,1.487,117.33,0,6
2016,4,7,21,0,0,0.185,1.4000000000000001,31.720000000000002,20,940,262.90000000000003,1.514,122.16,0,8
2016,4,7,21,30,0,0.185,1.2000000000000002,33.78,20,940,262.90000000000003,1.556,126.51,0,8
2016,4,7,22,0,1,0.185,1.2000000000000002,34.42,20,940,245.9,1.599,130.25,0,4
2016,4,7,22,30,1,0.185,1.2000000000000002,34.410000000000004,19,940,245.9,1.673,133.24,0,8
2016,4,7,23,0,1,0.185,1.4000000000000001,35.35,19,940,209,1.747,135.31,0,8
2016,4,7,23,30,1,0.185,2,35.34,19,940,209,1.856,136.33,0,8
2016,4,8,0,0,3,0.185,2.6,39.36,19,940,189.70000000000002,1.965,136.22,0,6
2016,4,8,0,30,3,0.185,3,39.35,19,940,189.70000000000002,2.077,134.99,0,6
2016,4,8,1,0,5,0.185,3.5,48.07,19,940,188.70000000000002,2.189,132.74,0,8
2016,4,8,1,30,5,0.185,3.5,51.21,18,940,188.70000000000002,2.261,129.59,0,8
2016,4,8,2,0,8,0.185,3.6,61.690000000000005,18,940,194.9,2.334,125.72,0,6
2016,4,8,2,30,8,0.185,3.3000000000000003,65.76,17,940,194.9,2.378,121.27,0,8
2016,4,8,3,0,10,0.185,3.1,74.46000000000001,17,940,199.60000000000002,2.423,116.36,0,8
2016,4,8,3,30,10,0.185,3.2,79.42,17,940,199.60000000000002,2.445,111.10000000000001,0,8
