Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Wind Direction,Precipitable Water,Solar Zenith Angle,GHI,Cloud Type
2009,4,7,13,0,-6,0.171,6.800000000000001,11.07,28,940,179.20000000000002,0.763,34.01,902,0
2009,4,7,13,30,-6,0.171,7,11.06,28,940,179.20000000000002,0.756,38.01,851,0
2009,4,7,14,0,-7,0.171,7.300000000000001,10.32,28,940,182.60000000000002,0.75,42.72,784,0
2009,4,7,14,30,-7,0.171,7.4,10.94,27,940,182.60000000000002,0.749,47.93,704,1
2009,4,7,15,0,-8,0.171,7.6000000000000005,10.200000000000001,27,940,184.60000000000002,0.748,53.47,575,8
2009,4,7,15,30,-8,0.171,7.5,10.82,26,930,184.60000000000002,0.768,59.24,445,8
2009,4,7,16,0,-8,0.171,7.5,10.81,26,930,186.5,0.789,65.15,349,3
2009,4,7,16,30,-8,0.171,6.6000000000000005,12.19,24,930,186.5,0.8310000000000001,71.15,282,8
2009,4,7,17,0,-7,0.171,5.800000000000001,14.59,23,930,188.8,0.873,77.19,175,0
2009,4,7,17,30,-7,0.171,5,16.51,21,930,188.8,0.905,83.24,75,3
2009,4,7,18,0,-5,0.171,4.3,20.18,20,930,195.8,0.937,89.25,0,0
2009,4,7,18,30,-5,0.171,4.4,21.5,19,930,195.8,0.936,95.2,0,0
2009,4,7,19,0,-4,0.171,4.6000000000000005,24.150000000000002,18,930,213.9,0.936,101.04,0,0
2009,4,7,19,30,-4,0.171,5.1000000000000005,25.75,17,930,213.9,0.928,106.72,0,0
2009,4,7,20,0,-3,0.171,5.6000000000000005,27.18,17,930,235.8,0.921,112.2,0,1
2009,4,7,20,30,-3,0.171,5.6000000000000005,28.990000000000002,16,930,235.8,0.917,117.4,0,0
2009,4,7,21,0,-1,0.171,5.800000000000001,35.52,15,930,250.3,0.914,122.23,0,0
2009,4,7,21,30,-1,0.171,5.6000000000000005,37.910000000000004,14,930,250.3,0.896,126.59,0,0
2009,4,7,22,0,0,0.171,5.6000000000000005,49.88,13,930,253.20000000000002,0.878,130.35,0,0
2009,4,7,22,30,0,0.171,5.4,53.31,12,930,253.20000000000002,0.865,133.34,0,0
2009,4,7,23,0,3,0.171,5.300000000000001,64.72,12,930,248.20000000000002,0.852,135.42000000000002,0,0
2009,4,7,23,30,3,0.171,5.2,69.21000000000001,11,930,248.20000000000002,0.842,136.44,0,0
2009,4,8,0,0,5,0.171,5.2,77.38,11,930,245.20000000000002,0.833,136.33,0,0
2009,4,8,0,30,5,0.171,4.9,77.38,11,930,245.20000000000002,0.787,135.11,0,0
2009,4,8,1,0,5,0.171,4.7,80.2,11,930,245.3,0.742,132.85,0,0
2009,4,8,1,30,5,0.171,4.4,85.81,10,930,245.3,0.6980000000000001,129.7,0,0
2009,4,8,2,0,5,0.171,4.2,85.23,10,930,245.5,0.654,125.82000000000001,0,0
2009,4,8,2,30,5,0.171,4,91.24,9,930,245.5,0.628,121.37,0,0
2009,4,8,3,0,5,0.171,3.9000000000000004,89.16,9,940,243.70000000000002,0.603,116.46000000000001,0,0
2009,4,8,3,30,5,0.171,3.8000000000000003,95.52,8,940,243.70000000000002,0.597,111.2,0,0
2009,4,8,4,0,4,0.171,3.7,92.99,8,940,239.9,0.591,105.68,0,0
2009,4,8,4,30,4,0.171,3.9000000000000004,99.68,8,940,239.9,0.601,99.96000000000001,0,0
2009,4,8,5,0,4,0.171,4.1000000000000005,96.14,8,940,236.60000000000002,0.611,94.09,0,0
2009,4,8,5,30,4,0.171,5,89.73,9,940,236.60000000000002,0.628,88.12,19,0
2009,4,8,6,0,3,0.171,6,76.06,10,940,238.3,0.646,82.09,103,0
2009,4,8,6,30,3,0.171,6.5,71.06,11,940,238.3,0.658,76.04,209,0
2009,4,8,7,0,0,0.171,7.1000000000000005,50.870000000000005,12,940,246.10000000000002,0.67,69.99,322,0
2009,4,8,7,30,0,0.171,6.800000000000001,47.6,13,940,246.10000000000002,0.672,63.99,435,0
2009,4,8,8,0,-1,0.171,6.6000000000000005,38.87,14,940,247.9,0.675,58.08,543,0
2009,4,8,8,30,-1,0.171,6.300000000000001,36.410000000000004,15,940,247.9,0.677,52.33,643,0
2009,4,8,9,0,-3,0.171,6,30.7,17,940,244.3,0.679,46.81,734,0
2009,4,8,9,30,-3,0.171,5.9,28.78,17,940,244.3,0.6880000000000001,41.65,812,0
2009,4,8,10,0,-4,0.171,5.9,24.400000000000002,18,940,240.20000000000002,0.6980000000000001,37,866,0
2009,4,8,10,30,-4,0.171,6,24.400000000000002,18,940,240.20000000000002,0.709,33.11,915,0
2009,4,8,11,0,-5,0.171,6.2,20.94,19,940,238.5,0.72,30.28,947,0
2009,4,8,11,30,-5,0.171,6.4,20.93,19,940,238.5,0.729,28.830000000000002,962,0
2009,4,8,12,0,-6,0.171,6.6000000000000005,18.580000000000002,20,940,238.70000000000002,0.738,28.97,961,0
2009,4,8,12,30,-6,0.171,6.7,18.580000000000002,20,940,238.70000000000002,0.742,30.67,942,0
2009,4,8,13,0,-6,0.171,6.9,18.06,20,930,240.70000000000002,0.746,33.71,899,0
2009,4,8,13,30,-6,0.171,7.1000000000000005,18.05,20,930,240.70000000000002,0.75,37.75,848,0
2009,4,8,14,0,-6,0.171,7.300000000000001,17.92,20,930,243.70000000000002,0.755,42.49,781,1
2009,4,8,14,30,-6,0.171,7.300000000000001,19.080000000000002,19,930,243.70000000000002,0.768,47.730000000000004,701,7
2009,4,8,15,0,-6,0.171,7.4,19.54,19,930,248,0.781,53.28,478,7
2009,4,8,15,30,-6,0.171,7.2,20.82,18,930,248,0.795,59.06,393,3
2009,4,8,16,0,-5,0.171,7.1000000000000005,21.740000000000002,18,930,253.70000000000002,0.81,64.98,397,8
2009,4,8,16,30,-5,0.171,6.5,23.17,17,930,253.70000000000002,0.805,70.99,236,8
2009,4,8,17,0,-5,0.171,5.9,26.19,16,930,257.40000000000003,0.8,77.03,160,8
2009,4,8,17,30,-5,0.171,5,29.84,14,930,257.40000000000003,0.783,83.08,79,0
2009,4,8,18,0,-3,0.171,4.1000000000000005,35.24,13,930,252.20000000000002,0.767,89.09,0,0
2009,4,8,18,30,-3,0.171,3.9000000000000004,37.67,12,930,252.20000000000002,0.774,95.03,0,7
2009,4,8,19,0,-3,0.171,3.7,42,12,940,245.60000000000002,0.781,100.86,0,1
2009,4,8,19,30,-3,0.171,3.9000000000000004,42.01,11,940,245.60000000000002,0.792,106.53,0,0
2009,4,8,20,0,-2,0.171,4.2,43.04,11,940,245,0.803,111.99000000000001,0,0
2009,4,8,20,30,-2,0.171,4.4,46.050000000000004,10,940,245,0.803,117.17,0,0
2009,4,8,21,0,-2,0.171,4.6000000000000005,47.4,10,940,246.70000000000002,0.803,121.98,0,0
2009,4,8,21,30,-2,0.171,4.5,50.75,9,940,246.70000000000002,0.801,126.32000000000001,0,0
2009,4,8,22,0,-2,0.171,4.4,52.36,9,940,250.5,0.799,130.04,0,0
2009,4,8,22,30,-2,0.171,4.1000000000000005,56.09,9,940,250.5,0.797,133.01,0,0
2009,4,8,23,0,-1,0.171,3.9000000000000004,57.620000000000005,9,940,255.60000000000002,0.795,135.07,0,0
2009,4,8,23,30,-1,0.171,3.6,57.620000000000005,8,940,255.60000000000002,0.799,136.07,0,0
2009,4,9,0,0,-1,0.171,3.3000000000000003,58.370000000000005,8,940,259.7,0.803,135.96,0,0
2009,4,9,0,30,-1,0.171,3.1,62.56,8,940,259.7,0.811,134.73,0,0
2009,4,9,1,0,-1,0.171,3,62.77,8,940,261.40000000000003,0.8190000000000001,132.48,0,0
2009,4,9,1,30,-1,0.171,3,62.77,7,940,261.40000000000003,0.8310000000000001,129.34,0,0
2009,4,9,2,0,-1,0.171,3,62.85,7,940,263.1,0.844,125.48,0,0
2009,4,9,2,30,-1,0.171,2.8000000000000003,62.86,7,940,263.1,0.857,121.03,0,0
2009,4,9,3,0,-1,0.171,2.6,62.56,7,940,263.3,0.871,116.14,0,0
2009,4,9,3,30,-1,0.171,2.4000000000000004,67.1,6,940,263.3,0.884,110.89,0,0
2009,4,9,4,0,-1,0.171,2.2,66.66,6,940,261.90000000000003,0.898,105.38,0,0
2009,4,9,4,30,-1,0.171,2,66.66,6,940,261.90000000000003,0.914,99.67,0,0
2009,4,9,5,0,-1,0.171,1.9000000000000001,62.07,7,940,262.1,0.931,93.81,0,0
2009,4,9,5,30,-1,0.171,2.4000000000000004,54.08,9,940,262.1,0.9470000000000001,87.85000000000001,21,8
2009,4,9,6,0,-1,0.171,2.9000000000000004,47.96,11,940,263.40000000000003,0.963,81.82000000000001,103,4
2009,4,9,6,30,-1,0.171,2.4000000000000004,41.97,13,940,263.40000000000003,0.981,75.76,208,1
2009,4,9,7,0,-2,0.171,1.9000000000000001,33.59,15,940,294.1,1,69.71000000000001,319,0
2009,4,9,7,30,-2,0.171,1.3,31.490000000000002,16,940,294.1,1.02,63.71,429,0
2009,4,9,8,0,-3,0.171,0.8,27.48,18,940,358.3,1.041,57.800000000000004,533,0
2009,4,9,8,30,-3,0.171,0.7000000000000001,25.77,18,940,358.3,1.059,52.03,631,1
2009,4,9,9,0,-4,0.171,0.6000000000000001,23.27,19,940,141.8,1.078,46.5,719,0
2009,4,9,9,30,-4,0.171,1.1,21.84,20,940,141.8,1.089,41.32,796,0
2009,4,9,10,0,-4,0.171,1.7000000000000002,19.76,21,940,164.5,1.1,36.660000000000004,853,0
2009,4,9,10,30,-4,0.171,2.1,19.75,21,940,164.5,1.109,32.75,901,0
2009,4,9,11,0,-5,0.171,2.6,17.87,22,940,171.10000000000002,1.118,29.900000000000002,932,0
2009,4,9,11,30,-5,0.171,3,17.86,22,940,171.10000000000002,1.121,28.45,948,0
2009,4,9,12,0,-5,0.171,3.4000000000000004,16.17,23,940,180.3,1.124,28.61,852,8
2009,4,9,12,30,-5,0.171,3.7,16.17,23,930,180.3,1.119,30.35,929,0
2009,4,9,13,0,-6,0.171,4.1000000000000005,14.450000000000001,24,930,189.70000000000002,1.115,33.42,895,0
2009,4,9,13,30,-6,0.171,4.5,14.44,24,930,189.70000000000002,1.104,37.49,844,0
2009,4,9,14,0,-6,0.171,4.9,13.74,24,930,197.8,1.093,42.27,778,0
2009,4,9,14,30,-6,0.171,5.1000000000000005,14.6,23,930,197.8,1.068,47.52,699,2
2009,4,9,15,0,-7,0.171,5.300000000000001,14.08,23,930,203.3,1.044,53.1,608,1
2009,4,9,15,30,-7,0.171,5.2,14.97,22,930,203.3,1.02,58.89,508,2
2009,4,9,16,0,-7,0.171,5.2,15.68,22,930,206.20000000000002,0.997,64.82000000000001,369,7
2009,4,9,16,30,-7,0.171,4.4,16.69,20,930,206.20000000000002,0.991,70.83,268,7
2009,4,9,17,0,-6,0.171,3.6,19.56,19,930,205.8,0.985,76.87,128,3
2009,4,9,17,30,-6,0.171,2.8000000000000003,22.21,17,930,205.8,0.993,82.92,57,7
2009,4,9,18,0,-4,0.171,2,30.11,15,930,200.4,1.002,88.92,7,7
2009,4,9,18,30,-4,0.171,1.9000000000000001,32.15,14,930,200.4,1.004,94.86,0,6
2009,4,9,19,0,-3,0.171,1.9000000000000001,33.12,14,930,196.4,1.008,100.67,0,7
2009,4,9,19,30,-3,0.171,1.8,35.38,13,930,196.4,1.004,106.33,0,6
2009,4,9,20,0,-3,0.171,1.8,35.74,13,930,196.4,1.002,111.78,0,6
2009,4,9,20,30,-3,0.171,1.7000000000000002,38.19,13,930,196.4,1.002,116.94,0,7
2009,4,9,21,0,-3,0.171,1.7000000000000002,38.52,13,930,199.8,1.002,121.73,0,7
2009,4,9,21,30,-3,0.171,1.6,38.51,12,930,199.8,1.006,126.04,0,6
2009,4,9,22,0,-3,0.171,1.6,39.13,12,930,202.8,1.01,129.74,0,7
2009,4,9,22,30,-3,0.171,1.5,39.12,12,930,202.8,1.024,132.69,0,7
2009,4,9,23,0,-2,0.171,1.5,40.15,12,930,205.9,1.038,134.72,0,7
2009,4,9,23,30,-2,0.171,1.5,42.92,12,930,205.9,1.059,135.7,0,6
2009,4,10,0,0,-2,0.171,1.6,44.57,12,930,211.10000000000002,1.08,135.58,0,7
2009,4,10,0,30,-2,0.171,1.5,44.56,11,930,211.10000000000002,1.105,134.35,0,7
2009,4,10,1,0,-1,0.171,1.5,46.660000000000004,11,930,218.3,1.131,132.11,0,7
2009,4,10,1,30,-1,0.171,1.4000000000000001,46.660000000000004,11,930,218.3,1.151,128.98,0,7
2009,4,10,2,0,-1,0.171,1.4000000000000001,49.09,11,930,222.20000000000002,1.172,125.13000000000001,0,7
2009,4,10,2,30,-1,0.171,1.2000000000000002,52.52,11,930,222.20000000000002,1.182,120.71000000000001,0,7
2009,4,10,3,0,0,0.171,1.2000000000000002,55.06,11,930,219.20000000000002,1.192,115.82000000000001,0,7
2009,4,10,3,30,0,0.171,1.2000000000000002,55.06,10,930,219.20000000000002,1.199,110.59,0,7
2009,4,10,4,0,0,0.171,1.2000000000000002,57.72,10,930,212,1.207,105.09,0,8
2009,4,10,4,30,0,0.171,1.2000000000000002,57.72,10,930,212,1.222,99.39,0,7
2009,4,10,5,0,0,0.171,1.2000000000000002,60.78,10,930,204.4,1.238,93.53,0,6
2009,4,10,5,30,0,0.171,1.7000000000000002,56.82,11,930,204.4,1.2570000000000001,87.57000000000001,4,6
2009,4,10,6,0,1,0.171,2.2,52.5,13,930,195.20000000000002,1.276,81.55,19,7
2009,4,10,6,30,1,0.171,2.5,49.160000000000004,14,930,195.20000000000002,1.298,75.5,126,6
2009,4,10,7,0,1,0.171,2.8000000000000003,47.11,15,930,178.5,1.32,69.44,152,6
2009,4,10,7,30,1,0.171,3,47.11,16,930,178.5,1.341,63.440000000000005,355,8
2009,4,10,8,0,1,0.171,3.4000000000000004,43.47,17,930,168.10000000000002,1.363,57.52,445,7
2009,4,10,8,30,1,0.171,3.5,43.47,17,930,168.10000000000002,1.377,51.74,526,7
2009,4,10,9,0,1,0.171,3.7,40,18,930,164.5,1.391,46.2,560,7
2009,4,10,9,30,1,0.171,3.7,39.99,18,930,164.5,1.391,41.01,650,7
2009,4,10,10,0,1,0.171,3.8000000000000003,36.42,18,930,162.70000000000002,1.391,36.32,692,7
2009,4,10,10,30,1,0.171,3.9000000000000004,36.410000000000004,18,930,162.70000000000002,1.379,32.39,755,7
2009,4,10,11,0,0,0.171,4,32.96,19,930,162,1.368,29.53,796,7
2009,4,10,11,30,0,0.171,4,32.95,19,930,162,1.359,28.080000000000002,710,4
2009,4,10,12,0,0,0.171,4.1000000000000005,30.09,20,930,162,1.351,28.25,699,7
2009,4,10,12,30,0,0.171,4.2,30.07,20,930,162,1.351,30.02,594,8
2009,4,10,13,0,0,0.171,4.4,29.51,20,930,163.10000000000002,1.351,33.13,453,6
2009,4,10,13,30,0,0.171,4.4,31.42,19,930,163.10000000000002,1.359,37.24,304,7
2009,4,10,14,0,0,0.171,4.5,31.43,19,930,168.3,1.367,42.04,640,8
2009,4,10,14,30,0,0.171,4.4,33.480000000000004,18,930,168.3,1.381,47.32,524,8
2009,4,10,15,0,0,0.171,4.3,34.54,18,930,178.3,1.3960000000000001,52.910000000000004,456,7
2009,4,10,15,30,0,0.171,4,36.82,18,930,178.3,1.41,58.71,446,8
2009,4,10,16,0,0,0.171,3.8000000000000003,38.57,18,930,192.60000000000002,1.424,64.65,344,8
2009,4,10,16,30,0,0.171,3.2,41.13,17,930,192.60000000000002,1.436,70.67,155,8
2009,4,10,17,0,2,0.171,2.6,45.6,16,930,216.70000000000002,1.449,76.71000000000001,96,8
2009,4,10,17,30,2,0.171,2.3000000000000003,48.65,15,930,216.70000000000002,1.458,82.75,42,7
2009,4,10,18,0,3,0.171,2,55.870000000000005,14,930,242.60000000000002,1.467,88.75,5,6
2009,4,10,18,30,3,0.171,2.2,59.69,13,930,242.60000000000002,1.478,94.68,0,6
2009,4,10,19,0,3,0.171,2.5,61.36,13,930,257.2,1.49,100.49000000000001,0,6
2009,4,10,19,30,3,0.171,2.6,61.370000000000005,13,930,257.2,1.498,106.14,0,6
2009,4,10,20,0,3,0.171,2.8000000000000003,61.99,13,930,260.8,1.506,111.57000000000001,0,6
2009,4,10,20,30,3,0.171,2.7,66.26,12,930,260.8,1.512,116.71000000000001,0,7
2009,4,10,21,0,3,0.171,2.6,66.16,12,930,257.6,1.5190000000000001,121.48,0,7
2009,4,10,21,30,3,0.171,2.4000000000000004,70.74,11,930,257.6,1.536,125.77,0,7
2009,4,10,22,0,3,0.171,2.3000000000000003,70.55,11,930,251.4,1.553,129.45,0,7
2009,4,10,22,30,3,0.171,2.5,70.56,11,930,251.4,1.576,132.36,0,7
2009,4,10,23,0,4,0.171,2.7,71.57000000000001,11,930,241.9,1.6,134.37,0,6
2009,4,10,23,30,4,0.171,2.5,76.58,10,930,241.9,1.605,135.34,0,7
2009,4,11,0,0,4,0.171,2.4000000000000004,78.37,10,930,237,1.61,135.21,0,7
2009,4,11,0,30,4,0.171,2,83.91,9,930,237,1.594,133.98,0,7
2009,4,11,1,0,4,0.171,1.6,84.69,9,930,234.60000000000002,1.579,131.74,0,7
2009,4,11,1,30,4,0.171,1.4000000000000001,84.7,9,930,234.60000000000002,1.565,128.63,0,7
2009,4,11,2,0,4,0.171,1.2000000000000002,84.44,9,930,228.3,1.552,124.79,0,7
2009,4,11,2,30,4,0.171,1.2000000000000002,84.46000000000001,9,930,228.3,1.556,120.38,0,7
2009,4,11,3,0,4,0.171,1.2000000000000002,83.72,9,930,220.9,1.561,115.51,0,7
2009,4,11,3,30,4,0.171,1.4000000000000001,89.69,8,930,220.9,1.591,110.29,0,7
2009,4,11,4,0,4,0.171,1.6,88.68,8,930,220.4,1.622,104.8,0,7
2009,4,11,4,30,4,0.171,1.9000000000000001,88.71000000000001,8,930,220.4,1.661,99.10000000000001,0,6
2009,4,11,5,0,4,0.171,2.2,89.8,8,930,225.60000000000002,1.7,93.26,0,6
2009,4,11,5,30,4,0.171,2.4000000000000004,89.86,8,930,225.60000000000002,1.716,87.3,14,7
2009,4,11,6,0,4,0.171,2.7,85.13,9,930,233.4,1.732,81.28,73,7
2009,4,11,6,30,4,0.171,3.1,85.17,9,930,233.4,1.722,75.23,111,7
2009,4,11,7,0,4,0.171,3.5,84.19,9,930,247.4,1.713,69.18,272,7
2009,4,11,7,30,4,0.171,3.7,84.22,9,930,247.4,1.674,63.160000000000004,116,4
2009,4,11,8,0,4,0.171,3.9000000000000004,78.31,10,940,252.10000000000002,1.635,57.24,440,8
2009,4,11,8,30,4,0.171,3.9000000000000004,73.21000000000001,11,940,252.10000000000002,1.587,51.46,306,4
2009,4,11,9,0,4,0.171,3.9000000000000004,62.46,13,940,250.60000000000002,1.54,45.9,625,8
2009,4,11,9,30,4,0.171,3.6,58.480000000000004,14,940,250.60000000000002,1.52,40.69,604,7
2009,4,11,10,0,3,0.171,3.4000000000000004,48.550000000000004,16,940,251.9,1.5,35.99,659,8
2009,4,11,10,30,3,0.171,3.1,48.550000000000004,16,940,251.9,1.498,32.04,759,8
2009,4,11,11,0,2,0.171,2.9000000000000004,43.54,17,940,253.9,1.496,29.16,597,6
2009,4,11,11,30,2,0.171,3,43.54,17,940,253.9,1.497,27.71,574,6
2009,4,11,12,0,2,0.171,3.1,39.7,18,940,257.6,1.499,27.89,714,7
2009,4,11,12,30,2,0.171,3.2,39.7,18,940,257.6,1.484,29.7,763,7
2009,4,11,13,0,1,0.171,3.3000000000000003,38.42,18,940,260.3,1.469,32.84,608,7
2009,4,11,13,30,1,0.171,3.3000000000000003,38.42,18,940,260.3,1.438,36.99,531,3
2009,4,11,14,0,1,0.171,3.4000000000000004,36.61,19,940,261.5,1.407,41.82,442,4
2009,4,11,14,30,1,0.171,3.3000000000000003,36.61,19,940,261.5,1.365,47.12,568,8
2009,4,11,15,0,0,0.171,3.2,32.44,19,940,258.5,1.323,52.730000000000004,497,3
2009,4,11,15,30,0,0.171,3.1,34.57,18,940,258.5,1.284,58.54,492,0
2009,4,11,16,0,0,0.171,3,32.79,18,940,248.8,1.245,64.49,392,0
2009,4,11,16,30,0,0.171,2.2,34.97,17,940,248.8,1.22,70.51,283,0
2009,4,11,17,0,1,0.171,1.5,42.160000000000004,16,940,233.10000000000002,1.196,76.55,152,3
2009,4,11,17,30,1,0.171,1.3,48.050000000000004,14,940,233.10000000000002,1.182,82.59,81,0
2009,4,11,18,0,1,0.171,1.2000000000000002,51.6,13,940,216.20000000000002,1.168,88.59,11,1
2009,4,11,18,30,1,0.171,1.2000000000000002,55.17,12,940,216.20000000000002,1.164,94.51,0,0
2009,4,11,19,0,0,0.171,1.4000000000000001,52.910000000000004,12,940,225.70000000000002,1.16,100.31,0,7
2009,4,11,19,30,0,0.171,1.5,56.61,11,940,225.70000000000002,1.158,105.94,0,0
2009,4,11,20,0,0,0.171,1.7000000000000002,55.870000000000005,11,940,237.8,1.158,111.36,0,0
2009,4,11,20,30,0,0.171,1.8,59.800000000000004,10,940,237.8,1.161,116.48,0,1
2009,4,11,21,0,0,0.171,2,59.980000000000004,10,940,249.5,1.164,121.23,0,0
2009,4,11,21,30,0,0.171,2,64.22,9,940,249.5,1.17,125.5,0,0
2009,4,11,22,0,1,0.171,2.1,65.76,9,940,261.5,1.178,129.15,0,0
2009,4,11,22,30,1,0.171,2,70.45,9,940,261.5,1.186,132.04,0,0
2009,4,11,23,0,1,0.171,1.9000000000000001,72.76,9,940,270.8,1.196,134.02,0,0
2009,4,11,23,30,1,0.171,1.7000000000000002,72.77,8,940,270.8,1.205,134.98,0,0
2009,4,12,0,0,1,0.171,1.6,74.34,8,940,279.90000000000003,1.215,134.84,0,0
2009,4,12,0,30,1,0.171,1.6,79.67,7,940,279.90000000000003,1.212,133.61,0,0
2009,4,12,1,0,1,0.171,1.6,80.61,7,940,285.8,1.21,131.38,0,0
2009,4,12,1,30,1,0.171,1.6,80.61,7,940,285.8,1.194,128.28,0,0
2009,4,12,2,0,1,0.171,1.7000000000000002,80.72,7,940,287.7,1.179,124.45,0,0
2009,4,12,2,30,1,0.171,1.6,80.72,7,940,287.7,1.159,120.05,0,0
2009,4,12,3,0,1,0.171,1.6,79.64,7,940,290.5,1.139,115.2,0,0
2009,4,12,3,30,1,0.171,1.6,85.4,7,940,290.5,1.115,109.99000000000001,0,0
2009,4,12,4,0,1,0.171,1.6,82.54,7,940,294.1,1.092,104.51,0,0
2009,4,12,4,30,1,0.171,1.5,82.55,7,940,294.1,1.067,98.82000000000001,0,0
2009,4,12,5,0,0,0.171,1.5,73.52,7,940,299.6,1.043,92.99,0,0
2009,4,12,5,30,0,0.171,2.1,64.06,9,940,299.6,1.02,87.04,27,0
2009,4,12,6,0,0,0.171,2.8000000000000003,53.92,12,940,312,1,81.02,111,0
2009,4,12,6,30,0,0.171,3,47.19,14,940,312,0.99,74.97,216,0
2009,4,12,7,0,0,0.171,3.4000000000000004,38.15,16,940,353.40000000000003,0.98,68.91,327,0
2009,4,12,7,30,0,0.171,3.6,35.76,17,940,353.40000000000003,0.979,62.9,437,0
2009,4,12,8,0,-1,0.171,3.9000000000000004,29.740000000000002,18,940,17.6,0.979,56.96,543,0
2009,4,12,8,30,-1,0.171,3.7,27.91,19,940,17.6,0.982,51.17,642,0
2009,4,12,9,0,-1,0.171,3.5,25.89,20,940,22.3,0.985,45.61,730,0
2009,4,12,9,30,-1,0.171,3.2,25.88,20,940,22.3,0.987,40.38,807,0
2009,4,12,10,0,-2,0.171,2.9000000000000004,23.86,21,940,20.3,0.99,35.660000000000004,861,0
2009,4,12,10,30,-2,0.171,2.7,23.85,22,940,20.3,0.99,31.69,908,0
2009,4,12,11,0,-2,0.171,2.6,21.77,23,940,17.3,0.991,28.8,942,0
2009,4,12,11,30,-2,0.171,2.5,21.77,23,940,17.3,0.99,27.34,956,0
2009,4,12,12,0,-2,0.171,2.4000000000000004,19.830000000000002,24,940,13.600000000000001,0.989,27.54,957,0
2009,4,12,12,30,-2,0.171,2.2,19.82,24,940,13.600000000000001,0.987,29.38,938,0
2009,4,12,13,0,-3,0.171,2,18.01,24,940,11.600000000000001,0.986,32.56,905,0
2009,4,12,13,30,-3,0.171,1.8,18,24,940,11.600000000000001,0.987,36.74,853,0
2009,4,12,14,0,-3,0.171,1.7000000000000002,16.42,25,940,7.4,0.988,41.6,788,0
2009,4,12,14,30,-3,0.171,1.6,17.44,25,940,7.4,0.992,46.92,709,0
2009,4,12,15,0,-4,0.171,1.5,16.990000000000002,25,940,4.1000000000000005,0.996,52.550000000000004,619,0
2009,4,12,15,30,-4,0.171,1.3,16.990000000000002,24,940,4.1000000000000005,1,58.370000000000005,518,0
2009,4,12,16,0,-4,0.171,1.2000000000000002,16.88,24,940,10.9,1.006,64.32000000000001,413,0
2009,4,12,16,30,-4,0.171,0.8,19.080000000000002,22,940,10.9,1.01,70.35000000000001,302,0
2009,4,12,17,0,0,0.171,0.5,28.63,21,940,83.7,1.016,76.4,192,0
2009,4,12,17,30,0,0.171,0.8,32.46,19,940,83.7,1.02,82.43,90,0
2009,4,12,18,0,0,0.171,1.1,31.95,18,940,151.20000000000002,1.024,88.42,15,0
2009,4,12,18,30,0,0.171,1.2000000000000002,34.07,17,940,151.20000000000002,1.022,94.34,0,0
2009,4,12,19,0,-1,0.171,1.3,33.33,17,940,180.8,1.022,100.13,0,0
2009,4,12,19,30,-1,0.171,1.3,35.550000000000004,16,940,180.8,1.02,105.75,0,0
2009,4,12,20,0,-1,0.171,1.4000000000000001,37.61,15,940,204.10000000000002,1.018,111.15,0,0
2009,4,12,20,30,-1,0.171,1.4000000000000001,40.160000000000004,14,940,204.10000000000002,1.016,116.25,0,0
2009,4,12,21,0,-1,0.171,1.4000000000000001,39.24,14,940,222.5,1.014,120.98,0,0
2009,4,12,21,30,-1,0.171,1.4000000000000001,41.910000000000004,13,940,222.5,1.012,125.22,0,0
2009,4,12,22,0,-1,0.171,1.4000000000000001,40.84,13,940,237,1.01,128.85,0,0
2009,4,12,22,30,-1,0.171,1.3,40.84,13,940,237,1.012,131.72,0,0
2009,4,12,23,0,-2,0.171,1.3,39.800000000000004,13,940,247.70000000000002,1.014,133.68,0,0
2009,4,12,23,30,-2,0.171,1.3,42.53,12,940,247.70000000000002,1.018,134.62,0,0
2009,4,13,0,0,-2,0.171,1.3,41.45,12,940,254.5,1.025,134.47,0,0
2009,4,13,0,30,-2,0.171,1.2000000000000002,41.45,12,940,254.5,1.033,133.24,0,0
2009,4,13,1,0,-2,0.171,1.2000000000000002,40.56,12,940,264.8,1.041,131.02,0,0
2009,4,13,1,30,-2,0.171,1.1,40.56,12,940,264.8,1.048,127.93,0,0
2009,4,13,2,0,-2,0.171,1.1,40.14,12,940,286.6,1.056,124.12,0,0
2009,4,13,2,30,-2,0.171,1,40.13,12,940,286.6,1.065,119.73,0,0
2009,4,13,3,0,-2,0.171,1,40.12,12,940,316.8,1.074,114.89,0,0
2009,4,13,3,30,-2,0.171,1,40.12,12,940,316.8,1.085,109.69,0,7
2009,4,13,4,0,-2,0.171,1,40.28,12,940,334.90000000000003,1.097,104.22,0,3
2009,4,13,4,30,-2,0.171,0.9,40.29,12,940,334.90000000000003,1.107,98.55,0,0
2009,4,13,5,0,-2,0.171,0.8,41.47,12,940,346.90000000000003,1.117,92.72,0,0
2009,4,13,5,30,-2,0.171,0.8,38.81,13,940,346.90000000000003,1.124,86.77,32,0
2009,4,13,6,0,-1,0.171,0.8,37.69,15,940,357.70000000000005,1.131,80.76,119,0
2009,4,13,6,30,-1,0.171,0.7000000000000001,35.32,16,940,357.70000000000005,1.1460000000000001,74.71000000000001,225,0
2009,4,13,7,0,-2,0.171,0.7000000000000001,27.560000000000002,18,940,16.6,1.162,68.65,337,0
