Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850530,-,b'New Mexico',b'United States',35.58,-106.01,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,25,3,0,-8.4,-5.300000000000001,0,0,78.96000000000001,793,0.19,125.39,0.5,287,1
2021,3,25,3,30,-8.4,-5.4,0,0,79.56,793,0.19,120.15,0.5,291,1
2021,3,25,4,0,-8.3,-5.4,0,0,80.25,793,0.19,114.61,0.4,294,1
2021,3,25,4,30,-8.3,-5.5,0,0,80.86,793,0.19,108.85000000000001,0.4,299,1
2021,3,25,5,0,-8.1,-5.5,0,0,82.04,793,0.19,102.94,0.4,304,1
2021,3,25,5,30,-8.1,-5,4,0,79.09,794,0.19,96.92,0.4,307,1
2021,3,25,6,0,-7.6000000000000005,-4.5,1,0,79.04,794,0.19,90.84,0.5,311,0.9
2021,3,25,6,30,-7.6000000000000005,-2.6,5,7,68.58,794,0.19,84.61,0.5,293,1.4000000000000001
2021,3,25,7,0,-5.9,-0.7000000000000001,5,35,67.72,794,0.19,78.58,0.5,276,1.9000000000000001
2021,3,25,7,30,-5.9,0.8,5,79,60.75,794,0.19,72.56,0.5,274,2.5
2021,3,25,8,0,-5.1000000000000005,2.3000000000000003,5,184,57.93,794,0.19,66.61,0.5,272,3.1
2021,3,25,8,30,-5.1000000000000005,3.2,0,508,54.35,794,0.19,60.800000000000004,0.6000000000000001,271,3.3000000000000003
2021,3,25,9,0,-5.1000000000000005,4,8,553,51.56,794,0.19,55.2,0.6000000000000001,271,3.6
2021,3,25,9,30,-5.1000000000000005,4.6000000000000005,1,700,49.44,794,0.19,49.89,0.6000000000000001,271,3.8000000000000003
2021,3,25,10,0,-5.4,5.1000000000000005,1,778,46.63,794,0.19,45,0.6000000000000001,272,4.1000000000000005
2021,3,25,10,30,-5.4,5.5,0,843,45.35,794,0.19,40.69,0.6000000000000001,272,4.2
2021,3,25,11,0,-5.7,5.9,0,888,43.29,793,0.19,37.18,0.7000000000000001,272,4.4
2021,3,25,11,30,-5.6000000000000005,6.300000000000001,0,920,42.11,793,0.19,34.71,0.7000000000000001,271,4.5
2021,3,25,12,0,-5.800000000000001,6.7,8,666,40.51,793,0.19,33.53,0.7000000000000001,270,4.6000000000000005
2021,3,25,12,30,-5.800000000000001,6.9,0,933,39.96,793,0.19,33.76,0.7000000000000001,269,4.6000000000000005
2021,3,25,13,0,-6.1000000000000005,7.2,0,913,38.12,793,0.19,35.4,0.7000000000000001,267,4.6000000000000005
2021,3,25,13,30,-6.2,7.2,8,706,38.07,792,0.19,38.24,0.7000000000000001,266,4.6000000000000005
2021,3,25,14,0,-6.9,7.2,8,491,36.06,792,0.19,42.04,0.7000000000000001,265,4.5
2021,3,25,14,30,-6.9,7,8,476,36.56,792,0.19,46.56,0.7000000000000001,264,4.4
2021,3,25,15,0,-7.7,6.7,6,349,35.050000000000004,792,0.19,51.61,0.7000000000000001,262,4.3
2021,3,25,15,30,-7.7,6.2,5,438,36.28,792,0.19,57.02,0.7000000000000001,263,3.9000000000000004
2021,3,25,16,0,-7.5,5.800000000000001,6,239,37.74,792,0.19,62.7,0.7000000000000001,263,3.5
2021,3,25,16,30,-7.5,5.800000000000001,8,156,37.74,792,0.19,68.55,0.7000000000000001,263,3.5
2021,3,25,17,0,-6.1000000000000005,4.2,8,7,46.94,792,0.19,74.52,0.7000000000000001,275,2.1
2021,3,25,17,30,-6.1000000000000005,2.9000000000000004,8,11,51.5,793,0.19,80.55,0.7000000000000001,283,1.8
2021,3,25,18,0,-5.4,1.6,8,7,59.56,793,0.19,86.55,0.7000000000000001,291,1.5
2021,3,25,18,30,-5.4,1.3,8,0,60.86,793,0.19,92.81,0.7000000000000001,296,1.5
2021,3,25,19,0,-5.1000000000000005,0.9,8,0,64.45,794,0.19,98.86,0.8,301,1.4000000000000001
2021,3,25,19,30,-5.1000000000000005,0.6000000000000001,8,0,65.86,794,0.19,104.83,0.8,308,1.3
2021,3,25,20,0,-4.6000000000000005,0.4,8,0,68.9,794,0.19,110.68,0.7000000000000001,315,1.1
2021,3,25,20,30,-4.6000000000000005,0.1,8,0,70.41,794,0.19,116.35000000000001,0.7000000000000001,320,1
2021,3,25,21,0,-4.6000000000000005,-0.2,8,0,72.19,794,0.19,121.78,0.7000000000000001,325,0.9
2021,3,25,21,30,-4.6000000000000005,-0.30000000000000004,8,0,72.72,794,0.19,126.87,0.7000000000000001,327,0.8
2021,3,25,22,0,-4.800000000000001,-0.4,8,0,72.3,794,0.19,131.51,0.7000000000000001,329,0.8
2021,3,25,22,30,-4.800000000000001,-0.30000000000000004,8,0,71.78,794,0.19,135.53,0.7000000000000001,318,0.6000000000000001
2021,3,25,23,0,-4.9,-0.2,8,0,70.47,793,0.19,138.76,0.7000000000000001,307,0.5
2021,3,25,23,30,-4.9,-0.30000000000000004,8,0,70.98,793,0.19,140.99,0.7000000000000001,263,0.5
2021,3,26,0,0,-5,-0.30000000000000004,8,0,70.38,793,0.19,142.03,0.7000000000000001,220,0.6000000000000001
2021,3,26,0,30,-5,-0.5,8,0,71.41,793,0.19,141.8,0.7000000000000001,220,0.7000000000000001
2021,3,26,1,0,-5.4,-0.7000000000000001,8,0,70.28,793,0.19,140.3,0.7000000000000001,221,0.8
2021,3,26,1,30,-5.4,-0.8,8,0,70.79,793,0.19,137.68,0.7000000000000001,223,0.9
2021,3,26,2,0,-5.7,-0.9,8,0,70.17,793,0.19,134.14000000000001,0.7000000000000001,226,0.9
2021,3,26,2,30,-5.7,-1,8,0,70.68,793,0.19,129.87,0.7000000000000001,227,0.9
2021,3,26,3,0,-5.800000000000001,-1.1,8,0,70.26,793,0.19,125.05,0.7000000000000001,228,1
2021,3,26,3,30,-5.800000000000001,-1.2000000000000002,8,0,70.78,793,0.19,119.82000000000001,0.7000000000000001,227,1
2021,3,26,4,0,-6,-1.3,8,0,70.38,793,0.19,114.29,0.7000000000000001,226,1
2021,3,26,4,30,-6,-1.3,8,0,70.38,793,0.19,108.54,0.7000000000000001,226,1
2021,3,26,5,0,-6.1000000000000005,-1.4000000000000001,8,0,70.38,793,0.19,102.64,0.7000000000000001,226,0.9
2021,3,26,5,30,-6.1000000000000005,-0.8,8,0,67.36,793,0.19,96.63,0.7000000000000001,230,1
2021,3,26,6,0,-5.300000000000001,-0.30000000000000004,8,0,68.74,794,0.19,90.09,0.7000000000000001,234,1
2021,3,26,6,30,-5.300000000000001,1.2000000000000002,8,10,61.68,794,0.19,84.33,0.7000000000000001,238,1.6
2021,3,26,7,0,-4.7,2.6,8,15,58.53,794,0.19,78.29,0.7000000000000001,242,2.2
2021,3,26,7,30,-4.7,3.6,8,9,54.54,794,0.19,72.26,0.7000000000000001,245,2.7
2021,3,26,8,0,-4.6000000000000005,4.5,8,8,51.69,795,0.19,66.31,0.7000000000000001,247,3.3000000000000003
2021,3,26,8,30,-4.6000000000000005,5.2,8,12,49.230000000000004,795,0.19,60.49,0.6000000000000001,248,3.5
2021,3,26,9,0,-5,5.9,8,17,45.35,795,0.19,54.88,0.6000000000000001,248,3.7
2021,3,26,9,30,-5,6.5,8,28,43.52,795,0.19,49.56,0.6000000000000001,248,3.8000000000000003
2021,3,26,10,0,-5.6000000000000005,7.1000000000000005,8,62,39.96,795,0.19,44.65,0.6000000000000001,248,3.9000000000000004
2021,3,26,10,30,-5.6000000000000005,7.5,8,222,38.88,795,0.19,40.32,0.6000000000000001,249,4
2021,3,26,11,0,-6,8,8,419,36.37,795,0.19,36.79,0.6000000000000001,249,4
2021,3,26,11,30,-6,8.200000000000001,8,449,35.88,795,0.19,34.31,0.6000000000000001,251,4.1000000000000005
2021,3,26,12,0,-6.300000000000001,8.5,8,143,34.42,794,0.19,33.13,0.6000000000000001,253,4.1000000000000005
2021,3,26,12,30,-6.300000000000001,8.6,8,261,34.19,794,0.19,33.39,0.6000000000000001,256,4.1000000000000005
2021,3,26,13,0,-6.5,8.8,8,454,33.3,794,0.19,35.050000000000004,0.6000000000000001,258,4.1000000000000005
2021,3,26,13,30,-6.5,8.8,8,608,33.3,794,0.19,37.92,0.6000000000000001,261,4.1000000000000005
2021,3,26,14,0,-6.7,8.8,1,828,32.83,794,0.19,41.76,0.6000000000000001,263,4
2021,3,26,14,30,-6.7,8.6,1,758,33.28,794,0.19,46.31,0.6000000000000001,266,3.8000000000000003
2021,3,26,15,0,-6.800000000000001,8.5,8,590,33.160000000000004,794,0.19,51.38,0.6000000000000001,268,3.7
2021,3,26,15,30,-6.800000000000001,8.1,1,578,34.11,795,0.19,56.82,0.6000000000000001,274,3.4000000000000004
2021,3,26,16,0,-6.7,7.6000000000000005,0,472,35.42,795,0.19,62.51,0.6000000000000001,279,3.1
2021,3,26,16,30,-6.7,7.6000000000000005,0,360,35.42,795,0.19,68.37,0.6000000000000001,279,3.1
2021,3,26,17,0,-5.7,5.9,0,243,43.14,796,0.19,74.35000000000001,0.7000000000000001,296,2
2021,3,26,17,30,-5.7,4.6000000000000005,0,133,47.21,796,0.19,80.39,0.7000000000000001,307,1.6
2021,3,26,18,0,-4.5,3.2,0,39,57.21,796,0.19,86.39,0.7000000000000001,318,1.2000000000000002
2021,3,26,18,30,-4.4,2.9000000000000004,0,0,58.51,797,0.19,92.64,0.7000000000000001,327,1.2000000000000002
2021,3,26,19,0,-4.4,2.7,0,0,59.730000000000004,797,0.19,98.69,0.7000000000000001,336,1.3
2021,3,26,19,30,-4.3,2.4000000000000004,0,0,61.09,798,0.19,104.65,0.7000000000000001,342,1.3
2021,3,26,20,0,-4.4,2.2,0,0,61.77,798,0.19,110.49000000000001,0.7000000000000001,348,1.3
2021,3,26,20,30,-4.4,1.7000000000000002,0,0,64.01,798,0.19,116.15,0.7000000000000001,352,1.3
2021,3,26,21,0,-4.7,1.2000000000000002,0,0,64.64,798,0.19,121.55,0.7000000000000001,356,1.3
2021,3,26,21,30,-4.7,0.6000000000000001,0,0,67.49,798,0.19,126.62,0.7000000000000001,358,1.3
2021,3,26,22,0,-5.1000000000000005,0.1,0,0,67.83,798,0.19,131.23,0.7000000000000001,359,1.3
2021,3,26,22,30,-5.1000000000000005,-0.30000000000000004,0,0,69.83,798,0.19,135.23,0.6000000000000001,180,1.3
2021,3,26,23,0,-5.4,-0.7000000000000001,0,0,70.67,798,0.19,138.42000000000002,0.6000000000000001,1,1.3
2021,3,26,23,30,-5.4,-1.1,0,0,72.76,798,0.19,140.62,0.6000000000000001,2,1.3
2021,3,27,0,0,-5.5,-1.6,0,0,74.61,798,0.19,141.65,0.6000000000000001,2,1.3
2021,3,27,0,30,-5.5,-1.9000000000000001,0,0,76.27,798,0.19,141.4,0.6000000000000001,2,1.3
2021,3,27,1,0,-5.7,-2.2,0,0,77.05,798,0.19,139.9,0.5,3,1.3
2021,3,27,1,30,-5.7,-2.5,0,0,78.77,798,0.19,137.3,0.5,3,1.3
2021,3,27,2,0,-5.800000000000001,-2.8000000000000003,0,0,79.56,798,0.19,133.77,0.5,4,1.3
2021,3,27,2,30,-5.800000000000001,-3.1,0,0,81.35000000000001,798,0.19,129.51,0.5,4,1.4000000000000001
2021,3,27,3,0,-6,-3.4000000000000004,0,0,82.10000000000001,798,0.19,124.71000000000001,0.5,5,1.4000000000000001
2021,3,27,3,30,-6,-3.5,0,0,82.72,798,0.19,119.5,0.5,5,1.4000000000000001
2021,3,27,4,0,-6.2,-3.7,0,0,82.71000000000001,798,0.19,113.98,0.5,5,1.4000000000000001
2021,3,27,4,30,-6.2,-3.9000000000000004,0,0,84.06,799,0.19,108.24000000000001,0.5,5,1.4000000000000001
2021,3,27,5,0,-6.4,-4,0,0,83.24,799,0.19,102.34,0.4,5,1.4000000000000001
2021,3,27,5,30,-6.4,-3.1,0,0,77.83,799,0.19,96.33,0.4,5,1.7000000000000002
2021,3,27,6,0,-6.300000000000001,-2.2,0,0,73.5,799,0.19,89.83,0.4,6,1.9000000000000001
2021,3,27,6,30,-6.300000000000001,-0.1,0,76,63.11,800,0.19,84.04,0.4,6,2.4000000000000004
2021,3,27,7,0,-6.2,2.1,0,183,54.36,800,0.19,78,0.4,6,2.8000000000000003
2021,3,27,7,30,-6.2,4.1000000000000005,0,299,47.2,800,0.19,71.97,0.4,7,2.8000000000000003
2021,3,27,8,0,-7.800000000000001,6.2,0,415,35.85,800,0.19,66.01,0.4,8,2.7
2021,3,27,8,30,-7.800000000000001,7.4,0,527,33.02,800,0.19,60.18,0.4,12,2.6
2021,3,27,9,0,-9,8.6,0,630,27.77,801,0.19,54.56,0.4,15,2.4000000000000004
2021,3,27,9,30,-9,9.5,0,722,26.14,801,0.19,49.22,0.4,17,2.3000000000000003
2021,3,27,10,0,-9.700000000000001,10.4,0,802,23.29,801,0.19,44.29,0.4,19,2.1
2021,3,27,10,30,-9.700000000000001,11.100000000000001,0,867,22.2,800,0.19,39.95,0.4,17,2
2021,3,27,11,0,-10.200000000000001,11.9,0,910,20.330000000000002,800,0.19,36.4,0.5,15,1.9000000000000001
2021,3,27,11,30,-10.200000000000001,12.3,0,942,19.81,800,0.19,33.910000000000004,0.5,12,1.9000000000000001
2021,3,27,12,0,-10.600000000000001,12.8,0,957,18.59,800,0.19,32.74,0.5,8,1.8
2021,3,27,12,30,-10.600000000000001,13,0,953,18.35,800,0.19,33.01,0.5,5,1.8
2021,3,27,13,0,-10.9,13.3,1,932,17.52,800,0.19,34.7,0.5,1,1.9000000000000001
2021,3,27,13,30,-10.9,13.3,8,829,17.52,800,0.19,37.61,0.5,177,1.9000000000000001
2021,3,27,14,0,-11,13.4,8,566,17.26,801,0.19,41.480000000000004,0.5,354,2
2021,3,27,14,30,-11,13.100000000000001,8,741,17.6,801,0.19,46.07,0.5,351,2
2021,3,27,15,0,-10.9,12.8,1,685,18.06,801,0.19,51.160000000000004,0.5,347,2.1
2021,3,27,15,30,-10.9,12.3,0,589,18.66,801,0.19,56.61,0.5,345,2.1
2021,3,27,16,0,-10.5,11.8,0,483,19.89,802,0.19,62.32,0.5,343,2.1
2021,3,27,16,30,-10.5,11.8,0,371,19.89,802,0.19,68.2,0.5,343,2.1
2021,3,27,17,0,-6.800000000000001,9.1,0,255,31.82,803,0.19,74.18,0.5,336,1.3
2021,3,27,17,30,-6.800000000000001,7.2,0,141,36.19,803,0.19,80.22,0.5,331,1.1
2021,3,27,18,0,-6.7,5.300000000000001,0,44,41.51,804,0.19,86.23,0.5,325,0.9
2021,3,27,18,30,-6.7,4.7,0,0,43.28,804,0.19,92.47,0.5,322,0.9
2021,3,27,19,0,-7.800000000000001,4,0,0,41.89,805,0.19,98.51,0.5,320,0.9
2021,3,27,19,30,-7.800000000000001,3.5,0,0,43.39,805,0.19,104.47,0.5,321,1
2021,3,27,20,0,-8.200000000000001,2.9000000000000004,0,0,43.92,806,0.19,110.3,0.5,322,1
2021,3,27,20,30,-8.200000000000001,2.5,0,0,45.18,806,0.19,115.94,0.5,324,1.1
2021,3,27,21,0,-8.200000000000001,2,0,0,46.92,806,0.19,121.33,0.5,326,1.1
2021,3,27,21,30,-8.200000000000001,1.5,0,0,48.69,807,0.19,126.37,0.5,329,1.2000000000000002
2021,3,27,22,0,-7.9,1,0,0,51.44,807,0.19,130.95,0.5,331,1.2000000000000002
2021,3,27,22,30,-7.9,0.6000000000000001,0,0,52.95,807,0.19,134.92000000000002,0.5,334,1.2000000000000002
2021,3,27,23,0,-7.800000000000001,0.2,0,0,54.78,807,0.19,138.09,0.5,336,1.2000000000000002
2021,3,27,23,30,-7.800000000000001,-0.2,0,0,56.39,807,0.19,140.26,0.5,339,1.2000000000000002
2021,3,28,0,0,-7.800000000000001,-0.5,0,0,57.97,807,0.19,141.26,0.5,341,1.1
2021,3,28,0,30,-7.7,-0.8,0,0,59.32,808,0.19,141,0.5,342,1.1
2021,3,28,1,0,-7.6000000000000005,-1,0,0,60.81,808,0.19,139.51,0.5,343,1.1
2021,3,28,1,30,-7.6000000000000005,-1.2000000000000002,0,0,61.7,808,0.19,136.91,0.5,345,1.1
2021,3,28,2,0,-7.5,-1.4000000000000001,0,0,63.04,808,0.19,133.39000000000001,0.5,347,1.1
2021,3,28,2,30,-7.5,-1.5,0,0,63.51,808,0.19,129.16,0.5,351,1.2000000000000002
2021,3,28,3,0,-7.5,-1.7000000000000002,0,0,64.68,808,0.19,124.37,0.5,354,1.2000000000000002
2021,3,28,3,30,-7.5,-1.7000000000000002,0,0,64.68,808,0.19,119.17,0.5,357,1.2000000000000002
2021,3,28,4,0,-7.4,-1.7000000000000002,0,0,64.85,808,0.19,113.66,0.4,359,1.2000000000000002
2021,3,28,4,30,-7.4,-1.7000000000000002,0,0,64.85,808,0.19,107.93,0.4,181,1.2000000000000002
2021,3,28,5,0,-7.5,-1.6,0,0,64.34,808,0.19,102.04,0.4,3,1.2000000000000002
2021,3,28,5,30,-7.5,-0.7000000000000001,0,0,60.24,808,0.19,96.04,0.4,4,1.1
2021,3,28,6,0,-6.5,0.30000000000000004,0,0,60.44,809,0.19,89.58,0.4,6,1
2021,3,28,6,30,-6.5,2.7,0,85,50.9,809,0.19,83.76,0.4,3,1.2000000000000002
2021,3,28,7,0,-6.5,5.1000000000000005,0,196,42.85,809,0.19,77.71000000000001,0.4,0,1.4000000000000001
2021,3,28,7,30,-6.5,7.2,0,313,37.08,809,0.19,71.68,0.4,131,1.7000000000000002
2021,3,28,8,0,-8.3,9.200000000000001,0,430,28.18,809,0.19,65.71000000000001,0.4,262,2
2021,3,28,8,30,-8.3,10.4,0,542,26.01,809,0.19,59.88,0.4,255,2.7
2021,3,28,9,0,-9,11.5,0,645,22.81,809,0.19,54.24,0.4,247,3.3000000000000003
2021,3,28,9,30,-9,12.3,0,737,21.650000000000002,809,0.19,48.88,0.4,249,3.6
2021,3,28,10,0,-9.4,13.200000000000001,0,817,19.88,809,0.19,43.94,0.4,251,3.9000000000000004
2021,3,28,10,30,-9.4,13.9,0,881,18.990000000000002,809,0.19,39.58,0.4,254,4
2021,3,28,11,0,-9.8,14.700000000000001,0,930,17.48,808,0.19,36.01,0.4,257,4.1000000000000005
2021,3,28,11,30,-9.8,15.3,0,954,16.82,808,0.19,33.52,0.5,260,4.1000000000000005
2021,3,28,12,0,-10.200000000000001,15.9,0,968,15.700000000000001,808,0.19,32.34,0.5,263,4.2
2021,3,28,12,30,-10.200000000000001,16.3,0,965,15.280000000000001,807,0.19,32.63,0.5,264,4.1000000000000005
2021,3,28,13,0,-10.5,16.7,0,944,14.5,807,0.19,34.35,0.5,266,4.1000000000000005
2021,3,28,13,30,-10.5,16.900000000000002,0,906,14.3,806,0.19,37.300000000000004,0.5,268,4
2021,3,28,14,0,-10.700000000000001,17.1,0,851,13.92,806,0.19,41.21,0.5,270,4
2021,3,28,14,30,-10.700000000000001,17,0,781,14,806,0.19,45.82,0.5,273,3.9000000000000004
2021,3,28,15,0,-10.8,16.900000000000002,0,697,14.040000000000001,806,0.19,50.94,0.5,275,3.8000000000000003
2021,3,28,15,30,-10.8,16.400000000000002,0,601,14.49,806,0.19,56.410000000000004,0.5,277,3.6
2021,3,28,16,0,-10.600000000000001,16,0,495,15.06,805,0.19,62.13,0.5,280,3.4000000000000004
2021,3,28,16,30,-10.600000000000001,16,0,382,15.06,805,0.19,68.02,0.5,280,3.4000000000000004
2021,3,28,17,0,-6.800000000000001,12.4,0,266,25.53,805,0.19,74.01,0.5,281,1.7000000000000002
2021,3,28,17,30,-6.800000000000001,9.700000000000001,0,153,30.560000000000002,806,0.19,80.06,0.4,283,1.6
2021,3,28,18,0,-6.5,7,0,50,37.660000000000004,806,0.19,86.07000000000001,0.4,285,1.4000000000000001
2021,3,28,18,30,-6.5,6.5,0,0,38.97,806,0.19,92.31,0.4,288,1.4000000000000001
2021,3,28,19,0,-7.300000000000001,5.9,0,0,38.160000000000004,806,0.19,98.34,0.4,291,1.4000000000000001
2021,3,28,19,30,-7.300000000000001,5.5,0,0,39.230000000000004,806,0.19,104.29,0.4,293,1.4000000000000001
2021,3,28,20,0,-7.800000000000001,5.1000000000000005,0,0,38.86,806,0.19,110.10000000000001,0.4,295,1.5
2021,3,28,20,30,-7.800000000000001,4.7,0,0,39.96,806,0.19,115.73,0.4,293,1.5
2021,3,28,21,0,-8.1,4.3,0,0,40.07,806,0.19,121.10000000000001,0.4,291,1.5
2021,3,28,21,30,-8.1,4,0,0,40.87,805,0.19,126.12,0.4,288,1.5
2021,3,28,22,0,-8.5,3.7,0,0,40.43,805,0.19,130.68,0.4,285,1.5
2021,3,28,22,30,-8.5,3.5,0,0,41.01,805,0.19,134.61,0.4,280,1.6
2021,3,28,23,0,-8.6,3.3000000000000003,0,0,41.230000000000004,805,0.19,137.75,0.4,276,1.6
2021,3,28,23,30,-8.700000000000001,3.1,0,0,41.77,804,0.19,139.89000000000001,0.4,269,1.6
2021,3,29,0,0,-8.700000000000001,2.9000000000000004,0,0,42.34,804,0.19,140.87,0.4,263,1.6
2021,3,29,0,30,-8.700000000000001,2.6,0,0,43.25,804,0.19,140.61,0.4,255,1.6
2021,3,29,1,0,-8.5,2.3000000000000003,0,0,44.7,804,0.19,139.11,0.4,247,1.6
2021,3,29,1,30,-8.5,1.9000000000000001,0,0,45.94,803,0.19,136.52,0.4,241,1.6
2021,3,29,2,0,-8.1,1.4000000000000001,0,0,49.17,803,0.19,133.02,0.4,235,1.7000000000000002
2021,3,29,2,30,-8.1,1.3,0,0,49.52,803,0.19,128.8,0.30000000000000004,233,1.7000000000000002
2021,3,29,3,0,-7.7,1.2000000000000002,0,0,51.7,803,0.19,124.03,0.30000000000000004,232,1.7000000000000002
2021,3,29,3,30,-7.7,1.3,0,0,51.33,803,0.19,118.84,0.30000000000000004,234,1.6
2021,3,29,4,0,-7.4,1.5,0,0,51.57,802,0.19,113.35000000000001,0.30000000000000004,237,1.5
2021,3,29,4,30,-7.4,1.5,0,0,51.57,802,0.19,107.63,0.30000000000000004,244,1.5
2021,3,29,5,0,-7.300000000000001,1.5,0,0,51.89,802,0.19,101.75,0.30000000000000004,251,1.4000000000000001
2021,3,29,5,30,-7.300000000000001,2.3000000000000003,0,0,49.01,802,0.19,95.75,0.30000000000000004,261,1.4000000000000001
2021,3,29,6,0,-6.7,3.2,0,0,48.21,802,0.19,89.33,0.30000000000000004,272,1.5
2021,3,29,6,30,-6.7,5.5,0,93,41.050000000000004,802,0.19,83.48,0.30000000000000004,279,1.8
2021,3,29,7,0,-6.9,7.7,0,205,34.79,801,0.19,77.43,0.30000000000000004,286,2.1
2021,3,29,7,30,-6.9,9.9,0,324,30,801,0.19,71.38,0.30000000000000004,278,2.9000000000000004
2021,3,29,8,0,-7.6000000000000005,12,0,441,24.73,801,0.19,65.41,0.30000000000000004,270,3.8000000000000003
2021,3,29,8,30,-7.6000000000000005,13.3,0,554,22.72,801,0.19,59.57,0.30000000000000004,267,4.1000000000000005
2021,3,29,9,0,-8.1,14.700000000000001,0,657,19.900000000000002,801,0.19,53.92,0.30000000000000004,265,4.5
2021,3,29,9,30,-8.1,15.700000000000001,0,750,18.64,800,0.19,48.550000000000004,0.30000000000000004,262,4.6000000000000005
2021,3,29,10,0,-8.5,16.6,0,829,17.06,800,0.19,43.59,0.30000000000000004,259,4.800000000000001
2021,3,29,10,30,-8.5,17.400000000000002,0,894,16.22,800,0.19,39.21,0.30000000000000004,256,5
2021,3,29,11,0,-9,18.2,0,942,14.870000000000001,799,0.19,35.63,0.30000000000000004,253,5.2
2021,3,29,11,30,-9,18.8,0,974,14.33,799,0.19,33.12,0.30000000000000004,250,5.300000000000001
2021,3,29,12,0,-9.5,19.400000000000002,0,989,13.23,798,0.19,31.95,0.30000000000000004,247,5.5
2021,3,29,12,30,-9.5,19.8,0,976,12.91,798,0.19,32.26,0.4,244,5.7
2021,3,29,13,0,-10.100000000000001,20.200000000000003,0,955,12.08,797,0.19,34.01,0.4,241,5.800000000000001
2021,3,29,13,30,-10.100000000000001,20.400000000000002,0,916,11.93,797,0.19,36.99,0.4,237,5.9
2021,3,29,14,0,-10.700000000000001,20.6,0,860,11.22,796,0.19,40.93,0.4,234,5.9
2021,3,29,14,30,-10.700000000000001,20.700000000000003,0,789,11.14,795,0.19,45.58,0.4,232,5.800000000000001
2021,3,29,15,0,-11.4,20.700000000000003,0,705,10.49,795,0.19,50.72,0.4,230,5.7
2021,3,29,15,30,-11.4,20.3,0,608,10.75,795,0.19,56.21,0.4,230,5.4
2021,3,29,16,0,-12,20,1,502,10.47,794,0.19,61.95,0.4,229,5.1000000000000005
2021,3,29,16,30,-12,20,1,388,10.47,794,0.19,67.85,0.4,229,5.1000000000000005
2021,3,29,17,0,-9.3,16.5,0,269,16.21,794,0.19,73.85000000000001,0.4,226,2.7
2021,3,29,17,30,-9.3,13.8,0,153,19.27,794,0.19,79.9,0.4,226,2.3000000000000003
2021,3,29,18,0,-7.6000000000000005,11.200000000000001,0,51,26.12,794,0.19,85.91,0.4,227,1.9000000000000001
2021,3,29,18,30,-7.6000000000000005,10,0,0,28.29,794,0.19,92.14,0.4,230,1.8
2021,3,29,19,0,-7.1000000000000005,8.8,0,0,31.7,794,0.19,98.17,0.4,234,1.7000000000000002
2021,3,29,19,30,-7.1000000000000005,8,0,0,33.46,794,0.19,104.11,0.4,240,1.7000000000000002
2021,3,29,20,0,-7.300000000000001,7.300000000000001,0,0,34.730000000000004,794,0.19,109.91,0.4,246,1.7000000000000002
2021,3,29,20,30,-7.300000000000001,7.1000000000000005,0,0,35.21,794,0.19,115.52,0.4,252,1.9000000000000001
2021,3,29,21,0,-8,7,0,0,33.58,794,0.19,120.88,0.4,258,2
2021,3,29,21,30,-8,6.9,0,0,33.81,794,0.19,125.88000000000001,0.4,263,2.2
2021,3,29,22,0,-8.5,6.9,0,0,32.37,794,0.19,130.4,0.4,267,2.3000000000000003
2021,3,29,22,30,-8.5,6.6000000000000005,0,0,33.05,794,0.19,134.31,0.4,270,2.4000000000000004
2021,3,29,23,0,-8.5,6.300000000000001,0,0,33.82,794,0.19,137.41,0.4,273,2.4000000000000004
2021,3,29,23,30,-8.5,5.800000000000001,0,0,35,794,0.19,139.53,0.4,272,2.3000000000000003
2021,3,30,0,0,-8.200000000000001,5.300000000000001,0,0,37.2,794,0.19,140.49,0.4,272,2.2
2021,3,30,0,30,-8.200000000000001,4.800000000000001,0,0,38.51,794,0.19,140.21,0.4,272,2.1
2021,3,30,1,0,-7.9,4.3,0,0,40.75,794,0.19,138.72,0.4,273,2
2021,3,30,1,30,-7.9,3.7,0,0,42.5,794,0.19,136.14000000000001,0.30000000000000004,276,1.9000000000000001
