Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842933,-,b'New Mexico',b'United States',35.64,-106.09,-7,1922,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,2,27,22,0,-12.5,-2.5,8,0,46.29,797,0.21,138.21,0.4,346,1.1
2021,2,27,22,30,-12.5,-2.1,8,0,44.94,797,0.21,143.03,0.4,344,0.9
2021,2,27,23,0,-13,-1.7000000000000002,8,0,41.81,797,0.21,147.14000000000001,0.4,342,0.8
2021,2,27,23,30,-13,-1.5,8,0,41.2,797,0.21,150.23,0.30000000000000004,326,0.6000000000000001
2021,2,28,0,0,-13.200000000000001,-1.3,8,0,40.02,797,0.21,151.95000000000002,0.30000000000000004,310,0.4
2021,2,28,0,30,-13.200000000000001,-1.4000000000000001,8,0,40.32,797,0.21,152.04,0.30000000000000004,268,0.4
2021,2,28,1,0,-13.4,-1.5,8,0,39.96,797,0.21,150.5,0.30000000000000004,227,0.4
2021,2,28,1,30,-13.4,-1.7000000000000002,8,0,40.550000000000004,797,0.21,147.55,0.30000000000000004,225,0.5
2021,2,28,2,0,-13.600000000000001,-1.9000000000000001,8,0,40.36,797,0.21,143.54,0.30000000000000004,224,0.6000000000000001
2021,2,28,2,30,-13.600000000000001,-2.1,8,0,40.96,797,0.21,138.79,0.30000000000000004,236,0.7000000000000001
2021,2,28,3,0,-13.8,-2.4000000000000004,8,0,41.410000000000004,797,0.21,133.53,0.30000000000000004,248,0.7000000000000001
2021,2,28,3,30,-13.8,-2.7,8,0,42.34,797,0.21,127.94,0.30000000000000004,260,0.7000000000000001
2021,2,28,4,0,-13.9,-2.9000000000000004,8,0,42.52,797,0.21,122.12,0.30000000000000004,273,0.7000000000000001
2021,2,28,4,30,-13.9,-3.2,8,0,43.480000000000004,797,0.21,116.16,0.30000000000000004,284,0.7000000000000001
2021,2,28,5,0,-14.100000000000001,-3.5,8,0,43.64,798,0.21,110.11,0.30000000000000004,295,0.6000000000000001
2021,2,28,5,30,-14.100000000000001,-3.6,8,0,43.97,798,0.21,104.01,0.30000000000000004,310,0.6000000000000001
2021,2,28,6,0,-14.200000000000001,-3.6,8,0,43.76,798,0.21,97.92,0.30000000000000004,325,0.5
2021,2,28,6,30,-14.200000000000001,-2.5,8,0,40.37,799,0.21,91.85000000000001,0.30000000000000004,174,0.5
2021,2,28,7,0,-13.9,-1.3,8,17,37.61,799,0.21,85.7,0.30000000000000004,24,0.5
2021,2,28,7,30,-13.9,0.2,8,59,33.72,799,0.21,79.88,0.30000000000000004,136,0.5
2021,2,28,8,0,-17,1.7000000000000002,8,140,23.44,800,0.21,74.16,0.30000000000000004,248,0.5
2021,2,28,8,30,-17,2.5,8,210,22.14,800,0.21,68.63,0.30000000000000004,234,1.1
2021,2,28,9,0,-17.5,3.4000000000000004,8,279,20,800,0.21,63.36,0.30000000000000004,221,1.6
2021,2,28,9,30,-17.5,4,8,344,19.17,800,0.21,58.43,0.30000000000000004,219,1.9000000000000001
2021,2,28,10,0,-17.3,4.6000000000000005,8,408,18.72,800,0.21,53.96,0.30000000000000004,217,2.2
2021,2,28,10,30,-17.3,5,8,458,18.21,800,0.21,50.08,0.30000000000000004,218,2.3000000000000003
2021,2,28,11,0,-17,5.5,8,495,17.990000000000002,800,0.21,46.93,0.30000000000000004,218,2.3000000000000003
2021,2,28,11,30,-17,5.7,8,526,17.75,800,0.21,44.68,0.30000000000000004,220,2.2
2021,2,28,12,0,-16.8,6,8,540,17.650000000000002,800,0.21,43.47,0.30000000000000004,223,2.1
2021,2,28,12,30,-16.8,6.1000000000000005,8,540,17.53,800,0.21,43.4,0.30000000000000004,231,1.9000000000000001
2021,2,28,13,0,-16.7,6.1000000000000005,8,525,17.63,799,0.21,44.46,0.30000000000000004,240,1.7000000000000002
2021,2,28,13,30,-16.7,5.6000000000000005,8,499,18.240000000000002,799,0.21,46.58,0.4,254,1.5
2021,2,28,14,0,-16.6,5.2,8,336,18.990000000000002,799,0.21,49.61,0.4,269,1.3
2021,2,28,14,30,-16.6,4.6000000000000005,8,363,19.82,800,0.21,53.410000000000004,0.4,287,1.3
2021,2,28,15,0,-16,4,8,474,21.63,800,0.21,57.81,0.4,305,1.3
2021,2,28,15,30,-16,3.3000000000000003,8,395,22.72,800,0.21,62.68,0.4,320,1.4000000000000001
2021,2,28,16,0,-13.600000000000001,2.7,8,310,28.94,801,0.21,67.91,0.4,335,1.4000000000000001
2021,2,28,16,30,-13.600000000000001,2.7,8,217,28.94,801,0.21,73.41,0.4,335,1.4000000000000001
2021,2,28,17,0,-11.5,1,0,163,38.75,801,0.21,79.11,0.4,2,1
2021,2,28,17,30,-11.5,0.6000000000000001,0,63,39.93,802,0.21,84.92,0.4,9,1.1
2021,2,28,18,0,-11.700000000000001,0.2,0,0,40.44,802,0.21,91.03,0.4,16,1.3
2021,2,28,18,30,-11.700000000000001,0,0,0,41.08,803,0.21,97.09,0.4,21,1.3
2021,2,28,19,0,-11.9,-0.2,0,0,40.96,803,0.21,103.17,0.4,26,1.3
2021,2,28,19,30,-11.9,-0.6000000000000001,0,0,42.22,804,0.21,109.26,0.4,27,1.2000000000000002
2021,2,28,20,0,-11.9,-1,0,0,43.5,804,0.21,115.3,0.4,29,1.2000000000000002
2021,2,28,20,30,-11.9,-1.8,0,0,46.13,804,0.21,121.27,0.4,27,1.2000000000000002
2021,2,28,21,0,-12.600000000000001,-2.6,0,0,45.99,804,0.21,127.09,0.4,26,1.3
2021,2,28,21,30,-12.600000000000001,-3.2,0,0,48.08,804,0.21,132.69,0.4,24,1.4000000000000001
2021,2,28,22,0,-13.4,-3.8000000000000003,0,0,47.42,804,0.21,137.97,0.4,23,1.5
2021,2,28,22,30,-13.4,-4.2,0,0,48.86,804,0.21,142.76,0.4,24,1.5
2021,2,28,23,0,-13.600000000000001,-4.5,0,0,48.980000000000004,805,0.21,146.83,0.30000000000000004,26,1.5
2021,2,28,23,30,-13.600000000000001,-4.9,0,0,50.480000000000004,805,0.21,149.88,0.30000000000000004,31,1.3
2021,3,1,0,0,-13.600000000000001,-5.2,0,0,51.86,805,0.21,151.58,0.30000000000000004,36,1.2000000000000002
2021,3,1,0,30,-13.600000000000001,-5.2,0,0,51.86,805,0.21,151.66,0.30000000000000004,39,1.1
2021,3,1,1,0,-13.4,-5.300000000000001,0,0,53.17,805,0.21,150.12,0.30000000000000004,42,1
2021,3,1,1,30,-13.3,-5.4,0,0,53.64,806,0.21,147.19,0.30000000000000004,38,1
2021,3,1,2,0,-13.600000000000001,-5.5,0,0,52.82,806,0.21,143.21,0.30000000000000004,34,0.9
2021,3,1,2,30,-13.600000000000001,-5.7,0,0,53.63,806,0.21,138.48,0.30000000000000004,26,0.9
2021,3,1,3,0,-14,-5.9,0,0,52.72,806,0.21,133.24,0.2,18,0.9
2021,3,1,3,30,-14,-6.2,0,0,53.94,806,0.21,127.66,0.2,13,0.9
2021,3,1,4,0,-14.3,-6.5,0,0,53.9,806,0.21,121.85000000000001,0.2,8,0.9
2021,3,1,4,30,-14.3,-6.7,0,0,54.800000000000004,807,0.21,115.89,0.2,6,0.9
2021,3,1,5,0,-14.600000000000001,-6.9,0,0,54.120000000000005,807,0.21,109.85000000000001,0.2,5,0.9
2021,3,1,5,30,-14.600000000000001,-6.800000000000001,0,0,53.71,807,0.21,103.76,0.2,8,1
2021,3,1,6,0,-14.8,-6.800000000000001,0,0,53.1,807,0.21,97.66,0.2,10,1
2021,3,1,6,30,-14.8,-5.1000000000000005,0,0,46.7,808,0.21,91.59,0.2,15,1.5
2021,3,1,7,0,-15.9,-3.3000000000000003,0,63,37.230000000000004,808,0.21,85.44,0.2,21,2
2021,3,1,7,30,-15.9,-1.3,0,169,32.12,808,0.21,79.61,0.2,34,1.8
2021,3,1,8,0,-18.900000000000002,0.7000000000000001,0,284,21.57,809,0.21,73.88,0.2,47,1.6
2021,3,1,8,30,-18.900000000000002,2.1,0,397,19.51,809,0.21,68.33,0.2,65,1.3
2021,3,1,9,0,-20.6,3.6,0,502,15.120000000000001,809,0.21,63.050000000000004,0.2,84,1.1
2021,3,1,9,30,-20.6,4.6000000000000005,0,598,14.09,809,0.21,58.11,0.2,103,1
2021,3,1,10,0,-21.1,5.6000000000000005,0,682,12.620000000000001,809,0.21,53.620000000000005,0.2,123,0.9
2021,3,1,10,30,-21.1,6.4,0,752,11.94,809,0.21,49.72,0.2,136,0.9
2021,3,1,11,0,-21.200000000000003,7.1000000000000005,0,805,11.290000000000001,809,0.21,46.56,0.2,149,0.9
2021,3,1,11,30,-21.200000000000003,7.6000000000000005,0,842,10.91,809,0.21,44.300000000000004,0.2,155,0.9
2021,3,1,12,0,-21.1,8.1,0,861,10.64,809,0.21,43.09,0.2,161,0.9
2021,3,1,12,30,-21.1,8.4,0,862,10.42,809,0.21,43.02,0.2,167,0.8
2021,3,1,13,0,-21,8.700000000000001,0,845,10.28,808,0.21,44.1,0.2,173,0.7000000000000001
2021,3,1,13,30,-21,8.8,0,811,10.22,808,0.21,46.24,0.2,183,0.7000000000000001
2021,3,1,14,0,-21,8.9,0,759,10.14,808,0.21,49.300000000000004,0.2,194,0.6000000000000001
2021,3,1,14,30,-21,8.8,0,692,10.21,808,0.21,53.120000000000005,0.2,203,0.6000000000000001
2021,3,1,15,0,-20.900000000000002,8.6,0,610,10.43,808,0.21,57.550000000000004,0.2,212,0.6000000000000001
2021,3,1,15,30,-20.900000000000002,8,0,516,10.86,808,0.21,62.440000000000005,0.2,217,0.7000000000000001
2021,3,1,16,0,-18,7.300000000000001,0,411,14.56,808,0.21,67.69,0.2,222,0.8
2021,3,1,16,30,-18,7.300000000000001,0,299,14.56,808,0.21,73.2,0.2,222,0.8
2021,3,1,17,0,-14.100000000000001,3.8000000000000003,0,185,25.740000000000002,808,0.21,78.91,0.2,220,0.9
2021,3,1,17,30,-14.100000000000001,2.7,0,77,27.82,808,0.21,84.73,0.2,221,1
2021,3,1,18,0,-16.5,1.7000000000000002,0,0,24.580000000000002,808,0.21,90.85000000000001,0.2,221,1.2000000000000002
2021,3,1,18,30,-16.5,1.3,0,0,25.3,808,0.21,96.91,0.2,222,1.2000000000000002
2021,3,1,19,0,-16.7,0.8,0,0,25.78,809,0.21,102.99000000000001,0.2,223,1.2000000000000002
2021,3,1,19,30,-16.7,0.6000000000000001,0,0,26.150000000000002,809,0.21,109.08,0.2,225,1.1
2021,3,1,20,0,-17,0.30000000000000004,0,0,25.94,809,0.21,115.12,0.2,227,1.1
2021,3,1,20,30,-17,0.1,0,0,26.32,809,0.21,121.07000000000001,0.2,231,1
2021,3,1,21,0,-16.900000000000002,-0.2,0,0,27.17,809,0.21,126.88000000000001,0.2,234,1
2021,3,1,21,30,-16.900000000000002,-0.5,0,0,27.77,809,0.21,132.47,0.2,240,1
2021,3,1,22,0,-17.1,-0.8,0,0,27.86,808,0.21,137.72,0.2,246,1
2021,3,1,22,30,-17.1,-1.1,0,0,28.48,808,0.21,142.48,0.2,253,1
2021,3,1,23,0,-17,-1.4000000000000001,0,0,29.310000000000002,808,0.21,146.52,0.2,260,1
2021,3,1,23,30,-17,-1.6,0,0,29.75,808,0.21,149.54,0.1,267,1
2021,3,2,0,0,-17,-1.8,0,0,30.330000000000002,808,0.21,151.21,0.1,274,1
2021,3,2,0,30,-17,-2,0,0,30.78,808,0.21,151.28,0.1,281,1
2021,3,2,1,0,-17.3,-2.1,0,0,30.25,808,0.21,149.75,0.1,287,1
2021,3,2,1,30,-17.3,-2.2,0,0,30.44,807,0.21,146.83,0.1,292,1
2021,3,2,2,0,-17.5,-2.4000000000000004,0,0,30.46,807,0.21,142.87,0.1,297,1
2021,3,2,2,30,-17.5,-2.5,0,0,30.69,807,0.21,138.16,0.1,301,1
2021,3,2,3,0,-17.6,-2.5,0,0,30.27,807,0.21,132.94,0.1,304,0.9
2021,3,2,3,30,-17.6,-2.6,0,0,30.490000000000002,807,0.21,127.38000000000001,0.1,305,1
2021,3,2,4,0,-18,-2.8000000000000003,0,0,30.02,807,0.21,121.58,0.1,306,1
2021,3,2,4,30,-18,-2.9000000000000004,0,0,30.240000000000002,807,0.21,115.63,0.1,306,1
2021,3,2,5,0,-18,-3,0,0,30.490000000000002,807,0.21,109.59,0.1,306,1
2021,3,2,5,30,-18,-3,0,0,30.490000000000002,807,0.21,103.5,0.1,309,1
2021,3,2,6,0,-17.7,-2.9000000000000004,0,0,31.080000000000002,807,0.21,97.4,0.1,312,1
2021,3,2,6,30,-17.7,-1.6,0,0,28.240000000000002,807,0.21,91.33,0.1,315,1.1
2021,3,2,7,0,-16.3,-0.2,0,72,28.48,807,0.21,85.18,0.1,318,1.3
2021,3,2,7,30,-16.3,1.6,0,182,25.02,807,0.21,79.34,0.1,310,1.5
2021,3,2,8,0,-17.3,3.3000000000000003,0,299,20.44,807,0.21,73.60000000000001,0.1,301,1.7000000000000002
2021,3,2,8,30,-17.3,4.9,0,414,18.27,807,0.21,68.04,0.1,297,1.8
2021,3,2,9,0,-17.6,6.4,0,521,16.01,806,0.21,62.74,0.1,292,1.9000000000000001
2021,3,2,9,30,-17.6,7.7,0,619,14.65,806,0.21,57.78,0.1,283,2
2021,3,2,10,0,-17.5,9,0,703,13.57,806,0.21,53.28,0.1,274,2
2021,3,2,10,30,-17.5,10.100000000000001,0,773,12.6,806,0.21,49.36,0.1,268,2.2
2021,3,2,11,0,-17.8,11.100000000000001,0,828,11.52,806,0.21,46.18,0.1,261,2.4000000000000004
2021,3,2,11,30,-17.8,11.8,0,865,10.99,805,0.21,43.92,0.1,257,2.6
2021,3,2,12,0,-18,12.5,0,884,10.28,805,0.21,42.7,0.1,254,2.8000000000000003
2021,3,2,12,30,-18,12.700000000000001,0,886,10.13,804,0.21,42.64,0.1,254,2.9000000000000004
2021,3,2,13,0,-18,13,0,868,9.94,804,0.21,43.74,0.1,254,3
2021,3,2,13,30,-18,13,0,817,9.94,804,0.21,45.9,0.2,256,3
2021,3,2,14,0,-18.1,13,0,766,9.89,803,0.21,48.99,0.2,258,3
2021,3,2,14,30,-18.1,12.600000000000001,0,698,10.15,803,0.21,52.83,0.2,260,2.9000000000000004
2021,3,2,15,0,-17.7,12.3,0,616,10.71,803,0.21,57.28,0.2,261,2.8000000000000003
2021,3,2,15,30,-17.7,11.100000000000001,0,522,11.59,803,0.21,62.190000000000005,0.2,260,2.3000000000000003
2021,3,2,16,0,-13.5,10,0,417,17.64,803,0.21,67.46000000000001,0.2,259,1.9000000000000001
2021,3,2,16,30,-13.5,10,0,305,17.64,803,0.21,72.99,0.2,259,1.9000000000000001
2021,3,2,17,0,-11,3.7,0,190,33.35,803,0.21,78.72,0.2,246,1.3
2021,3,2,17,30,-11,2.5,0,81,36.29,803,0.21,84.55,0.2,243,1.4000000000000001
2021,3,2,18,0,-13.3,1.3,0,0,32.87,803,0.21,90.19,0.2,240,1.5
2021,3,2,18,30,-13.3,1.2000000000000002,0,0,33.11,803,0.21,96.73,0.2,239,1.4000000000000001
2021,3,2,19,0,-13.700000000000001,1.1,0,0,32.14,803,0.21,102.82000000000001,0.2,238,1.4000000000000001
2021,3,2,19,30,-13.700000000000001,1.1,0,0,32.14,803,0.21,108.9,0.2,239,1.4000000000000001
2021,3,2,20,0,-14,1.1,0,0,31.43,803,0.21,114.93,0.2,239,1.3
2021,3,2,20,30,-14,0.8,0,0,32.12,803,0.21,120.88,0.2,240,1.3
2021,3,2,21,0,-14,0.6000000000000001,0,0,32.52,803,0.21,126.68,0.2,241,1.3
2021,3,2,21,30,-14,0.1,0,0,33.71,803,0.21,132.24,0.2,242,1.4000000000000001
2021,3,2,22,0,-13.8,-0.4,0,0,35.77,803,0.21,137.47,0.2,243,1.4000000000000001
2021,3,2,22,30,-13.8,-0.6000000000000001,0,0,36.29,803,0.21,142.20000000000002,0.2,245,1.4000000000000001
2021,3,2,23,0,-13.5,-0.9,0,0,37.84,803,0.21,146.21,0.2,248,1.4000000000000001
2021,3,2,23,30,-13.5,-0.8,0,0,37.57,803,0.21,149.19,0.2,252,1.3
2021,3,3,0,0,-13.4,-0.7000000000000001,0,0,37.49,803,0.21,150.83,0.2,257,1.1
2021,3,3,0,30,-13.4,-0.4,0,0,36.68,803,0.21,150.89000000000001,0.2,264,1
2021,3,3,1,0,-13.4,-0.2,0,0,36.24,803,0.21,149.36,0.2,272,0.8
2021,3,3,1,30,-13.4,-0.1,0,0,35.97,803,0.21,146.47,0.2,291,0.7000000000000001
2021,3,3,2,0,-13.4,0,0,0,35.82,803,0.21,142.53,0.2,310,0.5
2021,3,3,2,30,-13.4,-0.1,0,0,36.08,803,0.21,137.84,0.2,327,0.6000000000000001
2021,3,3,3,0,-13.4,-0.1,0,0,35.9,803,0.21,132.64000000000001,0.2,343,0.6000000000000001
2021,3,3,3,30,-13.4,-0.30000000000000004,0,0,36.42,803,0.21,127.09,0.2,348,0.6000000000000001
2021,3,3,4,0,-13.5,-0.4,0,0,36.49,803,0.21,121.3,0.2,352,0.7000000000000001
2021,3,3,4,30,-13.5,-0.4,0,0,36.49,803,0.21,115.36,0.2,177,0.7000000000000001
2021,3,3,5,0,-13.600000000000001,-0.4,0,0,36.2,803,0.21,109.32000000000001,0.2,3,0.8
2021,3,3,5,30,-13.600000000000001,-0.30000000000000004,0,0,35.980000000000004,804,0.21,103.23,0.2,5,0.8
2021,3,3,6,0,-13.600000000000001,-0.1,0,0,35.5,804,0.21,97.14,0.2,8,0.8
2021,3,3,6,30,-13.600000000000001,1.4000000000000001,0,0,31.86,804,0.21,91.06,0.2,6,0.7000000000000001
2021,3,3,7,0,-11.600000000000001,2.9000000000000004,0,74,33.67,804,0.21,84.91,0.2,3,0.7000000000000001
2021,3,3,7,30,-11.600000000000001,4.6000000000000005,0,183,29.88,804,0.21,79.06,0.2,155,0.7000000000000001
2021,3,3,8,0,-12.9,6.300000000000001,0,298,23.85,804,0.21,73.31,0.2,307,0.8
2021,3,3,8,30,-12.9,8.3,0,411,20.81,804,0.21,67.74,0.2,292,1.3
2021,3,3,9,0,-15.700000000000001,10.3,0,517,14.5,804,0.21,62.42,0.2,278,1.9000000000000001
2021,3,3,9,30,-15.700000000000001,11.5,0,613,13.39,804,0.21,57.45,0.2,276,1.9000000000000001
2021,3,3,10,0,-16.2,12.8,0,696,11.72,804,0.21,52.93,0.2,275,2
2021,3,3,10,30,-16.2,13.600000000000001,0,765,11.120000000000001,804,0.21,49,0.2,267,2.1
2021,3,3,11,0,-16.6,14.5,0,808,10.19,804,0.21,45.81,0.30000000000000004,260,2.2
2021,3,3,11,30,-16.6,15,0,844,9.870000000000001,804,0.21,43.53,0.30000000000000004,253,2.4000000000000004
2021,3,3,12,0,-16.7,15.5,0,862,9.44,804,0.21,42.32,0.30000000000000004,246,2.5
2021,3,3,12,30,-16.7,15.600000000000001,0,863,9.370000000000001,803,0.21,42.26,0.30000000000000004,243,2.7
2021,3,3,13,0,-16.7,15.8,0,846,9.3,803,0.21,43.37,0.30000000000000004,240,2.8000000000000003
2021,3,3,13,30,-16.7,15.700000000000001,0,812,9.36,803,0.21,45.56,0.30000000000000004,239,2.8000000000000003
2021,3,3,14,0,-16.3,15.600000000000001,0,761,9.72,803,0.21,48.67,0.30000000000000004,238,2.8000000000000003
2021,3,3,14,30,-16.3,15.200000000000001,0,694,9.97,803,0.21,52.550000000000004,0.30000000000000004,237,2.6
2021,3,3,15,0,-15.600000000000001,14.8,0,612,10.84,803,0.21,57.02,0.30000000000000004,235,2.4000000000000004
2021,3,3,15,30,-15.600000000000001,13.700000000000001,0,519,11.64,803,0.21,61.95,0.30000000000000004,228,1.7000000000000002
2021,3,3,16,0,-10.700000000000001,12.600000000000001,0,409,18.68,803,0.21,67.24,0.4,222,1.1
2021,3,3,16,30,-10.700000000000001,12.600000000000001,0,299,18.68,803,0.21,72.79,0.4,222,1.1
2021,3,3,17,0,-9.4,8.3,0,186,27.57,803,0.21,78.52,0.4,163,0.9
2021,3,3,17,30,-9.4,6.9,0,78,30.330000000000002,803,0.21,84.37,0.5,154,1.1
2021,3,3,18,0,-11.3,5.6000000000000005,1,0,28.52,803,0.21,90.04,0.5,145,1.3
2021,3,3,18,30,-11.3,4.7,0,0,30.36,803,0.21,96.55,0.5,144,1.3
2021,3,3,19,0,-11.200000000000001,3.9000000000000004,5,0,32.42,803,0.21,102.64,0.6000000000000001,144,1.4000000000000001
2021,3,3,19,30,-11.200000000000001,3.4000000000000004,0,0,33.58,803,0.21,108.72,0.6000000000000001,144,1.5
2021,3,3,20,0,-11,2.9000000000000004,5,0,35.29,803,0.21,114.75,0.7000000000000001,144,1.6
2021,3,3,20,30,-11,2.8000000000000003,0,0,35.550000000000004,803,0.21,120.69,0.7000000000000001,148,1.7000000000000002
2021,3,3,21,0,-10.3,2.8000000000000003,0,0,37.45,803,0.21,126.47,0.8,152,1.8
2021,3,3,21,30,-10.3,3.1,5,0,36.660000000000004,803,0.21,132.02,0.9,159,1.8
2021,3,3,22,0,-9,3.4000000000000004,0,0,39.83,803,0.21,137.22,1,167,1.9000000000000001
2021,3,3,22,30,-9,3.6,0,0,39.27,803,0.21,141.92000000000002,1,172,2.2
2021,3,3,23,0,-7.6000000000000005,3.9000000000000004,8,0,43,802,0.21,145.9,1,178,2.4000000000000004
2021,3,3,23,30,-7.6000000000000005,4,8,0,42.69,802,0.21,148.84,1.1,184,2.5
2021,3,4,0,0,-6,4.2,8,0,47.36,802,0.21,150.46,1.1,190,2.7
2021,3,4,0,30,-6,4.1000000000000005,0,0,47.7,802,0.21,150.5,1.1,196,2.5
2021,3,4,1,0,-4.2,4,5,0,55.24,802,0.21,148.98,1.1,201,2.3000000000000003
2021,3,4,1,30,-4.2,3.5,0,0,57.21,802,0.21,146.1,1,209,2
2021,3,4,2,0,-2.8000000000000003,3,0,0,65.69,801,0.21,142.18,1,217,1.7000000000000002
2021,3,4,2,30,-2.8000000000000003,2.8000000000000003,0,0,66.63,801,0.21,137.52,1,230,1.6
2021,3,4,3,0,-1.9000000000000001,2.6,0,0,72.12,801,0.21,132.33,1,243,1.4000000000000001
2021,3,4,3,30,-1.9000000000000001,2.3000000000000003,8,0,73.68,801,0.21,126.8,0.9,259,1.4000000000000001
2021,3,4,4,0,-1.7000000000000002,1.9000000000000001,8,0,77.16,801,0.21,121.02,0.9,276,1.4000000000000001
2021,3,4,4,30,-1.7000000000000002,1.5,0,0,79.4,801,0.21,115.09,0.9,286,1.5
2021,3,4,5,0,-1.8,1,8,0,81.46000000000001,801,0.21,109.05,0.8,296,1.6
2021,3,4,5,30,-1.8,0.8,1,0,82.64,801,0.21,102.97,0.8,301,1.7000000000000002
2021,3,4,6,0,-2,0.6000000000000001,8,0,82.82000000000001,802,0.21,96.87,0.7000000000000001,305,1.8
2021,3,4,6,30,-2,2.3000000000000003,8,0,73.33,802,0.21,90.29,0.6000000000000001,307,2.6
2021,3,4,7,0,-1.2000000000000002,4,8,19,68.77,802,0.21,84.65,0.6000000000000001,310,3.3000000000000003
2021,3,4,7,30,-1.2000000000000002,5.2,0,175,63.24,802,0.21,78.78,0.6000000000000001,307,4
2021,3,4,8,0,-1.7000000000000002,6.5,0,287,55.7,802,0.21,73.02,0.6000000000000001,304,4.800000000000001
2021,3,4,8,30,-1.7000000000000002,7.300000000000001,0,396,52.730000000000004,802,0.21,67.44,0.6000000000000001,302,5
2021,3,4,9,0,-3.9000000000000004,8,0,500,42.93,802,0.21,62.11,0.6000000000000001,301,5.300000000000001
2021,3,4,9,30,-3.9000000000000004,8.5,0,593,41.5,802,0.21,57.120000000000005,0.6000000000000001,298,5.4
2021,3,4,10,0,-4.7,8.9,1,674,37.77,802,0.21,52.58,0.6000000000000001,296,5.6000000000000005
2021,3,4,10,30,-4.7,9.1,0,741,37.26,802,0.21,48.63,0.6000000000000001,294,5.7
2021,3,4,11,0,-5.2,9.4,8,646,35.25,802,0.21,45.43,0.6000000000000001,292,5.9
2021,3,4,11,30,-5.2,9.5,8,519,35.02,802,0.21,43.14,0.7000000000000001,291,6.1000000000000005
2021,3,4,12,0,-5.7,9.600000000000001,8,742,33.4,802,0.21,41.93,0.7000000000000001,290,6.4
2021,3,4,12,30,-5.7,9.5,8,267,33.63,802,0.21,41.88,0.7000000000000001,290,6.5
2021,3,4,13,0,-6.2,9.4,8,218,32.77,802,0.21,43.01,0.7000000000000001,290,6.7
2021,3,4,13,30,-6.2,9.1,8,427,33.44,802,0.21,45.22,0.7000000000000001,292,6.7
2021,3,4,14,0,-6.800000000000001,8.8,8,504,32.58,802,0.21,48.36,0.6000000000000001,295,6.800000000000001
2021,3,4,14,30,-6.800000000000001,8.4,0,680,33.47,802,0.21,52.26,0.6000000000000001,297,6.6000000000000005
2021,3,4,15,0,-7.5,8,1,600,32.61,803,0.21,56.76,0.6000000000000001,300,6.300000000000001
2021,3,4,15,30,-7.5,7.4,0,508,33.97,803,0.21,61.71,0.6000000000000001,303,6
2021,3,4,16,0,-7.7,6.800000000000001,0,406,34.85,803,0.21,67.01,0.6000000000000001,306,5.6000000000000005
2021,3,4,16,30,-7.7,6.800000000000001,0,297,34.85,803,0.21,72.58,0.6000000000000001,306,5.6000000000000005
2021,3,4,17,0,-7.2,4.9,0,186,41.22,804,0.21,78.32000000000001,0.6000000000000001,311,4
2021,3,4,17,30,-7.2,3.7,0,81,44.83,804,0.21,84.18,0.6000000000000001,313,3.3000000000000003
2021,3,4,18,0,-6.6000000000000005,2.5,0,0,50.92,804,0.21,89.87,0.6000000000000001,315,2.6
2021,3,4,18,30,-6.6000000000000005,1.8,0,0,53.52,804,0.21,96.37,0.5,317,2.3000000000000003
2021,3,4,19,0,-6.300000000000001,1.1,0,0,57.57,804,0.21,102.46000000000001,0.5,319,2.1
2021,3,4,19,30,-6.300000000000001,0.5,0,0,60.18,805,0.21,108.54,0.5,320,2
2021,3,4,20,0,-6.1000000000000005,-0.2,0,0,64.39,805,0.21,114.56,0.5,321,1.8
2021,3,4,20,30,-6.1000000000000005,-0.5,0,0,65.81,805,0.21,120.49000000000001,0.5,319,1.9000000000000001
2021,3,4,21,0,-5.7,-0.8,0,0,69.27,805,0.21,126.26,0.5,317,2
2021,3,4,21,30,-5.7,-1.1,0,0,70.8,805,0.21,131.79,0.5,316,2
2021,3,4,22,0,-5.300000000000001,-1.4000000000000001,0,0,74.65,805,0.21,136.97,0.5,314,2
2021,3,4,22,30,-5.300000000000001,-1.6,0,0,75.76,805,0.21,141.64000000000001,0.5,316,2
2021,3,4,23,0,-5,-1.9000000000000001,0,0,79.2,805,0.21,145.58,0.5,319,2
