Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854310,-,b'New Mexico',b'United States',35.62,-105.97,-7,2066,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,8,0,-10.200000000000001,-4.1000000000000005,0,113,62.59,795,0.17,82.71000000000001,0.30000000000000004,307,2.9000000000000004
2021,1,2,8,30,-10.200000000000001,-2.7,0,205,56.39,795,0.17,77.9,0.30000000000000004,300,3.7
2021,1,2,9,0,-8.8,-1.2000000000000002,0,296,56.11,795,0.17,73.43,0.30000000000000004,293,4.4
2021,1,2,9,30,-8.8,-0.2,0,378,52.17,795,0.17,69.38,0.30000000000000004,293,4.7
2021,1,2,10,0,-8.4,0.7000000000000001,0,450,50.61,794,0.17,65.83,0.30000000000000004,293,5.1000000000000005
2021,1,2,10,30,-8.4,1.5,0,509,47.79,794,0.17,62.89,0.30000000000000004,294,5.2
2021,1,2,11,0,-8.6,2.2,0,551,44.85,793,0.17,60.63,0.30000000000000004,294,5.300000000000001
2021,1,2,11,30,-8.6,2.7,0,580,43.28,793,0.17,59.13,0.30000000000000004,296,5.300000000000001
2021,1,2,12,0,-8.9,3.2,0,591,40.660000000000004,792,0.17,58.47,0.30000000000000004,297,5.4
2021,1,2,12,30,-8.9,3.4000000000000004,0,587,40.09,792,0.17,58.67,0.30000000000000004,297,5.4
2021,1,2,13,0,-9.200000000000001,3.6,0,566,38.62,792,0.17,59.71,0.30000000000000004,298,5.4
2021,1,2,13,30,-9.200000000000001,3.5,0,530,38.9,792,0.17,61.56,0.30000000000000004,299,5.300000000000001
2021,1,2,14,0,-9.5,3.4000000000000004,0,476,38.29,792,0.17,64.14,0.4,299,5.2
2021,1,2,14,30,-9.5,2.8000000000000003,0,411,39.95,792,0.17,67.37,0.4,300,4.9
2021,1,2,15,0,-9.700000000000001,2.2,0,330,41.13,792,0.17,71.15,0.5,302,4.5
2021,1,2,15,30,-9.700000000000001,1.1,4,142,44.5,792,0.17,75.4,0.5,303,3.9000000000000004
2021,1,2,16,0,-9.600000000000001,0,7,85,48.28,792,0.17,80.04,0.5,305,3.4000000000000004
2021,1,2,16,30,-9.600000000000001,0,7,48,48.28,792,0.17,84.96000000000001,0.5,305,3.4000000000000004
2021,1,2,17,0,-10,-2.1,8,0,54.95,793,0.17,89.91,0.5,311,2.9000000000000004
2021,1,2,17,30,-10,-2.8000000000000003,0,0,57.870000000000005,793,0.17,95.82000000000001,0.5,315,2.8000000000000003
2021,1,2,18,0,-10.100000000000001,-3.4000000000000004,7,0,59.77,793,0.17,101.47,0.4,318,2.7
2021,1,2,18,30,-10.100000000000001,-3.9000000000000004,0,0,62.04,793,0.17,107.26,0.4,322,2.7
2021,1,2,19,0,-10.200000000000001,-4.3,0,0,63.51,793,0.17,113.17,0.30000000000000004,325,2.7
2021,1,2,19,30,-10.200000000000001,-4.6000000000000005,0,0,64.96000000000001,793,0.17,119.17,0.30000000000000004,327,2.8000000000000003
2021,1,2,20,0,-10.3,-4.9,0,0,65.93,793,0.17,125.22,0.30000000000000004,329,2.8000000000000003
2021,1,2,20,30,-10.3,-5.1000000000000005,0,0,66.94,793,0.17,131.31,0.2,330,2.8000000000000003
2021,1,2,21,0,-10.4,-5.300000000000001,0,0,67.13,793,0.17,137.39000000000001,0.2,331,2.8000000000000003
2021,1,2,21,30,-10.4,-5.5,0,0,68.15,793,0.17,143.44,0.2,331,2.8000000000000003
2021,1,2,22,0,-10.600000000000001,-5.7,0,0,68.16,793,0.17,149.39000000000001,0.2,332,2.7
2021,1,2,22,30,-10.600000000000001,-6,0,0,69.73,793,0.17,155.11,0.2,333,2.6
2021,1,2,23,0,-10.8,-6.2,0,0,69.79,793,0.17,160.38,0.2,334,2.6
2021,1,2,23,30,-10.8,-6.300000000000001,0,0,70.33,793,0.17,164.70000000000002,0.30000000000000004,335,2.6
2021,1,3,0,0,-11,-6.5,0,0,70.57000000000001,793,0.17,167.04,0.30000000000000004,336,2.6
2021,1,3,0,30,-11,-6.6000000000000005,0,0,71.11,793,0.17,166.34,0.30000000000000004,337,2.6
2021,1,3,1,0,-11.100000000000001,-6.7,0,0,71.12,793,0.17,162.96,0.30000000000000004,338,2.6
2021,1,3,1,30,-11.100000000000001,-6.800000000000001,0,0,71.67,793,0.17,158.13,0.30000000000000004,339,2.5
2021,1,3,2,0,-11.200000000000001,-6.9,0,0,71.60000000000001,793,0.17,152.61,0.30000000000000004,339,2.4000000000000004
2021,1,3,2,30,-11.200000000000001,-7,0,0,72.15,793,0.17,146.77,0.30000000000000004,340,2.3000000000000003
2021,1,3,3,0,-11.3,-7.1000000000000005,0,0,71.81,792,0.17,140.77,0.30000000000000004,340,2.2
2021,1,3,3,30,-11.3,-7.1000000000000005,0,0,71.81,792,0.17,134.7,0.30000000000000004,339,2.2
2021,1,3,4,0,-11.5,-7.2,0,0,71.47,792,0.17,128.6,0.30000000000000004,338,2.1
2021,1,3,4,30,-11.5,-7.2,0,0,71.57000000000001,793,0.17,122.52,0.4,335,2.1
2021,1,3,5,0,-11.600000000000001,-7.2,0,0,70.76,793,0.17,116.49000000000001,0.4,332,2.1
2021,1,3,5,30,-11.600000000000001,-7.4,0,0,71.86,793,0.17,110.53,0.4,329,2.1
2021,1,3,6,0,-11.8,-7.5,0,0,71.52,793,0.17,104.67,0.4,327,2
2021,1,3,6,30,-11.8,-7.300000000000001,0,0,70.43,793,0.17,98.93,0.5,324,2.1
2021,1,3,7,0,-11.8,-7.1000000000000005,0,0,68.95,794,0.17,93.35000000000001,0.5,322,2.2
2021,1,3,7,30,-11.8,-5.5,0,30,61.01,794,0.17,87.73,0.5,323,2.5
2021,1,3,8,0,-11.200000000000001,-3.9000000000000004,0,108,56.72,794,0.17,82.72,0.6000000000000001,323,2.9000000000000004
2021,1,3,8,30,-11.200000000000001,-2.3000000000000003,0,198,50.35,794,0.17,77.9,0.6000000000000001,318,3.2
2021,1,3,9,0,-10.9,-0.7000000000000001,0,286,45.93,794,0.17,73.42,0.6000000000000001,313,3.5
2021,1,3,9,30,-10.9,0.9,0,368,40.9,794,0.17,69.35000000000001,0.6000000000000001,310,4
2021,1,3,10,0,-11.200000000000001,2.5,0,435,35.63,794,0.17,65.8,0.7000000000000001,308,4.5
2021,1,3,10,30,-11.200000000000001,3.5,1,493,33.2,794,0.17,62.83,0.7000000000000001,305,4.6000000000000005
2021,1,3,11,0,-10.8,4.4,4,369,32.29,793,0.17,60.56,0.7000000000000001,303,4.7
2021,1,3,11,30,-10.8,4.800000000000001,1,565,31.400000000000002,793,0.17,59.050000000000004,0.7000000000000001,301,4.7
2021,1,3,12,0,-10.4,5.2,0,577,31.54,792,0.17,58.38,0.7000000000000001,298,4.7
2021,1,3,12,30,-10.4,5.300000000000001,0,574,31.32,792,0.17,58.56,0.7000000000000001,297,4.800000000000001
2021,1,3,13,0,-10,5.300000000000001,7,454,32.11,792,0.17,59.59,0.7000000000000001,296,4.9
2021,1,3,13,30,-10,5.300000000000001,7,308,32.11,792,0.17,61.43,0.7000000000000001,297,4.9
2021,1,3,14,0,-9.8,5.2,0,469,32.87,792,0.17,64,0.7000000000000001,298,4.9
2021,1,3,14,30,-9.8,4.7,7,271,34.03,792,0.17,67.23,0.7000000000000001,299,4.4
2021,1,3,15,0,-9.4,4.2,0,331,36.5,792,0.17,71.01,0.7000000000000001,300,4
2021,1,3,15,30,-9.4,2.6,0,247,40.85,792,0.17,75.26,0.7000000000000001,301,3.3000000000000003
2021,1,3,16,0,-9.3,1.1,1,158,45.89,793,0.17,79.89,0.7000000000000001,303,2.6
2021,1,3,16,30,-9.3,1.1,0,71,45.89,793,0.17,84.82000000000001,0.7000000000000001,303,2.6
2021,1,3,17,0,-10,-1.5,8,0,52.21,793,0.17,89.78,0.7000000000000001,313,2.4000000000000004
2021,1,3,17,30,-10,-1.9000000000000001,0,0,53.76,793,0.17,95.68,0.7000000000000001,317,2.4000000000000004
2021,1,3,18,0,-10.200000000000001,-2.3000000000000003,0,0,54.59,793,0.17,101.33,0.7000000000000001,321,2.4000000000000004
2021,1,3,18,30,-10.200000000000001,-2.6,0,0,55.82,793,0.17,107.12,0.7000000000000001,324,2.4000000000000004
2021,1,3,19,0,-10.3,-2.8000000000000003,0,0,56.26,793,0.17,113.03,0.6000000000000001,327,2.4000000000000004
2021,1,3,19,30,-10.3,-3,0,0,57.11,793,0.17,119.02,0.6000000000000001,328,2.5
2021,1,3,20,0,-10.3,-3.1,0,0,57.34,793,0.17,125.08,0.6000000000000001,329,2.5
2021,1,3,20,30,-10.3,-3.2,0,0,57.77,793,0.17,131.17000000000002,0.6000000000000001,330,2.6
2021,1,3,21,0,-10.4,-3.3000000000000003,0,0,58.06,794,0.17,137.25,0.5,331,2.6
2021,1,3,21,30,-10.4,-3.5,0,0,58.93,794,0.17,143.3,0.5,332,2.6
2021,1,3,22,0,-10.4,-3.6,0,0,59.35,794,0.17,149.24,0.5,332,2.7
2021,1,3,22,30,-10.4,-3.7,0,0,59.79,794,0.17,154.96,0.5,334,2.7
2021,1,3,23,0,-10.3,-3.8000000000000003,0,0,60.53,794,0.17,160.24,0.5,335,2.8000000000000003
2021,1,3,23,30,-10.3,-4,0,0,61.44,794,0.17,164.56,0.5,338,2.7
2021,1,4,0,0,-10.3,-4.1000000000000005,4,0,62.190000000000005,794,0.17,166.93,0.4,342,2.7
2021,1,4,0,30,-10.3,-4.1000000000000005,0,0,62.190000000000005,794,0.17,166.27,0.4,343,2.6
2021,1,4,1,0,-10.100000000000001,-4.1000000000000005,7,0,62.81,795,0.17,162.94,0.4,345,2.6
2021,1,4,1,30,-10.100000000000001,-4.1000000000000005,8,0,62.81,795,0.17,158.14000000000001,0.4,346,2.5
2021,1,4,2,0,-10,-4.1000000000000005,7,0,63.28,795,0.17,152.64000000000001,0.4,346,2.5
2021,1,4,2,30,-10,-4.1000000000000005,7,0,63.28,795,0.17,146.81,0.4,347,2.5
2021,1,4,3,0,-10,-4.2,4,0,64.21000000000001,796,0.17,140.81,0.4,349,2.5
2021,1,4,3,30,-10,-4.2,1,0,64.21000000000001,796,0.17,134.74,0.4,352,2.4000000000000004
2021,1,4,4,0,-9.9,-4.2,4,0,64.45,796,0.17,128.65,0.5,356,2.4000000000000004
2021,1,4,4,30,-9.9,-4.4,8,0,65.42,796,0.17,122.57000000000001,0.5,179,2.2
2021,1,4,5,0,-10,-4.7,4,0,66.65,797,0.17,116.53,0.5,2,2.1
2021,1,4,5,30,-10,-5,4,0,68.18,797,0.17,110.56,0.5,5,1.9000000000000001
2021,1,4,6,0,-10.100000000000001,-5.300000000000001,0,0,68.87,797,0.17,104.7,0.5,9,1.7000000000000002
2021,1,4,6,30,-10.100000000000001,-5.2,1,0,68.44,798,0.17,98.95,0.5,12,1.7000000000000002
2021,1,4,7,0,-10.200000000000001,-5,1,0,67.11,798,0.17,93.37,0.5,15,1.6
2021,1,4,7,30,-10.200000000000001,-3.1,1,30,58.2,798,0.17,87.74,0.5,19,1.9000000000000001
2021,1,4,8,0,-9.5,-1.2000000000000002,1,110,53.34,798,0.17,82.72,0.5,23,2.2
2021,1,4,8,30,-9.5,0.4,0,201,47.54,799,0.17,77.89,0.5,27,2
2021,1,4,9,0,-8.9,2,0,287,44.22,799,0.17,73.4,0.6000000000000001,31,1.9000000000000001
2021,1,4,9,30,-8.9,3.7,0,368,39.21,799,0.17,69.32000000000001,0.6000000000000001,47,1.6
2021,1,4,10,0,-9,5.4,0,439,34.52,799,0.17,65.75,0.6000000000000001,63,1.3
2021,1,4,10,30,-9,6.5,0,497,31.96,798,0.17,62.77,0.6000000000000001,102,1.3
2021,1,4,11,0,-9.600000000000001,7.5,0,541,28.490000000000002,798,0.17,60.49,0.6000000000000001,140,1.2000000000000002
2021,1,4,11,30,-9.600000000000001,7.9,0,570,27.73,798,0.17,58.96,0.6000000000000001,161,1.4000000000000001
2021,1,4,12,0,-9.600000000000001,8.4,0,583,26.8,797,0.17,58.27,0.6000000000000001,182,1.5
2021,1,4,12,30,-9.600000000000001,8.5,0,580,26.62,797,0.17,58.44,0.6000000000000001,195,1.6
2021,1,4,13,0,-9.5,8.700000000000001,0,557,26.560000000000002,797,0.17,59.46,0.7000000000000001,209,1.7000000000000002
2021,1,4,13,30,-9.5,8.6,0,522,26.740000000000002,797,0.17,61.29,0.7000000000000001,215,1.7000000000000002
2021,1,4,14,0,-9.200000000000001,8.4,0,473,27.82,797,0.17,63.86,0.7000000000000001,222,1.7000000000000002
2021,1,4,14,30,-9.200000000000001,7.6000000000000005,0,410,29.37,797,0.17,67.08,0.7000000000000001,223,1.3
2021,1,4,15,0,-5.9,6.7,0,335,40.33,797,0.17,70.86,0.7000000000000001,224,0.9
2021,1,4,15,30,-5.9,5,0,251,45.35,797,0.17,75.11,0.7000000000000001,226,1
2021,1,4,16,0,-7.6000000000000005,3.2,0,161,44.89,797,0.17,79.74,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,3.2,0,73,44.89,797,0.17,84.67,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.1,0,0,41.76,797,0.17,89.66,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,2.1,0,0,41.76,797,0.17,95.53,0.7000000000000001,236,1
2021,1,4,18,0,-9.600000000000001,2.1,0,0,41.58,797,0.17,101.18,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.600000000000001,2.1,0,0,41.58,797,0.17,106.98,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.1,0,0,41.04,797,0.17,112.88,0.7000000000000001,242,0.6000000000000001
2021,1,4,19,30,-9.8,1.9000000000000001,0,0,41.63,797,0.17,118.88,0.7000000000000001,233,0.6000000000000001
2021,1,4,20,0,-9.9,1.7000000000000002,0,0,41.97,797,0.17,124.93,0.7000000000000001,224,0.6000000000000001
2021,1,4,20,30,-9.9,1.5,0,0,42.57,797,0.17,131.02,0.7000000000000001,223,0.7000000000000001
2021,1,4,21,0,-9.9,1.2000000000000002,0,0,43.24,797,0.17,137.11,0.7000000000000001,222,0.8
2021,1,4,21,30,-9.9,0.9,0,0,44.18,797,0.17,143.16,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.100000000000001,0.5,0,0,44.85,797,0.17,149.1,0.7000000000000001,224,1
2021,1,4,22,30,-10.100000000000001,0.30000000000000004,0,0,45.51,797,0.17,154.82,0.7000000000000001,227,1
2021,1,4,23,0,-10.200000000000001,0,0,0,46.12,796,0.17,160.09,0.7000000000000001,231,1
2021,1,4,23,30,-10.200000000000001,-0.2,0,0,46.79,796,0.17,164.41,0.7000000000000001,239,1
2021,1,5,0,0,-10.3,-0.5,0,0,47.72,796,0.17,166.8,0.8,248,1
2021,1,5,0,30,-10.3,-0.6000000000000001,0,0,48.07,796,0.17,166.20000000000002,0.8,259,1
2021,1,5,1,0,-10.3,-0.8,0,0,48.76,795,0.17,162.92000000000002,0.8,270,1.1
2021,1,5,1,30,-10.3,-0.9,0,0,49.120000000000005,795,0.17,158.14000000000001,0.8,274,1.1
2021,1,5,2,0,-10.3,-0.9,0,0,49.1,795,0.17,152.66,0.8,278,1.1
2021,1,5,2,30,-10.3,-1,0,0,49.46,795,0.17,146.84,0.8,272,1
2021,1,5,3,0,-10.100000000000001,-1,1,0,50.21,794,0.17,140.85,0.8,265,1
2021,1,5,3,30,-10.100000000000001,-1.2000000000000002,0,0,50.95,794,0.17,134.78,0.8,255,1
2021,1,5,4,0,-9.9,-1.4000000000000001,0,0,52.29,794,0.17,128.68,0.8,245,1.1
2021,1,5,4,30,-9.9,-1.6,0,0,53.06,794,0.17,122.60000000000001,0.8,243,1.1
2021,1,5,5,0,-9.700000000000001,-1.8,4,0,54.68,794,0.17,116.56,0.8,240,1.1
2021,1,5,5,30,-9.700000000000001,-1.9000000000000001,4,0,55.08,794,0.17,110.59,0.8,240,1.2000000000000002
2021,1,5,6,0,-9.4,-1.9000000000000001,4,0,56.370000000000005,794,0.17,104.72,0.8,240,1.2000000000000002
2021,1,5,6,30,-9.4,-1.7000000000000002,0,0,55.550000000000004,794,0.17,98.97,0.8,239,1.3
2021,1,5,7,0,-8.9,-1.5,1,0,57.160000000000004,794,0.17,93.38,0.8,238,1.3
2021,1,5,7,30,-8.9,0,4,13,51.17,793,0.17,87.75,0.7000000000000001,239,1.7000000000000002
2021,1,5,8,0,-7.7,1.4000000000000001,0,106,50.6,793,0.17,82.72,0.7000000000000001,239,2
2021,1,5,8,30,-7.7,2.7,0,196,46.12,793,0.17,77.88,0.7000000000000001,242,2.5
2021,1,5,9,0,-7.2,4.1000000000000005,1,287,43.63,793,0.17,73.37,0.6000000000000001,245,3.1
2021,1,5,9,30,-7.2,5.2,0,368,40.410000000000004,793,0.17,69.29,0.6000000000000001,259,3.7
2021,1,5,10,0,-6.300000000000001,6.300000000000001,0,443,40,793,0.17,65.7,0.5,272,4.4
2021,1,5,10,30,-6.300000000000001,7,0,501,38.08,792,0.17,62.71,0.5,280,4.7
2021,1,5,11,0,-6,7.7,0,551,37.13,792,0.17,60.4,0.4,287,5.1000000000000005
2021,1,5,11,30,-6.1000000000000005,7.9,0,580,36.58,791,0.17,58.870000000000005,0.4,291,5.300000000000001
2021,1,5,12,0,-6.5,8.200000000000001,0,600,34.53,791,0.17,58.160000000000004,0.30000000000000004,295,5.5
2021,1,5,12,30,-6.6000000000000005,8.1,0,597,34.72,790,0.17,58.32,0.30000000000000004,298,5.6000000000000005
2021,1,5,13,0,-7.5,8,0,578,32.54,790,0.17,59.33,0.30000000000000004,300,5.7
2021,1,5,13,30,-7.5,7.6000000000000005,0,543,33.44,790,0.17,61.15,0.30000000000000004,303,5.800000000000001
2021,1,5,14,0,-8.1,7.300000000000001,0,487,32.64,790,0.17,63.71,0.4,306,5.800000000000001
2021,1,5,14,30,-8.1,6.6000000000000005,0,422,34.28,791,0.17,66.93,0.4,308,5.6000000000000005
2021,1,5,15,0,-8.5,6,0,346,34.4,791,0.17,70.71000000000001,0.4,310,5.300000000000001
2021,1,5,15,30,-8.6,4.4,0,264,38.44,791,0.17,74.96000000000001,0.30000000000000004,310,4.6000000000000005
