Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856190,-,b'New Mexico',b'United States',35.62,-105.95,-7,2113,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,4,30,-12.100000000000001,-7.2,1,0,67.81,791,0.16,122.46000000000001,0.4,329,1.7000000000000002
2021,1,2,5,0,-11.9,-7.4,0,0,69.94,791,0.16,116.43,0.4,329,1.7000000000000002
2021,1,2,5,30,-11.9,-7.5,0,0,70.49,791,0.16,110.47,0.4,327,1.7000000000000002
2021,1,2,6,0,-11.700000000000001,-7.7,1,0,72.91,791,0.16,104.61,0.30000000000000004,324,1.7000000000000002
2021,1,2,6,30,-11.700000000000001,-7.5,1,0,71.79,791,0.16,98.88,0.30000000000000004,319,1.9000000000000001
2021,1,2,7,0,-11.4,-7.300000000000001,1,0,72.66,791,0.16,93.31,0.30000000000000004,315,2
2021,1,2,7,30,-11.4,-5.800000000000001,0,31,64.77,791,0.16,87.7,0.30000000000000004,311,2.5
2021,1,2,8,0,-10.200000000000001,-4.4,0,113,63.7,791,0.16,82.69,0.30000000000000004,307,3.1
2021,1,2,8,30,-10.200000000000001,-2.9000000000000004,0,206,56.94,791,0.16,77.89,0.30000000000000004,300,3.8000000000000003
2021,1,2,9,0,-8.9,-1.5,0,296,56.99,791,0.16,73.42,0.30000000000000004,293,4.6000000000000005
2021,1,2,9,30,-8.9,-0.5,0,378,52.980000000000004,791,0.16,69.37,0.30000000000000004,293,4.9
2021,1,2,10,0,-8.5,0.5,0,450,51,791,0.16,65.82000000000001,0.30000000000000004,293,5.2
2021,1,2,10,30,-8.5,1.2000000000000002,0,509,48.44,790,0.16,62.88,0.30000000000000004,294,5.300000000000001
2021,1,2,11,0,-8.700000000000001,2,0,551,45.160000000000004,790,0.16,60.620000000000005,0.30000000000000004,294,5.4
2021,1,2,11,30,-8.700000000000001,2.5,0,580,43.53,789,0.16,59.13,0.30000000000000004,296,5.5
2021,1,2,12,0,-9,3,0,591,40.96,789,0.16,58.47,0.30000000000000004,297,5.6000000000000005
2021,1,2,12,30,-9,3.2,0,587,40.39,789,0.16,58.67,0.30000000000000004,297,5.5
2021,1,2,13,0,-9.3,3.4000000000000004,0,566,38.9,788,0.16,59.71,0.30000000000000004,298,5.5
2021,1,2,13,30,-9.3,3.3000000000000003,0,530,39.17,788,0.16,61.56,0.30000000000000004,299,5.4
2021,1,2,14,0,-9.600000000000001,3.1,0,481,38.85,788,0.16,64.15,0.30000000000000004,299,5.300000000000001
2021,1,2,14,30,-9.600000000000001,2.6,0,411,40.25,788,0.16,67.38,0.4,300,5
2021,1,2,15,0,-9.8,2,0,334,41.39,788,0.16,71.16,0.4,302,4.7
2021,1,2,15,30,-9.8,0.9,4,152,44.84,789,0.16,75.42,0.5,303,4.1000000000000005
2021,1,2,16,0,-9.700000000000001,-0.2,7,90,48.65,789,0.16,80.05,0.5,305,3.6
2021,1,2,16,30,-9.700000000000001,-0.2,7,45,48.65,789,0.16,84.98,0.5,305,3.6
2021,1,2,17,0,-10,-2.3000000000000003,7,0,55.43,789,0.15,89.92,0.5,311,3.1
2021,1,2,17,30,-10,-2.9000000000000004,4,0,57.95,789,0.15,95.84,0.4,315,3
2021,1,2,18,0,-10.200000000000001,-3.6,8,0,60.370000000000005,789,0.15,101.49000000000001,0.4,318,2.9000000000000004
2021,1,2,18,30,-10.200000000000001,-4,0,0,62.2,789,0.15,107.28,0.4,322,2.9000000000000004
2021,1,2,19,0,-10.3,-4.5,0,0,64.14,789,0.15,113.19,0.30000000000000004,325,3
2021,1,2,19,30,-10.3,-4.800000000000001,0,0,65.61,789,0.15,119.18,0.30000000000000004,327,3
2021,1,2,20,0,-10.4,-5.1000000000000005,0,0,66.56,789,0.15,125.24000000000001,0.30000000000000004,329,3.1
2021,1,2,20,30,-10.4,-5.300000000000001,0,0,67.58,789,0.15,131.32,0.2,330,3.1
2021,1,2,21,0,-10.5,-5.5,0,0,67.74,789,0.15,137.41,0.2,331,3.1
2021,1,2,21,30,-10.5,-5.7,0,0,68.78,789,0.15,143.46,0.2,331,3
2021,1,2,22,0,-10.700000000000001,-5.9,0,0,68.75,789,0.15,149.4,0.2,332,2.9000000000000004
2021,1,2,22,30,-10.700000000000001,-6.1000000000000005,0,0,69.81,789,0.15,155.12,0.2,333,2.9000000000000004
2021,1,2,23,0,-10.9,-6.300000000000001,0,0,69.84,789,0.15,160.4,0.2,334,2.8000000000000003
2021,1,2,23,30,-10.9,-6.5,0,0,70.92,789,0.15,164.71,0.30000000000000004,335,2.8000000000000003
2021,1,3,0,0,-11.100000000000001,-6.6000000000000005,0,0,70.60000000000001,789,0.15,167.04,0.30000000000000004,336,2.8000000000000003
2021,1,3,0,30,-11.100000000000001,-6.800000000000001,0,0,71.69,789,0.15,166.33,0.30000000000000004,337,2.8000000000000003
2021,1,3,1,0,-11.200000000000001,-6.9,0,0,71.67,789,0.15,162.95000000000002,0.30000000000000004,338,2.8000000000000003
2021,1,3,1,30,-11.200000000000001,-7,0,0,72.23,789,0.15,158.11,0.30000000000000004,339,2.7
2021,1,3,2,0,-11.3,-7.1000000000000005,0,0,72.14,789,0.15,152.6,0.30000000000000004,339,2.6
2021,1,3,2,30,-11.3,-7.2,0,0,72.7,789,0.15,146.76,0.30000000000000004,340,2.5
2021,1,3,3,0,-11.4,-7.300000000000001,0,0,72.42,789,0.15,140.75,0.30000000000000004,340,2.4000000000000004
2021,1,3,3,30,-11.4,-7.300000000000001,0,0,72.42,789,0.15,134.68,0.30000000000000004,339,2.3000000000000003
2021,1,3,4,0,-11.600000000000001,-7.4,0,0,72.06,789,0.15,128.59,0.30000000000000004,338,2.3000000000000003
2021,1,3,4,30,-11.600000000000001,-7.4,0,0,72.06,789,0.15,122.51,0.30000000000000004,335,2.3000000000000003
2021,1,3,5,0,-11.700000000000001,-7.4,0,0,71.21000000000001,789,0.15,116.48,0.4,332,2.3000000000000003
2021,1,3,5,30,-11.700000000000001,-7.6000000000000005,0,0,72.32000000000001,789,0.15,110.51,0.4,329,2.2
2021,1,3,6,0,-11.9,-7.7,0,0,72.07000000000001,790,0.15,104.65,0.4,327,2.2
2021,1,3,6,30,-11.9,-7.5,0,0,70.96000000000001,790,0.15,98.91,0.4,324,2.3000000000000003
2021,1,3,7,0,-11.9,-7.2,0,0,68.86,790,0.15,93.33,0.5,322,2.4000000000000004
2021,1,3,7,30,-11.9,-5.7,1,30,61.39,790,0.15,87.72,0.5,323,2.7
2021,1,3,8,0,-11.3,-4.1000000000000005,0,110,57.13,791,0.15,82.7,0.5,323,3.1
2021,1,3,8,30,-11.3,-2.5,0,199,50.71,791,0.15,77.89,0.6000000000000001,318,3.4000000000000004
2021,1,3,9,0,-11,-0.9,0,287,46.2,791,0.15,73.41,0.6000000000000001,313,3.7
2021,1,3,9,30,-11,0.7000000000000001,0,368,41.13,791,0.15,69.34,0.6000000000000001,310,4.2
2021,1,3,10,0,-11.3,2.3000000000000003,0,435,35.800000000000004,791,0.15,65.79,0.7000000000000001,308,4.7
2021,1,3,10,30,-11.3,3.2,0,493,33.55,790,0.15,62.83,0.7000000000000001,305,4.7
2021,1,3,11,0,-10.9,4.2,4,372,32.49,790,0.15,60.550000000000004,0.7000000000000001,303,4.800000000000001
2021,1,3,11,30,-10.9,4.6000000000000005,0,565,31.560000000000002,789,0.15,59.050000000000004,0.7000000000000001,301,4.9
2021,1,3,12,0,-10.4,5,0,577,31.79,789,0.15,58.370000000000005,0.7000000000000001,298,4.9
2021,1,3,12,30,-10.4,5.1000000000000005,0,574,31.57,789,0.15,58.56,0.7000000000000001,297,5
2021,1,3,13,0,-10.100000000000001,5.2,7,440,32.12,788,0.15,59.59,0.7000000000000001,296,5.1000000000000005
2021,1,3,13,30,-10.100000000000001,5.1000000000000005,7,358,32.34,788,0.15,61.43,0.7000000000000001,297,5.1000000000000005
2021,1,3,14,0,-9.9,5,1,469,33.13,788,0.15,64.01,0.7000000000000001,298,5
2021,1,3,14,30,-9.9,4.5,7,250,34.300000000000004,788,0.15,67.24,0.7000000000000001,299,4.6000000000000005
2021,1,3,15,0,-9.5,4,0,331,36.78,789,0.15,71.02,0.7000000000000001,300,4.2
2021,1,3,15,30,-9.5,2.5,0,247,40.88,789,0.15,75.27,0.7000000000000001,301,3.5
2021,1,3,16,0,-9.4,0.9,1,158,46.19,789,0.15,79.91,0.7000000000000001,303,2.8000000000000003
2021,1,3,16,30,-9.4,0.9,0,71,46.19,789,0.15,84.83,0.7000000000000001,303,2.8000000000000003
2021,1,3,17,0,-10.100000000000001,-1.7000000000000002,7,0,52.71,789,0.15,89.8,0.7000000000000001,313,2.5
2021,1,3,17,30,-10.100000000000001,-2,8,0,53.89,789,0.15,95.69,0.7000000000000001,317,2.5
2021,1,3,18,0,-10.3,-2.4000000000000004,0,0,54.71,789,0.15,101.34,0.7000000000000001,321,2.6
2021,1,3,18,30,-10.3,-2.7,0,0,56.01,790,0.15,107.14,0.7000000000000001,324,2.6
2021,1,3,19,0,-10.4,-3,0,0,56.85,790,0.15,113.05,0.6000000000000001,327,2.6
2021,1,3,19,30,-10.4,-3.1,0,0,57.28,790,0.15,119.04,0.6000000000000001,328,2.7
2021,1,3,20,0,-10.4,-3.2,0,0,57.49,790,0.15,125.09,0.6000000000000001,329,2.7
2021,1,3,20,30,-10.4,-3.4000000000000004,0,0,58.35,790,0.15,131.18,0.6000000000000001,330,2.8000000000000003
2021,1,3,21,0,-10.5,-3.5,0,0,58.56,790,0.15,137.27,0.5,331,2.8000000000000003
2021,1,3,21,30,-10.5,-3.6,0,0,59,790,0.15,143.32,0.5,332,2.9000000000000004
2021,1,3,22,0,-10.5,-3.8000000000000003,0,0,59.870000000000005,790,0.15,149.26,0.5,332,2.9000000000000004
2021,1,3,22,30,-10.5,-3.9000000000000004,0,0,60.32,790,0.15,154.98,0.5,334,2.9000000000000004
2021,1,3,23,0,-10.4,-4,0,0,61.1,790,0.15,160.25,0.5,335,3
2021,1,3,23,30,-10.4,-4.1000000000000005,0,0,61.63,791,0.15,164.57,0.4,338,2.9000000000000004
2021,1,4,0,0,-10.3,-4.3,1,0,62.89,791,0.15,166.93,0.4,342,2.9000000000000004
2021,1,4,0,30,-10.3,-4.3,0,0,62.89,791,0.15,166.27,0.4,343,2.8000000000000003
2021,1,4,1,0,-10.200000000000001,-4.3,7,0,63.45,791,0.15,162.93,0.4,345,2.7
2021,1,4,1,30,-10.200000000000001,-4.2,8,0,62.97,791,0.15,158.13,0.4,346,2.7
2021,1,4,2,0,-10.100000000000001,-4.2,7,0,63.47,791,0.15,152.63,0.4,346,2.7
2021,1,4,2,30,-10.100000000000001,-4.3,7,0,64.03,792,0.15,146.79,0.4,347,2.6
2021,1,4,3,0,-10,-4.3,4,0,64.43,792,0.15,140.8,0.4,349,2.6
2021,1,4,3,30,-10,-4.3,1,0,64.43,792,0.15,134.72,0.4,352,2.5
2021,1,4,4,0,-10,-4.3,4,0,64.69,792,0.15,128.63,0.5,356,2.5
2021,1,4,4,30,-9.9,-4.6000000000000005,8,0,66.25,793,0.15,122.55,0.5,179,2.3000000000000003
2021,1,4,5,0,-10,-4.800000000000001,4,0,66.91,793,0.15,116.51,0.5,2,2.1
2021,1,4,5,30,-10,-5.1000000000000005,4,0,68.44,793,0.15,110.55,0.5,5,1.9000000000000001
2021,1,4,6,0,-10.200000000000001,-5.5,1,0,69.72,794,0.15,104.68,0.5,9,1.7000000000000002
2021,1,4,6,30,-10.200000000000001,-5.300000000000001,1,0,68.67,794,0.15,98.94,0.5,12,1.7000000000000002
2021,1,4,7,0,-10.200000000000001,-5.2,1,0,67.84,794,0.15,93.35000000000001,0.5,15,1.6
2021,1,4,7,30,-10.200000000000001,-3.2,1,30,58.38,794,0.15,87.73,0.5,19,1.9000000000000001
2021,1,4,8,0,-9.5,-1.3,1,110,53.59,795,0.15,82.71000000000001,0.5,23,2.2
2021,1,4,8,30,-9.5,0.30000000000000004,0,201,47.7,795,0.15,77.88,0.5,27,2
2021,1,4,9,0,-9,1.9000000000000001,0,290,44.28,795,0.15,73.39,0.5,31,1.8
2021,1,4,9,30,-9,3.6,0,368,39.26,795,0.15,69.31,0.6000000000000001,47,1.6
2021,1,4,10,0,-9.1,5.300000000000001,0,439,34.57,795,0.15,65.74,0.6000000000000001,63,1.4000000000000001
2021,1,4,10,30,-9.1,6.300000000000001,0,497,32.26,795,0.15,62.77,0.6000000000000001,102,1.4000000000000001
2021,1,4,11,0,-9.700000000000001,7.300000000000001,0,541,28.830000000000002,794,0.15,60.480000000000004,0.6000000000000001,140,1.3
2021,1,4,11,30,-9.700000000000001,7.7,0,570,28.05,794,0.15,58.96,0.6000000000000001,161,1.4000000000000001
2021,1,4,12,0,-9.600000000000001,8.200000000000001,0,583,27.16,794,0.15,58.27,0.6000000000000001,182,1.5
2021,1,4,12,30,-9.700000000000001,8.3,0,579,26.94,793,0.15,58.44,0.6000000000000001,195,1.6
2021,1,4,13,0,-9.5,8.4,0,556,27.05,793,0.15,59.47,0.7000000000000001,209,1.7000000000000002
2021,1,4,13,30,-9.5,8.3,0,522,27.240000000000002,793,0.15,61.300000000000004,0.7000000000000001,215,1.7000000000000002
2021,1,4,14,0,-9.200000000000001,8.200000000000001,0,472,28.11,793,0.15,63.870000000000005,0.7000000000000001,222,1.7000000000000002
2021,1,4,14,30,-9.200000000000001,7.4,0,409,29.68,793,0.15,67.09,0.7000000000000001,223,1.3
2021,1,4,15,0,-5.9,6.5,0,335,40.660000000000004,793,0.15,70.87,0.7000000000000001,224,1
2021,1,4,15,30,-5.9,4.7,0,251,46.06,793,0.15,75.12,0.7000000000000001,226,1
2021,1,4,16,0,-7.6000000000000005,2.9000000000000004,0,161,45.88,793,0.15,79.76,0.7000000000000001,227,1.1
2021,1,4,16,30,-7.6000000000000005,2.9000000000000004,0,73,45.88,793,0.15,84.69,0.7000000000000001,227,1.1
2021,1,4,17,0,-9.600000000000001,1.8,0,0,42.69,794,0.16,89.67,0.7000000000000001,232,1.1
2021,1,4,17,30,-9.600000000000001,1.8,0,0,42.69,794,0.16,95.54,0.7000000000000001,236,1
2021,1,4,18,0,-9.600000000000001,1.8,0,0,42.47,794,0.16,101.19,0.7000000000000001,240,0.9
2021,1,4,18,30,-9.600000000000001,1.8,0,0,42.47,794,0.16,106.99000000000001,0.7000000000000001,241,0.8
2021,1,4,19,0,-9.8,1.7000000000000002,0,0,42.22,794,0.16,112.9,0.7000000000000001,242,0.7000000000000001
2021,1,4,19,30,-9.8,1.6,0,0,42.52,794,0.16,118.9,0.7000000000000001,233,0.7000000000000001
2021,1,4,20,0,-9.9,1.4000000000000001,0,0,42.85,794,0.16,124.95,0.7000000000000001,224,0.7000000000000001
2021,1,4,20,30,-9.9,1.1,0,0,43.72,793,0.16,131.04,0.7000000000000001,223,0.8
2021,1,4,21,0,-10,0.9,0,0,44.08,793,0.16,137.13,0.7000000000000001,222,0.9
2021,1,4,21,30,-10,0.5,0,0,45.36,793,0.16,143.17000000000002,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.100000000000001,0.2,0,0,45.74,793,0.16,149.11,0.7000000000000001,224,1
2021,1,4,22,30,-10.100000000000001,0,0,0,46.410000000000004,793,0.16,154.83,0.7000000000000001,227,1
2021,1,4,23,0,-10.200000000000001,-0.30000000000000004,0,0,47.09,793,0.16,160.1,0.7000000000000001,231,1.1
2021,1,4,23,30,-10.3,-0.5,0,0,47.72,792,0.16,164.42000000000002,0.7000000000000001,239,1.1
2021,1,5,0,0,-10.3,-0.8,0,0,48.65,792,0.16,166.8,0.8,248,1.1
2021,1,5,0,30,-10.3,-0.9,0,0,49.01,792,0.16,166.19,0.8,259,1.1
2021,1,5,1,0,-10.3,-1.1,0,0,49.76,792,0.16,162.91,0.8,270,1.1
2021,1,5,1,30,-10.3,-1.1,0,0,49.76,792,0.16,158.13,0.8,274,1.1
2021,1,5,2,0,-10.3,-1.2000000000000002,0,0,50.050000000000004,791,0.16,152.65,0.8,278,1.1
2021,1,5,2,30,-10.3,-1.3,0,0,50.42,791,0.16,146.82,0.8,272,1.1
2021,1,5,3,0,-10.100000000000001,-1.3,1,0,51.19,791,0.16,140.83,0.8,265,1.1
2021,1,5,3,30,-10.100000000000001,-1.5,0,0,51.88,790,0.16,134.76,0.8,255,1.1
2021,1,5,4,0,-10,-1.6,1,0,52.86,790,0.16,128.67000000000002,0.8,245,1.1
2021,1,5,4,30,-10,-1.9000000000000001,0,0,54.04,790,0.16,122.59,0.8,243,1.2000000000000002
2021,1,5,5,0,-9.8,-2.1,1,0,55.72,790,0.16,116.55,0.8,240,1.2000000000000002
2021,1,5,5,30,-9.8,-2.1,4,0,55.72,790,0.16,110.58,0.8,240,1.3
2021,1,5,6,0,-9.5,-2.1,4,0,57.01,790,0.16,104.71000000000001,0.8,240,1.3
2021,1,5,6,30,-9.5,-1.9000000000000001,1,0,56.17,790,0.16,98.96000000000001,0.8,239,1.4000000000000001
2021,1,5,7,0,-8.9,-1.7000000000000002,0,0,57.74,790,0.16,93.36,0.8,238,1.4000000000000001
2021,1,5,7,30,-8.9,-0.2,4,13,51.75,790,0.16,87.74,0.7000000000000001,239,1.8
2021,1,5,8,0,-7.800000000000001,1.2000000000000002,0,107,51.02,790,0.16,82.7,0.7000000000000001,239,2.2
2021,1,5,8,30,-7.800000000000001,2.6,0,198,46.18,790,0.16,77.87,0.6000000000000001,242,2.7
2021,1,5,9,0,-7.2,3.9000000000000004,0,287,44.050000000000004,790,0.16,73.36,0.6000000000000001,245,3.3000000000000003
2021,1,5,9,30,-7.300000000000001,5,0,368,40.74,789,0.16,69.28,0.6000000000000001,259,3.9000000000000004
2021,1,5,10,0,-6.4,6.1000000000000005,0,443,40.29,789,0.16,65.69,0.5,272,4.5
2021,1,5,10,30,-6.4,6.800000000000001,0,502,38.35,788,0.16,62.7,0.5,280,4.9
2021,1,5,11,0,-6.1000000000000005,7.4,0,551,37.660000000000004,788,0.16,60.4,0.4,287,5.300000000000001
2021,1,5,11,30,-6.1000000000000005,7.7,0,581,36.85,787,0.16,58.86,0.4,291,5.5
2021,1,5,12,0,-6.6000000000000005,8,0,600,34.81,787,0.16,58.160000000000004,0.30000000000000004,295,5.7
2021,1,5,12,30,-6.6000000000000005,7.800000000000001,0,597,35.29,787,0.16,58.32,0.30000000000000004,298,5.800000000000001
2021,1,5,13,0,-7.6000000000000005,7.7,0,578,33.04,787,0.16,59.33,0.30000000000000004,300,5.9
2021,1,5,13,30,-7.6000000000000005,7.4,0,542,33.72,787,0.16,61.160000000000004,0.30000000000000004,303,5.9
2021,1,5,14,0,-8.200000000000001,7.1000000000000005,0,492,32.88,787,0.16,63.72,0.30000000000000004,306,5.9
2021,1,5,14,30,-8.200000000000001,6.4,0,427,34.5,787,0.16,66.94,0.30000000000000004,308,5.7
