Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844826,-,b'New Mexico',b'United States',35.7,-106.07,-7,1984,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,2,18,30,-10.100000000000001,-4,0,0,62.56,798,0.17,107.21000000000001,0.4,322,2
2021,1,2,19,0,-10.200000000000001,-4.5,0,0,64.43,798,0.17,113.11,0.30000000000000004,325,2
2021,1,2,19,30,-10.200000000000001,-4.800000000000001,0,0,65.9,798,0.17,119.10000000000001,0.30000000000000004,327,2
2021,1,2,20,0,-10.3,-5.1000000000000005,0,0,66.89,798,0.17,125.14,0.30000000000000004,329,2.1
2021,1,2,20,30,-10.3,-5.300000000000001,0,0,67.91,798,0.17,131.23,0.30000000000000004,330,2.1
2021,1,2,21,0,-10.5,-5.5,0,0,68.12,798,0.17,137.31,0.2,331,2.1
2021,1,2,21,30,-10.5,-5.800000000000001,0,0,69.69,798,0.17,143.35,0.2,331,2
2021,1,2,22,0,-10.600000000000001,-6,0,0,69.75,798,0.17,149.29,0.2,332,2
2021,1,2,22,30,-10.600000000000001,-6.2,0,0,70.82000000000001,798,0.17,155,0.30000000000000004,333,1.9000000000000001
2021,1,2,23,0,-10.8,-6.300000000000001,0,0,70.4,798,0.17,160.27,0.30000000000000004,334,1.9000000000000001
2021,1,2,23,30,-10.8,-6.5,0,0,71.48,798,0.17,164.59,0.30000000000000004,335,1.9000000000000001
2021,1,3,0,0,-10.9,-6.6000000000000005,0,0,71.24,798,0.17,166.95000000000002,0.30000000000000004,336,1.9000000000000001
2021,1,3,0,30,-10.9,-6.7,0,0,71.79,798,0.17,166.29,0.30000000000000004,337,2
2021,1,3,1,0,-11,-6.800000000000001,0,0,71.82000000000001,798,0.17,162.96,0.30000000000000004,338,2
2021,1,3,1,30,-11,-6.9,0,0,72.37,798,0.17,158.16,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,0,-11.100000000000001,-7,0,0,72.35000000000001,798,0.17,152.66,0.30000000000000004,339,1.8
2021,1,3,2,30,-11.200000000000001,-7.1000000000000005,4,0,72.82000000000001,797,0.17,146.83,0.30000000000000004,340,1.7000000000000002
2021,1,3,3,0,-11.3,-7.300000000000001,0,0,73.18,797,0.17,140.84,0.30000000000000004,340,1.6
2021,1,3,3,30,-11.3,-7.300000000000001,0,0,73.18,797,0.17,134.78,0.30000000000000004,339,1.6
2021,1,3,4,0,-11.4,-7.4,0,0,72.87,797,0.17,128.69,0.4,338,1.6
2021,1,3,4,30,-11.4,-7.4,0,0,72.87,797,0.17,122.61,0.4,335,1.6
2021,1,3,5,0,-11.600000000000001,-7.4,0,0,72.17,798,0.17,116.59,0.4,332,1.6
2021,1,3,5,30,-11.600000000000001,-7.5,0,0,72.73,798,0.17,110.63,0.4,329,1.5
2021,1,3,6,0,-11.700000000000001,-7.7,0,0,72.98,798,0.17,104.77,0.4,327,1.5
2021,1,3,6,30,-11.700000000000001,-7.5,0,0,71.86,798,0.17,99.03,0.5,324,1.5
2021,1,3,7,0,-11.8,-7.2,0,0,69.8,799,0.17,93.45,0.5,322,1.6
2021,1,3,7,30,-11.8,-5.6000000000000005,0,28,61.75,799,0.17,87.83,0.5,323,1.9000000000000001
2021,1,3,8,0,-11.100000000000001,-3.9000000000000004,1,106,57.4,799,0.17,82.83,0.6000000000000001,323,2.2
2021,1,3,8,30,-11.100000000000001,-2.2,0,196,50.58,799,0.17,78.01,0.6000000000000001,318,2.5
2021,1,3,9,0,-10.700000000000001,-0.6000000000000001,0,282,46.54,799,0.17,73.53,0.7000000000000001,313,2.9000000000000004
2021,1,3,9,30,-10.700000000000001,1,0,362,41.45,799,0.17,69.47,0.7000000000000001,310,3.4000000000000004
2021,1,3,10,0,-10.9,2.6,0,433,36.28,799,0.17,65.91,0.7000000000000001,308,3.9000000000000004
2021,1,3,10,30,-10.9,3.6,8,411,33.8,799,0.17,62.940000000000005,0.7000000000000001,305,4
2021,1,3,11,0,-10.4,4.6000000000000005,0,534,32.68,798,0.17,60.660000000000004,0.7000000000000001,303,4.1000000000000005
2021,1,3,11,30,-10.4,4.9,0,562,32,798,0.17,59.15,0.7000000000000001,301,4.1000000000000005
2021,1,3,12,0,-10,5.300000000000001,0,575,32.1,797,0.17,58.46,0.7000000000000001,298,4.1000000000000005
2021,1,3,12,30,-10,5.4,4,442,31.88,797,0.17,58.63,0.7000000000000001,297,4.2
2021,1,3,13,0,-9.8,5.4,0,552,32.59,797,0.17,59.65,0.7000000000000001,296,4.2
2021,1,3,13,30,-9.8,5.4,1,517,32.59,797,0.17,61.47,0.7000000000000001,297,4.2
2021,1,3,14,0,-9.600000000000001,5.300000000000001,7,397,33.3,797,0.17,64.03,0.7000000000000001,298,4.2
2021,1,3,14,30,-9.600000000000001,4.800000000000001,7,224,34.47,797,0.17,67.24,0.7000000000000001,299,3.8000000000000003
2021,1,3,15,0,-9.1,4.4,0,331,36.69,797,0.17,71.01,0.7000000000000001,300,3.3000000000000003
2021,1,3,15,30,-9.1,2.8000000000000003,0,247,41.06,797,0.17,75.25,0.7000000000000001,301,2.7
2021,1,3,16,0,-9.1,1.2000000000000002,0,158,46.11,797,0.17,79.88,0.7000000000000001,303,2.1
2021,1,3,16,30,-9.1,1.2000000000000002,0,71,46.11,797,0.17,84.8,0.7000000000000001,303,2.1
2021,1,3,17,0,-10,-1.5,0,0,52.39,798,0.18,89.75,0.7000000000000001,313,1.8
2021,1,3,17,30,-10,-1.9000000000000001,0,0,53.96,798,0.18,95.63,0.7000000000000001,317,1.8
2021,1,3,18,0,-10.200000000000001,-2.3000000000000003,0,0,54.7,798,0.18,101.28,0.7000000000000001,321,1.8
2021,1,3,18,30,-10.200000000000001,-2.6,0,0,55.93,798,0.18,107.07000000000001,0.7000000000000001,324,1.8
2021,1,3,19,0,-10.3,-2.9000000000000004,0,0,56.78,798,0.18,112.97,0.7000000000000001,327,1.8
2021,1,3,19,30,-10.3,-3.1,0,0,57.63,798,0.18,118.96000000000001,0.6000000000000001,328,1.8
2021,1,3,20,0,-10.3,-3.2,0,0,57.95,798,0.18,125,0.6000000000000001,329,1.9000000000000001
2021,1,3,20,30,-10.3,-3.3000000000000003,0,0,58.38,798,0.18,131.08,0.6000000000000001,330,1.9000000000000001
2021,1,3,21,0,-10.3,-3.4000000000000004,0,0,58.64,798,0.18,137.17000000000002,0.5,331,1.9000000000000001
2021,1,3,21,30,-10.3,-3.6,0,0,59.59,799,0.18,143.21,0.5,332,2
2021,1,3,22,0,-10.4,-3.7,0,0,59.96,799,0.18,149.14000000000001,0.5,332,2
2021,1,3,22,30,-10.4,-3.9000000000000004,0,0,60.86,799,0.18,154.86,0.5,334,2
2021,1,3,23,0,-10.3,-4,0,0,61.49,799,0.18,160.12,0.5,335,2.1
2021,1,3,23,30,-10.3,-4.1000000000000005,0,0,61.95,799,0.18,164.45000000000002,0.5,338,2.1
2021,1,4,0,0,-10.3,-4.3,0,0,63.04,799,0.18,166.83,0.5,342,2.1
2021,1,4,0,30,-10.3,-4.3,1,0,63.04,799,0.18,166.23,0.5,343,2
2021,1,4,1,0,-10.200000000000001,-4.3,7,0,63.6,800,0.18,162.94,0.5,345,2
2021,1,4,1,30,-10.200000000000001,-4.3,4,0,63.6,800,0.18,158.17000000000002,0.4,346,2
2021,1,4,2,0,-10.100000000000001,-4.3,7,0,63.96,800,0.18,152.69,0.4,346,2
2021,1,4,2,30,-10.100000000000001,-4.3,7,0,63.96,800,0.18,146.87,0.4,347,2
2021,1,4,3,0,-10,-4.4,4,0,64.73,800,0.18,140.88,0.4,349,2
2021,1,4,3,30,-10,-4.4,4,0,64.81,801,0.18,134.82,0.5,352,2
2021,1,4,4,0,-10,-4.4,4,0,64.99,801,0.18,128.73,0.5,356,2
2021,1,4,4,30,-10,-4.6000000000000005,8,0,65.98,801,0.18,122.66,0.5,179,1.8
2021,1,4,5,0,-10.100000000000001,-4.800000000000001,4,0,66.62,801,0.18,116.62,0.5,2,1.7000000000000002
2021,1,4,5,30,-10,-5.1000000000000005,0,0,68.23,802,0.18,110.66,0.5,5,1.6
2021,1,4,6,0,-10.200000000000001,-5.4,0,0,69.10000000000001,802,0.18,104.8,0.5,9,1.5
2021,1,4,6,30,-10.200000000000001,-5.300000000000001,1,0,68.58,802,0.18,99.06,0.5,12,1.5
2021,1,4,7,0,-10.200000000000001,-5.1000000000000005,0,0,67.34,803,0.18,93.47,0.5,15,1.5
2021,1,4,7,30,-10.200000000000001,-3.2,0,28,58.39,803,0.18,87.84,0.5,19,1.8
2021,1,4,8,0,-9.5,-1.4000000000000001,0,108,54.1,803,0.18,82.83,0.5,23,2.2
2021,1,4,8,30,-9.5,0.2,0,198,48.15,803,0.18,78.01,0.5,27,2
2021,1,4,9,0,-8.8,1.8,0,285,45.160000000000004,803,0.18,73.51,0.6000000000000001,31,1.7000000000000002
2021,1,4,9,30,-8.8,3.6,0,366,39.75,803,0.18,69.44,0.6000000000000001,47,1.4000000000000001
2021,1,4,10,0,-9,5.4,0,437,34.660000000000004,803,0.18,65.86,0.6000000000000001,63,1.1
2021,1,4,10,30,-9,6.5,0,495,32.13,803,0.18,62.88,0.6000000000000001,102,1
2021,1,4,11,0,-9.8,7.7,0,538,27.73,803,0.18,60.59,0.6000000000000001,140,1
2021,1,4,11,30,-9.8,8.200000000000001,0,568,26.77,802,0.18,59.06,0.6000000000000001,161,1.2000000000000002
2021,1,4,12,0,-9.8,8.6,0,581,26.07,802,0.18,58.36,0.6000000000000001,182,1.3
2021,1,4,12,30,-9.8,8.8,0,574,25.72,802,0.18,58.51,0.7000000000000001,195,1.4000000000000001
2021,1,4,13,0,-9.600000000000001,8.9,0,555,25.900000000000002,801,0.18,59.52,0.7000000000000001,209,1.5
2021,1,4,13,30,-9.600000000000001,8.8,0,521,26.080000000000002,801,0.18,61.34,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.200000000000001,8.700000000000001,0,472,27.080000000000002,801,0.18,63.89,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.3,7.800000000000001,0,409,28.78,801,0.18,67.1,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-5.9,7,0,334,39.480000000000004,801,0.18,70.87,0.7000000000000001,224,0.8
2021,1,4,15,30,-5.9,5.300000000000001,0,251,44.38,801,0.18,75.10000000000001,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.7,3.6,0,161,43.6,802,0.18,79.73,0.7000000000000001,227,1
2021,1,4,16,30,-7.7,3.6,0,74,43.6,802,0.18,84.65,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.5,0,0,40.46,802,0.17,89.62,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.5,0,0,40.46,802,0.17,95.49,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.5,0,0,40.38,802,0.17,101.13,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.5,0,0,40.38,802,0.17,106.92,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.5,0,0,39.84,802,0.17,112.82000000000001,0.7000000000000001,242,0.5
2021,1,4,19,30,-9.8,2.3000000000000003,0,0,40.410000000000004,802,0.17,118.81,0.7000000000000001,233,0.5
2021,1,4,20,0,-9.9,2.2,0,0,40.480000000000004,802,0.17,124.86,0.7000000000000001,224,0.5
2021,1,4,20,30,-9.9,1.9000000000000001,0,0,41.36,802,0.17,130.94,0.7000000000000001,223,0.6000000000000001
2021,1,4,21,0,-9.9,1.6,0,0,42.04,802,0.17,137.02,0.7000000000000001,222,0.7000000000000001
2021,1,4,21,30,-9.9,1.3,0,0,42.95,802,0.17,143.06,0.7000000000000001,223,0.8
2021,1,4,22,0,-10.200000000000001,1,0,0,43.08,801,0.17,149,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.200000000000001,0.7000000000000001,0,0,44.02,801,0.17,154.71,0.7000000000000001,227,0.9
2021,1,4,23,0,-10.3,0.4,0,0,44.49,801,0.17,159.97,0.7000000000000001,231,1
2021,1,4,23,30,-10.3,0.2,0,0,45.14,801,0.17,164.3,0.8,239,1
2021,1,5,0,0,-10.4,-0.1,0,0,45.84,800,0.17,166.71,0.8,248,1
2021,1,5,0,30,-10.4,-0.30000000000000004,0,0,46.51,800,0.17,166.15,0.8,259,1
2021,1,5,1,0,-10.4,-0.5,0,0,47.13,800,0.17,162.92000000000002,0.8,270,1
2021,1,5,1,30,-10.4,-0.6000000000000001,0,0,47.47,800,0.17,158.17000000000002,0.8,274,1
2021,1,5,2,0,-10.4,-0.6000000000000001,1,0,47.46,800,0.17,152.71,0.8,278,1
2021,1,5,2,30,-10.4,-0.7000000000000001,0,0,47.74,799,0.17,146.9,0.8,272,0.9
2021,1,5,3,0,-10.200000000000001,-0.8,1,0,49,799,0.17,140.92000000000002,0.8,265,0.9
2021,1,5,3,30,-10.200000000000001,-1,0,0,49.72,799,0.17,134.85,0.8,255,0.9
2021,1,5,4,0,-10,-1.2000000000000002,0,0,51.09,799,0.17,128.77,0.8,245,0.9
2021,1,5,4,30,-10.100000000000001,-1.4000000000000001,0,0,51.78,798,0.17,122.69,0.8,243,1
2021,1,5,5,0,-9.9,-1.7000000000000002,4,0,53.75,798,0.17,116.66,0.8,240,1
2021,1,5,5,30,-9.9,-1.8,4,0,54.15,798,0.17,110.69,0.8,240,1
2021,1,5,6,0,-9.5,-1.8,0,0,55.47,798,0.17,104.82000000000001,0.8,240,1.1
2021,1,5,6,30,-9.5,-1.7000000000000002,1,0,55.06,798,0.17,99.08,0.8,239,1.1
2021,1,5,7,0,-9,-1.5,4,0,56.800000000000004,798,0.17,93.49,0.8,238,1.1
2021,1,5,7,30,-9,0,1,27,50.92,798,0.17,87.85000000000001,0.7000000000000001,239,1.3
2021,1,5,8,0,-7.6000000000000005,1.5,0,104,50.800000000000004,798,0.17,82.83,0.7000000000000001,239,1.5
2021,1,5,8,30,-7.6000000000000005,2.8000000000000003,0,194,46.31,798,0.17,77.99,0.7000000000000001,242,2
2021,1,5,9,0,-7,4.2,0,284,43.97,798,0.17,73.49,0.6000000000000001,245,2.5
2021,1,5,9,30,-7,5.300000000000001,0,365,40.72,798,0.17,69.4,0.6000000000000001,259,3.2
2021,1,5,10,0,-6.1000000000000005,6.5,0,440,40.07,797,0.17,65.81,0.5,272,3.8000000000000003
2021,1,5,10,30,-6.1000000000000005,7.2,0,499,38.19,797,0.17,62.82,0.5,280,4.2
2021,1,5,11,0,-5.9,7.800000000000001,0,549,37.31,796,0.17,60.51,0.4,287,4.6000000000000005
2021,1,5,11,30,-5.9,8.1,0,578,36.56,796,0.17,58.96,0.4,291,4.800000000000001
2021,1,5,12,0,-6.5,8.3,0,598,34.550000000000004,795,0.17,58.25,0.30000000000000004,295,5
2021,1,5,12,30,-6.5,8.200000000000001,0,596,34.79,795,0.17,58.39,0.30000000000000004,298,5.1000000000000005
2021,1,5,13,0,-7.300000000000001,8,0,570,33.02,795,0.17,59.39,0.4,300,5.2
2021,1,5,13,30,-7.300000000000001,7.7,0,536,33.7,795,0.17,61.2,0.4,303,5.2
2021,1,5,14,0,-7.9,7.300000000000001,0,486,33.19,795,0.17,63.74,0.4,306,5.300000000000001
2021,1,5,14,30,-7.9,6.7,0,422,34.58,795,0.17,66.95,0.4,308,5
2021,1,5,15,0,-8.4,6,0,346,34.76,796,0.17,70.71000000000001,0.4,310,4.800000000000001
2021,1,5,15,30,-8.4,4.5,0,264,38.58,796,0.17,74.95,0.30000000000000004,310,4.1000000000000005
2021,1,5,16,0,-8.9,3,0,172,41.42,796,0.17,79.58,0.30000000000000004,311,3.4000000000000004
