Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1856191,-,b'New Mexico',b'United States',35.6,-105.95,-7,2092,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,28,4,30,-15.4,-4.4,0,0,42.14,797,0.71,121.86,0.30000000000000004,19,1.1
2021,1,28,5,0,-15.3,-4.1000000000000005,0,0,41.27,797,0.71,115.76,0.30000000000000004,19,1.1
2021,1,28,5,30,-15.3,-3.9000000000000004,0,0,40.65,797,0.71,109.7,0.30000000000000004,20,1.1
2021,1,28,6,0,-15.700000000000001,-3.7,0,0,38.84,798,0.71,103.71000000000001,0.30000000000000004,21,1.1
2021,1,28,6,30,-15.700000000000001,-3,0,0,36.86,798,0.71,97.8,0.30000000000000004,24,1
2021,1,28,7,0,-14.600000000000001,-2.4000000000000004,0,0,38.49,798,0.71,92.03,0.30000000000000004,26,1
2021,1,28,7,30,-14.600000000000001,-1,0,54,34.730000000000004,798,0.71,86.25,0.30000000000000004,30,0.9
2021,1,28,8,0,-11.4,0.4,0,150,40.84,798,0.71,80.92,0.30000000000000004,34,0.8
2021,1,28,8,30,-11.4,1.5,0,253,37.730000000000004,798,0.71,75.8,0.30000000000000004,37,0.8
2021,1,28,9,0,-11.3,2.7,0,352,34.93,798,0.71,70.99,0.30000000000000004,40,0.9
2021,1,28,9,30,-11.3,3.4000000000000004,0,444,33.24,798,0.71,66.56,0.30000000000000004,120,1
2021,1,28,10,0,-11.4,4.1000000000000005,0,524,31.39,798,0.71,62.61,0.30000000000000004,201,1.1
2021,1,28,10,30,-11.4,4.7,0,591,30.07,797,0.71,59.25,0.30000000000000004,205,1.6
2021,1,28,11,0,-10.9,5.300000000000001,0,643,30.060000000000002,797,0.71,56.58,0.30000000000000004,209,2
2021,1,28,11,30,-10.9,5.4,0,678,29.85,797,0.71,54.71,0.30000000000000004,209,2.2
2021,1,28,12,0,-10.5,5.6000000000000005,0,690,30.42,796,0.71,53.72,0.4,209,2.3000000000000003
2021,1,28,12,30,-10.5,5.6000000000000005,0,691,30.42,796,0.71,53.65,0.4,208,2.4000000000000004
2021,1,28,13,0,-9.700000000000001,5.7,0,675,32.09,796,0.71,54.52,0.4,207,2.5
2021,1,28,13,30,-9.700000000000001,5.6000000000000005,0,642,32.32,796,0.71,56.28,0.4,207,2.4000000000000004
2021,1,28,14,0,-8.8,5.6000000000000005,0,588,34.58,795,0.71,58.85,0.5,208,2.4000000000000004
2021,1,28,14,30,-8.8,5,7,482,36.04,795,0.71,62.13,0.5,211,1.8
2021,1,28,15,0,-6.2,4.4,0,446,46.06,795,0.71,66,0.5,214,1.3
2021,1,28,15,30,-6.2,3.1,0,356,50.47,795,0.71,70.37,0.5,213,1.1
2021,1,28,16,0,-5.6000000000000005,1.9000000000000001,0,259,57.64,796,0.71,75.14,0.5,213,0.9
2021,1,28,16,30,-5.6000000000000005,1.9000000000000001,0,157,57.64,796,0.71,80.23,0.5,213,0.9
2021,1,28,17,0,-8.200000000000001,-0.4,4,35,55.64,796,0.65,85.53,0.6000000000000001,207,1
2021,1,28,17,30,-8.200000000000001,-0.8,7,0,57.28,796,0.65,91.27,0.6000000000000001,198,0.9
2021,1,28,18,0,-9.1,-1.2000000000000002,0,0,54.85,796,0.65,97.02,0.7000000000000001,189,0.9
2021,1,28,18,30,-9.1,-1.4000000000000001,0,0,55.660000000000004,796,0.65,102.91,0.7000000000000001,175,0.9
2021,1,28,19,0,-9.8,-1.6,0,0,53.71,796,0.65,108.89,0.8,160,0.9
2021,1,28,19,30,-9.8,-1.8,0,0,54.51,796,0.65,114.94,0.8,159,0.9
2021,1,28,20,0,-9.9,-1.9000000000000001,0,0,54.44,796,0.65,121.03,0.8,157,1
2021,1,28,20,30,-9.9,-2,0,0,54.85,796,0.65,127.12,0.9,162,1
2021,1,28,21,0,-9.8,-2,0,0,55,796,0.65,133.17000000000002,0.9,167,1
2021,1,28,21,30,-9.8,-2.1,0,0,55.410000000000004,796,0.65,139.14000000000001,0.9,176,1
2021,1,28,22,0,-9.8,-2.2,0,0,56.03,796,0.65,144.94,0.8,185,1
2021,1,28,22,30,-9.8,-2.2,1,0,55.96,795,0.65,150.44,0.8,193,1
2021,1,28,23,0,-9.9,-2.3000000000000003,8,0,55.93,795,0.65,155.41,0.8,200,1
2021,1,28,23,30,-9.9,-2.2,7,0,55.51,795,0.65,159.43,0.7000000000000001,202,0.9
2021,1,29,0,0,-10,-2.1,7,0,54.71,795,0.65,161.86,0.7000000000000001,204,0.9
2021,1,29,0,30,-10,-2.1,7,0,54.65,794,0.65,162.01,0.6000000000000001,218,0.8
2021,1,29,1,0,-9.9,-2.1,4,0,55.370000000000005,794,0.65,159.83,0.6000000000000001,233,0.8
2021,1,29,1,30,-9.9,-2,4,0,54.97,794,0.65,155.96,0.6000000000000001,287,0.8
2021,1,29,2,0,-9.600000000000001,-1.9000000000000001,7,0,55.730000000000004,794,0.65,151.08,0.6000000000000001,341,0.8
2021,1,29,2,30,-9.600000000000001,-1.8,7,0,55.32,794,0.65,145.63,0.6000000000000001,178,0.9
2021,1,29,3,0,-9.3,-1.7000000000000002,7,0,56.050000000000004,793,0.65,139.85,0.6000000000000001,15,0.9
2021,1,29,3,30,-9.3,-1.3,7,0,54.42,793,0.65,133.9,0.6000000000000001,23,0.9
2021,1,29,4,0,-9,-1,7,0,54.72,793,0.65,127.85000000000001,0.6000000000000001,32,0.9
2021,1,29,4,30,-9,-0.8,8,0,53.93,793,0.65,121.75,0.7000000000000001,50,0.9
2021,1,29,5,0,-8.700000000000001,-0.5,4,0,53.82,793,0.65,115.66,0.7000000000000001,68,0.9
2021,1,29,5,30,-8.700000000000001,-0.30000000000000004,7,0,53.050000000000004,793,0.65,109.59,0.7000000000000001,87,0.9
2021,1,29,6,0,-8.4,-0.1,7,0,53.67,793,0.65,103.59,0.7000000000000001,106,0.9
2021,1,29,6,30,-8.4,0.30000000000000004,7,0,52.14,793,0.65,97.68,0.7000000000000001,117,0.9
2021,1,29,7,0,-7.5,0.6000000000000001,8,0,54.57,793,0.65,91.9,0.7000000000000001,128,0.9
2021,1,29,7,30,-7.5,1.5,4,30,51.160000000000004,793,0.65,86.11,0.7000000000000001,136,0.8
2021,1,29,8,0,-4.800000000000001,2.3000000000000003,4,97,59.370000000000005,792,0.65,80.78,0.7000000000000001,145,0.8
2021,1,29,8,30,-4.800000000000001,3.3000000000000003,4,197,55.31,792,0.65,75.64,0.7000000000000001,154,1
2021,1,29,9,0,-3.9000000000000004,4.3,7,157,55.01,792,0.65,70.81,0.7000000000000001,163,1.3
2021,1,29,9,30,-3.9000000000000004,5,7,167,52.39,792,0.65,66.37,0.7000000000000001,180,1.8
2021,1,29,10,0,-3.5,5.7,7,313,51.47,792,0.65,62.4,0.7000000000000001,197,2.3000000000000003
2021,1,29,10,30,-3.6,6.2,7,392,49.67,791,0.65,59.03,0.8,207,2.8000000000000003
2021,1,29,11,0,-3.9000000000000004,6.800000000000001,8,295,46.52,791,0.65,56.34,0.8,217,3.3000000000000003
2021,1,29,11,30,-3.9000000000000004,6.9,7,402,46.15,790,0.65,54.45,0.8,221,3.5
2021,1,29,12,0,-4.6000000000000005,7.1000000000000005,7,555,43.28,790,0.65,53.45,0.8,224,3.7
2021,1,29,12,30,-4.6000000000000005,7.1000000000000005,7,517,43.230000000000004,789,0.65,53.38,0.8,227,3.6
2021,1,29,13,0,-4.800000000000001,7.1000000000000005,8,500,42.63,789,0.65,54.25,0.8,229,3.6
2021,1,29,13,30,-4.800000000000001,6.9,6,340,43.160000000000004,788,0.65,56.02,0.8,226,3.4000000000000004
2021,1,29,14,0,-4.4,6.7,6,291,44.88,788,0.65,58.59,0.7000000000000001,222,3.2
2021,1,29,14,30,-4.4,6.1000000000000005,6,197,46.77,788,0.65,61.88,0.7000000000000001,209,2.5
2021,1,29,15,0,-2.9000000000000004,5.6000000000000005,6,247,54.4,787,0.65,65.76,0.7000000000000001,197,1.8
2021,1,29,15,30,-2.9000000000000004,4.1000000000000005,6,127,60.39,787,0.65,70.14,0.7000000000000001,188,1.6
2021,1,29,16,0,-2.8000000000000003,2.6,0,259,67.68,787,0.65,74.92,0.7000000000000001,180,1.5
2021,1,29,16,30,-2.8000000000000003,2.6,0,158,67.68,787,0.65,80.02,0.7000000000000001,180,1.5
2021,1,29,17,0,-3.8000000000000003,-1.2000000000000002,0,63,82.46000000000001,786,0.16,85.33,0.7000000000000001,175,1.7000000000000002
2021,1,29,17,30,-3.8000000000000003,-1.7000000000000002,0,0,85.55,786,0.16,91.07000000000001,0.7000000000000001,173,1.7000000000000002
2021,1,29,18,0,-2.9000000000000004,-2.2,0,0,94.73,786,0.16,96.83,0.8,171,1.6
2021,1,29,18,30,-2.9000000000000004,-2.1,7,0,94.03,786,0.16,102.72,0.8,170,1.6
2021,1,29,19,0,-2,-2,7,0,99.89,786,0.16,108.71000000000001,0.8,169,1.5
2021,1,29,19,30,-2,-1.7000000000000002,7,0,97.59,785,0.16,114.76,0.8,171,1.5
2021,1,29,20,0,-1.5,-1.4000000000000001,7,0,99.37,785,0.16,120.85000000000001,0.8,173,1.5
2021,1,29,20,30,-1.5,-1.2000000000000002,7,0,97.92,785,0.16,126.94,0.8,174,1.6
2021,1,29,21,0,-1,-1,7,0,99.67,784,0.16,132.99,0.8,175,1.6
2021,1,29,21,30,-1,-0.7000000000000001,7,0,97.51,784,0.16,138.95000000000002,0.8,180,1.8
2021,1,29,22,0,-0.7000000000000001,-0.5,4,0,98.8,783,0.16,144.74,0.8,186,2
2021,1,29,22,30,-0.7000000000000001,-0.30000000000000004,4,0,97.37,783,0.16,150.23,0.8,202,2.4000000000000004
2021,1,29,23,0,-0.6000000000000001,-0.1,8,0,96.61,782,0.16,155.17000000000002,0.9,218,2.8000000000000003
2021,1,29,23,30,-0.6000000000000001,-0.1,6,0,96.61,782,0.16,159.18,0.8,231,3.1
2021,1,30,0,0,-0.9,0,8,0,93.49,782,0.16,161.58,0.8,244,3.5
2021,1,30,0,30,-0.9,-0.1,7,0,94.17,782,0.16,161.74,0.8,260,4.1000000000000005
2021,1,30,1,0,-2.1,-0.30000000000000004,6,0,87.82000000000001,782,0.16,159.61,0.7000000000000001,277,4.800000000000001
2021,1,30,1,30,-2.1,-0.5,6,0,89.11,782,0.16,155.77,0.6000000000000001,286,5.4
2021,1,30,2,0,-3.8000000000000003,-0.7000000000000001,8,0,79.79,782,0.16,150.92000000000002,0.6000000000000001,295,6
2021,1,30,2,30,-3.7,-1.3,0,0,83.47,783,0.16,145.49,0.5,295,6.1000000000000005
2021,1,30,3,0,-5.300000000000001,-1.9000000000000001,4,0,77.55,783,0.16,139.73,0.4,296,6.300000000000001
2021,1,30,3,30,-5.300000000000001,-2.4000000000000004,1,0,80.46000000000001,783,0.16,133.78,0.4,295,6.300000000000001
2021,1,30,4,0,-6.1000000000000005,-2.9000000000000004,0,0,78.65,783,0.16,127.74000000000001,0.4,295,6.300000000000001
2021,1,30,4,30,-6.1000000000000005,-3.2,4,0,80.52,784,0.16,121.64,0.30000000000000004,295,6.300000000000001
2021,1,30,5,0,-6.5,-3.4000000000000004,4,0,79.38,784,0.16,115.55,0.30000000000000004,294,6.4
2021,1,30,5,30,-6.4,-3.6,4,0,80.68,785,0.16,109.48,0.30000000000000004,294,6.4
2021,1,30,6,0,-6.6000000000000005,-3.7,4,0,80.5,785,0.16,103.47,0.30000000000000004,294,6.4
2021,1,30,6,30,-6.5,-3.5,4,0,79.41,786,0.16,97.56,0.4,296,6.5
2021,1,30,7,0,-6.6000000000000005,-3.2,8,0,77.51,786,0.16,91.76,0.4,297,6.6000000000000005
2021,1,30,7,30,-6.6000000000000005,-2.4000000000000004,4,21,73.14,787,0.16,85.97,0.4,301,6.800000000000001
2021,1,30,8,0,-6.4,-1.5,4,104,69.04,788,0.16,80.62,0.4,305,7
2021,1,30,8,30,-6.4,-0.5,4,158,64.17,788,0.16,75.47,0.4,309,7
2021,1,30,9,0,-6.7,0.4,4,145,58.93,789,0.16,70.63,0.4,314,7.1000000000000005
2021,1,30,9,30,-6.7,1.2000000000000002,4,264,55.63,789,0.16,66.17,0.4,317,6.9
2021,1,30,10,0,-7.300000000000001,2,0,515,50.04,789,0.16,62.190000000000005,0.4,320,6.7
2021,1,30,10,30,-7.300000000000001,2.6,4,386,47.95,789,0.16,58.79,0.4,321,6.5
2021,1,30,11,0,-8,3.2,4,290,43.58,789,0.16,56.09,0.4,321,6.4
2021,1,30,11,30,-8,3.6,1,666,42.37,789,0.16,54.19,0.4,321,6.2
2021,1,30,12,0,-8.4,3.9000000000000004,0,684,40.13,789,0.16,53.18,0.4,321,6
2021,1,30,12,30,-8.4,4.1000000000000005,0,685,39.57,789,0.16,53.1,0.4,321,5.800000000000001
2021,1,30,13,0,-8.700000000000001,4.2,0,669,38.61,789,0.16,53.97,0.4,321,5.6000000000000005
2021,1,30,13,30,-8.700000000000001,4.1000000000000005,0,637,38.88,789,0.16,55.74,0.4,322,5.5
2021,1,30,14,0,-8.700000000000001,4,0,590,38.94,789,0.16,58.32,0.4,322,5.4
2021,1,30,14,30,-8.700000000000001,3.7,0,526,39.82,790,0.16,61.620000000000005,0.4,321,5.300000000000001
2021,1,30,15,0,-8.6,3.3000000000000003,0,455,41.37,790,0.16,65.51,0.30000000000000004,320,5.1000000000000005
2021,1,30,15,30,-8.6,2.3000000000000003,0,367,44.410000000000004,790,0.16,69.9,0.30000000000000004,318,4.4
2021,1,30,16,0,-8.3,1.3,0,269,48.93,791,0.16,74.69,0.30000000000000004,317,3.6
2021,1,30,16,30,-8.3,1.3,0,168,48.93,791,0.16,79.8,0.30000000000000004,317,3.6
2021,1,30,17,0,-9.1,-2.6,0,70,61.18,791,0.16,85.13,0.30000000000000004,317,2.5
2021,1,30,17,30,-9,-3.2,0,0,64.05,792,0.16,90.87,0.30000000000000004,319,2.5
2021,1,30,18,0,-9.200000000000001,-3.7,0,0,65.4,792,0.16,96.64,0.30000000000000004,321,2.4000000000000004
2021,1,30,18,30,-9.200000000000001,-4.1000000000000005,0,0,67.47,793,0.16,102.54,0.30000000000000004,323,2.4000000000000004
2021,1,30,19,0,-9.3,-4.4,0,0,68.52,793,0.16,108.53,0.30000000000000004,325,2.4000000000000004
2021,1,30,19,30,-9.3,-4.6000000000000005,0,0,69.56,793,0.16,114.59,0.30000000000000004,327,2.4000000000000004
2021,1,30,20,0,-9.4,-4.800000000000001,0,0,69.95,793,0.16,120.67,0.30000000000000004,329,2.4000000000000004
2021,1,30,20,30,-9.4,-5.1000000000000005,0,0,71.64,794,0.16,126.76,0.30000000000000004,332,2.4000000000000004
2021,1,30,21,0,-9.600000000000001,-5.300000000000001,0,0,71.9,794,0.16,132.81,0.30000000000000004,335,2.4000000000000004
2021,1,30,21,30,-9.600000000000001,-5.5,0,0,73,794,0.16,138.76,0.30000000000000004,338,2.4000000000000004
2021,1,30,22,0,-9.8,-5.7,0,0,73.08,794,0.16,144.54,0.2,342,2.4000000000000004
2021,1,30,22,30,-9.8,-5.9,0,0,74.2,794,0.16,150.01,0.2,345,2.3000000000000003
2021,1,30,23,0,-10,-6.1000000000000005,0,0,74.01,795,0.16,154.94,0.2,349,2.3000000000000003
2021,1,30,23,30,-10,-6.300000000000001,0,0,75.15,795,0.16,158.91,0.2,352,2.2
2021,1,31,0,0,-10.3,-6.4,0,0,74,795,0.16,161.3,0.2,355,2.2
2021,1,31,0,30,-10.3,-6.6000000000000005,0,0,75.15,795,0.16,161.47,0.2,179,2.1
2021,1,31,1,0,-10.600000000000001,-6.7,0,0,73.86,795,0.16,159.37,0.2,2,2.1
2021,1,31,1,30,-10.600000000000001,-6.800000000000001,0,0,74.43,795,0.16,155.58,0.2,4,2
2021,1,31,2,0,-10.9,-6.9,0,0,73.16,796,0.16,150.76,0.2,6,2
2021,1,31,2,30,-10.9,-7,0,0,73.73,796,0.16,145.35,0.2,7,2
2021,1,31,3,0,-11.200000000000001,-7.1000000000000005,0,0,72.3,796,0.16,139.6,0.2,8,2
2021,1,31,3,30,-11.200000000000001,-7.300000000000001,0,0,73.42,796,0.16,133.66,0.2,11,2
2021,1,31,4,0,-11.700000000000001,-7.5,0,0,72.11,796,0.16,127.62,0.2,13,2
2021,1,31,4,30,-11.600000000000001,-7.6000000000000005,1,0,72.76,797,0.16,121.53,0.2,15,2
2021,1,31,5,0,-12.100000000000001,-7.800000000000001,1,0,71.04,797,0.16,115.43,0.2,17,2
2021,1,31,5,30,-12.100000000000001,-7.9,1,0,71.59,797,0.16,109.36,0.2,18,2
2021,1,31,6,0,-12.600000000000001,-8,4,0,69.71000000000001,798,0.16,103.35000000000001,0.2,18,2
2021,1,31,6,30,-12.5,-7.2,4,0,65.61,799,0.16,97.43,0.2,20,2
2021,1,31,7,0,-12.100000000000001,-6.4,1,0,64.2,799,0.16,91.62,0.2,22,2
2021,1,31,7,30,-12.100000000000001,-4.3,4,31,54.75,799,0.16,85.82000000000001,0.2,27,2.2
2021,1,31,8,0,-11.200000000000001,-2.1,4,114,49.61,799,0.16,80.46000000000001,0.2,31,2.3000000000000003
2021,1,31,8,30,-11.200000000000001,-0.2,1,261,43.17,799,0.16,75.3,0.2,38,2.1
2021,1,31,9,0,-11,1.7000000000000002,0,360,38.51,799,0.16,70.44,0.2,45,1.9000000000000001
2021,1,31,9,30,-10.9,3.3000000000000003,0,451,34.42,800,0.16,65.96000000000001,0.2,60,1.8
2021,1,31,10,0,-12,4.9,0,530,28.29,800,0.16,61.97,0.2,75,1.7000000000000002
2021,1,31,10,30,-12,5.7,0,596,26.76,800,0.16,58.56,0.2,98,1.7000000000000002
2021,1,31,11,0,-12.3,6.6000000000000005,0,648,24.48,800,0.16,55.84,0.2,122,1.8
2021,1,31,11,30,-12.3,7.1000000000000005,0,684,23.63,799,0.16,53.92,0.2,139,1.9000000000000001
2021,1,31,12,0,-12.700000000000001,7.6000000000000005,0,702,22.18,799,0.16,52.9,0.2,156,2.1
2021,1,31,12,30,-12.700000000000001,7.800000000000001,0,694,21.88,799,0.16,52.82,0.30000000000000004,161,2.2
2021,1,31,13,0,-12.600000000000001,8.1,0,679,21.61,799,0.16,53.69,0.30000000000000004,167,2.4000000000000004
2021,1,31,13,30,-12.600000000000001,8,0,647,21.75,799,0.16,55.46,0.30000000000000004,168,2.3000000000000003
2021,1,31,14,0,-12.200000000000001,7.9,0,599,22.54,799,0.16,58.06,0.30000000000000004,168,2.2
2021,1,31,14,30,-12.200000000000001,7.4,0,536,23.32,799,0.16,61.36,0.30000000000000004,166,2
2021,1,31,15,0,-10.600000000000001,6.9,0,459,27.57,799,0.16,65.27,0.30000000000000004,164,1.7000000000000002
2021,1,31,15,30,-10.600000000000001,5,0,371,31.43,799,0.16,69.67,0.30000000000000004,163,1.4000000000000001
2021,1,31,16,0,-7.1000000000000005,3.1,0,274,46.96,799,0.16,74.47,0.30000000000000004,162,1
2021,1,31,16,30,-7.1000000000000005,3.1,0,172,46.96,799,0.16,79.59,0.30000000000000004,162,1
2021,1,31,17,0,-11,0.1,0,73,43.12,800,0.16,84.93,0.4,150,1.3
2021,1,31,17,30,-11,-0.4,0,0,44.71,800,0.16,90.19,0.4,142,1.3
2021,1,31,18,0,-11,-0.9,0,0,46.43,800,0.16,96.45,0.4,134,1.3
2021,1,31,18,30,-11,-1.3,0,0,47.81,800,0.16,102.35000000000001,0.4,130,1.3
2021,1,31,19,0,-10.600000000000001,-1.6,0,0,50.18,800,0.16,108.35000000000001,0.4,126,1.2000000000000002
2021,1,31,19,30,-10.600000000000001,-1.8,0,0,50.980000000000004,801,0.16,114.41,0.4,126,1.2000000000000002
2021,1,31,20,0,-10.4,-2,0,0,52.74,801,0.16,120.5,0.4,126,1.2000000000000002
2021,1,31,20,30,-10.4,-2.2,0,0,53.52,801,0.16,126.58,0.4,123,1.1
2021,1,31,21,0,-10.100000000000001,-2.3000000000000003,1,0,54.97,801,0.16,132.63,0.4,121,1.1
2021,1,31,21,30,-10.100000000000001,-2.5,0,0,55.79,801,0.16,138.58,0.5,119,1.1
2021,1,31,22,0,-9.9,-2.6,0,0,57.27,801,0.16,144.34,0.5,117,1.1
2021,1,31,22,30,-9.9,-2.6,7,0,57.27,801,0.16,149.79,0.5,118,1
2021,1,31,23,0,-9.600000000000001,-2.5,7,0,58.2,801,0.16,154.70000000000002,0.5,119,1
2021,1,31,23,30,-9.600000000000001,-2.5,7,0,58.2,801,0.16,158.65,0.5,119,1
2021,2,1,0,0,-9.3,-2.4000000000000004,7,0,59.03,801,0.16,161.02,0.5,119,1
2021,2,1,0,30,-9.3,-2.5,1,0,59.46,801,0.16,161.20000000000002,0.5,124,1
2021,2,1,1,0,-9.3,-2.5,8,0,59.76,801,0.16,159.13,0.5,128,1
2021,2,1,1,30,-9.3,-2.4000000000000004,7,0,59.32,801,0.16,155.37,0.5,132,1
2021,2,1,2,0,-8.8,-2.2,7,0,60.5,801,0.16,150.58,0.5,135,1
2021,2,1,2,30,-8.8,-2.1,7,0,59.980000000000004,800,0.16,145.19,0.5,134,0.9
2021,2,1,3,0,-8.700000000000001,-2,7,0,60.25,800,0.16,139.46,0.5,133,0.9
2021,2,1,3,30,-8.700000000000001,-1.9000000000000001,7,0,59.81,800,0.16,133.53,0.5,137,0.9
2021,2,1,4,0,-8.6,-1.8,7,0,59.84,800,0.16,127.49000000000001,0.6000000000000001,141,0.8
2021,2,1,4,30,-8.6,-1.6,7,0,58.97,800,0.16,121.4,0.6000000000000001,149,0.8
2021,2,1,5,0,-8.5,-1.4000000000000001,7,0,58.620000000000005,800,0.16,115.31,0.6000000000000001,157,0.7000000000000001
2021,2,1,5,30,-8.5,-1.3,4,0,58.19,800,0.16,109.23,0.6000000000000001,160,0.7000000000000001
2021,2,1,6,0,-8.4,-1.2000000000000002,7,0,58.02,800,0.16,103.22,0.6000000000000001,164,0.6000000000000001
2021,2,1,6,30,-8.4,-0.7000000000000001,7,0,55.94,800,0.16,97.29,0.6000000000000001,127,0.6000000000000001
2021,2,1,7,0,-7.4,-0.1,7,0,57.800000000000004,799,0.16,91.48,0.6000000000000001,91,0.6000000000000001
2021,2,1,7,30,-7.4,1.2000000000000002,4,25,52.620000000000005,799,0.16,85.68,0.6000000000000001,173,0.7000000000000001
2021,2,1,8,0,-5.7,2.5,4,101,54.84,799,0.16,80.3,0.6000000000000001,255,0.9
2021,2,1,8,30,-5.7,3.4000000000000004,1,253,51.53,800,0.16,75.12,0.6000000000000001,248,1.6
2021,2,1,9,0,-5.5,4.2,8,311,49.33,800,0.16,70.24,0.7000000000000001,240,2.2
2021,2,1,9,30,-5.5,4.9,8,375,46.97,800,0.16,65.75,0.7000000000000001,236,2.3000000000000003
2021,2,1,10,0,-5.9,5.6000000000000005,0,512,43.25,800,0.16,61.74,0.7000000000000001,232,2.3000000000000003
2021,2,1,10,30,-5.9,6.5,0,577,40.6,799,0.16,58.31,0.7000000000000001,233,2.3000000000000003
2021,2,1,11,0,-6.5,7.4,0,627,36.550000000000004,799,0.16,55.58,0.7000000000000001,233,2.3000000000000003
2021,2,1,11,30,-6.5,8.1,0,658,34.81,798,0.16,53.65,0.8,237,2.5
2021,2,1,12,0,-6.9,8.8,0,676,32.37,798,0.16,52.620000000000005,0.8,240,2.7
2021,2,1,12,30,-6.9,9.1,0,678,31.68,797,0.16,52.53,0.8,239,2.7
2021,2,1,13,0,-6.800000000000001,9.3,0,663,31.39,797,0.16,53.4,0.8,238,2.7
2021,2,1,13,30,-6.800000000000001,9.3,0,631,31.39,797,0.16,55.18,0.8,240,2.7
2021,2,1,14,0,-6.6000000000000005,9.200000000000001,0,584,32.08,796,0.16,57.78,0.8,241,2.8000000000000003
2021,2,1,14,30,-6.6000000000000005,8.8,0,519,32.95,796,0.16,61.1,0.9,246,2.7
2021,2,1,15,0,-6.2,8.3,4,256,35.27,796,0.16,65.02,0.9,251,2.6
2021,2,1,15,30,-6.2,6.6000000000000005,4,263,39.6,796,0.16,69.43,0.9,256,2
2021,2,1,16,0,-4.3,5,1,265,51.07,796,0.16,74.24,0.9,261,1.3
2021,2,1,16,30,-4.3,5,0,166,51.07,796,0.16,79.37,0.9,261,1.3
2021,2,1,17,0,-6.1000000000000005,1.9000000000000001,8,46,55.32,797,0.16,84.73,1,275,1.2000000000000002
2021,2,1,17,30,-6.1000000000000005,2,8,0,54.93,797,0.16,90.02,1,294,1.1
2021,2,1,18,0,-6,2.1,5,0,54.86,797,0.16,96.26,1,312,1.1
2021,2,1,18,30,-6,2,8,0,55.26,797,0.16,102.17,1.1,329,1.1
2021,2,1,19,0,-6,1.9000000000000001,5,0,55.76,797,0.16,108.17,1.1,347,1.1
2021,2,1,19,30,-6,1.8,8,0,56.160000000000004,797,0.16,114.23,1.1,349,1.2000000000000002
2021,2,1,20,0,-6.1000000000000005,1.8,5,0,55.77,797,0.16,120.32000000000001,1.1,351,1.2000000000000002
2021,2,1,20,30,-6.1000000000000005,1.9000000000000001,8,0,55.38,797,0.16,126.41,1.1,348,1.2000000000000002
2021,2,1,21,0,-6.2,2,8,0,54.71,796,0.16,132.45,1.2000000000000002,345,1.2000000000000002
2021,2,1,21,30,-6.2,1.8,8,0,55.49,796,0.16,138.39000000000001,1.2000000000000002,334,1.2000000000000002
2021,2,1,22,0,-6.6000000000000005,1.6,8,0,54.35,796,0.16,144.14000000000001,1.2000000000000002,323,1.2000000000000002
2021,2,1,22,30,-6.6000000000000005,1.4000000000000001,7,0,55.14,796,0.16,149.57,1.2000000000000002,312,1.3
2021,2,1,23,0,-6.9,1.1,1,0,55.300000000000004,796,0.16,154.45000000000002,1.2000000000000002,300,1.3
2021,2,1,23,30,-6.9,1.2000000000000002,0,0,54.9,796,0.16,158.38,1.2000000000000002,299,1.4000000000000001
2021,2,2,0,0,-6.800000000000001,1.3,0,0,54.97,796,0.16,160.73,1.2000000000000002,299,1.4000000000000001
2021,2,2,0,30,-6.800000000000001,1.2000000000000002,0,0,55.370000000000005,796,0.16,160.92000000000002,1.3,303,1.5
2021,2,2,1,0,-6.7,1.2000000000000002,8,0,55.61,795,0.16,158.88,1.3,306,1.5
2021,2,2,1,30,-6.7,1.4000000000000001,8,0,54.82,795,0.16,155.16,1.3,312,1.6
2021,2,2,2,0,-6.5,1.5,8,0,55.33,795,0.16,150.4,1.3,318,1.6
2021,2,2,2,30,-6.5,1.2000000000000002,8,0,56.53,795,0.16,145.03,1.3,324,1.6
2021,2,2,3,0,-6.7,0.8,8,0,57.38,795,0.16,139.32,1.3,329,1.7000000000000002
