Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848625,-,b'New Mexico',b'United States',35.64,-106.03,-7,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,3,4,14,0,-6.9,8.5,8,554,33,798,0.18,48.39,0.6000000000000001,295,6.7
2021,3,4,14,30,-6.9,8.1,0,679,33.95,799,0.18,52.29,0.6000000000000001,297,6.5
2021,3,4,15,0,-7.6000000000000005,7.7,0,599,32.99,799,0.18,56.79,0.6000000000000001,300,6.300000000000001
2021,3,4,15,30,-7.6000000000000005,7.1000000000000005,0,507,34.37,799,0.18,61.75,0.6000000000000001,303,6
2021,3,4,16,0,-7.800000000000001,6.5,0,405,35.2,799,0.18,67.06,0.6000000000000001,306,5.6000000000000005
2021,3,4,16,30,-7.800000000000001,6.5,0,296,35.2,799,0.18,72.62,0.6000000000000001,306,5.6000000000000005
2021,3,4,17,0,-7.300000000000001,4.5,0,185,41.94,800,0.18,78.37,0.6000000000000001,311,4
2021,3,4,17,30,-7.300000000000001,3.4000000000000004,0,81,45.300000000000004,800,0.18,84.23,0.5,313,3.4000000000000004
2021,3,4,18,0,-6.800000000000001,2.2,0,0,51.46,800,0.18,89.92,0.5,315,2.7
2021,3,4,18,30,-6.800000000000001,1.6,0,0,53.71,800,0.18,96.42,0.5,317,2.4000000000000004
2021,3,4,19,0,-6.5,0.9,0,0,57.9,801,0.18,102.51,0.5,319,2.2
2021,3,4,19,30,-6.5,0.30000000000000004,0,0,60.46,801,0.18,108.59,0.5,320,2.1
2021,3,4,20,0,-6.2,-0.4,0,0,64.78,801,0.18,114.61,0.5,321,2
2021,3,4,20,30,-6.2,-0.7000000000000001,0,0,66.21000000000001,801,0.18,120.54,0.5,319,2
2021,3,4,21,0,-5.800000000000001,-1,0,0,69.66,801,0.18,126.31,0.5,317,2.1
2021,3,4,21,30,-5.800000000000001,-1.3,0,0,71.21000000000001,801,0.18,131.84,0.5,316,2.1
2021,3,4,22,0,-5.4,-1.5,0,0,74.5,801,0.18,137.01,0.5,314,2.1
2021,3,4,22,30,-5.4,-1.8,0,0,76.16,801,0.18,141.68,0.5,316,2.1
2021,3,4,23,0,-5.1000000000000005,-2,0,0,79.05,801,0.18,145.61,0.5,319,2.1
2021,3,4,23,30,-5.1000000000000005,-2.2,0,0,80.22,801,0.18,148.51,0.6000000000000001,323,2.1
2021,3,5,0,0,-5,-2.4000000000000004,0,0,82.26,801,0.18,150.09,0.6000000000000001,327,2.1
2021,3,5,0,30,-5,-2.4000000000000004,0,0,82.26,801,0.18,150.11,0.6000000000000001,332,2.1
2021,3,5,1,0,-5,-2.5,0,0,82.67,801,0.18,148.58,0.6000000000000001,336,2.2
2021,3,5,1,30,-5,-2.6,0,0,83.38,802,0.18,145.71,0.6000000000000001,336,2.2
2021,3,5,2,0,-5.1000000000000005,-2.6,0,0,82.63,802,0.18,141.8,0.6000000000000001,337,2.2
2021,3,5,2,30,-5.1000000000000005,-2.7,0,0,83.25,802,0.18,137.15,0.6000000000000001,336,2.2
2021,3,5,3,0,-5.2,-2.8000000000000003,0,0,83.35000000000001,802,0.18,131.98,0.5,335,2.2
2021,3,5,3,30,-5.2,-2.8000000000000003,0,0,83.35000000000001,802,0.18,126.46000000000001,0.5,337,2.2
2021,3,5,4,0,-5.300000000000001,-2.9000000000000004,0,0,83.63,802,0.18,120.69,0.5,338,2.1
2021,3,5,4,30,-5.300000000000001,-2.9000000000000004,0,0,83.74,803,0.18,114.76,0.5,340,2.1
2021,3,5,5,0,-5.300000000000001,-2.9000000000000004,0,0,83.39,803,0.18,108.73,0.5,343,2.1
2021,3,5,5,30,-5.300000000000001,-2.7,0,0,82.27,804,0.18,102.65,0.5,345,2.1
2021,3,5,6,0,-5.4,-2.4000000000000004,0,0,80.05,804,0.18,96.55,0.5,347,2.2
2021,3,5,6,30,-5.4,-0.6000000000000001,0,0,70.14,804,0.18,90.01,0.5,349,2.7
2021,3,5,7,0,-5.4,1.2000000000000002,0,77,61.59,805,0.18,84.33,0.5,352,3.3000000000000003
2021,3,5,7,30,-5.4,3.4000000000000004,0,183,52.67,805,0.18,78.45,0.5,183,3.7
2021,3,5,8,0,-5.7,5.5,0,296,44.45,805,0.18,72.68,0.5,14,4.2
2021,3,5,8,30,-5.6000000000000005,7.2,0,406,39.6,806,0.18,67.09,0.5,22,4.2
2021,3,5,9,0,-5.6000000000000005,8.9,0,509,35.47,806,0.18,61.75,0.5,31,4.2
2021,3,5,9,30,-5.6000000000000005,10.100000000000001,0,602,32.72,806,0.18,56.75,0.5,37,3.8000000000000003
2021,3,5,10,0,-5.6000000000000005,11.3,0,679,30.12,806,0.18,52.2,0.6000000000000001,43,3.4000000000000004
2021,3,5,10,30,-5.6000000000000005,12.100000000000001,0,746,28.54,805,0.18,48.24,0.6000000000000001,49,3
2021,3,5,11,0,-5.9,13,0,798,26.37,805,0.18,45.03,0.6000000000000001,55,2.7
2021,3,5,11,30,-5.9,13.600000000000001,0,833,25.36,805,0.18,42.74,0.6000000000000001,63,2.4000000000000004
2021,3,5,12,0,-6.300000000000001,14.200000000000001,0,851,23.64,805,0.18,41.53,0.6000000000000001,70,2.2
2021,3,5,12,30,-6.300000000000001,14.5,0,852,23.19,805,0.18,41.51,0.6000000000000001,80,2
2021,3,5,13,0,-6.800000000000001,14.8,0,834,21.92,804,0.18,42.660000000000004,0.6000000000000001,90,1.9000000000000001
2021,3,5,13,30,-6.800000000000001,14.9,0,800,21.78,804,0.18,44.9,0.6000000000000001,101,1.7000000000000002
2021,3,5,14,0,-7.300000000000001,14.9,0,749,21.01,804,0.18,48.08,0.6000000000000001,112,1.6
2021,3,5,14,30,-7.300000000000001,14.700000000000001,0,682,21.28,804,0.18,52.01,0.6000000000000001,124,1.5
2021,3,5,15,0,-7.7,14.5,0,602,20.87,804,0.18,56.53,0.6000000000000001,136,1.5
2021,3,5,15,30,-7.7,13.8,0,509,21.830000000000002,804,0.18,61.51,0.6000000000000001,143,1.5
2021,3,5,16,0,-7.2,13.200000000000001,0,407,23.55,804,0.18,66.84,0.6000000000000001,151,1.5
2021,3,5,16,30,-7.2,13.200000000000001,0,298,23.55,804,0.18,72.42,0.6000000000000001,151,1.5
2021,3,5,17,0,-4.800000000000001,8.8,0,186,37.85,805,0.18,78.18,0.6000000000000001,153,1
2021,3,5,17,30,-4.800000000000001,7.1000000000000005,0,81,42.47,805,0.18,84.04,0.6000000000000001,151,1.2000000000000002
2021,3,5,18,0,-6,5.4,0,0,43.77,805,0.18,89.76,0.6000000000000001,148,1.4000000000000001
2021,3,5,18,30,-6,4.4,0,0,46.92,805,0.18,96.24000000000001,0.6000000000000001,146,1.6
2021,3,5,19,0,-6,3.3000000000000003,0,0,50.49,806,0.18,102.33,0.6000000000000001,143,1.7000000000000002
2021,3,5,19,30,-6,2.4000000000000004,0,0,53.81,806,0.18,108.41,0.6000000000000001,140,1.7000000000000002
2021,3,5,20,0,-5.9,1.5,0,0,58.04,806,0.18,114.43,0.6000000000000001,137,1.7000000000000002
2021,3,5,20,30,-5.9,1,0,0,60.160000000000004,806,0.18,120.34,0.6000000000000001,133,1.6
2021,3,5,21,0,-5.7,0.5,0,0,63.1,806,0.18,126.10000000000001,0.5,130,1.5
2021,3,5,21,30,-5.7,0.2,0,0,64.48,806,0.18,131.61,0.5,127,1.4000000000000001
2021,3,5,22,0,-5.5,-0.2,0,0,67.59,806,0.18,136.76,0.5,124,1.3
2021,3,5,22,30,-5.5,-0.4,0,0,68.58,806,0.18,141.4,0.5,122,1.3
2021,3,5,23,0,-5.1000000000000005,-0.7000000000000001,0,0,72.17,806,0.18,145.29,0.5,120,1.2000000000000002
2021,3,5,23,30,-5.1000000000000005,-0.9,0,0,73.23,806,0.18,148.16,0.5,121,1.2000000000000002
2021,3,6,0,0,-4.6000000000000005,-1.1,0,0,77.17,806,0.18,149.71,0.5,121,1.2000000000000002
2021,3,6,0,30,-4.6000000000000005,-1.2000000000000002,0,0,77.74,806,0.18,149.72,0.5,122,1.1
2021,3,6,1,0,-4.1000000000000005,-1.3,0,0,81.33,806,0.18,148.19,0.5,123,1.1
2021,3,6,1,30,-4.1000000000000005,-1.3,0,0,81.33,806,0.18,145.34,0.5,123,1.1
2021,3,6,2,0,-3.7,-1.3,0,0,83.95,805,0.18,141.45000000000002,0.5,123,1.1
2021,3,6,2,30,-3.7,-1.2000000000000002,0,0,83.34,805,0.18,136.82,0.5,122,1
2021,3,6,3,0,-3.3000000000000003,-1.1,0,0,84.91,805,0.18,131.67000000000002,0.5,121,1
2021,3,6,3,30,-3.3000000000000003,-1.1,0,0,84.91,805,0.18,126.16,0.5,119,1
2021,3,6,4,0,-3.1,-1,0,0,85.94,805,0.18,120.41,0.5,117,1
2021,3,6,4,30,-3.1,-1,0,0,85.94,805,0.18,114.49000000000001,0.5,111,0.9
2021,3,6,5,0,-2.9000000000000004,-0.9,0,0,86.5,805,0.18,108.46000000000001,0.5,106,0.9
2021,3,6,5,30,-2.9000000000000004,-0.8,0,0,85.87,805,0.18,102.38,0.5,99,0.9
2021,3,6,6,0,-2.7,-0.7000000000000001,0,0,86.24,805,0.18,96.28,0.4,93,0.9
2021,3,6,6,30,-2.7,1.2000000000000002,0,0,75.17,805,0.18,89.78,0.4,93,1.1
2021,3,6,7,0,-2.5,3,0,83,67.09,805,0.18,84.05,0.4,92,1.3
2021,3,6,7,30,-2.5,5.1000000000000005,0,190,57.910000000000004,805,0.18,78.17,0.4,116,1.4000000000000001
2021,3,6,8,0,-3.9000000000000004,7.2,0,304,45.27,805,0.18,72.39,0.4,139,1.6
2021,3,6,8,30,-3.9000000000000004,8.6,0,415,41.17,805,0.18,66.79,0.4,154,2
2021,3,6,9,0,-5.5,10.100000000000001,0,519,32.86,805,0.18,61.43,0.4,169,2.4000000000000004
2021,3,6,9,30,-5.5,11,0,613,30.91,804,0.18,56.42,0.4,174,2.7
2021,3,6,10,0,-6.6000000000000005,12,0,695,26.66,804,0.18,51.85,0.4,180,3
2021,3,6,10,30,-6.6000000000000005,12.700000000000001,0,762,25.46,804,0.18,47.870000000000005,0.4,184,3.3000000000000003
2021,3,6,11,0,-7.5,13.4,0,815,22.650000000000002,803,0.18,44.65,0.4,188,3.5
2021,3,6,11,30,-7.5,13.9,0,850,21.93,803,0.18,42.35,0.4,192,3.6
2021,3,6,12,0,-8.4,14.4,0,868,19.84,803,0.18,41.14,0.4,196,3.8000000000000003
2021,3,6,12,30,-8.4,14.700000000000001,0,868,19.43,802,0.18,41.13,0.4,199,3.8000000000000003
2021,3,6,13,0,-9.3,14.9,0,851,17.98,802,0.18,42.300000000000004,0.4,203,3.8000000000000003
2021,3,6,13,30,-9.3,14.9,0,816,17.96,801,0.18,44.56,0.4,206,3.8000000000000003
2021,3,6,14,0,-10.100000000000001,15,0,763,16.78,801,0.18,47.77,0.4,209,3.8000000000000003
2021,3,6,14,30,-10.100000000000001,14.600000000000001,0,696,17.22,801,0.18,51.72,0.4,212,3.8000000000000003
2021,3,6,15,0,-10.600000000000001,14.3,0,615,16.87,801,0.18,56.27,0.4,214,3.8000000000000003
2021,3,6,15,30,-10.600000000000001,13.5,0,521,17.77,801,0.18,61.28,0.4,216,3.6
2021,3,6,16,0,-10.200000000000001,12.700000000000001,0,417,19.21,801,0.18,66.62,0.4,218,3.4000000000000004
2021,3,6,16,30,-10.200000000000001,12.700000000000001,0,306,19.21,801,0.18,72.21000000000001,0.4,218,3.4000000000000004
2021,3,6,17,0,-7,7.2,0,193,35.64,801,0.18,77.98,0.4,221,1.4000000000000001
2021,3,6,17,30,-7,5.4,0,86,40.34,801,0.18,83.86,0.4,219,1.4000000000000001
2021,3,6,18,0,-7.5,3.7,0,0,43.95,801,0.18,89.60000000000001,0.4,217,1.3
2021,3,6,18,30,-7.5,3.2,0,0,45.52,801,0.18,96.07000000000001,0.4,211,1.3
2021,3,6,19,0,-7.800000000000001,2.7,0,0,45.84,802,0.18,102.16,0.4,205,1.3
2021,3,6,19,30,-7.800000000000001,2.2,0,0,47.5,802,0.18,108.23,0.5,201,1.2000000000000002
2021,3,6,20,0,-8.1,1.7000000000000002,0,0,48.230000000000004,802,0.18,114.24000000000001,0.5,197,1.2000000000000002
2021,3,6,20,30,-8.1,1.3,0,0,49.63,802,0.18,120.15,0.5,196,1.2000000000000002
2021,3,6,21,0,-8.3,0.8,0,0,50.68,802,0.18,125.89,0.5,195,1.2000000000000002
2021,3,6,21,30,-8.3,0.5,0,0,51.79,802,0.18,131.38,0.5,195,1.2000000000000002
2021,3,6,22,0,-8.5,0.2,0,0,52.21,802,0.18,136.51,0.5,196,1.2000000000000002
2021,3,6,22,30,-8.5,0,0,0,52.97,802,0.18,141.11,0.5,196,1.2000000000000002
2021,3,6,23,0,-8.700000000000001,-0.30000000000000004,0,0,53.29,802,0.18,144.97,0.5,197,1.2000000000000002
2021,3,6,23,30,-8.700000000000001,-0.5,0,0,54.07,802,0.18,147.81,0.5,197,1.1
2021,3,7,0,0,-8.8,-0.7000000000000001,0,0,54.07,802,0.18,149.33,0.5,197,1.1
2021,3,7,0,30,-8.8,-0.9,0,0,54.86,802,0.18,149.32,0.5,198,1.1
2021,3,7,1,0,-8.9,-1.1,0,0,55.51,802,0.18,147.8,0.5,199,1.2000000000000002
2021,3,7,1,30,-8.9,-1.1,0,0,55.51,802,0.18,144.96,0.5,202,1.2000000000000002
2021,3,7,2,0,-8.8,-1.1,0,0,55.870000000000005,802,0.18,141.1,0.5,205,1.2000000000000002
2021,3,7,2,30,-8.8,-1,0,0,55.46,802,0.18,136.49,0.5,210,1.1
2021,3,7,3,0,-8.700000000000001,-0.8,0,0,55.230000000000004,802,0.18,131.36,0.5,216,1.1
2021,3,7,3,30,-8.700000000000001,-0.6000000000000001,0,0,54.43,802,0.18,125.86,0.5,223,1
2021,3,7,4,0,-8.5,-0.4,0,0,54.24,802,0.18,120.12,0.4,230,0.9
2021,3,7,4,30,-8.5,-0.2,0,0,53.46,802,0.18,114.2,0.4,242,0.7000000000000001
2021,3,7,5,0,-8.4,0,0,0,53.15,802,0.18,108.19,0.4,254,0.6000000000000001
2021,3,7,5,30,-8.4,0.2,0,0,52.39,802,0.18,102.11,0.4,287,0.6000000000000001
2021,3,7,6,0,-8.1,0.5,0,0,52.46,802,0.18,96.01,0.4,320,0.5
2021,3,7,6,30,-8.1,2.3000000000000003,0,0,46.12,802,0.18,89.54,0.4,326,0.7000000000000001
2021,3,7,7,0,-7.1000000000000005,4.1000000000000005,0,88,43.85,802,0.18,83.78,0.4,331,0.9
2021,3,7,7,30,-7.1000000000000005,6.1000000000000005,0,196,38.21,803,0.18,77.89,0.4,312,1.2000000000000002
2021,3,7,8,0,-7.4,8.1,0,310,32.64,803,0.18,72.09,0.4,292,1.4000000000000001
2021,3,7,8,30,-7.4,10.200000000000001,0,421,28.34,803,0.18,66.48,0.4,291,1.9000000000000001
2021,3,7,9,0,-7.300000000000001,12.3,0,525,24.82,803,0.18,61.11,0.4,289,2.4000000000000004
2021,3,7,9,30,-7.300000000000001,13.600000000000001,0,619,22.8,803,0.18,56.08,0.4,288,2.4000000000000004
2021,3,7,10,0,-7.6000000000000005,14.8,0,701,20.57,803,0.18,51.5,0.4,286,2.4000000000000004
2021,3,7,10,30,-7.6000000000000005,15.700000000000001,0,769,19.42,803,0.18,47.5,0.4,282,2.4000000000000004
2021,3,7,11,0,-8.1,16.6,0,821,17.62,803,0.18,44.26,0.4,279,2.4000000000000004
2021,3,7,11,30,-8.1,17.2,0,856,16.96,803,0.18,41.96,0.4,275,2.5
2021,3,7,12,0,-8.700000000000001,17.900000000000002,0,874,15.52,803,0.18,40.75,0.4,271,2.5
2021,3,7,12,30,-8.700000000000001,18.2,0,874,15.23,803,0.18,40.74,0.4,268,2.6
2021,3,7,13,0,-9.200000000000001,18.6,0,857,14.27,802,0.18,41.93,0.4,265,2.6
2021,3,7,13,30,-9.200000000000001,18.7,0,815,14.18,802,0.18,44.230000000000004,0.5,261,2.6
2021,3,7,14,0,-9.700000000000001,18.7,0,764,13.69,802,0.18,47.45,0.5,258,2.7
2021,3,7,14,30,-9.700000000000001,18.400000000000002,0,697,13.950000000000001,802,0.18,51.44,0.5,253,2.7
2021,3,7,15,0,-9.9,18.2,0,616,13.82,802,0.18,56.01,0.5,248,2.7
2021,3,7,15,30,-9.9,17.3,0,523,14.620000000000001,802,0.18,61.04,0.5,245,2.6
2021,3,7,16,0,-9,16.5,0,419,16.52,802,0.18,66.4,0.5,241,2.4000000000000004
2021,3,7,16,30,-9,16.5,0,309,16.52,802,0.18,72.01,0.5,241,2.4000000000000004
2021,3,7,17,0,-4.7,10.3,7,143,34.54,803,0.18,77.79,0.5,229,1.2000000000000002
2021,3,7,17,30,-4.7,8.5,7,63,38.97,803,0.18,83.68,0.5,223,1.3
2021,3,7,18,0,-6.6000000000000005,6.800000000000001,7,0,37.92,803,0.18,89.45,0.5,218,1.4000000000000001
2021,3,7,18,30,-6.6000000000000005,6.4,7,0,39.02,804,0.18,95.89,0.5,214,1.4000000000000001
2021,3,7,19,0,-7,6,7,0,38.78,804,0.18,101.98,0.5,209,1.4000000000000001
2021,3,7,19,30,-7,5.800000000000001,7,0,39.32,804,0.18,108.05,0.5,207,1.4000000000000001
2021,3,7,20,0,-7,5.6000000000000005,7,0,39.77,804,0.18,114.05,0.5,204,1.4000000000000001
2021,3,7,20,30,-7,5.300000000000001,7,0,40.6,804,0.18,119.95,0.5,201,1.3
2021,3,7,21,0,-6.800000000000001,5.1000000000000005,7,0,41.81,804,0.18,125.68,0.5,199,1.3
2021,3,7,21,30,-6.800000000000001,4.5,7,0,43.59,804,0.18,131.15,0.5,198,1.2000000000000002
2021,3,7,22,0,-7.1000000000000005,3.9000000000000004,7,0,44.63,804,0.18,136.25,0.5,198,1.2000000000000002
2021,3,7,22,30,-7.1000000000000005,3.3000000000000003,7,0,46.56,804,0.18,140.83,0.5,198,1.2000000000000002
2021,3,7,23,0,-7.4,2.8000000000000003,7,0,47.19,804,0.18,144.65,0.5,197,1.2000000000000002
2021,3,7,23,30,-7.4,2.8000000000000003,7,0,47.19,804,0.18,147.45000000000002,0.5,192,1.2000000000000002
2021,3,8,0,0,-7.300000000000001,2.8000000000000003,7,0,47.550000000000004,804,0.18,148.94,0.5,188,1.2000000000000002
2021,3,8,0,30,-7.300000000000001,2.7,7,0,47.88,804,0.18,148.93,0.6000000000000001,184,1.2000000000000002
2021,3,8,1,0,-6.9,2.6,7,0,49.54,804,0.18,147.41,0.6000000000000001,180,1.2000000000000002
2021,3,8,1,30,-6.9,2.3000000000000003,7,0,50.6,804,0.18,144.59,0.6000000000000001,180,1.2000000000000002
2021,3,8,2,0,-7.1000000000000005,2,7,0,51.120000000000005,804,0.18,140.75,0.6000000000000001,179,1.2000000000000002
2021,3,8,2,30,-7.1000000000000005,1.7000000000000002,7,0,52.230000000000004,804,0.18,136.16,0.6000000000000001,180,1.2000000000000002
2021,3,8,3,0,-7,1.5,7,0,53.32,804,0.18,131.04,0.6000000000000001,181,1.2000000000000002
2021,3,8,3,30,-7,1.6,7,0,52.94,804,0.18,125.56,0.6000000000000001,183,1.2000000000000002
2021,3,8,4,0,-6.800000000000001,1.6,7,0,53.85,804,0.18,119.83,0.6000000000000001,184,1.1
2021,3,8,4,30,-6.800000000000001,1.8,7,0,53.09,804,0.18,113.92,0.6000000000000001,183,1.1
2021,3,8,5,0,-6.300000000000001,2,7,0,54.08,804,0.18,107.91,0.6000000000000001,183,1
2021,3,8,5,30,-6.300000000000001,2.3000000000000003,7,0,52.94,804,0.18,101.83,0.7000000000000001,179,1
2021,3,8,6,0,-5.800000000000001,2.6,7,0,53.86,804,0.18,95.73,0.7000000000000001,176,1
2021,3,8,6,30,-5.800000000000001,3.7,7,0,49.84,804,0.18,89.29,0.8,183,0.9
2021,3,8,7,0,-4.5,4.7,7,59,51.4,804,0.18,83.5,0.8,189,0.8
2021,3,8,7,30,-4.5,6.2,7,134,46.33,804,0.18,77.60000000000001,0.9,200,1.1
2021,3,8,8,0,-5.300000000000001,7.6000000000000005,7,202,39.660000000000004,804,0.18,71.8,1,212,1.4000000000000001
2021,3,8,8,30,-5.2,8.4,7,274,37.61,805,0.18,66.17,1,212,1.5
2021,3,8,9,0,-5.300000000000001,9.200000000000001,7,328,35.52,805,0.18,60.79,1.1,213,1.5
2021,3,8,9,30,-5.300000000000001,10.100000000000001,7,391,33.4,804,0.18,55.74,1.1,211,1.7000000000000002
2021,3,8,10,0,-4.9,11.100000000000001,7,464,32.160000000000004,804,0.18,51.15,1.1,210,1.9000000000000001
2021,3,8,10,30,-4.9,12.100000000000001,7,521,30.11,804,0.18,47.13,1.1,217,2.6
2021,3,8,11,0,-4.800000000000001,13,7,565,28.55,804,0.18,43.88,1.1,225,3.4000000000000004
2021,3,8,11,30,-4.800000000000001,13.5,7,596,27.64,804,0.18,41.56,1.1,228,3.9000000000000004
2021,3,8,12,0,-4.9,14,7,667,26.6,804,0.18,40.36,1.1,230,4.3
2021,3,8,12,30,-4.9,14.700000000000001,7,689,25.400000000000002,803,0.18,40.36,1.1,231,4.6000000000000005
2021,3,8,13,0,-4.800000000000001,15.4,0,833,24.47,803,0.18,41.57,1,231,4.800000000000001
2021,3,8,13,30,-4.800000000000001,15.8,0,799,23.85,803,0.18,43.89,1,230,4.7
2021,3,8,14,0,-4.800000000000001,16.1,0,751,23.38,802,0.18,47.14,0.9,229,4.6000000000000005
2021,3,8,14,30,-4.800000000000001,16.3,0,685,23.080000000000002,802,0.18,51.160000000000004,0.9,226,4.4
2021,3,8,15,0,-4.800000000000001,16.400000000000002,0,609,22.98,802,0.18,55.76,0.8,223,4.2
2021,3,8,15,30,-4.800000000000001,16,0,517,23.57,802,0.18,60.800000000000004,0.8,219,3.9000000000000004
2021,3,8,16,0,-4.5,15.700000000000001,0,415,24.580000000000002,801,0.18,66.18,0.8,215,3.6
2021,3,8,16,30,-4.5,15.700000000000001,0,306,24.580000000000002,801,0.18,71.8,0.8,215,3.6
2021,3,8,17,0,-2.7,11,6,78,38.14,801,0.18,77.60000000000001,0.8,204,1.8
2021,3,8,17,30,-2.7,9.200000000000001,6,40,43.01,801,0.18,83.5,0.8,203,1.9000000000000001
2021,3,8,18,0,-3.2,7.4,6,0,47.06,801,0.18,89.29,0.8,202,1.9000000000000001
2021,3,8,18,30,-3.2,7,6,0,48.42,802,0.18,95.71000000000001,0.8,206,2
2021,3,8,19,0,-3.3000000000000003,6.6000000000000005,6,0,49.4,802,0.18,101.8,0.8,209,2
2021,3,8,19,30,-3.3000000000000003,6.1000000000000005,6,0,51.13,802,0.18,107.87,0.8,216,2
2021,3,8,20,0,-3.4000000000000004,5.6000000000000005,6,0,52.45,802,0.18,113.87,0.8,222,2
2021,3,8,20,30,-3.4000000000000004,5.300000000000001,6,0,53.550000000000004,802,0.18,119.75,0.7000000000000001,229,2
2021,3,8,21,0,-3.5,5,6,0,54.06,802,0.18,125.46000000000001,0.7000000000000001,235,2.1
2021,3,8,21,30,-3.5,4.800000000000001,6,0,54.81,802,0.18,130.92000000000002,0.7000000000000001,241,2.1
2021,3,8,22,0,-3.7,4.6000000000000005,6,0,54.910000000000004,802,0.18,136,0.7000000000000001,246,2.1
2021,3,8,22,30,-3.7,4.6000000000000005,6,0,54.910000000000004,802,0.18,140.54,0.6000000000000001,250,2.1
2021,3,8,23,0,-4,4.5,6,0,53.93,801,0.18,144.33,0.6000000000000001,253,2
2021,3,8,23,30,-4,4.1000000000000005,6,0,55.46,801,0.18,147.1,0.6000000000000001,256,1.9000000000000001
2021,3,9,0,0,-4.5,3.6,6,0,55.53,801,0.18,148.56,0.6000000000000001,259,1.7000000000000002
2021,3,9,0,30,-4.5,3.1,6,0,57.52,801,0.18,148.53,0.6000000000000001,266,1.6
2021,3,9,1,0,-4.9,2.5,6,0,57.97,801,0.18,147.02,0.6000000000000001,273,1.5
2021,3,9,1,30,-4.9,2.4000000000000004,6,0,58.38,801,0.18,144.21,0.6000000000000001,281,1.4000000000000001
2021,3,9,2,0,-5.4,2.4000000000000004,6,0,56.49,801,0.18,140.39000000000001,0.6000000000000001,289,1.4000000000000001
2021,3,9,2,30,-5.4,2.6,6,0,55.7,801,0.18,135.82,0.6000000000000001,295,1.3
2021,3,9,3,0,-5.7,2.9000000000000004,6,0,53.1,800,0.18,130.72,0.6000000000000001,301,1.3
2021,3,9,3,30,-5.7,3.2,6,0,51.99,800,0.18,125.25,0.6000000000000001,306,1.2000000000000002
2021,3,9,4,0,-5.9,3.5,6,0,50.08,800,0.18,119.53,0.6000000000000001,310,1.2000000000000002
2021,3,9,4,30,-5.9,3.8000000000000003,6,0,49.04,800,0.18,113.64,0.6000000000000001,309,1.1
2021,3,9,5,0,-6.1000000000000005,4.1000000000000005,6,0,47.550000000000004,800,0.18,107.63,0.7000000000000001,308,1
2021,3,9,5,30,-6.1000000000000005,4.4,6,0,46.56,800,0.18,101.55,0.7000000000000001,283,1.1
2021,3,9,6,0,-6,4.6000000000000005,6,0,46.03,800,0.18,95.45,0.7000000000000001,258,1.1
2021,3,9,6,30,-6,5.300000000000001,6,0,43.84,800,0.18,89.04,0.8,245,1.3
2021,3,9,7,0,-5.1000000000000005,6,6,41,44.78,800,0.18,83.22,0.9,232,1.6
2021,3,9,7,30,-5.1000000000000005,7.2,6,81,41.24,800,0.18,77.31,0.9,229,2.3000000000000003
2021,3,9,8,0,-4.9,8.4,6,127,38.58,800,0.18,71.5,1,227,3
2021,3,9,8,30,-4.9,9.1,6,184,36.800000000000004,800,0.18,65.86,1,231,3.5
2021,3,9,9,0,-4.2,9.8,6,248,36.980000000000004,800,0.18,60.47,1.1,234,3.9000000000000004
2021,3,9,9,30,-4.2,10.700000000000001,6,315,34.83,800,0.18,55.410000000000004,1.1,244,4.2
2021,3,9,10,0,-3.9000000000000004,11.600000000000001,6,360,33.51,800,0.18,50.79,1.2000000000000002,253,4.5
2021,3,9,10,30,-3.9000000000000004,11.600000000000001,6,395,33.51,800,0.18,46.76,1.2000000000000002,256,4.4
2021,3,9,11,0,-3.1,11.600000000000001,6,412,35.75,800,0.18,43.49,1.2000000000000002,258,4.4
2021,3,9,11,30,-3.1,11.8,6,420,35.24,799,0.18,41.17,1.2000000000000002,253,4.2
2021,3,9,12,0,-2.7,11.9,9,290,35.93,799,0.18,39.96,1.1,247,4
2021,3,9,12,30,-2.7,12.700000000000001,8,575,34.1,799,0.18,39.97,1.1,239,4.1000000000000005
