Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846730,-,b'New Mexico',b'United States',35.58,-106.05,-7,1920,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,24,11,0,-10.4,19.3,0,1004,12.450000000000001,804,0.2,26.48,0.6000000000000001,237,4.1000000000000005
2021,4,24,11,30,-10.4,19.8,0,1030,12.07,804,0.2,23.6,0.6000000000000001,237,4.3
2021,4,24,12,0,-10.100000000000001,20.3,0,1040,12.01,804,0.2,22.46,0.6000000000000001,236,4.5
2021,4,24,12,30,-10.100000000000001,20.6,1,1033,11.77,803,0.2,23.3,0.6000000000000001,236,4.6000000000000005
2021,4,24,13,0,-9.8,20.900000000000002,8,837,11.81,803,0.2,25.93,0.7000000000000001,236,4.7
2021,4,24,13,30,-9.8,21.1,0,964,11.66,803,0.2,29.89,0.7000000000000001,234,4.800000000000001
2021,4,24,14,0,-9.600000000000001,21.3,0,909,11.75,802,0.2,34.7,0.7000000000000001,233,4.9
2021,4,24,14,30,-9.600000000000001,21.3,0,839,11.75,802,0.2,40.050000000000004,0.7000000000000001,232,4.9
2021,4,24,15,0,-9.200000000000001,21.3,0,755,12.07,801,0.2,45.730000000000004,0.7000000000000001,231,5
2021,4,24,15,30,-9.200000000000001,21.200000000000003,0,661,12.14,801,0.2,51.61,0.7000000000000001,231,5
2021,4,24,16,0,-9,21,0,556,12.47,801,0.2,57.620000000000005,0.7000000000000001,232,4.9
2021,4,24,16,30,-9,21,0,446,12.47,801,0.2,63.690000000000005,0.7000000000000001,232,4.9
2021,4,24,17,0,-9,20,0,329,13.32,800,0.2,69.78,0.8,231,4.2
2021,4,24,17,30,-9,17.8,0,216,15.27,800,0.2,75.84,0.8,226,3.1
2021,4,24,18,0,-8.200000000000001,15.5,0,109,18.81,800,0.2,81.84,0.8,221,1.9000000000000001
2021,4,24,18,30,-8.200000000000001,13.8,1,25,20.98,800,0.2,87.66,0.8,217,2
2021,4,24,19,0,-7.800000000000001,12.200000000000001,1,0,24,801,0.2,93.7,0.8,213,2
2021,4,24,19,30,-7.800000000000001,11.5,1,0,25.13,801,0.2,99.37,0.8,216,2
2021,4,24,20,0,-7.7,10.700000000000001,0,0,26.63,801,0.2,104.84,0.8,220,2
2021,4,24,20,30,-7.7,10.100000000000001,1,0,27.75,802,0.2,110.04,0.8,228,1.8
2021,4,24,21,0,-7.9,9.5,1,0,28.55,802,0.2,114.91,0.8,236,1.7000000000000002
2021,4,24,21,30,-7.9,9.1,0,0,29.32,802,0.2,119.34,0.7000000000000001,245,1.7000000000000002
2021,4,24,22,0,-8.200000000000001,8.700000000000001,0,0,29.44,802,0.2,123.25,0.7000000000000001,253,1.7000000000000002
2021,4,24,22,30,-8.200000000000001,8,0,0,30.87,802,0.2,126.51,0.7000000000000001,257,1.6
2021,4,24,23,0,-8.3,7.300000000000001,0,0,32.02,802,0.2,128.98,0.6000000000000001,260,1.5
2021,4,24,23,30,-8.3,6.9,0,0,32.910000000000004,802,0.2,130.55,0.6000000000000001,263,1.5
2021,4,25,0,0,-8.6,6.5,0,0,33.19,802,0.2,131.13,0.6000000000000001,265,1.5
2021,4,25,0,30,-8.6,6.1000000000000005,0,0,34.12,802,0.2,130.69,0.6000000000000001,268,1.5
2021,4,25,1,0,-8.700000000000001,5.800000000000001,0,0,34.53,802,0.2,129.24,0.6000000000000001,271,1.5
2021,4,25,1,30,-8.700000000000001,5.6000000000000005,0,0,35.01,802,0.2,126.88000000000001,0.6000000000000001,276,1.4000000000000001
2021,4,25,2,0,-8.6,5.4,1,0,35.800000000000004,802,0.2,123.72,0.6000000000000001,281,1.4000000000000001
2021,4,25,2,30,-8.6,5.300000000000001,1,0,36.050000000000004,802,0.2,119.89,0.7000000000000001,287,1.4000000000000001
2021,4,25,3,0,-8.200000000000001,5.2,1,0,37.410000000000004,802,0.2,115.51,0.7000000000000001,292,1.4000000000000001
2021,4,25,3,30,-8.200000000000001,5.2,1,0,37.410000000000004,802,0.2,110.7,0.7000000000000001,295,1.4000000000000001
2021,4,25,4,0,-7.6000000000000005,5.1000000000000005,1,0,39.29,802,0.2,105.54,0.7000000000000001,298,1.4000000000000001
2021,4,25,4,30,-7.6000000000000005,5.2,1,0,39.02,802,0.2,100.10000000000001,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,0,-7.1000000000000005,5.300000000000001,1,0,40.42,802,0.2,94.45,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,30,-7.1000000000000005,7.4,1,18,34.99,802,0.2,88.37,0.6000000000000001,292,1.5
2021,4,25,6,0,-6.2,9.4,0,99,32.63,803,0.2,82.60000000000001,0.6000000000000001,288,1.6
2021,4,25,6,30,-6.2,11.8,1,205,27.82,803,0.2,76.62,0.6000000000000001,281,2.3000000000000003
2021,4,25,7,0,-5.9,14.100000000000001,0,320,24.47,803,0.2,70.55,0.6000000000000001,274,2.9000000000000004
2021,4,25,7,30,-5.9,15.8,0,435,21.91,802,0.2,64.46000000000001,0.6000000000000001,270,3.7
2021,4,25,8,0,-6.300000000000001,17.5,0,547,19.080000000000002,802,0.2,58.38,0.6000000000000001,266,4.5
2021,4,25,8,30,-6.300000000000001,18.7,0,657,17.7,802,0.2,52.35,0.5,262,4.800000000000001
2021,4,25,9,0,-7.5,19.8,0,753,15.1,802,0.2,46.42,0.5,258,5.1000000000000005
2021,4,25,9,30,-7.5,20.6,0,839,14.370000000000001,802,0.2,40.69,0.5,255,5.300000000000001
2021,4,25,10,0,-8.5,21.5,0,912,12.56,802,0.2,35.25,0.5,253,5.5
2021,4,25,10,30,-8.5,22.3,0,970,11.96,802,0.2,30.32,0.5,251,5.6000000000000005
2021,4,25,11,0,-9.600000000000001,23,0,1017,10.58,802,0.2,26.18,0.5,249,5.7
2021,4,25,11,30,-9.600000000000001,23.6,0,1044,10.200000000000001,801,0.2,23.28,0.5,247,5.7
2021,4,25,12,0,-10.700000000000001,24.200000000000003,0,1055,9.03,801,0.2,22.13,0.5,245,5.6000000000000005
2021,4,25,12,30,-10.700000000000001,24.6,0,1048,8.82,801,0.2,22.990000000000002,0.5,244,5.6000000000000005
2021,4,25,13,0,-11.700000000000001,25,0,1024,7.9,800,0.2,25.67,0.5,242,5.5
2021,4,25,13,30,-11.700000000000001,25.200000000000003,0,983,7.8100000000000005,800,0.2,29.66,0.5,241,5.4
2021,4,25,14,0,-12.600000000000001,25.400000000000002,0,928,7.2,799,0.2,34.5,0.5,239,5.2
2021,4,25,14,30,-12.600000000000001,25.400000000000002,0,857,7.2,799,0.2,39.87,0.5,237,5
2021,4,25,15,0,-13.3,25.400000000000002,0,773,6.8100000000000005,799,0.2,45.56,0.5,234,4.9
2021,4,25,15,30,-13.3,25.1,0,678,6.92,798,0.2,51.46,0.5,232,4.800000000000001
2021,4,25,16,0,-14.100000000000001,24.8,8,407,6.62,798,0.2,57.480000000000004,0.4,230,4.7
2021,4,25,16,30,-14.100000000000001,24.8,7,447,6.62,798,0.2,63.550000000000004,0.4,230,4.7
2021,4,25,17,0,-14.600000000000001,23.400000000000002,7,291,6.87,798,0.2,69.64,0.4,228,4
2021,4,25,17,30,-14.700000000000001,20.400000000000002,8,197,8.24,798,0.2,75.7,0.4,229,3
2021,4,25,18,0,-12.9,17.5,7,88,11.4,798,0.2,81.69,0.4,229,2
2021,4,25,18,30,-12.9,15.600000000000001,7,21,12.86,798,0.2,87.51,0.4,233,2
2021,4,25,19,0,-13,13.8,7,0,14.290000000000001,798,0.2,93.53,0.4,237,1.9000000000000001
2021,4,25,19,30,-13,13.100000000000001,8,0,14.98,799,0.2,99.2,0.4,242,1.9000000000000001
2021,4,25,20,0,-13.200000000000001,12.3,8,0,15.56,799,0.2,104.65,0.4,247,1.8
2021,4,25,20,30,-13.200000000000001,11.600000000000001,8,0,16.29,799,0.2,109.84,0.4,251,1.7000000000000002
2021,4,25,21,0,-12.8,10.8,7,0,17.73,799,0.2,114.68,0.4,255,1.6
2021,4,25,21,30,-12.8,10.3,7,0,18.330000000000002,799,0.2,119.10000000000001,0.4,260,1.5
2021,4,25,22,0,-12.600000000000001,9.8,8,0,19.27,800,0.2,122.99000000000001,0.4,264,1.5
2021,4,25,22,30,-12.600000000000001,9.3,8,0,19.91,799,0.2,126.23,0.4,271,1.4000000000000001
2021,4,25,23,0,-12.600000000000001,8.9,8,0,20.54,799,0.2,128.68,0.30000000000000004,277,1.3
2021,4,25,23,30,-12.600000000000001,8.5,8,0,21.1,799,0.2,130.24,0.4,286,1.3
2021,4,26,0,0,-12.5,8.200000000000001,8,0,21.56,799,0.2,130.81,0.4,295,1.3
2021,4,26,0,30,-12.5,7.9,8,0,22.01,799,0.2,130.36,0.4,305,1.2000000000000002
2021,4,26,1,0,-12.4,7.6000000000000005,8,0,22.72,799,0.2,128.92000000000002,0.4,314,1.2000000000000002
2021,4,26,1,30,-12.4,7.5,8,0,22.88,799,0.2,126.57000000000001,0.4,321,1.2000000000000002
2021,4,26,2,0,-12.100000000000001,7.4,1,0,23.54,799,0.2,123.42,0.4,328,1.2000000000000002
2021,4,26,2,30,-12.100000000000001,7.5,1,0,23.38,799,0.2,119.60000000000001,0.4,331,1.2000000000000002
2021,4,26,3,0,-11.8,7.6000000000000005,1,0,23.86,799,0.2,115.24000000000001,0.4,334,1.2000000000000002
2021,4,26,3,30,-11.8,7.6000000000000005,1,0,23.86,799,0.2,110.44,0.5,330,1.2000000000000002
2021,4,26,4,0,-11.5,7.7,1,0,24.28,799,0.2,105.28,0.5,327,1.1
2021,4,26,4,30,-11.5,7.6000000000000005,1,0,24.45,799,0.2,99.86,0.5,313,1.2000000000000002
2021,4,26,5,0,-11.100000000000001,7.6000000000000005,1,0,25.27,799,0.2,94.22,0.5,298,1.2000000000000002
2021,4,26,5,30,-11.100000000000001,9.1,1,20,22.830000000000002,799,0.2,88.16,0.5,287,1.3
2021,4,26,6,0,-9.600000000000001,10.700000000000001,0,102,23.04,799,0.2,82.39,0.5,276,1.3
2021,4,26,6,30,-9.600000000000001,13.3,1,210,19.42,799,0.2,76.4,0.5,269,2.5
2021,4,26,7,0,-9,15.9,0,325,17.17,799,0.2,70.34,0.5,261,3.6
2021,4,26,7,30,-9,17,0,441,16.01,799,0.2,64.25,0.5,257,4.2
2021,4,26,8,0,-7.800000000000001,18.1,0,554,16.39,799,0.2,58.160000000000004,0.5,253,4.7
2021,4,26,8,30,-7.800000000000001,18.8,0,660,15.69,799,0.2,52.13,0.5,251,4.9
2021,4,26,9,0,-8.3,19.5,0,758,14.47,799,0.2,46.2,0.5,248,5
2021,4,26,9,30,-8.3,20.200000000000003,0,843,13.86,799,0.2,40.45,0.5,247,5.2
2021,4,26,10,0,-9.200000000000001,20.8,0,917,12.5,799,0.2,35,0.5,246,5.300000000000001
2021,4,26,10,30,-9.200000000000001,21.400000000000002,0,976,12.05,799,0.2,30.04,0.5,246,5.4
2021,4,26,11,0,-9.9,22,0,1021,10.92,798,0.2,25.88,0.5,246,5.5
2021,4,26,11,30,-9.9,22.400000000000002,0,1047,10.66,798,0.2,22.96,0.5,245,5.5
2021,4,26,12,0,-10.4,22.8,0,1057,10,798,0.2,21.81,0.5,244,5.4
2021,4,26,12,30,-10.5,23,8,896,9.86,797,0.2,22.69,0.6000000000000001,243,5.4
2021,4,26,13,0,-10.8,23.3,0,1020,9.43,797,0.2,25.400000000000002,0.6000000000000001,242,5.4
2021,4,26,13,30,-10.8,23.3,8,907,9.42,796,0.2,29.43,0.6000000000000001,241,5.300000000000001
2021,4,26,14,0,-11,23.400000000000002,8,779,9.21,796,0.2,34.300000000000004,0.6000000000000001,240,5.300000000000001
2021,4,26,14,30,-11,23.3,7,567,9.26,796,0.2,39.69,0.6000000000000001,238,5.300000000000001
2021,4,26,15,0,-11.200000000000001,23.1,6,424,9.26,795,0.2,45.4,0.6000000000000001,236,5.300000000000001
2021,4,26,15,30,-11.200000000000001,22.700000000000003,1,673,9.49,795,0.2,51.31,0.6000000000000001,235,5.300000000000001
2021,4,26,16,0,-11,22.200000000000003,8,456,9.91,795,0.2,57.33,0.7000000000000001,233,5.4
2021,4,26,16,30,-11,22.200000000000003,8,356,9.91,795,0.2,63.410000000000004,0.7000000000000001,233,5.4
2021,4,26,17,0,-10.3,20.6,7,226,11.6,795,0.2,69.49,0.8,232,4.800000000000001
2021,4,26,17,30,-10.3,19.200000000000003,6,10,12.65,795,0.2,75.55,0.8,233,3.9000000000000004
2021,4,26,18,0,-8.700000000000001,17.7,6,48,15.71,796,0.2,81.54,0.8,235,3
2021,4,26,18,30,-8.700000000000001,16.7,7,17,16.73,796,0.2,87.36,0.9,239,2.6
2021,4,26,19,0,-7.5,15.600000000000001,7,0,19.72,796,0.2,93.37,0.9,244,2.2
2021,4,26,19,30,-7.5,15.100000000000001,6,0,20.36,796,0.2,99.02,0.9,249,2.1
2021,4,26,20,0,-6.7,14.5,8,0,22.490000000000002,797,0.2,104.46000000000001,0.9,253,2
2021,4,26,20,30,-6.7,14,7,0,23.23,797,0.2,109.63,0.9,256,2
2021,4,26,21,0,-6.1000000000000005,13.600000000000001,6,0,25.05,797,0.2,114.46000000000001,0.9,259,1.9000000000000001
2021,4,26,21,30,-6.1000000000000005,13,6,0,26.04,797,0.2,118.86,0.9,258,1.7000000000000002
2021,4,26,22,0,-5.5,12.5,6,0,28.150000000000002,797,0.2,122.73,0.9,257,1.5
2021,4,26,22,30,-5.5,11.9,6,0,29.28,797,0.2,125.95,0.9,256,1.4000000000000001
2021,4,26,23,0,-4.9,11.3,7,0,31.76,797,0.2,128.39000000000001,0.9,254,1.2000000000000002
2021,4,26,23,30,-4.9,11.100000000000001,7,0,32.18,797,0.2,129.93,0.9,248,1.3
2021,4,27,0,0,-4.7,10.8,7,0,33.47,797,0.2,130.49,1,243,1.3
2021,4,27,0,30,-4.7,11,7,0,33.03,797,0.2,130.04,1,234,1.8
2021,4,27,1,0,-4.4,11.100000000000001,7,0,33.36,797,0.2,128.6,1.1,225,2.3000000000000003
2021,4,27,1,30,-4.4,11.100000000000001,7,0,33.36,797,0.2,126.26,1.2000000000000002,217,2.7
2021,4,27,2,0,-3.6,11.100000000000001,1,0,35.410000000000004,797,0.2,123.12,1.2000000000000002,209,3.2
2021,4,27,2,30,-3.6,10.8,1,0,36.12,797,0.2,119.32000000000001,1.2000000000000002,202,3.3000000000000003
2021,4,27,3,0,-2.3000000000000003,10.4,1,0,40.910000000000004,797,0.2,114.97,1.2000000000000002,194,3.5
2021,4,27,3,30,-2.3000000000000003,9.9,1,0,42.29,797,0.2,110.18,1.2000000000000002,195,3.1
2021,4,27,4,0,-1.6,9.4,1,0,46.300000000000004,797,0.2,105.04,1.2000000000000002,196,2.6
2021,4,27,4,30,-1.6,9.200000000000001,1,0,46.93,797,0.2,99.62,1.2000000000000002,197,2.7
2021,4,27,5,0,-0.8,9.1,1,0,50.11,797,0.2,93.99,1.2000000000000002,199,2.7
2021,4,27,5,30,-0.7000000000000001,9.3,1,20,49.5,798,0.2,87.96000000000001,1.2000000000000002,200,2.9000000000000004
2021,4,27,6,0,0.1,9.600000000000001,8,58,51.43,798,0.2,82.18,1.2000000000000002,201,3
2021,4,27,6,30,0.1,10.4,7,128,48.76,798,0.2,76.2,1.2000000000000002,205,3.5
2021,4,27,7,0,0.7000000000000001,11.200000000000001,7,172,48.38,798,0.2,70.14,1.2000000000000002,210,4.1000000000000005
2021,4,27,7,30,0.7000000000000001,12.200000000000001,7,313,45.300000000000004,798,0.2,64.04,1.1,215,4.4
2021,4,27,8,0,0.30000000000000004,13.200000000000001,8,495,41.11,797,0.2,57.96,1.1,221,4.800000000000001
2021,4,27,8,30,0.30000000000000004,13.8,0,634,39.54,797,0.2,51.92,1.1,224,5.2
2021,4,27,9,0,-1,14.3,0,730,34.84,797,0.2,45.980000000000004,1.1,227,5.6000000000000005
2021,4,27,9,30,-1,14.600000000000001,0,814,34.17,797,0.2,40.22,1.1,231,5.7
2021,4,27,10,0,-1.8,14.8,1,889,31.990000000000002,797,0.2,34.76,1,235,5.7
2021,4,27,10,30,-1.8,14.8,0,947,31.990000000000002,797,0.2,29.78,1,239,5.6000000000000005
2021,4,27,11,0,-2.3000000000000003,14.9,0,992,30.55,797,0.2,25.59,1,243,5.5
2021,4,27,11,30,-2.3000000000000003,15.200000000000001,7,687,30.01,798,0.2,22.650000000000002,1,246,5.4
2021,4,27,12,0,-3.3000000000000003,15.5,0,1032,27.27,798,0.2,21.490000000000002,0.9,249,5.300000000000001
2021,4,27,12,30,-3.3000000000000003,15.9,8,500,26.580000000000002,798,0.2,22.400000000000002,0.9,252,5.1000000000000005
2021,4,27,13,0,-5,16.400000000000002,0,1004,22.62,798,0.2,25.14,0.8,255,4.9
2021,4,27,13,30,-5,16.7,0,964,22.16,797,0.2,29.2,0.8,259,4.7
2021,4,27,14,0,-6.800000000000001,17,0,914,19.03,797,0.2,34.1,0.7000000000000001,262,4.4
2021,4,27,14,30,-6.800000000000001,17,8,455,19.03,797,0.2,39.52,0.7000000000000001,266,4.2
2021,4,27,15,0,-8.1,17,8,686,17.27,797,0.2,45.24,0.7000000000000001,269,4
2021,4,27,15,30,-8.1,16.6,7,315,17.71,797,0.2,51.160000000000004,0.7000000000000001,273,3.8000000000000003
2021,4,27,16,0,-8.9,16.2,8,523,17.07,797,0.2,57.19,0.6000000000000001,277,3.5
2021,4,27,16,30,-8.9,16.2,1,455,17.07,797,0.2,63.26,0.6000000000000001,277,3.5
2021,4,27,17,0,-9.200000000000001,14.8,0,340,18.13,797,0.2,69.35000000000001,0.6000000000000001,292,2.9000000000000004
2021,4,27,17,30,-9.200000000000001,13.100000000000001,0,223,20.240000000000002,797,0.2,75.41,0.7000000000000001,304,2.2
2021,4,27,18,0,-8.4,11.5,0,116,23.97,798,0.2,81.39,0.7000000000000001,316,1.5
2021,4,27,18,30,-8.4,10,0,29,26.48,798,0.2,87.2,0.7000000000000001,328,1.6
2021,4,27,19,0,-7.9,8.6,1,0,30.35,798,0.2,93.2,0.7000000000000001,340,1.6
2021,4,27,19,30,-7.9,8.200000000000001,0,0,31.220000000000002,799,0.2,98.84,0.7000000000000001,347,2
2021,4,27,20,0,-7.5,7.800000000000001,0,0,32.980000000000004,799,0.2,104.27,0.7000000000000001,353,2.3000000000000003
2021,4,27,20,30,-7.5,7.300000000000001,1,0,34.12,799,0.2,109.43,0.8,177,2.5
2021,4,27,21,0,-7.1000000000000005,6.800000000000001,1,0,36.51,799,0.2,114.24000000000001,0.8,2,2.7
2021,4,27,21,30,-7.1000000000000005,6.300000000000001,1,0,37.79,799,0.2,118.63,0.8,3,2.6
2021,4,27,22,0,-6.7,5.800000000000001,0,0,40.160000000000004,799,0.2,122.48,0.8,5,2.6
2021,4,27,22,30,-6.7,5.300000000000001,0,0,41.57,799,0.2,125.67,0.8,4,2.5
2021,4,27,23,0,-6.4,4.9,0,0,43.67,799,0.2,128.09,0.8,4,2.5
2021,4,27,23,30,-6.4,4.3,0,0,45.53,799,0.2,129.62,0.7000000000000001,4,2.4000000000000004
2021,4,28,0,0,-6.2,3.8000000000000003,0,0,48.01,799,0.2,130.18,0.7000000000000001,4,2.3000000000000003
2021,4,28,0,30,-6.2,3.3000000000000003,0,0,49.67,798,0.2,129.72,0.7000000000000001,5,2.2
2021,4,28,1,0,-6,2.7,0,0,52.68,798,0.2,128.29,0.7000000000000001,5,2.2
2021,4,28,1,30,-6,2.3000000000000003,0,0,54.19,798,0.2,125.95,0.7000000000000001,8,2.1
2021,4,28,2,0,-5.9,1.9000000000000001,1,0,56.31,798,0.2,122.83,0.6000000000000001,10,2
2021,4,28,2,30,-5.9,1.6,1,0,57.53,798,0.2,119.04,0.6000000000000001,14,1.8
2021,4,28,3,0,-5.9,1.2000000000000002,1,0,59.25,798,0.2,114.7,0.6000000000000001,18,1.7000000000000002
2021,4,28,3,30,-5.9,1.1,1,0,59.68,798,0.2,109.92,0.7000000000000001,24,1.7000000000000002
2021,4,28,4,0,-5.9,0.9,1,0,60.21,798,0.2,104.8,0.7000000000000001,30,1.7000000000000002
2021,4,28,4,30,-5.9,1.1,1,0,59.43,799,0.2,99.39,0.7000000000000001,37,1.9000000000000001
2021,4,28,5,0,-6.1000000000000005,1.3,1,0,57.980000000000004,799,0.2,93.77,0.7000000000000001,43,2.1
2021,4,28,5,30,-6.1000000000000005,2.9000000000000004,1,24,51.74,799,0.2,87.75,0.7000000000000001,50,2.6
2021,4,28,6,0,-6.1000000000000005,4.6000000000000005,8,99,45.94,799,0.2,81.97,0.7000000000000001,57,3.2
2021,4,28,6,30,-6,6.800000000000001,1,212,39.51,800,0.2,75.99,0.7000000000000001,69,3.5
2021,4,28,7,0,-5.6000000000000005,9,1,325,35.17,800,0.2,69.94,0.7000000000000001,82,3.7
2021,4,28,7,30,-5.6000000000000005,10.5,1,440,31.810000000000002,800,0.2,63.84,0.7000000000000001,92,3.8000000000000003
2021,4,28,8,0,-5.300000000000001,12,8,538,29.54,800,0.2,57.76,0.7000000000000001,102,3.8000000000000003
2021,4,28,8,30,-5.300000000000001,13,8,483,27.67,800,0.2,51.71,0.8,108,3.9000000000000004
2021,4,28,9,0,-4.800000000000001,14,8,704,26.87,800,0.2,45.77,0.8,115,3.9000000000000004
2021,4,28,9,30,-4.800000000000001,14.5,8,792,26.05,801,0.2,39.99,0.8,116,3.9000000000000004
2021,4,28,10,0,-4.2,15.100000000000001,7,314,26.25,801,0.2,34.51,0.9,117,4
2021,4,28,10,30,-4.2,15.200000000000001,9,346,26.080000000000002,801,0.2,29.51,0.9,116,3.9000000000000004
2021,4,28,11,0,-3.5,15.4,6,255,27.12,801,0.2,25.3,0.9,114,3.9000000000000004
2021,4,28,11,30,-3.5,15.4,9,125,27.12,801,0.2,22.34,1,112,3.8000000000000003
2021,4,28,12,0,-2.9000000000000004,15.5,9,153,28.16,801,0.2,21.18,1,110,3.7
2021,4,28,12,30,-2.9000000000000004,15.3,9,176,28.52,801,0.2,22.11,1.1,105,3.5
2021,4,28,13,0,-2,15.100000000000001,6,290,30.810000000000002,801,0.2,24.89,1.1,99,3.4000000000000004
2021,4,28,13,30,-2,14.600000000000001,6,642,31.82,801,0.2,28.98,1.1,91,3.2
2021,4,28,14,0,-1.1,14.200000000000001,8,613,34.85,801,0.2,33.910000000000004,1.2000000000000002,82,3
2021,4,28,14,30,-1.1,13.700000000000001,1,811,35.99,801,0.2,39.35,1.2000000000000002,76,3
2021,4,28,15,0,-0.4,13.200000000000001,0,728,39.26,801,0.2,45.09,1.2000000000000002,70,3
2021,4,28,15,30,-0.4,12.5,7,368,41.15,802,0.2,51.01,1.2000000000000002,73,2.9000000000000004
2021,4,28,16,0,0.30000000000000004,11.9,6,135,44.88,802,0.2,57.04,1.2000000000000002,76,2.9000000000000004
2021,4,28,16,30,0.30000000000000004,11.9,6,12,44.88,802,0.2,63.120000000000005,1.2000000000000002,76,2.9000000000000004
2021,4,28,17,0,0.9,10.3,8,168,52.19,803,0.2,69.21000000000001,1.3,91,2.8000000000000003
2021,4,28,17,30,0.9,9.4,7,54,55.49,804,0.2,75.26,1.2000000000000002,97,2.8000000000000003
2021,4,28,18,0,1.8,8.4,8,40,63.38,804,0.2,81.24,1.2000000000000002,102,2.7
2021,4,28,18,30,1.9000000000000001,7.800000000000001,7,17,66.09,805,0.2,87.05,1.2000000000000002,102,2.7
2021,4,28,19,0,2.2,7.1000000000000005,8,0,71.22,805,0.2,93.04,1.2000000000000002,102,2.6
2021,4,28,19,30,2.3000000000000003,6.9,7,0,72.29,806,0.2,98.67,1.2000000000000002,98,2.4000000000000004
2021,4,28,20,0,2.3000000000000003,6.7,8,0,73.61,806,0.2,104.08,1.2000000000000002,95,2.2
2021,4,28,20,30,2.3000000000000003,6.4,8,0,75.14,806,0.2,109.22,1.1,85,1.6
2021,4,28,21,0,2.2,6.2,8,0,75.3,806,0.2,114.02,1.1,75,1
2021,4,28,21,30,2.2,5.7,1,0,77.94,806,0.2,118.39,1,58,1
2021,4,28,22,0,1.4000000000000001,5.2,0,0,76.74,806,0.2,122.22,0.9,41,0.9
2021,4,28,22,30,1.4000000000000001,4.7,0,0,79.46000000000001,806,0.2,125.4,0.9,52,1
2021,4,28,23,0,0.8,4.2,0,0,78.60000000000001,807,0.2,127.8,0.9,63,1.1
2021,4,28,23,30,0.8,3.9000000000000004,0,0,80.27,807,0.2,129.32,0.9,70,1.2000000000000002
2021,4,29,0,0,0.4,3.7,0,0,78.86,807,0.2,129.86,0.8,77,1.3
2021,4,29,0,30,0.4,3.5,0,0,79.98,807,0.2,129.41,0.8,71,1.3
2021,4,29,1,0,0,3.2,0,0,79.35000000000001,807,0.2,127.98,0.8,65,1.3
2021,4,29,1,30,0,2.9000000000000004,0,0,81.04,807,0.2,125.65,0.7000000000000001,53,1.3
2021,4,29,2,0,-0.4,2.6,1,0,80.42,807,0.2,122.54,0.7000000000000001,41,1.2000000000000002
2021,4,29,2,30,-0.4,2.2,1,0,82.73,807,0.2,118.76,0.7000000000000001,24,1.2000000000000002
2021,4,29,3,0,-0.7000000000000001,1.8,1,0,83.69,807,0.2,114.44,0.6000000000000001,8,1.3
2021,4,29,3,30,-0.7000000000000001,1.6,1,0,84.9,807,0.2,109.67,0.6000000000000001,179,1.4000000000000001
2021,4,29,4,0,-0.8,1.5,1,0,84.74,807,0.2,104.56,0.6000000000000001,351,1.5
2021,4,29,4,30,-0.8,1.6,1,0,84.13,807,0.2,99.16,0.6000000000000001,349,1.6
2021,4,29,5,0,-0.9,1.8,1,0,82.05,808,0.2,93.55,0.5,348,1.7000000000000002
2021,4,29,5,30,-0.9,3.5,1,27,72.73,808,0.2,87.55,0.5,347,2.1
2021,4,29,6,0,-0.7000000000000001,5.2,1,113,65.65,808,0.2,81.76,0.5,347,2.6
2021,4,29,6,30,-0.7000000000000001,7.5,0,221,56.120000000000005,809,0.2,75.79,0.5,182,2.6
2021,4,29,7,0,-1.7000000000000002,9.9,1,337,44.25,809,0.2,69.74,0.5,17,2.7
2021,4,29,7,30,-1.7000000000000002,12,1,453,38.51,809,0.2,63.65,0.5,43,3.2
2021,4,29,8,0,-4.6000000000000005,14.100000000000001,0,561,27.09,810,0.2,57.56,0.6000000000000001,70,3.7
2021,4,29,8,30,-4.6000000000000005,15.4,0,665,24.91,810,0.2,51.51,0.6000000000000001,81,4.3
2021,4,29,9,0,-6.5,16.6,0,761,20.04,810,0.2,45.56,0.6000000000000001,93,4.800000000000001
2021,4,29,9,30,-6.4,17.6,0,846,18.81,810,0.2,39.77,0.6000000000000001,94,4.9
