Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846723,-,b'New Mexico',b'United States',35.72,-106.05,-7,2025,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,1,9,30,-13,0.8,8,361,34.72,794,0.16,69.51,0.2,63,1.4000000000000001
2021,1,1,10,0,-14.200000000000001,2,7,339,28.96,794,0.16,65.98,0.2,72,1.5
2021,1,1,10,30,-14.200000000000001,2.7,8,424,27.560000000000002,794,0.16,63.050000000000004,0.2,78,1.3
2021,1,1,11,0,-15.100000000000001,3.4000000000000004,8,450,24.44,794,0.16,60.800000000000004,0.2,85,1
2021,1,1,11,30,-15.100000000000001,3.9000000000000004,8,446,23.6,794,0.16,59.32,0.2,102,0.8
2021,1,1,12,0,-15.600000000000001,4.3,7,422,21.96,793,0.16,58.660000000000004,0.30000000000000004,119,0.5
2021,1,1,12,30,-15.600000000000001,4.5,7,472,21.650000000000002,793,0.16,58.86,0.30000000000000004,170,0.5
2021,1,1,13,0,-16.2,4.7,7,413,20.31,793,0.16,59.9,0.30000000000000004,221,0.5
2021,1,1,13,30,-16.2,4.5,7,391,20.62,794,0.16,61.75,0.30000000000000004,236,0.7000000000000001
2021,1,1,14,0,-15.4,4.4,7,342,22.22,794,0.16,64.32000000000001,0.30000000000000004,251,0.9
2021,1,1,14,30,-15.4,3.8000000000000003,7,250,23.18,794,0.16,67.54,0.30000000000000004,253,0.8
2021,1,1,15,0,-11,3.1,7,103,34.82,794,0.16,71.32000000000001,0.4,254,0.8
2021,1,1,15,30,-11,1.4000000000000001,7,121,39.29,794,0.16,75.56,0.4,253,0.8
2021,1,1,16,0,-10.8,-0.30000000000000004,7,58,45.1,794,0.16,80.19,0.4,252,0.9
2021,1,1,16,30,-10.8,-0.30000000000000004,4,26,45.1,794,0.16,85.10000000000001,0.4,252,0.9
2021,1,1,17,0,-12.9,-2.5,7,0,44.89,795,0.16,90.02,0.4,260,1.1
2021,1,1,17,30,-12.9,-2.9000000000000004,7,0,46.24,795,0.16,95.94,0.4,266,1.1
2021,1,1,18,0,-13,-3.4000000000000004,8,0,47.29,796,0.16,101.58,0.4,272,1.1
2021,1,1,18,30,-13,-3.7,7,0,48.36,796,0.16,107.37,0.5,280,1.1
2021,1,1,19,0,-13.100000000000001,-4,7,0,49.370000000000005,796,0.16,113.27,0.5,288,1.1
2021,1,1,19,30,-13.100000000000001,-4.1000000000000005,7,0,49.74,796,0.16,119.25,0.5,295,1
2021,1,1,20,0,-12.700000000000001,-4.2,7,0,51.39,796,0.16,125.3,0.5,303,1
2021,1,1,20,30,-12.700000000000001,-4.1000000000000005,7,0,51.01,796,0.16,131.38,0.5,308,1
2021,1,1,21,0,-12.3,-3.9000000000000004,7,0,52.08,796,0.16,137.46,0.5,313,1
2021,1,1,21,30,-12.3,-4,4,0,52.47,796,0.16,143.5,0.5,313,1
2021,1,1,22,0,-12.200000000000001,-4.1000000000000005,4,0,53.4,796,0.16,149.44,0.5,313,1.1
2021,1,1,22,30,-12.200000000000001,-4.4,4,0,54.620000000000005,796,0.16,155.15,0.5,311,1.1
2021,1,1,23,0,-12.3,-4.800000000000001,7,0,55.910000000000004,796,0.16,160.42000000000002,0.5,310,1.1
2021,1,1,23,30,-12.3,-5.2,7,0,57.63,796,0.16,164.72,0.5,309,1.1
2021,1,2,0,0,-12.4,-5.6000000000000005,4,0,58.75,796,0.16,167.04,0.5,308,1.2000000000000002
2021,1,2,0,30,-12.4,-5.9,0,0,60.11,796,0.16,166.32,0.5,309,1.2000000000000002
2021,1,2,1,0,-12.4,-6.2,0,0,61.25,796,0.16,162.95000000000002,0.5,311,1.2000000000000002
2021,1,2,1,30,-12.4,-6.300000000000001,0,0,61.72,796,0.16,158.12,0.5,313,1.2000000000000002
2021,1,2,2,0,-12.4,-6.5,0,0,62.86,796,0.16,152.61,0.5,316,1.2000000000000002
2021,1,2,2,30,-12.4,-6.7,4,0,63.83,796,0.16,146.77,0.5,319,1.2000000000000002
2021,1,2,3,0,-12.4,-6.9,0,0,65.01,796,0.16,140.78,0.5,322,1.2000000000000002
2021,1,2,3,30,-12.4,-7,1,0,65.51,796,0.16,134.71,0.5,325,1.2000000000000002
2021,1,2,4,0,-12.200000000000001,-7.2,1,0,67.43,796,0.16,128.62,0.4,328,1.2000000000000002
2021,1,2,4,30,-12.200000000000001,-7.4,8,0,68.48,796,0.16,122.55,0.4,329,1.2000000000000002
2021,1,2,5,0,-12,-7.6000000000000005,8,0,70.87,796,0.16,116.53,0.4,329,1.2000000000000002
2021,1,2,5,30,-12,-7.7,1,0,71.42,796,0.16,110.58,0.4,327,1.2000000000000002
2021,1,2,6,0,-11.700000000000001,-7.9,1,0,73.99,796,0.16,104.72,0.30000000000000004,324,1.2000000000000002
2021,1,2,6,30,-11.700000000000001,-7.7,1,0,72.85000000000001,796,0.16,98.99000000000001,0.30000000000000004,319,1.3
2021,1,2,7,0,-11.4,-7.5,0,0,73.71000000000001,796,0.16,93.42,0.30000000000000004,315,1.4000000000000001
2021,1,2,7,30,-11.4,-6,1,30,65.69,796,0.16,87.81,0.30000000000000004,311,1.9000000000000001
2021,1,2,8,0,-10.200000000000001,-4.4,0,111,64.17,796,0.16,82.82000000000001,0.30000000000000004,307,2.4000000000000004
2021,1,2,8,30,-10.200000000000001,-2.9000000000000004,0,203,57.36,796,0.16,78.01,0.30000000000000004,300,3
2021,1,2,9,0,-8.700000000000001,-1.4000000000000001,0,293,57.620000000000005,796,0.16,73.54,0.30000000000000004,293,3.7
2021,1,2,9,30,-8.700000000000001,-0.4,0,375,53.56,796,0.16,69.5,0.30000000000000004,293,4
2021,1,2,10,0,-8.200000000000001,0.7000000000000001,0,447,51.33,796,0.16,65.95,0.30000000000000004,293,4.3
2021,1,2,10,30,-8.200000000000001,1.4000000000000001,0,506,48.76,795,0.16,63,0.30000000000000004,294,4.4
2021,1,2,11,0,-8.4,2.1,0,547,45.68,795,0.16,60.74,0.30000000000000004,294,4.5
2021,1,2,11,30,-8.4,2.6,0,576,44.03,794,0.16,59.24,0.30000000000000004,296,4.6000000000000005
2021,1,2,12,0,-8.8,3.1,0,588,41.43,794,0.16,58.57,0.30000000000000004,297,4.6000000000000005
2021,1,2,12,30,-8.8,3.3000000000000003,0,584,40.85,794,0.16,58.76,0.30000000000000004,297,4.6000000000000005
2021,1,2,13,0,-9,3.5,0,563,39.39,793,0.16,59.79,0.30000000000000004,298,4.6000000000000005
2021,1,2,13,30,-9,3.4000000000000004,0,527,39.67,793,0.16,61.63,0.30000000000000004,299,4.6000000000000005
2021,1,2,14,0,-9.3,3.3000000000000003,0,474,39.12,793,0.16,64.19,0.4,299,4.5
2021,1,2,14,30,-9.3,2.7,0,409,40.81,793,0.16,67.41,0.4,300,4.2
2021,1,2,15,0,-9.5,2.1,0,329,42.02,794,0.16,71.18,0.5,302,3.8000000000000003
2021,1,2,15,30,-9.5,1,7,184,45.46,794,0.16,75.42,0.5,303,3.3000000000000003
2021,1,2,16,0,-9.5,-0.1,7,84,49.06,794,0.16,80.05,0.5,305,2.8000000000000003
2021,1,2,16,30,-9.5,-0.1,7,46,49.06,794,0.16,84.96000000000001,0.5,305,2.8000000000000003
2021,1,2,17,0,-10,-2.2,7,0,55.35,794,0.16,89.9,0.5,311,2.3000000000000003
2021,1,2,17,30,-10,-3,8,0,58.730000000000004,794,0.16,95.8,0.4,315,2.2
2021,1,2,18,0,-10.200000000000001,-3.7,8,0,60.75,794,0.16,101.44,0.4,318,2
2021,1,2,18,30,-10.200000000000001,-4.2,0,0,63.15,795,0.16,107.23,0.4,322,2
2021,1,2,19,0,-10.3,-4.7,0,0,64.97,795,0.16,113.13,0.30000000000000004,325,2
2021,1,2,19,30,-10.3,-5.1000000000000005,0,0,66.96000000000001,795,0.16,119.12,0.30000000000000004,327,2
2021,1,2,20,0,-10.4,-5.4,0,0,67.91,795,0.16,125.16,0.30000000000000004,329,2.1
2021,1,2,20,30,-10.4,-5.6000000000000005,0,0,68.95,795,0.16,131.24,0.30000000000000004,330,2
2021,1,2,21,0,-10.600000000000001,-5.800000000000001,0,0,69.12,795,0.16,137.32,0.2,331,2
2021,1,2,21,30,-10.600000000000001,-6,0,0,70.18,795,0.16,143.36,0.2,331,2
2021,1,2,22,0,-10.700000000000001,-6.2,0,0,70.18,795,0.16,149.3,0.2,332,1.9000000000000001
2021,1,2,22,30,-10.700000000000001,-6.4,0,0,71.26,795,0.16,155.01,0.2,333,1.9000000000000001
2021,1,2,23,0,-10.9,-6.6000000000000005,0,0,71.26,794,0.16,160.27,0.30000000000000004,334,1.9000000000000001
2021,1,2,23,30,-10.9,-6.800000000000001,0,0,72.36,794,0.16,164.58,0.30000000000000004,335,1.9000000000000001
2021,1,3,0,0,-11.100000000000001,-6.9,0,0,72.08,794,0.16,166.93,0.30000000000000004,336,1.9000000000000001
2021,1,3,0,30,-11.100000000000001,-7,0,0,72.64,794,0.16,166.27,0.30000000000000004,337,1.9000000000000001
2021,1,3,1,0,-11.200000000000001,-7.1000000000000005,0,0,72.63,794,0.16,162.94,0.30000000000000004,338,1.9000000000000001
2021,1,3,1,30,-11.200000000000001,-7.2,0,0,73.2,794,0.16,158.13,0.30000000000000004,339,1.9000000000000001
2021,1,3,2,0,-11.3,-7.300000000000001,0,0,73.15,794,0.16,152.64000000000001,0.30000000000000004,339,1.8
2021,1,3,2,30,-11.3,-7.4,0,0,73.72,794,0.16,146.81,0.30000000000000004,340,1.7000000000000002
2021,1,3,3,0,-11.4,-7.6000000000000005,0,0,74.05,794,0.16,140.82,0.30000000000000004,340,1.6
2021,1,3,3,30,-11.4,-7.6000000000000005,0,0,74.05,794,0.16,134.76,0.30000000000000004,339,1.6
2021,1,3,4,0,-11.600000000000001,-7.7,0,0,73.69,794,0.16,128.67000000000002,0.30000000000000004,338,1.6
2021,1,3,4,30,-11.600000000000001,-7.7,0,0,73.69,794,0.16,122.60000000000001,0.4,335,1.6
2021,1,3,5,0,-11.700000000000001,-7.7,0,0,72.85000000000001,794,0.16,116.57000000000001,0.4,332,1.5
2021,1,3,5,30,-11.700000000000001,-7.800000000000001,0,0,73.51,795,0.16,110.62,0.4,329,1.5
2021,1,3,6,0,-11.9,-8,0,0,73.74,795,0.16,104.76,0.4,327,1.5
2021,1,3,6,30,-11.9,-7.7,0,0,72.05,795,0.16,99.02,0.5,324,1.5
2021,1,3,7,0,-12,-7.5,1,0,70.44,795,0.16,93.45,0.5,322,1.6
2021,1,3,7,30,-12,-5.800000000000001,0,28,61.83,795,0.16,87.83,0.5,323,1.9000000000000001
2021,1,3,8,0,-11.200000000000001,-4.1000000000000005,1,106,57.7,796,0.16,82.82000000000001,0.6000000000000001,323,2.2
2021,1,3,8,30,-11.200000000000001,-2.5,0,196,51.22,796,0.16,78.01,0.6000000000000001,318,2.5
2021,1,3,9,0,-10.8,-0.8,0,284,46.83,796,0.16,73.53,0.6000000000000001,313,2.8000000000000003
2021,1,3,9,30,-10.8,0.8,0,362,41.7,796,0.16,69.47,0.7000000000000001,310,3.3000000000000003
2021,1,3,10,0,-11,2.4000000000000004,0,433,36.52,796,0.16,65.91,0.7000000000000001,308,3.8000000000000003
2021,1,3,10,30,-11,3.4000000000000004,0,490,33.980000000000004,795,0.16,62.95,0.7000000000000001,305,3.9000000000000004
2021,1,3,11,0,-10.5,4.4,0,534,33.01,795,0.16,60.67,0.7000000000000001,303,4
2021,1,3,11,30,-10.5,4.7,0,562,32.29,794,0.16,59.160000000000004,0.7000000000000001,301,4
2021,1,3,12,0,-10.100000000000001,5.1000000000000005,0,574,32.52,794,0.16,58.480000000000004,0.7000000000000001,298,4
2021,1,3,12,30,-10.100000000000001,5.2,0,571,32.29,794,0.16,58.65,0.7000000000000001,297,4.1000000000000005
2021,1,3,13,0,-9.8,5.2,7,453,33.04,794,0.16,59.67,0.7000000000000001,296,4.2
2021,1,3,13,30,-9.8,5.2,7,398,33.04,794,0.16,61.5,0.7000000000000001,297,4.1000000000000005
2021,1,3,14,0,-9.600000000000001,5.1000000000000005,1,467,33.75,794,0.16,64.06,0.7000000000000001,298,4.1000000000000005
2021,1,3,14,30,-9.600000000000001,4.6000000000000005,7,221,34.95,794,0.16,67.27,0.7000000000000001,299,3.7
2021,1,3,15,0,-9.200000000000001,4.2,0,330,37.08,794,0.16,71.04,0.7000000000000001,300,3.3000000000000003
2021,1,3,15,30,-9.200000000000001,2.6,0,246,41.51,794,0.16,75.28,0.7000000000000001,301,2.7
2021,1,3,16,0,-9.200000000000001,1.1,0,158,46.15,794,0.16,79.9,0.7000000000000001,303,2.1
2021,1,3,16,30,-9.200000000000001,1.1,0,71,46.15,794,0.16,84.82000000000001,0.7000000000000001,303,2.1
2021,1,3,17,0,-10.100000000000001,-1.6,0,0,52.46,794,0.16,89.77,0.7000000000000001,313,1.8
2021,1,3,17,30,-10.100000000000001,-2.1,1,0,54.49,795,0.16,95.66,0.7000000000000001,317,1.8
2021,1,3,18,0,-10.3,-2.5,0,0,55.18,795,0.16,101.3,0.7000000000000001,321,1.8
2021,1,3,18,30,-10.3,-2.8000000000000003,0,0,56.42,795,0.16,107.09,0.7000000000000001,324,1.8
2021,1,3,19,0,-10.4,-3.1,0,0,57.230000000000004,795,0.16,112.99000000000001,0.7000000000000001,327,1.8
2021,1,3,19,30,-10.4,-3.3000000000000003,0,0,58.09,795,0.16,118.97,0.6000000000000001,328,1.8
2021,1,3,20,0,-10.4,-3.4000000000000004,0,0,58.39,795,0.16,125.02,0.6000000000000001,329,1.9000000000000001
2021,1,3,20,30,-10.4,-3.5,0,0,58.83,795,0.16,131.1,0.6000000000000001,330,1.9000000000000001
2021,1,3,21,0,-10.4,-3.6,0,0,59.08,795,0.16,137.18,0.5,331,1.9000000000000001
2021,1,3,21,30,-10.4,-3.8000000000000003,0,0,59.97,795,0.16,143.22,0.5,332,1.9000000000000001
2021,1,3,22,0,-10.5,-4,0,0,60.81,795,0.16,149.15,0.5,332,2
2021,1,3,22,30,-10.4,-4.1000000000000005,0,0,61.34,796,0.16,154.86,0.5,334,2
2021,1,3,23,0,-10.4,-4.2,0,0,62,796,0.16,160.13,0.5,335,2
2021,1,3,23,30,-10.4,-4.4,0,0,62.93,796,0.16,164.44,0.5,338,2
2021,1,4,0,0,-10.4,-4.5,0,0,63.57,796,0.16,166.82,0.5,342,2
2021,1,4,0,30,-10.4,-4.5,4,0,63.57,796,0.16,166.20000000000002,0.4,343,2
2021,1,4,1,0,-10.3,-4.5,7,0,64.05,796,0.16,162.92000000000002,0.4,345,1.9000000000000001
2021,1,4,1,30,-10.3,-4.5,4,0,64.05,796,0.16,158.14000000000001,0.4,346,1.9000000000000001
2021,1,4,2,0,-10.200000000000001,-4.5,7,0,64.49,797,0.16,152.67000000000002,0.4,346,1.9000000000000001
2021,1,4,2,30,-10.200000000000001,-4.6000000000000005,7,0,64.97,797,0.16,146.85,0.4,347,1.9000000000000001
2021,1,4,3,0,-10.100000000000001,-4.6000000000000005,4,0,65.29,797,0.16,140.86,0.4,349,1.9000000000000001
2021,1,4,3,30,-10.100000000000001,-4.6000000000000005,4,0,65.29,797,0.16,134.8,0.5,352,1.9000000000000001
2021,1,4,4,0,-10.100000000000001,-4.6000000000000005,4,0,65.49,797,0.16,128.71,0.5,356,1.8
2021,1,4,4,30,-10.100000000000001,-4.800000000000001,7,0,66.57000000000001,798,0.16,122.64,0.5,179,1.7000000000000002
2021,1,4,5,0,-10.100000000000001,-5,4,0,67.21000000000001,798,0.16,116.61,0.5,2,1.6
2021,1,4,5,30,-10.100000000000001,-5.300000000000001,1,0,68.75,798,0.16,110.65,0.5,5,1.5
2021,1,4,6,0,-10.3,-5.6000000000000005,0,0,69.71000000000001,799,0.16,104.79,0.5,9,1.4000000000000001
2021,1,4,6,30,-10.3,-5.5,0,0,69.18,799,0.16,99.05,0.5,12,1.4000000000000001
2021,1,4,7,0,-10.3,-5.300000000000001,0,0,67.83,799,0.16,93.47,0.5,15,1.4000000000000001
2021,1,4,7,30,-10.3,-3.4000000000000004,0,28,58.88,800,0.16,87.84,0.5,19,1.7000000000000002
2021,1,4,8,0,-9.5,-1.5,0,108,54.26,800,0.16,82.83,0.5,23,2
2021,1,4,8,30,-9.5,0.1,0,198,48.29,800,0.16,78.01,0.5,27,1.8
2021,1,4,9,0,-8.9,1.7000000000000002,0,285,45.27,800,0.16,73.51,0.6000000000000001,31,1.6
2021,1,4,9,30,-8.9,3.5,0,366,39.85,800,0.16,69.44,0.6000000000000001,47,1.3
2021,1,4,10,0,-9.1,5.300000000000001,0,436,34.71,800,0.16,65.87,0.6000000000000001,63,1
2021,1,4,10,30,-9.1,6.4,0,495,32.17,800,0.16,62.89,0.6000000000000001,102,1
2021,1,4,11,0,-9.9,7.5,0,538,27.93,799,0.16,60.6,0.6000000000000001,140,0.9
2021,1,4,11,30,-9.9,8,0,567,27,799,0.16,59.07,0.6000000000000001,161,1.1
2021,1,4,12,0,-9.9,8.5,0,580,26.13,799,0.16,58.38,0.6000000000000001,182,1.3
2021,1,4,12,30,-9.9,8.6,0,574,25.92,798,0.16,58.53,0.7000000000000001,195,1.4000000000000001
2021,1,4,13,0,-9.700000000000001,8.700000000000001,0,555,26.150000000000002,798,0.16,59.54,0.7000000000000001,209,1.5
2021,1,4,13,30,-9.700000000000001,8.6,0,520,26.330000000000002,798,0.16,61.36,0.7000000000000001,215,1.5
2021,1,4,14,0,-9.3,8.5,0,471,27.34,798,0.16,63.92,0.7000000000000001,222,1.5
2021,1,4,14,30,-9.3,7.6000000000000005,0,408,29.060000000000002,798,0.16,67.12,0.7000000000000001,223,1.2000000000000002
2021,1,4,15,0,-6,6.800000000000001,0,334,39.74,798,0.16,70.89,0.7000000000000001,224,0.8
2021,1,4,15,30,-6,5.1000000000000005,0,250,44.68,798,0.16,75.13,0.7000000000000001,226,0.9
2021,1,4,16,0,-7.6000000000000005,3.3000000000000003,0,161,44.67,798,0.16,79.75,0.7000000000000001,227,1
2021,1,4,16,30,-7.6000000000000005,3.3000000000000003,0,73,44.67,798,0.16,84.67,0.7000000000000001,227,1
2021,1,4,17,0,-9.600000000000001,2.2,0,0,41.38,799,0.16,89.65,0.7000000000000001,232,1
2021,1,4,17,30,-9.600000000000001,2.2,0,0,41.38,799,0.16,95.51,0.7000000000000001,236,0.9
2021,1,4,18,0,-9.600000000000001,2.2,0,0,41.26,799,0.16,101.15,0.7000000000000001,240,0.8
2021,1,4,18,30,-9.600000000000001,2.2,0,0,41.26,799,0.16,106.94,0.7000000000000001,241,0.7000000000000001
2021,1,4,19,0,-9.8,2.2,0,0,40.71,799,0.16,112.84,0.7000000000000001,242,0.6000000000000001
2021,1,4,19,30,-9.8,2,0,0,41.29,799,0.16,118.83,0.7000000000000001,233,0.6000000000000001
2021,1,4,20,0,-9.9,1.8,0,0,41.63,799,0.16,124.88000000000001,0.7000000000000001,224,0.6000000000000001
2021,1,4,20,30,-9.9,1.6,0,0,42.18,798,0.16,130.96,0.7000000000000001,223,0.7000000000000001
2021,1,4,21,0,-10,1.3,0,0,42.85,798,0.16,137.04,0.7000000000000001,222,0.8
2021,1,4,21,30,-10,1,0,0,43.78,798,0.16,143.08,0.7000000000000001,223,0.9
2021,1,4,22,0,-10.200000000000001,0.7000000000000001,0,0,43.92,798,0.16,149.01,0.7000000000000001,224,0.9
2021,1,4,22,30,-10.200000000000001,0.4,0,0,44.88,798,0.16,154.71,0.7000000000000001,227,1
2021,1,4,23,0,-10.4,0.1,0,0,45.28,798,0.16,159.97,0.7000000000000001,231,1
2021,1,4,23,30,-10.4,-0.1,0,0,45.89,797,0.16,164.29,0.8,239,1
2021,1,5,0,0,-10.5,-0.4,0,0,46.57,797,0.16,166.69,0.8,248,1
2021,1,5,0,30,-10.5,-0.6000000000000001,0,0,47.25,797,0.16,166.13,0.8,259,1
2021,1,5,1,0,-10.5,-0.8,0,0,47.800000000000004,797,0.16,162.89000000000001,0.8,270,1
2021,1,5,1,30,-10.5,-0.9,0,0,48.15,797,0.16,158.15,0.8,274,1
2021,1,5,2,0,-10.5,-0.9,1,0,48.08,796,0.16,152.69,0.8,278,1
2021,1,5,2,30,-10.5,-1,0,0,48.43,796,0.16,146.88,0.8,272,1
2021,1,5,3,0,-10.3,-1.1,4,0,49.660000000000004,796,0.16,140.9,0.8,265,1
2021,1,5,3,30,-10.3,-1.3,0,0,50.33,795,0.16,134.84,0.8,255,1
2021,1,5,4,0,-10.100000000000001,-1.5,0,0,51.76,795,0.16,128.75,0.8,245,1
2021,1,5,4,30,-10.100000000000001,-1.8,0,0,52.910000000000004,795,0.16,122.68,0.8,243,1
2021,1,5,5,0,-9.9,-2,4,0,54.59,795,0.16,116.64,0.8,240,1.1
2021,1,5,5,30,-9.9,-2.1,4,0,54.99,795,0.16,110.68,0.8,240,1.1
2021,1,5,6,0,-9.600000000000001,-2.2,0,0,56.76,795,0.16,104.81,0.8,240,1.1
2021,1,5,6,30,-9.600000000000001,-2,0,0,55.93,795,0.16,99.07000000000001,0.8,239,1.1
2021,1,5,7,0,-9.1,-1.8,0,0,57.64,795,0.16,93.48,0.8,238,1.1
2021,1,5,7,30,-9.1,-0.30000000000000004,0,27,51.65,795,0.16,87.85000000000001,0.7000000000000001,239,1.3
2021,1,5,8,0,-7.7,1.3,0,104,51.22,795,0.16,82.83,0.7000000000000001,239,1.6
2021,1,5,8,30,-7.7,2.6,0,195,46.68,795,0.16,77.99,0.6000000000000001,242,2.1
2021,1,5,9,0,-7,4,0,284,44.5,795,0.16,73.49,0.6000000000000001,245,2.6
2021,1,5,9,30,-7,5.1000000000000005,0,365,41.160000000000004,794,0.16,69.4,0.6000000000000001,259,3.2
2021,1,5,10,0,-6.2,6.300000000000001,0,440,40.52,794,0.16,65.82000000000001,0.5,272,3.8000000000000003
2021,1,5,10,30,-6.2,6.9,0,499,38.88,794,0.16,62.83,0.5,280,4.1000000000000005
2021,1,5,11,0,-5.9,7.6000000000000005,0,549,37.69,793,0.16,60.52,0.4,287,4.5
2021,1,5,11,30,-5.9,7.800000000000001,0,578,37.18,793,0.16,58.980000000000004,0.4,291,4.7
2021,1,5,12,0,-6.5,8,0,598,35.12,792,0.16,58.26,0.30000000000000004,295,4.9
2021,1,5,12,30,-6.5,7.9,0,595,35.36,792,0.16,58.410000000000004,0.30000000000000004,298,5
2021,1,5,13,0,-7.4,7.800000000000001,0,576,33.35,792,0.16,59.410000000000004,0.30000000000000004,300,5.1000000000000005
2021,1,5,13,30,-7.4,7.4,0,535,34.27,792,0.16,61.22,0.4,303,5.1000000000000005
2021,1,5,14,0,-7.9,7.1000000000000005,0,485,33.49,792,0.16,63.77,0.4,306,5.1000000000000005
2021,1,5,14,30,-7.9,6.4,0,421,35.14,792,0.16,66.97,0.4,308,4.9
2021,1,5,15,0,-8.5,5.800000000000001,0,345,34.99,792,0.16,70.74,0.4,310,4.6000000000000005
2021,1,5,15,30,-8.5,4.3,0,264,38.88,793,0.16,74.98,0.30000000000000004,310,4
2021,1,5,16,0,-8.9,2.8000000000000003,0,172,41.72,793,0.16,79.60000000000001,0.30000000000000004,311,3.3000000000000003
